request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1331.3416748046875,0.018165469169616002,0.35596626996994,0.296583175659179,0.7856315374374391,602,1,7
1339.8095703125,0.280824840068817,0.695833027362823,0.8861149549484251,0.36367791891098,604,6,13
1333.9483642578125,0.21393787860870303,0.12126952409744202,0.417405128479003,0.26920002698898304,612,0,5
1377.272705078125,0.305805027484893,0.23202580213546703,0.36325067281723,0.29553830623626703,612,4,5
370.94281005859375,0.14507669210433902,0.568854808807373,0.278712451457977,0.24669784307479803,613,2,4
1434.6556396484375,0.235562801361083,0.676568090915679,0.262866854667663,0.331745326519012,613,2,5
1328.848388671875,0.569177389144897,0.037625014781951,0.765502631664276,0.060084283351898006,613,8,12
1276.803466796875,0.062118470668792,0.921943008899688,0.9849557280540461,0.288152456283569,614,3,13
1233.623779296875,0.367600560188293,0.106261372566223,0.35999834537506104,0.6253228783607481,614,4,6
1299.6971435546875,0.9139273762702941,0.290760159492492,0.41696470975875805,0.7390557527542111,615,13,6
1262.0062255859375,0.305652499198913,0.559888780117034,0.515416502952575,0.633106470108032,618,6,10
1317.78466796875,0.827017664909362,0.710426032543182,0.253261923789978,0.7780373692512511,618,14,7
1298.5267333984375,0.265532970428466,0.47989875078201205,0.424891710281372,0.038069128990173,618,5,4
1296.2337646484375,0.068452596664428,0.22023284435272203,0.184426486492156,0.338253915309906,619,0,1
1382.40625,0.14018541574478102,0.077117443084716,0.039404869079589004,0.26700150966644204,619,0,1
1359.05419921875,0.6599798798561091,0.38305377960205,0.689805090427398,0.540776371955871,619,9,10
1277.734130859375,0.077803194522857,0.786059737205505,0.04599243402481001,0.897462785243988,620,3,3
1293.560546875,0.547354698181152,0.313450098037719,0.9218926429748531,0.876508772373199,620,9,15
1278.3018798828125,0.6254671216011041,0.18121552467346103,0.690440595149993,0.15807646512985202,621,8,8
1350.7833251953125,0.988282859325408,0.703305125236511,0.148807823657989,0.14356738328933702,621,14,0
1400.7086181640625,0.8129948377609251,0.17281925678253102,0.051263034343719004,0.362440228462219,621,12,1
1338.0921630859375,0.315178573131561,0.918483912944793,0.44142764806747403,0.6509373188018791,621,7,6
1238.7357177734375,0.047364950180053,0.9122571349143981,0.552046060562133,0.6697648763656611,621,3,10
1402.5869140625,0.438559651374816,0.813420891761779,0.8269018530845641,0.225854098796844,622,7,12
1314.84619140625,0.236499905586242,0.070952534675598,0.7760239243507381,0.328273296356201,622,0,13
1397.7606201171875,0.9211730957031251,0.262682795524597,0.369180560111999,0.083190441131591,622,13,4
1272.0904541015625,0.9755120277404781,0.39172405004501304,0.6037988662719721,0.676580071449279,624,13,10
1337.49169921875,0.5155875086784361,0.23411315679550102,0.277311921119689,0.49303114414215005,625,8,5
1369.955810546875,0.42909514904022206,0.6370940804481501,0.05249041318893401,0.814488053321838,626,6,3
1311.1046142578125,0.758377492427825,0.12887036800384502,0.181735455989837,0.12683749198913502,626,12,0
1364.3868408203125,0.6339504718780511,0.22990167140960602,0.21154940128326402,0.367925345897674,626,8,1
1375.9425048828125,0.518504977226257,0.27318543195724404,0.5210362672805781,0.38707286119461004,628,9,9
1356.383544921875,0.134278535842895,0.836241841316223,0.18766099214553802,0.255989909172058,628,3,1
1277.8631591796875,0.522842586040496,0.46155232191085804,0.7516342997550961,0.001340627670288,629,9,12
1223.692138671875,0.997768342494964,0.127577781677246,0.692190170288085,0.423577964305877,630,12,9
1366.35498046875,0.022923648357391,0.05567777156829801,0.5122857689857481,0.338079214096069,631,0,9
1334.6221923828125,0.566275715827941,0.497250199317932,0.8295563459396361,0.23497712612152102,632,9,12
1312.781005859375,0.5017573833465571,0.135990917682647,0.646569371223449,0.45487475395202603,632,8,9
1357.7261962890625,0.66590130329132,0.674717903137207,0.700724482536315,0.579146206378936,636,10,10
1238.3427734375,0.376288533210754,0.6884166002273561,0.8200724124908441,0.566680073738098,637,6,14
1294.4949951171875,0.853398621082305,0.11808604001998901,0.48741316795349104,0.218805193901062,637,12,4
1385.7698974609375,0.985935688018798,0.009792387485504001,0.480036914348602,0.27742469310760504,639,12,5
1255.7960205078125,0.54964005947113,0.34052908420562705,0.41561746597290006,0.10571163892745901,639,9,4
1300.0797119140625,0.108941078186035,0.629710793495178,0.845913708209991,0.198295533657073,639,2,12
1311.059326171875,0.210466921329498,0.008614242076873,0.789717018604278,0.856052875518798,639,0,15
1255.8026123046875,0.5692675113677971,0.42902165651321406,0.089720904827117,0.12700945138931202,640,9,0
1266.6683349609375,0.05458885431289601,0.164364755153656,0.46113014221191406,0.44550424814224204,641,0,5
1373.9659423828125,0.7581437826156611,0.21609306335449202,0.9687636494636531,0.518579363822937,642,12,14
1363.520751953125,0.7530474662780761,0.37962669134140004,0.41035526990890503,0.76644492149353,645,13,7
1269.133056640625,0.570580244064331,0.46063941717147805,0.455491244792938,0.238466203212738,645,9,4
1399.500732421875,0.656947910785675,0.8418630361557,0.149325966835021,0.19472521543502802,645,11,0
1381.1077880859375,0.542669057846069,0.04461270570755,0.8887090086936951,0.270326972007751,647,8,13
1393.707763671875,0.789408981800079,0.49267971515655506,0.5956428647041321,0.83412218093872,649,13,11
1300.17236328125,0.024569153785705,0.099292039871215,0.747296869754791,0.531247556209564,649,0,10
1293.072265625,0.9931725263595581,0.06835496425628601,0.9407194256782531,0.316556930541992,650,12,13
528.1378173828125,0.7389676570892331,0.880567729473114,0.6473954319953911,0.031534075736999005,650,11,8
1389.632568359375,0.11506694555282501,0.161976873874664,0.5819123387336731,0.482848525047302,650,0,9
1212.7197265625,0.833723187446594,0.37199586629867504,0.8312160968780511,0.206490635871887,651,13,12
1262.8431396484375,0.08158576488494801,0.367708921432495,0.37759399414062506,0.961030781269073,655,1,7
1387.9345703125,0.70937556028366,0.738408088684082,0.14018338918685902,0.261116504669189,655,10,1
1356.97900390625,0.833015143871307,0.746397674083709,0.6222845911979671,0.7892905473709101,655,14,11
453.74615478515625,0.11932444572448701,0.8320034146308891,0.706597745418548,0.44461798667907704,656,3,9
1304.672607421875,0.6853696703910821,0.28642588853836004,0.848690688610076,0.8210289478302001,656,9,15
1399.1102294921875,0.31189131736755304,0.7604345083236691,0.8214226365089411,0.6412691473960871,657,7,14
1291.6026611328125,0.9429101943969721,0.683287799358367,0.649060368537902,0.872341811656951,658,14,11
1402.9178466796875,0.6125190258026121,0.8476436734199521,0.9101091623306271,0.187477529048919,662,11,12
1380.6927490234375,0.128701567649841,0.36292660236358604,0.678324222564697,0.35593295097351,662,1,9
1351.0457763671875,0.348937451839447,0.175924003124237,0.9312866926193231,0.821612894535064,666,4,15
1344.49951171875,0.6937509775161741,0.7146390080451961,0.704003274440765,0.5397762656211851,666,10,10
1334.141845703125,0.0070864558219900006,0.491364359855651,0.820142209529876,0.9682157039642331,666,1,15
1303.7276611328125,0.377913951873779,0.7931614518165581,0.8653658032417291,0.007465839385986,666,7,12
1358.501220703125,0.806567668914794,0.9709748625755311,0.592104315757751,0.7363596558570861,666,15,10
1233.698486328125,0.40681177377700806,0.9039144515991211,0.9954482913017271,0.789841771125793,666,7,15
1327.3369140625,0.7574712634086601,0.24070942401885903,0.687407612800598,0.438530325889587,672,12,9
1293.389892578125,0.37552362680435103,0.9713804125785821,0.5409384369850151,0.17062664031982402,672,7,8
1224.8651123046875,0.707527220249176,0.9981197714805601,0.9370959997177121,0.8971898555755611,672,11,15
1354.4256591796875,0.025003254413604,0.089394152164459,0.47621732950210505,0.8177716732025141,673,0,7
1276.76416015625,0.21258914470672602,0.399777233600616,0.14270102977752602,0.5631974935531611,673,1,2
1314.1173095703125,0.042133688926696,0.516819775104522,0.82111632823944,0.155208885669708,673,2,12
1371.592041015625,0.412681639194488,0.9068699479103081,0.7495848536491391,0.29270553588867104,673,7,9
1235.88427734375,0.6685711741447441,0.0868501663208,0.130512356758117,0.318421244621276,674,8,1
1273.058349609375,0.137004256248474,0.533489227294921,0.9076454043388361,0.735245585441589,677,2,14
1297.58740234375,0.111980319023132,0.746808230876922,0.9257953166961671,0.528178513050079,677,2,14
1320.20556640625,0.27695721387863104,0.662109196186065,0.37831813097000105,0.56182461977005,678,6,6
1252.244384765625,0.33918911218643105,0.089595079421997,0.6809199452400201,0.6534734368324281,679,4,10
1282.6309814453125,0.091212451457977,0.458122551441192,0.5078798532485961,0.36486840248107905,679,1,9
1415.6768798828125,0.510380923748016,0.055887162685394,0.970923781394958,0.294903337955474,679,8,13
1298.238525390625,0.251622438430786,0.28512322902679405,0.48205167055130005,0.193916261196136,679,5,4
1292.240478515625,0.83469408750534,0.8072074055671691,0.567602097988128,0.904626309871673,682,15,11
1291.20703125,0.12052834033966,0.201299369335174,0.674598574638366,0.450201630592346,682,0,9
1310.1151123046875,0.889791369438171,0.39857923984527505,0.276295006275177,0.709638357162475,682,13,6
1377.013916015625,0.550253629684448,0.907144784927368,0.803779304027557,0.48307698965072604,682,11,13
1239.655517578125,0.08008986711502,0.477544128894805,0.179008901119232,0.694193840026855,682,1,2
1304.137939453125,0.39680528640747004,0.8978326320648191,0.626419782638549,0.9699248671531671,683,7,11
1258.1669921875,0.014960706233978001,0.8137216567993161,0.8919543027877801,0.46237504482269204,683,3,13
1297.0985107421875,0.9729142189025871,0.940514683723449,0.892374813556671,0.8741491436958311,683,15,15
1315.439453125,0.7636202573776241,0.8077063560485841,0.430727303028106,0.654454588890075,684,15,6
1356.1602783203125,0.22737824916839602,0.892336428165435,0.9566315412521361,0.5202423930168151,687,3,14
1236.2496337890625,0.032447576522827,0.11777019500732401,0.719306945800781,0.33978337049484203,687,0,9
1319.900390625,0.9020941853523251,0.8578357696533201,0.20068532228469801,0.755608737468719,688,15,3
1397.1546630859375,0.143167734146118,0.9235587120056151,0.8110216856002801,0.22364854812622,689,3,12
1316.7537841796875,0.962176442146301,0.834680020809173,0.7625982761383051,0.6953242421150201,689,15,14
1363.4552001953125,0.28970497846603305,0.9417730569839471,0.9688301682472221,0.22965133190155002,690,7,12
1283.4451904296875,0.734784603118896,0.7233332991600031,0.17203539609909002,0.547278881072998,693,10,2
1250.6009521484375,0.9487581849098201,0.036596179008483005,0.8763149380683891,0.960098683834075,694,12,15
1292.900146484375,0.12635976076126101,0.280941486358642,0.523785769939422,0.5368859171867371,694,1,10
1299.2764892578125,0.781895995140075,0.7917234301567071,0.121740400791168,0.44555652141571006,694,15,1
1191.643310546875,0.636760115623474,0.18760490417480402,0.36843866109848,0.145366847515106,695,8,4
1354.7392578125,0.44374632835388106,0.47455811500549305,0.467380285263061,0.38802427053451505,698,5,5
1410.0875244140625,0.590237438678741,0.6560506820678711,0.336556911468505,0.508802235126495,700,10,6
1306.02783203125,0.438136041164398,0.26230883598327603,0.691344916820526,0.289737582206726,702,5,9
1312.782470703125,0.11518907546997001,0.5467061996459961,0.811700582504272,0.776146709918975,703,2,15
1335.0611572265625,0.63004595041275,0.104787230491638,0.37927728891372603,0.7668294906616211,704,8,7
1358.1729736328125,0.123819112777709,0.9017456173896791,0.23077189922332703,0.25361657142639105,705,3,1
1273.510986328125,0.21657997369766202,0.05476379394531201,0.339220345020294,0.033503532409667004,708,0,4
1302.0902099609375,0.684184253215789,0.498369455337524,0.5581315755844111,0.47410470247268605,708,9,9
1398.504638671875,0.6420514583587641,0.9637433886528011,0.05242538452148401,0.201508224010467,708,11,0
1224.755859375,0.21179544925689603,0.8797661066055291,0.44173568487167303,0.34134942293167103,710,3,5
1257.546142578125,0.30603063106536804,0.8619028329849241,0.9805914163589471,0.159454345703125,711,7,12
1363.367431640625,0.6990280151367181,0.6036607027053831,0.6982367038726801,0.9116523861885071,712,10,11
1248.363037109375,0.23085099458694402,0.9511755704879761,0.042462706565856004,0.7817862629890441,714,3,3
1327.8936767578125,0.022605597972869002,0.5465763807296751,0.49433088302612305,0.22724020481109602,716,2,4
1272.224609375,0.094906866550445,0.5872092247009271,0.47321105003356906,0.251972258090972,718,2,5
1381.56884765625,0.031738519668579004,0.046002030372619004,0.38359665870666504,0.288710951805114,718,0,5
1333.1534423828125,0.8591061830520631,0.25270664691925004,0.115590810775756,0.6942561268806451,720,13,2
1347.970458984375,0.8591513633728021,0.28283715248107905,0.203031182289123,0.028045535087585,721,13,0
1376.7447509765625,0.12596571445465002,0.724650204181671,0.591017544269561,0.544798791408538,721,2,10
1414.8507080078125,0.289713025093078,0.06551045179367,0.123457014560699,0.014754951000213,723,4,0
1358.3616943359375,0.43539619445800704,0.720045089721679,0.6446435451507561,0.926729619503021,739,6,11
1256.9322509765625,0.058349668979644005,0.076865077018737,0.048892438411712,0.24709314107894803,741,0,0
1192.9937744140625,0.673109054565429,0.49720913171768105,0.47444188594818104,0.091262340545654,744,9,4
1382.5406494140625,0.794535815715789,0.725079894065856,0.314653933048248,0.240297317504882,745,14,4
1334.39404296875,0.24594628810882502,0.9827906489372251,0.389653861522674,0.44995814561843805,745,3,5
1282.0672607421875,0.590464651584625,0.27655082941055303,0.525801539421081,0.166831731796264,745,9,8
1409.0789794921875,0.5519080162048341,0.207814812660217,0.24750518798828103,0.075839877128601,745,8,0
1311.5150146484375,0.628048837184906,0.044858038425445,0.1956347823143,0.786387741565704,748,8,3
1308.822021484375,0.95405900478363,0.74840623140335,0.20291781425476002,0.43564283847808805,748,14,1
1304.97509765625,0.433298051357269,0.5163664221763611,0.055719256401062005,0.909794211387634,748,6,3
1292.2620849609375,0.293022394180297,0.860370516777038,0.5567495822906491,0.6847898960113521,748,7,10
803.0,0.7757568955421441,0.8625383377075191,0.637497246265411,0.7174001932144161,751,15,10
1040.0,0.485969960689544,0.5187275409698481,0.16672819852828902,0.5385532975196831,752,6,2
699.0,0.19360429048538202,0.5293172001838681,0.400893926620483,0.6036493778228761,753,2,6
706.0,0.7114824652671811,0.201058506965637,0.8453850746154781,0.838156700134277,755,8,15
531.0,0.322954714298248,0.8307551741600031,0.730678856372833,0.9867816567420961,755,7,11
340.0,0.62580382823944,0.16955691576004,0.258530735969543,0.10613393783569301,755,8,4
97.0,0.25213944911956704,0.8812535405158991,0.149865448474884,0.896996974945068,755,7,3
405.0,0.17823123931884702,0.068333208560943,0.41572898626327504,0.581107139587402,755,0,6
1080.0,0.9361075758934021,0.46978205442428506,0.36561596393585205,0.26107126474380404,756,13,5
571.0,0.9391901493072511,0.9129917025566101,0.6997884511947631,0.670975029468536,757,15,10
1292.0,0.9917514920234681,0.13070225715637201,0.8612899780273431,0.360503554344177,757,12,13
104.0,0.509590923786163,0.475732624530792,0.22782754898071203,0.051037609577178004,762,9,0
702.0,0.7232114672660821,0.526536285877227,0.9831929802894591,0.9294684529304501,762,10,15
113.0,0.8679452538490291,0.7866656184196471,0.9635516405105591,0.407139897346496,762,15,13
258.0,0.44380593299865706,0.728112757205963,0.38556694984436,0.49378466606140103,762,6,5
933.0,0.11072957515716501,0.533380508422851,0.7465377449989311,0.675453245639801,767,2,10
979.0,0.49006164073944003,0.49065500497817904,0.668167531490325,0.055636644363403,770,5,8
1192.0,0.9626798033714291,0.954963862895965,0.40399336814880304,0.990685582160949,774,15,7
667.0,0.736530423164367,0.69376116991043,0.302092850208282,0.12116348743438701,774,10,4
1166.0,0.347363412380218,0.649690151214599,0.9360277056694031,0.9265307784080501,774,6,15
252.0,0.567004442214965,0.029135286808013004,0.16401827335357602,0.747924506664276,777,8,2
1217.0,0.22855532169342002,0.6763202548027031,0.11615926027297901,0.61581939458847,777,2,2
997.0,0.7789642214775081,0.40484064817428506,0.9335339069366451,0.7771481275558471,782,13,15
1259.0,0.64700561761856,0.160664677619934,0.6655004024505611,0.523297905921936,783,8,10
546.0,0.20461922883987402,0.31031590700149503,0.566177427768707,0.7115650773048401,785,1,10
1106.0,0.963331162929534,0.07281440496444701,0.930366575717926,0.36363101005554205,785,12,13
1332.0,0.8531057834625241,0.081084370613098,0.9031493067741391,0.548398196697235,785,12,14
1297.0,0.535793483257293,0.19336086511611902,0.190262913703918,0.7714653611183161,789,8,3
557.0,0.20344483852386402,0.22563755512237502,0.919815957546234,0.351452887058258,789,0,13
946.0,0.9417096972465511,0.36694526672363204,0.122938573360443,0.926987171173095,789,13,3
92.0,0.5231813788414,0.397335588932037,0.84736943244934,0.084442794322967,790,9,12
909.0,0.473243772983551,0.7360545992851251,0.536470532417297,0.35287654399871804,790,6,9
434.0,0.572004973888397,0.583756268024444,0.43321084976196206,0.441089689731597,793,10,5
939.0,0.209306001663208,0.723029553890228,0.864822924137115,0.20980089902877802,794,2,12
763.0,0.5917557477951051,0.9637448191642761,0.852102816104888,0.325284123420715,796,11,13
726.0,0.714942693710327,0.39021623134613004,0.17087650299072202,0.422548651695251,796,9,1
301.0,0.513862967491149,0.539439022541046,0.624161064624786,0.5724102258682251,801,10,10
803.0,0.8563134074211121,0.118412554264068,0.356804430484771,0.49481964111328103,802,12,5
871.0,0.627027630805969,0.8625362515449521,0.09467816352844201,0.634856760501861,804,11,2
276.0,0.901099979877471,0.8190151453018181,0.666616976261138,0.9127641916275021,805,15,11
333.0,0.7137628197669981,0.912072122097015,0.31837260723114,0.498592734336853,806,11,5
510.0,0.24070197343826202,0.18319177627563402,0.9495499730110161,0.25701528787612904,806,0,13
224.0,0.011649847030639001,0.712389886379241,0.7741763591766351,0.8677426576614381,806,2,15
1399.0,0.8711667656898491,0.15337044000625602,0.550119996070861,0.48893624544143605,806,12,9
1122.0,0.223286390304565,0.8057695627212521,0.462940037250518,0.381580114364624,807,3,5
1268.0,0.8814875483512871,0.42065542936325,0.35677558183670005,0.372612059116363,807,13,5
497.0,0.9683894515037531,0.40925920009613004,0.541015326976776,0.13022094964981,808,13,8
616.0,0.16258871555328303,0.6926447153091431,0.788043081760406,0.85785686969757,808,2,15
582.0,0.117873728275299,0.42419713735580405,0.12347656488418501,0.572156965732574,808,1,2
96.0,0.642099678516387,0.232802510261535,0.13179457187652502,0.05106234550476001,809,8,0
521.0,0.5587919354438781,0.9071832299232481,0.14649581909179601,0.180239498615264,809,11,0
608.0,0.8166626095771791,0.7808790802955621,0.32071083784103305,0.5757038593292231,809,15,6
128.0,0.16194802522659302,0.508070588111877,0.024114906787872002,0.9382886290550231,809,2,3
402.0,0.6712566018104551,0.49161732196807806,0.860009729862213,0.960609078407287,809,9,15
849.0,0.47309339046478205,0.22947639226913402,0.957377314567565,0.763509690761566,810,4,15
1343.0,0.37761914730072005,0.7826272249221801,0.9357435703277581,0.521885991096496,810,7,14
701.0,0.326532363891601,0.46176320314407304,0.556570649147033,0.143019795417785,813,5,8
717.0,0.09267711639404201,0.329309701919555,0.6813421249389641,0.18847459554672202,813,1,8
1434.0,0.868590593338012,0.12558972835540702,0.34608340263366705,0.977818489074707,816,12,7
837.0,0.175423860549926,0.7796310782432551,0.280120849609375,0.9202798008918761,816,3,7
1264.0,0.229216039180755,0.9993955492973321,0.6573245525360101,0.525980234146118,816,3,10
1117.0,0.767247438430786,0.74538230895996,0.9262725710868831,0.28137814998626703,817,14,13
659.0,0.6328387856483461,0.10533118247985801,0.47137016057968106,0.6771214008331291,817,8,6
484.0,0.23090916872024503,0.6134513616561891,0.7394946217536921,0.39809972047805703,817,2,9
1180.0,0.8155072927474971,0.18973004817962602,0.371656537055969,0.7997920513153071,818,12,7
984.0,0.019004881381988,0.959433019161224,0.29892724752426103,0.48634773492813105,818,3,5
1122.0,0.807852208614349,0.067416012287139,0.257405877113342,0.26038867235183705,819,12,5
0.0,0.28326302766799905,0.9187963604927061,0.206145346164703,0.73697406053543,819,7,2
367.0,0.637250542640686,0.82010143995285,0.07840359210968001,0.196353435516357,819,11,0
772.0,0.714731454849243,0.35513752698898304,0.672542631626129,0.34767752885818404,819,9,9
384.0,0.145920932292938,0.480086922645568,0.146468162536621,0.9949950575828551,819,1,3
156.0,0.6674389839172361,0.6333433985710141,0.152449011802673,0.9743656516075131,819,10,3
451.0,0.571217119693756,0.8888547420501701,0.7892128825187681,0.29623132944107,820,11,13
460.0,0.7906313538551331,0.09645467996597201,0.6030979156494141,0.8407064676284791,820,12,11
1100.0,0.9404603242874141,0.48920494318008406,0.206261277198791,0.010886669158935,820,13,0
895.0,0.32760643959045405,0.530308783054351,0.834319591522216,0.684431433677673,820,6,14
550.0,0.08059811592102001,0.58341497182846,0.7537356019020081,0.553724884986877,820,2,14
139.0,0.19849979877471902,0.9083785414695741,0.060066878795623,0.44283497333526606,820,3,1
1223.0,0.37406980991363503,0.016180276870727,0.810789823532104,0.39043128490448,820,4,13
1158.0,0.19476127624511702,0.440877199172973,0.8848721385002131,0.7427294850349421,820,1,14
1059.0,0.26296907663345304,0.203517317771911,0.40847289562225303,0.642347395420074,820,4,6
993.0,0.843749463558197,0.028093636035919002,0.8866130113601681,0.081191301345825,820,12,12
1.0,0.005545854568481,0.8229790329933161,0.33620160818099903,0.17649567127227703,820,3,4
86.0,0.957904636859893,0.290997147560119,0.008327662944793,0.9495940804481501,822,13,3
955.0,0.41810947656631403,0.6835663914680481,0.882717013359069,0.8307721614837641,824,6,15
156.0,0.068316578865051,0.258236467838287,0.384437620639801,0.264603495597839,825,1,5
1334.0,0.83504569530487,0.28126168251037603,0.721376121044158,0.135954916477203,825,13,8
669.0,0.437272250652313,0.143245875835418,0.22885543107986403,0.630572378635406,825,4,2
619.0,0.38826465606689403,0.293910324573516,0.9081873893737791,0.8672580122947691,825,5,15
279.0,0.29648357629776,0.13705807924270602,0.531221807003021,0.691810131072998,827,4,10
225.0,0.9715669751167291,0.030152320861816004,0.5672089457511901,0.11996752023696901,832,12,8
448.0,0.812501609325408,0.10463124513626001,0.6324418187141411,0.522671282291412,832,12,10
212.0,0.615622460842132,0.273866176605224,0.819010019302368,0.37053483724594105,832,9,13
525.0,0.095358371734619,0.8410370349884031,0.31974565982818604,0.799287378787994,833,3,7
156.0,0.7076866626739501,0.9771881103515621,0.9573943018913261,0.48688775300979603,833,11,13
455.0,0.7212002873420711,0.21672964096069303,0.646073579788208,0.040653705596923,834,8,8
768.0,0.086237013339996,0.594592750072479,0.33125925064086903,0.26231557130813604,836,2,5
348.0,0.582613050937652,0.280245840549469,0.6967665553092951,0.254767775535583,836,9,9
824.0,0.9923651814460751,0.13885086774826,0.053786873817443,0.760433435440063,840,12,3
875.0,0.21794766187667802,0.7694103121757501,0.11014217138290401,0.9782742857933041,840,3,3
59.0,0.33705765008926303,0.984718441963195,0.9943435788154601,0.291213452816009,841,7,13
898.0,0.15967303514480502,0.638036131858825,0.15325385332107502,0.8527889847755431,842,2,3
983.0,0.22152537107467601,0.38612645864486606,0.8604193925857541,0.07876765727996801,842,1,12
989.0,0.210597336292266,0.16855353116989102,0.36612361669540405,0.095273733139038,842,0,4
57.0,0.259905755519866,0.06965863704681301,0.280702769756317,0.104125201702117,842,4,4
1382.0,0.5300773978233331,0.440148830413818,0.533579587936401,0.95209527015686,842,9,11
1150.0,0.664799332618713,0.37498807907104403,0.186907410621643,0.775389492511749,843,9,3
1236.0,0.532168090343475,0.981901943683624,0.617592394351959,0.294577538967132,845,11,9
339.0,0.7954879999160761,0.14485627412796,0.16307514905929502,0.0013786554336540002,847,12,0
355.0,0.621863722801208,0.536389589309692,0.29744142293930004,0.9016807675361631,847,10,7
170.0,0.512309849262237,0.421587646007537,0.039944767951965006,0.42886668443679804,847,9,1
1303.0,0.419974386692047,0.691682755947113,0.8013535141944881,0.34995907545089705,853,6,13
732.0,0.440104901790618,0.606930017471313,0.855484545230865,0.688264429569244,854,6,14
1082.0,0.10684311389923001,0.9470356702804561,0.6108436584472651,0.909347832202911,854,3,11
672.0,0.44448292255401606,0.26273882389068604,0.9960300326347351,0.312078356742858,856,5,13
217.0,0.9662407040596,0.664697706699371,0.659578561782836,0.28248625993728604,858,14,9
246.0,0.48876720666885304,0.287919402122497,0.306349217891693,0.442955136299133,858,5,5
395.0,0.575424909591674,0.553072094917297,0.07129639387130701,0.7870706319808961,859,10,3
461.0,0.433639168739318,0.43945062160491905,0.9802498817443841,0.699489951133728,861,5,14
595.0,0.544555842876434,0.42252409458160406,0.9848393797874451,0.637944936752319,862,9,14
614.0,0.24841868877410803,0.424425423145294,0.32420098781585605,0.34215545654296803,864,1,5
1437.0,0.35806053876876803,0.6993086934089661,0.701262235641479,0.000214874744415,864,6,8
1116.0,0.384541869163513,0.528269946575164,0.131503760814666,0.330838024616241,871,6,1
856.0,0.062807559967041,0.854876577854156,0.6786918640136711,0.430702745914459,876,3,9
691.0,0.063279569149017,0.45979166030883706,0.9068489670753471,0.751596808433532,876,1,15
576.0,0.287075817584991,0.41790366172790505,0.67475688457489,0.32652848958969105,876,5,9
1425.0,0.16127252578735302,0.7677835226058961,0.315679430961608,0.16341966390609702,876,3,4
424.0,0.24623793363571103,0.250502169132232,0.16372913122177102,0.8936413526535031,876,1,3
1294.0,0.039963901042938,0.05818623304367,0.29915028810501104,0.317794442176818,876,0,5
829.0,0.09529399871826101,0.5922476649284361,0.8560740351676941,0.46317404508590704,876,2,13
354.0,0.436679899692535,0.8642055392265321,0.785948991775512,0.9188159108161921,876,7,15
212.0,0.7157492041587831,0.553221344947814,0.5356540679931641,0.871731400489807,877,10,11
1045.0,0.45946192741394004,0.9827542901039121,0.93248838186264,0.893634378910064,877,7,15
138.0,0.9935639500617981,0.45423263311386103,0.14592903852462702,0.535311639308929,878,13,2
380.0,0.10517406463623001,0.8016054034233091,0.845341861248016,0.778874158859252,880,3,15
1253.0,0.487116754055023,0.169690012931823,0.843232929706573,0.38223969936370805,880,4,13
92.0,0.750842809677124,0.48924702405929504,0.47242110967636103,0.32872301340103105,882,13,5
1138.0,0.568098545074462,0.153632462024688,0.24708294868469202,0.8208950161933891,882,8,3
487.0,0.006941437721252001,0.6010860204696651,0.31274199485778803,0.635313630104064,884,2,6
567.0,0.35423588752746504,0.043226957321166,0.021866142749786002,0.789899230003356,885,4,3
1371.0,0.845216393470764,0.8389185070991511,0.30347341299057,0.309579968452453,887,15,5
481.0,0.840483546257019,0.034020602703094004,0.17461627721786502,0.45900422334671004,887,12,1
360.0,0.9622002243995661,0.7682273387908931,0.8697705864906311,0.9643590450286861,889,15,15
339.0,0.7495757937431331,0.31591558456420904,0.44102758169174106,0.12971031665802002,889,9,4
712.0,0.629457294940948,0.35338437557220403,0.914338648319244,0.37142550945281905,893,9,13
462.0,0.38191950321197504,0.215251505374908,0.7820940017700191,0.045736134052276,893,4,12
596.0,0.9413983225822441,0.062020540237426,0.506672620773315,0.8844718933105461,899,12,11
1221.0,0.541503190994262,0.34191238880157404,0.000185430049896,0.77114200592041,903,9,3
224.0,0.828437447547912,0.30142641067504805,0.24254620075225802,0.31051546335220304,903,13,1
1278.0,0.429979622364044,0.092344045639038,0.46341490745544406,0.264545619487762,903,4,5
1374.0,0.8987455368041991,0.8898352384567261,0.39844471216201705,0.6384728550910951,903,15,6
721.0,0.17984640598297102,0.310893714427948,0.5939733386039731,0.406986057758331,903,1,9
746.0,0.570056915283203,0.594429850578308,0.7608729004859921,0.07134747505187901,906,10,12
656.0,0.223421812057495,0.31171655654907204,0.040760695934295,0.07101160287857,906,1,0
1261.0,0.7239547967910761,0.24385583400726302,0.129385530948638,0.39863198995590204,907,8,1
866.0,0.762112021446228,0.836467027664184,0.29474759101867604,0.9129343032836911,909,15,7
451.0,0.8460858464241021,0.09596669673919601,0.075891852378845,0.5385940074920651,910,12,2
765.0,0.219593107700347,0.9481368064880371,0.15258407592773401,0.8798812627792351,910,3,3
785.0,0.855074346065521,0.27952188253402704,0.20550489425659102,0.30667710304260204,910,13,1
713.0,0.13092905282974202,0.532101511955261,0.667591094970703,0.446759045124053,913,2,9
1267.0,0.854302883148193,0.15492135286331102,0.8906813859939571,0.546495020389556,916,12,14
587.0,0.31873595714569003,0.37544262409210205,0.20087248086929302,0.5938398838043211,919,5,2
