request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
821.0,0.28621643781661904,0.8513352274894711,0.363134980201721,0.9146093726158141,825,7,7
157.0,0.257184207439422,0.6243791580200191,0.594143092632293,0.363207280635833,827,6,9
95.0,0.6725522279739381,0.648515224456787,0.021130740642547,0.23841154575347903,828,10,0
555.0,0.5566725134849541,0.865128517150878,0.029351353645324003,0.25384110212326,828,11,1
1157.0,0.8071466684341431,0.833834171295166,0.9348589777946471,0.267470061779022,828,15,13
442.0,0.9901452660560601,0.063661932945251,0.63589471578598,0.312735319137573,828,12,9
76.0,0.172348499298095,0.7170060873031611,0.598684549331665,0.681986093521118,828,2,10
592.0,0.453558504581451,0.49939304590225203,0.496352851390838,0.757839918136596,833,5,7
733.0,0.8395642042160031,0.909620106220245,0.9905184507369991,0.917801797389984,834,15,15
608.0,0.33938705921173,0.057806432247161005,0.12850010395050002,0.05405580997467,834,4,0
1221.0,0.401323616504669,0.8145890235900871,0.359703302383422,0.501595556735992,834,7,6
713.0,0.12017035484313901,0.7835831642150871,0.20604783296585003,0.29281860589981,834,3,1
1209.0,0.034477591514587,0.7009814977645871,0.7554827928543091,0.141558587551116,840,2,12
908.0,0.38944095373153603,0.6170077919960021,0.663986504077911,0.532891571521759,840,6,10
743.0,0.657616436481475,0.011341869831085,0.854562997817993,0.067460060119628,841,8,12
1028.0,0.9860430955886841,0.7706050276756281,0.8675649762153621,0.34322488307952803,842,15,13
23.0,0.216450452804565,0.825174689292907,0.9142240881919861,2.419948577880859e-05,842,3,12
367.0,0.6629115343093871,0.33879977464675903,0.9561659693717951,0.1028493642807,843,9,12
935.0,0.053792715072631,0.582424998283386,0.09484839439392001,0.9122629761695861,843,2,3
1378.0,0.020439445972442002,0.765405058860778,0.9944399595260621,0.9530314207077021,843,3,15
77.0,0.565975666046142,0.17230606079101501,0.29423713684082003,0.7107326388359071,845,8,6
397.0,0.88715648651123,0.295350313186645,0.9447916150093071,0.7627065777778621,847,13,15
1250.0,0.750307202339172,0.564117550849914,0.9379826188087461,0.6052590608596801,848,14,14
265.0,0.7196051478385921,0.625406920909881,0.791436910629272,0.9523658156394951,848,10,15
578.0,0.340317726135253,0.032613515853881,0.583561658859252,0.36247587203979403,848,4,9
1133.0,0.245136320590972,0.04238581657409601,0.45067960023880005,0.465296804904937,848,0,5
693.0,0.8618615269660951,0.119997143745422,0.9351177215576171,0.264694988727569,849,12,13
363.0,0.040915548801422,0.315122544765472,0.851100623607635,0.601797938346862,855,1,14
36.0,0.49725079536437905,0.29596734046936,0.5343778133392331,0.74762213230133,857,5,10
830.0,0.45093256235122603,0.9127590060234071,0.20761740207672102,0.149908423423767,857,7,0
703.0,0.97877025604248,0.689832687377929,0.602744221687316,0.77751213312149,857,14,11
1346.0,0.661265790462493,0.162887573242187,0.9705085754394531,0.7539883852005,857,8,15
40.0,0.107531666755676,0.43039584159851,0.6240801215171811,0.8863418102264401,859,1,11
97.0,0.041285037994384,0.5651118755340571,0.7811223268508911,0.6285824775695801,862,2,14
1315.0,0.376514256000518,0.667127788066864,0.30663436651229803,0.34016007184982305,862,6,5
569.0,0.21664047241210901,0.403288304805755,0.15504962205886802,0.0005543828010550001,863,1,0
1085.0,0.377334475517272,0.07736766338348301,0.49558722972869806,0.950646877288818,863,4,7
1337.0,0.383017599582672,0.8059391379356381,0.37175458669662403,0.045519053936004,864,7,4
706.0,0.300349295139312,0.07774543762207001,0.43504613637924106,0.8762800097465511,864,4,7
1285.0,0.249014914035797,0.041087806224823005,0.09937423467636101,0.744761884212493,866,0,2
880.0,0.8906977772712701,0.372468173503875,0.614684581756591,0.586113989353179,871,13,10
66.0,0.47843497991561806,0.6492430567741391,0.697086691856384,0.71550041437149,871,6,10
893.0,0.09310293197631801,0.62882775068283,0.45975351333618103,0.23555970191955503,871,2,4
17.0,0.40921568870544406,0.037448763847351005,0.41401016712188704,0.866551578044891,871,4,7
527.0,0.008837163448333001,0.756891250610351,0.09943646192550601,0.7525226473808281,871,3,3
440.0,0.239585757255554,0.691599488258361,0.32227867841720503,0.8397778272628781,871,2,7
815.0,0.716427147388458,0.6931942701339721,0.08928245306015001,0.663554787635803,872,10,2
1167.0,0.39535701274871804,0.8280615806579591,0.10871970653533901,0.5889451503753661,872,7,2
325.0,0.23635846376419,0.453324317932128,0.843327164649963,0.47972673177719105,873,1,13
231.0,0.887524843215942,0.40326344966888406,0.854458510875701,0.084112882614135,873,13,12
1292.0,0.25705426931381203,0.314296007156372,0.351632893085479,0.8881680369377131,875,5,7
282.0,0.9090801477432251,0.39088749885559004,0.5729075670242311,0.04905146360397301,877,13,8
1001.0,0.48989766836166304,0.133330583572387,0.6879172325134271,0.5050999522209161,879,4,10
754.0,0.41038846969604403,0.32459670305252003,0.6744414567947381,0.991479277610778,887,5,11
1092.0,0.8548387289047241,0.14318960905075,0.13861179351806602,0.608678340911865,888,12,2
1416.0,0.664621591567993,0.94590812921524,0.8530217409133911,0.072887659072875,890,11,12
743.0,0.696196377277374,0.728181838989257,0.044548034667968,0.517760396003723,895,10,2
432.0,0.959377229213714,0.884060025215148,0.9386096000671381,0.366655707359313,895,15,13
880.0,0.72877299785614,0.9600635170936581,0.6508630514144891,0.7161207795143121,895,11,10
1359.0,0.47978246212005604,0.8593448400497431,0.44133710861206005,0.7651929259300231,896,7,7
499.0,0.55441790819168,0.892918109893798,0.49251943826675404,0.6813116669654841,898,11,6
239.0,0.039033770561218005,0.7795389890670771,0.29355037212371804,0.7621185779571531,899,3,7
701.0,0.789410769939422,0.7071130275726311,0.003263652324676,0.43366777896881104,899,14,1
441.0,0.412676513195037,0.579601109027862,0.631765305995941,0.7213563323020931,901,6,10
234.0,0.9188069105148311,0.465561926364898,0.613335788249969,0.137620449066162,901,13,8
401.0,0.5775015354156491,0.261863946914672,0.7197796106338501,0.10404080152511501,901,9,8
1168.0,0.9524574875831601,0.037747263908386,0.086608171463012,0.872158586978912,901,12,3
533.0,0.7941793799400331,0.793564558029174,0.592123925685882,0.5315675735473631,901,15,10
575.0,0.647158622741699,0.6074945330619811,0.8489432930946351,0.9487472772598261,903,10,15
360.0,0.10529053211212101,0.26950263977050704,0.8837208747863771,0.23039275407791102,904,1,12
234.0,0.090975880622863,0.94877940416336,0.030182182788848003,0.075021266937255,908,3,0
1218.0,0.87127286195755,0.32608789205551103,0.13342654705047602,0.172827839851379,909,13,0
1172.0,0.58940589427948,0.640559911727905,0.46491235494613603,0.16980344057083102,912,10,4
1391.0,0.21141493320465002,0.886019170284271,0.17431229352951003,0.863168954849243,915,3,3
1126.0,0.307178676128387,0.028188109397888003,0.512631714344024,0.574454545974731,915,4,10
294.0,0.9477236270904541,0.23932945728302002,0.28621947765350303,0.153159260749816,917,12,4
141.0,0.44699835777282704,0.152285277843475,0.46058678627014105,0.033278405666351,917,4,4
705.0,0.7851298451423641,0.8024381399154661,0.764082193374633,0.7324087023735041,919,15,14
650.0,0.133053719997406,0.6047508716583251,0.130947172641754,0.36218440532684304,919,2,1
161.0,0.169553279876708,0.37633740901947005,0.212686657905578,0.46702229976654,919,1,1
664.0,0.527392566204071,0.262277245521545,0.21579253673553403,0.010351777076721,919,9,0
456.0,0.647981762886047,0.9232352375984191,0.8468909859657281,0.9341352581977841,920,11,15
1405.0,0.8293054103851311,0.46595221757888705,0.8557056784629821,0.254624903202056,920,13,13
938.0,0.9392075538635251,0.19925373792648302,0.9821608662605281,0.8422768712043761,921,12,15
897.0,0.828606367111206,0.315290570259094,0.43050181865692105,0.029648303985595002,922,13,4
1347.0,0.34643405675888,0.5688598752021791,0.5684235692024231,0.18207204341888403,922,6,8
389.0,0.215650975704193,0.118563115596771,0.49767953157424905,0.516290128231048,922,0,6
842.0,0.32165718078613204,0.34657156467437705,0.8733282685279841,0.13880175352096502,922,5,12
881.0,0.5994593501091,0.26816409826278603,0.142618834972381,0.502091884613037,923,9,2
1324.0,0.30431777238845803,0.20830118656158403,0.6681771278381341,0.52160096168518,924,4,10
151.0,0.252553343772888,0.09921139478683401,0.703501284122467,0.527348339557647,924,4,10
1114.0,0.20440083742141701,0.278276681900024,0.8783026933670041,0.52540385723114,926,1,14
1253.0,0.74303138256073,0.6994308233261101,0.400086283683776,0.950647056102752,926,10,7
359.0,0.8651494383811951,0.7083418369293211,0.676765739917755,0.6231029033660881,929,14,10
174.0,0.32374334335327104,0.011535406112670002,0.796494126319885,0.24589198827743503,931,4,12
324.0,0.31172102689743003,0.60556536912918,0.317685186862945,0.10655403137207001,931,6,4
1338.0,0.18327778577804502,0.570623338222503,0.9488385319709771,0.120193004608154,931,2,12
233.0,0.58784019947052,0.9673128724098201,0.17546319961547802,0.9353139996528621,931,11,3
592.0,0.722200155258178,0.48905038833618103,0.9336499571800231,0.046991467475891,931,9,12
90.0,0.447251379489898,0.880500972270965,0.106581091880798,0.7107695341110231,931,7,2
445.0,0.962934494018554,0.7276263236999511,0.700048148632049,0.30588388442993103,931,14,9
1117.0,0.9195567369461061,0.8264887928962701,0.067139625549316,0.7098893523216241,931,15,2
1047.0,0.31952071189880304,0.51905345916748,0.136071443557739,0.1958789229393,931,6,0
251.0,0.944901466369628,0.7692901492118831,0.38498032093048,0.236649811267852,931,15,4
442.0,0.9355618357658381,0.874774098396301,0.620621979236602,0.26422035694122303,933,15,9
564.0,0.9166794419288631,0.825480222702026,0.07138276100158601,0.073732793331146,936,15,0
1128.0,0.723712444305419,0.09307134151458701,0.653952658176422,0.43335813283920205,937,8,9
783.0,0.46476501226425104,0.8650746941566461,0.471634864807128,0.32191085815429604,938,7,5
870.0,0.8968066573143001,0.327299296855926,0.9465454816818231,0.37515461444854703,938,13,13
1013.0,0.147259533405303,0.46354526281356806,0.109383940696716,0.009742259979248,938,1,0
848.0,0.729125499725341,0.061829090118408,0.9414623379707331,0.31628406047821,938,8,13
887.0,0.406095504760742,0.599933385848999,0.087607562541961,0.426258146762847,938,6,1
727.0,0.16197282075881902,0.7425181269645691,0.379670143127441,0.8987771868705751,939,2,7
1249.0,0.7847185134887691,0.25149577856063804,0.819917201995849,0.7979248762130731,941,13,15
222.0,0.40777760744094804,0.308715641498565,0.6384953260421751,0.8253203034400941,941,5,11
1435.0,0.901757001876831,0.22823607921600303,0.072541534900665,0.433257699012756,941,12,1
1202.0,0.693749785423278,0.09952175617218001,0.9742633104324341,0.34549003839492803,944,8,13
542.0,0.37431067228317205,0.7397442460060121,0.047362148761749004,0.579351186752319,946,6,2
55.0,0.5862184762954711,0.5756341218948361,0.093914031982421,0.14615303277969302,947,10,0
605.0,0.976289272308349,0.36601686477661105,0.6659243106842041,0.776410400867462,947,13,11
93.0,0.49787139892578103,0.49032354354858404,0.021577894687652,0.48049080371856606,947,5,1
237.0,0.739306390285491,0.9158390164375301,0.9565606117248531,0.090124249458312,951,11,12
875.0,0.626839280128479,0.988196849822998,0.107036173343658,0.743113577365875,954,11,2
104.0,0.6229645013809201,0.50839740037918,0.5822595953941341,0.920173048973083,954,10,11
788.0,0.46862947940826405,0.879388153553009,0.8635010719299311,0.9822207093238831,954,7,15
661.0,0.894591748714447,0.859646558761596,0.8093706369400021,0.554772794246673,955,15,14
855.0,0.842073857784271,0.8851155042648311,0.372276663780212,0.818034052848815,955,15,7
649.0,0.6322811841964721,0.784231483936309,0.217840552330017,0.341376543045043,958,11,1
146.0,0.47007268667221,0.5206671953201291,0.587054371833801,0.5721052289009091,958,6,10
194.0,0.8115330934524531,0.33963322639465304,0.40268689393997104,0.8556587100028991,961,13,7
678.0,0.138315796852111,0.191545486450195,0.24548453092575,0.20504832267761203,961,0,0
888.0,0.16751462221145602,0.08203244209289501,0.27719599008560103,0.223536252975463,961,0,4
846.0,0.43922877311706504,0.49000346660614,0.7818331122398371,0.23162633180618203,964,5,12
1022.0,0.8579913377761841,0.29535675048828103,0.07741975784301701,0.8945070505142211,964,13,3
1036.0,0.920223414897918,0.556762039661407,0.679591953754425,0.808149337768554,964,14,11
34.0,0.645889639854431,0.769269585609436,0.7814220786094661,0.9252302646636961,966,11,15
676.0,0.10835403203964201,0.53210425376892,0.24657452106475802,0.16685783863067602,966,2,0
439.0,0.42334324121475203,0.9314532279968261,0.38221615552902205,0.047816276550292004,969,7,4
1265.0,0.43675154447555503,0.6215964555740351,0.379668593406677,0.020128965377807003,969,6,4
431.0,0.070288479328155,0.16740071773529,0.287281334400177,0.55423229932785,969,0,6
364.0,0.24293106794357303,0.376563310623168,0.41265463829040505,0.16951280832290602,969,1,4
134.0,0.40928936004638605,0.21555697917938202,0.6191775202751161,0.8389772772789,969,4,11
1419.0,0.914683103561401,0.30629968643188404,0.5359338521957391,0.8025691509246821,969,13,11
646.0,0.7928134799003601,0.33404707908630304,0.7318285703659051,0.9390150308609001,970,13,11
1088.0,0.8656921386718751,0.856266438961029,0.066070556640625,0.578107833862304,970,15,2
1397.0,0.227650582790374,0.143001973628997,0.6116948723793031,0.416955947875976,973,0,9
468.0,0.305657863616943,0.7300234436988831,0.25993961095809903,0.45578694343566806,977,6,5
821.0,0.376625537872314,0.210471808910369,0.592551589012146,0.6429924368858331,978,4,10
1286.0,0.5809473395347591,0.71691608428955,0.8313294649124141,0.08165091276168801,979,10,12
457.0,0.098033189773559,0.624435663223266,0.353082299232482,0.781601309776306,980,2,7
529.0,0.053892970085144,0.717062056064605,0.7084667682647701,0.655799567699432,982,2,10
832.0,0.670853912830352,0.667569279670715,0.628065228462219,0.9248449206352231,987,10,11
243.0,0.729150235652923,0.10761409997940001,0.533771514892578,0.029670834541320003,987,8,8
1417.0,0.08696621656417801,0.42704254388809204,0.9457920193672181,0.5888485312461851,987,1,14
760.0,0.446127891540527,0.343958914279937,0.694507837295532,0.5355206131935121,988,5,10
55.0,0.9086509943008421,0.38202691078186,0.306996524333953,0.9178549647331231,989,13,7
485.0,0.503014504909515,0.23497217893600403,0.746629059314727,0.22358310222625702,990,8,8
1391.0,0.648114383220672,0.326319813728332,0.09726196527481001,0.8255346417427061,990,9,3
1239.0,0.634812176227569,0.322965800762176,0.247117280960083,0.9483347535133361,990,9,3
809.0,0.8082923293113701,0.211469829082489,0.957485318183898,0.21718019247055,990,12,12
201.0,0.654337227344512,0.75755363702774,0.552819728851318,0.33366036415100103,990,11,9
909.0,0.505864024162292,0.037336647510528,0.24674940109252902,0.398529827594757,990,8,1
886.0,0.35468190908432,0.729991257190704,0.919948577880859,0.6270263791084291,990,6,14
1173.0,0.24865651130676203,0.5596570968627931,0.9857184290885921,0.484220445156097,991,2,13
888.0,0.7720181345939631,0.40273654460906905,0.32591569423675504,0.27769225835800104,997,13,5
781.0,0.622450053691864,0.112998843193054,0.590039432048797,0.057674705982208,997,8,8
1040.0,0.027492105960845004,0.230768203735351,0.27135711908340404,0.404609858989715,998,0,5
1370.0,0.60802161693573,0.682028293609619,0.8717650175094601,0.646042943000793,999,10,14
