request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
42.0,0.311685800552368,0.749824941158294,0.49001675844192505,0.63340014219284,864,6,6
24.0,0.8564626574516291,0.7859786152839661,0.514670670032501,0.055733323097229004,864,15,8
1021.0,0.907780587673187,0.117536664009094,0.6252368092536921,0.581165373325347,867,12,10
1274.0,0.500556290149688,0.11434668302536001,0.6759767532348631,0.11173874139785701,867,8,8
1076.0,0.011520385742187,0.44718956947326605,0.05474889278411801,0.289934456348419,867,1,1
1065.0,0.9356498122215271,0.853680729866027,0.241604566574096,0.42908006906509405,867,15,1
492.0,0.038445293903350004,0.048725426197052,0.194592952728271,0.7673982977867121,867,0,3
571.0,0.534135639667511,0.17417949438095,0.803580224514007,0.9991511106491081,867,8,15
1392.0,0.429967164993286,0.735268294811248,0.09672766923904401,0.0034316778182980003,872,6,0
457.0,0.12244975566864001,0.9318677783012391,0.426123559474945,0.028013467788696,873,3,4
61.0,0.622796714305877,0.020814001560211,0.07556664943695,0.639115452766418,874,8,2
799.0,0.33916282653808505,0.18709868192672702,0.8446775674819941,0.148054003715515,874,4,12
274.0,0.5486209392547601,0.511870622634887,0.10219025611877401,0.036457538604736,875,10,0
337.0,0.503125548362731,0.062072634696960005,0.292879402637481,0.18884527683258,875,8,4
109.0,0.549302518367767,0.8984402418136591,0.8567066192626951,0.8017310500144951,875,11,15
810.0,0.668043255805969,0.6288571357727051,0.618426799774169,0.100773453712463,875,10,8
571.0,0.9289699196815491,0.160289227962493,0.08272761106491,0.810468673706054,875,12,3
110.0,0.6642462015151971,0.022058904170989,0.08103436231613101,0.48590910434722906,875,8,1
534.0,0.619487404823303,0.6647823452949521,0.9775895476341241,0.052904188632965005,876,10,12
1248.0,0.8316376805305481,0.745754778385162,0.08797043561935401,0.312443912029266,879,14,1
1192.0,0.6443212032318111,0.069828689098358,0.7554492354393001,0.13036441802978502,880,8,12
1309.0,0.049123108386993006,0.205956101417541,0.21317929029464702,0.249668300151824,881,0,0
1361.0,0.713428080081939,0.9564242959022521,0.6092532873153681,0.244602918624877,884,11,8
938.0,0.019088447093963002,0.8712722063064571,0.461396038532257,0.21751904487609802,884,3,4
433.0,0.10797131061553901,0.12149953842163001,0.085947751998901,0.47280204296112005,884,0,1
1034.0,0.031658351421356,0.9304535388946531,0.6352826952934261,0.504316687583923,884,3,10
116.0,0.8263698816299431,0.7443830966949461,0.19133281707763602,0.693230628967285,885,14,2
611.0,0.5618711113929741,0.975341260433197,0.22896736860275202,0.131707608699798,886,11,0
318.0,0.045047760009765,0.10117554664611801,0.09555816650390601,0.08323723077774,889,0,0
571.0,0.990239202976226,0.9167840480804441,0.052998840808868006,0.065804958343505,896,15,0
280.0,0.653671860694885,0.8801990747451781,0.19353628158569303,0.011574983596801001,897,11,0
353.0,0.829894721508026,0.056151032447814005,0.749147355556488,0.6193163394927971,897,12,10
539.0,0.8791922330856321,0.5641074776649471,0.527720391750335,0.7090326547622681,898,14,10
1077.0,0.612062335014343,0.568335831165313,0.6605817675590511,0.696649372577667,902,10,10
1284.0,0.329679906368255,0.801984250545501,0.12886840105056702,0.157332360744476,903,7,0
1367.0,0.46707010269165006,0.207781434059143,0.610406696796417,0.655388832092285,903,4,10
195.0,0.36309134960174505,0.22776126861572202,0.634825646877288,0.8072187304496761,904,4,11
939.0,0.671572685241699,0.777245700359344,0.6020020842552181,0.263743877410888,905,11,9
1045.0,0.582416355609893,0.30819308757781905,0.10162681341171201,0.140706181526184,908,9,0
1003.0,0.895529568195343,0.6331519484519951,0.863649785518646,0.516429424285888,909,14,14
1043.0,0.6264017224311821,0.216691315174102,0.949842095375061,0.5657413601875301,909,8,14
773.0,0.9673992395401001,0.506030440330505,0.373791277408599,0.065387725830078,911,14,4
1188.0,0.47388648986816406,0.9587966203689571,0.31358659267425504,0.571582853794097,911,7,6
168.0,0.7866323590278621,0.930640816688537,0.029413640499114,0.7831565737724301,912,15,3
69.0,0.6563504934310911,0.454013884067535,0.35241591930389404,0.744639873504638,912,9,6
1419.0,0.7015865445137021,0.49202513694763106,0.08076834678649901,0.8312525749206541,912,9,3
1060.0,0.779217958450317,0.912640810012817,0.8558995127677911,0.7531908750534051,914,15,15
408.0,0.9341541528701781,0.7987309694290161,0.5961419939994811,0.30515980720520003,915,15,9
665.0,0.7759215831756591,0.203094899654388,0.8124864101409911,0.09898442029953,919,12,12
118.0,0.340350866317749,0.411197900772094,0.934389412403106,0.5876142382621761,919,5,14
333.0,0.678510069847106,0.25285917520523005,0.300617277622222,0.33409559726715005,920,9,5
1319.0,0.410828709602355,0.792557001113891,0.239860236644744,0.171635389328002,923,7,0
1162.0,0.61667913198471,0.8797690868377681,0.051643073558807005,0.013207018375396002,923,11,0
255.0,0.9164464473724361,0.752757310867309,0.841408133506774,0.732859075069427,923,15,14
848.0,0.0016813874244680001,0.634230077266693,0.22753161191940302,0.785310387611389,923,2,3
229.0,0.018566489219665,0.403325200080871,0.70191478729248,0.24568635225296,927,1,8
1091.0,0.7336957454681391,0.48518234491348206,0.6417796611785881,0.645722925662994,927,9,10
249.0,0.476208448410034,0.48440295457839905,0.774887979030609,0.72602778673172,928,5,14
664.0,0.8416620492935181,0.843219518661499,0.40747994184494,0.35917431116104104,928,15,5
892.0,0.23302114009857103,0.6576826572418211,0.23264741897583002,0.098048686981201,930,2,0
624.0,0.22073870897293002,0.8485701680183411,0.8631399869918821,0.721035778522491,930,3,14
780.0,0.567306756973266,0.745607852935791,0.015564024448394002,0.8592917919158931,930,10,3
228.0,0.36206632852554305,0.651216804981231,0.871614933013916,0.079534888267517,930,6,12
622.0,0.039015948772430004,0.033801615238189,0.9729926586151121,0.134765446186065,932,0,12
622.0,0.584934949874877,0.580211281776428,0.9777510166168211,0.9992936849594111,934,10,15
682.0,0.17038822174072202,0.552102088928222,0.258414447307586,0.5491701364517211,934,2,6
1326.0,0.7073951959609981,0.566749811172485,0.558185219764709,0.026261866092681004,934,10,8
1349.0,0.20861423015594402,0.665354430675506,0.44947397708892806,0.46707695722579906,934,2,5
1290.0,0.6668792963027951,0.14067268371582,0.14587348699569702,0.104354441165924,934,8,0
924.0,0.927877604961395,0.088238775730133,0.6392163634300231,0.21651679277420002,934,12,8
939.0,0.032274842262268004,0.7443379163742061,0.39842671155929504,0.42044574022293,934,2,5
1004.0,0.948537766933441,0.719492971897125,0.561083972454071,0.26261281967163,936,14,9
671.0,0.791963994503021,0.768759489059448,0.236561715602874,0.548947215080261,937,15,2
1023.0,0.2391237616539,0.52597552537918,0.13086503744125302,0.31846106052398604,939,2,1
1305.0,0.61764246225357,0.041326045989990005,0.031047821044921,0.9779592752456661,939,8,3
1372.0,0.09726995229721001,0.14717119932174602,0.7934935688972471,0.32078593969345004,939,0,13
1074.0,0.99859219789505,0.44263029098510703,0.08448421955108601,0.7841472029685971,939,13,3
1243.0,0.264137744903564,0.895057260990142,0.16401261091232303,0.8868364691734311,939,7,3
875.0,0.10010391473770101,0.22390896081924402,0.820955157279968,0.6279664635658261,940,0,14
90.0,0.6855807304382321,0.514655947685241,0.778832793235778,0.061857163906097,941,10,12
89.0,0.5628759264945981,0.516626894474029,0.40912485122680603,0.27786159515380804,942,10,5
628.0,0.33190786838531405,0.582118868827819,0.7760216593742371,0.429037988185882,942,6,13
744.0,0.501308739185333,0.42867505550384505,0.764786064624786,0.873204588890075,943,9,15
388.0,0.255252718925476,0.990446984767913,0.6948863863945001,0.17091816663742002,945,7,8
216.0,0.566461741924285,0.9949291944503781,0.52207988500595,0.834876596927642,947,11,11
410.0,0.38389480113983104,0.95453917980194,0.018630504608154002,0.235525488853454,947,7,0
684.0,0.8870214819908141,0.527169108390808,0.609893918037414,0.268365681171417,947,14,9
556.0,0.491836011409759,0.5579181313514711,0.7584539055824281,0.08356940746307301,948,6,12
887.0,0.58513867855072,0.13838291168212802,0.18966674804687503,0.9294824004173271,948,8,3
45.0,0.535328567028045,0.5725327134132381,0.8437727093696591,0.949209749698638,948,10,15
1069.0,0.352157473564147,0.444951474666595,0.23712182044982902,0.533279955387115,948,5,2
263.0,0.07732117176055901,0.502898395061492,0.6759765744209291,0.9193003177642821,951,2,11
638.0,0.422536253929138,0.5640544891357421,0.16791832447052002,0.9730142354965211,951,6,3
807.0,0.7086908221244811,0.23888492584228502,0.28014075756073,0.5763391256332391,954,8,6
261.0,0.8003543615341181,0.07443320751190101,0.545051276683807,0.657284617424011,956,12,10
412.0,0.5587805509567261,0.10639518499374301,0.318348288536071,0.20253610610961903,956,8,4
193.0,0.8538348674774171,0.41295319795608504,0.8082420229911801,0.07752388715744,958,13,12
467.0,0.8802108764648431,0.964690208435058,0.92362767457962,0.7410621047019951,959,15,14
1118.0,0.852505505084991,0.595668673515319,0.44458270072937006,0.5004812479019161,959,14,6
360.0,0.633447647094726,0.924068570137023,0.9369034171104431,0.960703670978546,959,11,15
1028.0,0.15425276756286602,0.161982238292694,0.40474408864974903,0.169658958911895,959,0,4
726.0,0.811276018619537,0.5302243828773491,0.5943081974983211,0.725590229034423,960,14,10
329.0,0.742802739143371,0.46530205011367803,0.20105773210525502,0.37673568725585904,960,9,1
501.0,0.5846006870269771,0.23905044794082603,0.8990455865859981,0.5008189678192131,960,8,14
617.0,0.39719206094741805,0.9342414140701291,0.749693691730499,0.184574902057647,960,7,8
230.0,0.056818127632141,0.13484072685241702,0.29455590248107905,0.10373312234878501,960,0,4
1110.0,0.775243163108825,0.082788288593292,0.5720532536506651,0.7451181411743161,960,12,10
142.0,0.078361690044403,0.037133753299713,0.38658976554870605,0.42563456296920704,963,0,5
1298.0,0.45988380908966003,0.962745308876037,0.6011560559272761,0.554238021373748,966,7,10
1183.0,0.035074651241302005,0.995665490627288,0.659183919429779,0.823593199253082,966,3,11
326.0,0.383541464805603,0.33281528949737504,0.25807112455368003,0.7864140868186951,967,5,7
1317.0,0.373095095157623,0.043679296970367,0.14622151851654,0.433892786502838,967,4,1
678.0,0.7710549235343931,0.8586844205856321,0.7158572673797601,0.027121663093566003,968,15,8
803.0,0.430778980255126,0.658441603183746,0.430348575115203,0.707579553127288,968,6,6
1328.0,0.060026466846466,0.755248367786407,0.9120793938636781,0.509743154048919,968,3,14
383.0,0.8658895492553711,0.131330788135528,0.8030506968498231,0.336050987243652,968,12,13
134.0,0.946557581424713,0.9479676485061641,0.676410317420959,0.538434207439422,970,15,10
81.0,0.46091395616531305,0.8930245041847221,0.057847559452056004,0.922284305095672,975,7,3
1398.0,0.580267012119293,0.56020164489746,0.554001152515411,0.911326169967651,976,10,11
193.0,0.616631865501403,0.7760322690010071,0.078720986843109,0.282505452632904,977,11,1
819.0,0.9285420775413511,0.17228984832763602,0.891953289508819,0.21764600276947002,979,12,12
1396.0,0.11921423673629701,0.625398457050323,0.188260853290557,0.6755043268203731,980,2,2
1068.0,0.5807645916938781,0.833087265491485,0.9094303250312801,0.8357027173042291,980,11,15
463.0,0.034729540348052,0.452884793281555,0.12544339895248402,0.826129615306854,980,1,3
622.0,0.8064330816268921,0.43492603302001903,0.559941887855529,0.68335211277008,980,13,10
114.0,0.7495268583297731,0.762555599212646,0.24522638320922802,0.48226547241210904,980,11,1
1370.0,0.678205549716949,0.864484727382659,0.11119115352630601,0.7780767083168031,984,11,3
1255.0,0.504788100719451,0.297343432903289,0.41608947515487604,0.97288829088211,985,9,7
1067.0,0.548663616180419,0.208260118961334,0.8477402925491331,0.32433176040649403,987,8,13
866.0,0.569860458374023,0.32594364881515503,0.834213376045227,0.9298629760742181,987,9,15
205.0,0.43914663791656405,0.821598887443542,0.8596778512001031,0.7641972899436951,987,7,15
792.0,0.6077921390533441,0.579290091991424,0.6429230570793151,0.661504626274108,987,10,10
646.0,0.48861718177795405,0.077627301216125,0.8082235455513,0.34355169534683205,987,4,13
6.0,0.264430403709411,0.051631391048431,0.00273060798645,0.9148265719413751,987,4,3
352.0,0.343423664569854,0.964243948459625,0.9184190630912781,0.912974119186401,987,7,15
400.0,0.23223555088043202,0.813017785549163,0.20200860500335602,0.38263368606567305,987,3,1
935.0,0.35885232686996404,0.272733986377716,0.12229901552200301,0.8451372981071471,987,5,3
1318.0,0.8357831835746761,0.6517312526702881,0.890276849269866,0.421565473079681,988,14,13
1098.0,0.7499586343765251,0.634082615375518,0.111483454704284,0.17158240079879702,989,10,0
257.0,0.052997529506683,0.184800565242767,0.517252266407012,0.7055039405822751,989,0,10
1352.0,0.050696909427642003,0.043966650962829,0.8666533827781671,0.7537181973457331,989,0,15
1410.0,0.038067996501922004,0.19218748807907102,0.055288910865783004,0.8448271155357361,991,0,3
632.0,0.44716304540634105,0.21880304813385001,0.8540492653846741,0.021736741065979,991,4,12
833.0,0.35864120721817005,0.5995822548866271,0.654815316200256,0.031542241573333005,992,6,8
1090.0,0.8594829440116881,0.807688057422637,0.7048178911209101,0.8266385793685911,994,15,11
827.0,0.22682762145996002,0.458756387233734,0.28100341558456404,0.786106765270233,995,1,7
1250.0,0.28702300786972,0.543207049369812,0.7193723917007441,0.7191552519798271,997,6,10
1296.0,0.8896184563636781,0.6079248189926141,0.22555059194564803,0.417666018009185,997,14,1
732.0,0.9666914939880371,0.9335167407989501,0.263087809085845,0.41619074344635004,997,15,5
1087.0,0.079834282398223,0.8045711517333981,0.373498797416687,0.100883066654205,998,3,4
743.0,0.47073948383331304,0.219246327877044,0.8523820042610161,0.623142838478088,999,4,14
