request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
238.0,0.635549783706665,0.512747108936309,0.20469903945922802,0.48819690942764205,842,10,1
1294.0,0.236966669559478,0.8147481083869931,0.568134427070617,0.5414274334907531,849,3,10
802.0,0.043645322322845,0.9741075634956361,0.8734933137893671,0.6347944140434261,849,3,14
36.0,0.7860608100891111,0.133641123771667,0.9030122160911561,0.9429236054420471,852,12,15
951.0,0.90859031677246,0.9353815913200371,0.126142740249633,0.07749640941619801,852,15,0
1309.0,0.618865311145782,0.219934403896331,0.408026695251464,0.6482575535774231,857,8,6
1277.0,0.91062968969345,0.22707241773605302,0.11439305543899501,0.414050936698913,857,12,1
977.0,0.20190304517745902,0.43325805664062506,0.7470352649688721,0.18263125419616702,857,1,8
593.0,0.18101185560226402,0.40988725423812805,0.9797621965408321,0.843924403190612,857,1,15
742.0,0.855542540550231,0.6337065100669861,0.675034523010253,0.5643370747566221,858,14,10
221.0,0.3243088722229,0.9920485019683831,0.048724472522735006,0.427157044410705,858,7,1
1079.0,0.42593777179718,0.5559448003768921,0.41922032833099304,0.37075674533843905,858,6,5
788.0,0.29584360122680603,0.7928396463394161,0.211260497570037,0.584305882453918,860,7,2
733.0,0.7359459400177001,0.8083498477935791,0.322204291820526,0.6790663599967951,860,11,6
156.0,0.16004216670989901,0.47780013084411604,0.84566855430603,0.515457987785339,861,1,14
1176.0,0.39197337627410805,0.49749082326889005,0.641700088977813,0.49924141168594305,861,5,9
348.0,0.432817935943603,0.6119312644004821,0.72320955991745,0.7455593347549431,861,6,10
589.0,0.9560823440551751,0.24181860685348502,0.301974177360534,0.11154985427856401,865,12,4
481.0,0.060163974761962,0.48439359664916903,0.7650487422943111,0.5017602443695061,865,1,14
1275.0,0.8856177926063531,0.284123957157135,0.7988786101341241,0.5423789024353021,865,13,14
1189.0,0.8560381531715391,0.6702854037284851,0.9088166952133171,0.6787732243537901,865,14,14
1341.0,0.09635865688323901,0.14730554819107,0.622802317142486,0.920928061008453,865,0,11
513.0,0.327630579471588,0.854951381683349,0.5137473344802851,0.08586472272872901,866,7,8
1392.0,0.486969828605651,0.675037086009979,0.844279170036315,0.580376505851745,867,6,14
1199.0,0.016731083393096,0.31979215145111,0.476531326770782,0.280338406562805,869,1,5
344.0,0.086188912391662,0.9990270733833311,0.780672788619995,0.8740926980972291,871,3,15
295.0,0.9736140966415401,0.721629500389099,0.5348219275474541,0.180747926235198,872,14,8
258.0,0.189152002334594,0.41281712055206304,0.32108062505722,0.821144044399261,872,1,7
460.0,0.09924054145812901,0.434693455696105,0.9050050973892211,0.50459998846054,872,1,14
493.0,0.6500090956687921,0.8336774110794061,0.252232789993286,0.619614958763122,873,11,6
57.0,0.570317924022674,0.156677782535552,0.333709120750427,0.777371287345886,873,8,7
854.0,0.06614214181900001,0.26993453502655,0.765557587146759,0.8946818709373471,873,1,15
152.0,0.905563712120056,0.583555936813354,0.69852739572525,0.365159153938293,873,14,9
944.0,0.857751309871673,0.7185724973678581,0.42414498329162603,0.5108378529548641,873,14,6
1086.0,0.6117705106735231,0.464102566242218,0.46113383769989,0.7270075082778931,873,9,6
286.0,0.42405712604522705,0.8080117702484131,0.6311848759651181,0.5560306310653681,876,7,10
224.0,0.363033652305603,0.321776032447814,0.430114328861236,0.48201739788055403,878,5,5
1067.0,0.07115948200225801,0.745685100555419,0.156330943107604,0.569787979125976,878,2,2
399.0,0.977840721607208,0.090372562408447,0.5476192235946651,0.771514356136322,878,12,11
1430.0,0.173370122909545,0.8109804987907411,0.41961264610290505,0.147661387920379,881,3,4
1022.0,0.5080218911170961,0.46222823858261103,0.9810675978660581,0.9722928404808041,882,9,15
553.0,0.546270191669464,0.21694248914718603,0.5733146071434021,0.7984562516212461,882,8,11
906.0,0.542122066020965,0.6320335268974301,0.20879578590393003,0.120270371437072,888,10,0
403.0,0.7821860313415521,0.6653033494949341,0.13901406526565502,0.559974014759063,888,14,2
614.0,0.367028772830963,0.382195055484771,0.5034102201461791,0.845624387264251,890,5,11
470.0,0.154197692871093,0.927506208419799,0.638957500457763,0.199412643909454,890,3,8
164.0,0.7428149580955501,0.605776846408844,0.44438070058822604,0.996950209140777,894,10,7
48.0,0.322741150856018,0.29605209827423,0.9576897621154781,0.363949537277221,894,5,13
1040.0,0.066772043704986,0.337407827377319,0.13365191221237102,0.7130408287048341,894,1,2
726.0,0.7116512060165401,0.846132278442382,0.48440432548522905,0.9327476620674131,894,11,7
1424.0,0.018020033836364,0.802625238895416,0.482737720012664,0.677697479724884,894,3,6
1206.0,0.6906802058219911,0.371624529361724,0.931395292282104,0.293840706348419,894,9,13
494.0,0.8032091856002801,0.11437398195266701,0.781072318553924,0.32621079683303805,896,12,13
1145.0,0.41324955224990806,0.44449508190155,0.33205264806747403,0.999688148498535,896,5,7
848.0,0.24425053596496502,0.6853699684143061,0.953390657901763,0.8967878222465511,896,2,15
396.0,0.610088109970092,0.763213872909545,0.11843872070312501,0.944335162639617,897,11,3
1307.0,0.343465328216552,0.18744742870330802,0.211223065853118,0.439821541309356,898,4,1
1021.0,0.39129108190536505,0.033411741256713,0.8167951703071591,0.10849118232727001,898,4,12
420.0,0.895105183124542,0.30236297845840404,0.46617138385772705,0.46222519874572704,899,13,5
638.0,0.270887911319732,0.23994719982147203,0.5250389575958251,0.9139650464057921,902,4,11
101.0,0.277563869953155,0.474391222000122,0.645430147647857,0.133500277996063,904,5,8
22.0,0.10926228761672901,0.039857625961303,0.6964594125747681,0.143977582454681,906,0,8
1218.0,0.19643294811248702,0.048036098480224006,0.9572945237159721,0.44842243194580006,907,0,13
318.0,0.591462790966033,0.245614230632781,0.972217142581939,0.185481488704681,909,8,12
191.0,0.03311276435852,0.728689312934875,0.684401094913482,0.387496888637542,913,2,9
917.0,0.5651618838310241,0.6508458852767941,0.779229402542114,0.654169380664825,913,10,14
1436.0,0.8745213150978081,0.165919184684753,0.8337295055389401,0.9096984863281251,913,12,15
1431.0,0.8257583379745481,0.010208547115325001,0.44494968652725203,0.045954525470733004,915,12,4
817.0,0.648882925510406,0.38691473007202104,0.15178287029266302,0.932571589946746,916,9,3
868.0,0.687641263008117,0.18670821189880302,0.22712373733520502,0.9230050444602961,916,8,3
533.0,0.229599356651306,0.206559419631958,0.43446224927902205,0.6918169260025021,917,0,6
213.0,0.168902039527893,0.48713678121566706,0.9701326489448541,0.25461268424987704,917,1,13
1373.0,0.10411089658737101,0.197252988815307,0.7878004312515251,0.9348087310791011,918,0,15
767.0,0.419484376907348,0.62372601032257,0.6881356239318841,0.201689898967742,918,6,8
1224.0,0.725291490554809,0.8609242439270021,0.8142601847648621,0.6624925732612611,918,11,14
809.0,0.6269508004188531,0.351235151290893,0.24477517604827803,0.41798025369644104,918,9,1
1414.0,0.7777240276336671,0.651904344558715,0.8425822257995601,0.905891180038452,918,14,15
1262.0,0.08309048414230301,0.042742550373077004,0.19301676750183103,0.16916608810424802,920,0,0
513.0,0.7566983103752131,0.260059416294097,0.423231303691864,0.8769847154617311,925,13,7
963.0,0.415642082691192,0.21115243434906,0.146309614181518,0.782841920852661,925,4,3
1128.0,0.7155461907386781,0.646001756191253,0.358211040496826,0.54540741443634,925,10,6
633.0,0.28224390745162903,0.9931830167770381,0.929952919483184,0.291803419589996,926,7,13
1162.0,0.10762447118759101,0.879043817520141,0.067882537841796,0.119584023952484,927,3,0
663.0,0.8701320886611931,0.9450529813766481,0.080099284648895,0.45117324590682906,928,15,1
1130.0,0.9595425128936761,0.6334899663925171,0.329741775989532,0.508638501167297,929,14,6
614.0,0.33667033910751304,0.406599164009094,0.9829137325286861,0.050231754779815,931,5,12
760.0,0.952707529067993,0.6698200106620781,0.6464217305183411,0.196157753467559,932,14,8
160.0,0.20769715309143003,0.44822472333908003,0.7299840450286861,0.8571152687072751,932,1,11
1088.0,0.06020808219909601,0.222160816192626,0.69537752866745,0.49378567934036205,932,0,9
1151.0,0.390588641166687,0.533404409885406,0.8532558679580681,0.5457518100738521,933,6,14
523.0,0.7504358887672421,0.427636921405792,0.6825234889984131,0.150687932968139,934,13,8
906.0,0.6926754117012021,0.721339881420135,0.710823535919189,0.792169272899627,935,10,11
97.0,0.7465154528617851,0.387145519256591,0.5140865445137021,0.655574917793273,935,9,10
788.0,0.9395342469215391,0.22568678855895902,0.23055440187454201,0.24726182222366302,935,12,0
85.0,0.7225342392921441,0.821631848812103,0.29615014791488603,0.34656614065170205,935,11,5
847.0,0.568436324596405,0.46960031986236506,0.699678599834442,0.07800829410552901,935,9,8
1190.0,0.7419913411140441,0.000577986240386,0.6546857953071591,0.647227942943573,936,8,10
83.0,0.568409204483032,0.07992273569107,0.294306814670562,0.101658821105957,937,8,4
730.0,0.7084490656852721,0.29938638210296603,0.776604950428009,0.455840528011322,939,9,13
1354.0,0.27404576539993203,0.349101185798645,0.17247027158737102,0.6988474130630491,939,5,2
13.0,0.242934346199035,0.47928261756896906,0.222816348075866,0.104834735393524,940,1,0
21.0,0.274405598640441,0.418705224990844,0.377680897712707,0.42418497800827004,942,5,5
1253.0,0.41683137416839605,0.027982652187347003,0.299801707267761,0.708482146263122,942,4,6
1027.0,0.6982679963111871,0.43901085853576605,0.39232176542282104,0.277009069919586,942,9,5
390.0,0.327108979225158,0.283107459545135,0.012721359729766001,0.679309368133544,944,5,2
768.0,0.35074859857559204,0.788284480571746,0.566106557846069,0.46616899967193604,944,7,9
899.0,0.127931118011474,0.83372539281845,0.072036266326904,0.390761971473693,944,3,1
781.0,0.9459042549133301,0.640155375003814,0.8928505182266231,0.636299669742584,945,14,14
821.0,0.28297483921051003,0.7827147841453551,0.49810284376144404,0.9920235872268671,947,7,7
999.0,0.153027415275573,0.570236384868621,0.13413053750991802,0.5505880117416381,948,2,2
500.0,0.595922529697418,0.08118307590484601,0.069405257701873,0.32742899656295704,948,8,1
933.0,0.31341403722763,0.527942597866058,0.24938911199569702,0.47842001914978005,948,6,1
338.0,0.127514898777008,0.9989997744560241,0.240646243095397,0.9806516766548151,951,3,3
775.0,0.37331759929656905,0.765537798404693,0.513083517551422,0.7528159618377681,951,7,11
862.0,0.322370707988739,0.543079793453216,0.62234479188919,0.9887143373489381,951,6,11
1038.0,0.10484540462493801,0.606869757175445,0.435159504413604,0.8917483687400811,952,2,7
1078.0,0.5778598785400391,0.785022735595703,0.6900833845138551,0.44844490289688105,953,11,9
969.0,0.24692493677139202,0.275530397891998,0.56884491443634,0.9809272885322571,954,1,11
1235.0,0.27304458618164,0.097403407096862,0.22604435682296703,0.271532714366912,954,4,1
291.0,0.22111701965332,0.9914837479591371,0.8618534803390501,0.054467439651489,955,3,12
1108.0,0.042747795581817,0.047782242298126006,0.47803062200546204,0.9027099609375,957,0,7
351.0,0.855337738990783,0.381462454795837,0.10641211271286001,0.6528961062431331,957,13,2
1132.0,0.894708096981048,0.49289947748184204,0.8208074569702141,0.322556614875793,957,13,13
1388.0,0.0069665312767020005,0.579172432422637,0.939322292804718,0.6920334696769711,958,2,14
280.0,0.31622797250747603,0.5752680301666261,0.28416782617568903,0.730243623256683,958,6,6
1305.0,0.9643757939338681,0.47378951311111406,0.48152631521224903,0.0018101334571830002,958,13,4
236.0,0.503208696842193,0.669677376747131,0.55973595380783,0.6592388153076171,959,10,10
748.0,0.964148819446563,0.721768021583557,0.30393195152282704,0.683692455291748,959,14,6
614.0,0.925200164318084,0.34645003080368003,0.106346428394317,0.43849653005599903,959,13,1
1253.0,0.313258409500122,0.39000272750854403,0.288617134094238,0.873229384422302,962,5,7
40.0,0.265880227088928,0.7385793924331661,0.16544699668884202,0.178746819496154,967,6,0
424.0,0.078789353370666,0.546339392662048,0.420186340808868,0.24698072671890203,967,2,4
850.0,0.996229112148284,0.022039771080017003,0.8391864895820611,0.046971440315246006,968,12,12
383.0,0.34258091449737504,0.46945333480834905,0.845650017261505,0.787538051605224,969,5,15
842.0,0.8151618838310241,0.14623010158538802,0.231012880802154,0.331681370735168,969,12,1
1418.0,0.22284698486328103,0.23159384727478002,0.46977365016937206,0.6972270011901851,969,0,6
1432.0,0.18806076049804601,0.912713527679443,0.49056434631347606,0.8640977144241331,969,3,7
1218.0,0.7775830626487731,0.26336580514907804,0.48844885826110807,0.786229074001312,970,13,7
1342.0,0.7830904722213741,0.906187891960144,0.7584539055824281,0.008909583091735,970,15,12
548.0,0.19067108631134003,0.9074315428733821,0.686899960041046,0.9739516973495481,971,3,11
311.0,0.8478114008903501,0.62188720703125,0.945094883441925,0.293862044811248,971,14,13
73.0,0.810246527194976,0.46953934431076005,0.46871936321258506,0.741409659385681,973,13,6
472.0,0.740594983100891,0.9738712906837461,0.14693403244018502,0.893095791339874,974,11,3
776.0,0.10386079549789401,0.11794841289520201,0.639136970043182,0.103225588798522,976,0,8
533.0,0.9722191691398621,0.768717527389526,0.7342425584793091,0.905444622039794,980,15,11
921.0,0.152775764465332,0.57366394996643,0.6692541837692261,0.8863387107849121,980,2,11
1381.0,0.8101504445075981,0.647385895252227,0.045150995254516005,0.297491610050201,980,14,1
1061.0,0.9561903476715081,0.5455884337425231,0.066194295883178,0.207188367843627,982,14,0
659.0,0.203055500984191,0.5731848478317261,0.5971940755844111,0.45053416490554804,983,2,9
393.0,0.5118420124053951,0.30190533399581904,0.412821769714355,0.5523990392684931,984,9,6
481.0,0.511148750782012,0.22154945135116502,0.39580398797988803,0.702888429164886,985,8,6
161.0,0.5866659283638,0.22917121648788402,0.9729849696159361,0.38109993934631303,985,8,13
1131.0,0.9518632292747491,0.9280363917350761,0.256492912769317,0.9596776962280271,985,15,7
464.0,0.5523135066032411,0.9127027988433831,0.269080460071563,0.217138588428497,985,11,4
944.0,0.12399512529373101,0.691281020641326,0.050458371639251,0.513430714607238,985,2,2
1321.0,0.624164640903472,0.672457039356231,0.5024064183235161,0.541264951229095,985,10,10
346.0,0.997399091720581,0.9276600480079651,0.130957186222076,0.71917724609375,987,15,2
582.0,0.46261715888977,0.801418006420135,0.196821451187133,0.292104065418243,988,7,1
959.0,0.517083168029785,0.873176574707031,0.7305776476860041,0.8887555599212641,988,11,11
235.0,0.8330220580101011,0.758374631404876,0.023085474967956002,0.42158257961273105,988,15,1
54.0,0.048310756683349006,0.395396411418914,0.431072652339935,0.716987252235412,988,1,6
1084.0,0.090981423854827,0.8217287659645081,0.08494019508361801,0.7629266381263731,989,3,3
1230.0,0.25687700510025,0.20982503890991203,0.7125331759452821,0.7060860395431511,990,4,10
349.0,0.7867630124092101,0.226576268672943,0.614506661891937,0.6166912317276001,994,12,10
414.0,0.9642193317413331,0.753722846508026,0.358449101448059,0.7663851380348201,994,15,7
1115.0,0.302968323230743,0.9978036284446711,0.909930884838104,0.7303912043571471,997,7,14
1336.0,0.32243537902832003,0.03642600774765,0.16086810827255202,0.7437584400177001,997,4,2
827.0,0.411179363727569,0.7747370600700371,0.9389715790748591,0.60322630405426,999,7,14
4.0,0.262971460819244,0.832459986209869,0.9771378636360161,0.795253813266754,999,7,15
322.0,0.12683749198913502,0.805962562561035,0.9183817505836481,0.23323893547058103,999,3,12
1019.0,0.38776391744613603,0.23941802978515603,0.35024058818817105,0.32922977209091103,999,4,5
1296.0,0.0045390129089350004,0.45377725362777704,0.7636052966117851,0.33725595474243103,999,1,13
