,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
638,0,7,7,15,491,7,3.2724,498,16.4158,5.0164,0.6217,0.4988
639,0,7,7,15,491,7,3.2724,498,16.4158,5.0164,0.6217,0.4988
640,0,7,7,15,491,7,3.2724,498,16.4158,5.0164,0.6217,0.4988
641,0,10,97,82,509,10,5.0031,519,21.9057,4.3784,0.6512,0.5465
642,0,10,97,82,509,10,5.0031,519,21.9057,4.3784,0.6512,0.5465
643,0,10,97,82,509,10,5.0031,519,21.9057,4.3784,0.6512,0.5465
644,0,10,97,82,509,10,5.0031,519,21.9057,4.3784,0.6512,0.5465
645,0,10,97,82,509,10,5.0031,519,21.9057,4.3784,0.6512,0.5465
646,0,2,82,30,538,15,7.7426,553,30.7915,3.9769,0.6692,0.5761000000000001
647,0,2,82,30,538,15,7.7426,553,30.7915,3.9769,0.6692,0.5761000000000001
648,0,2,82,30,538,15,7.7426,553,30.7915,3.9769,0.6692,0.5761000000000001
649,0,2,82,30,538,15,7.7426,553,30.7915,3.9769,0.6692,0.5761000000000001
650,0,2,82,30,538,15,7.7426,553,30.7915,3.9769,0.6692,0.5761000000000001
651,0,3,123,72,538,9,4.3321,547,19.9044,4.5946,0.6413,0.5304
652,0,3,123,72,538,9,4.3321,547,19.9044,4.5946,0.6413,0.5304
653,0,3,123,72,538,9,4.3321,547,19.9044,4.5946,0.6413,0.5304
654,0,3,123,72,538,9,4.3321,547,19.9044,4.5946,0.6413,0.5304
655,0,3,123,72,538,9,4.3321,547,19.9044,4.5946,0.6413,0.5304
656,0,10,106,82,535,8,3.8536,543,18.2535,4.7368,0.6347,0.5197
657,0,10,106,82,535,8,3.8536,543,18.2535,4.7368,0.6347,0.5197
658,0,10,106,82,535,8,3.8536,543,18.2535,4.7368,0.6347,0.5197
659,0,10,106,82,535,8,3.8536,543,18.2535,4.7368,0.6347,0.5197
660,0,10,106,82,535,8,3.8536,543,18.2535,4.7368,0.6347,0.5197
661,0,7,159,15,543,8,3.7849,551,18.1286,4.7897,0.6323000000000001,0.5158
662,0,7,159,15,543,8,3.7849,551,18.1286,4.7897,0.6323000000000001,0.5158
663,0,7,159,15,543,8,3.7849,551,18.1286,4.7897,0.6323000000000001,0.5158
664,0,7,159,15,543,8,3.7849,551,18.1286,4.7897,0.6323000000000001,0.5158
665,0,7,159,15,543,8,3.7849,551,18.1286,4.7897,0.6323000000000001,0.5158
666,0,13,69,36,558,5,2.4478,563,13.355,5.4559,0.6008,0.46590000000000004
667,0,13,69,36,558,5,2.4478,563,13.355,5.4559,0.6008,0.46590000000000004
668,0,13,69,36,558,5,2.4478,563,13.355,5.4559,0.6008,0.46590000000000004
669,0,13,69,36,558,5,2.4478,563,13.355,5.4559,0.6008,0.46590000000000004
670,0,13,69,36,558,5,2.4478,563,13.355,5.4559,0.6008,0.46590000000000004
671,0,9,231,76,575,6,3.1328,581,15.3818,4.9099,0.6267,0.5068
672,0,9,231,76,575,6,3.1328,581,15.3818,4.9099,0.6267,0.5068
673,0,9,231,76,575,6,3.1328,581,15.3818,4.9099,0.6267,0.5068
674,0,9,231,76,575,6,3.1328,581,15.3818,4.9099,0.6267,0.5068
675,0,9,231,76,575,6,3.1328,581,15.3818,4.9099,0.6267,0.5068
676,0,10,46,82,572,17,8.424,589,33.5917,3.9876,0.6687000000000001,0.5754
677,0,10,46,82,572,17,8.424,589,33.5917,3.9876,0.6687000000000001,0.5754
678,0,10,46,82,572,17,8.424,589,33.5917,3.9876,0.6687000000000001,0.5754
679,0,10,46,82,572,17,8.424,589,33.5917,3.9876,0.6687000000000001,0.5754
680,0,10,46,82,572,17,8.424,589,33.5917,3.9876,0.6687000000000001,0.5754
681,0,7,937,15,628,5,2.577,633,13.5901,5.2737,0.6095,0.47950000000000004
682,0,7,937,15,628,5,2.577,633,13.5901,5.2737,0.6095,0.47950000000000004
683,0,7,937,15,628,5,2.577,633,13.5901,5.2737,0.6095,0.47950000000000004
684,0,7,937,15,628,5,2.577,633,13.5901,5.2737,0.6095,0.47950000000000004
685,0,7,937,15,628,5,2.577,633,13.5901,5.2737,0.6095,0.47950000000000004
686,0,9,150,76,607,5,2.265,612,13.0223,5.7494,0.5866,0.444
687,0,9,150,76,607,5,2.265,612,13.0223,5.7494,0.5866,0.444
688,0,9,150,76,607,5,2.265,612,13.0223,5.7494,0.5866,0.444
689,0,9,150,76,607,5,2.265,612,13.0223,5.7494,0.5866,0.444
690,0,9,150,76,607,5,2.265,612,13.0223,5.7494,0.5866,0.444
691,0,9,963,76,677,12,5.8014,689,24.9186,4.2953,0.655,0.5527000000000001
692,0,9,963,76,677,12,5.8014,689,24.9186,4.2953,0.655,0.5527000000000001
693,0,9,963,76,677,12,5.8014,689,24.9186,4.2953,0.655,0.5527000000000001
694,0,9,963,76,677,12,5.8014,689,24.9186,4.2953,0.655,0.5527000000000001
695,0,9,963,76,677,12,5.8014,689,24.9186,4.2953,0.655,0.5527000000000001
696,0,0,931,88,717,14,6.9358,731,28.5431,4.1154,0.6631,0.5660000000000001
697,0,0,931,88,717,14,6.9358,731,28.5431,4.1154,0.6631,0.5660000000000001
698,0,0,931,88,717,14,6.9358,731,28.5431,4.1154,0.6631,0.5660000000000001
699,0,0,931,88,717,14,6.9358,731,28.5431,4.1154,0.6631,0.5660000000000001
700,0,0,931,88,717,14,6.9358,731,28.5431,4.1154,0.6631,0.5660000000000001
701,0,4,926,57,693,16,7.7887,709,31.6554,4.0643,0.6653,0.5697
702,0,4,926,57,693,16,7.7887,709,31.6554,4.0643,0.6653,0.5697
703,0,4,926,57,693,16,7.7887,709,31.6554,4.0643,0.6653,0.5697
704,0,4,926,57,693,16,7.7887,709,31.6554,4.0643,0.6653,0.5697
705,0,4,926,57,693,16,7.7887,709,31.6554,4.0643,0.6653,0.5697
706,0,4,450,57,909,4,2.0517,913,11.8541,5.7776,0.5853,0.4419
707,0,4,450,57,909,4,2.0517,913,11.8541,5.7776,0.5853,0.4419
708,0,4,450,57,909,4,2.0517,913,11.8541,5.7776,0.5853,0.4419
709,0,4,450,57,909,4,2.0517,913,11.8541,5.7776,0.5853,0.4419
710,0,4,450,57,909,4,2.0517,913,11.8541,5.7776,0.5853,0.4419
711,0,3,285,9,1033,16,8.2159,1049,32.4329,3.9476,0.6705,0.5783
712,0,3,285,9,1033,16,8.2159,1049,32.4329,3.9476,0.6705,0.5783
713,0,3,285,9,1033,16,8.2159,1049,32.4329,3.9476,0.6705,0.5783
714,0,3,285,9,1033,16,8.2159,1049,32.4329,3.9476,0.6705,0.5783
715,0,3,285,9,1033,16,8.2159,1049,32.4329,3.9476,0.6705,0.5783
716,0,3,414,9,1052,19,9.7081,1071,37.4887,3.8616,0.6743,0.5846
717,0,3,414,9,1052,19,9.7081,1071,37.4887,3.8616,0.6743,0.5846
718,0,3,414,9,1052,19,9.7081,1071,37.4887,3.8616,0.6743,0.5846
719,0,3,414,9,1052,19,9.7081,1071,37.4887,3.8616,0.6743,0.5846
720,0,3,414,9,1052,19,9.7081,1071,37.4887,3.8616,0.6743,0.5846
721,0,12,334,39,1055,18,8.9756,1073,35.3756,3.9413,0.6708000000000001,0.5787
722,0,12,334,39,1055,18,8.9756,1073,35.3756,3.9413,0.6708000000000001,0.5787
723,0,12,334,39,1055,18,8.9756,1073,35.3756,3.9413,0.6708000000000001,0.5787
724,0,12,334,39,1055,18,8.9756,1073,35.3756,3.9413,0.6708000000000001,0.5787
725,0,12,334,39,1055,18,8.9756,1073,35.3756,3.9413,0.6708000000000001,0.5787
726,0,3,389,9,1137,14,7.1057,1151,28.8523,4.0605,0.6655,0.5700000000000001
727,0,3,389,9,1137,14,7.1057,1151,28.8523,4.0605,0.6655,0.5700000000000001
728,0,3,389,9,1137,14,7.1057,1151,28.8523,4.0605,0.6655,0.5700000000000001
729,0,3,389,9,1137,14,7.1057,1151,28.8523,4.0605,0.6655,0.5700000000000001
730,0,3,389,9,1137,14,7.1057,1151,28.8523,4.0605,0.6655,0.5700000000000001
731,0,3,438,9,1183,17,8.685,1200,34.0667,3.9225,0.6716000000000001,0.5801000000000001
732,0,3,438,9,1183,17,8.685,1200,34.0667,3.9225,0.6716000000000001,0.5801000000000001
733,0,3,438,9,1183,17,8.685,1200,34.0667,3.9225,0.6716000000000001,0.5801000000000001
734,0,3,438,9,1183,17,8.685,1200,34.0667,3.9225,0.6716000000000001,0.5801000000000001
735,0,3,438,9,1183,17,8.685,1200,34.0667,3.9225,0.6716000000000001,0.5801000000000001
736,0,12,376,39,1199,7,3.4527,1206,16.7439,4.8495,0.6295000000000001,0.5113
737,0,12,376,39,1199,7,3.4527,1206,16.7439,4.8495,0.6295000000000001,0.5113
738,0,12,376,39,1199,7,3.4527,1206,16.7439,4.8495,0.6295000000000001,0.5113
739,0,12,376,39,1199,7,3.4527,1206,16.7439,4.8495,0.6295000000000001,0.5113
740,0,12,376,39,1199,7,3.4527,1206,16.7439,4.8495,0.6295000000000001,0.5113
741,0,15,705,51,1239,19,9.6663,1258,37.4127,3.8704,0.6739,0.5839
742,0,15,705,51,1239,19,9.6663,1258,37.4127,3.8704,0.6739,0.5839
743,0,15,705,51,1239,19,9.6663,1258,37.4127,3.8704,0.6739,0.5839
744,0,15,705,51,1239,19,9.6663,1258,37.4127,3.8704,0.6739,0.5839
745,0,15,705,51,1239,19,9.6663,1258,37.4127,3.8704,0.6739,0.5839
746,0,2,569,29,1273,14,7.0919,1287,28.8272,4.0648,0.6653,0.5697
747,0,2,569,29,1273,14,7.0919,1287,28.8272,4.0648,0.6653,0.5697
748,0,2,569,29,1273,14,7.0919,1287,28.8272,4.0648,0.6653,0.5697
749,0,2,569,29,1273,14,7.0919,1287,28.8272,4.0648,0.6653,0.5697
750,0,2,569,29,1273,14,7.0919,1287,28.8272,4.0648,0.6653,0.5697
751,0,12,565,39,1283,15,7.531,1298,30.4064,4.0375,0.6665,0.5717
752,0,12,565,39,1283,15,7.531,1298,30.4064,4.0375,0.6665,0.5717
753,0,12,565,39,1283,15,7.531,1298,30.4064,4.0375,0.6665,0.5717
754,0,12,565,39,1283,15,7.531,1298,30.4064,4.0375,0.6665,0.5717
755,0,12,565,39,1283,15,7.531,1298,30.4064,4.0375,0.6665,0.5717
756,0,15,709,51,1272,7,3.4207,1279,16.6856,4.8779,0.6282,0.5092
757,0,15,709,51,1272,7,3.4207,1279,16.6856,4.8779,0.6282,0.5092
758,0,15,709,51,1272,7,3.4207,1279,16.6856,4.8779,0.6282,0.5092
759,0,15,709,51,1272,7,3.4207,1279,16.6856,4.8779,0.6282,0.5092
760,0,15,709,51,1272,7,3.4207,1279,16.6856,4.8779,0.6282,0.5092
761,0,12,731,39,1319,14,7.2319,1333,29.0821,4.0214,0.6672,0.5729000000000001
762,0,12,731,39,1319,14,7.2319,1333,29.0821,4.0214,0.6672,0.5729000000000001
763,0,12,731,39,1319,14,7.2319,1333,29.0821,4.0214,0.6672,0.5729000000000001
764,0,12,731,39,1319,14,7.2319,1333,29.0821,4.0214,0.6672,0.5729000000000001
765,0,12,731,39,1319,14,7.2319,1333,29.0821,4.0214,0.6672,0.5729000000000001
766,0,15,640,51,1317,13,6.6158,1330,27.1808,4.1084,0.6634,0.5665
767,0,15,640,51,1317,13,6.6158,1330,27.1808,4.1084,0.6634,0.5665
768,0,15,640,51,1317,13,6.6158,1330,27.1808,4.1084,0.6634,0.5665
769,0,15,640,51,1317,13,6.6158,1330,27.1808,4.1084,0.6634,0.5665
770,0,15,640,51,1317,13,6.6158,1330,27.1808,4.1084,0.6634,0.5665
771,0,15,663,51,1338,7,3.6381,1345,17.0814,4.6951,0.6367,0.5229
772,0,15,663,51,1338,7,3.6381,1345,17.0814,4.6951,0.6367,0.5229
773,0,15,663,51,1338,7,3.6381,1345,17.0814,4.6951,0.6367,0.5229
774,0,15,663,51,1338,7,3.6381,1345,17.0814,4.6951,0.6367,0.5229
775,0,15,663,51,1338,7,3.6381,1345,17.0814,4.6951,0.6367,0.5229
776,0,0,633,88,1362,7,3.4772,1369,16.7885,4.8282,0.6305000000000001,0.5129
777,0,0,633,88,1362,7,3.4772,1369,16.7885,4.8282,0.6305000000000001,0.5129
778,0,0,633,88,1362,7,3.4772,1369,16.7885,4.8282,0.6305000000000001,0.5129
779,0,0,633,88,1362,7,3.4772,1369,16.7885,4.8282,0.6305000000000001,0.5129
780,0,0,633,88,1362,7,3.4772,1369,16.7885,4.8282,0.6305000000000001,0.5129
781,0,12,503,39,1352,17,8.6333,1369,33.9726,3.9351000000000003,0.6711,0.5792
782,0,12,503,39,1352,17,8.6333,1369,33.9726,3.9351000000000003,0.6711,0.5792
783,0,12,503,39,1352,17,8.6333,1369,33.9726,3.9351000000000003,0.6711,0.5792
784,0,12,503,39,1352,17,8.6333,1369,33.9726,3.9351000000000003,0.6711,0.5792
785,0,12,503,39,1352,17,8.6333,1369,33.9726,3.9351000000000003,0.6711,0.5792
786,0,15,520,51,1405,16,7.9134,1421,31.8823,4.0289,0.6669,0.5723
787,0,15,520,51,1405,16,7.9134,1421,31.8823,4.0289,0.6669,0.5723
788,0,15,520,51,1405,16,7.9134,1421,31.8823,4.0289,0.6669,0.5723
789,0,15,520,51,1405,16,7.9134,1421,31.8823,4.0289,0.6669,0.5723
790,0,15,520,51,1405,16,7.9134,1421,31.8823,4.0289,0.6669,0.5723
791,0,15,736,51,1413,15,7.4735,1428,30.3018,4.0546,0.6658000000000001,0.5704
792,0,15,736,51,1413,15,7.4735,1428,30.3018,4.0546,0.6658000000000001,0.5704
793,0,15,736,51,1413,15,7.4735,1428,30.3018,4.0546,0.6658000000000001,0.5704
794,0,15,736,51,1413,15,7.4735,1428,30.3018,4.0546,0.6658000000000001,0.5704
795,0,15,736,51,1413,15,7.4735,1428,30.3018,4.0546,0.6658000000000001,0.5704
796,0,10,811,60,44,3,1.4409,47,9.9624,6.9141,0.5293,0.3603
797,0,10,811,60,44,3,1.4409,47,9.9624,6.9141,0.5293,0.3603
798,0,10,811,60,44,3,1.4409,47,9.9624,6.9141,0.5293,0.3603
799,0,10,811,60,44,3,1.4409,47,9.9624,6.9141,0.5293,0.3603
800,0,10,811,60,44,3,1.4409,47,9.9624,6.9141,0.5293,0.3603
801,0,10,811,60,44,3,1.4409,47,9.9624,6.9141,0.5293,0.3603
802,0,1,823,94,262,14,6.906,276,28.4889,4.1252,0.6626000000000001,0.5652
803,0,1,823,94,262,14,6.906,276,28.4889,4.1252,0.6626000000000001,0.5652
804,0,1,823,94,262,14,6.906,276,28.4889,4.1252,0.6626000000000001,0.5652
805,0,1,823,94,262,14,6.906,276,28.4889,4.1252,0.6626000000000001,0.5652
806,0,1,823,94,262,14,6.906,276,28.4889,4.1252,0.6626000000000001,0.5652
807,0,1,823,94,262,14,6.906,276,28.4889,4.1252,0.6626000000000001,0.5652
808,0,10,880,60,295,10,4.7873,305,21.513,4.4937,0.6459,0.5379
809,0,10,880,60,295,10,4.7873,305,21.513,4.4937,0.6459,0.5379
810,0,10,880,60,295,10,4.7873,305,21.513,4.4937,0.6459,0.5379
811,0,10,880,60,295,10,4.7873,305,21.513,4.4937,0.6459,0.5379
812,0,10,880,60,295,10,4.7873,305,21.513,4.4937,0.6459,0.5379
813,0,10,880,60,295,10,4.7873,305,21.513,4.4937,0.6459,0.5379
814,0,14,806,98,299,12,5.9131,311,25.1218,4.2485,0.6571,0.5561
815,0,14,806,98,299,12,5.9131,311,25.1218,4.2485,0.6571,0.5561
816,0,14,806,98,299,12,5.9131,311,25.1218,4.2485,0.6571,0.5561
817,0,14,806,98,299,12,5.9131,311,25.1218,4.2485,0.6571,0.5561
818,0,14,806,98,299,12,5.9131,311,25.1218,4.2485,0.6571,0.5561
819,0,14,806,98,299,12,5.9131,311,25.1218,4.2485,0.6571,0.5561
820,0,5,854,83,331,7,3.7099,338,17.2121,4.6394,0.6392,0.527
821,0,5,854,83,331,7,3.7099,338,17.2121,4.6394,0.6392,0.527
822,0,5,854,83,331,7,3.7099,338,17.2121,4.6394,0.6392,0.527
823,0,5,854,83,331,7,3.7099,338,17.2121,4.6394,0.6392,0.527
824,0,5,854,83,331,7,3.7099,338,17.2121,4.6394,0.6392,0.527
825,0,5,854,83,331,7,3.7099,338,17.2121,4.6394,0.6392,0.527
826,0,10,236,60,389,11,5.5802,400,23.736,4.2536,0.6568,0.5557
827,0,10,236,60,389,11,5.5802,400,23.736,4.2536,0.6568,0.5557
828,0,10,236,60,389,11,5.5802,400,23.736,4.2536,0.6568,0.5557
829,0,10,236,60,389,11,5.5802,400,23.736,4.2536,0.6568,0.5557
830,0,10,236,60,389,11,5.5802,400,23.736,4.2536,0.6568,0.5557
831,0,10,236,60,389,11,5.5802,400,23.736,4.2536,0.6568,0.5557
832,0,0,48,97,396,3,1.606,399,10.2629,6.3903,0.5553,0.3972
833,0,0,48,97,396,3,1.606,399,10.2629,6.3903,0.5553,0.3972
834,0,0,48,97,396,3,1.606,399,10.2629,6.3903,0.5553,0.3972
835,0,0,48,97,396,3,1.606,399,10.2629,6.3903,0.5553,0.3972
836,0,0,48,97,396,3,1.606,399,10.2629,6.3903,0.5553,0.3972
837,0,0,48,97,396,3,1.606,399,10.2629,6.3903,0.5553,0.3972
838,0,1,783,94,398,17,8.5298,415,33.7843,3.9607,0.6699,0.5773
839,0,1,783,94,398,17,8.5298,415,33.7843,3.9607,0.6699,0.5773
840,0,1,783,94,398,17,8.5298,415,33.7843,3.9607,0.6699,0.5773
841,0,1,783,94,398,17,8.5298,415,33.7843,3.9607,0.6699,0.5773
842,0,1,783,94,398,17,8.5298,415,33.7843,3.9607,0.6699,0.5773
843,0,1,783,94,398,17,8.5298,415,33.7843,3.9607,0.6699,0.5773
844,0,7,23,24,391,12,6.1445,403,25.543,4.157,0.6612,0.5629000000000001
845,0,7,23,24,391,12,6.1445,403,25.543,4.157,0.6612,0.5629000000000001
846,0,7,23,24,391,12,6.1445,403,25.543,4.157,0.6612,0.5629000000000001
847,0,7,23,24,391,12,6.1445,403,25.543,4.157,0.6612,0.5629000000000001
848,0,7,23,24,391,12,6.1445,403,25.543,4.157,0.6612,0.5629000000000001
849,0,7,23,24,391,12,6.1445,403,25.543,4.157,0.6612,0.5629000000000001
850,0,9,143,45,404,10,5.1403,414,22.1553,4.3101,0.6543,0.5516
851,0,9,143,45,404,10,5.1403,414,22.1553,4.3101,0.6543,0.5516
852,0,9,143,45,404,10,5.1403,414,22.1553,4.3101,0.6543,0.5516
853,0,9,143,45,404,10,5.1403,414,22.1553,4.3101,0.6543,0.5516
854,0,9,143,45,404,10,5.1403,414,22.1553,4.3101,0.6543,0.5516
855,0,9,143,45,404,10,5.1403,414,22.1553,4.3101,0.6543,0.5516
856,0,13,74,30,410,14,7.1992,424,29.0226,4.0313,0.6668000000000001,0.5721
857,0,13,74,30,410,14,7.1992,424,29.0226,4.0313,0.6668000000000001,0.5721
858,0,13,74,30,410,14,7.1992,424,29.0226,4.0313,0.6668000000000001,0.5721
859,0,13,74,30,410,14,7.1992,424,29.0226,4.0313,0.6668000000000001,0.5721
860,0,13,74,30,410,14,7.1992,424,29.0226,4.0313,0.6668000000000001,0.5721
861,0,13,74,30,410,14,7.1992,424,29.0226,4.0313,0.6668000000000001,0.5721
862,0,0,186,97,428,18,8.9519,446,35.3325,3.9469,0.6705,0.5783
863,0,0,186,97,428,18,8.9519,446,35.3325,3.9469,0.6705,0.5783
864,0,0,186,97,428,18,8.9519,446,35.3325,3.9469,0.6705,0.5783
865,0,0,186,97,428,18,8.9519,446,35.3325,3.9469,0.6705,0.5783
866,0,0,186,97,428,18,8.9519,446,35.3325,3.9469,0.6705,0.5783
867,0,0,186,97,428,18,8.9519,446,35.3325,3.9469,0.6705,0.5783
868,0,1,114,94,434,16,7.8427,450,31.753800000000002,4.0488,0.666,0.5709000000000001
869,0,1,114,94,434,16,7.8427,450,31.753800000000002,4.0488,0.666,0.5709000000000001
870,0,1,114,94,434,16,7.8427,450,31.753800000000002,4.0488,0.666,0.5709000000000001
871,0,1,114,94,434,16,7.8427,450,31.753800000000002,4.0488,0.666,0.5709000000000001
872,0,1,114,94,434,16,7.8427,450,31.753800000000002,4.0488,0.666,0.5709000000000001
873,0,1,114,94,434,16,7.8427,450,31.753800000000002,4.0488,0.666,0.5709000000000001
874,0,6,90,19,433,13,6.6312,446,27.2088,4.1031,0.6636000000000001,0.5669000000000001
875,0,6,90,19,433,13,6.6312,446,27.2088,4.1031,0.6636000000000001,0.5669000000000001
876,0,6,90,19,433,13,6.6312,446,27.2088,4.1031,0.6636000000000001,0.5669000000000001
877,0,6,90,19,433,13,6.6312,446,27.2088,4.1031,0.6636000000000001,0.5669000000000001
878,0,6,90,19,433,13,6.6312,446,27.2088,4.1031,0.6636000000000001,0.5669000000000001
879,0,6,90,19,433,13,6.6312,446,27.2088,4.1031,0.6636000000000001,0.5669000000000001
880,0,9,39,45,444,7,3.6848,451,17.1664,4.6587,0.6384000000000001,0.5256000000000001
881,0,9,39,45,444,7,3.6848,451,17.1664,4.6587,0.6384000000000001,0.5256000000000001
882,0,9,39,45,444,7,3.6848,451,17.1664,4.6587,0.6384000000000001,0.5256000000000001
883,0,9,39,45,444,7,3.6848,451,17.1664,4.6587,0.6384000000000001,0.5256000000000001
884,0,9,39,45,444,7,3.6848,451,17.1664,4.6587,0.6384000000000001,0.5256000000000001
885,0,9,39,45,444,7,3.6848,451,17.1664,4.6587,0.6384000000000001,0.5256000000000001
886,0,12,14,87,434,13,6.2632,447,26.539,4.2373,0.6576000000000001,0.557
887,0,12,14,87,434,13,6.2632,447,26.539,4.2373,0.6576000000000001,0.557
888,0,12,14,87,434,13,6.2632,447,26.539,4.2373,0.6576000000000001,0.557
889,0,12,14,87,434,13,6.2632,447,26.539,4.2373,0.6576000000000001,0.557
890,0,12,14,87,434,13,6.2632,447,26.539,4.2373,0.6576000000000001,0.557
891,0,12,14,87,434,13,6.2632,447,26.539,4.2373,0.6576000000000001,0.557
892,0,6,111,19,451,9,4.6738,460,20.5263,4.3918,0.6506000000000001,0.5455
893,0,6,111,19,451,9,4.6738,460,20.5263,4.3918,0.6506000000000001,0.5455
894,0,6,111,19,451,9,4.6738,460,20.5263,4.3918,0.6506000000000001,0.5455
895,0,6,111,19,451,9,4.6738,460,20.5263,4.3918,0.6506000000000001,0.5455
896,0,6,111,19,451,9,4.6738,460,20.5263,4.3918,0.6506000000000001,0.5455
897,0,6,111,19,451,9,4.6738,460,20.5263,4.3918,0.6506000000000001,0.5455
898,0,7,79,24,464,13,6.4278,477,26.8386,4.1754,0.6604,0.5615
899,0,7,79,24,464,13,6.4278,477,26.8386,4.1754,0.6604,0.5615
900,0,7,79,24,464,13,6.4278,477,26.8386,4.1754,0.6604,0.5615
901,0,7,79,24,464,13,6.4278,477,26.8386,4.1754,0.6604,0.5615
902,0,7,79,24,464,13,6.4278,477,26.8386,4.1754,0.6604,0.5615
903,0,7,79,24,464,13,6.4278,477,26.8386,4.1754,0.6604,0.5615
904,0,11,179,58,472,5,2.2888,477,13.0656,5.7085,0.5886,0.4471
905,0,11,179,58,472,5,2.2888,477,13.0656,5.7085,0.5886,0.4471
906,0,11,179,58,472,5,2.2888,477,13.0656,5.7085,0.5886,0.4471
907,0,11,179,58,472,5,2.2888,477,13.0656,5.7085,0.5886,0.4471
908,0,11,179,58,472,5,2.2888,477,13.0656,5.7085,0.5886,0.4471
909,0,11,179,58,472,5,2.2888,477,13.0656,5.7085,0.5886,0.4471
910,0,15,121,81,473,7,3.6534,480,17.1092,4.6831,0.6372,0.5238
911,0,15,121,81,473,7,3.6534,480,17.1092,4.6831,0.6372,0.5238
912,0,15,121,81,473,7,3.6534,480,17.1092,4.6831,0.6372,0.5238
913,0,15,121,81,473,7,3.6534,480,17.1092,4.6831,0.6372,0.5238
914,0,15,121,81,473,7,3.6534,480,17.1092,4.6831,0.6372,0.5238
915,0,15,121,81,473,7,3.6534,480,17.1092,4.6831,0.6372,0.5238
916,0,1,15,94,488,20,9.9425,508,38.6954,3.8919,0.673,0.5824
917,0,1,15,94,488,20,9.9425,508,38.6954,3.8919,0.673,0.5824
918,0,1,15,94,488,20,9.9425,508,38.6954,3.8919,0.673,0.5824
919,0,1,15,94,488,20,9.9425,508,38.6954,3.8919,0.673,0.5824
920,0,1,15,94,488,20,9.9425,508,38.6954,3.8919,0.673,0.5824
921,0,1,15,94,488,20,9.9425,508,38.6954,3.8919,0.673,0.5824
922,0,6,159,19,496,12,6.1407,508,25.5361,4.1585,0.6611,0.5628000000000001
923,0,6,159,19,496,12,6.1407,508,25.5361,4.1585,0.6611,0.5628000000000001
924,0,6,159,19,496,12,6.1407,508,25.5361,4.1585,0.6611,0.5628000000000001
925,0,6,159,19,496,12,6.1407,508,25.5361,4.1585,0.6611,0.5628000000000001
926,0,6,159,19,496,12,6.1407,508,25.5361,4.1585,0.6611,0.5628000000000001
927,0,6,159,19,496,12,6.1407,508,25.5361,4.1585,0.6611,0.5628000000000001
928,0,7,34,24,508,5,2.5639,513,13.5663,5.2913,0.6087,0.4782
929,0,7,34,24,508,5,2.5639,513,13.5663,5.2913,0.6087,0.4782
930,0,7,34,24,508,5,2.5639,513,13.5663,5.2913,0.6087,0.4782
931,0,7,34,24,508,5,2.5639,513,13.5663,5.2913,0.6087,0.4782
932,0,7,34,24,508,5,2.5639,513,13.5663,5.2913,0.6087,0.4782
933,0,7,34,24,508,5,2.5639,513,13.5663,5.2913,0.6087,0.4782
934,0,9,215,45,503,10,4.8953,513,21.7094,4.4348,0.6486000000000001,0.5423
935,0,9,215,45,503,10,4.8953,513,21.7094,4.4348,0.6486000000000001,0.5423
936,0,9,215,45,503,10,4.8953,513,21.7094,4.4348,0.6486000000000001,0.5423
937,0,9,215,45,503,10,4.8953,513,21.7094,4.4348,0.6486000000000001,0.5423
938,0,9,215,45,503,10,4.8953,513,21.7094,4.4348,0.6486000000000001,0.5423
939,0,9,215,45,503,10,4.8953,513,21.7094,4.4348,0.6486000000000001,0.5423
940,0,15,949,81,495,12,5.8257,507,24.9627,4.2849,0.6554,0.5534
941,0,15,949,81,495,12,5.8257,507,24.9627,4.2849,0.6554,0.5534
942,0,15,949,81,495,12,5.8257,507,24.9627,4.2849,0.6554,0.5534
943,0,15,949,81,495,12,5.8257,507,24.9627,4.2849,0.6554,0.5534
944,0,15,949,81,495,12,5.8257,507,24.9627,4.2849,0.6554,0.5534
945,0,15,949,81,495,12,5.8257,507,24.9627,4.2849,0.6554,0.5534
946,0,0,239,97,518,17,8.675,535,34.0485,3.9249,0.6715,0.5799000000000001
947,0,0,239,97,518,17,8.675,535,34.0485,3.9249,0.6715,0.5799000000000001
948,0,0,239,97,518,17,8.675,535,34.0485,3.9249,0.6715,0.5799000000000001
949,0,0,239,97,518,17,8.675,535,34.0485,3.9249,0.6715,0.5799000000000001
950,0,0,239,97,518,17,8.675,535,34.0485,3.9249,0.6715,0.5799000000000001
951,0,0,239,97,518,17,8.675,535,34.0485,3.9249,0.6715,0.5799000000000001
952,0,1,146,94,527,18,9.1551,545,35.7024,3.8997,0.6726000000000001,0.5818
953,0,1,146,94,527,18,9.1551,545,35.7024,3.8997,0.6726000000000001,0.5818
954,0,1,146,94,527,18,9.1551,545,35.7024,3.8997,0.6726000000000001,0.5818
955,0,1,146,94,527,18,9.1551,545,35.7024,3.8997,0.6726000000000001,0.5818
956,0,1,146,94,527,18,9.1551,545,35.7024,3.8997,0.6726000000000001,0.5818
957,0,1,146,94,527,18,9.1551,545,35.7024,3.8997,0.6726000000000001,0.5818
958,0,7,117,24,510,10,4.7757,520,21.4917,4.5003,0.6456000000000001,0.5374
