,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
314,0,15,716,94,1299,9,4.3876,1308,20.0054,4.5596,0.6429,0.533
315,0,2,736,70,1333,16,8.0413,1349,32.1152,3.9938000000000002,0.6685,0.5749000000000001
316,0,2,736,70,1333,16,8.0413,1349,32.1152,3.9938000000000002,0.6685,0.5749000000000001
317,0,2,736,70,1333,16,8.0413,1349,32.1152,3.9938000000000002,0.6685,0.5749000000000001
318,0,13,506,49,1327,7,3.6909,1334,17.1774,4.654,0.6386000000000001,0.5259
319,0,13,506,49,1327,7,3.6909,1334,17.1774,4.654,0.6386000000000001,0.5259
320,0,13,506,49,1327,7,3.6909,1334,17.1774,4.654,0.6386000000000001,0.5259
321,0,15,647,94,1329,20,10.0428,1349,38.8779,3.8712,0.6739,0.5839
322,0,15,647,94,1329,20,10.0428,1349,38.8779,3.8712,0.6739,0.5839
323,0,15,647,94,1329,20,10.0428,1349,38.8779,3.8712,0.6739,0.5839
324,0,2,523,70,1374,15,7.3856,1389,30.1417,4.0812,0.6646000000000001,0.5685
325,0,2,523,70,1374,15,7.3856,1389,30.1417,4.0812,0.6646000000000001,0.5685
326,0,2,523,70,1374,15,7.3856,1389,30.1417,4.0812,0.6646000000000001,0.5685
327,0,15,641,94,1425,13,6.6286,1438,27.2041,4.104,0.6636000000000001,0.5668000000000001
328,0,15,641,94,1425,13,6.6286,1438,27.2041,4.104,0.6636000000000001,0.5668000000000001
329,0,15,641,94,1425,13,6.6286,1438,27.2041,4.104,0.6636000000000001,0.5668000000000001
330,0,6,924,50,294,7,3.6161,301,17.0413,4.7126,0.6359,0.5215000000000001
331,0,6,924,50,294,7,3.6161,301,17.0413,4.7126,0.6359,0.5215000000000001
332,0,6,924,50,294,7,3.6161,301,17.0413,4.7126,0.6359,0.5215000000000001
333,0,6,924,50,294,7,3.6161,301,17.0413,4.7126,0.6359,0.5215000000000001
334,0,2,209,27,323,3,1.7267000000000001,326,10.4825,6.071,0.5710000000000001,0.4204
335,0,2,209,27,323,3,1.7267000000000001,326,10.4825,6.071,0.5710000000000001,0.4204
336,0,2,209,27,323,3,1.7267000000000001,326,10.4825,6.071,0.5710000000000001,0.4204
337,0,2,209,27,323,3,1.7267000000000001,326,10.4825,6.071,0.5710000000000001,0.4204
338,0,6,766,50,329,6,2.8569,335,14.8795,5.2083,0.6126,0.4844
339,0,6,766,50,329,6,2.8569,335,14.8795,5.2083,0.6126,0.4844
340,0,6,766,50,329,6,2.8569,335,14.8795,5.2083,0.6126,0.4844
341,0,6,766,50,329,6,2.8569,335,14.8795,5.2083,0.6126,0.4844
342,0,2,937,27,353,6,3.1824,359,15.472,4.8617,0.6289,0.5104000000000001
343,0,2,937,27,353,6,3.1824,359,15.472,4.8617,0.6289,0.5104000000000001
344,0,2,937,27,353,6,3.1824,359,15.472,4.8617,0.6289,0.5104000000000001
345,0,2,937,27,353,6,3.1824,359,15.472,4.8617,0.6289,0.5104000000000001
346,0,6,83,50,404,7,3.5528,411,16.9261,4.7642,0.6335000000000001,0.5177
347,0,6,83,50,404,7,3.5528,411,16.9261,4.7642,0.6335000000000001,0.5177
348,0,6,83,50,404,7,3.5528,411,16.9261,4.7642,0.6335000000000001,0.5177
349,0,6,83,50,404,7,3.5528,411,16.9261,4.7642,0.6335000000000001,0.5177
350,0,12,52,74,411,5,2.4306,416,13.3238,5.4816,0.5996,0.46390000000000003
351,0,12,52,74,411,5,2.4306,416,13.3238,5.4816,0.5996,0.46390000000000003
352,0,12,52,74,411,5,2.4306,416,13.3238,5.4816,0.5996,0.46390000000000003
353,0,12,52,74,411,5,2.4306,416,13.3238,5.4816,0.5996,0.46390000000000003
354,0,11,98,7,443,4,2.1682,447,12.0661,5.5651,0.5956,0.4577
355,0,11,98,7,443,4,2.1682,447,12.0661,5.5651,0.5956,0.4577
356,0,11,98,7,443,4,2.1682,447,12.0661,5.5651,0.5956,0.4577
357,0,11,98,7,443,4,2.1682,447,12.0661,5.5651,0.5956,0.4577
358,0,12,212,74,436,11,5.6976,447,23.9496,4.2035,0.6591,0.5595
359,0,12,212,74,436,11,5.6976,447,23.9496,4.2035,0.6591,0.5595
360,0,12,212,74,436,11,5.6976,447,23.9496,4.2035,0.6591,0.5595
361,0,12,212,74,436,11,5.6976,447,23.9496,4.2035,0.6591,0.5595
362,0,2,62,27,471,7,3.6111,478,17.0322,4.7166,0.6357,0.5212
363,0,2,62,27,471,7,3.6111,478,17.0322,4.7166,0.6357,0.5212
364,0,2,62,27,471,7,3.6111,478,17.0322,4.7166,0.6357,0.5212
365,0,2,62,27,471,7,3.6111,478,17.0322,4.7166,0.6357,0.5212
366,0,12,11,74,466,18,8.7949,484,35.0467,3.9849,0.6689,0.5756
367,0,12,11,74,466,18,8.7949,484,35.0467,3.9849,0.6689,0.5756
368,0,12,11,74,466,18,8.7949,484,35.0467,3.9849,0.6689,0.5756
369,0,12,11,74,466,18,8.7949,484,35.0467,3.9849,0.6689,0.5756
370,0,3,22,42,491,14,6.9884,505,28.639,4.098,0.6638000000000001,0.5672
371,0,3,22,42,491,14,6.9884,505,28.639,4.098,0.6638000000000001,0.5672
372,0,3,22,42,491,14,6.9884,505,28.639,4.098,0.6638000000000001,0.5672
373,0,3,22,42,491,14,6.9884,505,28.639,4.098,0.6638000000000001,0.5672
374,0,5,48,54,505,8,4.0568,513,18.6234,4.5906,0.6415000000000001,0.5307000000000001
375,0,5,48,54,505,8,4.0568,513,18.6234,4.5906,0.6415000000000001,0.5307000000000001
376,0,5,48,54,505,8,4.0568,513,18.6234,4.5906,0.6415000000000001,0.5307000000000001
377,0,5,48,54,505,8,4.0568,513,18.6234,4.5906,0.6415000000000001,0.5307000000000001
378,0,11,209,7,493,7,3.3593,500,16.574,4.9337,0.6256,0.505
379,0,11,209,7,493,7,3.3593,500,16.574,4.9337,0.6256,0.505
380,0,11,209,7,493,7,3.3593,500,16.574,4.9337,0.6256,0.505
381,0,11,209,7,493,7,3.3593,500,16.574,4.9337,0.6256,0.505
382,0,15,98,84,485,13,6.7476,498,27.4207,4.0638,0.6654,0.5698
383,0,15,98,84,485,13,6.7476,498,27.4207,4.0638,0.6654,0.5698
384,0,15,98,84,485,13,6.7476,498,27.4207,4.0638,0.6654,0.5698
385,0,15,98,84,485,13,6.7476,498,27.4207,4.0638,0.6654,0.5698
386,0,3,155,42,526,13,6.4252,539,26.8339,4.1763,0.6603,0.5615
387,0,3,155,42,526,13,6.4252,539,26.8339,4.1763,0.6603,0.5615
388,0,3,155,42,526,13,6.4252,539,26.8339,4.1763,0.6603,0.5615
389,0,3,155,42,526,13,6.4252,539,26.8339,4.1763,0.6603,0.5615
390,0,5,245,54,512,10,4.9515,522,21.8118,4.4051,0.65,0.5445
391,0,5,245,54,512,10,4.9515,522,21.8118,4.4051,0.65,0.5445
392,0,5,245,54,512,10,4.9515,522,21.8118,4.4051,0.65,0.5445
393,0,5,245,54,512,10,4.9515,522,21.8118,4.4051,0.65,0.5445
394,0,10,99,69,524,8,4.1513,532,18.7954,4.5276,0.6444000000000001,0.5354
395,0,10,99,69,524,8,4.1513,532,18.7954,4.5276,0.6444000000000001,0.5354
396,0,10,99,69,524,8,4.1513,532,18.7954,4.5276,0.6444000000000001,0.5354
397,0,10,99,69,524,8,4.1513,532,18.7954,4.5276,0.6444000000000001,0.5354
398,0,15,73,84,520,15,7.6108,535,30.5517,4.0142,0.6676000000000001,0.5734
399,0,15,73,84,520,15,7.6108,535,30.5517,4.0142,0.6676000000000001,0.5734
400,0,15,73,84,520,15,7.6108,535,30.5517,4.0142,0.6676000000000001,0.5734
401,0,15,73,84,520,15,7.6108,535,30.5517,4.0142,0.6676000000000001,0.5734
402,0,11,20,7,552,11,5.5999,563,23.7718,4.2451,0.6572,0.5564
403,0,11,20,7,552,11,5.5999,563,23.7718,4.2451,0.6572,0.5564
404,0,11,20,7,552,11,5.5999,563,23.7718,4.2451,0.6572,0.5564
405,0,11,20,7,552,11,5.5999,563,23.7718,4.2451,0.6572,0.5564
406,0,11,39,7,572,15,7.4415000000000004,587,30.2436,4.0642,0.6653,0.5697
407,0,11,39,7,572,15,7.4415000000000004,587,30.2436,4.0642,0.6653,0.5697
408,0,11,39,7,572,15,7.4415000000000004,587,30.2436,4.0642,0.6653,0.5697
409,0,11,39,7,572,15,7.4415000000000004,587,30.2436,4.0642,0.6653,0.5697
410,0,15,36,84,588,16,8.1143,604,32.248,3.9742,0.6693,0.5763
411,0,15,36,84,588,16,8.1143,604,32.248,3.9742,0.6693,0.5763
412,0,15,36,84,588,16,8.1143,604,32.248,3.9742,0.6693,0.5763
413,0,15,36,84,588,16,8.1143,604,32.248,3.9742,0.6693,0.5763
414,0,15,354,44,957,6,2.7869,963,14.7521,5.2934,0.6086,0.47800000000000004
415,0,15,354,44,957,6,2.7869,963,14.7521,5.2934,0.6086,0.47800000000000004
416,0,15,354,44,957,6,2.7869,963,14.7521,5.2934,0.6086,0.47800000000000004
417,0,15,354,44,957,6,2.7869,963,14.7521,5.2934,0.6086,0.47800000000000004
418,0,4,962,3,972,6,3.1809,978,15.4692,4.8632,0.6289,0.5103
419,0,4,962,3,972,6,3.1809,978,15.4692,4.8632,0.6289,0.5103
420,0,4,962,3,972,6,3.1809,978,15.4692,4.8632,0.6289,0.5103
421,0,4,962,3,972,6,3.1809,978,15.4692,4.8632,0.6289,0.5103
422,0,8,499,88,1015,20,9.8079,1035,38.4503,3.9204,0.6717000000000001,0.5803
423,0,8,499,88,1015,20,9.8079,1035,38.4503,3.9204,0.6717000000000001,0.5803
424,0,8,499,88,1015,20,9.8079,1035,38.4503,3.9204,0.6717000000000001,0.5803
425,0,8,499,88,1015,20,9.8079,1035,38.4503,3.9204,0.6717000000000001,0.5803
426,0,0,333,63,1067,13,6.6454,1080,27.2346,4.0983,0.6638000000000001,0.5672
427,0,0,333,63,1067,13,6.6454,1080,27.2346,4.0983,0.6638000000000001,0.5672
428,0,0,333,63,1067,13,6.6454,1080,27.2346,4.0983,0.6638000000000001,0.5672
429,0,0,333,63,1067,13,6.6454,1080,27.2346,4.0983,0.6638000000000001,0.5672
430,0,6,286,92,1060,7,3.6783,1067,17.1546,4.6637,0.6381,0.5252
431,0,6,286,92,1060,7,3.6783,1067,17.1546,4.6637,0.6381,0.5252
432,0,6,286,92,1060,7,3.6783,1067,17.1546,4.6637,0.6381,0.5252
433,0,6,286,92,1060,7,3.6783,1067,17.1546,4.6637,0.6381,0.5252
434,0,8,455,88,1058,3,1.3414,1061,9.7813,7.2919,0.5104000000000001,0.3346
435,0,8,455,88,1058,3,1.3414,1061,9.7813,7.2919,0.5104000000000001,0.3346
436,0,8,455,88,1058,3,1.3414,1061,9.7813,7.2919,0.5104000000000001,0.3346
437,0,8,455,88,1058,3,1.3414,1061,9.7813,7.2919,0.5104000000000001,0.3346
438,0,11,280,7,1057,10,5.1967,1067,22.2579,4.2831,0.6555000000000001,0.5536
439,0,11,280,7,1057,10,5.1967,1067,22.2579,4.2831,0.6555000000000001,0.5536
440,0,11,280,7,1057,10,5.1967,1067,22.2579,4.2831,0.6555000000000001,0.5536
441,0,11,280,7,1057,10,5.1967,1067,22.2579,4.2831,0.6555000000000001,0.5536
442,0,14,374,70,1077,12,6.0321,1089,25.3383,4.2006,0.6592,0.5597
443,0,14,374,70,1077,12,6.0321,1089,25.3383,4.2006,0.6592,0.5597
444,0,14,374,70,1077,12,6.0321,1089,25.3383,4.2006,0.6592,0.5597
445,0,14,374,70,1077,12,6.0321,1089,25.3383,4.2006,0.6592,0.5597
446,0,0,327,63,1102,13,6.6593,1115,27.2599,4.0935,0.664,0.5676
447,0,0,327,63,1102,13,6.6593,1115,27.2599,4.0935,0.664,0.5676
448,0,0,327,63,1102,13,6.6593,1115,27.2599,4.0935,0.664,0.5676
449,0,0,327,63,1102,13,6.6593,1115,27.2599,4.0935,0.664,0.5676
450,0,4,280,3,1082,10,5.2076,1092,22.2779,4.2779,0.6558,0.5539000000000001
451,0,4,280,3,1082,10,5.2076,1092,22.2779,4.2779,0.6558,0.5539000000000001
452,0,4,280,3,1082,10,5.2076,1092,22.2779,4.2779,0.6558,0.5539000000000001
453,0,4,280,3,1082,10,5.2076,1092,22.2779,4.2779,0.6558,0.5539000000000001
454,0,6,843,92,1109,7,3.6765,1116,17.1512,4.6651,0.6381,0.5251
455,0,6,843,92,1109,7,3.6765,1116,17.1512,4.6651,0.6381,0.5251
456,0,6,843,92,1109,7,3.6765,1116,17.1512,4.6651,0.6381,0.5251
457,0,6,843,92,1109,7,3.6765,1116,17.1512,4.6651,0.6381,0.5251
458,0,14,353,70,1100,7,3.6619,1107,17.1246,4.6765,0.6375000000000001,0.5242
459,0,14,353,70,1100,7,3.6619,1107,17.1246,4.6765,0.6375000000000001,0.5242
460,0,14,353,70,1100,7,3.6619,1107,17.1246,4.6765,0.6375000000000001,0.5242
461,0,14,353,70,1100,7,3.6619,1107,17.1246,4.6765,0.6375000000000001,0.5242
462,0,2,311,79,1128,16,7.8362,1144,31.7419,4.0507,0.6659,0.5707
463,0,2,311,79,1128,16,7.8362,1144,31.7419,4.0507,0.6659,0.5707
464,0,2,311,79,1128,16,7.8362,1144,31.7419,4.0507,0.6659,0.5707
465,0,2,311,79,1128,16,7.8362,1144,31.7419,4.0507,0.6659,0.5707
466,0,4,334,3,1136,9,4.5345,1145,20.2728,4.4708,0.647,0.5396000000000001
467,0,4,334,3,1136,9,4.5345,1145,20.2728,4.4708,0.647,0.5396000000000001
468,0,4,334,3,1136,9,4.5345,1145,20.2728,4.4708,0.647,0.5396000000000001
469,0,4,334,3,1136,9,4.5345,1145,20.2728,4.4708,0.647,0.5396000000000001
470,0,5,331,55,1110,13,6.445,1123,26.8699,4.1691,0.6606000000000001,0.562
471,0,5,331,55,1110,13,6.445,1123,26.8699,4.1691,0.6606000000000001,0.562
472,0,5,331,55,1110,13,6.445,1123,26.8699,4.1691,0.6606000000000001,0.562
473,0,5,331,55,1110,13,6.445,1123,26.8699,4.1691,0.6606000000000001,0.562
474,0,6,497,92,1130,8,3.8574,1138,18.2605,4.7339,0.6349,0.5199
475,0,6,497,92,1130,8,3.8574,1138,18.2605,4.7339,0.6349,0.5199
476,0,6,497,92,1130,8,3.8574,1138,18.2605,4.7339,0.6349,0.5199
477,0,6,497,92,1130,8,3.8574,1138,18.2605,4.7339,0.6349,0.5199
478,0,0,796,63,1173,19,9.3844,1192,36.8996,3.932,0.6712,0.5794
479,0,0,796,63,1173,19,9.3844,1192,36.8996,3.932,0.6712,0.5794
480,0,0,796,63,1173,19,9.3844,1192,36.8996,3.932,0.6712,0.5794
481,0,0,796,63,1173,19,9.3844,1192,36.8996,3.932,0.6712,0.5794
482,0,14,555,70,1172,12,5.8246,1184,24.9607,4.2854,0.6554,0.5534
483,0,14,555,70,1172,12,5.8246,1184,24.9607,4.2854,0.6554,0.5534
484,0,14,555,70,1172,12,5.8246,1184,24.9607,4.2854,0.6554,0.5534
485,0,14,555,70,1172,12,5.8246,1184,24.9607,4.2854,0.6554,0.5534
486,0,14,576,70,1214,6,3.1444,1220,15.4028,4.8985,0.6272,0.5076
487,0,14,576,70,1214,6,3.1444,1220,15.4028,4.8985,0.6272,0.5076
488,0,14,576,70,1214,6,3.1444,1220,15.4028,4.8985,0.6272,0.5076
489,0,14,576,70,1214,6,3.1444,1220,15.4028,4.8985,0.6272,0.5076
490,0,0,613,63,1244,11,5.2553,1255,23.1447,4.404,0.65,0.5446
491,0,0,613,63,1244,11,5.2553,1255,23.1447,4.404,0.65,0.5446
492,0,0,613,63,1244,11,5.2553,1255,23.1447,4.404,0.65,0.5446
493,0,0,613,63,1244,11,5.2553,1255,23.1447,4.404,0.65,0.5446
494,0,14,606,70,1252,16,7.9538,1268,31.9559,4.0177,0.6674,0.5731
495,0,14,606,70,1252,16,7.9538,1268,31.9559,4.0177,0.6674,0.5731
496,0,14,606,70,1252,16,7.9538,1268,31.9559,4.0177,0.6674,0.5731
497,0,14,606,70,1252,16,7.9538,1268,31.9559,4.0177,0.6674,0.5731
498,0,0,748,63,1276,12,5.9402,1288,25.1711,4.2374,0.6576000000000001,0.5569000000000001
499,0,0,748,63,1276,12,5.9402,1288,25.1711,4.2374,0.6576000000000001,0.5569000000000001
500,0,0,748,63,1276,12,5.9402,1288,25.1711,4.2374,0.6576000000000001,0.5569000000000001
501,0,0,748,63,1276,12,5.9402,1288,25.1711,4.2374,0.6576000000000001,0.5569000000000001
502,0,6,563,92,1271,14,6.9955,1285,28.6518,4.0957,0.6639,0.5674
503,0,6,563,92,1271,14,6.9955,1285,28.6518,4.0957,0.6639,0.5674
504,0,6,563,92,1271,14,6.9955,1285,28.6518,4.0957,0.6639,0.5674
505,0,6,563,92,1271,14,6.9955,1285,28.6518,4.0957,0.6639,0.5674
506,0,0,674,63,1307,19,9.6339,1326,37.3536,3.8773,0.6736000000000001,0.5834
507,0,0,674,63,1307,19,9.6339,1326,37.3536,3.8773,0.6736000000000001,0.5834
508,0,0,674,63,1307,19,9.6339,1326,37.3536,3.8773,0.6736000000000001,0.5834
509,0,0,674,63,1307,19,9.6339,1326,37.3536,3.8773,0.6736000000000001,0.5834
510,0,10,632,39,1400,10,4.9056,1410,21.7283,4.4292,0.6489,0.5427000000000001
511,0,10,632,39,1400,10,4.9056,1410,21.7283,4.4292,0.6489,0.5427000000000001
512,0,10,632,39,1400,10,4.9056,1410,21.7283,4.4292,0.6489,0.5427000000000001
513,0,10,632,39,1400,10,4.9056,1410,21.7283,4.4292,0.6489,0.5427000000000001
514,0,0,954,63,1416,16,8.0418,1432,32.116,3.9937,0.6685,0.5749000000000001
515,0,0,954,63,1416,16,8.0418,1432,32.116,3.9937,0.6685,0.5749000000000001
516,0,0,954,63,1416,16,8.0418,1432,32.116,3.9937,0.6685,0.5749000000000001
517,0,0,954,63,1416,16,8.0418,1432,32.116,3.9937,0.6685,0.5749000000000001
518,0,7,539,53,1434,6,2.9176,1440,14.99,5.1378,0.616,0.4897
519,0,7,539,53,1434,6,2.9176,1440,14.99,5.1378,0.616,0.4897
520,0,7,539,53,1434,6,2.9176,1440,14.99,5.1378,0.616,0.4897
521,0,7,539,53,1434,6,2.9176,1440,14.99,5.1378,0.616,0.4897
522,0,7,881,19,74,11,5.3451,85,23.308,4.3607,0.652,0.5478000000000001
523,0,7,881,19,74,11,5.3451,85,23.308,4.3607,0.652,0.5478000000000001
524,0,7,881,19,74,11,5.3451,85,23.308,4.3607,0.652,0.5478000000000001
525,0,7,881,19,74,11,5.3451,85,23.308,4.3607,0.652,0.5478000000000001
526,0,7,881,19,74,11,5.3451,85,23.308,4.3607,0.652,0.5478000000000001
527,0,3,867,21,248,7,3.2707,255,16.4126,5.0181,0.6216,0.49860000000000004
528,0,3,867,21,248,7,3.2707,255,16.4126,5.0181,0.6216,0.49860000000000004
529,0,3,867,21,248,7,3.2707,255,16.4126,5.0181,0.6216,0.49860000000000004
530,0,3,867,21,248,7,3.2707,255,16.4126,5.0181,0.6216,0.49860000000000004
531,0,3,867,21,248,7,3.2707,255,16.4126,5.0181,0.6216,0.49860000000000004
532,0,5,922,42,265,7,3.4814,272,16.7961,4.8246,0.6307,0.5132
533,0,5,922,42,265,7,3.4814,272,16.7961,4.8246,0.6307,0.5132
534,0,5,922,42,265,7,3.4814,272,16.7961,4.8246,0.6307,0.5132
535,0,5,922,42,265,7,3.4814,272,16.7961,4.8246,0.6307,0.5132
536,0,5,922,42,265,7,3.4814,272,16.7961,4.8246,0.6307,0.5132
537,0,7,983,19,346,10,5.091,356,22.0657,4.3342,0.6532,0.5498000000000001
538,0,7,983,19,346,10,5.091,356,22.0657,4.3342,0.6532,0.5498000000000001
539,0,7,983,19,346,10,5.091,356,22.0657,4.3342,0.6532,0.5498000000000001
540,0,7,983,19,346,10,5.091,356,22.0657,4.3342,0.6532,0.5498000000000001
541,0,7,983,19,346,10,5.091,356,22.0657,4.3342,0.6532,0.5498000000000001
542,0,15,64,69,335,19,9.5745,354,37.2457,3.8901,0.673,0.5825
543,0,15,64,69,335,19,9.5745,354,37.2457,3.8901,0.673,0.5825
544,0,15,64,69,335,19,9.5745,354,37.2457,3.8901,0.673,0.5825
545,0,15,64,69,335,19,9.5745,354,37.2457,3.8901,0.673,0.5825
546,0,15,64,69,335,19,9.5745,354,37.2457,3.8901,0.673,0.5825
547,0,0,6,58,404,14,6.9244,418,28.5224,4.1191,0.6629,0.5657
548,0,0,6,58,404,14,6.9244,418,28.5224,4.1191,0.6629,0.5657
549,0,0,6,58,404,14,6.9244,418,28.5224,4.1191,0.6629,0.5657
550,0,0,6,58,404,14,6.9244,418,28.5224,4.1191,0.6629,0.5657
551,0,0,6,58,404,14,6.9244,418,28.5224,4.1191,0.6629,0.5657
552,0,5,101,42,402,9,4.2558,411,19.7656,4.6444,0.639,0.5266000000000001
553,0,5,101,42,402,9,4.2558,411,19.7656,4.6444,0.639,0.5266000000000001
554,0,5,101,42,402,9,4.2558,411,19.7656,4.6444,0.639,0.5266000000000001
555,0,5,101,42,402,9,4.2558,411,19.7656,4.6444,0.639,0.5266000000000001
556,0,5,101,42,402,9,4.2558,411,19.7656,4.6444,0.639,0.5266000000000001
557,0,7,10,19,395,6,3.1041,401,15.3294,4.9385,0.6253000000000001,0.5046
558,0,7,10,19,395,6,3.1041,401,15.3294,4.9385,0.6253000000000001,0.5046
559,0,7,10,19,395,6,3.1041,401,15.3294,4.9385,0.6253000000000001,0.5046
560,0,7,10,19,395,6,3.1041,401,15.3294,4.9385,0.6253000000000001,0.5046
561,0,7,10,19,395,6,3.1041,401,15.3294,4.9385,0.6253000000000001,0.5046
562,0,14,24,59,403,15,7.2805,418,29.9505,4.1138,0.6631,0.5661
563,0,14,24,59,403,15,7.2805,418,29.9505,4.1138,0.6631,0.5661
564,0,14,24,59,403,15,7.2805,418,29.9505,4.1138,0.6631,0.5661
565,0,14,24,59,403,15,7.2805,418,29.9505,4.1138,0.6631,0.5661
566,0,14,24,59,403,15,7.2805,418,29.9505,4.1138,0.6631,0.5661
567,0,15,246,69,403,12,5.785,415,24.8887,4.3023,0.6546000000000001,0.5521
568,0,15,246,69,403,12,5.785,415,24.8887,4.3023,0.6546000000000001,0.5521
569,0,15,246,69,403,12,5.785,415,24.8887,4.3023,0.6546000000000001,0.5521
570,0,15,246,69,403,12,5.785,415,24.8887,4.3023,0.6546000000000001,0.5521
571,0,15,246,69,403,12,5.785,415,24.8887,4.3023,0.6546000000000001,0.5521
572,0,0,787,58,427,15,7.574,442,30.4846,4.0249,0.6671,0.5726
573,0,0,787,58,427,15,7.574,442,30.4846,4.0249,0.6671,0.5726
574,0,0,787,58,427,15,7.574,442,30.4846,4.0249,0.6671,0.5726
575,0,0,787,58,427,15,7.574,442,30.4846,4.0249,0.6671,0.5726
576,0,0,787,58,427,15,7.574,442,30.4846,4.0249,0.6671,0.5726
577,0,1,209,29,424,11,5.6684,435,23.8965,4.2157,0.6586000000000001,0.5585
578,0,1,209,29,424,11,5.6684,435,23.8965,4.2157,0.6586000000000001,0.5585
579,0,1,209,29,424,11,5.6684,435,23.8965,4.2157,0.6586000000000001,0.5585
580,0,1,209,29,424,11,5.6684,435,23.8965,4.2157,0.6586000000000001,0.5585
581,0,1,209,29,424,11,5.6684,435,23.8965,4.2157,0.6586000000000001,0.5585
582,0,2,191,1,442,12,5.8462,454,25.0001,4.2763,0.6558,0.5541
583,0,2,191,1,442,12,5.8462,454,25.0001,4.2763,0.6558,0.5541
584,0,2,191,1,442,12,5.8462,454,25.0001,4.2763,0.6558,0.5541
585,0,2,191,1,442,12,5.8462,454,25.0001,4.2763,0.6558,0.5541
586,0,2,191,1,442,12,5.8462,454,25.0001,4.2763,0.6558,0.5541
587,0,4,168,41,423,15,7.553,438,30.4464,4.0311,0.6668000000000001,0.5722
588,0,4,168,41,423,15,7.553,438,30.4464,4.0311,0.6668000000000001,0.5722
589,0,4,168,41,423,15,7.553,438,30.4464,4.0311,0.6668000000000001,0.5722
590,0,4,168,41,423,15,7.553,438,30.4464,4.0311,0.6668000000000001,0.5722
591,0,4,168,41,423,15,7.553,438,30.4464,4.0311,0.6668000000000001,0.5722
592,0,7,41,19,441,11,5.3247,452,23.2709,4.3704,0.6516000000000001,0.5471
593,0,7,41,19,441,11,5.3247,452,23.2709,4.3704,0.6516000000000001,0.5471
594,0,7,41,19,441,11,5.3247,452,23.2709,4.3704,0.6516000000000001,0.5471
595,0,7,41,19,441,11,5.3247,452,23.2709,4.3704,0.6516000000000001,0.5471
596,0,7,41,19,441,11,5.3247,452,23.2709,4.3704,0.6516000000000001,0.5471
597,0,8,204,8,437,13,6.3282,450,26.6573,4.2125,0.6587000000000001,0.5588000000000001
598,0,8,204,8,437,13,6.3282,450,26.6573,4.2125,0.6587000000000001,0.5588000000000001
599,0,8,204,8,437,13,6.3282,450,26.6573,4.2125,0.6587000000000001,0.5588000000000001
600,0,8,204,8,437,13,6.3282,450,26.6573,4.2125,0.6587000000000001,0.5588000000000001
601,0,8,204,8,437,13,6.3282,450,26.6573,4.2125,0.6587000000000001,0.5588000000000001
602,0,10,44,82,420,3,1.3725,423,9.8379,7.1679,0.5166000000000001,0.34290000000000004
603,0,10,44,82,420,3,1.3725,423,9.8379,7.1679,0.5166000000000001,0.34290000000000004
604,0,10,44,82,420,3,1.3725,423,9.8379,7.1679,0.5166000000000001,0.34290000000000004
605,0,10,44,82,420,3,1.3725,423,9.8379,7.1679,0.5166000000000001,0.34290000000000004
606,0,10,44,82,420,3,1.3725,423,9.8379,7.1679,0.5166000000000001,0.34290000000000004
607,0,11,186,83,424,19,9.5993,443,37.2907,3.8847,0.6733,0.5829
608,0,11,186,83,424,19,9.5993,443,37.2907,3.8847,0.6733,0.5829
609,0,11,186,83,424,19,9.5993,443,37.2907,3.8847,0.6733,0.5829
610,0,11,186,83,424,19,9.5993,443,37.2907,3.8847,0.6733,0.5829
611,0,11,186,83,424,19,9.5993,443,37.2907,3.8847,0.6733,0.5829
612,0,14,206,59,430,13,6.6853,443,27.3073,4.0847,0.6644,0.5682
613,0,14,206,59,430,13,6.6853,443,27.3073,4.0847,0.6644,0.5682
614,0,14,206,59,430,13,6.6853,443,27.3073,4.0847,0.6644,0.5682
615,0,14,206,59,430,13,6.6853,443,27.3073,4.0847,0.6644,0.5682
616,0,14,206,59,430,13,6.6853,443,27.3073,4.0847,0.6644,0.5682
617,0,0,235,58,454,10,4.9168,464,21.7486,4.4233,0.6492,0.5431
618,0,0,235,58,454,10,4.9168,464,21.7486,4.4233,0.6492,0.5431
619,0,0,235,58,454,10,4.9168,464,21.7486,4.4233,0.6492,0.5431
620,0,0,235,58,454,10,4.9168,464,21.7486,4.4233,0.6492,0.5431
621,0,0,235,58,454,10,4.9168,464,21.7486,4.4233,0.6492,0.5431
622,0,1,19,29,479,12,5.8348,491,24.9793,4.2811,0.6556000000000001,0.5537000000000001
623,0,1,19,29,479,12,5.8348,491,24.9793,4.2811,0.6556000000000001,0.5537000000000001
624,0,1,19,29,479,12,5.8348,491,24.9793,4.2811,0.6556000000000001,0.5537000000000001
625,0,1,19,29,479,12,5.8348,491,24.9793,4.2811,0.6556000000000001,0.5537000000000001
626,0,1,19,29,479,12,5.8348,491,24.9793,4.2811,0.6556000000000001,0.5537000000000001
627,0,2,70,1,456,16,7.802,472,31.6797,4.0604,0.6655,0.5700000000000001
628,0,2,70,1,456,16,7.802,472,31.6797,4.0604,0.6655,0.5700000000000001
629,0,2,70,1,456,16,7.802,472,31.6797,4.0604,0.6655,0.5700000000000001
630,0,2,70,1,456,16,7.802,472,31.6797,4.0604,0.6655,0.5700000000000001
