,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
633,0,14,476,77,1075,4,2.1984,1079,12.1211,5.5136,0.598,0.4616
634,0,14,476,77,1075,4,2.1984,1079,12.1211,5.5136,0.598,0.4616
635,0,14,476,77,1075,4,2.1984,1079,12.1211,5.5136,0.598,0.4616
636,0,2,314,51,1095,8,4.0491,1103,18.6094,4.5959,0.6413,0.5303
637,0,2,314,51,1095,8,4.0491,1103,18.6094,4.5959,0.6413,0.5303
638,0,2,314,51,1095,8,4.0491,1103,18.6094,4.5959,0.6413,0.5303
639,0,2,314,51,1095,8,4.0491,1103,18.6094,4.5959,0.6413,0.5303
640,0,2,314,51,1095,8,4.0491,1103,18.6094,4.5959,0.6413,0.5303
641,0,9,382,87,1101,11,5.2602,1112,23.1536,4.4016,0.6501,0.5448000000000001
642,0,9,382,87,1101,11,5.2602,1112,23.1536,4.4016,0.6501,0.5448000000000001
643,0,9,382,87,1101,11,5.2602,1112,23.1536,4.4016,0.6501,0.5448000000000001
644,0,9,382,87,1101,11,5.2602,1112,23.1536,4.4016,0.6501,0.5448000000000001
645,0,9,382,87,1101,11,5.2602,1112,23.1536,4.4016,0.6501,0.5448000000000001
646,0,3,358,76,1117,16,8.0715,1133,32.1701,3.9856000000000003,0.6688000000000001,0.5755
647,0,3,358,76,1117,16,8.0715,1133,32.1701,3.9856000000000003,0.6688000000000001,0.5755
648,0,3,358,76,1117,16,8.0715,1133,32.1701,3.9856000000000003,0.6688000000000001,0.5755
649,0,3,358,76,1117,16,8.0715,1133,32.1701,3.9856000000000003,0.6688000000000001,0.5755
650,0,3,358,76,1117,16,8.0715,1133,32.1701,3.9856000000000003,0.6688000000000001,0.5755
651,0,9,282,87,1120,8,3.9728,1128,18.4704,4.6493,0.6388,0.5263
652,0,9,282,87,1120,8,3.9728,1128,18.4704,4.6493,0.6388,0.5263
653,0,9,282,87,1120,8,3.9728,1128,18.4704,4.6493,0.6388,0.5263
654,0,9,282,87,1120,8,3.9728,1128,18.4704,4.6493,0.6388,0.5263
655,0,9,282,87,1120,8,3.9728,1128,18.4704,4.6493,0.6388,0.5263
656,0,14,669,77,1124,9,4.5994,1133,20.3908,4.4334,0.6487,0.5424
657,0,14,669,77,1124,9,4.5994,1133,20.3908,4.4334,0.6487,0.5424
658,0,14,669,77,1124,9,4.5994,1133,20.3908,4.4334,0.6487,0.5424
659,0,14,669,77,1124,9,4.5994,1133,20.3908,4.4334,0.6487,0.5424
660,0,14,669,77,1124,9,4.5994,1133,20.3908,4.4334,0.6487,0.5424
661,0,2,272,51,1164,17,8.6007,1181,33.9132,3.9431,0.6707000000000001,0.5786
662,0,2,272,51,1164,17,8.6007,1181,33.9132,3.9431,0.6707000000000001,0.5786
663,0,2,272,51,1164,17,8.6007,1181,33.9132,3.9431,0.6707000000000001,0.5786
664,0,2,272,51,1164,17,8.6007,1181,33.9132,3.9431,0.6707000000000001,0.5786
665,0,2,272,51,1164,17,8.6007,1181,33.9132,3.9431,0.6707000000000001,0.5786
666,0,12,312,72,1145,17,8.7332,1162,34.1545,3.9109000000000003,0.6721,0.581
667,0,12,312,72,1145,17,8.7332,1162,34.1545,3.9109000000000003,0.6721,0.581
668,0,12,312,72,1145,17,8.7332,1162,34.1545,3.9109000000000003,0.6721,0.581
669,0,12,312,72,1145,17,8.7332,1162,34.1545,3.9109000000000003,0.6721,0.581
670,0,12,312,72,1145,17,8.7332,1162,34.1545,3.9109000000000003,0.6721,0.581
671,0,2,656,51,1217,7,3.3442,1224,16.5464,4.9478,0.6249,0.5039
672,0,2,656,51,1217,7,3.3442,1224,16.5464,4.9478,0.6249,0.5039
673,0,2,656,51,1217,7,3.3442,1224,16.5464,4.9478,0.6249,0.5039
674,0,2,656,51,1217,7,3.3442,1224,16.5464,4.9478,0.6249,0.5039
675,0,2,656,51,1217,7,3.3442,1224,16.5464,4.9478,0.6249,0.5039
676,0,3,534,76,1211,14,6.7767,1225,28.2536,4.1692,0.6606000000000001,0.562
677,0,3,534,76,1211,14,6.7767,1225,28.2536,4.1692,0.6606000000000001,0.562
678,0,3,534,76,1211,14,6.7767,1225,28.2536,4.1692,0.6606000000000001,0.562
679,0,3,534,76,1211,14,6.7767,1225,28.2536,4.1692,0.6606000000000001,0.562
680,0,3,534,76,1211,14,6.7767,1225,28.2536,4.1692,0.6606000000000001,0.562
681,0,3,525,76,1230,6,2.9204,1236,14.9952,5.1346,0.6161,0.4899
682,0,3,525,76,1230,6,2.9204,1236,14.9952,5.1346,0.6161,0.4899
683,0,3,525,76,1230,6,2.9204,1236,14.9952,5.1346,0.6161,0.4899
684,0,3,525,76,1230,6,2.9204,1236,14.9952,5.1346,0.6161,0.4899
685,0,3,525,76,1230,6,2.9204,1236,14.9952,5.1346,0.6161,0.4899
686,0,14,520,77,1235,15,7.5302,1250,30.405,4.0377,0.6665,0.5717
687,0,14,520,77,1235,15,7.5302,1250,30.405,4.0377,0.6665,0.5717
688,0,14,520,77,1235,15,7.5302,1250,30.405,4.0377,0.6665,0.5717
689,0,14,520,77,1235,15,7.5302,1250,30.405,4.0377,0.6665,0.5717
690,0,14,520,77,1235,15,7.5302,1250,30.405,4.0377,0.6665,0.5717
691,0,3,739,76,1355,20,10.2183,1375,39.1973,3.836,0.6754,0.5864
692,0,3,739,76,1355,20,10.2183,1375,39.1973,3.836,0.6754,0.5864
693,0,3,739,76,1355,20,10.2183,1375,39.1973,3.836,0.6754,0.5864
694,0,3,739,76,1355,20,10.2183,1375,39.1973,3.836,0.6754,0.5864
695,0,3,739,76,1355,20,10.2183,1375,39.1973,3.836,0.6754,0.5864
696,0,9,702,87,1351,9,4.3675,1360,19.9688,4.5722,0.6423,0.532
697,0,9,702,87,1351,9,4.3675,1360,19.9688,4.5722,0.6423,0.532
698,0,9,702,87,1351,9,4.3675,1360,19.9688,4.5722,0.6423,0.532
699,0,9,702,87,1351,9,4.3675,1360,19.9688,4.5722,0.6423,0.532
700,0,9,702,87,1351,9,4.3675,1360,19.9688,4.5722,0.6423,0.532
701,0,9,990,87,1381,10,4.9388,1391,21.7885,4.4117,0.6497,0.544
702,0,9,990,87,1381,10,4.9388,1391,21.7885,4.4117,0.6497,0.544
703,0,9,990,87,1381,10,4.9388,1391,21.7885,4.4117,0.6497,0.544
704,0,9,990,87,1381,10,4.9388,1391,21.7885,4.4117,0.6497,0.544
705,0,9,990,87,1381,10,4.9388,1391,21.7885,4.4117,0.6497,0.544
706,0,3,570,76,1415,14,7.0191,1429,28.6948,4.0881,0.6643,0.5680000000000001
707,0,3,570,76,1415,14,7.0191,1429,28.6948,4.0881,0.6643,0.5680000000000001
708,0,3,570,76,1415,14,7.0191,1429,28.6948,4.0881,0.6643,0.5680000000000001
709,0,3,570,76,1415,14,7.0191,1429,28.6948,4.0881,0.6643,0.5680000000000001
710,0,3,570,76,1415,14,7.0191,1429,28.6948,4.0881,0.6643,0.5680000000000001
711,0,9,708,87,1414,17,8.3654,1431,33.485,4.0028,0.6681,0.5742
712,0,9,708,87,1414,17,8.3654,1431,33.485,4.0028,0.6681,0.5742
713,0,9,708,87,1414,17,8.3654,1431,33.485,4.0028,0.6681,0.5742
714,0,9,708,87,1414,17,8.3654,1431,33.485,4.0028,0.6681,0.5742
715,0,9,708,87,1414,17,8.3654,1431,33.485,4.0028,0.6681,0.5742
716,0,15,801,33,20,11,5.609,31,23.7884,4.2411,0.6574,0.5567
717,0,15,801,33,20,11,5.609,31,23.7884,4.2411,0.6574,0.5567
718,0,15,801,33,20,11,5.609,31,23.7884,4.2411,0.6574,0.5567
719,0,15,801,33,20,11,5.609,31,23.7884,4.2411,0.6574,0.5567
720,0,15,801,33,20,11,5.609,31,23.7884,4.2411,0.6574,0.5567
721,0,15,801,33,20,11,5.609,31,23.7884,4.2411,0.6574,0.5567
722,0,14,921,43,229,16,8.0318,245,32.0978,3.9964,0.6683,0.5747
723,0,14,921,43,229,16,8.0318,245,32.0978,3.9964,0.6683,0.5747
724,0,14,921,43,229,16,8.0318,245,32.0978,3.9964,0.6683,0.5747
725,0,14,921,43,229,16,8.0318,245,32.0978,3.9964,0.6683,0.5747
726,0,14,921,43,229,16,8.0318,245,32.0978,3.9964,0.6683,0.5747
727,0,14,921,43,229,16,8.0318,245,32.0978,3.9964,0.6683,0.5747
728,0,14,802,43,281,10,5.0115,291,21.9209,4.3741,0.6514,0.5468000000000001
729,0,14,802,43,281,10,5.0115,291,21.9209,4.3741,0.6514,0.5468000000000001
730,0,14,802,43,281,10,5.0115,291,21.9209,4.3741,0.6514,0.5468000000000001
731,0,14,802,43,281,10,5.0115,291,21.9209,4.3741,0.6514,0.5468000000000001
732,0,14,802,43,281,10,5.0115,291,21.9209,4.3741,0.6514,0.5468000000000001
733,0,14,802,43,281,10,5.0115,291,21.9209,4.3741,0.6514,0.5468000000000001
734,0,4,816,44,303,20,9.9501,323,38.7092,3.8903,0.673,0.5825
735,0,4,816,44,303,20,9.9501,323,38.7092,3.8903,0.673,0.5825
736,0,4,816,44,303,20,9.9501,323,38.7092,3.8903,0.673,0.5825
737,0,4,816,44,303,20,9.9501,323,38.7092,3.8903,0.673,0.5825
738,0,4,816,44,303,20,9.9501,323,38.7092,3.8903,0.673,0.5825
739,0,4,816,44,303,20,9.9501,323,38.7092,3.8903,0.673,0.5825
740,0,1,849,97,340,3,1.7411,343,10.5087,6.0358,0.5727,0.4229
741,0,1,849,97,340,3,1.7411,343,10.5087,6.0358,0.5727,0.4229
742,0,1,849,97,340,3,1.7411,343,10.5087,6.0358,0.5727,0.4229
743,0,1,849,97,340,3,1.7411,343,10.5087,6.0358,0.5727,0.4229
744,0,1,849,97,340,3,1.7411,343,10.5087,6.0358,0.5727,0.4229
745,0,1,849,97,340,3,1.7411,343,10.5087,6.0358,0.5727,0.4229
746,0,15,758,33,347,4,2.2429,351,12.2022,5.4402,0.6016,0.467
747,0,15,758,33,347,4,2.2429,351,12.2022,5.4402,0.6016,0.467
748,0,15,758,33,347,4,2.2429,351,12.2022,5.4402,0.6016,0.467
749,0,15,758,33,347,4,2.2429,351,12.2022,5.4402,0.6016,0.467
750,0,15,758,33,347,4,2.2429,351,12.2022,5.4402,0.6016,0.467
751,0,15,758,33,347,4,2.2429,351,12.2022,5.4402,0.6016,0.467
752,0,8,19,81,383,7,3.4673,390,16.7704,4.8368,0.6301,0.5122
753,0,8,19,81,383,7,3.4673,390,16.7704,4.8368,0.6301,0.5122
754,0,8,19,81,383,7,3.4673,390,16.7704,4.8368,0.6301,0.5122
755,0,8,19,81,383,7,3.4673,390,16.7704,4.8368,0.6301,0.5122
756,0,8,19,81,383,7,3.4673,390,16.7704,4.8368,0.6301,0.5122
757,0,8,19,81,383,7,3.4673,390,16.7704,4.8368,0.6301,0.5122
758,0,10,681,0,387,11,5.4735,398,23.5417,4.3011,0.6547000000000001,0.5522
759,0,10,681,0,387,11,5.4735,398,23.5417,4.3011,0.6547000000000001,0.5522
760,0,10,681,0,387,11,5.4735,398,23.5417,4.3011,0.6547000000000001,0.5522
761,0,10,681,0,387,11,5.4735,398,23.5417,4.3011,0.6547000000000001,0.5522
762,0,10,681,0,387,11,5.4735,398,23.5417,4.3011,0.6547000000000001,0.5522
763,0,10,681,0,387,11,5.4735,398,23.5417,4.3011,0.6547000000000001,0.5522
764,0,8,111,81,418,3,1.3607,421,9.8164,7.2145,0.5143,0.3398
765,0,8,111,81,418,3,1.3607,421,9.8164,7.2145,0.5143,0.3398
766,0,8,111,81,418,3,1.3607,421,9.8164,7.2145,0.5143,0.3398
767,0,8,111,81,418,3,1.3607,421,9.8164,7.2145,0.5143,0.3398
768,0,8,111,81,418,3,1.3607,421,9.8164,7.2145,0.5143,0.3398
769,0,8,111,81,418,3,1.3607,421,9.8164,7.2145,0.5143,0.3398
770,0,14,189,43,412,9,4.7473,421,20.6602,4.3519,0.6524,0.5485
771,0,14,189,43,412,9,4.7473,421,20.6602,4.3519,0.6524,0.5485
772,0,14,189,43,412,9,4.7473,421,20.6602,4.3519,0.6524,0.5485
773,0,14,189,43,412,9,4.7473,421,20.6602,4.3519,0.6524,0.5485
774,0,14,189,43,412,9,4.7473,421,20.6602,4.3519,0.6524,0.5485
775,0,14,189,43,412,9,4.7473,421,20.6602,4.3519,0.6524,0.5485
776,0,15,147,33,395,19,9.3162,414,36.7754,3.9475000000000002,0.6705,0.5783
777,0,15,147,33,395,19,9.3162,414,36.7754,3.9475000000000002,0.6705,0.5783
778,0,15,147,33,395,19,9.3162,414,36.7754,3.9475000000000002,0.6705,0.5783
779,0,15,147,33,395,19,9.3162,414,36.7754,3.9475000000000002,0.6705,0.5783
780,0,15,147,33,395,19,9.3162,414,36.7754,3.9475000000000002,0.6705,0.5783
781,0,15,147,33,395,19,9.3162,414,36.7754,3.9475000000000002,0.6705,0.5783
782,0,1,115,97,429,6,3.2325,435,15.5631,4.8146,0.6311,0.5139
783,0,1,115,97,429,6,3.2325,435,15.5631,4.8146,0.6311,0.5139
784,0,1,115,97,429,6,3.2325,435,15.5631,4.8146,0.6311,0.5139
785,0,1,115,97,429,6,3.2325,435,15.5631,4.8146,0.6311,0.5139
786,0,1,115,97,429,6,3.2325,435,15.5631,4.8146,0.6311,0.5139
787,0,1,115,97,429,6,3.2325,435,15.5631,4.8146,0.6311,0.5139
788,0,2,16,17,441,11,5.4513,452,23.5014,4.3112,0.6542,0.5515
789,0,2,16,17,441,11,5.4513,452,23.5014,4.3112,0.6542,0.5515
790,0,2,16,17,441,11,5.4513,452,23.5014,4.3112,0.6542,0.5515
791,0,2,16,17,441,11,5.4513,452,23.5014,4.3112,0.6542,0.5515
792,0,2,16,17,441,11,5.4513,452,23.5014,4.3112,0.6542,0.5515
793,0,2,16,17,441,11,5.4513,452,23.5014,4.3112,0.6542,0.5515
794,0,8,14,81,421,14,6.7663,435,28.2346,4.1729,0.6605000000000001,0.5617
795,0,8,14,81,421,14,6.7663,435,28.2346,4.1729,0.6605000000000001,0.5617
796,0,8,14,81,421,14,6.7663,435,28.2346,4.1729,0.6605000000000001,0.5617
797,0,8,14,81,421,14,6.7663,435,28.2346,4.1729,0.6605000000000001,0.5617
798,0,8,14,81,421,14,6.7663,435,28.2346,4.1729,0.6605000000000001,0.5617
799,0,8,14,81,421,14,6.7663,435,28.2346,4.1729,0.6605000000000001,0.5617
800,0,10,11,0,428,4,2.1356,432,12.0068,5.6222,0.5928,0.4535
801,0,10,11,0,428,4,2.1356,432,12.0068,5.6222,0.5928,0.4535
802,0,10,11,0,428,4,2.1356,432,12.0068,5.6222,0.5928,0.4535
803,0,10,11,0,428,4,2.1356,432,12.0068,5.6222,0.5928,0.4535
804,0,10,11,0,428,4,2.1356,432,12.0068,5.6222,0.5928,0.4535
805,0,10,11,0,428,4,2.1356,432,12.0068,5.6222,0.5928,0.4535
806,0,14,178,43,421,13,6.7471,434,27.4197,4.0639,0.6653,0.5697
807,0,14,178,43,421,13,6.7471,434,27.4197,4.0639,0.6653,0.5697
808,0,14,178,43,421,13,6.7471,434,27.4197,4.0639,0.6653,0.5697
809,0,14,178,43,421,13,6.7471,434,27.4197,4.0639,0.6653,0.5697
810,0,14,178,43,421,13,6.7471,434,27.4197,4.0639,0.6653,0.5697
811,0,14,178,43,421,13,6.7471,434,27.4197,4.0639,0.6653,0.5697
812,0,1,34,97,452,11,5.4419,463,23.4842,4.3155,0.6541,0.5512
813,0,1,34,97,452,11,5.4419,463,23.4842,4.3155,0.6541,0.5512
814,0,1,34,97,452,11,5.4419,463,23.4842,4.3155,0.6541,0.5512
815,0,1,34,97,452,11,5.4419,463,23.4842,4.3155,0.6541,0.5512
816,0,1,34,97,452,11,5.4419,463,23.4842,4.3155,0.6541,0.5512
817,0,1,34,97,452,11,5.4419,463,23.4842,4.3155,0.6541,0.5512
818,0,2,9,17,462,7,3.3843,469,16.6194,4.9108,0.6266,0.5067
819,0,2,9,17,462,7,3.3843,469,16.6194,4.9108,0.6266,0.5067
820,0,2,9,17,462,7,3.3843,469,16.6194,4.9108,0.6266,0.5067
821,0,2,9,17,462,7,3.3843,469,16.6194,4.9108,0.6266,0.5067
822,0,2,9,17,462,7,3.3843,469,16.6194,4.9108,0.6266,0.5067
823,0,2,9,17,462,7,3.3843,469,16.6194,4.9108,0.6266,0.5067
824,0,8,93,81,457,15,7.258,472,29.9096,4.1209,0.6628000000000001,0.5656
825,0,8,93,81,457,15,7.258,472,29.9096,4.1209,0.6628000000000001,0.5656
826,0,8,93,81,457,15,7.258,472,29.9096,4.1209,0.6628000000000001,0.5656
827,0,8,93,81,457,15,7.258,472,29.9096,4.1209,0.6628000000000001,0.5656
828,0,8,93,81,457,15,7.258,472,29.9096,4.1209,0.6628000000000001,0.5656
829,0,8,93,81,457,15,7.258,472,29.9096,4.1209,0.6628000000000001,0.5656
830,0,10,233,0,476,10,4.9515,486,21.8117,4.4051,0.65,0.5445
831,0,10,233,0,476,10,4.9515,486,21.8117,4.4051,0.65,0.5445
832,0,10,233,0,476,10,4.9515,486,21.8117,4.4051,0.65,0.5445
833,0,10,233,0,476,10,4.9515,486,21.8117,4.4051,0.65,0.5445
834,0,10,233,0,476,10,4.9515,486,21.8117,4.4051,0.65,0.5445
835,0,10,233,0,476,10,4.9515,486,21.8117,4.4051,0.65,0.5445
836,0,14,190,43,477,14,6.951,491,28.5709,4.1103,0.6633,0.5663
837,0,14,190,43,477,14,6.951,491,28.5709,4.1103,0.6633,0.5663
838,0,14,190,43,477,14,6.951,491,28.5709,4.1103,0.6633,0.5663
839,0,14,190,43,477,14,6.951,491,28.5709,4.1103,0.6633,0.5663
840,0,14,190,43,477,14,6.951,491,28.5709,4.1103,0.6633,0.5663
841,0,14,190,43,477,14,6.951,491,28.5709,4.1103,0.6633,0.5663
842,0,1,199,97,503,10,4.908,513,21.7325,4.428,0.6489,0.5428000000000001
843,0,1,199,97,503,10,4.908,513,21.7325,4.428,0.6489,0.5428000000000001
844,0,1,199,97,503,10,4.908,513,21.7325,4.428,0.6489,0.5428000000000001
845,0,1,199,97,503,10,4.908,513,21.7325,4.428,0.6489,0.5428000000000001
846,0,1,199,97,503,10,4.908,513,21.7325,4.428,0.6489,0.5428000000000001
847,0,1,199,97,503,10,4.908,513,21.7325,4.428,0.6489,0.5428000000000001
848,0,4,3,44,486,3,1.4653,489,10.0069,6.8292,0.5335,0.3662
849,0,4,3,44,486,3,1.4653,489,10.0069,6.8292,0.5335,0.3662
850,0,4,3,44,486,3,1.4653,489,10.0069,6.8292,0.5335,0.3662
851,0,4,3,44,486,3,1.4653,489,10.0069,6.8292,0.5335,0.3662
852,0,4,3,44,486,3,1.4653,489,10.0069,6.8292,0.5335,0.3662
853,0,4,3,44,486,3,1.4653,489,10.0069,6.8292,0.5335,0.3662
854,0,8,4,81,504,12,5.995,516,25.2708,4.2153,0.6586000000000001,0.5586
855,0,8,4,81,504,12,5.995,516,25.2708,4.2153,0.6586000000000001,0.5586
856,0,8,4,81,504,12,5.995,516,25.2708,4.2153,0.6586000000000001,0.5586
857,0,8,4,81,504,12,5.995,516,25.2708,4.2153,0.6586000000000001,0.5586
858,0,8,4,81,504,12,5.995,516,25.2708,4.2153,0.6586000000000001,0.5586
859,0,8,4,81,504,12,5.995,516,25.2708,4.2153,0.6586000000000001,0.5586
860,0,11,70,89,480,15,7.672,495,30.6631,3.9967,0.6683,0.5747
861,0,11,70,89,480,15,7.672,495,30.6631,3.9967,0.6683,0.5747
862,0,11,70,89,480,15,7.672,495,30.6631,3.9967,0.6683,0.5747
863,0,11,70,89,480,15,7.672,495,30.6631,3.9967,0.6683,0.5747
864,0,11,70,89,480,15,7.672,495,30.6631,3.9967,0.6683,0.5747
865,0,11,70,89,480,15,7.672,495,30.6631,3.9967,0.6683,0.5747
866,0,1,59,97,529,11,5.4839,540,23.5607,4.2963000000000005,0.6549,0.5526
867,0,1,59,97,529,11,5.4839,540,23.5607,4.2963000000000005,0.6549,0.5526
868,0,1,59,97,529,11,5.4839,540,23.5607,4.2963000000000005,0.6549,0.5526
869,0,1,59,97,529,11,5.4839,540,23.5607,4.2963000000000005,0.6549,0.5526
870,0,1,59,97,529,11,5.4839,540,23.5607,4.2963000000000005,0.6549,0.5526
871,0,1,59,97,529,11,5.4839,540,23.5607,4.2963000000000005,0.6549,0.5526
872,0,2,159,17,510,14,6.7984,524,28.293,4.1617,0.661,0.5625
873,0,2,159,17,510,14,6.7984,524,28.293,4.1617,0.661,0.5625
874,0,2,159,17,510,14,6.7984,524,28.293,4.1617,0.661,0.5625
875,0,2,159,17,510,14,6.7984,524,28.293,4.1617,0.661,0.5625
876,0,2,159,17,510,14,6.7984,524,28.293,4.1617,0.661,0.5625
877,0,2,159,17,510,14,6.7984,524,28.293,4.1617,0.661,0.5625
878,0,4,168,44,510,10,4.8581,520,21.6418,4.4548,0.6477,0.5408000000000001
879,0,4,168,44,510,10,4.8581,520,21.6418,4.4548,0.6477,0.5408000000000001
880,0,4,168,44,510,10,4.8581,520,21.6418,4.4548,0.6477,0.5408000000000001
881,0,4,168,44,510,10,4.8581,520,21.6418,4.4548,0.6477,0.5408000000000001
882,0,4,168,44,510,10,4.8581,520,21.6418,4.4548,0.6477,0.5408000000000001
883,0,4,168,44,510,10,4.8581,520,21.6418,4.4548,0.6477,0.5408000000000001
884,0,1,30,97,568,10,5.0946,578,22.0721,4.3325,0.6533,0.5499
885,0,1,30,97,568,10,5.0946,578,22.0721,4.3325,0.6533,0.5499
886,0,1,30,97,568,10,5.0946,578,22.0721,4.3325,0.6533,0.5499
887,0,1,30,97,568,10,5.0946,578,22.0721,4.3325,0.6533,0.5499
888,0,1,30,97,568,10,5.0946,578,22.0721,4.3325,0.6533,0.5499
889,0,1,30,97,568,10,5.0946,578,22.0721,4.3325,0.6533,0.5499
890,0,0,73,55,583,13,6.4372,596,26.8557,4.172,0.6605000000000001,0.5618000000000001
891,0,0,73,55,583,13,6.4372,596,26.8557,4.172,0.6605000000000001,0.5618000000000001
892,0,0,73,55,583,13,6.4372,596,26.8557,4.172,0.6605000000000001,0.5618000000000001
893,0,0,73,55,583,13,6.4372,596,26.8557,4.172,0.6605000000000001,0.5618000000000001
894,0,0,73,55,583,13,6.4372,596,26.8557,4.172,0.6605000000000001,0.5618000000000001
895,0,0,73,55,583,13,6.4372,596,26.8557,4.172,0.6605000000000001,0.5618000000000001
896,0,2,897,17,597,10,4.8687000000000005,607,21.661,4.449,0.648,0.5412
897,0,2,897,17,597,10,4.8687000000000005,607,21.661,4.449,0.648,0.5412
898,0,2,897,17,597,10,4.8687000000000005,607,21.661,4.449,0.648,0.5412
899,0,2,897,17,597,10,4.8687000000000005,607,21.661,4.449,0.648,0.5412
900,0,2,897,17,597,10,4.8687000000000005,607,21.661,4.449,0.648,0.5412
901,0,2,897,17,597,10,4.8687000000000005,607,21.661,4.449,0.648,0.5412
902,0,4,134,44,598,18,8.9848,616,35.3924,3.9391,0.6709,0.5789000000000001
903,0,4,134,44,598,18,8.9848,616,35.3924,3.9391,0.6709,0.5789000000000001
904,0,4,134,44,598,18,8.9848,616,35.3924,3.9391,0.6709,0.5789000000000001
905,0,4,134,44,598,18,8.9848,616,35.3924,3.9391,0.6709,0.5789000000000001
906,0,4,134,44,598,18,8.9848,616,35.3924,3.9391,0.6709,0.5789000000000001
907,0,4,134,44,598,18,8.9848,616,35.3924,3.9391,0.6709,0.5789000000000001
908,0,9,53,84,584,4,2.2093,588,12.1408,5.4955,0.5989,0.46290000000000003
909,0,9,53,84,584,4,2.2093,588,12.1408,5.4955,0.5989,0.46290000000000003
910,0,9,53,84,584,4,2.2093,588,12.1408,5.4955,0.5989,0.46290000000000003
911,0,9,53,84,584,4,2.2093,588,12.1408,5.4955,0.5989,0.46290000000000003
912,0,9,53,84,584,4,2.2093,588,12.1408,5.4955,0.5989,0.46290000000000003
913,0,9,53,84,584,4,2.2093,588,12.1408,5.4955,0.5989,0.46290000000000003
914,0,1,894,97,639,13,6.5606,652,27.0803,4.1277,0.6625,0.5651
915,0,1,894,97,639,13,6.5606,652,27.0803,4.1277,0.6625,0.5651
916,0,1,894,97,639,13,6.5606,652,27.0803,4.1277,0.6625,0.5651
917,0,1,894,97,639,13,6.5606,652,27.0803,4.1277,0.6625,0.5651
918,0,1,894,97,639,13,6.5606,652,27.0803,4.1277,0.6625,0.5651
919,0,1,894,97,639,13,6.5606,652,27.0803,4.1277,0.6625,0.5651
920,0,4,761,44,674,13,6.5781,687,27.1122,4.1216,0.6628000000000001,0.5655
921,0,4,761,44,674,13,6.5781,687,27.1122,4.1216,0.6628000000000001,0.5655
922,0,4,761,44,674,13,6.5781,687,27.1122,4.1216,0.6628000000000001,0.5655
923,0,4,761,44,674,13,6.5781,687,27.1122,4.1216,0.6628000000000001,0.5655
924,0,4,761,44,674,13,6.5781,687,27.1122,4.1216,0.6628000000000001,0.5655
925,0,4,761,44,674,13,6.5781,687,27.1122,4.1216,0.6628000000000001,0.5655
926,0,4,904,44,698,14,6.9347,712,28.5411,4.1157,0.663,0.5659000000000001
927,0,4,904,44,698,14,6.9347,712,28.5411,4.1157,0.663,0.5659000000000001
928,0,4,904,44,698,14,6.9347,712,28.5411,4.1157,0.663,0.5659000000000001
929,0,4,904,44,698,14,6.9347,712,28.5411,4.1157,0.663,0.5659000000000001
930,0,4,904,44,698,14,6.9347,712,28.5411,4.1157,0.663,0.5659000000000001
931,0,4,904,44,698,14,6.9347,712,28.5411,4.1157,0.663,0.5659000000000001
932,0,2,932,17,777,17,8.3766,794,33.5054,3.9999000000000002,0.6682,0.5745
933,0,2,932,17,777,17,8.3766,794,33.5054,3.9999000000000002,0.6682,0.5745
934,0,2,932,17,777,17,8.3766,794,33.5054,3.9999000000000002,0.6682,0.5745
935,0,2,932,17,777,17,8.3766,794,33.5054,3.9999000000000002,0.6682,0.5745
936,0,2,932,17,777,17,8.3766,794,33.5054,3.9999000000000002,0.6682,0.5745
937,0,2,932,17,777,17,8.3766,794,33.5054,3.9999000000000002,0.6682,0.5745
938,0,13,751,63,836,4,2.2089,840,12.1402,5.496,0.5989,0.46290000000000003
939,0,13,751,63,836,4,2.2089,840,12.1402,5.496,0.5989,0.46290000000000003
940,0,13,751,63,836,4,2.2089,840,12.1402,5.496,0.5989,0.46290000000000003
941,0,13,751,63,836,4,2.2089,840,12.1402,5.496,0.5989,0.46290000000000003
942,0,13,751,63,836,4,2.2089,840,12.1402,5.496,0.5989,0.46290000000000003
943,0,13,751,63,836,4,2.2089,840,12.1402,5.496,0.5989,0.46290000000000003
944,0,3,465,7,997,9,4.7213,1006,20.6127,4.3659,0.6518,0.5474
945,0,3,465,7,997,9,4.7213,1006,20.6127,4.3659,0.6518,0.5474
946,0,3,465,7,997,9,4.7213,1006,20.6127,4.3659,0.6518,0.5474
947,0,3,465,7,997,9,4.7213,1006,20.6127,4.3659,0.6518,0.5474
948,0,3,465,7,997,9,4.7213,1006,20.6127,4.3659,0.6518,0.5474
949,0,3,465,7,997,9,4.7213,1006,20.6127,4.3659,0.6518,0.5474
950,0,12,325,40,1010,11,5.7497,1021,24.0444,4.1819,0.6601,0.5611
951,0,12,325,40,1010,11,5.7497,1021,24.0444,4.1819,0.6601,0.5611
952,0,12,325,40,1010,11,5.7497,1021,24.0444,4.1819,0.6601,0.5611
953,0,12,325,40,1010,11,5.7497,1021,24.0444,4.1819,0.6601,0.5611
954,0,12,325,40,1010,11,5.7497,1021,24.0444,4.1819,0.6601,0.5611
955,0,12,325,40,1010,11,5.7497,1021,24.0444,4.1819,0.6601,0.5611
956,0,14,331,68,1017,15,7.7387,1032,30.7845,3.978,0.6692,0.5761000000000001
