,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
634,0,12,93,70,490,12,5.8287,502,24.9682,4.2837,0.6555000000000001,0.5535
635,0,13,80,15,497,9,4.3504,506,19.9378,4.5829,0.6419,0.5312
636,0,13,80,15,497,9,4.3504,506,19.9378,4.5829,0.6419,0.5312
637,0,13,80,15,497,9,4.3504,506,19.9378,4.5829,0.6419,0.5312
638,0,13,80,15,497,9,4.3504,506,19.9378,4.5829,0.6419,0.5312
639,0,13,80,15,497,9,4.3504,506,19.9378,4.5829,0.6419,0.5312
640,0,14,98,96,502,10,5.0219,512,21.9399,4.3688,0.6516000000000001,0.5472
641,0,14,98,96,502,10,5.0219,512,21.9399,4.3688,0.6516000000000001,0.5472
642,0,14,98,96,502,10,5.0219,512,21.9399,4.3688,0.6516000000000001,0.5472
643,0,14,98,96,502,10,5.0219,512,21.9399,4.3688,0.6516000000000001,0.5472
644,0,14,98,96,502,10,5.0219,512,21.9399,4.3688,0.6516000000000001,0.5472
645,0,8,26,67,529,14,6.944,543,28.5581,4.1126,0.6632,0.5662
646,0,8,26,67,529,14,6.944,543,28.5581,4.1126,0.6632,0.5662
647,0,8,26,67,529,14,6.944,543,28.5581,4.1126,0.6632,0.5662
648,0,8,26,67,529,14,6.944,543,28.5581,4.1126,0.6632,0.5662
649,0,8,26,67,529,14,6.944,543,28.5581,4.1126,0.6632,0.5662
650,0,12,13,70,523,8,4.1774000000000004,531,18.8428,4.5107,0.6452,0.5366000000000001
651,0,12,13,70,523,8,4.1774000000000004,531,18.8428,4.5107,0.6452,0.5366000000000001
652,0,12,13,70,523,8,4.1774000000000004,531,18.8428,4.5107,0.6452,0.5366000000000001
653,0,12,13,70,523,8,4.1774000000000004,531,18.8428,4.5107,0.6452,0.5366000000000001
654,0,12,13,70,523,8,4.1774000000000004,531,18.8428,4.5107,0.6452,0.5366000000000001
655,0,13,42,15,537,15,7.2526,552,29.8998,4.1226,0.6627000000000001,0.5654
656,0,13,42,15,537,15,7.2526,552,29.8998,4.1226,0.6627000000000001,0.5654
657,0,13,42,15,537,15,7.2526,552,29.8998,4.1226,0.6627000000000001,0.5654
658,0,13,42,15,537,15,7.2526,552,29.8998,4.1226,0.6627000000000001,0.5654
659,0,13,42,15,537,15,7.2526,552,29.8998,4.1226,0.6627000000000001,0.5654
660,0,0,781,89,541,14,7.0475,555,28.7464,4.079,0.6647000000000001,0.5686
661,0,0,781,89,541,14,7.0475,555,28.7464,4.079,0.6647000000000001,0.5686
662,0,0,781,89,541,14,7.0475,555,28.7464,4.079,0.6647000000000001,0.5686
663,0,0,781,89,541,14,7.0475,555,28.7464,4.079,0.6647000000000001,0.5686
664,0,0,781,89,541,14,7.0475,555,28.7464,4.079,0.6647000000000001,0.5686
665,0,7,54,80,576,13,6.4955,589,26.9619,4.1508,0.6615,0.5633
666,0,7,54,80,576,13,6.4955,589,26.9619,4.1508,0.6615,0.5633
667,0,7,54,80,576,13,6.4955,589,26.9619,4.1508,0.6615,0.5633
668,0,7,54,80,576,13,6.4955,589,26.9619,4.1508,0.6615,0.5633
669,0,7,54,80,576,13,6.4955,589,26.9619,4.1508,0.6615,0.5633
670,0,10,838,8,808,4,1.9984,812,11.757,5.8833,0.5801000000000001,0.43410000000000004
671,0,10,838,8,808,4,1.9984,812,11.757,5.8833,0.5801000000000001,0.43410000000000004
672,0,10,838,8,808,4,1.9984,812,11.757,5.8833,0.5801000000000001,0.43410000000000004
673,0,10,838,8,808,4,1.9984,812,11.757,5.8833,0.5801000000000001,0.43410000000000004
674,0,10,838,8,808,4,1.9984,812,11.757,5.8833,0.5801000000000001,0.43410000000000004
675,0,7,903,34,846,19,9.4484,865,37.0161,3.9177,0.6718000000000001,0.5805
676,0,7,903,34,846,19,9.4484,865,37.0161,3.9177,0.6718000000000001,0.5805
677,0,7,903,34,846,19,9.4484,865,37.0161,3.9177,0.6718000000000001,0.5805
678,0,7,903,34,846,19,9.4484,865,37.0161,3.9177,0.6718000000000001,0.5805
679,0,7,903,34,846,19,9.4484,865,37.0161,3.9177,0.6718000000000001,0.5805
680,0,5,831,7,961,5,2.2518,966,12.9983,5.7723,0.5855,0.4423
681,0,5,831,7,961,5,2.2518,966,12.9983,5.7723,0.5855,0.4423
682,0,5,831,7,961,5,2.2518,966,12.9983,5.7723,0.5855,0.4423
683,0,5,831,7,961,5,2.2518,966,12.9983,5.7723,0.5855,0.4423
684,0,5,831,7,961,5,2.2518,966,12.9983,5.7723,0.5855,0.4423
685,0,10,447,8,967,5,2.579,972,13.5938,5.2709,0.6096,0.4797
686,0,10,447,8,967,5,2.579,972,13.5938,5.2709,0.6096,0.4797
687,0,10,447,8,967,5,2.579,972,13.5938,5.2709,0.6096,0.4797
688,0,10,447,8,967,5,2.579,972,13.5938,5.2709,0.6096,0.4797
689,0,10,447,8,967,5,2.579,972,13.5938,5.2709,0.6096,0.4797
690,0,7,410,34,1019,7,3.4448,1026,16.7296,4.8564,0.6292,0.5108
691,0,7,410,34,1019,7,3.4448,1026,16.7296,4.8564,0.6292,0.5108
692,0,7,410,34,1019,7,3.4448,1026,16.7296,4.8564,0.6292,0.5108
693,0,7,410,34,1019,7,3.4448,1026,16.7296,4.8564,0.6292,0.5108
694,0,7,410,34,1019,7,3.4448,1026,16.7296,4.8564,0.6292,0.5108
695,0,5,325,7,1056,11,5.6815,1067,23.9203,4.2102,0.6588,0.559
696,0,5,325,7,1056,11,5.6815,1067,23.9203,4.2102,0.6588,0.559
697,0,5,325,7,1056,11,5.6815,1067,23.9203,4.2102,0.6588,0.559
698,0,5,325,7,1056,11,5.6815,1067,23.9203,4.2102,0.6588,0.559
699,0,5,325,7,1056,11,5.6815,1067,23.9203,4.2102,0.6588,0.559
700,0,6,349,23,1054,10,5.0336,1064,21.9612,4.3629,0.6519,0.5476
701,0,6,349,23,1054,10,5.0336,1064,21.9612,4.3629,0.6519,0.5476
702,0,6,349,23,1054,10,5.0336,1064,21.9612,4.3629,0.6519,0.5476
703,0,6,349,23,1054,10,5.0336,1064,21.9612,4.3629,0.6519,0.5476
704,0,6,349,23,1054,10,5.0336,1064,21.9612,4.3629,0.6519,0.5476
705,0,9,303,52,1078,11,5.3055,1089,23.236,4.3796,0.6511,0.5464
706,0,9,303,52,1078,11,5.3055,1089,23.236,4.3796,0.6511,0.5464
707,0,9,303,52,1078,11,5.3055,1089,23.236,4.3796,0.6511,0.5464
708,0,9,303,52,1078,11,5.3055,1089,23.236,4.3796,0.6511,0.5464
709,0,9,303,52,1078,11,5.3055,1089,23.236,4.3796,0.6511,0.5464
710,0,10,486,8,1065,10,4.9086,1075,21.7337,4.4277,0.649,0.5428000000000001
711,0,10,486,8,1065,10,4.9086,1075,21.7337,4.4277,0.649,0.5428000000000001
712,0,10,486,8,1065,10,4.9086,1075,21.7337,4.4277,0.649,0.5428000000000001
713,0,10,486,8,1065,10,4.9086,1075,21.7337,4.4277,0.649,0.5428000000000001
714,0,10,486,8,1065,10,4.9086,1075,21.7337,4.4277,0.649,0.5428000000000001
715,0,7,401,34,1093,7,3.4761,1100,16.7864,4.8292,0.6305000000000001,0.5128
716,0,7,401,34,1093,7,3.4761,1100,16.7864,4.8292,0.6305000000000001,0.5128
717,0,7,401,34,1093,7,3.4761,1100,16.7864,4.8292,0.6305000000000001,0.5128
718,0,7,401,34,1093,7,3.4761,1100,16.7864,4.8292,0.6305000000000001,0.5128
719,0,7,401,34,1093,7,3.4761,1100,16.7864,4.8292,0.6305000000000001,0.5128
720,0,7,337,34,1132,15,7.7464,1147,30.7984,3.9758,0.6693,0.5762
721,0,7,337,34,1132,15,7.7464,1147,30.7984,3.9758,0.6693,0.5762
722,0,7,337,34,1132,15,7.7464,1147,30.7984,3.9758,0.6693,0.5762
723,0,7,337,34,1132,15,7.7464,1147,30.7984,3.9758,0.6693,0.5762
724,0,7,337,34,1132,15,7.7464,1147,30.7984,3.9758,0.6693,0.5762
725,0,11,285,18,1159,9,4.2984,1168,19.8431,4.6164,0.6403,0.5287000000000001
726,0,11,285,18,1159,9,4.2984,1168,19.8431,4.6164,0.6403,0.5287000000000001
727,0,11,285,18,1159,9,4.2984,1168,19.8431,4.6164,0.6403,0.5287000000000001
728,0,11,285,18,1159,9,4.2984,1168,19.8431,4.6164,0.6403,0.5287000000000001
729,0,11,285,18,1159,9,4.2984,1168,19.8431,4.6164,0.6403,0.5287000000000001
730,0,7,440,34,1181,3,1.6604,1184,10.3619,6.2407,0.5626,0.40800000000000003
731,0,7,440,34,1181,3,1.6604,1184,10.3619,6.2407,0.5626,0.40800000000000003
732,0,7,440,34,1181,3,1.6604,1184,10.3619,6.2407,0.5626,0.40800000000000003
733,0,7,440,34,1181,3,1.6604,1184,10.3619,6.2407,0.5626,0.40800000000000003
734,0,7,440,34,1181,3,1.6604,1184,10.3619,6.2407,0.5626,0.40800000000000003
735,0,10,316,8,1187,13,6.4465,1200,26.8725,4.1686,0.6607000000000001,0.562
736,0,10,316,8,1187,13,6.4465,1200,26.8725,4.1686,0.6607000000000001,0.562
737,0,10,316,8,1187,13,6.4465,1200,26.8725,4.1686,0.6607000000000001,0.562
738,0,10,316,8,1187,13,6.4465,1200,26.8725,4.1686,0.6607000000000001,0.562
739,0,10,316,8,1187,13,6.4465,1200,26.8725,4.1686,0.6607000000000001,0.562
740,0,7,460,34,1206,5,2.5147,1211,13.4767,5.3593,0.6054,0.4731
741,0,7,460,34,1206,5,2.5147,1211,13.4767,5.3593,0.6054,0.4731
742,0,7,460,34,1206,5,2.5147,1211,13.4767,5.3593,0.6054,0.4731
743,0,7,460,34,1206,5,2.5147,1211,13.4767,5.3593,0.6054,0.4731
744,0,7,460,34,1206,5,2.5147,1211,13.4767,5.3593,0.6054,0.4731
745,0,10,948,8,1223,13,6.612,1236,27.1738,4.1098,0.6633,0.5664
746,0,10,948,8,1223,13,6.612,1236,27.1738,4.1098,0.6633,0.5664
747,0,10,948,8,1223,13,6.612,1236,27.1738,4.1098,0.6633,0.5664
748,0,10,948,8,1223,13,6.612,1236,27.1738,4.1098,0.6633,0.5664
749,0,10,948,8,1223,13,6.612,1236,27.1738,4.1098,0.6633,0.5664
750,0,10,593,8,1250,10,5.1829,1260,22.2329,4.2897,0.6552,0.5531
751,0,10,593,8,1250,10,5.1829,1260,22.2329,4.2897,0.6552,0.5531
752,0,10,593,8,1250,10,5.1829,1260,22.2329,4.2897,0.6552,0.5531
753,0,10,593,8,1250,10,5.1829,1260,22.2329,4.2897,0.6552,0.5531
754,0,10,593,8,1250,10,5.1829,1260,22.2329,4.2897,0.6552,0.5531
755,0,11,521,18,1249,15,7.4073,1264,30.1813,4.0745,0.6649,0.5690000000000001
756,0,11,521,18,1249,15,7.4073,1264,30.1813,4.0745,0.6649,0.5690000000000001
757,0,11,521,18,1249,15,7.4073,1264,30.1813,4.0745,0.6649,0.5690000000000001
758,0,11,521,18,1249,15,7.4073,1264,30.1813,4.0745,0.6649,0.5690000000000001
759,0,11,521,18,1249,15,7.4073,1264,30.1813,4.0745,0.6649,0.5690000000000001
760,0,10,544,8,1273,4,2.1531,1277,12.0386,5.5914,0.5943,0.45580000000000004
761,0,10,544,8,1273,4,2.1531,1277,12.0386,5.5914,0.5943,0.45580000000000004
762,0,10,544,8,1273,4,2.1531,1277,12.0386,5.5914,0.5943,0.45580000000000004
763,0,10,544,8,1273,4,2.1531,1277,12.0386,5.5914,0.5943,0.45580000000000004
764,0,10,544,8,1273,4,2.1531,1277,12.0386,5.5914,0.5943,0.45580000000000004
765,0,11,735,18,1286,16,7.8271,1302,31.7254,4.0533,0.6658000000000001,0.5705
766,0,11,735,18,1286,16,7.8271,1302,31.7254,4.0533,0.6658000000000001,0.5705
767,0,11,735,18,1286,16,7.8271,1302,31.7254,4.0533,0.6658000000000001,0.5705
768,0,11,735,18,1286,16,7.8271,1302,31.7254,4.0533,0.6658000000000001,0.5705
769,0,11,735,18,1286,16,7.8271,1302,31.7254,4.0533,0.6658000000000001,0.5705
770,0,10,625,8,1301,13,6.2589,1314,26.5313,4.2389,0.6575000000000001,0.5568000000000001
771,0,10,625,8,1301,13,6.2589,1314,26.5313,4.2389,0.6575000000000001,0.5568000000000001
772,0,10,625,8,1301,13,6.2589,1314,26.5313,4.2389,0.6575000000000001,0.5568000000000001
773,0,10,625,8,1301,13,6.2589,1314,26.5313,4.2389,0.6575000000000001,0.5568000000000001
774,0,10,625,8,1301,13,6.2589,1314,26.5313,4.2389,0.6575000000000001,0.5568000000000001
775,0,11,529,18,1312,8,3.97,1320,18.4653,4.6513,0.6387,0.5261
776,0,11,529,18,1312,8,3.97,1320,18.4653,4.6513,0.6387,0.5261
777,0,11,529,18,1312,8,3.97,1320,18.4653,4.6513,0.6387,0.5261
778,0,11,529,18,1312,8,3.97,1320,18.4653,4.6513,0.6387,0.5261
779,0,11,529,18,1312,8,3.97,1320,18.4653,4.6513,0.6387,0.5261
780,0,7,602,34,1332,14,7.0431,1346,28.7385,4.0804,0.6646000000000001,0.5685
781,0,7,602,34,1332,14,7.0431,1346,28.7385,4.0804,0.6646000000000001,0.5685
782,0,7,602,34,1332,14,7.0431,1346,28.7385,4.0804,0.6646000000000001,0.5685
783,0,7,602,34,1332,14,7.0431,1346,28.7385,4.0804,0.6646000000000001,0.5685
784,0,7,602,34,1332,14,7.0431,1346,28.7385,4.0804,0.6646000000000001,0.5685
785,0,10,557,8,1342,9,4.5233,1351,20.2524,4.4774,0.6467,0.5391
786,0,10,557,8,1342,9,4.5233,1351,20.2524,4.4774,0.6467,0.5391
787,0,10,557,8,1342,9,4.5233,1351,20.2524,4.4774,0.6467,0.5391
788,0,10,557,8,1342,9,4.5233,1351,20.2524,4.4774,0.6467,0.5391
789,0,10,557,8,1342,9,4.5233,1351,20.2524,4.4774,0.6467,0.5391
790,0,11,745,18,1356,9,4.4819,1365,20.1771,4.5019,0.6456000000000001,0.5373
791,0,11,745,18,1356,9,4.4819,1365,20.1771,4.5019,0.6456000000000001,0.5373
792,0,11,745,18,1356,9,4.4819,1365,20.1771,4.5019,0.6456000000000001,0.5373
793,0,11,745,18,1356,9,4.4819,1365,20.1771,4.5019,0.6456000000000001,0.5373
794,0,11,745,18,1356,9,4.4819,1365,20.1771,4.5019,0.6456000000000001,0.5373
795,0,15,756,35,157,13,6.7435,170,27.4132,4.0651,0.6653,0.5697
796,0,15,756,35,157,13,6.7435,170,27.4132,4.0651,0.6653,0.5697
797,0,15,756,35,157,13,6.7435,170,27.4132,4.0651,0.6653,0.5697
798,0,15,756,35,157,13,6.7435,170,27.4132,4.0651,0.6653,0.5697
799,0,15,756,35,157,13,6.7435,170,27.4132,4.0651,0.6653,0.5697
800,0,15,756,35,157,13,6.7435,170,27.4132,4.0651,0.6653,0.5697
801,0,0,984,23,195,14,7.0227,209,28.7014,4.0869,0.6643,0.5681
802,0,0,984,23,195,14,7.0227,209,28.7014,4.0869,0.6643,0.5681
803,0,0,984,23,195,14,7.0227,209,28.7014,4.0869,0.6643,0.5681
804,0,0,984,23,195,14,7.0227,209,28.7014,4.0869,0.6643,0.5681
805,0,0,984,23,195,14,7.0227,209,28.7014,4.0869,0.6643,0.5681
806,0,0,984,23,195,14,7.0227,209,28.7014,4.0869,0.6643,0.5681
807,0,1,54,0,362,17,8.5143,379,33.7559,3.9646,0.6698000000000001,0.577
808,0,1,54,0,362,17,8.5143,379,33.7559,3.9646,0.6698000000000001,0.577
809,0,1,54,0,362,17,8.5143,379,33.7559,3.9646,0.6698000000000001,0.577
810,0,1,54,0,362,17,8.5143,379,33.7559,3.9646,0.6698000000000001,0.577
811,0,1,54,0,362,17,8.5143,379,33.7559,3.9646,0.6698000000000001,0.577
812,0,1,54,0,362,17,8.5143,379,33.7559,3.9646,0.6698000000000001,0.577
813,0,1,155,0,417,19,9.4529,436,37.0243,3.9167,0.6719,0.5805
814,0,1,155,0,417,19,9.4529,436,37.0243,3.9167,0.6719,0.5805
815,0,1,155,0,417,19,9.4529,436,37.0243,3.9167,0.6719,0.5805
816,0,1,155,0,417,19,9.4529,436,37.0243,3.9167,0.6719,0.5805
817,0,1,155,0,417,19,9.4529,436,37.0243,3.9167,0.6719,0.5805
818,0,1,155,0,417,19,9.4529,436,37.0243,3.9167,0.6719,0.5805
819,0,4,130,36,412,17,8.3045,429,33.3741,4.0188,0.6674,0.5731
820,0,4,130,36,412,17,8.3045,429,33.3741,4.0188,0.6674,0.5731
821,0,4,130,36,412,17,8.3045,429,33.3741,4.0188,0.6674,0.5731
822,0,4,130,36,412,17,8.3045,429,33.3741,4.0188,0.6674,0.5731
823,0,4,130,36,412,17,8.3045,429,33.3741,4.0188,0.6674,0.5731
824,0,4,130,36,412,17,8.3045,429,33.3741,4.0188,0.6674,0.5731
825,0,0,22,23,439,18,9.1286,457,35.654,3.9058,0.6724,0.5813
826,0,0,22,23,439,18,9.1286,457,35.654,3.9058,0.6724,0.5813
827,0,0,22,23,439,18,9.1286,457,35.654,3.9058,0.6724,0.5813
828,0,0,22,23,439,18,9.1286,457,35.654,3.9058,0.6724,0.5813
829,0,0,22,23,439,18,9.1286,457,35.654,3.9058,0.6724,0.5813
830,0,0,22,23,439,18,9.1286,457,35.654,3.9058,0.6724,0.5813
831,0,4,141,36,428,19,9.4514,447,37.0215,3.9171,0.6719,0.5805
832,0,4,141,36,428,19,9.4514,447,37.0215,3.9171,0.6719,0.5805
833,0,4,141,36,428,19,9.4514,447,37.0215,3.9171,0.6719,0.5805
834,0,4,141,36,428,19,9.4514,447,37.0215,3.9171,0.6719,0.5805
835,0,4,141,36,428,19,9.4514,447,37.0215,3.9171,0.6719,0.5805
836,0,4,141,36,428,19,9.4514,447,37.0215,3.9171,0.6719,0.5805
837,0,5,37,95,424,10,4.8329,434,21.5959,4.4685,0.6471,0.5398000000000001
838,0,5,37,95,424,10,4.8329,434,21.5959,4.4685,0.6471,0.5398000000000001
839,0,5,37,95,424,10,4.8329,434,21.5959,4.4685,0.6471,0.5398000000000001
840,0,5,37,95,424,10,4.8329,434,21.5959,4.4685,0.6471,0.5398000000000001
841,0,5,37,95,424,10,4.8329,434,21.5959,4.4685,0.6471,0.5398000000000001
842,0,5,37,95,424,10,4.8329,434,21.5959,4.4685,0.6471,0.5398000000000001
843,0,9,40,75,422,8,3.9243,430,18.3822,4.6842,0.6372,0.5237
844,0,9,40,75,422,8,3.9243,430,18.3822,4.6842,0.6372,0.5237
845,0,9,40,75,422,8,3.9243,430,18.3822,4.6842,0.6372,0.5237
846,0,9,40,75,422,8,3.9243,430,18.3822,4.6842,0.6372,0.5237
847,0,9,40,75,422,8,3.9243,430,18.3822,4.6842,0.6372,0.5237
848,0,9,40,75,422,8,3.9243,430,18.3822,4.6842,0.6372,0.5237
849,0,0,135,23,451,8,3.8033,459,18.162,4.7753,0.633,0.5168
850,0,0,135,23,451,8,3.8033,459,18.162,4.7753,0.633,0.5168
851,0,0,135,23,451,8,3.8033,459,18.162,4.7753,0.633,0.5168
852,0,0,135,23,451,8,3.8033,459,18.162,4.7753,0.633,0.5168
853,0,0,135,23,451,8,3.8033,459,18.162,4.7753,0.633,0.5168
854,0,0,135,23,451,8,3.8033,459,18.162,4.7753,0.633,0.5168
855,0,4,76,36,471,15,7.6503,486,30.6235,4.0029,0.6681,0.5742
856,0,4,76,36,471,15,7.6503,486,30.6235,4.0029,0.6681,0.5742
857,0,4,76,36,471,15,7.6503,486,30.6235,4.0029,0.6681,0.5742
858,0,4,76,36,471,15,7.6503,486,30.6235,4.0029,0.6681,0.5742
859,0,4,76,36,471,15,7.6503,486,30.6235,4.0029,0.6681,0.5742
860,0,4,76,36,471,15,7.6503,486,30.6235,4.0029,0.6681,0.5742
861,0,5,224,95,472,8,4.0612,480,18.6314,4.5876,0.6416000000000001,0.5309
862,0,5,224,95,472,8,4.0612,480,18.6314,4.5876,0.6416000000000001,0.5309
863,0,5,224,95,472,8,4.0612,480,18.6314,4.5876,0.6416000000000001,0.5309
864,0,5,224,95,472,8,4.0612,480,18.6314,4.5876,0.6416000000000001,0.5309
865,0,5,224,95,472,8,4.0612,480,18.6314,4.5876,0.6416000000000001,0.5309
866,0,5,224,95,472,8,4.0612,480,18.6314,4.5876,0.6416000000000001,0.5309
867,0,12,50,99,477,20,9.8198,497,38.4721,3.9178,0.6718000000000001,0.5805
868,0,12,50,99,477,20,9.8198,497,38.4721,3.9178,0.6718000000000001,0.5805
869,0,12,50,99,477,20,9.8198,497,38.4721,3.9178,0.6718000000000001,0.5805
870,0,12,50,99,477,20,9.8198,497,38.4721,3.9178,0.6718000000000001,0.5805
871,0,12,50,99,477,20,9.8198,497,38.4721,3.9178,0.6718000000000001,0.5805
872,0,12,50,99,477,20,9.8198,497,38.4721,3.9178,0.6718000000000001,0.5805
873,0,0,28,23,501,11,5.5384,512,23.66,4.272,0.656,0.5544
874,0,0,28,23,501,11,5.5384,512,23.66,4.272,0.656,0.5544
875,0,0,28,23,501,11,5.5384,512,23.66,4.272,0.656,0.5544
876,0,0,28,23,501,11,5.5384,512,23.66,4.272,0.656,0.5544
877,0,0,28,23,501,11,5.5384,512,23.66,4.272,0.656,0.5544
878,0,0,28,23,501,11,5.5384,512,23.66,4.272,0.656,0.5544
879,0,4,721,36,506,5,2.3074,511,13.0995,5.6772,0.5901000000000001,0.4494
880,0,4,721,36,506,5,2.3074,511,13.0995,5.6772,0.5901000000000001,0.4494
881,0,4,721,36,506,5,2.3074,511,13.0995,5.6772,0.5901000000000001,0.4494
882,0,4,721,36,506,5,2.3074,511,13.0995,5.6772,0.5901000000000001,0.4494
883,0,4,721,36,506,5,2.3074,511,13.0995,5.6772,0.5901000000000001,0.4494
884,0,4,721,36,506,5,2.3074,511,13.0995,5.6772,0.5901000000000001,0.4494
885,0,9,221,75,483,12,5.8225,495,24.9569,4.2863,0.6554,0.5533
886,0,9,221,75,483,12,5.8225,495,24.9569,4.2863,0.6554,0.5533
887,0,9,221,75,483,12,5.8225,495,24.9569,4.2863,0.6554,0.5533
888,0,9,221,75,483,12,5.8225,495,24.9569,4.2863,0.6554,0.5533
889,0,9,221,75,483,12,5.8225,495,24.9569,4.2863,0.6554,0.5533
890,0,9,221,75,483,12,5.8225,495,24.9569,4.2863,0.6554,0.5533
891,0,0,876,23,535,8,4.2328,543,18.9437,4.4755,0.6468,0.5393
892,0,0,876,23,535,8,4.2328,543,18.9437,4.4755,0.6468,0.5393
893,0,0,876,23,535,8,4.2328,543,18.9437,4.4755,0.6468,0.5393
894,0,0,876,23,535,8,4.2328,543,18.9437,4.4755,0.6468,0.5393
895,0,0,876,23,535,8,4.2328,543,18.9437,4.4755,0.6468,0.5393
896,0,0,876,23,535,8,4.2328,543,18.9437,4.4755,0.6468,0.5393
897,0,9,167,75,538,4,2.0914,542,11.9263,5.7026,0.5889,0.4475
898,0,9,167,75,538,4,2.0914,542,11.9263,5.7026,0.5889,0.4475
899,0,9,167,75,538,4,2.0914,542,11.9263,5.7026,0.5889,0.4475
900,0,9,167,75,538,4,2.0914,542,11.9263,5.7026,0.5889,0.4475
901,0,9,167,75,538,4,2.0914,542,11.9263,5.7026,0.5889,0.4475
902,0,9,167,75,538,4,2.0914,542,11.9263,5.7026,0.5889,0.4475
903,0,0,81,23,561,16,8.1675,577,32.3448,3.9602,0.67,0.5774
904,0,0,81,23,561,16,8.1675,577,32.3448,3.9602,0.67,0.5774
905,0,0,81,23,561,16,8.1675,577,32.3448,3.9602,0.67,0.5774
906,0,0,81,23,561,16,8.1675,577,32.3448,3.9602,0.67,0.5774
907,0,0,81,23,561,16,8.1675,577,32.3448,3.9602,0.67,0.5774
908,0,0,81,23,561,16,8.1675,577,32.3448,3.9602,0.67,0.5774
909,0,4,847,36,634,4,2.0566,638,11.8631,5.7682,0.5857,0.44260000000000005
910,0,4,847,36,634,4,2.0566,638,11.8631,5.7682,0.5857,0.44260000000000005
911,0,4,847,36,634,4,2.0566,638,11.8631,5.7682,0.5857,0.44260000000000005
912,0,4,847,36,634,4,2.0566,638,11.8631,5.7682,0.5857,0.44260000000000005
913,0,4,847,36,634,4,2.0566,638,11.8631,5.7682,0.5857,0.44260000000000005
914,0,4,847,36,634,4,2.0566,638,11.8631,5.7682,0.5857,0.44260000000000005
915,0,0,314,58,984,0,0.1526,984,5.2778,5.2778,0.6093000000000001,0.4792
916,0,0,314,58,984,0,0.1526,984,5.2778,5.2778,0.6093000000000001,0.4792
917,0,0,314,58,984,0,0.1526,984,5.2778,5.2778,0.6093000000000001,0.4792
918,0,0,314,58,984,0,0.1526,984,5.2778,5.2778,0.6093000000000001,0.4792
919,0,0,314,58,984,0,0.1526,984,5.2778,5.2778,0.6093000000000001,0.4792
920,0,0,314,58,984,0,0.1526,984,5.2778,5.2778,0.6093000000000001,0.4792
921,0,11,277,80,1010,8,4.1914,1018,18.8684,4.5017,0.6456000000000001,0.5373
922,0,11,277,80,1010,8,4.1914,1018,18.8684,4.5017,0.6456000000000001,0.5373
923,0,11,277,80,1010,8,4.1914,1018,18.8684,4.5017,0.6456000000000001,0.5373
924,0,11,277,80,1010,8,4.1914,1018,18.8684,4.5017,0.6456000000000001,0.5373
925,0,11,277,80,1010,8,4.1914,1018,18.8684,4.5017,0.6456000000000001,0.5373
926,0,11,277,80,1010,8,4.1914,1018,18.8684,4.5017,0.6456000000000001,0.5373
927,0,13,277,43,1008,18,8.7642,1026,34.9908,3.9925,0.6685,0.5750000000000001
928,0,13,277,43,1008,18,8.7642,1026,34.9908,3.9925,0.6685,0.5750000000000001
929,0,13,277,43,1008,18,8.7642,1026,34.9908,3.9925,0.6685,0.5750000000000001
930,0,13,277,43,1008,18,8.7642,1026,34.9908,3.9925,0.6685,0.5750000000000001
931,0,13,277,43,1008,18,8.7642,1026,34.9908,3.9925,0.6685,0.5750000000000001
932,0,13,277,43,1008,18,8.7642,1026,34.9908,3.9925,0.6685,0.5750000000000001
933,0,0,301,58,1024,10,4.837,1034,21.6034,4.4663,0.6472,0.5399
934,0,0,301,58,1024,10,4.837,1034,21.6034,4.4663,0.6472,0.5399
935,0,0,301,58,1024,10,4.837,1034,21.6034,4.4663,0.6472,0.5399
936,0,0,301,58,1024,10,4.837,1034,21.6034,4.4663,0.6472,0.5399
937,0,0,301,58,1024,10,4.837,1034,21.6034,4.4663,0.6472,0.5399
938,0,0,301,58,1024,10,4.837,1034,21.6034,4.4663,0.6472,0.5399
939,0,13,284,43,1048,14,7.1142,1062,28.8678,4.0578,0.6656000000000001,0.5702
940,0,13,284,43,1048,14,7.1142,1062,28.8678,4.0578,0.6656000000000001,0.5702
941,0,13,284,43,1048,14,7.1142,1062,28.8678,4.0578,0.6656000000000001,0.5702
942,0,13,284,43,1048,14,7.1142,1062,28.8678,4.0578,0.6656000000000001,0.5702
943,0,13,284,43,1048,14,7.1142,1062,28.8678,4.0578,0.6656000000000001,0.5702
944,0,13,284,43,1048,14,7.1142,1062,28.8678,4.0578,0.6656000000000001,0.5702
945,0,0,309,58,1052,12,6.1906,1064,25.6269,4.1396,0.662,0.5642
946,0,0,309,58,1052,12,6.1906,1064,25.6269,4.1396,0.662,0.5642
947,0,0,309,58,1052,12,6.1906,1064,25.6269,4.1396,0.662,0.5642
948,0,0,309,58,1052,12,6.1906,1064,25.6269,4.1396,0.662,0.5642
949,0,0,309,58,1052,12,6.1906,1064,25.6269,4.1396,0.662,0.5642
950,0,0,309,58,1052,12,6.1906,1064,25.6269,4.1396,0.662,0.5642
951,0,8,368,77,1142,3,1.5942,1145,10.2414,6.4242,0.5536,0.39480000000000004
952,0,8,368,77,1142,3,1.5942,1145,10.2414,6.4242,0.5536,0.39480000000000004
