,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1090.5533447265625,0.178593575954437,0.20881539583206102,0.39708799123764005,0.143120467662811,277,0,4
279,1067.3125,0.5784893631935121,0.505010485649108,0.9250461459159851,0.9800144433975221,278,10,15
280,931.6746826171875,0.9428492784500121,0.7473235130310051,0.8896909356117241,0.692001461982727,279,14,14
281,1040.25439453125,0.059585809707641005,0.161202549934387,0.8636985421180721,0.09640330076217601,280,0,12
282,1078.9962158203125,0.584973871707916,0.07271760702133101,0.7938856482505791,0.279869735240936,280,8,13
283,1115.5716552734375,0.606583416461944,0.24882888793945301,0.22601002454757602,0.21348726749420102,280,8,0
284,1134.89501953125,0.430685758590698,0.024742662906646003,0.72185868024826,0.5461132526397701,283,4,10
285,1164.0406494140625,0.127127289772033,0.24351096153259202,0.39013177156448303,0.702159285545349,284,0,6
286,1000.5160522460938,0.5980568528175351,0.281386971473693,0.5916728973388671,0.23250311613082802,284,9,8
287,1099.4893798828125,0.29405647516250605,0.722098529338836,0.5848810672760011,0.334228217601776,284,6,9
288,1038.597900390625,0.9417471885681151,0.896072626113891,0.615422666072845,0.340201258659362,285,15,9
289,1123.65234375,0.5000150203704831,0.24924963712692202,0.891626060009002,0.5029697418212891,286,8,14
290,1098.7845458984375,0.9366437792778011,0.6717148423194881,0.45043528079986506,0.41986829042434604,288,14,5
291,1183.252197265625,0.32782691717147805,0.123328387737274,0.565823554992675,0.371612429618835,289,4,9
292,1026.0833740234375,0.312717199325561,0.359733879566192,0.11120438575744601,0.667566120624542,290,5,2
293,975.2490234375,0.156971752643585,0.332279562950134,0.810299277305603,0.47998195886611905,291,1,13
294,1104.4990234375,0.8556324243545531,0.5819824934005731,0.40617680549621504,0.686808586120605,292,14,6
295,1073.2711181640625,0.021687626838684002,0.9978259801864621,0.62040114402771,0.943752288818359,293,3,11
296,1149.796875,0.10937082767486501,0.875698029994964,0.5953816771507261,0.6422581076622,293,3,10
297,1045.347900390625,0.848692595958709,0.9007711410522461,0.744017302989959,0.110863983631134,297,15,8
298,1111.008544921875,0.7286132574081421,0.887949764728546,0.283983469009399,0.634545385837554,298,11,6
299,918.6935424804688,0.32357692718505804,0.13076329231262201,0.243268549442291,0.120622336864471,301,4,0
300,1084.825439453125,0.9636171460151671,0.823590636253356,0.504585683345794,0.682100117206573,301,15,10
301,1126.603759765625,0.301565885543823,0.339697539806365,0.6557844281196591,0.823807835578918,304,5,11
302,1037.675048828125,0.246870934963226,0.954972147941589,0.8753058314323421,0.79128348827362,304,3,15
303,1082.74169921875,0.8681927919387811,0.296717941761016,0.004694879055023,0.105750203132629,304,13,0
304,984.1414184570312,0.509324729442596,0.133241832256317,0.12085586786270101,0.399566411972045,305,8,1
305,1013.05224609375,0.5423758625984191,0.139673233032226,0.603082537651062,0.45666706562042203,306,8,9
306,1078.2056884765625,0.36933296918869,0.9132800698280331,0.40883076190948403,0.8632984161376951,307,7,7
307,1157.0645751953125,0.9217481017112731,0.12577831745147702,0.17664223909378002,0.19103175401687603,309,12,0
308,1043.078125,0.783089101314544,0.42697155475616405,0.9451187252998351,0.84977126121521,309,13,15
309,1089.0396728515625,0.187900185585021,0.587530136108398,0.5857279300689691,0.46383577585220304,310,2,9
310,1072.6392822265625,0.8026407957077021,0.8483997583389281,0.039063811302185,0.121224343776702,312,15,0
311,1105.3004150390625,0.0538210272789,0.700851738452911,0.5143635869026181,0.954558372497558,313,2,11
312,1101.7967529296875,0.5628172755241391,0.349710464477539,0.7273317575454711,0.936758458614349,315,9,11
313,1043.1688232421875,0.30388194322586004,0.37850010395050004,0.35344690084457403,0.6007174253463741,315,5,6
314,1110.341064453125,0.033848881721496,0.27363508939743003,0.552802979946136,0.8000432848930351,317,1,11
315,986.8745727539062,0.056102216243743,0.45064526796340904,0.33499276638031,0.25835394859313904,318,1,5
316,1002.6497192382812,0.9731420278549191,0.674032330513,0.076266765594482,0.731208682060241,318,14,2
317,1018.8671264648438,0.595930039882659,0.547476232051849,0.7055501937866211,0.18908017873764002,318,10,8
318,1159.0487060546875,0.33178490400314303,0.366591930389404,0.540089011192321,0.8894936442375181,319,5,11
319,1137.205322265625,0.551562249660491,0.800693988800048,0.628089785575866,0.813639104366302,321,11,11
320,1049.90283203125,0.445018053054809,0.6714127063751221,0.36740720272064203,0.8922843933105461,322,6,7
321,1078.97314453125,0.9974737763404841,0.8276239037513731,0.5967355966567991,0.20607566833496002,322,15,8
322,975.6659545898438,0.26483041048049905,0.591563403606414,0.9214335083961481,0.18532365560531602,323,6,12
323,1021.6685180664062,0.275931596755981,0.045946776866912,0.5740785598754881,0.37650555372238104,324,4,9
324,1145.64404296875,0.9401637911796571,0.32233011722564703,0.21063739061355502,0.85739666223526,327,13,3
325,1046.3984375,0.914267301559448,0.6868295073509211,0.53001469373703,0.388670027256011,328,14,9
326,959.5267944335938,0.89548510313034,0.38308632373809803,0.542488098144531,0.047766923904418,329,13,8
327,973.6201782226562,0.25470024347305303,0.799187779426574,0.47730886936187705,0.280604660511016,329,7,5
328,1104.3516845703125,0.26607620716094904,0.449838399887084,0.10880696773529001,0.71141093969345,329,5,2
329,985.7031860351562,0.082366824150085,0.456232011318206,0.11052578687667801,0.28833901882171603,330,1,1
330,1009.3990478515625,0.22993791103363,0.21211194992065402,0.16816115379333402,0.6420907378196711,333,0,2
331,977.1277465820312,0.5726626515388481,0.714221239089965,0.22534322738647403,0.6461489200592041,334,10,2
332,971.5164794921875,0.540921092033386,0.8157855868339531,0.185991942882537,0.13390731811523401,334,11,0
333,1008.657470703125,0.43643373250961304,0.19368547201156602,0.718116998672485,0.7074641585350031,336,4,10
334,1116.5867919921875,0.16060662269592202,0.42334508895874,0.5274172425270081,0.126987695693969,336,1,8
335,1076.353271484375,0.13742440938949502,0.009084999561309001,0.018045783042907,0.38401550054550104,338,0,1
336,1154.516845703125,0.43375933170318604,0.381363630294799,0.011355996131896001,0.024812579154968,340,5,0
337,1023.37255859375,0.12037497758865301,0.48179483413696206,0.743898808956146,0.5770602822303771,340,1,10
338,1109.208251953125,0.479307234287261,0.343463659286499,0.550539851188659,0.6997274160385131,341,5,10
339,1070.861328125,0.18557822704315102,0.5717369914054871,0.627452611923217,0.063624262809753,341,2,8
340,1092.7177734375,0.383630573749542,0.622441828250885,0.933509171009063,0.7056442499160761,341,6,14
341,1094.501708984375,0.20678395032882602,0.919843316078186,0.439517855644226,0.118067145347595,342,3,4
342,1129.2274169921875,0.743479132652282,0.8637007474899291,0.912117183208465,0.9225991964340211,343,11,15
343,1105.031005859375,0.900264859199523,0.4176687002182,0.9724518060684201,0.5645922422409051,347,13,14
344,985.3646850585938,0.9554605484008781,0.572317659854888,0.665265262126922,0.37607401609420704,349,14,9
345,984.8924560546875,0.304892301559448,0.174987614154815,0.572481513023376,0.40651106834411604,350,4,9
346,1050.753173828125,0.025084435939788003,0.6489877700805661,0.58896392583847,0.8220466375350951,353,2,11
347,1032.7310791015625,0.934963285923004,0.436556160449981,0.159053146839141,0.8961713314056391,354,13,3
348,1050.0718994140625,0.9492856860160821,0.948427438735961,0.974039673805236,0.575660645961761,354,15,14
349,982.6281127929688,0.7980826497077941,0.5672925710678101,0.30097168684005704,0.275770545005798,355,14,5
350,1157.3157958984375,0.8107585906982421,0.640299558639526,0.42791622877120905,0.24637281894683802,355,14,4
351,1128.4896240234375,0.7588114142417901,0.357938945293426,0.202175319194793,0.314290821552276,356,13,1
352,1104.66748046875,0.037222504615783004,0.40356028079986506,0.919790744781494,0.12994271516799902,356,1,12
353,1054.159912109375,0.11782813072204501,0.8813732862472531,0.49101650714874207,0.784763693809509,358,3,7
354,1078.4296875,0.6921888589859001,0.587901473045349,0.275139272212982,0.561048150062561,358,10,6
355,1084.1790771484375,0.34772378206253,0.763482987880706,0.15082627534866302,0.33557057380676203,358,7,1
356,964.1116943359375,0.441925764083862,0.103760719299316,0.767868876457214,0.386084556579589,360,4,13
357,1086.6146240234375,0.161177575588226,0.6357319951057431,0.48955786228179904,0.169067084789276,361,2,4
358,1024.7933349609375,0.220066905021667,0.236350119113922,0.613408327102661,0.289141654968261,362,0,9
359,1078.398193359375,0.8098784685134881,0.161594688892364,0.870890438556671,0.040595889091491005,364,12,12
360,1058.303466796875,0.181818544864654,0.9389961361885071,0.46823412179946905,0.5483015775680541,366,3,6
361,1054.9400634765625,0.21910166740417403,0.40417122840881303,0.41376566886901806,0.06812036037445,368,1,4
362,1073.3321533203125,0.31107974052429205,0.38395082950592,0.020744621753692002,0.631158828735351,369,5,2
363,1117.072998046875,0.46524810791015603,0.980789840221405,0.032796680927276,0.6988257169723511,370,7,2
364,1109.1368408203125,0.600269198417663,0.26757693290710405,0.392581939697265,0.072521209716796,370,9,4
365,1068.7430419921875,0.967339694499969,0.333783030509948,0.14980149269104,0.300686359405517,371,13,1
366,1048.8848876953125,0.83425498008728,0.261837363243103,0.43386590480804405,0.067902505397796,374,13,4
367,1011.7510986328125,0.10312730073928801,0.547454535961151,0.442464470863342,0.9772406816482541,376,2,7
368,1009.4110107421875,0.566145658493042,0.570914387702941,0.627713203430175,0.602321326732635,378,10,10
369,1134.9107666015625,0.391998171806335,0.002475917339324,0.01595252752304,0.7429063916206361,378,4,2
370,1153.6351318359375,0.29787528514862005,0.007154822349548001,0.17621624469757002,0.6888185143470761,378,4,2
371,1050.3204345703125,0.315890133380889,0.530879914760589,0.8995811343193051,0.5886214971542351,379,6,14
372,1054.6290283203125,0.49982506036758406,0.049398124217987005,0.755636572837829,0.880672454833984,380,4,15
373,1126.5679931640625,0.443422496318817,0.441684901714324,0.143471419811248,0.761082291603088,380,5,3
374,1108.150634765625,0.886870801448822,0.47125852108001703,0.506089985370636,0.9532812833786011,382,13,11
375,1055.8050537109375,0.07033938169479301,0.527116358280181,0.290971219539642,0.12816703319549502,383,2,4
376,1050.486572265625,0.287738978862762,0.7950384020805351,0.14707422256469702,0.579781055450439,384,7,2
377,1102.43896484375,0.7458944320678711,0.623939871788024,0.787349700927734,0.7711693644523621,386,10,15
378,1075.215087890625,0.9577157497406,0.116552472114562,0.7536705732345581,0.735315382480621,386,12,14
379,974.823974609375,0.61517310142517,0.362544357776641,0.6774970293045041,0.542491674423217,387,9,10
380,1106.6319580078125,0.14654344320297202,0.256486117839813,0.212406992912292,0.710423707962036,388,1,2
381,1082.809814453125,0.157051563262939,0.293365478515625,0.639401078224182,0.9767468571662901,388,1,11
382,1023.7233276367188,0.563693046569824,0.337817847728729,0.60148411989212,0.384234249591827,389,9,9
383,1111.0181884765625,0.28986608982086104,0.378532469272613,0.638696730136871,0.5131784677505491,389,5,10
384,1123.1893310546875,0.314241647720336,0.9825465679168701,0.546741664409637,0.420505464076995,389,7,9
385,1142.6075439453125,0.886953949928283,0.908571302890777,0.527174592018127,0.793036997318267,390,15,11
386,1065.639892578125,0.036011636257171,0.011236786842346,0.965483427047729,0.09410494565963701,392,0,12
387,1023.439453125,0.884232282638549,0.9367373585700981,0.6447594761848451,0.9618815183639521,392,15,11
388,1092.1488037109375,0.576642751693725,0.46079665422439503,0.25872802734375,0.664178311824798,392,9,6
389,1109.365478515625,0.054129719734191006,0.607840836048126,0.9899907708168031,0.18810504674911502,395,2,12
390,1075.63720703125,0.079539060592651,0.688920140266418,0.41238427162170405,0.550727665424346,396,2,6
391,1046.323974609375,0.32471579313278204,0.267587780952453,0.24240952730178802,0.597919046878814,396,5,2
392,1077.2701416015625,0.43247216939926103,0.287038207054138,0.491078674793243,0.35900193452835005,397,5,5
393,1211.844482421875,0.37025636434555004,0.887164115905761,0.314885318279266,0.28365844488143904,397,7,5
394,916.9967041015625,0.9377203583717341,0.40565526485443104,0.660324871540069,0.7538377046585081,397,13,11
395,1079.3536376953125,0.064862608909606,0.061210036277770004,0.72103202342987,0.45245611667633,399,0,9
396,1038.00390625,0.012942492961883,0.21008384227752602,0.6314787268638611,0.11054521799087501,399,0,8
397,1095.6986083984375,0.43715077638626104,0.657905220985412,0.9353469610214231,0.543070197105407,400,6,14
398,1119.816650390625,0.10740876197814901,0.47583997249603205,0.5225371718406671,0.897085666656494,400,1,11
399,1022.7557373046875,0.168514490127563,0.46176749467849704,0.662999391555786,0.13391268253326402,402,1,8
400,957.0857543945312,0.32618772983551003,0.44041055440902704,0.566101133823394,0.455226242542266,402,5,9
401,993.8435668945312,0.23365938663482602,0.848115861415863,0.04625219106674101,0.307736039161682,403,3,1
402,1080.554443359375,0.926884055137634,0.48424720764160106,0.82264643907547,0.82803589105606,403,13,15
403,1043.536376953125,0.8994703292846681,0.485865890979766,0.8607135415077211,0.9879657626152031,404,13,15
404,1100.167724609375,0.9815933108329771,0.986555039882659,0.807134270668029,0.7769033908843991,407,15,15
405,1154.422119140625,0.41563189029693604,0.7391586303710931,0.8552392721176141,0.7097676992416381,407,6,14
406,1118.0115966796875,0.43803131580352705,0.635198235511779,0.44065505266189503,0.040040075778961,408,6,4
407,1051.2572021484375,0.662685871124267,0.512262761592865,0.448148787021636,0.8800669908523561,408,10,7
408,1135.115234375,0.569082200527191,0.008213400840759,0.9896995425224301,0.7991507053375241,409,8,15
409,1207.494384765625,0.634795725345611,0.665452361106872,0.052865803241729,0.687821090221405,409,10,2
410,1096.4176025390625,0.8257178068161011,0.534315705299377,0.48856681585311806,0.784394919872283,409,14,7
411,1082.0472412109375,0.514348268508911,0.208158910274505,0.6311571598052971,0.318851351737976,411,8,9
412,1033.1444091796875,0.201253533363342,0.6705883741378781,0.7211253046989441,0.16701251268386802,412,2,8
413,1079.8814697265625,0.801885247230529,0.036364436149597,0.7151412963867181,0.7549272179603571,412,12,11
414,1075.2989501953125,0.38751882314682,0.39187806844711304,0.527184605598449,0.07013231515884401,413,5,8
415,1178.4764404296875,0.27090919017791704,0.256989955902099,0.073968589305877,0.7535180449485771,415,5,3
416,1097.4569091796875,0.44434732198715204,0.001268029212951,0.870457589626312,0.26496410369873,415,4,13
417,1076.6988525390625,0.6232836246490471,0.656560361385345,0.37392908334732,0.35110467672348,416,10,5
418,1046.272216796875,0.066900730133056,0.35325115919113104,0.671633660793304,0.25467371940612704,416,1,9
419,923.0282592773438,0.362365543842315,0.059210121631622,0.859076797962188,0.993926107883453,419,4,15
420,1062.721435546875,0.6525692939758301,0.8064894080162041,0.284108996391296,0.9755651354789731,421,11,7
421,1102.196533203125,0.683043539524078,0.007831275463104,0.228504359722137,0.848085582256317,421,8,3
422,1143.337890625,0.37479519844055104,0.464242815971374,0.193046271800994,0.42249298095703103,423,5,1
423,1003.7595825195312,0.159911334514617,0.551851332187652,0.9405771493911741,0.14348030090332,425,2,12
424,1063.83544921875,0.278558731079101,0.5070916414260861,0.768965125083923,0.109357893466949,426,6,12
425,1057.61767578125,0.271182894706726,0.35739886760711603,0.7212536334991451,0.41096681356430004,426,5,9
426,1164.0040283203125,0.48472172021865806,0.355886101722717,0.89107072353363,0.26021981239318803,426,5,13
427,1041.578369140625,0.5368160009384151,0.295544683933258,0.305121660232543,0.577936470508575,427,9,6
428,1240.6890869140625,0.37107849121093706,0.47431683540344205,0.629272282123565,0.7155209779739381,428,5,10
429,1069.1695556640625,0.132917702198028,0.10930824279785101,0.34606689214706404,0.34585034847259505,429,0,5
430,1123.6724853515625,0.18687891960144,0.000294804573059,0.12436658143997101,0.641833424568176,429,0,2
431,1059.4752197265625,0.739159405231475,0.5159229636192321,0.29048877954483004,0.8710502386093141,430,10,7
432,1172.080322265625,0.6135486960411071,0.973817408084869,0.649372160434722,0.0016655325889580002,433,11,8
433,1126.76123046875,0.18383109569549502,0.013120830059051,0.754898369312286,0.018135964870452003,436,0,12
434,981.3528442382812,0.354293525218963,0.06979972124099701,0.141047477722167,0.15883469581604,436,4,0
435,1081.3077392578125,0.285328984260559,0.9690111875534051,0.133930921554565,0.761921167373657,437,7,3
436,1100.1988525390625,0.21616131067276,0.070250630378723,0.62738025188446,0.684606075286865,439,0,10
437,1019.006103515625,0.7712597846984861,0.660693109035491,0.772265613079071,0.721121966838836,440,14,14
438,1180.253662109375,0.8511197566986081,0.9891476035118101,0.26751190423965404,0.930818855762481,441,15,7
439,1152.0,0.36703670024871804,0.9398899674415581,0.878475904464721,0.23030054569244301,441,7,12
440,1098.2481689453125,0.22796559333801203,0.931617617607116,0.391829967498779,0.19469118118286102,442,3,4
441,1098.4510498046875,0.9762550592422481,0.393745958805084,0.8582553267478941,0.5027756690979001,444,13,14
442,1054.71142578125,0.5959928035736081,0.826489746570587,0.35190349817276,0.164649307727813,444,11,4
443,1111.863525390625,0.935745537281036,0.9890981316566461,0.818288743495941,0.8530144691467281,445,15,15
444,1061.79296875,0.33961826562881403,0.6281638145446771,0.9571446180343621,0.28320056200027405,445,6,13
445,1086.0950927734375,0.109435975551605,0.543458700180053,0.9711882472038261,0.516925394535064,450,2,14
446,990.9866943359375,0.38568580150604204,0.15847188234329201,0.0044640898704520005,0.014771103858947001,450,4,0
447,1085.5115966796875,0.23369890451431202,0.359635591506958,0.346367418766021,0.10663795471191401,450,1,4
448,1101.2484130859375,0.60979551076889,0.9268661737442011,0.17818456888198803,0.697683691978454,450,11,2
449,1139.7666015625,0.70099663734436,0.40580511093139604,0.275132596492767,0.739712119102478,452,9,6
450,1124.3150634765625,0.43911910057067804,0.127899706363677,0.10118019580841,0.49510657787323,453,4,1
451,1052.6898193359375,0.5445954203605651,0.7130905985832211,0.256566941738128,0.46444451808929405,453,10,5
452,1016.11767578125,0.445117652416229,0.33192074298858604,0.06812399625778101,0.081462144851684,453,5,0
453,1193.666015625,0.057092308998107,0.151856541633605,0.12858235836029,0.6628811955451961,454,0,2
454,1075.4453125,0.042414128780364005,0.94768077135086,0.21592050790786702,0.26305758953094405,457,3,1
455,1112.0711669921875,0.8986938595771791,0.14862579107284501,0.43994200229644703,0.38064891099929804,458,12,5
456,1157.0601806640625,0.8190867900848381,0.863230109214782,0.16343003511428802,0.14874023199081401,459,15,0
457,1029.9471435546875,0.8281759619712831,0.07445532083511301,0.857424199581146,0.10304057598114001,460,12,12
458,1090.9886474609375,0.46541988849639804,0.34112840890884405,0.42475759983062705,0.430702328681945,461,5,5
459,1033.57958984375,0.556504726409912,0.8037091493606561,0.728925943374633,0.13900887966156,463,11,8
460,1033.7596435546875,0.387018084526062,0.28520083427429205,0.5268373489379881,0.539958775043487,465,5,10
461,1136.6436767578125,0.843144655227661,0.796177327632904,0.6307687759399411,0.283856570720672,465,15,9
462,1187.5743408203125,0.479717850685119,0.9410490989685051,0.650408685207366,0.8738691210746761,465,7,11
463,1094.4676513671875,0.71692419052124,0.811020851135253,0.18975418806076003,0.059875547885894005,468,11,0
464,1097.7879638671875,0.825785338878631,0.185027956962585,0.37955421209335305,0.5562256574630731,469,12,6
465,1004.6541137695312,0.144486546516418,0.09198939800262401,0.023128628730773003,0.521870374679565,470,0,2
466,1034.42431640625,0.012995004653930001,0.46678048372268605,0.47100567817687905,0.5928742289543151,472,1,6
467,1099.846435546875,0.536716938018798,0.682303130626678,0.49594557285308805,0.081818878650665,472,10,4
468,1161.4144287109375,0.772537589073181,0.37612259387969904,0.28746193647384605,0.716008424758911,475,13,6
469,1104.4989013671875,0.46391224861145003,0.7812809348106381,0.616950988769531,0.06484645605087201,476,7,8
470,1024.6866455078125,0.12827265262603701,0.6162056326866151,0.153826594352722,0.311244249343872,477,2,1
471,1115.1563720703125,0.9206858873367311,0.8352388143539421,0.808429598808288,0.19365632534027102,477,15,12
472,1115.083984375,0.6523694992065431,0.9826689958572381,0.7170804738998411,0.738608121871948,477,11,10
473,1104.2406005859375,0.015942752361297,0.344273686408996,0.278613865375518,0.23850935697555503,478,1,4
474,984.6708984375,0.43499493598937905,0.49949651956558205,0.36261278390884405,0.19501513242721502,480,5,4
475,1036.5428466796875,0.30103844404220503,0.565312325954437,0.8797090649604791,0.914433240890502,480,6,15
476,1032.9864501953125,0.689765870571136,0.47003364562988204,0.130401611328125,0.575169920921325,481,9,2
477,1043.2691650390625,0.15958905220031702,0.963150203227996,0.321671307086944,0.610875487327575,481,3,6
478,1024.477783203125,0.454399228096008,0.5338280200958251,0.9748227000236511,0.7444791793823241,482,6,14
479,1064.8006591796875,0.287289500236511,0.220893025398254,0.30224901437759405,0.05498021841049101,483,4,4
480,1113.4031982421875,0.6642634868621821,0.347696125507354,0.893798172473907,0.9096527099609371,483,9,15
481,1152.42919921875,0.8884912729263301,0.6416832208633421,0.766484379768371,0.8013753294944761,484,14,15
482,937.1464233398438,0.8667447566986081,0.490566909313201,0.48765450716018605,0.9247583150863641,484,13,7
483,1037.3341064453125,0.719067871570587,0.654707431793212,0.09553921222686701,0.018711984157562003,485,10,0
484,1037.092041015625,0.18909746408462502,0.327415883541107,0.30490982532501204,0.45833927392959506,486,1,5
485,1014.0194091796875,0.375876486301422,0.541320025920867,0.92969524860382,0.9959050416946411,486,6,15
486,1075.7513427734375,0.899003088474273,0.132409274578094,0.506738305091857,0.30760514736175504,486,12,9
487,1185.0963134765625,0.9676166772842401,0.6138897538185121,0.9871780872344971,0.8947395086288451,487,14,15
488,1053.5677490234375,0.338246881961822,0.39233964681625305,0.052187800407409,0.32910794019699,487,5,1
489,1143.65087890625,0.7456701397895811,0.5765501260757441,0.7245413064956661,0.733311414718627,487,10,10
490,986.7896118164062,0.938836395740509,0.053333222866058,0.910615742206573,0.8775520920753471,487,12,15
491,1081.4476318359375,0.47806364297866805,0.103954553604125,0.5529432892799371,0.16868686676025302,488,4,8
492,1032.803955078125,0.13768160343170102,0.425996005535125,0.250623881816864,0.46776652336120605,489,1,5
493,1062.7894287109375,0.8937604427337641,0.353754162788391,0.115541875362396,0.74333506822586,489,13,2
494,1135.248291015625,0.508888185024261,0.256071507930755,0.5329738259315491,0.6426811814308161,490,9,10
495,1008.5989990234375,0.8434514403343201,0.5883910059928891,0.491823494434356,0.18905580043792702,494,14,4
496,1020.5330810546875,0.36114126443862904,0.791309535503387,0.421867847442626,0.157203555107116,494,7,4
497,1069.1800537109375,0.322178125381469,0.37925225496292103,0.385243773460388,0.24375081062316803,495,5,4
498,1175.585205078125,0.000196456909179,0.176604330539703,0.19601720571517903,0.6615473628044121,497,0,2
499,980.4702758789062,0.771744668483734,0.552465319633483,0.500990211963653,0.32732355594635004,499,14,9
500,1300.783447265625,0.756130099296569,0.6347860097885131,0.263000130653381,0.164399325847625,501,14,4
501,1303.567138671875,0.7387263178825371,0.49486672878265303,0.6935954689979551,0.7265990376472471,503,9,10
502,1275.852294921875,0.920606195926666,0.707785844802856,0.49193120002746504,0.10517543554306001,504,14,4
503,1279.480712890625,0.791261553764343,0.10552990436553901,0.10172009468078601,0.604552149772644,504,12,2
504,1324.31103515625,0.036593556404113006,0.5506600737571711,0.658918917179107,0.8553636670112611,505,2,11
505,1246.2685546875,0.68717223405838,0.463750183582305,0.09416687488555901,0.130480527877807,506,9,0
506,1373.5244140625,0.12006980180740301,0.445441007614135,0.08707165718078601,0.315986990928649,507,1,1
507,1295.4903564453125,0.828926265239715,0.46432632207870406,0.495144248008728,0.9270272254943841,507,13,7
508,1347.181396484375,0.11874604225158601,0.17953372001647902,0.17494165897369301,0.45599806308746305,508,0,1
509,1197.1392822265625,0.9497933387756341,0.850160717964172,0.009274661540985,0.46870476007461503,509,15,1
510,1402.577880859375,0.421325325965881,0.8838784098625181,0.24344635009765603,0.67447680234909,509,7,2
511,1361.72509765625,0.517516911029815,0.300835072994232,0.22555011510849,0.429322063922882,510,9,1
512,1396.0914306640625,0.455498099327087,0.9727368354797361,0.779678642749786,0.696814835071563,511,7,14
513,1278.7958984375,0.522788107395172,0.977624297142028,0.32587826251983604,0.12168359756469702,513,11,4
514,1211.545166015625,0.462899684906005,0.70869755744934,0.9729959964752191,0.558943092823028,514,6,14
515,1287.750732421875,0.033125758171081,0.845965683460235,0.9393873810768121,0.23746722936630202,516,3,12
516,1284.7449951171875,0.43920761346817005,0.12054699659347501,0.31757849454879705,0.004745125770568,516,4,4
517,1355.869140625,0.540260255336761,0.34352678060531605,0.995307683944702,0.6579211950302121,518,9,14
518,1345.6082763671875,0.48762947320938105,0.58364462852478,0.5120054483413691,0.430809557437896,518,6,9
519,1303.737548828125,0.6953219771385191,0.097038865089416,0.11433357000350901,0.671823740005493,520,8,2
520,1318.171630859375,0.286458194255828,0.9477897882461541,0.506791949272155,0.676047503948211,521,7,10
521,1214.1270751953125,0.017431318759918,0.024577975273132,0.0032660961151120002,0.043954491615295,522,0,0
522,1202.8839111328125,0.609875857830047,0.532253921031951,0.7229558825492851,0.49277168512344305,522,10,9
523,1397.989501953125,0.19792950153350802,0.8621366620063781,0.92900550365448,0.843802452087402,523,3,15
524,1237.735595703125,0.593507766723632,0.016621232032775,0.7290244698524471,0.442097783088684,523,8,9
525,1325.6658935546875,0.865857541561126,0.5474472045898431,0.782034575939178,0.185147762298583,526,14,12
526,1281.03955078125,0.578392744064331,0.219507813453674,0.8828570842742921,0.980670392513275,528,8,15
527,1323.224853515625,0.19511371850967402,0.636273801326751,0.202345848083496,0.923364222049713,529,2,3
528,475.83880615234375,0.39925450086593606,0.989767014980316,0.346028864383697,0.48405379056930503,531,7,5
529,1182.188232421875,0.14710670709609902,0.7122362852096551,0.379119277000427,0.9781191945075981,532,2,7
530,1320.9365234375,0.143257558345794,0.9094159007072441,0.058188557624816006,0.6071039438247681,532,3,2
531,1358.4842529296875,0.8693494200706481,0.9588014483451841,0.406654596328735,0.9189569354057311,532,15,7
532,1373.092041015625,0.894416272640228,0.28702116012573203,0.41073536872863703,0.6727467179298401,534,13,6
533,1277.025634765625,0.220397055149078,0.608825504779815,0.331815838813781,0.7902730703353881,535,2,7
534,1348.768798828125,0.535366177558898,0.31134420633316,0.51681250333786,0.457780063152313,536,9,9
535,1278.68505859375,0.8093437552452081,0.984198927879333,0.06694746017456,0.9867034554481501,537,15,3
536,1304.704345703125,0.8569278120994561,0.640326976776123,0.5116861462593071,0.090033292770385,538,14,8
537,1381.3201904296875,0.5562142133712761,0.9131809473037721,0.29283899068832403,0.901252686977386,539,11,7
538,1402.75439453125,0.9564967751502991,0.11265504360198901,0.12385094165802,0.20597618818283,540,12,0
539,1294.86767578125,0.280075013637542,0.391074359416961,0.897246897220611,0.7151743769645691,542,5,14
540,1299.6741943359375,0.080405831336975,0.530652821063995,0.063775062561035,0.385091245174407,545,2,1
541,1192.769775390625,0.6838337182998651,0.470845401287078,0.8716775178909301,0.072701454162597,546,9,12
542,1322.1478271484375,0.9599577784538261,0.6051611900329591,0.6334741115570061,0.42837011814117404,546,14,9
543,1260.0177001953125,0.095274686813354,0.8159710764884941,0.760419905185699,0.6727713942527771,547,3,14
544,1250.634033203125,0.408801734447479,0.26064020395278903,0.48530101776123,0.599636852741241,547,5,6
545,1343.2958984375,0.7584007382392881,0.9447882175445551,0.28301465511322005,0.403830230236053,548,15,5
546,1418.751220703125,0.633201003074646,0.262788951396942,0.8761850595474241,0.8187543749809261,550,9,15
547,1393.881591796875,0.5498947501182551,0.659132540225982,0.9751620888710021,0.29971742630004805,552,10,13
548,1364.6536865234375,0.003121614456176,0.017806529998779002,0.41360521316528304,0.635411202907562,554,0,6
549,1294.9256591796875,0.169323027133941,0.135564565658569,0.12473762035369801,0.860594749450683,554,0,3
550,1328.28759765625,0.218101859092712,0.48539578914642306,0.7129074931144711,0.553827106952667,554,1,10
551,1377.5079345703125,0.40020066499710005,0.07853263616561801,0.9287633299827571,0.21584248542785603,555,4,12
552,1319.6934814453125,0.419290602207183,0.10999274253845201,0.5324878096580501,0.11225831508636401,557,4,8
553,1261.935302734375,0.42015254497528004,0.734174191951751,0.099046826362609,0.906218886375427,559,6,3
554,1281.6934814453125,0.570420145988464,0.918486654758453,0.19130790233612002,0.39653462171554504,559,11,1
