,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
315,0,7,874,3,1281,13,6.2805,1294,26.5706,4.2306,0.6579,0.5574
316,0,10,408,44,1280,12,5.8655,1292,25.0353,4.2682,0.6562,0.5547000000000001
317,0,10,408,44,1280,12,5.8655,1292,25.0353,4.2682,0.6562,0.5547000000000001
318,0,10,408,44,1280,12,5.8655,1292,25.0353,4.2682,0.6562,0.5547000000000001
319,0,10,596,44,1312,11,5.6276,1323,23.8222,4.2331,0.6578,0.5573
320,0,10,596,44,1312,11,5.6276,1323,23.8222,4.2331,0.6578,0.5573
321,0,10,596,44,1312,11,5.6276,1323,23.8222,4.2331,0.6578,0.5573
322,0,13,550,66,1317,16,7.8215,1333,31.715,4.0549,0.6657000000000001,0.5704
323,0,13,550,66,1317,16,7.8215,1333,31.715,4.0549,0.6657000000000001,0.5704
324,0,13,550,66,1317,16,7.8215,1333,31.715,4.0549,0.6657000000000001,0.5704
325,0,10,617,44,1371,9,4.5968,1380,20.3862,4.4348,0.6486000000000001,0.5423
326,0,10,617,44,1371,9,4.5968,1380,20.3862,4.4348,0.6486000000000001,0.5423
327,0,10,617,44,1371,9,4.5968,1380,20.3862,4.4348,0.6486000000000001,0.5423
328,0,2,759,88,15,14,6.7806,29,28.2607,4.1679,0.6607000000000001,0.5621
329,0,2,759,88,15,14,6.7806,29,28.2607,4.1679,0.6607000000000001,0.5621
330,0,2,759,88,15,14,6.7806,29,28.2607,4.1679,0.6607000000000001,0.5621
331,0,2,759,88,15,14,6.7806,29,28.2607,4.1679,0.6607000000000001,0.5621
332,0,3,887,27,261,17,8.4758,278,33.686,3.9744,0.6693,0.5763
333,0,3,887,27,261,17,8.4758,278,33.686,3.9744,0.6693,0.5763
334,0,3,887,27,261,17,8.4758,278,33.686,3.9744,0.6693,0.5763
335,0,3,887,27,261,17,8.4758,278,33.686,3.9744,0.6693,0.5763
336,0,14,784,40,270,4,2.0318,274,11.8179,5.8165000000000004,0.5834,0.43910000000000005
337,0,14,784,40,270,4,2.0318,274,11.8179,5.8165000000000004,0.5834,0.43910000000000005
338,0,14,784,40,270,4,2.0318,274,11.8179,5.8165000000000004,0.5834,0.43910000000000005
339,0,14,784,40,270,4,2.0318,274,11.8179,5.8165000000000004,0.5834,0.43910000000000005
340,0,3,29,27,387,18,8.8135,405,35.0805,3.9803,0.6691,0.5759000000000001
341,0,3,29,27,387,18,8.8135,405,35.0805,3.9803,0.6691,0.5759000000000001
342,0,3,29,27,387,18,8.8135,405,35.0805,3.9803,0.6691,0.5759000000000001
343,0,3,29,27,387,18,8.8135,405,35.0805,3.9803,0.6691,0.5759000000000001
344,0,1,212,5,430,17,8.5771,447,33.8703,3.9489,0.6704,0.5782
345,0,1,212,5,430,17,8.5771,447,33.8703,3.9489,0.6704,0.5782
346,0,1,212,5,430,17,8.5771,447,33.8703,3.9489,0.6704,0.5782
347,0,1,212,5,430,17,8.5771,447,33.8703,3.9489,0.6704,0.5782
348,0,5,184,65,432,4,2.1749,436,12.0783,5.5535,0.5961000000000001,0.4586
349,0,5,184,65,432,4,2.1749,436,12.0783,5.5535,0.5961000000000001,0.4586
350,0,5,184,65,432,4,2.1749,436,12.0783,5.5535,0.5961000000000001,0.4586
351,0,5,184,65,432,4,2.1749,436,12.0783,5.5535,0.5961000000000001,0.4586
352,0,1,59,5,471,6,2.9461,477,15.0418,5.1057,0.6175,0.49210000000000004
353,0,1,59,5,471,6,2.9461,477,15.0418,5.1057,0.6175,0.49210000000000004
354,0,1,59,5,471,6,2.9461,477,15.0418,5.1057,0.6175,0.49210000000000004
355,0,1,59,5,471,6,2.9461,477,15.0418,5.1057,0.6175,0.49210000000000004
356,0,15,107,77,465,20,9.8077,485,38.45,3.9204,0.6717000000000001,0.5803
357,0,15,107,77,465,20,9.8077,485,38.45,3.9204,0.6717000000000001,0.5803
358,0,15,107,77,465,20,9.8077,485,38.45,3.9204,0.6717000000000001,0.5803
359,0,15,107,77,465,20,9.8077,485,38.45,3.9204,0.6717000000000001,0.5803
360,0,1,80,5,483,1,0.45270000000000005,484,6.6039,6.6039,0.5447000000000001,0.382
361,0,1,80,5,483,1,0.45270000000000005,484,6.6039,6.6039,0.5447000000000001,0.382
362,0,1,80,5,483,1,0.45270000000000005,484,6.6039,6.6039,0.5447000000000001,0.382
363,0,1,80,5,483,1,0.45270000000000005,484,6.6039,6.6039,0.5447000000000001,0.382
364,0,2,161,88,490,11,5.2667,501,23.1654,4.3985,0.6503,0.545
365,0,2,161,88,490,11,5.2667,501,23.1654,4.3985,0.6503,0.545
366,0,2,161,88,490,11,5.2667,501,23.1654,4.3985,0.6503,0.545
367,0,2,161,88,490,11,5.2667,501,23.1654,4.3985,0.6503,0.545
368,0,3,6,27,508,10,4.7968,518,21.5301,4.4885,0.6462,0.5383
369,0,3,6,27,508,10,4.7968,518,21.5301,4.4885,0.6462,0.5383
370,0,3,6,27,508,10,4.7968,518,21.5301,4.4885,0.6462,0.5383
371,0,3,6,27,508,10,4.7968,518,21.5301,4.4885,0.6462,0.5383
372,0,4,52,72,493,20,9.9962,513,38.793,3.8808000000000002,0.6735,0.5832
373,0,4,52,72,493,20,9.9962,513,38.793,3.8808000000000002,0.6735,0.5832
374,0,4,52,72,493,20,9.9962,513,38.793,3.8808000000000002,0.6735,0.5832
375,0,4,52,72,493,20,9.9962,513,38.793,3.8808000000000002,0.6735,0.5832
376,0,5,27,65,494,10,5.1301,504,22.1368,4.3151,0.6541,0.5512
377,0,5,27,65,494,10,5.1301,504,22.1368,4.3151,0.6541,0.5512
378,0,5,27,65,494,10,5.1301,504,22.1368,4.3151,0.6541,0.5512
379,0,5,27,65,494,10,5.1301,504,22.1368,4.3151,0.6541,0.5512
380,0,15,23,77,487,16,8.214,503,32.4295,3.9481,0.6705,0.5782
381,0,15,23,77,487,16,8.214,503,32.4295,3.9481,0.6705,0.5782
382,0,15,23,77,487,16,8.214,503,32.4295,3.9481,0.6705,0.5782
383,0,15,23,77,487,16,8.214,503,32.4295,3.9481,0.6705,0.5782
384,0,1,188,5,524,3,1.6838,527,10.4046,6.1791,0.5657,0.41250000000000003
385,0,1,188,5,524,3,1.6838,527,10.4046,6.1791,0.5657,0.41250000000000003
386,0,1,188,5,524,3,1.6838,527,10.4046,6.1791,0.5657,0.41250000000000003
387,0,1,188,5,524,3,1.6838,527,10.4046,6.1791,0.5657,0.41250000000000003
388,0,2,239,88,535,8,3.8988,543,18.3358,4.703,0.6363,0.5223
389,0,2,239,88,535,8,3.8988,543,18.3358,4.703,0.6363,0.5223
390,0,2,239,88,535,8,3.8988,543,18.3358,4.703,0.6363,0.5223
391,0,2,239,88,535,8,3.8988,543,18.3358,4.703,0.6363,0.5223
392,0,3,163,27,521,9,4.3129,530,19.8694,4.607,0.6407,0.5294
393,0,3,163,27,521,9,4.3129,530,19.8694,4.607,0.6407,0.5294
394,0,3,163,27,521,9,4.3129,530,19.8694,4.607,0.6407,0.5294
395,0,3,163,27,521,9,4.3129,530,19.8694,4.607,0.6407,0.5294
396,0,4,163,72,513,11,5.5017,524,23.593,4.2883000000000004,0.6553,0.5532
397,0,4,163,72,513,11,5.5017,524,23.593,4.2883000000000004,0.6553,0.5532
398,0,4,163,72,513,11,5.5017,524,23.593,4.2883000000000004,0.6553,0.5532
399,0,4,163,72,513,11,5.5017,524,23.593,4.2883000000000004,0.6553,0.5532
400,0,1,207,5,540,11,5.2841,551,23.1971,4.39,0.6507000000000001,0.5456
401,0,1,207,5,540,11,5.2841,551,23.1971,4.39,0.6507000000000001,0.5456
402,0,1,207,5,540,11,5.2841,551,23.1971,4.39,0.6507000000000001,0.5456
403,0,1,207,5,540,11,5.2841,551,23.1971,4.39,0.6507000000000001,0.5456
404,0,2,6,88,561,17,8.5455,578,33.8129,3.9568,0.6701,0.5776
405,0,2,6,88,561,17,8.5455,578,33.8129,3.9568,0.6701,0.5776
406,0,2,6,88,561,17,8.5455,578,33.8129,3.9568,0.6701,0.5776
407,0,2,6,88,561,17,8.5455,578,33.8129,3.9568,0.6701,0.5776
408,0,1,184,5,583,2,0.89,585,8.1799,8.1799,0.4661,0.2781
409,0,1,184,5,583,2,0.89,585,8.1799,8.1799,0.4661,0.2781
410,0,1,184,5,583,2,0.89,585,8.1799,8.1799,0.4661,0.2781
411,0,1,184,5,583,2,0.89,585,8.1799,8.1799,0.4661,0.2781
412,0,13,166,36,584,13,6.5025,597,26.9745,4.1483,0.6616000000000001,0.5635
413,0,13,166,36,584,13,6.5025,597,26.9745,4.1483,0.6616000000000001,0.5635
414,0,13,166,36,584,13,6.5025,597,26.9745,4.1483,0.6616000000000001,0.5635
415,0,13,166,36,584,13,6.5025,597,26.9745,4.1483,0.6616000000000001,0.5635
416,0,6,107,60,621,5,2.3685,626,13.2106,5.5777,0.5949,0.45680000000000004
417,0,6,107,60,621,5,2.3685,626,13.2106,5.5777,0.5949,0.45680000000000004
418,0,6,107,60,621,5,2.3685,626,13.2106,5.5777,0.5949,0.45680000000000004
419,0,6,107,60,621,5,2.3685,626,13.2106,5.5777,0.5949,0.45680000000000004
420,0,2,801,88,746,13,6.7301,759,27.3888,4.0696,0.6651,0.5693
421,0,2,801,88,746,13,6.7301,759,27.3888,4.0696,0.6651,0.5693
422,0,2,801,88,746,13,6.7301,759,27.3888,4.0696,0.6651,0.5693
423,0,2,801,88,746,13,6.7301,759,27.3888,4.0696,0.6651,0.5693
424,0,7,769,20,797,14,7.0125,811,28.6828,4.0902,0.6642,0.5678000000000001
425,0,7,769,20,797,14,7.0125,811,28.6828,4.0902,0.6642,0.5678000000000001
426,0,7,769,20,797,14,7.0125,811,28.6828,4.0902,0.6642,0.5678000000000001
427,0,7,769,20,797,14,7.0125,811,28.6828,4.0902,0.6642,0.5678000000000001
428,0,1,991,5,920,6,3.0019,926,15.1435,5.0446,0.6204000000000001,0.49670000000000003
429,0,1,991,5,920,6,3.0019,926,15.1435,5.0446,0.6204000000000001,0.49670000000000003
430,0,1,991,5,920,6,3.0019,926,15.1435,5.0446,0.6204000000000001,0.49670000000000003
431,0,1,991,5,920,6,3.0019,926,15.1435,5.0446,0.6204000000000001,0.49670000000000003
432,0,7,328,20,985,18,9.1197,1003,35.6379,3.9078,0.6723,0.5812
433,0,7,328,20,985,18,9.1197,1003,35.6379,3.9078,0.6723,0.5812
434,0,7,328,20,985,18,9.1197,1003,35.6379,3.9078,0.6723,0.5812
435,0,7,328,20,985,18,9.1197,1003,35.6379,3.9078,0.6723,0.5812
436,0,1,375,5,997,19,9.2681,1016,36.6879,3.9585,0.67,0.5775
437,0,1,375,5,997,19,9.2681,1016,36.6879,3.9585,0.67,0.5775
438,0,1,375,5,997,19,9.2681,1016,36.6879,3.9585,0.67,0.5775
439,0,1,375,5,997,19,9.2681,1016,36.6879,3.9585,0.67,0.5775
440,0,7,311,20,1019,16,8.103,1035,32.2275,3.9772,0.6692,0.5761000000000001
441,0,7,311,20,1019,16,8.103,1035,32.2275,3.9772,0.6692,0.5761000000000001
442,0,7,311,20,1019,16,8.103,1035,32.2275,3.9772,0.6692,0.5761000000000001
443,0,7,311,20,1019,16,8.103,1035,32.2275,3.9772,0.6692,0.5761000000000001
444,0,12,355,2,1016,15,7.2943,1031,29.9755,4.1095,0.6633,0.5664
445,0,12,355,2,1016,15,7.2943,1031,29.9755,4.1095,0.6633,0.5664
446,0,12,355,2,1016,15,7.2943,1031,29.9755,4.1095,0.6633,0.5664
447,0,12,355,2,1016,15,7.2943,1031,29.9755,4.1095,0.6633,0.5664
448,0,15,328,37,995,18,9.2437,1013,35.8634,3.8798,0.6735,0.5832
449,0,15,328,37,995,18,9.2437,1013,35.8634,3.8798,0.6735,0.5832
450,0,15,328,37,995,18,9.2437,1013,35.8634,3.8798,0.6735,0.5832
451,0,15,328,37,995,18,9.2437,1013,35.8634,3.8798,0.6735,0.5832
452,0,6,254,79,1031,4,1.7764,1035,11.3531,6.391,0.5552,0.3972
453,0,6,254,79,1031,4,1.7764,1035,11.3531,6.391,0.5552,0.3972
454,0,6,254,79,1031,4,1.7764,1035,11.3531,6.391,0.5552,0.3972
455,0,6,254,79,1031,4,1.7764,1035,11.3531,6.391,0.5552,0.3972
456,0,15,302,37,1034,11,5.5793,1045,23.7343,4.2540000000000004,0.6568,0.5557
457,0,15,302,37,1034,11,5.5793,1045,23.7343,4.2540000000000004,0.6568,0.5557
458,0,15,302,37,1034,11,5.5793,1045,23.7343,4.2540000000000004,0.6568,0.5557
459,0,15,302,37,1034,11,5.5793,1045,23.7343,4.2540000000000004,0.6568,0.5557
460,0,12,306,2,1057,16,7.9199,1073,31.8943,4.0271,0.667,0.5725
461,0,12,306,2,1057,16,7.9199,1073,31.8943,4.0271,0.667,0.5725
462,0,12,306,2,1057,16,7.9199,1073,31.8943,4.0271,0.667,0.5725
463,0,12,306,2,1057,16,7.9199,1073,31.8943,4.0271,0.667,0.5725
464,0,15,429,37,1053,14,6.8123000000000005,1067,28.3184,4.1569,0.6612,0.5629000000000001
465,0,15,429,37,1053,14,6.8123000000000005,1067,28.3184,4.1569,0.6612,0.5629000000000001
466,0,15,429,37,1053,14,6.8123000000000005,1067,28.3184,4.1569,0.6612,0.5629000000000001
467,0,15,429,37,1053,14,6.8123000000000005,1067,28.3184,4.1569,0.6612,0.5629000000000001
468,0,0,283,50,1083,4,2.2297,1087,12.178,5.4618,0.6005,0.46540000000000004
469,0,0,283,50,1083,4,2.2297,1087,12.178,5.4618,0.6005,0.46540000000000004
470,0,0,283,50,1083,4,2.2297,1087,12.178,5.4618,0.6005,0.46540000000000004
471,0,0,283,50,1083,4,2.2297,1087,12.178,5.4618,0.6005,0.46540000000000004
472,0,6,304,79,1083,12,6.1249,1095,25.5073,4.1645,0.6609,0.5623
473,0,6,304,79,1083,12,6.1249,1095,25.5073,4.1645,0.6609,0.5623
474,0,6,304,79,1083,12,6.1249,1095,25.5073,4.1645,0.6609,0.5623
475,0,6,304,79,1083,12,6.1249,1095,25.5073,4.1645,0.6609,0.5623
476,0,0,253,50,1128,16,8.2246,1144,32.4489,3.9453,0.6706000000000001,0.5784
477,0,0,253,50,1128,16,8.2246,1144,32.4489,3.9453,0.6706000000000001,0.5784
478,0,0,253,50,1128,16,8.2246,1144,32.4489,3.9453,0.6706000000000001,0.5784
479,0,0,253,50,1128,16,8.2246,1144,32.4489,3.9453,0.6706000000000001,0.5784
480,0,6,446,79,1110,9,4.6128,1119,20.4152,4.4258,0.649,0.543
481,0,6,446,79,1110,9,4.6128,1119,20.4152,4.4258,0.649,0.543
482,0,6,446,79,1110,9,4.6128,1119,20.4152,4.4258,0.649,0.543
483,0,6,446,79,1110,9,4.6128,1119,20.4152,4.4258,0.649,0.543
484,0,6,272,79,1141,5,2.3832,1146,13.2375,5.5544,0.5961000000000001,0.4585
485,0,6,272,79,1141,5,2.3832,1146,13.2375,5.5544,0.5961000000000001,0.4585
486,0,6,272,79,1141,5,2.3832,1146,13.2375,5.5544,0.5961000000000001,0.4585
487,0,6,272,79,1141,5,2.3832,1146,13.2375,5.5544,0.5961000000000001,0.4585
488,0,12,372,2,1146,11,5.5199,1157,23.6262,4.2802,0.6556000000000001,0.5538000000000001
489,0,12,372,2,1146,11,5.5199,1157,23.6262,4.2802,0.6556000000000001,0.5538000000000001
490,0,12,372,2,1146,11,5.5199,1157,23.6262,4.2802,0.6556000000000001,0.5538000000000001
491,0,12,372,2,1146,11,5.5199,1157,23.6262,4.2802,0.6556000000000001,0.5538000000000001
492,0,14,557,92,1339,3,1.4254,1342,9.9342,6.9694,0.5265000000000001,0.3564
493,0,14,557,92,1339,3,1.4254,1342,9.9342,6.9694,0.5265000000000001,0.3564
494,0,14,557,92,1339,3,1.4254,1342,9.9342,6.9694,0.5265000000000001,0.3564
495,0,14,557,92,1339,3,1.4254,1342,9.9342,6.9694,0.5265000000000001,0.3564
496,0,9,520,94,1374,7,3.6006,1381,17.0132,4.725,0.6353,0.5206000000000001
497,0,9,520,94,1374,7,3.6006,1381,17.0132,4.725,0.6353,0.5206000000000001
498,0,9,520,94,1374,7,3.6006,1381,17.0132,4.725,0.6353,0.5206000000000001
499,0,9,520,94,1374,7,3.6006,1381,17.0132,4.725,0.6353,0.5206000000000001
500,0,14,633,92,1363,3,1.5255,1366,10.1164,6.6316,0.5433,0.38
501,0,14,633,92,1363,3,1.5255,1366,10.1164,6.6316,0.5433,0.38
502,0,14,633,92,1363,3,1.5255,1366,10.1164,6.6316,0.5433,0.38
503,0,14,633,92,1363,3,1.5255,1366,10.1164,6.6316,0.5433,0.38
504,0,4,684,54,1421,3,1.3754,1424,9.8432,7.1567,0.5172,0.3437
505,0,4,684,54,1421,3,1.3754,1424,9.8432,7.1567,0.5172,0.3437
506,0,4,684,54,1421,3,1.3754,1424,9.8432,7.1567,0.5172,0.3437
507,0,4,684,54,1421,3,1.3754,1424,9.8432,7.1567,0.5172,0.3437
508,0,0,751,88,77,14,7.245,91,29.106,4.0174,0.6674,0.5732
509,0,0,751,88,77,14,7.245,91,29.106,4.0174,0.6674,0.5732
510,0,0,751,88,77,14,7.245,91,29.106,4.0174,0.6674,0.5732
511,0,0,751,88,77,14,7.245,91,29.106,4.0174,0.6674,0.5732
512,0,0,751,88,77,14,7.245,91,29.106,4.0174,0.6674,0.5732
513,0,0,874,88,130,7,3.5758,137,16.9679,4.7452,0.6344000000000001,0.5191
514,0,0,874,88,130,7,3.5758,137,16.9679,4.7452,0.6344000000000001,0.5191
515,0,0,874,88,130,7,3.5758,137,16.9679,4.7452,0.6344000000000001,0.5191
516,0,0,874,88,130,7,3.5758,137,16.9679,4.7452,0.6344000000000001,0.5191
517,0,0,874,88,130,7,3.5758,137,16.9679,4.7452,0.6344000000000001,0.5191
518,0,14,948,16,212,11,5.3004,223,23.2267,4.3821,0.651,0.5462
519,0,14,948,16,212,11,5.3004,223,23.2267,4.3821,0.651,0.5462
520,0,14,948,16,212,11,5.3004,223,23.2267,4.3821,0.651,0.5462
521,0,14,948,16,212,11,5.3004,223,23.2267,4.3821,0.651,0.5462
522,0,14,948,16,212,11,5.3004,223,23.2267,4.3821,0.651,0.5462
523,0,0,805,88,244,13,6.3574,257,26.7105,4.2015,0.6592,0.5596
524,0,0,805,88,244,13,6.3574,257,26.7105,4.2015,0.6592,0.5596
525,0,0,805,88,244,13,6.3574,257,26.7105,4.2015,0.6592,0.5596
526,0,0,805,88,244,13,6.3574,257,26.7105,4.2015,0.6592,0.5596
527,0,0,805,88,244,13,6.3574,257,26.7105,4.2015,0.6592,0.5596
528,0,10,114,64,242,6,3.092,248,15.3075,4.9506,0.6248,0.5037
529,0,10,114,64,242,6,3.092,248,15.3075,4.9506,0.6248,0.5037
530,0,10,114,64,242,6,3.092,248,15.3075,4.9506,0.6248,0.5037
531,0,10,114,64,242,6,3.092,248,15.3075,4.9506,0.6248,0.5037
532,0,10,114,64,242,6,3.092,248,15.3075,4.9506,0.6248,0.5037
533,0,12,958,58,323,16,8.1019,339,32.2255,3.9775,0.6692,0.5761000000000001
534,0,12,958,58,323,16,8.1019,339,32.2255,3.9775,0.6692,0.5761000000000001
535,0,12,958,58,323,16,8.1019,339,32.2255,3.9775,0.6692,0.5761000000000001
536,0,12,958,58,323,16,8.1019,339,32.2255,3.9775,0.6692,0.5761000000000001
537,0,12,958,58,323,16,8.1019,339,32.2255,3.9775,0.6692,0.5761000000000001
538,0,12,31,58,377,4,1.9806000000000001,381,11.7247,5.9198,0.5784,0.4315
539,0,12,31,58,377,4,1.9806000000000001,381,11.7247,5.9198,0.5784,0.4315
540,0,12,31,58,377,4,1.9806000000000001,381,11.7247,5.9198,0.5784,0.4315
541,0,12,31,58,377,4,1.9806000000000001,381,11.7247,5.9198,0.5784,0.4315
542,0,12,31,58,377,4,1.9806000000000001,381,11.7247,5.9198,0.5784,0.4315
543,0,6,51,89,414,13,6.5897,427,27.1332,4.1175,0.663,0.5658000000000001
544,0,6,51,89,414,13,6.5897,427,27.1332,4.1175,0.663,0.5658000000000001
545,0,6,51,89,414,13,6.5897,427,27.1332,4.1175,0.663,0.5658000000000001
546,0,6,51,89,414,13,6.5897,427,27.1332,4.1175,0.663,0.5658000000000001
547,0,6,51,89,414,13,6.5897,427,27.1332,4.1175,0.663,0.5658000000000001
548,0,8,5,9,406,13,6.3645,419,26.7233,4.1988,0.6593,0.5598000000000001
549,0,8,5,9,406,13,6.3645,419,26.7233,4.1988,0.6593,0.5598000000000001
550,0,8,5,9,406,13,6.3645,419,26.7233,4.1988,0.6593,0.5598000000000001
551,0,8,5,9,406,13,6.3645,419,26.7233,4.1988,0.6593,0.5598000000000001
552,0,8,5,9,406,13,6.3645,419,26.7233,4.1988,0.6593,0.5598000000000001
553,0,13,28,3,397,4,2.1368,401,12.009,5.6201,0.5929,0.4536
554,0,13,28,3,397,4,2.1368,401,12.009,5.6201,0.5929,0.4536
555,0,13,28,3,397,4,2.1368,401,12.009,5.6201,0.5929,0.4536
556,0,13,28,3,397,4,2.1368,401,12.009,5.6201,0.5929,0.4536
557,0,13,28,3,397,4,2.1368,401,12.009,5.6201,0.5929,0.4536
558,0,3,93,47,443,12,6.1941,455,25.6332,4.1383,0.662,0.5643
559,0,3,93,47,443,12,6.1941,455,25.6332,4.1383,0.662,0.5643
560,0,3,93,47,443,12,6.1941,455,25.6332,4.1383,0.662,0.5643
561,0,3,93,47,443,12,6.1941,455,25.6332,4.1383,0.662,0.5643
562,0,3,93,47,443,12,6.1941,455,25.6332,4.1383,0.662,0.5643
563,0,13,138,3,420,14,6.7728,434,28.2465,4.1706,0.6606000000000001,0.5619000000000001
564,0,13,138,3,420,14,6.7728,434,28.2465,4.1706,0.6606000000000001,0.5619000000000001
565,0,13,138,3,420,14,6.7728,434,28.2465,4.1706,0.6606000000000001,0.5619000000000001
566,0,13,138,3,420,14,6.7728,434,28.2465,4.1706,0.6606000000000001,0.5619000000000001
567,0,13,138,3,420,14,6.7728,434,28.2465,4.1706,0.6606000000000001,0.5619000000000001
568,0,14,47,16,431,2,0.8735,433,8.1497,8.1497,0.4676,0.27990000000000004
569,0,14,47,16,431,2,0.8735,433,8.1497,8.1497,0.4676,0.27990000000000004
570,0,14,47,16,431,2,0.8735,433,8.1497,8.1497,0.4676,0.27990000000000004
571,0,14,47,16,431,2,0.8735,433,8.1497,8.1497,0.4676,0.27990000000000004
572,0,14,47,16,431,2,0.8735,433,8.1497,8.1497,0.4676,0.27990000000000004
573,0,4,7,26,479,15,7.5482000000000005,494,30.4377,4.0325,0.6667000000000001,0.5721
574,0,4,7,26,479,15,7.5482000000000005,494,30.4377,4.0325,0.6667000000000001,0.5721
575,0,4,7,26,479,15,7.5482000000000005,494,30.4377,4.0325,0.6667000000000001,0.5721
576,0,4,7,26,479,15,7.5482000000000005,494,30.4377,4.0325,0.6667000000000001,0.5721
577,0,4,7,26,479,15,7.5482000000000005,494,30.4377,4.0325,0.6667000000000001,0.5721
578,0,8,122,9,467,6,2.7521,473,14.6889,5.3373,0.6065,0.4747
579,0,8,122,9,467,6,2.7521,473,14.6889,5.3373,0.6065,0.4747
580,0,8,122,9,467,6,2.7521,473,14.6889,5.3373,0.6065,0.4747
581,0,8,122,9,467,6,2.7521,473,14.6889,5.3373,0.6065,0.4747
582,0,8,122,9,467,6,2.7521,473,14.6889,5.3373,0.6065,0.4747
583,0,13,46,3,477,11,5.6125,488,23.7947,4.2396,0.6575000000000001,0.5568000000000001
584,0,13,46,3,477,11,5.6125,488,23.7947,4.2396,0.6575000000000001,0.5568000000000001
585,0,13,46,3,477,11,5.6125,488,23.7947,4.2396,0.6575000000000001,0.5568000000000001
586,0,13,46,3,477,11,5.6125,488,23.7947,4.2396,0.6575000000000001,0.5568000000000001
587,0,13,46,3,477,11,5.6125,488,23.7947,4.2396,0.6575000000000001,0.5568000000000001
588,0,1,62,74,490,9,4.608,499,20.4066,4.4285,0.6489,0.5428000000000001
589,0,1,62,74,490,9,4.608,499,20.4066,4.4285,0.6489,0.5428000000000001
590,0,1,62,74,490,9,4.608,499,20.4066,4.4285,0.6489,0.5428000000000001
591,0,1,62,74,490,9,4.608,499,20.4066,4.4285,0.6489,0.5428000000000001
592,0,1,62,74,490,9,4.608,499,20.4066,4.4285,0.6489,0.5428000000000001
593,0,2,242,28,506,15,7.3429,521,30.064,4.0943,0.664,0.5675
594,0,2,242,28,506,15,7.3429,521,30.064,4.0943,0.664,0.5675
595,0,2,242,28,506,15,7.3429,521,30.064,4.0943,0.664,0.5675
596,0,2,242,28,506,15,7.3429,521,30.064,4.0943,0.664,0.5675
597,0,2,242,28,506,15,7.3429,521,30.064,4.0943,0.664,0.5675
598,0,3,51,47,503,4,2.0015,507,11.7627,5.877,0.5804,0.43460000000000004
599,0,3,51,47,503,4,2.0015,507,11.7627,5.877,0.5804,0.43460000000000004
600,0,3,51,47,503,4,2.0015,507,11.7627,5.877,0.5804,0.43460000000000004
601,0,3,51,47,503,4,2.0015,507,11.7627,5.877,0.5804,0.43460000000000004
602,0,3,51,47,503,4,2.0015,507,11.7627,5.877,0.5804,0.43460000000000004
603,0,8,8,9,481,14,7.1642,495,28.9588,4.0422,0.6663,0.5713
604,0,8,8,9,481,14,7.1642,495,28.9588,4.0422,0.6663,0.5713
605,0,8,8,9,481,14,7.1642,495,28.9588,4.0422,0.6663,0.5713
606,0,8,8,9,481,14,7.1642,495,28.9588,4.0422,0.6663,0.5713
607,0,8,8,9,481,14,7.1642,495,28.9588,4.0422,0.6663,0.5713
608,0,13,79,3,491,14,7.2305,505,29.0794,4.0218,0.6672,0.5728
609,0,13,79,3,491,14,7.2305,505,29.0794,4.0218,0.6672,0.5728
610,0,13,79,3,491,14,7.2305,505,29.0794,4.0218,0.6672,0.5728
611,0,13,79,3,491,14,7.2305,505,29.0794,4.0218,0.6672,0.5728
612,0,13,79,3,491,14,7.2305,505,29.0794,4.0218,0.6672,0.5728
613,0,3,189,47,523,16,8.2066,539,32.416,3.95,0.6704,0.5781000000000001
614,0,3,189,47,523,16,8.2066,539,32.416,3.95,0.6704,0.5781000000000001
615,0,3,189,47,523,16,8.2066,539,32.416,3.95,0.6704,0.5781000000000001
616,0,3,189,47,523,16,8.2066,539,32.416,3.95,0.6704,0.5781000000000001
617,0,3,189,47,523,16,8.2066,539,32.416,3.95,0.6704,0.5781000000000001
618,0,4,196,26,531,10,5.1781,541,22.2241,4.292,0.6551,0.5529000000000001
619,0,4,196,26,531,10,5.1781,541,22.2241,4.292,0.6551,0.5529000000000001
620,0,4,196,26,531,10,5.1781,541,22.2241,4.292,0.6551,0.5529000000000001
621,0,4,196,26,531,10,5.1781,541,22.2241,4.292,0.6551,0.5529000000000001
622,0,4,196,26,531,10,5.1781,541,22.2241,4.292,0.6551,0.5529000000000001
623,0,8,97,9,528,6,3.0018,534,15.1434,5.0447,0.6204000000000001,0.49660000000000004
624,0,8,97,9,528,6,3.0018,534,15.1434,5.0447,0.6204000000000001,0.49660000000000004
625,0,8,97,9,528,6,3.0018,534,15.1434,5.0447,0.6204000000000001,0.49660000000000004
626,0,8,97,9,528,6,3.0018,534,15.1434,5.0447,0.6204000000000001,0.49660000000000004
627,0,8,97,9,528,6,3.0018,534,15.1434,5.0447,0.6204000000000001,0.49660000000000004
628,0,13,98,3,525,9,4.6328000000000005,534,20.4517,4.4145,0.6496000000000001,0.5438000000000001
629,0,13,98,3,525,9,4.6328000000000005,534,20.4517,4.4145,0.6496000000000001,0.5438000000000001
630,0,13,98,3,525,9,4.6328000000000005,534,20.4517,4.4145,0.6496000000000001,0.5438000000000001
