,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1044.688232421875,0.48680788278579706,0.82457011938095,0.536263525485992,0.20996594429016102,290,7,8
279,1086.7130126953125,0.9522954821586601,0.9622495174407951,0.05364680290222101,0.7310360074043271,296,15,2
280,1057.0057373046875,0.413448929786682,0.37018793821334806,0.7771635651588441,0.243359506130218,296,5,12
281,1093.6192626953125,0.43885695934295604,0.18314170837402302,0.257314443588256,0.623531818389892,296,4,6
282,1092.949462890625,0.272139132022857,0.46144860982894903,0.016341686248779002,0.12318229675292901,299,5,0
283,1018.17578125,0.9839906692504881,0.5829173326492311,0.657294690608978,0.978639602661132,299,14,11
284,966.6405639648438,0.50188535451889,0.406220495700836,0.5004028081893921,0.706356763839721,300,9,10
285,1135.6492919921875,0.9537937641143791,0.049099564552307004,0.857607007026672,0.807333171367645,301,12,15
286,1141.683349609375,0.08365088701248101,0.9734055995941161,0.638142108917236,0.064916670322418,306,3,8
287,933.52294921875,0.6906464099884031,0.42809396982192904,0.8626831769943231,0.5391440987586971,307,9,14
288,1094.1444091796875,0.590416967868804,0.19603115320205602,0.59474229812622,0.43252563476562506,307,8,9
289,1108.5823974609375,0.64383190870285,0.17257100343704201,0.31522881984710605,0.07400691509246801,309,8,4
290,1012.8517456054688,0.436097264289855,0.0024729371070860004,0.6506218314170831,0.8015538454055781,309,4,11
291,1050.300537109375,0.9680735468864441,0.424224257469177,0.5917561054229731,0.7262111902236931,309,13,10
292,1034.1904296875,0.339549660682678,0.7477370500564571,0.360244393348693,0.286802351474761,310,6,5
293,1128.3548583984375,0.824912071228027,0.77666825056076,0.310105264186859,0.38524430990219105,311,15,5
294,1038.175537109375,0.973091185092926,0.49899858236312805,0.9526751041412351,0.49812489748001104,311,13,13
295,1164.834228515625,0.411221325397491,0.54046493768692,0.9003891348838801,0.9965575933456421,312,6,15
296,1073.183349609375,0.9984431862831111,0.040147483348846005,0.37655568122863703,0.24647808074951102,312,12,4
297,1089.591064453125,0.33105719089508,0.38669431209564203,0.8320046067237851,0.22777777910232502,313,5,12
298,1040.34423828125,0.6908348202705381,0.697745025157928,0.29775750637054405,0.26503717899322504,313,10,5
299,996.8177490234375,0.533127427101135,0.39611440896987904,0.963943660259246,0.409287631511688,314,9,13
300,1071.5802001953125,0.560473382472991,0.48438245058059604,0.47784465551376304,0.943374693393707,315,9,7
301,1037.2132568359375,0.7828076481819151,0.5970802307128901,0.834030628204345,0.62841111421585,316,14,14
302,1014.6824340820312,0.9211174249649041,0.8084805607795711,0.475593924522399,0.409585535526275,317,15,5
303,1009.3604736328125,0.5132065415382381,0.6018878817558281,0.548267066478729,0.5447032451629631,317,10,10
304,1012.2559204101562,0.303266704082489,0.7615865468978881,0.413067698478698,0.8296175003051751,317,7,7
305,1050.4615478515625,0.05484372377395601,0.8495933413505551,0.743135809898376,0.28429508209228505,320,3,9
306,992.37744140625,0.607049882411956,0.073103487491607,0.263214826583862,0.46684545278549106,322,8,5
307,1106.2125244140625,0.12517166137695301,0.045308411121368006,0.46438890695571905,0.5770518183708191,324,0,6
308,1104.744384765625,0.275301694869995,0.620777070522308,0.462673723697662,0.12496745586395201,325,6,4
309,1057.682861328125,0.511997818946838,0.531901001930236,0.594800770282745,0.10492473840713501,325,10,8
310,1053.325927734375,0.736193597316741,0.8565894365310661,0.050435364246368006,0.8328536748886101,325,11,3
311,1132.462158203125,0.628215372562408,0.10122245550155601,0.500923931598663,0.8677179813385011,325,8,11
312,1121.4716796875,0.112597286701202,0.7024318575859071,0.7240056991577141,0.043758571147918,326,2,8
313,1184.146728515625,0.38938623666763306,0.8961374163627621,0.241810023784637,0.465794920921325,326,7,1
314,1020.7821044921875,0.622563004493713,0.8556085824966431,0.014662325382232002,0.281559109687805,326,11,1
315,1138.3486328125,0.18618375062942502,0.549554467201232,0.42429465055465704,0.7718597054481501,327,2,7
316,969.7664794921875,0.986091256141662,0.011838138103485002,0.8599992990493771,0.222921013832092,327,12,12
317,1124.8795166015625,0.8494017720222471,0.8669683337211601,0.24682003259658802,0.268088638782501,327,15,1
318,1107.8248291015625,0.9387786388397211,0.13315403461456302,0.857800960540771,0.591915190219879,328,12,14
319,1046.7398681640625,0.29933094978332503,0.8870889544487001,0.33890163898468,0.6530413627624511,330,7,6
320,1156.3111572265625,0.24760043621063202,0.24170821905136103,0.741248607635498,0.903680264949798,330,0,11
321,1024.87548828125,0.13292104005813601,0.538418769836425,0.9876769185066221,0.8381679058074951,331,2,15
322,1192.94921875,0.396607518196105,0.8558689951896661,0.268816709518432,0.876740932464599,333,7,7
323,961.57470703125,0.815650403499603,0.21839380264282202,0.05830311775207501,0.346866488456726,333,12,1
324,1058.8748779296875,0.9836421012878411,0.45830792188644404,0.974547266960144,0.850097000598907,335,13,15
325,1085.34033203125,0.7638444900512691,0.296197712421417,0.41900229454040505,0.06347709894180201,336,13,4
326,972.2254028320312,0.69718724489212,0.636405348777771,0.881998538970947,0.32363086938858004,337,10,13
327,1125.1495361328125,0.31026846170425404,0.193352341651916,0.277966499328613,0.8613259792327881,340,4,7
328,1104.9053955078125,0.21107941865921,0.210785388946533,0.586824893951416,0.45320004224777205,340,0,9
329,1136.7611083984375,0.9493247866630551,0.38825637102127003,0.5178726315498351,0.7944168448448181,341,13,11
330,1163.690185546875,0.543797850608825,0.47865456342697105,0.017091870307922002,0.40767318010330206,342,9,1
331,1050.4534912109375,0.38009637594223,0.387370347976684,0.77431845664978,0.86491721868515,347,5,15
332,1081.07275390625,0.666525244712829,0.21203851699829102,0.127281963825225,0.6577510833740231,347,8,2
333,1076.5606689453125,0.200534164905548,0.5356258153915401,0.33239787817001304,0.602429807186126,350,2,6
334,1199.996826171875,0.012844502925872001,0.405953884124755,0.8250046968460081,0.15266162157058702,350,1,12
335,1014.2438354492188,0.120208323001861,0.24290883541107103,0.560138285160064,0.38153558969497603,352,0,9
336,1083.850341796875,0.43267548084259005,0.47794598340988104,0.690493166446685,0.686014950275421,353,5,10
337,952.8184204101562,0.5243598818778991,0.423944413661956,0.9480809569358821,0.6355049014091491,354,9,14
338,1137.135009765625,0.09308910369873001,0.745659887790679,0.22837501764297402,0.49212002754211404,355,2,1
339,1048.90478515625,0.8026455640792841,0.029194414615631003,0.8081953525543211,0.065933465957641,356,12,12
340,1149.3310546875,0.576291263103485,0.14310276508331302,0.273236274719238,0.292003035545349,357,8,5
341,971.1715087890625,0.9180324077606201,0.9119753241539,0.5062630176544191,0.761837720870971,359,15,11
342,1090.8538818359375,0.224175631999969,0.778619289398193,0.539957582950592,0.7702010273933411,360,3,11
343,1087.7425537109375,0.9146645069122311,0.9908977150917051,0.0013254880905150001,0.40508633852005005,361,15,1
344,1073.6290283203125,0.00405216217041,0.7641943693161011,0.30526328086853005,0.7477668523788451,361,3,6
345,1174.95703125,0.9769868850708001,0.775417506694793,0.9985753297805781,0.423633456230163,362,15,13
346,1090.2232666015625,0.953035652637481,0.7982633113861081,0.24017953872680603,0.6482055187225341,362,15,2
347,1191.2564697265625,0.44737833738327004,0.781640589237213,0.895052373409271,0.44288629293441706,366,7,13
348,1078.8134765625,0.407134652137756,0.002358496189117,0.46099483966827304,0.782550275325775,368,4,7
349,1086.5660400390625,0.222433388233184,0.803211092948913,0.061873733997344006,0.652246415615081,368,3,2
350,1048.4031982421875,0.9640224575996391,0.060575008392333006,0.037684977054595004,0.335596978664398,369,12,1
351,1074.022216796875,0.6934657096862791,0.28082579374313305,0.6040714979171751,0.10761582851409901,370,9,8
352,1162.0704345703125,0.0059031248092650005,0.132897198200225,0.34017843008041304,0.931925356388092,370,0,7
353,1148.7745361328125,0.016226530075073003,0.676970899105072,0.7260584831237791,0.8037869930267331,372,2,11
354,1165.180419921875,0.30700534582138,0.06348812580108601,0.168486833572387,0.14588940143585202,373,4,0
355,1160.973876953125,0.77832818031311,0.19936889410018901,0.46635442972183205,0.881973326206207,374,12,7
356,1133.1876220703125,0.17535781860351501,0.870970368385314,0.964640617370605,0.773670315742492,374,3,15
357,1008.7993774414062,0.511050462722778,0.196118295192718,0.40703123807907104,0.67143303155899,375,8,6
358,1123.05126953125,0.44526165723800604,0.587391197681427,0.707848846912384,0.27714604139328003,375,6,9
359,1063.3543701171875,0.293161273002624,0.592827856540679,0.59619116783142,0.184553325176239,375,6,8
360,1125.997802734375,0.19694548845291102,0.742369413375854,0.672352075576782,0.12472367286682101,379,2,8
361,1121.0777587890625,0.033216476440429,0.47357791662216103,0.103348314762115,0.619200825691223,379,1,2
362,1045.5250244140625,0.5213823318481441,0.8033225536346431,0.015316009521484002,0.35611855983734103,380,11,1
363,1080.794677734375,0.258826434612274,0.43412137031555104,0.40713548660278304,0.9631514549255371,382,5,7
364,1007.1532592773438,0.9948296546936031,0.040669202804565006,0.310840427875518,0.190663814544677,384,12,4
365,965.076171875,0.47967380285263006,0.732998728752136,0.015864849090576002,0.7364612817764281,385,6,2
366,1003.3323364257812,0.869403600692749,0.516662240028381,0.711996853351593,0.127519130706787,385,14,8
367,1200.511474609375,0.852435588836669,0.8722506165504451,0.33788812160491905,0.33556503057479803,386,15,5
368,996.9362182617188,0.442196547985076,0.9401077628135681,0.488677501678466,0.509451508522033,387,7,6
369,1153.8831787109375,0.187772572040557,0.30463248491287204,0.8700894713401791,0.6114451289176941,388,1,14
370,1078.8087158203125,0.456725597381591,0.40192359685897805,0.26252514123916604,0.9356082677841181,388,5,7
371,1037.5369873046875,0.9725629687309261,0.11765742301940901,0.266323983669281,0.6665263175964351,391,12,6
372,1188.69287109375,0.511898815631866,0.18548661470413202,0.750607073307037,0.6622903943061821,394,8,14
373,1046.0201416015625,0.282677352428436,0.9997202754020691,0.547817349433898,0.543186664581298,394,7,10
374,983.7239990234375,0.563262343406677,0.6803403496742241,0.5774437785148621,0.717955529689788,397,10,10
375,1093.5574951171875,0.44220703840255704,0.43562799692153903,0.041495323181152004,0.9325434565544121,398,5,3
376,1107.0689697265625,0.291523277759552,0.7497287392616271,0.8935940265655511,0.366513133049011,398,6,13
377,1066.188720703125,0.359414637088775,0.5390437841415401,0.980995059013366,0.45984357595443703,398,6,13
378,976.1884765625,0.88558280467987,0.34969437122344904,0.61693799495697,0.995099961757659,398,13,11
379,1083.143798828125,0.253367781639099,0.12063324451446501,0.5596564412117,0.8747391700744621,400,4,11
380,1100.1934814453125,0.8023021221160881,0.163131058216094,0.33374065160751304,0.956039607524871,400,12,7
381,1015.10205078125,0.241963267326354,0.5939787030220031,0.057715713977813006,0.42553913593292203,401,2,1
382,1131.739013671875,0.9371153712272641,0.6071475744247431,0.629083216190338,0.635650098323822,401,14,10
383,1131.9371337890625,0.768276810646057,0.091557562351226,0.27063846588134705,0.9721342921257011,401,12,7
384,1049.582275390625,0.220508635044097,0.479455649852752,0.748831212520599,0.036419808864593006,402,1,8
385,1050.304443359375,0.311806440353393,0.838214933872222,0.170033454895019,0.460258901119232,402,7,1
386,1121.1058349609375,0.30645394325256303,0.9543703198432921,0.12328016757965,0.22380119562149,402,7,0
387,1052.615478515625,0.355368614196777,0.47327911853790205,0.7907141447067261,0.953279852867126,403,5,15
388,983.024169921875,0.231432497501373,0.45453226566314703,0.39592564105987504,0.044209718704223,405,1,4
389,1089.054931640625,0.7367669939994811,0.660025894641876,0.7575551271438591,0.024804055690765003,405,10,12
390,1055.1510009765625,0.11286574602127,0.9559600949287411,0.945849359035491,0.14048498868942202,406,3,12
391,1010.0045166015625,0.192938327789306,0.44085264205932606,0.019396960735321,0.344986677169799,407,1,1
392,1142.780029296875,0.32539993524551303,0.9569907188415521,0.42679613828659,0.084490597248077,407,7,4
393,1005.0158081054688,0.540408074855804,0.44756942987442005,0.7984269857406611,0.151290714740753,407,9,12
394,1151.9833984375,0.075242459774017,0.5756982564926141,0.715748071670532,0.6987647414207451,409,2,10
395,1098.7747802734375,0.8074848651885981,0.38736933469772306,0.989783763885498,0.8830342292785641,409,13,15
396,1040.072021484375,0.42272591590881303,0.644211649894714,0.593300580978393,0.107899606227874,411,6,8
397,1127.1534423828125,0.922919631004333,0.524709641933441,0.8939415216445921,0.43626970052719105,411,14,13
398,1050.3348388671875,0.6961238980293271,0.034720540046691,0.22811871767044,0.33223849534988403,413,8,1
399,1158.5958251953125,0.12544476985931302,0.494460582733154,0.7744513750076291,0.20114094018936102,413,1,12
400,1129.763916015625,0.85336822271347,0.5856246948242181,0.48162215948104803,0.28448659181594804,416,14,5
401,1100.2305908203125,0.514805376529693,0.533132433891296,0.068551063537597,0.271595120429992,418,10,1
402,1095.052001953125,0.971340298652648,0.073724865913391,0.9984851479530331,0.6851986050605771,419,12,14
403,1118.0723876953125,0.31489074230194003,0.8325805068016051,0.999183237552642,0.5329405665397641,420,7,14
404,1202.01416015625,0.6019160151481621,0.016950726509094002,0.49032193422317505,0.6639801859855651,421,8,6
405,1190.1678466796875,0.6231259107589721,0.131178319454193,0.804112017154693,0.59760981798172,421,8,14
406,1137.206298828125,0.21516501903533902,0.6047089099884031,0.17416912317276,0.096717774868011,422,2,0
407,1040.3916015625,0.8132134675979611,0.169902265071868,0.87580406665802,0.8414674997329711,423,12,15
408,995.307861328125,0.768803060054779,0.811481118202209,0.822403967380523,0.8382738232612611,423,15,15
409,1063.2606201171875,0.8096930980682371,0.7213862538337701,0.35950690507888705,0.9627160429954521,425,14,7
410,1174.062255859375,0.017085194587707003,0.227334260940551,0.5473173856735231,0.102571249008178,427,0,8
411,1072.271240234375,0.734920501708984,0.19966632127761802,0.7395963668823241,0.729378163814544,428,8,10
412,1109.74462890625,0.665479183197021,0.296585083007812,0.070998787879943,0.6502383351325981,428,9,2
413,1128.47216796875,0.7178514003753661,0.822054088115692,0.393110215663909,0.21641898155212402,430,11,4
414,1056.4471435546875,0.222736537456512,0.38794773817062306,0.36942541599273604,0.59177565574646,431,1,6
415,986.9833374023438,0.23402708768844602,0.757986903190612,0.9943440556526181,0.6782954931259151,431,3,14
416,1089.3505859375,0.520201325416564,0.080713093280792,0.6479505896568291,0.821469187736511,432,8,11
417,1063.0203857421875,0.073901116847991,0.39322090148925704,0.024502754211425,0.26646614074707003,433,1,1
418,1073.9534912109375,0.301133275032043,0.21667838096618602,0.438300192356109,0.9407832622528071,434,4,7
419,1110.84765625,0.40306985378265303,0.40170872211456304,0.020927250385284,0.40893417596817005,435,5,1
420,1100.2086181640625,0.428175091743469,0.7878015041351311,0.8014279007911681,0.955865204334259,435,7,15
421,1063.2508544921875,0.734506845474243,0.121342957019805,0.317027390003204,0.9475046396255491,436,8,7
422,1071.332763671875,0.6993191242218011,0.13780242204666102,0.645521223545074,0.502015709877014,436,8,10
423,1103.5321044921875,0.10500645637512201,0.24359124898910503,0.839942276477813,0.6066324710845941,437,0,14
424,1033.7906494140625,0.611241519451141,0.40762114524841303,0.35769373178482,0.20285457372665402,438,9,4
425,1094.9515380859375,0.33174437284469604,0.5822508335113521,0.182556688785552,0.876242518424987,439,6,3
426,1039.1507568359375,0.667604327201843,0.581522524356842,0.9857217669487001,0.5493282079696651,439,10,14
427,1017.8004150390625,0.31915533542633,0.39197248220443703,0.22400951385498002,0.081144511699676,440,5,0
428,1105.063232421875,0.7058811783790581,0.639201521873474,0.6504269242286681,0.635083734989166,441,10,10
429,1121.9134521484375,0.7519115805625911,0.834751844406127,0.241068601608276,0.506517112255096,441,15,2
430,1135.22216796875,0.9593842625617981,0.230714738368988,0.331733763217926,0.7000077962875361,442,12,6
431,1029.464599609375,0.43942999839782704,0.671532869338989,0.145130515098571,0.233552873134613,444,6,0
432,1103.0916748046875,0.792349576950073,0.998947381973266,0.237877428531646,0.799443066120147,444,15,3
433,1103.1278076171875,0.719218492507934,0.607926428318023,0.15274429321289001,0.6248812675476071,447,10,2
434,1140.876953125,0.36909222602844205,0.35048925876617404,0.8546653389930721,0.26336693763732905,448,5,13
435,1106.6795654296875,0.626345217227935,0.17159503698349,0.348613142967224,0.012611448764801001,448,8,4
436,1071.2125244140625,0.7987450957298271,0.762225568294525,0.783174216747283,0.6498582363128661,449,15,14
437,1014.8580932617188,0.6150885820388791,0.22195374965667702,0.37952798604965204,0.573948979377746,451,8,6
438,1111.133544921875,0.270558595657348,0.994125545024871,0.7144201397895811,0.8807873725891111,451,7,11
439,1071.191162109375,0.17983764410018901,0.43013834953308105,0.6073173284530641,0.36059308052062905,453,1,9
440,966.6263427734375,0.081371665000915,0.06926524639129601,0.022307753562927003,0.049532771110534,456,0,0
441,956.876220703125,0.36061519384384105,0.22945839166641202,0.768360316753387,0.20958733558654702,458,4,12
442,1009.7711181640625,0.331818521022796,0.324615240097045,0.09520691633224401,0.269687831401824,459,5,1
443,1071.8271484375,0.020943641662597,0.623701691627502,0.35359227657318104,0.345603168010711,460,2,5
444,1105.04248046875,0.987586438655853,0.6861082315444941,0.6245508790016171,0.066927850246429,464,14,8
445,971.0517578125,0.22317743301391602,0.605232000350952,0.407563030719757,0.139472961425781,464,2,4
446,1071.5987548828125,0.7482008337974541,0.555006563663482,0.037319839000701,0.66908061504364,465,10,2
447,1056.13427734375,0.48261356353759705,0.036619782447814005,0.999962568283081,0.8662508130073541,466,4,15
448,1083.68505859375,0.18136113882064803,0.19719243049621502,0.16689741611480702,0.9377167224884031,467,0,3
449,982.3663330078125,0.17114681005477902,0.587720394134521,0.780991494655609,0.787780046463012,467,2,15
450,1054.41064453125,0.43894141912460305,0.06805151700973501,0.004524767398834,0.9720566868782041,467,4,3
451,1064.0992431640625,0.55371880531311,0.35400259494781405,0.344525277614593,0.404003858566284,470,9,5
452,1035.229248046875,0.322748243808746,0.141963005065917,0.24314415454864502,0.199397385120391,471,4,0
453,1147.9205322265625,0.566525101661682,0.39015388488769503,0.602328419685363,0.168414592742919,471,9,8
454,1113.33544921875,0.504756808280944,0.49221587181091303,0.337187111377716,0.11574596166610701,472,9,4
455,1102.026123046875,0.7989681959152221,0.189053356647491,0.7320172190666191,0.7220773696899411,472,12,10
456,1115.1549072265625,0.7307475209236141,0.110697567462921,0.126515328884124,0.736608147621154,472,8,2
457,1039.9613037109375,0.932075142860412,0.095005273818969,0.8451179265975951,0.058104336261749004,474,12,12
458,1027.1478271484375,0.891514420509338,0.681620776653289,0.9270890355110161,0.078292489051818,474,14,12
459,1079.6258544921875,0.061245918273925004,0.16579037904739302,0.625113427639007,0.42363005876541104,475,0,9
460,1164.0994873046875,0.25538945198059004,0.362741589546203,0.862057089805603,0.7707059979438781,476,5,15
461,1035.0213623046875,0.6438465118408201,0.957113683223724,0.425951600074768,0.43551421165466303,477,11,5
462,963.3121337890625,0.41911077499389604,0.794388175010681,0.6300283074378961,0.60869687795639,478,7,10
463,1101.6749267578125,0.36935436725616405,0.24653351306915203,0.029251515865325,0.7375353574752801,481,4,2
464,1132.4853515625,0.6424379944801331,0.49969500303268405,0.48298698663711503,0.47596734762191706,481,9,5
465,1021.1256103515625,0.32328110933303805,0.8561273813247681,0.8483310937881471,0.7187947630882261,484,7,14
466,1091.66357421875,0.258793354034423,0.38829314708709706,0.744921743869781,0.6095778346061701,485,5,10
467,1147.2489013671875,0.737376630306243,0.72414880990982,0.015123248100280002,0.542242169380188,486,10,2
468,1063.90380859375,0.23083233833312902,0.7033367753028871,0.32192051410675004,0.5138919949531551,486,2,6
469,1038.0380859375,0.561964333057403,0.46445345878601,0.07908576726913401,0.862892150878906,487,9,3
470,1033.0604248046875,0.513132393360137,0.9199271202087401,0.48862272500991805,0.11618572473526001,488,11,4
471,1055.09130859375,0.9251278042793271,0.018019676208496,0.37140214443206704,0.146430313587188,489,12,4
472,994.01318359375,0.139711499214172,0.151189386844635,0.035838127136230004,0.503855228424072,489,0,2
473,1056.462158203125,0.16960722208023002,0.9095742702484131,0.17343235015869102,0.068965256214141,491,3,0
474,1153.8955078125,0.636937201023101,0.7073459029197691,0.47986835241317705,0.8779045343399041,492,10,7
475,1075.0804443359375,0.7856564521789551,0.8273519277572631,0.7728103995323181,0.386740803718566,495,15,13
476,1021.607177734375,0.7611117959022521,0.015940368175506002,0.186849892139434,0.069460093975067,497,12,0
477,1140.7855224609375,0.26299804449081404,0.6660906672477721,0.99416434764862,0.45317476987838706,498,6,13
478,1135.5166015625,0.138016164302825,0.47773742675781206,0.9859783649444581,0.44142216444015503,499,1,13
479,1264.722900390625,0.867270052433013,0.604385733604431,0.638704001903533,0.939139068126678,502,14,11
480,1286.7117919921875,0.273658156394958,0.641802906990051,0.47653359174728305,0.13009327650070102,508,6,4
481,1250.7344970703125,0.185302019119262,0.41719675064086903,0.053885221481323006,0.16995728015899603,510,1,0
482,1335.594970703125,0.5215821266174311,0.8216980695724481,0.631917834281921,0.31716668605804405,510,11,9
483,1294.863037109375,0.881055235862731,0.38816058635711603,0.10141623020172101,0.028873860836029,511,13,0
484,1298.64453125,0.19924092292785603,0.37781685590744,0.055851638317108,0.003593444824218,511,1,0
485,1286.121826171875,0.464063644409179,0.9389845132827751,0.684148609638214,0.80189299583435,515,7,11
486,1245.134521484375,0.8728803396224971,0.9600022435188291,0.694700896739959,0.5040906667709351,516,15,10
487,1415.46240234375,0.49450600147247303,0.16988462209701502,0.037087023258209,0.386417508125305,516,4,1
488,1371.48876953125,0.846387863159179,0.402279615402221,0.9116579294204711,0.600310623645782,520,13,14
489,1280.7449951171875,0.29391396045684803,0.402415633201599,0.6363999843597411,0.46692556142807,523,5,9
490,1352.120849609375,0.8148694634437561,0.857670962810516,0.429551362991333,0.9898906350135801,525,15,7
491,1353.9578857421875,0.369747877120971,0.770305097103118,0.866523623466491,0.809693813323974,526,7,15
492,389.6502990722656,0.7871851921081541,0.9303209781646721,0.13416099548339802,0.34314537048339805,526,15,1
493,1296.355224609375,0.09815460443496701,0.9142382740974421,0.465059518814086,0.5332784056663511,526,3,6
494,1359.6177978515625,0.49900156259536704,0.9446438550949091,0.855690419673919,0.496211230754852,528,7,13
495,1258.457275390625,0.616770207881927,0.302130341529846,0.5928107500076291,0.10170269012451101,529,9,8
496,1371.6749267578125,0.36158496141433705,0.33802860975265503,0.934549748897552,0.36607533693313604,532,5,13
497,1243.82568359375,0.542676329612731,0.38493949174880904,0.9807642102241511,0.5773514509201051,534,9,14
498,1378.0096435546875,0.591229677200317,0.42747676372528004,0.891487061977386,0.295269906520843,534,9,13
499,1333.3380126953125,0.091357052326202,0.9034352302551271,0.22296941280364901,0.801115930080413,539,3,3
500,1302.5692138671875,0.9940266609191891,0.593324482440948,0.902376532554626,0.44563609361648504,540,14,13
501,1335.408203125,0.33334690332412703,0.43490475416183405,0.5463682413101191,0.6334627866744991,543,5,10
502,1412.2384033203125,0.6340702176094051,0.459778606891632,0.115454852581024,0.9395198225975031,543,9,3
503,1313.4053955078125,0.8872297406196591,0.13955283164978002,0.7913437485694881,0.063142895698547,544,12,12
504,1274.7926025390625,0.23861759901046703,0.357250571250915,0.107506096363067,0.041553616523742,545,1,0
505,1374.741455078125,0.512326657772064,0.9132005572319031,0.6801459193229671,0.474837601184844,547,11,9
506,1272.841064453125,0.17950689792633,0.9455788731575011,0.184146225452423,0.336925089359283,547,3,1
507,1309.1707763671875,0.20229482650756803,0.34805339574813804,0.9758379459381101,0.657957971096038,549,1,14
508,1309.6212158203125,0.25205659866333,0.5580369234085081,0.35815769433975203,0.482759833335876,550,6,5
509,1279.9608154296875,0.295796573162078,0.44325584173202504,0.267762422561645,0.17671298980712802,550,5,4
510,1364.2373046875,0.35958170890808105,0.9115182161331171,0.7358852624893181,0.035628080368041,551,7,8
511,1411.255859375,0.47329628467559803,0.8245250582695001,0.8069624304771421,0.6898034214973451,551,7,14
512,1373.741943359375,0.034706532955169005,0.6952353715896601,0.8039646148681641,0.8471941351890561,553,2,15
513,1234.828369140625,0.9177229404449461,0.985264599323272,0.8445741534233091,0.549675703048706,554,15,14
514,448.01715087890625,0.37257432937622004,0.072581231594085,0.06479829549789401,0.5248537063598631,554,4,2
515,1242.549560546875,0.8463503718376161,0.7833449244499201,0.8854485154151911,0.036539077758789,554,15,12
516,1435.0069580078125,0.257619798183441,0.128151655197143,0.41619664430618203,0.316024124622344,556,4,5
517,1218.5721435546875,0.7021075487136841,0.184365451335906,0.21459007263183502,0.145376503467559,557,8,0
518,1314.6497802734375,0.25711566209793,0.176965653896331,0.19992417097091603,0.696224868297576,557,4,2
519,1271.231201171875,0.6294235587120051,0.282108128070831,0.35090690851211503,0.143634855747222,559,9,4
520,1336.027099609375,0.6529987454414361,0.075199127197265,0.256774246692657,0.8090167045593261,559,8,7
521,1309.98046875,0.24562287330627403,0.336852490901947,0.640236735343933,0.23761016130447302,560,1,8
522,1280.3560791015625,0.576473534107208,0.269569933414459,0.8682619333267211,0.6136202216148371,562,9,14
523,1304.0048828125,0.301573276519775,0.9218918085098261,0.23143833875656103,0.6253064274787901,562,7,2
524,1252.982666015625,0.49094408750534,0.04778116941452001,0.223897516727447,0.789916634559631,563,4,3
525,1281.27197265625,0.050955951213836004,0.9474547505378721,0.04450899362564,0.452227294445037,564,3,1
526,1215.946533203125,0.058836221694946005,0.27292734384536704,0.541454076766967,0.37437504529953003,564,1,9
527,1350.5772705078125,0.935248792171478,0.662430226802825,0.34129482507705605,0.26065087318420405,568,14,5
528,1313.0377197265625,0.667111337184906,0.18302583694458002,0.791472256183624,0.627876102924346,569,8,14
529,1291.2352294921875,0.5537229776382441,0.7549001574516291,0.335052192211151,0.189708888530731,571,11,4
530,1265.5308837890625,0.941691160202026,0.16789829730987502,0.86582738161087,0.771344542503356,572,12,15
531,1288.101318359375,0.739276468753814,0.671497106552124,0.045458793640136004,0.7534989714622491,572,10,3
532,1291.4757080078125,0.42612713575363104,0.23380762338638303,0.47033280134201005,0.511118292808532,574,4,6
533,1319.62548828125,0.743648588657379,0.029935121536254,0.8746564388275141,0.06587749719619701,582,8,12
534,1387.836181640625,0.431757986545562,0.35605162382125805,0.30102789402008,0.842292547225952,584,5,7
535,1295.3038330078125,0.018867671489715,0.016345739364624003,0.27967357635498,0.07106512784957801,591,0,4
536,1356.237548828125,0.08247840404510401,0.357546091079711,0.940559029579162,0.6542977094650261,592,1,14
537,1249.957763671875,0.18779981136322002,0.318085491657257,0.432131350040435,0.130570590496063,594,1,4
538,1283.0023193359375,0.9808817505836481,0.20030504465103102,0.032557487487792004,0.22483623027801503,594,12,0
539,1307.0025634765625,0.8607619404792781,0.693854629993438,0.942789673805236,0.049218237400054,595,14,12
540,1384.4818115234375,0.9739364385604851,0.11249798536300601,0.550772666931152,0.7391446232795711,595,12,10
541,1366.9368896484375,0.183253169059753,0.359399735927581,0.973010599613189,0.202916860580444,597,1,12
542,1343.152587890625,0.5886825919151301,0.015433847904205001,0.7522816658020021,0.407070994377136,597,8,13
543,1375.0469970703125,0.30913650989532404,0.152008533477783,0.8885365724563591,0.7872095108032221,599,4,15
544,1328.70947265625,0.356224119663238,0.589690804481506,0.47205984592437705,0.36857104301452603,600,6,5
545,528.87158203125,0.649527072906494,0.772720456123352,0.18932646512985202,0.644777476787567,601,11,2
546,1323.0701904296875,0.160466194152832,0.103245437145233,0.8039752244949341,0.878710865974426,602,0,15
547,1292.7818603515625,0.25437986850738503,0.525298774242401,0.42896217107772805,0.558951795101165,602,6,6
548,1339.4698486328125,0.15969842672348,0.075438439846038,0.181556522846221,0.739423155784606,603,0,2
549,1303.7781982421875,0.039061307907104006,0.05928194522857601,0.055693447589874004,0.686154425144195,604,0,2
550,1327.166259765625,0.334255576133728,0.22011369466781602,0.717267513275146,0.323579251766204,607,4,9
551,1326.6986083984375,0.8600186705589291,0.332335829734802,0.147329628467559,0.775614142417907,607,13,3
552,1323.01611328125,0.332040309906005,0.542522430419921,0.261795997619628,0.6160203218460081,610,6,6
553,1337.928466796875,0.9937102198600761,0.32556754350662204,0.190467059612274,0.865716218948364,611,13,3
