,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
645,0,5,976,4,574,11,5.3957,585,23.4002,4.3368,0.6531,0.5496
646,0,5,976,4,574,11,5.3957,585,23.4002,4.3368,0.6531,0.5496
647,0,5,976,4,574,11,5.3957,585,23.4002,4.3368,0.6531,0.5496
648,0,5,924,4,631,14,7.2171,645,29.0551,4.0259,0.667,0.5725
649,0,5,924,4,631,14,7.2171,645,29.0551,4.0259,0.667,0.5725
650,0,5,924,4,631,14,7.2171,645,29.0551,4.0259,0.667,0.5725
651,0,5,924,4,631,14,7.2171,645,29.0551,4.0259,0.667,0.5725
652,0,5,924,4,631,14,7.2171,645,29.0551,4.0259,0.667,0.5725
653,0,5,909,4,736,14,7.0503,750,28.7516,4.0781,0.6647000000000001,0.5687
654,0,5,909,4,736,14,7.0503,750,28.7516,4.0781,0.6647000000000001,0.5687
655,0,5,909,4,736,14,7.0503,750,28.7516,4.0781,0.6647000000000001,0.5687
656,0,5,909,4,736,14,7.0503,750,28.7516,4.0781,0.6647000000000001,0.5687
657,0,5,909,4,736,14,7.0503,750,28.7516,4.0781,0.6647000000000001,0.5687
658,0,7,901,78,747,15,7.5501,762,30.4411,4.0319,0.6668000000000001,0.5721
659,0,7,901,78,747,15,7.5501,762,30.4411,4.0319,0.6668000000000001,0.5721
660,0,7,901,78,747,15,7.5501,762,30.4411,4.0319,0.6668000000000001,0.5721
661,0,7,901,78,747,15,7.5501,762,30.4411,4.0319,0.6668000000000001,0.5721
662,0,7,901,78,747,15,7.5501,762,30.4411,4.0319,0.6668000000000001,0.5721
663,0,14,945,55,752,21,10.4731,773,40.4411,3.8614,0.6743,0.5846
664,0,14,945,55,752,21,10.4731,773,40.4411,3.8614,0.6743,0.5846
665,0,14,945,55,752,21,10.4731,773,40.4411,3.8614,0.6743,0.5846
666,0,14,945,55,752,21,10.4731,773,40.4411,3.8614,0.6743,0.5846
667,0,14,945,55,752,21,10.4731,773,40.4411,3.8614,0.6743,0.5846
668,0,14,957,55,798,13,6.6607,811,27.2625,4.093,0.664,0.5676
669,0,14,957,55,798,13,6.6607,811,27.2625,4.093,0.664,0.5676
670,0,14,957,55,798,13,6.6607,811,27.2625,4.093,0.664,0.5676
671,0,14,957,55,798,13,6.6607,811,27.2625,4.093,0.664,0.5676
672,0,14,957,55,798,13,6.6607,811,27.2625,4.093,0.664,0.5676
673,0,4,892,13,843,17,8.6876,860,34.0714,3.9218,0.6716000000000001,0.5802
674,0,4,892,13,843,17,8.6876,860,34.0714,3.9218,0.6716000000000001,0.5802
675,0,4,892,13,843,17,8.6876,860,34.0714,3.9218,0.6716000000000001,0.5802
676,0,4,892,13,843,17,8.6876,860,34.0714,3.9218,0.6716000000000001,0.5802
677,0,4,892,13,843,17,8.6876,860,34.0714,3.9218,0.6716000000000001,0.5802
678,0,3,302,66,894,17,8.4322,911,33.6066,3.9855,0.6688000000000001,0.5755
679,0,3,302,66,894,17,8.4322,911,33.6066,3.9855,0.6688000000000001,0.5755
680,0,3,302,66,894,17,8.4322,911,33.6066,3.9855,0.6688000000000001,0.5755
681,0,3,302,66,894,17,8.4322,911,33.6066,3.9855,0.6688000000000001,0.5755
682,0,3,302,66,894,17,8.4322,911,33.6066,3.9855,0.6688000000000001,0.5755
683,0,1,276,40,950,16,7.7897,966,31.6573,4.064,0.6653,0.5697
684,0,1,276,40,950,16,7.7897,966,31.6573,4.064,0.6653,0.5697
685,0,1,276,40,950,16,7.7897,966,31.6573,4.064,0.6653,0.5697
686,0,1,276,40,950,16,7.7897,966,31.6573,4.064,0.6653,0.5697
687,0,1,276,40,950,16,7.7897,966,31.6573,4.064,0.6653,0.5697
688,0,6,347,6,959,6,3.1971,965,15.4987,4.8477,0.6296,0.5114000000000001
689,0,6,347,6,959,6,3.1971,965,15.4987,4.8477,0.6296,0.5114000000000001
690,0,6,347,6,959,6,3.1971,965,15.4987,4.8477,0.6296,0.5114000000000001
691,0,6,347,6,959,6,3.1971,965,15.4987,4.8477,0.6296,0.5114000000000001
692,0,6,347,6,959,6,3.1971,965,15.4987,4.8477,0.6296,0.5114000000000001
693,0,1,302,40,969,6,3.1084,975,15.3372,4.9342,0.6255000000000001,0.5049
694,0,1,302,40,969,6,3.1084,975,15.3372,4.9342,0.6255000000000001,0.5049
695,0,1,302,40,969,6,3.1084,975,15.3372,4.9342,0.6255000000000001,0.5049
696,0,1,302,40,969,6,3.1084,975,15.3372,4.9342,0.6255000000000001,0.5049
697,0,1,302,40,969,6,3.1084,975,15.3372,4.9342,0.6255000000000001,0.5049
698,0,1,473,40,1003,17,8.7485,1020,34.1823,3.9072,0.6723,0.5812
699,0,1,473,40,1003,17,8.7485,1020,34.1823,3.9072,0.6723,0.5812
700,0,1,473,40,1003,17,8.7485,1020,34.1823,3.9072,0.6723,0.5812
701,0,1,473,40,1003,17,8.7485,1020,34.1823,3.9072,0.6723,0.5812
702,0,1,473,40,1003,17,8.7485,1020,34.1823,3.9072,0.6723,0.5812
703,0,8,459,75,993,9,4.3861,1002,20.0027,4.5605,0.6429,0.5329
704,0,8,459,75,993,9,4.3861,1002,20.0027,4.5605,0.6429,0.5329
705,0,8,459,75,993,9,4.3861,1002,20.0027,4.5605,0.6429,0.5329
706,0,8,459,75,993,9,4.3861,1002,20.0027,4.5605,0.6429,0.5329
707,0,8,459,75,993,9,4.3861,1002,20.0027,4.5605,0.6429,0.5329
708,0,4,274,13,1043,15,7.2881,1058,29.9643,4.1114,0.6632,0.5663
709,0,4,274,13,1043,15,7.2881,1058,29.9643,4.1114,0.6632,0.5663
710,0,4,274,13,1043,15,7.2881,1058,29.9643,4.1114,0.6632,0.5663
711,0,4,274,13,1043,15,7.2881,1058,29.9643,4.1114,0.6632,0.5663
712,0,4,274,13,1043,15,7.2881,1058,29.9643,4.1114,0.6632,0.5663
713,0,4,258,13,1061,9,4.4347,1070,20.0912,4.5304,0.6443,0.5352
714,0,4,258,13,1061,9,4.4347,1070,20.0912,4.5304,0.6443,0.5352
715,0,4,258,13,1061,9,4.4347,1070,20.0912,4.5304,0.6443,0.5352
716,0,4,258,13,1061,9,4.4347,1070,20.0912,4.5304,0.6443,0.5352
717,0,4,258,13,1061,9,4.4347,1070,20.0912,4.5304,0.6443,0.5352
718,0,1,299,40,1082,15,7.6218,1097,30.5718,4.0111,0.6677000000000001,0.5736
719,0,1,299,40,1082,15,7.6218,1097,30.5718,4.0111,0.6677000000000001,0.5736
720,0,1,299,40,1082,15,7.6218,1097,30.5718,4.0111,0.6677000000000001,0.5736
721,0,1,299,40,1082,15,7.6218,1097,30.5718,4.0111,0.6677000000000001,0.5736
722,0,1,299,40,1082,15,7.6218,1097,30.5718,4.0111,0.6677000000000001,0.5736
723,0,1,459,40,1126,17,8.2752,1143,33.3208,4.0266,0.667,0.5725
724,0,1,459,40,1126,17,8.2752,1143,33.3208,4.0266,0.667,0.5725
725,0,1,459,40,1126,17,8.2752,1143,33.3208,4.0266,0.667,0.5725
726,0,1,459,40,1126,17,8.2752,1143,33.3208,4.0266,0.667,0.5725
727,0,1,459,40,1126,17,8.2752,1143,33.3208,4.0266,0.667,0.5725
728,0,4,337,13,1118,4,2.1789,1122,12.0857,5.5466,0.5964,0.4591
729,0,4,337,13,1118,4,2.1789,1122,12.0857,5.5466,0.5964,0.4591
730,0,4,337,13,1118,4,2.1789,1122,12.0857,5.5466,0.5964,0.4591
731,0,4,337,13,1118,4,2.1789,1122,12.0857,5.5466,0.5964,0.4591
732,0,4,337,13,1118,4,2.1789,1122,12.0857,5.5466,0.5964,0.4591
733,0,4,307,13,1153,5,2.3358,1158,13.1512,5.6302,0.5924,0.4529
734,0,4,307,13,1153,5,2.3358,1158,13.1512,5.6302,0.5924,0.4529
735,0,4,307,13,1153,5,2.3358,1158,13.1512,5.6302,0.5924,0.4529
736,0,4,307,13,1153,5,2.3358,1158,13.1512,5.6302,0.5924,0.4529
737,0,4,307,13,1153,5,2.3358,1158,13.1512,5.6302,0.5924,0.4529
738,0,4,484,13,1202,9,4.5619,1211,20.3227,4.4548,0.6477,0.5408000000000001
739,0,4,484,13,1202,9,4.5619,1211,20.3227,4.4548,0.6477,0.5408000000000001
740,0,4,484,13,1202,9,4.5619,1211,20.3227,4.4548,0.6477,0.5408000000000001
741,0,4,484,13,1202,9,4.5619,1211,20.3227,4.4548,0.6477,0.5408000000000001
742,0,4,484,13,1202,9,4.5619,1211,20.3227,4.4548,0.6477,0.5408000000000001
743,0,8,673,75,1231,20,10.1533,1251,39.0791,3.8489,0.6749,0.5855
744,0,8,673,75,1231,20,10.1533,1251,39.0791,3.8489,0.6749,0.5855
745,0,8,673,75,1231,20,10.1533,1251,39.0791,3.8489,0.6749,0.5855
746,0,8,673,75,1231,20,10.1533,1251,39.0791,3.8489,0.6749,0.5855
747,0,8,673,75,1231,20,10.1533,1251,39.0791,3.8489,0.6749,0.5855
748,0,1,734,40,1347,8,3.9402,1355,18.4112,4.6726,0.6377,0.5245000000000001
749,0,1,734,40,1347,8,3.9402,1355,18.4112,4.6726,0.6377,0.5245000000000001
750,0,1,734,40,1347,8,3.9402,1355,18.4112,4.6726,0.6377,0.5245000000000001
751,0,1,734,40,1347,8,3.9402,1355,18.4112,4.6726,0.6377,0.5245000000000001
752,0,1,734,40,1347,8,3.9402,1355,18.4112,4.6726,0.6377,0.5245000000000001
753,0,1,547,40,1368,7,3.5145,1375,16.8564,4.7962,0.632,0.5153
754,0,1,547,40,1368,7,3.5145,1375,16.8564,4.7962,0.632,0.5153
755,0,1,547,40,1368,7,3.5145,1375,16.8564,4.7962,0.632,0.5153
756,0,1,547,40,1368,7,3.5145,1375,16.8564,4.7962,0.632,0.5153
757,0,1,547,40,1368,7,3.5145,1375,16.8564,4.7962,0.632,0.5153
758,0,1,530,40,1407,8,3.8917,1415,18.3228,4.7082,0.6361,0.5219
759,0,1,530,40,1407,8,3.8917,1415,18.3228,4.7082,0.6361,0.5219
760,0,1,530,40,1407,8,3.8917,1415,18.3228,4.7082,0.6361,0.5219
761,0,1,530,40,1407,8,3.8917,1415,18.3228,4.7082,0.6361,0.5219
762,0,1,530,40,1407,8,3.8917,1415,18.3228,4.7082,0.6361,0.5219
763,0,15,687,77,1382,16,8.189,1398,32.384,3.9546,0.6702,0.5778
764,0,15,687,77,1382,16,8.189,1398,32.384,3.9546,0.6702,0.5778
765,0,15,687,77,1382,16,8.189,1398,32.384,3.9546,0.6702,0.5778
766,0,15,687,77,1382,16,8.189,1398,32.384,3.9546,0.6702,0.5778
767,0,15,687,77,1382,16,8.189,1398,32.384,3.9546,0.6702,0.5778
768,0,8,994,75,1412,11,5.6101,1423,23.7904,4.2406,0.6574,0.5567
769,0,8,994,75,1412,11,5.6101,1423,23.7904,4.2406,0.6574,0.5567
770,0,8,994,75,1412,11,5.6101,1423,23.7904,4.2406,0.6574,0.5567
771,0,8,994,75,1412,11,5.6101,1423,23.7904,4.2406,0.6574,0.5567
772,0,8,994,75,1412,11,5.6101,1423,23.7904,4.2406,0.6574,0.5567
773,0,6,805,38,87,15,7.383,102,30.137,4.082,0.6645,0.5684
774,0,6,805,38,87,15,7.383,102,30.137,4.082,0.6645,0.5684
775,0,6,805,38,87,15,7.383,102,30.137,4.082,0.6645,0.5684
776,0,6,805,38,87,15,7.383,102,30.137,4.082,0.6645,0.5684
777,0,6,805,38,87,15,7.383,102,30.137,4.082,0.6645,0.5684
778,0,6,805,38,87,15,7.383,102,30.137,4.082,0.6645,0.5684
779,0,1,865,50,150,15,7.6015,165,30.5348,4.0169,0.6674,0.5732
780,0,1,865,50,150,15,7.6015,165,30.5348,4.0169,0.6674,0.5732
781,0,1,865,50,150,15,7.6015,165,30.5348,4.0169,0.6674,0.5732
782,0,1,865,50,150,15,7.6015,165,30.5348,4.0169,0.6674,0.5732
783,0,1,865,50,150,15,7.6015,165,30.5348,4.0169,0.6674,0.5732
784,0,1,865,50,150,15,7.6015,165,30.5348,4.0169,0.6674,0.5732
785,0,6,759,38,242,8,4.231,250,18.9404,4.4766,0.6467,0.5392
786,0,6,759,38,242,8,4.231,250,18.9404,4.4766,0.6467,0.5392
787,0,6,759,38,242,8,4.231,250,18.9404,4.4766,0.6467,0.5392
788,0,6,759,38,242,8,4.231,250,18.9404,4.4766,0.6467,0.5392
789,0,6,759,38,242,8,4.231,250,18.9404,4.4766,0.6467,0.5392
790,0,6,759,38,242,8,4.231,250,18.9404,4.4766,0.6467,0.5392
791,0,6,887,38,370,6,2.8283,376,14.8275,5.2426,0.611,0.4818
792,0,6,887,38,370,6,2.8283,376,14.8275,5.2426,0.611,0.4818
793,0,6,887,38,370,6,2.8283,376,14.8275,5.2426,0.611,0.4818
794,0,6,887,38,370,6,2.8283,376,14.8275,5.2426,0.611,0.4818
795,0,6,887,38,370,6,2.8283,376,14.8275,5.2426,0.611,0.4818
796,0,6,887,38,370,6,2.8283,376,14.8275,5.2426,0.611,0.4818
797,0,1,123,57,408,4,2.2062,412,12.1352,5.5006,0.5987,0.4625
798,0,1,123,57,408,4,2.2062,412,12.1352,5.5006,0.5987,0.4625
799,0,1,123,57,408,4,2.2062,412,12.1352,5.5006,0.5987,0.4625
800,0,1,123,57,408,4,2.2062,412,12.1352,5.5006,0.5987,0.4625
801,0,1,123,57,408,4,2.2062,412,12.1352,5.5006,0.5987,0.4625
802,0,1,123,57,408,4,2.2062,412,12.1352,5.5006,0.5987,0.4625
803,0,6,74,38,412,11,5.5773,423,23.7306,4.2549,0.6568,0.5557
804,0,6,74,38,412,11,5.5773,423,23.7306,4.2549,0.6568,0.5557
805,0,6,74,38,412,11,5.5773,423,23.7306,4.2549,0.6568,0.5557
806,0,6,74,38,412,11,5.5773,423,23.7306,4.2549,0.6568,0.5557
807,0,6,74,38,412,11,5.5773,423,23.7306,4.2549,0.6568,0.5557
808,0,6,74,38,412,11,5.5773,423,23.7306,4.2549,0.6568,0.5557
809,0,7,190,49,416,11,5.5815,427,23.7384,4.253,0.6569,0.5558000000000001
810,0,7,190,49,416,11,5.5815,427,23.7384,4.253,0.6569,0.5558000000000001
811,0,7,190,49,416,11,5.5815,427,23.7384,4.253,0.6569,0.5558000000000001
812,0,7,190,49,416,11,5.5815,427,23.7384,4.253,0.6569,0.5558000000000001
813,0,7,190,49,416,11,5.5815,427,23.7384,4.253,0.6569,0.5558000000000001
814,0,7,190,49,416,11,5.5815,427,23.7384,4.253,0.6569,0.5558000000000001
815,0,7,113,49,429,12,5.9918000000000005,441,25.265,4.2166,0.6585000000000001,0.5585
816,0,7,113,49,429,12,5.9918000000000005,441,25.265,4.2166,0.6585000000000001,0.5585
817,0,7,113,49,429,12,5.9918000000000005,441,25.265,4.2166,0.6585000000000001,0.5585
818,0,7,113,49,429,12,5.9918000000000005,441,25.265,4.2166,0.6585000000000001,0.5585
819,0,7,113,49,429,12,5.9918000000000005,441,25.265,4.2166,0.6585000000000001,0.5585
820,0,7,113,49,429,12,5.9918000000000005,441,25.265,4.2166,0.6585000000000001,0.5585
821,0,12,3,73,446,14,7.0672,460,28.7824,4.0726,0.665,0.5691
822,0,12,3,73,446,14,7.0672,460,28.7824,4.0726,0.665,0.5691
823,0,12,3,73,446,14,7.0672,460,28.7824,4.0726,0.665,0.5691
824,0,12,3,73,446,14,7.0672,460,28.7824,4.0726,0.665,0.5691
825,0,12,3,73,446,14,7.0672,460,28.7824,4.0726,0.665,0.5691
826,0,12,3,73,446,14,7.0672,460,28.7824,4.0726,0.665,0.5691
827,0,0,19,28,464,14,6.9721,478,28.6092,4.1034,0.6636000000000001,0.5668000000000001
828,0,0,19,28,464,14,6.9721,478,28.6092,4.1034,0.6636000000000001,0.5668000000000001
829,0,0,19,28,464,14,6.9721,478,28.6092,4.1034,0.6636000000000001,0.5668000000000001
830,0,0,19,28,464,14,6.9721,478,28.6092,4.1034,0.6636000000000001,0.5668000000000001
831,0,0,19,28,464,14,6.9721,478,28.6092,4.1034,0.6636000000000001,0.5668000000000001
832,0,0,19,28,464,14,6.9721,478,28.6092,4.1034,0.6636000000000001,0.5668000000000001
833,0,1,108,57,477,16,8.0165,493,32.07,4.0005,0.6682,0.5744
834,0,1,108,57,477,16,8.0165,493,32.07,4.0005,0.6682,0.5744
835,0,1,108,57,477,16,8.0165,493,32.07,4.0005,0.6682,0.5744
836,0,1,108,57,477,16,8.0165,493,32.07,4.0005,0.6682,0.5744
837,0,1,108,57,477,16,8.0165,493,32.07,4.0005,0.6682,0.5744
838,0,1,108,57,477,16,8.0165,493,32.07,4.0005,0.6682,0.5744
839,0,10,118,72,475,10,4.9121,485,21.74,4.4258,0.649,0.543
840,0,10,118,72,475,10,4.9121,485,21.74,4.4258,0.649,0.543
841,0,10,118,72,475,10,4.9121,485,21.74,4.4258,0.649,0.543
842,0,10,118,72,475,10,4.9121,485,21.74,4.4258,0.649,0.543
843,0,10,118,72,475,10,4.9121,485,21.74,4.4258,0.649,0.543
844,0,10,118,72,475,10,4.9121,485,21.74,4.4258,0.649,0.543
845,0,12,917,73,461,7,3.7336,468,17.2551,4.6216,0.6401,0.5283
846,0,12,917,73,461,7,3.7336,468,17.2551,4.6216,0.6401,0.5283
847,0,12,917,73,461,7,3.7336,468,17.2551,4.6216,0.6401,0.5283
848,0,12,917,73,461,7,3.7336,468,17.2551,4.6216,0.6401,0.5283
849,0,12,917,73,461,7,3.7336,468,17.2551,4.6216,0.6401,0.5283
850,0,12,917,73,461,7,3.7336,468,17.2551,4.6216,0.6401,0.5283
851,0,1,133,57,487,6,2.8649,493,14.8941,5.1988,0.6131,0.48510000000000003
852,0,1,133,57,487,6,2.8649,493,14.8941,5.1988,0.6131,0.48510000000000003
853,0,1,133,57,487,6,2.8649,493,14.8941,5.1988,0.6131,0.48510000000000003
854,0,1,133,57,487,6,2.8649,493,14.8941,5.1988,0.6131,0.48510000000000003
855,0,1,133,57,487,6,2.8649,493,14.8941,5.1988,0.6131,0.48510000000000003
856,0,1,133,57,487,6,2.8649,493,14.8941,5.1988,0.6131,0.48510000000000003
857,0,7,82,49,488,17,8.4922,505,33.7158,3.9702,0.6695,0.5766
858,0,7,82,49,488,17,8.4922,505,33.7158,3.9702,0.6695,0.5766
859,0,7,82,49,488,17,8.4922,505,33.7158,3.9702,0.6695,0.5766
860,0,7,82,49,488,17,8.4922,505,33.7158,3.9702,0.6695,0.5766
861,0,7,82,49,488,17,8.4922,505,33.7158,3.9702,0.6695,0.5766
862,0,7,82,49,488,17,8.4922,505,33.7158,3.9702,0.6695,0.5766
863,0,12,200,73,483,11,5.6401,494,23.8449,4.2278,0.658,0.5577
864,0,12,200,73,483,11,5.6401,494,23.8449,4.2278,0.658,0.5577
865,0,12,200,73,483,11,5.6401,494,23.8449,4.2278,0.658,0.5577
866,0,12,200,73,483,11,5.6401,494,23.8449,4.2278,0.658,0.5577
867,0,12,200,73,483,11,5.6401,494,23.8449,4.2278,0.658,0.5577
868,0,12,200,73,483,11,5.6401,494,23.8449,4.2278,0.658,0.5577
869,0,14,6,13,501,12,6.1464,513,25.5464,4.1563,0.6612,0.5629000000000001
870,0,14,6,13,501,12,6.1464,513,25.5464,4.1563,0.6612,0.5629000000000001
871,0,14,6,13,501,12,6.1464,513,25.5464,4.1563,0.6612,0.5629000000000001
872,0,14,6,13,501,12,6.1464,513,25.5464,4.1563,0.6612,0.5629000000000001
873,0,14,6,13,501,12,6.1464,513,25.5464,4.1563,0.6612,0.5629000000000001
874,0,14,6,13,501,12,6.1464,513,25.5464,4.1563,0.6612,0.5629000000000001
875,0,15,48,55,488,17,8.4492,505,33.6375,3.9812,0.669,0.5758
876,0,15,48,55,488,17,8.4492,505,33.6375,3.9812,0.669,0.5758
877,0,15,48,55,488,17,8.4492,505,33.6375,3.9812,0.669,0.5758
878,0,15,48,55,488,17,8.4492,505,33.6375,3.9812,0.669,0.5758
879,0,15,48,55,488,17,8.4492,505,33.6375,3.9812,0.669,0.5758
880,0,15,48,55,488,17,8.4492,505,33.6375,3.9812,0.669,0.5758
881,0,1,38,57,528,12,6.1296,540,25.5159,4.1627,0.6609,0.5625
882,0,1,38,57,528,12,6.1296,540,25.5159,4.1627,0.6609,0.5625
883,0,1,38,57,528,12,6.1296,540,25.5159,4.1627,0.6609,0.5625
884,0,1,38,57,528,12,6.1296,540,25.5159,4.1627,0.6609,0.5625
885,0,1,38,57,528,12,6.1296,540,25.5159,4.1627,0.6609,0.5625
886,0,1,38,57,528,12,6.1296,540,25.5159,4.1627,0.6609,0.5625
887,0,7,5,49,527,10,4.7561,537,21.4561,4.5113,0.6451,0.5366000000000001
888,0,7,5,49,527,10,4.7561,537,21.4561,4.5113,0.6451,0.5366000000000001
889,0,7,5,49,527,10,4.7561,537,21.4561,4.5113,0.6451,0.5366000000000001
890,0,7,5,49,527,10,4.7561,537,21.4561,4.5113,0.6451,0.5366000000000001
891,0,7,5,49,527,10,4.7561,537,21.4561,4.5113,0.6451,0.5366000000000001
892,0,7,5,49,527,10,4.7561,537,21.4561,4.5113,0.6451,0.5366000000000001
893,0,10,59,72,528,10,5.0539,538,21.998,4.3527000000000005,0.6524,0.5484
894,0,10,59,72,528,10,5.0539,538,21.998,4.3527000000000005,0.6524,0.5484
895,0,10,59,72,528,10,5.0539,538,21.998,4.3527000000000005,0.6524,0.5484
896,0,10,59,72,528,10,5.0539,538,21.998,4.3527000000000005,0.6524,0.5484
897,0,10,59,72,528,10,5.0539,538,21.998,4.3527000000000005,0.6524,0.5484
898,0,10,59,72,528,10,5.0539,538,21.998,4.3527000000000005,0.6524,0.5484
899,0,12,186,73,513,14,6.9041,527,28.4854,4.1259,0.6626000000000001,0.5652
900,0,12,186,73,513,14,6.9041,527,28.4854,4.1259,0.6626000000000001,0.5652
901,0,12,186,73,513,14,6.9041,527,28.4854,4.1259,0.6626000000000001,0.5652
902,0,12,186,73,513,14,6.9041,527,28.4854,4.1259,0.6626000000000001,0.5652
903,0,12,186,73,513,14,6.9041,527,28.4854,4.1259,0.6626000000000001,0.5652
904,0,12,186,73,513,14,6.9041,527,28.4854,4.1259,0.6626000000000001,0.5652
905,0,14,862,13,522,8,3.9467,530,18.423,4.668,0.6379,0.5249
906,0,14,862,13,522,8,3.9467,530,18.423,4.668,0.6379,0.5249
907,0,14,862,13,522,8,3.9467,530,18.423,4.668,0.6379,0.5249
908,0,14,862,13,522,8,3.9467,530,18.423,4.668,0.6379,0.5249
909,0,14,862,13,522,8,3.9467,530,18.423,4.668,0.6379,0.5249
910,0,14,862,13,522,8,3.9467,530,18.423,4.668,0.6379,0.5249
911,0,10,8,72,567,9,4.3691,576,19.9718,4.5711,0.6424000000000001,0.5321
912,0,10,8,72,567,9,4.3691,576,19.9718,4.5711,0.6424000000000001,0.5321
913,0,10,8,72,567,9,4.3691,576,19.9718,4.5711,0.6424000000000001,0.5321
914,0,10,8,72,567,9,4.3691,576,19.9718,4.5711,0.6424000000000001,0.5321
915,0,10,8,72,567,9,4.3691,576,19.9718,4.5711,0.6424000000000001,0.5321
916,0,10,8,72,567,9,4.3691,576,19.9718,4.5711,0.6424000000000001,0.5321
917,0,12,110,73,547,12,6.0549,559,25.3799,4.1916,0.6596000000000001,0.5603
918,0,12,110,73,547,12,6.0549,559,25.3799,4.1916,0.6596000000000001,0.5603
919,0,12,110,73,547,12,6.0549,559,25.3799,4.1916,0.6596000000000001,0.5603
920,0,12,110,73,547,12,6.0549,559,25.3799,4.1916,0.6596000000000001,0.5603
921,0,12,110,73,547,12,6.0549,559,25.3799,4.1916,0.6596000000000001,0.5603
922,0,12,110,73,547,12,6.0549,559,25.3799,4.1916,0.6596000000000001,0.5603
923,0,14,196,13,552,11,5.6345,563,23.8349,4.2301,0.6579,0.5575
924,0,14,196,13,552,11,5.6345,563,23.8349,4.2301,0.6579,0.5575
925,0,14,196,13,552,11,5.6345,563,23.8349,4.2301,0.6579,0.5575
926,0,14,196,13,552,11,5.6345,563,23.8349,4.2301,0.6579,0.5575
927,0,14,196,13,552,11,5.6345,563,23.8349,4.2301,0.6579,0.5575
928,0,14,196,13,552,11,5.6345,563,23.8349,4.2301,0.6579,0.5575
929,0,15,226,55,560,7,3.3452,567,16.5482,4.9469,0.625,0.504
930,0,15,226,55,560,7,3.3452,567,16.5482,4.9469,0.625,0.504
931,0,15,226,55,560,7,3.3452,567,16.5482,4.9469,0.625,0.504
932,0,15,226,55,560,7,3.3452,567,16.5482,4.9469,0.625,0.504
933,0,15,226,55,560,7,3.3452,567,16.5482,4.9469,0.625,0.504
934,0,15,226,55,560,7,3.3452,567,16.5482,4.9469,0.625,0.504
935,0,1,108,57,570,18,8.9108,588,35.2576,3.9567,0.6701,0.5776
936,0,1,108,57,570,18,8.9108,588,35.2576,3.9567,0.6701,0.5776
937,0,1,108,57,570,18,8.9108,588,35.2576,3.9567,0.6701,0.5776
938,0,1,108,57,570,18,8.9108,588,35.2576,3.9567,0.6701,0.5776
939,0,1,108,57,570,18,8.9108,588,35.2576,3.9567,0.6701,0.5776
940,0,1,108,57,570,18,8.9108,588,35.2576,3.9567,0.6701,0.5776
941,0,14,234,13,580,6,2.9313000000000002,586,15.015,5.1223,0.6167,0.4908
942,0,14,234,13,580,6,2.9313000000000002,586,15.015,5.1223,0.6167,0.4908
943,0,14,234,13,580,6,2.9313000000000002,586,15.015,5.1223,0.6167,0.4908
944,0,14,234,13,580,6,2.9313000000000002,586,15.015,5.1223,0.6167,0.4908
945,0,14,234,13,580,6,2.9313000000000002,586,15.015,5.1223,0.6167,0.4908
946,0,14,234,13,580,6,2.9313000000000002,586,15.015,5.1223,0.6167,0.4908
947,0,8,860,34,616,15,7.5616,631,30.462,4.0285,0.6669,0.5723
948,0,8,860,34,616,15,7.5616,631,30.462,4.0285,0.6669,0.5723
949,0,8,860,34,616,15,7.5616,631,30.462,4.0285,0.6669,0.5723
950,0,8,860,34,616,15,7.5616,631,30.462,4.0285,0.6669,0.5723
951,0,8,860,34,616,15,7.5616,631,30.462,4.0285,0.6669,0.5723
952,0,8,860,34,616,15,7.5616,631,30.462,4.0285,0.6669,0.5723
953,0,10,790,72,685,14,6.9782,699,28.6202,4.1014,0.6637000000000001,0.5670000000000001
954,0,10,790,72,685,14,6.9782,699,28.6202,4.1014,0.6637000000000001,0.5670000000000001
955,0,10,790,72,685,14,6.9782,699,28.6202,4.1014,0.6637000000000001,0.5670000000000001
956,0,10,790,72,685,14,6.9782,699,28.6202,4.1014,0.6637000000000001,0.5670000000000001
957,0,10,790,72,685,14,6.9782,699,28.6202,4.1014,0.6637000000000001,0.5670000000000001
958,0,10,790,72,685,14,6.9782,699,28.6202,4.1014,0.6637000000000001,0.5670000000000001
959,0,14,779,13,671,16,7.8932,687,31.8456,4.0346,0.6667000000000001,0.5719000000000001
960,0,14,779,13,671,16,7.8932,687,31.8456,4.0346,0.6667000000000001,0.5719000000000001
961,0,14,779,13,671,16,7.8932,687,31.8456,4.0346,0.6667000000000001,0.5719000000000001
962,0,14,779,13,671,16,7.8932,687,31.8456,4.0346,0.6667000000000001,0.5719000000000001
963,0,14,779,13,671,16,7.8932,687,31.8456,4.0346,0.6667000000000001,0.5719000000000001
964,0,14,779,13,671,16,7.8932,687,31.8456,4.0346,0.6667000000000001,0.5719000000000001
965,0,1,844,92,794,10,4.8251,804,21.5816,4.4728,0.6469,0.5395
966,0,1,844,92,794,10,4.8251,804,21.5816,4.4728,0.6469,0.5395
967,0,1,844,92,794,10,4.8251,804,21.5816,4.4728,0.6469,0.5395
968,0,1,844,92,794,10,4.8251,804,21.5816,4.4728,0.6469,0.5395
969,0,1,844,92,794,10,4.8251,804,21.5816,4.4728,0.6469,0.5395
