,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,1101.617919921875,0.6482722759246821,0.10007762908935501,0.326189756393432,0.81183260679245,291,8,7
278,1146.7137451171875,0.746997952461242,0.112147152423858,0.45165747404098505,0.953245937824249,293,8,7
279,1052.861572265625,0.043807208538055004,0.42290896177291804,0.611388683319091,0.5755988955497741,293,1,10
280,1180.459228515625,0.252087414264678,0.9316624999046321,0.326177239418029,0.7833511829376221,296,7,7
281,1098.62744140625,0.281289935111999,0.954979956150054,0.776854932308197,0.00488394498825,296,7,12
282,961.5440063476562,0.285534858703613,0.14994484186172402,0.9221748709678651,0.8509307503700251,297,4,15
283,1111.8944091796875,0.42870986461639404,0.8906221389770501,0.220360398292541,0.36547863483428905,301,7,1
284,1054.6971435546875,0.531312763690948,0.9620385169982911,0.08002555370330801,0.03970593214035,302,11,0
285,1125.86474609375,0.7369024753570551,0.58804053068161,0.577000498771667,0.8594837188720701,303,10,11
286,1006.2957153320312,0.251316249370574,0.82975298166275,0.48026818037033003,0.300319194793701,304,7,5
287,1071.4898681640625,0.46433454751968306,0.872225046157836,0.025042295455932003,0.505462646484375,305,7,2
288,1039.866455078125,0.293634176254272,0.6063796281814571,0.177811026573181,0.6920371055603021,305,6,2
289,1108.672607421875,0.6636995673179621,0.8677977323532101,0.44242209196090704,0.40069335699081404,306,11,5
290,931.6710815429688,0.46877521276474,0.542545795440673,0.321678400039672,0.07607489824295001,307,6,4
291,1073.16650390625,0.6871152520179741,0.9774037003517151,0.942759454250335,0.302848100662231,307,11,13
292,1188.8353271484375,0.93135666847229,0.7427431941032411,0.6026560664176941,0.145197451114654,308,14,8
293,1122.6788330078125,0.575736403465271,0.245437383651733,0.236393094062805,0.360277712345123,308,8,1
294,1196.984130859375,0.758497297763824,0.7568445205688471,0.6937378644943231,0.9481974244117731,309,15,11
295,1063.0538330078125,0.054652154445648006,0.937257409095764,0.5593352317810051,0.316759407520294,311,3,9
296,1077.5445556640625,0.665446639060974,0.073473155498504,0.417742073535919,0.44374984502792303,311,8,5
297,1129.2999267578125,0.8186978697776791,0.812222182750701,0.9023659825325011,0.40319329500198303,312,15,13
298,1010.760009765625,0.7861859798431391,0.691675126552581,0.285050928592681,0.444228529930114,312,14,5
299,948.9539794921875,0.20956146717071503,0.9661181569099421,0.9597764015197751,0.363739788532257,314,3,13
300,1154.002685546875,0.829702317714691,0.9620254039764401,0.312270522117614,0.7701914906501771,315,15,7
301,1143.5152587890625,0.926975846290588,0.030286252498626,0.16664558649063102,0.178079545497894,315,12,0
302,1172.9835205078125,0.042560696601867,0.27212023735046303,0.587732017040252,0.49362760782241805,315,1,9
303,987.639404296875,0.4342982172966,0.521436274051666,0.567601442337036,0.18346065282821603,316,6,8
304,1050.7564697265625,0.5472868680953981,0.153820931911468,0.785127818584442,0.436903178691864,318,8,13
305,1024.9517822265625,0.537688910961151,0.8823384642601011,0.43120688199996904,0.634303748607635,318,11,6
306,1029.50732421875,0.50178587436676,0.431881368160247,0.49622994661331105,0.9648001194000241,318,9,7
307,1051.492919921875,0.910657525062561,0.720482766628265,0.07158535718917801,0.39618402719497603,320,14,1
308,1133.0111083984375,0.07550996541976901,0.675265133380889,0.37288337945938105,0.9449248909950251,323,2,7
309,1067.2227783203125,0.20818269252777102,0.559223711490631,0.569268643856048,0.293603420257568,324,2,9
310,1082.80859375,0.250083446502685,0.63289850950241,0.436880767345428,0.8860999345779411,324,6,7
311,1219.6051025390625,0.6364359855651851,0.870105445384979,0.504926323890686,0.071942389011383,329,11,8
312,1116.8370361328125,0.9081987738609311,0.9224273562431331,0.839368462562561,0.9730624556541441,330,15,15
313,1015.9210815429688,0.31689101457595803,0.9847862720489501,0.7579104304313661,0.8914721608161921,332,7,15
314,1106.661865234375,0.290604412555694,0.3367280960083,0.49036049842834406,0.107639193534851,332,5,4
315,1041.46044921875,0.878131389617919,0.7241988778114311,0.7592890858650201,0.519431591033935,332,14,14
316,1101.8721923828125,0.8290055394172661,0.25387156009674,0.963539123535156,0.5366082191467281,334,13,14
317,1024.728515625,0.275742709636688,0.7220054864883421,0.038067102432250005,0.13399106264114302,335,6,0
318,1049.1827392578125,0.065132141113281,0.553324937820434,0.632188260555267,0.20475155115127502,337,2,8
319,928.1097412109375,0.7554190158843991,0.753664135932922,0.7779800891876221,0.29245865345001204,337,15,13
320,1094.8369140625,0.44279617071151706,0.9240110516548151,0.5350133776664731,0.110007047653198,338,7,8
321,1046.259033203125,0.08758974075317301,0.41253799200057906,0.261686980724334,0.956336498260498,338,1,7
322,1022.44384765625,0.7415665984153741,0.8454229235649101,0.425081849098205,0.903047859668731,339,11,7
323,1072.7308349609375,0.162672340869903,0.029905259609222003,0.214428007602691,0.015626728534698,341,0,0
324,1010.21923828125,0.9637864232063291,0.727153301239013,0.356023430824279,0.409139275550842,343,14,5
325,1077.810791015625,0.804814338684082,0.604833304882049,0.20896250009536702,0.21521288156509402,343,14,0
326,1069.4686279296875,0.5584120154380791,0.145511090755462,0.9308165907859801,0.051125764846801,344,8,12
327,1133.057861328125,0.605475723743438,0.16863965988159102,0.323517858982086,0.586000323295593,344,8,6
328,1128.02099609375,0.6780092120170591,0.389803171157836,0.455546379089355,0.300630748271942,347,9,5
329,1011.7904052734375,0.7966341972351071,0.013048350811004,0.567010045051574,0.5685993432998651,349,12,10
330,979.6105346679688,0.8924585580825801,0.70054680109024,0.8074900507926941,0.441153407096862,349,14,13
331,1122.189697265625,0.48787391185760504,0.2004856467247,0.538886785507202,0.6686601042747491,349,4,10
332,1110.647216796875,0.44712430238723705,0.9511336684226991,0.8327009081840511,0.7381375432014461,350,7,14
333,1031.2218017578125,0.21672224998474102,0.051535964012145004,0.19012808799743602,0.928920924663543,350,0,3
334,1041.5045166015625,0.09944993257522501,0.312521755695343,0.9041188955307,0.8768704533576961,351,1,15
335,984.9374389648438,0.7750192284584041,0.6289905309677121,0.6871811151504511,0.39357292652130105,354,14,9
336,951.4407348632812,0.201626539230346,0.42019665241241405,0.050246059894561004,0.9209409356117241,354,1,3
337,1071.4730224609375,0.5322942137718201,0.068446636199951,0.892929852008819,0.7728366851806641,354,8,15
338,986.201171875,0.41474658250808705,0.22615677118301303,0.011473476886749,0.383132517337799,356,4,1
339,1076.0244140625,0.592731773853302,0.263420641422271,0.25769704580307,0.42544323205947804,356,9,5
340,1078.8870849609375,0.38398474454879705,0.37781274318695,0.946568369865417,0.9589286446571351,357,5,15
341,1088.037841796875,0.27145701646804804,0.34729611873626703,0.20976006984710602,0.604316115379333,358,5,2
342,1103.2294921875,0.070189297199249,0.1608766913414,0.5477307438850401,0.33502358198165805,360,0,9
343,1068.903076171875,0.454782009124755,0.19928973913192702,0.585451245307922,0.896557927131652,362,4,11
344,1033.730224609375,0.307361721992492,0.367551684379577,0.60539823770523,0.6694673895835871,362,5,10
345,991.072021484375,0.036677062511444,0.515829801559448,0.377869427204132,0.066589951515197,364,2,4
346,1026.0435791015625,0.926645815372467,0.610760986804962,0.49068987369537304,0.7432702183723451,364,14,6
347,1151.6357421875,0.301552534103393,0.35252130031585605,0.9195449352264401,0.152913868427276,366,5,12
348,1142.9085693359375,0.055145323276519005,0.48136955499649003,0.6877424120903011,0.9441390037536621,368,1,11
349,1109.11865234375,0.37321680784225403,0.8311657905578611,0.083557426929473,0.118089079856872,368,7,0
350,1064.9447021484375,0.7956328988075251,0.31308305263519204,0.5383507609367371,0.24554580450057903,368,13,8
351,949.0230102539062,0.776410460472106,0.032399296760559006,0.32426202297210605,0.342783868312835,369,12,5
352,1208.11181640625,0.503638923168182,0.305688619613647,0.502981662750244,0.9275078177452081,370,9,11
353,890.760009765625,0.538104355335235,0.9947971701622,0.872776508331298,0.728906452655792,371,11,14
354,1047.8111572265625,0.421766638755798,0.269924640655517,0.7522363662719721,0.5718393325805661,371,5,14
355,1065.31396484375,0.783044159412384,0.9189547896385191,0.035117387771606,0.329324483871459,371,15,1
356,982.5835571289062,0.38741809129714905,0.111847221851348,0.489301919937133,0.09953588247299101,373,4,4
357,1092.9071044921875,0.49058401584625205,0.49947720766067505,0.49498438835144004,0.41033172607421803,373,5,5
358,1090.697265625,0.6724720597267151,0.7302563786506651,0.8389987349510191,0.7756610512733461,376,10,15
359,986.9002685546875,0.019832074642181,0.1376194357872,0.138070404529571,0.566485464572906,377,0,2
360,1105.9000244140625,0.703701734542846,0.021883785724639,0.27910470962524403,0.7534435391426081,377,8,7
361,1070.281982421875,0.654271900653839,0.8565400838851921,0.285947978496551,0.7852265834808351,377,11,7
362,1113.7049560546875,0.5844847559928891,0.5298170447349541,0.024446725845336,0.9731088280677791,378,10,3
363,1065.94091796875,0.500058472156524,0.605510175228118,0.21724003553390503,0.617298603057861,380,10,2
364,902.8914794921875,0.33238095045089705,0.9166653752326961,0.812444269657135,0.502197325229644,381,7,14
365,1087.4232177734375,0.783099114894866,0.8342878818511961,0.6809867620468141,0.035732924938201,381,15,8
366,1150.057373046875,0.9767541885375971,0.696624219417572,0.8562990427017211,0.350948870182037,383,14,13
367,1118.5804443359375,0.6105210781097411,0.125066637992858,0.17990559339523302,0.24907112121582,383,8,0
368,1008.6760864257812,0.52944678068161,0.940307140350341,0.802723109722137,0.247067213058471,386,11,12
369,1089.5521240234375,0.8207820057868951,0.40972208976745605,0.905954658985137,0.7747886776924131,388,13,15
370,1035.120849609375,0.5870596170425411,0.110310137271881,0.49412536621093706,0.9024105072021481,389,8,7
371,1169.55859375,0.64404273033142,0.133920669555664,0.7024238705635071,0.8509867787361141,390,8,11
372,1133.5736083984375,0.6544275283813471,0.5496618151664731,0.145693600177764,0.095856010913848,390,10,0
373,1183.7005615234375,0.21858012676239003,0.588006854057312,0.43672358989715504,0.800913274288177,391,2,7
374,1102.67529296875,0.128563284873962,0.311062932014465,0.613366365432739,0.273348748683929,392,1,9
375,1135.137939453125,0.7110218405723571,0.22877717018127403,0.9285258054733271,0.229900538921356,392,8,12
376,1066.7115478515625,0.6111070513725281,0.712337851524353,0.020697712898254002,0.8356027007102961,392,10,3
377,1061.28662109375,0.233433544635772,0.6987781524658201,0.006942212581634,0.521913349628448,395,2,2
378,1126.2706298828125,0.45070284605026206,0.882461667060852,0.042755722999572005,0.34427362680435103,396,7,1
379,1051.4644775390625,0.45673054456710804,0.631569504737854,0.9146982431411741,0.36164999008178705,397,6,13
380,1003.5371704101562,0.55687391757965,0.15714764595031702,0.18697232007980302,0.42913180589675903,398,8,1
381,1091.4541015625,0.8444503545761101,0.8689498901367181,0.27963787317276,0.627471506595611,399,15,6
382,1009.302978515625,0.36948138475418,0.114505290985107,0.469268321990966,0.271402597427368,399,4,5
383,1149.001708984375,0.8019699454307551,0.039844751358032005,0.5955323576927181,0.7048352360725401,401,12,10
384,1023.677978515625,0.29674935340881303,0.03299731016159,0.668276190757751,0.9404614567756651,401,4,11
385,1097.034912109375,0.5212407112121581,0.562421679496765,0.225076735019683,0.8696401715278621,407,10,3
386,1114.141845703125,0.9915670156478881,0.5062318444252011,0.914974272251129,0.13090467453002902,407,14,12
387,1098.4158935546875,0.39946043491363503,0.10687994956970201,0.9078481197357171,0.9823256731033321,407,4,15
388,1185.582763671875,0.31792008876800504,0.999119758605957,0.103423237800598,0.9314518570899961,408,7,3
389,917.2548217773438,0.706849873065948,0.844212353229522,0.049304008483886004,0.051233947277069,408,11,0
390,1119.46875,0.311717450618743,0.54840487241745,0.416155576705932,0.733906030654907,410,6,6
391,1052.2183837890625,0.226483106613159,0.18469321727752602,0.59895896911621,0.30641239881515503,410,0,9
392,1085.8720703125,0.9013727307319641,0.126263082027435,0.407022237777709,0.565596282482147,412,12,6
393,1175.041259765625,0.155340611934661,0.5127431154251091,0.139958202838897,0.9581407904624931,413,2,3
394,1101.1304931640625,0.32740402221679604,0.885705113410949,0.5267902612686151,0.33783334493637,414,7,9
395,1096.5482177734375,0.7462890148162841,0.075840294361114,0.614897966384887,0.625962316989898,414,8,10
396,1093.775146484375,0.7043020129203791,0.50684106349945,0.566930174827575,0.787646651268005,415,10,11
397,1095.9844970703125,0.39430695772171004,0.751339375972747,0.6632868647575371,0.9170074462890621,416,7,11
398,1058.450439453125,0.676495969295501,0.021769046783447002,0.5677282214164731,0.464464843273162,417,8,9
399,1084.2630615234375,0.7217910885810851,0.217932879924774,0.534031689167022,0.22893053293228102,418,8,8
400,1067.6961669921875,0.668455898761749,0.08919596672058101,0.13016891479492101,0.080032885074615,419,8,0
401,1128.92529296875,0.21750789880752502,0.13336902856826702,0.5893314480781551,0.7554053068161011,419,0,11
402,1079.155029296875,0.560973227024078,0.7765669822692871,0.165794372558593,0.6030563116073601,421,11,2
403,1028.4967041015625,0.47313469648361206,0.794868767261505,0.458832740783691,0.17873197793960502,422,7,4
404,985.8240966796875,0.10013407468795701,0.562477052211761,0.879848599433898,0.114292085170745,424,2,12
405,1044.5142822265625,0.030198454856872003,0.58934873342514,0.6147189736366271,0.7203454971313471,426,2,10
406,1025.066162109375,0.578732252120971,0.09281748533248901,0.094626247882843,0.9554148912429811,428,8,3
407,1021.8649291992188,0.862489223480224,0.031496942043304,0.531683087348938,0.8983013629913331,428,12,11
408,1010.0729370117188,0.13311219215393,0.378807723522186,0.9529829621315,0.258551359176635,429,1,13
409,1099.615478515625,0.7952910661697381,0.36357450485229403,0.153137922286987,0.9807550907135011,430,13,3
410,1149.1148681640625,0.854655265808105,0.960567712783813,0.820453405380249,0.386214554309844,430,15,13
411,1118.5147705078125,0.9093470573425291,0.125804483890533,0.16312789916992101,0.354682028293609,431,12,1
412,1082.4185791015625,0.6472702026367181,0.054426074028015005,0.50827008485794,0.9347922801971431,431,8,11
413,1098.253173828125,0.763176679611206,0.14960020780563302,0.46458488702774003,0.104543387889862,431,12,4
414,1174.72802734375,0.41165506839752203,0.7237524986267091,0.005207240581512,0.017215192317962,433,6,0
415,1079.5001220703125,0.976275503635406,0.970307886600494,0.923675000667572,0.027048170566558002,433,15,12
416,1169.0714111328125,0.305239081382751,0.48053663969039906,0.9603033065795891,0.8087580204010011,433,5,15
417,1165.9989013671875,0.8343425989151001,0.16917228698730402,0.377138316631317,0.802974760532379,433,12,7
418,1236.4725341796875,0.456811606884002,0.49482721090316706,0.9819737076759331,0.34595322608947704,434,5,13
419,1184.4442138671875,0.119035840034484,0.153664708137512,0.25704586505889804,0.12482595443725501,434,0,4
420,1085.43701171875,0.121738016605377,0.32889652252197205,0.21822726726531902,0.17901366949081401,435,1,0
421,1070.9576416015625,0.577663719654083,0.40104877948760903,0.905222237110137,0.06772029399871801,435,9,12
422,1051.860595703125,0.7279202342033381,0.39271956682205206,0.511072635650634,0.705041229724884,436,9,10
423,989.97900390625,0.706908404827117,0.241840541362762,0.5313643813133241,0.21007400751113803,436,8,8
424,1091.0693359375,0.957280278205871,0.167386651039123,0.13948005437850902,0.16803330183029103,437,12,0
425,1132.736572265625,0.351369619369506,0.654520750045776,0.056890964508056,0.683012843132019,437,6,2
426,1080.020751953125,0.805597305297851,0.35111325979232705,0.052863299846649,0.34290844202041604,438,13,1
427,1020.5602416992188,0.38102722167968706,0.687122523784637,0.793908417224884,0.422024250030517,440,6,13
428,1013.7498168945312,0.553383111953735,0.5410999655723571,0.8763237595558161,0.864481508731842,440,10,15
429,1114.5443115234375,0.37542849779129,0.337344825267791,0.064659833908081,0.23257941007614102,441,5,0
430,1155.8492431640625,0.9367283582687371,0.8632293343544001,0.8495236039161681,0.9753125309944151,441,15,15
431,990.8731689453125,0.327619552612304,0.41005355119705206,0.971740007400512,0.28359586000442505,442,5,13
432,1161.2913818359375,0.8779960274696351,0.48197454214096,0.069741666316986,0.6765750646591181,444,13,2
433,1076.8218994140625,0.335889816284179,0.016289412975311002,0.6944673657417291,0.23154878616333002,447,4,8
434,1127.607666015625,0.75319218635559,0.19834005832672102,0.327855467796325,0.557075262069702,448,12,6
435,1057.4146728515625,0.126913428306579,0.985461890697479,0.711072385311126,0.37419706583023005,450,3,9
436,1152.56689453125,0.16100484132766701,0.040850102901458005,0.745285093784332,0.823369026184082,451,0,11
437,1139.250244140625,0.5879970192909241,0.9693746566772461,0.19121903181076003,0.49823284149169905,451,11,1
438,1048.839599609375,0.635616719722747,0.16551274061203,0.8110683560371391,0.739431500434875,451,8,14
439,1185.4588623046875,0.7022072672843931,0.817279815673828,0.22536551952362002,0.353851199150085,452,11,1
440,1071.916015625,0.035486340522766,0.728506743907928,0.5436738133430481,0.48866325616836503,452,2,9
441,1020.5184326171875,0.38865834474563604,0.921044409275054,0.897499144077301,0.28146976232528603,454,7,13
442,1080.6566162109375,0.9920371770858761,0.9446575641632081,0.416682302951812,0.510777354240417,457,15,6
443,1058.912353515625,0.189822494983673,0.451902449131011,0.395227193832397,0.119614899158477,457,1,4
444,1156.255859375,0.6257881522178651,0.7053287029266351,0.05955731868743801,0.13576453924179002,458,10,0
445,1027.26220703125,0.180814504623413,0.48583495616912803,0.173337578773498,0.9734496474266051,458,1,3
446,1100.207763671875,0.19967395067214902,0.7062527537345881,0.568147182464599,0.6842603087425231,458,2,10
447,1117.4317626953125,0.581839263439178,0.6010167598724361,0.099931120872497,0.729319334030151,458,10,2
448,1009.5722045898438,0.300188302993774,0.28062063455581604,0.173991680145263,0.36917120218276905,460,5,1
449,949.608642578125,0.7729781866073601,0.49487048387527405,0.332351028919219,0.30464375019073403,460,13,5
450,1088.97314453125,0.7754045128822321,0.08976441621780301,0.697919189929962,0.5857300758361811,460,12,10
451,1088.052978515625,0.973066210746765,0.9323680996894831,0.527579367160797,0.46834802627563404,460,15,9
452,1222.357421875,0.23049795627593903,0.46640467643737704,0.9970905184745781,0.559398055076599,463,1,14
453,1069.5517578125,0.699678778648376,0.9519326686859131,0.8728141784667961,0.5639766454696651,465,11,14
454,1119.130859375,0.782464981079101,0.6318894624710081,0.09776496887207001,0.202195525169372,468,14,0
455,1150.3677978515625,0.08629423379898,0.510267555713653,0.329409420490264,0.013080358505249001,468,2,4
456,959.511962890625,0.8078198432922361,0.47409838438034,0.802031099796295,0.433064699172973,468,13,13
457,1011.9564819335938,0.675294578075408,0.32088297605514504,0.16223084926605202,0.5736621022224421,469,9,2
458,1026.2862548828125,0.364109277725219,0.47376728057861306,0.3821462392807,0.026951551437377003,469,5,4
459,1105.99951171875,0.265223979949951,0.9823307394981381,0.49998950958251903,0.039186954498291,469,7,4
460,1112.9503173828125,0.630283772945404,0.617481231689453,0.9146928787231441,0.7898395657539361,471,10,15
461,1104.8060302734375,0.559093356132507,0.33781343698501504,0.127586960792541,0.13016813993453902,471,9,0
462,1113.92431640625,0.07956850528717001,0.9672198891639711,0.037351250648498,0.01822954416275,472,3,0
463,1118.73046875,0.28544801473617504,0.5786282420158381,0.599337399005889,0.158444881439208,474,6,8
464,1147.9093017578125,0.9792795777320861,0.129494249820709,0.47038286924362105,0.9323517084121701,476,12,7
465,1159.467529296875,0.334104418754577,0.019778549671173002,0.34279304742813105,0.6843572854995721,477,4,6
466,1017.74462890625,0.11610639095306301,0.9458565711975091,0.9493391513824461,0.6156206727027891,479,3,14
467,1212.521728515625,0.9454869031906121,0.30918258428573603,0.045659780502319,0.32418888807296703,480,13,1
468,1025.6959228515625,0.0662043094635,0.566511809825897,0.7520959973335261,0.7864275574684141,481,2,15
469,1080.6217041015625,0.792119264602661,0.205807030200958,0.020896792411804,0.28892540931701605,484,12,1
470,920.5481567382812,0.300058662891387,0.8585355281829831,0.9224174618721,0.8070797324180601,484,7,15
471,1095.506103515625,0.579472482204437,0.809037148952484,0.7107694745063781,0.896325707435607,486,11,11
472,1034.662109375,0.577678322792053,0.344648420810699,0.642948985099792,0.6595989465713501,489,9,10
473,1028.03076171875,0.26904219388961703,0.45100665092468206,0.35033535957336404,0.23494809865951502,489,5,4
474,1086.7930908203125,0.531222343444824,0.082388639450073,0.160594463348388,0.645112633705139,491,8,2
475,1073.1781005859375,0.6925915479660031,0.388754487037658,0.39401304721832203,0.05174446105957001,491,9,4
476,1179.086669921875,0.47404772043228105,0.477048993110656,0.634340405464172,0.026766002178192003,492,5,8
477,1132.53076171875,0.026480972766876002,0.06040620803833,0.7584767937660211,0.11665594577789301,492,0,12
478,1149.3167724609375,0.435778319835662,0.575755655765533,0.8767670989036561,0.660529732704162,494,6,14
479,1069.582275390625,0.056495726108551005,0.143554508686065,0.33082056045532204,0.020735561847686,494,0,4
480,1138.3953857421875,0.707063436508178,0.043113708496093,0.686064600944519,0.854277551174163,494,8,11
481,1065.5521240234375,0.030659556388854002,0.026785314083099,0.71948504447937,0.48883497714996305,497,0,9
482,1090.11376953125,0.409615099430084,0.323979794979095,0.20941817760467502,0.38252538442611606,499,5,1
483,1388.929931640625,0.584225237369537,0.8432092666625971,0.517205774784088,0.8195222616195671,500,11,11
484,1334.4835205078125,0.13519644737243602,0.125066459178924,0.192313969135284,0.120033144950866,505,0,0
485,1350.7913818359375,0.421358406543731,0.37431532144546503,0.919654428958892,0.360503554344177,506,5,13
486,1285.9708251953125,0.7886018753051751,0.2888845205307,0.380925357341766,0.8029021620750421,507,13,7
487,1420.0264892578125,0.48181813955307,0.286098957061767,0.733001053333282,0.645573675632476,508,5,10
488,1368.1597900390625,0.8864089846611021,0.458895146846771,0.5442619919776911,0.668281853199005,509,13,10
489,1303.3782958984375,0.180618226528167,0.7095787525177001,0.075016677379608,0.134033858776092,510,2,0
490,1294.4359130859375,0.647496283054351,0.132747709751129,0.46025764942169106,0.682869493961334,511,8,6
491,1213.8824462890625,0.16624754667282102,0.8287501335144041,0.5913755893707271,0.05094790458679101,512,3,8
492,1372.897705078125,0.7106890678405761,0.201597690582275,0.7284104824066161,0.7883839607238771,515,8,11
493,1285.6767578125,0.740680217742919,0.22104430198669403,0.8147009015083311,0.72551429271698,516,8,14
494,1334.4495849609375,0.20375621318817103,0.24831134080886802,0.242329478263854,0.10569173097610401,517,0,0
495,1225.474365234375,0.350154399871826,0.527152240276336,0.004454255104064,0.40234023332595803,518,6,1
496,1415.61083984375,0.691908299922943,0.335566997528076,0.8749193549156181,0.6541002988815301,520,9,14
497,1297.7685546875,0.488433361053466,0.6433767080307,0.044051289558410006,0.33077883720397905,520,6,1
498,1302.615478515625,0.9044140577316281,0.9126114845275871,0.6921315193176271,0.8899156451225281,521,15,11
499,1276.029052734375,0.772088885307312,0.022096216678619003,0.636648058891296,0.722861230373382,524,12,10
500,1317.862548828125,0.705399334430694,0.759540677070617,0.71262389421463,0.16356348991394,524,11,8
501,1317.292236328125,0.8717733025550841,0.8436704874038691,0.34922122955322205,0.059578359127044005,524,15,4
502,1278.848876953125,0.9001780748367311,0.06077039241790701,0.018403232097625,0.6021850705146791,527,12,2
503,1370.8123779296875,0.580130159854888,0.8527532815933221,0.6349914669990541,0.013072729110717001,530,11,8
504,1282.76708984375,0.636482656002044,0.22577130794525102,0.416078984737396,0.139892280101776,531,8,4
505,1283.11181640625,0.404357433319091,0.44094425439834506,0.5690451264381401,0.7475036978721611,531,5,10
506,1335.5792236328125,0.22728902101516701,0.28538858890533403,0.328193962574005,0.8209646344184871,532,1,7
507,1394.8121337890625,0.8271350264549251,0.204844236373901,0.8057672977447511,0.213142096996307,532,12,12
508,1183.0908203125,0.62650579214096,0.642763376235961,0.567140817642211,0.7115039229393001,533,10,10
509,1270.3577880859375,0.191369175910949,0.7768091559410091,0.819845795631408,0.663892567157745,533,3,14
510,1236.9119873046875,0.23751914501190102,0.22500061988830503,0.33055979013442904,0.33080917596817,534,0,5
511,1314.7843017578125,0.716765224933624,0.718960523605346,0.415626883506774,0.38435965776443404,534,10,5
512,1292.490234375,0.9399195909500121,0.963363945484161,0.392043530941009,0.506574809551239,535,15,6
513,1251.8245849609375,0.7705189585685731,0.33616816997528004,0.683246254920959,0.100950300693511,541,13,8
514,1373.1024169921875,0.355816781520843,0.8509519100189201,0.122126758098602,0.909928262233734,542,7,3
515,1366.1005859375,0.149447202682495,0.7985986471176141,0.049281418323516006,0.28215056657791104,547,3,1
516,1351.50390625,0.279182732105255,0.23207670450210502,0.276555776596069,0.10660523176193201,549,4,4
517,1333.4368896484375,0.08850592374801601,0.570658087730407,0.11782532930374101,0.21631246805191,554,2,0
518,1300.1427001953125,0.026417911052703,0.758590817451477,0.075346112251281,0.285333693027496,556,3,1
519,1342.2791748046875,0.021131813526153002,0.9671279788017271,0.107250094413757,0.943691492080688,557,3,3
520,1365.9912109375,0.105580627918243,0.9090601801872251,0.206628024578094,0.8588485121726991,559,3,3
521,355.0211486816406,0.25111860036849903,0.949778318405151,0.31123411655426003,0.107353866100311,559,7,4
522,1375.5447998046875,0.246081113815307,0.9670284390449521,0.537474691867828,0.6714758872985841,561,3,10
523,1336.4798583984375,0.165156185626983,0.7655532956123351,0.717606842517852,0.8384023308753961,563,3,11
524,1273.3533935546875,0.30432295799255304,0.695070326328277,0.9711150527000421,0.7373503446578981,563,6,14
525,1271.235595703125,0.412495732307434,0.5699142813682551,0.13253039121627802,0.179860055446624,564,6,0
526,1303.1458740234375,0.747599065303802,0.8429487347602841,0.9959862232208251,0.009996831417083001,569,11,12
527,1283.1668701171875,0.25066500902175903,0.41996669769287104,0.430806457996368,0.618765234947204,569,5,6
528,1188.7657470703125,0.070453286170959,0.07936155796051,0.26349872350692705,0.8343405127525331,571,0,7
529,1323.4345703125,0.24708074331283503,0.8409711718559261,0.6684910058975221,0.739351511001586,572,3,10
530,1402.413330078125,0.24175351858139002,0.8852622509002681,0.551027595996856,0.8175920248031611,576,3,11
531,1305.28759765625,0.600374281406402,0.8627941608428951,0.14111500978469801,0.913251101970672,581,11,3
532,1353.80419921875,0.631668508052825,0.7405119538307191,0.48608994483947704,0.569973111152648,582,10,6
533,1265.739013671875,0.36015522480010903,0.568345308303833,0.211520731449127,0.817928791046142,584,6,3
534,1116.3502197265625,0.292959094047546,0.7674928903579711,0.32521510124206504,0.507633626461029,584,7,6
535,1228.3076171875,0.20681637525558402,0.094183027744293,0.14353138208389202,0.490927398204803,587,0,1
536,1375.029296875,0.48459172248840304,0.271474838256835,0.8436475396156311,0.649274349212646,590,5,14
537,1269.815673828125,0.022771000862121003,0.513839781284332,0.426335453987121,1.686811447143554e-05,590,2,4
538,1293.630615234375,0.402204871177673,0.052345931529998,0.6595443487167351,0.010991215705871001,592,4,8
539,1397.3065185546875,0.560868203639984,0.106484770774841,0.7876736521720881,0.49784964323043807,595,8,13
540,1233.366943359375,0.36241340637207003,0.777683913707733,0.766170501708984,0.851234555244445,595,7,15
541,1289.9481201171875,0.111203551292419,0.393058001995086,0.057790815830230005,0.608420133590698,598,1,2
542,1338.893310546875,0.5146794319152831,0.313692450523376,0.86047887802124,0.19831943511962802,598,9,12
543,1292.6192626953125,0.7736018300056451,0.30688399076461703,0.45411014556884705,0.6116756796836851,604,13,6
544,1313.624267578125,0.516657412052154,0.08779042959213201,0.7964101433753961,0.81980413198471,604,8,15
545,1290.357421875,0.433594524860382,0.7563097476959221,0.162614941596984,0.433279931545257,605,7,1
546,534.1952514648438,0.046128451824188,0.917443931102752,0.9342044591903681,0.07981526851654,606,3,12
547,1398.5919189453125,0.586128234863281,0.28847903013229304,0.5966084003448481,0.789023041725158,606,9,11
548,1238.539306640625,0.012144029140472001,0.7718982100486751,0.19307327270507801,0.48864912986755304,606,3,1
549,1320.6365966796875,0.47107529640197704,0.8712382912635801,0.25313806533813404,0.24049317836761402,607,7,4
550,1396.9686279296875,0.624469697475433,0.060012578964233,0.07959312200546201,0.6726555228233331,611,8,2
551,1322.897216796875,0.5039792656898491,0.36428046226501404,0.12949120998382502,0.0066309571266170006,611,9,0
552,1431.9486083984375,0.05268114805221501,0.8155355453491211,0.26153331995010304,0.834641337394714,611,3,7
