,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
636,0,12,451,3,990,4,1.8901000000000001,994,11.5599,6.1161,0.5688,0.4171
637,0,12,254,3,1076,6,2.998,1082,15.1363,5.0489,0.6202000000000001,0.4963
638,0,12,254,3,1076,6,2.998,1082,15.1363,5.0489,0.6202000000000001,0.4963
639,0,12,254,3,1076,6,2.998,1082,15.1363,5.0489,0.6202000000000001,0.4963
640,0,12,254,3,1076,6,2.998,1082,15.1363,5.0489,0.6202000000000001,0.4963
641,0,12,254,3,1076,6,2.998,1082,15.1363,5.0489,0.6202000000000001,0.4963
642,0,9,446,97,1085,14,7.1128,1099,28.8653,4.0582,0.6656000000000001,0.5702
643,0,9,446,97,1085,14,7.1128,1099,28.8653,4.0582,0.6656000000000001,0.5702
644,0,9,446,97,1085,14,7.1128,1099,28.8653,4.0582,0.6656000000000001,0.5702
645,0,9,446,97,1085,14,7.1128,1099,28.8653,4.0582,0.6656000000000001,0.5702
646,0,9,446,97,1085,14,7.1128,1099,28.8653,4.0582,0.6656000000000001,0.5702
647,0,12,269,3,1103,11,5.2774,1114,23.1848,4.3932,0.6505000000000001,0.5454
648,0,12,269,3,1103,11,5.2774,1114,23.1848,4.3932,0.6505000000000001,0.5454
649,0,12,269,3,1103,11,5.2774,1114,23.1848,4.3932,0.6505000000000001,0.5454
650,0,12,269,3,1103,11,5.2774,1114,23.1848,4.3932,0.6505000000000001,0.5454
651,0,12,269,3,1103,11,5.2774,1114,23.1848,4.3932,0.6505000000000001,0.5454
652,0,12,298,3,1136,18,8.8629,1154,35.1705,3.9683,0.6696000000000001,0.5768
653,0,12,298,3,1136,18,8.8629,1154,35.1705,3.9683,0.6696000000000001,0.5768
654,0,12,298,3,1136,18,8.8629,1154,35.1705,3.9683,0.6696000000000001,0.5768
655,0,12,298,3,1136,18,8.8629,1154,35.1705,3.9683,0.6696000000000001,0.5768
656,0,12,298,3,1136,18,8.8629,1154,35.1705,3.9683,0.6696000000000001,0.5768
657,0,5,453,54,1141,8,4.075,1149,18.6564,4.5783,0.6421,0.5316000000000001
658,0,5,453,54,1141,8,4.075,1149,18.6564,4.5783,0.6421,0.5316000000000001
659,0,5,453,54,1141,8,4.075,1149,18.6564,4.5783,0.6421,0.5316000000000001
660,0,5,453,54,1141,8,4.075,1149,18.6564,4.5783,0.6421,0.5316000000000001
661,0,5,453,54,1141,8,4.075,1149,18.6564,4.5783,0.6421,0.5316000000000001
662,0,5,289,54,1184,10,4.8519,1194,21.6304,4.4582,0.6476000000000001,0.5405
663,0,5,289,54,1184,10,4.8519,1194,21.6304,4.4582,0.6476000000000001,0.5405
664,0,5,289,54,1184,10,4.8519,1194,21.6304,4.4582,0.6476000000000001,0.5405
665,0,5,289,54,1184,10,4.8519,1194,21.6304,4.4582,0.6476000000000001,0.5405
666,0,5,289,54,1184,10,4.8519,1194,21.6304,4.4582,0.6476000000000001,0.5405
667,0,1,555,98,1248,16,7.9922,1264,32.0257,4.0071,0.6679,0.5739000000000001
668,0,1,555,98,1248,16,7.9922,1264,32.0257,4.0071,0.6679,0.5739000000000001
669,0,1,555,98,1248,16,7.9922,1264,32.0257,4.0071,0.6679,0.5739000000000001
670,0,1,555,98,1248,16,7.9922,1264,32.0257,4.0071,0.6679,0.5739000000000001
671,0,1,555,98,1248,16,7.9922,1264,32.0257,4.0071,0.6679,0.5739000000000001
672,0,1,612,98,1275,18,8.8683,1293,35.1802,3.967,0.6697000000000001,0.5769000000000001
673,0,1,612,98,1275,18,8.8683,1293,35.1802,3.967,0.6697000000000001,0.5769000000000001
674,0,1,612,98,1275,18,8.8683,1293,35.1802,3.967,0.6697000000000001,0.5769000000000001
675,0,1,612,98,1275,18,8.8683,1293,35.1802,3.967,0.6697000000000001,0.5769000000000001
676,0,1,612,98,1275,18,8.8683,1293,35.1802,3.967,0.6697000000000001,0.5769000000000001
677,0,5,883,54,1282,11,5.3804,1293,23.3723,4.344,0.6528,0.549
678,0,5,883,54,1282,11,5.3804,1293,23.3723,4.344,0.6528,0.549
679,0,5,883,54,1282,11,5.3804,1293,23.3723,4.344,0.6528,0.549
680,0,5,883,54,1282,11,5.3804,1293,23.3723,4.344,0.6528,0.549
681,0,5,883,54,1282,11,5.3804,1293,23.3723,4.344,0.6528,0.549
682,0,1,503,98,1304,11,5.7428,1315,24.0319,4.1847,0.6599,0.5608000000000001
683,0,1,503,98,1304,11,5.7428,1315,24.0319,4.1847,0.6599,0.5608000000000001
684,0,1,503,98,1304,11,5.7428,1315,24.0319,4.1847,0.6599,0.5608000000000001
685,0,1,503,98,1304,11,5.7428,1315,24.0319,4.1847,0.6599,0.5608000000000001
686,0,1,503,98,1304,11,5.7428,1315,24.0319,4.1847,0.6599,0.5608000000000001
687,0,5,662,54,1305,11,5.3058,1316,23.2365,4.3795,0.6512,0.5464
688,0,5,662,54,1305,11,5.3058,1316,23.2365,4.3795,0.6512,0.5464
689,0,5,662,54,1305,11,5.3058,1316,23.2365,4.3795,0.6512,0.5464
690,0,5,662,54,1305,11,5.3058,1316,23.2365,4.3795,0.6512,0.5464
691,0,5,662,54,1305,11,5.3058,1316,23.2365,4.3795,0.6512,0.5464
692,0,1,655,98,1327,11,5.6858,1338,23.9282,4.2084,0.6589,0.5591
693,0,1,655,98,1327,11,5.6858,1338,23.9282,4.2084,0.6589,0.5591
694,0,1,655,98,1327,11,5.6858,1338,23.9282,4.2084,0.6589,0.5591
695,0,1,655,98,1327,11,5.6858,1338,23.9282,4.2084,0.6589,0.5591
696,0,1,655,98,1327,11,5.6858,1338,23.9282,4.2084,0.6589,0.5591
697,0,5,941,54,1429,7,3.5142,1436,16.8558,4.7965,0.632,0.5153
698,0,5,941,54,1429,7,3.5142,1436,16.8558,4.7965,0.632,0.5153
699,0,5,941,54,1429,7,3.5142,1436,16.8558,4.7965,0.632,0.5153
700,0,5,941,54,1429,7,3.5142,1436,16.8558,4.7965,0.632,0.5153
701,0,5,941,54,1429,7,3.5142,1436,16.8558,4.7965,0.632,0.5153
702,0,11,965,80,176,13,6.4014,189,26.7905,4.1851,0.6599,0.5608000000000001
703,0,11,965,80,176,13,6.4014,189,26.7905,4.1851,0.6599,0.5608000000000001
704,0,11,965,80,176,13,6.4014,189,26.7905,4.1851,0.6599,0.5608000000000001
705,0,11,965,80,176,13,6.4014,189,26.7905,4.1851,0.6599,0.5608000000000001
706,0,11,965,80,176,13,6.4014,189,26.7905,4.1851,0.6599,0.5608000000000001
707,0,11,965,80,176,13,6.4014,189,26.7905,4.1851,0.6599,0.5608000000000001
708,0,11,812,80,191,9,4.7045,200,20.5823,4.375,0.6514,0.5467000000000001
709,0,11,812,80,191,9,4.7045,200,20.5823,4.375,0.6514,0.5467000000000001
710,0,11,812,80,191,9,4.7045,200,20.5823,4.375,0.6514,0.5467000000000001
711,0,11,812,80,191,9,4.7045,200,20.5823,4.375,0.6514,0.5467000000000001
712,0,11,812,80,191,9,4.7045,200,20.5823,4.375,0.6514,0.5467000000000001
713,0,11,812,80,191,9,4.7045,200,20.5823,4.375,0.6514,0.5467000000000001
714,0,4,925,24,211,13,6.3068,224,26.6184,4.2206,0.6583,0.5582
715,0,4,925,24,211,13,6.3068,224,26.6184,4.2206,0.6583,0.5582
716,0,4,925,24,211,13,6.3068,224,26.6184,4.2206,0.6583,0.5582
717,0,4,925,24,211,13,6.3068,224,26.6184,4.2206,0.6583,0.5582
718,0,4,925,24,211,13,6.3068,224,26.6184,4.2206,0.6583,0.5582
719,0,4,925,24,211,13,6.3068,224,26.6184,4.2206,0.6583,0.5582
720,0,11,947,80,234,10,4.9576,244,21.8229,4.4019,0.6501,0.5447000000000001
721,0,11,947,80,234,10,4.9576,244,21.8229,4.4019,0.6501,0.5447000000000001
722,0,11,947,80,234,10,4.9576,244,21.8229,4.4019,0.6501,0.5447000000000001
723,0,11,947,80,234,10,4.9576,244,21.8229,4.4019,0.6501,0.5447000000000001
724,0,11,947,80,234,10,4.9576,244,21.8229,4.4019,0.6501,0.5447000000000001
725,0,11,947,80,234,10,4.9576,244,21.8229,4.4019,0.6501,0.5447000000000001
726,0,11,127,80,330,10,4.9404,340,21.7916,4.4109,0.6497,0.5441
727,0,11,127,80,330,10,4.9404,340,21.7916,4.4109,0.6497,0.5441
728,0,11,127,80,330,10,4.9404,340,21.7916,4.4109,0.6497,0.5441
729,0,11,127,80,330,10,4.9404,340,21.7916,4.4109,0.6497,0.5441
730,0,11,127,80,330,10,4.9404,340,21.7916,4.4109,0.6497,0.5441
731,0,11,127,80,330,10,4.9404,340,21.7916,4.4109,0.6497,0.5441
732,0,2,23,58,374,15,7.5706,389,30.4786,4.0259,0.667,0.5725
733,0,2,23,58,374,15,7.5706,389,30.4786,4.0259,0.667,0.5725
734,0,2,23,58,374,15,7.5706,389,30.4786,4.0259,0.667,0.5725
735,0,2,23,58,374,15,7.5706,389,30.4786,4.0259,0.667,0.5725
736,0,2,23,58,374,15,7.5706,389,30.4786,4.0259,0.667,0.5725
737,0,2,23,58,374,15,7.5706,389,30.4786,4.0259,0.667,0.5725
738,0,6,163,70,374,12,6.0828,386,25.4307,4.1808,0.6601,0.5611
739,0,6,163,70,374,12,6.0828,386,25.4307,4.1808,0.6601,0.5611
740,0,6,163,70,374,12,6.0828,386,25.4307,4.1808,0.6601,0.5611
741,0,6,163,70,374,12,6.0828,386,25.4307,4.1808,0.6601,0.5611
742,0,6,163,70,374,12,6.0828,386,25.4307,4.1808,0.6601,0.5611
743,0,6,163,70,374,12,6.0828,386,25.4307,4.1808,0.6601,0.5611
744,0,6,165,70,419,11,5.7035,430,23.9603,4.201,0.6592,0.5596
745,0,6,165,70,419,11,5.7035,430,23.9603,4.201,0.6592,0.5596
746,0,6,165,70,419,11,5.7035,430,23.9603,4.201,0.6592,0.5596
747,0,6,165,70,419,11,5.7035,430,23.9603,4.201,0.6592,0.5596
748,0,6,165,70,419,11,5.7035,430,23.9603,4.201,0.6592,0.5596
749,0,6,165,70,419,11,5.7035,430,23.9603,4.201,0.6592,0.5596
750,0,7,102,15,446,10,4.8741,456,21.6709,4.4461,0.6481,0.5414
751,0,7,102,15,446,10,4.8741,456,21.6709,4.4461,0.6481,0.5414
752,0,7,102,15,446,10,4.8741,456,21.6709,4.4461,0.6481,0.5414
753,0,7,102,15,446,10,4.8741,456,21.6709,4.4461,0.6481,0.5414
754,0,7,102,15,446,10,4.8741,456,21.6709,4.4461,0.6481,0.5414
755,0,7,102,15,446,10,4.8741,456,21.6709,4.4461,0.6481,0.5414
756,0,1,36,77,458,13,6.4811,471,26.9356,4.156,0.6612,0.5630000000000001
757,0,1,36,77,458,13,6.4811,471,26.9356,4.156,0.6612,0.5630000000000001
758,0,1,36,77,458,13,6.4811,471,26.9356,4.156,0.6612,0.5630000000000001
759,0,1,36,77,458,13,6.4811,471,26.9356,4.156,0.6612,0.5630000000000001
760,0,1,36,77,458,13,6.4811,471,26.9356,4.156,0.6612,0.5630000000000001
761,0,1,36,77,458,13,6.4811,471,26.9356,4.156,0.6612,0.5630000000000001
762,0,7,32,15,457,17,8.5027,474,33.7348,3.9676,0.6696000000000001,0.5768
763,0,7,32,15,457,17,8.5027,474,33.7348,3.9676,0.6696000000000001,0.5768
764,0,7,32,15,457,17,8.5027,474,33.7348,3.9676,0.6696000000000001,0.5768
765,0,7,32,15,457,17,8.5027,474,33.7348,3.9676,0.6696000000000001,0.5768
766,0,7,32,15,457,17,8.5027,474,33.7348,3.9676,0.6696000000000001,0.5768
767,0,7,32,15,457,17,8.5027,474,33.7348,3.9676,0.6696000000000001,0.5768
768,0,1,126,77,500,16,7.9239,516,31.9015,4.026,0.667,0.5725
769,0,1,126,77,500,16,7.9239,516,31.9015,4.026,0.667,0.5725
770,0,1,126,77,500,16,7.9239,516,31.9015,4.026,0.667,0.5725
771,0,1,126,77,500,16,7.9239,516,31.9015,4.026,0.667,0.5725
772,0,1,126,77,500,16,7.9239,516,31.9015,4.026,0.667,0.5725
773,0,1,126,77,500,16,7.9239,516,31.9015,4.026,0.667,0.5725
774,0,2,192,58,493,16,7.8718,509,31.8067,4.0406,0.6664,0.5715
775,0,2,192,58,493,16,7.8718,509,31.8067,4.0406,0.6664,0.5715
776,0,2,192,58,493,16,7.8718,509,31.8067,4.0406,0.6664,0.5715
777,0,2,192,58,493,16,7.8718,509,31.8067,4.0406,0.6664,0.5715
778,0,2,192,58,493,16,7.8718,509,31.8067,4.0406,0.6664,0.5715
779,0,2,192,58,493,16,7.8718,509,31.8067,4.0406,0.6664,0.5715
780,0,2,105,58,538,8,3.9943,546,18.5097,4.634,0.6395000000000001,0.5274
781,0,2,105,58,538,8,3.9943,546,18.5097,4.634,0.6395000000000001,0.5274
782,0,2,105,58,538,8,3.9943,546,18.5097,4.634,0.6395000000000001,0.5274
783,0,2,105,58,538,8,3.9943,546,18.5097,4.634,0.6395000000000001,0.5274
784,0,2,105,58,538,8,3.9943,546,18.5097,4.634,0.6395000000000001,0.5274
785,0,2,105,58,538,8,3.9943,546,18.5097,4.634,0.6395000000000001,0.5274
786,0,1,117,77,559,16,7.9722,575,31.9894,4.0126,0.6676000000000001,0.5735
787,0,1,117,77,559,16,7.9722,575,31.9894,4.0126,0.6676000000000001,0.5735
788,0,1,117,77,559,16,7.9722,575,31.9894,4.0126,0.6676000000000001,0.5735
789,0,1,117,77,559,16,7.9722,575,31.9894,4.0126,0.6676000000000001,0.5735
790,0,1,117,77,559,16,7.9722,575,31.9894,4.0126,0.6676000000000001,0.5735
791,0,1,117,77,559,16,7.9722,575,31.9894,4.0126,0.6676000000000001,0.5735
792,0,12,213,60,565,18,9.0947,583,35.5924,3.9135,0.672,0.5808
793,0,12,213,60,565,18,9.0947,583,35.5924,3.9135,0.672,0.5808
794,0,12,213,60,565,18,9.0947,583,35.5924,3.9135,0.672,0.5808
795,0,12,213,60,565,18,9.0947,583,35.5924,3.9135,0.672,0.5808
796,0,12,213,60,565,18,9.0947,583,35.5924,3.9135,0.672,0.5808
797,0,12,213,60,565,18,9.0947,583,35.5924,3.9135,0.672,0.5808
798,0,1,45,77,589,17,8.2644,606,33.3011,4.0295,0.6669,0.5723
799,0,1,45,77,589,17,8.2644,606,33.3011,4.0295,0.6669,0.5723
800,0,1,45,77,589,17,8.2644,606,33.3011,4.0295,0.6669,0.5723
801,0,1,45,77,589,17,8.2644,606,33.3011,4.0295,0.6669,0.5723
802,0,1,45,77,589,17,8.2644,606,33.3011,4.0295,0.6669,0.5723
803,0,1,45,77,589,17,8.2644,606,33.3011,4.0295,0.6669,0.5723
804,0,1,851,77,665,15,7.408,680,30.1826,4.0743,0.6649,0.5690000000000001
805,0,1,851,77,665,15,7.408,680,30.1826,4.0743,0.6649,0.5690000000000001
806,0,1,851,77,665,15,7.408,680,30.1826,4.0743,0.6649,0.5690000000000001
807,0,1,851,77,665,15,7.408,680,30.1826,4.0743,0.6649,0.5690000000000001
808,0,1,851,77,665,15,7.408,680,30.1826,4.0743,0.6649,0.5690000000000001
809,0,1,851,77,665,15,7.408,680,30.1826,4.0743,0.6649,0.5690000000000001
810,0,12,763,60,719,5,2.4816,724,13.4166,5.4064,0.6032000000000001,0.4696
811,0,12,763,60,719,5,2.4816,724,13.4166,5.4064,0.6032000000000001,0.4696
812,0,12,763,60,719,5,2.4816,724,13.4166,5.4064,0.6032000000000001,0.4696
813,0,12,763,60,719,5,2.4816,724,13.4166,5.4064,0.6032000000000001,0.4696
814,0,12,763,60,719,5,2.4816,724,13.4166,5.4064,0.6032000000000001,0.4696
815,0,12,763,60,719,5,2.4816,724,13.4166,5.4064,0.6032000000000001,0.4696
816,0,1,922,77,808,3,1.2771000000000001,811,9.6644,7.5673,0.49660000000000004,0.3164
817,0,1,922,77,808,3,1.2771000000000001,811,9.6644,7.5673,0.49660000000000004,0.3164
818,0,1,922,77,808,3,1.2771000000000001,811,9.6644,7.5673,0.49660000000000004,0.3164
819,0,1,922,77,808,3,1.2771000000000001,811,9.6644,7.5673,0.49660000000000004,0.3164
820,0,1,922,77,808,3,1.2771000000000001,811,9.6644,7.5673,0.49660000000000004,0.3164
821,0,1,922,77,808,3,1.2771000000000001,811,9.6644,7.5673,0.49660000000000004,0.3164
822,0,12,313,60,934,18,9.0881,952,35.5803,3.9151000000000002,0.6719,0.5807
823,0,12,313,60,934,18,9.0881,952,35.5803,3.9151000000000002,0.6719,0.5807
824,0,12,313,60,934,18,9.0881,952,35.5803,3.9151000000000002,0.6719,0.5807
825,0,12,313,60,934,18,9.0881,952,35.5803,3.9151000000000002,0.6719,0.5807
826,0,12,313,60,934,18,9.0881,952,35.5803,3.9151000000000002,0.6719,0.5807
827,0,12,313,60,934,18,9.0881,952,35.5803,3.9151000000000002,0.6719,0.5807
828,0,1,368,77,960,15,7.6709,975,30.6611,3.997,0.6683,0.5747
829,0,1,368,77,960,15,7.6709,975,30.6611,3.997,0.6683,0.5747
830,0,1,368,77,960,15,7.6709,975,30.6611,3.997,0.6683,0.5747
831,0,1,368,77,960,15,7.6709,975,30.6611,3.997,0.6683,0.5747
832,0,1,368,77,960,15,7.6709,975,30.6611,3.997,0.6683,0.5747
833,0,1,368,77,960,15,7.6709,975,30.6611,3.997,0.6683,0.5747
834,0,11,264,92,983,13,6.5084,996,26.9852,4.1462,0.6617000000000001,0.5637
835,0,11,264,92,983,13,6.5084,996,26.9852,4.1462,0.6617000000000001,0.5637
836,0,11,264,92,983,13,6.5084,996,26.9852,4.1462,0.6617000000000001,0.5637
837,0,11,264,92,983,13,6.5084,996,26.9852,4.1462,0.6617000000000001,0.5637
838,0,11,264,92,983,13,6.5084,996,26.9852,4.1462,0.6617000000000001,0.5637
839,0,11,264,92,983,13,6.5084,996,26.9852,4.1462,0.6617000000000001,0.5637
840,0,1,487,77,1006,17,8.7258,1023,34.1409,3.9127,0.672,0.5808
841,0,1,487,77,1006,17,8.7258,1023,34.1409,3.9127,0.672,0.5808
842,0,1,487,77,1006,17,8.7258,1023,34.1409,3.9127,0.672,0.5808
843,0,1,487,77,1006,17,8.7258,1023,34.1409,3.9127,0.672,0.5808
844,0,1,487,77,1006,17,8.7258,1023,34.1409,3.9127,0.672,0.5808
845,0,1,487,77,1006,17,8.7258,1023,34.1409,3.9127,0.672,0.5808
846,0,11,391,92,1019,16,7.9408,1035,31.9322,4.0213,0.6672,0.5729000000000001
847,0,11,391,92,1019,16,7.9408,1035,31.9322,4.0213,0.6672,0.5729000000000001
848,0,11,391,92,1019,16,7.9408,1035,31.9322,4.0213,0.6672,0.5729000000000001
849,0,11,391,92,1019,16,7.9408,1035,31.9322,4.0213,0.6672,0.5729000000000001
850,0,11,391,92,1019,16,7.9408,1035,31.9322,4.0213,0.6672,0.5729000000000001
851,0,11,391,92,1019,16,7.9408,1035,31.9322,4.0213,0.6672,0.5729000000000001
852,0,1,344,77,1044,15,7.5268,1059,30.3989,4.0387,0.6665,0.5716
853,0,1,344,77,1044,15,7.5268,1059,30.3989,4.0387,0.6665,0.5716
854,0,1,344,77,1044,15,7.5268,1059,30.3989,4.0387,0.6665,0.5716
855,0,1,344,77,1044,15,7.5268,1059,30.3989,4.0387,0.6665,0.5716
856,0,1,344,77,1044,15,7.5268,1059,30.3989,4.0387,0.6665,0.5716
857,0,1,344,77,1044,15,7.5268,1059,30.3989,4.0387,0.6665,0.5716
858,0,10,489,61,1041,14,6.8224,1055,28.3367,4.1535,0.6613,0.5631
859,0,10,489,61,1041,14,6.8224,1055,28.3367,4.1535,0.6613,0.5631
860,0,10,489,61,1041,14,6.8224,1055,28.3367,4.1535,0.6613,0.5631
861,0,10,489,61,1041,14,6.8224,1055,28.3367,4.1535,0.6613,0.5631
862,0,10,489,61,1041,14,6.8224,1055,28.3367,4.1535,0.6613,0.5631
863,0,10,489,61,1041,14,6.8224,1055,28.3367,4.1535,0.6613,0.5631
864,0,11,288,92,1046,15,7.3232,1061,30.0282,4.1004,0.6637000000000001,0.5671
865,0,11,288,92,1046,15,7.3232,1061,30.0282,4.1004,0.6637000000000001,0.5671
866,0,11,288,92,1046,15,7.3232,1061,30.0282,4.1004,0.6637000000000001,0.5671
867,0,11,288,92,1046,15,7.3232,1061,30.0282,4.1004,0.6637000000000001,0.5671
868,0,11,288,92,1046,15,7.3232,1061,30.0282,4.1004,0.6637000000000001,0.5671
869,0,11,288,92,1046,15,7.3232,1061,30.0282,4.1004,0.6637000000000001,0.5671
870,0,1,447,77,1056,12,5.7601,1068,24.8433,4.313,0.6542,0.5513
871,0,1,447,77,1056,12,5.7601,1068,24.8433,4.313,0.6542,0.5513
872,0,1,447,77,1056,12,5.7601,1068,24.8433,4.313,0.6542,0.5513
873,0,1,447,77,1056,12,5.7601,1068,24.8433,4.313,0.6542,0.5513
874,0,1,447,77,1056,12,5.7601,1068,24.8433,4.313,0.6542,0.5513
875,0,1,447,77,1056,12,5.7601,1068,24.8433,4.313,0.6542,0.5513
876,0,14,382,29,1077,9,4.6984,1086,20.5711,4.3783,0.6512,0.5465
877,0,14,382,29,1077,9,4.6984,1086,20.5711,4.3783,0.6512,0.5465
878,0,14,382,29,1077,9,4.6984,1086,20.5711,4.3783,0.6512,0.5465
879,0,14,382,29,1077,9,4.6984,1086,20.5711,4.3783,0.6512,0.5465
880,0,14,382,29,1077,9,4.6984,1086,20.5711,4.3783,0.6512,0.5465
881,0,14,382,29,1077,9,4.6984,1086,20.5711,4.3783,0.6512,0.5465
882,0,1,271,77,1086,12,6.0007,1098,25.2813,4.2131,0.6587000000000001,0.5587
883,0,1,271,77,1086,12,6.0007,1098,25.2813,4.2131,0.6587000000000001,0.5587
884,0,1,271,77,1086,12,6.0007,1098,25.2813,4.2131,0.6587000000000001,0.5587
885,0,1,271,77,1086,12,6.0007,1098,25.2813,4.2131,0.6587000000000001,0.5587
886,0,1,271,77,1086,12,6.0007,1098,25.2813,4.2131,0.6587000000000001,0.5587
887,0,1,271,77,1086,12,6.0007,1098,25.2813,4.2131,0.6587000000000001,0.5587
888,0,11,404,92,1106,16,8.0873,1122,32.1989,3.9814,0.669,0.5758
889,0,11,404,92,1106,16,8.0873,1122,32.1989,3.9814,0.669,0.5758
890,0,11,404,92,1106,16,8.0873,1122,32.1989,3.9814,0.669,0.5758
891,0,11,404,92,1106,16,8.0873,1122,32.1989,3.9814,0.669,0.5758
892,0,11,404,92,1106,16,8.0873,1122,32.1989,3.9814,0.669,0.5758
893,0,11,404,92,1106,16,8.0873,1122,32.1989,3.9814,0.669,0.5758
894,0,12,384,60,1086,9,4.6273,1095,20.4416,4.4176,0.6494,0.5436
895,0,12,384,60,1086,9,4.6273,1095,20.4416,4.4176,0.6494,0.5436
896,0,12,384,60,1086,9,4.6273,1095,20.4416,4.4176,0.6494,0.5436
897,0,12,384,60,1086,9,4.6273,1095,20.4416,4.4176,0.6494,0.5436
898,0,12,384,60,1086,9,4.6273,1095,20.4416,4.4176,0.6494,0.5436
899,0,12,384,60,1086,9,4.6273,1095,20.4416,4.4176,0.6494,0.5436
900,0,6,344,73,1116,12,5.7885,1128,24.895,4.3008,0.6547000000000001,0.5522
901,0,6,344,73,1116,12,5.7885,1128,24.895,4.3008,0.6547000000000001,0.5522
902,0,6,344,73,1116,12,5.7885,1128,24.895,4.3008,0.6547000000000001,0.5522
903,0,6,344,73,1116,12,5.7885,1128,24.895,4.3008,0.6547000000000001,0.5522
904,0,6,344,73,1116,12,5.7885,1128,24.895,4.3008,0.6547000000000001,0.5522
905,0,6,344,73,1116,12,5.7885,1128,24.895,4.3008,0.6547000000000001,0.5522
906,0,12,340,60,1133,12,5.766,1145,24.8541,4.3105,0.6543,0.5515
907,0,12,340,60,1133,12,5.766,1145,24.8541,4.3105,0.6543,0.5515
908,0,12,340,60,1133,12,5.766,1145,24.8541,4.3105,0.6543,0.5515
909,0,12,340,60,1133,12,5.766,1145,24.8541,4.3105,0.6543,0.5515
910,0,12,340,60,1133,12,5.766,1145,24.8541,4.3105,0.6543,0.5515
911,0,12,340,60,1133,12,5.766,1145,24.8541,4.3105,0.6543,0.5515
912,0,6,457,73,1164,10,4.9484,1174,21.8062,4.4067,0.6499,0.5444
913,0,6,457,73,1164,10,4.9484,1174,21.8062,4.4067,0.6499,0.5444
914,0,6,457,73,1164,10,4.9484,1174,21.8062,4.4067,0.6499,0.5444
915,0,6,457,73,1164,10,4.9484,1174,21.8062,4.4067,0.6499,0.5444
916,0,6,457,73,1164,10,4.9484,1174,21.8062,4.4067,0.6499,0.5444
917,0,6,457,73,1164,10,4.9484,1174,21.8062,4.4067,0.6499,0.5444
918,0,11,403,92,1151,1,0.6235,1152,6.9147,6.9147,0.5292,0.3602
919,0,11,403,92,1151,1,0.6235,1152,6.9147,6.9147,0.5292,0.3602
920,0,11,403,92,1151,1,0.6235,1152,6.9147,6.9147,0.5292,0.3602
921,0,11,403,92,1151,1,0.6235,1152,6.9147,6.9147,0.5292,0.3602
922,0,11,403,92,1151,1,0.6235,1152,6.9147,6.9147,0.5292,0.3602
923,0,11,403,92,1151,1,0.6235,1152,6.9147,6.9147,0.5292,0.3602
924,0,12,912,60,1142,10,5.0545,1152,21.9992,4.3524,0.6524,0.5484
925,0,12,912,60,1142,10,5.0545,1152,21.9992,4.3524,0.6524,0.5484
926,0,12,912,60,1142,10,5.0545,1152,21.9992,4.3524,0.6524,0.5484
927,0,12,912,60,1142,10,5.0545,1152,21.9992,4.3524,0.6524,0.5484
928,0,12,912,60,1142,10,5.0545,1152,21.9992,4.3524,0.6524,0.5484
929,0,12,912,60,1142,10,5.0545,1152,21.9992,4.3524,0.6524,0.5484
930,0,14,652,14,1323,12,6.1837,1335,25.6144,4.1422,0.6619,0.5640000000000001
931,0,14,652,14,1323,12,6.1837,1335,25.6144,4.1422,0.6619,0.5640000000000001
932,0,14,652,14,1323,12,6.1837,1335,25.6144,4.1422,0.6619,0.5640000000000001
933,0,14,652,14,1323,12,6.1837,1335,25.6144,4.1422,0.6619,0.5640000000000001
934,0,14,652,14,1323,12,6.1837,1335,25.6144,4.1422,0.6619,0.5640000000000001
935,0,14,652,14,1323,12,6.1837,1335,25.6144,4.1422,0.6619,0.5640000000000001
936,0,12,616,60,1425,5,2.69,1430,13.7957,5.1286,0.6164000000000001,0.4904
937,0,12,616,60,1425,5,2.69,1430,13.7957,5.1286,0.6164000000000001,0.4904
938,0,12,616,60,1425,5,2.69,1430,13.7957,5.1286,0.6164000000000001,0.4904
939,0,12,616,60,1425,5,2.69,1430,13.7957,5.1286,0.6164000000000001,0.4904
940,0,12,616,60,1425,5,2.69,1430,13.7957,5.1286,0.6164000000000001,0.4904
941,0,12,616,60,1425,5,2.69,1430,13.7957,5.1286,0.6164000000000001,0.4904
942,0,14,506,14,1426,7,3.2898,1433,16.447400000000002,4.9995,0.6225,0.5
943,0,14,506,14,1426,7,3.2898,1433,16.447400000000002,4.9995,0.6225,0.5
944,0,14,506,14,1426,7,3.2898,1433,16.447400000000002,4.9995,0.6225,0.5
945,0,14,506,14,1426,7,3.2898,1433,16.447400000000002,4.9995,0.6225,0.5
946,0,14,506,14,1426,7,3.2898,1433,16.447400000000002,4.9995,0.6225,0.5
947,0,14,506,14,1426,7,3.2898,1433,16.447400000000002,4.9995,0.6225,0.5
948,0,15,878,62,116,19,9.4885,135,37.0891,3.9088,0.6722,0.5811000000000001
949,0,15,878,62,116,19,9.4885,135,37.0891,3.9088,0.6722,0.5811000000000001
950,0,15,878,62,116,19,9.4885,135,37.0891,3.9088,0.6722,0.5811000000000001
951,0,15,878,62,116,19,9.4885,135,37.0891,3.9088,0.6722,0.5811000000000001
952,0,15,878,62,116,19,9.4885,135,37.0891,3.9088,0.6722,0.5811000000000001
