,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,987.2315063476562,0.436155319213867,0.5398733615875241,0.8281172513961791,0.6448540687561031,275,6,14
279,1169.6981201171875,0.687235236167907,0.38240486383438105,0.7438423633575441,0.09844958782196,280,9,8
280,1069.6500244140625,0.708958148956298,0.597854971885681,0.792133212089538,0.47779083251953103,280,10,13
281,1085.6470947265625,0.44263726472854603,0.41131311655044506,0.5861137509346,0.641934514045715,280,5,10
282,1113.007080078125,0.57031112909317,0.6003174185752861,0.48900413513183505,0.074375092983245,280,10,4
283,1109.343505859375,0.9036599397659301,0.90092247724533,0.32672441005706704,0.503035008907318,283,15,6
284,1000.0714111328125,0.535016357898712,0.35014808177948,0.47520709037780706,0.34719353914260803,284,9,5
285,1013.2691650390625,0.37126767635345403,0.49378979206085205,0.081351518630981,0.019782721996307002,287,5,0
286,1025.6734619140625,0.5215828418731691,0.141909420490264,0.578132629394531,0.076841056346893,288,8,8
287,1126.3551025390625,0.7391701936721801,0.054495751857757006,0.8854487538337701,0.7867360711097711,291,8,15
288,994.5374145507812,0.001699149608612,0.127481460571289,0.481836199760437,0.9415447711944581,293,0,7
289,887.5784301757812,0.8953750133514401,0.981929719448089,0.9310357570648191,0.387732088565826,294,15,13
290,1107.9307861328125,0.35018247365951505,0.332782685756683,0.33427464962005604,0.6464773416519161,294,5,6
291,1018.0410766601562,0.070353686809539,0.220445036888122,0.66214245557785,0.208600580692291,296,0,8
292,1156.6746826171875,0.653585791587829,0.17618381977081302,0.26673358678817705,0.391862034797668,297,8,5
293,1181.6583251953125,0.640327990055084,0.148470103740692,0.160439252853393,0.44266748428344704,297,8,1
294,1100.596923828125,0.823549270629882,0.885103106498718,0.034762322902679,0.143012881278991,297,15,0
295,859.2095947265625,0.637391626834869,0.9069244265556331,0.98701798915863,0.790797889232635,298,11,15
296,1083.097412109375,0.660618782043457,0.805333495140075,0.8075450062751771,0.7240111827850341,299,11,14
297,1047.082275390625,0.30388218164443903,0.939816057682037,0.351348459720611,0.5323107242584221,299,7,6
298,1045.6685791015625,0.697525799274444,0.7004425525665281,0.256390035152435,0.859215557575225,300,10,7
299,993.9915161132812,0.5253582596778871,0.7912825942039491,0.21293991804122903,0.5013822317123411,300,11,2
300,1074.973876953125,0.23348921537399203,0.726922333240509,0.604166805744171,0.5618845820426941,301,2,10
301,1084.6912841796875,0.025153696537017003,0.652562737464904,0.33387672901153503,0.133001625537872,302,2,4
302,1174.77880859375,0.18871265649795502,0.9873294830322261,0.8709356784820551,0.29571992158889704,302,3,13
303,1041.752197265625,0.6909409761428831,0.960171222686767,0.140658915042877,0.12569940090179402,302,11,0
304,1165.733642578125,0.048434793949127,0.39737409353256203,0.483536481857299,0.13699430227279602,304,1,4
305,1019.1589965820312,0.34913086891174305,0.45577597618103005,0.8174142241477961,0.018883526325225,306,5,12
306,1124.2330322265625,0.749785065650939,0.932505130767822,0.355358660221099,0.030686914920806004,307,11,4
307,1075.80224609375,0.6461746692657471,0.41168999671936,0.281273365020751,0.734851956367492,311,9,6
308,1044.69873046875,0.40707033872604304,0.23705035448074302,0.532870531082153,0.34111052751541104,314,4,9
309,1129.8486328125,0.145959079265594,0.970238864421844,0.26654648780822704,0.639095544815063,316,3,6
310,1063.82470703125,0.622397541999816,0.09134268760681101,0.910818517208099,0.20613420009613,316,8,12
311,1072.197509765625,0.066397249698638,0.5928515791893001,0.5903164148330681,0.594612479209899,317,2,10
312,1135.3372802734375,0.8813931941986081,0.81999534368515,0.6182095408439631,0.6325467228889461,317,15,10
313,984.9885864257812,0.678615808486938,0.48712998628616305,0.46137994527816706,0.230621933937072,318,9,4
314,996.75927734375,0.42318505048751803,0.444142639636993,0.23768556118011402,0.23478925228118802,319,5,0
315,1162.623291015625,0.16598796844482402,0.24357283115386902,0.463796019554138,0.136311292648315,319,0,4
316,1153.9053955078125,0.40976554155349704,0.15772688388824402,0.272846043109893,0.07345163822174,321,4,4
317,1149.50634765625,0.898805677890777,0.57318514585495,0.663598656654357,0.160551488399505,321,14,8
318,1058.72607421875,0.9108481407165521,0.770118355751037,0.473813951015472,0.7165392637252801,322,15,6
319,996.1641845703125,0.08264905214309601,0.33737927675247104,0.84989196062088,0.808884263038635,327,1,15
320,1123.494873046875,0.025480866432189,0.684910416603088,0.8114960789680481,0.9910008907318111,328,2,15
321,1077.6895751953125,0.203441083431243,0.22255426645278903,0.013112962245941,0.612415313720703,329,0,2
322,978.6820678710938,0.39760535955429005,0.208384096622467,0.47753697633743203,0.5282689929008481,329,4,6
323,1128.376953125,0.536772429943084,0.608978331089019,0.44935798645019503,0.897332429885864,331,10,7
324,1059.781005859375,0.04673957824707,0.9921497702598571,0.548852503299713,0.093574404716491,331,3,8
325,1096.0809326171875,0.8049772977828981,0.727577447891235,0.7955632805824281,0.080406129360198,332,14,12
326,1084.1544189453125,0.749175071716308,0.355717778205871,0.7393996715545651,0.034537851810455,334,9,8
327,1046.3740234375,0.385289788246154,0.7460895776748651,0.110454142093658,0.909361958503723,335,6,3
328,975.7227783203125,0.27910578250885004,0.048516869544982,0.000794172286987,0.10813283920288001,335,4,0
329,1009.4293212890625,0.8693379163742061,0.334814727306365,0.460142433643341,0.575946867465972,336,13,6
330,1150.957763671875,0.6138615608215331,0.28097981214523304,0.753437042236328,0.08655911684036201,337,9,12
331,1043.1507568359375,0.605853557586669,0.104048609733581,0.36187201738357505,0.9769744873046871,338,8,7
332,1138.09326171875,0.8571864962577821,0.9500823020935051,0.32481825351715005,0.341142892837524,339,15,5
333,1061.8682861328125,0.6002534627914421,0.170329511165618,0.669227302074432,0.8446223139762871,339,8,11
334,1130.1826171875,0.149493157863616,0.544602632522583,0.5694509744644161,0.375877737998962,339,2,9
335,1092.2833251953125,0.750351190567016,0.57866495847702,0.063602030277252,0.509026765823364,339,14,2
336,1032.0982666015625,0.638117134571075,0.456858932971954,0.43974334001541104,0.22683942317962602,343,9,4
337,1032.388916015625,0.936461508274078,0.9842818379402161,0.15170866250991802,0.41062289476394603,344,15,1
338,1111.9254150390625,0.626591205596923,0.794751405715942,0.87104856967926,0.100191593170166,344,11,12
339,1045.559326171875,0.260804593563079,0.19806617498397802,0.589482605457305,0.944857060909271,345,4,11
340,1026.492431640625,0.7196363210678101,0.32303994894027704,0.27403140068054205,0.153403580188751,346,9,4
341,1093.839599609375,0.9794085025787351,0.935673117637634,0.055445969104766006,0.5660961866378781,348,15,2
342,1074.8946533203125,0.665490329265594,0.9217641949653621,0.266560971736907,0.5786527991294861,348,11,6
343,1179.5626220703125,0.029014885425567002,0.9362179040908811,0.670195996761322,0.078823685646057,349,3,8
344,1098.990478515625,0.7062998414039611,0.28887701034545904,0.6368522644042961,0.708043217658996,349,9,10
345,1087.0244140625,0.8831242918968201,0.108647048473358,0.687904715538024,0.6203903555870051,350,12,10
346,1062.104248046875,0.79218590259552,0.6415741443634031,0.18308836221694902,0.8406212925910951,353,14,3
347,966.4030151367188,0.281937479972839,0.634110808372497,0.7166540026664731,0.021428108215332,355,6,8
348,1101.3551025390625,0.36164784431457503,0.5151485800743101,0.591899573802948,0.19608932733535703,355,6,8
349,1014.8565063476562,0.10023367404937701,0.7817859649658201,0.285892605781555,0.6023070812225341,355,3,6
350,1051.3663330078125,0.7969454526901241,0.31437009572982705,0.710045635700225,0.30366945266723605,356,13,9
351,1185.1856689453125,0.8571478128433221,0.414645910263061,0.858339726924896,0.6325163245201111,357,13,14
352,1091.346923828125,0.469621896743774,0.34628194570541304,0.062402427196502006,0.37498080730438205,358,5,1
353,1034.583984375,0.024436652660369002,0.8356807827949521,0.8469631671905511,0.28518313169479304,360,3,13
354,1130.411376953125,0.5071946382522581,0.5772964954376221,0.016435027122497,0.9028666019439691,360,10,3
355,1098.3165283203125,0.9742747545242311,0.31555438041687,0.322680234909057,0.5224921703338621,360,13,6
356,1047.3079833984375,0.005512058734893001,0.661581754684448,0.149636507034301,0.5810060501098631,361,2,2
357,1062.5841064453125,0.20372802019119202,0.167604565620422,0.514154374599456,0.09619766473770101,364,0,8
358,1068.0074462890625,0.406378388404846,0.418911635875701,0.46035897731781006,0.539713263511657,364,5,6
359,1041.4111328125,0.8088968396186821,0.8927984237670891,0.668409943580627,0.0059078335762020005,364,15,8
360,954.0839233398438,0.9096121191978451,0.187939524650573,0.48011761903762806,0.8641970753669731,365,12,7
361,1075.5933837890625,0.236505448818206,0.389513432979583,0.13076180219650202,0.908909201622009,366,1,3
362,1085.2177734375,0.307763576507568,0.9484423398971551,0.8933868408203121,0.8628609180450441,368,7,15
363,1103.1109619140625,0.946138262748718,0.012562453746795,0.42350399494171104,0.16249585151672302,368,12,4
364,1028.6375732421875,0.6418019533157341,0.074749171733856,0.172632277011871,0.597863674163818,371,8,2
365,1090.7232666015625,0.559478044509887,0.6951185464859001,0.312243044376373,0.49925673007965005,371,10,5
366,1083.056396484375,0.040251374244689005,0.5160504579544061,0.9950953125953671,0.549625933170318,371,2,14
367,1038.50439453125,0.41889542341232305,0.540107131004333,0.124382197856903,0.06324917078018101,372,6,0
368,1153.318603515625,0.103153884410858,0.42656928300857505,0.937376797199249,0.813062727451324,373,1,15
369,1013.6417236328125,0.129911243915557,0.9250029921531671,0.939809918403625,0.873431921005249,374,3,15
370,1230.7734375,0.6738703846931451,0.949666917324066,0.140789151191711,0.9235956668853761,374,11,3
371,977.0217895507812,0.201308250427246,0.5329039692878721,0.5203253626823421,0.8799743056297301,375,2,11
372,1228.687255859375,0.21922814846038802,0.469350337982177,0.5188109278678891,0.067668914794921,376,1,8
373,1154.3505859375,0.663676261901855,0.6379091739654541,0.6232969760894771,0.134209334850311,376,10,8
374,1086.954345703125,0.9090723991394041,0.695658206939697,0.46361058950424106,0.117410421371459,377,14,4
375,1003.3713989257812,0.052914559841156006,0.188460350036621,0.143310964107513,0.597197473049163,378,0,2
376,1058.6986083984375,0.08290421962738001,0.754227519035339,0.395475625991821,0.08562892675399701,378,3,4
377,1189.8212890625,0.14143592119216902,0.9280568957328791,0.9042814970016481,0.963444590568542,380,3,15
378,1038.549560546875,0.8472189903259271,0.13788902759552002,0.47913485765457103,0.9200108647346491,381,12,7
379,1050.0125732421875,0.045148134231567,0.8927626013755791,0.500892221927642,0.45548313856124806,381,3,9
380,1082.283447265625,0.10783922672271701,0.447069585323333,0.9894995689392091,0.39272397756576505,382,1,13
381,1098.0892333984375,0.507820785045623,0.8321034312248231,0.685576677322387,0.39934813976287803,382,11,9
382,894.3621826171875,0.888693451881408,0.786644697189331,0.30223661661148005,0.033836007118225,382,15,4
383,1122.3902587890625,0.70118224620819,0.035030722618103,0.7479285597801201,0.9831707477569581,383,8,11
384,1144.6485595703125,0.560352325439453,0.898555994033813,0.7223623991012571,0.7566890716552731,383,11,11
385,1046.0821533203125,0.078094065189361,0.453218698501586,0.8830956816673271,0.1619393825531,383,1,12
386,1068.837158203125,0.48815900087356506,0.057597219944,0.24954324960708602,0.713547110557556,384,4,2
387,1006.821044921875,0.5951407551765441,0.701315104961395,0.943854987621307,0.9194511175155641,385,10,15
388,1039.9295654296875,0.08446991443634001,0.826667428016662,0.663998365402221,0.16842663288116402,385,3,8
389,1068.2548828125,0.385238230228424,0.7405397891998291,0.776166319847106,0.490937173366546,386,6,13
390,1135.1103515625,0.7095619440078731,0.28538572788238503,0.35605883598327603,0.985067725181579,388,9,7
391,1086.2061767578125,0.9659096002578731,0.6899594068527221,0.5433325767517091,0.108954966068267,389,14,8
392,1005.6054077148438,0.530589282512664,0.999863147735595,0.209507763385772,0.31285798549652105,390,11,1
393,1032.8365478515625,0.719936788082122,0.400004625320434,0.723993182182312,0.7876348495483391,391,9,11
394,1017.3482055664062,0.283846855163574,0.5439438819885251,0.253076136112213,0.33127695322036704,393,6,5
395,1086.47314453125,0.262111246585845,0.779440581798553,0.177642047405242,0.70003718137741,394,7,2
396,1033.983154296875,0.921907067298889,0.17077648639678902,0.9017589688301081,0.479974389076232,397,12,13
397,1075.9710693359375,0.9234740734100341,0.435489475727081,0.415557205677032,0.474481165409088,397,13,5
398,1119.5235595703125,0.20730417966842601,0.811140239238739,0.5896697044372551,0.567082941532135,398,3,10
399,1058.5819091796875,0.8023408055305481,0.714418292045593,0.888407289981842,0.47888898849487305,399,14,13
400,1067.62158203125,0.19254320859909002,0.042649149894714,0.8299094438552851,0.5997655987739561,399,0,14
401,1140.8759765625,0.7690408825874321,0.797628283500671,0.8104724884033201,0.307255923748016,401,15,13
402,1037.2373046875,0.901218831539154,0.8736414313316341,0.09002935886383001,0.7621416449546811,402,15,3
403,1048.2421875,0.6027035713195801,0.6561902761459351,0.6204089522361751,0.498494505882263,403,10,9
404,1079.76904296875,0.6190447211265561,0.41059225797653204,0.22760355472564603,0.833947300910949,403,9,3
405,988.9987182617188,0.095143258571624,0.43938797712326005,0.42084860801696705,0.48764020204544006,403,1,5
406,1008.7792358398438,0.37868738174438404,0.06657242774963301,0.17108875513076702,0.8755090832710261,403,4,3
407,1067.088134765625,0.23006653785705503,0.26281899213790805,0.42521286010742104,0.673084676265716,404,1,6
408,1112.5,0.506599128246307,0.012560367584228,0.7661611437797541,0.5023648738861081,404,8,14
409,1168.8831787109375,0.8993897438049311,0.35558831691741905,0.53194922208786,0.253177642822265,405,13,9
410,1107.3856201171875,0.7696181535720821,0.001086592674255,0.546100795269012,0.585158169269561,405,12,10
411,1143.7445068359375,0.37018686532974204,0.6364113092422481,0.011535882949829001,0.34532499313354403,405,6,1
412,1087.2655029296875,0.6287906169891351,0.27284812927246,0.9087968468666071,0.05047416687011701,406,9,12
413,1086.6629638671875,0.76733261346817,0.5685014724731441,0.815087854862213,0.039893150329589004,406,14,12
414,1108.41796875,0.14103019237518302,0.34389024972915605,0.9919400811195371,0.671638786792755,407,1,14
415,1053.3031005859375,0.35130190849304205,0.7708353996276851,0.06845313310623101,0.903003513813018,407,7,3
416,1219.422119140625,0.479723572731018,0.25960677862167303,0.6321638822555541,0.28466147184371904,408,5,9
417,1123.341552734375,0.086297094821929,0.17833650112152102,0.994849681854248,0.5946606993675231,410,0,14
418,1135.96826171875,0.01498794555664,0.029740512371063003,0.834827244281768,0.8339626789093011,411,0,15
419,998.8370361328125,0.608634054660797,0.908493816852569,0.7273350954055781,0.999529957771301,413,11,11
420,1274.4803466796875,0.17809587717056202,0.7931690216064451,0.580743372440338,0.41509723663330006,414,3,9
421,1161.857421875,0.540391564369201,0.282722949981689,0.05922007560729901,0.42369782924652105,415,9,1
422,985.05224609375,0.488687396049499,0.062129080295562,0.22591757774353002,0.321154356002807,416,4,1
423,1074.9776611328125,0.022783398628234003,0.042427003383636,0.33533489704132,0.5144913196563721,416,0,6
424,1063.3773193359375,0.188956439495086,0.676091730594635,0.31914097070693903,0.008734464645385001,421,2,4
425,1073.0284423828125,0.45622932910919106,0.38820779323577803,0.37309879064559903,0.505858838558197,421,5,6
426,993.0493774414062,0.35082870721817005,0.8839259147644041,0.48477238416671703,0.659759044647216,421,7,6
427,1148.27880859375,0.214421153068542,0.742522299289703,0.222594320774078,0.024806857109069002,422,2,0
428,1109.9869384765625,0.6393604874610901,0.8800160288810731,0.043841660022735006,0.9778883457183831,423,11,3
429,1006.774658203125,0.8225520849227901,0.061896622180938006,0.5230389237403871,0.34039324522018405,424,12,9
430,1075.6470947265625,0.047595858573913005,0.45277541875839206,0.48675709962844804,0.950552344322204,424,1,7
431,1026.0819091796875,0.575539171695709,0.780424654483795,0.6996940970420831,0.139264702796936,424,11,8
432,1095.70654296875,0.722119510173797,0.423742890357971,0.84547472000122,0.6531162858009331,426,9,14
433,1082.5455322265625,0.271689236164093,0.114689826965332,0.310413777828216,0.011136353015899,426,4,4
434,1141.011962890625,0.532098829746246,0.476831257343292,0.09875351190567001,0.265358746051788,427,9,1
435,1136.613037109375,0.921760439872741,0.35306692123413,0.414217710494995,0.8152028918266291,427,13,7
436,1100.64990234375,0.5510483980178831,0.266473770141601,0.872610449790954,0.5552545785903931,428,9,14
437,1103.0301513671875,0.8703037500381471,0.21167552471160803,0.62719315290451,0.352749705314636,428,12,9
438,1076.3028564453125,0.7532907724380491,0.15840446949005102,0.9460088014602661,0.7047677636146541,431,12,14
439,1043.4813232421875,0.012347161769866001,0.46301382780075,0.16179996728897,0.16952246427536002,433,1,0
440,1026.168212890625,0.11727124452590901,0.377697765827178,0.26936227083206105,0.8157082200050351,436,1,7
441,1054.4068603515625,0.624617159366607,0.24986958503723103,0.9108975529670711,0.731541812419891,436,8,14
442,1129.9971923828125,0.770379722118377,0.287046492099761,0.5438991189002991,0.6279471516609191,436,13,10
443,1181.3248291015625,0.849247932434082,0.27686434984207103,0.132964372634887,0.040969371795654005,438,13,0
444,1035.0009765625,0.522229433059692,0.19715118408203103,0.21083712577819802,0.10697937011718701,439,8,0
445,1192.7073974609375,0.39684551954269404,0.675919473171234,0.656775891780853,0.24914705753326402,440,6,8
446,1183.661376953125,0.6288315653800961,0.025189220905303,0.568783640861511,0.173696994781494,440,8,8
447,1092.475341796875,0.8318576216697691,0.5307847261428831,0.23771768808364802,0.760902404785156,441,14,3
448,1211.46044921875,0.224146604537963,0.376616835594177,0.055683016777038005,0.345526456832885,443,1,1
449,1083.177978515625,0.18064635992050102,0.16329157352447501,0.42327338457107505,0.781570851802825,443,0,7
450,1109.98974609375,0.191969394683837,0.851922035217285,0.912879288196563,0.557882606983184,444,3,14
451,1118.1837158203125,0.782866656780242,0.432964742183685,0.125317394733428,0.013139009475708001,444,13,0
452,1075.7607421875,0.335127174854278,0.7059023976325981,0.526161551475524,0.8971622586250301,444,6,11
453,1089.8087158203125,0.0434490442276,0.9984551668167111,0.084308922290802,0.320171952247619,447,3,1
454,1051.7840576171875,0.909722685813903,0.269307911396026,0.13227653503417902,0.370105445384979,447,13,1
455,1025.7655029296875,0.6547251343727111,0.9625940322875971,0.5769163966178891,0.59292584657669,447,11,10
456,1182.966796875,0.58222210407257,0.037221789360046005,0.7243735790252681,0.12417018413543701,448,8,8
457,1178.6356201171875,0.7289386391639711,0.23004931211471502,0.7888768911361691,0.21922791004180903,449,8,12
458,1089.0753173828125,0.46280479431152305,0.867164134979248,0.594395339488983,0.211841642856597,449,7,8
459,1055.0264892578125,0.978051245212554,0.9112532138824461,0.093071281909942,0.47561150789260803,449,15,1
460,1066.731689453125,0.492422878742218,0.7139406800270081,0.09653764963150001,0.8565849065780641,449,6,3
461,990.3413696289062,0.237221896648406,0.26835834980010903,0.564907491207122,0.130436837673187,450,1,8
462,1131.843017578125,0.282611906528472,0.642996072769165,0.974369466304779,0.777637124061584,452,6,15
463,1062.0025634765625,0.33587509393692,0.793753385543823,0.7254124879837031,0.39958637952804504,453,7,9
464,1156.01953125,0.8018810749053951,0.37281686067581105,0.35725319385528503,0.9036257863044731,454,13,7
465,1082.537841796875,0.382090628147125,0.461056411266326,0.5378345847129821,0.963700234889984,454,5,11
466,1061.4342041015625,0.729122340679168,0.173312664031982,0.356137335300445,0.415521264076232,454,8,5
467,1001.2599487304688,0.44981783628463706,0.32061249017715404,0.8637953400611871,0.9024988412857051,455,5,15
468,1085.8511962890625,0.014759004116058001,0.6966615319252011,0.7869603633880611,0.545661509037017,457,2,14
469,1164.1947021484375,0.085128724575042,0.004446148872375,0.441461086273193,0.14414644241333002,457,0,4
470,1068.9525146484375,0.9120518565177911,0.920583724975585,0.078433513641357,0.992755591869354,458,15,3
471,1183.416748046875,0.856513738632202,0.175396263599395,0.8968812823295591,0.881699204444885,459,12,15
472,1168.32763671875,0.5371602773666381,0.354180991649627,0.16912800073623602,0.42450702190399103,462,9,1
473,1071.18896484375,0.7094795703887941,0.947849929332733,0.08672308921813901,0.494195580482482,462,11,1
474,1009.0859985351562,0.935371577739715,0.286791682243347,0.391699731349945,0.45282018184661804,464,13,5
475,1106.33251953125,0.45542198419570906,0.6179759502410881,0.711457848548889,0.043880045413970004,465,6,8
476,1009.0199584960938,0.593657493591308,0.8488075137138361,0.7491734623908991,0.37300699949264504,466,11,9
477,1151.8572998046875,0.6624875068664551,0.658668577671051,0.6815137863159181,0.5111513137817381,468,10,10
478,1133.03369140625,0.312268435955047,0.33117312192916804,0.5272670388221741,0.9143046736717221,468,5,11
479,1177.8668212890625,0.46944254636764504,0.926850914955139,0.7405599951744081,0.171971321105957,470,7,8
480,1174.777587890625,0.633923709392547,0.999253153800964,0.24114608764648401,0.074591219425201,471,11,0
481,1081.2698974609375,0.589784920215606,0.651593387126922,0.44179034233093206,0.375855207443237,472,10,5
482,1086.436279296875,0.520824015140533,0.44675248861312805,0.12835645675659102,0.30450469255447304,475,9,1
483,1093.4813232421875,0.37772178649902305,0.45212227106094305,0.5896110534667961,0.9922543764114381,476,5,11
484,1061.51171875,0.463856816291809,0.199213683605194,0.823754608631134,0.5209113359451291,476,4,14
485,1098.9693603515625,0.399089217185974,0.37789964675903304,0.7548896074295041,0.33179551362991305,476,5,13
486,1041.6495361328125,0.033960044384002006,0.505098700523376,0.5330426692962641,0.505390167236328,478,2,10
487,1067.6260986328125,0.5925408005714411,0.53859657049179,0.22880828380584703,0.8064497113227841,479,10,3
488,1088.3533935546875,0.9915809035301201,0.08805757761001501,0.113595306873321,0.732892572879791,480,12,2
489,1118.93017578125,0.417539536952972,0.7411343455314631,0.7405264377593991,0.8355906605720521,480,6,11
490,1204.2669677734375,0.728348135948181,0.019350945949554003,0.41254955530166604,0.6428587436676021,481,8,6
491,1230.3363037109375,0.277628183364868,0.47432011365890503,0.470941185951232,0.32104539871215804,482,5,5
492,1235.803955078125,0.373704135417938,0.31638020277023304,0.613012015819549,0.13203668594360302,489,5,8
493,1046.8970947265625,0.269635319709777,0.152344226837158,0.48290371894836404,0.469660818576812,489,4,5
494,987.472412109375,0.42171323299407903,0.612919747829437,0.135073602199554,0.44880115985870306,493,6,1
495,1030.744873046875,0.160329580307006,0.565461874008178,0.270880341529846,0.09966248273849401,497,2,4
496,1376.9346923828125,0.47971421480178805,0.807449758052825,0.140705943107604,0.6268979907035821,502,7,2
497,1247.392578125,0.912999093532562,0.430779993534088,0.30543673038482605,0.39041721820831304,503,13,5
498,1333.01123046875,0.11340725421905501,0.029380202293395004,0.707097649574279,0.9126183986663811,504,0,11
499,1281.75927734375,0.602100908756256,0.7132105231285091,0.42509245872497503,0.9321072101593011,506,10,7
500,1365.2406005859375,0.43533754348754805,0.9121511578559871,0.22750109434127802,0.266912162303924,508,7,1
501,1233.65087890625,0.7844937443733211,0.23771452903747503,0.8532243371009821,0.239408195018768,509,12,12
502,1275.99169921875,0.638623595237731,0.7139068841934201,0.519880473613739,0.5435359477996821,509,10,10
503,1296.682861328125,0.49150937795639005,0.9280377030372621,0.7785426378250121,0.482114970684051,509,7,13
504,1286.1119384765625,0.17963492870330802,0.005465567111968,0.5765221118927001,0.9031257629394531,511,0,11
505,1353.257568359375,0.5109595656394951,0.066298961639404,0.605964362621307,0.699603199958801,511,8,10
506,1305.364990234375,0.5537981390953061,0.5428171157836911,0.7920486330986021,0.244775652885437,512,10,12
507,1316.600341796875,0.15954482555389402,0.23384666442871002,0.661023378372192,0.516115427017211,514,0,10
508,1267.0457763671875,0.8579972982406611,0.868998408317565,0.565234839916229,0.8944761753082271,514,15,11
509,1384.7265625,0.7194049954414361,0.634030401706695,0.9084059596061701,0.16295725107192902,514,10,12
510,1295.616943359375,0.608461856842041,0.9442921280860901,0.557151317596435,0.775296032428741,515,11,11
511,1350.0775146484375,0.6898259520530701,0.13646501302719102,0.288736164569854,0.8354362249374391,516,8,7
512,1325.685302734375,0.214278221130371,0.35447853803634605,0.33832269906997603,0.6871458292007441,518,1,6
513,1284.8316650390625,0.7909548878669731,0.7436507940292351,0.347116589546203,0.43141859769821106,520,14,5
514,1201.532958984375,0.30545222759246804,0.5103880167007441,0.214671671390533,0.6462128162384031,521,6,2
515,1323.8685302734375,0.225082874298095,0.6531769037246701,0.799112677574157,0.675131738185882,525,2,14
516,1221.9212646484375,0.9621483087539671,0.742059350013732,0.5806949138641351,0.806851148605346,525,14,11
517,1361.074951171875,0.932632744312286,0.253860414028167,0.42368692159652704,0.936528265476226,526,13,7
518,1335.3768310546875,0.162473201751708,0.6780353188514711,0.6719173789024351,0.125504672527313,527,2,8
519,1241.412353515625,0.5010020136833191,0.45644986629486006,0.100009143352508,0.503572165966033,527,9,2
520,1342.261474609375,0.11842727661132801,0.19914412498474102,0.18747234344482402,0.9870446920394891,527,0,3
521,1220.064697265625,0.830507457256317,0.19702857732772802,0.14351129531860302,0.167874097824096,528,12,0
522,1221.87255859375,0.845616221427917,0.29241293668746904,0.20382767915725702,0.45237439870834306,528,13,1
523,1223.645263671875,0.793924868106842,0.602575242519378,0.8207038044929501,0.7706829309463501,529,14,15
524,1434.078369140625,0.7525619268417351,0.008695662021636,0.806445777416229,0.07854688167572,531,12,12
525,1267.927978515625,0.20352339744567802,0.614732325077056,0.9061865210533141,0.47756862640380804,536,2,13
526,1270.5863037109375,0.019561111927032002,0.33699917793273904,0.894355833530426,0.06289690732955901,537,1,12
527,1249.7489013671875,0.065022051334381,0.527407824993133,0.30214130878448403,0.9065938591957091,538,2,7
528,1359.2965087890625,0.579664945602417,0.023088335990905002,0.868276536464691,0.11574703454971301,540,8,12
529,1360.4581298828125,0.8424348831176751,0.348331749439239,0.7301694154739381,0.35446631908416704,541,13,9
530,1332.6693115234375,0.288581013679504,0.9905474781990051,0.034561395645141005,0.363650023937225,542,7,1
531,1259.0889892578125,0.002069294452667,0.50128948688507,0.263463139533996,0.5153566002845761,543,2,6
532,1217.9615478515625,0.990663588047027,0.626469373703002,0.9193933010101311,0.014685332775115,543,14,12
533,1313.038818359375,0.078613579273223,0.07939016819000201,0.6217628121376031,0.41080367565155,545,0,9
534,1293.350341796875,0.052577197551727003,0.977890610694885,0.17445391416549602,0.7792776226997371,547,3,3
535,1336.6060791015625,0.6036214232444761,0.9833401441574091,0.704879879951477,0.022040724754333003,548,11,8
536,1413.012451171875,0.8365460038185121,0.795803129673004,0.951126515865325,0.34121584892272905,548,15,13
537,1350.5340576171875,0.9931174516677851,0.836069703102111,0.332314133644104,0.549088180065155,552,15,6
538,1402.84326171875,0.049406707286834,0.107085049152374,0.42850893735885603,0.26579892635345403,552,0,5
539,1255.7205810546875,0.022327721118927002,0.44291120767593306,0.261274218559265,0.46545726060867304,555,1,5
540,1234.6077880859375,0.6788119077682491,0.720347940921783,0.678543448448181,0.181846499443054,556,10,8
541,1334.4263916015625,0.892768383026123,0.6387941241264341,0.39293771982192904,0.456655085086822,560,14,5
542,1372.9222412109375,0.8870599865913391,0.0017059445381160001,0.370699226856231,0.8099229931831361,561,12,7
543,1380.2042236328125,0.953884065151214,0.192424356937408,0.28135013580322205,0.5092257261276241,564,12,6
544,1337.8011474609375,0.156609654426574,0.324143648147583,0.009160637855529001,0.8148414492607111,567,1,3
545,1282.4835205078125,0.21112161874771102,0.466219246387481,0.49510109424591003,0.592973291873931,570,1,6
546,1336.1190185546875,0.56769573688507,0.057738959789276005,0.9434049129486081,0.267945110797882,572,8,13
547,1389.1322021484375,0.377462148666381,0.5956315398216241,0.042675256729125005,0.19850432872772203,574,6,0
548,1338.06103515625,0.000466763973236,0.549127876758575,0.7515354156494141,0.667699515819549,575,2,14
549,1388.312255859375,0.8865725994110101,0.17089575529098502,0.5802846550941461,0.92802894115448,578,12,11
550,1321.693359375,0.344347655773162,0.40871661901474,0.610584318637847,0.421821653842926,580,5,9
551,1261.1314697265625,0.24229776859283403,0.076789855957031,0.021600306034088003,0.22802191972732502,580,0,0
552,1303.0477294921875,0.7885414361953731,0.6853703260421751,0.523283600807189,0.690817654132843,581,14,10
553,1351.614990234375,0.18401902914047202,0.323392748832702,0.299395203590393,0.34031862020492504,584,1,5
