,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
641,0,4,458,35,1088,8,4.0735,1096,18.6537,4.5793,0.642,0.5315
642,0,4,458,35,1088,8,4.0735,1096,18.6537,4.5793,0.642,0.5315
643,0,4,458,35,1088,8,4.0735,1096,18.6537,4.5793,0.642,0.5315
644,0,6,436,92,1168,13,6.5795,1181,27.1147,4.1211,0.6628000000000001,0.5655
645,0,6,436,92,1168,13,6.5795,1181,27.1147,4.1211,0.6628000000000001,0.5655
646,0,6,436,92,1168,13,6.5795,1181,27.1147,4.1211,0.6628000000000001,0.5655
647,0,6,436,92,1168,13,6.5795,1181,27.1147,4.1211,0.6628000000000001,0.5655
648,0,6,436,92,1168,13,6.5795,1181,27.1147,4.1211,0.6628000000000001,0.5655
649,0,4,473,35,1189,17,8.5991,1206,33.9104,3.9435000000000002,0.6707000000000001,0.5786
650,0,4,473,35,1189,17,8.5991,1206,33.9104,3.9435000000000002,0.6707000000000001,0.5786
651,0,4,473,35,1189,17,8.5991,1206,33.9104,3.9435000000000002,0.6707000000000001,0.5786
652,0,4,473,35,1189,17,8.5991,1206,33.9104,3.9435000000000002,0.6707000000000001,0.5786
653,0,4,473,35,1189,17,8.5991,1206,33.9104,3.9435000000000002,0.6707000000000001,0.5786
654,0,3,977,58,1277,13,6.598,1290,27.1483,4.1146,0.6631,0.5660000000000001
655,0,3,977,58,1277,13,6.598,1290,27.1483,4.1146,0.6631,0.5660000000000001
656,0,3,977,58,1277,13,6.598,1290,27.1483,4.1146,0.6631,0.5660000000000001
657,0,3,977,58,1277,13,6.598,1290,27.1483,4.1146,0.6631,0.5660000000000001
658,0,3,977,58,1277,13,6.598,1290,27.1483,4.1146,0.6631,0.5660000000000001
659,0,8,401,84,1295,10,4.8367,1305,21.6028,4.4664,0.6472,0.5399
660,0,8,401,84,1295,10,4.8367,1305,21.6028,4.4664,0.6472,0.5399
661,0,8,401,84,1295,10,4.8367,1305,21.6028,4.4664,0.6472,0.5399
662,0,8,401,84,1295,10,4.8367,1305,21.6028,4.4664,0.6472,0.5399
663,0,8,401,84,1295,10,4.8367,1305,21.6028,4.4664,0.6472,0.5399
664,0,10,847,24,99,5,2.4115,104,13.2889,5.5106,0.5982000000000001,0.46180000000000004
665,0,10,847,24,99,5,2.4115,104,13.2889,5.5106,0.5982000000000001,0.46180000000000004
666,0,10,847,24,99,5,2.4115,104,13.2889,5.5106,0.5982000000000001,0.46180000000000004
667,0,10,847,24,99,5,2.4115,104,13.2889,5.5106,0.5982000000000001,0.46180000000000004
668,0,10,847,24,99,5,2.4115,104,13.2889,5.5106,0.5982000000000001,0.46180000000000004
669,0,10,847,24,99,5,2.4115,104,13.2889,5.5106,0.5982000000000001,0.46180000000000004
670,0,3,986,33,156,5,2.7469,161,13.8994,5.06,0.6196,0.4955
671,0,3,986,33,156,5,2.7469,161,13.8994,5.06,0.6196,0.4955
672,0,3,986,33,156,5,2.7469,161,13.8994,5.06,0.6196,0.4955
673,0,3,986,33,156,5,2.7469,161,13.8994,5.06,0.6196,0.4955
674,0,3,986,33,156,5,2.7469,161,13.8994,5.06,0.6196,0.4955
675,0,3,986,33,156,5,2.7469,161,13.8994,5.06,0.6196,0.4955
676,0,5,842,53,246,7,3.3277,253,16.5165,4.9633,0.6242,0.5028
677,0,5,842,53,246,7,3.3277,253,16.5165,4.9633,0.6242,0.5028
678,0,5,842,53,246,7,3.3277,253,16.5165,4.9633,0.6242,0.5028
679,0,5,842,53,246,7,3.3277,253,16.5165,4.9633,0.6242,0.5028
680,0,5,842,53,246,7,3.3277,253,16.5165,4.9633,0.6242,0.5028
681,0,5,842,53,246,7,3.3277,253,16.5165,4.9633,0.6242,0.5028
682,0,3,129,33,345,14,7.0351,359,28.7238,4.0829,0.6645,0.5683
683,0,3,129,33,345,14,7.0351,359,28.7238,4.0829,0.6645,0.5683
684,0,3,129,33,345,14,7.0351,359,28.7238,4.0829,0.6645,0.5683
685,0,3,129,33,345,14,7.0351,359,28.7238,4.0829,0.6645,0.5683
686,0,3,129,33,345,14,7.0351,359,28.7238,4.0829,0.6645,0.5683
687,0,3,129,33,345,14,7.0351,359,28.7238,4.0829,0.6645,0.5683
688,0,3,25,33,379,10,4.7556,389,21.4551,4.5116,0.6451,0.5366000000000001
689,0,3,25,33,379,10,4.7556,389,21.4551,4.5116,0.6451,0.5366000000000001
690,0,3,25,33,379,10,4.7556,389,21.4551,4.5116,0.6451,0.5366000000000001
691,0,3,25,33,379,10,4.7556,389,21.4551,4.5116,0.6451,0.5366000000000001
692,0,3,25,33,379,10,4.7556,389,21.4551,4.5116,0.6451,0.5366000000000001
693,0,3,25,33,379,10,4.7556,389,21.4551,4.5116,0.6451,0.5366000000000001
694,0,5,118,53,382,16,8.2204,398,32.4412,3.9464,0.6706000000000001,0.5784
695,0,5,118,53,382,16,8.2204,398,32.4412,3.9464,0.6706000000000001,0.5784
696,0,5,118,53,382,16,8.2204,398,32.4412,3.9464,0.6706000000000001,0.5784
697,0,5,118,53,382,16,8.2204,398,32.4412,3.9464,0.6706000000000001,0.5784
698,0,5,118,53,382,16,8.2204,398,32.4412,3.9464,0.6706000000000001,0.5784
699,0,5,118,53,382,16,8.2204,398,32.4412,3.9464,0.6706000000000001,0.5784
700,0,12,843,95,364,15,7.5001,379,30.3502,4.0466,0.6661,0.5710000000000001
701,0,12,843,95,364,15,7.5001,379,30.3502,4.0466,0.6661,0.5710000000000001
702,0,12,843,95,364,15,7.5001,379,30.3502,4.0466,0.6661,0.5710000000000001
703,0,12,843,95,364,15,7.5001,379,30.3502,4.0466,0.6661,0.5710000000000001
704,0,12,843,95,364,15,7.5001,379,30.3502,4.0466,0.6661,0.5710000000000001
705,0,12,843,95,364,15,7.5001,379,30.3502,4.0466,0.6661,0.5710000000000001
706,0,3,131,33,419,18,8.76,437,34.9832,3.9935,0.6685,0.5749000000000001
707,0,3,131,33,419,18,8.76,437,34.9832,3.9935,0.6685,0.5749000000000001
708,0,3,131,33,419,18,8.76,437,34.9832,3.9935,0.6685,0.5749000000000001
709,0,3,131,33,419,18,8.76,437,34.9832,3.9935,0.6685,0.5749000000000001
710,0,3,131,33,419,18,8.76,437,34.9832,3.9935,0.6685,0.5749000000000001
711,0,3,131,33,419,18,8.76,437,34.9832,3.9935,0.6685,0.5749000000000001
712,0,12,7,95,414,22,11.0447,436,42.2614,3.8264,0.6758000000000001,0.5871000000000001
713,0,12,7,95,414,22,11.0447,436,42.2614,3.8264,0.6758000000000001,0.5871000000000001
714,0,12,7,95,414,22,11.0447,436,42.2614,3.8264,0.6758000000000001,0.5871000000000001
715,0,12,7,95,414,22,11.0447,436,42.2614,3.8264,0.6758000000000001,0.5871000000000001
716,0,12,7,95,414,22,11.0447,436,42.2614,3.8264,0.6758000000000001,0.5871000000000001
717,0,12,7,95,414,22,11.0447,436,42.2614,3.8264,0.6758000000000001,0.5871000000000001
718,0,13,51,62,405,11,5.2817,416,23.1926,4.3912,0.6506000000000001,0.5455
719,0,13,51,62,405,11,5.2817,416,23.1926,4.3912,0.6506000000000001,0.5455
720,0,13,51,62,405,11,5.2817,416,23.1926,4.3912,0.6506000000000001,0.5455
721,0,13,51,62,405,11,5.2817,416,23.1926,4.3912,0.6506000000000001,0.5455
722,0,13,51,62,405,11,5.2817,416,23.1926,4.3912,0.6506000000000001,0.5455
723,0,13,51,62,405,11,5.2817,416,23.1926,4.3912,0.6506000000000001,0.5455
724,0,11,197,84,432,6,2.8922,438,14.9439,5.1669,0.6146,0.48750000000000004
725,0,11,197,84,432,6,2.8922,438,14.9439,5.1669,0.6146,0.48750000000000004
726,0,11,197,84,432,6,2.8922,438,14.9439,5.1669,0.6146,0.48750000000000004
727,0,11,197,84,432,6,2.8922,438,14.9439,5.1669,0.6146,0.48750000000000004
728,0,11,197,84,432,6,2.8922,438,14.9439,5.1669,0.6146,0.48750000000000004
729,0,11,197,84,432,6,2.8922,438,14.9439,5.1669,0.6146,0.48750000000000004
730,0,3,87,33,459,16,8.1169,475,32.2528,3.9735,0.6694,0.5764
731,0,3,87,33,459,16,8.1169,475,32.2528,3.9735,0.6694,0.5764
732,0,3,87,33,459,16,8.1169,475,32.2528,3.9735,0.6694,0.5764
733,0,3,87,33,459,16,8.1169,475,32.2528,3.9735,0.6694,0.5764
734,0,3,87,33,459,16,8.1169,475,32.2528,3.9735,0.6694,0.5764
735,0,3,87,33,459,16,8.1169,475,32.2528,3.9735,0.6694,0.5764
736,0,8,206,29,452,15,7.3254,467,30.0322,4.0997,0.6638000000000001,0.5671
737,0,8,206,29,452,15,7.3254,467,30.0322,4.0997,0.6638000000000001,0.5671
738,0,8,206,29,452,15,7.3254,467,30.0322,4.0997,0.6638000000000001,0.5671
739,0,8,206,29,452,15,7.3254,467,30.0322,4.0997,0.6638000000000001,0.5671
740,0,8,206,29,452,15,7.3254,467,30.0322,4.0997,0.6638000000000001,0.5671
741,0,8,206,29,452,15,7.3254,467,30.0322,4.0997,0.6638000000000001,0.5671
742,0,11,59,84,478,8,4.1191,486,18.7367,4.5488,0.6434000000000001,0.5338
743,0,11,59,84,478,8,4.1191,486,18.7367,4.5488,0.6434000000000001,0.5338
744,0,11,59,84,478,8,4.1191,486,18.7367,4.5488,0.6434000000000001,0.5338
745,0,11,59,84,478,8,4.1191,486,18.7367,4.5488,0.6434000000000001,0.5338
746,0,11,59,84,478,8,4.1191,486,18.7367,4.5488,0.6434000000000001,0.5338
747,0,11,59,84,478,8,4.1191,486,18.7367,4.5488,0.6434000000000001,0.5338
748,0,12,140,95,466,10,5.0236,476,21.943,4.368,0.6517000000000001,0.5473
749,0,12,140,95,466,10,5.0236,476,21.943,4.368,0.6517000000000001,0.5473
750,0,12,140,95,466,10,5.0236,476,21.943,4.368,0.6517000000000001,0.5473
751,0,12,140,95,466,10,5.0236,476,21.943,4.368,0.6517000000000001,0.5473
752,0,12,140,95,466,10,5.0236,476,21.943,4.368,0.6517000000000001,0.5473
753,0,12,140,95,466,10,5.0236,476,21.943,4.368,0.6517000000000001,0.5473
754,0,13,97,62,461,13,6.7367,474,27.4008,4.0674,0.6652,0.5695
755,0,13,97,62,461,13,6.7367,474,27.4008,4.0674,0.6652,0.5695
756,0,13,97,62,461,13,6.7367,474,27.4008,4.0674,0.6652,0.5695
757,0,13,97,62,461,13,6.7367,474,27.4008,4.0674,0.6652,0.5695
758,0,13,97,62,461,13,6.7367,474,27.4008,4.0674,0.6652,0.5695
759,0,13,97,62,461,13,6.7367,474,27.4008,4.0674,0.6652,0.5695
760,0,3,35,33,488,6,2.8265000000000002,494,14.8242,5.2448,0.6109,0.4817
761,0,3,35,33,488,6,2.8265000000000002,494,14.8242,5.2448,0.6109,0.4817
762,0,3,35,33,488,6,2.8265000000000002,494,14.8242,5.2448,0.6109,0.4817
763,0,3,35,33,488,6,2.8265000000000002,494,14.8242,5.2448,0.6109,0.4817
764,0,3,35,33,488,6,2.8265000000000002,494,14.8242,5.2448,0.6109,0.4817
765,0,3,35,33,488,6,2.8265000000000002,494,14.8242,5.2448,0.6109,0.4817
766,0,8,223,29,486,3,1.5542,489,10.1686,6.5428,0.5477000000000001,0.38630000000000003
767,0,8,223,29,486,3,1.5542,489,10.1686,6.5428,0.5477000000000001,0.38630000000000003
768,0,8,223,29,486,3,1.5542,489,10.1686,6.5428,0.5477000000000001,0.38630000000000003
769,0,8,223,29,486,3,1.5542,489,10.1686,6.5428,0.5477000000000001,0.38630000000000003
770,0,8,223,29,486,3,1.5542,489,10.1686,6.5428,0.5477000000000001,0.38630000000000003
771,0,8,223,29,486,3,1.5542,489,10.1686,6.5428,0.5477000000000001,0.38630000000000003
772,0,13,902,62,482,12,6.1855,494,25.6176,4.1416,0.6619,0.5640000000000001
773,0,13,902,62,482,12,6.1855,494,25.6176,4.1416,0.6619,0.5640000000000001
774,0,13,902,62,482,12,6.1855,494,25.6176,4.1416,0.6619,0.5640000000000001
775,0,13,902,62,482,12,6.1855,494,25.6176,4.1416,0.6619,0.5640000000000001
776,0,13,902,62,482,12,6.1855,494,25.6176,4.1416,0.6619,0.5640000000000001
777,0,13,902,62,482,12,6.1855,494,25.6176,4.1416,0.6619,0.5640000000000001
778,0,8,158,29,514,18,8.7504,532,34.9657,3.9959000000000002,0.6684,0.5747
779,0,8,158,29,514,18,8.7504,532,34.9657,3.9959000000000002,0.6684,0.5747
780,0,8,158,29,514,18,8.7504,532,34.9657,3.9959000000000002,0.6684,0.5747
781,0,8,158,29,514,18,8.7504,532,34.9657,3.9959000000000002,0.6684,0.5747
782,0,8,158,29,514,18,8.7504,532,34.9657,3.9959000000000002,0.6684,0.5747
783,0,8,158,29,514,18,8.7504,532,34.9657,3.9959000000000002,0.6684,0.5747
784,0,13,9,62,523,12,6.1852,535,25.6171,4.1417,0.6619,0.5640000000000001
785,0,13,9,62,523,12,6.1852,535,25.6171,4.1417,0.6619,0.5640000000000001
786,0,13,9,62,523,12,6.1852,535,25.6171,4.1417,0.6619,0.5640000000000001
787,0,13,9,62,523,12,6.1852,535,25.6171,4.1417,0.6619,0.5640000000000001
788,0,13,9,62,523,12,6.1852,535,25.6171,4.1417,0.6619,0.5640000000000001
789,0,13,9,62,523,12,6.1852,535,25.6171,4.1417,0.6619,0.5640000000000001
790,0,13,859,62,554,4,1.8974,558,11.5732,6.0996,0.5696,0.4183
791,0,13,859,62,554,4,1.8974,558,11.5732,6.0996,0.5696,0.4183
792,0,13,859,62,554,4,1.8974,558,11.5732,6.0996,0.5696,0.4183
793,0,13,859,62,554,4,1.8974,558,11.5732,6.0996,0.5696,0.4183
794,0,13,859,62,554,4,1.8974,558,11.5732,6.0996,0.5696,0.4183
795,0,13,859,62,554,4,1.8974,558,11.5732,6.0996,0.5696,0.4183
796,0,9,48,12,600,5,2.3889,605,13.2478,5.5456,0.5965,0.4592
797,0,9,48,12,600,5,2.3889,605,13.2478,5.5456,0.5965,0.4592
798,0,9,48,12,600,5,2.3889,605,13.2478,5.5456,0.5965,0.4592
799,0,9,48,12,600,5,2.3889,605,13.2478,5.5456,0.5965,0.4592
800,0,9,48,12,600,5,2.3889,605,13.2478,5.5456,0.5965,0.4592
801,0,9,48,12,600,5,2.3889,605,13.2478,5.5456,0.5965,0.4592
802,0,7,967,54,839,11,5.2916,850,23.2108,4.3863,0.6508,0.5459
803,0,7,967,54,839,11,5.2916,850,23.2108,4.3863,0.6508,0.5459
804,0,7,967,54,839,11,5.2916,850,23.2108,4.3863,0.6508,0.5459
805,0,7,967,54,839,11,5.2916,850,23.2108,4.3863,0.6508,0.5459
806,0,7,967,54,839,11,5.2916,850,23.2108,4.3863,0.6508,0.5459
807,0,7,967,54,839,11,5.2916,850,23.2108,4.3863,0.6508,0.5459
808,0,2,978,15,931,5,2.4872,936,13.4266,5.3984,0.6036,0.4702
809,0,2,978,15,931,5,2.4872,936,13.4266,5.3984,0.6036,0.4702
810,0,2,978,15,931,5,2.4872,936,13.4266,5.3984,0.6036,0.4702
811,0,2,978,15,931,5,2.4872,936,13.4266,5.3984,0.6036,0.4702
812,0,2,978,15,931,5,2.4872,936,13.4266,5.3984,0.6036,0.4702
813,0,2,978,15,931,5,2.4872,936,13.4266,5.3984,0.6036,0.4702
814,0,2,839,15,966,9,4.3073,975,19.8593,4.6106,0.6406000000000001,0.5292
815,0,2,839,15,966,9,4.3073,975,19.8593,4.6106,0.6406000000000001,0.5292
816,0,2,839,15,966,9,4.3073,975,19.8593,4.6106,0.6406000000000001,0.5292
817,0,2,839,15,966,9,4.3073,975,19.8593,4.6106,0.6406000000000001,0.5292
818,0,2,839,15,966,9,4.3073,975,19.8593,4.6106,0.6406000000000001,0.5292
819,0,2,839,15,966,9,4.3073,975,19.8593,4.6106,0.6406000000000001,0.5292
820,0,8,538,23,1336,3,1.322,1339,9.746,7.3722,0.5064000000000001,0.3292
821,0,8,538,23,1336,3,1.322,1339,9.746,7.3722,0.5064000000000001,0.3292
822,0,8,538,23,1336,3,1.322,1339,9.746,7.3722,0.5064000000000001,0.3292
823,0,8,538,23,1336,3,1.322,1339,9.746,7.3722,0.5064000000000001,0.3292
824,0,8,538,23,1336,3,1.322,1339,9.746,7.3722,0.5064000000000001,0.3292
825,0,8,538,23,1336,3,1.322,1339,9.746,7.3722,0.5064000000000001,0.3292
826,0,10,540,7,1360,6,2.8325,1366,14.8351,5.2375,0.6112000000000001,0.4822
827,0,10,540,7,1360,6,2.8325,1366,14.8351,5.2375,0.6112000000000001,0.4822
828,0,10,540,7,1360,6,2.8325,1366,14.8351,5.2375,0.6112000000000001,0.4822
829,0,10,540,7,1360,6,2.8325,1366,14.8351,5.2375,0.6112000000000001,0.4822
830,0,10,540,7,1360,6,2.8325,1366,14.8351,5.2375,0.6112000000000001,0.4822
831,0,10,540,7,1360,6,2.8325,1366,14.8351,5.2375,0.6112000000000001,0.4822
832,0,12,823,96,8,8,3.7559,16,18.0757,4.8127,0.6312,0.514
833,0,12,823,96,8,8,3.7559,16,18.0757,4.8127,0.6312,0.514
834,0,12,823,96,8,8,3.7559,16,18.0757,4.8127,0.6312,0.514
835,0,12,823,96,8,8,3.7559,16,18.0757,4.8127,0.6312,0.514
836,0,12,823,96,8,8,3.7559,16,18.0757,4.8127,0.6312,0.514
837,0,12,823,96,8,8,3.7559,16,18.0757,4.8127,0.6312,0.514
838,0,12,823,96,8,8,3.7559,16,18.0757,4.8127,0.6312,0.514
839,0,6,815,93,207,4,1.9038,211,11.5848,6.0853,0.5703,0.4193
840,0,6,815,93,207,4,1.9038,211,11.5848,6.0853,0.5703,0.4193
841,0,6,815,93,207,4,1.9038,211,11.5848,6.0853,0.5703,0.4193
842,0,6,815,93,207,4,1.9038,211,11.5848,6.0853,0.5703,0.4193
843,0,6,815,93,207,4,1.9038,211,11.5848,6.0853,0.5703,0.4193
844,0,6,815,93,207,4,1.9038,211,11.5848,6.0853,0.5703,0.4193
845,0,6,815,93,207,4,1.9038,211,11.5848,6.0853,0.5703,0.4193
846,0,4,752,26,235,17,8.428,252,33.5989,3.9866,0.6688000000000001,0.5754
847,0,4,752,26,235,17,8.428,252,33.5989,3.9866,0.6688000000000001,0.5754
848,0,4,752,26,235,17,8.428,252,33.5989,3.9866,0.6688000000000001,0.5754
849,0,4,752,26,235,17,8.428,252,33.5989,3.9866,0.6688000000000001,0.5754
850,0,4,752,26,235,17,8.428,252,33.5989,3.9866,0.6688000000000001,0.5754
851,0,4,752,26,235,17,8.428,252,33.5989,3.9866,0.6688000000000001,0.5754
852,0,4,752,26,235,17,8.428,252,33.5989,3.9866,0.6688000000000001,0.5754
853,0,15,812,66,214,10,4.7962,224,21.5291,4.4888,0.6462,0.5383
854,0,15,812,66,214,10,4.7962,224,21.5291,4.4888,0.6462,0.5383
855,0,15,812,66,214,10,4.7962,224,21.5291,4.4888,0.6462,0.5383
856,0,15,812,66,214,10,4.7962,224,21.5291,4.4888,0.6462,0.5383
857,0,15,812,66,214,10,4.7962,224,21.5291,4.4888,0.6462,0.5383
858,0,15,812,66,214,10,4.7962,224,21.5291,4.4888,0.6462,0.5383
859,0,15,812,66,214,10,4.7962,224,21.5291,4.4888,0.6462,0.5383
860,0,8,827,50,268,8,4.0581,276,18.6258,4.5898,0.6415000000000001,0.5307000000000001
861,0,8,827,50,268,8,4.0581,276,18.6258,4.5898,0.6415000000000001,0.5307000000000001
862,0,8,827,50,268,8,4.0581,276,18.6258,4.5898,0.6415000000000001,0.5307000000000001
863,0,8,827,50,268,8,4.0581,276,18.6258,4.5898,0.6415000000000001,0.5307000000000001
864,0,8,827,50,268,8,4.0581,276,18.6258,4.5898,0.6415000000000001,0.5307000000000001
865,0,8,827,50,268,8,4.0581,276,18.6258,4.5898,0.6415000000000001,0.5307000000000001
866,0,8,827,50,268,8,4.0581,276,18.6258,4.5898,0.6415000000000001,0.5307000000000001
867,0,4,834,26,294,12,5.9497,306,25.1885,4.2336,0.6578,0.5572
868,0,4,834,26,294,12,5.9497,306,25.1885,4.2336,0.6578,0.5572
869,0,4,834,26,294,12,5.9497,306,25.1885,4.2336,0.6578,0.5572
870,0,4,834,26,294,12,5.9497,306,25.1885,4.2336,0.6578,0.5572
871,0,4,834,26,294,12,5.9497,306,25.1885,4.2336,0.6578,0.5572
872,0,4,834,26,294,12,5.9497,306,25.1885,4.2336,0.6578,0.5572
873,0,4,834,26,294,12,5.9497,306,25.1885,4.2336,0.6578,0.5572
874,0,15,243,66,291,1,0.641,292,6.9466,6.9466,0.5276000000000001,0.358
875,0,15,243,66,291,1,0.641,292,6.9466,6.9466,0.5276000000000001,0.358
876,0,15,243,66,291,1,0.641,292,6.9466,6.9466,0.5276000000000001,0.358
877,0,15,243,66,291,1,0.641,292,6.9466,6.9466,0.5276000000000001,0.358
878,0,15,243,66,291,1,0.641,292,6.9466,6.9466,0.5276000000000001,0.358
879,0,15,243,66,291,1,0.641,292,6.9466,6.9466,0.5276000000000001,0.358
880,0,15,243,66,291,1,0.641,292,6.9466,6.9466,0.5276000000000001,0.358
881,0,12,14,96,353,12,6.1473,365,25.548,4.156,0.6612,0.5630000000000001
882,0,12,14,96,353,12,6.1473,365,25.548,4.156,0.6612,0.5630000000000001
883,0,12,14,96,353,12,6.1473,365,25.548,4.156,0.6612,0.5630000000000001
884,0,12,14,96,353,12,6.1473,365,25.548,4.156,0.6612,0.5630000000000001
885,0,12,14,96,353,12,6.1473,365,25.548,4.156,0.6612,0.5630000000000001
886,0,12,14,96,353,12,6.1473,365,25.548,4.156,0.6612,0.5630000000000001
887,0,12,14,96,353,12,6.1473,365,25.548,4.156,0.6612,0.5630000000000001
888,0,6,151,93,367,10,4.8189,377,21.5704,4.4762,0.6467,0.5392
889,0,6,151,93,367,10,4.8189,377,21.5704,4.4762,0.6467,0.5392
890,0,6,151,93,367,10,4.8189,377,21.5704,4.4762,0.6467,0.5392
891,0,6,151,93,367,10,4.8189,377,21.5704,4.4762,0.6467,0.5392
892,0,6,151,93,367,10,4.8189,377,21.5704,4.4762,0.6467,0.5392
893,0,6,151,93,367,10,4.8189,377,21.5704,4.4762,0.6467,0.5392
894,0,6,151,93,367,10,4.8189,377,21.5704,4.4762,0.6467,0.5392
895,0,9,162,67,401,14,6.9254,415,28.5243,4.1188,0.6629,0.5657
896,0,9,162,67,401,14,6.9254,415,28.5243,4.1188,0.6629,0.5657
897,0,9,162,67,401,14,6.9254,415,28.5243,4.1188,0.6629,0.5657
898,0,9,162,67,401,14,6.9254,415,28.5243,4.1188,0.6629,0.5657
899,0,9,162,67,401,14,6.9254,415,28.5243,4.1188,0.6629,0.5657
900,0,9,162,67,401,14,6.9254,415,28.5243,4.1188,0.6629,0.5657
901,0,9,162,67,401,14,6.9254,415,28.5243,4.1188,0.6629,0.5657
902,0,13,145,74,394,4,2.1906,398,12.107,5.5267,0.5974,0.4606
903,0,13,145,74,394,4,2.1906,398,12.107,5.5267,0.5974,0.4606
904,0,13,145,74,394,4,2.1906,398,12.107,5.5267,0.5974,0.4606
905,0,13,145,74,394,4,2.1906,398,12.107,5.5267,0.5974,0.4606
906,0,13,145,74,394,4,2.1906,398,12.107,5.5267,0.5974,0.4606
907,0,13,145,74,394,4,2.1906,398,12.107,5.5267,0.5974,0.4606
908,0,13,145,74,394,4,2.1906,398,12.107,5.5267,0.5974,0.4606
909,0,2,54,5,433,11,5.5664,444,23.7109,4.2596,0.6566000000000001,0.5553
910,0,2,54,5,433,11,5.5664,444,23.7109,4.2596,0.6566000000000001,0.5553
911,0,2,54,5,433,11,5.5664,444,23.7109,4.2596,0.6566000000000001,0.5553
912,0,2,54,5,433,11,5.5664,444,23.7109,4.2596,0.6566000000000001,0.5553
913,0,2,54,5,433,11,5.5664,444,23.7109,4.2596,0.6566000000000001,0.5553
914,0,2,54,5,433,11,5.5664,444,23.7109,4.2596,0.6566000000000001,0.5553
915,0,2,54,5,433,11,5.5664,444,23.7109,4.2596,0.6566000000000001,0.5553
916,0,3,19,15,426,14,6.9898,440,28.6415,4.0976,0.6638000000000001,0.5673
917,0,3,19,15,426,14,6.9898,440,28.6415,4.0976,0.6638000000000001,0.5673
918,0,3,19,15,426,14,6.9898,440,28.6415,4.0976,0.6638000000000001,0.5673
919,0,3,19,15,426,14,6.9898,440,28.6415,4.0976,0.6638000000000001,0.5673
920,0,3,19,15,426,14,6.9898,440,28.6415,4.0976,0.6638000000000001,0.5673
921,0,3,19,15,426,14,6.9898,440,28.6415,4.0976,0.6638000000000001,0.5673
922,0,3,19,15,426,14,6.9898,440,28.6415,4.0976,0.6638000000000001,0.5673
923,0,4,36,26,445,7,3.5092,452,16.8468,4.8007,0.6318,0.5149
924,0,4,36,26,445,7,3.5092,452,16.8468,4.8007,0.6318,0.5149
925,0,4,36,26,445,7,3.5092,452,16.8468,4.8007,0.6318,0.5149
926,0,4,36,26,445,7,3.5092,452,16.8468,4.8007,0.6318,0.5149
927,0,4,36,26,445,7,3.5092,452,16.8468,4.8007,0.6318,0.5149
928,0,4,36,26,445,7,3.5092,452,16.8468,4.8007,0.6318,0.5149
929,0,4,36,26,445,7,3.5092,452,16.8468,4.8007,0.6318,0.5149
930,0,13,142,74,442,14,7.1232,456,28.8842,4.055,0.6657000000000001,0.5704
931,0,13,142,74,442,14,7.1232,456,28.8842,4.055,0.6657000000000001,0.5704
932,0,13,142,74,442,14,7.1232,456,28.8842,4.055,0.6657000000000001,0.5704
933,0,13,142,74,442,14,7.1232,456,28.8842,4.055,0.6657000000000001,0.5704
934,0,13,142,74,442,14,7.1232,456,28.8842,4.055,0.6657000000000001,0.5704
935,0,13,142,74,442,14,7.1232,456,28.8842,4.055,0.6657000000000001,0.5704
936,0,13,142,74,442,14,7.1232,456,28.8842,4.055,0.6657000000000001,0.5704
937,0,2,117,5,465,3,1.6219000000000001,468,10.2919,6.3454,0.5575,0.40040000000000003
938,0,2,117,5,465,3,1.6219000000000001,468,10.2919,6.3454,0.5575,0.40040000000000003
939,0,2,117,5,465,3,1.6219000000000001,468,10.2919,6.3454,0.5575,0.40040000000000003
940,0,2,117,5,465,3,1.6219000000000001,468,10.2919,6.3454,0.5575,0.40040000000000003
941,0,2,117,5,465,3,1.6219000000000001,468,10.2919,6.3454,0.5575,0.40040000000000003
942,0,2,117,5,465,3,1.6219000000000001,468,10.2919,6.3454,0.5575,0.40040000000000003
943,0,2,117,5,465,3,1.6219000000000001,468,10.2919,6.3454,0.5575,0.40040000000000003
944,0,4,227,26,471,9,4.7143,480,20.6,4.3697,0.6516000000000001,0.5471
945,0,4,227,26,471,9,4.7143,480,20.6,4.3697,0.6516000000000001,0.5471
946,0,4,227,26,471,9,4.7143,480,20.6,4.3697,0.6516000000000001,0.5471
947,0,4,227,26,471,9,4.7143,480,20.6,4.3697,0.6516000000000001,0.5471
948,0,4,227,26,471,9,4.7143,480,20.6,4.3697,0.6516000000000001,0.5471
949,0,4,227,26,471,9,4.7143,480,20.6,4.3697,0.6516000000000001,0.5471
950,0,4,227,26,471,9,4.7143,480,20.6,4.3697,0.6516000000000001,0.5471
951,0,9,55,67,453,7,3.2798,460,16.4292,5.0092,0.622,0.4993
952,0,9,55,67,453,7,3.2798,460,16.4292,5.0092,0.622,0.4993
953,0,9,55,67,453,7,3.2798,460,16.4292,5.0092,0.622,0.4993
954,0,9,55,67,453,7,3.2798,460,16.4292,5.0092,0.622,0.4993
955,0,9,55,67,453,7,3.2798,460,16.4292,5.0092,0.622,0.4993
956,0,9,55,67,453,7,3.2798,460,16.4292,5.0092,0.622,0.4993
957,0,9,55,67,453,7,3.2798,460,16.4292,5.0092,0.622,0.4993
