,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
960,0,12,304,54,1166,6,2.8378,1172,14.8447,5.2311,0.6115,0.4827
961,0,12,304,54,1166,6,2.8378,1172,14.8447,5.2311,0.6115,0.4827
962,0,12,304,54,1166,6,2.8378,1172,14.8447,5.2311,0.6115,0.4827
963,0,12,304,54,1166,6,2.8378,1172,14.8447,5.2311,0.6115,0.4827
964,0,12,304,54,1166,6,2.8378,1172,14.8447,5.2311,0.6115,0.4827
965,0,12,304,54,1166,6,2.8378,1172,14.8447,5.2311,0.6115,0.4827
966,0,6,637,60,1342,7,3.6717,1349,17.1424,4.6688,0.6379,0.5248
967,0,6,637,60,1342,7,3.6717,1349,17.1424,4.6688,0.6379,0.5248
968,0,6,637,60,1342,7,3.6717,1349,17.1424,4.6688,0.6379,0.5248
969,0,6,637,60,1342,7,3.6717,1349,17.1424,4.6688,0.6379,0.5248
970,0,6,637,60,1342,7,3.6717,1349,17.1424,4.6688,0.6379,0.5248
971,0,6,637,60,1342,7,3.6717,1349,17.1424,4.6688,0.6379,0.5248
972,0,6,539,60,1360,11,5.4662,1371,23.5286,4.3043,0.6546000000000001,0.552
973,0,6,539,60,1360,11,5.4662,1371,23.5286,4.3043,0.6546000000000001,0.552
974,0,6,539,60,1360,11,5.4662,1371,23.5286,4.3043,0.6546000000000001,0.552
975,0,6,539,60,1360,11,5.4662,1371,23.5286,4.3043,0.6546000000000001,0.552
976,0,6,539,60,1360,11,5.4662,1371,23.5286,4.3043,0.6546000000000001,0.552
977,0,6,539,60,1360,11,5.4662,1371,23.5286,4.3043,0.6546000000000001,0.552
978,0,6,662,60,1388,7,3.4583,1395,16.754,4.8446,0.6297,0.5116
979,0,6,662,60,1388,7,3.4583,1395,16.754,4.8446,0.6297,0.5116
980,0,6,662,60,1388,7,3.4583,1395,16.754,4.8446,0.6297,0.5116
981,0,6,662,60,1388,7,3.4583,1395,16.754,4.8446,0.6297,0.5116
982,0,6,662,60,1388,7,3.4583,1395,16.754,4.8446,0.6297,0.5116
983,0,6,662,60,1388,7,3.4583,1395,16.754,4.8446,0.6297,0.5116
984,0,10,753,1,221,5,2.3312,226,13.1428,5.6377,0.5921000000000001,0.45230000000000004
985,0,10,753,1,221,5,2.3312,226,13.1428,5.6377,0.5921000000000001,0.45230000000000004
986,0,10,753,1,221,5,2.3312,226,13.1428,5.6377,0.5921000000000001,0.45230000000000004
987,0,10,753,1,221,5,2.3312,226,13.1428,5.6377,0.5921000000000001,0.45230000000000004
988,0,10,753,1,221,5,2.3312,226,13.1428,5.6377,0.5921000000000001,0.45230000000000004
989,0,10,753,1,221,5,2.3312,226,13.1428,5.6377,0.5921000000000001,0.45230000000000004
990,0,10,753,1,221,5,2.3312,226,13.1428,5.6377,0.5921000000000001,0.45230000000000004
991,0,10,926,1,250,7,3.3939,257,16.6368,4.902,0.6271,0.5073
992,0,10,926,1,250,7,3.3939,257,16.6368,4.902,0.6271,0.5073
993,0,10,926,1,250,7,3.3939,257,16.6368,4.902,0.6271,0.5073
994,0,10,926,1,250,7,3.3939,257,16.6368,4.902,0.6271,0.5073
995,0,10,926,1,250,7,3.3939,257,16.6368,4.902,0.6271,0.5073
996,0,10,926,1,250,7,3.3939,257,16.6368,4.902,0.6271,0.5073
997,0,10,926,1,250,7,3.3939,257,16.6368,4.902,0.6271,0.5073
998,0,15,849,51,345,18,9.0094,363,35.4371,3.9334000000000002,0.6711,0.5793
999,0,15,849,51,345,18,9.0094,363,35.4371,3.9334000000000002,0.6711,0.5793
1000,0,15,849,51,345,18,9.0094,363,35.4371,3.9334000000000002,0.6711,0.5793
1001,0,15,849,51,345,18,9.0094,363,35.4371,3.9334000000000002,0.6711,0.5793
1002,0,15,849,51,345,18,9.0094,363,35.4371,3.9334000000000002,0.6711,0.5793
1003,0,15,849,51,345,18,9.0094,363,35.4371,3.9334000000000002,0.6711,0.5793
1004,0,15,849,51,345,18,9.0094,363,35.4371,3.9334000000000002,0.6711,0.5793
1005,0,4,44,4,362,10,4.9674000000000005,372,21.840700000000002,4.3968,0.6504,0.5451
1006,0,4,44,4,362,10,4.9674000000000005,372,21.840700000000002,4.3968,0.6504,0.5451
1007,0,4,44,4,362,10,4.9674000000000005,372,21.840700000000002,4.3968,0.6504,0.5451
1008,0,4,44,4,362,10,4.9674000000000005,372,21.840700000000002,4.3968,0.6504,0.5451
1009,0,4,44,4,362,10,4.9674000000000005,372,21.840700000000002,4.3968,0.6504,0.5451
1010,0,4,44,4,362,10,4.9674000000000005,372,21.840700000000002,4.3968,0.6504,0.5451
1011,0,4,44,4,362,10,4.9674000000000005,372,21.840700000000002,4.3968,0.6504,0.5451
1012,0,15,146,51,369,17,8.5685,386,33.8546,3.9511,0.6704,0.578
1013,0,15,146,51,369,17,8.5685,386,33.8546,3.9511,0.6704,0.578
1014,0,15,146,51,369,17,8.5685,386,33.8546,3.9511,0.6704,0.578
1015,0,15,146,51,369,17,8.5685,386,33.8546,3.9511,0.6704,0.578
1016,0,15,146,51,369,17,8.5685,386,33.8546,3.9511,0.6704,0.578
1017,0,15,146,51,369,17,8.5685,386,33.8546,3.9511,0.6704,0.578
1018,0,15,146,51,369,17,8.5685,386,33.8546,3.9511,0.6704,0.578
1019,0,4,149,4,396,6,2.9698,402,15.085,5.0795,0.6187,0.494
1020,0,4,149,4,396,6,2.9698,402,15.085,5.0795,0.6187,0.494
1021,0,4,149,4,396,6,2.9698,402,15.085,5.0795,0.6187,0.494
1022,0,4,149,4,396,6,2.9698,402,15.085,5.0795,0.6187,0.494
1023,0,4,149,4,396,6,2.9698,402,15.085,5.0795,0.6187,0.494
1024,0,4,149,4,396,6,2.9698,402,15.085,5.0795,0.6187,0.494
1025,0,4,149,4,396,6,2.9698,402,15.085,5.0795,0.6187,0.494
1026,0,15,84,51,393,14,7.0272,407,28.7095,4.0855,0.6644,0.5682
1027,0,15,84,51,393,14,7.0272,407,28.7095,4.0855,0.6644,0.5682
1028,0,15,84,51,393,14,7.0272,407,28.7095,4.0855,0.6644,0.5682
1029,0,15,84,51,393,14,7.0272,407,28.7095,4.0855,0.6644,0.5682
1030,0,15,84,51,393,14,7.0272,407,28.7095,4.0855,0.6644,0.5682
1031,0,15,84,51,393,14,7.0272,407,28.7095,4.0855,0.6644,0.5682
1032,0,15,84,51,393,14,7.0272,407,28.7095,4.0855,0.6644,0.5682
1033,0,2,78,63,431,2,0.7784000000000001,433,7.9767,7.9767,0.4762,0.29050000000000004
1034,0,2,78,63,431,2,0.7784000000000001,433,7.9767,7.9767,0.4762,0.29050000000000004
1035,0,2,78,63,431,2,0.7784000000000001,433,7.9767,7.9767,0.4762,0.29050000000000004
1036,0,2,78,63,431,2,0.7784000000000001,433,7.9767,7.9767,0.4762,0.29050000000000004
1037,0,2,78,63,431,2,0.7784000000000001,433,7.9767,7.9767,0.4762,0.29050000000000004
1038,0,2,78,63,431,2,0.7784000000000001,433,7.9767,7.9767,0.4762,0.29050000000000004
1039,0,2,78,63,431,2,0.7784000000000001,433,7.9767,7.9767,0.4762,0.29050000000000004
1040,0,5,135,71,437,9,4.5599,446,20.319,4.456,0.6477,0.5407000000000001
1041,0,5,135,71,437,9,4.5599,446,20.319,4.456,0.6477,0.5407000000000001
1042,0,5,135,71,437,9,4.5599,446,20.319,4.456,0.6477,0.5407000000000001
1043,0,5,135,71,437,9,4.5599,446,20.319,4.456,0.6477,0.5407000000000001
1044,0,5,135,71,437,9,4.5599,446,20.319,4.456,0.6477,0.5407000000000001
1045,0,5,135,71,437,9,4.5599,446,20.319,4.456,0.6477,0.5407000000000001
1046,0,5,135,71,437,9,4.5599,446,20.319,4.456,0.6477,0.5407000000000001
1047,0,14,209,57,447,16,7.9902,463,32.0222,4.0077,0.6678000000000001,0.5739000000000001
1048,0,14,209,57,447,16,7.9902,463,32.0222,4.0077,0.6678000000000001,0.5739000000000001
1049,0,14,209,57,447,16,7.9902,463,32.0222,4.0077,0.6678000000000001,0.5739000000000001
1050,0,14,209,57,447,16,7.9902,463,32.0222,4.0077,0.6678000000000001,0.5739000000000001
1051,0,14,209,57,447,16,7.9902,463,32.0222,4.0077,0.6678000000000001,0.5739000000000001
1052,0,14,209,57,447,16,7.9902,463,32.0222,4.0077,0.6678000000000001,0.5739000000000001
1053,0,14,209,57,447,16,7.9902,463,32.0222,4.0077,0.6678000000000001,0.5739000000000001
1054,0,2,77,63,452,9,4.3941,461,20.0173,4.5555,0.6431,0.5333
1055,0,2,77,63,452,9,4.3941,461,20.0173,4.5555,0.6431,0.5333
1056,0,2,77,63,452,9,4.3941,461,20.0173,4.5555,0.6431,0.5333
1057,0,2,77,63,452,9,4.3941,461,20.0173,4.5555,0.6431,0.5333
1058,0,2,77,63,452,9,4.3941,461,20.0173,4.5555,0.6431,0.5333
1059,0,2,77,63,452,9,4.3941,461,20.0173,4.5555,0.6431,0.5333
1060,0,2,77,63,452,9,4.3941,461,20.0173,4.5555,0.6431,0.5333
1061,0,10,62,1,476,10,4.9011000000000005,486,21.7199,4.4317,0.6488,0.5425
1062,0,10,62,1,476,10,4.9011000000000005,486,21.7199,4.4317,0.6488,0.5425
1063,0,10,62,1,476,10,4.9011000000000005,486,21.7199,4.4317,0.6488,0.5425
1064,0,10,62,1,476,10,4.9011000000000005,486,21.7199,4.4317,0.6488,0.5425
1065,0,10,62,1,476,10,4.9011000000000005,486,21.7199,4.4317,0.6488,0.5425
1066,0,10,62,1,476,10,4.9011000000000005,486,21.7199,4.4317,0.6488,0.5425
1067,0,10,62,1,476,10,4.9011000000000005,486,21.7199,4.4317,0.6488,0.5425
1068,0,14,23,57,476,15,7.4775,491,30.3091,4.0534,0.6658000000000001,0.5705
1069,0,14,23,57,476,15,7.4775,491,30.3091,4.0534,0.6658000000000001,0.5705
1070,0,14,23,57,476,15,7.4775,491,30.3091,4.0534,0.6658000000000001,0.5705
1071,0,14,23,57,476,15,7.4775,491,30.3091,4.0534,0.6658000000000001,0.5705
1072,0,14,23,57,476,15,7.4775,491,30.3091,4.0534,0.6658000000000001,0.5705
1073,0,14,23,57,476,15,7.4775,491,30.3091,4.0534,0.6658000000000001,0.5705
1074,0,14,23,57,476,15,7.4775,491,30.3091,4.0534,0.6658000000000001,0.5705
1075,0,5,84,71,512,6,3.0285,518,15.1919,5.0163,0.6217,0.4988
1076,0,5,84,71,512,6,3.0285,518,15.1919,5.0163,0.6217,0.4988
1077,0,5,84,71,512,6,3.0285,518,15.1919,5.0163,0.6217,0.4988
1078,0,5,84,71,512,6,3.0285,518,15.1919,5.0163,0.6217,0.4988
1079,0,5,84,71,512,6,3.0285,518,15.1919,5.0163,0.6217,0.4988
1080,0,5,84,71,512,6,3.0285,518,15.1919,5.0163,0.6217,0.4988
1081,0,5,84,71,512,6,3.0285,518,15.1919,5.0163,0.6217,0.4988
1082,0,2,161,63,546,9,4.5552,555,20.3105,4.4587,0.6475000000000001,0.5405
1083,0,2,161,63,546,9,4.5552,555,20.3105,4.4587,0.6475000000000001,0.5405
1084,0,2,161,63,546,9,4.5552,555,20.3105,4.4587,0.6475000000000001,0.5405
1085,0,2,161,63,546,9,4.5552,555,20.3105,4.4587,0.6475000000000001,0.5405
1086,0,2,161,63,546,9,4.5552,555,20.3105,4.4587,0.6475000000000001,0.5405
1087,0,2,161,63,546,9,4.5552,555,20.3105,4.4587,0.6475000000000001,0.5405
1088,0,2,161,63,546,9,4.5552,555,20.3105,4.4587,0.6475000000000001,0.5405
1089,0,8,241,54,558,9,4.3082,567,19.8609,4.61,0.6406000000000001,0.5292
1090,0,8,241,54,558,9,4.3082,567,19.8609,4.61,0.6406000000000001,0.5292
1091,0,8,241,54,558,9,4.3082,567,19.8609,4.61,0.6406000000000001,0.5292
1092,0,8,241,54,558,9,4.3082,567,19.8609,4.61,0.6406000000000001,0.5292
1093,0,8,241,54,558,9,4.3082,567,19.8609,4.61,0.6406000000000001,0.5292
1094,0,8,241,54,558,9,4.3082,567,19.8609,4.61,0.6406000000000001,0.5292
1095,0,8,241,54,558,9,4.3082,567,19.8609,4.61,0.6406000000000001,0.5292
1096,0,13,127,70,555,7,3.662,562,17.1248,4.6764,0.6375000000000001,0.5243
1097,0,13,127,70,555,7,3.662,562,17.1248,4.6764,0.6375000000000001,0.5243
1098,0,13,127,70,555,7,3.662,562,17.1248,4.6764,0.6375000000000001,0.5243
1099,0,13,127,70,555,7,3.662,562,17.1248,4.6764,0.6375000000000001,0.5243
1100,0,13,127,70,555,7,3.662,562,17.1248,4.6764,0.6375000000000001,0.5243
1101,0,13,127,70,555,7,3.662,562,17.1248,4.6764,0.6375000000000001,0.5243
1102,0,13,127,70,555,7,3.662,562,17.1248,4.6764,0.6375000000000001,0.5243
1103,0,13,53,70,585,12,6.0289,597,25.3326,4.2018,0.6592,0.5596
1104,0,13,53,70,585,12,6.0289,597,25.3326,4.2018,0.6592,0.5596
1105,0,13,53,70,585,12,6.0289,597,25.3326,4.2018,0.6592,0.5596
1106,0,13,53,70,585,12,6.0289,597,25.3326,4.2018,0.6592,0.5596
1107,0,13,53,70,585,12,6.0289,597,25.3326,4.2018,0.6592,0.5596
1108,0,13,53,70,585,12,6.0289,597,25.3326,4.2018,0.6592,0.5596
1109,0,13,53,70,585,12,6.0289,597,25.3326,4.2018,0.6592,0.5596
1110,0,0,210,22,606,9,4.4666,615,20.1493,4.5111,0.6451,0.5366000000000001
1111,0,0,210,22,606,9,4.4666,615,20.1493,4.5111,0.6451,0.5366000000000001
1112,0,0,210,22,606,9,4.4666,615,20.1493,4.5111,0.6451,0.5366000000000001
1113,0,0,210,22,606,9,4.4666,615,20.1493,4.5111,0.6451,0.5366000000000001
1114,0,0,210,22,606,9,4.4666,615,20.1493,4.5111,0.6451,0.5366000000000001
1115,0,0,210,22,606,9,4.4666,615,20.1493,4.5111,0.6451,0.5366000000000001
1116,0,0,210,22,606,9,4.4666,615,20.1493,4.5111,0.6451,0.5366000000000001
1117,0,13,798,70,658,13,6.6361,671,27.2177,4.1015,0.6637000000000001,0.5670000000000001
1118,0,13,798,70,658,13,6.6361,671,27.2177,4.1015,0.6637000000000001,0.5670000000000001
1119,0,13,798,70,658,13,6.6361,671,27.2177,4.1015,0.6637000000000001,0.5670000000000001
1120,0,13,798,70,658,13,6.6361,671,27.2177,4.1015,0.6637000000000001,0.5670000000000001
1121,0,13,798,70,658,13,6.6361,671,27.2177,4.1015,0.6637000000000001,0.5670000000000001
1122,0,13,798,70,658,13,6.6361,671,27.2177,4.1015,0.6637000000000001,0.5670000000000001
1123,0,13,798,70,658,13,6.6361,671,27.2177,4.1015,0.6637000000000001,0.5670000000000001
1124,0,7,955,24,697,6,2.7913,703,14.7602,5.2879,0.6088,0.47840000000000005
1125,0,7,955,24,697,6,2.7913,703,14.7602,5.2879,0.6088,0.47840000000000005
1126,0,7,955,24,697,6,2.7913,703,14.7602,5.2879,0.6088,0.47840000000000005
1127,0,7,955,24,697,6,2.7913,703,14.7602,5.2879,0.6088,0.47840000000000005
1128,0,7,955,24,697,6,2.7913,703,14.7602,5.2879,0.6088,0.47840000000000005
1129,0,7,955,24,697,6,2.7913,703,14.7602,5.2879,0.6088,0.47840000000000005
1130,0,7,955,24,697,6,2.7913,703,14.7602,5.2879,0.6088,0.47840000000000005
1131,0,1,810,34,736,22,11.1241,758,42.4059,3.8121,0.6765,0.5882000000000001
1132,0,1,810,34,736,22,11.1241,758,42.4059,3.8121,0.6765,0.5882000000000001
1133,0,1,810,34,736,22,11.1241,758,42.4059,3.8121,0.6765,0.5882000000000001
1134,0,1,810,34,736,22,11.1241,758,42.4059,3.8121,0.6765,0.5882000000000001
1135,0,1,810,34,736,22,11.1241,758,42.4059,3.8121,0.6765,0.5882000000000001
1136,0,1,810,34,736,22,11.1241,758,42.4059,3.8121,0.6765,0.5882000000000001
1137,0,1,810,34,736,22,11.1241,758,42.4059,3.8121,0.6765,0.5882000000000001
1138,0,7,869,24,802,13,6.3814,815,26.7541,4.1925,0.6596000000000001,0.5603
1139,0,7,869,24,802,13,6.3814,815,26.7541,4.1925,0.6596000000000001,0.5603
1140,0,7,869,24,802,13,6.3814,815,26.7541,4.1925,0.6596000000000001,0.5603
1141,0,7,869,24,802,13,6.3814,815,26.7541,4.1925,0.6596000000000001,0.5603
1142,0,7,869,24,802,13,6.3814,815,26.7541,4.1925,0.6596000000000001,0.5603
1143,0,7,869,24,802,13,6.3814,815,26.7541,4.1925,0.6596000000000001,0.5603
1144,0,7,869,24,802,13,6.3814,815,26.7541,4.1925,0.6596000000000001,0.5603
1145,0,2,312,63,1030,7,3.354,1037,16.5642,4.9387,0.6253000000000001,0.5046
1146,0,2,312,63,1030,7,3.354,1037,16.5642,4.9387,0.6253000000000001,0.5046
1147,0,2,312,63,1030,7,3.354,1037,16.5642,4.9387,0.6253000000000001,0.5046
1148,0,2,312,63,1030,7,3.354,1037,16.5642,4.9387,0.6253000000000001,0.5046
1149,0,2,312,63,1030,7,3.354,1037,16.5642,4.9387,0.6253000000000001,0.5046
1150,0,2,312,63,1030,7,3.354,1037,16.5642,4.9387,0.6253000000000001,0.5046
1151,0,2,312,63,1030,7,3.354,1037,16.5642,4.9387,0.6253000000000001,0.5046
1152,0,2,259,63,1077,19,9.4355,1096,36.9926,3.9206,0.6717000000000001,0.5803
1153,0,2,259,63,1077,19,9.4355,1096,36.9926,3.9206,0.6717000000000001,0.5803
1154,0,2,259,63,1077,19,9.4355,1096,36.9926,3.9206,0.6717000000000001,0.5803
1155,0,2,259,63,1077,19,9.4355,1096,36.9926,3.9206,0.6717000000000001,0.5803
1156,0,2,259,63,1077,19,9.4355,1096,36.9926,3.9206,0.6717000000000001,0.5803
1157,0,2,259,63,1077,19,9.4355,1096,36.9926,3.9206,0.6717000000000001,0.5803
1158,0,2,259,63,1077,19,9.4355,1096,36.9926,3.9206,0.6717000000000001,0.5803
1159,0,11,393,25,1061,12,6.1767,1073,25.6017,4.1449,0.6617000000000001,0.5638000000000001
1160,0,11,393,25,1061,12,6.1767,1073,25.6017,4.1449,0.6617000000000001,0.5638000000000001
1161,0,11,393,25,1061,12,6.1767,1073,25.6017,4.1449,0.6617000000000001,0.5638000000000001
1162,0,11,393,25,1061,12,6.1767,1073,25.6017,4.1449,0.6617000000000001,0.5638000000000001
1163,0,11,393,25,1061,12,6.1767,1073,25.6017,4.1449,0.6617000000000001,0.5638000000000001
1164,0,11,393,25,1061,12,6.1767,1073,25.6017,4.1449,0.6617000000000001,0.5638000000000001
1165,0,11,393,25,1061,12,6.1767,1073,25.6017,4.1449,0.6617000000000001,0.5638000000000001
1166,0,0,629,13,1314,14,6.9036,1328,28.4845,4.1261,0.6626000000000001,0.5652
1167,0,0,629,13,1314,14,6.9036,1328,28.4845,4.1261,0.6626000000000001,0.5652
1168,0,0,629,13,1314,14,6.9036,1328,28.4845,4.1261,0.6626000000000001,0.5652
1169,0,0,629,13,1314,14,6.9036,1328,28.4845,4.1261,0.6626000000000001,0.5652
1170,0,0,629,13,1314,14,6.9036,1328,28.4845,4.1261,0.6626000000000001,0.5652
1171,0,0,629,13,1314,14,6.9036,1328,28.4845,4.1261,0.6626000000000001,0.5652
1172,0,0,629,13,1314,14,6.9036,1328,28.4845,4.1261,0.6626000000000001,0.5652
1173,0,2,626,63,1290,18,8.8332,1308,35.1164,3.9755000000000003,0.6693,0.5762
1174,0,2,626,63,1290,18,8.8332,1308,35.1164,3.9755000000000003,0.6693,0.5762
1175,0,2,626,63,1290,18,8.8332,1308,35.1164,3.9755000000000003,0.6693,0.5762
1176,0,2,626,63,1290,18,8.8332,1308,35.1164,3.9755000000000003,0.6693,0.5762
1177,0,2,626,63,1290,18,8.8332,1308,35.1164,3.9755000000000003,0.6693,0.5762
1178,0,2,626,63,1290,18,8.8332,1308,35.1164,3.9755000000000003,0.6693,0.5762
1179,0,2,626,63,1290,18,8.8332,1308,35.1164,3.9755000000000003,0.6693,0.5762
1180,0,0,693,13,1346,15,7.5676,1361,30.473,4.0268,0.667,0.5725
1181,0,0,693,13,1346,15,7.5676,1361,30.473,4.0268,0.667,0.5725
1182,0,0,693,13,1346,15,7.5676,1361,30.473,4.0268,0.667,0.5725
1183,0,0,693,13,1346,15,7.5676,1361,30.473,4.0268,0.667,0.5725
1184,0,0,693,13,1346,15,7.5676,1361,30.473,4.0268,0.667,0.5725
1185,0,0,693,13,1346,15,7.5676,1361,30.473,4.0268,0.667,0.5725
1186,0,0,693,13,1346,15,7.5676,1361,30.473,4.0268,0.667,0.5725
1187,0,0,516,13,1358,15,7.3299,1373,30.0404,4.0983,0.6638000000000001,0.5672
1188,0,0,516,13,1358,15,7.3299,1373,30.0404,4.0983,0.6638000000000001,0.5672
1189,0,0,516,13,1358,15,7.3299,1373,30.0404,4.0983,0.6638000000000001,0.5672
1190,0,0,516,13,1358,15,7.3299,1373,30.0404,4.0983,0.6638000000000001,0.5672
1191,0,0,516,13,1358,15,7.3299,1373,30.0404,4.0983,0.6638000000000001,0.5672
1192,0,0,516,13,1358,15,7.3299,1373,30.0404,4.0983,0.6638000000000001,0.5672
1193,0,0,516,13,1358,15,7.3299,1373,30.0404,4.0983,0.6638000000000001,0.5672
1194,0,5,738,48,1357,6,2.8777,1363,14.9174,5.1838,0.6138,0.4862
1195,0,5,738,48,1357,6,2.8777,1363,14.9174,5.1838,0.6138,0.4862
1196,0,5,738,48,1357,6,2.8777,1363,14.9174,5.1838,0.6138,0.4862
1197,0,5,738,48,1357,6,2.8777,1363,14.9174,5.1838,0.6138,0.4862
1198,0,5,738,48,1357,6,2.8777,1363,14.9174,5.1838,0.6138,0.4862
1199,0,5,738,48,1357,6,2.8777,1363,14.9174,5.1838,0.6138,0.4862
1200,0,5,738,48,1357,6,2.8777,1363,14.9174,5.1838,0.6138,0.4862
1201,0,5,566,48,1408,13,6.6888,1421,27.3135,4.0835,0.6645,0.5683
1202,0,5,566,48,1408,13,6.6888,1421,27.3135,4.0835,0.6645,0.5683
1203,0,5,566,48,1408,13,6.6888,1421,27.3135,4.0835,0.6645,0.5683
1204,0,5,566,48,1408,13,6.6888,1421,27.3135,4.0835,0.6645,0.5683
1205,0,5,566,48,1408,13,6.6888,1421,27.3135,4.0835,0.6645,0.5683
1206,0,5,566,48,1408,13,6.6888,1421,27.3135,4.0835,0.6645,0.5683
1207,0,5,566,48,1408,13,6.6888,1421,27.3135,4.0835,0.6645,0.5683
