,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,10,866,94,619,16,8.1555,635,32.3229,3.9633000000000003,0.6698000000000001,0.5771000000000001
638,0,10,866,94,619,16,8.1555,635,32.3229,3.9633000000000003,0.6698000000000001,0.5771000000000001
639,0,10,866,94,619,16,8.1555,635,32.3229,3.9633000000000003,0.6698000000000001,0.5771000000000001
640,0,10,866,94,619,16,8.1555,635,32.3229,3.9633000000000003,0.6698000000000001,0.5771000000000001
641,0,10,866,94,619,16,8.1555,635,32.3229,3.9633000000000003,0.6698000000000001,0.5771000000000001
642,0,13,803,43,603,8,4.0982,611,18.6986,4.5627,0.6428,0.5328
643,0,13,803,43,603,8,4.0982,611,18.6986,4.5627,0.6428,0.5328
644,0,13,803,43,603,8,4.0982,611,18.6986,4.5627,0.6428,0.5328
645,0,13,803,43,603,8,4.0982,611,18.6986,4.5627,0.6428,0.5328
646,0,13,803,43,603,8,4.0982,611,18.6986,4.5627,0.6428,0.5328
647,0,1,792,16,668,20,9.8332,688,38.4964,3.9149,0.6719,0.5807
648,0,1,792,16,668,20,9.8332,688,38.4964,3.9149,0.6719,0.5807
649,0,1,792,16,668,20,9.8332,688,38.4964,3.9149,0.6719,0.5807
650,0,1,792,16,668,20,9.8332,688,38.4964,3.9149,0.6719,0.5807
651,0,1,792,16,668,20,9.8332,688,38.4964,3.9149,0.6719,0.5807
652,0,11,952,4,668,16,7.822,684,31.7161,4.0547,0.6658000000000001,0.5704
653,0,11,952,4,668,16,7.822,684,31.7161,4.0547,0.6658000000000001,0.5704
654,0,11,952,4,668,16,7.822,684,31.7161,4.0547,0.6658000000000001,0.5704
655,0,11,952,4,668,16,7.822,684,31.7161,4.0547,0.6658000000000001,0.5704
656,0,11,952,4,668,16,7.822,684,31.7161,4.0547,0.6658000000000001,0.5704
657,0,13,871,43,674,4,1.8154000000000001,678,11.424,6.2929,0.5601,0.4042
658,0,13,871,43,674,4,1.8154000000000001,678,11.424,6.2929,0.5601,0.4042
659,0,13,871,43,674,4,1.8154000000000001,678,11.424,6.2929,0.5601,0.4042
660,0,13,871,43,674,4,1.8154000000000001,678,11.424,6.2929,0.5601,0.4042
661,0,13,871,43,674,4,1.8154000000000001,678,11.424,6.2929,0.5601,0.4042
662,0,6,999,32,741,9,4.5385,750,20.2801,4.4684,0.6471,0.5398000000000001
663,0,6,999,32,741,9,4.5385,750,20.2801,4.4684,0.6471,0.5398000000000001
664,0,6,999,32,741,9,4.5385,750,20.2801,4.4684,0.6471,0.5398000000000001
665,0,6,999,32,741,9,4.5385,750,20.2801,4.4684,0.6471,0.5398000000000001
666,0,6,999,32,741,9,4.5385,750,20.2801,4.4684,0.6471,0.5398000000000001
667,0,11,835,4,720,15,7.3616,735,30.0981,4.0885,0.6643,0.5679000000000001
668,0,11,835,4,720,15,7.3616,735,30.0981,4.0885,0.6643,0.5679000000000001
669,0,11,835,4,720,15,7.3616,735,30.0981,4.0885,0.6643,0.5679000000000001
670,0,11,835,4,720,15,7.3616,735,30.0981,4.0885,0.6643,0.5679000000000001
671,0,11,835,4,720,15,7.3616,735,30.0981,4.0885,0.6643,0.5679000000000001
672,0,8,785,30,827,17,8.5351,844,33.794,3.9594,0.67,0.5774
673,0,8,785,30,827,17,8.5351,844,33.794,3.9594,0.67,0.5774
674,0,8,785,30,827,17,8.5351,844,33.794,3.9594,0.67,0.5774
675,0,8,785,30,827,17,8.5351,844,33.794,3.9594,0.67,0.5774
676,0,8,785,30,827,17,8.5351,844,33.794,3.9594,0.67,0.5774
677,0,11,791,4,830,7,3.5157,837,16.8585,4.7953,0.632,0.5154
678,0,11,791,4,830,7,3.5157,837,16.8585,4.7953,0.632,0.5154
679,0,11,791,4,830,7,3.5157,837,16.8585,4.7953,0.632,0.5154
680,0,11,791,4,830,7,3.5157,837,16.8585,4.7953,0.632,0.5154
681,0,11,791,4,830,7,3.5157,837,16.8585,4.7953,0.632,0.5154
682,0,9,887,24,896,8,4.226,904,18.9313,4.4797,0.6466000000000001,0.5389
683,0,9,887,24,896,8,4.226,904,18.9313,4.4797,0.6466000000000001,0.5389
684,0,9,887,24,896,8,4.226,904,18.9313,4.4797,0.6466000000000001,0.5389
685,0,9,887,24,896,8,4.226,904,18.9313,4.4797,0.6466000000000001,0.5389
686,0,9,887,24,896,8,4.226,904,18.9313,4.4797,0.6466000000000001,0.5389
687,0,10,268,19,962,13,6.734,975,27.396,4.0683,0.6652,0.5694
688,0,10,268,19,962,13,6.734,975,27.396,4.0683,0.6652,0.5694
689,0,10,268,19,962,13,6.734,975,27.396,4.0683,0.6652,0.5694
690,0,10,268,19,962,13,6.734,975,27.396,4.0683,0.6652,0.5694
691,0,10,268,19,962,13,6.734,975,27.396,4.0683,0.6652,0.5694
692,0,11,820,4,966,4,2.0184,970,11.7934,5.8431,0.5821000000000001,0.43710000000000004
693,0,11,820,4,966,4,2.0184,970,11.7934,5.8431,0.5821000000000001,0.43710000000000004
694,0,11,820,4,966,4,2.0184,970,11.7934,5.8431,0.5821000000000001,0.43710000000000004
695,0,11,820,4,966,4,2.0184,970,11.7934,5.8431,0.5821000000000001,0.43710000000000004
696,0,11,820,4,966,4,2.0184,970,11.7934,5.8431,0.5821000000000001,0.43710000000000004
697,0,10,265,19,1012,10,5.1915000000000004,1022,22.2484,4.2856,0.6554,0.5534
698,0,10,265,19,1012,10,5.1915000000000004,1022,22.2484,4.2856,0.6554,0.5534
699,0,10,265,19,1012,10,5.1915000000000004,1022,22.2484,4.2856,0.6554,0.5534
700,0,10,265,19,1012,10,5.1915000000000004,1022,22.2484,4.2856,0.6554,0.5534
701,0,10,265,19,1012,10,5.1915000000000004,1022,22.2484,4.2856,0.6554,0.5534
702,0,13,260,43,1018,7,3.6419,1025,17.0883,4.6921,0.6368,0.5231
703,0,13,260,43,1018,7,3.6419,1025,17.0883,4.6921,0.6368,0.5231
704,0,13,260,43,1018,7,3.6419,1025,17.0883,4.6921,0.6368,0.5231
705,0,13,260,43,1018,7,3.6419,1025,17.0883,4.6921,0.6368,0.5231
706,0,13,260,43,1018,7,3.6419,1025,17.0883,4.6921,0.6368,0.5231
707,0,4,480,53,1041,11,5.7062,1052,23.9652,4.1999,0.6593,0.5597
708,0,4,480,53,1041,11,5.7062,1052,23.9652,4.1999,0.6593,0.5597
709,0,4,480,53,1041,11,5.7062,1052,23.9652,4.1999,0.6593,0.5597
710,0,4,480,53,1041,11,5.7062,1052,23.9652,4.1999,0.6593,0.5597
711,0,4,480,53,1041,11,5.7062,1052,23.9652,4.1999,0.6593,0.5597
712,0,13,454,43,1048,14,6.8128,1062,28.3194,4.1568,0.6612,0.5629000000000001
713,0,13,454,43,1048,14,6.8128,1062,28.3194,4.1568,0.6612,0.5629000000000001
714,0,13,454,43,1048,14,6.8128,1062,28.3194,4.1568,0.6612,0.5629000000000001
715,0,13,454,43,1048,14,6.8128,1062,28.3194,4.1568,0.6612,0.5629000000000001
716,0,13,454,43,1048,14,6.8128,1062,28.3194,4.1568,0.6612,0.5629000000000001
717,0,4,332,53,1059,13,6.6787,1072,27.2953,4.0869,0.6643,0.5681
718,0,4,332,53,1059,13,6.6787,1072,27.2953,4.0869,0.6643,0.5681
719,0,4,332,53,1059,13,6.6787,1072,27.2953,4.0869,0.6643,0.5681
720,0,4,332,53,1059,13,6.6787,1072,27.2953,4.0869,0.6643,0.5681
721,0,4,332,53,1059,13,6.6787,1072,27.2953,4.0869,0.6643,0.5681
722,0,11,295,4,1068,1,0.5607,1069,6.8005,6.8005,0.5349,0.3682
723,0,11,295,4,1068,1,0.5607,1069,6.8005,6.8005,0.5349,0.3682
724,0,11,295,4,1068,1,0.5607,1069,6.8005,6.8005,0.5349,0.3682
725,0,11,295,4,1068,1,0.5607,1069,6.8005,6.8005,0.5349,0.3682
726,0,11,295,4,1068,1,0.5607,1069,6.8005,6.8005,0.5349,0.3682
727,0,13,463,43,1074,12,6.0623,1086,25.3934,4.1887,0.6598,0.5605
728,0,13,463,43,1074,12,6.0623,1086,25.3934,4.1887,0.6598,0.5605
729,0,13,463,43,1074,12,6.0623,1086,25.3934,4.1887,0.6598,0.5605
730,0,13,463,43,1074,12,6.0623,1086,25.3934,4.1887,0.6598,0.5605
731,0,13,463,43,1074,12,6.0623,1086,25.3934,4.1887,0.6598,0.5605
732,0,4,261,53,1105,16,8.2156,1121,32.4324,3.9477,0.6705,0.5783
733,0,4,261,53,1105,16,8.2156,1121,32.4324,3.9477,0.6705,0.5783
734,0,4,261,53,1105,16,8.2156,1121,32.4324,3.9477,0.6705,0.5783
735,0,4,261,53,1105,16,8.2156,1121,32.4324,3.9477,0.6705,0.5783
736,0,4,261,53,1105,16,8.2156,1121,32.4324,3.9477,0.6705,0.5783
737,0,10,297,19,1097,13,6.4084,1110,26.8033,4.1825,0.66,0.561
738,0,10,297,19,1097,13,6.4084,1110,26.8033,4.1825,0.66,0.561
739,0,10,297,19,1097,13,6.4084,1110,26.8033,4.1825,0.66,0.561
740,0,10,297,19,1097,13,6.4084,1110,26.8033,4.1825,0.66,0.561
741,0,10,297,19,1097,13,6.4084,1110,26.8033,4.1825,0.66,0.561
742,0,11,408,4,1095,16,7.7792,1111,31.6382,4.067,0.6652,0.5695
743,0,11,408,4,1095,16,7.7792,1111,31.6382,4.067,0.6652,0.5695
744,0,11,408,4,1095,16,7.7792,1111,31.6382,4.067,0.6652,0.5695
745,0,11,408,4,1095,16,7.7792,1111,31.6382,4.067,0.6652,0.5695
746,0,11,408,4,1095,16,7.7792,1111,31.6382,4.067,0.6652,0.5695
747,0,11,492,4,1141,7,3.2509,1148,16.3767,5.0375,0.6207,0.49720000000000003
748,0,11,492,4,1141,7,3.2509,1148,16.3767,5.0375,0.6207,0.49720000000000003
749,0,11,492,4,1141,7,3.2509,1148,16.3767,5.0375,0.6207,0.49720000000000003
750,0,11,492,4,1141,7,3.2509,1148,16.3767,5.0375,0.6207,0.49720000000000003
751,0,11,492,4,1141,7,3.2509,1148,16.3767,5.0375,0.6207,0.49720000000000003
752,0,9,793,23,176,13,6.6962,189,27.3272,4.081,0.6646000000000001,0.5685
753,0,9,793,23,176,13,6.6962,189,27.3272,4.081,0.6646000000000001,0.5685
754,0,9,793,23,176,13,6.6962,189,27.3272,4.081,0.6646000000000001,0.5685
755,0,9,793,23,176,13,6.6962,189,27.3272,4.081,0.6646000000000001,0.5685
756,0,9,793,23,176,13,6.6962,189,27.3272,4.081,0.6646000000000001,0.5685
757,0,9,793,23,176,13,6.6962,189,27.3272,4.081,0.6646000000000001,0.5685
758,0,13,976,13,203,10,5.1865,213,22.2394,4.288,0.6553,0.5532
759,0,13,976,13,203,10,5.1865,213,22.2394,4.288,0.6553,0.5532
760,0,13,976,13,203,10,5.1865,213,22.2394,4.288,0.6553,0.5532
761,0,13,976,13,203,10,5.1865,213,22.2394,4.288,0.6553,0.5532
762,0,13,976,13,203,10,5.1865,213,22.2394,4.288,0.6553,0.5532
763,0,13,976,13,203,10,5.1865,213,22.2394,4.288,0.6553,0.5532
764,0,15,938,83,218,13,6.7164,231,27.3638,4.0742,0.6649,0.5690000000000001
765,0,15,938,83,218,13,6.7164,231,27.3638,4.0742,0.6649,0.5690000000000001
766,0,15,938,83,218,13,6.7164,231,27.3638,4.0742,0.6649,0.5690000000000001
767,0,15,938,83,218,13,6.7164,231,27.3638,4.0742,0.6649,0.5690000000000001
768,0,15,938,83,218,13,6.7164,231,27.3638,4.0742,0.6649,0.5690000000000001
769,0,15,938,83,218,13,6.7164,231,27.3638,4.0742,0.6649,0.5690000000000001
770,0,1,936,2,242,5,2.5779,247,13.5918,5.2724,0.6096,0.4796
771,0,1,936,2,242,5,2.5779,247,13.5918,5.2724,0.6096,0.4796
772,0,1,936,2,242,5,2.5779,247,13.5918,5.2724,0.6096,0.4796
773,0,1,936,2,242,5,2.5779,247,13.5918,5.2724,0.6096,0.4796
774,0,1,936,2,242,5,2.5779,247,13.5918,5.2724,0.6096,0.4796
775,0,1,936,2,242,5,2.5779,247,13.5918,5.2724,0.6096,0.4796
776,0,8,771,96,313,19,9.406,332,36.9388,3.9272,0.6714,0.5798
777,0,8,771,96,313,19,9.406,332,36.9388,3.9272,0.6714,0.5798
778,0,8,771,96,313,19,9.406,332,36.9388,3.9272,0.6714,0.5798
779,0,8,771,96,313,19,9.406,332,36.9388,3.9272,0.6714,0.5798
780,0,8,771,96,313,19,9.406,332,36.9388,3.9272,0.6714,0.5798
781,0,8,771,96,313,19,9.406,332,36.9388,3.9272,0.6714,0.5798
782,0,12,90,21,354,2,1.0709,356,8.5091,7.9456,0.4777,0.2924
783,0,12,90,21,354,2,1.0709,356,8.5091,7.9456,0.4777,0.2924
784,0,12,90,21,354,2,1.0709,356,8.5091,7.9456,0.4777,0.2924
785,0,12,90,21,354,2,1.0709,356,8.5091,7.9456,0.4777,0.2924
786,0,12,90,21,354,2,1.0709,356,8.5091,7.9456,0.4777,0.2924
787,0,12,90,21,354,2,1.0709,356,8.5091,7.9456,0.4777,0.2924
788,0,4,87,4,376,7,3.5032,383,16.8359,4.8058,0.6315000000000001,0.5146000000000001
789,0,4,87,4,376,7,3.5032,383,16.8359,4.8058,0.6315000000000001,0.5146000000000001
790,0,4,87,4,376,7,3.5032,383,16.8359,4.8058,0.6315000000000001,0.5146000000000001
791,0,4,87,4,376,7,3.5032,383,16.8359,4.8058,0.6315000000000001,0.5146000000000001
792,0,4,87,4,376,7,3.5032,383,16.8359,4.8058,0.6315000000000001,0.5146000000000001
793,0,4,87,4,376,7,3.5032,383,16.8359,4.8058,0.6315000000000001,0.5146000000000001
794,0,9,759,23,410,9,4.3659,419,19.9659,4.5732,0.6423,0.532
795,0,9,759,23,410,9,4.3659,419,19.9659,4.5732,0.6423,0.532
796,0,9,759,23,410,9,4.3659,419,19.9659,4.5732,0.6423,0.532
797,0,9,759,23,410,9,4.3659,419,19.9659,4.5732,0.6423,0.532
798,0,9,759,23,410,9,4.3659,419,19.9659,4.5732,0.6423,0.532
799,0,9,759,23,410,9,4.3659,419,19.9659,4.5732,0.6423,0.532
800,0,13,64,13,414,8,3.7616,422,18.0861,4.8081,0.6314000000000001,0.5144000000000001
801,0,13,64,13,414,8,3.7616,422,18.0861,4.8081,0.6314000000000001,0.5144000000000001
802,0,13,64,13,414,8,3.7616,422,18.0861,4.8081,0.6314000000000001,0.5144000000000001
803,0,13,64,13,414,8,3.7616,422,18.0861,4.8081,0.6314000000000001,0.5144000000000001
804,0,13,64,13,414,8,3.7616,422,18.0861,4.8081,0.6314000000000001,0.5144000000000001
805,0,13,64,13,414,8,3.7616,422,18.0861,4.8081,0.6314000000000001,0.5144000000000001
806,0,0,170,8,447,13,6.2713,460,26.5537,4.2342,0.6577000000000001,0.5572
807,0,0,170,8,447,13,6.2713,460,26.5537,4.2342,0.6577000000000001,0.5572
808,0,0,170,8,447,13,6.2713,460,26.5537,4.2342,0.6577000000000001,0.5572
809,0,0,170,8,447,13,6.2713,460,26.5537,4.2342,0.6577000000000001,0.5572
810,0,0,170,8,447,13,6.2713,460,26.5537,4.2342,0.6577000000000001,0.5572
811,0,0,170,8,447,13,6.2713,460,26.5537,4.2342,0.6577000000000001,0.5572
812,0,3,65,40,438,14,7.1162,452,28.8716,4.0571,0.6656000000000001,0.5702
813,0,3,65,40,438,14,7.1162,452,28.8716,4.0571,0.6656000000000001,0.5702
814,0,3,65,40,438,14,7.1162,452,28.8716,4.0571,0.6656000000000001,0.5702
815,0,3,65,40,438,14,7.1162,452,28.8716,4.0571,0.6656000000000001,0.5702
816,0,3,65,40,438,14,7.1162,452,28.8716,4.0571,0.6656000000000001,0.5702
817,0,3,65,40,438,14,7.1162,452,28.8716,4.0571,0.6656000000000001,0.5702
818,0,8,24,96,427,12,5.9279,439,25.1487,4.2425,0.6574,0.5566
819,0,8,24,96,427,12,5.9279,439,25.1487,4.2425,0.6574,0.5566
820,0,8,24,96,427,12,5.9279,439,25.1487,4.2425,0.6574,0.5566
821,0,8,24,96,427,12,5.9279,439,25.1487,4.2425,0.6574,0.5566
822,0,8,24,96,427,12,5.9279,439,25.1487,4.2425,0.6574,0.5566
823,0,8,24,96,427,12,5.9279,439,25.1487,4.2425,0.6574,0.5566
824,0,9,187,23,436,5,2.6783,441,13.7744,5.143,0.6157,0.4893
825,0,9,187,23,436,5,2.6783,441,13.7744,5.143,0.6157,0.4893
826,0,9,187,23,436,5,2.6783,441,13.7744,5.143,0.6157,0.4893
827,0,9,187,23,436,5,2.6783,441,13.7744,5.143,0.6157,0.4893
828,0,9,187,23,436,5,2.6783,441,13.7744,5.143,0.6157,0.4893
829,0,9,187,23,436,5,2.6783,441,13.7744,5.143,0.6157,0.4893
830,0,13,220,13,449,7,3.3956,456,16.6401,4.9004,0.6271,0.5075000000000001
831,0,13,220,13,449,7,3.3956,456,16.6401,4.9004,0.6271,0.5075000000000001
832,0,13,220,13,449,7,3.3956,456,16.6401,4.9004,0.6271,0.5075000000000001
833,0,13,220,13,449,7,3.3956,456,16.6401,4.9004,0.6271,0.5075000000000001
834,0,13,220,13,449,7,3.3956,456,16.6401,4.9004,0.6271,0.5075000000000001
835,0,13,220,13,449,7,3.3956,456,16.6401,4.9004,0.6271,0.5075000000000001
836,0,0,60,8,456,20,10.177,476,39.1222,3.8442,0.6751,0.5858
837,0,0,60,8,456,20,10.177,476,39.1222,3.8442,0.6751,0.5858
838,0,0,60,8,456,20,10.177,476,39.1222,3.8442,0.6751,0.5858
839,0,0,60,8,456,20,10.177,476,39.1222,3.8442,0.6751,0.5858
840,0,0,60,8,456,20,10.177,476,39.1222,3.8442,0.6751,0.5858
841,0,0,60,8,456,20,10.177,476,39.1222,3.8442,0.6751,0.5858
842,0,4,175,4,466,4,2.0161,470,11.7894,5.8475,0.5819,0.4368
843,0,4,175,4,466,4,2.0161,470,11.7894,5.8475,0.5819,0.4368
844,0,4,175,4,466,4,2.0161,470,11.7894,5.8475,0.5819,0.4368
845,0,4,175,4,466,4,2.0161,470,11.7894,5.8475,0.5819,0.4368
846,0,4,175,4,466,4,2.0161,470,11.7894,5.8475,0.5819,0.4368
847,0,4,175,4,466,4,2.0161,470,11.7894,5.8475,0.5819,0.4368
848,0,7,224,30,455,9,4.4036,464,20.0346,4.5496,0.6434000000000001,0.5337000000000001
849,0,7,224,30,455,9,4.4036,464,20.0346,4.5496,0.6434000000000001,0.5337000000000001
850,0,7,224,30,455,9,4.4036,464,20.0346,4.5496,0.6434000000000001,0.5337000000000001
851,0,7,224,30,455,9,4.4036,464,20.0346,4.5496,0.6434000000000001,0.5337000000000001
852,0,7,224,30,455,9,4.4036,464,20.0346,4.5496,0.6434000000000001,0.5337000000000001
853,0,7,224,30,455,9,4.4036,464,20.0346,4.5496,0.6434000000000001,0.5337000000000001
854,0,9,63,23,478,13,6.7031,491,27.3396,4.0787,0.6647000000000001,0.5687
855,0,9,63,23,478,13,6.7031,491,27.3396,4.0787,0.6647000000000001,0.5687
856,0,9,63,23,478,13,6.7031,491,27.3396,4.0787,0.6647000000000001,0.5687
857,0,9,63,23,478,13,6.7031,491,27.3396,4.0787,0.6647000000000001,0.5687
858,0,9,63,23,478,13,6.7031,491,27.3396,4.0787,0.6647000000000001,0.5687
859,0,9,63,23,478,13,6.7031,491,27.3396,4.0787,0.6647000000000001,0.5687
860,0,11,81,61,466,4,2.1454,470,12.0246,5.6048,0.5936,0.45480000000000004
861,0,11,81,61,466,4,2.1454,470,12.0246,5.6048,0.5936,0.45480000000000004
862,0,11,81,61,466,4,2.1454,470,12.0246,5.6048,0.5936,0.45480000000000004
863,0,11,81,61,466,4,2.1454,470,12.0246,5.6048,0.5936,0.45480000000000004
864,0,11,81,61,466,4,2.1454,470,12.0246,5.6048,0.5936,0.45480000000000004
865,0,11,81,61,466,4,2.1454,470,12.0246,5.6048,0.5936,0.45480000000000004
866,0,13,116,13,464,4,1.9761,468,11.7165,5.9291,0.5779000000000001,0.4308
867,0,13,116,13,464,4,1.9761,468,11.7165,5.9291,0.5779000000000001,0.4308
868,0,13,116,13,464,4,1.9761,468,11.7165,5.9291,0.5779000000000001,0.4308
869,0,13,116,13,464,4,1.9761,468,11.7165,5.9291,0.5779000000000001,0.4308
870,0,13,116,13,464,4,1.9761,468,11.7165,5.9291,0.5779000000000001,0.4308
871,0,13,116,13,464,4,1.9761,468,11.7165,5.9291,0.5779000000000001,0.4308
872,0,0,754,8,497,20,10.1069,517,38.9945,3.8582,0.6744,0.5848
873,0,0,754,8,497,20,10.1069,517,38.9945,3.8582,0.6744,0.5848
874,0,0,754,8,497,20,10.1069,517,38.9945,3.8582,0.6744,0.5848
875,0,0,754,8,497,20,10.1069,517,38.9945,3.8582,0.6744,0.5848
876,0,0,754,8,497,20,10.1069,517,38.9945,3.8582,0.6744,0.5848
877,0,0,754,8,497,20,10.1069,517,38.9945,3.8582,0.6744,0.5848
878,0,2,67,9,488,5,2.7136,493,13.8387,5.0998,0.6178,0.49250000000000005
879,0,2,67,9,488,5,2.7136,493,13.8387,5.0998,0.6178,0.49250000000000005
880,0,2,67,9,488,5,2.7136,493,13.8387,5.0998,0.6178,0.49250000000000005
881,0,2,67,9,488,5,2.7136,493,13.8387,5.0998,0.6178,0.49250000000000005
882,0,2,67,9,488,5,2.7136,493,13.8387,5.0998,0.6178,0.49250000000000005
883,0,2,67,9,488,5,2.7136,493,13.8387,5.0998,0.6178,0.49250000000000005
884,0,8,6,96,496,9,4.4586,505,20.1346,4.5159,0.6449,0.5362
885,0,8,6,96,496,9,4.4586,505,20.1346,4.5159,0.6449,0.5362
886,0,8,6,96,496,9,4.4586,505,20.1346,4.5159,0.6449,0.5362
887,0,8,6,96,496,9,4.4586,505,20.1346,4.5159,0.6449,0.5362
888,0,8,6,96,496,9,4.4586,505,20.1346,4.5159,0.6449,0.5362
889,0,8,6,96,496,9,4.4586,505,20.1346,4.5159,0.6449,0.5362
890,0,0,70,8,511,12,6.1044,523,25.47,4.1724,0.6605000000000001,0.5618000000000001
891,0,0,70,8,511,12,6.1044,523,25.47,4.1724,0.6605000000000001,0.5618000000000001
892,0,0,70,8,511,12,6.1044,523,25.47,4.1724,0.6605000000000001,0.5618000000000001
893,0,0,70,8,511,12,6.1044,523,25.47,4.1724,0.6605000000000001,0.5618000000000001
894,0,0,70,8,511,12,6.1044,523,25.47,4.1724,0.6605000000000001,0.5618000000000001
895,0,0,70,8,511,12,6.1044,523,25.47,4.1724,0.6605000000000001,0.5618000000000001
896,0,2,51,9,523,4,2.0775,527,11.9011,5.7285,0.5877,0.4456
897,0,2,51,9,523,4,2.0775,527,11.9011,5.7285,0.5877,0.4456
898,0,2,51,9,523,4,2.0775,527,11.9011,5.7285,0.5877,0.4456
899,0,2,51,9,523,4,2.0775,527,11.9011,5.7285,0.5877,0.4456
900,0,2,51,9,523,4,2.0775,527,11.9011,5.7285,0.5877,0.4456
901,0,2,51,9,523,4,2.0775,527,11.9011,5.7285,0.5877,0.4456
902,0,3,9,40,513,18,9.109,531,35.6183,3.9102,0.6722,0.581
903,0,3,9,40,513,18,9.109,531,35.6183,3.9102,0.6722,0.581
904,0,3,9,40,513,18,9.109,531,35.6183,3.9102,0.6722,0.581
905,0,3,9,40,513,18,9.109,531,35.6183,3.9102,0.6722,0.581
906,0,3,9,40,513,18,9.109,531,35.6183,3.9102,0.6722,0.581
907,0,3,9,40,513,18,9.109,531,35.6183,3.9102,0.6722,0.581
908,0,8,974,96,532,9,4.471,541,20.1573,4.5084,0.6453,0.5368
909,0,8,974,96,532,9,4.471,541,20.1573,4.5084,0.6453,0.5368
910,0,8,974,96,532,9,4.471,541,20.1573,4.5084,0.6453,0.5368
911,0,8,974,96,532,9,4.471,541,20.1573,4.5084,0.6453,0.5368
912,0,8,974,96,532,9,4.471,541,20.1573,4.5084,0.6453,0.5368
913,0,8,974,96,532,9,4.471,541,20.1573,4.5084,0.6453,0.5368
914,0,13,56,13,511,5,2.3972,516,13.2629,5.5327,0.5971000000000001,0.4601
915,0,13,56,13,511,5,2.3972,516,13.2629,5.5327,0.5971000000000001,0.4601
916,0,13,56,13,511,5,2.3972,516,13.2629,5.5327,0.5971000000000001,0.4601
917,0,13,56,13,511,5,2.3972,516,13.2629,5.5327,0.5971000000000001,0.4601
918,0,13,56,13,511,5,2.3972,516,13.2629,5.5327,0.5971000000000001,0.4601
919,0,13,56,13,511,5,2.3972,516,13.2629,5.5327,0.5971000000000001,0.4601
920,0,9,126,23,547,6,3.0628,553,15.2544,4.9805,0.6234000000000001,0.5015000000000001
921,0,9,126,23,547,6,3.0628,553,15.2544,4.9805,0.6234000000000001,0.5015000000000001
922,0,9,126,23,547,6,3.0628,553,15.2544,4.9805,0.6234000000000001,0.5015000000000001
923,0,9,126,23,547,6,3.0628,553,15.2544,4.9805,0.6234000000000001,0.5015000000000001
924,0,9,126,23,547,6,3.0628,553,15.2544,4.9805,0.6234000000000001,0.5015000000000001
925,0,9,126,23,547,6,3.0628,553,15.2544,4.9805,0.6234000000000001,0.5015000000000001
926,0,6,811,5,590,7,3.6078,597,17.0262,4.7193,0.6356,0.521
927,0,6,811,5,590,7,3.6078,597,17.0262,4.7193,0.6356,0.521
928,0,6,811,5,590,7,3.6078,597,17.0262,4.7193,0.6356,0.521
929,0,6,811,5,590,7,3.6078,597,17.0262,4.7193,0.6356,0.521
930,0,6,811,5,590,7,3.6078,597,17.0262,4.7193,0.6356,0.521
931,0,6,811,5,590,7,3.6078,597,17.0262,4.7193,0.6356,0.521
932,0,9,238,23,574,8,3.9007,582,18.3393,4.7015,0.6364000000000001,0.5224
933,0,9,238,23,574,8,3.9007,582,18.3393,4.7015,0.6364000000000001,0.5224
934,0,9,238,23,574,8,3.9007,582,18.3393,4.7015,0.6364000000000001,0.5224
935,0,9,238,23,574,8,3.9007,582,18.3393,4.7015,0.6364000000000001,0.5224
936,0,9,238,23,574,8,3.9007,582,18.3393,4.7015,0.6364000000000001,0.5224
937,0,9,238,23,574,8,3.9007,582,18.3393,4.7015,0.6364000000000001,0.5224
938,0,15,136,95,573,12,5.9841,585,25.251,4.2197000000000005,0.6584,0.5583
939,0,15,136,95,573,12,5.9841,585,25.251,4.2197000000000005,0.6584,0.5583
940,0,15,136,95,573,12,5.9841,585,25.251,4.2197000000000005,0.6584,0.5583
941,0,15,136,95,573,12,5.9841,585,25.251,4.2197000000000005,0.6584,0.5583
942,0,15,136,95,573,12,5.9841,585,25.251,4.2197000000000005,0.6584,0.5583
943,0,15,136,95,573,12,5.9841,585,25.251,4.2197000000000005,0.6584,0.5583
944,0,13,178,13,647,14,7.0918,661,28.8272,4.0648,0.6653,0.5697
945,0,13,178,13,647,14,7.0918,661,28.8272,4.0648,0.6653,0.5697
946,0,13,178,13,647,14,7.0918,661,28.8272,4.0648,0.6653,0.5697
947,0,13,178,13,647,14,7.0918,661,28.8272,4.0648,0.6653,0.5697
948,0,13,178,13,647,14,7.0918,661,28.8272,4.0648,0.6653,0.5697
949,0,13,178,13,647,14,7.0918,661,28.8272,4.0648,0.6653,0.5697
950,0,3,263,42,944,18,8.799,962,35.0542,3.9839,0.6689,0.5756
951,0,3,263,42,944,18,8.799,962,35.0542,3.9839,0.6689,0.5756
952,0,3,263,42,944,18,8.799,962,35.0542,3.9839,0.6689,0.5756
953,0,3,263,42,944,18,8.799,962,35.0542,3.9839,0.6689,0.5756
954,0,3,263,42,944,18,8.799,962,35.0542,3.9839,0.6689,0.5756
955,0,3,263,42,944,18,8.799,962,35.0542,3.9839,0.6689,0.5756
956,0,10,336,18,948,12,6.0426,960,25.3576,4.1964,0.6594,0.56
