,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
630,0,1,539,75,1401,14,6.7777,1415,28.2555,4.1689,0.6607000000000001,0.562
631,0,1,539,75,1401,14,6.7777,1415,28.2555,4.1689,0.6607000000000001,0.562
632,0,1,539,75,1401,14,6.7777,1415,28.2555,4.1689,0.6607000000000001,0.562
633,0,1,539,75,1401,14,6.7777,1415,28.2555,4.1689,0.6607000000000001,0.562
634,0,1,539,75,1401,14,6.7777,1415,28.2555,4.1689,0.6607000000000001,0.562
635,0,6,627,99,1390,7,3.3301,1397,16.5209,4.961,0.6243000000000001,0.5029
636,0,6,627,99,1390,7,3.3301,1397,16.5209,4.961,0.6243000000000001,0.5029
637,0,6,627,99,1390,7,3.3301,1397,16.5209,4.961,0.6243000000000001,0.5029
638,0,6,627,99,1390,7,3.3301,1397,16.5209,4.961,0.6243000000000001,0.5029
639,0,6,627,99,1390,7,3.3301,1397,16.5209,4.961,0.6243000000000001,0.5029
640,0,6,922,84,227,8,3.8206,235,18.1934,4.7620000000000005,0.6336,0.5178
641,0,6,922,84,227,8,3.8206,235,18.1934,4.7620000000000005,0.6336,0.5178
642,0,6,922,84,227,8,3.8206,235,18.1934,4.7620000000000005,0.6336,0.5178
643,0,6,922,84,227,8,3.8206,235,18.1934,4.7620000000000005,0.6336,0.5178
644,0,6,922,84,227,8,3.8206,235,18.1934,4.7620000000000005,0.6336,0.5178
645,0,6,922,84,227,8,3.8206,235,18.1934,4.7620000000000005,0.6336,0.5178
646,0,8,779,38,241,17,8.7094,258,34.1112,3.9166,0.6719,0.5805
647,0,8,779,38,241,17,8.7094,258,34.1112,3.9166,0.6719,0.5805
648,0,8,779,38,241,17,8.7094,258,34.1112,3.9166,0.6719,0.5805
649,0,8,779,38,241,17,8.7094,258,34.1112,3.9166,0.6719,0.5805
650,0,8,779,38,241,17,8.7094,258,34.1112,3.9166,0.6719,0.5805
651,0,8,779,38,241,17,8.7094,258,34.1112,3.9166,0.6719,0.5805
652,0,13,971,5,271,6,3.2427,277,15.5817,4.8052,0.6316,0.5146000000000001
653,0,13,971,5,271,6,3.2427,277,15.5817,4.8052,0.6316,0.5146000000000001
654,0,13,971,5,271,6,3.2427,277,15.5817,4.8052,0.6316,0.5146000000000001
655,0,13,971,5,271,6,3.2427,277,15.5817,4.8052,0.6316,0.5146000000000001
656,0,13,971,5,271,6,3.2427,277,15.5817,4.8052,0.6316,0.5146000000000001
657,0,13,971,5,271,6,3.2427,277,15.5817,4.8052,0.6316,0.5146000000000001
658,0,6,942,84,302,7,3.6506,309,17.104,4.6853,0.6371,0.5236000000000001
659,0,6,942,84,302,7,3.6506,309,17.104,4.6853,0.6371,0.5236000000000001
660,0,6,942,84,302,7,3.6506,309,17.104,4.6853,0.6371,0.5236000000000001
661,0,6,942,84,302,7,3.6506,309,17.104,4.6853,0.6371,0.5236000000000001
662,0,6,942,84,302,7,3.6506,309,17.104,4.6853,0.6371,0.5236000000000001
663,0,6,942,84,302,7,3.6506,309,17.104,4.6853,0.6371,0.5236000000000001
664,0,12,6,23,326,7,3.5483000000000002,333,16.9179,4.7679,0.6333000000000001,0.5174
665,0,12,6,23,326,7,3.5483000000000002,333,16.9179,4.7679,0.6333000000000001,0.5174
666,0,12,6,23,326,7,3.5483000000000002,333,16.9179,4.7679,0.6333000000000001,0.5174
667,0,12,6,23,326,7,3.5483000000000002,333,16.9179,4.7679,0.6333000000000001,0.5174
668,0,12,6,23,326,7,3.5483000000000002,333,16.9179,4.7679,0.6333000000000001,0.5174
669,0,12,6,23,326,7,3.5483000000000002,333,16.9179,4.7679,0.6333000000000001,0.5174
670,0,13,212,5,349,18,8.9,367,35.2379,3.9593000000000003,0.67,0.5774
671,0,13,212,5,349,18,8.9,367,35.2379,3.9593000000000003,0.67,0.5774
672,0,13,212,5,349,18,8.9,367,35.2379,3.9593000000000003,0.67,0.5774
673,0,13,212,5,349,18,8.9,367,35.2379,3.9593000000000003,0.67,0.5774
674,0,13,212,5,349,18,8.9,367,35.2379,3.9593000000000003,0.67,0.5774
675,0,13,212,5,349,18,8.9,367,35.2379,3.9593000000000003,0.67,0.5774
676,0,2,62,3,360,10,5.0691,370,22.0257,4.3451,0.6527000000000001,0.549
677,0,2,62,3,360,10,5.0691,370,22.0257,4.3451,0.6527000000000001,0.549
678,0,2,62,3,360,10,5.0691,370,22.0257,4.3451,0.6527000000000001,0.549
679,0,2,62,3,360,10,5.0691,370,22.0257,4.3451,0.6527000000000001,0.549
680,0,2,62,3,360,10,5.0691,370,22.0257,4.3451,0.6527000000000001,0.549
681,0,2,62,3,360,10,5.0691,370,22.0257,4.3451,0.6527000000000001,0.549
682,0,6,180,84,372,9,4.5861,381,20.3667,4.441,0.6484,0.5418000000000001
683,0,6,180,84,372,9,4.5861,381,20.3667,4.441,0.6484,0.5418000000000001
684,0,6,180,84,372,9,4.5861,381,20.3667,4.441,0.6484,0.5418000000000001
685,0,6,180,84,372,9,4.5861,381,20.3667,4.441,0.6484,0.5418000000000001
686,0,6,180,84,372,9,4.5861,381,20.3667,4.441,0.6484,0.5418000000000001
687,0,6,180,84,372,9,4.5861,381,20.3667,4.441,0.6484,0.5418000000000001
688,0,7,178,21,376,12,6.0545,388,25.3792,4.1918,0.6596000000000001,0.5603
689,0,7,178,21,376,12,6.0545,388,25.3792,4.1918,0.6596000000000001,0.5603
690,0,7,178,21,376,12,6.0545,388,25.3792,4.1918,0.6596000000000001,0.5603
691,0,7,178,21,376,12,6.0545,388,25.3792,4.1918,0.6596000000000001,0.5603
692,0,7,178,21,376,12,6.0545,388,25.3792,4.1918,0.6596000000000001,0.5603
693,0,7,178,21,376,12,6.0545,388,25.3792,4.1918,0.6596000000000001,0.5603
694,0,8,16,38,378,11,5.6334,389,23.8328,4.2306,0.6579,0.5574
695,0,8,16,38,378,11,5.6334,389,23.8328,4.2306,0.6579,0.5574
696,0,8,16,38,378,11,5.6334,389,23.8328,4.2306,0.6579,0.5574
697,0,8,16,38,378,11,5.6334,389,23.8328,4.2306,0.6579,0.5574
698,0,8,16,38,378,11,5.6334,389,23.8328,4.2306,0.6579,0.5574
699,0,8,16,38,378,11,5.6334,389,23.8328,4.2306,0.6579,0.5574
700,0,2,881,3,406,13,6.3143,419,26.632,4.2177,0.6585000000000001,0.5584
701,0,2,881,3,406,13,6.3143,419,26.632,4.2177,0.6585000000000001,0.5584
702,0,2,881,3,406,13,6.3143,419,26.632,4.2177,0.6585000000000001,0.5584
703,0,2,881,3,406,13,6.3143,419,26.632,4.2177,0.6585000000000001,0.5584
704,0,2,881,3,406,13,6.3143,419,26.632,4.2177,0.6585000000000001,0.5584
705,0,2,881,3,406,13,6.3143,419,26.632,4.2177,0.6585000000000001,0.5584
706,0,6,175,84,403,7,3.469,410,16.7735,4.8353,0.6302,0.5123
707,0,6,175,84,403,7,3.469,410,16.7735,4.8353,0.6302,0.5123
708,0,6,175,84,403,7,3.469,410,16.7735,4.8353,0.6302,0.5123
709,0,6,175,84,403,7,3.469,410,16.7735,4.8353,0.6302,0.5123
710,0,6,175,84,403,7,3.469,410,16.7735,4.8353,0.6302,0.5123
711,0,6,175,84,403,7,3.469,410,16.7735,4.8353,0.6302,0.5123
712,0,12,36,23,419,19,9.7311,438,37.5305,3.8568000000000002,0.6745,0.5849
713,0,12,36,23,419,19,9.7311,438,37.5305,3.8568000000000002,0.6745,0.5849
714,0,12,36,23,419,19,9.7311,438,37.5305,3.8568000000000002,0.6745,0.5849
715,0,12,36,23,419,19,9.7311,438,37.5305,3.8568000000000002,0.6745,0.5849
716,0,12,36,23,419,19,9.7311,438,37.5305,3.8568000000000002,0.6745,0.5849
717,0,12,36,23,419,19,9.7311,438,37.5305,3.8568000000000002,0.6745,0.5849
718,0,14,111,72,399,9,4.4332,408,20.0883,4.5314,0.6442,0.5351
719,0,14,111,72,399,9,4.4332,408,20.0883,4.5314,0.6442,0.5351
720,0,14,111,72,399,9,4.4332,408,20.0883,4.5314,0.6442,0.5351
721,0,14,111,72,399,9,4.4332,408,20.0883,4.5314,0.6442,0.5351
722,0,14,111,72,399,9,4.4332,408,20.0883,4.5314,0.6442,0.5351
723,0,14,111,72,399,9,4.4332,408,20.0883,4.5314,0.6442,0.5351
724,0,2,81,3,443,13,6.7239,456,27.3775,4.0717,0.665,0.5692
725,0,2,81,3,443,13,6.7239,456,27.3775,4.0717,0.665,0.5692
726,0,2,81,3,443,13,6.7239,456,27.3775,4.0717,0.665,0.5692
727,0,2,81,3,443,13,6.7239,456,27.3775,4.0717,0.665,0.5692
728,0,2,81,3,443,13,6.7239,456,27.3775,4.0717,0.665,0.5692
729,0,2,81,3,443,13,6.7239,456,27.3775,4.0717,0.665,0.5692
730,0,6,49,84,432,13,6.5506,445,27.0621,4.1312,0.6623,0.5648000000000001
731,0,6,49,84,432,13,6.5506,445,27.0621,4.1312,0.6623,0.5648000000000001
732,0,6,49,84,432,13,6.5506,445,27.0621,4.1312,0.6623,0.5648000000000001
733,0,6,49,84,432,13,6.5506,445,27.0621,4.1312,0.6623,0.5648000000000001
734,0,6,49,84,432,13,6.5506,445,27.0621,4.1312,0.6623,0.5648000000000001
735,0,6,49,84,432,13,6.5506,445,27.0621,4.1312,0.6623,0.5648000000000001
736,0,7,907,21,428,20,9.9492,448,38.7076,3.8905,0.673,0.5825
737,0,7,907,21,428,20,9.9492,448,38.7076,3.8905,0.673,0.5825
738,0,7,907,21,428,20,9.9492,448,38.7076,3.8905,0.673,0.5825
739,0,7,907,21,428,20,9.9492,448,38.7076,3.8905,0.673,0.5825
740,0,7,907,21,428,20,9.9492,448,38.7076,3.8905,0.673,0.5825
741,0,7,907,21,428,20,9.9492,448,38.7076,3.8905,0.673,0.5825
742,0,9,137,36,447,10,5.0865,457,22.0573,4.3365,0.6531,0.5496
743,0,9,137,36,447,10,5.0865,457,22.0573,4.3365,0.6531,0.5496
744,0,9,137,36,447,10,5.0865,457,22.0573,4.3365,0.6531,0.5496
745,0,9,137,36,447,10,5.0865,457,22.0573,4.3365,0.6531,0.5496
746,0,9,137,36,447,10,5.0865,457,22.0573,4.3365,0.6531,0.5496
747,0,9,137,36,447,10,5.0865,457,22.0573,4.3365,0.6531,0.5496
748,0,14,168,72,426,11,5.5952,437,23.7633,4.2471,0.6571,0.5562
749,0,14,168,72,426,11,5.5952,437,23.7633,4.2471,0.6571,0.5562
750,0,14,168,72,426,11,5.5952,437,23.7633,4.2471,0.6571,0.5562
751,0,14,168,72,426,11,5.5952,437,23.7633,4.2471,0.6571,0.5562
752,0,14,168,72,426,11,5.5952,437,23.7633,4.2471,0.6571,0.5562
753,0,14,168,72,426,11,5.5952,437,23.7633,4.2471,0.6571,0.5562
754,0,15,32,6,442,6,2.8694,448,14.9022,5.1936,0.6133000000000001,0.48550000000000004
755,0,15,32,6,442,6,2.8694,448,14.9022,5.1936,0.6133000000000001,0.48550000000000004
756,0,15,32,6,442,6,2.8694,448,14.9022,5.1936,0.6133000000000001,0.48550000000000004
757,0,15,32,6,442,6,2.8694,448,14.9022,5.1936,0.6133000000000001,0.48550000000000004
758,0,15,32,6,442,6,2.8694,448,14.9022,5.1936,0.6133000000000001,0.48550000000000004
759,0,15,32,6,442,6,2.8694,448,14.9022,5.1936,0.6133000000000001,0.48550000000000004
760,0,7,42,21,469,15,7.5782,484,30.4923,4.0237,0.6671,0.5727
761,0,7,42,21,469,15,7.5782,484,30.4923,4.0237,0.6671,0.5727
762,0,7,42,21,469,15,7.5782,484,30.4923,4.0237,0.6671,0.5727
763,0,7,42,21,469,15,7.5782,484,30.4923,4.0237,0.6671,0.5727
764,0,7,42,21,469,15,7.5782,484,30.4923,4.0237,0.6671,0.5727
765,0,7,42,21,469,15,7.5782,484,30.4923,4.0237,0.6671,0.5727
766,0,8,14,38,474,17,8.6526,491,34.0077,3.9304,0.6713,0.5795
767,0,8,14,38,474,17,8.6526,491,34.0077,3.9304,0.6713,0.5795
768,0,8,14,38,474,17,8.6526,491,34.0077,3.9304,0.6713,0.5795
769,0,8,14,38,474,17,8.6526,491,34.0077,3.9304,0.6713,0.5795
770,0,8,14,38,474,17,8.6526,491,34.0077,3.9304,0.6713,0.5795
771,0,8,14,38,474,17,8.6526,491,34.0077,3.9304,0.6713,0.5795
772,0,9,152,36,467,8,3.966,475,18.4582,4.6541,0.6386000000000001,0.5259
773,0,9,152,36,467,8,3.966,475,18.4582,4.6541,0.6386000000000001,0.5259
774,0,9,152,36,467,8,3.966,475,18.4582,4.6541,0.6386000000000001,0.5259
775,0,9,152,36,467,8,3.966,475,18.4582,4.6541,0.6386000000000001,0.5259
776,0,9,152,36,467,8,3.966,475,18.4582,4.6541,0.6386000000000001,0.5259
777,0,9,152,36,467,8,3.966,475,18.4582,4.6541,0.6386000000000001,0.5259
778,0,15,72,6,457,13,6.4541,470,26.8864,4.1658,0.6608,0.5622
779,0,15,72,6,457,13,6.4541,470,26.8864,4.1658,0.6608,0.5622
780,0,15,72,6,457,13,6.4541,470,26.8864,4.1658,0.6608,0.5622
781,0,15,72,6,457,13,6.4541,470,26.8864,4.1658,0.6608,0.5622
782,0,15,72,6,457,13,6.4541,470,26.8864,4.1658,0.6608,0.5622
783,0,15,72,6,457,13,6.4541,470,26.8864,4.1658,0.6608,0.5622
784,0,4,77,13,487,14,7.0857,501,28.816,4.0668,0.6652,0.5695
785,0,4,77,13,487,14,7.0857,501,28.816,4.0668,0.6652,0.5695
786,0,4,77,13,487,14,7.0857,501,28.816,4.0668,0.6652,0.5695
787,0,4,77,13,487,14,7.0857,501,28.816,4.0668,0.6652,0.5695
788,0,4,77,13,487,14,7.0857,501,28.816,4.0668,0.6652,0.5695
789,0,4,77,13,487,14,7.0857,501,28.816,4.0668,0.6652,0.5695
790,0,14,203,72,503,13,6.4333,516,26.8485,4.1734,0.6605000000000001,0.5617
791,0,14,203,72,503,13,6.4333,516,26.8485,4.1734,0.6605000000000001,0.5617
792,0,14,203,72,503,13,6.4333,516,26.8485,4.1734,0.6605000000000001,0.5617
793,0,14,203,72,503,13,6.4333,516,26.8485,4.1734,0.6605000000000001,0.5617
794,0,14,203,72,503,13,6.4333,516,26.8485,4.1734,0.6605000000000001,0.5617
795,0,14,203,72,503,13,6.4333,516,26.8485,4.1734,0.6605000000000001,0.5617
796,0,4,243,13,535,6,3.0323,541,15.1987,5.0123,0.6219,0.49910000000000004
797,0,4,243,13,535,6,3.0323,541,15.1987,5.0123,0.6219,0.49910000000000004
798,0,4,243,13,535,6,3.0323,541,15.1987,5.0123,0.6219,0.49910000000000004
799,0,4,243,13,535,6,3.0323,541,15.1987,5.0123,0.6219,0.49910000000000004
800,0,4,243,13,535,6,3.0323,541,15.1987,5.0123,0.6219,0.49910000000000004
801,0,4,243,13,535,6,3.0323,541,15.1987,5.0123,0.6219,0.49910000000000004
802,0,8,976,38,539,9,4.734,548,20.6358,4.3591,0.6521,0.5479
803,0,8,976,38,539,9,4.734,548,20.6358,4.3591,0.6521,0.5479
804,0,8,976,38,539,9,4.734,548,20.6358,4.3591,0.6521,0.5479
805,0,8,976,38,539,9,4.734,548,20.6358,4.3591,0.6521,0.5479
806,0,8,976,38,539,9,4.734,548,20.6358,4.3591,0.6521,0.5479
807,0,8,976,38,539,9,4.734,548,20.6358,4.3591,0.6521,0.5479
808,0,15,202,6,537,13,6.2591,550,26.5315,4.2389,0.6575000000000001,0.5568000000000001
809,0,15,202,6,537,13,6.2591,550,26.5315,4.2389,0.6575000000000001,0.5568000000000001
810,0,15,202,6,537,13,6.2591,550,26.5315,4.2389,0.6575000000000001,0.5568000000000001
811,0,15,202,6,537,13,6.2591,550,26.5315,4.2389,0.6575000000000001,0.5568000000000001
812,0,15,202,6,537,13,6.2591,550,26.5315,4.2389,0.6575000000000001,0.5568000000000001
813,0,15,202,6,537,13,6.2591,550,26.5315,4.2389,0.6575000000000001,0.5568000000000001
814,0,8,17,38,545,16,8.2457,561,32.4872,3.9399,0.6708000000000001,0.5788
815,0,8,17,38,545,16,8.2457,561,32.4872,3.9399,0.6708000000000001,0.5788
816,0,8,17,38,545,16,8.2457,561,32.4872,3.9399,0.6708000000000001,0.5788
817,0,8,17,38,545,16,8.2457,561,32.4872,3.9399,0.6708000000000001,0.5788
818,0,8,17,38,545,16,8.2457,561,32.4872,3.9399,0.6708000000000001,0.5788
819,0,8,17,38,545,16,8.2457,561,32.4872,3.9399,0.6708000000000001,0.5788
820,0,14,157,72,553,12,5.8869,565,25.0741,4.2593,0.6566000000000001,0.5553
821,0,14,157,72,553,12,5.8869,565,25.0741,4.2593,0.6566000000000001,0.5553
822,0,14,157,72,553,12,5.8869,565,25.0741,4.2593,0.6566000000000001,0.5553
823,0,14,157,72,553,12,5.8869,565,25.0741,4.2593,0.6566000000000001,0.5553
824,0,14,157,72,553,12,5.8869,565,25.0741,4.2593,0.6566000000000001,0.5553
825,0,14,157,72,553,12,5.8869,565,25.0741,4.2593,0.6566000000000001,0.5553
826,0,15,163,6,562,17,8.3114,579,33.3867,4.017,0.6674,0.5732
827,0,15,163,6,562,17,8.3114,579,33.3867,4.017,0.6674,0.5732
828,0,15,163,6,562,17,8.3114,579,33.3867,4.017,0.6674,0.5732
829,0,15,163,6,562,17,8.3114,579,33.3867,4.017,0.6674,0.5732
830,0,15,163,6,562,17,8.3114,579,33.3867,4.017,0.6674,0.5732
831,0,15,163,6,562,17,8.3114,579,33.3867,4.017,0.6674,0.5732
832,0,11,39,34,575,16,7.9982,591,32.0368,4.0055,0.6679,0.5740000000000001
833,0,11,39,34,575,16,7.9982,591,32.0368,4.0055,0.6679,0.5740000000000001
834,0,11,39,34,575,16,7.9982,591,32.0368,4.0055,0.6679,0.5740000000000001
835,0,11,39,34,575,16,7.9982,591,32.0368,4.0055,0.6679,0.5740000000000001
836,0,11,39,34,575,16,7.9982,591,32.0368,4.0055,0.6679,0.5740000000000001
837,0,11,39,34,575,16,7.9982,591,32.0368,4.0055,0.6679,0.5740000000000001
838,0,14,165,72,585,14,6.8264000000000005,599,28.3441,4.1521,0.6614,0.5633
839,0,14,165,72,585,14,6.8264000000000005,599,28.3441,4.1521,0.6614,0.5633
840,0,14,165,72,585,14,6.8264000000000005,599,28.3441,4.1521,0.6614,0.5633
841,0,14,165,72,585,14,6.8264000000000005,599,28.3441,4.1521,0.6614,0.5633
842,0,14,165,72,585,14,6.8264000000000005,599,28.3441,4.1521,0.6614,0.5633
843,0,14,165,72,585,14,6.8264000000000005,599,28.3441,4.1521,0.6614,0.5633
844,0,14,970,72,621,5,2.5484,626,13.5381,5.3124,0.6077,0.4766
845,0,14,970,72,621,5,2.5484,626,13.5381,5.3124,0.6077,0.4766
846,0,14,970,72,621,5,2.5484,626,13.5381,5.3124,0.6077,0.4766
847,0,14,970,72,621,5,2.5484,626,13.5381,5.3124,0.6077,0.4766
848,0,14,970,72,621,5,2.5484,626,13.5381,5.3124,0.6077,0.4766
849,0,14,970,72,621,5,2.5484,626,13.5381,5.3124,0.6077,0.4766
850,0,14,848,72,854,5,2.7189,859,13.8484,5.0934,0.6181,0.493
851,0,14,848,72,854,5,2.7189,859,13.8484,5.0934,0.6181,0.493
852,0,14,848,72,854,5,2.7189,859,13.8484,5.0934,0.6181,0.493
853,0,14,848,72,854,5,2.7189,859,13.8484,5.0934,0.6181,0.493
854,0,14,848,72,854,5,2.7189,859,13.8484,5.0934,0.6181,0.493
855,0,14,848,72,854,5,2.7189,859,13.8484,5.0934,0.6181,0.493
856,0,3,287,99,929,18,8.8838,947,35.2084,3.9632,0.6698000000000001,0.5771000000000001
857,0,3,287,99,929,18,8.8838,947,35.2084,3.9632,0.6698000000000001,0.5771000000000001
858,0,3,287,99,929,18,8.8838,947,35.2084,3.9632,0.6698000000000001,0.5771000000000001
859,0,3,287,99,929,18,8.8838,947,35.2084,3.9632,0.6698000000000001,0.5771000000000001
860,0,3,287,99,929,18,8.8838,947,35.2084,3.9632,0.6698000000000001,0.5771000000000001
861,0,3,287,99,929,18,8.8838,947,35.2084,3.9632,0.6698000000000001,0.5771000000000001
862,0,3,282,99,973,15,7.6485,988,30.6203,4.0034,0.668,0.5742
863,0,3,282,99,973,15,7.6485,988,30.6203,4.0034,0.668,0.5742
864,0,3,282,99,973,15,7.6485,988,30.6203,4.0034,0.668,0.5742
865,0,3,282,99,973,15,7.6485,988,30.6203,4.0034,0.668,0.5742
866,0,3,282,99,973,15,7.6485,988,30.6203,4.0034,0.668,0.5742
867,0,3,282,99,973,15,7.6485,988,30.6203,4.0034,0.668,0.5742
868,0,2,488,69,992,13,6.4423,1005,26.8649,4.1701,0.6606000000000001,0.5619000000000001
869,0,2,488,69,992,13,6.4423,1005,26.8649,4.1701,0.6606000000000001,0.5619000000000001
870,0,2,488,69,992,13,6.4423,1005,26.8649,4.1701,0.6606000000000001,0.5619000000000001
871,0,2,488,69,992,13,6.4423,1005,26.8649,4.1701,0.6606000000000001,0.5619000000000001
872,0,2,488,69,992,13,6.4423,1005,26.8649,4.1701,0.6606000000000001,0.5619000000000001
873,0,2,488,69,992,13,6.4423,1005,26.8649,4.1701,0.6606000000000001,0.5619000000000001
874,0,4,274,24,1018,6,2.8653,1024,14.8949,5.1983,0.6131,0.48510000000000003
875,0,4,274,24,1018,6,2.8653,1024,14.8949,5.1983,0.6131,0.48510000000000003
876,0,4,274,24,1018,6,2.8653,1024,14.8949,5.1983,0.6131,0.48510000000000003
877,0,4,274,24,1018,6,2.8653,1024,14.8949,5.1983,0.6131,0.48510000000000003
878,0,4,274,24,1018,6,2.8653,1024,14.8949,5.1983,0.6131,0.48510000000000003
879,0,4,274,24,1018,6,2.8653,1024,14.8949,5.1983,0.6131,0.48510000000000003
880,0,3,369,99,1032,9,4.7298,1041,20.6282,4.3613,0.652,0.5478000000000001
881,0,3,369,99,1032,9,4.7298,1041,20.6282,4.3613,0.652,0.5478000000000001
882,0,3,369,99,1032,9,4.7298,1041,20.6282,4.3613,0.652,0.5478000000000001
883,0,3,369,99,1032,9,4.7298,1041,20.6282,4.3613,0.652,0.5478000000000001
884,0,3,369,99,1032,9,4.7298,1041,20.6282,4.3613,0.652,0.5478000000000001
885,0,3,369,99,1032,9,4.7298,1041,20.6282,4.3613,0.652,0.5478000000000001
886,0,3,298,99,1063,21,10.4157,1084,40.3365,3.8727,0.6738000000000001,0.5838
887,0,3,298,99,1063,21,10.4157,1084,40.3365,3.8727,0.6738000000000001,0.5838
888,0,3,298,99,1063,21,10.4157,1084,40.3365,3.8727,0.6738000000000001,0.5838
889,0,3,298,99,1063,21,10.4157,1084,40.3365,3.8727,0.6738000000000001,0.5838
890,0,3,298,99,1063,21,10.4157,1084,40.3365,3.8727,0.6738000000000001,0.5838
891,0,3,298,99,1063,21,10.4157,1084,40.3365,3.8727,0.6738000000000001,0.5838
892,0,14,320,72,1097,13,6.5897,1110,27.1332,4.1175,0.663,0.5658000000000001
893,0,14,320,72,1097,13,6.5897,1110,27.1332,4.1175,0.663,0.5658000000000001
894,0,14,320,72,1097,13,6.5897,1110,27.1332,4.1175,0.663,0.5658000000000001
895,0,14,320,72,1097,13,6.5897,1110,27.1332,4.1175,0.663,0.5658000000000001
896,0,14,320,72,1097,13,6.5897,1110,27.1332,4.1175,0.663,0.5658000000000001
897,0,14,320,72,1097,13,6.5897,1110,27.1332,4.1175,0.663,0.5658000000000001
898,0,11,254,34,1131,11,5.3539,1142,23.3241,4.3565,0.6522,0.5481
899,0,11,254,34,1131,11,5.3539,1142,23.3241,4.3565,0.6522,0.5481
900,0,11,254,34,1131,11,5.3539,1142,23.3241,4.3565,0.6522,0.5481
901,0,11,254,34,1131,11,5.3539,1142,23.3241,4.3565,0.6522,0.5481
902,0,11,254,34,1131,11,5.3539,1142,23.3241,4.3565,0.6522,0.5481
903,0,11,254,34,1131,11,5.3539,1142,23.3241,4.3565,0.6522,0.5481
904,0,14,301,72,1114,10,5.2132,1124,22.2881,4.2753,0.6559,0.5541
905,0,14,301,72,1114,10,5.2132,1124,22.2881,4.2753,0.6559,0.5541
906,0,14,301,72,1114,10,5.2132,1124,22.2881,4.2753,0.6559,0.5541
907,0,14,301,72,1114,10,5.2132,1124,22.2881,4.2753,0.6559,0.5541
908,0,14,301,72,1114,10,5.2132,1124,22.2881,4.2753,0.6559,0.5541
909,0,14,301,72,1114,10,5.2132,1124,22.2881,4.2753,0.6559,0.5541
910,0,14,347,72,1152,18,8.7977,1170,35.0518,3.9842,0.6689,0.5756
911,0,14,347,72,1152,18,8.7977,1170,35.0518,3.9842,0.6689,0.5756
912,0,14,347,72,1152,18,8.7977,1170,35.0518,3.9842,0.6689,0.5756
913,0,14,347,72,1152,18,8.7977,1170,35.0518,3.9842,0.6689,0.5756
914,0,14,347,72,1152,18,8.7977,1170,35.0518,3.9842,0.6689,0.5756
915,0,14,347,72,1152,18,8.7977,1170,35.0518,3.9842,0.6689,0.5756
916,0,14,404,72,1178,11,5.2754,1189,23.1813,4.3942,0.6505000000000001,0.5453
917,0,14,404,72,1178,11,5.2754,1189,23.1813,4.3942,0.6505000000000001,0.5453
918,0,14,404,72,1178,11,5.2754,1189,23.1813,4.3942,0.6505000000000001,0.5453
919,0,14,404,72,1178,11,5.2754,1189,23.1813,4.3942,0.6505000000000001,0.5453
920,0,14,404,72,1178,11,5.2754,1189,23.1813,4.3942,0.6505000000000001,0.5453
921,0,14,404,72,1178,11,5.2754,1189,23.1813,4.3942,0.6505000000000001,0.5453
922,0,14,523,72,1223,9,4.3692,1232,19.972,4.5711,0.6424000000000001,0.5321
923,0,14,523,72,1223,9,4.3692,1232,19.972,4.5711,0.6424000000000001,0.5321
924,0,14,523,72,1223,9,4.3692,1232,19.972,4.5711,0.6424000000000001,0.5321
925,0,14,523,72,1223,9,4.3692,1232,19.972,4.5711,0.6424000000000001,0.5321
926,0,14,523,72,1223,9,4.3692,1232,19.972,4.5711,0.6424000000000001,0.5321
927,0,14,523,72,1223,9,4.3692,1232,19.972,4.5711,0.6424000000000001,0.5321
928,0,14,536,72,1257,17,8.2604,1274,33.294,4.0305,0.6668000000000001,0.5722
929,0,14,536,72,1257,17,8.2604,1274,33.294,4.0305,0.6668000000000001,0.5722
930,0,14,536,72,1257,17,8.2604,1274,33.294,4.0305,0.6668000000000001,0.5722
931,0,14,536,72,1257,17,8.2604,1274,33.294,4.0305,0.6668000000000001,0.5722
932,0,14,536,72,1257,17,8.2604,1274,33.294,4.0305,0.6668000000000001,0.5722
933,0,14,536,72,1257,17,8.2604,1274,33.294,4.0305,0.6668000000000001,0.5722
934,0,11,706,34,1285,15,7.4209,1300,30.2061,4.0704,0.6651,0.5693
935,0,11,706,34,1285,15,7.4209,1300,30.2061,4.0704,0.6651,0.5693
936,0,11,706,34,1285,15,7.4209,1300,30.2061,4.0704,0.6651,0.5693
937,0,11,706,34,1285,15,7.4209,1300,30.2061,4.0704,0.6651,0.5693
938,0,11,706,34,1285,15,7.4209,1300,30.2061,4.0704,0.6651,0.5693
939,0,11,706,34,1285,15,7.4209,1300,30.2061,4.0704,0.6651,0.5693
940,0,1,521,35,1338,15,7.6657,1353,30.6516,3.9985,0.6683,0.5745
941,0,1,521,35,1338,15,7.6657,1353,30.6516,3.9985,0.6683,0.5745
942,0,1,521,35,1338,15,7.6657,1353,30.6516,3.9985,0.6683,0.5745
943,0,1,521,35,1338,15,7.6657,1353,30.6516,3.9985,0.6683,0.5745
944,0,1,521,35,1338,15,7.6657,1353,30.6516,3.9985,0.6683,0.5745
945,0,1,521,35,1338,15,7.6657,1353,30.6516,3.9985,0.6683,0.5745
946,0,11,652,34,1348,15,7.4543,1363,30.2669,4.0603,0.6655,0.5700000000000001
