,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
640,0,3,309,17,944,12,6.0595,956,25.3883,4.1898,0.6597000000000001,0.5605
641,0,3,309,17,944,12,6.0595,956,25.3883,4.1898,0.6597000000000001,0.5605
642,0,6,335,61,956,5,2.6328,961,13.6917,5.2005,0.613,0.485
643,0,6,335,61,956,5,2.6328,961,13.6917,5.2005,0.613,0.485
644,0,6,335,61,956,5,2.6328,961,13.6917,5.2005,0.613,0.485
645,0,6,335,61,956,5,2.6328,961,13.6917,5.2005,0.613,0.485
646,0,6,335,61,956,5,2.6328,961,13.6917,5.2005,0.613,0.485
647,0,13,850,90,945,8,4.033,953,18.58,4.607,0.6407,0.5294
648,0,13,850,90,945,8,4.033,953,18.58,4.607,0.6407,0.5294
649,0,13,850,90,945,8,4.033,953,18.58,4.607,0.6407,0.5294
650,0,13,850,90,945,8,4.033,953,18.58,4.607,0.6407,0.5294
651,0,13,850,90,945,8,4.033,953,18.58,4.607,0.6407,0.5294
652,0,3,266,17,966,13,6.2613,979,26.5356,4.238,0.6575000000000001,0.5569000000000001
653,0,3,266,17,966,13,6.2613,979,26.5356,4.238,0.6575000000000001,0.5569000000000001
654,0,3,266,17,966,13,6.2613,979,26.5356,4.238,0.6575000000000001,0.5569000000000001
655,0,3,266,17,966,13,6.2613,979,26.5356,4.238,0.6575000000000001,0.5569000000000001
656,0,3,266,17,966,13,6.2613,979,26.5356,4.238,0.6575000000000001,0.5569000000000001
657,0,6,838,61,985,2,1.1089,987,8.5782,7.7357000000000005,0.4882,0.30560000000000004
658,0,6,838,61,985,2,1.1089,987,8.5782,7.7357000000000005,0.4882,0.30560000000000004
659,0,6,838,61,985,2,1.1089,987,8.5782,7.7357000000000005,0.4882,0.30560000000000004
660,0,6,838,61,985,2,1.1089,987,8.5782,7.7357000000000005,0.4882,0.30560000000000004
661,0,6,838,61,985,2,1.1089,987,8.5782,7.7357000000000005,0.4882,0.30560000000000004
662,0,13,466,90,986,9,4.5386,995,20.2803,4.4684,0.6471,0.5398000000000001
663,0,13,466,90,986,9,4.5386,995,20.2803,4.4684,0.6471,0.5398000000000001
664,0,13,466,90,986,9,4.5386,995,20.2803,4.4684,0.6471,0.5398000000000001
665,0,13,466,90,986,9,4.5386,995,20.2803,4.4684,0.6471,0.5398000000000001
666,0,13,466,90,986,9,4.5386,995,20.2803,4.4684,0.6471,0.5398000000000001
667,0,3,480,17,998,15,7.7266,1013,30.7624,3.9814,0.669,0.5758
668,0,3,480,17,998,15,7.7266,1013,30.7624,3.9814,0.669,0.5758
669,0,3,480,17,998,15,7.7266,1013,30.7624,3.9814,0.669,0.5758
670,0,3,480,17,998,15,7.7266,1013,30.7624,3.9814,0.669,0.5758
671,0,3,480,17,998,15,7.7266,1013,30.7624,3.9814,0.669,0.5758
672,0,6,398,61,1012,7,3.4945,1019,16.82,4.8133,0.6312,0.514
673,0,6,398,61,1012,7,3.4945,1019,16.82,4.8133,0.6312,0.514
674,0,6,398,61,1012,7,3.4945,1019,16.82,4.8133,0.6312,0.514
675,0,6,398,61,1012,7,3.4945,1019,16.82,4.8133,0.6312,0.514
676,0,6,398,61,1012,7,3.4945,1019,16.82,4.8133,0.6312,0.514
677,0,13,879,90,1005,18,8.7824,1023,35.0241,3.988,0.6687000000000001,0.5753
678,0,13,879,90,1005,18,8.7824,1023,35.0241,3.988,0.6687000000000001,0.5753
679,0,13,879,90,1005,18,8.7824,1023,35.0241,3.988,0.6687000000000001,0.5753
680,0,13,879,90,1005,18,8.7824,1023,35.0241,3.988,0.6687000000000001,0.5753
681,0,13,879,90,1005,18,8.7824,1023,35.0241,3.988,0.6687000000000001,0.5753
682,0,0,388,63,1029,12,6.0364,1041,25.3463,4.1989,0.6593,0.5598000000000001
683,0,0,388,63,1029,12,6.0364,1041,25.3463,4.1989,0.6593,0.5598000000000001
684,0,0,388,63,1029,12,6.0364,1041,25.3463,4.1989,0.6593,0.5598000000000001
685,0,0,388,63,1029,12,6.0364,1041,25.3463,4.1989,0.6593,0.5598000000000001
686,0,0,388,63,1029,12,6.0364,1041,25.3463,4.1989,0.6593,0.5598000000000001
687,0,6,318,61,1026,8,3.7631,1034,18.0889,4.8069,0.6315000000000001,0.5145000000000001
688,0,6,318,61,1026,8,3.7631,1034,18.0889,4.8069,0.6315000000000001,0.5145000000000001
689,0,6,318,61,1026,8,3.7631,1034,18.0889,4.8069,0.6315000000000001,0.5145000000000001
690,0,6,318,61,1026,8,3.7631,1034,18.0889,4.8069,0.6315000000000001,0.5145000000000001
691,0,6,318,61,1026,8,3.7631,1034,18.0889,4.8069,0.6315000000000001,0.5145000000000001
692,0,13,997,90,1031,6,2.7736,1037,14.7279,5.3101,0.6078,0.4768
693,0,13,997,90,1031,6,2.7736,1037,14.7279,5.3101,0.6078,0.4768
694,0,13,997,90,1031,6,2.7736,1037,14.7279,5.3101,0.6078,0.4768
695,0,13,997,90,1031,6,2.7736,1037,14.7279,5.3101,0.6078,0.4768
696,0,13,997,90,1031,6,2.7736,1037,14.7279,5.3101,0.6078,0.4768
697,0,0,252,63,1069,13,6.6303,1082,27.2072,4.1034,0.6636000000000001,0.5668000000000001
698,0,0,252,63,1069,13,6.6303,1082,27.2072,4.1034,0.6636000000000001,0.5668000000000001
699,0,0,252,63,1069,13,6.6303,1082,27.2072,4.1034,0.6636000000000001,0.5668000000000001
700,0,0,252,63,1069,13,6.6303,1082,27.2072,4.1034,0.6636000000000001,0.5668000000000001
701,0,0,252,63,1069,13,6.6303,1082,27.2072,4.1034,0.6636000000000001,0.5668000000000001
702,0,6,297,61,1057,15,7.3073,1072,29.9993,4.1054,0.6635,0.5667
703,0,6,297,61,1057,15,7.3073,1072,29.9993,4.1054,0.6635,0.5667
704,0,6,297,61,1057,15,7.3073,1072,29.9993,4.1054,0.6635,0.5667
705,0,6,297,61,1057,15,7.3073,1072,29.9993,4.1054,0.6635,0.5667
706,0,6,297,61,1057,15,7.3073,1072,29.9993,4.1054,0.6635,0.5667
707,0,4,308,14,1083,7,3.5252,1090,16.8759,4.7872,0.6324000000000001,0.516
708,0,4,308,14,1083,7,3.5252,1090,16.8759,4.7872,0.6324000000000001,0.516
709,0,4,308,14,1083,7,3.5252,1090,16.8759,4.7872,0.6324000000000001,0.516
710,0,4,308,14,1083,7,3.5252,1090,16.8759,4.7872,0.6324000000000001,0.516
711,0,4,308,14,1083,7,3.5252,1090,16.8759,4.7872,0.6324000000000001,0.516
712,0,6,257,61,1082,6,3.0475,1088,15.2265,4.9963,0.6226,0.5003000000000001
713,0,6,257,61,1082,6,3.0475,1088,15.2265,4.9963,0.6226,0.5003000000000001
714,0,6,257,61,1082,6,3.0475,1088,15.2265,4.9963,0.6226,0.5003000000000001
715,0,6,257,61,1082,6,3.0475,1088,15.2265,4.9963,0.6226,0.5003000000000001
716,0,6,257,61,1082,6,3.0475,1088,15.2265,4.9963,0.6226,0.5003000000000001
717,0,13,380,90,1098,15,7.4374,1113,30.2361,4.0654,0.6653,0.5696
718,0,13,380,90,1098,15,7.4374,1113,30.2361,4.0654,0.6653,0.5696
719,0,13,380,90,1098,15,7.4374,1113,30.2361,4.0654,0.6653,0.5696
720,0,13,380,90,1098,15,7.4374,1113,30.2361,4.0654,0.6653,0.5696
721,0,13,380,90,1098,15,7.4374,1113,30.2361,4.0654,0.6653,0.5696
722,0,0,286,63,1129,13,6.7224,1142,27.3748,4.0722,0.665,0.5691
723,0,0,286,63,1129,13,6.7224,1142,27.3748,4.0722,0.665,0.5691
724,0,0,286,63,1129,13,6.7224,1142,27.3748,4.0722,0.665,0.5691
725,0,0,286,63,1129,13,6.7224,1142,27.3748,4.0722,0.665,0.5691
726,0,0,286,63,1129,13,6.7224,1142,27.3748,4.0722,0.665,0.5691
727,0,6,352,61,1114,9,4.3314,1123,19.9031,4.5951,0.6413,0.5303
728,0,6,352,61,1114,9,4.3314,1123,19.9031,4.5951,0.6413,0.5303
729,0,6,352,61,1114,9,4.3314,1123,19.9031,4.5951,0.6413,0.5303
730,0,6,352,61,1114,9,4.3314,1123,19.9031,4.5951,0.6413,0.5303
731,0,6,352,61,1114,9,4.3314,1123,19.9031,4.5951,0.6413,0.5303
732,0,0,324,63,1142,3,1.5394,1145,10.1417,6.5881,0.5455,0.3831
733,0,0,324,63,1142,3,1.5394,1145,10.1417,6.5881,0.5455,0.3831
734,0,0,324,63,1142,3,1.5394,1145,10.1417,6.5881,0.5455,0.3831
735,0,0,324,63,1142,3,1.5394,1145,10.1417,6.5881,0.5455,0.3831
736,0,0,324,63,1142,3,1.5394,1145,10.1417,6.5881,0.5455,0.3831
737,0,1,488,78,1182,6,3.1278,1188,15.3726,4.9148,0.6265000000000001,0.5064000000000001
738,0,1,488,78,1182,6,3.1278,1188,15.3726,4.9148,0.6265000000000001,0.5064000000000001
739,0,1,488,78,1182,6,3.1278,1188,15.3726,4.9148,0.6265000000000001,0.5064000000000001
740,0,1,488,78,1182,6,3.1278,1188,15.3726,4.9148,0.6265000000000001,0.5064000000000001
741,0,1,488,78,1182,6,3.1278,1188,15.3726,4.9148,0.6265000000000001,0.5064000000000001
742,0,6,279,61,1217,10,5.1885,1227,22.243,4.287,0.6553,0.5533
743,0,6,279,61,1217,10,5.1885,1227,22.243,4.287,0.6553,0.5533
744,0,6,279,61,1217,10,5.1885,1227,22.243,4.287,0.6553,0.5533
745,0,6,279,61,1217,10,5.1885,1227,22.243,4.287,0.6553,0.5533
746,0,6,279,61,1217,10,5.1885,1227,22.243,4.287,0.6553,0.5533
747,0,9,293,79,1206,11,5.7411,1217,24.0288,4.1854,0.6599,0.5608000000000001
748,0,9,293,79,1206,11,5.7411,1217,24.0288,4.1854,0.6599,0.5608000000000001
749,0,9,293,79,1206,11,5.7411,1217,24.0288,4.1854,0.6599,0.5608000000000001
750,0,9,293,79,1206,11,5.7411,1217,24.0288,4.1854,0.6599,0.5608000000000001
751,0,9,293,79,1206,11,5.7411,1217,24.0288,4.1854,0.6599,0.5608000000000001
752,0,0,579,63,1253,7,3.3358,1260,16.5312,4.9556000000000004,0.6245,0.5033
753,0,0,579,63,1253,7,3.3358,1260,16.5312,4.9556000000000004,0.6245,0.5033
754,0,0,579,63,1253,7,3.3358,1260,16.5312,4.9556000000000004,0.6245,0.5033
755,0,0,579,63,1253,7,3.3358,1260,16.5312,4.9556000000000004,0.6245,0.5033
756,0,0,579,63,1253,7,3.3358,1260,16.5312,4.9556000000000004,0.6245,0.5033
757,0,1,531,78,1247,11,5.2737,1258,23.1782,4.395,0.6504,0.5452
758,0,1,531,78,1247,11,5.2737,1258,23.1782,4.395,0.6504,0.5452
759,0,1,531,78,1247,11,5.2737,1258,23.1782,4.395,0.6504,0.5452
760,0,1,531,78,1247,11,5.2737,1258,23.1782,4.395,0.6504,0.5452
761,0,1,531,78,1247,11,5.2737,1258,23.1782,4.395,0.6504,0.5452
762,0,0,570,63,1283,8,3.7916,1291,18.1406,4.7845,0.6325000000000001,0.5162
763,0,0,570,63,1283,8,3.7916,1291,18.1406,4.7845,0.6325000000000001,0.5162
764,0,0,570,63,1283,8,3.7916,1291,18.1406,4.7845,0.6325000000000001,0.5162
765,0,0,570,63,1283,8,3.7916,1291,18.1406,4.7845,0.6325000000000001,0.5162
766,0,0,570,63,1283,8,3.7916,1291,18.1406,4.7845,0.6325000000000001,0.5162
767,0,7,634,94,1271,13,6.402,1284,26.7916,4.1849,0.6599,0.5608000000000001
768,0,7,634,94,1271,13,6.402,1284,26.7916,4.1849,0.6599,0.5608000000000001
769,0,7,634,94,1271,13,6.402,1284,26.7916,4.1849,0.6599,0.5608000000000001
770,0,7,634,94,1271,13,6.402,1284,26.7916,4.1849,0.6599,0.5608000000000001
771,0,7,634,94,1271,13,6.402,1284,26.7916,4.1849,0.6599,0.5608000000000001
772,0,9,611,79,1270,10,5.0086,1280,21.9156,4.3756,0.6513,0.5467000000000001
773,0,9,611,79,1270,10,5.0086,1280,21.9156,4.3756,0.6513,0.5467000000000001
774,0,9,611,79,1270,10,5.0086,1280,21.9156,4.3756,0.6513,0.5467000000000001
775,0,9,611,79,1270,10,5.0086,1280,21.9156,4.3756,0.6513,0.5467000000000001
776,0,9,611,79,1270,10,5.0086,1280,21.9156,4.3756,0.6513,0.5467000000000001
777,0,0,657,63,1315,12,6.0381,1327,25.3493,4.1982,0.6593,0.5598000000000001
778,0,0,657,63,1315,12,6.0381,1327,25.3493,4.1982,0.6593,0.5598000000000001
779,0,0,657,63,1315,12,6.0381,1327,25.3493,4.1982,0.6593,0.5598000000000001
780,0,0,657,63,1315,12,6.0381,1327,25.3493,4.1982,0.6593,0.5598000000000001
781,0,0,657,63,1315,12,6.0381,1327,25.3493,4.1982,0.6593,0.5598000000000001
782,0,1,598,78,1290,7,3.4962,1297,16.823,4.8119,0.6313000000000001,0.5141
783,0,1,598,78,1290,7,3.4962,1297,16.823,4.8119,0.6313000000000001,0.5141
784,0,1,598,78,1290,7,3.4962,1297,16.823,4.8119,0.6313000000000001,0.5141
785,0,1,598,78,1290,7,3.4962,1297,16.823,4.8119,0.6313000000000001,0.5141
786,0,1,598,78,1290,7,3.4962,1297,16.823,4.8119,0.6313000000000001,0.5141
787,0,7,592,94,1297,15,7.491,1312,30.3337,4.0493,0.666,0.5708
788,0,7,592,94,1297,15,7.491,1312,30.3337,4.0493,0.666,0.5708
789,0,7,592,94,1297,15,7.491,1312,30.3337,4.0493,0.666,0.5708
790,0,7,592,94,1297,15,7.491,1312,30.3337,4.0493,0.666,0.5708
791,0,7,592,94,1297,15,7.491,1312,30.3337,4.0493,0.666,0.5708
792,0,9,547,79,1299,6,3.1195,1305,15.3576,4.923,0.6261,0.5058
793,0,9,547,79,1299,6,3.1195,1305,15.3576,4.923,0.6261,0.5058
794,0,9,547,79,1299,6,3.1195,1305,15.3576,4.923,0.6261,0.5058
795,0,9,547,79,1299,6,3.1195,1305,15.3576,4.923,0.6261,0.5058
796,0,9,547,79,1299,6,3.1195,1305,15.3576,4.923,0.6261,0.5058
797,0,0,680,63,1323,10,5.0908,1333,22.0653,4.3343,0.6532,0.5498000000000001
798,0,0,680,63,1323,10,5.0908,1333,22.0653,4.3343,0.6532,0.5498000000000001
799,0,0,680,63,1323,10,5.0908,1333,22.0653,4.3343,0.6532,0.5498000000000001
800,0,0,680,63,1323,10,5.0908,1333,22.0653,4.3343,0.6532,0.5498000000000001
801,0,0,680,63,1323,10,5.0908,1333,22.0653,4.3343,0.6532,0.5498000000000001
802,0,3,724,53,1327,14,6.7547,1341,28.2135,4.1769,0.6603,0.5614
803,0,3,724,53,1327,14,6.7547,1341,28.2135,4.1769,0.6603,0.5614
804,0,3,724,53,1327,14,6.7547,1341,28.2135,4.1769,0.6603,0.5614
805,0,3,724,53,1327,14,6.7547,1341,28.2135,4.1769,0.6603,0.5614
806,0,3,724,53,1327,14,6.7547,1341,28.2135,4.1769,0.6603,0.5614
807,0,7,567,94,1372,15,7.3293,1387,30.0393,4.0985,0.6638000000000001,0.5672
808,0,7,567,94,1372,15,7.3293,1387,30.0393,4.0985,0.6638000000000001,0.5672
809,0,7,567,94,1372,15,7.3293,1387,30.0393,4.0985,0.6638000000000001,0.5672
810,0,7,567,94,1372,15,7.3293,1387,30.0393,4.0985,0.6638000000000001,0.5672
811,0,7,567,94,1372,15,7.3293,1387,30.0393,4.0985,0.6638000000000001,0.5672
812,0,3,880,53,1394,10,4.8067,1404,21.5481,4.483,0.6464000000000001,0.5387000000000001
813,0,3,880,53,1394,10,4.8067,1404,21.5481,4.483,0.6464000000000001,0.5387000000000001
814,0,3,880,53,1394,10,4.8067,1404,21.5481,4.483,0.6464000000000001,0.5387000000000001
815,0,3,880,53,1394,10,4.8067,1404,21.5481,4.483,0.6464000000000001,0.5387000000000001
816,0,3,880,53,1394,10,4.8067,1404,21.5481,4.483,0.6464000000000001,0.5387000000000001
817,0,7,545,94,1404,15,7.6206,1419,30.5695,4.0114,0.6677000000000001,0.5736
818,0,7,545,94,1404,15,7.6206,1419,30.5695,4.0114,0.6677000000000001,0.5736
819,0,7,545,94,1404,15,7.6206,1419,30.5695,4.0114,0.6677000000000001,0.5736
820,0,7,545,94,1404,15,7.6206,1419,30.5695,4.0114,0.6677000000000001,0.5736
821,0,7,545,94,1404,15,7.6206,1419,30.5695,4.0114,0.6677000000000001,0.5736
822,0,0,783,63,1414,18,8.9166,1432,35.2682,3.9553000000000003,0.6702,0.5777
823,0,0,783,63,1414,18,8.9166,1432,35.2682,3.9553000000000003,0.6702,0.5777
824,0,0,783,63,1414,18,8.9166,1432,35.2682,3.9553000000000003,0.6702,0.5777
825,0,0,783,63,1414,18,8.9166,1432,35.2682,3.9553000000000003,0.6702,0.5777
826,0,0,783,63,1414,18,8.9166,1432,35.2682,3.9553000000000003,0.6702,0.5777
827,0,11,757,63,114,6,3.061,120,15.251,4.9824,0.6233000000000001,0.5013000000000001
828,0,11,757,63,114,6,3.061,120,15.251,4.9824,0.6233000000000001,0.5013000000000001
829,0,11,757,63,114,6,3.061,120,15.251,4.9824,0.6233000000000001,0.5013000000000001
830,0,11,757,63,114,6,3.061,120,15.251,4.9824,0.6233000000000001,0.5013000000000001
831,0,11,757,63,114,6,3.061,120,15.251,4.9824,0.6233000000000001,0.5013000000000001
832,0,11,757,63,114,6,3.061,120,15.251,4.9824,0.6233000000000001,0.5013000000000001
833,0,8,755,76,241,7,3.2986,248,16.4635,4.991,0.6229,0.5007
834,0,8,755,76,241,7,3.2986,248,16.4635,4.991,0.6229,0.5007
835,0,8,755,76,241,7,3.2986,248,16.4635,4.991,0.6229,0.5007
836,0,8,755,76,241,7,3.2986,248,16.4635,4.991,0.6229,0.5007
837,0,8,755,76,241,7,3.2986,248,16.4635,4.991,0.6229,0.5007
838,0,8,755,76,241,7,3.2986,248,16.4635,4.991,0.6229,0.5007
839,0,4,205,99,347,6,3.0383,353,15.2098,5.0059,0.6222,0.49960000000000004
840,0,4,205,99,347,6,3.0383,353,15.2098,5.0059,0.6222,0.49960000000000004
841,0,4,205,99,347,6,3.0383,353,15.2098,5.0059,0.6222,0.49960000000000004
842,0,4,205,99,347,6,3.0383,353,15.2098,5.0059,0.6222,0.49960000000000004
843,0,4,205,99,347,6,3.0383,353,15.2098,5.0059,0.6222,0.49960000000000004
844,0,4,205,99,347,6,3.0383,353,15.2098,5.0059,0.6222,0.49960000000000004
845,0,4,10,99,385,4,2.0774,389,11.9009,5.7287,0.5877,0.4456
846,0,4,10,99,385,4,2.0774,389,11.9009,5.7287,0.5877,0.4456
847,0,4,10,99,385,4,2.0774,389,11.9009,5.7287,0.5877,0.4456
848,0,4,10,99,385,4,2.0774,389,11.9009,5.7287,0.5877,0.4456
849,0,4,10,99,385,4,2.0774,389,11.9009,5.7287,0.5877,0.4456
850,0,4,10,99,385,4,2.0774,389,11.9009,5.7287,0.5877,0.4456
851,0,11,793,63,388,4,1.9149,392,11.6051,6.0604,0.5715,0.42110000000000003
852,0,11,793,63,388,4,1.9149,392,11.6051,6.0604,0.5715,0.42110000000000003
853,0,11,793,63,388,4,1.9149,392,11.6051,6.0604,0.5715,0.42110000000000003
854,0,11,793,63,388,4,1.9149,392,11.6051,6.0604,0.5715,0.42110000000000003
855,0,11,793,63,388,4,1.9149,392,11.6051,6.0604,0.5715,0.42110000000000003
856,0,11,793,63,388,4,1.9149,392,11.6051,6.0604,0.5715,0.42110000000000003
857,0,15,129,36,362,10,5.0023,372,21.9041,4.3788,0.6512,0.5465
858,0,15,129,36,362,10,5.0023,372,21.9041,4.3788,0.6512,0.5465
859,0,15,129,36,362,10,5.0023,372,21.9041,4.3788,0.6512,0.5465
860,0,15,129,36,362,10,5.0023,372,21.9041,4.3788,0.6512,0.5465
861,0,15,129,36,362,10,5.0023,372,21.9041,4.3788,0.6512,0.5465
862,0,15,129,36,362,10,5.0023,372,21.9041,4.3788,0.6512,0.5465
863,0,4,105,99,391,10,5.2099,401,22.282,4.2769,0.6558,0.554
864,0,4,105,99,391,10,5.2099,401,22.282,4.2769,0.6558,0.554
865,0,4,105,99,391,10,5.2099,401,22.282,4.2769,0.6558,0.554
866,0,4,105,99,391,10,5.2099,401,22.282,4.2769,0.6558,0.554
867,0,4,105,99,391,10,5.2099,401,22.282,4.2769,0.6558,0.554
868,0,4,105,99,391,10,5.2099,401,22.282,4.2769,0.6558,0.554
869,0,8,136,76,405,11,5.5267,416,23.6387,4.2771,0.6558,0.554
870,0,8,136,76,405,11,5.5267,416,23.6387,4.2771,0.6558,0.554
871,0,8,136,76,405,11,5.5267,416,23.6387,4.2771,0.6558,0.554
872,0,8,136,76,405,11,5.5267,416,23.6387,4.2771,0.6558,0.554
873,0,8,136,76,405,11,5.5267,416,23.6387,4.2771,0.6558,0.554
874,0,8,136,76,405,11,5.5267,416,23.6387,4.2771,0.6558,0.554
875,0,11,918,63,403,14,6.8901,417,28.4601,4.1305,0.6624,0.5648000000000001
876,0,11,918,63,403,14,6.8901,417,28.4601,4.1305,0.6624,0.5648000000000001
877,0,11,918,63,403,14,6.8901,417,28.4601,4.1305,0.6624,0.5648000000000001
878,0,11,918,63,403,14,6.8901,417,28.4601,4.1305,0.6624,0.5648000000000001
879,0,11,918,63,403,14,6.8901,417,28.4601,4.1305,0.6624,0.5648000000000001
880,0,11,918,63,403,14,6.8901,417,28.4601,4.1305,0.6624,0.5648000000000001
881,0,14,209,56,401,14,7.0465,415,28.7446,4.0793,0.6647000000000001,0.5686
882,0,14,209,56,401,14,7.0465,415,28.7446,4.0793,0.6647000000000001,0.5686
883,0,14,209,56,401,14,7.0465,415,28.7446,4.0793,0.6647000000000001,0.5686
884,0,14,209,56,401,14,7.0465,415,28.7446,4.0793,0.6647000000000001,0.5686
885,0,14,209,56,401,14,7.0465,415,28.7446,4.0793,0.6647000000000001,0.5686
886,0,14,209,56,401,14,7.0465,415,28.7446,4.0793,0.6647000000000001,0.5686
887,0,7,237,0,435,21,10.3894,456,40.2887,3.8779,0.6736000000000001,0.5834
888,0,7,237,0,435,21,10.3894,456,40.2887,3.8779,0.6736000000000001,0.5834
889,0,7,237,0,435,21,10.3894,456,40.2887,3.8779,0.6736000000000001,0.5834
890,0,7,237,0,435,21,10.3894,456,40.2887,3.8779,0.6736000000000001,0.5834
891,0,7,237,0,435,21,10.3894,456,40.2887,3.8779,0.6736000000000001,0.5834
892,0,7,237,0,435,21,10.3894,456,40.2887,3.8779,0.6736000000000001,0.5834
893,0,8,131,76,437,10,5.037,447,21.9673,4.3612,0.652,0.5478000000000001
894,0,8,131,76,437,10,5.037,447,21.9673,4.3612,0.652,0.5478000000000001
895,0,8,131,76,437,10,5.037,447,21.9673,4.3612,0.652,0.5478000000000001
896,0,8,131,76,437,10,5.037,447,21.9673,4.3612,0.652,0.5478000000000001
897,0,8,131,76,437,10,5.037,447,21.9673,4.3612,0.652,0.5478000000000001
898,0,8,131,76,437,10,5.037,447,21.9673,4.3612,0.652,0.5478000000000001
899,0,13,134,60,441,12,5.9751,453,25.2346,4.2233,0.6582,0.558
900,0,13,134,60,441,12,5.9751,453,25.2346,4.2233,0.6582,0.558
901,0,13,134,60,441,12,5.9751,453,25.2346,4.2233,0.6582,0.558
902,0,13,134,60,441,12,5.9751,453,25.2346,4.2233,0.6582,0.558
903,0,13,134,60,441,12,5.9751,453,25.2346,4.2233,0.6582,0.558
904,0,13,134,60,441,12,5.9751,453,25.2346,4.2233,0.6582,0.558
905,0,14,177,56,422,10,5.1383,432,22.1517,4.3111,0.6543,0.5515
906,0,14,177,56,422,10,5.1383,432,22.1517,4.3111,0.6543,0.5515
907,0,14,177,56,422,10,5.1383,432,22.1517,4.3111,0.6543,0.5515
908,0,14,177,56,422,10,5.1383,432,22.1517,4.3111,0.6543,0.5515
909,0,14,177,56,422,10,5.1383,432,22.1517,4.3111,0.6543,0.5515
910,0,14,177,56,422,10,5.1383,432,22.1517,4.3111,0.6543,0.5515
911,0,8,68,76,473,6,2.9948,479,15.1304,5.0523,0.62,0.49610000000000004
912,0,8,68,76,473,6,2.9948,479,15.1304,5.0523,0.62,0.49610000000000004
913,0,8,68,76,473,6,2.9948,479,15.1304,5.0523,0.62,0.49610000000000004
914,0,8,68,76,473,6,2.9948,479,15.1304,5.0523,0.62,0.49610000000000004
915,0,8,68,76,473,6,2.9948,479,15.1304,5.0523,0.62,0.49610000000000004
916,0,8,68,76,473,6,2.9948,479,15.1304,5.0523,0.62,0.49610000000000004
917,0,13,217,60,472,19,9.617,491,37.3229,3.8809,0.6734,0.5832
918,0,13,217,60,472,19,9.617,491,37.3229,3.8809,0.6734,0.5832
919,0,13,217,60,472,19,9.617,491,37.3229,3.8809,0.6734,0.5832
920,0,13,217,60,472,19,9.617,491,37.3229,3.8809,0.6734,0.5832
921,0,13,217,60,472,19,9.617,491,37.3229,3.8809,0.6734,0.5832
922,0,13,217,60,472,19,9.617,491,37.3229,3.8809,0.6734,0.5832
923,0,14,99,56,476,9,4.2924,485,19.8322,4.6203,0.6401,0.5284
924,0,14,99,56,476,9,4.2924,485,19.8322,4.6203,0.6401,0.5284
925,0,14,99,56,476,9,4.2924,485,19.8322,4.6203,0.6401,0.5284
926,0,14,99,56,476,9,4.2924,485,19.8322,4.6203,0.6401,0.5284
927,0,14,99,56,476,9,4.2924,485,19.8322,4.6203,0.6401,0.5284
928,0,14,99,56,476,9,4.2924,485,19.8322,4.6203,0.6401,0.5284
929,0,2,217,92,487,13,6.7163,500,27.3637,4.0742,0.6649,0.5690000000000001
930,0,2,217,92,487,13,6.7163,500,27.3637,4.0742,0.6649,0.5690000000000001
931,0,2,217,92,487,13,6.7163,500,27.3637,4.0742,0.6649,0.5690000000000001
932,0,2,217,92,487,13,6.7163,500,27.3637,4.0742,0.6649,0.5690000000000001
933,0,2,217,92,487,13,6.7163,500,27.3637,4.0742,0.6649,0.5690000000000001
934,0,2,217,92,487,13,6.7163,500,27.3637,4.0742,0.6649,0.5690000000000001
935,0,7,4,0,484,7,3.7136,491,17.2187,4.6367,0.6394000000000001,0.5272
936,0,7,4,0,484,7,3.7136,491,17.2187,4.6367,0.6394000000000001,0.5272
937,0,7,4,0,484,7,3.7136,491,17.2187,4.6367,0.6394000000000001,0.5272
938,0,7,4,0,484,7,3.7136,491,17.2187,4.6367,0.6394000000000001,0.5272
939,0,7,4,0,484,7,3.7136,491,17.2187,4.6367,0.6394000000000001,0.5272
940,0,7,4,0,484,7,3.7136,491,17.2187,4.6367,0.6394000000000001,0.5272
941,0,8,234,76,506,11,5.3036,517,23.2325,4.3805,0.6511,0.5463
942,0,8,234,76,506,11,5.3036,517,23.2325,4.3805,0.6511,0.5463
943,0,8,234,76,506,11,5.3036,517,23.2325,4.3805,0.6511,0.5463
944,0,8,234,76,506,11,5.3036,517,23.2325,4.3805,0.6511,0.5463
945,0,8,234,76,506,11,5.3036,517,23.2325,4.3805,0.6511,0.5463
946,0,8,234,76,506,11,5.3036,517,23.2325,4.3805,0.6511,0.5463
947,0,8,87,76,522,10,4.9588,532,21.8251,4.4013,0.6502,0.5448000000000001
948,0,8,87,76,522,10,4.9588,532,21.8251,4.4013,0.6502,0.5448000000000001
949,0,8,87,76,522,10,4.9588,532,21.8251,4.4013,0.6502,0.5448000000000001
950,0,8,87,76,522,10,4.9588,532,21.8251,4.4013,0.6502,0.5448000000000001
951,0,8,87,76,522,10,4.9588,532,21.8251,4.4013,0.6502,0.5448000000000001
952,0,8,87,76,522,10,4.9588,532,21.8251,4.4013,0.6502,0.5448000000000001
953,0,8,822,76,543,10,4.8178,553,21.5683,4.4768,0.6467,0.5392
