,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
633,0,8,298,9,1138,7,3.3942,1145,16.6375,4.9017,0.6271,0.5074000000000001
634,0,8,298,9,1138,7,3.3942,1145,16.6375,4.9017,0.6271,0.5074000000000001
635,0,8,298,9,1138,7,3.3942,1145,16.6375,4.9017,0.6271,0.5074000000000001
636,0,8,298,9,1138,7,3.3942,1145,16.6375,4.9017,0.6271,0.5074000000000001
637,0,13,285,16,1124,18,8.9459,1142,35.3216,3.9483,0.6705,0.5782
638,0,13,285,16,1124,18,8.9459,1142,35.3216,3.9483,0.6705,0.5782
639,0,13,285,16,1124,18,8.9459,1142,35.3216,3.9483,0.6705,0.5782
640,0,13,285,16,1124,18,8.9459,1142,35.3216,3.9483,0.6705,0.5782
641,0,13,285,16,1124,18,8.9459,1142,35.3216,3.9483,0.6705,0.5782
642,0,13,291,16,1142,8,3.8798,1150,18.3012,4.7171,0.6357,0.5212
643,0,13,291,16,1142,8,3.8798,1150,18.3012,4.7171,0.6357,0.5212
644,0,13,291,16,1142,8,3.8798,1150,18.3012,4.7171,0.6357,0.5212
645,0,13,291,16,1142,8,3.8798,1150,18.3012,4.7171,0.6357,0.5212
646,0,13,291,16,1142,8,3.8798,1150,18.3012,4.7171,0.6357,0.5212
647,0,8,615,9,1227,11,5.3989,1238,23.4059,4.3353,0.6532,0.5497000000000001
648,0,8,615,9,1227,11,5.3989,1238,23.4059,4.3353,0.6532,0.5497000000000001
649,0,8,615,9,1227,11,5.3989,1238,23.4059,4.3353,0.6532,0.5497000000000001
650,0,8,615,9,1227,11,5.3989,1238,23.4059,4.3353,0.6532,0.5497000000000001
651,0,8,615,9,1227,11,5.3989,1238,23.4059,4.3353,0.6532,0.5497000000000001
652,0,13,337,16,1201,12,6.0459,1213,25.3636,4.1952,0.6595000000000001,0.5601
653,0,13,337,16,1201,12,6.0459,1213,25.3636,4.1952,0.6595000000000001,0.5601
654,0,13,337,16,1201,12,6.0459,1213,25.3636,4.1952,0.6595000000000001,0.5601
655,0,13,337,16,1201,12,6.0459,1213,25.3636,4.1952,0.6595000000000001,0.5601
656,0,13,337,16,1201,12,6.0459,1213,25.3636,4.1952,0.6595000000000001,0.5601
657,0,9,911,86,1247,13,6.2954,1260,26.5976,4.2249,0.6581,0.5579000000000001
658,0,9,911,86,1247,13,6.2954,1260,26.5976,4.2249,0.6581,0.5579000000000001
659,0,9,911,86,1247,13,6.2954,1260,26.5976,4.2249,0.6581,0.5579000000000001
660,0,9,911,86,1247,13,6.2954,1260,26.5976,4.2249,0.6581,0.5579000000000001
661,0,9,911,86,1247,13,6.2954,1260,26.5976,4.2249,0.6581,0.5579000000000001
662,0,9,655,86,1288,14,7.0938,1302,28.8306,4.0642,0.6653,0.5697
663,0,9,655,86,1288,14,7.0938,1302,28.8306,4.0642,0.6653,0.5697
664,0,9,655,86,1288,14,7.0938,1302,28.8306,4.0642,0.6653,0.5697
665,0,9,655,86,1288,14,7.0938,1302,28.8306,4.0642,0.6653,0.5697
666,0,9,655,86,1288,14,7.0938,1302,28.8306,4.0642,0.6653,0.5697
667,0,9,954,86,1312,7,3.4278,1319,16.6985,4.8715,0.6285000000000001,0.5096
668,0,9,954,86,1312,7,3.4278,1319,16.6985,4.8715,0.6285000000000001,0.5096
669,0,9,954,86,1312,7,3.4278,1319,16.6985,4.8715,0.6285000000000001,0.5096
670,0,9,954,86,1312,7,3.4278,1319,16.6985,4.8715,0.6285000000000001,0.5096
671,0,9,954,86,1312,7,3.4278,1319,16.6985,4.8715,0.6285000000000001,0.5096
672,0,10,599,84,1312,8,3.9821,1320,18.4875,4.6426,0.6391,0.5268
673,0,10,599,84,1312,8,3.9821,1320,18.4875,4.6426,0.6391,0.5268
674,0,10,599,84,1312,8,3.9821,1320,18.4875,4.6426,0.6391,0.5268
675,0,10,599,84,1312,8,3.9821,1320,18.4875,4.6426,0.6391,0.5268
676,0,10,599,84,1312,8,3.9821,1320,18.4875,4.6426,0.6391,0.5268
677,0,13,674,16,1317,12,6.0925,1329,25.4484,4.177,0.6603,0.5614
678,0,13,674,16,1317,12,6.0925,1329,25.4484,4.177,0.6603,0.5614
679,0,13,674,16,1317,12,6.0925,1329,25.4484,4.177,0.6603,0.5614
680,0,13,674,16,1317,12,6.0925,1329,25.4484,4.177,0.6603,0.5614
681,0,13,674,16,1317,12,6.0925,1329,25.4484,4.177,0.6603,0.5614
682,0,7,895,14,132,13,6.5086,145,26.9857,4.1461,0.6617000000000001,0.5637
683,0,7,895,14,132,13,6.5086,145,26.9857,4.1461,0.6617000000000001,0.5637
684,0,7,895,14,132,13,6.5086,145,26.9857,4.1461,0.6617000000000001,0.5637
685,0,7,895,14,132,13,6.5086,145,26.9857,4.1461,0.6617000000000001,0.5637
686,0,7,895,14,132,13,6.5086,145,26.9857,4.1461,0.6617000000000001,0.5637
687,0,7,895,14,132,13,6.5086,145,26.9857,4.1461,0.6617000000000001,0.5637
688,0,13,782,68,121,14,7.0032,135,28.6658,4.0932,0.664,0.5676
689,0,13,782,68,121,14,7.0032,135,28.6658,4.0932,0.664,0.5676
690,0,13,782,68,121,14,7.0032,135,28.6658,4.0932,0.664,0.5676
691,0,13,782,68,121,14,7.0032,135,28.6658,4.0932,0.664,0.5676
692,0,13,782,68,121,14,7.0032,135,28.6658,4.0932,0.664,0.5676
693,0,13,782,68,121,14,7.0032,135,28.6658,4.0932,0.664,0.5676
694,0,7,139,14,217,10,5.0558,227,22.0016,4.3517,0.6524,0.5485
695,0,7,139,14,217,10,5.0558,227,22.0016,4.3517,0.6524,0.5485
696,0,7,139,14,217,10,5.0558,227,22.0016,4.3517,0.6524,0.5485
697,0,7,139,14,217,10,5.0558,227,22.0016,4.3517,0.6524,0.5485
698,0,7,139,14,217,10,5.0558,227,22.0016,4.3517,0.6524,0.5485
699,0,7,139,14,217,10,5.0558,227,22.0016,4.3517,0.6524,0.5485
700,0,13,831,68,212,12,5.8708,224,25.0448,4.266,0.6563,0.5548000000000001
701,0,13,831,68,212,12,5.8708,224,25.0448,4.266,0.6563,0.5548000000000001
702,0,13,831,68,212,12,5.8708,224,25.0448,4.266,0.6563,0.5548000000000001
703,0,13,831,68,212,12,5.8708,224,25.0448,4.266,0.6563,0.5548000000000001
704,0,13,831,68,212,12,5.8708,224,25.0448,4.266,0.6563,0.5548000000000001
705,0,13,831,68,212,12,5.8708,224,25.0448,4.266,0.6563,0.5548000000000001
706,0,4,213,23,363,7,3.5226,370,16.8711,4.7894,0.6323000000000001,0.5158
707,0,4,213,23,363,7,3.5226,370,16.8711,4.7894,0.6323000000000001,0.5158
708,0,4,213,23,363,7,3.5226,370,16.8711,4.7894,0.6323000000000001,0.5158
709,0,4,213,23,363,7,3.5226,370,16.8711,4.7894,0.6323000000000001,0.5158
710,0,4,213,23,363,7,3.5226,370,16.8711,4.7894,0.6323000000000001,0.5158
711,0,4,213,23,363,7,3.5226,370,16.8711,4.7894,0.6323000000000001,0.5158
712,0,4,178,23,414,7,3.5416,421,16.9058,4.7734,0.633,0.517
713,0,4,178,23,414,7,3.5416,421,16.9058,4.7734,0.633,0.517
714,0,4,178,23,414,7,3.5416,421,16.9058,4.7734,0.633,0.517
715,0,4,178,23,414,7,3.5416,421,16.9058,4.7734,0.633,0.517
716,0,4,178,23,414,7,3.5416,421,16.9058,4.7734,0.633,0.517
717,0,4,178,23,414,7,3.5416,421,16.9058,4.7734,0.633,0.517
718,0,11,100,95,411,17,8.5261,428,33.7776,3.9616000000000002,0.6699,0.5773
719,0,11,100,95,411,17,8.5261,428,33.7776,3.9616000000000002,0.6699,0.5773
720,0,11,100,95,411,17,8.5261,428,33.7776,3.9616000000000002,0.6699,0.5773
721,0,11,100,95,411,17,8.5261,428,33.7776,3.9616000000000002,0.6699,0.5773
722,0,11,100,95,411,17,8.5261,428,33.7776,3.9616000000000002,0.6699,0.5773
723,0,11,100,95,411,17,8.5261,428,33.7776,3.9616000000000002,0.6699,0.5773
724,0,12,920,58,408,12,6.1971,420,25.6387,4.1372,0.6621,0.5643
725,0,12,920,58,408,12,6.1971,420,25.6387,4.1372,0.6621,0.5643
726,0,12,920,58,408,12,6.1971,420,25.6387,4.1372,0.6621,0.5643
727,0,12,920,58,408,12,6.1971,420,25.6387,4.1372,0.6621,0.5643
728,0,12,920,58,408,12,6.1971,420,25.6387,4.1372,0.6621,0.5643
729,0,12,920,58,408,12,6.1971,420,25.6387,4.1372,0.6621,0.5643
730,0,2,119,62,440,18,9.0338,458,35.4814,3.9277,0.6714,0.5797
731,0,2,119,62,440,18,9.0338,458,35.4814,3.9277,0.6714,0.5797
732,0,2,119,62,440,18,9.0338,458,35.4814,3.9277,0.6714,0.5797
733,0,2,119,62,440,18,9.0338,458,35.4814,3.9277,0.6714,0.5797
734,0,2,119,62,440,18,9.0338,458,35.4814,3.9277,0.6714,0.5797
735,0,2,119,62,440,18,9.0338,458,35.4814,3.9277,0.6714,0.5797
736,0,4,14,23,445,9,4.4085,454,20.0434,4.5466,0.6435000000000001,0.534
737,0,4,14,23,445,9,4.4085,454,20.0434,4.5466,0.6435000000000001,0.534
738,0,4,14,23,445,9,4.4085,454,20.0434,4.5466,0.6435000000000001,0.534
739,0,4,14,23,445,9,4.4085,454,20.0434,4.5466,0.6435000000000001,0.534
740,0,4,14,23,445,9,4.4085,454,20.0434,4.5466,0.6435000000000001,0.534
741,0,4,14,23,445,9,4.4085,454,20.0434,4.5466,0.6435000000000001,0.534
742,0,5,64,2,448,10,4.9716000000000005,458,21.8483,4.3946,0.6505000000000001,0.5453
743,0,5,64,2,448,10,4.9716000000000005,458,21.8483,4.3946,0.6505000000000001,0.5453
744,0,5,64,2,448,10,4.9716000000000005,458,21.8483,4.3946,0.6505000000000001,0.5453
745,0,5,64,2,448,10,4.9716000000000005,458,21.8483,4.3946,0.6505000000000001,0.5453
746,0,5,64,2,448,10,4.9716000000000005,458,21.8483,4.3946,0.6505000000000001,0.5453
747,0,5,64,2,448,10,4.9716000000000005,458,21.8483,4.3946,0.6505000000000001,0.5453
748,0,11,54,95,445,13,6.5521,458,27.0648,4.1307,0.6624,0.5648000000000001
749,0,11,54,95,445,13,6.5521,458,27.0648,4.1307,0.6624,0.5648000000000001
750,0,11,54,95,445,13,6.5521,458,27.0648,4.1307,0.6624,0.5648000000000001
751,0,11,54,95,445,13,6.5521,458,27.0648,4.1307,0.6624,0.5648000000000001
752,0,11,54,95,445,13,6.5521,458,27.0648,4.1307,0.6624,0.5648000000000001
753,0,11,54,95,445,13,6.5521,458,27.0648,4.1307,0.6624,0.5648000000000001
754,0,13,207,68,447,8,3.8519,455,18.2504,4.738,0.6347,0.5196000000000001
755,0,13,207,68,447,8,3.8519,455,18.2504,4.738,0.6347,0.5196000000000001
756,0,13,207,68,447,8,3.8519,455,18.2504,4.738,0.6347,0.5196000000000001
757,0,13,207,68,447,8,3.8519,455,18.2504,4.738,0.6347,0.5196000000000001
758,0,13,207,68,447,8,3.8519,455,18.2504,4.738,0.6347,0.5196000000000001
759,0,13,207,68,447,8,3.8519,455,18.2504,4.738,0.6347,0.5196000000000001
760,0,0,82,53,470,16,8.2396,486,32.4761,3.9415,0.6708000000000001,0.5787
761,0,0,82,53,470,16,8.2396,486,32.4761,3.9415,0.6708000000000001,0.5787
762,0,0,82,53,470,16,8.2396,486,32.4761,3.9415,0.6708000000000001,0.5787
763,0,0,82,53,470,16,8.2396,486,32.4761,3.9415,0.6708000000000001,0.5787
764,0,0,82,53,470,16,8.2396,486,32.4761,3.9415,0.6708000000000001,0.5787
765,0,0,82,53,470,16,8.2396,486,32.4761,3.9415,0.6708000000000001,0.5787
766,0,4,32,23,459,15,7.3421,474,30.0626,4.0946,0.664,0.5675
767,0,4,32,23,459,15,7.3421,474,30.0626,4.0946,0.664,0.5675
768,0,4,32,23,459,15,7.3421,474,30.0626,4.0946,0.664,0.5675
769,0,4,32,23,459,15,7.3421,474,30.0626,4.0946,0.664,0.5675
770,0,4,32,23,459,15,7.3421,474,30.0626,4.0946,0.664,0.5675
771,0,4,32,23,459,15,7.3421,474,30.0626,4.0946,0.664,0.5675
772,0,8,230,47,463,12,6.1852,475,25.6171,4.1417,0.6619,0.5640000000000001
773,0,8,230,47,463,12,6.1852,475,25.6171,4.1417,0.6619,0.5640000000000001
774,0,8,230,47,463,12,6.1852,475,25.6171,4.1417,0.6619,0.5640000000000001
775,0,8,230,47,463,12,6.1852,475,25.6171,4.1417,0.6619,0.5640000000000001
776,0,8,230,47,463,12,6.1852,475,25.6171,4.1417,0.6619,0.5640000000000001
777,0,8,230,47,463,12,6.1852,475,25.6171,4.1417,0.6619,0.5640000000000001
778,0,11,104,95,466,15,7.3958,481,30.1604,4.078,0.6647000000000001,0.5687
779,0,11,104,95,466,15,7.3958,481,30.1604,4.078,0.6647000000000001,0.5687
780,0,11,104,95,466,15,7.3958,481,30.1604,4.078,0.6647000000000001,0.5687
781,0,11,104,95,466,15,7.3958,481,30.1604,4.078,0.6647000000000001,0.5687
782,0,11,104,95,466,15,7.3958,481,30.1604,4.078,0.6647000000000001,0.5687
783,0,11,104,95,466,15,7.3958,481,30.1604,4.078,0.6647000000000001,0.5687
784,0,13,142,68,459,15,7.3742,474,30.1211,4.0846,0.6644,0.5682
785,0,13,142,68,459,15,7.3742,474,30.1211,4.0846,0.6644,0.5682
786,0,13,142,68,459,15,7.3742,474,30.1211,4.0846,0.6644,0.5682
787,0,13,142,68,459,15,7.3742,474,30.1211,4.0846,0.6644,0.5682
788,0,13,142,68,459,15,7.3742,474,30.1211,4.0846,0.6644,0.5682
789,0,13,142,68,459,15,7.3742,474,30.1211,4.0846,0.6644,0.5682
790,0,0,2,53,492,19,9.4804,511,37.0744,3.9106,0.6721,0.581
791,0,0,2,53,492,19,9.4804,511,37.0744,3.9106,0.6721,0.581
792,0,0,2,53,492,19,9.4804,511,37.0744,3.9106,0.6721,0.581
793,0,0,2,53,492,19,9.4804,511,37.0744,3.9106,0.6721,0.581
794,0,0,2,53,492,19,9.4804,511,37.0744,3.9106,0.6721,0.581
795,0,0,2,53,492,19,9.4804,511,37.0744,3.9106,0.6721,0.581
796,0,13,175,68,483,21,10.2636,504,40.0597,3.9031000000000002,0.6725,0.5815
797,0,13,175,68,483,21,10.2636,504,40.0597,3.9031000000000002,0.6725,0.5815
798,0,13,175,68,483,21,10.2636,504,40.0597,3.9031000000000002,0.6725,0.5815
799,0,13,175,68,483,21,10.2636,504,40.0597,3.9031000000000002,0.6725,0.5815
800,0,13,175,68,483,21,10.2636,504,40.0597,3.9031000000000002,0.6725,0.5815
801,0,13,175,68,483,21,10.2636,504,40.0597,3.9031000000000002,0.6725,0.5815
802,0,6,15,63,556,10,4.8836,566,21.6881,4.441,0.6484,0.5418000000000001
803,0,6,15,63,556,10,4.8836,566,21.6881,4.441,0.6484,0.5418000000000001
804,0,6,15,63,556,10,4.8836,566,21.6881,4.441,0.6484,0.5418000000000001
805,0,6,15,63,556,10,4.8836,566,21.6881,4.441,0.6484,0.5418000000000001
806,0,6,15,63,556,10,4.8836,566,21.6881,4.441,0.6484,0.5418000000000001
807,0,6,15,63,556,10,4.8836,566,21.6881,4.441,0.6484,0.5418000000000001
808,0,13,113,68,547,2,0.8566,549,8.119,8.119,0.4691,0.2818
809,0,13,113,68,547,2,0.8566,549,8.119,8.119,0.4691,0.2818
810,0,13,113,68,547,2,0.8566,549,8.119,8.119,0.4691,0.2818
811,0,13,113,68,547,2,0.8566,549,8.119,8.119,0.4691,0.2818
812,0,13,113,68,547,2,0.8566,549,8.119,8.119,0.4691,0.2818
813,0,13,113,68,547,2,0.8566,549,8.119,8.119,0.4691,0.2818
814,0,0,876,53,596,16,8.0363,612,32.106,3.9951,0.6684,0.5748
815,0,0,876,53,596,16,8.0363,612,32.106,3.9951,0.6684,0.5748
816,0,0,876,53,596,16,8.0363,612,32.106,3.9951,0.6684,0.5748
817,0,0,876,53,596,16,8.0363,612,32.106,3.9951,0.6684,0.5748
818,0,0,876,53,596,16,8.0363,612,32.106,3.9951,0.6684,0.5748
819,0,0,876,53,596,16,8.0363,612,32.106,3.9951,0.6684,0.5748
820,0,13,194,68,570,2,1.226,572,8.7913,7.1707,0.5165000000000001,0.3427
821,0,13,194,68,570,2,1.226,572,8.7913,7.1707,0.5165000000000001,0.3427
822,0,13,194,68,570,2,1.226,572,8.7913,7.1707,0.5165000000000001,0.3427
823,0,13,194,68,570,2,1.226,572,8.7913,7.1707,0.5165000000000001,0.3427
824,0,13,194,68,570,2,1.226,572,8.7913,7.1707,0.5165000000000001,0.3427
825,0,13,194,68,570,2,1.226,572,8.7913,7.1707,0.5165000000000001,0.3427
826,0,0,848,53,635,10,4.8053,645,21.5456,4.4837,0.6464000000000001,0.5386000000000001
827,0,0,848,53,635,10,4.8053,645,21.5456,4.4837,0.6464000000000001,0.5386000000000001
828,0,0,848,53,635,10,4.8053,645,21.5456,4.4837,0.6464000000000001,0.5386000000000001
829,0,0,848,53,635,10,4.8053,645,21.5456,4.4837,0.6464000000000001,0.5386000000000001
830,0,0,848,53,635,10,4.8053,645,21.5456,4.4837,0.6464000000000001,0.5386000000000001
831,0,0,848,53,635,10,4.8053,645,21.5456,4.4837,0.6464000000000001,0.5386000000000001
832,0,0,918,53,708,15,7.3315,723,30.0433,4.0979,0.6638000000000001,0.5673
833,0,0,918,53,708,15,7.3315,723,30.0433,4.0979,0.6638000000000001,0.5673
834,0,0,918,53,708,15,7.3315,723,30.0433,4.0979,0.6638000000000001,0.5673
835,0,0,918,53,708,15,7.3315,723,30.0433,4.0979,0.6638000000000001,0.5673
836,0,0,918,53,708,15,7.3315,723,30.0433,4.0979,0.6638000000000001,0.5673
837,0,0,918,53,708,15,7.3315,723,30.0433,4.0979,0.6638000000000001,0.5673
838,0,13,939,68,914,21,10.4886,935,40.4692,3.8584,0.6744,0.5848
839,0,13,939,68,914,21,10.4886,935,40.4692,3.8584,0.6744,0.5848
840,0,13,939,68,914,21,10.4886,935,40.4692,3.8584,0.6744,0.5848
841,0,13,939,68,914,21,10.4886,935,40.4692,3.8584,0.6744,0.5848
842,0,13,939,68,914,21,10.4886,935,40.4692,3.8584,0.6744,0.5848
843,0,13,939,68,914,21,10.4886,935,40.4692,3.8584,0.6744,0.5848
844,0,15,276,25,947,20,9.7731,967,38.387,3.9278,0.6714,0.5797
845,0,15,276,25,947,20,9.7731,967,38.387,3.9278,0.6714,0.5797
846,0,15,276,25,947,20,9.7731,967,38.387,3.9278,0.6714,0.5797
847,0,15,276,25,947,20,9.7731,967,38.387,3.9278,0.6714,0.5797
848,0,15,276,25,947,20,9.7731,967,38.387,3.9278,0.6714,0.5797
849,0,15,276,25,947,20,9.7731,967,38.387,3.9278,0.6714,0.5797
850,0,9,300,97,1007,10,5.12,1017,22.1184,4.32,0.6538,0.5508000000000001
851,0,9,300,97,1007,10,5.12,1017,22.1184,4.32,0.6538,0.5508000000000001
852,0,9,300,97,1007,10,5.12,1017,22.1184,4.32,0.6538,0.5508000000000001
853,0,9,300,97,1007,10,5.12,1017,22.1184,4.32,0.6538,0.5508000000000001
854,0,9,300,97,1007,10,5.12,1017,22.1184,4.32,0.6538,0.5508000000000001
855,0,9,300,97,1007,10,5.12,1017,22.1184,4.32,0.6538,0.5508000000000001
856,0,13,444,68,1019,14,6.9419,1033,28.5543,4.1133,0.6631,0.5661
857,0,13,444,68,1019,14,6.9419,1033,28.5543,4.1133,0.6631,0.5661
858,0,13,444,68,1019,14,6.9419,1033,28.5543,4.1133,0.6631,0.5661
859,0,13,444,68,1019,14,6.9419,1033,28.5543,4.1133,0.6631,0.5661
860,0,13,444,68,1019,14,6.9419,1033,28.5543,4.1133,0.6631,0.5661
861,0,13,444,68,1019,14,6.9419,1033,28.5543,4.1133,0.6631,0.5661
862,0,14,329,92,993,4,1.7778,997,11.3556,6.3874,0.5554,0.39740000000000003
863,0,14,329,92,993,4,1.7778,997,11.3556,6.3874,0.5554,0.39740000000000003
864,0,14,329,92,993,4,1.7778,997,11.3556,6.3874,0.5554,0.39740000000000003
865,0,14,329,92,993,4,1.7778,997,11.3556,6.3874,0.5554,0.39740000000000003
866,0,14,329,92,993,4,1.7778,997,11.3556,6.3874,0.5554,0.39740000000000003
867,0,14,329,92,993,4,1.7778,997,11.3556,6.3874,0.5554,0.39740000000000003
868,0,9,293,97,1026,13,6.432,1039,26.8462,4.1739,0.6604,0.5616
869,0,9,293,97,1026,13,6.432,1039,26.8462,4.1739,0.6604,0.5616
870,0,9,293,97,1026,13,6.432,1039,26.8462,4.1739,0.6604,0.5616
871,0,9,293,97,1026,13,6.432,1039,26.8462,4.1739,0.6604,0.5616
872,0,9,293,97,1026,13,6.432,1039,26.8462,4.1739,0.6604,0.5616
873,0,9,293,97,1026,13,6.432,1039,26.8462,4.1739,0.6604,0.5616
874,0,14,468,92,1042,16,8.069,1058,32.1656,3.9863,0.6688000000000001,0.5754
875,0,14,468,92,1042,16,8.069,1058,32.1656,3.9863,0.6688000000000001,0.5754
876,0,14,468,92,1042,16,8.069,1058,32.1656,3.9863,0.6688000000000001,0.5754
877,0,14,468,92,1042,16,8.069,1058,32.1656,3.9863,0.6688000000000001,0.5754
878,0,14,468,92,1042,16,8.069,1058,32.1656,3.9863,0.6688000000000001,0.5754
879,0,14,468,92,1042,16,8.069,1058,32.1656,3.9863,0.6688000000000001,0.5754
880,0,12,852,88,1067,19,9.7019,1086,37.4775,3.8629000000000002,0.6742,0.5845
881,0,12,852,88,1067,19,9.7019,1086,37.4775,3.8629000000000002,0.6742,0.5845
882,0,12,852,88,1067,19,9.7019,1086,37.4775,3.8629000000000002,0.6742,0.5845
883,0,12,852,88,1067,19,9.7019,1086,37.4775,3.8629000000000002,0.6742,0.5845
884,0,12,852,88,1067,19,9.7019,1086,37.4775,3.8629000000000002,0.6742,0.5845
885,0,12,852,88,1067,19,9.7019,1086,37.4775,3.8629000000000002,0.6742,0.5845
886,0,14,438,92,1063,10,5.1806,1073,22.2287,4.2908,0.6552,0.553
887,0,14,438,92,1063,10,5.1806,1073,22.2287,4.2908,0.6552,0.553
888,0,14,438,92,1063,10,5.1806,1073,22.2287,4.2908,0.6552,0.553
889,0,14,438,92,1063,10,5.1806,1073,22.2287,4.2908,0.6552,0.553
890,0,14,438,92,1063,10,5.1806,1073,22.2287,4.2908,0.6552,0.553
891,0,14,438,92,1063,10,5.1806,1073,22.2287,4.2908,0.6552,0.553
892,0,9,290,97,1087,8,3.8062,1095,18.1673,4.7731,0.6331,0.517
893,0,9,290,97,1087,8,3.8062,1095,18.1673,4.7731,0.6331,0.517
894,0,9,290,97,1087,8,3.8062,1095,18.1673,4.7731,0.6331,0.517
895,0,9,290,97,1087,8,3.8062,1095,18.1673,4.7731,0.6331,0.517
896,0,9,290,97,1087,8,3.8062,1095,18.1673,4.7731,0.6331,0.517
897,0,9,290,97,1087,8,3.8062,1095,18.1673,4.7731,0.6331,0.517
898,0,13,321,68,1080,9,4.5647,1089,20.3277,4.4533,0.6478,0.5409
899,0,13,321,68,1080,9,4.5647,1089,20.3277,4.4533,0.6478,0.5409
900,0,13,321,68,1080,9,4.5647,1089,20.3277,4.4533,0.6478,0.5409
901,0,13,321,68,1080,9,4.5647,1089,20.3277,4.4533,0.6478,0.5409
902,0,13,321,68,1080,9,4.5647,1089,20.3277,4.4533,0.6478,0.5409
903,0,13,321,68,1080,9,4.5647,1089,20.3277,4.4533,0.6478,0.5409
904,0,13,255,68,1112,5,2.6519,1117,13.7265,5.176,0.6142000000000001,0.4868
905,0,13,255,68,1112,5,2.6519,1117,13.7265,5.176,0.6142000000000001,0.4868
906,0,13,255,68,1112,5,2.6519,1117,13.7265,5.176,0.6142000000000001,0.4868
907,0,13,255,68,1112,5,2.6519,1117,13.7265,5.176,0.6142000000000001,0.4868
908,0,13,255,68,1112,5,2.6519,1117,13.7265,5.176,0.6142000000000001,0.4868
909,0,13,255,68,1112,5,2.6519,1117,13.7265,5.176,0.6142000000000001,0.4868
910,0,9,352,97,1159,15,7.25,1174,29.895,4.1234,0.6627000000000001,0.5654
911,0,9,352,97,1159,15,7.25,1174,29.895,4.1234,0.6627000000000001,0.5654
912,0,9,352,97,1159,15,7.25,1174,29.895,4.1234,0.6627000000000001,0.5654
913,0,9,352,97,1159,15,7.25,1174,29.895,4.1234,0.6627000000000001,0.5654
914,0,9,352,97,1159,15,7.25,1174,29.895,4.1234,0.6627000000000001,0.5654
915,0,9,352,97,1159,15,7.25,1174,29.895,4.1234,0.6627000000000001,0.5654
916,0,3,622,65,1248,21,10.6087,1269,40.6879,3.8353,0.6754,0.5865
917,0,3,622,65,1248,21,10.6087,1269,40.6879,3.8353,0.6754,0.5865
918,0,3,622,65,1248,21,10.6087,1269,40.6879,3.8353,0.6754,0.5865
919,0,3,622,65,1248,21,10.6087,1269,40.6879,3.8353,0.6754,0.5865
920,0,3,622,65,1248,21,10.6087,1269,40.6879,3.8353,0.6754,0.5865
921,0,3,622,65,1248,21,10.6087,1269,40.6879,3.8353,0.6754,0.5865
922,0,3,742,65,1289,16,8.1833,1305,32.3736,3.9561,0.6701,0.5777
923,0,3,742,65,1289,16,8.1833,1305,32.3736,3.9561,0.6701,0.5777
924,0,3,742,65,1289,16,8.1833,1305,32.3736,3.9561,0.6701,0.5777
925,0,3,742,65,1289,16,8.1833,1305,32.3736,3.9561,0.6701,0.5777
926,0,3,742,65,1289,16,8.1833,1305,32.3736,3.9561,0.6701,0.5777
927,0,3,742,65,1289,16,8.1833,1305,32.3736,3.9561,0.6701,0.5777
928,0,3,620,65,1299,15,7.3781,1314,30.1281,4.0835,0.6645,0.5683
929,0,3,620,65,1299,15,7.3781,1314,30.1281,4.0835,0.6645,0.5683
930,0,3,620,65,1299,15,7.3781,1314,30.1281,4.0835,0.6645,0.5683
931,0,3,620,65,1299,15,7.3781,1314,30.1281,4.0835,0.6645,0.5683
932,0,3,620,65,1299,15,7.3781,1314,30.1281,4.0835,0.6645,0.5683
933,0,3,620,65,1299,15,7.3781,1314,30.1281,4.0835,0.6645,0.5683
934,0,10,920,1,17,11,5.4184,28,23.4414,4.3263,0.6536000000000001,0.5504
935,0,10,920,1,17,11,5.4184,28,23.4414,4.3263,0.6536000000000001,0.5504
936,0,10,920,1,17,11,5.4184,28,23.4414,4.3263,0.6536000000000001,0.5504
937,0,10,920,1,17,11,5.4184,28,23.4414,4.3263,0.6536000000000001,0.5504
938,0,10,920,1,17,11,5.4184,28,23.4414,4.3263,0.6536000000000001,0.5504
939,0,10,920,1,17,11,5.4184,28,23.4414,4.3263,0.6536000000000001,0.5504
940,0,10,920,1,17,11,5.4184,28,23.4414,4.3263,0.6536000000000001,0.5504
941,0,6,934,62,129,13,6.4075,142,26.8017,4.1829,0.66,0.561
942,0,6,934,62,129,13,6.4075,142,26.8017,4.1829,0.66,0.561
943,0,6,934,62,129,13,6.4075,142,26.8017,4.1829,0.66,0.561
944,0,6,934,62,129,13,6.4075,142,26.8017,4.1829,0.66,0.561
945,0,6,934,62,129,13,6.4075,142,26.8017,4.1829,0.66,0.561
946,0,6,934,62,129,13,6.4075,142,26.8017,4.1829,0.66,0.561
947,0,6,934,62,129,13,6.4075,142,26.8017,4.1829,0.66,0.561
948,0,14,945,74,155,7,3.3196,162,16.5017,4.971,0.6238,0.5022
949,0,14,945,74,155,7,3.3196,162,16.5017,4.971,0.6238,0.5022
950,0,14,945,74,155,7,3.3196,162,16.5017,4.971,0.6238,0.5022
951,0,14,945,74,155,7,3.3196,162,16.5017,4.971,0.6238,0.5022
952,0,14,945,74,155,7,3.3196,162,16.5017,4.971,0.6238,0.5022
