,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
634,0,14,480,27,1046,6,2.904,1052,14.9653,5.1533,0.6152000000000001,0.48850000000000005
635,0,14,480,27,1046,6,2.904,1052,14.9653,5.1533,0.6152000000000001,0.48850000000000005
636,0,14,480,27,1046,6,2.904,1052,14.9653,5.1533,0.6152000000000001,0.48850000000000005
637,0,14,480,27,1046,6,2.904,1052,14.9653,5.1533,0.6152000000000001,0.48850000000000005
638,0,8,321,45,1066,17,8.3646,1083,33.4835,4.003,0.6681,0.5742
639,0,8,321,45,1066,17,8.3646,1083,33.4835,4.003,0.6681,0.5742
640,0,8,321,45,1066,17,8.3646,1083,33.4835,4.003,0.6681,0.5742
641,0,8,321,45,1066,17,8.3646,1083,33.4835,4.003,0.6681,0.5742
642,0,8,321,45,1066,17,8.3646,1083,33.4835,4.003,0.6681,0.5742
643,0,5,282,78,1099,9,4.6973,1108,20.5692,4.3789,0.6512,0.5464
644,0,5,282,78,1099,9,4.6973,1108,20.5692,4.3789,0.6512,0.5464
645,0,5,282,78,1099,9,4.6973,1108,20.5692,4.3789,0.6512,0.5464
646,0,5,282,78,1099,9,4.6973,1108,20.5692,4.3789,0.6512,0.5464
647,0,5,282,78,1099,9,4.6973,1108,20.5692,4.3789,0.6512,0.5464
648,0,14,386,27,1087,10,5.2128,1097,22.2872,4.2755,0.6559,0.5541
649,0,14,386,27,1087,10,5.2128,1097,22.2872,4.2755,0.6559,0.5541
650,0,14,386,27,1087,10,5.2128,1097,22.2872,4.2755,0.6559,0.5541
651,0,14,386,27,1087,10,5.2128,1097,22.2872,4.2755,0.6559,0.5541
652,0,14,386,27,1087,10,5.2128,1097,22.2872,4.2755,0.6559,0.5541
653,0,5,335,78,1111,7,3.2622,1118,16.3972,5.0264,0.6212,0.498
654,0,5,335,78,1111,7,3.2622,1118,16.3972,5.0264,0.6212,0.498
655,0,5,335,78,1111,7,3.2622,1118,16.3972,5.0264,0.6212,0.498
656,0,5,335,78,1111,7,3.2622,1118,16.3972,5.0264,0.6212,0.498
657,0,5,335,78,1111,7,3.2622,1118,16.3972,5.0264,0.6212,0.498
658,0,14,327,27,1133,16,8.0155,1149,32.0682,4.0008,0.6682,0.5744
659,0,14,327,27,1133,16,8.0155,1149,32.0682,4.0008,0.6682,0.5744
660,0,14,327,27,1133,16,8.0155,1149,32.0682,4.0008,0.6682,0.5744
661,0,14,327,27,1133,16,8.0155,1149,32.0682,4.0008,0.6682,0.5744
662,0,14,327,27,1133,16,8.0155,1149,32.0682,4.0008,0.6682,0.5744
663,0,13,458,80,1204,6,2.8958,1210,14.9504,5.1628,0.6148,0.4878
664,0,13,458,80,1204,6,2.8958,1210,14.9504,5.1628,0.6148,0.4878
665,0,13,458,80,1204,6,2.8958,1210,14.9504,5.1628,0.6148,0.4878
666,0,13,458,80,1204,6,2.8958,1210,14.9504,5.1628,0.6148,0.4878
667,0,13,458,80,1204,6,2.8958,1210,14.9504,5.1628,0.6148,0.4878
668,0,14,427,27,1224,8,3.9999000000000002,1232,18.5198,4.6301,0.6397,0.5277000000000001
669,0,14,427,27,1224,8,3.9999000000000002,1232,18.5198,4.6301,0.6397,0.5277000000000001
670,0,14,427,27,1224,8,3.9999000000000002,1232,18.5198,4.6301,0.6397,0.5277000000000001
671,0,14,427,27,1224,8,3.9999000000000002,1232,18.5198,4.6301,0.6397,0.5277000000000001
672,0,14,427,27,1224,8,3.9999000000000002,1232,18.5198,4.6301,0.6397,0.5277000000000001
673,0,14,921,27,1233,5,2.742,1238,13.8904,5.0659,0.6194000000000001,0.49510000000000004
674,0,14,921,27,1233,5,2.742,1238,13.8904,5.0659,0.6194000000000001,0.49510000000000004
675,0,14,921,27,1233,5,2.742,1238,13.8904,5.0659,0.6194000000000001,0.49510000000000004
676,0,14,921,27,1233,5,2.742,1238,13.8904,5.0659,0.6194000000000001,0.49510000000000004
677,0,14,921,27,1233,5,2.742,1238,13.8904,5.0659,0.6194000000000001,0.49510000000000004
678,0,13,623,80,1262,12,5.9991,1274,25.2784,4.2137,0.6586000000000001,0.5587
679,0,13,623,80,1262,12,5.9991,1274,25.2784,4.2137,0.6586000000000001,0.5587
680,0,13,623,80,1262,12,5.9991,1274,25.2784,4.2137,0.6586000000000001,0.5587
681,0,13,623,80,1262,12,5.9991,1274,25.2784,4.2137,0.6586000000000001,0.5587
682,0,13,623,80,1262,12,5.9991,1274,25.2784,4.2137,0.6586000000000001,0.5587
683,0,13,643,80,1352,8,3.8906,1360,18.3209,4.709,0.636,0.5218
684,0,13,643,80,1352,8,3.8906,1360,18.3209,4.709,0.636,0.5218
685,0,13,643,80,1352,8,3.8906,1360,18.3209,4.709,0.636,0.5218
686,0,13,643,80,1352,8,3.8906,1360,18.3209,4.709,0.636,0.5218
687,0,13,643,80,1352,8,3.8906,1360,18.3209,4.709,0.636,0.5218
688,0,14,503,27,1367,18,8.8066,1385,35.068,3.982,0.669,0.5758
689,0,14,503,27,1367,18,8.8066,1385,35.068,3.982,0.669,0.5758
690,0,14,503,27,1367,18,8.8066,1385,35.068,3.982,0.669,0.5758
691,0,14,503,27,1367,18,8.8066,1385,35.068,3.982,0.669,0.5758
692,0,14,503,27,1367,18,8.8066,1385,35.068,3.982,0.669,0.5758
693,0,13,926,80,1405,12,6.0493,1417,25.3696,4.1938,0.6595000000000001,0.5602
694,0,13,926,80,1405,12,6.0493,1417,25.3696,4.1938,0.6595000000000001,0.5602
695,0,13,926,80,1405,12,6.0493,1417,25.3696,4.1938,0.6595000000000001,0.5602
696,0,13,926,80,1405,12,6.0493,1417,25.3696,4.1938,0.6595000000000001,0.5602
697,0,13,926,80,1405,12,6.0493,1417,25.3696,4.1938,0.6595000000000001,0.5602
698,0,14,648,27,1423,11,5.3872,1434,23.3847,4.3408,0.6529,0.5493
699,0,14,648,27,1423,11,5.3872,1434,23.3847,4.3408,0.6529,0.5493
700,0,14,648,27,1423,11,5.3872,1434,23.3847,4.3408,0.6529,0.5493
701,0,14,648,27,1423,11,5.3872,1434,23.3847,4.3408,0.6529,0.5493
702,0,14,648,27,1423,11,5.3872,1434,23.3847,4.3408,0.6529,0.5493
703,0,11,805,94,47,4,2.1194,51,11.9773,5.6513,0.5914,0.45130000000000003
704,0,11,805,94,47,4,2.1194,51,11.9773,5.6513,0.5914,0.45130000000000003
705,0,11,805,94,47,4,2.1194,51,11.9773,5.6513,0.5914,0.45130000000000003
706,0,11,805,94,47,4,2.1194,51,11.9773,5.6513,0.5914,0.45130000000000003
707,0,11,805,94,47,4,2.1194,51,11.9773,5.6513,0.5914,0.45130000000000003
708,0,11,805,94,47,4,2.1194,51,11.9773,5.6513,0.5914,0.45130000000000003
709,0,2,839,7,314,7,3.6467,321,17.0969,4.6884,0.637,0.5234
710,0,2,839,7,314,7,3.6467,321,17.0969,4.6884,0.637,0.5234
711,0,2,839,7,314,7,3.6467,321,17.0969,4.6884,0.637,0.5234
712,0,2,839,7,314,7,3.6467,321,17.0969,4.6884,0.637,0.5234
713,0,2,839,7,314,7,3.6467,321,17.0969,4.6884,0.637,0.5234
714,0,2,839,7,314,7,3.6467,321,17.0969,4.6884,0.637,0.5234
715,0,6,772,88,326,6,2.8617,332,14.8883,5.2026,0.6129,0.4848
716,0,6,772,88,326,6,2.8617,332,14.8883,5.2026,0.6129,0.4848
717,0,6,772,88,326,6,2.8617,332,14.8883,5.2026,0.6129,0.4848
718,0,6,772,88,326,6,2.8617,332,14.8883,5.2026,0.6129,0.4848
719,0,6,772,88,326,6,2.8617,332,14.8883,5.2026,0.6129,0.4848
720,0,6,772,88,326,6,2.8617,332,14.8883,5.2026,0.6129,0.4848
721,0,10,992,41,327,8,3.9697,335,18.4648,4.6515,0.6387,0.5261
722,0,10,992,41,327,8,3.9697,335,18.4648,4.6515,0.6387,0.5261
723,0,10,992,41,327,8,3.9697,335,18.4648,4.6515,0.6387,0.5261
724,0,10,992,41,327,8,3.9697,335,18.4648,4.6515,0.6387,0.5261
725,0,10,992,41,327,8,3.9697,335,18.4648,4.6515,0.6387,0.5261
726,0,10,992,41,327,8,3.9697,335,18.4648,4.6515,0.6387,0.5261
727,0,11,993,94,302,11,5.6697,313,23.8988,4.2152,0.6586000000000001,0.5586
728,0,11,993,94,302,11,5.6697,313,23.8988,4.2152,0.6586000000000001,0.5586
729,0,11,993,94,302,11,5.6697,313,23.8988,4.2152,0.6586000000000001,0.5586
730,0,11,993,94,302,11,5.6697,313,23.8988,4.2152,0.6586000000000001,0.5586
731,0,11,993,94,302,11,5.6697,313,23.8988,4.2152,0.6586000000000001,0.5586
732,0,11,993,94,302,11,5.6697,313,23.8988,4.2152,0.6586000000000001,0.5586
733,0,1,22,26,387,4,1.8712,391,11.5256,6.1594,0.5666,0.41390000000000005
734,0,1,22,26,387,4,1.8712,391,11.5256,6.1594,0.5666,0.41390000000000005
735,0,1,22,26,387,4,1.8712,391,11.5256,6.1594,0.5666,0.41390000000000005
736,0,1,22,26,387,4,1.8712,391,11.5256,6.1594,0.5666,0.41390000000000005
737,0,1,22,26,387,4,1.8712,391,11.5256,6.1594,0.5666,0.41390000000000005
738,0,1,22,26,387,4,1.8712,391,11.5256,6.1594,0.5666,0.41390000000000005
739,0,3,86,29,363,21,10.6859,384,40.8284,3.8208,0.6761,0.5875
740,0,3,86,29,363,21,10.6859,384,40.8284,3.8208,0.6761,0.5875
741,0,3,86,29,363,21,10.6859,384,40.8284,3.8208,0.6761,0.5875
742,0,3,86,29,363,21,10.6859,384,40.8284,3.8208,0.6761,0.5875
743,0,3,86,29,363,21,10.6859,384,40.8284,3.8208,0.6761,0.5875
744,0,3,86,29,363,21,10.6859,384,40.8284,3.8208,0.6761,0.5875
745,0,8,63,46,381,9,4.6622,390,20.5051,4.3982,0.6503,0.545
746,0,8,63,46,381,9,4.6622,390,20.5051,4.3982,0.6503,0.545
747,0,8,63,46,381,9,4.6622,390,20.5051,4.3982,0.6503,0.545
748,0,8,63,46,381,9,4.6622,390,20.5051,4.3982,0.6503,0.545
749,0,8,63,46,381,9,4.6622,390,20.5051,4.3982,0.6503,0.545
750,0,8,63,46,381,9,4.6622,390,20.5051,4.3982,0.6503,0.545
751,0,9,3,52,377,8,4.0933,385,18.6898,4.5659,0.6426000000000001,0.5325
752,0,9,3,52,377,8,4.0933,385,18.6898,4.5659,0.6426000000000001,0.5325
753,0,9,3,52,377,8,4.0933,385,18.6898,4.5659,0.6426000000000001,0.5325
754,0,9,3,52,377,8,4.0933,385,18.6898,4.5659,0.6426000000000001,0.5325
755,0,9,3,52,377,8,4.0933,385,18.6898,4.5659,0.6426000000000001,0.5325
756,0,9,3,52,377,8,4.0933,385,18.6898,4.5659,0.6426000000000001,0.5325
757,0,15,849,71,363,19,9.667,382,37.4139,3.8703,0.6739,0.5839
758,0,15,849,71,363,19,9.667,382,37.4139,3.8703,0.6739,0.5839
759,0,15,849,71,363,19,9.667,382,37.4139,3.8703,0.6739,0.5839
760,0,15,849,71,363,19,9.667,382,37.4139,3.8703,0.6739,0.5839
761,0,15,849,71,363,19,9.667,382,37.4139,3.8703,0.6739,0.5839
762,0,15,849,71,363,19,9.667,382,37.4139,3.8703,0.6739,0.5839
763,0,0,998,21,397,4,2.1854,401,12.0974,5.5356,0.597,0.45990000000000003
764,0,0,998,21,397,4,2.1854,401,12.0974,5.5356,0.597,0.45990000000000003
765,0,0,998,21,397,4,2.1854,401,12.0974,5.5356,0.597,0.45990000000000003
766,0,0,998,21,397,4,2.1854,401,12.0974,5.5356,0.597,0.45990000000000003
767,0,0,998,21,397,4,2.1854,401,12.0974,5.5356,0.597,0.45990000000000003
768,0,0,998,21,397,4,2.1854,401,12.0974,5.5356,0.597,0.45990000000000003
769,0,3,52,29,410,12,6.1977,422,25.6399,4.137,0.6621,0.5644
770,0,3,52,29,410,12,6.1977,422,25.6399,4.137,0.6621,0.5644
771,0,3,52,29,410,12,6.1977,422,25.6399,4.137,0.6621,0.5644
772,0,3,52,29,410,12,6.1977,422,25.6399,4.137,0.6621,0.5644
773,0,3,52,29,410,12,6.1977,422,25.6399,4.137,0.6621,0.5644
774,0,3,52,29,410,12,6.1977,422,25.6399,4.137,0.6621,0.5644
775,0,6,98,88,412,13,6.4295,425,26.8417,4.1748,0.6604,0.5616
776,0,6,98,88,412,13,6.4295,425,26.8417,4.1748,0.6604,0.5616
777,0,6,98,88,412,13,6.4295,425,26.8417,4.1748,0.6604,0.5616
778,0,6,98,88,412,13,6.4295,425,26.8417,4.1748,0.6604,0.5616
779,0,6,98,88,412,13,6.4295,425,26.8417,4.1748,0.6604,0.5616
780,0,6,98,88,412,13,6.4295,425,26.8417,4.1748,0.6604,0.5616
781,0,8,194,46,390,15,7.3658,405,30.1058,4.0872,0.6643,0.5680000000000001
782,0,8,194,46,390,15,7.3658,405,30.1058,4.0872,0.6643,0.5680000000000001
783,0,8,194,46,390,15,7.3658,405,30.1058,4.0872,0.6643,0.5680000000000001
784,0,8,194,46,390,15,7.3658,405,30.1058,4.0872,0.6643,0.5680000000000001
785,0,8,194,46,390,15,7.3658,405,30.1058,4.0872,0.6643,0.5680000000000001
786,0,8,194,46,390,15,7.3658,405,30.1058,4.0872,0.6643,0.5680000000000001
787,0,9,988,52,408,5,2.3329,413,13.146,5.6349,0.5922000000000001,0.4525
788,0,9,988,52,408,5,2.3329,413,13.146,5.6349,0.5922000000000001,0.4525
789,0,9,988,52,408,5,2.3329,413,13.146,5.6349,0.5922000000000001,0.4525
790,0,9,988,52,408,5,2.3329,413,13.146,5.6349,0.5922000000000001,0.4525
791,0,9,988,52,408,5,2.3329,413,13.146,5.6349,0.5922000000000001,0.4525
792,0,9,988,52,408,5,2.3329,413,13.146,5.6349,0.5922000000000001,0.4525
793,0,10,87,41,418,10,4.9854,428,21.8734,4.3875,0.6508,0.5458000000000001
794,0,10,87,41,418,10,4.9854,428,21.8734,4.3875,0.6508,0.5458000000000001
795,0,10,87,41,418,10,4.9854,428,21.8734,4.3875,0.6508,0.5458000000000001
796,0,10,87,41,418,10,4.9854,428,21.8734,4.3875,0.6508,0.5458000000000001
797,0,10,87,41,418,10,4.9854,428,21.8734,4.3875,0.6508,0.5458000000000001
798,0,10,87,41,418,10,4.9854,428,21.8734,4.3875,0.6508,0.5458000000000001
799,0,3,138,29,443,10,5.0316,453,21.9576,4.3639,0.6519,0.5476
800,0,3,138,29,443,10,5.0316,453,21.9576,4.3639,0.6519,0.5476
801,0,3,138,29,443,10,5.0316,453,21.9576,4.3639,0.6519,0.5476
802,0,3,138,29,443,10,5.0316,453,21.9576,4.3639,0.6519,0.5476
803,0,3,138,29,443,10,5.0316,453,21.9576,4.3639,0.6519,0.5476
804,0,3,138,29,443,10,5.0316,453,21.9576,4.3639,0.6519,0.5476
805,0,6,74,88,432,10,4.8213,442,21.5748,4.4749,0.6468,0.5393
806,0,6,74,88,432,10,4.8213,442,21.5748,4.4749,0.6468,0.5393
807,0,6,74,88,432,10,4.8213,442,21.5748,4.4749,0.6468,0.5393
808,0,6,74,88,432,10,4.8213,442,21.5748,4.4749,0.6468,0.5393
809,0,6,74,88,432,10,4.8213,442,21.5748,4.4749,0.6468,0.5393
810,0,6,74,88,432,10,4.8213,442,21.5748,4.4749,0.6468,0.5393
811,0,8,5,46,447,20,10.2397,467,39.2362,3.8318,0.6756,0.5867
812,0,8,5,46,447,20,10.2397,467,39.2362,3.8318,0.6756,0.5867
813,0,8,5,46,447,20,10.2397,467,39.2362,3.8318,0.6756,0.5867
814,0,8,5,46,447,20,10.2397,467,39.2362,3.8318,0.6756,0.5867
815,0,8,5,46,447,20,10.2397,467,39.2362,3.8318,0.6756,0.5867
816,0,8,5,46,447,20,10.2397,467,39.2362,3.8318,0.6756,0.5867
817,0,9,198,52,438,17,8.4594,455,33.6561,3.9785,0.6691,0.5760000000000001
818,0,9,198,52,438,17,8.4594,455,33.6561,3.9785,0.6691,0.5760000000000001
819,0,9,198,52,438,17,8.4594,455,33.6561,3.9785,0.6691,0.5760000000000001
820,0,9,198,52,438,17,8.4594,455,33.6561,3.9785,0.6691,0.5760000000000001
821,0,9,198,52,438,17,8.4594,455,33.6561,3.9785,0.6691,0.5760000000000001
822,0,9,198,52,438,17,8.4594,455,33.6561,3.9785,0.6691,0.5760000000000001
823,0,15,899,71,431,8,3.9259,439,18.3851,4.6831,0.6372,0.5238
824,0,15,899,71,431,8,3.9259,439,18.3851,4.6831,0.6372,0.5238
825,0,15,899,71,431,8,3.9259,439,18.3851,4.6831,0.6372,0.5238
826,0,15,899,71,431,8,3.9259,439,18.3851,4.6831,0.6372,0.5238
827,0,15,899,71,431,8,3.9259,439,18.3851,4.6831,0.6372,0.5238
828,0,15,899,71,431,8,3.9259,439,18.3851,4.6831,0.6372,0.5238
829,0,2,858,7,472,5,2.53,477,13.5046,5.3378,0.6065,0.4747
830,0,2,858,7,472,5,2.53,477,13.5046,5.3378,0.6065,0.4747
831,0,2,858,7,472,5,2.53,477,13.5046,5.3378,0.6065,0.4747
832,0,2,858,7,472,5,2.53,477,13.5046,5.3378,0.6065,0.4747
833,0,2,858,7,472,5,2.53,477,13.5046,5.3378,0.6065,0.4747
834,0,2,858,7,472,5,2.53,477,13.5046,5.3378,0.6065,0.4747
835,0,6,182,88,463,5,2.4223,468,13.3086,5.4942,0.599,0.463
836,0,6,182,88,463,5,2.4223,468,13.3086,5.4942,0.599,0.463
837,0,6,182,88,463,5,2.4223,468,13.3086,5.4942,0.599,0.463
838,0,6,182,88,463,5,2.4223,468,13.3086,5.4942,0.599,0.463
839,0,6,182,88,463,5,2.4223,468,13.3086,5.4942,0.599,0.463
840,0,6,182,88,463,5,2.4223,468,13.3086,5.4942,0.599,0.463
841,0,15,104,71,451,6,2.9879000000000002,457,15.118,5.0597,0.6196,0.4955
842,0,15,104,71,451,6,2.9879000000000002,457,15.118,5.0597,0.6196,0.4955
843,0,15,104,71,451,6,2.9879000000000002,457,15.118,5.0597,0.6196,0.4955
844,0,15,104,71,451,6,2.9879000000000002,457,15.118,5.0597,0.6196,0.4955
845,0,15,104,71,451,6,2.9879000000000002,457,15.118,5.0597,0.6196,0.4955
846,0,15,104,71,451,6,2.9879000000000002,457,15.118,5.0597,0.6196,0.4955
847,0,5,657,62,503,14,6.9528,517,28.5741,4.1097,0.6633,0.5664
848,0,5,657,62,503,14,6.9528,517,28.5741,4.1097,0.6633,0.5664
849,0,5,657,62,503,14,6.9528,517,28.5741,4.1097,0.6633,0.5664
850,0,5,657,62,503,14,6.9528,517,28.5741,4.1097,0.6633,0.5664
851,0,5,657,62,503,14,6.9528,517,28.5741,4.1097,0.6633,0.5664
852,0,5,657,62,503,14,6.9528,517,28.5741,4.1097,0.6633,0.5664
853,0,6,94,88,489,3,1.5566,492,10.173,6.5354,0.5481,0.38680000000000003
854,0,6,94,88,489,3,1.5566,492,10.173,6.5354,0.5481,0.38680000000000003
855,0,6,94,88,489,3,1.5566,492,10.173,6.5354,0.5481,0.38680000000000003
856,0,6,94,88,489,3,1.5566,492,10.173,6.5354,0.5481,0.38680000000000003
857,0,6,94,88,489,3,1.5566,492,10.173,6.5354,0.5481,0.38680000000000003
858,0,6,94,88,489,3,1.5566,492,10.173,6.5354,0.5481,0.38680000000000003
859,0,8,166,46,489,8,3.8502,497,18.2474,4.7393,0.6346,0.5195000000000001
860,0,8,166,46,489,8,3.8502,497,18.2474,4.7393,0.6346,0.5195000000000001
861,0,8,166,46,489,8,3.8502,497,18.2474,4.7393,0.6346,0.5195000000000001
862,0,8,166,46,489,8,3.8502,497,18.2474,4.7393,0.6346,0.5195000000000001
863,0,8,166,46,489,8,3.8502,497,18.2474,4.7393,0.6346,0.5195000000000001
864,0,8,166,46,489,8,3.8502,497,18.2474,4.7393,0.6346,0.5195000000000001
865,0,9,31,52,500,5,2.5177,505,13.4822,5.355,0.6056,0.47340000000000004
866,0,9,31,52,500,5,2.5177,505,13.4822,5.355,0.6056,0.47340000000000004
867,0,9,31,52,500,5,2.5177,505,13.4822,5.355,0.6056,0.47340000000000004
868,0,9,31,52,500,5,2.5177,505,13.4822,5.355,0.6056,0.47340000000000004
869,0,9,31,52,500,5,2.5177,505,13.4822,5.355,0.6056,0.47340000000000004
870,0,9,31,52,500,5,2.5177,505,13.4822,5.355,0.6056,0.47340000000000004
871,0,2,154,7,519,13,6.3951,532,26.7791,4.1874,0.6598,0.5606
872,0,2,154,7,519,13,6.3951,532,26.7791,4.1874,0.6598,0.5606
873,0,2,154,7,519,13,6.3951,532,26.7791,4.1874,0.6598,0.5606
874,0,2,154,7,519,13,6.3951,532,26.7791,4.1874,0.6598,0.5606
875,0,2,154,7,519,13,6.3951,532,26.7791,4.1874,0.6598,0.5606
876,0,2,154,7,519,13,6.3951,532,26.7791,4.1874,0.6598,0.5606
877,0,5,167,62,511,16,7.9927,527,32.0268,4.007,0.6679,0.5739000000000001
878,0,5,167,62,511,16,7.9927,527,32.0268,4.007,0.6679,0.5739000000000001
879,0,5,167,62,511,16,7.9927,527,32.0268,4.007,0.6679,0.5739000000000001
880,0,5,167,62,511,16,7.9927,527,32.0268,4.007,0.6679,0.5739000000000001
881,0,5,167,62,511,16,7.9927,527,32.0268,4.007,0.6679,0.5739000000000001
882,0,5,167,62,511,16,7.9927,527,32.0268,4.007,0.6679,0.5739000000000001
883,0,9,163,52,524,15,7.4413,539,30.2432,4.0642,0.6653,0.5697
884,0,9,163,52,524,15,7.4413,539,30.2432,4.0642,0.6653,0.5697
885,0,9,163,52,524,15,7.4413,539,30.2432,4.0642,0.6653,0.5697
886,0,9,163,52,524,15,7.4413,539,30.2432,4.0642,0.6653,0.5697
887,0,9,163,52,524,15,7.4413,539,30.2432,4.0642,0.6653,0.5697
888,0,9,163,52,524,15,7.4413,539,30.2432,4.0642,0.6653,0.5697
889,0,3,129,29,554,12,6.1155,566,25.4902,4.1681,0.6607000000000001,0.5621
890,0,3,129,29,554,12,6.1155,566,25.4902,4.1681,0.6607000000000001,0.5621
891,0,3,129,29,554,12,6.1155,566,25.4902,4.1681,0.6607000000000001,0.5621
892,0,3,129,29,554,12,6.1155,566,25.4902,4.1681,0.6607000000000001,0.5621
893,0,3,129,29,554,12,6.1155,566,25.4902,4.1681,0.6607000000000001,0.5621
894,0,3,129,29,554,12,6.1155,566,25.4902,4.1681,0.6607000000000001,0.5621
895,0,8,980,46,738,15,7.318,753,30.0187,4.1021,0.6636000000000001,0.5669000000000001
896,0,8,980,46,738,15,7.318,753,30.0187,4.1021,0.6636000000000001,0.5669000000000001
897,0,8,980,46,738,15,7.318,753,30.0187,4.1021,0.6636000000000001,0.5669000000000001
898,0,8,980,46,738,15,7.318,753,30.0187,4.1021,0.6636000000000001,0.5669000000000001
899,0,8,980,46,738,15,7.318,753,30.0187,4.1021,0.6636000000000001,0.5669000000000001
900,0,8,980,46,738,15,7.318,753,30.0187,4.1021,0.6636000000000001,0.5669000000000001
901,0,13,996,5,781,11,5.6003,792,23.7725,4.2449,0.6572,0.5564
902,0,13,996,5,781,11,5.6003,792,23.7725,4.2449,0.6572,0.5564
903,0,13,996,5,781,11,5.6003,792,23.7725,4.2449,0.6572,0.5564
904,0,13,996,5,781,11,5.6003,792,23.7725,4.2449,0.6572,0.5564
905,0,13,996,5,781,11,5.6003,792,23.7725,4.2449,0.6572,0.5564
906,0,13,996,5,781,11,5.6003,792,23.7725,4.2449,0.6572,0.5564
907,0,6,806,45,872,5,2.4577,877,13.373,5.4413,0.6015,0.467
908,0,6,806,45,872,5,2.4577,877,13.373,5.4413,0.6015,0.467
909,0,6,806,45,872,5,2.4577,877,13.373,5.4413,0.6015,0.467
910,0,6,806,45,872,5,2.4577,877,13.373,5.4413,0.6015,0.467
911,0,6,806,45,872,5,2.4577,877,13.373,5.4413,0.6015,0.467
912,0,6,806,45,872,5,2.4577,877,13.373,5.4413,0.6015,0.467
913,0,11,367,38,924,19,9.5076,943,37.1238,3.9047,0.6724,0.5814
914,0,11,367,38,924,19,9.5076,943,37.1238,3.9047,0.6724,0.5814
915,0,11,367,38,924,19,9.5076,943,37.1238,3.9047,0.6724,0.5814
916,0,11,367,38,924,19,9.5076,943,37.1238,3.9047,0.6724,0.5814
917,0,11,367,38,924,19,9.5076,943,37.1238,3.9047,0.6724,0.5814
918,0,11,367,38,924,19,9.5076,943,37.1238,3.9047,0.6724,0.5814
919,0,1,446,3,1016,8,3.8731,1024,18.289,4.7221,0.6354000000000001,0.5208
920,0,1,446,3,1016,8,3.8731,1024,18.289,4.7221,0.6354000000000001,0.5208
921,0,1,446,3,1016,8,3.8731,1024,18.289,4.7221,0.6354000000000001,0.5208
922,0,1,446,3,1016,8,3.8731,1024,18.289,4.7221,0.6354000000000001,0.5208
923,0,1,446,3,1016,8,3.8731,1024,18.289,4.7221,0.6354000000000001,0.5208
924,0,1,446,3,1016,8,3.8731,1024,18.289,4.7221,0.6354000000000001,0.5208
925,0,9,499,15,1043,11,5.7141,1054,23.9798,4.1966,0.6594,0.56
926,0,9,499,15,1043,11,5.7141,1054,23.9798,4.1966,0.6594,0.56
927,0,9,499,15,1043,11,5.7141,1054,23.9798,4.1966,0.6594,0.56
928,0,9,499,15,1043,11,5.7141,1054,23.9798,4.1966,0.6594,0.56
929,0,9,499,15,1043,11,5.7141,1054,23.9798,4.1966,0.6594,0.56
930,0,9,499,15,1043,11,5.7141,1054,23.9798,4.1966,0.6594,0.56
931,0,15,406,81,1041,20,9.7619,1061,38.3667,3.9302,0.6713,0.5796
932,0,15,406,81,1041,20,9.7619,1061,38.3667,3.9302,0.6713,0.5796
933,0,15,406,81,1041,20,9.7619,1061,38.3667,3.9302,0.6713,0.5796
934,0,15,406,81,1041,20,9.7619,1061,38.3667,3.9302,0.6713,0.5796
935,0,15,406,81,1041,20,9.7619,1061,38.3667,3.9302,0.6713,0.5796
936,0,15,406,81,1041,20,9.7619,1061,38.3667,3.9302,0.6713,0.5796
937,0,9,377,15,1050,9,4.5911,1059,20.3757,4.4381,0.6485000000000001,0.542
938,0,9,377,15,1050,9,4.5911,1059,20.3757,4.4381,0.6485000000000001,0.542
939,0,9,377,15,1050,9,4.5911,1059,20.3757,4.4381,0.6485000000000001,0.542
940,0,9,377,15,1050,9,4.5911,1059,20.3757,4.4381,0.6485000000000001,0.542
941,0,9,377,15,1050,9,4.5911,1059,20.3757,4.4381,0.6485000000000001,0.542
942,0,9,377,15,1050,9,4.5911,1059,20.3757,4.4381,0.6485000000000001,0.542
943,0,4,396,42,1097,15,7.3212,1112,30.0246,4.101,0.6637000000000001,0.5670000000000001
944,0,4,396,42,1097,15,7.3212,1112,30.0246,4.101,0.6637000000000001,0.5670000000000001
945,0,4,396,42,1097,15,7.3212,1112,30.0246,4.101,0.6637000000000001,0.5670000000000001
946,0,4,396,42,1097,15,7.3212,1112,30.0246,4.101,0.6637000000000001,0.5670000000000001
947,0,4,396,42,1097,15,7.3212,1112,30.0246,4.101,0.6637000000000001,0.5670000000000001
948,0,4,396,42,1097,15,7.3212,1112,30.0246,4.101,0.6637000000000001,0.5670000000000001
949,0,4,349,42,1124,10,5.0987,1134,22.0797,4.3304,0.6534,0.55
950,0,4,349,42,1124,10,5.0987,1134,22.0797,4.3304,0.6534,0.55
951,0,4,349,42,1124,10,5.0987,1134,22.0797,4.3304,0.6534,0.55
952,0,4,349,42,1124,10,5.0987,1134,22.0797,4.3304,0.6534,0.55
953,0,4,349,42,1124,10,5.0987,1134,22.0797,4.3304,0.6534,0.55
954,0,4,349,42,1124,10,5.0987,1134,22.0797,4.3304,0.6534,0.55
955,0,15,310,81,1116,13,6.7285,1129,27.3859,4.0701,0.6651,0.5693
