,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,1054.506591796875,0.7024314999580381,0.330049753189086,0.120950102806091,0.00208157300949,277,9,0
278,1022.291259765625,0.126575887203216,0.42279613018035805,0.615746974945068,0.9616898298263551,277,1,11
279,1111.6868896484375,0.698191344738006,0.5277029275894161,0.10854476690292301,0.468126654624938,279,10,1
280,1051.9967041015625,0.8281180262565611,0.9305014014244081,0.904845595359802,0.377163708209991,280,15,13
281,1022.6551513671875,0.836863219738006,0.9941613078117371,0.30337977409362704,0.986204981803894,282,15,7
282,995.0896606445312,0.532987058162689,0.317842006683349,0.05454999208450301,0.8106503486633301,283,9,3
283,1115.9903564453125,0.241252362728118,0.292831480503082,0.44212532043457003,0.280317962169647,287,1,5
284,1092.3175048828125,0.742258727550506,0.7774692177772521,0.765182614326477,0.036575853824615,287,11,12
285,1048.1895751953125,0.18347328901290802,0.835429489612579,0.371774315834045,0.217699825763702,287,3,4
286,1086.5889892578125,0.5499246120452881,0.686777889728546,0.002281844615936,0.6324500441551201,289,10,2
287,1180.3131103515625,0.366865158081054,0.46939426660537703,0.9501435756683351,0.9531949162483211,289,5,15
288,1072.9908447265625,0.116626322269439,0.9007439017295831,0.542668938636779,0.7776694893836971,290,3,11
289,1065.8931884765625,0.573924481868743,0.865497529506683,0.668828308582305,0.49237120151519703,291,11,9
290,1043.9169921875,0.7936325073242181,0.840993821620941,0.18411749601364102,0.07649201154708801,291,15,0
291,1181.767822265625,0.6415300965309141,0.52734625339508,0.028659343719482002,0.41664600372314403,291,10,1
292,1135.6942138671875,0.8140845894813531,0.8273822069168091,0.08308112621307301,0.5276108980178831,293,15,2
293,1069.7286376953125,0.014870226383209001,0.055607736110687006,0.8401159644126891,0.034351170063018,293,0,12
294,1095.0794677734375,0.09129911661148,0.9323342442512511,0.34586215019226,0.42723631858825606,293,3,5
295,1080.9488525390625,0.8294260501861571,0.041575729846954006,0.784669518470764,0.17895925045013403,293,12,12
296,1073.8797607421875,0.08964127302169801,0.233031928539276,0.253399431705474,0.18433541059494002,296,0,4
297,1058.95751953125,0.693056404590606,0.9738882780075071,0.7347497940063471,0.09420883655548001,296,11,8
298,978.2188110351562,0.8334832787513731,0.125853598117828,0.30484300851821905,0.322650790214538,298,12,5
299,1015.1248779296875,0.069094896316528,0.966962575912475,0.327382206916809,0.7514624595642091,300,3,7
300,1039.9561767578125,0.8434849977493281,0.65756469964981,0.878569841384887,0.21543776988983102,301,14,12
301,1101.1256103515625,0.8711742758750911,0.68214988708496,0.21884113550186102,0.415210545063018,302,14,1
302,1050.394775390625,0.45504540205001803,0.13724672794342002,0.576060533523559,0.7039160132408141,303,4,10
303,1130.8800048828125,0.331514954566955,0.48923182487487704,0.125243961811065,0.10242480039596501,305,5,0
304,1093.0770263671875,0.684319674968719,0.37622958421707103,0.162870645523071,0.6535851955413811,306,9,2
305,1134.9146728515625,0.24446386098861603,0.22675544023513702,0.683055102825164,0.41960602998733504,306,0,9
306,1072.515869140625,0.078524112701416,0.086003720760345,0.117289721965789,0.080012083053588,307,0,0
307,1159.208251953125,0.866338074207305,0.168459773063659,0.37648981809616006,0.5787441134452821,308,12,6
308,1101.5633544921875,0.794701397418975,0.9979870319366451,0.5748294591903681,0.498380541801452,312,15,9
309,1045.068359375,0.505092501640319,0.541285037994384,0.960828185081481,0.32244765758514404,313,10,13
310,1021.9327392578125,0.533169448375701,0.32236880064010603,0.085091888904571,0.429508209228515,314,9,1
311,996.6014404296875,0.658874332904815,0.081866025924682,0.26617693901062,0.9284982681274411,314,8,7
312,1033.381103515625,0.425785243511199,0.6463377475738521,0.790302038192749,0.23901242017745902,314,6,12
313,1064.0594482421875,0.58541053533554,0.9775260090827941,0.048095822334289,0.423000931739807,315,11,1
314,1106.2071533203125,0.36622965335845903,0.9834843277931211,0.037103533744812005,0.8006550073623651,319,7,3
315,1009.9019165039062,0.5088423490524291,0.589164018630981,0.06988251209259,0.6486595869064331,319,10,2
316,1134.3310546875,0.5930017828941341,0.495850622653961,0.015872001647949,0.29261100292205805,319,9,1
317,1072.9188232421875,0.205723702907562,0.8194981217384331,0.380259990692138,0.19599598646163902,320,3,4
318,1099.779052734375,0.084811806678771,0.48238021135330206,0.8147477507591241,0.7479416131973261,324,1,14
319,1045.1495361328125,0.5807083249092101,0.634120643138885,0.5372381210327141,0.6333204507827751,325,10,10
320,1124.48193359375,0.9640749096870421,0.22574067115783603,0.6447989344596861,0.200935781002044,325,12,8
321,1130.57958984375,0.627315521240234,0.7917177677154541,0.30971628427505404,0.397980690002441,326,11,5
322,1047.628662109375,0.471154808998107,0.330480277538299,0.5184478759765621,0.512206971645355,327,5,10
323,1223.582275390625,0.380161106586456,0.052223324775695,0.6123328804969781,0.9763776659965511,329,4,11
324,1087.8330078125,0.050318598747253,0.9743850231170651,0.6850680112838741,0.8738500475883481,329,3,11
325,1115.974853515625,0.235196769237518,0.14882260560989302,0.6390801668167111,0.6178258061408991,331,0,10
326,1135.9130859375,0.8103057742118831,0.154710292816162,0.745343685150146,0.8792310953140251,333,12,11
327,982.2627563476562,0.06201118230819701,0.072552978992462,0.9273098111152641,0.5522636771202081,335,0,14
328,1085.278076171875,0.47811073064804005,0.42582982778549106,0.8565236926078791,0.598537623882293,335,5,14
329,1013.7061767578125,0.39086222648620605,0.14083200693130402,0.046084463596343,0.12134563922882001,335,4,0
330,1059.106201171875,0.28996998071670504,0.86333554983139,0.48436731100082403,0.74048364162445,335,7,6
331,977.2283325195312,0.673319518566131,0.6525114178657531,0.33261716365814203,0.23281186819076502,339,10,4
332,1118.5849609375,0.6516487002372741,0.8417232036590571,0.771239519119262,0.825685977935791,341,11,15
333,1013.6065673828125,0.8464800119400021,0.724822759628295,0.5664270520210261,0.7026322484016411,345,14,10
334,1053.1697998046875,0.40309292078018105,0.9033450484275811,0.031220555305480003,0.570098221302032,346,7,2
335,1180.795166015625,0.44361770153045604,0.635072708129882,0.8991155624389641,0.015866696834564,346,6,12
336,1054.5318603515625,0.41107463836669905,0.843557775020599,0.5799099206924431,0.669275283813476,347,7,10
337,1109.959716796875,0.01680165529251,0.597234725952148,0.357399642467498,0.890996158123016,347,2,7
338,1097.0269775390625,0.041060388088226006,0.8623991012573241,0.7275732755661011,0.094485819339752,348,3,8
339,1071.7349853515625,0.6374602317810051,0.7335133552551271,0.6161616444587701,0.658434927463531,350,10,10
340,1100.302001953125,0.08532428741455,0.579097688198089,0.863619327545166,0.201956689357757,352,2,12
341,1114.404541015625,0.5117000341415401,0.791914343833923,0.46173793077468805,0.004892289638519,352,11,4
342,1077.1063232421875,0.8985746502876281,0.180393457412719,0.5037736892700191,0.851059854030609,354,12,11
343,1131.728759765625,0.20442110300064,0.06892538070678701,0.482916831970214,0.10226631164550701,357,0,4
344,1126.6007080078125,0.326161563396453,0.7324081659317011,0.8830932378768921,0.710504293441772,357,6,14
345,1071.241943359375,0.744966566562652,0.19131630659103302,0.515144050121307,0.7091981768608091,358,8,10
346,1183.4263916015625,0.33754551410675004,0.6287328600883481,0.057647407054901005,0.242119371891021,359,6,0
347,1076.779296875,0.878231108188629,0.079638361930847,0.304258584976196,0.44028574228286704,359,12,5
348,1090.687744140625,0.17319524288177401,0.876469016075134,0.15875053405761702,0.6022096276283261,360,3,2
349,1037.0811767578125,0.36700826883316,0.7515010237693781,0.821665704250335,0.031144380569458,361,7,12
350,1185.427978515625,0.660638391971588,0.21130192279815602,0.743355274200439,0.34621798992156905,363,8,9
351,1153.189453125,0.28613996505737305,0.14017707109451202,0.7033026814460751,0.583193182945251,364,4,10
352,1128.26025390625,0.378489434719085,0.677206516265869,0.555446982383728,0.42420578002929604,364,6,9
353,1175.6185302734375,0.8732941746711731,0.7260691523551941,0.86127758026123,0.48594182729721,366,14,13
354,1054.7747802734375,0.48967814445495605,0.31162083148956304,0.748592495918273,0.50152039527893,367,5,10
355,1125.1533203125,0.564393937587738,0.11044591665267901,0.7859453558921811,0.30962735414505005,369,8,13
356,1090.477294921875,0.222034633159637,0.9704092741012571,0.6520250439643861,0.9985299706459041,369,3,11
357,1229.789794921875,0.056766748428344005,0.178098440170288,0.09191524982452301,0.5162165164947511,370,0,2
358,1118.41845703125,0.23648208379745403,0.744242012500762,0.274887025356292,0.9927074313163751,373,2,7
359,989.6681518554688,0.77253770828247,0.47188216447830206,0.8180209994316101,0.519707560539245,374,13,14
360,1109.566162109375,0.8945794701576231,0.8392319679260251,0.829605817794799,0.8971729278564451,374,15,15
361,933.7051391601562,0.44977623224258406,0.378242969512939,0.6933876872062681,0.145728349685668,375,5,8
362,1067.361328125,0.939313352108001,0.7455722689628601,0.7242251038551331,0.9059171676635741,375,14,11
363,1053.1588134765625,0.436482667922973,0.071265041828155,0.884704053401947,0.311936795711517,376,4,13
364,1164.9779052734375,0.9282755851745601,0.07367724180221501,0.7481445074081421,0.45489966869354204,376,12,9
365,1057.6287841796875,0.579464018344879,0.410887002944946,0.771611094474792,0.979865372180938,377,9,15
366,1118.58154296875,0.43277001380920405,0.004683852195739,0.49608564376831005,0.139716148376464,378,4,4
367,1128.6812744140625,0.184941172599792,0.120096266269683,0.0884690284729,0.175443232059478,380,0,0
368,1079.5028076171875,0.8754419088363641,0.895068883895874,0.607716083526611,0.624769866466522,382,15,10
369,1129.037841796875,0.21563893556594801,0.8681721091270441,0.7175076007843011,0.715348124504089,382,3,10
370,1053.165771484375,0.365655958652496,0.5653638243675231,0.814346373081207,0.10997682809829701,383,6,12
371,1130.5302734375,0.405252218246459,0.893764436244964,0.9165369272232051,0.258492171764373,383,7,13
372,1107.4405517578125,0.7109745144844051,0.7780402302742001,0.572747826576232,0.614336907863616,384,11,10
373,1126.5748291015625,0.36159920692443803,0.626040518283844,0.409660398960113,0.46751028299331604,385,6,5
374,1047.3660888671875,0.38537925481796204,0.996389925479888,0.020144045352935,0.5657186508178711,386,7,2
375,1110.6917724609375,0.159249782562255,0.803471863269805,0.5606560707092281,0.622188985347747,386,3,10
376,1080.5703125,0.227557003498077,0.434598863124847,0.53914999961853,0.5269839763641351,387,1,10
377,1113.846923828125,0.693599879741668,0.35250586271286005,0.167008578777313,0.7382175326347351,387,9,2
378,1083.4117431640625,0.912690937519073,0.15127420425415,0.8429714441299431,0.241800189018249,389,12,12
379,1008.1796264648438,0.478812217712402,0.9812602400779721,0.9901368021965021,0.42938566207885703,389,7,13
380,999.5027465820312,0.741903245449066,0.776147782802581,0.7110745310783381,0.5795795321464531,390,11,10
381,947.6494140625,0.606824576854705,0.505792260169982,0.876433908939361,0.527323842048645,390,10,14
382,1095.4110107421875,0.572001993656158,0.29706013202667203,0.665562808513641,0.5008085370063781,390,9,10
383,991.9388427734375,0.847155749797821,0.018210530281066003,0.729297637939453,0.8623215556144711,392,12,11
384,1123.1810302734375,0.42728835344314503,0.34826171398162803,0.17595225572586,0.22644340991973802,393,5,0
385,1008.3018798828125,0.9517826437950131,0.383772075176239,0.514626324176788,0.646581292152404,395,13,10
386,1053.689208984375,0.625299632549285,0.16788029670715302,0.924781799316406,0.7691940665245051,395,8,15
387,1037.908203125,0.617869198322296,0.19992917776107702,0.10354065895080501,0.189399540424346,395,8,0
388,1000.7505493164062,0.08081132173538201,0.494002938270568,0.5425480008125301,0.24296659231185902,395,1,8
389,1080.4482421875,0.30103838443756104,0.13979214429855302,0.39071565866470304,0.121392250061035,396,4,4
390,1077.0802001953125,0.19220340251922602,0.22470402717590302,0.445771157741546,0.043641448020935,397,0,4
391,1091.6602783203125,0.034680485725402,0.911789417266845,0.39441525936126703,0.24327790737152102,397,3,4
392,1028.9293212890625,0.5048394203186031,0.355206489562988,0.7898460626602171,0.7629400491714471,398,9,15
393,1113.826904296875,0.225204348564147,0.8067132234573361,0.411000907421112,0.526233851909637,399,3,6
394,1115.7608642578125,0.8186820149421691,0.7566088438034051,0.43682199716567904,0.7871120572090141,399,15,7
395,1072.0892333984375,0.15028744935989302,0.126606404781341,0.530093014240264,0.101374089717864,400,0,8
396,1075.05224609375,0.5920884609222411,0.17439693212509103,0.9820259809494011,0.44504386186599704,400,8,13
397,1054.1378173828125,0.054414510726928,0.9207981824874871,0.083883106708526,0.44523227214813205,401,3,1
398,1063.187255859375,0.8352636694908141,0.07952827215194701,0.24299961328506403,0.48117226362228305,402,12,1
399,1071.609619140625,0.40977072715759205,0.026372969150543,0.47126370668411205,0.6067373156547541,403,4,6
400,1060.1512451171875,0.370353937149047,0.634538114070892,0.113076567649841,0.5014963150024411,404,6,2
401,1104.989013671875,0.741898715496063,0.903089225292205,0.142458856105804,0.47748064994812006,405,11,1
402,1051.1768798828125,0.427747786045074,0.287388265132904,0.10895675420761101,0.6588175892829891,405,5,2
403,1056.5902099609375,0.8362322449684141,0.542946755886077,0.044316291809082003,0.296419501304626,408,14,1
404,1073.3797607421875,0.168995678424835,0.8612536787986751,0.068502604961395,0.9537777304649351,408,3,3
405,1169.256103515625,0.9618889689445491,0.7790123224258421,0.254494071006774,0.034361064434051,408,15,4
406,1048.7325439453125,0.45344609022140503,0.41888594627380304,0.38133424520492504,0.870621621608734,409,5,7
407,1053.280029296875,0.610400140285491,0.209842860698699,0.830543994903564,0.859279930591583,409,8,15
408,1112.8074951171875,0.32051789760589605,0.363555252552032,0.8606969118118281,0.9999138116836541,410,5,15
409,1179.3238525390625,0.558568775653839,0.431175708770751,0.9384021759033201,0.14893490076065002,411,9,12
410,1081.2640380859375,0.35575091838836603,0.30887359380722,0.25019747018814004,0.39304584264755205,415,5,5
411,1065.265380859375,0.13882166147232,0.6564561724662781,0.080707550048828,0.8378631472587581,415,2,3
412,1016.2859497070312,0.132808983325958,0.347560286521911,0.320131957530975,0.57808893918991,417,1,6
413,1094.226318359375,0.945822179317474,0.9210909605026241,0.439716160297393,0.095446348190307,417,15,4
414,1058.7586669921875,0.07763165235519401,0.80470585823059,0.9335822463035581,0.6697843670845031,418,3,14
415,1070.615478515625,0.254527866840362,0.595053255558013,0.11423897743225,0.30514413118362405,421,6,1
416,1095.457763671875,0.532328367233276,0.164904296398162,0.328616023063659,0.949578762054443,421,8,7
417,1086.61474609375,0.9685730338096611,0.36547309160232505,0.671622574329376,0.468959033489227,421,13,9
418,968.2188720703125,0.8499645590782161,0.5186862349510191,0.9758325219154351,0.465967059135437,422,14,13
419,1097.7027587890625,0.38200253248214705,0.09972566366195601,0.272789120674133,0.045450925827026006,422,4,4
420,1088.806640625,0.143630802631378,0.364186525344848,0.47886431217193604,0.28487509489059404,423,1,5
421,1073.8311767578125,0.923716306686401,0.5759175419807431,0.5774206519126891,0.368941903114318,424,14,9
422,1113.910400390625,0.803329527378082,0.5757203102111811,0.776052892208099,0.334242343902587,424,14,13
423,967.7803344726562,0.593413889408111,0.558601856231689,0.8006066679954521,0.14442598819732602,424,10,12
424,1087.575439453125,0.7609121203422541,0.038238823413848,0.8544982075691221,0.49795985221862704,424,12,13
425,1092.4471435546875,0.577527463436126,0.858353376388549,0.09293997287750201,0.066139578819274,425,11,0
426,1021.3351440429688,0.6698642969131471,0.186451017856597,0.9487915635108941,0.7822497487068171,425,8,15
427,1088.043701171875,0.149714112281799,0.662741422653198,0.39195543527603105,0.770143866539001,426,2,7
428,1017.4654541015625,0.13211917877197202,0.8267714977264401,0.6016548871994011,0.533391952514648,427,3,10
429,1005.6234741210938,0.7980048060417171,0.320903003215789,0.6559782624244691,0.15849316120147702,427,13,8
430,959.6510009765625,0.565706729888916,0.260406136512756,0.8144951462745661,0.21765911579132002,428,9,12
431,1038.192626953125,0.86544120311737,0.13039773702621402,0.268665671348571,0.845061898231506,428,12,7
432,1106.8746337890625,0.415010690689086,0.27317994832992504,0.9422120451927181,0.221926391124725,428,5,12
433,1152.5899658203125,0.5258466005325311,0.632703721523284,0.38857823610305703,0.889159262180328,430,10,7
434,1138.01416015625,0.853204309940338,0.06732219457626301,0.734138429164886,0.238914251327514,430,12,8
435,1075.7576904296875,0.677517473697662,0.5061187148094171,0.27388328313827504,0.0063935518264770005,430,10,4
436,1087.9710693359375,0.637526035308837,0.432312846183776,0.291858732700347,0.8997387886047361,431,9,7
437,1076.3836669921875,0.6633110642433161,0.6900336146354671,0.275659263134002,0.504857778549194,437,10,6
438,1120.0732421875,0.574098289012908,0.6482221484184261,0.8517954349517821,0.826969504356384,440,10,15
439,1069.4755859375,0.739903211593627,0.007782459259033001,0.581059098243713,0.46995949745178206,441,8,9
440,1138.6934814453125,0.633316993713378,0.197345793247222,0.548868656158447,0.7800962924957271,441,8,11
441,997.2297973632812,0.11077845096588101,0.024564027786254,0.9537854790687561,0.03785616159439,441,0,12
442,1214.63671875,0.495113730430603,0.740439534187316,0.8988133668899531,0.26996749639511103,442,6,13
443,1094.0093994140625,0.8281499743461601,0.7331941723823541,0.821666002273559,0.008597314357757001,445,14,12
444,1058.8150634765625,0.396877706050872,0.46497046947479204,0.32450383901596,0.13794720172882002,446,5,4
445,1119.8248291015625,0.22626316547393802,0.45029717683792103,0.40432250499725303,0.738813042640686,447,1,6
446,1037.5546875,0.668071091175079,0.5341227650642391,0.9328314065933221,0.524441957473754,447,10,14
447,1046.2073974609375,0.375244975090026,0.42625737190246504,0.062321782112121006,0.12632560729980402,448,5,0
448,1037.7694091796875,0.695544481277465,0.907691717147827,0.329289972782135,0.8153830766677851,450,11,7
449,1051.8817138671875,0.636850774288177,0.16145145893096902,0.9468832015991211,0.025503635406494002,450,8,12
450,1030.200927734375,0.8368121981620781,0.638122200965881,0.9885181188583371,0.179999470710754,451,14,12
451,911.1437377929688,0.8436887860298151,0.199333071708679,0.8723233938217161,0.534303426742553,452,12,14
452,1126.9013671875,0.189163148403167,0.049773097038269,0.694285690784454,0.47708195447921703,452,0,9
453,1105.741455078125,0.194673538208007,0.10194921493530201,0.28987872600555403,0.6483213901519771,453,0,6
454,1124.48388671875,0.38215959072113004,0.28525698184967,0.5425511002540581,0.047063827514648,453,5,8
455,994.318115234375,0.683934986591339,0.159781634807586,0.9290887713432311,0.889572858810424,454,8,15
456,1122.8865966796875,0.878122746944427,0.608167350292205,0.370556712150573,0.43508386611938404,454,14,5
457,1221.843505859375,0.187286078929901,0.143664240837097,0.208950102329254,0.424078822135925,456,0,1
458,1132.7369384765625,0.739625871181488,0.7178651094436641,0.306977570056915,0.8691798448562621,459,10,7
459,1039.322509765625,0.7351779937744141,0.02308452129364,0.6710096597671501,0.6214051842689511,460,8,10
460,1051.24658203125,0.935712099075317,0.41502964496612504,0.257501125335693,0.075726509094238,461,13,4
461,1098.8099365234375,0.107788383960723,0.27510786056518505,0.20531421899795502,0.679725229740142,461,1,2
462,1121.007080078125,0.682428002357482,0.43705242872238104,0.030390381813049,0.010565042495727001,461,9,0
463,1076.98291015625,0.12555152177810602,0.570361137390136,0.535754382610321,0.410209894180297,462,2,9
464,1065.7276611328125,0.8093435764312741,0.807397484779357,0.27442973852157504,0.297598958015441,465,15,5
465,1062.4398193359375,0.5492560267448421,0.35532343387603704,0.6199678182601921,0.12484127283096301,466,9,8
466,1064.9290771484375,0.9247333407402031,0.220682680606842,0.8486894965171811,0.350517630577087,467,12,13
467,1054.14990234375,0.363612294197082,0.6009033322334291,0.6112602353096,0.498556971549987,467,6,9
468,1102.559326171875,0.993770599365234,0.35636955499649003,0.31539696455001803,0.744286835193634,468,13,6
469,1068.8861083984375,0.554181993007659,0.732967257499694,0.8485244512557981,0.9488952159881591,470,10,15
470,1154.3935546875,0.7559953927993771,0.749155282974243,0.5588364601135251,0.19320213794708202,471,14,8
471,1072.263916015625,0.31625801324844305,0.054838597774505005,0.038858830928802005,0.44755220413208,471,4,1
472,1063.9696044921875,0.498028218746185,0.860380887985229,0.030843436717987,0.619010031223297,473,7,2
473,965.9195556640625,0.148224472999572,0.984945952892303,0.91721111536026,0.898181319236755,474,3,15
474,952.3145751953125,0.155712366104125,0.384117484092712,0.8227440118789671,0.104846894741058,477,1,12
475,998.2583618164062,0.258504807949066,0.8945683836936951,0.206340968608856,0.78470355272293,477,7,3
476,1042.79931640625,0.08094710111618,0.368342638015747,0.49885410070419306,0.5336621403694151,478,1,6
477,1084.4854736328125,0.7510270476341241,0.836910843849182,0.259194314479827,0.41921496391296303,478,15,5
478,1083.608154296875,0.19999700784683203,0.292760610580444,0.541192770004272,0.5796544551849361,478,1,10
479,1054.4449462890625,0.18979251384735102,0.13407433032989502,0.878941774368286,0.510265409946441,480,0,14
480,1052.3258056640625,0.028944969177246004,0.6727517843246461,0.381492733955383,0.32365459203720004,483,2,5
481,1059.8931884765625,0.24027401208877502,0.284036874771118,0.7478587627410881,0.35821783542633,484,1,9
482,1143.726806640625,0.21320915222167902,0.903566658496856,0.7223100662231441,0.65005224943161,484,3,10
483,1068.1099853515625,0.35403478145599304,0.6305628418922421,0.5480104684829711,0.39449983835220304,484,6,9
484,1050.4691162109375,0.42971396446228005,0.33087587356567305,0.121309697628021,0.380942463874816,485,5,1
485,1094.9588623046875,0.184521675109863,0.159046947956085,0.6589171886444091,0.96169376373291,486,0,11
486,1083.8687744140625,0.7153635025024411,0.184530615806579,0.5974681377410881,0.043800175189971,486,8,8
487,1078.314208984375,0.082705318927764,0.47107797861099204,0.285275042057037,0.371307075023651,487,1,5
488,1040.8466796875,0.674001932144165,0.40136063098907404,0.34606444835662803,0.479020178318023,488,9,5
489,1030.6881103515625,0.772706627845764,0.523468077182769,0.645036041736602,0.203297436237335,489,14,8
490,1165.6278076171875,0.156855344772338,0.276242017745971,0.6558601260185241,0.30850678682327204,490,1,9
491,1095.27490234375,0.997232735157012,0.046077072620391006,0.48193776607513406,0.204509258270263,491,12,4
492,1102.7283935546875,0.25050663948059004,0.7885197401046751,0.74393743276596,0.291394412517547,493,7,9
493,1119.5062255859375,0.21261477470397902,0.28672152757644603,0.849011659622192,0.11791479587554901,493,1,12
494,1047.6209716796875,0.575894653797149,0.518379271030426,0.42180842161178506,0.32112997770309404,493,10,5
495,1042.0445556640625,0.559681594371795,0.395640909671783,0.457559466361999,0.9626284241676331,494,9,7
496,1032.0770263671875,0.140785098075866,0.43931484222412104,0.974674582481384,0.680760383605957,496,1,14
497,1003.9368896484375,0.40696603059768605,0.7348135709762571,0.8166031837463371,0.9589452147483821,497,6,15
498,1063.0311279296875,0.034035742282867,0.8243491649627681,0.6585677862167351,0.24957305192947302,497,3,8
499,1096.80078125,0.9123817086219781,0.607515573501586,0.283498048782348,0.29360419511795,499,14,5
500,1162.9862060546875,0.33614194393157903,0.14431029558181702,0.62447440624237,0.7593258023262021,505,4,11
501,1381.9447021484375,0.10933583974838201,0.296917736530303,0.168078303337097,0.564468920230865,508,1,2
502,1293.365478515625,0.15363812446594202,0.396542251110076,0.40860599279403603,0.893983781337738,509,1,7
503,1407.8887939453125,0.868712067604064,0.8129887580871581,0.9163773059844971,0.413930296897888,510,15,13
504,1310.93798828125,0.9694268703460691,0.641950786113739,0.47422534227371205,0.043732583522796006,511,14,4
505,1317.4339599609375,0.20167219638824402,0.007664918899536001,0.85001391172409,0.260612905025482,511,0,13
506,1258.555908203125,0.258803009986877,0.643373012542724,0.33613651990890503,0.5876831412315361,512,6,6
507,1308.5399169921875,0.41654741764068604,0.5448558926582331,0.295391917228698,0.5783725976943971,513,6,6
508,1387.3697509765625,0.169651329517364,0.9687009453773491,0.578700840473175,0.16584521532058702,513,3,8
509,1309.68408203125,0.99856162071228,0.15645617246627802,0.59658282995224,0.182980597019195,513,12,8
510,1311.8577880859375,0.46550804376602106,0.310655176639556,0.47608977556228604,0.8522366881370541,515,5,7
511,1247.1053466796875,0.985802590847015,0.27274435758590704,0.250084161758422,0.777676045894622,516,13,7
512,1307.4986572265625,0.754674553871154,0.081211984157562,0.295055031776428,0.38233959674835205,517,12,5
513,1415.6478271484375,0.463722467422485,0.6933524012565611,0.9518390297889711,0.32036399841308505,517,6,13
514,1254.065185546875,0.966823816299438,0.823984384536743,0.248028516769409,0.7430759668350221,519,15,2
515,1278.9073486328125,0.46636980772018405,0.8290418386459351,0.164009034633636,0.849891304969787,523,7,3
516,545.6162719726562,0.8986536860466001,0.272832751274108,0.037472188472747005,0.38270348310470503,524,13,1
517,1329.8072509765625,0.570409476757049,0.658277153968811,0.12570494413375802,0.252139747142791,526,10,1
518,1409.8306884765625,0.7347750663757321,0.42055505514144903,0.9782213568687431,0.33558017015457103,526,9,13
519,1360.5792236328125,0.077687621116638,0.8623989224433891,0.14437621831893901,0.300865828990936,526,3,1
520,1437.915283203125,0.812851130962371,0.856375575065612,0.36951869726181,0.608095586299896,527,15,6
521,1274.767822265625,0.129082202911376,0.506652653217315,0.10510581731796201,0.19927310943603502,527,2,0
522,1261.28466796875,0.931206881999969,0.8376556038856501,0.18085217475891102,0.721342682838439,528,15,2
523,1392.7706298828125,0.48398524522781305,0.7629341483116151,0.46544510126113803,0.133933007717132,530,7,4
524,1369.396728515625,0.937931656837463,0.9650302529335021,0.305751502513885,0.984893143177032,531,15,7
525,1213.528564453125,0.23929458856582603,0.42584639787673906,0.21761071681976302,0.09820318222045801,531,1,0
526,1231.875244140625,0.8988550305366511,0.18648529052734303,0.34576278924942,0.37018531560897805,531,12,5
527,1325.6378173828125,0.9978660941123961,0.641678869724273,0.9908861517906181,0.791570127010345,531,14,15
528,1256.1318359375,0.06469976902008001,0.0014725923538200002,0.18828654289245603,0.5335780382156371,535,0,2
529,1358.9862060546875,0.894735395908355,0.143432676792144,0.17091590166091902,0.222420275211334,537,12,0
530,485.95361328125,0.5795463323593141,0.608026385307312,0.170585989952087,0.9659864306449891,541,10,3
531,1300.9725341796875,0.85649436712265,0.127266526222229,0.6993139386177061,0.9894724488258361,542,12,11
532,1277.621826171875,0.133938074111938,0.7861918807029721,0.665890336036682,0.601636469364166,545,3,10
533,1356.816650390625,0.656510353088378,0.645216286182403,0.074785411357879,0.380605161190032,546,10,1
534,1327.6201171875,0.9813435673713681,0.311237394809722,0.6450418829917901,0.664555311203002,547,13,10
535,1258.1365966796875,0.26331442594528204,0.669880330562591,0.33685880899429305,0.861621022224426,550,6,7
536,1208.8370361328125,0.6792218685150141,0.8016219139099121,0.31209653615951505,0.271270096302032,551,11,5
537,1254.6943359375,0.830232918262481,0.386417508125305,0.67565369606018,0.7302614450454711,551,13,10
538,1381.0723876953125,0.5974186062812801,0.578764855861663,0.8304006457328791,0.407915532588958,555,10,13
539,1376.4722900390625,0.535222709178924,0.9416418671607971,0.279310464859008,0.9448061585426331,555,11,7
540,1310.3621826171875,0.223154008388519,0.34309256076812705,0.35938674211502003,0.421632051467895,556,1,5
541,1388.2822265625,0.010100185871124,0.340208530426025,0.6206030249595641,0.039813995361328,556,1,8
542,1327.6717529296875,0.431236326694488,0.012631714344024,0.15156507492065402,0.40517288446426303,558,4,1
543,1325.7103271484375,0.580079555511474,0.7279108762741081,0.8879979252815241,0.8691745996475221,559,10,15
544,1213.8013916015625,0.05683571100234901,0.6876084804534911,0.038513779640197005,0.877179265022277,562,2,3
545,1356.5107421875,0.42076975107192904,0.573252856731414,0.460819005966186,0.7151194810867311,562,6,6
546,1242.6859130859375,0.7925336360931391,0.9834290742874141,0.746034264564514,0.390107035636901,563,15,9
547,1312.0267333984375,0.563697755336761,0.12626594305038402,0.43885838985443104,0.571890592575073,563,8,6
548,1408.2476806640625,0.9873710870742791,0.5643731951713561,0.005049228668212001,0.8204321861267091,564,14,3
549,1383.804931640625,0.47638112306594804,0.223535418510437,0.938267648220062,0.5034771561622621,566,4,14
550,1355.761962890625,0.22731530666351302,0.8687331080436701,0.0037350058555600005,0.06853175163269,567,3,0
551,1286.5677490234375,0.870435297489166,0.300027549266815,0.8117538690567011,0.5081521868705751,568,13,14
552,1374.1739501953125,0.582763493061065,0.897060394287109,0.13961875438690102,0.08572673797607401,569,11,0
