,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
639,0,7,15,70,476,15,7.729,491,30.7667,3.9807,0.669,0.5759000000000001
640,0,12,231,51,469,16,8.0747,485,32.176,3.9848,0.6689,0.5756
641,0,12,231,51,469,16,8.0747,485,32.176,3.9848,0.6689,0.5756
642,0,12,231,51,469,16,8.0747,485,32.176,3.9848,0.6689,0.5756
643,0,12,231,51,469,16,8.0747,485,32.176,3.9848,0.6689,0.5756
644,0,12,231,51,469,16,8.0747,485,32.176,3.9848,0.6689,0.5756
645,0,14,37,59,477,9,4.6914,486,20.5584,4.3821,0.651,0.5462
646,0,14,37,59,477,9,4.6914,486,20.5584,4.3821,0.651,0.5462
647,0,14,37,59,477,9,4.6914,486,20.5584,4.3821,0.651,0.5462
648,0,14,37,59,477,9,4.6914,486,20.5584,4.3821,0.651,0.5462
649,0,14,37,59,477,9,4.6914,486,20.5584,4.3821,0.651,0.5462
650,0,15,156,56,459,10,5.1225,469,22.123,4.3188,0.6539,0.5509000000000001
651,0,15,156,56,459,10,5.1225,469,22.123,4.3188,0.6539,0.5509000000000001
652,0,15,156,56,459,10,5.1225,469,22.123,4.3188,0.6539,0.5509000000000001
653,0,15,156,56,459,10,5.1225,469,22.123,4.3188,0.6539,0.5509000000000001
654,0,15,156,56,459,10,5.1225,469,22.123,4.3188,0.6539,0.5509000000000001
655,0,1,979,22,502,10,4.9543,512,21.8168,4.4036,0.6501,0.5446
656,0,1,979,22,502,10,4.9543,512,21.8168,4.4036,0.6501,0.5446
657,0,1,979,22,502,10,4.9543,512,21.8168,4.4036,0.6501,0.5446
658,0,1,979,22,502,10,4.9543,512,21.8168,4.4036,0.6501,0.5446
659,0,1,979,22,502,10,4.9543,512,21.8168,4.4036,0.6501,0.5446
660,0,2,184,76,493,17,8.3907,510,33.5311,3.9962,0.6684,0.5747
661,0,2,184,76,493,17,8.3907,510,33.5311,3.9962,0.6684,0.5747
662,0,2,184,76,493,17,8.3907,510,33.5311,3.9962,0.6684,0.5747
663,0,2,184,76,493,17,8.3907,510,33.5311,3.9962,0.6684,0.5747
664,0,2,184,76,493,17,8.3907,510,33.5311,3.9962,0.6684,0.5747
665,0,5,81,54,481,5,2.5667,486,13.5714,5.2875,0.6089,0.47850000000000004
666,0,5,81,54,481,5,2.5667,486,13.5714,5.2875,0.6089,0.47850000000000004
667,0,5,81,54,481,5,2.5667,486,13.5714,5.2875,0.6089,0.47850000000000004
668,0,5,81,54,481,5,2.5667,486,13.5714,5.2875,0.6089,0.47850000000000004
669,0,5,81,54,481,5,2.5667,486,13.5714,5.2875,0.6089,0.47850000000000004
670,0,7,73,70,490,8,3.9187,498,18.372,4.6883,0.637,0.5234
671,0,7,73,70,490,8,3.9187,498,18.372,4.6883,0.637,0.5234
672,0,7,73,70,490,8,3.9187,498,18.372,4.6883,0.637,0.5234
673,0,7,73,70,490,8,3.9187,498,18.372,4.6883,0.637,0.5234
674,0,7,73,70,490,8,3.9187,498,18.372,4.6883,0.637,0.5234
675,0,12,73,51,488,14,7.0768,502,28.7997,4.0696,0.6651,0.5693
676,0,12,73,51,488,14,7.0768,502,28.7997,4.0696,0.6651,0.5693
677,0,12,73,51,488,14,7.0768,502,28.7997,4.0696,0.6651,0.5693
678,0,12,73,51,488,14,7.0768,502,28.7997,4.0696,0.6651,0.5693
679,0,12,73,51,488,14,7.0768,502,28.7997,4.0696,0.6651,0.5693
680,0,13,183,15,484,13,6.7456,497,27.417,4.0644,0.6653,0.5697
681,0,13,183,15,484,13,6.7456,497,27.417,4.0644,0.6653,0.5697
682,0,13,183,15,484,13,6.7456,497,27.417,4.0644,0.6653,0.5697
683,0,13,183,15,484,13,6.7456,497,27.417,4.0644,0.6653,0.5697
684,0,13,183,15,484,13,6.7456,497,27.417,4.0644,0.6653,0.5697
685,0,14,10,59,496,4,2.2111,500,12.1442,5.4924,0.5991000000000001,0.4631
686,0,14,10,59,496,4,2.2111,500,12.1442,5.4924,0.5991000000000001,0.4631
687,0,14,10,59,496,4,2.2111,500,12.1442,5.4924,0.5991000000000001,0.4631
688,0,14,10,59,496,4,2.2111,500,12.1442,5.4924,0.5991000000000001,0.4631
689,0,14,10,59,496,4,2.2111,500,12.1442,5.4924,0.5991000000000001,0.4631
690,0,0,70,82,525,18,9.2265,543,35.8322,3.8836,0.6733,0.583
691,0,0,70,82,525,18,9.2265,543,35.8322,3.8836,0.6733,0.583
692,0,0,70,82,525,18,9.2265,543,35.8322,3.8836,0.6733,0.583
693,0,0,70,82,525,18,9.2265,543,35.8322,3.8836,0.6733,0.583
694,0,0,70,82,525,18,9.2265,543,35.8322,3.8836,0.6733,0.583
695,0,1,43,22,517,8,3.8214,525,18.195,4.7613,0.6336,0.5179
696,0,1,43,22,517,8,3.8214,525,18.195,4.7613,0.6336,0.5179
697,0,1,43,22,517,8,3.8214,525,18.195,4.7613,0.6336,0.5179
698,0,1,43,22,517,8,3.8214,525,18.195,4.7613,0.6336,0.5179
699,0,1,43,22,517,8,3.8214,525,18.195,4.7613,0.6336,0.5179
700,0,2,45,76,516,20,9.8439,536,38.5159,3.9127,0.672,0.5808
701,0,2,45,76,516,20,9.8439,536,38.5159,3.9127,0.672,0.5808
702,0,2,45,76,516,20,9.8439,536,38.5159,3.9127,0.672,0.5808
703,0,2,45,76,516,20,9.8439,536,38.5159,3.9127,0.672,0.5808
704,0,2,45,76,516,20,9.8439,536,38.5159,3.9127,0.672,0.5808
705,0,13,33,15,531,11,5.3445,542,23.307,4.3609,0.652,0.5478000000000001
706,0,13,33,15,531,11,5.3445,542,23.307,4.3609,0.652,0.5478000000000001
707,0,13,33,15,531,11,5.3445,542,23.307,4.3609,0.652,0.5478000000000001
708,0,13,33,15,531,11,5.3445,542,23.307,4.3609,0.652,0.5478000000000001
709,0,13,33,15,531,11,5.3445,542,23.307,4.3609,0.652,0.5478000000000001
710,0,15,189,56,512,16,8.0443,528,32.1207,3.993,0.6685,0.5750000000000001
711,0,15,189,56,512,16,8.0443,528,32.1207,3.993,0.6685,0.5750000000000001
712,0,15,189,56,512,16,8.0443,528,32.1207,3.993,0.6685,0.5750000000000001
713,0,15,189,56,512,16,8.0443,528,32.1207,3.993,0.6685,0.5750000000000001
714,0,15,189,56,512,16,8.0443,528,32.1207,3.993,0.6685,0.5750000000000001
715,0,1,151,22,553,1,0.5499,554,6.7808,6.7808,0.5359,0.3695
716,0,1,151,22,553,1,0.5499,554,6.7808,6.7808,0.5359,0.3695
717,0,1,151,22,553,1,0.5499,554,6.7808,6.7808,0.5359,0.3695
718,0,1,151,22,553,1,0.5499,554,6.7808,6.7808,0.5359,0.3695
719,0,1,151,22,553,1,0.5499,554,6.7808,6.7808,0.5359,0.3695
720,0,14,968,77,672,15,7.7131,687,30.7379,3.9851,0.6688000000000001,0.5755
721,0,14,968,77,672,15,7.7131,687,30.7379,3.9851,0.6688000000000001,0.5755
722,0,14,968,77,672,15,7.7131,687,30.7379,3.9851,0.6688000000000001,0.5755
723,0,14,968,77,672,15,7.7131,687,30.7379,3.9851,0.6688000000000001,0.5755
724,0,14,968,77,672,15,7.7131,687,30.7379,3.9851,0.6688000000000001,0.5755
725,0,2,266,76,976,16,7.8097,992,31.6937,4.0582,0.6656000000000001,0.5702
726,0,2,266,76,976,16,7.8097,992,31.6937,4.0582,0.6656000000000001,0.5702
727,0,2,266,76,976,16,7.8097,992,31.6937,4.0582,0.6656000000000001,0.5702
728,0,2,266,76,976,16,7.8097,992,31.6937,4.0582,0.6656000000000001,0.5702
729,0,2,266,76,976,16,7.8097,992,31.6937,4.0582,0.6656000000000001,0.5702
730,0,3,318,88,1133,11,5.334,1144,23.288,4.3659,0.6518,0.5474
731,0,3,318,88,1133,11,5.334,1144,23.288,4.3659,0.6518,0.5474
732,0,3,318,88,1133,11,5.334,1144,23.288,4.3659,0.6518,0.5474
733,0,3,318,88,1133,11,5.334,1144,23.288,4.3659,0.6518,0.5474
734,0,3,318,88,1133,11,5.334,1144,23.288,4.3659,0.6518,0.5474
735,0,10,279,21,1122,12,5.7541,1134,24.8324,4.3156,0.654,0.5511
736,0,10,279,21,1122,12,5.7541,1134,24.8324,4.3156,0.654,0.5511
737,0,10,279,21,1122,12,5.7541,1134,24.8324,4.3156,0.654,0.5511
738,0,10,279,21,1122,12,5.7541,1134,24.8324,4.3156,0.654,0.5511
739,0,10,279,21,1122,12,5.7541,1134,24.8324,4.3156,0.654,0.5511
740,0,14,489,19,1145,9,4.3281,1154,19.8972,4.5972,0.6412,0.5302
741,0,14,489,19,1145,9,4.3281,1154,19.8972,4.5972,0.6412,0.5302
742,0,14,489,19,1145,9,4.3281,1154,19.8972,4.5972,0.6412,0.5302
743,0,14,489,19,1145,9,4.3281,1154,19.8972,4.5972,0.6412,0.5302
744,0,14,489,19,1145,9,4.3281,1154,19.8972,4.5972,0.6412,0.5302
745,0,14,996,19,1178,12,5.9285,1190,25.15,4.2422,0.6574,0.5566
746,0,14,996,19,1178,12,5.9285,1190,25.15,4.2422,0.6574,0.5566
747,0,14,996,19,1178,12,5.9285,1190,25.15,4.2422,0.6574,0.5566
748,0,14,996,19,1178,12,5.9285,1190,25.15,4.2422,0.6574,0.5566
749,0,14,996,19,1178,12,5.9285,1190,25.15,4.2422,0.6574,0.5566
750,0,3,371,88,1204,13,6.296,1217,26.5987,4.2247,0.6581,0.5579000000000001
751,0,3,371,88,1204,13,6.296,1217,26.5987,4.2247,0.6581,0.5579000000000001
752,0,3,371,88,1204,13,6.296,1217,26.5987,4.2247,0.6581,0.5579000000000001
753,0,3,371,88,1204,13,6.296,1217,26.5987,4.2247,0.6581,0.5579000000000001
754,0,3,371,88,1204,13,6.296,1217,26.5987,4.2247,0.6581,0.5579000000000001
755,0,5,862,37,1237,8,3.7962000000000002,1245,18.1491,4.7808,0.6327,0.5164
756,0,5,862,37,1237,8,3.7962000000000002,1245,18.1491,4.7808,0.6327,0.5164
757,0,5,862,37,1237,8,3.7962000000000002,1245,18.1491,4.7808,0.6327,0.5164
758,0,5,862,37,1237,8,3.7962000000000002,1245,18.1491,4.7808,0.6327,0.5164
759,0,5,862,37,1237,8,3.7962000000000002,1245,18.1491,4.7808,0.6327,0.5164
760,0,5,679,37,1265,11,5.2882,1276,23.2046,4.388,0.6508,0.5458000000000001
761,0,5,679,37,1265,11,5.2882,1276,23.2046,4.388,0.6508,0.5458000000000001
762,0,5,679,37,1265,11,5.2882,1276,23.2046,4.388,0.6508,0.5458000000000001
763,0,5,679,37,1265,11,5.2882,1276,23.2046,4.388,0.6508,0.5458000000000001
764,0,5,679,37,1265,11,5.2882,1276,23.2046,4.388,0.6508,0.5458000000000001
765,0,5,629,37,1302,8,4.0334,1310,18.5809,4.6067,0.6408,0.5295
766,0,5,629,37,1302,8,4.0334,1310,18.5809,4.6067,0.6408,0.5295
767,0,5,629,37,1302,8,4.0334,1310,18.5809,4.6067,0.6408,0.5295
768,0,5,629,37,1302,8,4.0334,1310,18.5809,4.6067,0.6408,0.5295
769,0,5,629,37,1302,8,4.0334,1310,18.5809,4.6067,0.6408,0.5295
770,0,10,500,21,1301,8,3.758,1309,18.0795,4.811,0.6313000000000001,0.5142
771,0,10,500,21,1301,8,3.758,1309,18.0795,4.811,0.6313000000000001,0.5142
772,0,10,500,21,1301,8,3.758,1309,18.0795,4.811,0.6313000000000001,0.5142
773,0,10,500,21,1301,8,3.758,1309,18.0795,4.811,0.6313000000000001,0.5142
774,0,10,500,21,1301,8,3.758,1309,18.0795,4.811,0.6313000000000001,0.5142
775,0,3,629,88,1340,16,8.0478,1356,32.127,3.992,0.6685,0.5750000000000001
776,0,3,629,88,1340,16,8.0478,1356,32.127,3.992,0.6685,0.5750000000000001
777,0,3,629,88,1340,16,8.0478,1356,32.127,3.992,0.6685,0.5750000000000001
778,0,3,629,88,1340,16,8.0478,1356,32.127,3.992,0.6685,0.5750000000000001
779,0,3,629,88,1340,16,8.0478,1356,32.127,3.992,0.6685,0.5750000000000001
780,0,7,734,52,1333,8,3.7727,1341,18.1063,4.7993,0.6318,0.515
781,0,7,734,52,1333,8,3.7727,1341,18.1063,4.7993,0.6318,0.515
782,0,7,734,52,1333,8,3.7727,1341,18.1063,4.7993,0.6318,0.515
783,0,7,734,52,1333,8,3.7727,1341,18.1063,4.7993,0.6318,0.515
784,0,7,734,52,1333,8,3.7727,1341,18.1063,4.7993,0.6318,0.515
785,0,8,701,55,1340,13,6.2592,1353,26.5318,4.2388,0.6575000000000001,0.5568000000000001
786,0,8,701,55,1340,13,6.2592,1353,26.5318,4.2388,0.6575000000000001,0.5568000000000001
787,0,8,701,55,1340,13,6.2592,1353,26.5318,4.2388,0.6575000000000001,0.5568000000000001
788,0,8,701,55,1340,13,6.2592,1353,26.5318,4.2388,0.6575000000000001,0.5568000000000001
789,0,8,701,55,1340,13,6.2592,1353,26.5318,4.2388,0.6575000000000001,0.5568000000000001
790,0,3,683,88,1351,8,3.7887,1359,18.1354,4.7867,0.6324000000000001,0.516
791,0,3,683,88,1351,8,3.7887,1359,18.1354,4.7867,0.6324000000000001,0.516
792,0,3,683,88,1351,8,3.7887,1359,18.1354,4.7867,0.6324000000000001,0.516
793,0,3,683,88,1351,8,3.7887,1359,18.1354,4.7867,0.6324000000000001,0.516
794,0,3,683,88,1351,8,3.7887,1359,18.1354,4.7867,0.6324000000000001,0.516
795,0,5,690,37,1375,7,3.6467,1382,17.097,4.6883,0.637,0.5234
796,0,5,690,37,1375,7,3.6467,1382,17.097,4.6883,0.637,0.5234
797,0,5,690,37,1375,7,3.6467,1382,17.097,4.6883,0.637,0.5234
798,0,5,690,37,1375,7,3.6467,1382,17.097,4.6883,0.637,0.5234
799,0,5,690,37,1375,7,3.6467,1382,17.097,4.6883,0.637,0.5234
800,0,7,738,52,1356,6,2.8251,1362,14.8216,5.2465,0.6108,0.48150000000000004
801,0,7,738,52,1356,6,2.8251,1362,14.8216,5.2465,0.6108,0.48150000000000004
802,0,7,738,52,1356,6,2.8251,1362,14.8216,5.2465,0.6108,0.48150000000000004
803,0,7,738,52,1356,6,2.8251,1362,14.8216,5.2465,0.6108,0.48150000000000004
804,0,7,738,52,1356,6,2.8251,1362,14.8216,5.2465,0.6108,0.48150000000000004
805,0,8,673,55,1383,6,2.8189,1389,14.8104,5.2540000000000004,0.6105,0.481
806,0,8,673,55,1383,6,2.8189,1389,14.8104,5.2540000000000004,0.6105,0.481
807,0,8,673,55,1383,6,2.8189,1389,14.8104,5.2540000000000004,0.6105,0.481
808,0,8,673,55,1383,6,2.8189,1389,14.8104,5.2540000000000004,0.6105,0.481
809,0,8,673,55,1383,6,2.8189,1389,14.8104,5.2540000000000004,0.6105,0.481
810,0,3,522,88,1416,18,8.8363,1434,35.122,3.9748,0.6693,0.5763
811,0,3,522,88,1416,18,8.8363,1434,35.122,3.9748,0.6693,0.5763
812,0,3,522,88,1416,18,8.8363,1434,35.122,3.9748,0.6693,0.5763
813,0,3,522,88,1416,18,8.8363,1434,35.122,3.9748,0.6693,0.5763
814,0,3,522,88,1416,18,8.8363,1434,35.122,3.9748,0.6693,0.5763
815,0,13,781,76,93,13,6.3233,106,26.6485,4.2143,0.6586000000000001,0.5587
816,0,13,781,76,93,13,6.3233,106,26.6485,4.2143,0.6586000000000001,0.5587
817,0,13,781,76,93,13,6.3233,106,26.6485,4.2143,0.6586000000000001,0.5587
818,0,13,781,76,93,13,6.3233,106,26.6485,4.2143,0.6586000000000001,0.5587
819,0,13,781,76,93,13,6.3233,106,26.6485,4.2143,0.6586000000000001,0.5587
820,0,13,781,76,93,13,6.3233,106,26.6485,4.2143,0.6586000000000001,0.5587
821,0,14,892,35,180,5,2.6274,185,13.6818,5.2074,0.6127,0.4844
822,0,14,892,35,180,5,2.6274,185,13.6818,5.2074,0.6127,0.4844
823,0,14,892,35,180,5,2.6274,185,13.6818,5.2074,0.6127,0.4844
824,0,14,892,35,180,5,2.6274,185,13.6818,5.2074,0.6127,0.4844
825,0,14,892,35,180,5,2.6274,185,13.6818,5.2074,0.6127,0.4844
826,0,14,892,35,180,5,2.6274,185,13.6818,5.2074,0.6127,0.4844
827,0,14,915,35,227,20,10.2411,247,39.2388,3.8315,0.6756,0.5868
828,0,14,915,35,227,20,10.2411,247,39.2388,3.8315,0.6756,0.5868
829,0,14,915,35,227,20,10.2411,247,39.2388,3.8315,0.6756,0.5868
830,0,14,915,35,227,20,10.2411,247,39.2388,3.8315,0.6756,0.5868
831,0,14,915,35,227,20,10.2411,247,39.2388,3.8315,0.6756,0.5868
832,0,14,915,35,227,20,10.2411,247,39.2388,3.8315,0.6756,0.5868
833,0,0,882,14,318,12,6.0166,330,25.3103,4.2067,0.659,0.5592
834,0,0,882,14,318,12,6.0166,330,25.3103,4.2067,0.659,0.5592
835,0,0,882,14,318,12,6.0166,330,25.3103,4.2067,0.659,0.5592
836,0,0,882,14,318,12,6.0166,330,25.3103,4.2067,0.659,0.5592
837,0,0,882,14,318,12,6.0166,330,25.3103,4.2067,0.659,0.5592
838,0,0,882,14,318,12,6.0166,330,25.3103,4.2067,0.659,0.5592
839,0,0,852,14,333,9,4.3918,342,20.0131,4.5569,0.643,0.5332
840,0,0,852,14,333,9,4.3918,342,20.0131,4.5569,0.643,0.5332
841,0,0,852,14,333,9,4.3918,342,20.0131,4.5569,0.643,0.5332
842,0,0,852,14,333,9,4.3918,342,20.0131,4.5569,0.643,0.5332
843,0,0,852,14,333,9,4.3918,342,20.0131,4.5569,0.643,0.5332
844,0,0,852,14,333,9,4.3918,342,20.0131,4.5569,0.643,0.5332
845,0,1,109,84,364,8,3.9409,372,18.4125,4.6721,0.6377,0.5246000000000001
846,0,1,109,84,364,8,3.9409,372,18.4125,4.6721,0.6377,0.5246000000000001
847,0,1,109,84,364,8,3.9409,372,18.4125,4.6721,0.6377,0.5246000000000001
848,0,1,109,84,364,8,3.9409,372,18.4125,4.6721,0.6377,0.5246000000000001
849,0,1,109,84,364,8,3.9409,372,18.4125,4.6721,0.6377,0.5246000000000001
850,0,1,109,84,364,8,3.9409,372,18.4125,4.6721,0.6377,0.5246000000000001
851,0,0,0,14,392,13,6.7483,405,27.4219,4.0635,0.6654,0.5698
852,0,0,0,14,392,13,6.7483,405,27.4219,4.0635,0.6654,0.5698
853,0,0,0,14,392,13,6.7483,405,27.4219,4.0635,0.6654,0.5698
854,0,0,0,14,392,13,6.7483,405,27.4219,4.0635,0.6654,0.5698
855,0,0,0,14,392,13,6.7483,405,27.4219,4.0635,0.6654,0.5698
856,0,0,0,14,392,13,6.7483,405,27.4219,4.0635,0.6654,0.5698
857,0,1,93,84,416,13,6.4813,429,26.9359,4.156,0.6612,0.5630000000000001
858,0,1,93,84,416,13,6.4813,429,26.9359,4.156,0.6612,0.5630000000000001
859,0,1,93,84,416,13,6.4813,429,26.9359,4.156,0.6612,0.5630000000000001
860,0,1,93,84,416,13,6.4813,429,26.9359,4.156,0.6612,0.5630000000000001
861,0,1,93,84,416,13,6.4813,429,26.9359,4.156,0.6612,0.5630000000000001
862,0,1,93,84,416,13,6.4813,429,26.9359,4.156,0.6612,0.5630000000000001
863,0,3,756,10,405,9,4.3409,414,19.9205,4.589,0.6416000000000001,0.5308
864,0,3,756,10,405,9,4.3409,414,19.9205,4.589,0.6416000000000001,0.5308
865,0,3,756,10,405,9,4.3409,414,19.9205,4.589,0.6416000000000001,0.5308
866,0,3,756,10,405,9,4.3409,414,19.9205,4.589,0.6416000000000001,0.5308
867,0,3,756,10,405,9,4.3409,414,19.9205,4.589,0.6416000000000001,0.5308
868,0,3,756,10,405,9,4.3409,414,19.9205,4.589,0.6416000000000001,0.5308
869,0,11,124,12,392,14,6.9321,406,28.5364,4.1166,0.663,0.5659000000000001
870,0,11,124,12,392,14,6.9321,406,28.5364,4.1166,0.663,0.5659000000000001
871,0,11,124,12,392,14,6.9321,406,28.5364,4.1166,0.663,0.5659000000000001
872,0,11,124,12,392,14,6.9321,406,28.5364,4.1166,0.663,0.5659000000000001
873,0,11,124,12,392,14,6.9321,406,28.5364,4.1166,0.663,0.5659000000000001
874,0,11,124,12,392,14,6.9321,406,28.5364,4.1166,0.663,0.5659000000000001
875,0,14,80,35,411,17,8.3308,428,33.4221,4.0119,0.6677000000000001,0.5736
876,0,14,80,35,411,17,8.3308,428,33.4221,4.0119,0.6677000000000001,0.5736
877,0,14,80,35,411,17,8.3308,428,33.4221,4.0119,0.6677000000000001,0.5736
878,0,14,80,35,411,17,8.3308,428,33.4221,4.0119,0.6677000000000001,0.5736
879,0,14,80,35,411,17,8.3308,428,33.4221,4.0119,0.6677000000000001,0.5736
880,0,14,80,35,411,17,8.3308,428,33.4221,4.0119,0.6677000000000001,0.5736
881,0,4,18,48,445,15,7.6592,460,30.6398,4.0004,0.6682,0.5744
882,0,4,18,48,445,15,7.6592,460,30.6398,4.0004,0.6682,0.5744
883,0,4,18,48,445,15,7.6592,460,30.6398,4.0004,0.6682,0.5744
884,0,4,18,48,445,15,7.6592,460,30.6398,4.0004,0.6682,0.5744
885,0,4,18,48,445,15,7.6592,460,30.6398,4.0004,0.6682,0.5744
886,0,4,18,48,445,15,7.6592,460,30.6398,4.0004,0.6682,0.5744
887,0,11,198,12,423,5,2.421,428,13.3062,5.4962,0.5989,0.46290000000000003
888,0,11,198,12,423,5,2.421,428,13.3062,5.4962,0.5989,0.46290000000000003
889,0,11,198,12,423,5,2.421,428,13.3062,5.4962,0.5989,0.46290000000000003
890,0,11,198,12,423,5,2.421,428,13.3062,5.4962,0.5989,0.46290000000000003
891,0,11,198,12,423,5,2.421,428,13.3062,5.4962,0.5989,0.46290000000000003
892,0,11,198,12,423,5,2.421,428,13.3062,5.4962,0.5989,0.46290000000000003
893,0,0,157,14,477,22,11.2,499,42.544,3.7986,0.6771,0.5891000000000001
894,0,0,157,14,477,22,11.2,499,42.544,3.7986,0.6771,0.5891000000000001
895,0,0,157,14,477,22,11.2,499,42.544,3.7986,0.6771,0.5891000000000001
896,0,0,157,14,477,22,11.2,499,42.544,3.7986,0.6771,0.5891000000000001
897,0,0,157,14,477,22,11.2,499,42.544,3.7986,0.6771,0.5891000000000001
898,0,0,157,14,477,22,11.2,499,42.544,3.7986,0.6771,0.5891000000000001
899,0,1,55,84,467,4,2.002,471,11.7636,5.876,0.5805,0.43470000000000003
900,0,1,55,84,467,4,2.002,471,11.7636,5.876,0.5805,0.43470000000000003
901,0,1,55,84,467,4,2.002,471,11.7636,5.876,0.5805,0.43470000000000003
902,0,1,55,84,467,4,2.002,471,11.7636,5.876,0.5805,0.43470000000000003
903,0,1,55,84,467,4,2.002,471,11.7636,5.876,0.5805,0.43470000000000003
904,0,1,55,84,467,4,2.002,471,11.7636,5.876,0.5805,0.43470000000000003
905,0,3,180,10,468,14,7.2488,482,29.1129,4.0162,0.6675,0.5733
906,0,3,180,10,468,14,7.2488,482,29.1129,4.0162,0.6675,0.5733
907,0,3,180,10,468,14,7.2488,482,29.1129,4.0162,0.6675,0.5733
908,0,3,180,10,468,14,7.2488,482,29.1129,4.0162,0.6675,0.5733
909,0,3,180,10,468,14,7.2488,482,29.1129,4.0162,0.6675,0.5733
910,0,3,180,10,468,14,7.2488,482,29.1129,4.0162,0.6675,0.5733
911,0,4,21,48,461,11,5.5442,472,23.6704,4.2694,0.6561,0.5546
912,0,4,21,48,461,11,5.5442,472,23.6704,4.2694,0.6561,0.5546
913,0,4,21,48,461,11,5.5442,472,23.6704,4.2694,0.6561,0.5546
914,0,4,21,48,461,11,5.5442,472,23.6704,4.2694,0.6561,0.5546
915,0,4,21,48,461,11,5.5442,472,23.6704,4.2694,0.6561,0.5546
916,0,4,21,48,461,11,5.5442,472,23.6704,4.2694,0.6561,0.5546
917,0,11,94,12,474,9,4.4899000000000004,483,20.1916,4.4971,0.6458,0.5376000000000001
918,0,11,94,12,474,9,4.4899000000000004,483,20.1916,4.4971,0.6458,0.5376000000000001
919,0,11,94,12,474,9,4.4899000000000004,483,20.1916,4.4971,0.6458,0.5376000000000001
920,0,11,94,12,474,9,4.4899000000000004,483,20.1916,4.4971,0.6458,0.5376000000000001
921,0,11,94,12,474,9,4.4899000000000004,483,20.1916,4.4971,0.6458,0.5376000000000001
922,0,11,94,12,474,9,4.4899000000000004,483,20.1916,4.4971,0.6458,0.5376000000000001
923,0,1,159,84,493,5,2.55,498,13.5411,5.3101,0.6078,0.4768
924,0,1,159,84,493,5,2.55,498,13.5411,5.3101,0.6078,0.4768
925,0,1,159,84,493,5,2.55,498,13.5411,5.3101,0.6078,0.4768
926,0,1,159,84,493,5,2.55,498,13.5411,5.3101,0.6078,0.4768
927,0,1,159,84,493,5,2.55,498,13.5411,5.3101,0.6078,0.4768
928,0,1,159,84,493,5,2.55,498,13.5411,5.3101,0.6078,0.4768
929,0,11,54,12,496,18,9.03,514,35.4746,3.9285,0.6713,0.5797
930,0,11,54,12,496,18,9.03,514,35.4746,3.9285,0.6713,0.5797
931,0,11,54,12,496,18,9.03,514,35.4746,3.9285,0.6713,0.5797
932,0,11,54,12,496,18,9.03,514,35.4746,3.9285,0.6713,0.5797
933,0,11,54,12,496,18,9.03,514,35.4746,3.9285,0.6713,0.5797
934,0,11,54,12,496,18,9.03,514,35.4746,3.9285,0.6713,0.5797
935,0,13,236,18,495,6,3.1168,501,15.3525,4.9258,0.6259,0.5056
936,0,13,236,18,495,6,3.1168,501,15.3525,4.9258,0.6259,0.5056
937,0,13,236,18,495,6,3.1168,501,15.3525,4.9258,0.6259,0.5056
938,0,13,236,18,495,6,3.1168,501,15.3525,4.9258,0.6259,0.5056
939,0,13,236,18,495,6,3.1168,501,15.3525,4.9258,0.6259,0.5056
940,0,13,236,18,495,6,3.1168,501,15.3525,4.9258,0.6259,0.5056
941,0,8,62,89,561,14,7.1018,575,28.8452,4.0617,0.6654,0.5699000000000001
942,0,8,62,89,561,14,7.1018,575,28.8452,4.0617,0.6654,0.5699000000000001
943,0,8,62,89,561,14,7.1018,575,28.8452,4.0617,0.6654,0.5699000000000001
944,0,8,62,89,561,14,7.1018,575,28.8452,4.0617,0.6654,0.5699000000000001
945,0,8,62,89,561,14,7.1018,575,28.8452,4.0617,0.6654,0.5699000000000001
946,0,8,62,89,561,14,7.1018,575,28.8452,4.0617,0.6654,0.5699000000000001
947,0,10,2,7,546,12,6.0784,558,25.4226,4.1825,0.66,0.561
948,0,10,2,7,546,12,6.0784,558,25.4226,4.1825,0.66,0.561
949,0,10,2,7,546,12,6.0784,558,25.4226,4.1825,0.66,0.561
950,0,10,2,7,546,12,6.0784,558,25.4226,4.1825,0.66,0.561
951,0,10,2,7,546,12,6.0784,558,25.4226,4.1825,0.66,0.561
952,0,10,2,7,546,12,6.0784,558,25.4226,4.1825,0.66,0.561
953,0,12,953,70,553,21,10.4218,574,40.3477,3.8715,0.6739,0.5838
954,0,12,953,70,553,21,10.4218,574,40.3477,3.8715,0.6739,0.5838
955,0,12,953,70,553,21,10.4218,574,40.3477,3.8715,0.6739,0.5838
956,0,12,953,70,553,21,10.4218,574,40.3477,3.8715,0.6739,0.5838
957,0,12,953,70,553,21,10.4218,574,40.3477,3.8715,0.6739,0.5838
958,0,12,953,70,553,21,10.4218,574,40.3477,3.8715,0.6739,0.5838
959,0,15,243,54,556,14,7.2309,570,29.0803,4.0216,0.6672,0.5729000000000001
960,0,15,243,54,556,14,7.2309,570,29.0803,4.0216,0.6672,0.5729000000000001
961,0,15,243,54,556,14,7.2309,570,29.0803,4.0216,0.6672,0.5729000000000001
962,0,15,243,54,556,14,7.2309,570,29.0803,4.0216,0.6672,0.5729000000000001
