,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1071.1025390625,0.050366878509521006,0.23082619905471802,0.6132628917694091,0.18703746795654203,279,0,8
279,982.0811157226562,0.9525268673896791,0.188192844390869,0.8709713816642761,0.8541563153266901,279,12,15
280,1133.1966552734375,0.34877717494964605,0.9589041471481321,0.08992987871170001,0.132982492446899,279,7,0
281,1082.672119140625,0.813716828823089,0.41120970249176003,0.63845419883728,0.296662211418151,280,13,9
282,1105.03515625,0.19789350032806302,0.086068928241729,0.8225939869880671,0.48539352416992104,280,0,13
283,1047.5858154296875,0.38627123832702603,0.892444014549255,0.663684248924255,0.21695846319198603,281,7,8
284,991.0985107421875,0.878397762775421,0.635641992092132,0.7713270187377931,0.776762545108795,281,14,15
285,1037.41015625,0.88035649061203,0.23883813619613603,0.6956763863563531,0.9505850076675411,284,12,11
286,956.4505615234375,0.671885073184967,0.12162810564041102,0.287408590316772,0.33713644742965704,285,8,5
287,999.8938598632812,0.21936166286468503,0.06430572271347,0.579802095890045,0.9199221134185791,286,0,11
288,1075.177001953125,0.070225656032562,0.954208731651306,0.357316315174102,0.19294202327728202,287,3,4
289,1142.275146484375,0.6011671423912041,0.7296544909477231,0.7397943735122681,0.011995196342468002,288,10,8
290,950.3076171875,0.608198165893554,0.8742423057556151,0.0009666681289670001,0.667055666446685,288,11,2
291,987.7471313476562,0.20987111330032301,0.9272471070289611,0.33720701932907104,0.43543487787246704,289,3,5
292,1072.6080322265625,0.47162538766860906,0.286870777606964,0.411810934543609,0.195669412612915,289,5,4
293,1063.7177734375,0.9526726007461541,0.7529213428497311,0.49729770421981806,0.16496777534484802,292,15,4
294,989.843505859375,0.54642766714096,0.678180456161499,0.7642437219619751,0.035836994647979,292,10,12
295,1086.400146484375,0.8707995414733881,0.34124225378036505,0.47590249776840204,0.074793636798858,293,13,4
296,1083.286376953125,0.9423108100891111,0.710621237754821,0.32946640253067,0.844878911972045,294,14,7
297,1045.8358154296875,0.37689197063446,0.8268885016441341,0.017138838768005,0.863585352897644,294,7,3
298,1101.3956298828125,0.663887381553649,0.25960350036621,0.073351323604583,0.617151081562042,295,9,2
299,895.6752319335938,0.5752157568931581,0.32540369033813404,0.8196032643318171,0.30994951725006104,297,9,13
300,1052.29052734375,0.6988893151283261,0.7473456263542171,0.046728551387786005,0.63363367319107,298,10,2
301,1073.0015869140625,0.410399854183197,0.039005339145660005,0.704783916473388,0.553285658359527,298,4,10
302,1163.0203857421875,0.133687555789947,0.186177790164947,0.9788189530372621,0.9924681782722471,298,0,15
303,1098.863037109375,0.30098950862884505,0.721873879432678,0.7995635867118831,0.5094227790832521,301,6,14
304,1096.69970703125,0.8198274970054621,0.424852609634399,0.8305201530456541,0.6989365816116331,302,13,14
305,1108.4095458984375,0.16085845232009802,0.8921771049499511,0.530030727386474,0.486564755439758,305,3,9
306,1068.076416015625,0.5167216062545771,0.99318504333496,0.08913081884384101,0.113533556461334,306,11,0
307,1017.671142578125,0.9450667500495911,0.25958007574081404,0.32817411422729403,0.661898553371429,306,13,6
308,1086.724853515625,0.072576642036437,0.33374589681625305,0.103138983249664,0.028364717960357003,306,1,0
309,1090.931640625,0.606406211853027,0.261597752571105,0.30982345342636103,0.051156342029571006,307,9,4
310,1014.9860229492188,0.20117145776748602,0.68271803855896,0.18689227104187,0.544841527938842,312,2,2
311,974.7202758789062,0.16672748327255202,0.29828190803527804,0.7125383615493771,0.902720212936401,314,1,11
312,1092.7486572265625,0.049504935741424005,0.9058291912078851,0.43844449520111,0.9296433329582211,316,3,7
313,982.6481323242188,0.8935410380363461,0.66878068447113,0.654096841812133,0.010195195674896,318,14,8
314,1026.6314697265625,0.28666043281555104,0.075773060321807,0.9623860716819761,0.39227348566055303,319,4,13
315,1033.395263671875,0.624696373939514,0.727781891822814,0.76000028848648,0.628860890865325,319,10,14
316,1067.1815185546875,0.7023107409477231,0.168282032012939,0.283419013023376,0.500995159149169,320,8,6
317,1123.1185302734375,0.40683454275131203,0.8493682742118831,0.354081392288208,0.440823376178741,321,7,5
318,1159.914306640625,0.5776707530021661,0.8049487471580501,0.07178848981857301,0.08586335182189901,323,11,0
319,1134.330078125,0.6879246234893791,0.8286035060882561,0.7676369547843931,0.23156005144119202,323,11,12
320,1070.4884033203125,0.009975016117095,0.6520004868507381,0.822492539882659,0.7508772611618041,324,2,15
321,1149.4090576171875,0.7447016239166261,0.16430056095123202,0.17523562908172602,0.39994716644287104,325,8,1
322,1002.3143310546875,0.586063981056213,0.8355889916419981,0.45368617773056,0.6351413130760191,328,11,6
323,1032.5760498046875,0.30573827028274503,0.23651772737503002,0.34911465644836404,0.761448919773101,328,4,7
324,1029.5103759765625,0.8220834732055661,0.787845969200134,0.339510142803192,0.49427783489227206,329,15,5
325,990.76806640625,0.9539967775344841,0.13780373334884602,0.7697756886482231,0.290760397911071,333,12,13
326,1162.85595703125,0.721259474754333,0.624594509601593,0.18985337018966603,0.768132209777832,334,10,3
327,1004.8154907226562,0.313783109188079,0.164538264274597,0.506541192531585,0.759232699871063,335,4,11
328,1046.735595703125,0.362200498580932,0.20729929208755402,0.7810734510421751,0.217039346694946,335,4,12
329,1114.9097900390625,0.596618711948394,0.8841115236282341,0.23072278499603202,0.058537960052490005,335,11,0
330,996.1016235351562,0.714263617992401,0.548775553703308,0.126079261302948,0.5512843728065491,336,10,2
331,1009.0140991210938,0.502002477645874,0.723992705345153,0.389209687709808,0.5210134387016291,337,10,6
332,1133.5321044921875,0.49510210752487105,0.09599232673645,0.720910668373107,0.8573585152626031,337,4,11
333,1115.142822265625,0.816011190414428,0.09411740303039501,0.953231930732727,0.6990524530410761,338,12,14
334,1111.01904296875,0.16239452362060502,0.100164830684661,0.392548859119415,0.8589365482330321,339,0,7
335,1103.066650390625,0.601422727108001,0.055839300155639,0.07634574174880901,0.200324892997741,341,8,0
336,1148.6102294921875,0.943399906158447,0.065090537071228,0.516051352024078,0.049767732620239,342,12,8
337,1154.9345703125,0.870485544204711,0.673296928405761,0.045924425125122,0.659167885780334,344,14,2
338,1131.825439453125,0.36087471246719305,0.723684430122375,0.807929575443267,0.0011296868324270001,344,6,12
339,1141.8426513671875,0.21283596754074002,0.243389189243316,0.7724361419677731,0.9940025210380551,344,0,15
340,1065.5595703125,0.5333993434906,0.9048078656196591,0.9714452624320981,0.18952822685241702,346,11,12
341,1113.2144775390625,0.5084485411643981,0.10698395967483501,0.8920904397964471,0.18014246225357,347,8,12
342,1110.087158203125,0.9776558876037591,0.8838786482810971,0.061081349849700005,0.62738025188446,348,15,2
343,1062.13818359375,0.980095624923706,0.211435198783874,0.05676895380020101,0.693431496620178,348,12,2
344,1096.7711181640625,0.266532361507415,0.6010911464691161,0.304975986480712,0.5631692409515381,349,6,6
345,1052.18994140625,0.056470572948455006,0.15504640340805,0.7053616046905511,0.823713600635528,349,0,11
346,1124.3807373046875,0.548921585083007,0.51778358221054,0.5663654804229731,0.6732987165451051,350,10,10
347,1038.79443359375,0.009199321269989002,0.9721851944923401,0.12176752090454102,0.38650012016296303,351,3,1
348,1150.6759033203125,0.6405098438262941,0.182064950466156,0.822758972644805,0.194284498691558,351,8,12
349,1065.8765869140625,0.6573599576950071,0.665888011455535,0.6708882451057431,0.562594294548034,351,10,10
350,1050.5267333984375,0.154192686080932,0.42411720752716003,0.24729454517364502,0.45524740219116205,351,1,1
351,1071.4368896484375,0.309751391410827,0.882326245307922,0.20032864809036202,0.9517405033111571,353,7,3
352,1059.6085205078125,0.49747467041015603,0.333266794681549,0.22234845161437902,0.25654768943786604,355,5,1
353,1004.4571533203125,0.8918470740318291,0.30805188417434604,0.49286907911300604,0.9063969254493711,356,13,7
354,1111.5311279296875,0.9313450455665581,0.8325891494750971,0.41772454977035506,0.6866995096206661,356,15,6
355,1038.950439453125,0.41572630405426003,0.7465133070945741,0.890096545219421,0.988888025283813,359,6,15
356,1093.72998046875,0.6230031847953791,0.165043175220489,0.45758324861526406,0.9105836153030391,360,8,7
357,1092.090087890625,0.6226729750633241,0.008489727973937001,0.036994576454162,0.8971070051193231,360,8,3
358,1167.2137451171875,0.318556189537048,0.77381694316864,0.5600789189338681,0.311834037303924,360,7,9
359,1109.230224609375,0.23146700859069802,0.05762672424316401,0.764514446258544,0.32083868980407704,361,0,13
360,1114.07080078125,0.848898291587829,0.24473100900650002,0.050121724605560004,0.180287897586822,362,12,0
361,1102.4315185546875,0.368251144886016,0.14111763238906802,0.18869113922119102,0.573521256446838,367,4,2
362,1048.97265625,0.945059299468994,0.119989097118377,0.8048719167709351,0.40317344665527305,368,12,13
363,1201.0411376953125,0.47788488864898604,0.9026184678077691,0.6165560483932491,0.505806684494018,369,7,10
364,1056.327392578125,0.948635101318359,0.9385219812393181,0.072319686412811,0.728994846343994,370,15,2
365,1174.310791015625,0.46345722675323403,0.49742108583450306,0.006019651889801,0.11068361997604301,372,5,0
366,1014.7845458984375,0.066860735416412,0.9317545294761651,0.6269701123237611,0.745013177394866,373,3,10
367,1109.77294921875,0.6317428350448601,0.8015974760055541,0.21733927726745603,0.9210717082023621,373,11,3
368,1101.6744384765625,0.5047058463096611,0.8460257053375241,0.5174906849861141,0.45847702026367104,374,11,9
369,957.3087768554688,0.27233922481536804,0.9134352803230281,0.36474812030792203,0.43384331464767406,374,7,5
370,986.9201049804688,0.631921887397766,0.49885755777359003,0.29121696949005105,0.18362915515899603,377,9,4
371,1111.498291015625,0.44565403461456304,0.50617516040802,0.7635471224784851,0.7936181426048271,378,6,15
372,1101.514404296875,0.09780931472778301,0.7017027735710141,0.34639704227447504,0.250787675380706,378,2,5
373,1046.03076171875,0.49280750751495306,0.7767375111579891,0.7124922871589661,0.8227928876876831,379,7,11
374,1008.579345703125,0.7959870696067811,0.319480061531066,0.8318896293640131,0.673095524311065,379,13,14
375,1027.561767578125,0.42911177873611406,0.7499511837959291,0.7978323698043821,0.035452663898468004,380,6,12
376,1161.467041015625,0.6975464820861811,0.9238128066062921,0.9700203537940971,0.273100435733795,382,11,13
377,1030.081787109375,0.858985543251037,0.7815554738044731,0.9990492463111871,0.9232932925224301,383,15,15
378,1108.1492919921875,0.06663906574249201,0.006604671478271,0.160961210727691,0.38022869825363104,384,0,1
379,1168.0609130859375,0.8977242112159721,0.907439589500427,0.19345170259475702,0.9252575039863581,385,15,3
380,1071.9881591796875,0.113881111145019,0.9911395907402031,0.304299116134643,0.006452023983001,386,3,4
381,999.7478637695312,0.11540991067886301,0.7244765758514401,0.8999724388122551,0.40396565198898304,387,2,13
382,1081.4814453125,0.23793321847915602,0.444504499435424,0.972638964653015,0.661187052726745,387,1,14
383,1041.21435546875,0.176146686077117,0.574911475181579,0.467119812965393,0.9325864315032951,387,2,7
384,1066.7794189453125,0.619345903396606,0.21639132499694802,0.7844353318214411,0.12179511785507201,387,8,12
385,1068.73193359375,0.152944922447204,0.569513738155365,0.7992229461669921,0.177469909191131,390,2,12
386,1010.6614379882812,0.667471468448638,0.36585468053817705,0.159119725227355,0.5882801413536071,390,9,2
387,1193.5576171875,0.38495743274688704,0.607082545757293,0.9702757000923151,0.7666708827018731,390,6,15
388,1087.9427490234375,0.276646852493286,0.063256978988647,0.7963741421699521,0.137036800384521,391,4,12
389,1187.9412841796875,0.6386558413505551,0.396204888820648,0.390398561954498,0.364205837249755,393,9,5
390,1162.52099609375,0.686184346675872,0.285999655723571,0.28350883722305303,0.24319833517074502,395,9,4
391,1096.585205078125,0.22030377388000402,0.8935447931289671,0.9156102538108821,0.366682291030883,395,3,13
392,1096.2176513671875,0.993216216564178,0.7162614464759821,0.8762403726577751,0.310055911540985,398,14,13
393,1186.959228515625,0.7112911343574521,0.993113160133361,0.026891469955444003,0.138856768608093,398,11,0
394,1118.116943359375,0.6176601052284241,0.206143260002136,0.81154179573059,0.589153170585632,399,8,14
395,1146.4207763671875,0.763144493103027,0.5511513948440551,0.557438254356384,0.052772045135498005,399,14,8
396,1053.355712890625,0.845341801643371,0.780494749546051,0.013692438602447001,0.894788444042205,400,15,3
397,986.7401733398438,0.169183671474456,0.7780039310455321,0.9706862568855281,0.721896052360534,403,3,14
398,968.0781860351562,0.31393760442733704,0.155686140060424,0.7156494855880731,0.041687130928039,403,4,8
399,1008.487060546875,0.877953708171844,0.8969727158546441,0.524641036987304,0.8675795793533321,404,15,11
400,1186.5255126953125,0.6331178545951841,0.043370425701141004,0.349480271339416,0.8747006058692931,404,8,7
401,1048.33251953125,0.5735033154487611,0.8442325592041011,0.056041181087493,0.064366340637207,407,11,0
402,1090.2606201171875,0.176802635192871,0.885331213474273,0.015952348709106,0.11853420734405501,407,3,0
403,1159.524658203125,0.6302442550659181,0.6998486518859861,0.962836682796478,0.886698246002197,408,10,15
404,990.90771484375,0.21291518211364702,0.48079669475555403,0.805871069431304,0.7720255851745601,409,1,15
405,1172.8687744140625,0.840139389038085,0.13946533203125,0.49066358804702703,0.29985797405242903,410,12,5
406,1112.6168212890625,0.8829579949378961,0.9220150113105771,0.13548243045806801,0.8406235575675961,412,15,3
407,1044.3653564453125,0.169155955314636,0.6105412840843201,0.301934719085693,0.7294479012489311,413,2,6
408,1132.873046875,0.7131071686744691,0.5073860287666321,0.7106187343597411,0.32239931821823103,413,10,9
409,1056.42529296875,0.48231571912765503,0.27846068143844604,0.621228456497192,0.5395660400390621,414,5,10
410,1035.330078125,0.9187346100807191,0.733103811740875,0.583372831344604,0.9340742826461791,414,14,11
411,1080.7576904296875,0.47254294157028204,0.5863661170005791,0.8522869944572441,0.532187283039093,414,6,14
412,1061.7044677734375,0.49796295166015603,0.14777755737304601,0.24449771642684903,0.442774832248687,415,4,1
413,1110.327392578125,0.214285790920257,0.776022732257843,0.11616939306259101,0.31474757194519004,416,3,1
414,999.3146362304688,0.7344896197319031,0.6313397288322441,0.33739447593688904,0.11434763669967601,417,10,4
415,1068.57958984375,0.5903490781784051,0.335875928401947,0.005033731460571,0.669163882732391,417,9,2
416,1031.3468017578125,0.805016577243804,0.078383386135101,0.797204256057739,0.141966819763183,418,12,12
417,1060.5677490234375,0.935218632221221,0.646422803401947,0.898078620433807,0.6590163707733151,419,14,14
418,1056.0802001953125,0.6422095298767091,0.451786041259765,0.459193587303161,0.476471841335296,419,9,5
419,1087.6788330078125,0.11360901594161901,0.52331531047821,0.36017847061157204,0.906873524188995,421,2,7
420,1148.580810546875,0.9976776242256161,0.29490172863006503,0.12584096193313601,0.5880299210548401,421,13,2
421,1107.2117919921875,0.998650968074798,0.20078366994857702,0.169874548912048,0.9153307676315301,423,12,3
422,1069.0999755859375,0.25870072841644204,0.50168627500534,0.008497118949890001,0.8631041049957271,423,6,3
423,1035.7882080078125,0.6661771535873411,0.482289552688598,0.566234350204467,0.6196935176849361,423,9,10
424,1013.40380859375,0.32784652709960904,0.8629549145698541,0.413246393203735,0.6452566981315611,424,7,6
425,1146.6236572265625,0.29895043373107905,0.140722095966339,0.324565589427948,0.472675144672393,424,4,5
426,1134.260498046875,0.35212242603302,0.330152690410614,0.6948584914207451,0.25727176666259705,424,5,9
427,1119.634521484375,0.787774324417114,0.8330057859420771,0.33639454841613703,0.9534965753555291,425,15,7
428,1165.6512451171875,0.047018885612487,0.588450670242309,0.338602244853973,0.12531226873397802,425,2,4
429,1061.235595703125,0.6887460350990291,0.5816296935081481,0.22932881116867002,0.10857325792312601,426,10,0
430,1095.3939208984375,0.144659280776977,0.56294184923172,0.518429338932037,0.54833984375,426,2,10
431,1121.561767578125,0.8412407040596,0.726003885269165,0.413284063339233,0.9547342061996461,427,14,7
432,1030.186279296875,0.284770667552948,0.392249286174774,0.480677723884582,0.553704380989074,427,5,6
433,1015.806884765625,0.11434668302536001,0.471225440502166,0.325799763202667,0.9514909982681271,432,1,7
434,1119.3466796875,0.653520107269287,0.6016520261764521,0.578060388565063,0.41504752635955805,432,10,9
435,1157.958740234375,0.7813563942909241,0.41127163171768105,0.29538816213607705,0.36163926124572704,434,13,5
436,1070.548095703125,0.741865575313568,0.960814535617828,0.082554221153259,0.30127698183059604,435,11,1
437,1024.3089599609375,0.648193180561065,0.035253942012786005,0.7829482555389401,0.9709141850471491,436,8,15
438,1044.307373046875,0.9265798330307,0.29656213521957403,0.512584328651428,0.522291243076324,436,13,10
439,1059.082763671875,0.27621990442276,0.556657493114471,0.41081136465072604,0.63510912656784,438,6,6
440,1039.2989501953125,0.64870011806488,0.646419823169708,0.46908205747604304,0.882695019245147,438,10,7
441,1095.921630859375,0.796802282333374,0.025442302227020003,0.277209162712097,0.48898482322692804,439,12,5
442,1142.878662109375,0.7609811425209041,0.485457718372344,0.10059046745300201,0.785446882247924,440,13,3
443,1051.5849609375,0.347904026508331,0.944362640380859,0.136422514915466,0.10451030731201101,440,7,0
444,1073.450927734375,0.40435123443603505,0.43695992231369,0.9584598541259761,0.697609066963195,441,5,14
445,1136.0318603515625,0.752637803554534,0.554250955581665,0.7931164503097531,0.8801032900810241,442,14,15
446,1103.266845703125,0.25035578012466403,0.9048244357109071,0.511593699455261,0.860089421272277,442,7,11
447,1013.2587890625,0.940751016139984,0.705326616764068,0.601426482200622,0.28494429588317804,444,14,9
448,1015.510009765625,0.919571101665496,0.7113547921180721,0.06497168540954501,0.725648880004882,444,14,2
449,1127.2364501953125,0.08322638273239101,0.474327504634857,0.42348837852478005,0.10540014505386301,445,1,4
450,1158.8824462890625,0.18722778558731,0.7417715191841121,0.19989103078842102,0.801296532154083,447,2,3
451,1133.3099365234375,0.17582648992538402,0.953987061977386,0.8537181615829461,0.985655903816223,447,3,15
452,1124.4241943359375,0.398958921432495,0.462264716625213,0.5304350852966301,0.702457845211029,450,5,10
453,1063.74951171875,0.266539216041564,0.423071444034576,0.385164618492126,0.412651360034942,450,5,5
454,1047.0982666015625,0.895450949668884,0.684877395629882,0.9026249051094051,0.09467989206314001,450,14,12
455,1104.390869140625,0.748027205467224,0.7922624349594111,0.551189124584198,0.814022839069366,451,11,11
456,1186.6181640625,0.8650817275047301,0.760191917419433,0.410032391548156,0.93956834077835,454,15,7
457,1075.2093505859375,0.6838446259498591,0.9243752956390381,0.160776197910308,0.1814746260643,456,11,0
458,1017.488525390625,0.9439037442207331,0.096525609493255,0.24323886632919303,0.767857253551483,457,12,3
459,1096.821044921875,0.09325075149536101,0.5715591311454771,0.16714692115783603,0.525409877300262,460,2,2
460,956.7867431640625,0.11167943477630601,0.598720252513885,0.45601785182952803,0.39461588859558105,461,2,5
461,1099.5361328125,0.315432488918304,0.42347598075866705,0.09108561277389501,0.424768388271331,462,5,1
462,1016.1889038085938,0.010988116264343002,0.018217504024505,0.293454110622406,0.602167069911956,462,0,6
463,1023.0845947265625,0.5371547937393181,0.5746657848358151,0.71427434682846,0.743953883647918,463,10,10
464,1075.4356689453125,0.624450087547302,0.0042667984962460005,0.6959649920463561,0.670970380306243,464,8,10
465,1093.11767578125,0.8222170472145081,0.006941318511962001,0.995618164539337,0.739159882068634,468,12,14
466,986.5777587890625,0.6824514865875241,0.604569196701049,0.11464941501617401,0.41794532537460305,468,10,1
467,1072.719482421875,0.910091578960418,0.605994760990142,0.9584321975708001,0.8572860360145561,468,14,15
468,1025.8084716796875,0.10575455427169801,0.115603923797607,0.479434728622436,0.7372086048126221,469,0,6
469,1116.36474609375,0.35529124736785805,0.7169807553291321,0.46786123514175404,0.7164402008056641,472,6,6
470,1036.4381103515625,0.244284629821777,0.8301230669021601,0.37956804037094105,0.61930251121521,472,3,6
471,1069.6370849609375,0.192030370235443,0.250875413417816,0.07123678922653101,0.466506361961364,472,1,1
472,1087.0582275390625,0.5790187716484071,0.19348102807998602,0.8782690167427061,0.6518480777740471,473,8,14
473,1050.202392578125,0.172576069831848,0.9542463421821591,0.792652010917663,0.5602229237556451,473,3,14
474,1110.0472412109375,0.9540112018585201,0.22754734754562303,0.280558764934539,0.385693430900573,473,12,5
475,1033.23291015625,0.5644181370735161,0.952144682407379,0.7226713299751281,0.099404990673065,474,11,8
476,1085.431884765625,0.5034550428390501,0.887802958488464,0.6322029829025261,0.553880095481872,474,11,10
477,1073.4517822265625,0.736000597476959,0.9894467592239381,0.27591419219970703,0.023056268692016,476,11,4
478,1062.968994140625,0.874130845069885,0.887527525424957,0.43344974517822205,0.514356017112731,476,15,6
479,1009.2841186523438,0.6732012629508971,0.325326919555664,0.333842873573303,0.6878940463066101,478,9,6
480,1140.314208984375,0.18133431673049902,0.19427788257598802,0.68284398317337,0.41285037994384705,479,0,9
481,1090.629150390625,0.28245878219604403,0.11572128534317001,0.6663627624511711,0.8631569147109981,481,4,11
482,1058.743896484375,0.5102466940879821,0.41228830814361506,0.808110833168029,0.904731512069702,483,9,15
483,995.5780639648438,0.9682015776634211,0.080991089344024,0.9415898919105531,0.5922993421554561,483,12,14
484,1043.8125,0.7186679244041441,0.57400232553482,0.118747949600219,0.49972176551818803,484,10,1
485,1155.578125,0.45368707180023105,0.31748992204666104,0.876708626747131,0.257418394088745,484,5,13
486,1132.197509765625,0.9312026500701901,0.8441439867019651,0.26461958885192804,0.36917757987976,485,15,5
487,1053.7335205078125,0.5661745071411131,0.304072856903076,0.9128395915031431,0.101941049098968,486,9,12
488,1094.716796875,0.8121368885040281,0.379691243171691,0.565797984600067,0.009630978107452,486,13,8
489,1159.7369384765625,0.41796869039535506,0.772363483905792,0.10926228761672901,0.47605907917022705,487,7,1
490,1111.199951171875,0.979679763317108,0.8699408173561091,0.014012813568115002,0.834685325622558,489,15,3
491,1113.6370849609375,0.89372831583023,0.6657050848007201,0.927714228630065,0.09850847721099801,489,14,12
492,1074.9775390625,0.8513277173042291,0.7615078687667841,0.08648306131362901,0.6380507946014401,490,15,2
493,1111.332275390625,0.9313442111015321,0.7330326437950131,0.11043930053710901,0.44488984346389704,490,14,1
494,980.7196655273438,0.274641096591949,0.118756234645843,0.06282848119735701,0.005869030952453,490,4,0
495,1104.107666015625,0.9509174227714531,0.365844547748565,0.930005252361297,0.080816984176635,491,13,12
496,1127.5338134765625,0.8809819221496581,0.35136717557907104,0.7497948408126831,0.19893807172775202,492,13,8
497,1086.982666015625,0.33110380172729403,0.45033121109008706,0.31779950857162403,0.495428800582885,492,5,5
498,1136.86474609375,0.447291493415832,0.6337038874626161,0.514767825603485,0.8902198672294611,493,6,11
499,1026.7364501953125,0.276100873947143,0.8116190433502191,0.29962635040283203,0.11014884710311801,493,7,4
500,1052.490478515625,0.043404102325439,0.45838451385498,0.28868705034255904,0.9578829407691951,494,1,7
501,1079.553466796875,0.9270836114883421,0.49037313461303705,0.9543203711509701,0.42547899484634405,495,13,13
502,1062.480712890625,0.856882512569427,0.784040629863739,0.069070279598236,0.696756780147552,496,15,2
503,1107.4366455078125,0.5803565382957451,0.7411595582962031,0.650900840759277,0.33930706977844205,497,10,9
504,1070.92138671875,0.9950341582298271,0.7132545709609981,0.5224702954292291,0.474481105804443,497,14,9
505,1128.9404296875,0.534276723861694,0.12874913215637201,0.008622825145721,0.10350775718688901,497,8,0
506,1058.804443359375,0.047845363616943005,0.9886764287948601,0.5492448210716241,0.714484989643096,498,3,10
507,1329.7373046875,0.203930795192718,0.505703806877136,0.8697237968444821,0.38575237989425604,500,2,13
508,1296.2978515625,0.255953431129455,0.36956912279129,0.9167845845222471,0.9907571673393251,500,5,15
509,1355.1614990234375,0.966163694858551,0.506530404090881,0.592409670352935,0.8181236982345581,501,14,11
510,1400.217529296875,0.892283618450164,0.33587974309921204,0.73530375957489,0.357048094272613,502,13,9
511,1375.2252197265625,0.8678228259086601,0.516511917114257,0.799432218074798,0.8669527173042291,502,14,15
512,1298.411865234375,0.822512090206146,0.41635465621948203,0.26812487840652405,0.548189401626586,504,13,6
513,1362.1285400390625,0.38797718286514205,0.529439806938171,0.596149563789367,0.890243828296661,504,6,11
514,1343.7744140625,0.187291622161865,0.6166140437126161,0.06736665964126501,0.620235919952392,509,2,2
515,1225.4625244140625,0.37625241279602,0.040470957756042,0.47554075717926003,0.5974824428558351,509,4,6
516,1250.9588623046875,0.503663897514343,0.154914677143096,0.792408168315887,0.304979622364044,510,8,13
517,1300.6478271484375,0.6108682751655571,0.945707917213439,0.43452757596969604,0.608807742595672,511,11,6
518,1287.8841552734375,0.8959183692932121,0.7496058344841,0.594959437847137,0.61898273229599,517,14,10
519,1304.7950439453125,0.9881900548934931,0.022827863693237003,0.12390524148941001,0.8829470276832581,519,12,3
520,1369.536376953125,0.9594142436981201,0.9311353564262391,0.7760566473007201,0.00912457704544,519,15,12
521,1279.0272216796875,0.9182664752006531,0.8621796965599061,0.24982321262359602,0.06263989210128701,520,15,0
522,1254.16162109375,0.9848389029502861,0.009537756443023,0.0035305023193350003,0.09083729982376,520,12,0
523,1428.6502685546875,0.9326530694961541,0.05073583126068101,0.44139575958251903,0.5369517803192131,521,12,6
524,1255.6287841796875,0.361921787261962,0.725305259227752,0.469207406044006,0.688797652721405,524,6,6
525,1281.8336181640625,0.644075751304626,0.06511533260345401,0.23391234874725303,0.10731023550033501,525,8,0
526,1246.6473388671875,0.650414288043975,0.072073400020599,0.205738842487335,0.17011141777038502,525,8,0
527,1232.17626953125,0.7335378527641291,0.21908521652221602,0.257186949253082,0.055308640003204006,525,8,4
528,1429.795654296875,0.689050316810607,0.24542176723480202,0.15339136123657202,0.5015129446983331,526,8,2
529,1184.456298828125,0.6855590343475341,0.721085488796234,0.5075969696044921,0.383165776729583,527,10,9
530,1319.6756591796875,0.643611788749694,0.24652105569839403,0.8451040983200071,0.46013301610946605,531,8,13
531,1308.6636962890625,0.08536297082901001,0.20506584644317602,0.937058389186859,0.299216568470001,533,0,13
532,1296.9234619140625,0.32127684354782104,0.878672420978546,0.15473484992980902,0.623099446296691,537,7,2
533,1214.94140625,0.183668494224548,0.318481147289276,0.40459662675857505,0.32391786575317305,539,1,5
534,1334.3812255859375,0.8521677851676941,0.21938127279281602,0.6119114160537721,0.544857323169708,541,12,10
535,1307.7071533203125,0.40220016241073603,0.7642241120338441,0.749724924564361,0.477101504802703,542,7,9
536,1358.46435546875,0.6586140990257261,0.009823679924011001,0.8880155086517331,0.0008612275123590001,543,8,12
537,1365.3526611328125,0.342627823352813,0.005987048149108,0.80669230222702,0.22610610723495403,543,4,12
538,1391.7015380859375,0.702452421188354,0.276283323764801,0.186699390411376,0.74872887134552,545,9,2
539,1295.10302734375,0.33140170574188205,0.771386504173278,0.7506914734840391,0.12087422609329201,545,7,12
540,1303.500732421875,0.531752467155456,0.706098139286041,0.22051388025283802,0.316842973232269,546,10,1
541,1314.7103271484375,0.49711060523986805,0.8985239863395691,0.39730590581893904,0.782114684581756,547,7,7
542,520.1555786132812,0.436636567115783,0.9331440329551691,0.169310748577117,0.860716998577117,549,7,3
543,1397.6966552734375,0.770432651042938,0.8992210030555721,0.45054811239242504,0.150812685489654,549,15,4
544,1335.770263671875,0.5588525533676141,0.8010320663452141,0.17890048027038502,0.960270762443542,549,11,3
545,1321.3492431640625,0.44183063507080006,0.516517758369445,0.7025129795074461,0.18247741460800102,549,6,8
546,1423.8074951171875,0.537497520446777,0.617123067378997,0.39986389875411904,0.166464805603027,550,10,4
547,1370.1539306640625,0.560003042221069,0.757598280906677,0.36010050773620605,0.455855667591094,550,11,5
548,1402.726806640625,0.036037504673004005,0.9298765063285821,0.06569957733154201,0.321827292442321,553,3,1
549,1433.07421875,0.9633518457412721,0.5955757498741151,0.45768183469772306,0.9553841352462761,554,14,7
550,1312.7340087890625,0.679712295532226,0.5814241170883171,0.341485977172851,0.9523035287857051,555,10,7
551,1280.08837890625,0.443989872932434,0.47367650270462003,0.299589574337005,0.057725667953491,555,5,4
552,1293.9893798828125,0.06807136535644501,0.07335752248764,0.860606372356414,0.9373777508735651,556,0,15
