,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1277.2003173828125,0.23389935493469202,0.008091747760772,0.39892452955245905,0.168266117572784,305,0,4
279,1090.238525390625,0.520054697990417,0.41060900688171303,0.9827920794487001,0.395187020301818,306,9,13
280,1141.2103271484375,0.7630977630615231,0.667873263359069,0.5863627195358271,0.46402168273925704,306,14,9
281,1127.75048828125,0.721240818500518,0.18018513917922901,0.087633848190307,0.6956988573074341,307,8,2
282,1071.765380859375,0.018250942230224002,0.43455708026885903,0.468215465545654,0.055494606494903,309,1,4
283,1103.9688720703125,0.467821598052978,0.515486299991607,0.7230926752090451,0.229075729846954,310,6,8
284,1047.94482421875,0.8398340344429011,0.946557104587554,0.779262900352478,0.21216869354248002,310,15,12
285,1041.860595703125,0.40473157167434604,0.8228661417961121,0.7509831190109251,0.626034557819366,311,7,14
286,1150.7216796875,0.47214978933334306,0.295860588550567,0.252518534660339,0.24889022111892703,313,5,4
287,1123.602783203125,0.155270516872406,0.9762737751007081,0.6986534595489501,0.19528359174728302,313,3,8
288,1137.9368896484375,0.813128590583801,0.38228952884674006,0.44910782575607305,0.595591723918914,315,13,6
289,1036.1893310546875,0.961016714572906,0.535095393657684,0.5852805972099301,0.9446032047271721,315,14,11
290,1106.2728271484375,0.6815252900123591,0.5872231721878051,0.48892825841903603,0.167814671993255,316,10,4
291,1071.800048828125,0.392863512039184,0.525706052780151,0.12417733669281,0.42766255140304504,317,6,1
292,1071.2752685546875,0.43108993768692005,0.8704589009284971,0.036886870861053,0.349309086799621,318,7,1
293,1071.6751708984375,0.37302219867706304,0.97551017999649,0.408667623996734,0.653047144412994,318,7,6
294,1064.527587890625,0.58018285036087,0.167218267917633,0.357758402824401,0.8717189431190491,319,8,7
295,1085.367431640625,0.36249941587448103,0.49344152212142905,0.5911681652069091,0.8252122402191161,319,5,11
296,973.1409912109375,0.30614000558853105,0.623919606208801,0.19823122024536102,0.44906252622604304,319,6,1
297,1092.529541015625,0.6554960608482361,0.417048513889312,0.9865874052047731,0.178339064121246,320,9,12
298,1028.5423583984375,0.136427879333496,0.9852415919303891,0.38391172885894703,0.035655796527862,324,3,4
299,1134.4056396484375,0.40557354688644404,0.817903161048889,0.49658125638961703,0.077673137187957,324,7,4
300,1112.9190673828125,0.774530291557312,0.393637597560882,0.5640463829040521,0.8982739448547361,326,13,11
301,1128.989990234375,0.353122532367706,0.382186710834503,0.43250274658203103,0.292542994022369,326,5,5
302,987.95947265625,0.726157009601593,0.07081389427185,0.994586408138275,0.7214140295982361,326,8,14
303,1060.8243408203125,0.45667827129364,0.5323165059089661,0.08434301614761301,0.696368396282196,327,6,2
304,1075.4443359375,0.504469215869903,0.9004856944084161,0.313104689121246,0.8233783245086671,329,11,7
305,1092.3514404296875,0.28457123041152904,0.8099698424339291,0.567040622234344,0.9825574755668641,329,7,11
306,1083.4307861328125,0.478892624378204,0.6337699294090271,0.8647052645683281,0.13106638193130402,330,6,12
307,1004.7780151367188,0.8270884156227111,0.8657894730567931,0.8175387382507321,0.411584794521331,330,15,13
308,1093.7882080078125,0.778230428695678,0.30559211969375605,0.30286240577697704,0.18367081880569402,333,13,4
309,1062.1248779296875,0.22303581237792902,0.24490934610366802,0.17882549762725802,0.19397765398025502,334,0,0
310,1058.8277587890625,0.7821682691574091,0.540893614292144,0.067767620086669,0.8482365012168881,335,14,3
311,1117.462158203125,0.40213191509246804,0.7477508783340451,0.076933741569519,0.220000326633453,335,6,0
312,943.50830078125,0.396146833896636,0.5637106895446771,0.638094663619995,0.101049542427062,336,6,8
313,1099.2213134765625,0.059148907661437,0.634809732437133,0.752874076366424,0.90703409910202,337,2,15
314,1059.62353515625,0.129098951816558,0.633197247982025,0.17226618528366,0.9706113934516901,338,2,3
315,1048.642822265625,0.8171114921569821,0.378961682319641,0.720125138759613,0.6615302562713621,338,13,10
316,1035.715576171875,0.060902774333953004,0.309170126914978,0.773250937461853,0.54450511932373,341,1,14
317,1110.181396484375,0.287905693054199,0.267315745353698,0.08042824268341,0.17352116107940602,344,5,0
318,1171.9554443359375,0.405163526535034,0.39960008859634405,0.605526685714721,0.38020604848861606,345,5,9
319,1098.6395263671875,0.24049049615859902,0.13194787502288802,0.27808481454849204,0.46090596914291304,345,0,5
320,1058.427978515625,0.13949179649353002,0.8631046414375301,0.8679205179214471,0.677883982658386,346,3,14
321,1119.674072265625,0.5312088131904601,0.5883300304412841,0.183725893497467,0.324597001075744,347,10,1
322,1103.9776611328125,0.836072623729705,0.37017458677291804,0.862681329250335,0.7826579213142391,349,13,15
323,948.3897705078125,0.8300005793571471,0.349176108837127,0.47817152738571106,0.133608698844909,349,13,4
324,1039.21435546875,0.694468259811401,0.49104982614517206,0.5321084260940551,0.7906358838081361,352,9,11
325,1106.6427001953125,0.317400217056274,0.232687354087829,0.263075351715087,0.719950735569,352,4,6
326,1085.3837890625,0.7348355650901791,0.944640398025512,0.371795237064361,0.264107167720794,353,11,5
327,1079.1612548828125,0.5276358723640441,0.19083499908447202,0.7581959366798401,0.7837700843811031,354,8,15
328,1129.513916015625,0.6227014660835261,0.015818417072296,0.9003795981407161,0.868729054927825,356,8,15
329,994.8079223632812,0.49547493457794106,0.940098941326141,0.6169021129608151,0.543617308139801,357,7,10
330,1143.5274658203125,0.042067110538482,0.5785886645317071,0.141060948371887,0.13864433765411302,357,2,0
331,1052.4869384765625,0.666064739227294,0.8931467533111571,0.7231088876724241,0.105113506317138,358,11,8
332,1094.241455078125,0.6696289777755731,0.31912392377853305,0.46171212196350103,0.25961333513259804,361,9,5
333,922.8929443359375,0.47384989261627203,0.544216394424438,0.9127405285835261,0.31870508193969704,364,6,13
334,1088.8553466796875,0.7969455718994141,0.253439784049987,0.596815168857574,0.6583374142646791,364,13,10
335,1150.259033203125,0.56598937511444,0.47710400819778404,0.029107928276062,0.76715874671936,365,9,3
336,1117.12744140625,0.700403273105621,0.8537515997886651,0.11691415309906,0.25366097688674905,369,11,1
337,999.2403564453125,0.659209907054901,0.7100250720977781,0.9084762334823601,0.630406439304351,369,10,14
338,1086.3441162109375,0.5569884777069091,0.027478694915771002,0.9844670891761781,0.9521580934524531,371,8,15
339,1144.708740234375,0.743477404117584,0.9636119604110711,0.8763982057571411,0.486905932426452,372,11,13
340,1070.4527587890625,0.191854894161224,0.552811205387115,0.147397518157958,0.5601873993873591,372,2,2
341,1113.3421630859375,0.21858012676239003,0.425412118434906,0.639598131179809,0.6880110502243041,373,1,10
342,1037.296142578125,0.06062036752700801,0.784836292266845,0.9590508937835691,0.7677482366561891,373,3,15
343,1035.80908203125,0.9082652926445001,0.832501947879791,0.219002187252044,0.9155837297439571,374,15,3
344,1080.63134765625,0.219668805599212,0.30533981323242104,0.291465163230896,0.669513702392578,374,1,6
345,909.1797485351562,0.23001724481582603,0.29875755310058505,0.524681985378265,0.999973952770233,374,1,11
346,1058.898681640625,0.572163105010986,0.77200299501419,0.134358465671539,0.526705801486969,374,11,2
347,1128.69384765625,0.044430255889892,0.524021923542022,0.27447897195816,0.6949329972267151,376,2,6
348,1187.1080322265625,0.9193119406700131,0.13617181777954102,0.6755351424217221,0.40204447507858204,376,12,9
349,1132.4415283203125,0.233915746212005,0.7010862827301021,0.039855182170867004,0.5387724637985231,376,2,2
350,1070.6767578125,0.52392828464508,0.8650218248367311,0.021654248237609003,0.9879820346832271,376,11,3
351,1119.918701171875,0.6252698898315431,0.41752254962921104,0.47521060705184903,0.783604741096496,377,9,7
352,964.897216796875,0.500638246536254,0.860472559928894,0.08039802312850901,0.100599765777587,378,11,0
353,930.99072265625,0.8911476135253901,0.774580121040344,0.452324032783508,0.223847687244415,378,15,4
354,1008.0155029296875,0.8671636581420891,0.14463984966278,0.34691470861434903,0.7315923571586601,378,12,6
355,1055.6490478515625,0.5765000581741331,0.580816149711608,0.5110928416252131,0.336559772491455,378,10,9
356,997.1148071289062,0.779889583587646,0.7716826796531671,0.37468719482421803,0.35171020030975303,380,15,5
357,989.897216796875,0.29163467884063704,0.13503777980804402,0.24983513355255102,0.22862446308135903,380,4,0
358,1056.962646484375,0.769688308238983,0.8095840215682981,0.12244099378585802,0.43619650602340704,380,15,1
359,1134.311279296875,0.251212358474731,0.177136301994323,0.46920782327651905,0.515483140945434,380,4,6
360,1093.5352783203125,0.621014773845672,0.797884166240692,0.031219780445098003,0.39870315790176303,380,11,1
361,1071.798095703125,0.7972590327262871,0.6673004627227781,0.278337061405181,0.535246551036834,381,14,6
362,1091.4921875,0.5662186741828911,0.10802429914474401,0.176097273826599,0.16099435091018602,382,8,0
363,1046.0128173828125,0.8457976579666131,0.456480264663696,0.18512135744094801,0.8677893280982971,382,13,3
364,1152.396240234375,0.23100495338439903,0.185393512248992,0.9101825356483461,0.317346692085266,383,0,13
365,1035.6644287109375,0.925325274467468,0.918655693531036,0.294727206230163,0.7595891952514641,383,15,7
366,1049.0531005859375,0.136762917041778,0.7883696556091301,0.6559788584709161,0.194054007530212,383,3,8
367,1059.632080078125,0.17087101936340302,0.39616024494171104,0.326973497867584,0.8451966643333431,383,1,7
368,1022.0437622070312,0.8700670003890991,0.969589293003082,0.534533858299255,0.8591682314872741,384,15,11
369,962.9697265625,0.443672597408294,0.618740737438201,0.9419813156127931,0.805396676063537,385,6,15
370,1040.76318359375,0.792235374450683,0.0006068348884580001,0.62925499677658,0.735231399536132,387,12,10
371,1063.9222412109375,0.5165469050407411,0.46940523386001504,0.38206815719604403,0.9635123610496521,387,9,7
372,986.05615234375,0.883710861206054,0.707697033882141,0.33177912235260004,0.415927588939666,387,14,5
373,1051.206787109375,0.07178306579589801,0.638723969459533,0.69819164276123,0.340827226638793,388,2,9
374,1016.1505126953125,0.23433816432952803,0.6457604169845581,0.6168973445892331,0.6840295195579521,392,2,10
375,1118.2550048828125,0.14094465970993,0.40645939111709506,0.10287386178970301,0.457947909832,396,1,1
376,1088.2471923828125,0.392228364944458,0.997743546962738,0.41098266839981,0.665238738059997,397,7,6
377,1045.1990966796875,0.6094863414764401,0.8228234052658081,0.9440111517906181,0.490669667720794,398,11,13
378,1098.5809326171875,0.788576185703277,0.065931439399719,0.062071263790130005,0.37764137983322105,399,12,1
379,1098.85888671875,0.03450858592987,0.32311332225799505,0.512286663055419,0.7336375713348381,400,1,10
380,963.4622802734375,0.260948419570922,0.047281682491302005,0.30350124835968,0.279038310050964,400,4,5
381,1105.2442626953125,0.123035311698913,0.433149397373199,0.31011426448822005,0.607956171035766,401,1,6
382,1012.1712646484375,0.888387858867645,0.09291821718215901,0.931179165840148,0.309307634830474,401,12,13
383,1117.445556640625,0.563437759876251,0.783687710762023,0.9977943897247311,0.6408867239952081,401,11,14
384,954.010986328125,0.326304912567138,0.070438623428344,0.11938822269439602,0.8273878097534181,402,4,3
385,1070.2802734375,0.766711235046386,0.052819728851318005,0.008596301078796,0.827608168125152,402,12,3
386,1077.5421142578125,0.632332205772399,0.143726050853729,0.13454318046569802,0.25478732585906905,404,8,1
387,1076.45361328125,0.49753206968307406,0.292169392108917,0.7078535556793211,0.195307552814483,405,5,8
388,1003.1090087890625,0.363169968128204,0.8342673778533931,0.481770873069763,0.829012334346771,408,7,7
389,1058.428955078125,0.49162584543228105,0.373914718627929,0.7984902262687681,0.31397479772567705,408,5,13
390,1142.9385986328125,0.942917227745056,0.45037007331848106,0.25243890285491905,0.258175551891326,408,13,5
391,1002.4667358398438,0.294048011302948,0.712650954723358,0.365485429763793,0.7959428429603571,413,6,7
392,1090.018798828125,0.8024802207946771,0.709883272647857,0.09514969587326001,0.936572611331939,414,14,3
393,1158.5382080078125,0.12352168560028001,0.399505078792572,0.557616233825683,0.088640630245208,415,1,8
394,1023.7835693359375,0.37322849035263,0.5863515734672541,0.35664534568786604,0.8193342685699461,416,6,7
395,1146.726806640625,0.287730276584625,0.8988012671470641,0.38532209396362305,0.5247918367385861,416,7,6
396,1065.3045654296875,0.291793942451477,0.06326371431350701,0.359792411327362,0.6996307373046871,416,4,6
397,1096.835693359375,0.184300303459167,0.42574679851531905,0.5037350654602051,0.48735862970352106,416,1,9
398,1038.359130859375,0.5693702101707451,0.791797578334808,0.578040778636932,0.781973183155059,417,11,11
399,1098.3385009765625,0.9946936964988701,0.47421282529830905,0.762219607830047,0.005878567695617,418,13,12
400,1027.9764404296875,0.8296707868576051,0.494701743125915,0.986562728881835,0.24024820327758703,419,13,12
401,1091.7164306640625,0.7708700299263,0.897559702396392,0.040886163711547005,0.24868994951248102,419,15,0
402,1150.1495361328125,0.873917579650878,0.301472067832946,0.861796021461486,0.09611696004867501,420,13,12
403,1053.7930908203125,0.08995634317398,0.618724465370178,0.244023144245147,0.8593950271606441,422,2,3
404,1044.9395751953125,0.700232982635498,0.31439334154129,0.159444391727447,0.047668695449829004,423,9,0
405,966.2850341796875,0.38489115238189703,0.49400037527084306,0.550225734710693,0.088775277137756,424,5,8
406,1045.615478515625,0.630575776100158,0.9396830797195431,0.7681701183319091,0.016363322734832,424,11,12
407,1081.370361328125,0.8418693542480461,0.22979968786239602,0.9647104740142821,0.066062271595001,424,12,12
408,1130.6766357421875,0.8875883817672731,0.834133386611938,0.069128394126892,0.33885395526885903,424,15,1
409,1105.3214111328125,0.46069192886352506,0.508091807365417,0.496412396430969,0.9383798837661741,424,6,7
410,1067.5389404296875,0.444951653480529,0.6667429804801941,0.040623724460601,0.71916663646698,425,6,2
411,1029.777099609375,0.6809288263320921,0.49664682149887,0.5298466682434081,0.063546478748321,425,9,8
412,1021.7228393554688,0.08108985424041701,0.476054489612579,0.13717472553253102,0.45898038148880005,426,1,1
413,1047.4443359375,0.561126053333282,0.620622158050537,0.151698470115661,0.69211858510971,426,10,2
414,1056.658447265625,0.936894297599792,0.44580727815628,0.380473434925079,0.46857029199600203,427,13,5
415,1024.3193359375,0.42708253860473605,0.071819245815277,0.0972181558609,0.6328265666961671,427,4,2
416,1154.1932373046875,0.09347784519195501,0.942440211772918,0.09399241209030101,0.9431893825531,429,3,3
417,1097.1209716796875,0.7627128362655641,0.43239539861679005,0.49799448251724204,0.8235170841217041,431,13,7
418,987.8052978515625,0.6139897108078001,0.9073790311813351,0.8599275350570671,0.689383268356323,431,11,14
419,1184.49072265625,0.31734710931777904,0.561543107032775,0.9182463288307191,0.8453626036643981,431,6,15
420,1023.9290771484375,0.024143636226654,0.49059242010116505,0.8140214681625361,0.279472649097442,435,1,13
421,1097.418212890625,0.799343407154083,0.33665674924850403,0.031981825828552,0.8967093825340271,435,13,3
422,1071.864501953125,0.09749513864517201,0.8575326204299921,0.8680528998374931,0.9140190482139581,437,3,15
423,1012.316650390625,0.903715729713439,0.293649911880493,0.731008529663085,0.686603546142578,438,13,10
424,1035.5960693359375,0.8523863554000851,0.21045762300491302,0.266258716583251,0.40457057952880804,440,12,5
425,1100.1202392578125,0.078623235225677,0.7535968422889711,0.8832657337188721,0.544901669025421,444,3,14
426,1075.796142578125,0.12828654050827,0.509242892265319,0.604396522045135,0.6785006523132321,444,2,10
427,1109.6611328125,0.87547343969345,0.139669954776763,0.512478828430175,0.33984422683715804,444,12,9
428,1127.8865966796875,0.849347651004791,0.5100992918014521,0.542113780975341,0.843488454818725,444,14,11
429,1138.60888671875,0.672509372234344,0.14914184808731,0.018532156944274,0.832110702991485,445,8,3
430,1171.815673828125,0.027705252170562,0.45307987928390503,0.333248794078826,0.453805565834045,445,1,5
431,998.2578125,0.6277303695678711,0.247264325618743,0.019341170787811002,0.5252108573913571,445,8,2
432,1042.1693115234375,0.49962449073791504,0.7883836627006531,0.374246597290039,0.45613521337509105,446,7,5
433,1058.2392578125,0.5684456825256341,0.918749988079071,0.9300200939178461,0.047512233257293,448,11,12
434,1021.5635986328125,0.5110923051834101,0.71495896577835,0.31522458791732705,0.814003467559814,448,10,7
435,994.2405395507812,0.484073400497436,0.583906888961792,0.504596829414367,0.9374204874038691,449,6,11
436,1049.1845703125,0.5910399556159971,0.8855227231979371,0.6951743960380551,0.5307124257087701,452,11,10
437,1069.034423828125,0.015070676803588002,0.09852576255798301,0.9624441862106321,0.407092809677124,452,0,13
438,1091.4814453125,0.38107192516326904,0.7559047937393181,0.9801715612411491,0.869043111801147,458,7,15
439,1119.8455810546875,0.178576290607452,0.0038974881172180002,0.183424293994903,0.30997049808502203,458,0,1
440,1091.9884033203125,0.49799889326095503,0.7836729288101191,0.458200335502624,0.100111842155456,458,7,4
441,1085.6661376953125,0.428733885288238,0.08752566576004,0.746750175952911,0.27367633581161505,459,4,9
442,1065.73388671875,0.761529266834259,0.741415381431579,0.14051783084869301,0.7913798689842221,459,14,3
443,1093.335205078125,0.088375329971313,0.5363948941230771,0.635347366333007,0.8422250151634211,460,2,11
444,1146.1160888671875,0.8686699867248531,0.8758766651153561,0.855939507484436,0.8038510084152221,461,15,15
445,1023.0482177734375,0.811211943626403,0.38333982229232705,0.9322159290313721,0.7792609930038451,463,13,15
446,1127.7178955078125,0.489661037921905,0.518145740032196,0.9450250864028931,0.9513136148452751,463,6,15
447,1068.0958251953125,0.24777561426162703,0.607728600502014,0.041638910770416,0.180900454521179,464,2,0
448,1059.3658447265625,0.17597579956054601,0.240748167037963,0.9913605451583861,0.351582765579223,464,0,13
449,1056.2254638671875,0.22298091650009103,0.49386239051818803,0.38135361671447704,0.23167657852172802,465,1,4
450,1192.653076171875,0.717290699481964,0.776408076286315,0.604371964931488,0.15220594406127902,466,11,8
451,931.7161865234375,0.37541633844375605,0.9409234523773191,0.149073243141174,0.9478842616081231,467,7,3
452,1166.9305419921875,0.364032864570617,0.260931551456451,0.5040099024772641,0.34819042682647705,470,5,9
453,1023.8798828125,0.740042865276336,0.45140838623046803,0.5034379959106441,0.7387677431106561,470,9,10
454,1055.0069580078125,0.286918759346008,0.6147907376289361,0.6875285506248471,0.037246704101562,472,6,8
455,1095.6102294921875,0.6660798192024231,0.6928269267082211,0.8275703787803651,0.9773480892181391,474,10,15
456,1139.108642578125,0.647732675075531,0.49398380517959506,0.960320234298706,0.24122941493988,474,9,12
457,1018.4736938476562,0.189704000949859,0.24770230054855302,0.42640715837478604,0.7865658402442931,476,0,7
458,1069.42919921875,0.47340309619903503,0.30274486541748,0.270160734653472,0.809272289276123,476,5,7
459,1091.1168212890625,0.45295166969299305,0.44224053621292103,0.9765968322753901,0.34686869382858204,480,5,13
460,1001.7808837890625,0.8513378500938411,0.34426087141036904,0.9211938977241511,0.45096677541732705,480,13,13
461,1073.807861328125,0.9638678431510921,0.81806743144989,0.6479997038841241,0.102492868900299,480,15,8
462,990.0089721679688,0.195340037345886,0.298535287380218,0.7017409205436701,0.530292153358459,481,1,10
463,1178.9619140625,0.7030566930770871,0.967730581760406,0.23295450210571203,0.484343886375427,482,11,1
464,1097.08984375,0.579209923744201,0.104907214641571,0.27545779943466103,0.873773038387298,485,8,7
465,1151.00927734375,0.053521037101745,0.528837978839874,0.31843328475952104,0.23069167137145902,486,2,4
466,1087.447998046875,0.667169213294982,0.7917812466621391,0.9570036530494691,0.184995889663696,489,11,12
467,1056.08251953125,0.365694642066955,0.8973279595375061,0.038367092609405004,0.64282214641571,490,7,2
468,1006.5987548828125,0.836663305759429,0.917796075344085,0.198912024497985,0.31524968147277804,490,15,1
469,1166.30517578125,0.587047457695007,0.05924850702285701,0.451250374317169,0.29577946662902804,492,8,5
470,1104.658203125,0.885954737663269,0.6193572282791131,0.29249364137649503,0.704786360263824,493,14,6
471,1104.3472900390625,0.150974571704864,0.085901081562042,0.525791704654693,0.058380424976348,496,0,8
472,1195.4429931640625,0.39467203617095903,0.9353025555610651,0.266688764095306,0.08080714941024701,496,7,4
473,1170.6373291015625,0.553970396518707,0.021341800689697002,0.151493430137634,0.710717558860778,496,8,2
474,1058.2015380859375,0.22287189960479703,0.25015652179718,0.261759757995605,0.011169373989105,499,1,4
475,1348.153564453125,0.9748743176460261,0.48309487104415805,0.596026718616485,0.9264470934867851,501,13,11
476,1324.9937744140625,0.550567805767059,0.46071428060531605,0.458902120590209,0.035618722438812006,501,9,4
477,1301.3704833984375,0.33313363790512,0.66347336769104,0.750343322753906,0.737201154232025,502,6,14
478,1359.791015625,0.109410643577575,0.16480082273483201,0.613979756832122,0.9654622673988341,502,0,11
479,1271.261474609375,0.26625233888626104,0.35926151275634705,0.027561783790588,0.27528727054595903,504,5,1
480,1410.1641845703125,0.653469860553741,0.15631115436553902,0.7368223667144771,0.371679008007049,504,8,9
481,1374.8916015625,0.7187228202819821,0.9288145899772641,0.856805205345153,0.557958483695983,504,11,14
482,1253.87255859375,0.24770349264144803,0.549467921257019,0.675303995609283,0.094111323356628,507,2,8
483,1384.1708984375,0.29551607370376504,0.897033095359802,0.27120065689086903,0.23676115274429302,509,7,4
484,1266.7000732421875,0.9372100830078121,0.264053225517272,0.181652843952178,0.24745666980743403,509,13,0
485,1342.8480224609375,0.406252562999725,0.952912986278533,0.527723014354705,0.28066945075988703,510,7,9
486,1388.4483642578125,0.8501396179199211,0.17598873376846302,0.716566026210784,0.47076559066772405,511,12,9
487,1277.1480712890625,0.562111556529998,0.9650720953941341,0.43833106756210305,0.66606467962265,514,11,6
488,1293.845947265625,0.563598036766052,0.847277879714965,0.9960968494415281,0.8016800880432121,516,11,15
489,525.364013671875,0.859837472438812,0.34243941307067804,0.519685447216033,0.942964792251586,516,13,11
490,1306.7908935546875,0.212324321269989,0.742097616195678,0.892566382884979,0.0010867714881890001,519,2,12
491,1313.3145751953125,0.7055609822273251,0.812917649745941,0.0012905597686760002,0.197556018829345,519,11,0
492,1295.949951171875,0.293022513389587,0.251127302646636,0.9869142770767211,0.8360041379928581,522,5,15
493,1265.1246337890625,0.268872320652008,0.167309880256652,0.567909955978393,0.19152784347534102,523,4,8
494,1301.9615478515625,0.9261203408241271,0.6414031386375421,0.44896823167800903,0.58675593137741,523,14,6
495,1355.9932861328125,0.11521947383880601,0.6648343801498411,0.7563339471817011,0.656452119350433,526,2,14
496,1339.3155517578125,0.9237812161445611,0.298166275024414,0.879407346248626,0.077956020832061,527,13,12
497,1306.3836669921875,0.6798546314239501,0.718561172485351,0.727291405200958,0.076736032962799,527,10,8
498,1274.0177001953125,0.5380752682685851,0.042284071445465005,0.9878994226455681,0.209240853786468,528,8,12
499,1371.0255126953125,0.500288724899292,0.41899293661117504,0.261954069137573,0.8071716427803041,528,9,7
500,1340.2137451171875,0.650650560855865,0.55169004201889,0.366474449634552,0.587491333484649,532,10,6
501,1431.5859375,0.336654067039489,0.653252959251403,0.407435476779937,0.7213143706321711,535,6,6
502,1298.4058837890625,0.9109861850738521,0.32698500156402505,0.6038967967033381,0.9713254570960991,535,13,11
503,1333.2840576171875,0.28130334615707403,0.8175574541091911,0.430324018001556,0.04886418581008901,539,7,4
504,1271.1353759765625,0.025132954120635,0.058716475963592,0.09741801023483201,0.32595020532608004,540,0,1
505,1223.746337890625,0.917121767997741,0.5841876268386841,0.7907311320304871,0.38785225152969305,544,14,13
506,1437.6981201171875,0.020181655883789,0.19101196527481,0.792567908763885,0.74594908952713,544,0,14
507,1312.111328125,0.708808958530426,0.829721868038177,0.281181454658508,0.500590622425079,546,11,6
508,1344.905029296875,0.40123611688613803,0.6943916082382201,0.627534806728363,0.515444636344909,550,6,10
509,1347.00537109375,0.19899547100067103,0.6191304326057431,0.89836710691452,0.5470418334007261,552,2,14
510,1347.1802978515625,0.24988758563995303,0.084766328334808,0.075228154659271,0.9712886214256281,552,0,3
511,1342.056640625,0.260522782802581,0.043912649154663,0.8214149475097651,0.522723257541656,552,4,14
512,1308.0621337890625,0.13786619901657102,0.7766308188438411,0.425409018993377,0.030228376388549003,554,3,4
513,1279.3026123046875,0.055646300315856004,0.188726663589477,0.306290626525878,0.32292050123214705,556,0,5
514,1316.299560546875,0.51706862449646,0.8693484067916871,0.577458322048187,0.9167234897613521,556,11,11
515,1287.770751953125,0.044209003448486,0.778849184513092,0.500928163528442,0.6064077615737911,559,3,10
516,1351.0406494140625,0.181438505649566,0.011094808578491001,0.9546735882759091,0.9073359966278071,560,0,15
517,1368.339599609375,0.20130521059036202,0.5138062834739681,0.15847784280776903,0.8883727192878721,562,2,3
518,1301.3748779296875,0.729322493076324,0.751297891139984,0.14994275569915702,0.8384564518928521,565,11,3
519,1232.711669921875,0.9728584885597221,0.311755955219268,0.719003975391387,0.49316138029098505,567,13,9
520,1197.546875,0.874192178249359,0.278222858905792,0.693736553192138,0.5344048142433161,569,13,10
521,1372.541748046875,0.129119932651519,0.47962325811386103,0.142651617527008,0.23147839307785,570,1,0
522,1389.7578125,0.47426944971084506,0.9348170161247251,0.34427386522293,0.320439994335174,571,7,5
523,1353.635498046875,0.31778943538665705,0.9926854372024531,0.599171102046966,0.590275406837463,572,7,10
524,1324.9964599609375,0.8325613737106321,0.9351637363433831,0.8881311416625971,0.698535084724426,572,15,14
525,1337.0955810546875,0.625612914562225,0.33932256698608404,0.34661638736724804,0.186362922191619,573,9,4
526,1250.012451171875,0.24542170763015703,0.835634529590606,0.728109776973724,0.059878408908843,573,3,8
527,1238.9627685546875,0.575931966304779,0.404071867465972,0.7154996991157531,0.17127460241317702,573,9,8
528,1385.780029296875,0.9714823961257931,0.797500908374786,0.058677434921264,0.47710412740707403,578,15,1
529,1366.9989013671875,0.5202975869178771,0.314205527305603,0.115694105625152,0.692676842212677,581,9,2
530,1234.3779296875,0.8422166109085081,0.36619299650192205,0.180175602436065,0.265788376331329,583,13,1
531,1378.8646240234375,0.34284585714340204,0.229152739048004,0.34241884946823103,0.522006094455719,585,4,6
532,1318.0032958984375,0.9133056998252861,0.49732202291488603,0.5973466038703911,0.6466014385223381,586,13,10
533,1325.25830078125,0.28774642944335904,0.9821337461471551,0.663379788398742,0.17770421504974301,589,7,8
534,1193.1005859375,0.9834396839141841,0.8173421621322631,0.162977039813995,0.7038578391075131,592,15,2
535,1356.0450439453125,0.28467828035354603,0.24684095382690402,0.36176687479019104,0.907738924026489,594,4,7
536,1371.682861328125,0.45159482955932606,0.089229822158813,0.313197195529937,0.662769496440887,596,4,6
537,1272.2484130859375,0.749441027641296,0.627710342407226,0.8199886679649351,0.12393021583557101,596,10,12
538,1389.6373291015625,0.9111194610595701,0.793627858161926,0.9316014051437371,0.264552056789398,597,15,13
539,1341.4140625,0.04689842462539601,0.500973105430603,0.8056036829948421,0.8548117280006401,597,2,15
540,1272.7647705078125,0.687524199485778,0.9025387763977051,0.7497710585594171,0.18072402477264402,597,11,8
541,1294.9227294921875,0.14387470483779902,0.8155028820037841,0.34103828668594305,0.7119114398956291,598,3,6
542,1287.0657958984375,0.8142035603523251,0.11632961034774701,0.933642506599426,0.173956871032714,599,12,12
543,1310.431640625,0.715855956077575,0.560776889324188,0.40193939208984303,0.6946225762367241,600,10,6
544,1355.8955078125,0.062760472297668,0.279955804347991,0.78304100036621,0.466075301170349,601,1,13
545,1347.7469482421875,0.27748155593872004,0.010029911994934,0.46360695362091003,0.680593907833099,603,4,6
546,1295.9833984375,0.05951237678527801,0.6664330363273621,0.215622544288635,0.29007399082183805,605,2,1
547,1378.400146484375,0.166914463043212,0.10500448942184401,0.308182477951049,0.35894095897674505,606,0,5
548,1270.910888671875,0.036538422107696006,0.5630414485931391,0.28166389465332003,0.692720293998718,607,2,6
549,1319.3179931640625,0.873595058917999,0.812648773193359,0.6682966947555541,0.41390162706375105,612,15,9
550,1335.087890625,0.26522749662399203,0.41417813301086404,0.660214364528656,0.9323155283927911,612,5,11
551,1394.9818115234375,0.624532759189605,0.75760668516159,0.8997002840042111,0.7345082759857171,616,11,14
552,1397.699951171875,0.101400852203369,0.136564493179321,0.6783012151718141,0.39454150199890103,617,0,9
553,1335.986328125,0.162889540195465,0.624930560588836,0.114227533340454,0.7326161861419671,617,2,2
