,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
640,0,0,279,43,1058,6,2.7615,1064,14.706,5.3253,0.6071000000000001,0.4756
641,0,11,489,56,1079,11,5.2617,1090,23.1563,4.4009,0.6502,0.5448000000000001
642,0,11,489,56,1079,11,5.2617,1090,23.1563,4.4009,0.6502,0.5448000000000001
643,0,11,489,56,1079,11,5.2617,1090,23.1563,4.4009,0.6502,0.5448000000000001
644,0,11,489,56,1079,11,5.2617,1090,23.1563,4.4009,0.6502,0.5448000000000001
645,0,11,489,56,1079,11,5.2617,1090,23.1563,4.4009,0.6502,0.5448000000000001
646,0,2,372,29,1085,6,2.9885,1091,15.1191,5.0591,0.6197,0.49560000000000004
647,0,2,372,29,1085,6,2.9885,1091,15.1191,5.0591,0.6197,0.49560000000000004
648,0,2,372,29,1085,6,2.9885,1091,15.1191,5.0591,0.6197,0.49560000000000004
649,0,2,372,29,1085,6,2.9885,1091,15.1191,5.0591,0.6197,0.49560000000000004
650,0,2,372,29,1085,6,2.9885,1091,15.1191,5.0591,0.6197,0.49560000000000004
651,0,10,286,40,1092,11,5.5431,1103,23.6685,4.2699,0.6561,0.5545
652,0,10,286,40,1092,11,5.5431,1103,23.6685,4.2699,0.6561,0.5545
653,0,10,286,40,1092,11,5.5431,1103,23.6685,4.2699,0.6561,0.5545
654,0,10,286,40,1092,11,5.5431,1103,23.6685,4.2699,0.6561,0.5545
655,0,10,286,40,1092,11,5.5431,1103,23.6685,4.2699,0.6561,0.5545
656,0,11,830,56,1099,12,5.802,1111,24.9196,4.295,0.655,0.5527000000000001
657,0,11,830,56,1099,12,5.802,1111,24.9196,4.295,0.655,0.5527000000000001
658,0,11,830,56,1099,12,5.802,1111,24.9196,4.295,0.655,0.5527000000000001
659,0,11,830,56,1099,12,5.802,1111,24.9196,4.295,0.655,0.5527000000000001
660,0,11,830,56,1099,12,5.802,1111,24.9196,4.295,0.655,0.5527000000000001
661,0,0,257,43,1124,22,11.1604,1146,42.4719,3.8056,0.6768000000000001,0.5886
662,0,0,257,43,1124,22,11.1604,1146,42.4719,3.8056,0.6768000000000001,0.5886
663,0,0,257,43,1124,22,11.1604,1146,42.4719,3.8056,0.6768000000000001,0.5886
664,0,0,257,43,1124,22,11.1604,1146,42.4719,3.8056,0.6768000000000001,0.5886
665,0,0,257,43,1124,22,11.1604,1146,42.4719,3.8056,0.6768000000000001,0.5886
666,0,2,421,29,1139,19,9.3725,1158,36.878,3.9347,0.6711,0.5792
667,0,2,421,29,1139,19,9.3725,1158,36.878,3.9347,0.6711,0.5792
668,0,2,421,29,1139,19,9.3725,1158,36.878,3.9347,0.6711,0.5792
669,0,2,421,29,1139,19,9.3725,1158,36.878,3.9347,0.6711,0.5792
670,0,2,421,29,1139,19,9.3725,1158,36.878,3.9347,0.6711,0.5792
671,0,6,369,93,1130,15,7.2995,1145,29.9851,4.1078,0.6634,0.5665
672,0,6,369,93,1130,15,7.2995,1145,29.9851,4.1078,0.6634,0.5665
673,0,6,369,93,1130,15,7.2995,1145,29.9851,4.1078,0.6634,0.5665
674,0,6,369,93,1130,15,7.2995,1145,29.9851,4.1078,0.6634,0.5665
675,0,6,369,93,1130,15,7.2995,1145,29.9851,4.1078,0.6634,0.5665
676,0,11,338,56,1144,13,6.4471,1157,26.8736,4.1684,0.6607000000000001,0.5621
677,0,11,338,56,1144,13,6.4471,1157,26.8736,4.1684,0.6607000000000001,0.5621
678,0,11,338,56,1144,13,6.4471,1157,26.8736,4.1684,0.6607000000000001,0.5621
679,0,11,338,56,1144,13,6.4471,1157,26.8736,4.1684,0.6607000000000001,0.5621
680,0,11,338,56,1144,13,6.4471,1157,26.8736,4.1684,0.6607000000000001,0.5621
681,0,10,262,40,1191,9,4.6901,1200,20.5559,4.3829,0.651,0.5462
682,0,10,262,40,1191,9,4.6901,1200,20.5559,4.3829,0.651,0.5462
683,0,10,262,40,1191,9,4.6901,1200,20.5559,4.3829,0.651,0.5462
684,0,10,262,40,1191,9,4.6901,1200,20.5559,4.3829,0.651,0.5462
685,0,10,262,40,1191,9,4.6901,1200,20.5559,4.3829,0.651,0.5462
686,0,12,999,0,1215,5,2.3628,1220,13.2003,5.5867,0.5945,0.4561
687,0,12,999,0,1215,5,2.3628,1220,13.2003,5.5867,0.5945,0.4561
688,0,12,999,0,1215,5,2.3628,1220,13.2003,5.5867,0.5945,0.4561
689,0,12,999,0,1215,5,2.3628,1220,13.2003,5.5867,0.5945,0.4561
690,0,12,999,0,1215,5,2.3628,1220,13.2003,5.5867,0.5945,0.4561
691,0,2,701,29,1237,3,1.4345,1240,9.9508,6.9368,0.5281,0.3587
692,0,2,701,29,1237,3,1.4345,1240,9.9508,6.9368,0.5281,0.3587
693,0,2,701,29,1237,3,1.4345,1240,9.9508,6.9368,0.5281,0.3587
694,0,2,701,29,1237,3,1.4345,1240,9.9508,6.9368,0.5281,0.3587
695,0,2,701,29,1237,3,1.4345,1240,9.9508,6.9368,0.5281,0.3587
696,0,9,546,84,1278,5,2.5006,1283,13.4511,5.3792,0.6045,0.4716
697,0,9,546,84,1278,5,2.5006,1283,13.4511,5.3792,0.6045,0.4716
698,0,9,546,84,1278,5,2.5006,1283,13.4511,5.3792,0.6045,0.4716
699,0,9,546,84,1278,5,2.5006,1283,13.4511,5.3792,0.6045,0.4716
700,0,9,546,84,1278,5,2.5006,1283,13.4511,5.3792,0.6045,0.4716
701,0,10,647,40,1262,11,5.4704,1273,23.536,4.3025,0.6546000000000001,0.5521
702,0,10,647,40,1262,11,5.4704,1273,23.536,4.3025,0.6546000000000001,0.5521
703,0,10,647,40,1262,11,5.4704,1273,23.536,4.3025,0.6546000000000001,0.5521
704,0,10,647,40,1262,11,5.4704,1273,23.536,4.3025,0.6546000000000001,0.5521
705,0,10,647,40,1262,11,5.4704,1273,23.536,4.3025,0.6546000000000001,0.5521
706,0,11,693,56,1287,19,9.271,1306,36.6932,3.9578,0.6701,0.5775
707,0,11,693,56,1287,19,9.271,1306,36.6932,3.9578,0.6701,0.5775
708,0,11,693,56,1287,19,9.271,1306,36.6932,3.9578,0.6701,0.5775
709,0,11,693,56,1287,19,9.271,1306,36.6932,3.9578,0.6701,0.5775
710,0,11,693,56,1287,19,9.271,1306,36.6932,3.9578,0.6701,0.5775
711,0,7,605,32,1290,12,6.0718,1302,25.4107,4.185,0.6599,0.5608000000000001
712,0,7,605,32,1290,12,6.0718,1302,25.4107,4.185,0.6599,0.5608000000000001
713,0,7,605,32,1290,12,6.0718,1302,25.4107,4.185,0.6599,0.5608000000000001
714,0,7,605,32,1290,12,6.0718,1302,25.4107,4.185,0.6599,0.5608000000000001
715,0,7,605,32,1290,12,6.0718,1302,25.4107,4.185,0.6599,0.5608000000000001
716,0,10,653,40,1294,7,3.4143,1301,16.674,4.8836,0.6279,0.5087
717,0,10,653,40,1294,7,3.4143,1301,16.674,4.8836,0.6279,0.5087
718,0,10,653,40,1294,7,3.4143,1301,16.674,4.8836,0.6279,0.5087
719,0,10,653,40,1294,7,3.4143,1301,16.674,4.8836,0.6279,0.5087
720,0,10,653,40,1294,7,3.4143,1301,16.674,4.8836,0.6279,0.5087
721,0,11,548,56,1304,8,3.9694000000000003,1312,18.4643,4.6517,0.6387,0.5261
722,0,11,548,56,1304,8,3.9694000000000003,1312,18.4643,4.6517,0.6387,0.5261
723,0,11,548,56,1304,8,3.9694000000000003,1312,18.4643,4.6517,0.6387,0.5261
724,0,11,548,56,1304,8,3.9694000000000003,1312,18.4643,4.6517,0.6387,0.5261
725,0,11,548,56,1304,8,3.9694000000000003,1312,18.4643,4.6517,0.6387,0.5261
726,0,10,623,40,1345,11,5.5304,1356,23.6453,4.2755,0.6559,0.5541
727,0,10,623,40,1345,11,5.5304,1356,23.6453,4.2755,0.6559,0.5541
728,0,10,623,40,1345,11,5.5304,1356,23.6453,4.2755,0.6559,0.5541
729,0,10,623,40,1345,11,5.5304,1356,23.6453,4.2755,0.6559,0.5541
730,0,10,623,40,1345,11,5.5304,1356,23.6453,4.2755,0.6559,0.5541
731,0,11,525,56,1325,17,8.3054,1342,33.3757,4.0186,0.6674,0.5731
732,0,11,525,56,1325,17,8.3054,1342,33.3757,4.0186,0.6674,0.5731
733,0,11,525,56,1325,17,8.3054,1342,33.3757,4.0186,0.6674,0.5731
734,0,11,525,56,1325,17,8.3054,1342,33.3757,4.0186,0.6674,0.5731
735,0,11,525,56,1325,17,8.3054,1342,33.3757,4.0186,0.6674,0.5731
736,0,11,966,56,1419,3,1.3779000000000001,1422,9.8479,7.1468,0.5177,0.3443
737,0,11,966,56,1419,3,1.3779000000000001,1422,9.8479,7.1468,0.5177,0.3443
738,0,11,966,56,1419,3,1.3779000000000001,1422,9.8479,7.1468,0.5177,0.3443
739,0,11,966,56,1419,3,1.3779000000000001,1422,9.8479,7.1468,0.5177,0.3443
740,0,11,966,56,1419,3,1.3779000000000001,1422,9.8479,7.1468,0.5177,0.3443
741,0,2,943,84,133,16,7.8393,149,31.7475,4.0498,0.666,0.5708
742,0,2,943,84,133,16,7.8393,149,31.7475,4.0498,0.666,0.5708
743,0,2,943,84,133,16,7.8393,149,31.7475,4.0498,0.666,0.5708
744,0,2,943,84,133,16,7.8393,149,31.7475,4.0498,0.666,0.5708
745,0,2,943,84,133,16,7.8393,149,31.7475,4.0498,0.666,0.5708
746,0,2,943,84,133,16,7.8393,149,31.7475,4.0498,0.666,0.5708
747,0,14,991,8,279,11,5.5613,290,23.7016,4.2619,0.6565000000000001,0.5551
748,0,14,991,8,279,11,5.5613,290,23.7016,4.2619,0.6565000000000001,0.5551
749,0,14,991,8,279,11,5.5613,290,23.7016,4.2619,0.6565000000000001,0.5551
750,0,14,991,8,279,11,5.5613,290,23.7016,4.2619,0.6565000000000001,0.5551
751,0,14,991,8,279,11,5.5613,290,23.7016,4.2619,0.6565000000000001,0.5551
752,0,14,991,8,279,11,5.5613,290,23.7016,4.2619,0.6565000000000001,0.5551
753,0,14,231,8,323,11,5.6124,334,23.7945,4.2397,0.6575000000000001,0.5568000000000001
754,0,14,231,8,323,11,5.6124,334,23.7945,4.2397,0.6575000000000001,0.5568000000000001
755,0,14,231,8,323,11,5.6124,334,23.7945,4.2397,0.6575000000000001,0.5568000000000001
756,0,14,231,8,323,11,5.6124,334,23.7945,4.2397,0.6575000000000001,0.5568000000000001
757,0,14,231,8,323,11,5.6124,334,23.7945,4.2397,0.6575000000000001,0.5568000000000001
758,0,14,231,8,323,11,5.6124,334,23.7945,4.2397,0.6575000000000001,0.5568000000000001
759,0,0,953,80,389,13,6.6766,402,27.2915,4.0876,0.6643,0.5680000000000001
760,0,0,953,80,389,13,6.6766,402,27.2915,4.0876,0.6643,0.5680000000000001
761,0,0,953,80,389,13,6.6766,402,27.2915,4.0876,0.6643,0.5680000000000001
762,0,0,953,80,389,13,6.6766,402,27.2915,4.0876,0.6643,0.5680000000000001
763,0,0,953,80,389,13,6.6766,402,27.2915,4.0876,0.6643,0.5680000000000001
764,0,0,953,80,389,13,6.6766,402,27.2915,4.0876,0.6643,0.5680000000000001
765,0,12,951,46,384,2,1.2309,386,8.8002,7.1495,0.5175000000000001,0.3442
766,0,12,951,46,384,2,1.2309,386,8.8002,7.1495,0.5175000000000001,0.3442
767,0,12,951,46,384,2,1.2309,386,8.8002,7.1495,0.5175000000000001,0.3442
768,0,12,951,46,384,2,1.2309,386,8.8002,7.1495,0.5175000000000001,0.3442
769,0,12,951,46,384,2,1.2309,386,8.8002,7.1495,0.5175000000000001,0.3442
770,0,12,951,46,384,2,1.2309,386,8.8002,7.1495,0.5175000000000001,0.3442
771,0,11,145,2,398,13,6.744,411,27.4141,4.0649,0.6653,0.5697
772,0,11,145,2,398,13,6.744,411,27.4141,4.0649,0.6653,0.5697
773,0,11,145,2,398,13,6.744,411,27.4141,4.0649,0.6653,0.5697
774,0,11,145,2,398,13,6.744,411,27.4141,4.0649,0.6653,0.5697
775,0,11,145,2,398,13,6.744,411,27.4141,4.0649,0.6653,0.5697
776,0,11,145,2,398,13,6.744,411,27.4141,4.0649,0.6653,0.5697
777,0,12,179,46,403,17,8.7128,420,34.1172,3.9158,0.6719,0.5806
778,0,12,179,46,403,17,8.7128,420,34.1172,3.9158,0.6719,0.5806
779,0,12,179,46,403,17,8.7128,420,34.1172,3.9158,0.6719,0.5806
780,0,12,179,46,403,17,8.7128,420,34.1172,3.9158,0.6719,0.5806
781,0,12,179,46,403,17,8.7128,420,34.1172,3.9158,0.6719,0.5806
782,0,12,179,46,403,17,8.7128,420,34.1172,3.9158,0.6719,0.5806
783,0,10,83,44,432,11,5.3949,443,23.3987,4.3372,0.6531,0.5495
784,0,10,83,44,432,11,5.3949,443,23.3987,4.3372,0.6531,0.5495
785,0,10,83,44,432,11,5.3949,443,23.3987,4.3372,0.6531,0.5495
786,0,10,83,44,432,11,5.3949,443,23.3987,4.3372,0.6531,0.5495
787,0,10,83,44,432,11,5.3949,443,23.3987,4.3372,0.6531,0.5495
788,0,10,83,44,432,11,5.3949,443,23.3987,4.3372,0.6531,0.5495
789,0,11,40,2,427,10,5.1295,437,22.1358,4.3154,0.6541,0.5512
790,0,11,40,2,427,10,5.1295,437,22.1358,4.3154,0.6541,0.5512
791,0,11,40,2,427,10,5.1295,437,22.1358,4.3154,0.6541,0.5512
792,0,11,40,2,427,10,5.1295,437,22.1358,4.3154,0.6541,0.5512
793,0,11,40,2,427,10,5.1295,437,22.1358,4.3154,0.6541,0.5512
794,0,11,40,2,427,10,5.1295,437,22.1358,4.3154,0.6541,0.5512
795,0,5,228,1,450,11,5.6921,461,23.9396,4.2058,0.659,0.5593
796,0,5,228,1,450,11,5.6921,461,23.9396,4.2058,0.659,0.5593
797,0,5,228,1,450,11,5.6921,461,23.9396,4.2058,0.659,0.5593
798,0,5,228,1,450,11,5.6921,461,23.9396,4.2058,0.659,0.5593
799,0,5,228,1,450,11,5.6921,461,23.9396,4.2058,0.659,0.5593
800,0,5,228,1,450,11,5.6921,461,23.9396,4.2058,0.659,0.5593
801,0,6,226,76,462,10,4.8949,472,21.7087,4.435,0.6486000000000001,0.5423
802,0,6,226,76,462,10,4.8949,472,21.7087,4.435,0.6486000000000001,0.5423
803,0,6,226,76,462,10,4.8949,472,21.7087,4.435,0.6486000000000001,0.5423
804,0,6,226,76,462,10,4.8949,472,21.7087,4.435,0.6486000000000001,0.5423
805,0,6,226,76,462,10,4.8949,472,21.7087,4.435,0.6486000000000001,0.5423
806,0,6,226,76,462,10,4.8949,472,21.7087,4.435,0.6486000000000001,0.5423
807,0,8,24,14,455,19,9.7449,474,37.5556,3.8539,0.6746,0.5851000000000001
808,0,8,24,14,455,19,9.7449,474,37.5556,3.8539,0.6746,0.5851000000000001
809,0,8,24,14,455,19,9.7449,474,37.5556,3.8539,0.6746,0.5851000000000001
810,0,8,24,14,455,19,9.7449,474,37.5556,3.8539,0.6746,0.5851000000000001
811,0,8,24,14,455,19,9.7449,474,37.5556,3.8539,0.6746,0.5851000000000001
812,0,8,24,14,455,19,9.7449,474,37.5556,3.8539,0.6746,0.5851000000000001
813,0,10,245,44,469,9,4.2626,478,19.778,4.6399,0.6392,0.527
814,0,10,245,44,469,9,4.2626,478,19.778,4.6399,0.6392,0.527
815,0,10,245,44,469,9,4.2626,478,19.778,4.6399,0.6392,0.527
816,0,10,245,44,469,9,4.2626,478,19.778,4.6399,0.6392,0.527
817,0,10,245,44,469,9,4.2626,478,19.778,4.6399,0.6392,0.527
818,0,10,245,44,469,9,4.2626,478,19.778,4.6399,0.6392,0.527
819,0,12,19,46,466,7,3.6669,473,17.1337,4.6726,0.6377,0.5245000000000001
820,0,12,19,46,466,7,3.6669,473,17.1337,4.6726,0.6377,0.5245000000000001
821,0,12,19,46,466,7,3.6669,473,17.1337,4.6726,0.6377,0.5245000000000001
822,0,12,19,46,466,7,3.6669,473,17.1337,4.6726,0.6377,0.5245000000000001
823,0,12,19,46,466,7,3.6669,473,17.1337,4.6726,0.6377,0.5245000000000001
824,0,12,19,46,466,7,3.6669,473,17.1337,4.6726,0.6377,0.5245000000000001
825,0,14,39,8,474,21,10.3143,495,40.1521,3.8928000000000003,0.6729,0.5823
826,0,14,39,8,474,21,10.3143,495,40.1521,3.8928000000000003,0.6729,0.5823
827,0,14,39,8,474,21,10.3143,495,40.1521,3.8928000000000003,0.6729,0.5823
828,0,14,39,8,474,21,10.3143,495,40.1521,3.8928000000000003,0.6729,0.5823
829,0,14,39,8,474,21,10.3143,495,40.1521,3.8928000000000003,0.6729,0.5823
830,0,14,39,8,474,21,10.3143,495,40.1521,3.8928000000000003,0.6729,0.5823
831,0,15,11,30,460,12,6.1045,472,25.4702,4.1724,0.6605000000000001,0.5618000000000001
832,0,15,11,30,460,12,6.1045,472,25.4702,4.1724,0.6605000000000001,0.5618000000000001
833,0,15,11,30,460,12,6.1045,472,25.4702,4.1724,0.6605000000000001,0.5618000000000001
834,0,15,11,30,460,12,6.1045,472,25.4702,4.1724,0.6605000000000001,0.5618000000000001
835,0,15,11,30,460,12,6.1045,472,25.4702,4.1724,0.6605000000000001,0.5618000000000001
836,0,15,11,30,460,12,6.1045,472,25.4702,4.1724,0.6605000000000001,0.5618000000000001
837,0,1,870,81,505,7,3.7394,512,17.2658,4.6172,0.6403,0.5287000000000001
838,0,1,870,81,505,7,3.7394,512,17.2658,4.6172,0.6403,0.5287000000000001
839,0,1,870,81,505,7,3.7394,512,17.2658,4.6172,0.6403,0.5287000000000001
840,0,1,870,81,505,7,3.7394,512,17.2658,4.6172,0.6403,0.5287000000000001
841,0,1,870,81,505,7,3.7394,512,17.2658,4.6172,0.6403,0.5287000000000001
842,0,1,870,81,505,7,3.7394,512,17.2658,4.6172,0.6403,0.5287000000000001
843,0,5,243,1,503,12,6.2152,515,25.6716,4.1305,0.6624,0.5648000000000001
844,0,5,243,1,503,12,6.2152,515,25.6716,4.1305,0.6624,0.5648000000000001
845,0,5,243,1,503,12,6.2152,515,25.6716,4.1305,0.6624,0.5648000000000001
846,0,5,243,1,503,12,6.2152,515,25.6716,4.1305,0.6624,0.5648000000000001
847,0,5,243,1,503,12,6.2152,515,25.6716,4.1305,0.6624,0.5648000000000001
848,0,5,243,1,503,12,6.2152,515,25.6716,4.1305,0.6624,0.5648000000000001
849,0,6,37,76,501,6,2.9913,507,15.1241,5.0561,0.6198,0.4958
850,0,6,37,76,501,6,2.9913,507,15.1241,5.0561,0.6198,0.4958
851,0,6,37,76,501,6,2.9913,507,15.1241,5.0561,0.6198,0.4958
852,0,6,37,76,501,6,2.9913,507,15.1241,5.0561,0.6198,0.4958
853,0,6,37,76,501,6,2.9913,507,15.1241,5.0561,0.6198,0.4958
854,0,6,37,76,501,6,2.9913,507,15.1241,5.0561,0.6198,0.4958
855,0,8,47,14,496,5,2.5238,501,13.4934,5.3464,0.606,0.47400000000000003
856,0,8,47,14,496,5,2.5238,501,13.4934,5.3464,0.606,0.47400000000000003
857,0,8,47,14,496,5,2.5238,501,13.4934,5.3464,0.606,0.47400000000000003
858,0,8,47,14,496,5,2.5238,501,13.4934,5.3464,0.606,0.47400000000000003
859,0,8,47,14,496,5,2.5238,501,13.4934,5.3464,0.606,0.47400000000000003
860,0,8,47,14,496,5,2.5238,501,13.4934,5.3464,0.606,0.47400000000000003
861,0,11,161,2,487,11,5.3283,498,23.2775,4.3687,0.6516000000000001,0.5472
862,0,11,161,2,487,11,5.3283,498,23.2775,4.3687,0.6516000000000001,0.5472
863,0,11,161,2,487,11,5.3283,498,23.2775,4.3687,0.6516000000000001,0.5472
864,0,11,161,2,487,11,5.3283,498,23.2775,4.3687,0.6516000000000001,0.5472
865,0,11,161,2,487,11,5.3283,498,23.2775,4.3687,0.6516000000000001,0.5472
866,0,11,161,2,487,11,5.3283,498,23.2775,4.3687,0.6516000000000001,0.5472
867,0,15,157,30,509,20,10.0134,529,38.8244,3.8772,0.6736000000000001,0.5834
868,0,15,157,30,509,20,10.0134,529,38.8244,3.8772,0.6736000000000001,0.5834
869,0,15,157,30,509,20,10.0134,529,38.8244,3.8772,0.6736000000000001,0.5834
870,0,15,157,30,509,20,10.0134,529,38.8244,3.8772,0.6736000000000001,0.5834
871,0,15,157,30,509,20,10.0134,529,38.8244,3.8772,0.6736000000000001,0.5834
872,0,15,157,30,509,20,10.0134,529,38.8244,3.8772,0.6736000000000001,0.5834
873,0,1,39,81,519,17,8.297,536,33.3605,4.0208,0.6673,0.5729000000000001
874,0,1,39,81,519,17,8.297,536,33.3605,4.0208,0.6673,0.5729000000000001
875,0,1,39,81,519,17,8.297,536,33.3605,4.0208,0.6673,0.5729000000000001
876,0,1,39,81,519,17,8.297,536,33.3605,4.0208,0.6673,0.5729000000000001
877,0,1,39,81,519,17,8.297,536,33.3605,4.0208,0.6673,0.5729000000000001
878,0,1,39,81,519,17,8.297,536,33.3605,4.0208,0.6673,0.5729000000000001
879,0,3,11,13,524,12,6.1808,536,25.609,4.1433,0.6618,0.5639000000000001
880,0,3,11,13,524,12,6.1808,536,25.609,4.1433,0.6618,0.5639000000000001
881,0,3,11,13,524,12,6.1808,536,25.609,4.1433,0.6618,0.5639000000000001
882,0,3,11,13,524,12,6.1808,536,25.609,4.1433,0.6618,0.5639000000000001
883,0,3,11,13,524,12,6.1808,536,25.609,4.1433,0.6618,0.5639000000000001
884,0,3,11,13,524,12,6.1808,536,25.609,4.1433,0.6618,0.5639000000000001
885,0,5,98,1,533,8,3.9272,541,18.3876,4.6821,0.6373,0.5238
886,0,5,98,1,533,8,3.9272,541,18.3876,4.6821,0.6373,0.5238
887,0,5,98,1,533,8,3.9272,541,18.3876,4.6821,0.6373,0.5238
888,0,5,98,1,533,8,3.9272,541,18.3876,4.6821,0.6373,0.5238
889,0,5,98,1,533,8,3.9272,541,18.3876,4.6821,0.6373,0.5238
890,0,5,98,1,533,8,3.9272,541,18.3876,4.6821,0.6373,0.5238
891,0,6,33,76,516,2,0.9844,518,8.3516,8.3516,0.4575,0.2679
892,0,6,33,76,516,2,0.9844,518,8.3516,8.3516,0.4575,0.2679
893,0,6,33,76,516,2,0.9844,518,8.3516,8.3516,0.4575,0.2679
894,0,6,33,76,516,2,0.9844,518,8.3516,8.3516,0.4575,0.2679
895,0,6,33,76,516,2,0.9844,518,8.3516,8.3516,0.4575,0.2679
896,0,6,33,76,516,2,0.9844,518,8.3516,8.3516,0.4575,0.2679
897,0,15,42,30,524,11,5.5595,535,23.6983,4.2627,0.6564,0.5551
898,0,15,42,30,524,11,5.5595,535,23.6983,4.2627,0.6564,0.5551
899,0,15,42,30,524,11,5.5595,535,23.6983,4.2627,0.6564,0.5551
900,0,15,42,30,524,11,5.5595,535,23.6983,4.2627,0.6564,0.5551
901,0,15,42,30,524,11,5.5595,535,23.6983,4.2627,0.6564,0.5551
902,0,15,42,30,524,11,5.5595,535,23.6983,4.2627,0.6564,0.5551
903,0,11,58,2,561,16,8.0677,577,32.1633,3.9867,0.6688000000000001,0.5754
904,0,11,58,2,561,16,8.0677,577,32.1633,3.9867,0.6688000000000001,0.5754
905,0,11,58,2,561,16,8.0677,577,32.1633,3.9867,0.6688000000000001,0.5754
906,0,11,58,2,561,16,8.0677,577,32.1633,3.9867,0.6688000000000001,0.5754
907,0,11,58,2,561,16,8.0677,577,32.1633,3.9867,0.6688000000000001,0.5754
908,0,11,58,2,561,16,8.0677,577,32.1633,3.9867,0.6688000000000001,0.5754
909,0,3,950,13,575,5,2.7316000000000003,580,13.8714,5.0782,0.6188,0.49410000000000004
910,0,3,950,13,575,5,2.7316000000000003,580,13.8714,5.0782,0.6188,0.49410000000000004
911,0,3,950,13,575,5,2.7316000000000003,580,13.8714,5.0782,0.6188,0.49410000000000004
912,0,3,950,13,575,5,2.7316000000000003,580,13.8714,5.0782,0.6188,0.49410000000000004
913,0,3,950,13,575,5,2.7316000000000003,580,13.8714,5.0782,0.6188,0.49410000000000004
914,0,3,950,13,575,5,2.7316000000000003,580,13.8714,5.0782,0.6188,0.49410000000000004
915,0,11,17,2,593,17,8.4087,610,33.5638,3.9916,0.6686000000000001,0.5751000000000001
916,0,11,17,2,593,17,8.4087,610,33.5638,3.9916,0.6686000000000001,0.5751000000000001
917,0,11,17,2,593,17,8.4087,610,33.5638,3.9916,0.6686000000000001,0.5751000000000001
918,0,11,17,2,593,17,8.4087,610,33.5638,3.9916,0.6686000000000001,0.5751000000000001
919,0,11,17,2,593,17,8.4087,610,33.5638,3.9916,0.6686000000000001,0.5751000000000001
920,0,11,17,2,593,17,8.4087,610,33.5638,3.9916,0.6686000000000001,0.5751000000000001
921,0,5,114,1,611,9,4.7413,620,20.6492,4.3552,0.6523,0.5482
922,0,5,114,1,611,9,4.7413,620,20.6492,4.3552,0.6523,0.5482
923,0,5,114,1,611,9,4.7413,620,20.6492,4.3552,0.6523,0.5482
924,0,5,114,1,611,9,4.7413,620,20.6492,4.3552,0.6523,0.5482
925,0,5,114,1,611,9,4.7413,620,20.6492,4.3552,0.6523,0.5482
926,0,5,114,1,611,9,4.7413,620,20.6492,4.3552,0.6523,0.5482
927,0,11,64,2,604,14,7.1396,618,28.914,4.0498,0.666,0.5708
928,0,11,64,2,604,14,7.1396,618,28.914,4.0498,0.666,0.5708
929,0,11,64,2,604,14,7.1396,618,28.914,4.0498,0.666,0.5708
930,0,11,64,2,604,14,7.1396,618,28.914,4.0498,0.666,0.5708
931,0,11,64,2,604,14,7.1396,618,28.914,4.0498,0.666,0.5708
932,0,11,64,2,604,14,7.1396,618,28.914,4.0498,0.666,0.5708
933,0,7,973,49,864,13,6.3911,877,26.7717,4.1889,0.6598,0.5605
934,0,7,973,49,864,13,6.3911,877,26.7717,4.1889,0.6598,0.5605
935,0,7,973,49,864,13,6.3911,877,26.7717,4.1889,0.6598,0.5605
936,0,7,973,49,864,13,6.3911,877,26.7717,4.1889,0.6598,0.5605
937,0,7,973,49,864,13,6.3911,877,26.7717,4.1889,0.6598,0.5605
938,0,7,973,49,864,13,6.3911,877,26.7717,4.1889,0.6598,0.5605
939,0,14,296,35,975,11,5.7164,986,23.9838,4.1956,0.6595000000000001,0.56
940,0,14,296,35,975,11,5.7164,986,23.9838,4.1956,0.6595000000000001,0.56
941,0,14,296,35,975,11,5.7164,986,23.9838,4.1956,0.6595000000000001,0.56
942,0,14,296,35,975,11,5.7164,986,23.9838,4.1956,0.6595000000000001,0.56
943,0,14,296,35,975,11,5.7164,986,23.9838,4.1956,0.6595000000000001,0.56
944,0,14,296,35,975,11,5.7164,986,23.9838,4.1956,0.6595000000000001,0.56
945,0,7,307,49,1019,10,4.7691,1029,21.4797,4.5040000000000004,0.6455000000000001,0.5371
946,0,7,307,49,1019,10,4.7691,1029,21.4797,4.5040000000000004,0.6455000000000001,0.5371
947,0,7,307,49,1019,10,4.7691,1029,21.4797,4.5040000000000004,0.6455000000000001,0.5371
948,0,7,307,49,1019,10,4.7691,1029,21.4797,4.5040000000000004,0.6455000000000001,0.5371
949,0,7,307,49,1019,10,4.7691,1029,21.4797,4.5040000000000004,0.6455000000000001,0.5371
950,0,7,307,49,1019,10,4.7691,1029,21.4797,4.5040000000000004,0.6455000000000001,0.5371
951,0,14,279,35,1017,14,7.188,1031,29.0021,4.0348,0.6666000000000001,0.5719000000000001
952,0,14,279,35,1017,14,7.188,1031,29.0021,4.0348,0.6666000000000001,0.5719000000000001
953,0,14,279,35,1017,14,7.188,1031,29.0021,4.0348,0.6666000000000001,0.5719000000000001
954,0,14,279,35,1017,14,7.188,1031,29.0021,4.0348,0.6666000000000001,0.5719000000000001
955,0,14,279,35,1017,14,7.188,1031,29.0021,4.0348,0.6666000000000001,0.5719000000000001
