,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
279,480.4790954589844,0.329155564308166,0.704821586608886,0.544982433319091,0.567020893096923,241,6,10
280,514.4771728515625,0.33884143829345703,0.050365447998046,0.45389235019683805,0.34835308790206904,242,4,5
281,388.37774658203125,0.725471198558807,0.070659518241882,0.027620494365692003,0.8582056164741511,242,8,3
282,457.48114013671875,0.12332981824874802,0.357350647449493,0.660613775253295,0.45045191049575806,244,1,9
283,521.2958984375,0.7993397712707521,0.7864772677421571,0.764456748962402,0.42675393819808904,246,15,13
284,448.6448974609375,0.11197119951248101,0.21820700168609602,0.19415259361267,0.9216758012771601,247,0,3
285,383.12847900390625,0.49302119016647306,0.6338596343994141,0.121321856975555,0.051961123943328004,248,6,0
286,1038.847900390625,0.638859927654266,0.11816197633743201,0.860564887523651,0.12884962558746302,251,8,12
287,971.8136596679688,0.612400770187377,0.7874845266342161,0.47256773710250805,0.42051720619201605,252,11,5
288,1129.884765625,0.540799021720886,0.653203785419464,0.9412822127342221,0.9779437184333801,253,10,15
289,1145.1954345703125,0.5132514238357541,0.517882823944091,0.6846401691436761,0.312190651893615,253,10,9
290,1021.2251586914062,0.602055668830871,0.47081273794174106,0.26770204305648804,0.167042732238769,255,9,4
291,998.667724609375,0.06750917434692301,0.8722621202468871,0.14439058303833002,0.45591777563095004,255,3,1
292,987.79052734375,0.9434096217155451,0.6389577984809871,0.9852890372276301,0.9852650761604301,256,14,15
293,1054.3897705078125,0.817096054553985,0.029206335544586,0.6867133378982541,0.385784924030303,259,12,9
294,1078.147216796875,0.11483317613601601,0.6990972757339471,0.744794368743896,0.281833410263061,259,2,9
295,1111.2012939453125,0.518955826759338,0.687723994255065,0.579763650894165,0.19699168205261203,260,10,8
296,1080.794921875,0.16949397325515703,0.90533035993576,0.6483962535858151,0.24878156185150102,260,3,8
297,1142.13330078125,0.9220143556594841,0.157020390033721,0.857745170593261,0.40567737817764205,260,12,13
298,1080.0787353515625,0.06583589315414401,0.058682382106781006,0.847552299499511,0.648042380809783,261,0,14
299,1053.4976806640625,0.602507293224334,0.47581368684768605,0.43578863143920904,0.129479587078094,262,9,4
300,1082.3817138671875,0.040855169296264,0.39045310020446705,0.5917837023735041,0.639689683914184,262,1,10
301,1092.9381103515625,0.5327243208885191,0.9747603535652161,0.454264819622039,0.254175424575805,263,11,5
302,1109.91357421875,0.8843036890029901,0.466043293476104,0.015243887901306001,0.006371855735778,264,13,0
303,1136.6439208984375,0.47977846860885603,0.587690293788909,0.040832102298736,0.96995609998703,264,6,3
304,1043.988037109375,0.45574402809143005,0.513635635375976,0.019885957241058003,0.881447076797485,264,6,3
305,1088.58349609375,0.663776159286499,0.283844828605651,0.28906846046447704,0.378697991371154,267,9,5
306,1097.1229248046875,0.7476647496223451,0.10034197568893401,0.16378939151763902,0.9738836288452141,267,8,3
307,1073.1832275390625,0.372291982173919,0.16508358716964702,0.5329628586769101,0.285458505153656,268,4,9
308,1080.2347412109375,0.8075507879257201,0.8550221323966981,0.028887867927551002,0.5791074037551881,268,15,2
309,1092.816650390625,0.9387459754943841,0.704352736473083,0.908521473407745,0.6591116189956661,271,14,14
310,1060.935546875,0.739815115928649,0.264725685119628,0.788417816162109,0.22114300727844202,272,9,12
311,1174.1602783203125,0.6983091235160821,0.23727577924728302,0.271897792816162,0.048991918563842,272,8,4
312,1048.4766845703125,0.465174674987792,0.6875783801078791,0.8275679945945741,0.7294873595237731,275,6,14
313,1155.3184814453125,0.96772301197052,0.791333675384521,0.5796242356300351,0.199098646640777,276,15,8
314,1101.4390869140625,0.47979730367660506,0.40687763690948403,0.803191244602203,0.575961232185363,277,5,14
315,1037.5035400390625,0.7084768414497371,0.773685991764068,0.40478020906448303,0.9179479479789731,277,11,7
316,1032.513427734375,0.289306640625,0.815015852451324,0.413066327571868,0.7988126277923581,277,7,7
317,1155.271240234375,0.9387630224227901,0.5185475349426271,0.7471981048583981,0.274968743324279,281,14,9
318,1127.660400390625,0.10717010498046801,0.632831633090972,0.14596855640411302,0.5798926949501031,281,2,2
319,1082.9287109375,0.9494320154190061,0.21671062707901,0.5079385638237001,0.540157258510589,282,12,10
320,1086.0015869140625,0.5917727351188661,0.404047071933746,0.31772357225418,0.5456945300102231,283,9,6
321,1101.3546142578125,0.7712430953979491,0.14604973793029702,0.14417678117752,0.46557384729385304,284,12,1
322,1050.84326171875,0.36350876092910706,0.509906828403472,0.051182866096496006,0.057066917419433004,284,6,0
323,1138.8465576171875,0.067926466464996,0.5817323923110961,0.27686852216720503,0.256637215614318,285,2,5
324,968.0247192382812,0.19837874174118,0.037992179393768005,0.500779509544372,0.6655425429344171,285,0,10
325,1120.0560302734375,0.17929524183273302,0.794901251792907,0.65706193447113,0.8339684605598451,287,3,11
326,1063.736328125,0.10462623834609901,0.21778947114944402,0.41477185487747104,0.378323376178741,290,0,5
327,1050.05517578125,0.628738582134246,0.881535351276397,0.340990900993347,0.215372025966644,290,11,4
328,1076.373291015625,0.30279266834259,0.641030013561248,0.07286435365676801,0.054891288280487005,291,6,0
329,1062.3197021484375,0.8961934447288511,0.817301630973815,0.36955469846725403,0.9919931292533871,291,15,7
330,1062.8907470703125,0.11293256282806301,0.155288457870483,0.040539324283599,0.8682454228401181,291,0,3
331,1103.4404296875,0.8666965961456291,0.020882666110992,0.647089064121246,0.018700718879699003,292,12,8
332,1034.8017578125,0.135311424732208,0.144091248512268,0.9554400444030761,0.018851161003112002,292,0,12
333,1094.3206787109375,0.6671344041824341,0.639650523662567,0.813900649547576,0.858170509338378,294,10,15
334,1177.72607421875,0.09824246168136501,0.649121582508087,0.837903320789337,0.5164806246757501,296,2,14
335,1145.884765625,0.036088585853576,0.001888811588287,0.23905694484710602,0.016752183437347003,296,0,0
336,1182.282470703125,0.7284994125366211,0.23410809040069502,0.207097053527832,0.45729219913482605,298,8,1
337,1176.357177734375,0.46856975555419905,0.126867175102233,0.545928716659545,0.35975384712219205,300,4,9
338,1050.6773681640625,0.140148401260375,0.44324654340744,0.44873934984207103,0.5516953468322751,302,1,6
339,1184.3720703125,0.12520486116409302,0.938162088394165,0.29181545972824,0.8540129661560051,303,3,7
340,1125.1541748046875,0.41617119312286305,0.9444287419319151,0.606028854846954,0.8989073634147641,303,7,11
341,1064.5006103515625,0.5912649631500241,0.645352005958557,0.17451715469360302,0.146544456481933,304,10,0
342,1101.8060302734375,0.8133103251457211,0.392160236835479,0.44736886024475103,0.8496071696281431,305,13,7
343,1076.721923828125,0.266292333602905,0.723100066184997,0.723660111427307,0.5695476531982421,306,6,10
344,1038.9986572265625,0.144605278968811,0.182825922966003,0.065565824508666,0.8955081105232231,307,0,3
345,1023.4287109375,0.6080191135406491,0.9535307288169861,0.8870580196380611,0.40235686302185003,307,11,13
346,1098.955322265625,0.27443683147430403,0.693913638591766,0.6398931145668031,0.05233401060104301,308,6,8
347,981.5721435546875,0.755869328975677,0.21978306770324701,0.27276235818862904,0.941729545593261,310,12,7
348,1114.732421875,0.5848150253295891,0.09777259826660101,0.23351842164993203,0.6256141066551201,313,8,2
349,1094.046875,0.12059485912322901,0.9789940118789671,0.405337989330291,0.54054844379425,314,3,6
350,1072.8211669921875,0.8688474297523491,0.198846817016601,0.735372602939605,0.702541649341583,316,12,10
351,1135.2991943359375,0.541742205619812,0.552824974060058,0.17793774604797302,0.352515280246734,316,10,1
352,1043.013671875,0.494122207164764,0.978811383247375,0.686187207698822,0.37550216913223206,318,7,9
353,1148.354736328125,0.027174890041351003,0.07238888740539501,0.8578941822052001,0.7525885701179501,320,0,15
354,1152.455078125,0.51349127292633,0.5696752071380611,0.5293173193931581,0.248188078403472,321,10,8
355,1094.34130859375,0.079394936561584,0.40612405538558904,0.9262374639511101,0.7608097195625301,322,1,15
356,1118.4615478515625,0.536941587924957,0.406255424022674,0.7877148985862731,0.254069983959198,323,9,13
357,1118.547119140625,0.407263338565826,0.072688937187194,0.18258827924728302,0.835170865058898,323,4,3
358,943.7644653320312,0.5771770477294921,0.326632022857666,0.39589959383010803,0.6451507210731501,327,9,6
359,1045.7135009765625,0.513940393924713,0.616113245487213,0.19308644533157301,0.567099094390869,328,10,2
360,1097.114013671875,0.34859722852706904,0.6934633851051331,0.40824645757675104,0.6590585708618161,329,6,6
361,1097.5958251953125,0.28282231092453003,0.48666900396347,0.523383438587188,0.364985406398773,329,5,9
362,1097.7618408203125,0.292274713516235,0.12412917613983102,0.31266850233078003,0.635200858116149,330,4,6
363,1008.730224609375,0.013066112995147,0.352695703506469,0.09812790155410701,0.23610579967498702,333,1,0
364,1108.8538818359375,0.062995791435241,0.031748175621032,0.7660478949546811,0.6272143125534051,333,0,14
365,1013.4381103515625,0.11883074045181201,0.554261982440948,0.18335318565368602,0.276204586029052,334,2,1
366,1180.01513671875,0.8678343892097471,0.5749766826629631,0.432093620300292,0.22972112894058203,334,14,4
367,1095.0196533203125,0.591463506221771,0.9775395989418031,0.33600050210952703,0.373199045658111,335,11,5
368,1015.196044921875,0.32019942998886103,0.11431646347045801,0.069039344787597,0.554500520229339,336,4,2
369,1054.1885986328125,0.21957337856292702,0.34991431236267,0.9755896925926201,0.102248787879943,336,1,12
370,1090.115478515625,0.26036000251770003,0.38538354635238603,0.0053936243057250005,0.24072390794754,337,5,0
371,1099.791259765625,0.319153726100921,0.21998560428619301,0.623123824596405,0.43781512975692705,338,4,9
372,1151.4595947265625,0.9134855866432191,0.698005378246307,0.12792366743087702,0.8642550110816951,338,14,3
373,1146.3363037109375,0.906232237815856,0.20738583803176802,0.320367693901062,0.31602239608764604,339,12,5
374,1119.0770263671875,0.9303815364837641,0.926668584346771,0.481955170631408,0.846894860267639,342,15,7
375,1090.4921875,0.306627690792083,0.7704033255577081,0.164768993854522,0.477649629116058,343,7,1
376,1051.526611328125,0.997971415519714,0.408553659915924,0.578785181045532,0.42517727613449,345,13,9
377,1027.3787841796875,0.049801290035247005,0.947666585445404,0.44933265447616505,0.456958591938018,346,3,5
378,1112.3568115234375,0.17731970548629702,0.45203632116317705,0.33202725648880005,0.9000144004821771,346,1,7
379,1117.25927734375,0.356942892074584,0.988798737525939,0.6212661862373351,0.45327782630920405,346,7,9
380,969.3792724609375,0.370069563388824,0.6690437793731691,0.9855433106422421,0.142163038253784,348,6,12
381,1154.5579833984375,0.199238717555999,0.20731025934219302,0.04727828502655,0.302147150039672,349,0,1
382,1048.5994873046875,0.369976580142974,0.9081752896308891,0.6088433265686031,0.617064297199249,351,7,10
383,1112.8243408203125,0.6166749000549311,0.9893086552619931,0.8066665530204771,0.726803839206695,351,11,14
384,981.7142333984375,0.214515566825866,0.9381558895111081,0.055086612701416,0.524410843849182,352,3,2
385,1113.6990966796875,0.502540290355682,0.40403223037719704,0.49463284015655506,0.40426814556121804,352,9,5
386,1142.2550048828125,0.9385070204734801,0.15676748752593903,0.558531761169433,0.377989113330841,352,12,9
387,1036.6907958984375,0.9623981714248651,0.862281262874603,0.06620281934738101,0.570459187030792,354,15,2
388,1007.605224609375,0.6295921802520751,0.37473136186599704,0.087440490722656,0.255812287330627,356,9,1
389,1102.630615234375,0.551418721675872,0.024180948734283003,0.36299151182174605,0.6549552083015441,357,8,6
390,1172.7960205078125,0.8595637083053581,0.863000392913818,0.9260957837104791,0.24446827173233002,359,15,12
391,1069.1966552734375,0.5306984186172481,0.160476028919219,0.606450855731964,0.573444724082946,362,8,10
392,1075.5263671875,0.5932151079177851,0.8664031028747551,0.8391376137733461,0.41737699508666903,363,11,13
393,1113.6343994140625,0.8830018043518061,0.278386950492858,0.72938334941864,0.04490542411804101,366,13,8
394,1065.1953125,0.6775358319282531,0.940503418445587,0.24732142686843803,0.676749348640441,367,11,2
395,1095.3079833984375,0.131846249103546,0.371401250362396,0.6837690472602841,0.49888741970062206,367,1,9
396,1006.485595703125,0.7465409636497491,0.735824823379516,0.155784308910369,0.46637725830078103,367,10,1
397,1183.8287353515625,0.26222985982894903,0.8419825434684751,0.487621784210205,0.8421553373336791,371,7,7
398,1052.930419921875,0.8047299385070801,0.919679462909698,0.42565518617630005,0.7684921026229851,372,15,7
399,905.185791015625,0.222691357135772,0.287705838680267,0.365537941455841,0.19154107570648102,372,1,4
400,1046.2159423828125,0.500515282154083,0.014458656311035002,0.42618936300277704,0.396093070507049,372,8,5
401,1053.2801513671875,0.323764622211456,0.21409744024276703,0.224688351154327,0.020088076591491002,374,4,0
402,1064.4881591796875,0.964973151683807,0.8978701233863831,0.354483425617218,0.784875392913818,374,15,7
403,1028.0482177734375,0.023061037063598,0.8504112362861631,0.169646978378295,0.128507494926452,375,3,0
404,992.2892456054688,0.810931921005249,0.42996263504028304,0.49670594930648804,0.6631309986114501,376,13,6
405,1066.020263671875,0.967178583145141,0.939027667045593,0.13843411207199002,0.7939909100532531,376,15,3
406,1099.415283203125,0.6199713945388791,0.372700810432434,0.6632894873619081,0.5516953468322751,376,9,10
407,1038.6187744140625,0.552353143692016,0.5272894501686091,0.7031724452972411,0.26158332824707003,378,10,9
408,1054.7489013671875,0.08390367031097401,0.28079670667648304,0.285989820957183,0.612494766712188,378,1,6
409,1047.860595703125,0.819021821022033,0.178202927112579,0.6743805408477781,0.041615605354309006,380,12,8
410,1126.191650390625,0.8269496560096741,0.7657731175422661,0.611622214317321,0.6001988053321831,380,15,10
411,1078.65966796875,0.5158616900444031,0.260455012321472,0.09829682111740101,0.141669929027557,381,9,0
412,1155.5594482421875,0.24648922681808402,0.023578464984893,0.7010841965675351,0.036309838294982,383,0,8
413,1153.16357421875,0.447578907012939,0.186583757400512,0.894916117191314,0.25336003303527804,383,4,13
414,1021.3258056640625,0.9089224934577941,0.8665025234222411,0.167763948440551,0.7605544328689571,383,15,3
415,1149.530029296875,0.690143406391143,0.303653955459594,0.795408964157104,0.46117252111434903,387,9,13
416,1070.43408203125,0.26593679189682,0.180072247982025,0.150194823741912,0.8986646533012391,388,4,3
417,1113.228515625,0.7949864268302911,0.25739532709121704,0.357016324996948,0.213198959827423,389,13,4
418,1037.0274658203125,0.30459219217300404,0.9115472435951231,0.6681187152862541,0.9739293456077571,390,7,11
419,1095.572021484375,0.578174769878387,0.082237899303436,0.17395466566085802,0.35494607686996404,392,8,1
420,1078.09033203125,0.6339614391326901,0.01932418346405,0.143393754959106,0.541892409324646,392,8,2
421,1129.289794921875,0.120588719844818,0.5725802779197691,0.6439571380615231,0.318430006504058,395,2,9
422,1125.580810546875,0.214645206928253,0.05683809518814,0.797565519809722,0.103072047233581,396,0,12
423,1078.15380859375,0.449053108692169,0.867122650146484,0.29078727960586503,0.11568307876586902,397,7,4
424,1146.804443359375,0.125340282917022,0.408287644386291,0.567878723144531,0.252086222171783,397,1,9
425,1056.7030029296875,0.942900717258453,0.503559350967407,0.31830430030822704,0.5043177604675291,399,14,6
426,1054.8697509765625,0.9633567929267881,0.362849712371826,0.34991890192031805,0.28043222427368103,400,13,5
427,1057.085693359375,0.402014553546905,0.781565129756927,0.11509257555007901,0.04994046688079801,400,7,0
428,1163.7232666015625,0.5433387756347651,0.532985925674438,0.632486820220947,0.084944903850555,401,10,8
429,1106.183837890625,0.7863244414329521,0.023674488067626002,0.7784602642059321,0.10950136184692301,401,12,12
430,1012.7334594726562,0.866836786270141,0.218716561794281,0.11597251892089801,0.578213393688201,402,12,2
431,1146.7103271484375,0.40736687183380105,0.360133111476898,0.48535043001174905,0.132408618927001,403,5,4
432,1126.384521484375,0.6524668335914611,0.28233373165130604,0.724680662155151,0.491865336894989,403,9,9
433,1041.19384765625,0.690392553806304,0.8983387947082521,0.141857206821441,0.6697392463684081,404,11,2
434,1014.64697265625,0.658635914325714,0.988804757595062,0.764048635959625,0.12015056610107401,406,11,12
435,1143.8922119140625,0.7893072366714471,0.423643112182617,0.26157230138778603,0.404947161674499,406,13,5
436,1169.4464111328125,0.904365122318267,0.5284014940261841,0.213194787502288,0.9485194087028501,407,14,3
437,999.1284790039062,0.27431321144104004,0.352348685264587,0.711092829704284,0.09951746463775601,407,5,8
438,1204.83984375,0.862770318984985,0.693261206150054,0.9180998206138611,0.8409509658813471,408,14,15
439,998.4585571289062,0.6110709309577941,0.08831590414047201,0.48166173696517905,0.66842645406723,408,8,6
440,1035.2879638671875,0.785566091537475,0.26761758327484103,0.9144324064254761,0.25146943330764704,408,13,13
441,967.98583984375,0.806684374809265,0.845671534538269,0.465909838676452,0.06549018621444701,410,15,4
442,1005.5892333984375,0.802111566066741,0.8597944974899291,0.051073849201202004,0.469086647033691,410,15,1
443,1051.6187744140625,0.644608914852142,0.26725810766220004,0.5523247122764581,0.86500072479248,410,9,11
444,1076.6025390625,0.320421814918518,0.608609199523925,0.656391084194183,0.38616412878036505,411,6,9
445,1154.193603515625,0.6056892871856691,0.465420424938201,0.30276870727539,0.12143093347549401,411,9,4
446,1105.783935546875,0.9390507936477661,0.32522052526474,0.0008944272994990001,0.082272946834564,413,13,0
447,1075.4051513671875,0.5750301480293271,0.834011614322662,0.8648490309715271,0.042873859405517,415,11,12
448,1143.4429931640625,0.140711665153503,0.39909094572067205,0.26640206575393605,0.564971268177032,419,1,6
449,1090.23876953125,0.14174318313598602,0.24673312902450503,0.5504600405693051,0.202623307704925,420,0,8
450,1086.219482421875,0.204563856124877,0.17855161428451502,0.875134646892547,0.7620663642883301,422,0,15
451,1156.65380859375,0.582402646541595,0.6709795594215391,0.009587228298187,0.9137974977493281,423,10,3
452,1030.8411865234375,0.324102997779846,0.49745374917984003,0.342294454574584,0.922447919845581,423,5,7
453,1161.4805908203125,0.482695996761322,0.162449657917022,0.375124752521514,0.491438090801239,424,4,5
454,1133.9652099609375,0.502809166908264,0.12576240301132202,0.7192744016647331,0.07456248998641901,424,8,8
455,1056.7613525390625,0.6225765347480771,0.053605794906616,0.446594059467315,0.48907309770584106,426,8,5
456,1083.993408203125,0.663224756717681,0.9087692499160761,0.022424817085266002,0.10919511318206701,426,11,0
457,985.355712890625,0.366676449775695,0.341958701610565,0.198726773262023,0.604150056838989,427,5,2
458,1172.1463623046875,0.009129762649536001,0.10120570659637401,0.21517956256866402,0.169387519359588,428,0,0
459,1175.371337890625,0.23204463720321603,0.288808166980743,0.390123903751373,0.613227486610412,428,1,6
460,1057.5814208984375,0.343008995056152,0.24349868297576902,0.095265090465545,0.423324346542358,429,4,1
461,1018.63134765625,0.512672126293182,0.647932469844818,0.61842656135559,0.47898048162460305,429,10,9
462,1007.801513671875,0.41646915674209506,0.11830276250839201,0.47596997022628706,0.41617602109909,431,4,5
463,1201.7811279296875,0.835409343242645,0.8638092875480651,0.207493603229522,0.42095696926116905,432,15,1
464,1054.15869140625,0.8565382361412041,0.969745397567749,0.509809851646423,0.31249338388442904,433,15,9
465,1074.29345703125,0.034553706645965,0.050314605236053,0.43745177984237604,0.134954750537872,434,0,4
466,1096.849609375,0.075786232948303,0.335518419742584,0.920109868049621,0.506041765213012,435,1,14
467,1041.4212646484375,0.45930635929107605,0.552958309650421,0.669196605682373,0.396009743213653,437,6,9
468,1071.9244384765625,0.44737863540649403,0.6627644896507261,0.742878079414367,0.6735094785690301,437,6,10
469,1031.2703857421875,0.591455221176147,0.843260645866394,0.8531701564788811,0.434787571430206,440,11,13
470,1078.201904296875,0.89627856016159,0.5160729289054871,0.7001788616180421,0.8682562112808221,441,14,11
471,1013.0026245117188,0.660295009613037,0.47673994302749606,0.09974330663681001,0.7783044576644891,442,9,3
472,1106.2030029296875,0.418471992015838,0.713092684745788,0.552752554416656,0.35382080078125,445,6,9
473,1091.8284912109375,0.581395745277404,0.7503163218498231,0.368322134017944,0.221341013908386,445,11,4
474,1056.009521484375,0.38874846696853604,0.024165391921997,0.09717428684234601,0.749907970428466,446,4,2
475,1044.4129638671875,0.43127173185348505,0.146142423152923,0.44450718164443903,0.9320877790451051,446,4,7
476,998.6944580078125,0.81027728319168,0.013393819332122001,0.956705629825592,0.908632636070251,447,12,15
477,1087.919921875,0.583410322666168,0.9702632427215571,0.5819298624992371,0.205236792564392,449,11,8
478,1079.5185546875,0.5718831419944761,0.920384228229522,0.233861446380615,0.534250617027282,449,11,2
479,998.9173583984375,0.622299969196319,0.12367713451385401,0.329499721527099,0.6306329369544981,452,8,6
480,1079.3470458984375,0.138171136379241,0.19563710689544603,0.991074204444885,0.7899904251098631,453,0,15
481,1027.44970703125,0.08285117149353001,0.7649873495101921,0.708950519561767,0.23001110553741402,453,3,8
482,958.553466796875,0.556098699569702,0.7231454849243161,0.9665193557739251,0.791180729866027,453,10,15
483,1071.5108642578125,0.698843300342559,0.204354524612426,0.424231171607971,0.854954898357391,456,8,7
484,1168.2548828125,0.861754059791564,0.8618394732475281,0.517259061336517,0.9996446967124931,456,15,11
485,1097.988525390625,0.07264822721481301,0.317718148231506,0.49447494745254505,0.050186812877655,457,1,4
486,961.4273681640625,0.604919373989105,0.230041921138763,0.511824131011962,0.049625277519226005,457,8,8
487,1110.3541259765625,0.39403772354125904,0.13435381650924602,0.104498386383056,0.010698318481445,459,4,0
488,1081.054931640625,0.098783552646636,0.10392689704895001,0.09046536684036201,0.885109186172485,459,0,3
489,1117.19189453125,0.02606850862503,0.7668937444686891,0.893167793750762,0.778843879699707,459,3,15
490,1031.34375,0.318438053131103,0.631817936897277,0.142174124717712,0.576149404048919,461,6,2
491,1045.2113037109375,0.32713073492050104,0.25439345836639404,0.8534328937530511,0.8457849621772761,463,5,15
492,1084.762939453125,0.7150354981422421,0.767929553985595,0.06519401073455801,0.753347694873809,463,11,3
493,1041.9007568359375,0.34459799528121904,0.612640500068664,0.39452493190765303,0.9999691247940061,464,6,7
494,1100.3428955078125,0.6047372817993161,0.143287420272827,0.144653022289276,0.760901808738708,464,8,3
495,1055.048583984375,0.34590309858322105,0.378093004226684,0.824290573596954,0.162727296352386,464,5,12
496,1004.6755981445312,0.067921936511993,0.808364987373352,0.561587393283844,0.25356900691986,466,3,9
497,1110.8211669921875,0.322931349277496,0.706168115139007,0.564927339553833,0.7751031517982481,468,6,11
498,964.1823120117188,0.41381448507308904,0.6687623262405391,0.796454727649688,0.299198329448699,468,6,13
499,1011.3692626953125,0.7577435374259941,0.553870797157287,0.199817180633544,0.48840117454528803,469,14,1
500,1039.934326171875,0.621791720390319,0.401889562606811,0.630212783813476,0.188267707824707,470,9,8
501,1111.792724609375,0.8864194154739381,0.5432307124137871,0.47610658407211304,0.285653710365295,471,14,5
502,1144.2900390625,0.346610069274902,0.47566545009613004,0.802028775215148,0.35238683223724304,472,5,13
503,1108.752197265625,0.134564876556396,0.19988143444061202,0.506189584732055,0.18986028432846003,472,0,8
504,1119.813232421875,0.309544801712036,0.504369974136352,0.17127329111099202,0.585826396942138,473,6,2
505,1030.9320068359375,0.46931749582290605,0.9124591350555421,0.255706429481506,0.134649574756622,474,7,4
506,1135.952880859375,0.8811039328575131,0.409047424793243,0.13722103834152202,0.06802242994308401,474,13,0
507,1196.6759033203125,0.38648569583892806,0.12085932493209801,0.574526131153106,0.72364854812622,475,4,10
508,1127.3323974609375,0.165830910205841,0.178293228149414,0.662746548652648,0.155611097812652,475,0,8
509,1126.945556640625,0.928269326686859,0.6628698706626891,0.39105284214019703,0.563201487064361,479,14,6
510,1134.095458984375,0.301366508007049,0.6888889670372,0.519452989101409,0.46567964553833,480,6,9
511,1227.62451171875,0.31775152683258,0.284369468688964,0.055075883865356,0.8077315688133241,480,5,3
512,1036.7955322265625,0.000660955905914,0.269928991794586,0.671083867549896,0.8119315505027771,482,1,11
513,1055.6044921875,0.129248559474945,0.042480885982513004,0.82054191827774,0.21766591072082503,482,0,12
514,1089.12548828125,0.708958446979522,0.9850903749465941,0.26754534244537304,0.19450533390045102,484,11,4
515,1126.96044921875,0.539699852466583,0.719112455844879,0.590975165367126,0.316010773181915,484,10,9
516,1055.88232421875,0.272342562675476,0.040397524833679005,0.908504843711853,0.941155850887298,484,4,15
517,1025.1549072265625,0.914799332618713,0.39471811056137,0.5654527544975281,0.38988339900970403,485,13,9
518,1058.2098388671875,0.652631342411041,0.7090099453926081,0.7324444651603691,0.659472405910491,486,10,10
519,1083.100830078125,0.39266443252563404,0.335381269454956,0.17402046918869002,0.5129486322402951,491,5,2
520,1105.872802734375,0.9981253147125241,0.670292556285858,0.629385650157928,0.786820471286773,491,14,11
521,1030.4913330078125,0.7762380838394161,0.7873341441154481,0.07352864742279,0.029541313648223003,492,15,0
522,1137.9200439453125,0.9723551273345941,0.392599940299987,0.9482484459877011,0.489147901535034,493,13,13
523,1104.417724609375,0.106004774570465,0.086668193340301,0.7448599934577941,0.9995676875114441,493,0,11
524,1012.1481323242188,0.8734806776046751,0.916617155075073,0.75727641582489,0.288500249385833,495,15,13
525,998.320556640625,0.5753987431526181,0.32858425378799405,0.9929918050765991,0.846445977687835,495,9,15
526,1061.642578125,0.043085515499114005,0.43834125995635903,0.571305751800537,0.17971414327621402,495,1,8
527,1042.866943359375,0.7183728218078611,0.11890971660614001,0.44979429244995106,0.09534341096878,498,8,4
528,1086.6097412109375,0.852699637413024,0.582046866416931,0.12835168838500902,0.8353559374809261,499,14,3
529,1289.0726318359375,0.126371979713439,0.301012694835662,0.38447743654251104,0.8929199576377861,502,1,7
530,1228.0006103515625,0.6019955873489381,0.28116703033447205,0.7352825999259941,0.7201188206672661,503,9,10
531,1298.92822265625,0.017560899257659,0.8162131309509271,0.19319391250610302,0.48621034622192305,504,3,1
532,1396.0582275390625,0.206628143787384,0.45639497041702204,0.617774963378906,0.621625900268554,507,1,10
533,1349.06982421875,0.9735753536224361,0.7240138649940491,0.5776788592338561,0.880159556865692,507,14,11
534,1379.9464111328125,0.949375510215759,0.9931537508964531,0.386498928070068,0.21972745656967102,511,15,4
535,1335.6810302734375,0.027592480182647,0.47204500436782804,0.986399412155151,0.19664233922958302,514,1,12
536,1317.8018798828125,0.6692589521408081,0.247525155544281,0.7907465696334831,0.858000338077545,515,8,15
537,1354.744384765625,0.646347224712371,0.018920421600341002,0.815609753131866,0.5797982215881341,515,8,14
538,1341.3094482421875,0.46847653388977006,0.8953552246093751,0.5996884107589721,0.15085077285766602,515,7,8
539,1326.7318115234375,0.551041364669799,0.783576786518096,0.065903007984161,0.33669942617416304,515,11,1
540,1321.7222900390625,0.7165200710296631,0.6974689960479731,0.59173572063446,0.5008799433708191,516,10,10
541,1411.203857421875,0.252537965774536,0.187765300273895,0.524045348167419,0.051658928394317,516,4,8
542,1253.986328125,0.48081237077713,0.755153715610504,0.725003004074096,0.7814892530441281,517,7,11
543,1245.388427734375,0.670597612857818,0.19229567050933802,0.286553025245666,0.535294413566589,520,8,6
544,1401.9632568359375,0.37322092056274403,0.553707122802734,0.632717013359069,0.09825670719146701,521,6,8
545,1327.2156982421875,0.27188867330551103,0.5048949122428891,0.35420954227447504,0.030838608741760004,524,6,4
546,1388.581298828125,0.577918827533721,0.9115358591079711,0.40860575437545704,0.249695956707,524,11,4
547,1385.4161376953125,0.789336860179901,0.0057011842727660005,0.19645500183105402,0.750193774700164,525,12,3
548,1283.2457275390625,0.142330348491668,0.348002791404724,0.141433060169219,0.512206614017486,526,1,2
549,1395.5458984375,0.040998458862304,0.285006463527679,0.833567202091217,0.862554013729095,526,1,15
550,1371.1163330078125,0.40057414770126304,0.7039833664894101,0.7850685715675351,0.475617587566375,527,6,13
551,1361.8099365234375,0.363422393798828,0.6156573295593261,0.25965636968612604,0.672839164733886,528,6,6
552,1310.788330078125,0.317120373249053,0.29148912429809504,0.9275878667831421,0.5159091949462891,530,5,14
553,1249.16357421875,0.8176687359809871,0.21633309125900202,0.20756340026855402,0.104593396186828,531,12,0
554,1305.899658203125,0.8619244694709771,0.7964672446250911,0.6468455791473381,0.599686086177825,534,15,10
555,1287.0201416015625,0.7740706801414491,0.148445010185241,0.43135911226272505,0.114834725856781,536,12,4
