,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1235.2681884765625,0.655894875526428,0.6265427470207211,0.38552999496459905,0.6465597748756401,268,10,6
279,1106.6676025390625,0.8937076330184931,0.131415367126464,0.531060338020324,0.674842536449432,269,12,10
280,1024.0067138671875,0.5781816244125361,0.578568696975708,0.719240605831146,0.045538723468780004,270,10,8
281,1057.6492919921875,0.5050281286239621,0.9270888566970821,0.9952239990234371,0.7564671039581291,270,11,15
282,1039.5135498046875,0.43794989585876404,0.275710403919219,0.7069537639617921,0.182489514350891,271,5,8
283,1146.98095703125,0.49578166007995605,0.003580331802368,0.041728079319,0.145448923110961,274,4,0
284,1034.3214111328125,0.380056023597717,0.9504392743110651,0.331966042518615,0.20703053474426203,275,7,4
285,1142.6669921875,0.150639414787292,0.027653694152832003,0.07576102018356301,0.49049675464630105,275,0,1
286,1057.0177001953125,0.5057904720306391,0.14942812919616702,0.7283800840377801,0.7253562211990351,277,8,10
287,1095.5653076171875,0.082769215106964,0.688442289829254,0.11890381574630701,0.260544836521148,279,2,1
288,1004.797119140625,0.22200775146484303,0.404247879981994,0.503983080387115,0.24251919984817502,279,1,8
289,948.8186645507812,0.5629171133041381,0.6256223917007441,0.42886275053024203,0.181266069412231,279,10,4
290,1086.073974609375,0.699727892875671,0.13495397567749,0.152297675609588,0.277135372161865,280,8,1
291,1097.61279296875,0.13134306669235202,0.8998117446899411,0.805627822875976,0.8856893777847291,280,3,15
292,1084.1326904296875,0.49119579792022705,0.7300279140472411,0.31283736228942804,0.872978925704956,280,6,7
293,1045.2818603515625,0.10636526346206601,0.6874538064002991,0.252199828624725,0.7477643489837641,281,2,6
294,1068.26220703125,0.28731387853622403,0.6931492686271661,0.06507545709609901,0.18266582489013602,281,6,0
295,1123.851318359375,0.919219136238098,0.72427886724472,0.300250768661499,0.26753807067871,282,14,5
296,1115.584716796875,0.033763289451599,0.312985002994537,0.267884612083435,0.205611407756805,282,1,4
297,1185.8126220703125,0.004785299301147,0.35265445709228505,0.140544950962066,0.5249918699264521,283,1,2
298,1077.3819580078125,0.389519035816192,0.23688513040542603,0.048429727554321005,0.952921628952026,284,4,3
299,1112.9871826171875,0.46637624502182,0.21561992168426503,0.631515622138977,0.9279144406318661,285,4,11
300,1092.9324951171875,0.29782831668853704,0.6784840226173401,0.017067193984985,0.646506011486053,285,6,2
301,1022.4189453125,0.569754838943481,0.9659067392349241,0.24076622724533,0.404092729091644,286,11,1
302,1098.2564697265625,0.76222801208496,0.962190151214599,0.261022329330444,0.6635558605194091,286,15,6
303,1193.1807861328125,0.29795742034912104,0.11757260560989301,0.998734295368194,0.7105809450149531,288,4,14
304,1087.61962890625,0.724189579486846,0.35786586999893105,0.40485656261444003,0.8778111338615411,288,9,7
305,1149.9906005859375,0.34493052959442105,0.11590170860290501,0.764500677585601,0.8492388725280761,290,4,15
306,1028.437255859375,0.32627105712890603,0.082392156124114,0.577586710453033,0.492941617965698,290,4,9
307,1054.413330078125,0.8909666538238521,0.31493729352951,0.618856906890869,0.594368755817413,290,13,10
308,1172.2630615234375,0.9335160851478571,0.381649613380432,0.541491448879241,0.5965164899826051,291,13,10
309,1093.471435546875,0.053605020046234006,0.17624187469482402,0.731888532638549,0.678727209568023,292,0,10
310,1138.4481201171875,0.09398007392883301,0.037264704704284,0.066365718841552,0.8503425121307371,294,0,3
311,1055.4097900390625,0.7713578343391411,0.14412236213684002,0.77328735589981,0.833178579807281,294,12,15
312,1050.8321533203125,0.780239164829254,0.568144857883453,0.5437553524971,0.699601590633392,295,14,10
313,1014.5785522460938,0.09787958860397301,0.42848527431488004,0.33247256278991705,0.429374873638153,296,1,5
314,1060.4075927734375,0.677691578865051,0.8932502865791321,0.43622022867202703,0.7948862910270691,297,11,7
315,1080.734619140625,0.158046901226043,0.25142240524291903,0.859307050704956,0.6589839458465571,300,1,14
316,1147.750244140625,0.7274094820022581,0.094180345535278,0.838062107563018,0.7241855263710021,303,8,14
317,1054.08642578125,0.45233297348022405,0.6076555252075191,0.906169056892395,0.6894766092300411,303,6,14
318,1028.48828125,0.14029324054718,0.9251303076744081,0.839027345180511,0.576615691184997,304,3,14
319,1067.6666259765625,0.9812938570976251,0.511272072792053,0.23686015605926503,0.265179753303527,304,14,1
320,1087.45263671875,0.42696207761764504,0.392960846424102,0.47867643833160406,0.917313337326049,305,5,7
321,1071.267333984375,0.160409390926361,0.18294054269790602,0.29037261009216303,0.8822665810585021,306,0,7
322,1028.6739501953125,0.323681235313415,0.8088105320930481,0.025731921195983002,0.12232673168182301,309,7,0
323,985.3344116210938,0.44384545087814303,0.171530306339263,0.6105052232742311,0.616917669773101,310,4,10
324,1082.0396728515625,0.26720982789993203,0.668139815330505,0.11483114957809401,0.458061456680297,311,6,1
325,1103.490478515625,0.6338036060333251,0.8916516900062561,0.347482323646545,0.49690175056457503,313,11,5
326,1147.1148681640625,0.6534826159477231,0.6365312933921811,0.846335053443908,0.45994311571121205,314,10,13
327,1155.154541015625,0.8288244605064391,0.9639291763305661,0.021296977996826002,0.313927054405212,314,15,1
328,1038.899169921875,0.175715208053588,0.22006392478942802,0.989845216274261,0.437702357769012,314,0,13
329,998.3435668945312,0.457520246505737,0.490893006324768,0.697212576866149,0.553449392318725,314,5,10
330,1136.986572265625,0.020332753658294,0.8372500538825981,0.06940299272537201,0.740208268165588,315,3,2
331,1008.2959594726562,0.8822225332260131,0.180423080921173,0.34155797958374,0.746284484863281,315,12,6
332,1113.5941162109375,0.5481131672859191,0.601447999477386,0.40051001310348505,0.9727212190628051,315,10,7
333,1058.5428466796875,0.684782981872558,0.8922317028045651,0.8669389486312861,0.62367296218872,315,11,14
334,1024.4481201171875,0.764350473880767,0.9899132251739501,0.049632310867309,0.059744358062744,316,15,0
335,1122.873291015625,0.10304641723632801,0.34973585605621305,0.22181570529937703,0.14186322689056302,317,1,0
336,1163.100341796875,0.8088918924331661,0.6525803208351131,0.8719575405120851,0.6702328324317931,317,14,14
337,1121.3582763671875,0.06279206275939901,0.09047657251358,0.283042132854461,0.37964451313018804,318,0,5
338,1063.2760009765625,0.668197751045227,0.6159116625785821,0.9512174725532531,0.12529635429382302,318,10,12
339,1039.4678955078125,0.5115314126014711,0.5070362091064451,0.14680504798889102,0.8431040644645691,319,10,3
340,1191.4942626953125,0.5795354247093201,0.322184801101684,0.783305466175079,0.582251906394958,319,9,14
341,1098.2052001953125,0.8153364658355711,0.78193974494934,0.113649725914001,0.974017560482025,320,15,3
342,1121.8455810546875,0.902603924274444,0.9269134998321531,0.9908568263053891,0.7741592526435851,320,15,15
343,1002.3765258789062,0.45494258403778004,0.136420369148254,0.35801559686660706,0.9529846310615541,321,4,7
344,1003.583740234375,0.244978964328765,0.045723617076873,0.942428648471832,0.771403312683105,324,0,15
345,1126.1861572265625,0.779270589351654,0.9572669863700861,0.32978165149688704,0.310716152191162,324,15,5
346,1108.284423828125,0.528818488121032,0.37681728601455605,0.056502640247344006,0.48160892724990806,325,9,1
347,1042.09130859375,0.18943184614181502,0.42379266023635803,0.6940560340881341,0.404069066047668,325,1,9
348,1122.556640625,0.6855893731117241,0.553659856319427,0.46187686920166005,0.560322105884552,325,10,6
349,1034.307861328125,0.023497581481933,0.9907951951026911,0.8697323799133301,0.10414201021194401,325,3,12
350,1054.4951171875,0.7356327176094051,0.007576346397399,0.24084681272506703,0.72334337234497,328,8,2
351,1124.93701171875,0.193948030471801,0.30027788877487105,0.260892868041992,0.36733788251876803,328,1,5
352,1082.09228515625,0.15347516536712602,0.36777639389038,0.164839327335357,0.19778579473495403,329,1,0
353,1142.76953125,0.8424469828605651,0.640605211257934,0.9881734848022461,0.573749542236328,330,14,14
354,1105.6492919921875,0.490362882614135,0.582514107227325,0.533671259880065,0.401183664798736,331,6,9
355,1152.6348876953125,0.21553105115890503,0.7557432651519771,0.49073278903961104,0.319400668144226,332,3,5
356,1024.692626953125,0.743629276752471,0.11854034662246701,0.546602666378021,0.7652119994163511,334,8,11
357,1039.4901123046875,0.610665202140808,0.9851213097572321,0.23237639665603602,0.8735525012016291,336,11,3
358,1156.4930419921875,0.390469431877136,0.5661180615425111,0.6525503993034361,0.06800442934036201,336,6,8
359,958.186279296875,0.31149411201477,0.7778437137603761,0.9852018356323241,0.811409354209899,337,7,15
360,1134.8223876953125,0.574439346790313,0.47049456834793,0.07705080509185701,0.387522876262664,337,9,1
361,1105.386962890625,0.14069801568984902,0.05306625366210901,0.9605053067207331,0.7533631920814511,338,0,15
362,1158.6630859375,0.833606779575347,0.384172737598419,0.35559093952178905,0.620569050312042,338,13,6
363,1084.67626953125,0.333132147789001,0.9312392473220821,0.30777543783187805,0.061133921146392003,340,7,4
364,1073.807861328125,0.7687740325927731,0.40098744630813604,0.650636732578277,0.728706955909729,341,13,10
365,1122.2733154296875,0.811408877372741,0.8272514343261711,0.36688524484634405,0.19926744699478102,343,15,4
366,968.7902221679688,0.04496419429779001,0.47462511062622004,0.08995383977890001,0.16743791103363,343,1,0
367,972.4613037109375,0.06192010641098,0.44067269563674905,0.018850028514862,0.8218476176261901,344,1,3
368,973.394775390625,0.006640911102294001,0.909525334835052,0.156897544860839,0.5315501093864441,345,3,2
369,1033.8997802734375,0.379106760025024,0.073383271694183,0.47203540802001903,0.0008997321128840001,346,4,4
370,1102.79541015625,0.9887532591819761,0.419449627399444,0.7556685805320741,0.556967318058013,346,13,14
371,1118.969970703125,0.7826573848724361,0.430591642856597,0.7327439785003661,0.9038009643554681,347,13,11
372,1082.56103515625,0.6032337546348571,0.23505771160125702,0.9415783882141111,0.056008875370025,347,8,12
373,1124.1566162109375,0.738089740276336,0.6942813396453851,0.43441903591156006,0.856840848922729,347,10,7
374,995.3339233398438,0.575849473476409,0.9775570034980771,0.446622967720031,0.398323595523834,348,11,5
375,1155.0518798828125,0.5537366271018981,0.11335301399230902,0.7116425633430481,0.141513288021087,350,8,8
376,1053.9349365234375,0.45858138799667303,0.318776845932006,0.10935950279235801,0.5142527222633361,350,5,2
377,1077.46826171875,0.935171902179718,0.424684941768646,0.50209891796112,0.44704258441925004,351,13,9
378,1053.468505859375,0.519631385803222,0.879518866539001,0.27185571193695,0.309686481952667,352,11,5
379,1127.2921142578125,0.288791954517364,0.334866523742675,0.719145417213439,0.028554499149322003,352,5,8
380,1008.4117431640625,0.068465113639831,0.031325876712799,0.37396383285522405,0.04945600032806301,353,0,4
381,1123.3858642578125,0.42775559425354004,0.49226158857345503,0.571365654468536,0.19722622632980302,355,5,8
382,1135.613525390625,0.07653534412384001,0.8338376283645631,0.074437499046325,0.000215113162994,355,3,0
383,1073.603515625,0.68268859386444,0.042102515697479005,0.22146689891815102,0.38300275802612305,355,8,1
384,1190.3900146484375,0.641631484031677,0.371337831020355,0.5738176107406611,0.32098364830017,355,9,9
385,995.1432495117188,0.48815149068832403,0.8395259380340571,0.153024613857269,0.9143682122230531,356,7,3
386,1099.3651123046875,0.354959487915039,0.18172109127044603,0.9847588539123531,0.12572848796844402,356,4,12
387,1083.5128173828125,0.116376638412475,0.26701098680496205,0.787299752235412,0.7712624669075011,356,1,15
388,1012.5443115234375,0.513127088546752,0.083665609359741,0.8953720927238461,0.23236674070358201,358,8,12
389,1119.64111328125,0.36825865507125805,0.526297986507415,0.6390112638473511,0.20497345924377403,358,6,8
390,1031.9193115234375,0.108677566051483,0.5874780416488641,0.313551068305969,0.20079535245895302,359,2,4
391,1051.489990234375,0.20956903696060103,0.647865295410156,0.8920657634735101,0.012027204036712001,359,2,12
392,977.7102661132812,0.8855434656143181,0.50859922170639,0.17664837837219202,0.337843000888824,360,14,1
393,1096.7406005859375,0.539425253868103,0.9684287905693051,0.6797243952751161,0.9347981810569761,363,11,11
394,1090.6239013671875,0.9839089512825011,0.644696593284606,0.9473987221717831,0.721102178096771,363,14,14
395,1049.128662109375,0.361141741275787,0.750701665878295,0.21133905649185103,0.6802793145179741,364,7,2
396,1136.7265625,0.20340496301651,0.6562953591346741,0.126083374023437,0.41978603601455605,365,2,1
397,983.3421630859375,0.5185861587524411,0.6304631233215331,0.43261152505874606,0.98767864704132,365,10,7
398,1242.1514892578125,0.280406236648559,0.079814136028289,0.698743343353271,0.269622385501861,369,4,9
399,1060.0535888671875,0.7408148050308221,0.8588825464248651,0.38684976100921603,0.39084565639495805,371,11,5
400,1024.402099609375,0.073302507400512,0.141239404678344,0.321465015411376,0.45843374729156405,372,0,5
401,1088.060302734375,0.5351845026016231,0.656798899173736,0.9211235046386711,0.5445091128349301,372,10,14
402,1037.1861572265625,0.48077374696731506,0.33254063129425004,0.8696097731590271,0.7099288105964661,372,5,14
403,1140.3411865234375,0.594528555870056,0.6506555080413811,0.458295702934265,0.279306471347808,373,10,5
404,1042.703369140625,0.8594509959220881,0.177139282226562,0.09390294551849301,0.7521237134933471,373,12,3
405,1063.7130126953125,0.13401746749877902,0.560986936092376,0.373841524124145,0.9622194766998291,374,2,7
406,1115.66845703125,0.015751004219055002,0.594797909259796,0.288614153861999,0.760914027690887,375,2,7
407,1067.1302490234375,0.039286792278289004,0.42619872093200606,0.9893627166748041,0.8728262782096861,375,1,15
408,1082.327392578125,0.563630700111389,0.2120823264122,0.062583208084106,0.9407470226287841,376,8,3
409,1126.6019287109375,0.844792127609252,0.14968556165695102,0.305714786052703,0.451949596405029,376,12,5
410,1005.9674682617188,0.6258999109268181,0.9825243949890131,0.45487970113754206,0.402095198631286,377,11,5
411,1110.32958984375,0.271502494812011,0.9045807123184201,0.47332066297531106,0.202446579933166,377,7,4
412,1039.8970947265625,0.058942198753356004,0.188058257102966,0.511035501956939,0.20148813724517803,378,0,8
413,993.3897705078125,0.30387240648269603,0.9408665299415581,0.6492311358451841,0.804667294025421,380,7,11
414,1086.62744140625,0.16651672124862602,0.14261120557785,0.788812518119812,0.773481249809265,382,0,15
415,1090.6346435546875,0.06790155172348,0.492586493492126,0.75590306520462,0.10500103235244701,383,1,12
416,1053.2001953125,0.45285189151763905,0.8988591432571411,0.19340461492538402,0.144002079963684,384,7,0
417,1202.9683837890625,0.890030324459075,0.48728102445602406,0.061481416225433,0.939960002899169,385,13,3
418,1013.078125,0.6823522448539731,0.347876131534576,0.9731512665748591,0.45556104183197005,385,9,13
419,1196.15869140625,0.060025870800018005,0.065952181816101,0.592712342739105,0.11173188686370801,390,0,8
420,1110.386474609375,0.9072934389114381,0.572260081768035,0.506309211254119,0.902772903442382,390,14,11
421,1028.265625,0.409315466880798,0.715043127536773,0.593233466148376,0.637159526348114,390,6,10
422,997.6321411132812,0.496693730354309,0.128052234649658,0.122922658920288,0.05091285705566401,391,4,0
423,1144.123779296875,0.52386873960495,0.9177671670913691,0.72281664609909,0.7912682890892021,392,11,11
424,1097.530517578125,0.49233299493789606,0.7317532896995541,0.292650818824768,0.9915145039558411,394,6,7
425,1003.7788696289062,0.47132468223571705,0.03510159254074,0.672124624252319,0.915265440940856,395,4,11
426,1055.7830810546875,0.771582901477813,0.12331539392471301,0.5182807445526121,0.29550200700759804,396,12,9
427,1153.866455078125,0.6071397066116331,0.749724805355072,0.7626604437828061,0.8663355112075801,396,10,15
428,1101.3621826171875,0.09721004962921101,0.8913825750350951,0.38207906484603804,0.38428658246994,396,3,5
429,1006.7481079101562,0.42448568344116205,0.268970429897308,0.499673604965209,0.609421789646148,396,5,6
430,1097.097412109375,0.785366475582122,0.560369491577148,0.8168084025382991,0.8528480529785151,397,14,15
431,1050.965576171875,0.10026830434799101,0.326954245567321,0.949087142944335,0.8961208462715141,398,1,15
432,1112.71142578125,0.12128281593322701,0.379278898239135,0.5225726366043091,0.8843868970870971,398,1,11
433,919.6412353515625,0.131355106830596,0.34140205383300704,0.251235902309417,0.8102478384971611,401,1,7
434,981.858154296875,0.6484851241111751,0.475083529949188,0.7075708508491511,0.111701548099517,402,9,8
435,1032.3228759765625,0.47108328342437705,0.396217465400695,0.650126099586486,0.48870694637298506,403,5,9
436,1200.06591796875,0.573574244976043,0.719265758991241,0.1907639503479,0.33986371755599903,404,10,1
437,1025.2906494140625,0.080889284610748,0.606672525405883,0.838638484477996,0.10263705253601,404,2,12
438,1106.2537841796875,0.41915923357009804,0.7664142847061151,0.33270287513732905,0.360821723937988,404,7,5
439,1030.624267578125,0.136359333992004,0.318107843399047,0.8206244707107541,0.12148857116699201,405,1,12
440,1173.9722900390625,0.7628152966499321,0.22624897956848103,0.5370495319366451,0.110051810741424,405,12,8
441,1015.1953125,0.107629477977752,0.7222632169723511,0.8692626357078551,0.704277753829956,406,2,14
442,1061.35986328125,0.036091327667236,0.43134659528732305,0.6253668069839471,0.549245774745941,406,1,10
443,1008.3107299804688,0.007630467414855,0.22238582372665402,0.5594158172607421,0.792918264865875,406,0,11
444,1123.660888671875,0.940250933170318,0.36287665367126404,0.39804637432098305,0.64054924249649,408,13,6
445,912.3304443359375,0.0177983045578,0.071872651576995,0.341136455535888,0.8319202065467831,408,0,7
446,1155.57373046875,0.256505787372589,0.9690501093864441,0.49872833490371704,0.6025534272193901,411,7,6
447,1097.269775390625,0.0415980219841,0.016044676303863,0.6523081064224241,0.762955784797668,411,0,11
448,1191.6510009765625,0.081386446952819,0.274124205112457,0.440654039382934,0.711549282073974,412,1,6
449,1081.4248046875,0.45608979463577204,0.7125219702720641,0.17548513412475503,0.40578019618988004,412,6,1
450,1101.422607421875,0.23609799146652202,0.683096647262573,0.7043375968933101,0.447050333023071,414,2,9
451,1022.6561279296875,0.590287268161773,0.436482667922973,0.13707554340362502,0.23618865013122503,414,9,0
452,1151.786865234375,0.6380758285522461,0.933614909648895,0.7430572509765621,0.494480073451995,415,11,9
453,1187.20849609375,0.78820127248764,0.2874755859375,0.385561764240264,0.545128762722015,415,13,6
454,970.746337890625,0.9219580292701721,0.652703523635864,0.9890024662017821,0.0036066770553580003,418,14,12
455,1004.2667236328125,0.371770143508911,0.6710650324821471,0.442726612091064,0.39489251375198303,418,6,5
456,1059.0103759765625,0.207614302635192,0.6699414253234861,0.605553925037384,0.059183001518249005,418,2,8
457,994.2078857421875,0.621590137481689,0.27044528722763,0.31842887401580805,0.8294789195060731,419,9,7
458,1015.1437377929688,0.32902443408966003,0.754621088504791,0.6367422342300411,0.090470016002655,422,7,8
459,1091.0631103515625,0.26649534702301003,0.345001995563507,0.14007031917572002,0.30696713924407903,423,5,1
460,1018.8013305664062,0.007112383842468001,0.32626771926879805,0.8981558084487911,0.846226155757904,423,1,15
461,1090.1654052734375,0.163813889026641,0.846836507320404,0.8139076232910151,0.172682285308837,425,3,12
462,1132.9962158203125,0.735531389713287,0.745810270309448,0.338027477264404,0.34554231166839605,425,10,5
463,1128.6700439453125,0.18011921644210802,0.28184390068054205,0.0016188025474540002,0.226908326148986,426,1,0
464,1036.0146484375,0.504833042621612,0.47375410795211703,0.034970104694366004,0.8102287054061891,426,9,3
465,1110.292724609375,0.137791514396667,0.17517739534378002,0.28849017620086603,0.060150265693664,426,0,4
466,1056.8651123046875,0.36419832706451405,0.316760957241058,0.182710647583007,0.6089377403259271,427,5,2
467,1166.1470947265625,0.49958389997482305,0.32594585418701105,0.566152453422546,0.018258333206176,427,5,8
468,1102.625,0.011295914649963,0.590104162693023,0.19978684186935403,0.747407853603363,429,2,2
469,1146.0706787109375,0.5619095563888551,0.029763400554656004,0.5617406368255611,0.37359917163848805,429,8,9
470,1110.01806640625,0.09548848867416301,0.382474958896636,0.957299053668975,0.058880984783172004,429,1,12
471,1015.593994140625,0.9789069294929501,0.974697232246398,0.7434863448143001,0.7331303954124451,430,15,10
472,1116.2371826171875,0.52057945728302,0.772560179233551,0.8584793210029601,0.23051130771636902,432,11,12
473,967.859619140625,0.186605930328369,0.715653240680694,0.478065550327301,0.60540634393692,433,2,6
474,1074.0582275390625,0.061733543872833,0.09075129032135,0.910973727703094,0.6606318354606621,433,0,14
475,991.4229125976562,0.7551464438438411,0.58123242855072,0.43551403284072804,0.5729213356971741,435,14,6
476,1070.8878173828125,0.9986404776573181,0.502287507057189,0.751947283744812,0.005153656005859,436,14,12
477,1019.4620971679688,0.553830206394195,0.762791216373443,0.306009054183959,0.555291414260864,439,11,6
478,1080.8621826171875,0.9471776485443111,0.5521168708801271,0.885802686214447,0.8235015869140621,439,14,15
479,1095.76904296875,0.518925607204437,0.921755135059356,0.213195502758026,0.42495036125183105,440,11,1
480,1149.8658447265625,0.5647619366645811,0.43502980470657304,0.7401626110076901,0.9465455412864681,441,9,11
481,954.7631225585938,0.5584919452667231,0.600299715995788,0.312005698680877,0.227476358413696,441,10,4
482,1049.96142578125,0.8081396222114561,0.24080216884613,0.06758886575698801,0.958315253257751,445,12,3
483,1019.042236328125,0.192322373390197,0.507040977478027,0.047988831996917,0.6791223287582391,445,2,2
484,1094.8797607421875,0.005484640598297,0.47345513105392406,0.8752776980400081,0.186367809772491,447,1,12
485,1060.8275146484375,0.8289160132408141,0.46864748001098605,0.649690270423889,0.531444132328033,448,13,10
486,1165.1082763671875,0.580992579460144,0.8942123651504511,0.19985628128051702,0.527091026306152,449,11,2
487,1166.4102783203125,0.7449318170547481,0.11970037221908501,0.114943623542785,0.6268152594566341,450,8,2
488,1011.56689453125,0.460222840309143,0.8296290636062621,0.9974397420883171,0.35805630683898904,454,7,13
489,1125.970947265625,0.155875384807586,0.20695173740386902,0.07645779848098701,0.30588561296463,454,0,1
490,1127.8255615234375,0.8836404681205751,0.39070028066635104,0.23579895496368403,0.8366450667381281,454,13,3
491,998.7611694335938,0.616743743419647,0.47548377513885504,0.004489064216613,0.524882495403289,454,9,2
492,1094.468017578125,0.368195533752441,0.19777774810791002,0.9820416569709771,0.9481835365295411,455,4,15
493,1056.3580322265625,0.055852591991424005,0.586555659770965,0.5644814968109131,0.928493976593017,457,2,11
494,1093.9102783203125,0.506084501743316,0.07857280969619701,0.8760586977005,0.826082706451416,458,8,15
495,1109.1998291015625,0.8228211998939511,0.10422664880752501,0.507945358753204,0.25516504049301103,459,12,9
496,1031.81298828125,0.672292649745941,0.847944498062133,0.033016920089721,0.169931292533874,459,11,0
497,1159.9632568359375,0.24127018451690602,0.7770283222198481,0.12301397323608301,0.549790561199188,459,3,2
498,1029.2938232421875,0.967672646045684,0.204131841659545,0.5695063471794121,0.386934578418731,462,12,9
499,1022.5232543945312,0.55091905593872,0.9917886257171631,0.446566224098205,0.42939507961273105,463,11,5
500,1070.5216064453125,0.48183083534240706,0.467287480831146,0.5913869142532341,0.9294515848159791,463,5,11
501,1130.2421875,0.153948009014129,0.43727523088455206,0.9493188261985771,0.836668610572814,464,1,15
502,1166.393310546875,0.37880426645278903,0.16948723793029702,0.40468269586563105,0.7351862788200371,465,4,6
503,1100.2012939453125,0.512747645378112,0.11703228950500401,0.532491564750671,0.098162412643432,467,8,8
504,1073.4952392578125,0.757501006126403,0.163383424282073,0.389022588729858,0.42259937524795504,467,12,5
505,1031.5081787109375,0.574332118034362,0.285328984260559,0.14789682626724202,0.566810727119445,468,9,2
506,1084.2745361328125,0.77967369556427,0.461318552494049,0.251105427742004,0.06167620420455901,468,13,4
507,1044.4114990234375,0.180348336696624,0.060366094112396004,0.098866760730743,0.22508335113525302,468,0,0
508,968.9199829101562,0.172766685485839,0.27956932783126803,0.786328911781311,0.5833141803741451,469,1,14
509,951.2913818359375,0.49694573879241905,0.5701445341110231,0.11200433969497602,0.8024883866310121,470,6,3
510,1034.805908203125,0.590739548206329,0.20549386739730802,0.678288340568542,0.39006769657135004,471,8,9
511,1020.6783447265625,0.803296208381652,0.7309991121292111,0.49912804365158003,0.5925269722938531,471,14,6
512,1048.9822998046875,0.740747213363647,0.336783230304718,0.902828216552734,0.8321684002876281,472,9,15
513,1128.418212890625,0.610916435718536,0.35007292032241805,0.5548690557479851,0.140076279640197,472,9,8
514,1016.2733764648438,0.384519457817077,0.799432158470153,0.21662312746047901,0.44036513566970803,472,7,1
515,1107.1383056640625,0.5618435740470881,0.9484761357307431,0.071742355823516,0.31327009201049805,473,11,1
516,996.8351440429688,0.27053445577621404,0.9586684703826901,0.661334931850433,0.594032883644104,473,7,10
517,1116.1185302734375,0.875215888023376,0.633308172225952,0.8381845951080321,0.36462044715881303,473,14,13
518,1154.6717529296875,0.46711653470993003,0.786295890808105,0.09342509508132901,0.5799651145935051,474,7,2
519,1144.46533203125,0.055985808372497003,0.21004784107208202,0.27019184827804504,0.18346416950225802,474,0,4
520,1013.3163452148438,0.37363111972808805,0.22173136472702,0.43938642740249606,0.275426089763641,474,4,5
521,906.4052124023438,0.18470847606658902,0.00812417268753,0.9932668209075921,0.5721273422241211,475,0,14
522,1083.3536376953125,0.22984629869461,0.846534669399261,0.47404623031616205,0.433914899826049,476,3,5
523,1051.63232421875,0.228444039821624,0.730854153633117,0.8942962884902951,0.210061371326446,476,2,12
524,1138.4530029296875,0.257328033447265,0.38306128978729204,0.442242205142974,0.998156785964965,477,5,7
525,1123.49609375,0.6958183646202081,0.9535940289497371,0.09396225214004501,0.642943322658538,478,11,2
526,1135.0208740234375,0.11223405599594101,0.562522172927856,0.795004844665527,0.47779864072799605,484,2,13
527,1035.9559326171875,0.45489352941513006,0.033895850181579,0.639045238494873,0.629712641239166,484,4,10
528,1032.542724609375,0.20811682939529402,0.36061984300613403,0.627296805381774,0.8106702566146851,485,1,11
529,1048.513427734375,0.0023552775382990002,0.300603508949279,0.9804023504257201,0.6545807123184201,486,1,14
530,1095.4664306640625,0.166124403476715,0.194406628608703,0.9172945022583001,0.42213296890258706,487,0,13
531,1175.818359375,0.33203274011611905,0.8834131360054011,0.8283417820930481,0.751253306865692,487,7,15
532,1106.34228515625,0.5828891396522521,0.9674623608589171,0.9783585667610161,0.854094266891479,487,11,15
533,1161.2811279296875,0.565651893615722,0.749214172363281,0.09897303581237701,0.634947419166564,487,10,2
534,1029.8822021484375,0.70013689994812,0.6077773571014401,0.38094425201416005,0.9942434430122371,491,10,7
535,1055.9383544921875,0.6119176745414731,0.20048755407333302,0.5512900352478021,0.7955964207649231,492,8,11
536,1051.91015625,0.275483310222625,0.853245794773101,0.695778369903564,0.8270020484924311,492,7,11
537,952.9765014648438,0.006842553615570001,0.027025043964385,0.8388958573341371,0.285290420055389,493,0,13
538,1023.5740966796875,0.66813725233078,0.909347772598266,0.657048463821411,0.507981956005096,495,11,10
539,1176.453369140625,0.968962669372558,0.23265588283538802,0.7535079717636101,0.48543804883956904,497,12,13
540,1082.687255859375,0.787669420242309,0.17983460426330503,0.136858642101287,0.15310633182525601,498,12,0
541,1071.6864013671875,0.44303768873214705,0.49274057149887,0.017245113849639,0.11160910129547101,499,5,0
542,1198.88720703125,0.7932656407356261,0.619286477565765,0.149088740348815,0.8422605991363521,500,14,3
543,1333.6595458984375,0.17378741502761802,0.48525780439376803,0.629471957683563,0.17991083860397303,500,1,8
544,1374.6910400390625,0.6357092261314391,0.154928624629974,0.8583043217658991,0.8452373147010801,501,8,15
545,1261.9444580078125,0.9932338595390321,0.32075268030166604,0.8375852704048151,0.540460288524627,501,13,14
546,1289.741943359375,0.574943006038665,0.5784033536911011,0.685546696186065,0.5048222541809081,505,10,10
547,1422.8936767578125,0.24387973546981803,0.069100022315979,0.641379177570343,0.9800060391426081,506,0,11
548,1360.456787109375,0.9546189308166501,0.051290750503540004,0.940370619297027,0.838719487190246,507,12,15
549,1268.86279296875,0.9168399572372431,0.48572224378585804,0.776960313320159,0.791266918182373,509,13,15
550,1333.239013671875,0.27898365259170504,0.028149604797363004,0.999402642250061,0.5712285637855531,509,4,14
551,1332.49609375,0.9407597780227661,0.033216297626495,0.20943659543991003,0.022291958332061,510,12,0
552,1436.928466796875,0.5860965847969051,0.586744844913482,0.6567915678024291,0.18467378616333002,510,10,8
553,1344.299560546875,0.590320169925689,0.952064037322998,0.142613351345062,0.23789590597152702,510,11,0
