,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1179.16162109375,0.14940875768661502,0.19576501846313402,0.32343238592147805,0.6790812611579891,252,0,6
279,1113.580078125,0.9458793401718141,0.687424302101135,0.280084192752838,0.39993894100189203,254,14,5
280,1142.5897216796875,0.5016157627105711,0.7450758814811701,0.5756537914276121,0.6497146487236021,254,10,10
281,996.2113037109375,0.353325426578521,0.587545871734619,0.357946097850799,0.43652653694152804,254,6,5
282,1158.0528564453125,0.7189807891845701,0.33193033933639504,0.06155639886856001,0.29776477813720703,254,9,1
283,1148.2125244140625,0.972866177558898,0.10900712013244601,0.235177934169769,0.68731278181076,255,12,2
284,1088.755615234375,0.232737183570861,0.36578661203384405,0.630903005599975,0.779862165451049,256,1,11
285,1142.822021484375,0.47462189197540205,0.7805907130241391,0.22877657413482602,0.183107912540435,256,7,0
286,983.0814208984375,0.469637155532836,0.831172883510589,0.858863174915313,0.7210057377815241,257,7,14
287,1154.9268798828125,0.12178069353103602,0.09809339046478201,0.8004885315895081,0.35551053285598705,260,0,13
288,1116.01611328125,0.07185715436935401,0.355867743492126,0.053208172321319004,0.20986068248748702,260,1,0
289,1076.9261474609375,0.46814602613449,0.43488520383834806,0.973656713962554,0.17472583055496202,263,5,12
290,1053.170166015625,0.7343479990959161,0.700947046279907,0.9215174913406371,0.807425022125244,263,10,15
291,1155.41552734375,0.9453397989273071,0.06990659236907901,0.146909236907958,0.015827357769012,265,12,0
292,1166.2003173828125,0.034941017627716,0.936563849449157,0.7187977433204651,0.107124924659729,266,3,8
293,982.7560424804688,0.035166859626770006,0.28347414731979304,0.167732059955596,0.7414259314537041,266,1,2
294,1162.73876953125,0.290862500667572,0.5618324279785151,0.34531515836715704,0.402796924114227,267,6,5
295,1033.863037109375,0.5903851389884941,0.16988331079483002,0.006493985652923,0.243978857994079,267,8,0
296,1074.6217041015625,0.07046097517013501,0.8753972649574281,0.382211625576019,0.553099393844604,267,3,6
297,1055.9576416015625,0.087956011295318,0.22034758329391402,0.22873359918594302,0.366104900836944,268,0,1
298,1146.9093017578125,0.318871021270751,0.340990602970123,0.6229923963546751,0.5630389451980591,269,5,10
299,1070.188720703125,0.9918721318244931,0.5928323864936821,0.280170798301696,0.835154891014099,269,14,7
300,1062.494384765625,0.518013715744018,0.45205831527709905,0.403258860111236,0.26453274488449,269,9,5
301,1146.859619140625,0.25961476564407304,0.7033557295799251,0.276029467582702,0.9957020878791801,270,6,7
302,1023.734130859375,0.060387074947357004,0.126990318298339,0.8385132551193231,0.36317068338394104,270,0,13
303,1183.052978515625,0.679755687713623,0.142854928970336,0.729255616664886,0.6714127659797661,272,8,10
304,1012.1278686523438,0.912321925163269,0.519186437129974,0.011087596416473,0.063727140426635,272,14,0
305,1047.2547607421875,0.596601247787475,0.5282961726188661,0.648787081241607,0.95055478811264,272,10,11
306,1054.7149658203125,0.070549309253692,0.348022282123565,0.6168004870414731,0.32941383123397805,273,1,9
307,1049.723388671875,0.688869833946228,0.6035470962524411,0.53072851896286,0.267747461795806,273,10,9
308,1083.763671875,0.994550466537475,0.39799809455871504,0.6991276741027831,0.52838397026062,274,13,10
309,1095.21484375,0.50910997390747,0.103102087974548,0.077644228935241,0.905732750892639,277,8,3
310,956.03515625,0.8300758600234981,0.602358520030975,0.062023222446441005,0.11224955320358201,277,14,0
311,1118.26123046875,0.389880955219268,0.919693529605865,0.5848035812377931,0.10512334108352601,279,7,8
312,1024.6488037109375,0.615603327751159,0.27553123235702504,0.0018157958984370002,0.21611213684082,279,9,0
313,1014.2315673828125,0.940967321395874,0.22227096557617101,0.580008149147033,0.9772045016288751,279,12,11
314,1122.7393798828125,0.5294087529182431,0.49241095781326205,0.64938336610794,0.224917769432067,282,9,8
315,1093.8853759765625,0.32749575376510603,0.027177274227142,0.816546559333801,0.29330778121948203,283,4,13
316,1092.657470703125,0.5906485915184021,0.22805190086364702,0.88689774274826,0.5872899889945981,283,8,14
317,1044.01806640625,0.835095822811126,0.27855360507965005,0.121679067611694,0.10151153802871701,283,13,0
318,1085.2244873046875,0.9581183791160581,0.46899443864822304,0.099831581115722,0.21712648868560702,283,13,0
319,1062.178466796875,0.9976376295089721,0.791148602962493,0.639192700386047,0.29508310556411704,285,15,9
320,1105.770751953125,0.6227918267250061,0.6697305440902711,0.24996471405029203,0.390614867210388,292,10,1
321,1094.5111083984375,0.8933671116828911,0.22110474109649603,0.59436285495758,0.41967403888702304,292,12,9
322,1107.09326171875,0.9637982845306391,0.49301254749298,0.6886804103851311,0.44068282842636103,294,13,9
323,1212.845703125,0.20786511898040702,0.224549531936645,0.07362723350524901,0.007226228713989,294,0,0
324,1142.9112548828125,0.5395539999008171,0.28304702043533303,0.215464353561401,0.8499455451965331,294,9,3
325,1030.4676513671875,0.653666615486145,0.9869756102561951,0.698623716831207,0.47341924905776905,295,11,9
326,1107.3934326171875,0.665592670440673,0.352538585662841,0.632839143276214,0.9365379810333251,295,9,11
327,1190.684814453125,0.069854736328125,0.7093009948730461,0.530363917350769,0.40735012292861905,295,2,9
328,935.0408935546875,0.182086527347564,0.082489907741546,0.42765164375305104,0.39743483066558805,296,0,5
329,1098.58056640625,0.7555468678474421,0.116225063800811,0.8567098975181581,0.766425549983978,296,12,15
330,1035.42041015625,0.510635733604431,0.395214915275573,0.34604215621948203,0.362949669361114,297,9,5
331,1047.649169921875,0.33910727500915505,0.5510876178741451,0.64717423915863,0.154715776443481,298,6,8
332,1160.377197265625,0.4434574842453,0.974323093891143,0.23473310470581002,0.16450023651123002,299,7,0
333,1016.707763671875,0.6935456991195671,0.905402481555938,0.6796544790267941,0.519752323627471,300,11,10
334,1090.3211669921875,0.663612365722656,0.074860572814941,0.356790125370025,0.7214615345001221,301,8,6
335,1004.0729370117188,0.11386466026306101,0.605198919773101,0.6428228616714471,0.5437904596328731,301,2,10
336,1032.7384033203125,0.6269989013671871,0.8213556408882141,0.6348243355751031,0.379434704780578,303,11,9
337,1081.516845703125,0.268456280231475,0.35766512155532804,0.38518202304840005,0.24155914783477703,303,5,4
338,1131.9715576171875,0.914563298225402,0.32417309284210205,0.620194554328918,0.240614295005798,303,13,8
339,1073.04736328125,0.42535865306854204,0.29410111904144204,0.004270672798156,0.9031762480735771,304,5,3
340,1089.212890625,0.396442472934722,0.8718155026435851,0.038735210895538004,0.09279745817184401,305,7,0
341,1053.3358154296875,0.175074398517608,0.7960379123687741,0.9999926090240471,0.716421425342559,311,3,14
342,1105.0732421875,0.40467607975006104,0.6949808001518251,0.541320323944091,0.22216123342514002,312,6,8
343,1054.0960693359375,0.213907241821289,0.36732071638107305,0.863791346549987,0.9889454245567321,312,1,15
344,1005.7659912109375,0.5662072300910951,0.14297300577163602,0.15136665105819702,0.43470388650894104,313,8,1
345,1114.404296875,0.001295983791351,0.025736212730407004,0.904578864574432,0.115581095218658,315,0,12
346,1046.5706787109375,0.250537872314453,0.28904330730438205,0.09499096870422301,0.33178180456161505,316,5,1
347,998.4505615234375,0.8401197791099541,0.45396339893341003,0.738688886165618,0.51782751083374,316,13,10
348,992.900146484375,0.9564329981803891,0.006298065185546001,0.34288173913955605,0.013871431350708001,317,12,4
349,1058.5577392578125,0.433333873748779,0.937385082244873,0.6755568385124201,0.37734901905059803,318,7,9
350,1211.6754150390625,0.3799849152565,0.7223132848739621,0.9440200924873351,0.644718587398529,319,6,14
351,1072.41796875,0.5220844149589531,0.42770022153854304,0.716604769229888,0.832820773124694,320,9,11
352,1041.1136474609375,0.49428266286849903,0.730095863342285,0.878797352313995,0.920828402042388,321,6,15
353,1012.6019287109375,0.9772368073463441,0.7080284953117371,0.874316334724426,0.506929993629455,321,14,14
354,984.7233276367188,0.41397291421890203,0.0068960785865780005,0.10446208715438801,0.015703797340393,322,4,0
355,1132.6890869140625,0.28797698020935003,0.159602642059326,0.9905464649200441,0.893703639507293,323,4,15
356,1150.8140869140625,0.448846817016601,0.936461746692657,0.753205776214599,0.578401625156402,323,7,14
357,957.154052734375,0.872624218463897,0.378444075584411,0.753556370735168,0.9079625606536861,326,13,15
358,1034.0841064453125,0.563125908374786,0.9723994731903071,0.943436324596405,0.20960307121276803,327,11,12
359,1172.63037109375,0.46537393331527704,0.549616277217865,0.670340061187744,0.13816875219345,327,6,8
360,1000.168212890625,0.10648638010025001,0.5327904224395751,0.11377030611038201,0.34948199987411505,329,2,1
361,1065.941162109375,0.5930761098861691,0.097793459892272,0.5867008566856381,0.45553648471832203,331,8,9
362,1098.0572509765625,0.8349668979644771,0.049244821071624006,0.9349346756935121,0.552926063537597,331,12,14
363,1042.177001953125,0.712843477725982,0.35101926326751703,0.18053591251373202,0.319112241268157,334,9,1
364,1059.456787109375,0.7723695039749141,0.76540458202362,0.520907282829284,0.329501867294311,335,15,9
365,1077.9417724609375,0.31341743469238204,0.265944004058837,0.046574831008911,0.14223927259445102,335,5,0
366,1079.7515869140625,0.7181158065795891,0.9356810450553891,0.28128528594970703,0.177183389663696,336,11,4
367,1023.2693481445312,0.715734004974365,0.16899621486663802,0.29105806350708,0.8765091300010681,336,8,7
368,1230.5750732421875,0.5207887887954711,0.9073793888092041,0.6497094631195061,0.6123609542846681,337,11,10
369,964.286865234375,0.676166355609893,0.5211990475654601,0.9144378900527951,0.736130475997924,337,10,14
370,990.9422607421875,0.9401638507843011,0.749625027179718,0.968444228172302,0.6031663417816161,337,14,14
371,1087.5972900390625,0.324466705322265,0.30579066276550204,0.16590487957000702,0.719001829624176,338,5,2
372,974.6195068359375,0.456098616123199,0.37827140092849704,0.553758263587951,0.216793835163116,339,5,8
373,1196.1488037109375,0.635118067264556,0.9639562368392941,0.690590023994445,0.9278540611267091,339,11,11
374,1152.5130615234375,0.6930462718009941,0.9110252261161801,0.43770843744277904,0.40215277671813904,339,11,5
375,1108.8526611328125,0.8546321988105771,0.17426949739456102,0.8560276031494141,0.39492255449295005,340,12,13
376,1168.9825439453125,0.06980139017105101,0.569443821907043,0.682216942310333,0.9737017154693601,340,2,11
377,996.6088256835938,0.978339970111846,0.8642672896385191,0.6044567227363581,0.806411921977996,340,15,11
378,1124.2618408203125,0.8145540356636041,0.751622140407562,0.551487624645233,0.9990136623382561,340,15,11
379,1081.19921875,0.30003976821899403,0.47912037372589106,0.7002959847450251,0.701018214225769,341,5,10
380,1120.9151611328125,0.066018879413604,0.9269410371780391,0.06401938199996901,0.579572677612304,341,3,2
381,1050.2286376953125,0.6467102766036981,0.9358184337615961,0.7221519351005551,0.5330039262771601,342,11,10
382,1164.7000732421875,0.9910973310470581,0.15450030565261802,0.755353808403015,0.055194735527038005,344,12,12
383,1090.8568115234375,0.6602369546890251,0.36675244569778404,0.9992457628250121,0.7307808399200441,344,9,14
384,1111.99658203125,0.07577645778656,0.153556764125823,0.6456893086433411,0.754901587963104,345,0,11
385,1144.774658203125,0.17962223291397,0.885816693305969,0.48639118671417203,0.6605730652809141,346,3,6
386,980.8649291992188,0.6563919186592101,0.689461112022399,0.5197983384132381,0.037295877933502,347,10,8
387,1015.105224609375,0.20983642339706401,0.566516280174255,0.6636448502540581,0.6355264782905571,347,2,10
388,1148.4720458984375,0.26919990777969305,0.9438069462776181,0.774299621582031,0.7809643745422361,347,7,15
389,1124.62158203125,0.8954306840896601,0.839196801185607,0.322743892669677,0.996220469474792,347,15,7
390,1074.6905517578125,0.9172034859657281,0.06326586008071901,0.48250126838684004,0.8529725670814511,350,12,7
391,1073.8065185546875,0.5287764668464661,0.43020123243331904,0.135208904743194,0.165384948253631,352,9,0
392,1045.5953369140625,0.293205916881561,0.52027404308319,0.436853349208831,0.7540320754051201,354,6,7
393,1116.51220703125,0.311413884162902,0.41479140520095803,0.6230533123016351,0.6294231414794921,354,5,10
394,1112.9468994140625,0.6431506276130671,0.6339951753616331,0.160726368427276,0.0047620534896850005,354,10,0
395,1071.41259765625,0.6114376187324521,0.624181509017944,0.44110757112503,0.472369909286499,355,10,5
396,1116.00244140625,0.819981932640075,0.21492916345596302,0.05538022518157901,0.8897548317909241,357,12,3
397,1102.33203125,0.9382165074348451,0.701426029205322,0.40214544534683205,0.759018182754516,359,14,7
398,1150.154541015625,0.27501946687698303,0.907855629920959,0.7574081420898431,0.29706829786300604,360,7,13
399,1109.3333740234375,0.411798000335693,0.42605876922607405,0.212275862693786,0.8402268290519711,361,5,3
400,1060.0023193359375,0.8324790000915521,0.7192612886428831,0.9215645790100091,0.7499228119850151,362,14,14
401,990.671630859375,0.328229904174804,0.5484318137168881,0.347353279590606,0.8504287600517271,363,6,7
402,1048.66650390625,0.866789460182189,0.635991513729095,0.42931908369064303,0.41561955213546703,364,14,5
403,1085.231201171875,0.701191246509552,0.30463403463363603,0.5479326844215391,0.924242913722991,365,9,11
404,1113.03125,0.7338371276855461,0.428144395351409,0.567689716815948,0.23410886526107702,367,9,8
405,1025.404296875,0.8726453781127931,0.27251833677291804,0.154521286487579,0.937743306159973,367,13,3
406,1098.6796875,0.30038744211196905,0.575023055076599,0.44181835651397705,0.543761849403381,369,6,6
407,1201.518798828125,0.5622178912162781,0.392444491386413,0.8795662522315971,0.287053227424621,370,9,13
408,1021.673828125,0.199869751930236,0.33783608675003,0.5772741436958311,0.9631487727165221,372,1,11
409,1057.8907470703125,0.894211530685424,0.709513068199157,0.5524023771286011,0.034161746501922004,372,14,8
410,1054.2008056640625,0.44917219877243003,0.189651191234588,0.9168187379837031,0.657370328903198,374,4,14
411,1099.659912109375,0.289153575897216,0.8458227515220641,0.069417357444763,0.9198998212814331,377,7,3
412,945.0731811523438,0.360857844352722,0.291691005229949,0.8003098964691161,0.012541413307189001,377,5,12
413,1067.9912109375,0.7909083366394041,0.6789720654487611,0.261197090148925,0.40122580528259205,378,14,5
414,1121.418701171875,0.32905340194702104,0.846906781196594,0.292014062404632,0.6798907518386841,378,7,6
415,1212.03369140625,0.5975216627120971,0.8949344158172601,0.36570113897323603,0.30944293737411505,379,11,5
416,1049.611572265625,0.957998573780059,0.39247030019760104,0.7020276784896851,0.07322078943252501,379,13,8
417,1038.3511962890625,0.257608413696289,0.8838533759117121,0.08978426456451401,0.934525370597839,380,7,3
418,1151.0960693359375,0.32014769315719604,0.7171356678009031,0.23015201091766302,0.8574883341789241,381,6,3
419,1033.2974853515625,0.594789326190948,0.534892261028289,0.860476076602935,0.34717792272567705,382,10,13
420,1030.1451416015625,0.741740405559539,0.36892604827880804,0.611693859100341,0.657370805740356,382,9,10
421,1045.2369384765625,0.42204594612121504,0.43061733245849604,0.364623606204986,0.22753036022186202,384,5,4
422,1099.1529541015625,0.15987890958786002,0.7329331040382381,0.6901912689208981,0.831095159053802,385,2,11
423,1095.48095703125,0.961230874061584,0.783626735210418,0.23353523015975902,0.688969135284423,385,15,2
424,1026.229248046875,0.29378229379653903,0.14594018459320002,0.175355374813079,0.8280373215675351,385,4,3
425,1003.1974487304688,0.876469016075134,0.23346179723739602,0.459633111953735,0.664264559745788,385,12,6
426,1057.6483154296875,0.866420626640319,0.921430230140686,0.8418551683425901,0.066292881965637,386,15,12
427,1114.8056640625,0.515794456005096,0.685338616371154,0.7151663303375241,0.08498525619506801,386,10,8
428,1082.50634765625,0.314418375492095,0.9121826291084291,0.446091890335083,0.8520101904869081,388,7,7
429,1212.3751220703125,0.406109452247619,0.9490160942077631,0.5636325478553771,0.40385460853576605,390,7,9
430,1049.5335693359375,0.745410144329071,0.9379717111587521,0.21638137102127003,0.711244821548461,390,11,2
431,1091.090087890625,0.182536602020263,0.09085822105407701,0.6826351284980771,0.376610398292541,390,0,9
432,1053.88232421875,0.106625854969024,0.259683609008789,0.08551520109176601,0.33075952529907204,394,1,1
433,1145.709716796875,0.6040238738059991,0.8916168212890621,0.11596733331680201,0.786401212215423,396,11,3
434,1110.1866455078125,0.18713933229446403,0.388956010341644,0.896486759185791,0.6605649590492241,400,1,14
435,1038.770263671875,0.129322290420532,0.69557785987854,0.556456744670867,0.8817193508148191,403,2,11
436,1092.5413818359375,0.5293278098106381,0.9886858463287351,0.39161437749862604,0.26426887512207003,403,11,5
437,1119.7738037109375,0.396656155586242,0.973668277263641,0.40541249513626104,0.355784952640533,403,7,5
438,1135.2393798828125,0.8303784132003781,0.542895317077636,0.147866487503051,0.761717975139617,404,14,3
439,1137.401123046875,0.8857871294021601,0.923652410507202,0.295153200626373,0.287393152713775,405,15,5
440,1063.7877197265625,0.7153015136718751,0.5505465269088741,0.8339384794235231,0.7305531501770021,405,10,14
441,1053.7625732421875,0.727036297321319,0.30398154258728,0.760383665561676,0.41282266378402704,406,9,13
442,1072.247314453125,0.6481770277023311,0.03248918056488,0.45433336496353105,0.6719228625297541,406,8,6
443,971.831787109375,0.613267183303833,0.36793816089630105,0.6097331047058101,0.30747342109680104,409,9,9
444,1108.949462890625,0.537852823734283,0.9647055268287651,0.190045952796936,0.312503814697265,409,11,1
445,1131.3917236328125,0.77410215139389,0.7297460436820981,0.8272239565849301,0.64368450641632,409,14,14
446,1071.4100341796875,0.7366476655006401,0.650225818157196,0.19893383979797302,0.10747873783111501,413,10,0
447,1014.480224609375,0.655364394187927,0.237725496292114,0.011346995830535,0.687949478626251,414,8,2
448,1164.0299072265625,0.879380226135253,0.46241110563278204,0.969578623771667,0.9296194314956661,414,13,15
449,1041.9423828125,0.611713469028472,0.046835422515869,0.182477593421936,0.446312010288238,416,8,1
450,1060.2025146484375,0.565057098865509,0.353516340255737,0.7061889171600341,0.579964578151702,417,9,10
451,1065.9141845703125,0.424948394298553,0.672415852546691,0.24218392372131303,0.33278501033782903,418,6,1
452,1079.9940185546875,0.43294656276702803,0.178315579891204,0.406031608581542,0.500099837779998,421,4,6
453,1055.4720458984375,0.658929646015167,0.887152969837188,0.598027348518371,0.720361173152923,422,11,10
454,1131.04736328125,0.613053083419799,0.045453011989593006,0.481901407241821,0.7457667589187621,424,8,6
455,931.6466064453125,0.6792688369750971,0.43991124629974304,0.08130306005477901,0.073574781417846,424,9,0
456,1060.5784912109375,0.405657291412353,0.962154507637023,0.24609470367431602,0.603581547737121,425,7,2
457,1096.6121826171875,0.570151567459106,0.631791472434997,0.407493829727172,0.584324657917022,425,10,6
458,1142.7557373046875,0.214031279087066,0.329413652420043,0.33764821290969804,0.5414050817489621,425,1,6
459,1087.73193359375,0.556343674659729,0.984193325042724,0.7053204178810121,0.146432757377624,426,11,8
460,1150.26220703125,0.195846319198608,0.6704722046852111,0.413944065570831,0.392890095710754,427,2,5
461,1108.719482421875,0.11140072345733601,0.615397751331329,0.137535750865936,0.9948297739028931,429,2,3
462,1138.228515625,0.137327015399932,0.18478500843048,0.8621215224266051,0.5169321298599241,430,0,14
463,1067.7523193359375,0.24237209558486902,0.37225526571273804,0.7009417414665221,0.618907690048217,431,1,10
464,1074.1331787109375,0.629041492938995,0.697270989418029,0.8567339777946471,0.576934695243835,432,10,14
465,1030.128662109375,0.12804913520812902,0.9019194841384881,0.8779765963554381,0.364447474479675,433,3,13
466,1096.65625,0.6620598435401911,0.297930538654327,0.604256451129913,0.050923407077789,433,9,8
467,994.9921264648438,0.128440797328948,0.6603490710258481,0.5158010125160211,0.501819789409637,434,2,10
468,1150.365966796875,0.32587593793869,0.32228416204452504,0.46462589502334506,0.31783413887023904,434,5,5
469,1072.2794189453125,0.725710749626159,0.278612732887268,0.126722753047943,0.45057415962219205,435,9,1
470,1053.318115234375,0.6358816027641291,0.29305785894393904,0.7016198635101311,0.73584771156311,436,9,10
471,1030.34228515625,0.291541278362274,0.42112898826599104,0.36187225580215404,0.75326132774353,436,5,7
472,1130.827880859375,0.002278804779052,0.25390106439590404,0.9949517250061031,0.289389610290527,436,1,13
473,1009.6854248046875,0.085731863975524,0.320751965045928,0.25018489360809304,0.9942361712455751,437,1,7
474,1069.3084716796875,0.004594802856445,0.596501946449279,0.857601106166839,0.22998183965682903,438,2,12
475,998.577880859375,0.261009454727172,0.10063910484313901,0.26768547296524003,0.027048051357269003,440,4,4
476,1100.316162109375,0.17765724658966,0.488787114620208,0.74725604057312,0.33779007196426303,442,1,9
477,1141.1873779296875,0.44175624847412104,0.514684081077575,0.8282088637351991,0.21543556451797402,442,6,12
478,1121.783935546875,0.27822113037109303,0.032389461994171004,0.13280105590820301,0.507865309715271,444,4,2
479,1049.1708984375,0.13777101039886402,0.218966901302337,0.084062993526458,0.9044769406318661,445,0,3
480,1173.2969970703125,0.7041082978248591,0.155362248420715,0.28048437833786,0.695977747440338,446,8,6
481,1138.6982421875,0.349990487098693,0.15526103973388602,0.091441690921783,0.252146005630493,447,4,1
482,1151.580810546875,0.23927354812622,0.090557754039764,0.582094073295593,0.277945578098297,449,0,9
483,1078.40478515625,0.9895772337913511,0.418377578258514,0.48167753219604403,0.37749475240707403,449,13,5
484,1016.4595336914062,0.23664885759353602,0.7486187815666191,0.142758846282958,0.294338762760162,452,2,1
485,992.2887573242188,0.225340843200683,0.5446198582649231,0.7958877682685851,0.30529987812042203,452,2,13
486,960.292724609375,0.5943916440010071,0.7908768653869621,0.7599602341651911,0.12395381927490201,454,11,12
487,1084.642333984375,0.36071121692657404,0.496183335781097,0.29594320058822604,0.523436188697814,454,5,6
488,1071.671142578125,0.026850104331970003,0.063709139823913,0.159976303577423,0.27230316400527904,455,0,1
489,1092.83740234375,0.704592049121856,0.35675108432769703,0.23734110593795701,0.103822827339172,457,9,0
490,1065.2601318359375,0.40340548753738403,0.09128051996231001,0.9627793431282041,0.067417681217193,460,4,12
491,1082.2510986328125,0.045820832252502004,0.23559319972991902,0.095495283603668,0.8963595628738401,462,0,3
492,1138.4439697265625,0.5150187611579891,0.9545677304267881,0.135814905166625,0.7268954515457151,463,11,2
493,913.8121337890625,0.6717730164527891,0.9103115200996391,0.19944906234741203,0.733306229114532,466,11,2
494,1013.2286376953125,0.131547510623931,0.9478121995925901,0.928590774536132,0.427706003189086,467,3,13
495,1137.694091796875,0.9189984798431391,0.5690700411796571,0.5748414397239681,0.421745538711547,467,14,9
496,1050.8970947265625,0.13728141784667902,0.026034951210021,0.274330675601959,0.5699832439422601,467,0,6
497,1053.8587646484375,0.28583472967147805,0.174292027950286,0.251433074474334,0.8886497020721431,468,4,7
498,1104.4266357421875,0.608028888702392,0.531592905521392,0.423440933227539,0.551698863506317,470,10,6
499,1046.95068359375,0.082971274852752,0.9569813609123231,0.877537727355957,0.09450232982635401,470,3,12
500,1013.3565063476562,0.528486371040344,0.7172994017601011,0.021988093852996,0.0016708970069880002,472,10,0
501,923.8795776367188,0.832332909107208,0.25202298164367604,0.153171598911285,0.804481029510498,473,13,3
502,1123.365966796875,0.833861708641052,0.8021799921989441,0.775936007499694,0.30194616317749,473,15,13
503,1136.7349853515625,0.623203992843627,0.8630593419075011,0.624663114547729,0.9258309006690971,474,11,11
504,1071.1673583984375,0.390307128429412,0.8189810514450071,0.842024028301239,0.8714632987976071,475,7,15
505,1126.16162109375,0.286261558532714,0.971806406974792,0.15579992532730103,0.424335300922393,479,7,1
506,1119.4403076171875,0.5918173193931581,0.8980461955070491,0.132513642311096,0.8397968411445611,480,11,3
507,1024.1904296875,0.35216593742370605,0.928890407085418,0.745999038219451,0.9726175665855401,480,7,11
508,1127.4781494140625,0.789150536060333,0.572176337242126,0.8945752978324891,0.088472187519073,482,14,12
509,1041.147216796875,0.23425114154815602,0.45417320728302,0.6748411059379571,0.32068163156509405,482,1,9
510,924.222412109375,0.537583768367767,0.23832517862319902,0.6204015016555781,0.43449115753173806,484,8,9
511,1002.6895751953125,0.980623245239257,0.818103194236755,0.9034407734870911,0.624333918094635,484,15,14
512,1096.9000244140625,0.5880165696144101,0.20239472389221103,0.567085325717926,0.31277757883071905,484,8,9
513,1039.8770751953125,0.141963422298431,0.8295958042144771,0.6580708026885981,0.6391552090644831,486,3,10
514,1131.521728515625,0.9921000003814691,0.165311455726623,0.6389251947402951,0.363259971141815,486,12,9
515,1076.0399169921875,0.6577851772308351,0.19473493099212602,0.843185544013977,0.999502122402191,488,8,15
516,1110.4945068359375,0.269688069820404,0.994996905326843,0.8548423051834101,0.707499742507934,488,7,14
517,1010.5154418945312,0.20968103408813402,0.448592960834503,0.42669147253036505,0.096903979778289,490,1,4
518,1084.4945068359375,0.854500174522399,0.553915500640869,0.568740904331207,0.6676806807518001,493,14,10
519,1075.783203125,0.19862687587738,0.393993914127349,0.020624876022338003,0.074858129024505,494,1,0
520,1124.994384765625,0.7618606090545651,0.24284571409225403,0.7983826398849481,0.14609962701797402,495,12,12
521,1116.24462890625,0.17754930257797202,0.019765257835388003,0.997141420841217,0.820772290229797,495,0,15
522,949.7454223632812,0.743585646152496,0.6189577579498291,0.8505371212959291,0.12405437231063801,496,10,12
523,1162.1929931640625,0.22328817844390803,0.993124186992645,0.526253640651702,0.0030319094657890004,498,3,8
524,1058.2752685546875,0.691977381706237,0.37291276454925504,0.911728858947753,0.260857343673706,498,9,13
525,1086.9063720703125,0.12410324811935401,0.28224641084671004,0.657891035079956,0.7517654299736021,498,1,11
526,1074.271484375,0.050457239151000005,0.142215073108673,0.042557716369628004,0.094205677509307,499,0,0
527,1025.6485595703125,0.15411674976348802,0.7290510535240171,0.39736855030059803,0.5532259345054621,499,2,6
528,1372.578369140625,0.019016861915588,0.5777878165245051,0.595227777957916,0.171482264995574,501,2,8
529,1235.23876953125,0.9988397955894471,0.20184952020645103,0.274835467338562,0.22605711221694902,502,12,4
530,1350.1007080078125,0.031048417091369,0.9400280714035031,0.037272572517395006,0.728611588478088,509,3,2
531,1210.10400390625,0.025730907917022,0.895415067672729,0.74594634771347,0.21568095684051503,513,3,8
532,1241.534912109375,0.151702880859375,0.237352311611175,0.6068739295005791,0.690315008163452,514,0,10
533,1261.53857421875,0.7036105394363401,0.319339632987976,0.516367316246032,0.7883943915367121,514,9,11
534,1293.863525390625,0.423218727111816,0.5015460848808281,0.879979491233825,0.604328453540802,514,6,14
535,1331.083251953125,0.952843904495239,0.123399794101715,0.816702306270599,0.6238074898719781,514,12,14
536,1208.621826171875,0.800222337245941,0.020467579364776,0.444200873374938,0.095809519290924,517,12,4
537,1285.6832275390625,0.8040835261344911,0.23359811305999703,0.126328229904174,0.962401211261749,517,12,3
538,1347.057373046875,0.06446021795272801,0.9225353002548211,0.677342236042022,0.171729028224945,521,3,8
539,1386.5838623046875,0.048733115196228007,0.606577396392822,0.17708271741867002,0.6334925293922421,526,2,2
540,1328.2259521484375,0.34725320339202803,0.43459135293960505,0.162366032600402,0.893162965774536,527,5,3
541,1298.3699951171875,0.597896695137023,0.696601808071136,0.088514447212219,0.6231141090393061,528,10,2
542,1250.3514404296875,0.7542923092842101,0.38874316215515103,0.828851103782653,0.24474477767944303,531,13,12
543,1290.500244140625,0.5648897886276241,0.045902907848358,0.06030690670013401,0.11463320255279501,533,8,0
544,1198.430419921875,0.21657228469848602,0.45234328508377003,0.30339246988296503,0.33357971906661904,534,1,5
545,1384.3453369140625,0.48322802782058705,0.11384457349777201,0.5037903785705561,0.48109042644500705,534,4,9
546,1329.8284912109375,0.16809386014938302,0.38409811258316,0.9180960655212401,0.31157815456390303,536,1,13
547,1262.14794921875,0.031881749629974004,0.10816478729248001,0.247085988521575,0.34091925621032704,536,0,1
548,1289.4102783203125,0.7888474464416501,0.779992043972015,0.611019015312194,0.7393029928207391,543,15,10
549,1329.9488525390625,0.5294722318649291,0.8148701190948481,0.7128380537033081,0.17820358276367101,543,11,8
550,1321.018310546875,0.9425755739212031,0.34935724735260004,0.057249546051025,0.19492107629776,544,13,0
551,477.18182373046875,0.546880364418029,0.7364397644996641,0.42661422491073603,0.743850886821746,545,10,6
552,1360.8131103515625,0.06676012277603101,0.5325714945793151,0.809341967105865,0.740605235099792,547,2,14
553,1264.3192138671875,0.845779657363891,0.572472631931304,0.05505061149597101,0.6440747976303101,548,14,2
