,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
638,0,2,309,25,1015,7,3.5967000000000002,1022,17.0059,4.7282,0.6351,0.5204
639,0,2,309,25,1015,7,3.5967000000000002,1022,17.0059,4.7282,0.6351,0.5204
640,0,2,309,25,1015,7,3.5967000000000002,1022,17.0059,4.7282,0.6351,0.5204
641,0,2,309,25,1015,7,3.5967000000000002,1022,17.0059,4.7282,0.6351,0.5204
642,0,2,309,25,1015,7,3.5967000000000002,1022,17.0059,4.7282,0.6351,0.5204
643,0,3,345,52,998,21,10.268,1019,40.0677,3.9022,0.6725,0.5816
644,0,3,345,52,998,21,10.268,1019,40.0677,3.9022,0.6725,0.5816
645,0,3,345,52,998,21,10.268,1019,40.0677,3.9022,0.6725,0.5816
646,0,3,345,52,998,21,10.268,1019,40.0677,3.9022,0.6725,0.5816
647,0,3,345,52,998,21,10.268,1019,40.0677,3.9022,0.6725,0.5816
648,0,8,270,92,1010,4,1.7914,1014,11.3804,6.3526,0.5571,0.39990000000000003
649,0,8,270,92,1010,4,1.7914,1014,11.3804,6.3526,0.5571,0.39990000000000003
650,0,8,270,92,1010,4,1.7914,1014,11.3804,6.3526,0.5571,0.39990000000000003
651,0,8,270,92,1010,4,1.7914,1014,11.3804,6.3526,0.5571,0.39990000000000003
652,0,8,270,92,1010,4,1.7914,1014,11.3804,6.3526,0.5571,0.39990000000000003
653,0,2,825,25,1036,13,6.3053,1049,26.6157,4.2212,0.6583,0.5581
654,0,2,825,25,1036,13,6.3053,1049,26.6157,4.2212,0.6583,0.5581
655,0,2,825,25,1036,13,6.3053,1049,26.6157,4.2212,0.6583,0.5581
656,0,2,825,25,1036,13,6.3053,1049,26.6157,4.2212,0.6583,0.5581
657,0,2,825,25,1036,13,6.3053,1049,26.6157,4.2212,0.6583,0.5581
658,0,6,301,97,1024,14,6.9915,1038,28.6446,4.097,0.6639,0.5673
659,0,6,301,97,1024,14,6.9915,1038,28.6446,4.097,0.6639,0.5673
660,0,6,301,97,1024,14,6.9915,1038,28.6446,4.097,0.6639,0.5673
661,0,6,301,97,1024,14,6.9915,1038,28.6446,4.097,0.6639,0.5673
662,0,6,301,97,1024,14,6.9915,1038,28.6446,4.097,0.6639,0.5673
663,0,14,439,81,1036,19,9.3733,1055,36.8794,3.9345,0.6711,0.5792
664,0,14,439,81,1036,19,9.3733,1055,36.8794,3.9345,0.6711,0.5792
665,0,14,439,81,1036,19,9.3733,1055,36.8794,3.9345,0.6711,0.5792
666,0,14,439,81,1036,19,9.3733,1055,36.8794,3.9345,0.6711,0.5792
667,0,14,439,81,1036,19,9.3733,1055,36.8794,3.9345,0.6711,0.5792
668,0,2,292,25,1069,4,2.0578,1073,11.8652,5.7659,0.5858,0.4428
669,0,2,292,25,1069,4,2.0578,1073,11.8652,5.7659,0.5858,0.4428
670,0,2,292,25,1069,4,2.0578,1073,11.8652,5.7659,0.5858,0.4428
671,0,2,292,25,1069,4,2.0578,1073,11.8652,5.7659,0.5858,0.4428
672,0,2,292,25,1069,4,2.0578,1073,11.8652,5.7659,0.5858,0.4428
673,0,3,386,52,1070,4,1.8934,1074,11.566,6.1086,0.5691,0.4176
674,0,3,386,52,1070,4,1.8934,1074,11.566,6.1086,0.5691,0.4176
675,0,3,386,52,1070,4,1.8934,1074,11.566,6.1086,0.5691,0.4176
676,0,3,386,52,1070,4,1.8934,1074,11.566,6.1086,0.5691,0.4176
677,0,3,386,52,1070,4,1.8934,1074,11.566,6.1086,0.5691,0.4176
678,0,8,350,92,1058,15,7.6722,1073,30.6634,3.9967,0.6683,0.5747
679,0,8,350,92,1058,15,7.6722,1073,30.6634,3.9967,0.6683,0.5747
680,0,8,350,92,1058,15,7.6722,1073,30.6634,3.9967,0.6683,0.5747
681,0,8,350,92,1058,15,7.6722,1073,30.6634,3.9967,0.6683,0.5747
682,0,8,350,92,1058,15,7.6722,1073,30.6634,3.9967,0.6683,0.5747
683,0,14,298,81,1079,12,5.9623,1091,25.2114,4.2285,0.658,0.5576
684,0,14,298,81,1079,12,5.9623,1091,25.2114,4.2285,0.658,0.5576
685,0,14,298,81,1079,12,5.9623,1091,25.2114,4.2285,0.658,0.5576
686,0,14,298,81,1079,12,5.9623,1091,25.2114,4.2285,0.658,0.5576
687,0,14,298,81,1079,12,5.9623,1091,25.2114,4.2285,0.658,0.5576
688,0,15,356,51,1075,7,3.4494,1082,16.7379,4.8524,0.6294000000000001,0.5111
689,0,15,356,51,1075,7,3.4494,1082,16.7379,4.8524,0.6294000000000001,0.5111
690,0,15,356,51,1075,7,3.4494,1082,16.7379,4.8524,0.6294000000000001,0.5111
691,0,15,356,51,1075,7,3.4494,1082,16.7379,4.8524,0.6294000000000001,0.5111
692,0,15,356,51,1075,7,3.4494,1082,16.7379,4.8524,0.6294000000000001,0.5111
693,0,6,362,97,1107,8,3.7775,1115,18.115,4.7955,0.632,0.5153
694,0,6,362,97,1107,8,3.7775,1115,18.115,4.7955,0.632,0.5153
695,0,6,362,97,1107,8,3.7775,1115,18.115,4.7955,0.632,0.5153
696,0,6,362,97,1107,8,3.7775,1115,18.115,4.7955,0.632,0.5153
697,0,6,362,97,1107,8,3.7775,1115,18.115,4.7955,0.632,0.5153
698,0,6,484,97,1113,9,4.398,1122,20.0244,4.5531,0.6432,0.5335
699,0,6,484,97,1113,9,4.398,1122,20.0244,4.5531,0.6432,0.5335
700,0,6,484,97,1113,9,4.398,1122,20.0244,4.5531,0.6432,0.5335
701,0,6,484,97,1113,9,4.398,1122,20.0244,4.5531,0.6432,0.5335
702,0,6,484,97,1113,9,4.398,1122,20.0244,4.5531,0.6432,0.5335
703,0,13,317,98,1127,13,6.2873,1140,26.5829,4.228,0.658,0.5576
704,0,13,317,98,1127,13,6.2873,1140,26.5829,4.228,0.658,0.5576
705,0,13,317,98,1127,13,6.2873,1140,26.5829,4.228,0.658,0.5576
706,0,13,317,98,1127,13,6.2873,1140,26.5829,4.228,0.658,0.5576
707,0,13,317,98,1127,13,6.2873,1140,26.5829,4.228,0.658,0.5576
708,0,10,259,78,1158,11,5.5393,1169,23.6615,4.2716,0.656,0.5544
709,0,10,259,78,1158,11,5.5393,1169,23.6615,4.2716,0.656,0.5544
710,0,10,259,78,1158,11,5.5393,1169,23.6615,4.2716,0.656,0.5544
711,0,10,259,78,1158,11,5.5393,1169,23.6615,4.2716,0.656,0.5544
712,0,10,259,78,1158,11,5.5393,1169,23.6615,4.2716,0.656,0.5544
713,0,6,288,97,1187,12,5.9217,1199,25.1375,4.245,0.6572,0.5564
714,0,6,288,97,1187,12,5.9217,1199,25.1375,4.245,0.6572,0.5564
715,0,6,288,97,1187,12,5.9217,1199,25.1375,4.245,0.6572,0.5564
716,0,6,288,97,1187,12,5.9217,1199,25.1375,4.245,0.6572,0.5564
717,0,6,288,97,1187,12,5.9217,1199,25.1375,4.245,0.6572,0.5564
718,0,13,687,98,1275,9,4.4965,1284,20.2036,4.4932,0.646,0.5379
719,0,13,687,98,1275,9,4.4965,1284,20.2036,4.4932,0.646,0.5379
720,0,13,687,98,1275,9,4.4965,1284,20.2036,4.4932,0.646,0.5379
721,0,13,687,98,1275,9,4.4965,1284,20.2036,4.4932,0.646,0.5379
722,0,13,687,98,1275,9,4.4965,1284,20.2036,4.4932,0.646,0.5379
723,0,11,741,31,1291,12,5.8577,1303,25.021,4.2715,0.656,0.5544
724,0,11,741,31,1291,12,5.8577,1303,25.021,4.2715,0.656,0.5544
725,0,11,741,31,1291,12,5.8577,1303,25.021,4.2715,0.656,0.5544
726,0,11,741,31,1291,12,5.8577,1303,25.021,4.2715,0.656,0.5544
727,0,11,741,31,1291,12,5.8577,1303,25.021,4.2715,0.656,0.5544
728,0,4,652,41,1325,12,6.2367,1337,25.7108,4.1225,0.6627000000000001,0.5654
729,0,4,652,41,1325,12,6.2367,1337,25.7108,4.1225,0.6627000000000001,0.5654
730,0,4,652,41,1325,12,6.2367,1337,25.7108,4.1225,0.6627000000000001,0.5654
731,0,4,652,41,1325,12,6.2367,1337,25.7108,4.1225,0.6627000000000001,0.5654
732,0,4,652,41,1325,12,6.2367,1337,25.7108,4.1225,0.6627000000000001,0.5654
733,0,9,712,71,1331,10,5.159,1341,22.1894,4.3011,0.6547000000000001,0.5522
734,0,9,712,71,1331,10,5.159,1341,22.1894,4.3011,0.6547000000000001,0.5522
735,0,9,712,71,1331,10,5.159,1341,22.1894,4.3011,0.6547000000000001,0.5522
736,0,9,712,71,1331,10,5.159,1341,22.1894,4.3011,0.6547000000000001,0.5522
737,0,9,712,71,1331,10,5.159,1341,22.1894,4.3011,0.6547000000000001,0.5522
738,0,11,632,31,1337,1,0.7105,1338,7.0731,7.0731,0.5213,0.3493
739,0,11,632,31,1337,1,0.7105,1338,7.0731,7.0731,0.5213,0.3493
740,0,11,632,31,1337,1,0.7105,1338,7.0731,7.0731,0.5213,0.3493
741,0,11,632,31,1337,1,0.7105,1338,7.0731,7.0731,0.5213,0.3493
742,0,11,632,31,1337,1,0.7105,1338,7.0731,7.0731,0.5213,0.3493
743,0,9,594,71,1367,11,5.6384,1378,23.8419,4.2285,0.658,0.5576
744,0,9,594,71,1367,11,5.6384,1378,23.8419,4.2285,0.658,0.5576
745,0,9,594,71,1367,11,5.6384,1378,23.8419,4.2285,0.658,0.5576
746,0,9,594,71,1367,11,5.6384,1378,23.8419,4.2285,0.658,0.5576
747,0,9,594,71,1367,11,5.6384,1378,23.8419,4.2285,0.658,0.5576
748,0,4,747,41,1389,12,6.1345,1401,25.5248,4.1609,0.661,0.5626
749,0,4,747,41,1389,12,6.1345,1401,25.5248,4.1609,0.661,0.5626
750,0,4,747,41,1389,12,6.1345,1401,25.5248,4.1609,0.661,0.5626
751,0,4,747,41,1389,12,6.1345,1401,25.5248,4.1609,0.661,0.5626
752,0,4,747,41,1389,12,6.1345,1401,25.5248,4.1609,0.661,0.5626
753,0,4,703,41,1411,17,8.4417,1428,33.6239,3.9831,0.6689,0.5757
754,0,4,703,41,1411,17,8.4417,1428,33.6239,3.9831,0.6689,0.5757
755,0,4,703,41,1411,17,8.4417,1428,33.6239,3.9831,0.6689,0.5757
756,0,4,703,41,1411,17,8.4417,1428,33.6239,3.9831,0.6689,0.5757
757,0,4,703,41,1411,17,8.4417,1428,33.6239,3.9831,0.6689,0.5757
758,0,7,867,44,128,11,5.3285,139,23.2779,4.3686,0.6516000000000001,0.5472
759,0,7,867,44,128,11,5.3285,139,23.2779,4.3686,0.6516000000000001,0.5472
760,0,7,867,44,128,11,5.3285,139,23.2779,4.3686,0.6516000000000001,0.5472
761,0,7,867,44,128,11,5.3285,139,23.2779,4.3686,0.6516000000000001,0.5472
762,0,7,867,44,128,11,5.3285,139,23.2779,4.3686,0.6516000000000001,0.5472
763,0,7,867,44,128,11,5.3285,139,23.2779,4.3686,0.6516000000000001,0.5472
764,0,7,800,44,180,16,8.0355,196,32.1045,3.9954,0.6684,0.5748
765,0,7,800,44,180,16,8.0355,196,32.1045,3.9954,0.6684,0.5748
766,0,7,800,44,180,16,8.0355,196,32.1045,3.9954,0.6684,0.5748
767,0,7,800,44,180,16,8.0355,196,32.1045,3.9954,0.6684,0.5748
768,0,7,800,44,180,16,8.0355,196,32.1045,3.9954,0.6684,0.5748
769,0,7,800,44,180,16,8.0355,196,32.1045,3.9954,0.6684,0.5748
770,0,5,817,24,226,12,6.1445,238,25.543,4.157,0.6612,0.5629000000000001
771,0,5,817,24,226,12,6.1445,238,25.543,4.157,0.6612,0.5629000000000001
772,0,5,817,24,226,12,6.1445,238,25.543,4.157,0.6612,0.5629000000000001
773,0,5,817,24,226,12,6.1445,238,25.543,4.157,0.6612,0.5629000000000001
774,0,5,817,24,226,12,6.1445,238,25.543,4.157,0.6612,0.5629000000000001
775,0,5,817,24,226,12,6.1445,238,25.543,4.157,0.6612,0.5629000000000001
776,0,5,922,24,274,11,5.3418,285,23.3021,4.3622,0.6519,0.5477000000000001
777,0,5,922,24,274,11,5.3418,285,23.3021,4.3622,0.6519,0.5477000000000001
778,0,5,922,24,274,11,5.3418,285,23.3021,4.3622,0.6519,0.5477000000000001
779,0,5,922,24,274,11,5.3418,285,23.3021,4.3622,0.6519,0.5477000000000001
780,0,5,922,24,274,11,5.3418,285,23.3021,4.3622,0.6519,0.5477000000000001
781,0,5,922,24,274,11,5.3418,285,23.3021,4.3622,0.6519,0.5477000000000001
782,0,7,830,44,355,11,5.4377,366,23.4765,4.3174,0.654,0.551
783,0,7,830,44,355,11,5.4377,366,23.4765,4.3174,0.654,0.551
784,0,7,830,44,355,11,5.4377,366,23.4765,4.3174,0.654,0.551
785,0,7,830,44,355,11,5.4377,366,23.4765,4.3174,0.654,0.551
786,0,7,830,44,355,11,5.4377,366,23.4765,4.3174,0.654,0.551
787,0,7,830,44,355,11,5.4377,366,23.4765,4.3174,0.654,0.551
788,0,2,993,45,369,3,1.6879,372,10.4119,6.1687,0.5662,0.4132
789,0,2,993,45,369,3,1.6879,372,10.4119,6.1687,0.5662,0.4132
790,0,2,993,45,369,3,1.6879,372,10.4119,6.1687,0.5662,0.4132
791,0,2,993,45,369,3,1.6879,372,10.4119,6.1687,0.5662,0.4132
792,0,2,993,45,369,3,1.6879,372,10.4119,6.1687,0.5662,0.4132
793,0,2,993,45,369,3,1.6879,372,10.4119,6.1687,0.5662,0.4132
794,0,2,49,45,403,16,7.8565000000000005,419,31.7787,4.0449,0.6662,0.5711
795,0,2,49,45,403,16,7.8565000000000005,419,31.7787,4.0449,0.6662,0.5711
796,0,2,49,45,403,16,7.8565000000000005,419,31.7787,4.0449,0.6662,0.5711
797,0,2,49,45,403,16,7.8565000000000005,419,31.7787,4.0449,0.6662,0.5711
798,0,2,49,45,403,16,7.8565000000000005,419,31.7787,4.0449,0.6662,0.5711
799,0,2,49,45,403,16,7.8565000000000005,419,31.7787,4.0449,0.6662,0.5711
800,0,7,107,44,411,7,3.3734,418,16.5995,4.9208,0.6262,0.5059
801,0,7,107,44,411,7,3.3734,418,16.5995,4.9208,0.6262,0.5059
802,0,7,107,44,411,7,3.3734,418,16.5995,4.9208,0.6262,0.5059
803,0,7,107,44,411,7,3.3734,418,16.5995,4.9208,0.6262,0.5059
804,0,7,107,44,411,7,3.3734,418,16.5995,4.9208,0.6262,0.5059
805,0,7,107,44,411,7,3.3734,418,16.5995,4.9208,0.6262,0.5059
806,0,2,241,45,437,4,1.8971,441,11.5727,6.1002,0.5695,0.4182
807,0,2,241,45,437,4,1.8971,441,11.5727,6.1002,0.5695,0.4182
808,0,2,241,45,437,4,1.8971,441,11.5727,6.1002,0.5695,0.4182
809,0,2,241,45,437,4,1.8971,441,11.5727,6.1002,0.5695,0.4182
810,0,2,241,45,437,4,1.8971,441,11.5727,6.1002,0.5695,0.4182
811,0,2,241,45,437,4,1.8971,441,11.5727,6.1002,0.5695,0.4182
812,0,6,13,96,462,6,3.1741,468,15.4569,4.8697,0.6286,0.5098
813,0,6,13,96,462,6,3.1741,468,15.4569,4.8697,0.6286,0.5098
814,0,6,13,96,462,6,3.1741,468,15.4569,4.8697,0.6286,0.5098
815,0,6,13,96,462,6,3.1741,468,15.4569,4.8697,0.6286,0.5098
816,0,6,13,96,462,6,3.1741,468,15.4569,4.8697,0.6286,0.5098
817,0,6,13,96,462,6,3.1741,468,15.4569,4.8697,0.6286,0.5098
818,0,12,26,0,452,21,10.4677,473,40.4312,3.8625,0.6743,0.5845
819,0,12,26,0,452,21,10.4677,473,40.4312,3.8625,0.6743,0.5845
820,0,12,26,0,452,21,10.4677,473,40.4312,3.8625,0.6743,0.5845
821,0,12,26,0,452,21,10.4677,473,40.4312,3.8625,0.6743,0.5845
822,0,12,26,0,452,21,10.4677,473,40.4312,3.8625,0.6743,0.5845
823,0,12,26,0,452,21,10.4677,473,40.4312,3.8625,0.6743,0.5845
824,0,15,111,93,459,4,2.1484,463,12.03,5.5996,0.5939,0.4551
825,0,15,111,93,459,4,2.1484,463,12.03,5.5996,0.5939,0.4551
826,0,15,111,93,459,4,2.1484,463,12.03,5.5996,0.5939,0.4551
827,0,15,111,93,459,4,2.1484,463,12.03,5.5996,0.5939,0.4551
828,0,15,111,93,459,4,2.1484,463,12.03,5.5996,0.5939,0.4551
829,0,15,111,93,459,4,2.1484,463,12.03,5.5996,0.5939,0.4551
830,0,1,1,41,487,14,6.8336,501,28.3571,4.1497,0.6615,0.5634
831,0,1,1,41,487,14,6.8336,501,28.3571,4.1497,0.6615,0.5634
832,0,1,1,41,487,14,6.8336,501,28.3571,4.1497,0.6615,0.5634
833,0,1,1,41,487,14,6.8336,501,28.3571,4.1497,0.6615,0.5634
834,0,1,1,41,487,14,6.8336,501,28.3571,4.1497,0.6615,0.5634
835,0,1,1,41,487,14,6.8336,501,28.3571,4.1497,0.6615,0.5634
836,0,3,180,40,506,12,6.1399,518,25.5346,4.1588,0.6611,0.5628000000000001
837,0,3,180,40,506,12,6.1399,518,25.5346,4.1588,0.6611,0.5628000000000001
838,0,3,180,40,506,12,6.1399,518,25.5346,4.1588,0.6611,0.5628000000000001
839,0,3,180,40,506,12,6.1399,518,25.5346,4.1588,0.6611,0.5628000000000001
840,0,3,180,40,506,12,6.1399,518,25.5346,4.1588,0.6611,0.5628000000000001
841,0,3,180,40,506,12,6.1399,518,25.5346,4.1588,0.6611,0.5628000000000001
842,0,6,13,96,506,9,4.3323,515,19.9048,4.5945,0.6413,0.5304
843,0,6,13,96,506,9,4.3323,515,19.9048,4.5945,0.6413,0.5304
844,0,6,13,96,506,9,4.3323,515,19.9048,4.5945,0.6413,0.5304
845,0,6,13,96,506,9,4.3323,515,19.9048,4.5945,0.6413,0.5304
846,0,6,13,96,506,9,4.3323,515,19.9048,4.5945,0.6413,0.5304
847,0,6,13,96,506,9,4.3323,515,19.9048,4.5945,0.6413,0.5304
848,0,8,94,28,500,13,6.2505,513,26.5159,4.2422,0.6574,0.5566
849,0,8,94,28,500,13,6.2505,513,26.5159,4.2422,0.6574,0.5566
850,0,8,94,28,500,13,6.2505,513,26.5159,4.2422,0.6574,0.5566
851,0,8,94,28,500,13,6.2505,513,26.5159,4.2422,0.6574,0.5566
852,0,8,94,28,500,13,6.2505,513,26.5159,4.2422,0.6574,0.5566
853,0,8,94,28,500,13,6.2505,513,26.5159,4.2422,0.6574,0.5566
854,0,9,177,38,505,11,5.3149,516,23.2532,4.3751,0.6514,0.5467000000000001
855,0,9,177,38,505,11,5.3149,516,23.2532,4.3751,0.6514,0.5467000000000001
856,0,9,177,38,505,11,5.3149,516,23.2532,4.3751,0.6514,0.5467000000000001
857,0,9,177,38,505,11,5.3149,516,23.2532,4.3751,0.6514,0.5467000000000001
858,0,9,177,38,505,11,5.3149,516,23.2532,4.3751,0.6514,0.5467000000000001
859,0,9,177,38,505,11,5.3149,516,23.2532,4.3751,0.6514,0.5467000000000001
860,0,12,39,0,486,9,4.613,495,20.4156,4.4257,0.649,0.543
861,0,12,39,0,486,9,4.613,495,20.4156,4.4257,0.649,0.543
862,0,12,39,0,486,9,4.613,495,20.4156,4.4257,0.649,0.543
863,0,12,39,0,486,9,4.613,495,20.4156,4.4257,0.649,0.543
864,0,12,39,0,486,9,4.613,495,20.4156,4.4257,0.649,0.543
865,0,12,39,0,486,9,4.613,495,20.4156,4.4257,0.649,0.543
866,0,1,177,41,520,11,5.6882,531,23.9326,4.2074,0.6589,0.5592
867,0,1,177,41,520,11,5.6882,531,23.9326,4.2074,0.6589,0.5592
868,0,1,177,41,520,11,5.6882,531,23.9326,4.2074,0.6589,0.5592
869,0,1,177,41,520,11,5.6882,531,23.9326,4.2074,0.6589,0.5592
870,0,1,177,41,520,11,5.6882,531,23.9326,4.2074,0.6589,0.5592
871,0,1,177,41,520,11,5.6882,531,23.9326,4.2074,0.6589,0.5592
872,0,5,91,24,517,8,3.9876,525,18.4975,4.6387,0.6393,0.5271
873,0,5,91,24,517,8,3.9876,525,18.4975,4.6387,0.6393,0.5271
874,0,5,91,24,517,8,3.9876,525,18.4975,4.6387,0.6393,0.5271
875,0,5,91,24,517,8,3.9876,525,18.4975,4.6387,0.6393,0.5271
876,0,5,91,24,517,8,3.9876,525,18.4975,4.6387,0.6393,0.5271
877,0,5,91,24,517,8,3.9876,525,18.4975,4.6387,0.6393,0.5271
878,0,8,66,28,531,7,3.6473,538,17.0982,4.6878,0.637,0.5234
879,0,8,66,28,531,7,3.6473,538,17.0982,4.6878,0.637,0.5234
880,0,8,66,28,531,7,3.6473,538,17.0982,4.6878,0.637,0.5234
881,0,8,66,28,531,7,3.6473,538,17.0982,4.6878,0.637,0.5234
882,0,8,66,28,531,7,3.6473,538,17.0982,4.6878,0.637,0.5234
883,0,8,66,28,531,7,3.6473,538,17.0982,4.6878,0.637,0.5234
884,0,12,129,0,512,13,6.7314,525,27.3911,4.0692,0.6651,0.5694
885,0,12,129,0,512,13,6.7314,525,27.3911,4.0692,0.6651,0.5694
886,0,12,129,0,512,13,6.7314,525,27.3911,4.0692,0.6651,0.5694
887,0,12,129,0,512,13,6.7314,525,27.3911,4.0692,0.6651,0.5694
888,0,12,129,0,512,13,6.7314,525,27.3911,4.0692,0.6651,0.5694
889,0,12,129,0,512,13,6.7314,525,27.3911,4.0692,0.6651,0.5694
890,0,15,141,93,511,13,6.6173,524,27.1834,4.108,0.6634,0.5665
891,0,15,141,93,511,13,6.6173,524,27.1834,4.108,0.6634,0.5665
892,0,15,141,93,511,13,6.6173,524,27.1834,4.108,0.6634,0.5665
893,0,15,141,93,511,13,6.6173,524,27.1834,4.108,0.6634,0.5665
894,0,15,141,93,511,13,6.6173,524,27.1834,4.108,0.6634,0.5665
895,0,15,141,93,511,13,6.6173,524,27.1834,4.108,0.6634,0.5665
896,0,1,179,41,556,8,4.244,564,18.9642,4.4684,0.6471,0.5398000000000001
897,0,1,179,41,556,8,4.244,564,18.9642,4.4684,0.6471,0.5398000000000001
898,0,1,179,41,556,8,4.244,564,18.9642,4.4684,0.6471,0.5398000000000001
899,0,1,179,41,556,8,4.244,564,18.9642,4.4684,0.6471,0.5398000000000001
900,0,1,179,41,556,8,4.244,564,18.9642,4.4684,0.6471,0.5398000000000001
901,0,1,179,41,556,8,4.244,564,18.9642,4.4684,0.6471,0.5398000000000001
902,0,9,227,38,552,10,5.1347,562,22.1451,4.3129,0.6542,0.5514
903,0,9,227,38,552,10,5.1347,562,22.1451,4.3129,0.6542,0.5514
904,0,9,227,38,552,10,5.1347,562,22.1451,4.3129,0.6542,0.5514
905,0,9,227,38,552,10,5.1347,562,22.1451,4.3129,0.6542,0.5514
906,0,9,227,38,552,10,5.1347,562,22.1451,4.3129,0.6542,0.5514
907,0,9,227,38,552,10,5.1347,562,22.1451,4.3129,0.6542,0.5514
908,0,12,215,0,583,7,3.4149,590,16.675,4.8831,0.6279,0.5088
909,0,12,215,0,583,7,3.4149,590,16.675,4.8831,0.6279,0.5088
910,0,12,215,0,583,7,3.4149,590,16.675,4.8831,0.6279,0.5088
911,0,12,215,0,583,7,3.4149,590,16.675,4.8831,0.6279,0.5088
912,0,12,215,0,583,7,3.4149,590,16.675,4.8831,0.6279,0.5088
913,0,12,215,0,583,7,3.4149,590,16.675,4.8831,0.6279,0.5088
914,0,15,975,93,589,16,7.8301,605,31.7307,4.0524000000000004,0.6659,0.5706
915,0,15,975,93,589,16,7.8301,605,31.7307,4.0524000000000004,0.6659,0.5706
916,0,15,975,93,589,16,7.8301,605,31.7307,4.0524000000000004,0.6659,0.5706
917,0,15,975,93,589,16,7.8301,605,31.7307,4.0524000000000004,0.6659,0.5706
918,0,15,975,93,589,16,7.8301,605,31.7307,4.0524000000000004,0.6659,0.5706
919,0,15,975,93,589,16,7.8301,605,31.7307,4.0524000000000004,0.6659,0.5706
920,0,8,113,28,610,13,6.7255,623,27.3803,4.0711,0.665,0.5692
921,0,8,113,28,610,13,6.7255,623,27.3803,4.0711,0.665,0.5692
922,0,8,113,28,610,13,6.7255,623,27.3803,4.0711,0.665,0.5692
923,0,8,113,28,610,13,6.7255,623,27.3803,4.0711,0.665,0.5692
924,0,8,113,28,610,13,6.7255,623,27.3803,4.0711,0.665,0.5692
925,0,8,113,28,610,13,6.7255,623,27.3803,4.0711,0.665,0.5692
926,0,11,21,87,652,14,6.773,666,28.247,4.1705,0.6606000000000001,0.5619000000000001
927,0,11,21,87,652,14,6.773,666,28.247,4.1705,0.6606000000000001,0.5619000000000001
928,0,11,21,87,652,14,6.773,666,28.247,4.1705,0.6606000000000001,0.5619000000000001
929,0,11,21,87,652,14,6.773,666,28.247,4.1705,0.6606000000000001,0.5619000000000001
930,0,11,21,87,652,14,6.773,666,28.247,4.1705,0.6606000000000001,0.5619000000000001
931,0,11,21,87,652,14,6.773,666,28.247,4.1705,0.6606000000000001,0.5619000000000001
932,0,1,800,41,684,8,3.8953,692,18.3294,4.7056000000000004,0.6362,0.5221
933,0,1,800,41,684,8,3.8953,692,18.3294,4.7056000000000004,0.6362,0.5221
934,0,1,800,41,684,8,3.8953,692,18.3294,4.7056000000000004,0.6362,0.5221
935,0,1,800,41,684,8,3.8953,692,18.3294,4.7056000000000004,0.6362,0.5221
936,0,1,800,41,684,8,3.8953,692,18.3294,4.7056000000000004,0.6362,0.5221
937,0,1,800,41,684,8,3.8953,692,18.3294,4.7056000000000004,0.6362,0.5221
938,0,1,938,41,701,20,9.9471,721,38.7037,3.891,0.673,0.5824
939,0,1,938,41,701,20,9.9471,721,38.7037,3.891,0.673,0.5824
940,0,1,938,41,701,20,9.9471,721,38.7037,3.891,0.673,0.5824
941,0,1,938,41,701,20,9.9471,721,38.7037,3.891,0.673,0.5824
942,0,1,938,41,701,20,9.9471,721,38.7037,3.891,0.673,0.5824
943,0,1,938,41,701,20,9.9471,721,38.7037,3.891,0.673,0.5824
944,0,6,942,10,700,12,6.1036,712,25.4686,4.1727,0.6605000000000001,0.5617
945,0,6,942,10,700,12,6.1036,712,25.4686,4.1727,0.6605000000000001,0.5617
946,0,6,942,10,700,12,6.1036,712,25.4686,4.1727,0.6605000000000001,0.5617
947,0,6,942,10,700,12,6.1036,712,25.4686,4.1727,0.6605000000000001,0.5617
948,0,6,942,10,700,12,6.1036,712,25.4686,4.1727,0.6605000000000001,0.5617
949,0,6,942,10,700,12,6.1036,712,25.4686,4.1727,0.6605000000000001,0.5617
950,0,12,846,0,718,11,5.6641,729,23.8886,4.2176,0.6585000000000001,0.5584
951,0,12,846,0,718,11,5.6641,729,23.8886,4.2176,0.6585000000000001,0.5584
952,0,12,846,0,718,11,5.6641,729,23.8886,4.2176,0.6585000000000001,0.5584
953,0,12,846,0,718,11,5.6641,729,23.8886,4.2176,0.6585000000000001,0.5584
954,0,12,846,0,718,11,5.6641,729,23.8886,4.2176,0.6585000000000001,0.5584
955,0,12,846,0,718,11,5.6641,729,23.8886,4.2176,0.6585000000000001,0.5584
956,0,11,892,87,760,14,7.2157,774,29.0525,4.0263,0.667,0.5725
957,0,11,892,87,760,14,7.2157,774,29.0525,4.0263,0.667,0.5725
958,0,11,892,87,760,14,7.2157,774,29.0525,4.0263,0.667,0.5725
959,0,11,892,87,760,14,7.2157,774,29.0525,4.0263,0.667,0.5725
960,0,11,892,87,760,14,7.2157,774,29.0525,4.0263,0.667,0.5725
961,0,11,892,87,760,14,7.2157,774,29.0525,4.0263,0.667,0.5725
962,0,12,851,0,772,12,6.217,784,25.6749,4.1298,0.6624,0.5649000000000001
963,0,12,851,0,772,12,6.217,784,25.6749,4.1298,0.6624,0.5649000000000001
964,0,12,851,0,772,12,6.217,784,25.6749,4.1298,0.6624,0.5649000000000001
