,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
636,0,0,18,90,436,16,7.884,452,31.8288,4.0372,0.6665,0.5717
637,0,0,18,90,436,16,7.884,452,31.8288,4.0372,0.6665,0.5717
638,0,0,18,90,436,16,7.884,452,31.8288,4.0372,0.6665,0.5717
639,0,0,18,90,436,16,7.884,452,31.8288,4.0372,0.6665,0.5717
640,0,0,18,90,436,16,7.884,452,31.8288,4.0372,0.6665,0.5717
641,0,0,18,90,436,16,7.884,452,31.8288,4.0372,0.6665,0.5717
642,0,3,36,5,447,7,3.6616,454,17.1242,4.6767,0.6375000000000001,0.5242
643,0,3,36,5,447,7,3.6616,454,17.1242,4.6767,0.6375000000000001,0.5242
644,0,3,36,5,447,7,3.6616,454,17.1242,4.6767,0.6375000000000001,0.5242
645,0,3,36,5,447,7,3.6616,454,17.1242,4.6767,0.6375000000000001,0.5242
646,0,3,36,5,447,7,3.6616,454,17.1242,4.6767,0.6375000000000001,0.5242
647,0,3,36,5,447,7,3.6616,454,17.1242,4.6767,0.6375000000000001,0.5242
648,0,4,125,15,439,15,7.4964,454,30.3435,4.0477,0.6661,0.5709000000000001
649,0,4,125,15,439,15,7.4964,454,30.3435,4.0477,0.6661,0.5709000000000001
650,0,4,125,15,439,15,7.4964,454,30.3435,4.0477,0.6661,0.5709000000000001
651,0,4,125,15,439,15,7.4964,454,30.3435,4.0477,0.6661,0.5709000000000001
652,0,4,125,15,439,15,7.4964,454,30.3435,4.0477,0.6661,0.5709000000000001
653,0,4,125,15,439,15,7.4964,454,30.3435,4.0477,0.6661,0.5709000000000001
654,0,10,210,14,442,10,5.1421,452,22.1586,4.3093,0.6543,0.5516
655,0,10,210,14,442,10,5.1421,452,22.1586,4.3093,0.6543,0.5516
656,0,10,210,14,442,10,5.1421,452,22.1586,4.3093,0.6543,0.5516
657,0,10,210,14,442,10,5.1421,452,22.1586,4.3093,0.6543,0.5516
658,0,10,210,14,442,10,5.1421,452,22.1586,4.3093,0.6543,0.5516
659,0,10,210,14,442,10,5.1421,452,22.1586,4.3093,0.6543,0.5516
660,0,0,5,90,460,21,10.4289,481,40.3606,3.8701,0.6739,0.5839
661,0,0,5,90,460,21,10.4289,481,40.3606,3.8701,0.6739,0.5839
662,0,0,5,90,460,21,10.4289,481,40.3606,3.8701,0.6739,0.5839
663,0,0,5,90,460,21,10.4289,481,40.3606,3.8701,0.6739,0.5839
664,0,0,5,90,460,21,10.4289,481,40.3606,3.8701,0.6739,0.5839
665,0,0,5,90,460,21,10.4289,481,40.3606,3.8701,0.6739,0.5839
666,0,4,194,15,464,8,3.9739,472,18.4725,4.6484,0.6388,0.5263
667,0,4,194,15,464,8,3.9739,472,18.4725,4.6484,0.6388,0.5263
668,0,4,194,15,464,8,3.9739,472,18.4725,4.6484,0.6388,0.5263
669,0,4,194,15,464,8,3.9739,472,18.4725,4.6484,0.6388,0.5263
670,0,4,194,15,464,8,3.9739,472,18.4725,4.6484,0.6388,0.5263
671,0,4,194,15,464,8,3.9739,472,18.4725,4.6484,0.6388,0.5263
672,0,2,203,82,492,14,7.1213,506,28.8807,4.0556,0.6657000000000001,0.5704
673,0,2,203,82,492,14,7.1213,506,28.8807,4.0556,0.6657000000000001,0.5704
674,0,2,203,82,492,14,7.1213,506,28.8807,4.0556,0.6657000000000001,0.5704
675,0,2,203,82,492,14,7.1213,506,28.8807,4.0556,0.6657000000000001,0.5704
676,0,2,203,82,492,14,7.1213,506,28.8807,4.0556,0.6657000000000001,0.5704
677,0,2,203,82,492,14,7.1213,506,28.8807,4.0556,0.6657000000000001,0.5704
678,0,3,20,5,483,11,5.4555,494,23.5089,4.3093,0.6543,0.5516
679,0,3,20,5,483,11,5.4555,494,23.5089,4.3093,0.6543,0.5516
680,0,3,20,5,483,11,5.4555,494,23.5089,4.3093,0.6543,0.5516
681,0,3,20,5,483,11,5.4555,494,23.5089,4.3093,0.6543,0.5516
682,0,3,20,5,483,11,5.4555,494,23.5089,4.3093,0.6543,0.5516
683,0,3,20,5,483,11,5.4555,494,23.5089,4.3093,0.6543,0.5516
684,0,4,19,15,493,7,3.5843,500,16.9834,4.7383,0.6347,0.5196000000000001
685,0,4,19,15,493,7,3.5843,500,16.9834,4.7383,0.6347,0.5196000000000001
686,0,4,19,15,493,7,3.5843,500,16.9834,4.7383,0.6347,0.5196000000000001
687,0,4,19,15,493,7,3.5843,500,16.9834,4.7383,0.6347,0.5196000000000001
688,0,4,19,15,493,7,3.5843,500,16.9834,4.7383,0.6347,0.5196000000000001
689,0,4,19,15,493,7,3.5843,500,16.9834,4.7383,0.6347,0.5196000000000001
690,0,5,3,40,500,11,5.4552,511,23.5085,4.3094,0.6543,0.5516
691,0,5,3,40,500,11,5.4552,511,23.5085,4.3094,0.6543,0.5516
692,0,5,3,40,500,11,5.4552,511,23.5085,4.3094,0.6543,0.5516
693,0,5,3,40,500,11,5.4552,511,23.5085,4.3094,0.6543,0.5516
694,0,5,3,40,500,11,5.4552,511,23.5085,4.3094,0.6543,0.5516
695,0,5,3,40,500,11,5.4552,511,23.5085,4.3094,0.6543,0.5516
696,0,10,122,14,480,10,4.993,490,21.8873,4.3836,0.651,0.5461
697,0,10,122,14,480,10,4.993,490,21.8873,4.3836,0.651,0.5461
698,0,10,122,14,480,10,4.993,490,21.8873,4.3836,0.651,0.5461
699,0,10,122,14,480,10,4.993,490,21.8873,4.3836,0.651,0.5461
700,0,10,122,14,480,10,4.993,490,21.8873,4.3836,0.651,0.5461
701,0,10,122,14,480,10,4.993,490,21.8873,4.3836,0.651,0.5461
702,0,11,2,67,499,16,8.0701,515,32.1676,3.986,0.6688000000000001,0.5755
703,0,11,2,67,499,16,8.0701,515,32.1676,3.986,0.6688000000000001,0.5755
704,0,11,2,67,499,16,8.0701,515,32.1676,3.986,0.6688000000000001,0.5755
705,0,11,2,67,499,16,8.0701,515,32.1676,3.986,0.6688000000000001,0.5755
706,0,11,2,67,499,16,8.0701,515,32.1676,3.986,0.6688000000000001,0.5755
707,0,11,2,67,499,16,8.0701,515,32.1676,3.986,0.6688000000000001,0.5755
708,0,10,98,14,539,10,5.1227,549,22.1234,4.3187,0.6539,0.5509000000000001
709,0,10,98,14,539,10,5.1227,549,22.1234,4.3187,0.6539,0.5509000000000001
710,0,10,98,14,539,10,5.1227,549,22.1234,4.3187,0.6539,0.5509000000000001
711,0,10,98,14,539,10,5.1227,549,22.1234,4.3187,0.6539,0.5509000000000001
712,0,10,98,14,539,10,5.1227,549,22.1234,4.3187,0.6539,0.5509000000000001
713,0,10,98,14,539,10,5.1227,549,22.1234,4.3187,0.6539,0.5509000000000001
714,0,4,18,15,555,4,1.8882,559,11.5565,6.1204,0.5685,0.4168
715,0,4,18,15,555,4,1.8882,559,11.5565,6.1204,0.5685,0.4168
716,0,4,18,15,555,4,1.8882,559,11.5565,6.1204,0.5685,0.4168
717,0,4,18,15,555,4,1.8882,559,11.5565,6.1204,0.5685,0.4168
718,0,4,18,15,555,4,1.8882,559,11.5565,6.1204,0.5685,0.4168
719,0,4,18,15,555,4,1.8882,559,11.5565,6.1204,0.5685,0.4168
720,0,10,202,14,540,5,2.6717,545,13.7625,5.1512,0.6153000000000001,0.4887
721,0,10,202,14,540,5,2.6717,545,13.7625,5.1512,0.6153000000000001,0.4887
722,0,10,202,14,540,5,2.6717,545,13.7625,5.1512,0.6153000000000001,0.4887
723,0,10,202,14,540,5,2.6717,545,13.7625,5.1512,0.6153000000000001,0.4887
724,0,10,202,14,540,5,2.6717,545,13.7625,5.1512,0.6153000000000001,0.4887
725,0,10,202,14,540,5,2.6717,545,13.7625,5.1512,0.6153000000000001,0.4887
726,0,13,4,83,547,6,2.7979,553,14.7723,5.2797,0.6092000000000001,0.47900000000000004
727,0,13,4,83,547,6,2.7979,553,14.7723,5.2797,0.6092000000000001,0.47900000000000004
728,0,13,4,83,547,6,2.7979,553,14.7723,5.2797,0.6092000000000001,0.47900000000000004
729,0,13,4,83,547,6,2.7979,553,14.7723,5.2797,0.6092000000000001,0.47900000000000004
730,0,13,4,83,547,6,2.7979,553,14.7723,5.2797,0.6092000000000001,0.47900000000000004
731,0,13,4,83,547,6,2.7979,553,14.7723,5.2797,0.6092000000000001,0.47900000000000004
732,0,2,757,82,570,6,3.1998,576,15.5037,4.8452,0.6297,0.5116
733,0,2,757,82,570,6,3.1998,576,15.5037,4.8452,0.6297,0.5116
734,0,2,757,82,570,6,3.1998,576,15.5037,4.8452,0.6297,0.5116
735,0,2,757,82,570,6,3.1998,576,15.5037,4.8452,0.6297,0.5116
736,0,2,757,82,570,6,3.1998,576,15.5037,4.8452,0.6297,0.5116
737,0,2,757,82,570,6,3.1998,576,15.5037,4.8452,0.6297,0.5116
738,0,4,163,15,596,8,4.1528,604,18.7981,4.5266,0.6444000000000001,0.5354
739,0,4,163,15,596,8,4.1528,604,18.7981,4.5266,0.6444000000000001,0.5354
740,0,4,163,15,596,8,4.1528,604,18.7981,4.5266,0.6444000000000001,0.5354
741,0,4,163,15,596,8,4.1528,604,18.7981,4.5266,0.6444000000000001,0.5354
742,0,4,163,15,596,8,4.1528,604,18.7981,4.5266,0.6444000000000001,0.5354
743,0,4,163,15,596,8,4.1528,604,18.7981,4.5266,0.6444000000000001,0.5354
744,0,13,839,83,613,11,5.4303,624,23.4631,4.3208,0.6538,0.5508000000000001
745,0,13,839,83,613,11,5.4303,624,23.4631,4.3208,0.6538,0.5508000000000001
746,0,13,839,83,613,11,5.4303,624,23.4631,4.3208,0.6538,0.5508000000000001
747,0,13,839,83,613,11,5.4303,624,23.4631,4.3208,0.6538,0.5508000000000001
748,0,13,839,83,613,11,5.4303,624,23.4631,4.3208,0.6538,0.5508000000000001
749,0,13,839,83,613,11,5.4303,624,23.4631,4.3208,0.6538,0.5508000000000001
750,0,3,941,5,733,11,5.5147,744,23.6167,4.2825,0.6555000000000001,0.5536
751,0,3,941,5,733,11,5.5147,744,23.6167,4.2825,0.6555000000000001,0.5536
752,0,3,941,5,733,11,5.5147,744,23.6167,4.2825,0.6555000000000001,0.5536
753,0,3,941,5,733,11,5.5147,744,23.6167,4.2825,0.6555000000000001,0.5536
754,0,3,941,5,733,11,5.5147,744,23.6167,4.2825,0.6555000000000001,0.5536
755,0,3,941,5,733,11,5.5147,744,23.6167,4.2825,0.6555000000000001,0.5536
756,0,3,969,5,900,3,1.5945,903,10.2419,6.4235,0.5536,0.39480000000000004
757,0,3,969,5,900,3,1.5945,903,10.2419,6.4235,0.5536,0.39480000000000004
758,0,3,969,5,900,3,1.5945,903,10.2419,6.4235,0.5536,0.39480000000000004
759,0,3,969,5,900,3,1.5945,903,10.2419,6.4235,0.5536,0.39480000000000004
760,0,3,969,5,900,3,1.5945,903,10.2419,6.4235,0.5536,0.39480000000000004
761,0,3,969,5,900,3,1.5945,903,10.2419,6.4235,0.5536,0.39480000000000004
762,0,9,480,28,928,10,5.0857,938,22.056,4.3369,0.6531,0.5496
763,0,9,480,28,928,10,5.0857,938,22.056,4.3369,0.6531,0.5496
764,0,9,480,28,928,10,5.0857,938,22.056,4.3369,0.6531,0.5496
765,0,9,480,28,928,10,5.0857,938,22.056,4.3369,0.6531,0.5496
766,0,9,480,28,928,10,5.0857,938,22.056,4.3369,0.6531,0.5496
767,0,9,480,28,928,10,5.0857,938,22.056,4.3369,0.6531,0.5496
768,0,9,311,28,937,4,1.9613,941,11.6896,5.9601,0.5764,0.42850000000000005
769,0,9,311,28,937,4,1.9613,941,11.6896,5.9601,0.5764,0.42850000000000005
770,0,9,311,28,937,4,1.9613,941,11.6896,5.9601,0.5764,0.42850000000000005
771,0,9,311,28,937,4,1.9613,941,11.6896,5.9601,0.5764,0.42850000000000005
772,0,9,311,28,937,4,1.9613,941,11.6896,5.9601,0.5764,0.42850000000000005
773,0,9,311,28,937,4,1.9613,941,11.6896,5.9601,0.5764,0.42850000000000005
774,0,3,293,5,995,25,12.395,1020,47.0589,3.7966,0.6771,0.5893
775,0,3,293,5,995,25,12.395,1020,47.0589,3.7966,0.6771,0.5893
776,0,3,293,5,995,25,12.395,1020,47.0589,3.7966,0.6771,0.5893
777,0,3,293,5,995,25,12.395,1020,47.0589,3.7966,0.6771,0.5893
778,0,3,293,5,995,25,12.395,1020,47.0589,3.7966,0.6771,0.5893
779,0,3,293,5,995,25,12.395,1020,47.0589,3.7966,0.6771,0.5893
780,0,9,393,28,1048,5,2.4991,1053,13.4483,5.3813,0.6044,0.47140000000000004
781,0,9,393,28,1048,5,2.4991,1053,13.4483,5.3813,0.6044,0.47140000000000004
782,0,9,393,28,1048,5,2.4991,1053,13.4483,5.3813,0.6044,0.47140000000000004
783,0,9,393,28,1048,5,2.4991,1053,13.4483,5.3813,0.6044,0.47140000000000004
784,0,9,393,28,1048,5,2.4991,1053,13.4483,5.3813,0.6044,0.47140000000000004
785,0,9,393,28,1048,5,2.4991,1053,13.4483,5.3813,0.6044,0.47140000000000004
786,0,9,344,28,1050,13,6.3741,1063,26.7408,4.1953,0.6595000000000001,0.5601
787,0,9,344,28,1050,13,6.3741,1063,26.7408,4.1953,0.6595000000000001,0.5601
788,0,9,344,28,1050,13,6.3741,1063,26.7408,4.1953,0.6595000000000001,0.5601
789,0,9,344,28,1050,13,6.3741,1063,26.7408,4.1953,0.6595000000000001,0.5601
790,0,9,344,28,1050,13,6.3741,1063,26.7408,4.1953,0.6595000000000001,0.5601
791,0,9,344,28,1050,13,6.3741,1063,26.7408,4.1953,0.6595000000000001,0.5601
792,0,13,454,55,1070,15,7.3167,1085,30.0165,4.1024,0.6636000000000001,0.5669000000000001
793,0,13,454,55,1070,15,7.3167,1085,30.0165,4.1024,0.6636000000000001,0.5669000000000001
794,0,13,454,55,1070,15,7.3167,1085,30.0165,4.1024,0.6636000000000001,0.5669000000000001
795,0,13,454,55,1070,15,7.3167,1085,30.0165,4.1024,0.6636000000000001,0.5669000000000001
796,0,13,454,55,1070,15,7.3167,1085,30.0165,4.1024,0.6636000000000001,0.5669000000000001
797,0,13,454,55,1070,15,7.3167,1085,30.0165,4.1024,0.6636000000000001,0.5669000000000001
798,0,9,419,28,1104,16,7.8032,1120,31.6818,4.0601,0.6655,0.5700000000000001
799,0,9,419,28,1104,16,7.8032,1120,31.6818,4.0601,0.6655,0.5700000000000001
800,0,9,419,28,1104,16,7.8032,1120,31.6818,4.0601,0.6655,0.5700000000000001
801,0,9,419,28,1104,16,7.8032,1120,31.6818,4.0601,0.6655,0.5700000000000001
802,0,9,419,28,1104,16,7.8032,1120,31.6818,4.0601,0.6655,0.5700000000000001
803,0,9,419,28,1104,16,7.8032,1120,31.6818,4.0601,0.6655,0.5700000000000001
804,0,13,480,55,1097,7,3.2793,1104,16.4284,5.0097,0.622,0.4993
805,0,13,480,55,1097,7,3.2793,1104,16.4284,5.0097,0.622,0.4993
806,0,13,480,55,1097,7,3.2793,1104,16.4284,5.0097,0.622,0.4993
807,0,13,480,55,1097,7,3.2793,1104,16.4284,5.0097,0.622,0.4993
808,0,13,480,55,1097,7,3.2793,1104,16.4284,5.0097,0.622,0.4993
809,0,13,480,55,1097,7,3.2793,1104,16.4284,5.0097,0.622,0.4993
810,0,15,297,57,1184,10,5.0395,1194,21.9718,4.36,0.652,0.5479
811,0,15,297,57,1184,10,5.0395,1194,21.9718,4.36,0.652,0.5479
812,0,15,297,57,1184,10,5.0395,1194,21.9718,4.36,0.652,0.5479
813,0,15,297,57,1184,10,5.0395,1194,21.9718,4.36,0.652,0.5479
814,0,15,297,57,1184,10,5.0395,1194,21.9718,4.36,0.652,0.5479
815,0,15,297,57,1184,10,5.0395,1194,21.9718,4.36,0.652,0.5479
816,0,7,644,78,1304,10,5.2174,1314,22.2957,4.2733,0.656,0.5543
817,0,7,644,78,1304,10,5.2174,1314,22.2957,4.2733,0.656,0.5543
818,0,7,644,78,1304,10,5.2174,1314,22.2957,4.2733,0.656,0.5543
819,0,7,644,78,1304,10,5.2174,1314,22.2957,4.2733,0.656,0.5543
820,0,7,644,78,1304,10,5.2174,1314,22.2957,4.2733,0.656,0.5543
821,0,7,644,78,1304,10,5.2174,1314,22.2957,4.2733,0.656,0.5543
822,0,7,554,78,1351,13,6.7277000000000005,1364,27.3845,4.0704,0.6651,0.5693
823,0,7,554,78,1351,13,6.7277000000000005,1364,27.3845,4.0704,0.6651,0.5693
824,0,7,554,78,1351,13,6.7277000000000005,1364,27.3845,4.0704,0.6651,0.5693
825,0,7,554,78,1351,13,6.7277000000000005,1364,27.3845,4.0704,0.6651,0.5693
826,0,7,554,78,1351,13,6.7277000000000005,1364,27.3845,4.0704,0.6651,0.5693
827,0,7,554,78,1351,13,6.7277000000000005,1364,27.3845,4.0704,0.6651,0.5693
828,0,6,822,74,26,7,3.3604,33,16.5759,4.9328,0.6256,0.505
829,0,6,822,74,26,7,3.3604,33,16.5759,4.9328,0.6256,0.505
830,0,6,822,74,26,7,3.3604,33,16.5759,4.9328,0.6256,0.505
831,0,6,822,74,26,7,3.3604,33,16.5759,4.9328,0.6256,0.505
832,0,6,822,74,26,7,3.3604,33,16.5759,4.9328,0.6256,0.505
833,0,6,822,74,26,7,3.3604,33,16.5759,4.9328,0.6256,0.505
834,0,6,822,74,26,7,3.3604,33,16.5759,4.9328,0.6256,0.505
835,0,11,867,84,103,12,6.0904,115,25.4445,4.1778,0.6603,0.5614
836,0,11,867,84,103,12,6.0904,115,25.4445,4.1778,0.6603,0.5614
837,0,11,867,84,103,12,6.0904,115,25.4445,4.1778,0.6603,0.5614
838,0,11,867,84,103,12,6.0904,115,25.4445,4.1778,0.6603,0.5614
839,0,11,867,84,103,12,6.0904,115,25.4445,4.1778,0.6603,0.5614
840,0,11,867,84,103,12,6.0904,115,25.4445,4.1778,0.6603,0.5614
841,0,11,867,84,103,12,6.0904,115,25.4445,4.1778,0.6603,0.5614
842,0,12,923,8,328,20,9.9129,348,38.6414,3.8981,0.6727000000000001,0.5819
843,0,12,923,8,328,20,9.9129,348,38.6414,3.8981,0.6727000000000001,0.5819
844,0,12,923,8,328,20,9.9129,348,38.6414,3.8981,0.6727000000000001,0.5819
845,0,12,923,8,328,20,9.9129,348,38.6414,3.8981,0.6727000000000001,0.5819
846,0,12,923,8,328,20,9.9129,348,38.6414,3.8981,0.6727000000000001,0.5819
847,0,12,923,8,328,20,9.9129,348,38.6414,3.8981,0.6727000000000001,0.5819
848,0,12,923,8,328,20,9.9129,348,38.6414,3.8981,0.6727000000000001,0.5819
849,0,6,209,16,343,13,6.3466,356,26.6908,4.2055,0.659,0.5593
850,0,6,209,16,343,13,6.3466,356,26.6908,4.2055,0.659,0.5593
851,0,6,209,16,343,13,6.3466,356,26.6908,4.2055,0.659,0.5593
852,0,6,209,16,343,13,6.3466,356,26.6908,4.2055,0.659,0.5593
853,0,6,209,16,343,13,6.3466,356,26.6908,4.2055,0.659,0.5593
854,0,6,209,16,343,13,6.3466,356,26.6908,4.2055,0.659,0.5593
855,0,6,209,16,343,13,6.3466,356,26.6908,4.2055,0.659,0.5593
856,0,12,187,8,343,16,7.8873,359,31.835,4.0362,0.6666000000000001,0.5718
857,0,12,187,8,343,16,7.8873,359,31.835,4.0362,0.6666000000000001,0.5718
858,0,12,187,8,343,16,7.8873,359,31.835,4.0362,0.6666000000000001,0.5718
859,0,12,187,8,343,16,7.8873,359,31.835,4.0362,0.6666000000000001,0.5718
860,0,12,187,8,343,16,7.8873,359,31.835,4.0362,0.6666000000000001,0.5718
861,0,12,187,8,343,16,7.8873,359,31.835,4.0362,0.6666000000000001,0.5718
862,0,12,187,8,343,16,7.8873,359,31.835,4.0362,0.6666000000000001,0.5718
863,0,0,163,22,389,13,6.3718,402,26.7366,4.1961,0.6594,0.56
864,0,0,163,22,389,13,6.3718,402,26.7366,4.1961,0.6594,0.56
865,0,0,163,22,389,13,6.3718,402,26.7366,4.1961,0.6594,0.56
866,0,0,163,22,389,13,6.3718,402,26.7366,4.1961,0.6594,0.56
867,0,0,163,22,389,13,6.3718,402,26.7366,4.1961,0.6594,0.56
868,0,0,163,22,389,13,6.3718,402,26.7366,4.1961,0.6594,0.56
869,0,0,163,22,389,13,6.3718,402,26.7366,4.1961,0.6594,0.56
870,0,1,2,48,370,10,4.9201,380,21.7547,4.4215,0.6492,0.5433
871,0,1,2,48,370,10,4.9201,380,21.7547,4.4215,0.6492,0.5433
872,0,1,2,48,370,10,4.9201,380,21.7547,4.4215,0.6492,0.5433
873,0,1,2,48,370,10,4.9201,380,21.7547,4.4215,0.6492,0.5433
874,0,1,2,48,370,10,4.9201,380,21.7547,4.4215,0.6492,0.5433
875,0,1,2,48,370,10,4.9201,380,21.7547,4.4215,0.6492,0.5433
876,0,1,2,48,370,10,4.9201,380,21.7547,4.4215,0.6492,0.5433
877,0,5,236,25,382,11,5.3561,393,23.3281,4.3554,0.6522,0.5482
878,0,5,236,25,382,11,5.3561,393,23.3281,4.3554,0.6522,0.5482
879,0,5,236,25,382,11,5.3561,393,23.3281,4.3554,0.6522,0.5482
880,0,5,236,25,382,11,5.3561,393,23.3281,4.3554,0.6522,0.5482
881,0,5,236,25,382,11,5.3561,393,23.3281,4.3554,0.6522,0.5482
882,0,5,236,25,382,11,5.3561,393,23.3281,4.3554,0.6522,0.5482
883,0,5,236,25,382,11,5.3561,393,23.3281,4.3554,0.6522,0.5482
884,0,10,110,40,364,6,3.0087,370,15.1557,5.0374,0.6207,0.49720000000000003
885,0,10,110,40,364,6,3.0087,370,15.1557,5.0374,0.6207,0.49720000000000003
886,0,10,110,40,364,6,3.0087,370,15.1557,5.0374,0.6207,0.49720000000000003
887,0,10,110,40,364,6,3.0087,370,15.1557,5.0374,0.6207,0.49720000000000003
888,0,10,110,40,364,6,3.0087,370,15.1557,5.0374,0.6207,0.49720000000000003
889,0,10,110,40,364,6,3.0087,370,15.1557,5.0374,0.6207,0.49720000000000003
890,0,10,110,40,364,6,3.0087,370,15.1557,5.0374,0.6207,0.49720000000000003
891,0,12,76,8,369,14,7.0063,383,28.6714,4.0923,0.6641,0.5677
892,0,12,76,8,369,14,7.0063,383,28.6714,4.0923,0.6641,0.5677
893,0,12,76,8,369,14,7.0063,383,28.6714,4.0923,0.6641,0.5677
894,0,12,76,8,369,14,7.0063,383,28.6714,4.0923,0.6641,0.5677
895,0,12,76,8,369,14,7.0063,383,28.6714,4.0923,0.6641,0.5677
896,0,12,76,8,369,14,7.0063,383,28.6714,4.0923,0.6641,0.5677
897,0,12,76,8,369,14,7.0063,383,28.6714,4.0923,0.6641,0.5677
898,0,1,16,48,403,17,8.4111,420,33.5682,3.9909,0.6686000000000001,0.5751000000000001
899,0,1,16,48,403,17,8.4111,420,33.5682,3.9909,0.6686000000000001,0.5751000000000001
900,0,1,16,48,403,17,8.4111,420,33.5682,3.9909,0.6686000000000001,0.5751000000000001
901,0,1,16,48,403,17,8.4111,420,33.5682,3.9909,0.6686000000000001,0.5751000000000001
902,0,1,16,48,403,17,8.4111,420,33.5682,3.9909,0.6686000000000001,0.5751000000000001
903,0,1,16,48,403,17,8.4111,420,33.5682,3.9909,0.6686000000000001,0.5751000000000001
904,0,1,16,48,403,17,8.4111,420,33.5682,3.9909,0.6686000000000001,0.5751000000000001
905,0,2,100,82,393,9,4.3309,402,19.9022,4.5954,0.6413,0.5303
906,0,2,100,82,393,9,4.3309,402,19.9022,4.5954,0.6413,0.5303
907,0,2,100,82,393,9,4.3309,402,19.9022,4.5954,0.6413,0.5303
908,0,2,100,82,393,9,4.3309,402,19.9022,4.5954,0.6413,0.5303
909,0,2,100,82,393,9,4.3309,402,19.9022,4.5954,0.6413,0.5303
910,0,2,100,82,393,9,4.3309,402,19.9022,4.5954,0.6413,0.5303
911,0,2,100,82,393,9,4.3309,402,19.9022,4.5954,0.6413,0.5303
912,0,4,116,9,406,13,6.3471,419,26.6916,4.2054,0.659,0.5593
913,0,4,116,9,406,13,6.3471,419,26.6916,4.2054,0.659,0.5593
914,0,4,116,9,406,13,6.3471,419,26.6916,4.2054,0.659,0.5593
915,0,4,116,9,406,13,6.3471,419,26.6916,4.2054,0.659,0.5593
916,0,4,116,9,406,13,6.3471,419,26.6916,4.2054,0.659,0.5593
917,0,4,116,9,406,13,6.3471,419,26.6916,4.2054,0.659,0.5593
918,0,4,116,9,406,13,6.3471,419,26.6916,4.2054,0.659,0.5593
919,0,6,85,16,402,13,6.4572,415,26.8921,4.1647,0.6608,0.5623
920,0,6,85,16,402,13,6.4572,415,26.8921,4.1647,0.6608,0.5623
921,0,6,85,16,402,13,6.4572,415,26.8921,4.1647,0.6608,0.5623
922,0,6,85,16,402,13,6.4572,415,26.8921,4.1647,0.6608,0.5623
923,0,6,85,16,402,13,6.4572,415,26.8921,4.1647,0.6608,0.5623
924,0,6,85,16,402,13,6.4572,415,26.8921,4.1647,0.6608,0.5623
925,0,6,85,16,402,13,6.4572,415,26.8921,4.1647,0.6608,0.5623
926,0,12,69,8,390,13,6.7236,403,27.3769,4.0718,0.665,0.5692
927,0,12,69,8,390,13,6.7236,403,27.3769,4.0718,0.665,0.5692
928,0,12,69,8,390,13,6.7236,403,27.3769,4.0718,0.665,0.5692
929,0,12,69,8,390,13,6.7236,403,27.3769,4.0718,0.665,0.5692
930,0,12,69,8,390,13,6.7236,403,27.3769,4.0718,0.665,0.5692
931,0,12,69,8,390,13,6.7236,403,27.3769,4.0718,0.665,0.5692
932,0,12,69,8,390,13,6.7236,403,27.3769,4.0718,0.665,0.5692
933,0,2,126,82,439,16,8.196,455,32.3967,3.9527,0.6703,0.5779000000000001
934,0,2,126,82,439,16,8.196,455,32.3967,3.9527,0.6703,0.5779000000000001
935,0,2,126,82,439,16,8.196,455,32.3967,3.9527,0.6703,0.5779000000000001
936,0,2,126,82,439,16,8.196,455,32.3967,3.9527,0.6703,0.5779000000000001
937,0,2,126,82,439,16,8.196,455,32.3967,3.9527,0.6703,0.5779000000000001
938,0,2,126,82,439,16,8.196,455,32.3967,3.9527,0.6703,0.5779000000000001
939,0,2,126,82,439,16,8.196,455,32.3967,3.9527,0.6703,0.5779000000000001
940,0,7,49,50,423,3,1.3937,426,9.8766,7.0864,0.5207,0.34840000000000004
941,0,7,49,50,423,3,1.3937,426,9.8766,7.0864,0.5207,0.34840000000000004
942,0,7,49,50,423,3,1.3937,426,9.8766,7.0864,0.5207,0.34840000000000004
943,0,7,49,50,423,3,1.3937,426,9.8766,7.0864,0.5207,0.34840000000000004
944,0,7,49,50,423,3,1.3937,426,9.8766,7.0864,0.5207,0.34840000000000004
945,0,7,49,50,423,3,1.3937,426,9.8766,7.0864,0.5207,0.34840000000000004
946,0,7,49,50,423,3,1.3937,426,9.8766,7.0864,0.5207,0.34840000000000004
947,0,8,76,18,442,13,6.5052,455,26.9794,4.1474,0.6616000000000001,0.5636
948,0,8,76,18,442,13,6.5052,455,26.9794,4.1474,0.6616000000000001,0.5636
949,0,8,76,18,442,13,6.5052,455,26.9794,4.1474,0.6616000000000001,0.5636
950,0,8,76,18,442,13,6.5052,455,26.9794,4.1474,0.6616000000000001,0.5636
951,0,8,76,18,442,13,6.5052,455,26.9794,4.1474,0.6616000000000001,0.5636
952,0,8,76,18,442,13,6.5052,455,26.9794,4.1474,0.6616000000000001,0.5636
953,0,8,76,18,442,13,6.5052,455,26.9794,4.1474,0.6616000000000001,0.5636
954,0,10,200,40,442,12,6.1162,454,25.4915,4.1679,0.6607000000000001,0.5621
955,0,10,200,40,442,12,6.1162,454,25.4915,4.1679,0.6607000000000001,0.5621
956,0,10,200,40,442,12,6.1162,454,25.4915,4.1679,0.6607000000000001,0.5621
