,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
636,0,9,171,49,355,7,3.4864,362,16.8053,4.8202,0.6309,0.5135000000000001
637,0,9,171,49,355,7,3.4864,362,16.8053,4.8202,0.6309,0.5135000000000001
638,0,9,171,49,355,7,3.4864,362,16.8053,4.8202,0.6309,0.5135000000000001
639,0,9,171,49,355,7,3.4864,362,16.8053,4.8202,0.6309,0.5135000000000001
640,0,9,171,49,355,7,3.4864,362,16.8053,4.8202,0.6309,0.5135000000000001
641,0,13,997,25,358,22,11.0644,380,42.2972,3.8228,0.676,0.5874
642,0,13,997,25,358,22,11.0644,380,42.2972,3.8228,0.676,0.5874
643,0,13,997,25,358,22,11.0644,380,42.2972,3.8228,0.676,0.5874
644,0,13,997,25,358,22,11.0644,380,42.2972,3.8228,0.676,0.5874
645,0,13,997,25,358,22,11.0644,380,42.2972,3.8228,0.676,0.5874
646,0,13,997,25,358,22,11.0644,380,42.2972,3.8228,0.676,0.5874
647,0,9,103,49,372,3,1.7354,375,10.4985,6.0495,0.5720000000000001,0.4219
648,0,9,103,49,372,3,1.7354,375,10.4985,6.0495,0.5720000000000001,0.4219
649,0,9,103,49,372,3,1.7354,375,10.4985,6.0495,0.5720000000000001,0.4219
650,0,9,103,49,372,3,1.7354,375,10.4985,6.0495,0.5720000000000001,0.4219
651,0,9,103,49,372,3,1.7354,375,10.4985,6.0495,0.5720000000000001,0.4219
652,0,9,103,49,372,3,1.7354,375,10.4985,6.0495,0.5720000000000001,0.4219
653,0,9,204,49,405,10,4.9891,415,21.8802,4.3856,0.6509,0.546
654,0,9,204,49,405,10,4.9891,415,21.8802,4.3856,0.6509,0.546
655,0,9,204,49,405,10,4.9891,415,21.8802,4.3856,0.6509,0.546
656,0,9,204,49,405,10,4.9891,415,21.8802,4.3856,0.6509,0.546
657,0,9,204,49,405,10,4.9891,415,21.8802,4.3856,0.6509,0.546
658,0,9,204,49,405,10,4.9891,415,21.8802,4.3856,0.6509,0.546
659,0,2,182,11,436,11,5.4999,447,23.5898,4.2891,0.6552,0.5531
660,0,2,182,11,436,11,5.4999,447,23.5898,4.2891,0.6552,0.5531
661,0,2,182,11,436,11,5.4999,447,23.5898,4.2891,0.6552,0.5531
662,0,2,182,11,436,11,5.4999,447,23.5898,4.2891,0.6552,0.5531
663,0,2,182,11,436,11,5.4999,447,23.5898,4.2891,0.6552,0.5531
664,0,2,182,11,436,11,5.4999,447,23.5898,4.2891,0.6552,0.5531
665,0,3,51,67,420,4,2.2448,424,12.2055,5.4373,0.6017,0.4672
666,0,3,51,67,420,4,2.2448,424,12.2055,5.4373,0.6017,0.4672
667,0,3,51,67,420,4,2.2448,424,12.2055,5.4373,0.6017,0.4672
668,0,3,51,67,420,4,2.2448,424,12.2055,5.4373,0.6017,0.4672
669,0,3,51,67,420,4,2.2448,424,12.2055,5.4373,0.6017,0.4672
670,0,3,51,67,420,4,2.2448,424,12.2055,5.4373,0.6017,0.4672
671,0,10,59,38,433,15,7.5689,448,30.4754,4.0264,0.667,0.5725
672,0,10,59,38,433,15,7.5689,448,30.4754,4.0264,0.667,0.5725
673,0,10,59,38,433,15,7.5689,448,30.4754,4.0264,0.667,0.5725
674,0,10,59,38,433,15,7.5689,448,30.4754,4.0264,0.667,0.5725
675,0,10,59,38,433,15,7.5689,448,30.4754,4.0264,0.667,0.5725
676,0,10,59,38,433,15,7.5689,448,30.4754,4.0264,0.667,0.5725
677,0,11,88,22,435,16,7.813,451,31.6996,4.0573,0.6656000000000001,0.5702
678,0,11,88,22,435,16,7.813,451,31.6996,4.0573,0.6656000000000001,0.5702
679,0,11,88,22,435,16,7.813,451,31.6996,4.0573,0.6656000000000001,0.5702
680,0,11,88,22,435,16,7.813,451,31.6996,4.0573,0.6656000000000001,0.5702
681,0,11,88,22,435,16,7.813,451,31.6996,4.0573,0.6656000000000001,0.5702
682,0,11,88,22,435,16,7.813,451,31.6996,4.0573,0.6656000000000001,0.5702
683,0,3,10,67,455,13,6.3287,468,26.6582,4.2123,0.6587000000000001,0.5588000000000001
684,0,3,10,67,455,13,6.3287,468,26.6582,4.2123,0.6587000000000001,0.5588000000000001
685,0,3,10,67,455,13,6.3287,468,26.6582,4.2123,0.6587000000000001,0.5588000000000001
686,0,3,10,67,455,13,6.3287,468,26.6582,4.2123,0.6587000000000001,0.5588000000000001
687,0,3,10,67,455,13,6.3287,468,26.6582,4.2123,0.6587000000000001,0.5588000000000001
688,0,3,10,67,455,13,6.3287,468,26.6582,4.2123,0.6587000000000001,0.5588000000000001
689,0,7,208,97,454,14,7.2283,468,29.0755,4.0225,0.6672,0.5728
690,0,7,208,97,454,14,7.2283,468,29.0755,4.0225,0.6672,0.5728
691,0,7,208,97,454,14,7.2283,468,29.0755,4.0225,0.6672,0.5728
692,0,7,208,97,454,14,7.2283,468,29.0755,4.0225,0.6672,0.5728
693,0,7,208,97,454,14,7.2283,468,29.0755,4.0225,0.6672,0.5728
694,0,7,208,97,454,14,7.2283,468,29.0755,4.0225,0.6672,0.5728
695,0,9,159,49,462,2,0.9024000000000001,464,8.2024,8.2024,0.46490000000000004,0.2767
696,0,9,159,49,462,2,0.9024000000000001,464,8.2024,8.2024,0.46490000000000004,0.2767
697,0,9,159,49,462,2,0.9024000000000001,464,8.2024,8.2024,0.46490000000000004,0.2767
698,0,9,159,49,462,2,0.9024000000000001,464,8.2024,8.2024,0.46490000000000004,0.2767
699,0,9,159,49,462,2,0.9024000000000001,464,8.2024,8.2024,0.46490000000000004,0.2767
700,0,9,159,49,462,2,0.9024000000000001,464,8.2024,8.2024,0.46490000000000004,0.2767
701,0,15,170,53,452,5,2.3851,457,13.2409,5.5515,0.5962000000000001,0.4587
702,0,15,170,53,452,5,2.3851,457,13.2409,5.5515,0.5962000000000001,0.4587
703,0,15,170,53,452,5,2.3851,457,13.2409,5.5515,0.5962000000000001,0.4587
704,0,15,170,53,452,5,2.3851,457,13.2409,5.5515,0.5962000000000001,0.4587
705,0,15,170,53,452,5,2.3851,457,13.2409,5.5515,0.5962000000000001,0.4587
706,0,15,170,53,452,5,2.3851,457,13.2409,5.5515,0.5962000000000001,0.4587
707,0,2,129,11,494,10,4.9547,504,21.8176,4.4034,0.6501,0.5446
708,0,2,129,11,494,10,4.9547,504,21.8176,4.4034,0.6501,0.5446
709,0,2,129,11,494,10,4.9547,504,21.8176,4.4034,0.6501,0.5446
710,0,2,129,11,494,10,4.9547,504,21.8176,4.4034,0.6501,0.5446
711,0,2,129,11,494,10,4.9547,504,21.8176,4.4034,0.6501,0.5446
712,0,2,129,11,494,10,4.9547,504,21.8176,4.4034,0.6501,0.5446
713,0,5,95,41,491,11,5.5399,502,23.6627,4.2713,0.656,0.5544
714,0,5,95,41,491,11,5.5399,502,23.6627,4.2713,0.656,0.5544
715,0,5,95,41,491,11,5.5399,502,23.6627,4.2713,0.656,0.5544
716,0,5,95,41,491,11,5.5399,502,23.6627,4.2713,0.656,0.5544
717,0,5,95,41,491,11,5.5399,502,23.6627,4.2713,0.656,0.5544
718,0,5,95,41,491,11,5.5399,502,23.6627,4.2713,0.656,0.5544
719,0,6,128,7,497,12,5.7682,509,24.8582,4.3095,0.6543,0.5516
720,0,6,128,7,497,12,5.7682,509,24.8582,4.3095,0.6543,0.5516
721,0,6,128,7,497,12,5.7682,509,24.8582,4.3095,0.6543,0.5516
722,0,6,128,7,497,12,5.7682,509,24.8582,4.3095,0.6543,0.5516
723,0,6,128,7,497,12,5.7682,509,24.8582,4.3095,0.6543,0.5516
724,0,6,128,7,497,12,5.7682,509,24.8582,4.3095,0.6543,0.5516
725,0,7,173,97,496,16,8.0454,512,32.1226,3.9927,0.6685,0.5750000000000001
726,0,7,173,97,496,16,8.0454,512,32.1226,3.9927,0.6685,0.5750000000000001
727,0,7,173,97,496,16,8.0454,512,32.1226,3.9927,0.6685,0.5750000000000001
728,0,7,173,97,496,16,8.0454,512,32.1226,3.9927,0.6685,0.5750000000000001
729,0,7,173,97,496,16,8.0454,512,32.1226,3.9927,0.6685,0.5750000000000001
730,0,7,173,97,496,16,8.0454,512,32.1226,3.9927,0.6685,0.5750000000000001
731,0,10,114,38,491,13,6.3837,504,26.7584,4.1917,0.6596000000000001,0.5603
732,0,10,114,38,491,13,6.3837,504,26.7584,4.1917,0.6596000000000001,0.5603
733,0,10,114,38,491,13,6.3837,504,26.7584,4.1917,0.6596000000000001,0.5603
734,0,10,114,38,491,13,6.3837,504,26.7584,4.1917,0.6596000000000001,0.5603
735,0,10,114,38,491,13,6.3837,504,26.7584,4.1917,0.6596000000000001,0.5603
736,0,10,114,38,491,13,6.3837,504,26.7584,4.1917,0.6596000000000001,0.5603
737,0,11,53,22,493,4,1.8117,497,11.417300000000001,6.3019,0.5596,0.4036
738,0,11,53,22,493,4,1.8117,497,11.417300000000001,6.3019,0.5596,0.4036
739,0,11,53,22,493,4,1.8117,497,11.417300000000001,6.3019,0.5596,0.4036
740,0,11,53,22,493,4,1.8117,497,11.417300000000001,6.3019,0.5596,0.4036
741,0,11,53,22,493,4,1.8117,497,11.417300000000001,6.3019,0.5596,0.4036
742,0,11,53,22,493,4,1.8117,497,11.417300000000001,6.3019,0.5596,0.4036
743,0,14,45,83,482,12,5.8581,494,25.0218,4.2713,0.6561,0.5544
744,0,14,45,83,482,12,5.8581,494,25.0218,4.2713,0.6561,0.5544
745,0,14,45,83,482,12,5.8581,494,25.0218,4.2713,0.6561,0.5544
746,0,14,45,83,482,12,5.8581,494,25.0218,4.2713,0.6561,0.5544
747,0,14,45,83,482,12,5.8581,494,25.0218,4.2713,0.6561,0.5544
748,0,14,45,83,482,12,5.8581,494,25.0218,4.2713,0.6561,0.5544
749,0,15,221,53,491,14,6.8841,505,28.4491,4.1326,0.6623,0.5647
750,0,15,221,53,491,14,6.8841,505,28.4491,4.1326,0.6623,0.5647
751,0,15,221,53,491,14,6.8841,505,28.4491,4.1326,0.6623,0.5647
752,0,15,221,53,491,14,6.8841,505,28.4491,4.1326,0.6623,0.5647
753,0,15,221,53,491,14,6.8841,505,28.4491,4.1326,0.6623,0.5647
754,0,15,221,53,491,14,6.8841,505,28.4491,4.1326,0.6623,0.5647
755,0,0,56,28,539,13,6.3258,552,26.653,4.2134,0.6587000000000001,0.5587
756,0,0,56,28,539,13,6.3258,552,26.653,4.2134,0.6587000000000001,0.5587
757,0,0,56,28,539,13,6.3258,552,26.653,4.2134,0.6587000000000001,0.5587
758,0,0,56,28,539,13,6.3258,552,26.653,4.2134,0.6587000000000001,0.5587
759,0,0,56,28,539,13,6.3258,552,26.653,4.2134,0.6587000000000001,0.5587
760,0,0,56,28,539,13,6.3258,552,26.653,4.2134,0.6587000000000001,0.5587
761,0,2,69,11,517,17,8.6983,534,34.0909,3.9193000000000002,0.6718000000000001,0.5804
762,0,2,69,11,517,17,8.6983,534,34.0909,3.9193000000000002,0.6718000000000001,0.5804
763,0,2,69,11,517,17,8.6983,534,34.0909,3.9193000000000002,0.6718000000000001,0.5804
764,0,2,69,11,517,17,8.6983,534,34.0909,3.9193000000000002,0.6718000000000001,0.5804
765,0,2,69,11,517,17,8.6983,534,34.0909,3.9193000000000002,0.6718000000000001,0.5804
766,0,2,69,11,517,17,8.6983,534,34.0909,3.9193000000000002,0.6718000000000001,0.5804
767,0,5,195,41,515,12,6.036,527,25.3455,4.1991,0.6593,0.5598000000000001
768,0,5,195,41,515,12,6.036,527,25.3455,4.1991,0.6593,0.5598000000000001
769,0,5,195,41,515,12,6.036,527,25.3455,4.1991,0.6593,0.5598000000000001
770,0,5,195,41,515,12,6.036,527,25.3455,4.1991,0.6593,0.5598000000000001
771,0,5,195,41,515,12,6.036,527,25.3455,4.1991,0.6593,0.5598000000000001
772,0,5,195,41,515,12,6.036,527,25.3455,4.1991,0.6593,0.5598000000000001
773,0,6,76,7,515,4,2.1444,519,12.0229,5.6065,0.5936,0.4546
774,0,6,76,7,515,4,2.1444,519,12.0229,5.6065,0.5936,0.4546
775,0,6,76,7,515,4,2.1444,519,12.0229,5.6065,0.5936,0.4546
776,0,6,76,7,515,4,2.1444,519,12.0229,5.6065,0.5936,0.4546
777,0,6,76,7,515,4,2.1444,519,12.0229,5.6065,0.5936,0.4546
778,0,6,76,7,515,4,2.1444,519,12.0229,5.6065,0.5936,0.4546
779,0,7,27,97,535,6,2.9654000000000003,541,15.077,5.0843,0.6185,0.4937
780,0,7,27,97,535,6,2.9654000000000003,541,15.077,5.0843,0.6185,0.4937
781,0,7,27,97,535,6,2.9654000000000003,541,15.077,5.0843,0.6185,0.4937
782,0,7,27,97,535,6,2.9654000000000003,541,15.077,5.0843,0.6185,0.4937
783,0,7,27,97,535,6,2.9654000000000003,541,15.077,5.0843,0.6185,0.4937
784,0,7,27,97,535,6,2.9654000000000003,541,15.077,5.0843,0.6185,0.4937
785,0,14,100,83,514,18,8.8202,532,35.0928,3.9787,0.6691,0.5760000000000001
786,0,14,100,83,514,18,8.8202,532,35.0928,3.9787,0.6691,0.5760000000000001
787,0,14,100,83,514,18,8.8202,532,35.0928,3.9787,0.6691,0.5760000000000001
788,0,14,100,83,514,18,8.8202,532,35.0928,3.9787,0.6691,0.5760000000000001
789,0,14,100,83,514,18,8.8202,532,35.0928,3.9787,0.6691,0.5760000000000001
790,0,14,100,83,514,18,8.8202,532,35.0928,3.9787,0.6691,0.5760000000000001
791,0,2,241,11,544,11,5.4787,555,23.5513,4.2987,0.6548,0.5524
792,0,2,241,11,544,11,5.4787,555,23.5513,4.2987,0.6548,0.5524
793,0,2,241,11,544,11,5.4787,555,23.5513,4.2987,0.6548,0.5524
794,0,2,241,11,544,11,5.4787,555,23.5513,4.2987,0.6548,0.5524
795,0,2,241,11,544,11,5.4787,555,23.5513,4.2987,0.6548,0.5524
796,0,2,241,11,544,11,5.4787,555,23.5513,4.2987,0.6548,0.5524
797,0,6,523,7,566,13,6.7022,579,27.338,4.079,0.6647000000000001,0.5686
798,0,6,523,7,566,13,6.7022,579,27.338,4.079,0.6647000000000001,0.5686
799,0,6,523,7,566,13,6.7022,579,27.338,4.079,0.6647000000000001,0.5686
800,0,6,523,7,566,13,6.7022,579,27.338,4.079,0.6647000000000001,0.5686
801,0,6,523,7,566,13,6.7022,579,27.338,4.079,0.6647000000000001,0.5686
802,0,6,523,7,566,13,6.7022,579,27.338,4.079,0.6647000000000001,0.5686
803,0,10,5,38,553,7,3.2623,560,16.3974,5.0263,0.6212,0.498
804,0,10,5,38,553,7,3.2623,560,16.3974,5.0263,0.6212,0.498
805,0,10,5,38,553,7,3.2623,560,16.3974,5.0263,0.6212,0.498
806,0,10,5,38,553,7,3.2623,560,16.3974,5.0263,0.6212,0.498
807,0,10,5,38,553,7,3.2623,560,16.3974,5.0263,0.6212,0.498
808,0,10,5,38,553,7,3.2623,560,16.3974,5.0263,0.6212,0.498
809,0,15,98,53,564,8,4.1344,572,18.7646,4.5387,0.6439,0.5345
810,0,15,98,53,564,8,4.1344,572,18.7646,4.5387,0.6439,0.5345
811,0,15,98,53,564,8,4.1344,572,18.7646,4.5387,0.6439,0.5345
812,0,15,98,53,564,8,4.1344,572,18.7646,4.5387,0.6439,0.5345
813,0,15,98,53,564,8,4.1344,572,18.7646,4.5387,0.6439,0.5345
814,0,15,98,53,564,8,4.1344,572,18.7646,4.5387,0.6439,0.5345
815,0,2,36,11,570,11,5.3421,581,23.3025,4.3621,0.6519,0.5477000000000001
816,0,2,36,11,570,11,5.3421,581,23.3025,4.3621,0.6519,0.5477000000000001
817,0,2,36,11,570,11,5.3421,581,23.3025,4.3621,0.6519,0.5477000000000001
818,0,2,36,11,570,11,5.3421,581,23.3025,4.3621,0.6519,0.5477000000000001
819,0,2,36,11,570,11,5.3421,581,23.3025,4.3621,0.6519,0.5477000000000001
820,0,2,36,11,570,11,5.3421,581,23.3025,4.3621,0.6519,0.5477000000000001
821,0,6,993,7,642,6,3.2389,648,15.5748,4.8087,0.6314000000000001,0.5143
822,0,6,993,7,642,6,3.2389,648,15.5748,4.8087,0.6314000000000001,0.5143
823,0,6,993,7,642,6,3.2389,648,15.5748,4.8087,0.6314000000000001,0.5143
824,0,6,993,7,642,6,3.2389,648,15.5748,4.8087,0.6314000000000001,0.5143
825,0,6,993,7,642,6,3.2389,648,15.5748,4.8087,0.6314000000000001,0.5143
826,0,6,993,7,642,6,3.2389,648,15.5748,4.8087,0.6314000000000001,0.5143
827,0,11,119,22,659,14,6.8527000000000005,673,28.3919,4.1432,0.6618,0.5639000000000001
828,0,11,119,22,659,14,6.8527000000000005,673,28.3919,4.1432,0.6618,0.5639000000000001
829,0,11,119,22,659,14,6.8527000000000005,673,28.3919,4.1432,0.6618,0.5639000000000001
830,0,11,119,22,659,14,6.8527000000000005,673,28.3919,4.1432,0.6618,0.5639000000000001
831,0,11,119,22,659,14,6.8527000000000005,673,28.3919,4.1432,0.6618,0.5639000000000001
832,0,11,119,22,659,14,6.8527000000000005,673,28.3919,4.1432,0.6618,0.5639000000000001
833,0,4,935,47,817,11,5.4504,828,23.4997,4.3116,0.6542,0.5514
834,0,4,935,47,817,11,5.4504,828,23.4997,4.3116,0.6542,0.5514
835,0,4,935,47,817,11,5.4504,828,23.4997,4.3116,0.6542,0.5514
836,0,4,935,47,817,11,5.4504,828,23.4997,4.3116,0.6542,0.5514
837,0,4,935,47,817,11,5.4504,828,23.4997,4.3116,0.6542,0.5514
838,0,4,935,47,817,11,5.4504,828,23.4997,4.3116,0.6542,0.5514
839,0,6,818,7,838,13,6.4925,851,26.9563,4.1519,0.6614,0.5633
840,0,6,818,7,838,13,6.4925,851,26.9563,4.1519,0.6614,0.5633
841,0,6,818,7,838,13,6.4925,851,26.9563,4.1519,0.6614,0.5633
842,0,6,818,7,838,13,6.4925,851,26.9563,4.1519,0.6614,0.5633
843,0,6,818,7,838,13,6.4925,851,26.9563,4.1519,0.6614,0.5633
844,0,6,818,7,838,13,6.4925,851,26.9563,4.1519,0.6614,0.5633
845,0,2,844,85,848,15,7.638,863,30.6011,4.0064,0.6679,0.5740000000000001
846,0,2,844,85,848,15,7.638,863,30.6011,4.0064,0.6679,0.5740000000000001
847,0,2,844,85,848,15,7.638,863,30.6011,4.0064,0.6679,0.5740000000000001
848,0,2,844,85,848,15,7.638,863,30.6011,4.0064,0.6679,0.5740000000000001
849,0,2,844,85,848,15,7.638,863,30.6011,4.0064,0.6679,0.5740000000000001
850,0,2,844,85,848,15,7.638,863,30.6011,4.0064,0.6679,0.5740000000000001
851,0,4,936,47,874,7,3.6917,881,17.1789,4.6534,0.6386000000000001,0.526
852,0,4,936,47,874,7,3.6917,881,17.1789,4.6534,0.6386000000000001,0.526
853,0,4,936,47,874,7,3.6917,881,17.1789,4.6534,0.6386000000000001,0.526
854,0,4,936,47,874,7,3.6917,881,17.1789,4.6534,0.6386000000000001,0.526
855,0,4,936,47,874,7,3.6917,881,17.1789,4.6534,0.6386000000000001,0.526
856,0,4,936,47,874,7,3.6917,881,17.1789,4.6534,0.6386000000000001,0.526
857,0,11,277,22,1047,12,6.2065,1059,25.6558,4.1337,0.6622,0.5646
858,0,11,277,22,1047,12,6.2065,1059,25.6558,4.1337,0.6622,0.5646
859,0,11,277,22,1047,12,6.2065,1059,25.6558,4.1337,0.6622,0.5646
860,0,11,277,22,1047,12,6.2065,1059,25.6558,4.1337,0.6622,0.5646
861,0,11,277,22,1047,12,6.2065,1059,25.6558,4.1337,0.6622,0.5646
862,0,11,277,22,1047,12,6.2065,1059,25.6558,4.1337,0.6622,0.5646
863,0,2,328,0,1069,14,6.8063,1083,28.3074,4.159,0.6611,0.5627
864,0,2,328,0,1069,14,6.8063,1083,28.3074,4.159,0.6611,0.5627
865,0,2,328,0,1069,14,6.8063,1083,28.3074,4.159,0.6611,0.5627
866,0,2,328,0,1069,14,6.8063,1083,28.3074,4.159,0.6611,0.5627
867,0,2,328,0,1069,14,6.8063,1083,28.3074,4.159,0.6611,0.5627
868,0,2,328,0,1069,14,6.8063,1083,28.3074,4.159,0.6611,0.5627
869,0,4,403,47,1050,15,7.3638,1065,30.1022,4.0878,0.6643,0.5680000000000001
870,0,4,403,47,1050,15,7.3638,1065,30.1022,4.0878,0.6643,0.5680000000000001
871,0,4,403,47,1050,15,7.3638,1065,30.1022,4.0878,0.6643,0.5680000000000001
872,0,4,403,47,1050,15,7.3638,1065,30.1022,4.0878,0.6643,0.5680000000000001
873,0,4,403,47,1050,15,7.3638,1065,30.1022,4.0878,0.6643,0.5680000000000001
874,0,4,403,47,1050,15,7.3638,1065,30.1022,4.0878,0.6643,0.5680000000000001
875,0,11,347,22,1070,13,6.6893,1083,27.3144,4.0833,0.6645,0.5683
876,0,11,347,22,1070,13,6.6893,1083,27.3144,4.0833,0.6645,0.5683
877,0,11,347,22,1070,13,6.6893,1083,27.3144,4.0833,0.6645,0.5683
878,0,11,347,22,1070,13,6.6893,1083,27.3144,4.0833,0.6645,0.5683
879,0,11,347,22,1070,13,6.6893,1083,27.3144,4.0833,0.6645,0.5683
880,0,11,347,22,1070,13,6.6893,1083,27.3144,4.0833,0.6645,0.5683
881,0,4,300,47,1096,8,4.017,1104,18.551,4.6181,0.6402,0.5286000000000001
882,0,4,300,47,1096,8,4.017,1104,18.551,4.6181,0.6402,0.5286000000000001
883,0,4,300,47,1096,8,4.017,1104,18.551,4.6181,0.6402,0.5286000000000001
884,0,4,300,47,1096,8,4.017,1104,18.551,4.6181,0.6402,0.5286000000000001
885,0,4,300,47,1096,8,4.017,1104,18.551,4.6181,0.6402,0.5286000000000001
886,0,4,300,47,1096,8,4.017,1104,18.551,4.6181,0.6402,0.5286000000000001
887,0,4,384,47,1119,5,2.5599,1124,13.559,5.2967,0.6084,0.4778
888,0,4,384,47,1119,5,2.5599,1124,13.559,5.2967,0.6084,0.4778
889,0,4,384,47,1119,5,2.5599,1124,13.559,5.2967,0.6084,0.4778
890,0,4,384,47,1119,5,2.5599,1124,13.559,5.2967,0.6084,0.4778
891,0,4,384,47,1119,5,2.5599,1124,13.559,5.2967,0.6084,0.4778
892,0,4,384,47,1119,5,2.5599,1124,13.559,5.2967,0.6084,0.4778
893,0,13,358,40,1116,5,2.604,1121,13.6393,5.2378,0.6112000000000001,0.4822
894,0,13,358,40,1116,5,2.604,1121,13.6393,5.2378,0.6112000000000001,0.4822
895,0,13,358,40,1116,5,2.604,1121,13.6393,5.2378,0.6112000000000001,0.4822
896,0,13,358,40,1116,5,2.604,1121,13.6393,5.2378,0.6112000000000001,0.4822
897,0,13,358,40,1116,5,2.604,1121,13.6393,5.2378,0.6112000000000001,0.4822
898,0,13,358,40,1116,5,2.604,1121,13.6393,5.2378,0.6112000000000001,0.4822
899,0,12,332,82,1142,17,8.7,1159,34.0941,3.9188,0.6718000000000001,0.5804
900,0,12,332,82,1142,17,8.7,1159,34.0941,3.9188,0.6718000000000001,0.5804
901,0,12,332,82,1142,17,8.7,1159,34.0941,3.9188,0.6718000000000001,0.5804
902,0,12,332,82,1142,17,8.7,1159,34.0941,3.9188,0.6718000000000001,0.5804
903,0,12,332,82,1142,17,8.7,1159,34.0941,3.9188,0.6718000000000001,0.5804
904,0,12,332,82,1142,17,8.7,1159,34.0941,3.9188,0.6718000000000001,0.5804
905,0,13,431,40,1167,12,5.8345,1179,24.9788,4.2812,0.6556000000000001,0.5537000000000001
906,0,13,431,40,1167,12,5.8345,1179,24.9788,4.2812,0.6556000000000001,0.5537000000000001
907,0,13,431,40,1167,12,5.8345,1179,24.9788,4.2812,0.6556000000000001,0.5537000000000001
908,0,13,431,40,1167,12,5.8345,1179,24.9788,4.2812,0.6556000000000001,0.5537000000000001
909,0,13,431,40,1167,12,5.8345,1179,24.9788,4.2812,0.6556000000000001,0.5537000000000001
910,0,13,431,40,1167,12,5.8345,1179,24.9788,4.2812,0.6556000000000001,0.5537000000000001
911,0,13,557,40,1241,13,6.3226,1254,26.647,4.2146,0.6586000000000001,0.5586
912,0,13,557,40,1241,13,6.3226,1254,26.647,4.2146,0.6586000000000001,0.5586
913,0,13,557,40,1241,13,6.3226,1254,26.647,4.2146,0.6586000000000001,0.5586
914,0,13,557,40,1241,13,6.3226,1254,26.647,4.2146,0.6586000000000001,0.5586
915,0,13,557,40,1241,13,6.3226,1254,26.647,4.2146,0.6586000000000001,0.5586
916,0,13,557,40,1241,13,6.3226,1254,26.647,4.2146,0.6586000000000001,0.5586
917,0,10,656,75,1280,7,3.5212,1287,16.8686,4.7906,0.6323000000000001,0.5157
918,0,10,656,75,1280,7,3.5212,1287,16.8686,4.7906,0.6323000000000001,0.5157
919,0,10,656,75,1280,7,3.5212,1287,16.8686,4.7906,0.6323000000000001,0.5157
920,0,10,656,75,1280,7,3.5212,1287,16.8686,4.7906,0.6323000000000001,0.5157
921,0,10,656,75,1280,7,3.5212,1287,16.8686,4.7906,0.6323000000000001,0.5157
922,0,10,656,75,1280,7,3.5212,1287,16.8686,4.7906,0.6323000000000001,0.5157
923,0,10,654,75,1304,14,7.1083,1318,28.8571,4.0596,0.6655,0.5701
924,0,10,654,75,1304,14,7.1083,1318,28.8571,4.0596,0.6655,0.5701
925,0,10,654,75,1304,14,7.1083,1318,28.8571,4.0596,0.6655,0.5701
926,0,10,654,75,1304,14,7.1083,1318,28.8571,4.0596,0.6655,0.5701
927,0,10,654,75,1304,14,7.1083,1318,28.8571,4.0596,0.6655,0.5701
928,0,10,654,75,1304,14,7.1083,1318,28.8571,4.0596,0.6655,0.5701
929,0,11,522,22,1294,12,5.9543,1306,25.1967,4.2317,0.6578,0.5574
930,0,11,522,22,1294,12,5.9543,1306,25.1967,4.2317,0.6578,0.5574
931,0,11,522,22,1294,12,5.9543,1306,25.1967,4.2317,0.6578,0.5574
932,0,11,522,22,1294,12,5.9543,1306,25.1967,4.2317,0.6578,0.5574
933,0,11,522,22,1294,12,5.9543,1306,25.1967,4.2317,0.6578,0.5574
934,0,11,522,22,1294,12,5.9543,1306,25.1967,4.2317,0.6578,0.5574
935,0,10,711,75,1333,13,6.2997,1346,26.6055,4.2233,0.6582,0.558
936,0,10,711,75,1333,13,6.2997,1346,26.6055,4.2233,0.6582,0.558
937,0,10,711,75,1333,13,6.2997,1346,26.6055,4.2233,0.6582,0.558
938,0,10,711,75,1333,13,6.2997,1346,26.6055,4.2233,0.6582,0.558
939,0,10,711,75,1333,13,6.2997,1346,26.6055,4.2233,0.6582,0.558
940,0,10,711,75,1333,13,6.2997,1346,26.6055,4.2233,0.6582,0.558
941,0,10,724,75,1367,10,5.2245,1377,22.3085,4.27,0.6561,0.5545
942,0,10,724,75,1367,10,5.2245,1377,22.3085,4.27,0.6561,0.5545
943,0,10,724,75,1367,10,5.2245,1377,22.3085,4.27,0.6561,0.5545
944,0,10,724,75,1367,10,5.2245,1377,22.3085,4.27,0.6561,0.5545
945,0,10,724,75,1367,10,5.2245,1377,22.3085,4.27,0.6561,0.5545
946,0,10,724,75,1367,10,5.2245,1377,22.3085,4.27,0.6561,0.5545
947,0,10,590,75,1384,2,0.7609,1386,7.9449,7.9449,0.4778,0.29250000000000004
948,0,10,590,75,1384,2,0.7609,1386,7.9449,7.9449,0.4778,0.29250000000000004
949,0,10,590,75,1384,2,0.7609,1386,7.9449,7.9449,0.4778,0.29250000000000004
950,0,10,590,75,1384,2,0.7609,1386,7.9449,7.9449,0.4778,0.29250000000000004
951,0,10,590,75,1384,2,0.7609,1386,7.9449,7.9449,0.4778,0.29250000000000004
952,0,10,590,75,1384,2,0.7609,1386,7.9449,7.9449,0.4778,0.29250000000000004
953,0,8,792,10,72,4,1.8122,76,11.4182,6.3007,0.5597,0.4037
