,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,1,148,44,410,19,9.4254,429,36.9742,3.9228,0.6716000000000001,0.5801000000000001
320,0,1,148,44,410,19,9.4254,429,36.9742,3.9228,0.6716000000000001,0.5801000000000001
321,0,1,148,44,410,19,9.4254,429,36.9742,3.9228,0.6716000000000001,0.5801000000000001
322,0,1,148,44,410,19,9.4254,429,36.9742,3.9228,0.6716000000000001,0.5801000000000001
323,0,6,89,98,416,9,4.5401,425,20.283,4.4675,0.6471,0.5399
324,0,6,89,98,416,9,4.5401,425,20.283,4.4675,0.6471,0.5399
325,0,6,89,98,416,9,4.5401,425,20.283,4.4675,0.6471,0.5399
326,0,6,89,98,416,9,4.5401,425,20.283,4.4675,0.6471,0.5399
327,0,10,165,30,396,6,3.1193,402,15.3572,4.9232000000000005,0.6261,0.5058
328,0,10,165,30,396,6,3.1193,402,15.3572,4.9232000000000005,0.6261,0.5058
329,0,10,165,30,396,6,3.1193,402,15.3572,4.9232000000000005,0.6261,0.5058
330,0,10,165,30,396,6,3.1193,402,15.3572,4.9232000000000005,0.6261,0.5058
331,0,13,200,51,393,14,7.0035,407,28.6664,4.0932,0.664,0.5676
332,0,13,200,51,393,14,7.0035,407,28.6664,4.0932,0.664,0.5676
333,0,13,200,51,393,14,7.0035,407,28.6664,4.0932,0.664,0.5676
334,0,13,200,51,393,14,7.0035,407,28.6664,4.0932,0.664,0.5676
335,0,1,136,44,448,9,4.5015,457,20.2126,4.4903,0.6461,0.5382
336,0,1,136,44,448,9,4.5015,457,20.2126,4.4903,0.6461,0.5382
337,0,1,136,44,448,9,4.5015,457,20.2126,4.4903,0.6461,0.5382
338,0,1,136,44,448,9,4.5015,457,20.2126,4.4903,0.6461,0.5382
339,0,6,65,98,433,4,2.2296,437,12.1778,5.462,0.6005,0.46540000000000004
340,0,6,65,98,433,4,2.2296,437,12.1778,5.462,0.6005,0.46540000000000004
341,0,6,65,98,433,4,2.2296,437,12.1778,5.462,0.6005,0.46540000000000004
342,0,6,65,98,433,4,2.2296,437,12.1778,5.462,0.6005,0.46540000000000004
343,0,10,155,30,448,9,4.6071,457,20.4049,4.429,0.6489,0.5427000000000001
344,0,10,155,30,448,9,4.6071,457,20.4049,4.429,0.6489,0.5427000000000001
345,0,10,155,30,448,9,4.6071,457,20.4049,4.429,0.6489,0.5427000000000001
346,0,10,155,30,448,9,4.6071,457,20.4049,4.429,0.6489,0.5427000000000001
347,0,11,34,74,443,10,5.223,453,22.3059,4.2707,0.6561,0.5545
348,0,11,34,74,443,10,5.223,453,22.3059,4.2707,0.6561,0.5545
349,0,11,34,74,443,10,5.223,453,22.3059,4.2707,0.6561,0.5545
350,0,11,34,74,443,10,5.223,453,22.3059,4.2707,0.6561,0.5545
351,0,4,875,86,471,9,4.668,480,20.5157,4.395,0.6504,0.5453
352,0,4,875,86,471,9,4.668,480,20.5157,4.395,0.6504,0.5453
353,0,4,875,86,471,9,4.668,480,20.5157,4.395,0.6504,0.5453
354,0,4,875,86,471,9,4.668,480,20.5157,4.395,0.6504,0.5453
355,0,6,69,98,455,10,5.0294,465,21.953500000000002,4.365,0.6518,0.5475
356,0,6,69,98,455,10,5.0294,465,21.953500000000002,4.365,0.6518,0.5475
357,0,6,69,98,455,10,5.0294,465,21.953500000000002,4.365,0.6518,0.5475
358,0,6,69,98,455,10,5.0294,465,21.953500000000002,4.365,0.6518,0.5475
359,0,9,186,79,452,14,6.82,466,28.3324,4.1543,0.6613,0.5631
360,0,9,186,79,452,14,6.82,466,28.3324,4.1543,0.6613,0.5631
361,0,9,186,79,452,14,6.82,466,28.3324,4.1543,0.6613,0.5631
362,0,9,186,79,452,14,6.82,466,28.3324,4.1543,0.6613,0.5631
363,0,10,116,30,479,12,6.0634,491,25.3954,4.1883,0.6598,0.5606
364,0,10,116,30,479,12,6.0634,491,25.3954,4.1883,0.6598,0.5606
365,0,10,116,30,479,12,6.0634,491,25.3954,4.1883,0.6598,0.5606
366,0,10,116,30,479,12,6.0634,491,25.3954,4.1883,0.6598,0.5606
367,0,11,7,74,463,4,2.0553,467,11.8606,5.7708,0.5856,0.4424
368,0,11,7,74,463,4,2.0553,467,11.8606,5.7708,0.5856,0.4424
369,0,11,7,74,463,4,2.0553,467,11.8606,5.7708,0.5856,0.4424
370,0,11,7,74,463,4,2.0553,467,11.8606,5.7708,0.5856,0.4424
371,0,14,0,95,454,20,9.8224,474,38.4767,3.9173,0.6718000000000001,0.5805
372,0,14,0,95,454,20,9.8224,474,38.4767,3.9173,0.6718000000000001,0.5805
373,0,14,0,95,454,20,9.8224,474,38.4767,3.9173,0.6718000000000001,0.5805
374,0,14,0,95,454,20,9.8224,474,38.4767,3.9173,0.6718000000000001,0.5805
375,0,1,138,44,483,19,9.4116,502,36.9491,3.9259,0.6715,0.5799000000000001
376,0,1,138,44,483,19,9.4116,502,36.9491,3.9259,0.6715,0.5799000000000001
377,0,1,138,44,483,19,9.4116,502,36.9491,3.9259,0.6715,0.5799000000000001
378,0,1,138,44,483,19,9.4116,502,36.9491,3.9259,0.6715,0.5799000000000001
379,0,6,245,98,487,12,5.7504,499,24.8257,4.3172,0.654,0.551
380,0,6,245,98,487,12,5.7504,499,24.8257,4.3172,0.654,0.551
381,0,6,245,98,487,12,5.7504,499,24.8257,4.3172,0.654,0.551
382,0,6,245,98,487,12,5.7504,499,24.8257,4.3172,0.654,0.551
383,0,9,26,79,506,6,2.8397,512,14.8483,5.2288,0.6116,0.4828
384,0,9,26,79,506,6,2.8397,512,14.8483,5.2288,0.6116,0.4828
385,0,9,26,79,506,6,2.8397,512,14.8483,5.2288,0.6116,0.4828
386,0,9,26,79,506,6,2.8397,512,14.8483,5.2288,0.6116,0.4828
387,0,10,156,30,481,6,3.1549,487,15.4219,4.8883,0.6277,0.5084000000000001
388,0,10,156,30,481,6,3.1549,487,15.4219,4.8883,0.6277,0.5084000000000001
389,0,10,156,30,481,6,3.1549,487,15.4219,4.8883,0.6277,0.5084000000000001
390,0,10,156,30,481,6,3.1549,487,15.4219,4.8883,0.6277,0.5084000000000001
391,0,1,144,44,538,8,4.0017,546,18.5231,4.6288,0.6397,0.5278
392,0,1,144,44,538,8,4.0017,546,18.5231,4.6288,0.6397,0.5278
393,0,1,144,44,538,8,4.0017,546,18.5231,4.6288,0.6397,0.5278
394,0,1,144,44,538,8,4.0017,546,18.5231,4.6288,0.6397,0.5278
395,0,2,58,62,513,15,7.2726,528,29.9361,4.1163,0.663,0.5659000000000001
396,0,2,58,62,513,15,7.2726,528,29.9361,4.1163,0.663,0.5659000000000001
397,0,2,58,62,513,15,7.2726,528,29.9361,4.1163,0.663,0.5659000000000001
398,0,2,58,62,513,15,7.2726,528,29.9361,4.1163,0.663,0.5659000000000001
399,0,4,62,86,518,18,9.1708,536,35.7309,3.8962,0.6728000000000001,0.582
400,0,4,62,86,518,18,9.1708,536,35.7309,3.8962,0.6728000000000001,0.582
401,0,4,62,86,518,18,9.1708,536,35.7309,3.8962,0.6728000000000001,0.582
402,0,4,62,86,518,18,9.1708,536,35.7309,3.8962,0.6728000000000001,0.582
403,0,6,122,98,518,6,3.2264,524,15.552,4.8203000000000005,0.6309,0.5135000000000001
404,0,6,122,98,518,6,3.2264,524,15.552,4.8203000000000005,0.6309,0.5135000000000001
405,0,6,122,98,518,6,3.2264,524,15.552,4.8203000000000005,0.6309,0.5135000000000001
406,0,6,122,98,518,6,3.2264,524,15.552,4.8203000000000005,0.6309,0.5135000000000001
407,0,10,201,30,514,12,6.2333,526,25.7047,4.1237,0.6627000000000001,0.5653
408,0,10,201,30,514,12,6.2333,526,25.7047,4.1237,0.6627000000000001,0.5653
409,0,10,201,30,514,12,6.2333,526,25.7047,4.1237,0.6627000000000001,0.5653
410,0,10,201,30,514,12,6.2333,526,25.7047,4.1237,0.6627000000000001,0.5653
411,0,11,4,74,525,11,5.5675,536,23.7129,4.2591,0.6566000000000001,0.5553
412,0,11,4,74,525,11,5.5675,536,23.7129,4.2591,0.6566000000000001,0.5553
413,0,11,4,74,525,11,5.5675,536,23.7129,4.2591,0.6566000000000001,0.5553
414,0,11,4,74,525,11,5.5675,536,23.7129,4.2591,0.6566000000000001,0.5553
415,0,14,210,95,526,16,7.893,542,31.8453,4.0346,0.6667000000000001,0.5719000000000001
416,0,14,210,95,526,16,7.893,542,31.8453,4.0346,0.6667000000000001,0.5719000000000001
417,0,14,210,95,526,16,7.893,542,31.8453,4.0346,0.6667000000000001,0.5719000000000001
418,0,14,210,95,526,16,7.893,542,31.8453,4.0346,0.6667000000000001,0.5719000000000001
419,0,3,104,7,542,7,3.6629,549,17.1264,4.6757,0.6376000000000001,0.5243
420,0,3,104,7,542,7,3.6629,549,17.1264,4.6757,0.6376000000000001,0.5243
421,0,3,104,7,542,7,3.6629,549,17.1264,4.6757,0.6376000000000001,0.5243
422,0,3,104,7,542,7,3.6629,549,17.1264,4.6757,0.6376000000000001,0.5243
423,0,4,8,86,556,13,6.7298,569,27.3882,4.0697,0.6651,0.5693
424,0,4,8,86,556,13,6.7298,569,27.3882,4.0697,0.6651,0.5693
425,0,4,8,86,556,13,6.7298,569,27.3882,4.0697,0.6651,0.5693
426,0,4,8,86,556,13,6.7298,569,27.3882,4.0697,0.6651,0.5693
427,0,6,87,98,541,13,6.4191,554,26.8228,4.1786,0.6602,0.5613
428,0,6,87,98,541,13,6.4191,554,26.8228,4.1786,0.6602,0.5613
429,0,6,87,98,541,13,6.4191,554,26.8228,4.1786,0.6602,0.5613
430,0,6,87,98,541,13,6.4191,554,26.8228,4.1786,0.6602,0.5613
431,0,11,856,74,560,15,7.3097,575,30.0037,4.1046,0.6635,0.5668000000000001
432,0,11,856,74,560,15,7.3097,575,30.0037,4.1046,0.6635,0.5668000000000001
433,0,11,856,74,560,15,7.3097,575,30.0037,4.1046,0.6635,0.5668000000000001
434,0,11,856,74,560,15,7.3097,575,30.0037,4.1046,0.6635,0.5668000000000001
435,0,14,865,95,567,16,7.8859,583,31.8323,4.0366,0.6666000000000001,0.5718
436,0,14,865,95,567,16,7.8859,583,31.8323,4.0366,0.6666000000000001,0.5718
437,0,14,865,95,567,16,7.8859,583,31.8323,4.0366,0.6666000000000001,0.5718
438,0,14,865,95,567,16,7.8859,583,31.8323,4.0366,0.6666000000000001,0.5718
439,0,3,889,7,592,14,7.2014,606,29.0266,4.0307,0.6668000000000001,0.5722
440,0,3,889,7,592,14,7.2014,606,29.0266,4.0307,0.6668000000000001,0.5722
441,0,3,889,7,592,14,7.2014,606,29.0266,4.0307,0.6668000000000001,0.5722
442,0,3,889,7,592,14,7.2014,606,29.0266,4.0307,0.6668000000000001,0.5722
443,0,10,87,30,581,7,3.6817,588,17.1607,4.6611,0.6383,0.5254
444,0,10,87,30,581,7,3.6817,588,17.1607,4.6611,0.6383,0.5254
445,0,10,87,30,581,7,3.6817,588,17.1607,4.6611,0.6383,0.5254
446,0,10,87,30,581,7,3.6817,588,17.1607,4.6611,0.6383,0.5254
447,0,8,925,48,626,4,2.0027,630,11.7649,5.8746,0.5806,0.4348
448,0,8,925,48,626,4,2.0027,630,11.7649,5.8746,0.5806,0.4348
449,0,8,925,48,626,4,2.0027,630,11.7649,5.8746,0.5806,0.4348
450,0,8,925,48,626,4,2.0027,630,11.7649,5.8746,0.5806,0.4348
451,0,8,333,25,985,15,7.4309,1000,30.2243,4.0674,0.6652,0.5695
452,0,8,333,25,985,15,7.4309,1000,30.2243,4.0674,0.6652,0.5695
453,0,8,333,25,985,15,7.4309,1000,30.2243,4.0674,0.6652,0.5695
454,0,8,333,25,985,15,7.4309,1000,30.2243,4.0674,0.6652,0.5695
455,0,8,340,25,1033,11,5.7002,1044,23.9543,4.2024,0.6592,0.5595
456,0,8,340,25,1033,11,5.7002,1044,23.9543,4.2024,0.6592,0.5595
457,0,8,340,25,1033,11,5.7002,1044,23.9543,4.2024,0.6592,0.5595
458,0,8,340,25,1033,11,5.7002,1044,23.9543,4.2024,0.6592,0.5595
459,0,0,307,47,1064,13,6.49,1077,26.9517,4.1528,0.6614,0.5632
460,0,0,307,47,1064,13,6.49,1077,26.9517,4.1528,0.6614,0.5632
461,0,0,307,47,1064,13,6.49,1077,26.9517,4.1528,0.6614,0.5632
462,0,0,307,47,1064,13,6.49,1077,26.9517,4.1528,0.6614,0.5632
463,0,7,386,23,1073,19,9.4391,1092,36.9992,3.9198,0.6717000000000001,0.5803
464,0,7,386,23,1073,19,9.4391,1092,36.9992,3.9198,0.6717000000000001,0.5803
465,0,7,386,23,1073,19,9.4391,1092,36.9992,3.9198,0.6717000000000001,0.5803
466,0,7,386,23,1073,19,9.4391,1092,36.9992,3.9198,0.6717000000000001,0.5803
467,0,8,421,25,1052,11,5.4863,1063,23.565,4.2953,0.655,0.5527000000000001
468,0,8,421,25,1052,11,5.4863,1063,23.565,4.2953,0.655,0.5527000000000001
469,0,8,421,25,1052,11,5.4863,1063,23.565,4.2953,0.655,0.5527000000000001
470,0,8,421,25,1052,11,5.4863,1063,23.565,4.2953,0.655,0.5527000000000001
471,0,0,490,47,1104,19,9.6689,1123,37.4174,3.8699,0.6739,0.584
472,0,0,490,47,1104,19,9.6689,1123,37.4174,3.8699,0.6739,0.584
473,0,0,490,47,1104,19,9.6689,1123,37.4174,3.8699,0.6739,0.584
474,0,0,490,47,1104,19,9.6689,1123,37.4174,3.8699,0.6739,0.584
475,0,8,897,25,1162,20,10.2374,1182,39.232,3.8322,0.6756,0.5867
476,0,8,897,25,1162,20,10.2374,1182,39.232,3.8322,0.6756,0.5867
477,0,8,897,25,1162,20,10.2374,1182,39.232,3.8322,0.6756,0.5867
478,0,8,897,25,1162,20,10.2374,1182,39.232,3.8322,0.6756,0.5867
479,0,4,724,63,1426,9,4.2615,1435,19.7759,4.6406,0.6392,0.5269
480,0,4,724,63,1426,9,4.2615,1435,19.7759,4.6406,0.6392,0.5269
481,0,4,724,63,1426,9,4.2615,1435,19.7759,4.6406,0.6392,0.5269
482,0,4,724,63,1426,9,4.2615,1435,19.7759,4.6406,0.6392,0.5269
483,0,3,938,28,113,13,6.4573,126,26.8923,4.1646,0.6608,0.5623
484,0,3,938,28,113,13,6.4573,126,26.8923,4.1646,0.6608,0.5623
485,0,3,938,28,113,13,6.4573,126,26.8923,4.1646,0.6608,0.5623
486,0,3,938,28,113,13,6.4573,126,26.8923,4.1646,0.6608,0.5623
487,0,3,938,28,113,13,6.4573,126,26.8923,4.1646,0.6608,0.5623
488,0,12,787,4,234,15,7.2542,249,29.9026,4.1221,0.6628000000000001,0.5655
489,0,12,787,4,234,15,7.2542,249,29.9026,4.1221,0.6628000000000001,0.5655
490,0,12,787,4,234,15,7.2542,249,29.9026,4.1221,0.6628000000000001,0.5655
491,0,12,787,4,234,15,7.2542,249,29.9026,4.1221,0.6628000000000001,0.5655
492,0,12,787,4,234,15,7.2542,249,29.9026,4.1221,0.6628000000000001,0.5655
493,0,3,800,28,290,14,6.7745,304,28.2496,4.17,0.6606000000000001,0.5619000000000001
494,0,3,800,28,290,14,6.7745,304,28.2496,4.17,0.6606000000000001,0.5619000000000001
495,0,3,800,28,290,14,6.7745,304,28.2496,4.17,0.6606000000000001,0.5619000000000001
496,0,3,800,28,290,14,6.7745,304,28.2496,4.17,0.6606000000000001,0.5619000000000001
497,0,3,800,28,290,14,6.7745,304,28.2496,4.17,0.6606000000000001,0.5619000000000001
498,0,5,795,88,297,10,5.1609,307,22.1927,4.3002,0.6547000000000001,0.5523
499,0,5,795,88,297,10,5.1609,307,22.1927,4.3002,0.6547000000000001,0.5523
500,0,5,795,88,297,10,5.1609,307,22.1927,4.3002,0.6547000000000001,0.5523
501,0,5,795,88,297,10,5.1609,307,22.1927,4.3002,0.6547000000000001,0.5523
502,0,5,795,88,297,10,5.1609,307,22.1927,4.3002,0.6547000000000001,0.5523
503,0,11,927,87,318,9,4.3586,327,19.9527,4.5778,0.6421,0.5316000000000001
504,0,11,927,87,318,9,4.3586,327,19.9527,4.5778,0.6421,0.5316000000000001
505,0,11,927,87,318,9,4.3586,327,19.9527,4.5778,0.6421,0.5316000000000001
506,0,11,927,87,318,9,4.3586,327,19.9527,4.5778,0.6421,0.5316000000000001
507,0,11,927,87,318,9,4.3586,327,19.9527,4.5778,0.6421,0.5316000000000001
508,0,5,771,88,352,10,4.8517,362,21.63,4.4583,0.6476000000000001,0.5405
509,0,5,771,88,352,10,4.8517,362,21.63,4.4583,0.6476000000000001,0.5405
510,0,5,771,88,352,10,4.8517,362,21.63,4.4583,0.6476000000000001,0.5405
511,0,5,771,88,352,10,4.8517,362,21.63,4.4583,0.6476000000000001,0.5405
512,0,5,771,88,352,10,4.8517,362,21.63,4.4583,0.6476000000000001,0.5405
513,0,0,154,23,377,13,6.2619,390,26.5367,4.2378,0.6576000000000001,0.5569000000000001
514,0,0,154,23,377,13,6.2619,390,26.5367,4.2378,0.6576000000000001,0.5569000000000001
515,0,0,154,23,377,13,6.2619,390,26.5367,4.2378,0.6576000000000001,0.5569000000000001
516,0,0,154,23,377,13,6.2619,390,26.5367,4.2378,0.6576000000000001,0.5569000000000001
517,0,0,154,23,377,13,6.2619,390,26.5367,4.2378,0.6576000000000001,0.5569000000000001
518,0,3,17,28,406,4,1.8486,410,11.4845,6.2124,0.5640000000000001,0.4101
519,0,3,17,28,406,4,1.8486,410,11.4845,6.2124,0.5640000000000001,0.4101
520,0,3,17,28,406,4,1.8486,410,11.4845,6.2124,0.5640000000000001,0.4101
521,0,3,17,28,406,4,1.8486,410,11.4845,6.2124,0.5640000000000001,0.4101
522,0,3,17,28,406,4,1.8486,410,11.4845,6.2124,0.5640000000000001,0.4101
523,0,5,29,88,418,6,3.2378,424,15.5728,4.8097,0.6314000000000001,0.5143
524,0,5,29,88,418,6,3.2378,424,15.5728,4.8097,0.6314000000000001,0.5143
525,0,5,29,88,418,6,3.2378,424,15.5728,4.8097,0.6314000000000001,0.5143
526,0,5,29,88,418,6,3.2378,424,15.5728,4.8097,0.6314000000000001,0.5143
527,0,5,29,88,418,6,3.2378,424,15.5728,4.8097,0.6314000000000001,0.5143
528,0,11,140,87,393,16,7.8896,409,31.839,4.0356,0.6666000000000001,0.5718
529,0,11,140,87,393,16,7.8896,409,31.839,4.0356,0.6666000000000001,0.5718
530,0,11,140,87,393,16,7.8896,409,31.839,4.0356,0.6666000000000001,0.5718
531,0,11,140,87,393,16,7.8896,409,31.839,4.0356,0.6666000000000001,0.5718
532,0,11,140,87,393,16,7.8896,409,31.839,4.0356,0.6666000000000001,0.5718
533,0,12,830,4,411,8,3.8854,419,18.3114,4.7129,0.6359,0.5215000000000001
534,0,12,830,4,411,8,3.8854,419,18.3114,4.7129,0.6359,0.5215000000000001
535,0,12,830,4,411,8,3.8854,419,18.3114,4.7129,0.6359,0.5215000000000001
536,0,12,830,4,411,8,3.8854,419,18.3114,4.7129,0.6359,0.5215000000000001
537,0,12,830,4,411,8,3.8854,419,18.3114,4.7129,0.6359,0.5215000000000001
538,0,5,2,88,443,10,5.0409,453,21.9744,4.3592,0.6521,0.5479
539,0,5,2,88,443,10,5.0409,453,21.9744,4.3592,0.6521,0.5479
540,0,5,2,88,443,10,5.0409,453,21.9744,4.3592,0.6521,0.5479
541,0,5,2,88,443,10,5.0409,453,21.9744,4.3592,0.6521,0.5479
542,0,5,2,88,443,10,5.0409,453,21.9744,4.3592,0.6521,0.5479
543,0,8,144,42,439,11,5.6867,450,23.9298,4.208,0.6589,0.5591
544,0,8,144,42,439,11,5.6867,450,23.9298,4.208,0.6589,0.5591
545,0,8,144,42,439,11,5.6867,450,23.9298,4.208,0.6589,0.5591
546,0,8,144,42,439,11,5.6867,450,23.9298,4.208,0.6589,0.5591
547,0,8,144,42,439,11,5.6867,450,23.9298,4.208,0.6589,0.5591
548,0,11,193,87,429,12,5.8723,441,25.0476,4.2654,0.6563,0.5549000000000001
549,0,11,193,87,429,12,5.8723,441,25.0476,4.2654,0.6563,0.5549000000000001
550,0,11,193,87,429,12,5.8723,441,25.0476,4.2654,0.6563,0.5549000000000001
551,0,11,193,87,429,12,5.8723,441,25.0476,4.2654,0.6563,0.5549000000000001
552,0,11,193,87,429,12,5.8723,441,25.0476,4.2654,0.6563,0.5549000000000001
553,0,1,43,70,457,5,2.6567,462,13.7353,5.17,0.6144000000000001,0.4873
554,0,1,43,70,457,5,2.6567,462,13.7353,5.17,0.6144000000000001,0.4873
555,0,1,43,70,457,5,2.6567,462,13.7353,5.17,0.6144000000000001,0.4873
556,0,1,43,70,457,5,2.6567,462,13.7353,5.17,0.6144000000000001,0.4873
557,0,1,43,70,457,5,2.6567,462,13.7353,5.17,0.6144000000000001,0.4873
558,0,2,106,19,455,13,6.4563,468,26.8904,4.165,0.6608,0.5623
559,0,2,106,19,455,13,6.4563,468,26.8904,4.165,0.6608,0.5623
560,0,2,106,19,455,13,6.4563,468,26.8904,4.165,0.6608,0.5623
561,0,2,106,19,455,13,6.4563,468,26.8904,4.165,0.6608,0.5623
562,0,2,106,19,455,13,6.4563,468,26.8904,4.165,0.6608,0.5623
563,0,3,150,28,467,19,9.6256,486,37.3387,3.8791,0.6735,0.5833
564,0,3,150,28,467,19,9.6256,486,37.3387,3.8791,0.6735,0.5833
565,0,3,150,28,467,19,9.6256,486,37.3387,3.8791,0.6735,0.5833
566,0,3,150,28,467,19,9.6256,486,37.3387,3.8791,0.6735,0.5833
567,0,3,150,28,467,19,9.6256,486,37.3387,3.8791,0.6735,0.5833
568,0,5,134,88,467,8,4.0606,475,18.6303,4.5881,0.6416000000000001,0.5309
569,0,5,134,88,467,8,4.0606,475,18.6303,4.5881,0.6416000000000001,0.5309
570,0,5,134,88,467,8,4.0606,475,18.6303,4.5881,0.6416000000000001,0.5309
571,0,5,134,88,467,8,4.0606,475,18.6303,4.5881,0.6416000000000001,0.5309
572,0,5,134,88,467,8,4.0606,475,18.6303,4.5881,0.6416000000000001,0.5309
573,0,7,65,35,467,12,5.7589,479,24.8412,4.3135,0.6541,0.5513
574,0,7,65,35,467,12,5.7589,479,24.8412,4.3135,0.6541,0.5513
575,0,7,65,35,467,12,5.7589,479,24.8412,4.3135,0.6541,0.5513
576,0,7,65,35,467,12,5.7589,479,24.8412,4.3135,0.6541,0.5513
577,0,7,65,35,467,12,5.7589,479,24.8412,4.3135,0.6541,0.5513
578,0,8,105,42,463,13,6.5071,476,26.9829,4.1467,0.6617000000000001,0.5637
579,0,8,105,42,463,13,6.5071,476,26.9829,4.1467,0.6617000000000001,0.5637
580,0,8,105,42,463,13,6.5071,476,26.9829,4.1467,0.6617000000000001,0.5637
581,0,8,105,42,463,13,6.5071,476,26.9829,4.1467,0.6617000000000001,0.5637
582,0,8,105,42,463,13,6.5071,476,26.9829,4.1467,0.6617000000000001,0.5637
583,0,9,179,20,479,7,3.7171,486,17.225,4.6341,0.6395000000000001,0.5274
584,0,9,179,20,479,7,3.7171,486,17.225,4.6341,0.6395000000000001,0.5274
585,0,9,179,20,479,7,3.7171,486,17.225,4.6341,0.6395000000000001,0.5274
586,0,9,179,20,479,7,3.7171,486,17.225,4.6341,0.6395000000000001,0.5274
587,0,9,179,20,479,7,3.7171,486,17.225,4.6341,0.6395000000000001,0.5274
588,0,12,5,4,465,13,6.3754,478,26.7432,4.1948,0.6595000000000001,0.5601
589,0,12,5,4,465,13,6.3754,478,26.7432,4.1948,0.6595000000000001,0.5601
590,0,12,5,4,465,13,6.3754,478,26.7432,4.1948,0.6595000000000001,0.5601
591,0,12,5,4,465,13,6.3754,478,26.7432,4.1948,0.6595000000000001,0.5601
592,0,12,5,4,465,13,6.3754,478,26.7432,4.1948,0.6595000000000001,0.5601
593,0,1,248,70,502,8,4.1301,510,18.7568,4.5415,0.6438,0.5343
594,0,1,248,70,502,8,4.1301,510,18.7568,4.5415,0.6438,0.5343
595,0,1,248,70,502,8,4.1301,510,18.7568,4.5415,0.6438,0.5343
596,0,1,248,70,502,8,4.1301,510,18.7568,4.5415,0.6438,0.5343
597,0,1,248,70,502,8,4.1301,510,18.7568,4.5415,0.6438,0.5343
598,0,2,175,19,498,12,6.0891,510,25.4422,4.1783,0.6602,0.5613
599,0,2,175,19,498,12,6.0891,510,25.4422,4.1783,0.6602,0.5613
600,0,2,175,19,498,12,6.0891,510,25.4422,4.1783,0.6602,0.5613
601,0,2,175,19,498,12,6.0891,510,25.4422,4.1783,0.6602,0.5613
602,0,2,175,19,498,12,6.0891,510,25.4422,4.1783,0.6602,0.5613
603,0,5,40,88,502,11,5.5214,513,23.629,4.2795,0.6557000000000001,0.5538000000000001
604,0,5,40,88,502,11,5.5214,513,23.629,4.2795,0.6557000000000001,0.5538000000000001
605,0,5,40,88,502,11,5.5214,513,23.629,4.2795,0.6557000000000001,0.5538000000000001
606,0,5,40,88,502,11,5.5214,513,23.629,4.2795,0.6557000000000001,0.5538000000000001
607,0,5,40,88,502,11,5.5214,513,23.629,4.2795,0.6557000000000001,0.5538000000000001
608,0,7,4,35,483,12,6.1567,495,25.5651,4.1524,0.6614,0.5632
609,0,7,4,35,483,12,6.1567,495,25.5651,4.1524,0.6614,0.5632
610,0,7,4,35,483,12,6.1567,495,25.5651,4.1524,0.6614,0.5632
611,0,7,4,35,483,12,6.1567,495,25.5651,4.1524,0.6614,0.5632
612,0,7,4,35,483,12,6.1567,495,25.5651,4.1524,0.6614,0.5632
613,0,8,174,42,506,2,1.2406,508,8.8179,7.1078,0.5196000000000001,0.34700000000000003
614,0,8,174,42,506,2,1.2406,508,8.8179,7.1078,0.5196000000000001,0.34700000000000003
615,0,8,174,42,506,2,1.2406,508,8.8179,7.1078,0.5196000000000001,0.34700000000000003
616,0,8,174,42,506,2,1.2406,508,8.8179,7.1078,0.5196000000000001,0.34700000000000003
617,0,8,174,42,506,2,1.2406,508,8.8179,7.1078,0.5196000000000001,0.34700000000000003
618,0,10,975,80,483,8,4.2042,491,18.8916,4.4935,0.646,0.5379
619,0,10,975,80,483,8,4.2042,491,18.8916,4.4935,0.646,0.5379
620,0,10,975,80,483,8,4.2042,491,18.8916,4.4935,0.646,0.5379
621,0,10,975,80,483,8,4.2042,491,18.8916,4.4935,0.646,0.5379
622,0,10,975,80,483,8,4.2042,491,18.8916,4.4935,0.646,0.5379
623,0,12,125,4,499,21,10.3151,520,40.1535,3.8927,0.6729,0.5823
624,0,12,125,4,499,21,10.3151,520,40.1535,3.8927,0.6729,0.5823
625,0,12,125,4,499,21,10.3151,520,40.1535,3.8927,0.6729,0.5823
626,0,12,125,4,499,21,10.3151,520,40.1535,3.8927,0.6729,0.5823
627,0,12,125,4,499,21,10.3151,520,40.1535,3.8927,0.6729,0.5823
628,0,2,76,19,518,5,2.345,523,13.168,5.6153,0.5931000000000001,0.454
629,0,2,76,19,518,5,2.345,523,13.168,5.6153,0.5931000000000001,0.454
630,0,2,76,19,518,5,2.345,523,13.168,5.6153,0.5931000000000001,0.454
631,0,2,76,19,518,5,2.345,523,13.168,5.6153,0.5931000000000001,0.454
632,0,2,76,19,518,5,2.345,523,13.168,5.6153,0.5931000000000001,0.454
633,0,5,38,88,521,10,5.1777,531,22.2234,4.2921,0.6551,0.5529000000000001
634,0,5,38,88,521,10,5.1777,531,22.2234,4.2921,0.6551,0.5529000000000001
635,0,5,38,88,521,10,5.1777,531,22.2234,4.2921,0.6551,0.5529000000000001
636,0,5,38,88,521,10,5.1777,531,22.2234,4.2921,0.6551,0.5529000000000001
637,0,5,38,88,521,10,5.1777,531,22.2234,4.2921,0.6551,0.5529000000000001
638,0,7,194,35,515,7,3.5566,522,16.9331,4.761,0.6336,0.5179
