,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,7,828,92,919,11,5.7194,930,23.9894,4.1944,0.6595000000000001,0.5601
638,0,7,828,92,919,11,5.7194,930,23.9894,4.1944,0.6595000000000001,0.5601
639,0,7,828,92,919,11,5.7194,930,23.9894,4.1944,0.6595000000000001,0.5601
640,0,7,828,92,919,11,5.7194,930,23.9894,4.1944,0.6595000000000001,0.5601
641,0,7,828,92,919,11,5.7194,930,23.9894,4.1944,0.6595000000000001,0.5601
642,0,7,319,92,952,14,6.8713,966,28.4258,4.1369,0.6621,0.5644
643,0,7,319,92,952,14,6.8713,966,28.4258,4.1369,0.6621,0.5644
644,0,7,319,92,952,14,6.8713,966,28.4258,4.1369,0.6621,0.5644
645,0,7,319,92,952,14,6.8713,966,28.4258,4.1369,0.6621,0.5644
646,0,7,319,92,952,14,6.8713,966,28.4258,4.1369,0.6621,0.5644
647,0,8,346,91,974,11,5.2593,985,23.152,4.4021,0.6501,0.5447000000000001
648,0,8,346,91,974,11,5.2593,985,23.152,4.4021,0.6501,0.5447000000000001
649,0,8,346,91,974,11,5.2593,985,23.152,4.4021,0.6501,0.5447000000000001
650,0,8,346,91,974,11,5.2593,985,23.152,4.4021,0.6501,0.5447000000000001
651,0,8,346,91,974,11,5.2593,985,23.152,4.4021,0.6501,0.5447000000000001
652,0,8,370,91,1018,14,6.9667,1032,28.5994,4.1052,0.6635,0.5667
653,0,8,370,91,1018,14,6.9667,1032,28.5994,4.1052,0.6635,0.5667
654,0,8,370,91,1018,14,6.9667,1032,28.5994,4.1052,0.6635,0.5667
655,0,8,370,91,1018,14,6.9667,1032,28.5994,4.1052,0.6635,0.5667
656,0,8,370,91,1018,14,6.9667,1032,28.5994,4.1052,0.6635,0.5667
657,0,13,480,57,1008,10,5.0301,1018,21.9548,4.3647,0.6518,0.5475
658,0,13,480,57,1008,10,5.0301,1018,21.9548,4.3647,0.6518,0.5475
659,0,13,480,57,1008,10,5.0301,1018,21.9548,4.3647,0.6518,0.5475
660,0,13,480,57,1008,10,5.0301,1018,21.9548,4.3647,0.6518,0.5475
661,0,13,480,57,1008,10,5.0301,1018,21.9548,4.3647,0.6518,0.5475
662,0,8,436,91,1036,14,6.9885,1050,28.639,4.098,0.6638000000000001,0.5672
663,0,8,436,91,1036,14,6.9885,1050,28.639,4.098,0.6638000000000001,0.5672
664,0,8,436,91,1036,14,6.9885,1050,28.639,4.098,0.6638000000000001,0.5672
665,0,8,436,91,1036,14,6.9885,1050,28.639,4.098,0.6638000000000001,0.5672
666,0,8,436,91,1036,14,6.9885,1050,28.639,4.098,0.6638000000000001,0.5672
667,0,8,300,91,1064,15,7.423,1079,30.2099,4.0698,0.6651,0.5693
668,0,8,300,91,1064,15,7.423,1079,30.2099,4.0698,0.6651,0.5693
669,0,8,300,91,1064,15,7.423,1079,30.2099,4.0698,0.6651,0.5693
670,0,8,300,91,1064,15,7.423,1079,30.2099,4.0698,0.6651,0.5693
671,0,8,300,91,1064,15,7.423,1079,30.2099,4.0698,0.6651,0.5693
672,0,10,279,90,1051,10,5.0625,1061,22.0137,4.3484,0.6526000000000001,0.5487000000000001
673,0,10,279,90,1051,10,5.0625,1061,22.0137,4.3484,0.6526000000000001,0.5487000000000001
674,0,10,279,90,1051,10,5.0625,1061,22.0137,4.3484,0.6526000000000001,0.5487000000000001
675,0,10,279,90,1051,10,5.0625,1061,22.0137,4.3484,0.6526000000000001,0.5487000000000001
676,0,10,279,90,1051,10,5.0625,1061,22.0137,4.3484,0.6526000000000001,0.5487000000000001
677,0,15,336,81,1093,12,6.1474,1105,25.5483,4.1559,0.6612,0.5630000000000001
678,0,15,336,81,1093,12,6.1474,1105,25.5483,4.1559,0.6612,0.5630000000000001
679,0,15,336,81,1093,12,6.1474,1105,25.5483,4.1559,0.6612,0.5630000000000001
680,0,15,336,81,1093,12,6.1474,1105,25.5483,4.1559,0.6612,0.5630000000000001
681,0,15,336,81,1093,12,6.1474,1105,25.5483,4.1559,0.6612,0.5630000000000001
682,0,15,258,81,1129,4,1.8804,1133,11.542300000000001,6.1382,0.5677,0.41550000000000004
683,0,15,258,81,1129,4,1.8804,1133,11.542300000000001,6.1382,0.5677,0.41550000000000004
684,0,15,258,81,1129,4,1.8804,1133,11.542300000000001,6.1382,0.5677,0.41550000000000004
685,0,15,258,81,1129,4,1.8804,1133,11.542300000000001,6.1382,0.5677,0.41550000000000004
686,0,15,258,81,1129,4,1.8804,1133,11.542300000000001,6.1382,0.5677,0.41550000000000004
687,0,2,669,54,1314,19,9.2842,1333,36.7172,3.9548,0.6702,0.5778
688,0,2,669,54,1314,19,9.2842,1333,36.7172,3.9548,0.6702,0.5778
689,0,2,669,54,1314,19,9.2842,1333,36.7172,3.9548,0.6702,0.5778
690,0,2,669,54,1314,19,9.2842,1333,36.7172,3.9548,0.6702,0.5778
691,0,2,669,54,1314,19,9.2842,1333,36.7172,3.9548,0.6702,0.5778
692,0,2,593,54,1323,15,7.5031,1338,30.3556,4.0457,0.6662,0.5711
693,0,2,593,54,1323,15,7.5031,1338,30.3556,4.0457,0.6662,0.5711
694,0,2,593,54,1323,15,7.5031,1338,30.3556,4.0457,0.6662,0.5711
695,0,2,593,54,1323,15,7.5031,1338,30.3556,4.0457,0.6662,0.5711
696,0,2,593,54,1323,15,7.5031,1338,30.3556,4.0457,0.6662,0.5711
697,0,2,990,54,1356,16,8.0869,1372,32.1981,3.9815,0.669,0.5758
698,0,2,990,54,1356,16,8.0869,1372,32.1981,3.9815,0.669,0.5758
699,0,2,990,54,1356,16,8.0869,1372,32.1981,3.9815,0.669,0.5758
700,0,2,990,54,1356,16,8.0869,1372,32.1981,3.9815,0.669,0.5758
701,0,2,990,54,1356,16,8.0869,1372,32.1981,3.9815,0.669,0.5758
702,0,2,559,54,1409,12,6.0157,1421,25.3085,4.2071,0.6589,0.5592
703,0,2,559,54,1409,12,6.0157,1421,25.3085,4.2071,0.6589,0.5592
704,0,2,559,54,1409,12,6.0157,1421,25.3085,4.2071,0.6589,0.5592
705,0,2,559,54,1409,12,6.0157,1421,25.3085,4.2071,0.6589,0.5592
706,0,2,559,54,1409,12,6.0157,1421,25.3085,4.2071,0.6589,0.5592
707,0,2,802,54,1433,17,8.7019,1450,34.0974,3.9184,0.6718000000000001,0.5804
708,0,2,802,54,1433,17,8.7019,1450,34.0974,3.9184,0.6718000000000001,0.5804
709,0,2,802,54,1433,17,8.7019,1450,34.0974,3.9184,0.6718000000000001,0.5804
710,0,2,802,54,1433,17,8.7019,1450,34.0974,3.9184,0.6718000000000001,0.5804
711,0,2,802,54,1433,17,8.7019,1450,34.0974,3.9184,0.6718000000000001,0.5804
712,0,2,50,75,359,16,7.9978,375,32.0361,4.0056,0.6679,0.5740000000000001
713,0,2,50,75,359,16,7.9978,375,32.0361,4.0056,0.6679,0.5740000000000001
714,0,2,50,75,359,16,7.9978,375,32.0361,4.0056,0.6679,0.5740000000000001
715,0,2,50,75,359,16,7.9978,375,32.0361,4.0056,0.6679,0.5740000000000001
716,0,2,50,75,359,16,7.9978,375,32.0361,4.0056,0.6679,0.5740000000000001
717,0,2,50,75,359,16,7.9978,375,32.0361,4.0056,0.6679,0.5740000000000001
718,0,0,57,52,371,16,8.1424,387,32.2991,3.9668,0.6697000000000001,0.5769000000000001
719,0,0,57,52,371,16,8.1424,387,32.2991,3.9668,0.6697000000000001,0.5769000000000001
720,0,0,57,52,371,16,8.1424,387,32.2991,3.9668,0.6697000000000001,0.5769000000000001
721,0,0,57,52,371,16,8.1424,387,32.2991,3.9668,0.6697000000000001,0.5769000000000001
722,0,0,57,52,371,16,8.1424,387,32.2991,3.9668,0.6697000000000001,0.5769000000000001
723,0,0,57,52,371,16,8.1424,387,32.2991,3.9668,0.6697000000000001,0.5769000000000001
724,0,13,214,0,366,6,2.8247,372,14.8209,5.2469,0.6108,0.48150000000000004
725,0,13,214,0,366,6,2.8247,372,14.8209,5.2469,0.6108,0.48150000000000004
726,0,13,214,0,366,6,2.8247,372,14.8209,5.2469,0.6108,0.48150000000000004
727,0,13,214,0,366,6,2.8247,372,14.8209,5.2469,0.6108,0.48150000000000004
728,0,13,214,0,366,6,2.8247,372,14.8209,5.2469,0.6108,0.48150000000000004
729,0,13,214,0,366,6,2.8247,372,14.8209,5.2469,0.6108,0.48150000000000004
730,0,0,63,52,390,16,8.2459,406,32.4876,3.9398,0.6709,0.5788
731,0,0,63,52,390,16,8.2459,406,32.4876,3.9398,0.6709,0.5788
732,0,0,63,52,390,16,8.2459,406,32.4876,3.9398,0.6709,0.5788
733,0,0,63,52,390,16,8.2459,406,32.4876,3.9398,0.6709,0.5788
734,0,0,63,52,390,16,8.2459,406,32.4876,3.9398,0.6709,0.5788
735,0,0,63,52,390,16,8.2459,406,32.4876,3.9398,0.6709,0.5788
736,0,0,33,52,445,12,6.1839,457,25.6148,4.1421,0.6619,0.5640000000000001
737,0,0,33,52,445,12,6.1839,457,25.6148,4.1421,0.6619,0.5640000000000001
738,0,0,33,52,445,12,6.1839,457,25.6148,4.1421,0.6619,0.5640000000000001
739,0,0,33,52,445,12,6.1839,457,25.6148,4.1421,0.6619,0.5640000000000001
740,0,0,33,52,445,12,6.1839,457,25.6148,4.1421,0.6619,0.5640000000000001
741,0,0,33,52,445,12,6.1839,457,25.6148,4.1421,0.6619,0.5640000000000001
742,0,2,1,75,428,9,4.514,437,20.2354,4.4829,0.6464000000000001,0.5387000000000001
743,0,2,1,75,428,9,4.514,437,20.2354,4.4829,0.6464000000000001,0.5387000000000001
744,0,2,1,75,428,9,4.514,437,20.2354,4.4829,0.6464000000000001,0.5387000000000001
745,0,2,1,75,428,9,4.514,437,20.2354,4.4829,0.6464000000000001,0.5387000000000001
746,0,2,1,75,428,9,4.514,437,20.2354,4.4829,0.6464000000000001,0.5387000000000001
747,0,2,1,75,428,9,4.514,437,20.2354,4.4829,0.6464000000000001,0.5387000000000001
748,0,11,248,41,420,13,6.5796,433,27.1149,4.121,0.6628000000000001,0.5655
749,0,11,248,41,420,13,6.5796,433,27.1149,4.121,0.6628000000000001,0.5655
750,0,11,248,41,420,13,6.5796,433,27.1149,4.121,0.6628000000000001,0.5655
751,0,11,248,41,420,13,6.5796,433,27.1149,4.121,0.6628000000000001,0.5655
752,0,11,248,41,420,13,6.5796,433,27.1149,4.121,0.6628000000000001,0.5655
753,0,11,248,41,420,13,6.5796,433,27.1149,4.121,0.6628000000000001,0.5655
754,0,0,93,52,474,17,8.705,491,34.1032,3.9176,0.6718000000000001,0.5805
755,0,0,93,52,474,17,8.705,491,34.1032,3.9176,0.6718000000000001,0.5805
756,0,0,93,52,474,17,8.705,491,34.1032,3.9176,0.6718000000000001,0.5805
757,0,0,93,52,474,17,8.705,491,34.1032,3.9176,0.6718000000000001,0.5805
758,0,0,93,52,474,17,8.705,491,34.1032,3.9176,0.6718000000000001,0.5805
759,0,0,93,52,474,17,8.705,491,34.1032,3.9176,0.6718000000000001,0.5805
760,0,2,115,75,473,13,6.2743,486,26.5592,4.233,0.6578,0.5573
761,0,2,115,75,473,13,6.2743,486,26.5592,4.233,0.6578,0.5573
762,0,2,115,75,473,13,6.2743,486,26.5592,4.233,0.6578,0.5573
763,0,2,115,75,473,13,6.2743,486,26.5592,4.233,0.6578,0.5573
764,0,2,115,75,473,13,6.2743,486,26.5592,4.233,0.6578,0.5573
765,0,2,115,75,473,13,6.2743,486,26.5592,4.233,0.6578,0.5573
766,0,9,123,65,455,5,2.5202,460,13.4868,5.3515,0.6058,0.4737
767,0,9,123,65,455,5,2.5202,460,13.4868,5.3515,0.6058,0.4737
768,0,9,123,65,455,5,2.5202,460,13.4868,5.3515,0.6058,0.4737
769,0,9,123,65,455,5,2.5202,460,13.4868,5.3515,0.6058,0.4737
770,0,9,123,65,455,5,2.5202,460,13.4868,5.3515,0.6058,0.4737
771,0,9,123,65,455,5,2.5202,460,13.4868,5.3515,0.6058,0.4737
772,0,11,32,41,469,12,5.8136,481,24.9408,4.2901,0.6552,0.553
773,0,11,32,41,469,12,5.8136,481,24.9408,4.2901,0.6552,0.553
774,0,11,32,41,469,12,5.8136,481,24.9408,4.2901,0.6552,0.553
775,0,11,32,41,469,12,5.8136,481,24.9408,4.2901,0.6552,0.553
776,0,11,32,41,469,12,5.8136,481,24.9408,4.2901,0.6552,0.553
777,0,11,32,41,469,12,5.8136,481,24.9408,4.2901,0.6552,0.553
778,0,0,105,52,499,17,8.741,516,34.1686,3.909,0.6722,0.5811000000000001
779,0,0,105,52,499,17,8.741,516,34.1686,3.909,0.6722,0.5811000000000001
780,0,0,105,52,499,17,8.741,516,34.1686,3.909,0.6722,0.5811000000000001
781,0,0,105,52,499,17,8.741,516,34.1686,3.909,0.6722,0.5811000000000001
782,0,0,105,52,499,17,8.741,516,34.1686,3.909,0.6722,0.5811000000000001
783,0,0,105,52,499,17,8.741,516,34.1686,3.909,0.6722,0.5811000000000001
784,0,1,75,30,491,9,4.6858,500,20.5482,4.3852,0.6509,0.546
785,0,1,75,30,491,9,4.6858,500,20.5482,4.3852,0.6509,0.546
786,0,1,75,30,491,9,4.6858,500,20.5482,4.3852,0.6509,0.546
787,0,1,75,30,491,9,4.6858,500,20.5482,4.3852,0.6509,0.546
788,0,1,75,30,491,9,4.6858,500,20.5482,4.3852,0.6509,0.546
789,0,1,75,30,491,9,4.6858,500,20.5482,4.3852,0.6509,0.546
790,0,3,212,21,507,22,10.8053,529,41.8256,3.8709000000000002,0.6739,0.5839
791,0,3,212,21,507,22,10.8053,529,41.8256,3.8709000000000002,0.6739,0.5839
792,0,3,212,21,507,22,10.8053,529,41.8256,3.8709000000000002,0.6739,0.5839
793,0,3,212,21,507,22,10.8053,529,41.8256,3.8709000000000002,0.6739,0.5839
794,0,3,212,21,507,22,10.8053,529,41.8256,3.8709000000000002,0.6739,0.5839
795,0,3,212,21,507,22,10.8053,529,41.8256,3.8709000000000002,0.6739,0.5839
796,0,9,28,65,497,14,7.0987,511,28.8397,4.0627,0.6654,0.5698
797,0,9,28,65,497,14,7.0987,511,28.8397,4.0627,0.6654,0.5698
798,0,9,28,65,497,14,7.0987,511,28.8397,4.0627,0.6654,0.5698
799,0,9,28,65,497,14,7.0987,511,28.8397,4.0627,0.6654,0.5698
800,0,9,28,65,497,14,7.0987,511,28.8397,4.0627,0.6654,0.5698
801,0,9,28,65,497,14,7.0987,511,28.8397,4.0627,0.6654,0.5698
802,0,10,766,49,498,6,3.0782,504,15.2823,4.9647,0.6241,0.5026
803,0,10,766,49,498,6,3.0782,504,15.2823,4.9647,0.6241,0.5026
804,0,10,766,49,498,6,3.0782,504,15.2823,4.9647,0.6241,0.5026
805,0,10,766,49,498,6,3.0782,504,15.2823,4.9647,0.6241,0.5026
806,0,10,766,49,498,6,3.0782,504,15.2823,4.9647,0.6241,0.5026
807,0,10,766,49,498,6,3.0782,504,15.2823,4.9647,0.6241,0.5026
808,0,11,82,41,509,17,8.7112,526,34.1144,3.9161,0.6719,0.5806
809,0,11,82,41,509,17,8.7112,526,34.1144,3.9161,0.6719,0.5806
810,0,11,82,41,509,17,8.7112,526,34.1144,3.9161,0.6719,0.5806
811,0,11,82,41,509,17,8.7112,526,34.1144,3.9161,0.6719,0.5806
812,0,11,82,41,509,17,8.7112,526,34.1144,3.9161,0.6719,0.5806
813,0,11,82,41,509,17,8.7112,526,34.1144,3.9161,0.6719,0.5806
814,0,14,231,90,494,16,8.1793,510,32.3663,3.9571,0.6701,0.5776
815,0,14,231,90,494,16,8.1793,510,32.3663,3.9571,0.6701,0.5776
816,0,14,231,90,494,16,8.1793,510,32.3663,3.9571,0.6701,0.5776
817,0,14,231,90,494,16,8.1793,510,32.3663,3.9571,0.6701,0.5776
818,0,14,231,90,494,16,8.1793,510,32.3663,3.9571,0.6701,0.5776
819,0,14,231,90,494,16,8.1793,510,32.3663,3.9571,0.6701,0.5776
820,0,3,234,21,516,19,9.7188,535,37.5083,3.8593,0.6744,0.5847
821,0,3,234,21,516,19,9.7188,535,37.5083,3.8593,0.6744,0.5847
822,0,3,234,21,516,19,9.7188,535,37.5083,3.8593,0.6744,0.5847
823,0,3,234,21,516,19,9.7188,535,37.5083,3.8593,0.6744,0.5847
824,0,3,234,21,516,19,9.7188,535,37.5083,3.8593,0.6744,0.5847
825,0,3,234,21,516,19,9.7188,535,37.5083,3.8593,0.6744,0.5847
826,0,5,167,35,519,13,6.7256,532,27.3807,4.0711,0.665,0.5692
827,0,5,167,35,519,13,6.7256,532,27.3807,4.0711,0.665,0.5692
828,0,5,167,35,519,13,6.7256,532,27.3807,4.0711,0.665,0.5692
829,0,5,167,35,519,13,6.7256,532,27.3807,4.0711,0.665,0.5692
830,0,5,167,35,519,13,6.7256,532,27.3807,4.0711,0.665,0.5692
831,0,5,167,35,519,13,6.7256,532,27.3807,4.0711,0.665,0.5692
832,0,9,173,65,521,9,4.2598,530,19.7728,4.6418,0.6391,0.5268
833,0,9,173,65,521,9,4.2598,530,19.7728,4.6418,0.6391,0.5268
834,0,9,173,65,521,9,4.2598,530,19.7728,4.6418,0.6391,0.5268
835,0,9,173,65,521,9,4.2598,530,19.7728,4.6418,0.6391,0.5268
836,0,9,173,65,521,9,4.2598,530,19.7728,4.6418,0.6391,0.5268
837,0,9,173,65,521,9,4.2598,530,19.7728,4.6418,0.6391,0.5268
838,0,11,41,41,534,17,8.6444,551,33.9928,3.9324,0.6712,0.5794
839,0,11,41,41,534,17,8.6444,551,33.9928,3.9324,0.6712,0.5794
840,0,11,41,41,534,17,8.6444,551,33.9928,3.9324,0.6712,0.5794
841,0,11,41,41,534,17,8.6444,551,33.9928,3.9324,0.6712,0.5794
842,0,11,41,41,534,17,8.6444,551,33.9928,3.9324,0.6712,0.5794
843,0,11,41,41,534,17,8.6444,551,33.9928,3.9324,0.6712,0.5794
844,0,8,13,86,542,4,2.1931,546,12.1115,5.5225,0.5976,0.46090000000000003
845,0,8,13,86,542,4,2.1931,546,12.1115,5.5225,0.5976,0.46090000000000003
846,0,8,13,86,542,4,2.1931,546,12.1115,5.5225,0.5976,0.46090000000000003
847,0,8,13,86,542,4,2.1931,546,12.1115,5.5225,0.5976,0.46090000000000003
848,0,8,13,86,542,4,2.1931,546,12.1115,5.5225,0.5976,0.46090000000000003
849,0,8,13,86,542,4,2.1931,546,12.1115,5.5225,0.5976,0.46090000000000003
850,0,9,176,65,552,10,4.8481,562,21.6236,4.4602,0.6475000000000001,0.5404
851,0,9,176,65,552,10,4.8481,562,21.6236,4.4602,0.6475000000000001,0.5404
852,0,9,176,65,552,10,4.8481,562,21.6236,4.4602,0.6475000000000001,0.5404
853,0,9,176,65,552,10,4.8481,562,21.6236,4.4602,0.6475000000000001,0.5404
854,0,9,176,65,552,10,4.8481,562,21.6236,4.4602,0.6475000000000001,0.5404
855,0,9,176,65,552,10,4.8481,562,21.6236,4.4602,0.6475000000000001,0.5404
856,0,10,128,49,543,7,3.5505,550,16.9218,4.7661,0.6334000000000001,0.5175000000000001
857,0,10,128,49,543,7,3.5505,550,16.9218,4.7661,0.6334000000000001,0.5175000000000001
858,0,10,128,49,543,7,3.5505,550,16.9218,4.7661,0.6334000000000001,0.5175000000000001
859,0,10,128,49,543,7,3.5505,550,16.9218,4.7661,0.6334000000000001,0.5175000000000001
860,0,10,128,49,543,7,3.5505,550,16.9218,4.7661,0.6334000000000001,0.5175000000000001
861,0,10,128,49,543,7,3.5505,550,16.9218,4.7661,0.6334000000000001,0.5175000000000001
862,0,9,795,65,604,6,2.9159,610,14.987,5.1397,0.6159,0.48950000000000005
863,0,9,795,65,604,6,2.9159,610,14.987,5.1397,0.6159,0.48950000000000005
864,0,9,795,65,604,6,2.9159,610,14.987,5.1397,0.6159,0.48950000000000005
865,0,9,795,65,604,6,2.9159,610,14.987,5.1397,0.6159,0.48950000000000005
866,0,9,795,65,604,6,2.9159,610,14.987,5.1397,0.6159,0.48950000000000005
867,0,9,795,65,604,6,2.9159,610,14.987,5.1397,0.6159,0.48950000000000005
868,0,14,145,90,604,12,5.8502,616,25.0073,4.2746,0.6559,0.5542
869,0,14,145,90,604,12,5.8502,616,25.0073,4.2746,0.6559,0.5542
870,0,14,145,90,604,12,5.8502,616,25.0073,4.2746,0.6559,0.5542
871,0,14,145,90,604,12,5.8502,616,25.0073,4.2746,0.6559,0.5542
872,0,14,145,90,604,12,5.8502,616,25.0073,4.2746,0.6559,0.5542
873,0,14,145,90,604,12,5.8502,616,25.0073,4.2746,0.6559,0.5542
874,0,3,759,8,789,19,9.4629,808,37.0425,3.9145,0.672,0.5807
875,0,3,759,8,789,19,9.4629,808,37.0425,3.9145,0.672,0.5807
876,0,3,759,8,789,19,9.4629,808,37.0425,3.9145,0.672,0.5807
877,0,3,759,8,789,19,9.4629,808,37.0425,3.9145,0.672,0.5807
878,0,3,759,8,789,19,9.4629,808,37.0425,3.9145,0.672,0.5807
879,0,3,759,8,789,19,9.4629,808,37.0425,3.9145,0.672,0.5807
880,0,10,756,49,808,12,5.9012,820,25.1002,4.2534,0.6569,0.5558000000000001
881,0,10,756,49,808,12,5.9012,820,25.1002,4.2534,0.6569,0.5558000000000001
882,0,10,756,49,808,12,5.9012,820,25.1002,4.2534,0.6569,0.5558000000000001
883,0,10,756,49,808,12,5.9012,820,25.1002,4.2534,0.6569,0.5558000000000001
884,0,10,756,49,808,12,5.9012,820,25.1002,4.2534,0.6569,0.5558000000000001
885,0,10,756,49,808,12,5.9012,820,25.1002,4.2534,0.6569,0.5558000000000001
886,0,0,982,52,828,17,8.54,845,33.8027,3.9582,0.67,0.5775
887,0,0,982,52,828,17,8.54,845,33.8027,3.9582,0.67,0.5775
888,0,0,982,52,828,17,8.54,845,33.8027,3.9582,0.67,0.5775
889,0,0,982,52,828,17,8.54,845,33.8027,3.9582,0.67,0.5775
890,0,0,982,52,828,17,8.54,845,33.8027,3.9582,0.67,0.5775
891,0,0,982,52,828,17,8.54,845,33.8027,3.9582,0.67,0.5775
892,0,3,759,8,831,19,9.3311,850,36.8025,3.9441,0.6707000000000001,0.5785
893,0,3,759,8,831,19,9.3311,850,36.8025,3.9441,0.6707000000000001,0.5785
894,0,3,759,8,831,19,9.3311,850,36.8025,3.9441,0.6707000000000001,0.5785
895,0,3,759,8,831,19,9.3311,850,36.8025,3.9441,0.6707000000000001,0.5785
896,0,3,759,8,831,19,9.3311,850,36.8025,3.9441,0.6707000000000001,0.5785
897,0,3,759,8,831,19,9.3311,850,36.8025,3.9441,0.6707000000000001,0.5785
898,0,13,472,87,936,12,6.1393,948,25.5336,4.159,0.6611,0.5627
899,0,13,472,87,936,12,6.1393,948,25.5336,4.159,0.6611,0.5627
900,0,13,472,87,936,12,6.1393,948,25.5336,4.159,0.6611,0.5627
901,0,13,472,87,936,12,6.1393,948,25.5336,4.159,0.6611,0.5627
902,0,13,472,87,936,12,6.1393,948,25.5336,4.159,0.6611,0.5627
903,0,13,472,87,936,12,6.1393,948,25.5336,4.159,0.6611,0.5627
904,0,6,455,20,961,10,5.1314,971,22.1391,4.3144,0.6541,0.5512
905,0,6,455,20,961,10,5.1314,971,22.1391,4.3144,0.6541,0.5512
906,0,6,455,20,961,10,5.1314,971,22.1391,4.3144,0.6541,0.5512
907,0,6,455,20,961,10,5.1314,971,22.1391,4.3144,0.6541,0.5512
908,0,6,455,20,961,10,5.1314,971,22.1391,4.3144,0.6541,0.5512
909,0,6,455,20,961,10,5.1314,971,22.1391,4.3144,0.6541,0.5512
910,0,8,936,48,960,20,9.9041,980,38.6255,3.8999,0.6726000000000001,0.5818
911,0,8,936,48,960,20,9.9041,980,38.6255,3.8999,0.6726000000000001,0.5818
912,0,8,936,48,960,20,9.9041,980,38.6255,3.8999,0.6726000000000001,0.5818
913,0,8,936,48,960,20,9.9041,980,38.6255,3.8999,0.6726000000000001,0.5818
914,0,8,936,48,960,20,9.9041,980,38.6255,3.8999,0.6726000000000001,0.5818
915,0,8,936,48,960,20,9.9041,980,38.6255,3.8999,0.6726000000000001,0.5818
916,0,0,357,52,1018,6,3.2132,1024,15.528,4.8326,0.6303000000000001,0.5126000000000001
917,0,0,357,52,1018,6,3.2132,1024,15.528,4.8326,0.6303000000000001,0.5126000000000001
918,0,0,357,52,1018,6,3.2132,1024,15.528,4.8326,0.6303000000000001,0.5126000000000001
919,0,0,357,52,1018,6,3.2132,1024,15.528,4.8326,0.6303000000000001,0.5126000000000001
920,0,0,357,52,1018,6,3.2132,1024,15.528,4.8326,0.6303000000000001,0.5126000000000001
921,0,0,357,52,1018,6,3.2132,1024,15.528,4.8326,0.6303000000000001,0.5126000000000001
922,0,8,272,48,1012,13,6.5685,1025,27.0947,4.1249,0.6626000000000001,0.5653
923,0,8,272,48,1012,13,6.5685,1025,27.0947,4.1249,0.6626000000000001,0.5653
924,0,8,272,48,1012,13,6.5685,1025,27.0947,4.1249,0.6626000000000001,0.5653
925,0,8,272,48,1012,13,6.5685,1025,27.0947,4.1249,0.6626000000000001,0.5653
926,0,8,272,48,1012,13,6.5685,1025,27.0947,4.1249,0.6626000000000001,0.5653
927,0,8,272,48,1012,13,6.5685,1025,27.0947,4.1249,0.6626000000000001,0.5653
928,0,10,827,49,992,13,6.2817,1005,26.5726,4.2302,0.6579,0.5575
929,0,10,827,49,992,13,6.2817,1005,26.5726,4.2302,0.6579,0.5575
930,0,10,827,49,992,13,6.2817,1005,26.5726,4.2302,0.6579,0.5575
931,0,10,827,49,992,13,6.2817,1005,26.5726,4.2302,0.6579,0.5575
932,0,10,827,49,992,13,6.2817,1005,26.5726,4.2302,0.6579,0.5575
933,0,10,827,49,992,13,6.2817,1005,26.5726,4.2302,0.6579,0.5575
934,0,0,959,52,1027,2,0.9508000000000001,1029,8.2904,8.2904,0.4606,0.2715
935,0,0,959,52,1027,2,0.9508000000000001,1029,8.2904,8.2904,0.4606,0.2715
936,0,0,959,52,1027,2,0.9508000000000001,1029,8.2904,8.2904,0.4606,0.2715
937,0,0,959,52,1027,2,0.9508000000000001,1029,8.2904,8.2904,0.4606,0.2715
938,0,0,959,52,1027,2,0.9508000000000001,1029,8.2904,8.2904,0.4606,0.2715
939,0,0,959,52,1027,2,0.9508000000000001,1029,8.2904,8.2904,0.4606,0.2715
940,0,6,471,20,1044,10,4.8911,1054,21.7018,4.437,0.6485000000000001,0.5421
941,0,6,471,20,1044,10,4.8911,1054,21.7018,4.437,0.6485000000000001,0.5421
942,0,6,471,20,1044,10,4.8911,1054,21.7018,4.437,0.6485000000000001,0.5421
943,0,6,471,20,1044,10,4.8911,1054,21.7018,4.437,0.6485000000000001,0.5421
944,0,6,471,20,1044,10,4.8911,1054,21.7018,4.437,0.6485000000000001,0.5421
945,0,6,471,20,1044,10,4.8911,1054,21.7018,4.437,0.6485000000000001,0.5421
946,0,10,256,49,1042,8,3.8856,1050,18.3118,4.7127,0.6359,0.5215000000000001
947,0,10,256,49,1042,8,3.8856,1050,18.3118,4.7127,0.6359,0.5215000000000001
948,0,10,256,49,1042,8,3.8856,1050,18.3118,4.7127,0.6359,0.5215000000000001
949,0,10,256,49,1042,8,3.8856,1050,18.3118,4.7127,0.6359,0.5215000000000001
950,0,10,256,49,1042,8,3.8856,1050,18.3118,4.7127,0.6359,0.5215000000000001
951,0,10,256,49,1042,8,3.8856,1050,18.3118,4.7127,0.6359,0.5215000000000001
952,0,0,475,52,1076,21,10.5623,1097,40.6034,3.8442,0.6751,0.5858
953,0,0,475,52,1076,21,10.5623,1097,40.6034,3.8442,0.6751,0.5858
954,0,0,475,52,1076,21,10.5623,1097,40.6034,3.8442,0.6751,0.5858
