,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
635,0,4,505,59,1355,9,4.4541,1364,20.1264,4.5186,0.6448,0.536
636,0,8,537,96,1371,10,5.0645,1381,22.0173,4.3474,0.6526000000000001,0.5488000000000001
637,0,8,537,96,1371,10,5.0645,1381,22.0173,4.3474,0.6526000000000001,0.5488000000000001
638,0,8,537,96,1371,10,5.0645,1381,22.0173,4.3474,0.6526000000000001,0.5488000000000001
639,0,8,537,96,1371,10,5.0645,1381,22.0173,4.3474,0.6526000000000001,0.5488000000000001
640,0,8,537,96,1371,10,5.0645,1381,22.0173,4.3474,0.6526000000000001,0.5488000000000001
641,0,8,666,96,1380,13,6.7135,1393,27.3586,4.0752,0.6648000000000001,0.5689000000000001
642,0,8,666,96,1380,13,6.7135,1393,27.3586,4.0752,0.6648000000000001,0.5689000000000001
643,0,8,666,96,1380,13,6.7135,1393,27.3586,4.0752,0.6648000000000001,0.5689000000000001
644,0,8,666,96,1380,13,6.7135,1393,27.3586,4.0752,0.6648000000000001,0.5689000000000001
645,0,8,666,96,1380,13,6.7135,1393,27.3586,4.0752,0.6648000000000001,0.5689000000000001
646,0,8,578,96,1439,5,2.3249,1444,13.1313,5.6481,0.5915,0.4515
647,0,8,578,96,1439,5,2.3249,1444,13.1313,5.6481,0.5915,0.4515
648,0,8,578,96,1439,5,2.3249,1444,13.1313,5.6481,0.5915,0.4515
649,0,8,578,96,1439,5,2.3249,1444,13.1313,5.6481,0.5915,0.4515
650,0,8,578,96,1439,5,2.3249,1444,13.1313,5.6481,0.5915,0.4515
651,0,14,750,66,50,7,3.3192,57,16.5009,4.9714,0.6238,0.5021
652,0,14,750,66,50,7,3.3192,57,16.5009,4.9714,0.6238,0.5021
653,0,14,750,66,50,7,3.3192,57,16.5009,4.9714,0.6238,0.5021
654,0,14,750,66,50,7,3.3192,57,16.5009,4.9714,0.6238,0.5021
655,0,14,750,66,50,7,3.3192,57,16.5009,4.9714,0.6238,0.5021
656,0,14,750,66,50,7,3.3192,57,16.5009,4.9714,0.6238,0.5021
657,0,3,830,52,280,19,9.7141,299,37.4997,3.8603,0.6744,0.5847
658,0,3,830,52,280,19,9.7141,299,37.4997,3.8603,0.6744,0.5847
659,0,3,830,52,280,19,9.7141,299,37.4997,3.8603,0.6744,0.5847
660,0,3,830,52,280,19,9.7141,299,37.4997,3.8603,0.6744,0.5847
661,0,3,830,52,280,19,9.7141,299,37.4997,3.8603,0.6744,0.5847
662,0,3,830,52,280,19,9.7141,299,37.4997,3.8603,0.6744,0.5847
663,0,2,762,8,301,8,3.9548,309,18.4378,4.6621,0.6382,0.5253
664,0,2,762,8,301,8,3.9548,309,18.4378,4.6621,0.6382,0.5253
665,0,2,762,8,301,8,3.9548,309,18.4378,4.6621,0.6382,0.5253
666,0,2,762,8,301,8,3.9548,309,18.4378,4.6621,0.6382,0.5253
667,0,2,762,8,301,8,3.9548,309,18.4378,4.6621,0.6382,0.5253
668,0,2,762,8,301,8,3.9548,309,18.4378,4.6621,0.6382,0.5253
669,0,15,6,76,330,13,6.5715,343,27.1001,4.1239,0.6627000000000001,0.5653
670,0,15,6,76,330,13,6.5715,343,27.1001,4.1239,0.6627000000000001,0.5653
671,0,15,6,76,330,13,6.5715,343,27.1001,4.1239,0.6627000000000001,0.5653
672,0,15,6,76,330,13,6.5715,343,27.1001,4.1239,0.6627000000000001,0.5653
673,0,15,6,76,330,13,6.5715,343,27.1001,4.1239,0.6627000000000001,0.5653
674,0,15,6,76,330,13,6.5715,343,27.1001,4.1239,0.6627000000000001,0.5653
675,0,2,915,8,369,18,9.1437,387,35.6816,3.9023,0.6725,0.5816
676,0,2,915,8,369,18,9.1437,387,35.6816,3.9023,0.6725,0.5816
677,0,2,915,8,369,18,9.1437,387,35.6816,3.9023,0.6725,0.5816
678,0,2,915,8,369,18,9.1437,387,35.6816,3.9023,0.6725,0.5816
679,0,2,915,8,369,18,9.1437,387,35.6816,3.9023,0.6725,0.5816
680,0,2,915,8,369,18,9.1437,387,35.6816,3.9023,0.6725,0.5816
681,0,13,31,21,374,15,7.6987,389,30.7116,3.9892,0.6687000000000001,0.5752
682,0,13,31,21,374,15,7.6987,389,30.7116,3.9892,0.6687000000000001,0.5752
683,0,13,31,21,374,15,7.6987,389,30.7116,3.9892,0.6687000000000001,0.5752
684,0,13,31,21,374,15,7.6987,389,30.7116,3.9892,0.6687000000000001,0.5752
685,0,13,31,21,374,15,7.6987,389,30.7116,3.9892,0.6687000000000001,0.5752
686,0,13,31,21,374,15,7.6987,389,30.7116,3.9892,0.6687000000000001,0.5752
687,0,3,905,52,392,8,4.1629,400,18.8165,4.52,0.6447,0.5359
688,0,3,905,52,392,8,4.1629,400,18.8165,4.52,0.6447,0.5359
689,0,3,905,52,392,8,4.1629,400,18.8165,4.52,0.6447,0.5359
690,0,3,905,52,392,8,4.1629,400,18.8165,4.52,0.6447,0.5359
691,0,3,905,52,392,8,4.1629,400,18.8165,4.52,0.6447,0.5359
692,0,3,905,52,392,8,4.1629,400,18.8165,4.52,0.6447,0.5359
693,0,4,241,92,391,14,7.0957,405,28.8342,4.0636,0.6654,0.5698
694,0,4,241,92,391,14,7.0957,405,28.8342,4.0636,0.6654,0.5698
695,0,4,241,92,391,14,7.0957,405,28.8342,4.0636,0.6654,0.5698
696,0,4,241,92,391,14,7.0957,405,28.8342,4.0636,0.6654,0.5698
697,0,4,241,92,391,14,7.0957,405,28.8342,4.0636,0.6654,0.5698
698,0,4,241,92,391,14,7.0957,405,28.8342,4.0636,0.6654,0.5698
699,0,2,205,8,420,7,3.4891,427,16.810200000000002,4.8179,0.631,0.5137
700,0,2,205,8,420,7,3.4891,427,16.810200000000002,4.8179,0.631,0.5137
701,0,2,205,8,420,7,3.4891,427,16.810200000000002,4.8179,0.631,0.5137
702,0,2,205,8,420,7,3.4891,427,16.810200000000002,4.8179,0.631,0.5137
703,0,2,205,8,420,7,3.4891,427,16.810200000000002,4.8179,0.631,0.5137
704,0,2,205,8,420,7,3.4891,427,16.810200000000002,4.8179,0.631,0.5137
705,0,9,205,79,448,17,8.4281,465,33.5992,3.9865,0.6688000000000001,0.5754
706,0,9,205,79,448,17,8.4281,465,33.5992,3.9865,0.6688000000000001,0.5754
707,0,9,205,79,448,17,8.4281,465,33.5992,3.9865,0.6688000000000001,0.5754
708,0,9,205,79,448,17,8.4281,465,33.5992,3.9865,0.6688000000000001,0.5754
709,0,9,205,79,448,17,8.4281,465,33.5992,3.9865,0.6688000000000001,0.5754
710,0,9,205,79,448,17,8.4281,465,33.5992,3.9865,0.6688000000000001,0.5754
711,0,15,150,76,426,16,7.9339,442,31.9196,4.0232,0.6672,0.5727
712,0,15,150,76,426,16,7.9339,442,31.9196,4.0232,0.6672,0.5727
713,0,15,150,76,426,16,7.9339,442,31.9196,4.0232,0.6672,0.5727
714,0,15,150,76,426,16,7.9339,442,31.9196,4.0232,0.6672,0.5727
715,0,15,150,76,426,16,7.9339,442,31.9196,4.0232,0.6672,0.5727
716,0,15,150,76,426,16,7.9339,442,31.9196,4.0232,0.6672,0.5727
717,0,0,13,57,458,14,7.1131,472,28.8659,4.0581,0.6656000000000001,0.5702
718,0,0,13,57,458,14,7.1131,472,28.8659,4.0581,0.6656000000000001,0.5702
719,0,0,13,57,458,14,7.1131,472,28.8659,4.0581,0.6656000000000001,0.5702
720,0,0,13,57,458,14,7.1131,472,28.8659,4.0581,0.6656000000000001,0.5702
721,0,0,13,57,458,14,7.1131,472,28.8659,4.0581,0.6656000000000001,0.5702
722,0,0,13,57,458,14,7.1131,472,28.8659,4.0581,0.6656000000000001,0.5702
723,0,1,53,14,463,14,6.7943,477,28.2857,4.1631,0.6609,0.5624
724,0,1,53,14,463,14,6.7943,477,28.2857,4.1631,0.6609,0.5624
725,0,1,53,14,463,14,6.7943,477,28.2857,4.1631,0.6609,0.5624
726,0,1,53,14,463,14,6.7943,477,28.2857,4.1631,0.6609,0.5624
727,0,1,53,14,463,14,6.7943,477,28.2857,4.1631,0.6609,0.5624
728,0,1,53,14,463,14,6.7943,477,28.2857,4.1631,0.6609,0.5624
729,0,3,5,52,465,5,2.5341,470,13.512,5.3321,0.6067,0.4751
730,0,3,5,52,465,5,2.5341,470,13.512,5.3321,0.6067,0.4751
731,0,3,5,52,465,5,2.5341,470,13.512,5.3321,0.6067,0.4751
732,0,3,5,52,465,5,2.5341,470,13.512,5.3321,0.6067,0.4751
733,0,3,5,52,465,5,2.5341,470,13.512,5.3321,0.6067,0.4751
734,0,3,5,52,465,5,2.5341,470,13.512,5.3321,0.6067,0.4751
735,0,4,74,92,464,6,3.098,470,15.3184,4.9446,0.6251,0.5042
736,0,4,74,92,464,6,3.098,470,15.3184,4.9446,0.6251,0.5042
737,0,4,74,92,464,6,3.098,470,15.3184,4.9446,0.6251,0.5042
738,0,4,74,92,464,6,3.098,470,15.3184,4.9446,0.6251,0.5042
739,0,4,74,92,464,6,3.098,470,15.3184,4.9446,0.6251,0.5042
740,0,4,74,92,464,6,3.098,470,15.3184,4.9446,0.6251,0.5042
741,0,9,176,79,451,11,5.4605,462,23.5182,4.3069,0.6544,0.5518000000000001
742,0,9,176,79,451,11,5.4605,462,23.5182,4.3069,0.6544,0.5518000000000001
743,0,9,176,79,451,11,5.4605,462,23.5182,4.3069,0.6544,0.5518000000000001
744,0,9,176,79,451,11,5.4605,462,23.5182,4.3069,0.6544,0.5518000000000001
745,0,9,176,79,451,11,5.4605,462,23.5182,4.3069,0.6544,0.5518000000000001
746,0,9,176,79,451,11,5.4605,462,23.5182,4.3069,0.6544,0.5518000000000001
747,0,12,76,35,450,12,6.1056,462,25.4722,4.1719,0.6605000000000001,0.5618000000000001
748,0,12,76,35,450,12,6.1056,462,25.4722,4.1719,0.6605000000000001,0.5618000000000001
749,0,12,76,35,450,12,6.1056,462,25.4722,4.1719,0.6605000000000001,0.5618000000000001
750,0,12,76,35,450,12,6.1056,462,25.4722,4.1719,0.6605000000000001,0.5618000000000001
751,0,12,76,35,450,12,6.1056,462,25.4722,4.1719,0.6605000000000001,0.5618000000000001
752,0,12,76,35,450,12,6.1056,462,25.4722,4.1719,0.6605000000000001,0.5618000000000001
753,0,15,127,76,477,11,5.7381,488,24.0233,4.1866,0.6599,0.5607
754,0,15,127,76,477,11,5.7381,488,24.0233,4.1866,0.6599,0.5607
755,0,15,127,76,477,11,5.7381,488,24.0233,4.1866,0.6599,0.5607
756,0,15,127,76,477,11,5.7381,488,24.0233,4.1866,0.6599,0.5607
757,0,15,127,76,477,11,5.7381,488,24.0233,4.1866,0.6599,0.5607
758,0,15,127,76,477,11,5.7381,488,24.0233,4.1866,0.6599,0.5607
759,0,0,103,57,482,21,10.367,503,40.2479,3.8823,0.6734,0.583
760,0,0,103,57,482,21,10.367,503,40.2479,3.8823,0.6734,0.583
761,0,0,103,57,482,21,10.367,503,40.2479,3.8823,0.6734,0.583
762,0,0,103,57,482,21,10.367,503,40.2479,3.8823,0.6734,0.583
763,0,0,103,57,482,21,10.367,503,40.2479,3.8823,0.6734,0.583
764,0,0,103,57,482,21,10.367,503,40.2479,3.8823,0.6734,0.583
765,0,2,90,8,494,13,6.3652,507,26.7246,4.1986,0.6593,0.5598000000000001
766,0,2,90,8,494,13,6.3652,507,26.7246,4.1986,0.6593,0.5598000000000001
767,0,2,90,8,494,13,6.3652,507,26.7246,4.1986,0.6593,0.5598000000000001
768,0,2,90,8,494,13,6.3652,507,26.7246,4.1986,0.6593,0.5598000000000001
769,0,2,90,8,494,13,6.3652,507,26.7246,4.1986,0.6593,0.5598000000000001
770,0,2,90,8,494,13,6.3652,507,26.7246,4.1986,0.6593,0.5598000000000001
771,0,4,79,92,488,6,2.7992,494,14.7746,5.2781,0.6093000000000001,0.4792
772,0,4,79,92,488,6,2.7992,494,14.7746,5.2781,0.6093000000000001,0.4792
773,0,4,79,92,488,6,2.7992,494,14.7746,5.2781,0.6093000000000001,0.4792
774,0,4,79,92,488,6,2.7992,494,14.7746,5.2781,0.6093000000000001,0.4792
775,0,4,79,92,488,6,2.7992,494,14.7746,5.2781,0.6093000000000001,0.4792
776,0,4,79,92,488,6,2.7992,494,14.7746,5.2781,0.6093000000000001,0.4792
777,0,6,890,41,486,3,1.5728,489,10.2024,6.4869,0.5505,0.39030000000000004
778,0,6,890,41,486,3,1.5728,489,10.2024,6.4869,0.5505,0.39030000000000004
779,0,6,890,41,486,3,1.5728,489,10.2024,6.4869,0.5505,0.39030000000000004
780,0,6,890,41,486,3,1.5728,489,10.2024,6.4869,0.5505,0.39030000000000004
781,0,6,890,41,486,3,1.5728,489,10.2024,6.4869,0.5505,0.39030000000000004
782,0,6,890,41,486,3,1.5728,489,10.2024,6.4869,0.5505,0.39030000000000004
783,0,12,1,35,499,17,8.7315,516,34.1513,3.9113,0.6721,0.5809000000000001
784,0,12,1,35,499,17,8.7315,516,34.1513,3.9113,0.6721,0.5809000000000001
785,0,12,1,35,499,17,8.7315,516,34.1513,3.9113,0.6721,0.5809000000000001
786,0,12,1,35,499,17,8.7315,516,34.1513,3.9113,0.6721,0.5809000000000001
787,0,12,1,35,499,17,8.7315,516,34.1513,3.9113,0.6721,0.5809000000000001
788,0,12,1,35,499,17,8.7315,516,34.1513,3.9113,0.6721,0.5809000000000001
789,0,15,47,76,505,9,4.6705,514,20.5203,4.3936,0.6505000000000001,0.5454
790,0,15,47,76,505,9,4.6705,514,20.5203,4.3936,0.6505000000000001,0.5454
791,0,15,47,76,505,9,4.6705,514,20.5203,4.3936,0.6505000000000001,0.5454
792,0,15,47,76,505,9,4.6705,514,20.5203,4.3936,0.6505000000000001,0.5454
793,0,15,47,76,505,9,4.6705,514,20.5203,4.3936,0.6505000000000001,0.5454
794,0,15,47,76,505,9,4.6705,514,20.5203,4.3936,0.6505000000000001,0.5454
795,0,1,47,14,512,18,9.072,530,35.5511,3.9188,0.6718000000000001,0.5804
796,0,1,47,14,512,18,9.072,530,35.5511,3.9188,0.6718000000000001,0.5804
797,0,1,47,14,512,18,9.072,530,35.5511,3.9188,0.6718000000000001,0.5804
798,0,1,47,14,512,18,9.072,530,35.5511,3.9188,0.6718000000000001,0.5804
799,0,1,47,14,512,18,9.072,530,35.5511,3.9188,0.6718000000000001,0.5804
800,0,1,47,14,512,18,9.072,530,35.5511,3.9188,0.6718000000000001,0.5804
801,0,2,947,8,532,9,4.3096,541,19.8634,4.6091,0.6406000000000001,0.5293
802,0,2,947,8,532,9,4.3096,541,19.8634,4.6091,0.6406000000000001,0.5293
803,0,2,947,8,532,9,4.3096,541,19.8634,4.6091,0.6406000000000001,0.5293
804,0,2,947,8,532,9,4.3096,541,19.8634,4.6091,0.6406000000000001,0.5293
805,0,2,947,8,532,9,4.3096,541,19.8634,4.6091,0.6406000000000001,0.5293
806,0,2,947,8,532,9,4.3096,541,19.8634,4.6091,0.6406000000000001,0.5293
807,0,5,223,88,532,10,4.8042,542,21.5436,4.4844,0.6464000000000001,0.5386000000000001
808,0,5,223,88,532,10,4.8042,542,21.5436,4.4844,0.6464000000000001,0.5386000000000001
809,0,5,223,88,532,10,4.8042,542,21.5436,4.4844,0.6464000000000001,0.5386000000000001
810,0,5,223,88,532,10,4.8042,542,21.5436,4.4844,0.6464000000000001,0.5386000000000001
811,0,5,223,88,532,10,4.8042,542,21.5436,4.4844,0.6464000000000001,0.5386000000000001
812,0,5,223,88,532,10,4.8042,542,21.5436,4.4844,0.6464000000000001,0.5386000000000001
813,0,9,49,79,520,13,6.6741,533,27.2869,4.0885,0.6643,0.5679000000000001
814,0,9,49,79,520,13,6.6741,533,27.2869,4.0885,0.6643,0.5679000000000001
815,0,9,49,79,520,13,6.6741,533,27.2869,4.0885,0.6643,0.5679000000000001
816,0,9,49,79,520,13,6.6741,533,27.2869,4.0885,0.6643,0.5679000000000001
817,0,9,49,79,520,13,6.6741,533,27.2869,4.0885,0.6643,0.5679000000000001
818,0,9,49,79,520,13,6.6741,533,27.2869,4.0885,0.6643,0.5679000000000001
819,0,15,45,76,530,7,3.4704,537,16.7761,4.8341,0.6302,0.5124000000000001
820,0,15,45,76,530,7,3.4704,537,16.7761,4.8341,0.6302,0.5124000000000001
821,0,15,45,76,530,7,3.4704,537,16.7761,4.8341,0.6302,0.5124000000000001
822,0,15,45,76,530,7,3.4704,537,16.7761,4.8341,0.6302,0.5124000000000001
823,0,15,45,76,530,7,3.4704,537,16.7761,4.8341,0.6302,0.5124000000000001
824,0,15,45,76,530,7,3.4704,537,16.7761,4.8341,0.6302,0.5124000000000001
825,0,12,86,35,545,8,3.8894,553,18.3187,4.7099,0.636,0.5217
826,0,12,86,35,545,8,3.8894,553,18.3187,4.7099,0.636,0.5217
827,0,12,86,35,545,8,3.8894,553,18.3187,4.7099,0.636,0.5217
828,0,12,86,35,545,8,3.8894,553,18.3187,4.7099,0.636,0.5217
829,0,12,86,35,545,8,3.8894,553,18.3187,4.7099,0.636,0.5217
830,0,12,86,35,545,8,3.8894,553,18.3187,4.7099,0.636,0.5217
831,0,1,792,14,588,13,6.5874,601,27.129,4.1183,0.6629,0.5657
832,0,1,792,14,588,13,6.5874,601,27.129,4.1183,0.6629,0.5657
833,0,1,792,14,588,13,6.5874,601,27.129,4.1183,0.6629,0.5657
834,0,1,792,14,588,13,6.5874,601,27.129,4.1183,0.6629,0.5657
835,0,1,792,14,588,13,6.5874,601,27.129,4.1183,0.6629,0.5657
836,0,1,792,14,588,13,6.5874,601,27.129,4.1183,0.6629,0.5657
837,0,12,224,35,586,13,6.3814,599,26.7541,4.1925,0.6596000000000001,0.5603
838,0,12,224,35,586,13,6.3814,599,26.7541,4.1925,0.6596000000000001,0.5603
839,0,12,224,35,586,13,6.3814,599,26.7541,4.1925,0.6596000000000001,0.5603
840,0,12,224,35,586,13,6.3814,599,26.7541,4.1925,0.6596000000000001,0.5603
841,0,12,224,35,586,13,6.3814,599,26.7541,4.1925,0.6596000000000001,0.5603
842,0,12,224,35,586,13,6.3814,599,26.7541,4.1925,0.6596000000000001,0.5603
843,0,1,71,14,610,6,2.9652,616,15.076600000000001,5.0846,0.6185,0.4937
844,0,1,71,14,610,6,2.9652,616,15.076600000000001,5.0846,0.6185,0.4937
845,0,1,71,14,610,6,2.9652,616,15.076600000000001,5.0846,0.6185,0.4937
846,0,1,71,14,610,6,2.9652,616,15.076600000000001,5.0846,0.6185,0.4937
847,0,1,71,14,610,6,2.9652,616,15.076600000000001,5.0846,0.6185,0.4937
848,0,1,71,14,610,6,2.9652,616,15.076600000000001,5.0846,0.6185,0.4937
849,0,8,320,82,1023,15,7.6061,1038,30.5431,4.0156,0.6675,0.5733
850,0,8,320,82,1023,15,7.6061,1038,30.5431,4.0156,0.6675,0.5733
851,0,8,320,82,1023,15,7.6061,1038,30.5431,4.0156,0.6675,0.5733
852,0,8,320,82,1023,15,7.6061,1038,30.5431,4.0156,0.6675,0.5733
853,0,8,320,82,1023,15,7.6061,1038,30.5431,4.0156,0.6675,0.5733
854,0,8,320,82,1023,15,7.6061,1038,30.5431,4.0156,0.6675,0.5733
855,0,8,357,82,1134,17,8.745800000000001,1151,34.1774,3.9079,0.6723,0.5812
856,0,8,357,82,1134,17,8.745800000000001,1151,34.1774,3.9079,0.6723,0.5812
857,0,8,357,82,1134,17,8.745800000000001,1151,34.1774,3.9079,0.6723,0.5812
858,0,8,357,82,1134,17,8.745800000000001,1151,34.1774,3.9079,0.6723,0.5812
859,0,8,357,82,1134,17,8.745800000000001,1151,34.1774,3.9079,0.6723,0.5812
860,0,8,357,82,1134,17,8.745800000000001,1151,34.1774,3.9079,0.6723,0.5812
861,0,15,650,75,1311,16,7.8102,1327,31.6946,4.0581,0.6656000000000001,0.5702
862,0,15,650,75,1311,16,7.8102,1327,31.6946,4.0581,0.6656000000000001,0.5702
863,0,15,650,75,1311,16,7.8102,1327,31.6946,4.0581,0.6656000000000001,0.5702
864,0,15,650,75,1311,16,7.8102,1327,31.6946,4.0581,0.6656000000000001,0.5702
865,0,15,650,75,1311,16,7.8102,1327,31.6946,4.0581,0.6656000000000001,0.5702
866,0,15,650,75,1311,16,7.8102,1327,31.6946,4.0581,0.6656000000000001,0.5702
867,0,6,676,3,1322,13,6.6744,1335,27.2875,4.0884,0.6643,0.5680000000000001
868,0,6,676,3,1322,13,6.6744,1335,27.2875,4.0884,0.6643,0.5680000000000001
869,0,6,676,3,1322,13,6.6744,1335,27.2875,4.0884,0.6643,0.5680000000000001
870,0,6,676,3,1322,13,6.6744,1335,27.2875,4.0884,0.6643,0.5680000000000001
871,0,6,676,3,1322,13,6.6744,1335,27.2875,4.0884,0.6643,0.5680000000000001
872,0,6,676,3,1322,13,6.6744,1335,27.2875,4.0884,0.6643,0.5680000000000001
873,0,6,598,3,1402,5,2.3549,1407,13.186,5.5993,0.5939,0.45520000000000005
874,0,6,598,3,1402,5,2.3549,1407,13.186,5.5993,0.5939,0.45520000000000005
875,0,6,598,3,1402,5,2.3549,1407,13.186,5.5993,0.5939,0.45520000000000005
876,0,6,598,3,1402,5,2.3549,1407,13.186,5.5993,0.5939,0.45520000000000005
877,0,6,598,3,1402,5,2.3549,1407,13.186,5.5993,0.5939,0.45520000000000005
878,0,6,598,3,1402,5,2.3549,1407,13.186,5.5993,0.5939,0.45520000000000005
879,0,1,932,41,129,14,6.7976,143,28.2917,4.162,0.661,0.5625
880,0,1,932,41,129,14,6.7976,143,28.2917,4.162,0.661,0.5625
881,0,1,932,41,129,14,6.7976,143,28.2917,4.162,0.661,0.5625
882,0,1,932,41,129,14,6.7976,143,28.2917,4.162,0.661,0.5625
883,0,1,932,41,129,14,6.7976,143,28.2917,4.162,0.661,0.5625
884,0,1,932,41,129,14,6.7976,143,28.2917,4.162,0.661,0.5625
885,0,1,932,41,129,14,6.7976,143,28.2917,4.162,0.661,0.5625
886,0,15,795,18,389,16,8.169,405,32.3475,3.9598,0.67,0.5774
887,0,15,795,18,389,16,8.169,405,32.3475,3.9598,0.67,0.5774
888,0,15,795,18,389,16,8.169,405,32.3475,3.9598,0.67,0.5774
889,0,15,795,18,389,16,8.169,405,32.3475,3.9598,0.67,0.5774
890,0,15,795,18,389,16,8.169,405,32.3475,3.9598,0.67,0.5774
891,0,15,795,18,389,16,8.169,405,32.3475,3.9598,0.67,0.5774
892,0,15,795,18,389,16,8.169,405,32.3475,3.9598,0.67,0.5774
893,0,7,142,46,447,17,8.5564,464,33.8326,3.9541,0.6702,0.5778
894,0,7,142,46,447,17,8.5564,464,33.8326,3.9541,0.6702,0.5778
895,0,7,142,46,447,17,8.5564,464,33.8326,3.9541,0.6702,0.5778
896,0,7,142,46,447,17,8.5564,464,33.8326,3.9541,0.6702,0.5778
897,0,7,142,46,447,17,8.5564,464,33.8326,3.9541,0.6702,0.5778
898,0,7,142,46,447,17,8.5564,464,33.8326,3.9541,0.6702,0.5778
899,0,7,142,46,447,17,8.5564,464,33.8326,3.9541,0.6702,0.5778
900,0,10,36,12,444,9,4.6104,453,20.411,4.4271,0.649,0.5429
901,0,10,36,12,444,9,4.6104,453,20.411,4.4271,0.649,0.5429
902,0,10,36,12,444,9,4.6104,453,20.411,4.4271,0.649,0.5429
903,0,10,36,12,444,9,4.6104,453,20.411,4.4271,0.649,0.5429
904,0,10,36,12,444,9,4.6104,453,20.411,4.4271,0.649,0.5429
905,0,10,36,12,444,9,4.6104,453,20.411,4.4271,0.649,0.5429
906,0,10,36,12,444,9,4.6104,453,20.411,4.4271,0.649,0.5429
907,0,13,68,36,433,3,1.4061000000000001,436,9.899,7.0402,0.523,0.3516
908,0,13,68,36,433,3,1.4061000000000001,436,9.899,7.0402,0.523,0.3516
909,0,13,68,36,433,3,1.4061000000000001,436,9.899,7.0402,0.523,0.3516
910,0,13,68,36,433,3,1.4061000000000001,436,9.899,7.0402,0.523,0.3516
911,0,13,68,36,433,3,1.4061000000000001,436,9.899,7.0402,0.523,0.3516
912,0,13,68,36,433,3,1.4061000000000001,436,9.899,7.0402,0.523,0.3516
913,0,13,68,36,433,3,1.4061000000000001,436,9.899,7.0402,0.523,0.3516
914,0,14,173,81,425,15,7.4854,440,30.3234,4.051,0.6659,0.5707
915,0,14,173,81,425,15,7.4854,440,30.3234,4.051,0.6659,0.5707
916,0,14,173,81,425,15,7.4854,440,30.3234,4.051,0.6659,0.5707
917,0,14,173,81,425,15,7.4854,440,30.3234,4.051,0.6659,0.5707
918,0,14,173,81,425,15,7.4854,440,30.3234,4.051,0.6659,0.5707
919,0,14,173,81,425,15,7.4854,440,30.3234,4.051,0.6659,0.5707
920,0,14,173,81,425,15,7.4854,440,30.3234,4.051,0.6659,0.5707
921,0,15,62,18,448,8,4.0698,456,18.647100000000002,4.5818,0.6419,0.5313
922,0,15,62,18,448,8,4.0698,456,18.647100000000002,4.5818,0.6419,0.5313
923,0,15,62,18,448,8,4.0698,456,18.647100000000002,4.5818,0.6419,0.5313
924,0,15,62,18,448,8,4.0698,456,18.647100000000002,4.5818,0.6419,0.5313
925,0,15,62,18,448,8,4.0698,456,18.647100000000002,4.5818,0.6419,0.5313
926,0,15,62,18,448,8,4.0698,456,18.647100000000002,4.5818,0.6419,0.5313
927,0,15,62,18,448,8,4.0698,456,18.647100000000002,4.5818,0.6419,0.5313
928,0,3,214,98,477,6,3.1387,483,15.3925,4.9041,0.627,0.5072
929,0,3,214,98,477,6,3.1387,483,15.3925,4.9041,0.627,0.5072
930,0,3,214,98,477,6,3.1387,483,15.3925,4.9041,0.627,0.5072
931,0,3,214,98,477,6,3.1387,483,15.3925,4.9041,0.627,0.5072
932,0,3,214,98,477,6,3.1387,483,15.3925,4.9041,0.627,0.5072
933,0,3,214,98,477,6,3.1387,483,15.3925,4.9041,0.627,0.5072
934,0,3,214,98,477,6,3.1387,483,15.3925,4.9041,0.627,0.5072
935,0,7,33,46,479,13,6.6704,492,27.2801,4.0897,0.6642,0.5678000000000001
936,0,7,33,46,479,13,6.6704,492,27.2801,4.0897,0.6642,0.5678000000000001
937,0,7,33,46,479,13,6.6704,492,27.2801,4.0897,0.6642,0.5678000000000001
938,0,7,33,46,479,13,6.6704,492,27.2801,4.0897,0.6642,0.5678000000000001
939,0,7,33,46,479,13,6.6704,492,27.2801,4.0897,0.6642,0.5678000000000001
940,0,7,33,46,479,13,6.6704,492,27.2801,4.0897,0.6642,0.5678000000000001
941,0,7,33,46,479,13,6.6704,492,27.2801,4.0897,0.6642,0.5678000000000001
942,0,9,12,69,457,8,4.1746,465,18.8378,4.5125,0.6451,0.5365
943,0,9,12,69,457,8,4.1746,465,18.8378,4.5125,0.6451,0.5365
944,0,9,12,69,457,8,4.1746,465,18.8378,4.5125,0.6451,0.5365
945,0,9,12,69,457,8,4.1746,465,18.8378,4.5125,0.6451,0.5365
946,0,9,12,69,457,8,4.1746,465,18.8378,4.5125,0.6451,0.5365
947,0,9,12,69,457,8,4.1746,465,18.8378,4.5125,0.6451,0.5365
948,0,9,12,69,457,8,4.1746,465,18.8378,4.5125,0.6451,0.5365
949,0,10,221,12,463,12,5.8199,475,24.9522,4.2874,0.6553,0.5532
950,0,10,221,12,463,12,5.8199,475,24.9522,4.2874,0.6553,0.5532
951,0,10,221,12,463,12,5.8199,475,24.9522,4.2874,0.6553,0.5532
952,0,10,221,12,463,12,5.8199,475,24.9522,4.2874,0.6553,0.5532
953,0,10,221,12,463,12,5.8199,475,24.9522,4.2874,0.6553,0.5532
954,0,10,221,12,463,12,5.8199,475,24.9522,4.2874,0.6553,0.5532
955,0,10,221,12,463,12,5.8199,475,24.9522,4.2874,0.6553,0.5532
956,0,14,102,81,456,13,6.3084,469,26.6213,4.22,0.6584,0.5582
