,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
637,0,2,900,40,529,11,5.7272,540,24.0034,4.1912,0.6597000000000001,0.5604
638,0,3,212,29,522,16,7.8741,538,31.8108,4.0399,0.6664,0.5715
639,0,3,212,29,522,16,7.8741,538,31.8108,4.0399,0.6664,0.5715
640,0,3,212,29,522,16,7.8741,538,31.8108,4.0399,0.6664,0.5715
641,0,3,212,29,522,16,7.8741,538,31.8108,4.0399,0.6664,0.5715
642,0,3,212,29,522,16,7.8741,538,31.8108,4.0399,0.6664,0.5715
643,0,5,5,35,526,6,2.9948,532,15.1306,5.0522,0.62,0.49610000000000004
644,0,5,5,35,526,6,2.9948,532,15.1306,5.0522,0.62,0.49610000000000004
645,0,5,5,35,526,6,2.9948,532,15.1306,5.0522,0.62,0.49610000000000004
646,0,5,5,35,526,6,2.9948,532,15.1306,5.0522,0.62,0.49610000000000004
647,0,5,5,35,526,6,2.9948,532,15.1306,5.0522,0.62,0.49610000000000004
648,0,11,118,87,518,6,2.9724,524,15.0897,5.0767,0.6188,0.49420000000000003
649,0,11,118,87,518,6,2.9724,524,15.0897,5.0767,0.6188,0.49420000000000003
650,0,11,118,87,518,6,2.9724,524,15.0897,5.0767,0.6188,0.49420000000000003
651,0,11,118,87,518,6,2.9724,524,15.0897,5.0767,0.6188,0.49420000000000003
652,0,11,118,87,518,6,2.9724,524,15.0897,5.0767,0.6188,0.49420000000000003
653,0,15,53,59,524,3,1.6902,527,10.4161,6.1628,0.5665,0.4137
654,0,15,53,59,524,3,1.6902,527,10.4161,6.1628,0.5665,0.4137
655,0,15,53,59,524,3,1.6902,527,10.4161,6.1628,0.5665,0.4137
656,0,15,53,59,524,3,1.6902,527,10.4161,6.1628,0.5665,0.4137
657,0,15,53,59,524,3,1.6902,527,10.4161,6.1628,0.5665,0.4137
658,0,0,26,8,557,3,1.6432,560,10.3306,6.2869,0.5604,0.4047
659,0,0,26,8,557,3,1.6432,560,10.3306,6.2869,0.5604,0.4047
660,0,0,26,8,557,3,1.6432,560,10.3306,6.2869,0.5604,0.4047
661,0,0,26,8,557,3,1.6432,560,10.3306,6.2869,0.5604,0.4047
662,0,0,26,8,557,3,1.6432,560,10.3306,6.2869,0.5604,0.4047
663,0,1,92,76,553,16,8.1258,569,32.269,3.9712,0.6695,0.5766
664,0,1,92,76,553,16,8.1258,569,32.269,3.9712,0.6695,0.5766
665,0,1,92,76,553,16,8.1258,569,32.269,3.9712,0.6695,0.5766
666,0,1,92,76,553,16,8.1258,569,32.269,3.9712,0.6695,0.5766
667,0,1,92,76,553,16,8.1258,569,32.269,3.9712,0.6695,0.5766
668,0,4,226,2,555,14,6.8078,569,28.3102,4.1585,0.6611,0.5628000000000001
669,0,4,226,2,555,14,6.8078,569,28.3102,4.1585,0.6611,0.5628000000000001
670,0,4,226,2,555,14,6.8078,569,28.3102,4.1585,0.6611,0.5628000000000001
671,0,4,226,2,555,14,6.8078,569,28.3102,4.1585,0.6611,0.5628000000000001
672,0,4,226,2,555,14,6.8078,569,28.3102,4.1585,0.6611,0.5628000000000001
673,0,7,35,21,560,7,3.702,567,17.1976,4.6455,0.639,0.5266000000000001
674,0,7,35,21,560,7,3.702,567,17.1976,4.6455,0.639,0.5266000000000001
675,0,7,35,21,560,7,3.702,567,17.1976,4.6455,0.639,0.5266000000000001
676,0,7,35,21,560,7,3.702,567,17.1976,4.6455,0.639,0.5266000000000001
677,0,7,35,21,560,7,3.702,567,17.1976,4.6455,0.639,0.5266000000000001
678,0,15,73,59,562,5,2.6738,567,13.7664,5.1485,0.6155,0.4889
679,0,15,73,59,562,5,2.6738,567,13.7664,5.1485,0.6155,0.4889
680,0,15,73,59,562,5,2.6738,567,13.7664,5.1485,0.6155,0.4889
681,0,15,73,59,562,5,2.6738,567,13.7664,5.1485,0.6155,0.4889
682,0,15,73,59,562,5,2.6738,567,13.7664,5.1485,0.6155,0.4889
683,0,3,904,29,599,13,6.4685,612,26.9126,4.1606,0.661,0.5626
684,0,3,904,29,599,13,6.4685,612,26.9126,4.1606,0.661,0.5626
685,0,3,904,29,599,13,6.4685,612,26.9126,4.1606,0.661,0.5626
686,0,3,904,29,599,13,6.4685,612,26.9126,4.1606,0.661,0.5626
687,0,3,904,29,599,13,6.4685,612,26.9126,4.1606,0.661,0.5626
688,0,4,101,2,592,14,7.1982,606,29.0208,4.0316,0.6668000000000001,0.5721
689,0,4,101,2,592,14,7.1982,606,29.0208,4.0316,0.6668000000000001,0.5721
690,0,4,101,2,592,14,7.1982,606,29.0208,4.0316,0.6668000000000001,0.5721
691,0,4,101,2,592,14,7.1982,606,29.0208,4.0316,0.6668000000000001,0.5721
692,0,4,101,2,592,14,7.1982,606,29.0208,4.0316,0.6668000000000001,0.5721
693,0,14,64,84,573,9,4.4473,582,20.1141,4.5228,0.6446000000000001,0.5357000000000001
694,0,14,64,84,573,9,4.4473,582,20.1141,4.5228,0.6446000000000001,0.5357000000000001
695,0,14,64,84,573,9,4.4473,582,20.1141,4.5228,0.6446000000000001,0.5357000000000001
696,0,14,64,84,573,9,4.4473,582,20.1141,4.5228,0.6446000000000001,0.5357000000000001
697,0,14,64,84,573,9,4.4473,582,20.1141,4.5228,0.6446000000000001,0.5357000000000001
698,0,15,195,59,587,16,8.1094,603,32.2391,3.9755000000000003,0.6693,0.5762
699,0,15,195,59,587,16,8.1094,603,32.2391,3.9755000000000003,0.6693,0.5762
700,0,15,195,59,587,16,8.1094,603,32.2391,3.9755000000000003,0.6693,0.5762
701,0,15,195,59,587,16,8.1094,603,32.2391,3.9755000000000003,0.6693,0.5762
702,0,15,195,59,587,16,8.1094,603,32.2391,3.9755000000000003,0.6693,0.5762
703,0,7,892,21,627,11,5.7311,638,24.0106,4.1895,0.6597000000000001,0.5605
704,0,7,892,21,627,11,5.7311,638,24.0106,4.1895,0.6597000000000001,0.5605
705,0,7,892,21,627,11,5.7311,638,24.0106,4.1895,0.6597000000000001,0.5605
706,0,7,892,21,627,11,5.7311,638,24.0106,4.1895,0.6597000000000001,0.5605
707,0,7,892,21,627,11,5.7311,638,24.0106,4.1895,0.6597000000000001,0.5605
708,0,2,915,40,769,14,6.9748,783,28.6142,4.1025,0.6636000000000001,0.5669000000000001
709,0,2,915,40,769,14,6.9748,783,28.6142,4.1025,0.6636000000000001,0.5669000000000001
710,0,2,915,40,769,14,6.9748,783,28.6142,4.1025,0.6636000000000001,0.5669000000000001
711,0,2,915,40,769,14,6.9748,783,28.6142,4.1025,0.6636000000000001,0.5669000000000001
712,0,2,915,40,769,14,6.9748,783,28.6142,4.1025,0.6636000000000001,0.5669000000000001
713,0,10,789,88,889,3,1.4914,892,10.0543,6.7417,0.5378000000000001,0.3723
714,0,10,789,88,889,3,1.4914,892,10.0543,6.7417,0.5378000000000001,0.3723
715,0,10,789,88,889,3,1.4914,892,10.0543,6.7417,0.5378000000000001,0.3723
716,0,10,789,88,889,3,1.4914,892,10.0543,6.7417,0.5378000000000001,0.3723
717,0,10,789,88,889,3,1.4914,892,10.0543,6.7417,0.5378000000000001,0.3723
718,0,9,813,91,924,5,2.6917,929,13.7988,5.1265,0.6165,0.49050000000000005
719,0,9,813,91,924,5,2.6917,929,13.7988,5.1265,0.6165,0.49050000000000005
720,0,9,813,91,924,5,2.6917,929,13.7988,5.1265,0.6165,0.49050000000000005
721,0,9,813,91,924,5,2.6917,929,13.7988,5.1265,0.6165,0.49050000000000005
722,0,9,813,91,924,5,2.6917,929,13.7988,5.1265,0.6165,0.49050000000000005
723,0,4,265,94,950,8,4.1385,958,18.772100000000002,4.536,0.644,0.5347000000000001
724,0,4,265,94,950,8,4.1385,958,18.772100000000002,4.536,0.644,0.5347000000000001
725,0,4,265,94,950,8,4.1385,958,18.772100000000002,4.536,0.644,0.5347000000000001
726,0,4,265,94,950,8,4.1385,958,18.772100000000002,4.536,0.644,0.5347000000000001
727,0,4,265,94,950,8,4.1385,958,18.772100000000002,4.536,0.644,0.5347000000000001
728,0,7,817,85,977,11,5.3071,988,23.2389,4.3788,0.6512,0.5465
729,0,7,817,85,977,11,5.3071,988,23.2389,4.3788,0.6512,0.5465
730,0,7,817,85,977,11,5.3071,988,23.2389,4.3788,0.6512,0.5465
731,0,7,817,85,977,11,5.3071,988,23.2389,4.3788,0.6512,0.5465
732,0,7,817,85,977,11,5.3071,988,23.2389,4.3788,0.6512,0.5465
733,0,9,413,91,979,9,4.2722,988,19.7953,4.6336,0.6395000000000001,0.5275000000000001
734,0,9,413,91,979,9,4.2722,988,19.7953,4.6336,0.6395000000000001,0.5275000000000001
735,0,9,413,91,979,9,4.2722,988,19.7953,4.6336,0.6395000000000001,0.5275000000000001
736,0,9,413,91,979,9,4.2722,988,19.7953,4.6336,0.6395000000000001,0.5275000000000001
737,0,9,413,91,979,9,4.2722,988,19.7953,4.6336,0.6395000000000001,0.5275000000000001
738,0,7,264,85,1013,10,5.0348,1023,21.9633,4.3623,0.6519,0.5477000000000001
739,0,7,264,85,1013,10,5.0348,1023,21.9633,4.3623,0.6519,0.5477000000000001
740,0,7,264,85,1013,10,5.0348,1023,21.9633,4.3623,0.6519,0.5477000000000001
741,0,7,264,85,1013,10,5.0348,1023,21.9633,4.3623,0.6519,0.5477000000000001
742,0,7,264,85,1013,10,5.0348,1023,21.9633,4.3623,0.6519,0.5477000000000001
743,0,9,275,91,1005,12,5.7571,1017,24.838,4.3143,0.6541,0.5512
744,0,9,275,91,1005,12,5.7571,1017,24.838,4.3143,0.6541,0.5512
745,0,9,275,91,1005,12,5.7571,1017,24.838,4.3143,0.6541,0.5512
746,0,9,275,91,1005,12,5.7571,1017,24.838,4.3143,0.6541,0.5512
747,0,9,275,91,1005,12,5.7571,1017,24.838,4.3143,0.6541,0.5512
748,0,4,293,94,1044,12,5.9873,1056,25.2569,4.2184,0.6584,0.5584
749,0,4,293,94,1044,12,5.9873,1056,25.2569,4.2184,0.6584,0.5584
750,0,4,293,94,1044,12,5.9873,1056,25.2569,4.2184,0.6584,0.5584
751,0,4,293,94,1044,12,5.9873,1056,25.2569,4.2184,0.6584,0.5584
752,0,4,293,94,1044,12,5.9873,1056,25.2569,4.2184,0.6584,0.5584
753,0,8,416,58,1036,19,9.5316,1055,37.1676,3.8994,0.6726000000000001,0.5818
754,0,8,416,58,1036,19,9.5316,1055,37.1676,3.8994,0.6726000000000001,0.5818
755,0,8,416,58,1036,19,9.5316,1055,37.1676,3.8994,0.6726000000000001,0.5818
756,0,8,416,58,1036,19,9.5316,1055,37.1676,3.8994,0.6726000000000001,0.5818
757,0,8,416,58,1036,19,9.5316,1055,37.1676,3.8994,0.6726000000000001,0.5818
758,0,9,329,91,1027,9,4.6743,1036,20.5273,4.3915,0.6506000000000001,0.5455
759,0,9,329,91,1027,9,4.6743,1036,20.5273,4.3915,0.6506000000000001,0.5455
760,0,9,329,91,1027,9,4.6743,1036,20.5273,4.3915,0.6506000000000001,0.5455
761,0,9,329,91,1027,9,4.6743,1036,20.5273,4.3915,0.6506000000000001,0.5455
762,0,9,329,91,1027,9,4.6743,1036,20.5273,4.3915,0.6506000000000001,0.5455
763,0,0,328,8,1063,7,3.5656,1070,16.9493,4.7536,0.634,0.5185000000000001
764,0,0,328,8,1063,7,3.5656,1070,16.9493,4.7536,0.634,0.5185000000000001
765,0,0,328,8,1063,7,3.5656,1070,16.9493,4.7536,0.634,0.5185000000000001
766,0,0,328,8,1063,7,3.5656,1070,16.9493,4.7536,0.634,0.5185000000000001
767,0,0,328,8,1063,7,3.5656,1070,16.9493,4.7536,0.634,0.5185000000000001
768,0,2,416,40,1075,17,8.4488,1092,33.6367,3.9813,0.669,0.5758
769,0,2,416,40,1075,17,8.4488,1092,33.6367,3.9813,0.669,0.5758
770,0,2,416,40,1075,17,8.4488,1092,33.6367,3.9813,0.669,0.5758
771,0,2,416,40,1075,17,8.4488,1092,33.6367,3.9813,0.669,0.5758
772,0,2,416,40,1075,17,8.4488,1092,33.6367,3.9813,0.669,0.5758
773,0,4,366,94,1074,10,4.8643,1084,21.653,4.4514,0.6479,0.5411
774,0,4,366,94,1074,10,4.8643,1084,21.653,4.4514,0.6479,0.5411
775,0,4,366,94,1074,10,4.8643,1084,21.653,4.4514,0.6479,0.5411
776,0,4,366,94,1074,10,4.8643,1084,21.653,4.4514,0.6479,0.5411
777,0,4,366,94,1074,10,4.8643,1084,21.653,4.4514,0.6479,0.5411
778,0,7,813,85,1079,8,4.2088,1087,18.9,4.4906,0.6461,0.5381
779,0,7,813,85,1079,8,4.2088,1087,18.9,4.4906,0.6461,0.5381
780,0,7,813,85,1079,8,4.2088,1087,18.9,4.4906,0.6461,0.5381
781,0,7,813,85,1079,8,4.2088,1087,18.9,4.4906,0.6461,0.5381
782,0,7,813,85,1079,8,4.2088,1087,18.9,4.4906,0.6461,0.5381
783,0,8,275,58,1108,12,6.0089,1120,25.2962,4.2098,0.6588,0.559
784,0,8,275,58,1108,12,6.0089,1120,25.2962,4.2098,0.6588,0.559
785,0,8,275,58,1108,12,6.0089,1120,25.2962,4.2098,0.6588,0.559
786,0,8,275,58,1108,12,6.0089,1120,25.2962,4.2098,0.6588,0.559
787,0,8,275,58,1108,12,6.0089,1120,25.2962,4.2098,0.6588,0.559
788,0,4,262,94,1130,14,6.9531,1144,28.5746,4.1096,0.6633,0.5664
789,0,4,262,94,1130,14,6.9531,1144,28.5746,4.1096,0.6633,0.5664
790,0,4,262,94,1130,14,6.9531,1144,28.5746,4.1096,0.6633,0.5664
791,0,4,262,94,1130,14,6.9531,1144,28.5746,4.1096,0.6633,0.5664
792,0,4,262,94,1130,14,6.9531,1144,28.5746,4.1096,0.6633,0.5664
793,0,8,319,58,1133,1,0.633,1134,6.932,6.932,0.5284,0.359
794,0,8,319,58,1133,1,0.633,1134,6.932,6.932,0.5284,0.359
795,0,8,319,58,1133,1,0.633,1134,6.932,6.932,0.5284,0.359
796,0,8,319,58,1133,1,0.633,1134,6.932,6.932,0.5284,0.359
797,0,8,319,58,1133,1,0.633,1134,6.932,6.932,0.5284,0.359
798,0,4,697,94,1241,10,4.7965,1251,21.5296,4.4886,0.6462,0.5383
799,0,4,697,94,1241,10,4.7965,1251,21.5296,4.4886,0.6462,0.5383
800,0,4,697,94,1241,10,4.7965,1251,21.5296,4.4886,0.6462,0.5383
801,0,4,697,94,1241,10,4.7965,1251,21.5296,4.4886,0.6462,0.5383
802,0,4,697,94,1241,10,4.7965,1251,21.5296,4.4886,0.6462,0.5383
803,0,4,653,94,1275,2,1.2279,1277,8.7948,7.1625,0.5169,0.3433
804,0,4,653,94,1275,2,1.2279,1277,8.7948,7.1625,0.5169,0.3433
805,0,4,653,94,1275,2,1.2279,1277,8.7948,7.1625,0.5169,0.3433
806,0,4,653,94,1275,2,1.2279,1277,8.7948,7.1625,0.5169,0.3433
807,0,4,653,94,1275,2,1.2279,1277,8.7948,7.1625,0.5169,0.3433
808,0,4,681,94,1303,13,6.6039,1316,27.1591,4.1126,0.6632,0.5662
809,0,4,681,94,1303,13,6.6039,1316,27.1591,4.1126,0.6632,0.5662
810,0,4,681,94,1303,13,6.6039,1316,27.1591,4.1126,0.6632,0.5662
811,0,4,681,94,1303,13,6.6039,1316,27.1591,4.1126,0.6632,0.5662
812,0,4,681,94,1303,13,6.6039,1316,27.1591,4.1126,0.6632,0.5662
813,0,12,575,98,1295,8,3.791,1303,18.1396,4.7849,0.6325000000000001,0.5161
814,0,12,575,98,1295,8,3.791,1303,18.1396,4.7849,0.6325000000000001,0.5161
815,0,12,575,98,1295,8,3.791,1303,18.1396,4.7849,0.6325000000000001,0.5161
816,0,12,575,98,1295,8,3.791,1303,18.1396,4.7849,0.6325000000000001,0.5161
817,0,12,575,98,1295,8,3.791,1303,18.1396,4.7849,0.6325000000000001,0.5161
818,0,4,528,94,1326,8,4.2133,1334,18.9083,4.4877,0.6462,0.5383
819,0,4,528,94,1326,8,4.2133,1334,18.9083,4.4877,0.6462,0.5383
820,0,4,528,94,1326,8,4.2133,1334,18.9083,4.4877,0.6462,0.5383
821,0,4,528,94,1326,8,4.2133,1334,18.9083,4.4877,0.6462,0.5383
822,0,4,528,94,1326,8,4.2133,1334,18.9083,4.4877,0.6462,0.5383
823,0,12,680,98,1343,3,1.6844000000000001,1346,10.4056,6.1777,0.5657,0.4126
824,0,12,680,98,1343,3,1.6844000000000001,1346,10.4056,6.1777,0.5657,0.4126
825,0,12,680,98,1343,3,1.6844000000000001,1346,10.4056,6.1777,0.5657,0.4126
826,0,12,680,98,1343,3,1.6844000000000001,1346,10.4056,6.1777,0.5657,0.4126
827,0,12,680,98,1343,3,1.6844000000000001,1346,10.4056,6.1777,0.5657,0.4126
828,0,4,749,94,1365,5,2.623,1370,13.6738,5.2131,0.6124,0.484
829,0,4,749,94,1365,5,2.623,1370,13.6738,5.2131,0.6124,0.484
830,0,4,749,94,1365,5,2.623,1370,13.6738,5.2131,0.6124,0.484
831,0,4,749,94,1365,5,2.623,1370,13.6738,5.2131,0.6124,0.484
832,0,4,749,94,1365,5,2.623,1370,13.6738,5.2131,0.6124,0.484
833,0,14,656,53,1362,8,3.7520000000000002,1370,18.0686,4.8157,0.6311,0.5138
834,0,14,656,53,1362,8,3.7520000000000002,1370,18.0686,4.8157,0.6311,0.5138
835,0,14,656,53,1362,8,3.7520000000000002,1370,18.0686,4.8157,0.6311,0.5138
836,0,14,656,53,1362,8,3.7520000000000002,1370,18.0686,4.8157,0.6311,0.5138
837,0,14,656,53,1362,8,3.7520000000000002,1370,18.0686,4.8157,0.6311,0.5138
838,0,10,591,14,1385,7,3.2951,1392,16.4572,4.9944,0.6227,0.5004000000000001
839,0,10,591,14,1385,7,3.2951,1392,16.4572,4.9944,0.6227,0.5004000000000001
840,0,10,591,14,1385,7,3.2951,1392,16.4572,4.9944,0.6227,0.5004000000000001
841,0,10,591,14,1385,7,3.2951,1392,16.4572,4.9944,0.6227,0.5004000000000001
842,0,10,591,14,1385,7,3.2951,1392,16.4572,4.9944,0.6227,0.5004000000000001
843,0,14,749,53,1399,15,7.3329,1414,30.0458,4.0974,0.6639,0.5673
844,0,14,749,53,1399,15,7.3329,1414,30.0458,4.0974,0.6639,0.5673
845,0,14,749,53,1399,15,7.3329,1414,30.0458,4.0974,0.6639,0.5673
846,0,14,749,53,1399,15,7.3329,1414,30.0458,4.0974,0.6639,0.5673
847,0,14,749,53,1399,15,7.3329,1414,30.0458,4.0974,0.6639,0.5673
848,0,4,961,94,1421,12,6.0736,1433,25.414,4.1843,0.66,0.5609000000000001
849,0,4,961,94,1421,12,6.0736,1433,25.414,4.1843,0.66,0.5609000000000001
850,0,4,961,94,1421,12,6.0736,1433,25.414,4.1843,0.66,0.5609000000000001
851,0,4,961,94,1421,12,6.0736,1433,25.414,4.1843,0.66,0.5609000000000001
852,0,4,961,94,1421,12,6.0736,1433,25.414,4.1843,0.66,0.5609000000000001
853,0,10,745,14,1412,6,2.8513,1418,14.8693,5.215,0.6123000000000001,0.4839
854,0,10,745,14,1412,6,2.8513,1418,14.8693,5.215,0.6123000000000001,0.4839
855,0,10,745,14,1412,6,2.8513,1418,14.8693,5.215,0.6123000000000001,0.4839
856,0,10,745,14,1412,6,2.8513,1418,14.8693,5.215,0.6123000000000001,0.4839
857,0,10,745,14,1412,6,2.8513,1418,14.8693,5.215,0.6123000000000001,0.4839
858,0,15,923,57,3,14,7.2041,17,29.0314,4.0299,0.6669,0.5723
859,0,15,923,57,3,14,7.2041,17,29.0314,4.0299,0.6669,0.5723
860,0,15,923,57,3,14,7.2041,17,29.0314,4.0299,0.6669,0.5723
861,0,15,923,57,3,14,7.2041,17,29.0314,4.0299,0.6669,0.5723
862,0,15,923,57,3,14,7.2041,17,29.0314,4.0299,0.6669,0.5723
863,0,15,923,57,3,14,7.2041,17,29.0314,4.0299,0.6669,0.5723
864,0,0,897,9,134,8,4.053,142,18.6165,4.5932,0.6414000000000001,0.5305
865,0,0,897,9,134,8,4.053,142,18.6165,4.5932,0.6414000000000001,0.5305
866,0,0,897,9,134,8,4.053,142,18.6165,4.5932,0.6414000000000001,0.5305
867,0,0,897,9,134,8,4.053,142,18.6165,4.5932,0.6414000000000001,0.5305
868,0,0,897,9,134,8,4.053,142,18.6165,4.5932,0.6414000000000001,0.5305
869,0,0,897,9,134,8,4.053,142,18.6165,4.5932,0.6414000000000001,0.5305
870,0,12,967,23,355,10,5.0044,365,21.908,4.3778,0.6512,0.5465
871,0,12,967,23,355,10,5.0044,365,21.908,4.3778,0.6512,0.5465
872,0,12,967,23,355,10,5.0044,365,21.908,4.3778,0.6512,0.5465
873,0,12,967,23,355,10,5.0044,365,21.908,4.3778,0.6512,0.5465
874,0,12,967,23,355,10,5.0044,365,21.908,4.3778,0.6512,0.5465
875,0,12,967,23,355,10,5.0044,365,21.908,4.3778,0.6512,0.5465
876,0,0,69,9,410,13,6.3344,423,26.6686,4.2101,0.6588,0.559
877,0,0,69,9,410,13,6.3344,423,26.6686,4.2101,0.6588,0.559
878,0,0,69,9,410,13,6.3344,423,26.6686,4.2101,0.6588,0.559
879,0,0,69,9,410,13,6.3344,423,26.6686,4.2101,0.6588,0.559
880,0,0,69,9,410,13,6.3344,423,26.6686,4.2101,0.6588,0.559
881,0,0,69,9,410,13,6.3344,423,26.6686,4.2101,0.6588,0.559
882,0,4,112,30,398,16,7.9245,414,31.9026,4.0258,0.667,0.5725
883,0,4,112,30,398,16,7.9245,414,31.9026,4.0258,0.667,0.5725
884,0,4,112,30,398,16,7.9245,414,31.9026,4.0258,0.667,0.5725
885,0,4,112,30,398,16,7.9245,414,31.9026,4.0258,0.667,0.5725
886,0,4,112,30,398,16,7.9245,414,31.9026,4.0258,0.667,0.5725
887,0,4,112,30,398,16,7.9245,414,31.9026,4.0258,0.667,0.5725
888,0,8,67,78,412,7,3.5429,419,16.9081,4.7724,0.6331,0.5171
889,0,8,67,78,412,7,3.5429,419,16.9081,4.7724,0.6331,0.5171
890,0,8,67,78,412,7,3.5429,419,16.9081,4.7724,0.6331,0.5171
891,0,8,67,78,412,7,3.5429,419,16.9081,4.7724,0.6331,0.5171
892,0,8,67,78,412,7,3.5429,419,16.9081,4.7724,0.6331,0.5171
893,0,8,67,78,412,7,3.5429,419,16.9081,4.7724,0.6331,0.5171
894,0,2,101,7,434,16,8.1748,450,32.3581,3.9583,0.67,0.5775
895,0,2,101,7,434,16,8.1748,450,32.3581,3.9583,0.67,0.5775
896,0,2,101,7,434,16,8.1748,450,32.3581,3.9583,0.67,0.5775
897,0,2,101,7,434,16,8.1748,450,32.3581,3.9583,0.67,0.5775
898,0,2,101,7,434,16,8.1748,450,32.3581,3.9583,0.67,0.5775
899,0,2,101,7,434,16,8.1748,450,32.3581,3.9583,0.67,0.5775
900,0,4,206,30,446,12,5.7824,458,24.8839,4.3034,0.6546000000000001,0.5521
901,0,4,206,30,446,12,5.7824,458,24.8839,4.3034,0.6546000000000001,0.5521
902,0,4,206,30,446,12,5.7824,458,24.8839,4.3034,0.6546000000000001,0.5521
903,0,4,206,30,446,12,5.7824,458,24.8839,4.3034,0.6546000000000001,0.5521
904,0,4,206,30,446,12,5.7824,458,24.8839,4.3034,0.6546000000000001,0.5521
905,0,4,206,30,446,12,5.7824,458,24.8839,4.3034,0.6546000000000001,0.5521
906,0,8,38,78,436,4,1.8800000000000001,440,11.5415,6.1392,0.5676,0.41540000000000005
907,0,8,38,78,436,4,1.8800000000000001,440,11.5415,6.1392,0.5676,0.41540000000000005
908,0,8,38,78,436,4,1.8800000000000001,440,11.5415,6.1392,0.5676,0.41540000000000005
909,0,8,38,78,436,4,1.8800000000000001,440,11.5415,6.1392,0.5676,0.41540000000000005
910,0,8,38,78,436,4,1.8800000000000001,440,11.5415,6.1392,0.5676,0.41540000000000005
911,0,8,38,78,436,4,1.8800000000000001,440,11.5415,6.1392,0.5676,0.41540000000000005
912,0,13,187,44,425,12,6.2319,437,25.7021,4.1243,0.6627000000000001,0.5653
913,0,13,187,44,425,12,6.2319,437,25.7021,4.1243,0.6627000000000001,0.5653
914,0,13,187,44,425,12,6.2319,437,25.7021,4.1243,0.6627000000000001,0.5653
915,0,13,187,44,425,12,6.2319,437,25.7021,4.1243,0.6627000000000001,0.5653
916,0,13,187,44,425,12,6.2319,437,25.7021,4.1243,0.6627000000000001,0.5653
917,0,13,187,44,425,12,6.2319,437,25.7021,4.1243,0.6627000000000001,0.5653
918,0,2,175,7,460,4,2.0663,464,11.8808,5.7496,0.5866,0.444
919,0,2,175,7,460,4,2.0663,464,11.8808,5.7496,0.5866,0.444
920,0,2,175,7,460,4,2.0663,464,11.8808,5.7496,0.5866,0.444
921,0,2,175,7,460,4,2.0663,464,11.8808,5.7496,0.5866,0.444
922,0,2,175,7,460,4,2.0663,464,11.8808,5.7496,0.5866,0.444
923,0,2,175,7,460,4,2.0663,464,11.8808,5.7496,0.5866,0.444
924,0,8,234,78,467,11,5.526,478,23.6372,4.2775,0.6558,0.554
925,0,8,234,78,467,11,5.526,478,23.6372,4.2775,0.6558,0.554
926,0,8,234,78,467,11,5.526,478,23.6372,4.2775,0.6558,0.554
927,0,8,234,78,467,11,5.526,478,23.6372,4.2775,0.6558,0.554
928,0,8,234,78,467,11,5.526,478,23.6372,4.2775,0.6558,0.554
929,0,8,234,78,467,11,5.526,478,23.6372,4.2775,0.6558,0.554
930,0,13,18,44,494,14,7.0674,508,28.7826,4.0726,0.665,0.5691
931,0,13,18,44,494,14,7.0674,508,28.7826,4.0726,0.665,0.5691
932,0,13,18,44,494,14,7.0674,508,28.7826,4.0726,0.665,0.5691
933,0,13,18,44,494,14,7.0674,508,28.7826,4.0726,0.665,0.5691
934,0,13,18,44,494,14,7.0674,508,28.7826,4.0726,0.665,0.5691
935,0,13,18,44,494,14,7.0674,508,28.7826,4.0726,0.665,0.5691
936,0,14,2,96,507,14,7.2374,521,29.092,4.0197,0.6673,0.5730000000000001
937,0,14,2,96,507,14,7.2374,521,29.092,4.0197,0.6673,0.5730000000000001
938,0,14,2,96,507,14,7.2374,521,29.092,4.0197,0.6673,0.5730000000000001
939,0,14,2,96,507,14,7.2374,521,29.092,4.0197,0.6673,0.5730000000000001
940,0,14,2,96,507,14,7.2374,521,29.092,4.0197,0.6673,0.5730000000000001
941,0,14,2,96,507,14,7.2374,521,29.092,4.0197,0.6673,0.5730000000000001
942,0,2,6,7,516,8,4.2037,524,18.8907,4.4939,0.6459,0.5379
943,0,2,6,7,516,8,4.2037,524,18.8907,4.4939,0.6459,0.5379
944,0,2,6,7,516,8,4.2037,524,18.8907,4.4939,0.6459,0.5379
945,0,2,6,7,516,8,4.2037,524,18.8907,4.4939,0.6459,0.5379
946,0,2,6,7,516,8,4.2037,524,18.8907,4.4939,0.6459,0.5379
947,0,2,6,7,516,8,4.2037,524,18.8907,4.4939,0.6459,0.5379
948,0,4,76,30,531,10,4.7673,541,21.4764,4.505,0.6454000000000001,0.5371
949,0,4,76,30,531,10,4.7673,541,21.4764,4.505,0.6454000000000001,0.5371
950,0,4,76,30,531,10,4.7673,541,21.4764,4.505,0.6454000000000001,0.5371
951,0,4,76,30,531,10,4.7673,541,21.4764,4.505,0.6454000000000001,0.5371
952,0,4,76,30,531,10,4.7673,541,21.4764,4.505,0.6454000000000001,0.5371
953,0,4,76,30,531,10,4.7673,541,21.4764,4.505,0.6454000000000001,0.5371
954,0,7,672,48,535,9,4.3233,544,19.8884,4.6003,0.6411,0.5299
955,0,7,672,48,535,9,4.3233,544,19.8884,4.6003,0.6411,0.5299
956,0,7,672,48,535,9,4.3233,544,19.8884,4.6003,0.6411,0.5299
