,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
639,0,15,32,96,434,25,12.3116,459,46.9071,3.81,0.6766,0.5883
640,0,15,32,96,434,25,12.3116,459,46.9071,3.81,0.6766,0.5883
641,0,15,32,96,434,25,12.3116,459,46.9071,3.81,0.6766,0.5883
642,0,15,32,96,434,25,12.3116,459,46.9071,3.81,0.6766,0.5883
643,0,0,838,35,467,16,8.0898,483,32.2034,3.9807,0.669,0.5759000000000001
644,0,0,838,35,467,16,8.0898,483,32.2034,3.9807,0.669,0.5759000000000001
645,0,0,838,35,467,16,8.0898,483,32.2034,3.9807,0.669,0.5759000000000001
646,0,0,838,35,467,16,8.0898,483,32.2034,3.9807,0.669,0.5759000000000001
647,0,0,838,35,467,16,8.0898,483,32.2034,3.9807,0.669,0.5759000000000001
648,0,1,66,51,456,22,10.8232,478,41.8582,3.8675,0.674,0.5841000000000001
649,0,1,66,51,456,22,10.8232,478,41.8582,3.8675,0.674,0.5841000000000001
650,0,1,66,51,456,22,10.8232,478,41.8582,3.8675,0.674,0.5841000000000001
651,0,1,66,51,456,22,10.8232,478,41.8582,3.8675,0.674,0.5841000000000001
652,0,1,66,51,456,22,10.8232,478,41.8582,3.8675,0.674,0.5841000000000001
653,0,3,41,69,455,14,6.9991,469,28.6583,4.0946,0.664,0.5675
654,0,3,41,69,455,14,6.9991,469,28.6583,4.0946,0.664,0.5675
655,0,3,41,69,455,14,6.9991,469,28.6583,4.0946,0.664,0.5675
656,0,3,41,69,455,14,6.9991,469,28.6583,4.0946,0.664,0.5675
657,0,3,41,69,455,14,6.9991,469,28.6583,4.0946,0.664,0.5675
658,0,6,145,76,451,6,2.8191,457,14.8108,5.2537,0.6105,0.481
659,0,6,145,76,451,6,2.8191,457,14.8108,5.2537,0.6105,0.481
660,0,6,145,76,451,6,2.8191,457,14.8108,5.2537,0.6105,0.481
661,0,6,145,76,451,6,2.8191,457,14.8108,5.2537,0.6105,0.481
662,0,6,145,76,451,6,2.8191,457,14.8108,5.2537,0.6105,0.481
663,0,8,84,33,456,10,4.8551,466,21.6362,4.4564,0.6476000000000001,0.5407000000000001
664,0,8,84,33,456,10,4.8551,466,21.6362,4.4564,0.6476000000000001,0.5407000000000001
665,0,8,84,33,456,10,4.8551,466,21.6362,4.4564,0.6476000000000001,0.5407000000000001
666,0,8,84,33,456,10,4.8551,466,21.6362,4.4564,0.6476000000000001,0.5407000000000001
667,0,8,84,33,456,10,4.8551,466,21.6362,4.4564,0.6476000000000001,0.5407000000000001
668,0,12,42,98,450,10,4.7867,460,21.5118,4.4941,0.6459,0.5379
669,0,12,42,98,450,10,4.7867,460,21.5118,4.4941,0.6459,0.5379
670,0,12,42,98,450,10,4.7867,460,21.5118,4.4941,0.6459,0.5379
671,0,12,42,98,450,10,4.7867,460,21.5118,4.4941,0.6459,0.5379
672,0,12,42,98,450,10,4.7867,460,21.5118,4.4941,0.6459,0.5379
673,0,14,171,47,476,12,5.799,488,24.9141,4.2963000000000005,0.6549,0.5526
674,0,14,171,47,476,12,5.799,488,24.9141,4.2963000000000005,0.6549,0.5526
675,0,14,171,47,476,12,5.799,488,24.9141,4.2963000000000005,0.6549,0.5526
676,0,14,171,47,476,12,5.799,488,24.9141,4.2963000000000005,0.6549,0.5526
677,0,14,171,47,476,12,5.799,488,24.9141,4.2963000000000005,0.6549,0.5526
678,0,0,194,35,486,21,10.5474,507,40.5762,3.847,0.6749,0.5856
679,0,0,194,35,486,21,10.5474,507,40.5762,3.847,0.6749,0.5856
680,0,0,194,35,486,21,10.5474,507,40.5762,3.847,0.6749,0.5856
681,0,0,194,35,486,21,10.5474,507,40.5762,3.847,0.6749,0.5856
682,0,0,194,35,486,21,10.5474,507,40.5762,3.847,0.6749,0.5856
683,0,6,79,76,494,12,5.8722,506,25.0474,4.2654,0.6563,0.5549000000000001
684,0,6,79,76,494,12,5.8722,506,25.0474,4.2654,0.6563,0.5549000000000001
685,0,6,79,76,494,12,5.8722,506,25.0474,4.2654,0.6563,0.5549000000000001
686,0,6,79,76,494,12,5.8722,506,25.0474,4.2654,0.6563,0.5549000000000001
687,0,6,79,76,494,12,5.8722,506,25.0474,4.2654,0.6563,0.5549000000000001
688,0,12,25,98,482,20,9.8025,502,38.4405,3.9215,0.6717000000000001,0.5802
689,0,12,25,98,482,20,9.8025,502,38.4405,3.9215,0.6717000000000001,0.5802
690,0,12,25,98,482,20,9.8025,502,38.4405,3.9215,0.6717000000000001,0.5802
691,0,12,25,98,482,20,9.8025,502,38.4405,3.9215,0.6717000000000001,0.5802
692,0,12,25,98,482,20,9.8025,502,38.4405,3.9215,0.6717000000000001,0.5802
693,0,14,223,47,503,17,8.353,520,33.4624,4.0061,0.6679,0.5740000000000001
694,0,14,223,47,503,17,8.353,520,33.4624,4.0061,0.6679,0.5740000000000001
695,0,14,223,47,503,17,8.353,520,33.4624,4.0061,0.6679,0.5740000000000001
696,0,14,223,47,503,17,8.353,520,33.4624,4.0061,0.6679,0.5740000000000001
697,0,14,223,47,503,17,8.353,520,33.4624,4.0061,0.6679,0.5740000000000001
698,0,15,101,96,505,6,3.0934,511,15.31,4.9492,0.6248,0.5038
699,0,15,101,96,505,6,3.0934,511,15.31,4.9492,0.6248,0.5038
700,0,15,101,96,505,6,3.0934,511,15.31,4.9492,0.6248,0.5038
701,0,15,101,96,505,6,3.0934,511,15.31,4.9492,0.6248,0.5038
702,0,15,101,96,505,6,3.0934,511,15.31,4.9492,0.6248,0.5038
703,0,0,0,35,524,10,5.0846,534,22.0539,4.3374,0.6531,0.5495
704,0,0,0,35,524,10,5.0846,534,22.0539,4.3374,0.6531,0.5495
705,0,0,0,35,524,10,5.0846,534,22.0539,4.3374,0.6531,0.5495
706,0,0,0,35,524,10,5.0846,534,22.0539,4.3374,0.6531,0.5495
707,0,0,0,35,524,10,5.0846,534,22.0539,4.3374,0.6531,0.5495
708,0,1,146,51,527,7,3.414,534,16.6735,4.8839,0.6279,0.5087
709,0,1,146,51,527,7,3.414,534,16.6735,4.8839,0.6279,0.5087
710,0,1,146,51,527,7,3.414,534,16.6735,4.8839,0.6279,0.5087
711,0,1,146,51,527,7,3.414,534,16.6735,4.8839,0.6279,0.5087
712,0,1,146,51,527,7,3.414,534,16.6735,4.8839,0.6279,0.5087
713,0,6,52,76,519,10,4.936,529,21.7834,4.4132,0.6496000000000001,0.5439
714,0,6,52,76,519,10,4.936,529,21.7834,4.4132,0.6496000000000001,0.5439
715,0,6,52,76,519,10,4.936,529,21.7834,4.4132,0.6496000000000001,0.5439
716,0,6,52,76,519,10,4.936,529,21.7834,4.4132,0.6496000000000001,0.5439
717,0,6,52,76,519,10,4.936,529,21.7834,4.4132,0.6496000000000001,0.5439
718,0,11,221,85,527,12,5.8573,539,25.0204,4.2716,0.656,0.5544
719,0,11,221,85,527,12,5.8573,539,25.0204,4.2716,0.656,0.5544
720,0,11,221,85,527,12,5.8573,539,25.0204,4.2716,0.656,0.5544
721,0,11,221,85,527,12,5.8573,539,25.0204,4.2716,0.656,0.5544
722,0,11,221,85,527,12,5.8573,539,25.0204,4.2716,0.656,0.5544
723,0,12,123,98,526,7,3.3407,533,16.5402,4.951,0.6248,0.5037
724,0,12,123,98,526,7,3.3407,533,16.5402,4.951,0.6248,0.5037
725,0,12,123,98,526,7,3.3407,533,16.5402,4.951,0.6248,0.5037
726,0,12,123,98,526,7,3.3407,533,16.5402,4.951,0.6248,0.5037
727,0,12,123,98,526,7,3.3407,533,16.5402,4.951,0.6248,0.5037
728,0,2,45,62,546,14,6.8254,560,28.3422,4.1525,0.6614,0.5632
729,0,2,45,62,546,14,6.8254,560,28.3422,4.1525,0.6614,0.5632
730,0,2,45,62,546,14,6.8254,560,28.3422,4.1525,0.6614,0.5632
731,0,2,45,62,546,14,6.8254,560,28.3422,4.1525,0.6614,0.5632
732,0,2,45,62,546,14,6.8254,560,28.3422,4.1525,0.6614,0.5632
733,0,1,753,51,573,7,3.6518,580,17.1063,4.6843,0.6372,0.5237
734,0,1,753,51,573,7,3.6518,580,17.1063,4.6843,0.6372,0.5237
735,0,1,753,51,573,7,3.6518,580,17.1063,4.6843,0.6372,0.5237
736,0,1,753,51,573,7,3.6518,580,17.1063,4.6843,0.6372,0.5237
737,0,1,753,51,573,7,3.6518,580,17.1063,4.6843,0.6372,0.5237
738,0,12,233,98,607,16,7.8282,623,31.7273,4.053,0.6658000000000001,0.5706
739,0,12,233,98,607,16,7.8282,623,31.7273,4.053,0.6658000000000001,0.5706
740,0,12,233,98,607,16,7.8282,623,31.7273,4.053,0.6658000000000001,0.5706
741,0,12,233,98,607,16,7.8282,623,31.7273,4.053,0.6658000000000001,0.5706
742,0,12,233,98,607,16,7.8282,623,31.7273,4.053,0.6658000000000001,0.5706
743,0,8,807,33,876,4,1.9207,880,11.6156,6.0477,0.5721,0.42210000000000003
744,0,8,807,33,876,4,1.9207,880,11.6156,6.0477,0.5721,0.42210000000000003
745,0,8,807,33,876,4,1.9207,880,11.6156,6.0477,0.5721,0.42210000000000003
746,0,8,807,33,876,4,1.9207,880,11.6156,6.0477,0.5721,0.42210000000000003
747,0,8,807,33,876,4,1.9207,880,11.6156,6.0477,0.5721,0.42210000000000003
748,0,15,339,54,889,13,6.2533,902,26.5209,4.2411,0.6574,0.5567
749,0,15,339,54,889,13,6.2533,902,26.5209,4.2411,0.6574,0.5567
750,0,15,339,54,889,13,6.2533,902,26.5209,4.2411,0.6574,0.5567
751,0,15,339,54,889,13,6.2533,902,26.5209,4.2411,0.6574,0.5567
752,0,15,339,54,889,13,6.2533,902,26.5209,4.2411,0.6574,0.5567
753,0,7,950,73,954,14,6.9589,968,28.5852,4.1077,0.6634,0.5665
754,0,7,950,73,954,14,6.9589,968,28.5852,4.1077,0.6634,0.5665
755,0,7,950,73,954,14,6.9589,968,28.5852,4.1077,0.6634,0.5665
756,0,7,950,73,954,14,6.9589,968,28.5852,4.1077,0.6634,0.5665
757,0,7,950,73,954,14,6.9589,968,28.5852,4.1077,0.6634,0.5665
758,0,9,284,77,981,8,3.8702,989,18.2838,4.7242,0.6353,0.5207
759,0,9,284,77,981,8,3.8702,989,18.2838,4.7242,0.6353,0.5207
760,0,9,284,77,981,8,3.8702,989,18.2838,4.7242,0.6353,0.5207
761,0,9,284,77,981,8,3.8702,989,18.2838,4.7242,0.6353,0.5207
762,0,9,284,77,981,8,3.8702,989,18.2838,4.7242,0.6353,0.5207
763,0,7,258,73,1011,16,7.9089,1027,31.8742,4.0302,0.6668000000000001,0.5722
764,0,7,258,73,1011,16,7.9089,1027,31.8742,4.0302,0.6668000000000001,0.5722
765,0,7,258,73,1011,16,7.9089,1027,31.8742,4.0302,0.6668000000000001,0.5722
766,0,7,258,73,1011,16,7.9089,1027,31.8742,4.0302,0.6668000000000001,0.5722
767,0,7,258,73,1011,16,7.9089,1027,31.8742,4.0302,0.6668000000000001,0.5722
768,0,7,384,73,1033,13,6.5255,1046,27.0165,4.1401,0.6619,0.5641
769,0,7,384,73,1033,13,6.5255,1046,27.0165,4.1401,0.6619,0.5641
770,0,7,384,73,1033,13,6.5255,1046,27.0165,4.1401,0.6619,0.5641
771,0,7,384,73,1033,13,6.5255,1046,27.0165,4.1401,0.6619,0.5641
772,0,7,384,73,1033,13,6.5255,1046,27.0165,4.1401,0.6619,0.5641
773,0,11,320,83,1146,16,7.944,1162,31.9381,4.0204,0.6673,0.5729000000000001
774,0,11,320,83,1146,16,7.944,1162,31.9381,4.0204,0.6673,0.5729000000000001
775,0,11,320,83,1146,16,7.944,1162,31.9381,4.0204,0.6673,0.5729000000000001
776,0,11,320,83,1146,16,7.944,1162,31.9381,4.0204,0.6673,0.5729000000000001
777,0,11,320,83,1146,16,7.944,1162,31.9381,4.0204,0.6673,0.5729000000000001
778,0,11,641,83,1172,14,6.9683,1186,28.6023,4.1046,0.6635,0.5668000000000001
779,0,11,641,83,1172,14,6.9683,1186,28.6023,4.1046,0.6635,0.5668000000000001
780,0,11,641,83,1172,14,6.9683,1186,28.6023,4.1046,0.6635,0.5668000000000001
781,0,11,641,83,1172,14,6.9683,1186,28.6023,4.1046,0.6635,0.5668000000000001
782,0,11,641,83,1172,14,6.9683,1186,28.6023,4.1046,0.6635,0.5668000000000001
783,0,7,519,73,1225,16,8.0313,1241,32.0969,3.9965,0.6683,0.5747
784,0,7,519,73,1225,16,8.0313,1241,32.0969,3.9965,0.6683,0.5747
785,0,7,519,73,1225,16,8.0313,1241,32.0969,3.9965,0.6683,0.5747
786,0,7,519,73,1225,16,8.0313,1241,32.0969,3.9965,0.6683,0.5747
787,0,7,519,73,1225,16,8.0313,1241,32.0969,3.9965,0.6683,0.5747
788,0,1,598,59,1293,17,8.3067,1310,33.3782,4.0182,0.6674,0.5731
789,0,1,598,59,1293,17,8.3067,1310,33.3782,4.0182,0.6674,0.5731
790,0,1,598,59,1293,17,8.3067,1310,33.3782,4.0182,0.6674,0.5731
791,0,1,598,59,1293,17,8.3067,1310,33.3782,4.0182,0.6674,0.5731
792,0,1,598,59,1293,17,8.3067,1310,33.3782,4.0182,0.6674,0.5731
793,0,11,654,83,1310,11,5.4868,1321,23.5659,4.2951,0.655,0.5527000000000001
794,0,11,654,83,1310,11,5.4868,1321,23.5659,4.2951,0.655,0.5527000000000001
795,0,11,654,83,1310,11,5.4868,1321,23.5659,4.2951,0.655,0.5527000000000001
796,0,11,654,83,1310,11,5.4868,1321,23.5659,4.2951,0.655,0.5527000000000001
797,0,11,654,83,1310,11,5.4868,1321,23.5659,4.2951,0.655,0.5527000000000001
798,0,4,514,60,1346,14,6.9134,1360,28.5024,4.1228,0.6627000000000001,0.5654
799,0,4,514,60,1346,14,6.9134,1360,28.5024,4.1228,0.6627000000000001,0.5654
800,0,4,514,60,1346,14,6.9134,1360,28.5024,4.1228,0.6627000000000001,0.5654
801,0,4,514,60,1346,14,6.9134,1360,28.5024,4.1228,0.6627000000000001,0.5654
802,0,4,514,60,1346,14,6.9134,1360,28.5024,4.1228,0.6627000000000001,0.5654
803,0,4,744,60,1373,7,3.6083,1380,17.0271,4.7189,0.6356,0.5211
804,0,4,744,60,1373,7,3.6083,1380,17.0271,4.7189,0.6356,0.5211
805,0,4,744,60,1373,7,3.6083,1380,17.0271,4.7189,0.6356,0.5211
806,0,4,744,60,1373,7,3.6083,1380,17.0271,4.7189,0.6356,0.5211
807,0,4,744,60,1373,7,3.6083,1380,17.0271,4.7189,0.6356,0.5211
808,0,4,681,60,1404,10,5.0429,1414,21.9781,4.3582,0.6521,0.548
809,0,4,681,60,1404,10,5.0429,1414,21.9781,4.3582,0.6521,0.548
810,0,4,681,60,1404,10,5.0429,1414,21.9781,4.3582,0.6521,0.548
811,0,4,681,60,1404,10,5.0429,1414,21.9781,4.3582,0.6521,0.548
812,0,4,681,60,1404,10,5.0429,1414,21.9781,4.3582,0.6521,0.548
813,0,11,538,83,1407,10,4.8283000000000005,1417,21.5876,4.471,0.647,0.5396000000000001
814,0,11,538,83,1407,10,4.8283000000000005,1417,21.5876,4.471,0.647,0.5396000000000001
815,0,11,538,83,1407,10,4.8283000000000005,1417,21.5876,4.471,0.647,0.5396000000000001
816,0,11,538,83,1407,10,4.8283000000000005,1417,21.5876,4.471,0.647,0.5396000000000001
817,0,11,538,83,1407,10,4.8283000000000005,1417,21.5876,4.471,0.647,0.5396000000000001
818,0,6,867,45,125,11,5.6652000000000005,136,23.8906,4.2171,0.6585000000000001,0.5584
819,0,6,867,45,125,11,5.6652000000000005,136,23.8906,4.2171,0.6585000000000001,0.5584
820,0,6,867,45,125,11,5.6652000000000005,136,23.8906,4.2171,0.6585000000000001,0.5584
821,0,6,867,45,125,11,5.6652000000000005,136,23.8906,4.2171,0.6585000000000001,0.5584
822,0,6,867,45,125,11,5.6652000000000005,136,23.8906,4.2171,0.6585000000000001,0.5584
823,0,6,867,45,125,11,5.6652000000000005,136,23.8906,4.2171,0.6585000000000001,0.5584
824,0,6,860,45,253,3,1.6335,256,10.3129,6.3136,0.559,0.4027
825,0,6,860,45,253,3,1.6335,256,10.3129,6.3136,0.559,0.4027
826,0,6,860,45,253,3,1.6335,256,10.3129,6.3136,0.559,0.4027
827,0,6,860,45,253,3,1.6335,256,10.3129,6.3136,0.559,0.4027
828,0,6,860,45,253,3,1.6335,256,10.3129,6.3136,0.559,0.4027
829,0,6,860,45,253,3,1.6335,256,10.3129,6.3136,0.559,0.4027
830,0,1,88,86,382,18,9.2179,400,35.8165,3.8856,0.6732,0.5828
831,0,1,88,86,382,18,9.2179,400,35.8165,3.8856,0.6732,0.5828
832,0,1,88,86,382,18,9.2179,400,35.8165,3.8856,0.6732,0.5828
833,0,1,88,86,382,18,9.2179,400,35.8165,3.8856,0.6732,0.5828
834,0,1,88,86,382,18,9.2179,400,35.8165,3.8856,0.6732,0.5828
835,0,1,88,86,382,18,9.2179,400,35.8165,3.8856,0.6732,0.5828
836,0,4,241,2,399,11,5.4778,410,23.5496,4.2991,0.6548,0.5524
837,0,4,241,2,399,11,5.4778,410,23.5496,4.2991,0.6548,0.5524
838,0,4,241,2,399,11,5.4778,410,23.5496,4.2991,0.6548,0.5524
839,0,4,241,2,399,11,5.4778,410,23.5496,4.2991,0.6548,0.5524
840,0,4,241,2,399,11,5.4778,410,23.5496,4.2991,0.6548,0.5524
841,0,4,241,2,399,11,5.4778,410,23.5496,4.2991,0.6548,0.5524
842,0,8,236,97,411,7,3.6907,418,17.1771,4.6542,0.6386000000000001,0.5259
843,0,8,236,97,411,7,3.6907,418,17.1771,4.6542,0.6386000000000001,0.5259
844,0,8,236,97,411,7,3.6907,418,17.1771,4.6542,0.6386000000000001,0.5259
845,0,8,236,97,411,7,3.6907,418,17.1771,4.6542,0.6386000000000001,0.5259
846,0,8,236,97,411,7,3.6907,418,17.1771,4.6542,0.6386000000000001,0.5259
847,0,8,236,97,411,7,3.6907,418,17.1771,4.6542,0.6386000000000001,0.5259
848,0,1,119,86,437,0,0.2494,437,5.454,5.454,0.6009,0.466
849,0,1,119,86,437,0,0.2494,437,5.454,5.454,0.6009,0.466
850,0,1,119,86,437,0,0.2494,437,5.454,5.454,0.6009,0.466
851,0,1,119,86,437,0,0.2494,437,5.454,5.454,0.6009,0.466
852,0,1,119,86,437,0,0.2494,437,5.454,5.454,0.6009,0.466
853,0,1,119,86,437,0,0.2494,437,5.454,5.454,0.6009,0.466
854,0,4,8,2,432,4,1.7777,436,11.3555,6.3876,0.5554,0.39740000000000003
855,0,4,8,2,432,4,1.7777,436,11.3555,6.3876,0.5554,0.39740000000000003
856,0,4,8,2,432,4,1.7777,436,11.3555,6.3876,0.5554,0.39740000000000003
857,0,4,8,2,432,4,1.7777,436,11.3555,6.3876,0.5554,0.39740000000000003
858,0,4,8,2,432,4,1.7777,436,11.3555,6.3876,0.5554,0.39740000000000003
859,0,4,8,2,432,4,1.7777,436,11.3555,6.3876,0.5554,0.39740000000000003
860,0,6,41,90,436,6,2.9106,442,14.9773,5.1458,0.6156,0.48910000000000003
861,0,6,41,90,436,6,2.9106,442,14.9773,5.1458,0.6156,0.48910000000000003
862,0,6,41,90,436,6,2.9106,442,14.9773,5.1458,0.6156,0.48910000000000003
863,0,6,41,90,436,6,2.9106,442,14.9773,5.1458,0.6156,0.48910000000000003
864,0,6,41,90,436,6,2.9106,442,14.9773,5.1458,0.6156,0.48910000000000003
865,0,6,41,90,436,6,2.9106,442,14.9773,5.1458,0.6156,0.48910000000000003
866,0,7,79,33,440,5,2.4227,445,13.3093,5.4936,0.599,0.463
867,0,7,79,33,440,5,2.4227,445,13.3093,5.4936,0.599,0.463
868,0,7,79,33,440,5,2.4227,445,13.3093,5.4936,0.599,0.463
869,0,7,79,33,440,5,2.4227,445,13.3093,5.4936,0.599,0.463
870,0,7,79,33,440,5,2.4227,445,13.3093,5.4936,0.599,0.463
871,0,7,79,33,440,5,2.4227,445,13.3093,5.4936,0.599,0.463
872,0,10,126,81,437,13,6.3931000000000004,450,26.7755,4.1882,0.6598,0.5606
873,0,10,126,81,437,13,6.3931000000000004,450,26.7755,4.1882,0.6598,0.5606
874,0,10,126,81,437,13,6.3931000000000004,450,26.7755,4.1882,0.6598,0.5606
875,0,10,126,81,437,13,6.3931000000000004,450,26.7755,4.1882,0.6598,0.5606
876,0,10,126,81,437,13,6.3931000000000004,450,26.7755,4.1882,0.6598,0.5606
877,0,10,126,81,437,13,6.3931000000000004,450,26.7755,4.1882,0.6598,0.5606
878,0,12,24,53,443,7,3.2655,450,16.403200000000002,5.0232,0.6214000000000001,0.4983
879,0,12,24,53,443,7,3.2655,450,16.403200000000002,5.0232,0.6214000000000001,0.4983
880,0,12,24,53,443,7,3.2655,450,16.403200000000002,5.0232,0.6214000000000001,0.4983
881,0,12,24,53,443,7,3.2655,450,16.403200000000002,5.0232,0.6214000000000001,0.4983
882,0,12,24,53,443,7,3.2655,450,16.403200000000002,5.0232,0.6214000000000001,0.4983
883,0,12,24,53,443,7,3.2655,450,16.403200000000002,5.0232,0.6214000000000001,0.4983
884,0,4,134,2,455,12,5.9731,467,25.231,4.2241,0.6582,0.5579000000000001
885,0,4,134,2,455,12,5.9731,467,25.231,4.2241,0.6582,0.5579000000000001
886,0,4,134,2,455,12,5.9731,467,25.231,4.2241,0.6582,0.5579000000000001
887,0,4,134,2,455,12,5.9731,467,25.231,4.2241,0.6582,0.5579000000000001
888,0,4,134,2,455,12,5.9731,467,25.231,4.2241,0.6582,0.5579000000000001
889,0,4,134,2,455,12,5.9731,467,25.231,4.2241,0.6582,0.5579000000000001
890,0,6,142,90,459,10,5.2144,469,22.2902,4.2747,0.6559,0.5542
891,0,6,142,90,459,10,5.2144,469,22.2902,4.2747,0.6559,0.5542
892,0,6,142,90,459,10,5.2144,469,22.2902,4.2747,0.6559,0.5542
893,0,6,142,90,459,10,5.2144,469,22.2902,4.2747,0.6559,0.5542
894,0,6,142,90,459,10,5.2144,469,22.2902,4.2747,0.6559,0.5542
895,0,6,142,90,459,10,5.2144,469,22.2902,4.2747,0.6559,0.5542
896,0,7,2,33,470,9,4.6749,479,20.5283,4.3912,0.6506000000000001,0.5455
897,0,7,2,33,470,9,4.6749,479,20.5283,4.3912,0.6506000000000001,0.5455
898,0,7,2,33,470,9,4.6749,479,20.5283,4.3912,0.6506000000000001,0.5455
899,0,7,2,33,470,9,4.6749,479,20.5283,4.3912,0.6506000000000001,0.5455
900,0,7,2,33,470,9,4.6749,479,20.5283,4.3912,0.6506000000000001,0.5455
901,0,7,2,33,470,9,4.6749,479,20.5283,4.3912,0.6506000000000001,0.5455
902,0,8,23,97,477,14,6.79,491,28.2778,4.1646,0.6608,0.5623
903,0,8,23,97,477,14,6.79,491,28.2778,4.1646,0.6608,0.5623
904,0,8,23,97,477,14,6.79,491,28.2778,4.1646,0.6608,0.5623
905,0,8,23,97,477,14,6.79,491,28.2778,4.1646,0.6608,0.5623
906,0,8,23,97,477,14,6.79,491,28.2778,4.1646,0.6608,0.5623
907,0,8,23,97,477,14,6.79,491,28.2778,4.1646,0.6608,0.5623
908,0,12,242,53,462,14,6.999,476,28.6582,4.0946,0.664,0.5675
909,0,12,242,53,462,14,6.999,476,28.6582,4.0946,0.664,0.5675
910,0,12,242,53,462,14,6.999,476,28.6582,4.0946,0.664,0.5675
911,0,12,242,53,462,14,6.999,476,28.6582,4.0946,0.664,0.5675
912,0,12,242,53,462,14,6.999,476,28.6582,4.0946,0.664,0.5675
913,0,12,242,53,462,14,6.999,476,28.6582,4.0946,0.664,0.5675
914,0,4,129,2,485,4,2.0454,489,11.842600000000001,5.7899,0.5847,0.441
915,0,4,129,2,485,4,2.0454,489,11.842600000000001,5.7899,0.5847,0.441
916,0,4,129,2,485,4,2.0454,489,11.842600000000001,5.7899,0.5847,0.441
917,0,4,129,2,485,4,2.0454,489,11.842600000000001,5.7899,0.5847,0.441
918,0,4,129,2,485,4,2.0454,489,11.842600000000001,5.7899,0.5847,0.441
919,0,4,129,2,485,4,2.0454,489,11.842600000000001,5.7899,0.5847,0.441
920,0,12,63,53,485,23,11.555,508,43.9702,3.8053,0.6768000000000001,0.5887
921,0,12,63,53,485,23,11.555,508,43.9702,3.8053,0.6768000000000001,0.5887
922,0,12,63,53,485,23,11.555,508,43.9702,3.8053,0.6768000000000001,0.5887
923,0,12,63,53,485,23,11.555,508,43.9702,3.8053,0.6768000000000001,0.5887
924,0,12,63,53,485,23,11.555,508,43.9702,3.8053,0.6768000000000001,0.5887
925,0,12,63,53,485,23,11.555,508,43.9702,3.8053,0.6768000000000001,0.5887
926,0,13,166,11,507,5,2.7324,512,13.873,5.0772,0.6188,0.49420000000000003
927,0,13,166,11,507,5,2.7324,512,13.873,5.0772,0.6188,0.49420000000000003
928,0,13,166,11,507,5,2.7324,512,13.873,5.0772,0.6188,0.49420000000000003
929,0,13,166,11,507,5,2.7324,512,13.873,5.0772,0.6188,0.49420000000000003
930,0,13,166,11,507,5,2.7324,512,13.873,5.0772,0.6188,0.49420000000000003
931,0,13,166,11,507,5,2.7324,512,13.873,5.0772,0.6188,0.49420000000000003
932,0,1,75,86,527,10,5.1228,537,22.1235,4.3186,0.6539,0.5509000000000001
933,0,1,75,86,527,10,5.1228,537,22.1235,4.3186,0.6539,0.5509000000000001
934,0,1,75,86,527,10,5.1228,537,22.1235,4.3186,0.6539,0.5509000000000001
935,0,1,75,86,527,10,5.1228,537,22.1235,4.3186,0.6539,0.5509000000000001
936,0,1,75,86,527,10,5.1228,537,22.1235,4.3186,0.6539,0.5509000000000001
937,0,1,75,86,527,10,5.1228,537,22.1235,4.3186,0.6539,0.5509000000000001
938,0,3,948,91,532,12,6.187,544,25.6204,4.141,0.6619,0.5641
939,0,3,948,91,532,12,6.187,544,25.6204,4.141,0.6619,0.5641
940,0,3,948,91,532,12,6.187,544,25.6204,4.141,0.6619,0.5641
941,0,3,948,91,532,12,6.187,544,25.6204,4.141,0.6619,0.5641
942,0,3,948,91,532,12,6.187,544,25.6204,4.141,0.6619,0.5641
943,0,3,948,91,532,12,6.187,544,25.6204,4.141,0.6619,0.5641
944,0,0,18,9,550,14,6.8389,564,28.3668,4.1479,0.6616000000000001,0.5636
945,0,0,18,9,550,14,6.8389,564,28.3668,4.1479,0.6616000000000001,0.5636
946,0,0,18,9,550,14,6.8389,564,28.3668,4.1479,0.6616000000000001,0.5636
947,0,0,18,9,550,14,6.8389,564,28.3668,4.1479,0.6616000000000001,0.5636
948,0,0,18,9,550,14,6.8389,564,28.3668,4.1479,0.6616000000000001,0.5636
949,0,0,18,9,550,14,6.8389,564,28.3668,4.1479,0.6616000000000001,0.5636
950,0,12,131,53,544,9,4.3729000000000005,553,19.9787,4.5687,0.6425000000000001,0.5323
951,0,12,131,53,544,9,4.3729000000000005,553,19.9787,4.5687,0.6425000000000001,0.5323
952,0,12,131,53,544,9,4.3729000000000005,553,19.9787,4.5687,0.6425000000000001,0.5323
953,0,12,131,53,544,9,4.3729000000000005,553,19.9787,4.5687,0.6425000000000001,0.5323
954,0,12,131,53,544,9,4.3729000000000005,553,19.9787,4.5687,0.6425000000000001,0.5323
955,0,12,131,53,544,9,4.3729000000000005,553,19.9787,4.5687,0.6425000000000001,0.5323
956,0,1,164,86,595,12,5.8462,607,25.0,4.2763,0.6558,0.5541
957,0,1,164,86,595,12,5.8462,607,25.0,4.2763,0.6558,0.5541
958,0,1,164,86,595,12,5.8462,607,25.0,4.2763,0.6558,0.5541
959,0,1,164,86,595,12,5.8462,607,25.0,4.2763,0.6558,0.5541
960,0,1,164,86,595,12,5.8462,607,25.0,4.2763,0.6558,0.5541
