,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
635,0,14,15,0,426,7,3.273,433,16.4168,5.0159,0.6217,0.4988
636,0,14,15,0,426,7,3.273,433,16.4168,5.0159,0.6217,0.4988
637,0,14,15,0,426,7,3.273,433,16.4168,5.0159,0.6217,0.4988
638,0,14,15,0,426,7,3.273,433,16.4168,5.0159,0.6217,0.4988
639,0,14,15,0,426,7,3.273,433,16.4168,5.0159,0.6217,0.4988
640,0,1,15,24,468,12,6.0004,480,25.2807,4.2132,0.6587000000000001,0.5587
641,0,1,15,24,468,12,6.0004,480,25.2807,4.2132,0.6587000000000001,0.5587
642,0,1,15,24,468,12,6.0004,480,25.2807,4.2132,0.6587000000000001,0.5587
643,0,1,15,24,468,12,6.0004,480,25.2807,4.2132,0.6587000000000001,0.5587
644,0,1,15,24,468,12,6.0004,480,25.2807,4.2132,0.6587000000000001,0.5587
645,0,4,129,18,454,18,9.0365,472,35.4864,3.927,0.6714,0.5798
646,0,4,129,18,454,18,9.0365,472,35.4864,3.927,0.6714,0.5798
647,0,4,129,18,454,18,9.0365,472,35.4864,3.927,0.6714,0.5798
648,0,4,129,18,454,18,9.0365,472,35.4864,3.927,0.6714,0.5798
649,0,4,129,18,454,18,9.0365,472,35.4864,3.927,0.6714,0.5798
650,0,5,15,52,460,10,4.7525,470,21.4496,4.5133,0.645,0.5364
651,0,5,15,52,460,10,4.7525,470,21.4496,4.5133,0.645,0.5364
652,0,5,15,52,460,10,4.7525,470,21.4496,4.5133,0.645,0.5364
653,0,5,15,52,460,10,4.7525,470,21.4496,4.5133,0.645,0.5364
654,0,5,15,52,460,10,4.7525,470,21.4496,4.5133,0.645,0.5364
655,0,11,73,8,469,11,5.6329,480,23.8319,4.2308,0.6579,0.5574
656,0,11,73,8,469,11,5.6329,480,23.8319,4.2308,0.6579,0.5574
657,0,11,73,8,469,11,5.6329,480,23.8319,4.2308,0.6579,0.5574
658,0,11,73,8,469,11,5.6329,480,23.8319,4.2308,0.6579,0.5574
659,0,11,73,8,469,11,5.6329,480,23.8319,4.2308,0.6579,0.5574
660,0,5,97,52,491,11,5.6973,502,23.9492,4.2036,0.6591,0.5594
661,0,5,97,52,491,11,5.6973,502,23.9492,4.2036,0.6591,0.5594
662,0,5,97,52,491,11,5.6973,502,23.9492,4.2036,0.6591,0.5594
663,0,5,97,52,491,11,5.6973,502,23.9492,4.2036,0.6591,0.5594
664,0,5,97,52,491,11,5.6973,502,23.9492,4.2036,0.6591,0.5594
665,0,9,189,25,506,5,2.3782,511,13.2283,5.5624,0.5957,0.45790000000000003
666,0,9,189,25,506,5,2.3782,511,13.2283,5.5624,0.5957,0.45790000000000003
667,0,9,189,25,506,5,2.3782,511,13.2283,5.5624,0.5957,0.45790000000000003
668,0,9,189,25,506,5,2.3782,511,13.2283,5.5624,0.5957,0.45790000000000003
669,0,9,189,25,506,5,2.3782,511,13.2283,5.5624,0.5957,0.45790000000000003
670,0,5,33,52,530,4,1.8027,534,11.401,6.3243,0.5585,0.402
671,0,5,33,52,530,4,1.8027,534,11.401,6.3243,0.5585,0.402
672,0,5,33,52,530,4,1.8027,534,11.401,6.3243,0.5585,0.402
673,0,5,33,52,530,4,1.8027,534,11.401,6.3243,0.5585,0.402
674,0,5,33,52,530,4,1.8027,534,11.401,6.3243,0.5585,0.402
675,0,9,128,25,516,3,1.5574000000000001,519,10.1745,6.533,0.5482,0.387
676,0,9,128,25,516,3,1.5574000000000001,519,10.1745,6.533,0.5482,0.387
677,0,9,128,25,516,3,1.5574000000000001,519,10.1745,6.533,0.5482,0.387
678,0,9,128,25,516,3,1.5574000000000001,519,10.1745,6.533,0.5482,0.387
679,0,9,128,25,516,3,1.5574000000000001,519,10.1745,6.533,0.5482,0.387
680,0,10,108,98,510,10,5.08,520,22.0456,4.3397,0.653,0.5494
681,0,10,108,98,510,10,5.08,520,22.0456,4.3397,0.653,0.5494
682,0,10,108,98,510,10,5.08,520,22.0456,4.3397,0.653,0.5494
683,0,10,108,98,510,10,5.08,520,22.0456,4.3397,0.653,0.5494
684,0,10,108,98,510,10,5.08,520,22.0456,4.3397,0.653,0.5494
685,0,14,28,0,527,14,6.7931,541,28.2834,4.1636,0.6609,0.5624
686,0,14,28,0,527,14,6.7931,541,28.2834,4.1636,0.6609,0.5624
687,0,14,28,0,527,14,6.7931,541,28.2834,4.1636,0.6609,0.5624
688,0,14,28,0,527,14,6.7931,541,28.2834,4.1636,0.6609,0.5624
689,0,14,28,0,527,14,6.7931,541,28.2834,4.1636,0.6609,0.5624
690,0,4,10,18,558,5,2.346,563,13.1698,5.6136,0.5932000000000001,0.4541
691,0,4,10,18,558,5,2.346,563,13.1698,5.6136,0.5932000000000001,0.4541
692,0,4,10,18,558,5,2.346,563,13.1698,5.6136,0.5932000000000001,0.4541
693,0,4,10,18,558,5,2.346,563,13.1698,5.6136,0.5932000000000001,0.4541
694,0,4,10,18,558,5,2.346,563,13.1698,5.6136,0.5932000000000001,0.4541
695,0,5,101,52,545,15,7.2778,560,29.9455,4.1147,0.6631,0.5660000000000001
696,0,5,101,52,545,15,7.2778,560,29.9455,4.1147,0.6631,0.5660000000000001
697,0,5,101,52,545,15,7.2778,560,29.9455,4.1147,0.6631,0.5660000000000001
698,0,5,101,52,545,15,7.2778,560,29.9455,4.1147,0.6631,0.5660000000000001
699,0,5,101,52,545,15,7.2778,560,29.9455,4.1147,0.6631,0.5660000000000001
700,0,3,922,12,592,10,4.7605,602,21.4641,4.5088,0.6453,0.5368
701,0,3,922,12,592,10,4.7605,602,21.4641,4.5088,0.6453,0.5368
702,0,3,922,12,592,10,4.7605,602,21.4641,4.5088,0.6453,0.5368
703,0,3,922,12,592,10,4.7605,602,21.4641,4.5088,0.6453,0.5368
704,0,3,922,12,592,10,4.7605,602,21.4641,4.5088,0.6453,0.5368
705,0,14,143,0,590,11,5.3326,601,23.2853,4.3666,0.6517000000000001,0.5474
706,0,14,143,0,590,11,5.3326,601,23.2853,4.3666,0.6517000000000001,0.5474
707,0,14,143,0,590,11,5.3326,601,23.2853,4.3666,0.6517000000000001,0.5474
708,0,14,143,0,590,11,5.3326,601,23.2853,4.3666,0.6517000000000001,0.5474
709,0,14,143,0,590,11,5.3326,601,23.2853,4.3666,0.6517000000000001,0.5474
710,0,2,921,55,673,10,4.9512,683,21.8112,4.4052,0.65,0.5445
711,0,2,921,55,673,10,4.9512,683,21.8112,4.4052,0.65,0.5445
712,0,2,921,55,673,10,4.9512,683,21.8112,4.4052,0.65,0.5445
713,0,2,921,55,673,10,4.9512,683,21.8112,4.4052,0.65,0.5445
714,0,2,921,55,673,10,4.9512,683,21.8112,4.4052,0.65,0.5445
715,0,4,755,18,708,8,4.1316,716,18.7595,4.5405,0.6438,0.5344
716,0,4,755,18,708,8,4.1316,716,18.7595,4.5405,0.6438,0.5344
717,0,4,755,18,708,8,4.1316,716,18.7595,4.5405,0.6438,0.5344
718,0,4,755,18,708,8,4.1316,716,18.7595,4.5405,0.6438,0.5344
719,0,4,755,18,708,8,4.1316,716,18.7595,4.5405,0.6438,0.5344
720,0,4,927,18,745,3,1.5998,748,10.2516,6.4081,0.5544,0.39590000000000003
721,0,4,927,18,745,3,1.5998,748,10.2516,6.4081,0.5544,0.39590000000000003
722,0,4,927,18,745,3,1.5998,748,10.2516,6.4081,0.5544,0.39590000000000003
723,0,4,927,18,745,3,1.5998,748,10.2516,6.4081,0.5544,0.39590000000000003
724,0,4,927,18,745,3,1.5998,748,10.2516,6.4081,0.5544,0.39590000000000003
725,0,15,777,50,781,17,8.6102,798,33.9305,3.9407,0.6708000000000001,0.5788
726,0,15,777,50,781,17,8.6102,798,33.9305,3.9407,0.6708000000000001,0.5788
727,0,15,777,50,781,17,8.6102,798,33.9305,3.9407,0.6708000000000001,0.5788
728,0,15,777,50,781,17,8.6102,798,33.9305,3.9407,0.6708000000000001,0.5788
729,0,15,777,50,781,17,8.6102,798,33.9305,3.9407,0.6708000000000001,0.5788
730,0,4,481,35,1033,9,4.4204,1042,20.0652,4.5392,0.6439,0.5345
731,0,4,481,35,1033,9,4.4204,1042,20.0652,4.5392,0.6439,0.5345
732,0,4,481,35,1033,9,4.4204,1042,20.0652,4.5392,0.6439,0.5345
733,0,4,481,35,1033,9,4.4204,1042,20.0652,4.5392,0.6439,0.5345
734,0,4,481,35,1033,9,4.4204,1042,20.0652,4.5392,0.6439,0.5345
735,0,6,386,76,1020,12,5.8378,1032,24.9848,4.2798,0.6557000000000001,0.5538000000000001
736,0,6,386,76,1020,12,5.8378,1032,24.9848,4.2798,0.6557000000000001,0.5538000000000001
737,0,6,386,76,1020,12,5.8378,1032,24.9848,4.2798,0.6557000000000001,0.5538000000000001
738,0,6,386,76,1020,12,5.8378,1032,24.9848,4.2798,0.6557000000000001,0.5538000000000001
739,0,6,386,76,1020,12,5.8378,1032,24.9848,4.2798,0.6557000000000001,0.5538000000000001
740,0,6,322,76,1064,8,4.0954,1072,18.6937,4.5645,0.6427,0.5326000000000001
741,0,6,322,76,1064,8,4.0954,1072,18.6937,4.5645,0.6427,0.5326000000000001
742,0,6,322,76,1064,8,4.0954,1072,18.6937,4.5645,0.6427,0.5326000000000001
743,0,6,322,76,1064,8,4.0954,1072,18.6937,4.5645,0.6427,0.5326000000000001
744,0,6,322,76,1064,8,4.0954,1072,18.6937,4.5645,0.6427,0.5326000000000001
745,0,2,361,51,1089,13,6.2537,1102,26.5217,4.241,0.6574,0.5567
746,0,2,361,51,1089,13,6.2537,1102,26.5217,4.241,0.6574,0.5567
747,0,2,361,51,1089,13,6.2537,1102,26.5217,4.241,0.6574,0.5567
748,0,2,361,51,1089,13,6.2537,1102,26.5217,4.241,0.6574,0.5567
749,0,2,361,51,1089,13,6.2537,1102,26.5217,4.241,0.6574,0.5567
750,0,4,322,35,1087,12,6.175,1099,25.5985,4.1455,0.6617000000000001,0.5637
751,0,4,322,35,1087,12,6.175,1099,25.5985,4.1455,0.6617000000000001,0.5637
752,0,4,322,35,1087,12,6.175,1099,25.5985,4.1455,0.6617000000000001,0.5637
753,0,4,322,35,1087,12,6.175,1099,25.5985,4.1455,0.6617000000000001,0.5637
754,0,4,322,35,1087,12,6.175,1099,25.5985,4.1455,0.6617000000000001,0.5637
755,0,2,444,51,1115,9,4.5939,1124,20.3809,4.4365,0.6486000000000001,0.5422
756,0,2,444,51,1115,9,4.5939,1124,20.3809,4.4365,0.6486000000000001,0.5422
757,0,2,444,51,1115,9,4.5939,1124,20.3809,4.4365,0.6486000000000001,0.5422
758,0,2,444,51,1115,9,4.5939,1124,20.3809,4.4365,0.6486000000000001,0.5422
759,0,2,444,51,1115,9,4.5939,1124,20.3809,4.4365,0.6486000000000001,0.5422
760,0,4,411,35,1126,12,6.0388,1138,25.3505,4.198,0.6594,0.5599000000000001
761,0,4,411,35,1126,12,6.0388,1138,25.3505,4.198,0.6594,0.5599000000000001
762,0,4,411,35,1126,12,6.0388,1138,25.3505,4.198,0.6594,0.5599000000000001
763,0,4,411,35,1126,12,6.0388,1138,25.3505,4.198,0.6594,0.5599000000000001
764,0,4,411,35,1126,12,6.0388,1138,25.3505,4.198,0.6594,0.5599000000000001
765,0,13,305,99,1120,21,10.3369,1141,40.1932,3.8883,0.6731,0.5826
766,0,13,305,99,1120,21,10.3369,1141,40.1932,3.8883,0.6731,0.5826
767,0,13,305,99,1120,21,10.3369,1141,40.1932,3.8883,0.6731,0.5826
768,0,13,305,99,1120,21,10.3369,1141,40.1932,3.8883,0.6731,0.5826
769,0,13,305,99,1120,21,10.3369,1141,40.1932,3.8883,0.6731,0.5826
770,0,2,474,51,1150,19,9.3273,1169,36.7957,3.9449,0.6706000000000001,0.5785
771,0,2,474,51,1150,19,9.3273,1169,36.7957,3.9449,0.6706000000000001,0.5785
772,0,2,474,51,1150,19,9.3273,1169,36.7957,3.9449,0.6706000000000001,0.5785
773,0,2,474,51,1150,19,9.3273,1169,36.7957,3.9449,0.6706000000000001,0.5785
774,0,2,474,51,1150,19,9.3273,1169,36.7957,3.9449,0.6706000000000001,0.5785
775,0,14,429,0,1161,16,7.7893,1177,31.6566,4.0641,0.6653,0.5697
776,0,14,429,0,1161,16,7.7893,1177,31.6566,4.0641,0.6653,0.5697
777,0,14,429,0,1161,16,7.7893,1177,31.6566,4.0641,0.6653,0.5697
778,0,14,429,0,1161,16,7.7893,1177,31.6566,4.0641,0.6653,0.5697
779,0,14,429,0,1161,16,7.7893,1177,31.6566,4.0641,0.6653,0.5697
780,0,14,404,0,1197,9,4.7094000000000005,1206,20.5912,4.3723,0.6515000000000001,0.5469
781,0,14,404,0,1197,9,4.7094000000000005,1206,20.5912,4.3723,0.6515000000000001,0.5469
782,0,14,404,0,1197,9,4.7094000000000005,1206,20.5912,4.3723,0.6515000000000001,0.5469
783,0,14,404,0,1197,9,4.7094000000000005,1206,20.5912,4.3723,0.6515000000000001,0.5469
784,0,14,404,0,1197,9,4.7094000000000005,1206,20.5912,4.3723,0.6515000000000001,0.5469
785,0,6,495,76,1214,10,4.8157,1224,21.5646,4.478,0.6467,0.5391
786,0,6,495,76,1214,10,4.8157,1224,21.5646,4.478,0.6467,0.5391
787,0,6,495,76,1214,10,4.8157,1224,21.5646,4.478,0.6467,0.5391
788,0,6,495,76,1214,10,4.8157,1224,21.5646,4.478,0.6467,0.5391
789,0,6,495,76,1214,10,4.8157,1224,21.5646,4.478,0.6467,0.5391
790,0,7,929,45,1205,10,4.7645,1215,21.4715,4.5065,0.6454000000000001,0.5369
791,0,7,929,45,1205,10,4.7645,1215,21.4715,4.5065,0.6454000000000001,0.5369
792,0,7,929,45,1205,10,4.7645,1215,21.4715,4.5065,0.6454000000000001,0.5369
793,0,7,929,45,1205,10,4.7645,1215,21.4715,4.5065,0.6454000000000001,0.5369
794,0,7,929,45,1205,10,4.7645,1215,21.4715,4.5065,0.6454000000000001,0.5369
795,0,14,617,0,1210,8,4.1307,1218,18.7579,4.5411,0.6438,0.5344
796,0,14,617,0,1210,8,4.1307,1218,18.7579,4.5411,0.6438,0.5344
797,0,14,617,0,1210,8,4.1307,1218,18.7579,4.5411,0.6438,0.5344
798,0,14,617,0,1210,8,4.1307,1218,18.7579,4.5411,0.6438,0.5344
799,0,14,617,0,1210,8,4.1307,1218,18.7579,4.5411,0.6438,0.5344
800,0,14,616,0,1236,8,4.021,1244,18.5582,4.6153,0.6404000000000001,0.5288
801,0,14,616,0,1236,8,4.021,1244,18.5582,4.6153,0.6404000000000001,0.5288
802,0,14,616,0,1236,8,4.021,1244,18.5582,4.6153,0.6404000000000001,0.5288
803,0,14,616,0,1236,8,4.021,1244,18.5582,4.6153,0.6404000000000001,0.5288
804,0,14,616,0,1236,8,4.021,1244,18.5582,4.6153,0.6404000000000001,0.5288
805,0,6,651,76,1260,7,3.7399,1267,17.2667,4.6168000000000005,0.6403,0.5287000000000001
806,0,6,651,76,1260,7,3.7399,1267,17.2667,4.6168000000000005,0.6403,0.5287000000000001
807,0,6,651,76,1260,7,3.7399,1267,17.2667,4.6168000000000005,0.6403,0.5287000000000001
808,0,6,651,76,1260,7,3.7399,1267,17.2667,4.6168000000000005,0.6403,0.5287000000000001
809,0,6,651,76,1260,7,3.7399,1267,17.2667,4.6168000000000005,0.6403,0.5287000000000001
810,0,7,545,45,1261,17,8.5962,1278,33.905,3.9442,0.6707000000000001,0.5785
811,0,7,545,45,1261,17,8.5962,1278,33.905,3.9442,0.6707000000000001,0.5785
812,0,7,545,45,1261,17,8.5962,1278,33.905,3.9442,0.6707000000000001,0.5785
813,0,7,545,45,1261,17,8.5962,1278,33.905,3.9442,0.6707000000000001,0.5785
814,0,7,545,45,1261,17,8.5962,1278,33.905,3.9442,0.6707000000000001,0.5785
815,0,14,513,0,1266,12,6.0682,1278,25.4042,4.1864,0.6599,0.5607
816,0,14,513,0,1266,12,6.0682,1278,25.4042,4.1864,0.6599,0.5607
817,0,14,513,0,1266,12,6.0682,1278,25.4042,4.1864,0.6599,0.5607
818,0,14,513,0,1266,12,6.0682,1278,25.4042,4.1864,0.6599,0.5607
819,0,14,513,0,1266,12,6.0682,1278,25.4042,4.1864,0.6599,0.5607
820,0,7,579,45,1300,16,8.2486,1316,32.4925,3.9391,0.6709,0.5789000000000001
821,0,7,579,45,1300,16,8.2486,1316,32.4925,3.9391,0.6709,0.5789000000000001
822,0,7,579,45,1300,16,8.2486,1316,32.4925,3.9391,0.6709,0.5789000000000001
823,0,7,579,45,1300,16,8.2486,1316,32.4925,3.9391,0.6709,0.5789000000000001
824,0,7,579,45,1300,16,8.2486,1316,32.4925,3.9391,0.6709,0.5789000000000001
825,0,14,525,0,1294,6,3.2348,1300,15.5673,4.8125,0.6312,0.5141
826,0,14,525,0,1294,6,3.2348,1300,15.5673,4.8125,0.6312,0.5141
827,0,14,525,0,1294,6,3.2348,1300,15.5673,4.8125,0.6312,0.5141
828,0,14,525,0,1294,6,3.2348,1300,15.5673,4.8125,0.6312,0.5141
829,0,14,525,0,1294,6,3.2348,1300,15.5673,4.8125,0.6312,0.5141
830,0,2,527,51,1327,3,1.4734,1330,10.0215,6.8018,0.5349,0.36810000000000004
831,0,2,527,51,1327,3,1.4734,1330,10.0215,6.8018,0.5349,0.36810000000000004
832,0,2,527,51,1327,3,1.4734,1330,10.0215,6.8018,0.5349,0.36810000000000004
833,0,2,527,51,1327,3,1.4734,1330,10.0215,6.8018,0.5349,0.36810000000000004
834,0,2,527,51,1327,3,1.4734,1330,10.0215,6.8018,0.5349,0.36810000000000004
835,0,6,561,76,1344,10,4.8481,1354,21.6235,4.4602,0.6475000000000001,0.5404
836,0,6,561,76,1344,10,4.8481,1354,21.6235,4.4602,0.6475000000000001,0.5404
837,0,6,561,76,1344,10,4.8481,1354,21.6235,4.4602,0.6475000000000001,0.5404
838,0,6,561,76,1344,10,4.8481,1354,21.6235,4.4602,0.6475000000000001,0.5404
839,0,6,561,76,1344,10,4.8481,1354,21.6235,4.4602,0.6475000000000001,0.5404
840,0,14,615,0,1336,17,8.4911,1353,33.7137,3.9705,0.6695,0.5766
841,0,14,615,0,1336,17,8.4911,1353,33.7137,3.9705,0.6695,0.5766
842,0,14,615,0,1336,17,8.4911,1353,33.7137,3.9705,0.6695,0.5766
843,0,14,615,0,1336,17,8.4911,1353,33.7137,3.9705,0.6695,0.5766
844,0,14,615,0,1336,17,8.4911,1353,33.7137,3.9705,0.6695,0.5766
845,0,3,515,66,1350,4,2.0831,1354,11.9113,5.718,0.5882000000000001,0.4464
846,0,3,515,66,1350,4,2.0831,1354,11.9113,5.718,0.5882000000000001,0.4464
847,0,3,515,66,1350,4,2.0831,1354,11.9113,5.718,0.5882000000000001,0.4464
848,0,3,515,66,1350,4,2.0831,1354,11.9113,5.718,0.5882000000000001,0.4464
849,0,3,515,66,1350,4,2.0831,1354,11.9113,5.718,0.5882000000000001,0.4464
850,0,6,532,76,1362,13,6.4715,1375,26.918,4.1595,0.6611,0.5627
851,0,6,532,76,1362,13,6.4715,1375,26.918,4.1595,0.6611,0.5627
852,0,6,532,76,1362,13,6.4715,1375,26.918,4.1595,0.6611,0.5627
853,0,6,532,76,1362,13,6.4715,1375,26.918,4.1595,0.6611,0.5627
854,0,6,532,76,1362,13,6.4715,1375,26.918,4.1595,0.6611,0.5627
855,0,3,883,66,1433,15,7.5087,1448,30.3659,4.0441,0.6662,0.5712
856,0,3,883,66,1433,15,7.5087,1448,30.3659,4.0441,0.6662,0.5712
857,0,3,883,66,1433,15,7.5087,1448,30.3659,4.0441,0.6662,0.5712
858,0,3,883,66,1433,15,7.5087,1448,30.3659,4.0441,0.6662,0.5712
859,0,3,883,66,1433,15,7.5087,1448,30.3659,4.0441,0.6662,0.5712
860,0,7,986,78,76,6,3.1214,82,15.3609,4.9212,0.6262,0.5059
861,0,7,986,78,76,6,3.1214,82,15.3609,4.9212,0.6262,0.5059
862,0,7,986,78,76,6,3.1214,82,15.3609,4.9212,0.6262,0.5059
863,0,7,986,78,76,6,3.1214,82,15.3609,4.9212,0.6262,0.5059
864,0,7,986,78,76,6,3.1214,82,15.3609,4.9212,0.6262,0.5059
865,0,7,986,78,76,6,3.1214,82,15.3609,4.9212,0.6262,0.5059
866,0,8,958,94,243,4,1.8441,247,11.4762,6.2233,0.5635,0.4093
867,0,8,958,94,243,4,1.8441,247,11.4762,6.2233,0.5635,0.4093
868,0,8,958,94,243,4,1.8441,247,11.4762,6.2233,0.5635,0.4093
869,0,8,958,94,243,4,1.8441,247,11.4762,6.2233,0.5635,0.4093
870,0,8,958,94,243,4,1.8441,247,11.4762,6.2233,0.5635,0.4093
871,0,8,958,94,243,4,1.8441,247,11.4762,6.2233,0.5635,0.4093
872,0,11,875,97,247,14,6.7972,261,28.2909,4.1621,0.661,0.5625
873,0,11,875,97,247,14,6.7972,261,28.2909,4.1621,0.661,0.5625
874,0,11,875,97,247,14,6.7972,261,28.2909,4.1621,0.661,0.5625
875,0,11,875,97,247,14,6.7972,261,28.2909,4.1621,0.661,0.5625
876,0,11,875,97,247,14,6.7972,261,28.2909,4.1621,0.661,0.5625
877,0,11,875,97,247,14,6.7972,261,28.2909,4.1621,0.661,0.5625
878,0,11,937,97,309,6,2.9544,315,15.057,5.0965,0.6179,0.4928
879,0,11,937,97,309,6,2.9544,315,15.057,5.0965,0.6179,0.4928
880,0,11,937,97,309,6,2.9544,315,15.057,5.0965,0.6179,0.4928
881,0,11,937,97,309,6,2.9544,315,15.057,5.0965,0.6179,0.4928
882,0,11,937,97,309,6,2.9544,315,15.057,5.0965,0.6179,0.4928
883,0,11,937,97,309,6,2.9544,315,15.057,5.0965,0.6179,0.4928
884,0,6,16,72,400,8,4.0962,408,18.6951,4.564,0.6427,0.5327000000000001
885,0,6,16,72,400,8,4.0962,408,18.6951,4.564,0.6427,0.5327000000000001
886,0,6,16,72,400,8,4.0962,408,18.6951,4.564,0.6427,0.5327000000000001
887,0,6,16,72,400,8,4.0962,408,18.6951,4.564,0.6427,0.5327000000000001
888,0,6,16,72,400,8,4.0962,408,18.6951,4.564,0.6427,0.5327000000000001
889,0,6,16,72,400,8,4.0962,408,18.6951,4.564,0.6427,0.5327000000000001
890,0,11,208,97,410,1,0.7486,411,7.1425,7.1425,0.5179,0.3446
891,0,11,208,97,410,1,0.7486,411,7.1425,7.1425,0.5179,0.3446
892,0,11,208,97,410,1,0.7486,411,7.1425,7.1425,0.5179,0.3446
893,0,11,208,97,410,1,0.7486,411,7.1425,7.1425,0.5179,0.3446
894,0,11,208,97,410,1,0.7486,411,7.1425,7.1425,0.5179,0.3446
895,0,11,208,97,410,1,0.7486,411,7.1425,7.1425,0.5179,0.3446
896,0,1,0,77,428,18,8.9079,446,35.2524,3.9574000000000003,0.6701,0.5776
897,0,1,0,77,428,18,8.9079,446,35.2524,3.9574000000000003,0.6701,0.5776
898,0,1,0,77,428,18,8.9079,446,35.2524,3.9574000000000003,0.6701,0.5776
899,0,1,0,77,428,18,8.9079,446,35.2524,3.9574000000000003,0.6701,0.5776
900,0,1,0,77,428,18,8.9079,446,35.2524,3.9574000000000003,0.6701,0.5776
901,0,1,0,77,428,18,8.9079,446,35.2524,3.9574000000000003,0.6701,0.5776
902,0,8,38,94,442,6,2.98,448,15.1036,5.0683,0.6192000000000001,0.4949
903,0,8,38,94,442,6,2.98,448,15.1036,5.0683,0.6192000000000001,0.4949
904,0,8,38,94,442,6,2.98,448,15.1036,5.0683,0.6192000000000001,0.4949
905,0,8,38,94,442,6,2.98,448,15.1036,5.0683,0.6192000000000001,0.4949
906,0,8,38,94,442,6,2.98,448,15.1036,5.0683,0.6192000000000001,0.4949
907,0,8,38,94,442,6,2.98,448,15.1036,5.0683,0.6192000000000001,0.4949
908,0,11,81,97,434,7,3.4685,441,16.7726,4.8358,0.6301,0.5123
909,0,11,81,97,434,7,3.4685,441,16.7726,4.8358,0.6301,0.5123
910,0,11,81,97,434,7,3.4685,441,16.7726,4.8358,0.6301,0.5123
911,0,11,81,97,434,7,3.4685,441,16.7726,4.8358,0.6301,0.5123
912,0,11,81,97,434,7,3.4685,441,16.7726,4.8358,0.6301,0.5123
913,0,11,81,97,434,7,3.4685,441,16.7726,4.8358,0.6301,0.5123
914,0,13,45,55,437,9,4.6575,446,20.4967,4.4008,0.6502,0.5448000000000001
915,0,13,45,55,437,9,4.6575,446,20.4967,4.4008,0.6502,0.5448000000000001
916,0,13,45,55,437,9,4.6575,446,20.4967,4.4008,0.6502,0.5448000000000001
917,0,13,45,55,437,9,4.6575,446,20.4967,4.4008,0.6502,0.5448000000000001
918,0,13,45,55,437,9,4.6575,446,20.4967,4.4008,0.6502,0.5448000000000001
919,0,13,45,55,437,9,4.6575,446,20.4967,4.4008,0.6502,0.5448000000000001
920,0,1,210,77,458,17,8.313,475,33.3897,4.0166,0.6675,0.5732
921,0,1,210,77,458,17,8.313,475,33.3897,4.0166,0.6675,0.5732
922,0,1,210,77,458,17,8.313,475,33.3897,4.0166,0.6675,0.5732
923,0,1,210,77,458,17,8.313,475,33.3897,4.0166,0.6675,0.5732
924,0,1,210,77,458,17,8.313,475,33.3897,4.0166,0.6675,0.5732
925,0,1,210,77,458,17,8.313,475,33.3897,4.0166,0.6675,0.5732
926,0,8,170,94,468,19,9.4134,487,36.9525,3.9255,0.6715,0.5799000000000001
927,0,8,170,94,468,19,9.4134,487,36.9525,3.9255,0.6715,0.5799000000000001
928,0,8,170,94,468,19,9.4134,487,36.9525,3.9255,0.6715,0.5799000000000001
929,0,8,170,94,468,19,9.4134,487,36.9525,3.9255,0.6715,0.5799000000000001
930,0,8,170,94,468,19,9.4134,487,36.9525,3.9255,0.6715,0.5799000000000001
931,0,8,170,94,468,19,9.4134,487,36.9525,3.9255,0.6715,0.5799000000000001
932,0,11,98,97,459,10,5.039,469,21.971,4.3602,0.652,0.5478000000000001
933,0,11,98,97,459,10,5.039,469,21.971,4.3602,0.652,0.5478000000000001
934,0,11,98,97,459,10,5.039,469,21.971,4.3602,0.652,0.5478000000000001
935,0,11,98,97,459,10,5.039,469,21.971,4.3602,0.652,0.5478000000000001
936,0,11,98,97,459,10,5.039,469,21.971,4.3602,0.652,0.5478000000000001
937,0,11,98,97,459,10,5.039,469,21.971,4.3602,0.652,0.5478000000000001
938,0,13,33,55,469,16,7.9258,485,31.905,4.0255,0.6671,0.5726
939,0,13,33,55,469,16,7.9258,485,31.905,4.0255,0.6671,0.5726
940,0,13,33,55,469,16,7.9258,485,31.905,4.0255,0.6671,0.5726
941,0,13,33,55,469,16,7.9258,485,31.905,4.0255,0.6671,0.5726
942,0,13,33,55,469,16,7.9258,485,31.905,4.0255,0.6671,0.5726
943,0,13,33,55,469,16,7.9258,485,31.905,4.0255,0.6671,0.5726
944,0,0,95,28,506,10,5.0614,516,22.0117,4.349,0.6525000000000001,0.5487000000000001
945,0,0,95,28,506,10,5.0614,516,22.0117,4.349,0.6525000000000001,0.5487000000000001
946,0,0,95,28,506,10,5.0614,516,22.0117,4.349,0.6525000000000001,0.5487000000000001
947,0,0,95,28,506,10,5.0614,516,22.0117,4.349,0.6525000000000001,0.5487000000000001
948,0,0,95,28,506,10,5.0614,516,22.0117,4.349,0.6525000000000001,0.5487000000000001
949,0,0,95,28,506,10,5.0614,516,22.0117,4.349,0.6525000000000001,0.5487000000000001
950,0,1,59,77,486,15,7.4318,501,30.2259,4.0671,0.6652,0.5695
951,0,1,59,77,486,15,7.4318,501,30.2259,4.0671,0.6652,0.5695
952,0,1,59,77,486,15,7.4318,501,30.2259,4.0671,0.6652,0.5695
953,0,1,59,77,486,15,7.4318,501,30.2259,4.0671,0.6652,0.5695
