,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
321,0,14,159,31,390,20,10.1025,410,38.9866,3.8591,0.6744,0.5847
322,0,14,159,31,390,20,10.1025,410,38.9866,3.8591,0.6744,0.5847
323,0,7,24,3,469,19,9.5316,488,37.1674,3.8994,0.6726000000000001,0.5818
324,0,7,24,3,469,19,9.5316,488,37.1674,3.8994,0.6726000000000001,0.5818
325,0,7,24,3,469,19,9.5316,488,37.1674,3.8994,0.6726000000000001,0.5818
326,0,7,24,3,469,19,9.5316,488,37.1674,3.8994,0.6726000000000001,0.5818
327,0,0,230,77,493,14,7.1592,507,28.9498,4.0437,0.6662,0.5712
328,0,0,230,77,493,14,7.1592,507,28.9498,4.0437,0.6662,0.5712
329,0,0,230,77,493,14,7.1592,507,28.9498,4.0437,0.6662,0.5712
330,0,0,230,77,493,14,7.1592,507,28.9498,4.0437,0.6662,0.5712
331,0,4,122,43,485,9,4.2859,494,19.8204,4.6245,0.6399,0.5281
332,0,4,122,43,485,9,4.2859,494,19.8204,4.6245,0.6399,0.5281
333,0,4,122,43,485,9,4.2859,494,19.8204,4.6245,0.6399,0.5281
334,0,4,122,43,485,9,4.2859,494,19.8204,4.6245,0.6399,0.5281
335,0,5,173,20,491,7,3.4101,498,16.6663,4.8874,0.6277,0.5084000000000001
336,0,5,173,20,491,7,3.4101,498,16.6663,4.8874,0.6277,0.5084000000000001
337,0,5,173,20,491,7,3.4101,498,16.6663,4.8874,0.6277,0.5084000000000001
338,0,5,173,20,491,7,3.4101,498,16.6663,4.8874,0.6277,0.5084000000000001
339,0,6,246,41,497,8,4.1005,505,18.7028,4.5612,0.6429,0.5329
340,0,6,246,41,497,8,4.1005,505,18.7028,4.5612,0.6429,0.5329
341,0,6,246,41,497,8,4.1005,505,18.7028,4.5612,0.6429,0.5329
342,0,6,246,41,497,8,4.1005,505,18.7028,4.5612,0.6429,0.5329
343,0,7,54,3,485,19,9.6496,504,37.3822,3.874,0.6738000000000001,0.5837
344,0,7,54,3,485,19,9.6496,504,37.3822,3.874,0.6738000000000001,0.5837
345,0,7,54,3,485,19,9.6496,504,37.3822,3.874,0.6738000000000001,0.5837
346,0,7,54,3,485,19,9.6496,504,37.3822,3.874,0.6738000000000001,0.5837
347,0,9,249,36,482,7,3.7231,489,17.236,4.6295,0.6397,0.5278
348,0,9,249,36,482,7,3.7231,489,17.236,4.6295,0.6397,0.5278
349,0,9,249,36,482,7,3.7231,489,17.236,4.6295,0.6397,0.5278
350,0,9,249,36,482,7,3.7231,489,17.236,4.6295,0.6397,0.5278
351,0,10,4,0,482,10,5.0223,492,21.9405,4.3687,0.6516000000000001,0.5472
352,0,10,4,0,482,10,5.0223,492,21.9405,4.3687,0.6516000000000001,0.5472
353,0,10,4,0,482,10,5.0223,492,21.9405,4.3687,0.6516000000000001,0.5472
354,0,10,4,0,482,10,5.0223,492,21.9405,4.3687,0.6516000000000001,0.5472
355,0,0,41,77,524,7,3.7001,531,17.1942,4.647,0.6389,0.5265000000000001
356,0,0,41,77,524,7,3.7001,531,17.1942,4.647,0.6389,0.5265000000000001
357,0,0,41,77,524,7,3.7001,531,17.1942,4.647,0.6389,0.5265000000000001
358,0,0,41,77,524,7,3.7001,531,17.1942,4.647,0.6389,0.5265000000000001
359,0,4,177,43,510,13,6.6092,523,27.1688,4.1107,0.6633,0.5663
360,0,4,177,43,510,13,6.6092,523,27.1688,4.1107,0.6633,0.5663
361,0,4,177,43,510,13,6.6092,523,27.1688,4.1107,0.6633,0.5663
362,0,4,177,43,510,13,6.6092,523,27.1688,4.1107,0.6633,0.5663
363,0,5,103,20,513,8,4.1045,521,18.7101,4.5585,0.643,0.5331
364,0,5,103,20,513,8,4.1045,521,18.7101,4.5585,0.643,0.5331
365,0,5,103,20,513,8,4.1045,521,18.7101,4.5585,0.643,0.5331
366,0,5,103,20,513,8,4.1045,521,18.7101,4.5585,0.643,0.5331
367,0,6,34,41,537,8,3.9356,545,18.4028,4.676,0.6376000000000001,0.5243
368,0,6,34,41,537,8,3.9356,545,18.4028,4.676,0.6376000000000001,0.5243
369,0,6,34,41,537,8,3.9356,545,18.4028,4.676,0.6376000000000001,0.5243
370,0,6,34,41,537,8,3.9356,545,18.4028,4.676,0.6376000000000001,0.5243
371,0,10,530,0,522,7,3.4463,529,16.7322,4.8552,0.6292,0.5109
372,0,10,530,0,522,7,3.4463,529,16.7322,4.8552,0.6292,0.5109
373,0,10,530,0,522,7,3.4463,529,16.7322,4.8552,0.6292,0.5109
374,0,10,530,0,522,7,3.4463,529,16.7322,4.8552,0.6292,0.5109
375,0,14,860,31,512,17,8.5911,529,33.8958,3.9455,0.6706000000000001,0.5784
376,0,14,860,31,512,17,8.5911,529,33.8958,3.9455,0.6706000000000001,0.5784
377,0,14,860,31,512,17,8.5911,529,33.8958,3.9455,0.6706000000000001,0.5784
378,0,14,860,31,512,17,8.5911,529,33.8958,3.9455,0.6706000000000001,0.5784
379,0,0,109,77,542,11,5.3718,553,23.3566,4.348,0.6526000000000001,0.5487000000000001
380,0,0,109,77,542,11,5.3718,553,23.3566,4.348,0.6526000000000001,0.5487000000000001
381,0,0,109,77,542,11,5.3718,553,23.3566,4.348,0.6526000000000001,0.5487000000000001
382,0,0,109,77,542,11,5.3718,553,23.3566,4.348,0.6526000000000001,0.5487000000000001
383,0,6,113,41,542,5,2.3648000000000002,547,13.2039,5.5835,0.5947,0.45630000000000004
384,0,6,113,41,542,5,2.3648000000000002,547,13.2039,5.5835,0.5947,0.45630000000000004
385,0,6,113,41,542,5,2.3648000000000002,547,13.2039,5.5835,0.5947,0.45630000000000004
386,0,6,113,41,542,5,2.3648000000000002,547,13.2039,5.5835,0.5947,0.45630000000000004
387,0,7,25,3,555,2,0.8689,557,8.1415,8.1415,0.468,0.28040000000000004
388,0,7,25,3,555,2,0.8689,557,8.1415,8.1415,0.468,0.28040000000000004
389,0,7,25,3,555,2,0.8689,557,8.1415,8.1415,0.468,0.28040000000000004
390,0,7,25,3,555,2,0.8689,557,8.1415,8.1415,0.468,0.28040000000000004
391,0,9,236,36,549,12,5.9658,561,25.2177,4.2271,0.658,0.5577
392,0,9,236,36,549,12,5.9658,561,25.2177,4.2271,0.658,0.5577
393,0,9,236,36,549,12,5.9658,561,25.2177,4.2271,0.658,0.5577
394,0,9,236,36,549,12,5.9658,561,25.2177,4.2271,0.658,0.5577
395,0,12,8,83,550,8,3.9207,558,18.3757,4.6868,0.6371,0.5235000000000001
396,0,12,8,83,550,8,3.9207,558,18.3757,4.6868,0.6371,0.5235000000000001
397,0,12,8,83,550,8,3.9207,558,18.3757,4.6868,0.6371,0.5235000000000001
398,0,12,8,83,550,8,3.9207,558,18.3757,4.6868,0.6371,0.5235000000000001
399,0,0,167,77,574,5,2.6322,579,13.6907,5.2012,0.613,0.4849
400,0,0,167,77,574,5,2.6322,579,13.6907,5.2012,0.613,0.4849
401,0,0,167,77,574,5,2.6322,579,13.6907,5.2012,0.613,0.4849
402,0,0,167,77,574,5,2.6322,579,13.6907,5.2012,0.613,0.4849
403,0,6,115,41,592,13,6.6054,605,27.1618,4.1121,0.6632,0.5662
404,0,6,115,41,592,13,6.6054,605,27.1618,4.1121,0.6632,0.5662
405,0,6,115,41,592,13,6.6054,605,27.1618,4.1121,0.6632,0.5662
406,0,6,115,41,592,13,6.6054,605,27.1618,4.1121,0.6632,0.5662
407,0,12,1,83,574,6,3.1512000000000002,580,15.4152,4.8919,0.6275000000000001,0.5081
408,0,12,1,83,574,6,3.1512000000000002,580,15.4152,4.8919,0.6275000000000001,0.5081
409,0,12,1,83,574,6,3.1512000000000002,580,15.4152,4.8919,0.6275000000000001,0.5081
410,0,12,1,83,574,6,3.1512000000000002,580,15.4152,4.8919,0.6275000000000001,0.5081
411,0,4,188,43,624,3,1.4641,627,10.0047,6.8332,0.5333,0.3659
412,0,4,188,43,624,3,1.4641,627,10.0047,6.8332,0.5333,0.3659
413,0,4,188,43,624,3,1.4641,627,10.0047,6.8332,0.5333,0.3659
414,0,4,188,43,624,3,1.4641,627,10.0047,6.8332,0.5333,0.3659
415,0,14,158,31,611,15,7.3404,626,30.0596,4.0951,0.664,0.5675
416,0,14,158,31,611,15,7.3404,626,30.0596,4.0951,0.664,0.5675
417,0,14,158,31,611,15,7.3404,626,30.0596,4.0951,0.664,0.5675
418,0,14,158,31,611,15,7.3404,626,30.0596,4.0951,0.664,0.5675
419,0,10,56,0,666,7,3.712,673,17.2158,4.6379,0.6393,0.5271
420,0,10,56,0,666,7,3.712,673,17.2158,4.6379,0.6393,0.5271
421,0,10,56,0,666,7,3.712,673,17.2158,4.6379,0.6393,0.5271
422,0,10,56,0,666,7,3.712,673,17.2158,4.6379,0.6393,0.5271
423,0,10,841,0,799,8,3.7969,807,18.1503,4.7803,0.6327,0.5165000000000001
424,0,10,841,0,799,8,3.7969,807,18.1503,4.7803,0.6327,0.5165000000000001
425,0,10,841,0,799,8,3.7969,807,18.1503,4.7803,0.6327,0.5165000000000001
426,0,10,841,0,799,8,3.7969,807,18.1503,4.7803,0.6327,0.5165000000000001
427,0,7,902,14,956,13,6.2901,969,26.588,4.2269,0.658,0.5577
428,0,7,902,14,956,13,6.2901,969,26.588,4.2269,0.658,0.5577
429,0,7,902,14,956,13,6.2901,969,26.588,4.2269,0.658,0.5577
430,0,7,902,14,956,13,6.2901,969,26.588,4.2269,0.658,0.5577
431,0,11,472,12,1000,7,3.2931,1007,16.4534,4.9964,0.6226,0.5003000000000001
432,0,11,472,12,1000,7,3.2931,1007,16.4534,4.9964,0.6226,0.5003000000000001
433,0,11,472,12,1000,7,3.2931,1007,16.4534,4.9964,0.6226,0.5003000000000001
434,0,11,472,12,1000,7,3.2931,1007,16.4534,4.9964,0.6226,0.5003000000000001
435,0,11,294,12,1031,10,5.1725,1041,22.214,4.2946,0.655,0.5527000000000001
436,0,11,294,12,1031,10,5.1725,1041,22.214,4.2946,0.655,0.5527000000000001
437,0,11,294,12,1031,10,5.1725,1041,22.214,4.2946,0.655,0.5527000000000001
438,0,11,294,12,1031,10,5.1725,1041,22.214,4.2946,0.655,0.5527000000000001
439,0,14,322,97,1039,11,5.2638,1050,23.1601,4.3999,0.6502,0.5449
440,0,14,322,97,1039,11,5.2638,1050,23.1601,4.3999,0.6502,0.5449
441,0,14,322,97,1039,11,5.2638,1050,23.1601,4.3999,0.6502,0.5449
442,0,14,322,97,1039,11,5.2638,1050,23.1601,4.3999,0.6502,0.5449
443,0,10,308,39,1055,9,4.708,1064,20.5885,4.3731,0.6514,0.5469
444,0,10,308,39,1055,9,4.708,1064,20.5885,4.3731,0.6514,0.5469
445,0,10,308,39,1055,9,4.708,1064,20.5885,4.3731,0.6514,0.5469
446,0,10,308,39,1055,9,4.708,1064,20.5885,4.3731,0.6514,0.5469
447,0,11,484,12,1076,11,5.3233,1087,23.2684,4.371,0.6515000000000001,0.547
448,0,11,484,12,1076,11,5.3233,1087,23.2684,4.371,0.6515000000000001,0.547
449,0,11,484,12,1076,11,5.3233,1087,23.2684,4.371,0.6515000000000001,0.547
450,0,11,484,12,1076,11,5.3233,1087,23.2684,4.371,0.6515000000000001,0.547
451,0,1,382,59,1082,10,4.9884,1092,21.878800000000002,4.386,0.6509,0.5459
452,0,1,382,59,1082,10,4.9884,1092,21.878800000000002,4.386,0.6509,0.5459
453,0,1,382,59,1082,10,4.9884,1092,21.878800000000002,4.386,0.6509,0.5459
454,0,1,382,59,1082,10,4.9884,1092,21.878800000000002,4.386,0.6509,0.5459
455,0,3,445,66,1095,13,6.4912,1108,26.954,4.1524,0.6614,0.5632
456,0,3,445,66,1095,13,6.4912,1108,26.954,4.1524,0.6614,0.5632
457,0,3,445,66,1095,13,6.4912,1108,26.954,4.1524,0.6614,0.5632
458,0,3,445,66,1095,13,6.4912,1108,26.954,4.1524,0.6614,0.5632
459,0,10,449,39,1091,16,7.7714,1107,31.624,4.0693,0.6651,0.5694
460,0,10,449,39,1091,16,7.7714,1107,31.624,4.0693,0.6651,0.5694
461,0,10,449,39,1091,16,7.7714,1107,31.624,4.0693,0.6651,0.5694
462,0,10,449,39,1091,16,7.7714,1107,31.624,4.0693,0.6651,0.5694
463,0,0,306,25,1125,19,9.3979,1144,36.9242,3.929,0.6713,0.5796
464,0,0,306,25,1125,19,9.3979,1144,36.9242,3.929,0.6713,0.5796
465,0,0,306,25,1125,19,9.3979,1144,36.9242,3.929,0.6713,0.5796
466,0,0,306,25,1125,19,9.3979,1144,36.9242,3.929,0.6713,0.5796
467,0,1,412,59,1120,7,3.3373,1127,16.5339,4.9543,0.6246,0.5034000000000001
468,0,1,412,59,1120,7,3.3373,1127,16.5339,4.9543,0.6246,0.5034000000000001
469,0,1,412,59,1120,7,3.3373,1127,16.5339,4.9543,0.6246,0.5034000000000001
470,0,1,412,59,1120,7,3.3373,1127,16.5339,4.9543,0.6246,0.5034000000000001
471,0,10,283,39,1117,6,3.1367,1123,15.3888,4.906,0.6269,0.507
472,0,10,283,39,1117,6,3.1367,1123,15.3888,4.906,0.6269,0.507
473,0,10,283,39,1117,6,3.1367,1123,15.3888,4.906,0.6269,0.507
474,0,10,283,39,1117,6,3.1367,1123,15.3888,4.906,0.6269,0.507
475,0,14,309,97,1135,16,7.9457,1151,31.941300000000002,4.0199,0.6673,0.5730000000000001
476,0,14,309,97,1135,16,7.9457,1151,31.941300000000002,4.0199,0.6673,0.5730000000000001
477,0,14,309,97,1135,16,7.9457,1151,31.941300000000002,4.0199,0.6673,0.5730000000000001
478,0,14,309,97,1135,16,7.9457,1151,31.941300000000002,4.0199,0.6673,0.5730000000000001
479,0,0,383,25,1162,5,2.2655,1167,13.0232,5.7485,0.5867,0.4441
480,0,0,383,25,1162,5,2.2655,1167,13.0232,5.7485,0.5867,0.4441
481,0,0,383,25,1162,5,2.2655,1167,13.0232,5.7485,0.5867,0.4441
482,0,0,383,25,1162,5,2.2655,1167,13.0232,5.7485,0.5867,0.4441
483,0,3,309,66,1140,4,1.8581,1144,11.5018,6.19,0.5651,0.4117
484,0,3,309,66,1140,4,1.8581,1144,11.5018,6.19,0.5651,0.4117
485,0,3,309,66,1140,4,1.8581,1144,11.5018,6.19,0.5651,0.4117
486,0,3,309,66,1140,4,1.8581,1144,11.5018,6.19,0.5651,0.4117
487,0,11,401,12,1152,12,5.9065,1164,25.1099,4.2512,0.657,0.5559000000000001
488,0,11,401,12,1152,12,5.9065,1164,25.1099,4.2512,0.657,0.5559000000000001
489,0,11,401,12,1152,12,5.9065,1164,25.1099,4.2512,0.657,0.5559000000000001
490,0,11,401,12,1152,12,5.9065,1164,25.1099,4.2512,0.657,0.5559000000000001
491,0,14,407,97,1147,18,8.7632,1165,34.989,3.9927,0.6685,0.5750000000000001
492,0,14,407,97,1147,18,8.7632,1165,34.989,3.9927,0.6685,0.5750000000000001
493,0,14,407,97,1147,18,8.7632,1165,34.989,3.9927,0.6685,0.5750000000000001
494,0,14,407,97,1147,18,8.7632,1165,34.989,3.9927,0.6685,0.5750000000000001
495,0,1,533,59,1193,14,7.1533,1207,28.939,4.0455,0.6662,0.5711
496,0,1,533,59,1193,14,7.1533,1207,28.939,4.0455,0.6662,0.5711
497,0,1,533,59,1193,14,7.1533,1207,28.939,4.0455,0.6662,0.5711
498,0,1,533,59,1193,14,7.1533,1207,28.939,4.0455,0.6662,0.5711
499,0,7,537,14,1387,5,2.704,1392,13.8212,5.1114,0.6172000000000001,0.49160000000000004
500,0,7,537,14,1387,5,2.704,1392,13.8212,5.1114,0.6172000000000001,0.49160000000000004
501,0,7,537,14,1387,5,2.704,1392,13.8212,5.1114,0.6172000000000001,0.49160000000000004
502,0,7,537,14,1387,5,2.704,1392,13.8212,5.1114,0.6172000000000001,0.49160000000000004
503,0,15,173,32,304,15,7.7395,319,30.7859,3.9778000000000002,0.6692,0.5761000000000001
504,0,15,173,32,304,15,7.7395,319,30.7859,3.9778000000000002,0.6692,0.5761000000000001
505,0,15,173,32,304,15,7.7395,319,30.7859,3.9778000000000002,0.6692,0.5761000000000001
506,0,15,173,32,304,15,7.7395,319,30.7859,3.9778000000000002,0.6692,0.5761000000000001
507,0,15,173,32,304,15,7.7395,319,30.7859,3.9778000000000002,0.6692,0.5761000000000001
508,0,0,815,39,344,14,6.955,358,28.5781,4.109,0.6633,0.5664
509,0,0,815,39,344,14,6.955,358,28.5781,4.109,0.6633,0.5664
510,0,0,815,39,344,14,6.955,358,28.5781,4.109,0.6633,0.5664
511,0,0,815,39,344,14,6.955,358,28.5781,4.109,0.6633,0.5664
512,0,0,815,39,344,14,6.955,358,28.5781,4.109,0.6633,0.5664
513,0,2,826,67,387,9,4.2656,396,19.7834,4.6379,0.6393,0.5271
514,0,2,826,67,387,9,4.2656,396,19.7834,4.6379,0.6393,0.5271
515,0,2,826,67,387,9,4.2656,396,19.7834,4.6379,0.6393,0.5271
516,0,2,826,67,387,9,4.2656,396,19.7834,4.6379,0.6393,0.5271
517,0,2,826,67,387,9,4.2656,396,19.7834,4.6379,0.6393,0.5271
518,0,6,100,55,386,9,4.2509,395,19.7566,4.6477,0.6389,0.5264
519,0,6,100,55,386,9,4.2509,395,19.7566,4.6477,0.6389,0.5264
520,0,6,100,55,386,9,4.2509,395,19.7566,4.6477,0.6389,0.5264
521,0,6,100,55,386,9,4.2509,395,19.7566,4.6477,0.6389,0.5264
522,0,6,100,55,386,9,4.2509,395,19.7566,4.6477,0.6389,0.5264
523,0,10,235,63,389,11,5.4337,400,23.4693,4.3192,0.6539,0.5509000000000001
524,0,10,235,63,389,11,5.4337,400,23.4693,4.3192,0.6539,0.5509000000000001
525,0,10,235,63,389,11,5.4337,400,23.4693,4.3192,0.6539,0.5509000000000001
526,0,10,235,63,389,11,5.4337,400,23.4693,4.3192,0.6539,0.5509000000000001
527,0,10,235,63,389,11,5.4337,400,23.4693,4.3192,0.6539,0.5509000000000001
528,0,13,996,7,385,12,5.7693,397,24.8601,4.3091,0.6543,0.5516
529,0,13,996,7,385,12,5.7693,397,24.8601,4.3091,0.6543,0.5516
530,0,13,996,7,385,12,5.7693,397,24.8601,4.3091,0.6543,0.5516
531,0,13,996,7,385,12,5.7693,397,24.8601,4.3091,0.6543,0.5516
532,0,13,996,7,385,12,5.7693,397,24.8601,4.3091,0.6543,0.5516
533,0,15,58,32,388,19,9.5042,407,37.1177,3.9054,0.6724,0.5814
534,0,15,58,32,388,19,9.5042,407,37.1177,3.9054,0.6724,0.5814
535,0,15,58,32,388,19,9.5042,407,37.1177,3.9054,0.6724,0.5814
536,0,15,58,32,388,19,9.5042,407,37.1177,3.9054,0.6724,0.5814
537,0,15,58,32,388,19,9.5042,407,37.1177,3.9054,0.6724,0.5814
538,0,3,19,40,399,13,6.4782,412,26.9304,4.1571,0.6612,0.5629000000000001
539,0,3,19,40,399,13,6.4782,412,26.9304,4.1571,0.6612,0.5629000000000001
540,0,3,19,40,399,13,6.4782,412,26.9304,4.1571,0.6612,0.5629000000000001
541,0,3,19,40,399,13,6.4782,412,26.9304,4.1571,0.6612,0.5629000000000001
542,0,3,19,40,399,13,6.4782,412,26.9304,4.1571,0.6612,0.5629000000000001
543,0,6,233,55,395,14,6.7797,409,28.259,4.1682,0.6607000000000001,0.5621
544,0,6,233,55,395,14,6.7797,409,28.259,4.1682,0.6607000000000001,0.5621
545,0,6,233,55,395,14,6.7797,409,28.259,4.1682,0.6607000000000001,0.5621
546,0,6,233,55,395,14,6.7797,409,28.259,4.1682,0.6607000000000001,0.5621
547,0,6,233,55,395,14,6.7797,409,28.259,4.1682,0.6607000000000001,0.5621
548,0,8,49,83,410,11,5.7396,421,24.026,4.186,0.6599,0.5607
549,0,8,49,83,410,11,5.7396,421,24.026,4.186,0.6599,0.5607
550,0,8,49,83,410,11,5.7396,421,24.026,4.186,0.6599,0.5607
551,0,8,49,83,410,11,5.7396,421,24.026,4.186,0.6599,0.5607
552,0,8,49,83,410,11,5.7396,421,24.026,4.186,0.6599,0.5607
553,0,15,33,32,398,12,6.0225,410,25.3209,4.2044,0.6591,0.5594
554,0,15,33,32,398,12,6.0225,410,25.3209,4.2044,0.6591,0.5594
555,0,15,33,32,398,12,6.0225,410,25.3209,4.2044,0.6591,0.5594
556,0,15,33,32,398,12,6.0225,410,25.3209,4.2044,0.6591,0.5594
557,0,15,33,32,398,12,6.0225,410,25.3209,4.2044,0.6591,0.5594
558,0,4,44,80,439,3,1.6598,442,10.3608,6.2422,0.5626,0.40790000000000004
559,0,4,44,80,439,3,1.6598,442,10.3608,6.2422,0.5626,0.40790000000000004
560,0,4,44,80,439,3,1.6598,442,10.3608,6.2422,0.5626,0.40790000000000004
561,0,4,44,80,439,3,1.6598,442,10.3608,6.2422,0.5626,0.40790000000000004
562,0,4,44,80,439,3,1.6598,442,10.3608,6.2422,0.5626,0.40790000000000004
563,0,9,102,64,424,8,3.8512,432,18.2492,4.7386,0.6347,0.5196000000000001
564,0,9,102,64,424,8,3.8512,432,18.2492,4.7386,0.6347,0.5196000000000001
565,0,9,102,64,424,8,3.8512,432,18.2492,4.7386,0.6347,0.5196000000000001
566,0,9,102,64,424,8,3.8512,432,18.2492,4.7386,0.6347,0.5196000000000001
567,0,9,102,64,424,8,3.8512,432,18.2492,4.7386,0.6347,0.5196000000000001
568,0,15,125,32,441,15,7.3934,456,30.1561,4.0788,0.6647000000000001,0.5687
569,0,15,125,32,441,15,7.3934,456,30.1561,4.0788,0.6647000000000001,0.5687
570,0,15,125,32,441,15,7.3934,456,30.1561,4.0788,0.6647000000000001,0.5687
571,0,15,125,32,441,15,7.3934,456,30.1561,4.0788,0.6647000000000001,0.5687
572,0,15,125,32,441,15,7.3934,456,30.1561,4.0788,0.6647000000000001,0.5687
573,0,2,60,67,469,8,4.157,477,18.8058,4.5239,0.6446000000000001,0.5356000000000001
574,0,2,60,67,469,8,4.157,477,18.8058,4.5239,0.6446000000000001,0.5356000000000001
575,0,2,60,67,469,8,4.157,477,18.8058,4.5239,0.6446000000000001,0.5356000000000001
576,0,2,60,67,469,8,4.157,477,18.8058,4.5239,0.6446000000000001,0.5356000000000001
577,0,2,60,67,469,8,4.157,477,18.8058,4.5239,0.6446000000000001,0.5356000000000001
578,0,3,72,40,477,7,3.4953,484,16.8214,4.8126,0.6312,0.5141
579,0,3,72,40,477,7,3.4953,484,16.8214,4.8126,0.6312,0.5141
580,0,3,72,40,477,7,3.4953,484,16.8214,4.8126,0.6312,0.5141
581,0,3,72,40,477,7,3.4953,484,16.8214,4.8126,0.6312,0.5141
582,0,3,72,40,477,7,3.4953,484,16.8214,4.8126,0.6312,0.5141
583,0,8,166,83,460,15,7.6367,475,30.5989,4.0068,0.6679,0.5739000000000001
584,0,8,166,83,460,15,7.6367,475,30.5989,4.0068,0.6679,0.5739000000000001
585,0,8,166,83,460,15,7.6367,475,30.5989,4.0068,0.6679,0.5739000000000001
586,0,8,166,83,460,15,7.6367,475,30.5989,4.0068,0.6679,0.5739000000000001
587,0,8,166,83,460,15,7.6367,475,30.5989,4.0068,0.6679,0.5739000000000001
588,0,9,197,64,457,14,6.8161,471,28.3254,4.1556,0.6613,0.5630000000000001
589,0,9,197,64,457,14,6.8161,471,28.3254,4.1556,0.6613,0.5630000000000001
590,0,9,197,64,457,14,6.8161,471,28.3254,4.1556,0.6613,0.5630000000000001
591,0,9,197,64,457,14,6.8161,471,28.3254,4.1556,0.6613,0.5630000000000001
592,0,9,197,64,457,14,6.8161,471,28.3254,4.1556,0.6613,0.5630000000000001
593,0,10,22,63,456,8,4.2491,464,18.9733,4.4653,0.6472,0.54
594,0,10,22,63,456,8,4.2491,464,18.9733,4.4653,0.6472,0.54
595,0,10,22,63,456,8,4.2491,464,18.9733,4.4653,0.6472,0.54
596,0,10,22,63,456,8,4.2491,464,18.9733,4.4653,0.6472,0.54
597,0,10,22,63,456,8,4.2491,464,18.9733,4.4653,0.6472,0.54
598,0,13,13,7,458,6,3.1022,464,15.326,4.9403,0.6253000000000001,0.5045000000000001
599,0,13,13,7,458,6,3.1022,464,15.326,4.9403,0.6253000000000001,0.5045000000000001
600,0,13,13,7,458,6,3.1022,464,15.326,4.9403,0.6253000000000001,0.5045000000000001
601,0,13,13,7,458,6,3.1022,464,15.326,4.9403,0.6253000000000001,0.5045000000000001
602,0,13,13,7,458,6,3.1022,464,15.326,4.9403,0.6253000000000001,0.5045000000000001
603,0,15,143,32,464,18,9.1353,482,35.6663,3.9042,0.6724,0.5815
604,0,15,143,32,464,18,9.1353,482,35.6663,3.9042,0.6724,0.5815
605,0,15,143,32,464,18,9.1353,482,35.6663,3.9042,0.6724,0.5815
606,0,15,143,32,464,18,9.1353,482,35.6663,3.9042,0.6724,0.5815
607,0,15,143,32,464,18,9.1353,482,35.6663,3.9042,0.6724,0.5815
608,0,2,44,67,507,5,2.6756,512,13.7695,5.1464,0.6156,0.489
609,0,2,44,67,507,5,2.6756,512,13.7695,5.1464,0.6156,0.489
610,0,2,44,67,507,5,2.6756,512,13.7695,5.1464,0.6156,0.489
611,0,2,44,67,507,5,2.6756,512,13.7695,5.1464,0.6156,0.489
612,0,2,44,67,507,5,2.6756,512,13.7695,5.1464,0.6156,0.489
613,0,3,22,40,494,12,5.8589,506,25.0231,4.271,0.6561,0.5545
614,0,3,22,40,494,12,5.8589,506,25.0231,4.271,0.6561,0.5545
615,0,3,22,40,494,12,5.8589,506,25.0231,4.271,0.6561,0.5545
616,0,3,22,40,494,12,5.8589,506,25.0231,4.271,0.6561,0.5545
617,0,3,22,40,494,12,5.8589,506,25.0231,4.271,0.6561,0.5545
618,0,8,163,83,507,7,3.7416,514,17.2697,4.6156,0.6403,0.5288
619,0,8,163,83,507,7,3.7416,514,17.2697,4.6156,0.6403,0.5288
620,0,8,163,83,507,7,3.7416,514,17.2697,4.6156,0.6403,0.5288
621,0,8,163,83,507,7,3.7416,514,17.2697,4.6156,0.6403,0.5288
622,0,8,163,83,507,7,3.7416,514,17.2697,4.6156,0.6403,0.5288
623,0,9,244,64,505,5,2.4769,510,13.408,5.4131,0.6029,0.4691
624,0,9,244,64,505,5,2.4769,510,13.408,5.4131,0.6029,0.4691
625,0,9,244,64,505,5,2.4769,510,13.408,5.4131,0.6029,0.4691
626,0,9,244,64,505,5,2.4769,510,13.408,5.4131,0.6029,0.4691
627,0,9,244,64,505,5,2.4769,510,13.408,5.4131,0.6029,0.4691
628,0,15,62,32,496,15,7.6665,511,30.653,3.9983,0.6683,0.5746
629,0,15,62,32,496,15,7.6665,511,30.653,3.9983,0.6683,0.5746
630,0,15,62,32,496,15,7.6665,511,30.653,3.9983,0.6683,0.5746
631,0,15,62,32,496,15,7.6665,511,30.653,3.9983,0.6683,0.5746
632,0,15,62,32,496,15,7.6665,511,30.653,3.9983,0.6683,0.5746
633,0,2,888,67,514,14,7.0369,528,28.7271,4.0824,0.6645,0.5684
634,0,2,888,67,514,14,7.0369,528,28.7271,4.0824,0.6645,0.5684
635,0,2,888,67,514,14,7.0369,528,28.7271,4.0824,0.6645,0.5684
636,0,2,888,67,514,14,7.0369,528,28.7271,4.0824,0.6645,0.5684
637,0,2,888,67,514,14,7.0369,528,28.7271,4.0824,0.6645,0.5684
638,0,15,154,32,532,17,8.3322,549,33.4245,4.0115,0.6677000000000001,0.5736
639,0,15,154,32,532,17,8.3322,549,33.4245,4.0115,0.6677000000000001,0.5736
640,0,15,154,32,532,17,8.3322,549,33.4245,4.0115,0.6677000000000001,0.5736
641,0,15,154,32,532,17,8.3322,549,33.4245,4.0115,0.6677000000000001,0.5736
642,0,15,154,32,532,17,8.3322,549,33.4245,4.0115,0.6677000000000001,0.5736
