,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
641,0,9,145,50,410,8,3.8738,418,18.2904,4.7215,0.6355000000000001,0.5209
642,0,9,145,50,410,8,3.8738,418,18.2904,4.7215,0.6355000000000001,0.5209
643,0,9,145,50,410,8,3.8738,418,18.2904,4.7215,0.6355000000000001,0.5209
644,0,9,145,50,410,8,3.8738,418,18.2904,4.7215,0.6355000000000001,0.5209
645,0,11,31,1,417,12,6.2384,429,25.714,4.1219,0.6628000000000001,0.5655
646,0,11,31,1,417,12,6.2384,429,25.714,4.1219,0.6628000000000001,0.5655
647,0,11,31,1,417,12,6.2384,429,25.714,4.1219,0.6628000000000001,0.5655
648,0,11,31,1,417,12,6.2384,429,25.714,4.1219,0.6628000000000001,0.5655
649,0,11,31,1,417,12,6.2384,429,25.714,4.1219,0.6628000000000001,0.5655
650,0,11,31,1,417,12,6.2384,429,25.714,4.1219,0.6628000000000001,0.5655
651,0,13,231,13,399,10,4.7882,409,21.5145,4.4932,0.646,0.5379
652,0,13,231,13,399,10,4.7882,409,21.5145,4.4932,0.646,0.5379
653,0,13,231,13,399,10,4.7882,409,21.5145,4.4932,0.646,0.5379
654,0,13,231,13,399,10,4.7882,409,21.5145,4.4932,0.646,0.5379
655,0,13,231,13,399,10,4.7882,409,21.5145,4.4932,0.646,0.5379
656,0,13,231,13,399,10,4.7882,409,21.5145,4.4932,0.646,0.5379
657,0,14,46,58,394,8,3.9011,402,18.3401,4.7012,0.6364000000000001,0.5224
658,0,14,46,58,394,8,3.9011,402,18.3401,4.7012,0.6364000000000001,0.5224
659,0,14,46,58,394,8,3.9011,402,18.3401,4.7012,0.6364000000000001,0.5224
660,0,14,46,58,394,8,3.9011,402,18.3401,4.7012,0.6364000000000001,0.5224
661,0,14,46,58,394,8,3.9011,402,18.3401,4.7012,0.6364000000000001,0.5224
662,0,14,46,58,394,8,3.9011,402,18.3401,4.7012,0.6364000000000001,0.5224
663,0,0,208,52,427,15,7.6082,442,30.547,4.015,0.6675,0.5733
664,0,0,208,52,427,15,7.6082,442,30.547,4.015,0.6675,0.5733
665,0,0,208,52,427,15,7.6082,442,30.547,4.015,0.6675,0.5733
666,0,0,208,52,427,15,7.6082,442,30.547,4.015,0.6675,0.5733
667,0,0,208,52,427,15,7.6082,442,30.547,4.015,0.6675,0.5733
668,0,0,208,52,427,15,7.6082,442,30.547,4.015,0.6675,0.5733
669,0,11,218,1,449,17,8.6738,466,34.0462,3.9252000000000002,0.6715,0.5799000000000001
670,0,11,218,1,449,17,8.6738,466,34.0462,3.9252000000000002,0.6715,0.5799000000000001
671,0,11,218,1,449,17,8.6738,466,34.0462,3.9252000000000002,0.6715,0.5799000000000001
672,0,11,218,1,449,17,8.6738,466,34.0462,3.9252000000000002,0.6715,0.5799000000000001
673,0,11,218,1,449,17,8.6738,466,34.0462,3.9252000000000002,0.6715,0.5799000000000001
674,0,11,218,1,449,17,8.6738,466,34.0462,3.9252000000000002,0.6715,0.5799000000000001
675,0,12,17,25,432,11,5.3271,443,23.2753,4.3692,0.6516000000000001,0.5472
676,0,12,17,25,432,11,5.3271,443,23.2753,4.3692,0.6516000000000001,0.5472
677,0,12,17,25,432,11,5.3271,443,23.2753,4.3692,0.6516000000000001,0.5472
678,0,12,17,25,432,11,5.3271,443,23.2753,4.3692,0.6516000000000001,0.5472
679,0,12,17,25,432,11,5.3271,443,23.2753,4.3692,0.6516000000000001,0.5472
680,0,12,17,25,432,11,5.3271,443,23.2753,4.3692,0.6516000000000001,0.5472
681,0,1,141,90,460,20,10.2363,480,39.2301,3.8324000000000003,0.6756,0.5867
682,0,1,141,90,460,20,10.2363,480,39.2301,3.8324000000000003,0.6756,0.5867
683,0,1,141,90,460,20,10.2363,480,39.2301,3.8324000000000003,0.6756,0.5867
684,0,1,141,90,460,20,10.2363,480,39.2301,3.8324000000000003,0.6756,0.5867
685,0,1,141,90,460,20,10.2363,480,39.2301,3.8324000000000003,0.6756,0.5867
686,0,1,141,90,460,20,10.2363,480,39.2301,3.8324000000000003,0.6756,0.5867
687,0,6,19,40,469,8,3.8721,477,18.2872,4.7228,0.6354000000000001,0.5208
688,0,6,19,40,469,8,3.8721,477,18.2872,4.7228,0.6354000000000001,0.5208
689,0,6,19,40,469,8,3.8721,477,18.2872,4.7228,0.6354000000000001,0.5208
690,0,6,19,40,469,8,3.8721,477,18.2872,4.7228,0.6354000000000001,0.5208
691,0,6,19,40,469,8,3.8721,477,18.2872,4.7228,0.6354000000000001,0.5208
692,0,6,19,40,469,8,3.8721,477,18.2872,4.7228,0.6354000000000001,0.5208
693,0,9,101,50,459,14,6.7932,473,28.2836,4.1635,0.6609,0.5624
694,0,9,101,50,459,14,6.7932,473,28.2836,4.1635,0.6609,0.5624
695,0,9,101,50,459,14,6.7932,473,28.2836,4.1635,0.6609,0.5624
696,0,9,101,50,459,14,6.7932,473,28.2836,4.1635,0.6609,0.5624
697,0,9,101,50,459,14,6.7932,473,28.2836,4.1635,0.6609,0.5624
698,0,9,101,50,459,14,6.7932,473,28.2836,4.1635,0.6609,0.5624
699,0,11,156,1,469,10,5.1087,479,22.0979,4.3255,0.6536000000000001,0.5504
700,0,11,156,1,469,10,5.1087,479,22.0979,4.3255,0.6536000000000001,0.5504
701,0,11,156,1,469,10,5.1087,479,22.0979,4.3255,0.6536000000000001,0.5504
702,0,11,156,1,469,10,5.1087,479,22.0979,4.3255,0.6536000000000001,0.5504
703,0,11,156,1,469,10,5.1087,479,22.0979,4.3255,0.6536000000000001,0.5504
704,0,11,156,1,469,10,5.1087,479,22.0979,4.3255,0.6536000000000001,0.5504
705,0,12,881,25,450,8,4.1848,458,18.8563,4.5059000000000005,0.6454000000000001,0.537
706,0,12,881,25,450,8,4.1848,458,18.8563,4.5059000000000005,0.6454000000000001,0.537
707,0,12,881,25,450,8,4.1848,458,18.8563,4.5059000000000005,0.6454000000000001,0.537
708,0,12,881,25,450,8,4.1848,458,18.8563,4.5059000000000005,0.6454000000000001,0.537
709,0,12,881,25,450,8,4.1848,458,18.8563,4.5059000000000005,0.6454000000000001,0.537
710,0,12,881,25,450,8,4.1848,458,18.8563,4.5059000000000005,0.6454000000000001,0.537
711,0,2,685,88,483,12,5.7841000000000005,495,24.887,4.3027,0.6546000000000001,0.5521
712,0,2,685,88,483,12,5.7841000000000005,495,24.887,4.3027,0.6546000000000001,0.5521
713,0,2,685,88,483,12,5.7841000000000005,495,24.887,4.3027,0.6546000000000001,0.5521
714,0,2,685,88,483,12,5.7841000000000005,495,24.887,4.3027,0.6546000000000001,0.5521
715,0,2,685,88,483,12,5.7841000000000005,495,24.887,4.3027,0.6546000000000001,0.5521
716,0,2,685,88,483,12,5.7841000000000005,495,24.887,4.3027,0.6546000000000001,0.5521
717,0,3,71,23,497,11,5.5142,508,23.6158,4.2827,0.6555000000000001,0.5536
718,0,3,71,23,497,11,5.5142,508,23.6158,4.2827,0.6555000000000001,0.5536
719,0,3,71,23,497,11,5.5142,508,23.6158,4.2827,0.6555000000000001,0.5536
720,0,3,71,23,497,11,5.5142,508,23.6158,4.2827,0.6555000000000001,0.5536
721,0,3,71,23,497,11,5.5142,508,23.6158,4.2827,0.6555000000000001,0.5536
722,0,3,71,23,497,11,5.5142,508,23.6158,4.2827,0.6555000000000001,0.5536
723,0,6,233,40,496,10,4.996,506,21.8927,4.3821,0.651,0.5462
724,0,6,233,40,496,10,4.996,506,21.8927,4.3821,0.651,0.5462
725,0,6,233,40,496,10,4.996,506,21.8927,4.3821,0.651,0.5462
726,0,6,233,40,496,10,4.996,506,21.8927,4.3821,0.651,0.5462
727,0,6,233,40,496,10,4.996,506,21.8927,4.3821,0.651,0.5462
728,0,6,233,40,496,10,4.996,506,21.8927,4.3821,0.651,0.5462
729,0,7,9,20,480,13,6.3138,493,26.631,4.2179,0.6585000000000001,0.5584
730,0,7,9,20,480,13,6.3138,493,26.631,4.2179,0.6585000000000001,0.5584
731,0,7,9,20,480,13,6.3138,493,26.631,4.2179,0.6585000000000001,0.5584
732,0,7,9,20,480,13,6.3138,493,26.631,4.2179,0.6585000000000001,0.5584
733,0,7,9,20,480,13,6.3138,493,26.631,4.2179,0.6585000000000001,0.5584
734,0,7,9,20,480,13,6.3138,493,26.631,4.2179,0.6585000000000001,0.5584
735,0,11,200,1,486,4,2.2058,490,12.1346,5.5012,0.5986,0.4625
736,0,11,200,1,486,4,2.2058,490,12.1346,5.5012,0.5986,0.4625
737,0,11,200,1,486,4,2.2058,490,12.1346,5.5012,0.5986,0.4625
738,0,11,200,1,486,4,2.2058,490,12.1346,5.5012,0.5986,0.4625
739,0,11,200,1,486,4,2.2058,490,12.1346,5.5012,0.5986,0.4625
740,0,11,200,1,486,4,2.2058,490,12.1346,5.5012,0.5986,0.4625
741,0,0,194,52,521,7,3.5754,528,16.9673,4.7455,0.6343,0.5191
742,0,0,194,52,521,7,3.5754,528,16.9673,4.7455,0.6343,0.5191
743,0,0,194,52,521,7,3.5754,528,16.9673,4.7455,0.6343,0.5191
744,0,0,194,52,521,7,3.5754,528,16.9673,4.7455,0.6343,0.5191
745,0,0,194,52,521,7,3.5754,528,16.9673,4.7455,0.6343,0.5191
746,0,0,194,52,521,7,3.5754,528,16.9673,4.7455,0.6343,0.5191
747,0,6,66,40,524,14,6.8489,538,28.3849,4.1445,0.6618,0.5638000000000001
748,0,6,66,40,524,14,6.8489,538,28.3849,4.1445,0.6618,0.5638000000000001
749,0,6,66,40,524,14,6.8489,538,28.3849,4.1445,0.6618,0.5638000000000001
750,0,6,66,40,524,14,6.8489,538,28.3849,4.1445,0.6618,0.5638000000000001
751,0,6,66,40,524,14,6.8489,538,28.3849,4.1445,0.6618,0.5638000000000001
752,0,6,66,40,524,14,6.8489,538,28.3849,4.1445,0.6618,0.5638000000000001
753,0,7,46,20,520,18,9.1824,538,35.752,3.8935,0.6729,0.5822
754,0,7,46,20,520,18,9.1824,538,35.752,3.8935,0.6729,0.5822
755,0,7,46,20,520,18,9.1824,538,35.752,3.8935,0.6729,0.5822
756,0,7,46,20,520,18,9.1824,538,35.752,3.8935,0.6729,0.5822
757,0,7,46,20,520,18,9.1824,538,35.752,3.8935,0.6729,0.5822
758,0,7,46,20,520,18,9.1824,538,35.752,3.8935,0.6729,0.5822
759,0,8,22,32,537,7,3.2851,544,16.4389,5.0041,0.6223000000000001,0.49970000000000003
760,0,8,22,32,537,7,3.2851,544,16.4389,5.0041,0.6223000000000001,0.49970000000000003
761,0,8,22,32,537,7,3.2851,544,16.4389,5.0041,0.6223000000000001,0.49970000000000003
762,0,8,22,32,537,7,3.2851,544,16.4389,5.0041,0.6223000000000001,0.49970000000000003
763,0,8,22,32,537,7,3.2851,544,16.4389,5.0041,0.6223000000000001,0.49970000000000003
764,0,8,22,32,537,7,3.2851,544,16.4389,5.0041,0.6223000000000001,0.49970000000000003
765,0,11,86,1,527,7,3.473,534,16.7808,4.8318,0.6303000000000001,0.5126000000000001
766,0,11,86,1,527,7,3.473,534,16.7808,4.8318,0.6303000000000001,0.5126000000000001
767,0,11,86,1,527,7,3.473,534,16.7808,4.8318,0.6303000000000001,0.5126000000000001
768,0,11,86,1,527,7,3.473,534,16.7808,4.8318,0.6303000000000001,0.5126000000000001
769,0,11,86,1,527,7,3.473,534,16.7808,4.8318,0.6303000000000001,0.5126000000000001
770,0,11,86,1,527,7,3.473,534,16.7808,4.8318,0.6303000000000001,0.5126000000000001
771,0,12,236,25,513,18,8.8988,531,35.2358,3.9596,0.67,0.5774
772,0,12,236,25,513,18,8.8988,531,35.2358,3.9596,0.67,0.5774
773,0,12,236,25,513,18,8.8988,531,35.2358,3.9596,0.67,0.5774
774,0,12,236,25,513,18,8.8988,531,35.2358,3.9596,0.67,0.5774
775,0,12,236,25,513,18,8.8988,531,35.2358,3.9596,0.67,0.5774
776,0,12,236,25,513,18,8.8988,531,35.2358,3.9596,0.67,0.5774
777,0,11,73,1,569,13,6.4502,582,26.8793,4.1672,0.6607000000000001,0.5621
778,0,11,73,1,569,13,6.4502,582,26.8793,4.1672,0.6607000000000001,0.5621
779,0,11,73,1,569,13,6.4502,582,26.8793,4.1672,0.6607000000000001,0.5621
780,0,11,73,1,569,13,6.4502,582,26.8793,4.1672,0.6607000000000001,0.5621
781,0,11,73,1,569,13,6.4502,582,26.8793,4.1672,0.6607000000000001,0.5621
782,0,11,73,1,569,13,6.4502,582,26.8793,4.1672,0.6607000000000001,0.5621
783,0,6,2,40,579,3,1.5222,582,10.1104,6.6419,0.5428000000000001,0.3793
784,0,6,2,40,579,3,1.5222,582,10.1104,6.6419,0.5428000000000001,0.3793
785,0,6,2,40,579,3,1.5222,582,10.1104,6.6419,0.5428000000000001,0.3793
786,0,6,2,40,579,3,1.5222,582,10.1104,6.6419,0.5428000000000001,0.3793
787,0,6,2,40,579,3,1.5222,582,10.1104,6.6419,0.5428000000000001,0.3793
788,0,6,2,40,579,3,1.5222,582,10.1104,6.6419,0.5428000000000001,0.3793
789,0,7,75,20,572,8,3.9689,580,18.4634,4.652,0.6387,0.5261
790,0,7,75,20,572,8,3.9689,580,18.4634,4.652,0.6387,0.5261
791,0,7,75,20,572,8,3.9689,580,18.4634,4.652,0.6387,0.5261
792,0,7,75,20,572,8,3.9689,580,18.4634,4.652,0.6387,0.5261
793,0,7,75,20,572,8,3.9689,580,18.4634,4.652,0.6387,0.5261
794,0,7,75,20,572,8,3.9689,580,18.4634,4.652,0.6387,0.5261
795,0,8,918,32,578,6,3.1921,584,15.4896,4.8525,0.6294000000000001,0.5111
796,0,8,918,32,578,6,3.1921,584,15.4896,4.8525,0.6294000000000001,0.5111
797,0,8,918,32,578,6,3.1921,584,15.4896,4.8525,0.6294000000000001,0.5111
798,0,8,918,32,578,6,3.1921,584,15.4896,4.8525,0.6294000000000001,0.5111
799,0,8,918,32,578,6,3.1921,584,15.4896,4.8525,0.6294000000000001,0.5111
800,0,8,918,32,578,6,3.1921,584,15.4896,4.8525,0.6294000000000001,0.5111
801,0,7,40,20,609,16,8.1922,625,32.3897,3.9537,0.6702,0.5778
802,0,7,40,20,609,16,8.1922,625,32.3897,3.9537,0.6702,0.5778
803,0,7,40,20,609,16,8.1922,625,32.3897,3.9537,0.6702,0.5778
804,0,7,40,20,609,16,8.1922,625,32.3897,3.9537,0.6702,0.5778
805,0,7,40,20,609,16,8.1922,625,32.3897,3.9537,0.6702,0.5778
806,0,7,40,20,609,16,8.1922,625,32.3897,3.9537,0.6702,0.5778
807,0,6,794,40,637,14,7.1546,651,28.9414,4.0451,0.6662,0.5711
808,0,6,794,40,637,14,7.1546,651,28.9414,4.0451,0.6662,0.5711
809,0,6,794,40,637,14,7.1546,651,28.9414,4.0451,0.6662,0.5711
810,0,6,794,40,637,14,7.1546,651,28.9414,4.0451,0.6662,0.5711
811,0,6,794,40,637,14,7.1546,651,28.9414,4.0451,0.6662,0.5711
812,0,6,794,40,637,14,7.1546,651,28.9414,4.0451,0.6662,0.5711
813,0,3,497,23,906,13,6.3206,919,26.6435,4.2153,0.6586000000000001,0.5586
814,0,3,497,23,906,13,6.3206,919,26.6435,4.2153,0.6586000000000001,0.5586
815,0,3,497,23,906,13,6.3206,919,26.6435,4.2153,0.6586000000000001,0.5586
816,0,3,497,23,906,13,6.3206,919,26.6435,4.2153,0.6586000000000001,0.5586
817,0,3,497,23,906,13,6.3206,919,26.6435,4.2153,0.6586000000000001,0.5586
818,0,3,497,23,906,13,6.3206,919,26.6435,4.2153,0.6586000000000001,0.5586
819,0,4,417,54,1041,16,8.064,1057,32.1565,3.9877000000000002,0.6687000000000001,0.5753
820,0,4,417,54,1041,16,8.064,1057,32.1565,3.9877000000000002,0.6687000000000001,0.5753
821,0,4,417,54,1041,16,8.064,1057,32.1565,3.9877000000000002,0.6687000000000001,0.5753
822,0,4,417,54,1041,16,8.064,1057,32.1565,3.9877000000000002,0.6687000000000001,0.5753
823,0,4,417,54,1041,16,8.064,1057,32.1565,3.9877000000000002,0.6687000000000001,0.5753
824,0,4,417,54,1041,16,8.064,1057,32.1565,3.9877000000000002,0.6687000000000001,0.5753
825,0,4,296,54,1062,13,6.274,1075,26.5587,4.2331,0.6578,0.5573
826,0,4,296,54,1062,13,6.274,1075,26.5587,4.2331,0.6578,0.5573
827,0,4,296,54,1062,13,6.274,1075,26.5587,4.2331,0.6578,0.5573
828,0,4,296,54,1062,13,6.274,1075,26.5587,4.2331,0.6578,0.5573
829,0,4,296,54,1062,13,6.274,1075,26.5587,4.2331,0.6578,0.5573
830,0,4,296,54,1062,13,6.274,1075,26.5587,4.2331,0.6578,0.5573
831,0,0,485,61,1105,9,4.5735,1114,20.3438,4.4482,0.648,0.5413
832,0,0,485,61,1105,9,4.5735,1114,20.3438,4.4482,0.648,0.5413
833,0,0,485,61,1105,9,4.5735,1114,20.3438,4.4482,0.648,0.5413
834,0,0,485,61,1105,9,4.5735,1114,20.3438,4.4482,0.648,0.5413
835,0,0,485,61,1105,9,4.5735,1114,20.3438,4.4482,0.648,0.5413
836,0,0,485,61,1105,9,4.5735,1114,20.3438,4.4482,0.648,0.5413
837,0,4,380,54,1103,15,7.4828,1118,30.3187,4.0518,0.6659,0.5706
838,0,4,380,54,1103,15,7.4828,1118,30.3187,4.0518,0.6659,0.5706
839,0,4,380,54,1103,15,7.4828,1118,30.3187,4.0518,0.6659,0.5706
840,0,4,380,54,1103,15,7.4828,1118,30.3187,4.0518,0.6659,0.5706
841,0,4,380,54,1103,15,7.4828,1118,30.3187,4.0518,0.6659,0.5706
842,0,4,380,54,1103,15,7.4828,1118,30.3187,4.0518,0.6659,0.5706
843,0,0,255,61,1128,7,3.5478,1135,16.917,4.7683,0.6333000000000001,0.5174
844,0,0,255,61,1128,7,3.5478,1135,16.917,4.7683,0.6333000000000001,0.5174
845,0,0,255,61,1128,7,3.5478,1135,16.917,4.7683,0.6333000000000001,0.5174
846,0,0,255,61,1128,7,3.5478,1135,16.917,4.7683,0.6333000000000001,0.5174
847,0,0,255,61,1128,7,3.5478,1135,16.917,4.7683,0.6333000000000001,0.5174
848,0,0,255,61,1128,7,3.5478,1135,16.917,4.7683,0.6333000000000001,0.5174
849,0,11,466,70,1153,7,3.4883,1160,16.8088,4.8186,0.6309,0.5136000000000001
850,0,11,466,70,1153,7,3.4883,1160,16.8088,4.8186,0.6309,0.5136000000000001
851,0,11,466,70,1153,7,3.4883,1160,16.8088,4.8186,0.6309,0.5136000000000001
852,0,11,466,70,1153,7,3.4883,1160,16.8088,4.8186,0.6309,0.5136000000000001
853,0,11,466,70,1153,7,3.4883,1160,16.8088,4.8186,0.6309,0.5136000000000001
854,0,11,466,70,1153,7,3.4883,1160,16.8088,4.8186,0.6309,0.5136000000000001
855,0,11,255,70,1170,6,3.1557,1176,15.4234,4.8875,0.6277,0.5084000000000001
856,0,11,255,70,1170,6,3.1557,1176,15.4234,4.8875,0.6277,0.5084000000000001
857,0,11,255,70,1170,6,3.1557,1176,15.4234,4.8875,0.6277,0.5084000000000001
858,0,11,255,70,1170,6,3.1557,1176,15.4234,4.8875,0.6277,0.5084000000000001
859,0,11,255,70,1170,6,3.1557,1176,15.4234,4.8875,0.6277,0.5084000000000001
860,0,11,255,70,1170,6,3.1557,1176,15.4234,4.8875,0.6277,0.5084000000000001
861,0,2,517,30,1246,6,2.818,1252,14.8087,5.2551,0.6104,0.48090000000000005
862,0,2,517,30,1246,6,2.818,1252,14.8087,5.2551,0.6104,0.48090000000000005
863,0,2,517,30,1246,6,2.818,1252,14.8087,5.2551,0.6104,0.48090000000000005
864,0,2,517,30,1246,6,2.818,1252,14.8087,5.2551,0.6104,0.48090000000000005
865,0,2,517,30,1246,6,2.818,1252,14.8087,5.2551,0.6104,0.48090000000000005
866,0,2,517,30,1246,6,2.818,1252,14.8087,5.2551,0.6104,0.48090000000000005
867,0,2,585,30,1298,8,3.8913,1306,18.3221,4.7085,0.6361,0.5218
868,0,2,585,30,1298,8,3.8913,1306,18.3221,4.7085,0.6361,0.5218
869,0,2,585,30,1298,8,3.8913,1306,18.3221,4.7085,0.6361,0.5218
870,0,2,585,30,1298,8,3.8913,1306,18.3221,4.7085,0.6361,0.5218
871,0,2,585,30,1298,8,3.8913,1306,18.3221,4.7085,0.6361,0.5218
872,0,2,585,30,1298,8,3.8913,1306,18.3221,4.7085,0.6361,0.5218
873,0,4,549,54,1310,18,8.8164,1328,35.0859,3.9796,0.6691,0.5759000000000001
874,0,4,549,54,1310,18,8.8164,1328,35.0859,3.9796,0.6691,0.5759000000000001
875,0,4,549,54,1310,18,8.8164,1328,35.0859,3.9796,0.6691,0.5759000000000001
876,0,4,549,54,1310,18,8.8164,1328,35.0859,3.9796,0.6691,0.5759000000000001
877,0,4,549,54,1310,18,8.8164,1328,35.0859,3.9796,0.6691,0.5759000000000001
878,0,4,549,54,1310,18,8.8164,1328,35.0859,3.9796,0.6691,0.5759000000000001
879,0,11,595,70,1346,12,5.9426,1358,25.1756,4.2364,0.6576000000000001,0.557
880,0,11,595,70,1346,12,5.9426,1358,25.1756,4.2364,0.6576000000000001,0.557
881,0,11,595,70,1346,12,5.9426,1358,25.1756,4.2364,0.6576000000000001,0.557
882,0,11,595,70,1346,12,5.9426,1358,25.1756,4.2364,0.6576000000000001,0.557
883,0,11,595,70,1346,12,5.9426,1358,25.1756,4.2364,0.6576000000000001,0.557
884,0,11,595,70,1346,12,5.9426,1358,25.1756,4.2364,0.6576000000000001,0.557
885,0,4,951,54,1395,15,7.3219,1410,30.0258,4.1008000000000004,0.6637000000000001,0.5670000000000001
886,0,4,951,54,1395,15,7.3219,1410,30.0258,4.1008000000000004,0.6637000000000001,0.5670000000000001
887,0,4,951,54,1395,15,7.3219,1410,30.0258,4.1008000000000004,0.6637000000000001,0.5670000000000001
888,0,4,951,54,1395,15,7.3219,1410,30.0258,4.1008000000000004,0.6637000000000001,0.5670000000000001
889,0,4,951,54,1395,15,7.3219,1410,30.0258,4.1008000000000004,0.6637000000000001,0.5670000000000001
890,0,4,951,54,1395,15,7.3219,1410,30.0258,4.1008000000000004,0.6637000000000001,0.5670000000000001
891,0,11,746,70,1385,8,3.8946,1393,18.3281,4.7061,0.6362,0.522
892,0,11,746,70,1385,8,3.8946,1393,18.3281,4.7061,0.6362,0.522
893,0,11,746,70,1385,8,3.8946,1393,18.3281,4.7061,0.6362,0.522
894,0,11,746,70,1385,8,3.8946,1393,18.3281,4.7061,0.6362,0.522
895,0,11,746,70,1385,8,3.8946,1393,18.3281,4.7061,0.6362,0.522
896,0,11,746,70,1385,8,3.8946,1393,18.3281,4.7061,0.6362,0.522
897,0,11,786,70,1412,16,8.0778,1428,32.1815,3.984,0.6689,0.5756
898,0,11,786,70,1412,16,8.0778,1428,32.1815,3.984,0.6689,0.5756
899,0,11,786,70,1412,16,8.0778,1428,32.1815,3.984,0.6689,0.5756
900,0,11,786,70,1412,16,8.0778,1428,32.1815,3.984,0.6689,0.5756
901,0,11,786,70,1412,16,8.0778,1428,32.1815,3.984,0.6689,0.5756
902,0,11,786,70,1412,16,8.0778,1428,32.1815,3.984,0.6689,0.5756
903,0,3,860,99,197,17,8.265,214,33.3023,4.0293,0.6669,0.5723
904,0,3,860,99,197,17,8.265,214,33.3023,4.0293,0.6669,0.5723
905,0,3,860,99,197,17,8.265,214,33.3023,4.0293,0.6669,0.5723
906,0,3,860,99,197,17,8.265,214,33.3023,4.0293,0.6669,0.5723
907,0,3,860,99,197,17,8.265,214,33.3023,4.0293,0.6669,0.5723
908,0,3,860,99,197,17,8.265,214,33.3023,4.0293,0.6669,0.5723
909,0,3,860,99,197,17,8.265,214,33.3023,4.0293,0.6669,0.5723
910,0,6,966,48,201,11,5.4484,212,23.4961,4.3125,0.6542,0.5514
911,0,6,966,48,201,11,5.4484,212,23.4961,4.3125,0.6542,0.5514
912,0,6,966,48,201,11,5.4484,212,23.4961,4.3125,0.6542,0.5514
913,0,6,966,48,201,11,5.4484,212,23.4961,4.3125,0.6542,0.5514
914,0,6,966,48,201,11,5.4484,212,23.4961,4.3125,0.6542,0.5514
915,0,6,966,48,201,11,5.4484,212,23.4961,4.3125,0.6542,0.5514
916,0,6,966,48,201,11,5.4484,212,23.4961,4.3125,0.6542,0.5514
917,0,10,859,9,227,8,4.0078,235,18.5342,4.6245,0.6399,0.5281
918,0,10,859,9,227,8,4.0078,235,18.5342,4.6245,0.6399,0.5281
919,0,10,859,9,227,8,4.0078,235,18.5342,4.6245,0.6399,0.5281
920,0,10,859,9,227,8,4.0078,235,18.5342,4.6245,0.6399,0.5281
921,0,10,859,9,227,8,4.0078,235,18.5342,4.6245,0.6399,0.5281
922,0,10,859,9,227,8,4.0078,235,18.5342,4.6245,0.6399,0.5281
923,0,10,859,9,227,8,4.0078,235,18.5342,4.6245,0.6399,0.5281
924,0,13,870,96,336,7,3.4046,343,16.6563,4.8923,0.6275000000000001,0.5081
925,0,13,870,96,336,7,3.4046,343,16.6563,4.8923,0.6275000000000001,0.5081
926,0,13,870,96,336,7,3.4046,343,16.6563,4.8923,0.6275000000000001,0.5081
927,0,13,870,96,336,7,3.4046,343,16.6563,4.8923,0.6275000000000001,0.5081
928,0,13,870,96,336,7,3.4046,343,16.6563,4.8923,0.6275000000000001,0.5081
929,0,13,870,96,336,7,3.4046,343,16.6563,4.8923,0.6275000000000001,0.5081
930,0,13,870,96,336,7,3.4046,343,16.6563,4.8923,0.6275000000000001,0.5081
931,0,6,197,48,388,8,4.2323,396,18.9428,4.4758000000000004,0.6468,0.5392
932,0,6,197,48,388,8,4.2323,396,18.9428,4.4758000000000004,0.6468,0.5392
933,0,6,197,48,388,8,4.2323,396,18.9428,4.4758000000000004,0.6468,0.5392
934,0,6,197,48,388,8,4.2323,396,18.9428,4.4758000000000004,0.6468,0.5392
935,0,6,197,48,388,8,4.2323,396,18.9428,4.4758000000000004,0.6468,0.5392
936,0,6,197,48,388,8,4.2323,396,18.9428,4.4758000000000004,0.6468,0.5392
937,0,6,197,48,388,8,4.2323,396,18.9428,4.4758000000000004,0.6468,0.5392
938,0,10,84,9,374,6,2.9538,380,15.0559,5.0971,0.6179,0.4927
939,0,10,84,9,374,6,2.9538,380,15.0559,5.0971,0.6179,0.4927
940,0,10,84,9,374,6,2.9538,380,15.0559,5.0971,0.6179,0.4927
941,0,10,84,9,374,6,2.9538,380,15.0559,5.0971,0.6179,0.4927
942,0,10,84,9,374,6,2.9538,380,15.0559,5.0971,0.6179,0.4927
943,0,10,84,9,374,6,2.9538,380,15.0559,5.0971,0.6179,0.4927
944,0,10,84,9,374,6,2.9538,380,15.0559,5.0971,0.6179,0.4927
945,0,12,158,0,376,5,2.6759,381,13.7701,5.146,0.6156,0.48910000000000003
946,0,12,158,0,376,5,2.6759,381,13.7701,5.146,0.6156,0.48910000000000003
947,0,12,158,0,376,5,2.6759,381,13.7701,5.146,0.6156,0.48910000000000003
948,0,12,158,0,376,5,2.6759,381,13.7701,5.146,0.6156,0.48910000000000003
949,0,12,158,0,376,5,2.6759,381,13.7701,5.146,0.6156,0.48910000000000003
950,0,12,158,0,376,5,2.6759,381,13.7701,5.146,0.6156,0.48910000000000003
951,0,12,158,0,376,5,2.6759,381,13.7701,5.146,0.6156,0.48910000000000003
952,0,3,59,99,407,12,6.226,419,25.6914,4.1264,0.6626000000000001,0.5651
953,0,3,59,99,407,12,6.226,419,25.6914,4.1264,0.6626000000000001,0.5651
954,0,3,59,99,407,12,6.226,419,25.6914,4.1264,0.6626000000000001,0.5651
955,0,3,59,99,407,12,6.226,419,25.6914,4.1264,0.6626000000000001,0.5651
