,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1066.8878173828125,0.8246271610260011,0.7817247509956361,0.750523746013641,0.5579929947853081,274,15,14
279,1156.3424072265625,0.8979161977767941,0.734887421131134,0.07336783409118601,0.589881300926208,275,14,2
280,1166.33056640625,0.7048046588897701,0.345307409763336,0.47918164730072005,0.37250906229019104,275,9,5
281,1153.33740234375,0.070182740688323,0.24665743112564,0.049485564231872003,0.373812556266784,276,0,1
282,1019.6992797851562,0.201687574386596,0.18875223398208602,0.8887034654617311,0.5963390469551081,277,0,14
283,1075.135009765625,0.424316048622131,0.7447078227996821,0.562414288520813,0.9609335064888,279,6,11
284,1166.119384765625,0.023060202598571,0.125622034072875,0.47543978691101,0.103635907173156,279,0,4
285,993.8807983398438,0.393999695777893,0.5678889751434321,0.7829543948173521,0.6707470417022701,280,6,14
286,994.978759765625,0.8533723950386041,0.8544977903366081,0.838098168373107,0.7739371657371521,280,15,15
287,1082.3985595703125,0.094865560531616,0.124811887741088,0.037677943706512,0.267916619777679,282,0,1
288,1092.7664794921875,0.328624367713928,0.668741703033447,0.567867338657379,0.550445020198822,283,6,10
289,981.2532348632812,0.062143087387084,0.0160493850708,0.028069674968719004,0.9333798289299011,283,0,3
290,986.7550659179688,0.053066849708557004,0.10388046503067001,0.267788290977478,0.138472020626068,283,0,4
291,1142.040283203125,0.038419485092163,0.53896141052246,0.042528212070465005,0.270302474498748,284,2,1
292,933.7530517578125,0.775084793567657,0.995548725128173,0.7313074469566341,0.22314137220382602,286,15,8
293,1098.1595458984375,0.9924435019493101,0.8857228755950921,0.011236071586608,0.85569804906845,287,15,3
294,1126.164794921875,0.575172901153564,0.208227574825286,0.085621774196624,0.5889011025428771,288,8,2
295,1176.4134521484375,0.621626257896423,0.5951763391494751,0.165947675704956,0.689341306686401,290,10,2
296,1028.94580078125,0.6314544677734371,0.149315595626831,0.16694599390029902,0.13453847169876101,290,8,0
297,1013.01953125,0.12327474355697601,0.860500335693359,0.46024155616760204,0.378138542175292,291,3,5
298,1085.8885498046875,0.6949942708015441,0.636096477508544,0.171948969364166,0.981755435466766,292,10,3
299,1144.62646484375,0.947577834129333,0.21825891733169503,0.5528431534767151,0.09450542926788301,292,12,8
300,1161.934326171875,0.5170350670814511,0.8566617369651791,0.11494934558868401,0.5423757433891291,292,11,2
301,1142.20263671875,0.13488030433654702,0.8589482903480531,0.977832555770874,0.46335947513580306,296,3,13
302,1191.994384765625,0.12222355604171702,0.65226799249649,0.536468207836151,0.540440678596496,297,2,10
303,995.3468017578125,0.918730676174163,0.5170714855194091,0.9763769507408141,0.016578137874603,298,14,12
304,1039.1064453125,0.8664004206657411,0.36784529685974104,0.24618875980377103,0.31104403734207103,299,13,1
305,1144.90625,0.7770254611968991,0.716726899147033,0.7537094354629511,0.8795672059059141,304,14,15
306,1122.2679443359375,0.561842143535614,0.6461914181709291,0.024296522140502003,0.7233282327651971,304,10,2
307,1103.5450439453125,0.20641005039215002,0.805540800094604,0.163451135158538,0.20435154438018802,305,3,0
308,1072.1326904296875,0.9247615337371821,0.17130786180496202,0.549636960029602,0.700937688350677,305,12,10
309,1131.203125,0.8259226679801941,0.9672496318817131,0.48668932914733803,0.6140673160552971,306,15,6
310,1074.11279296875,0.46161198616027804,0.48498666286468506,0.701895117759704,0.8930481672286981,306,5,11
311,1036.9964599609375,0.335848629474639,0.47521615028381303,0.950147271156311,0.7143067121505731,307,5,14
312,1029.408935546875,0.36938077211380005,0.6324581503868101,0.5209472775459291,0.6361589431762691,308,6,10
313,1111.8753662109375,0.807887911796569,0.564747333526611,0.9586794376373291,0.917438089847564,308,14,15
314,1140.4918212890625,0.617727160453796,0.45161503553390503,0.9875099658966061,0.698743402957916,312,9,14
315,1087.6849365234375,0.7791008353233331,0.29883986711502003,0.202944457530975,0.336724996566772,312,13,1
316,990.4461059570312,0.0028614401817320004,0.9654577374458311,0.9180139303207391,0.27948760986328103,313,3,13
317,1011.365234375,0.495116710662841,0.626686036586761,0.406539499759674,0.629718899726867,313,6,6
318,1039.4923095703125,0.45848667621612504,0.773883998394012,0.30544394254684404,0.647873640060424,315,7,6
319,1099.869140625,0.050894081592559,0.318463027477264,0.117560505867004,0.9280765056610101,318,1,3
320,1006.767333984375,0.918353021144866,0.506281375885009,0.223783135414123,0.988896489143371,319,14,3
321,1113.948974609375,0.133490860462188,0.34342592954635603,0.9968662261962891,0.509556829929351,319,1,14
322,1041.84716796875,0.535288155078887,0.602974832057952,0.8303167819976801,0.6048537492752071,319,10,14
323,960.1073608398438,0.8908025026321411,0.5563609004020691,0.22088783979415802,0.153539478778839,321,14,0
324,1059.8984375,0.805017292499542,0.008354187011718,0.43224823474884005,0.6038885712623591,322,12,6
325,992.5332641601562,0.35662752389907804,0.372035205364227,0.786001086235046,0.089351952075958,323,5,12
326,1045.725830078125,0.948168694972991,0.08830088376998901,0.780733704566955,0.8018049597740171,326,12,15
327,1204.401123046875,0.60615861415863,0.043495595455169005,0.16101312637329102,0.805352509021759,327,8,3
328,1030.400634765625,0.089589118957519,0.16429233551025302,0.16627383232116702,0.22736370563507002,331,0,0
329,1039.9720458984375,0.629762589931488,0.9971953630447381,0.519311964511871,0.19793289899826003,331,11,8
330,1148.4307861328125,0.5297499895095821,0.692298352718353,0.9620363116264341,0.485213875770568,332,10,13
331,1050.46923828125,0.202732145786285,0.7847019433975221,0.217914164066314,0.626722395420074,333,3,2
332,1098.22314453125,0.498863637447357,0.874136745929718,0.559889435768127,0.537585437297821,335,7,10
333,1168.4730224609375,0.649380445480346,0.06646537780761701,0.272141575813293,0.43521416187286305,338,8,5
334,1122.7957763671875,0.7891020774841301,0.731682777404785,0.690195322036743,0.535463750362396,338,14,10
335,1045.0394287109375,0.970516622066497,0.353838682174682,0.602524161338806,0.8688530921936031,339,13,11
336,1049.26220703125,0.45474678277969305,0.176858127117156,0.8522735238075251,0.8988208174705501,340,4,15
337,919.177978515625,0.293380141258239,0.6481419801712031,0.5379593372344971,0.033598244190216,341,6,8
338,1103.9671630859375,0.06833976507186801,0.739457249641418,0.264570653438568,0.08608204126358,341,2,4
339,1078.7940673828125,0.45321917533874506,0.042598903179168,0.272383272647857,0.24708366394042902,342,4,4
340,924.6876220703125,0.700685203075408,0.6010972261428831,0.9964597225189201,0.9182999730110161,342,10,15
341,1143.958251953125,0.6246229410171501,0.39260095357894903,0.018624544143676,0.40613627433776806,342,9,1
342,971.6787109375,0.61885666847229,0.016821384429931002,0.647895455360412,0.6617406010627741,344,8,10
343,1103.429931640625,0.17888712882995603,0.587856233119964,0.37592720985412603,0.26441705226898105,345,2,5
344,1065.8946533203125,0.24155980348587003,0.576685309410095,0.008185684680938,0.064538478851318,347,2,0
345,1119.3170166015625,0.8667991161346431,0.8666165471076961,0.241493642330169,0.537503659725189,350,15,2
346,1125.73876953125,0.0022511482238760003,0.236827254295349,0.057945191860198,0.029453337192535,350,0,0
347,1058.512451171875,0.20506018400192202,0.964485347270965,0.7055121064186091,0.43971461057662903,350,3,9
348,1031.622802734375,0.9835689067840571,0.25766432285308805,0.008384883403778,0.23521101474761902,352,13,0
349,1063.604736328125,0.714452147483825,0.6462270021438591,0.621079802513122,0.8724788427352901,353,10,11
350,1016.59033203125,0.26155829429626404,0.78959983587265,0.20839965343475303,0.5900002717971801,354,7,2
351,1127.4951171875,0.592431902885437,0.2809539437294,0.159955561161041,0.26265823841094904,354,9,1
352,1114.3125,0.9897335171699521,0.140680253505706,0.7934935092926021,0.590708196163177,354,12,14
353,1137.1416015625,0.310007274150848,0.045458912849426006,0.665100157260894,0.658701360225677,354,4,10
354,1052.5406494140625,0.5328348875045771,0.622422814369201,0.10406804084777802,0.188677668571472,355,10,0
355,1064.0958251953125,0.51183807849884,0.22227716445922802,0.6289266943931581,0.556953251361846,355,8,10
356,1002.290771484375,0.840225875377655,0.5475254058837891,0.149729430675506,0.9267136454582211,360,14,3
357,1119.240966796875,0.062598168849945,0.495949208736419,0.372706532478332,0.880906224250793,360,1,7
358,1123.38232421875,0.848035216331481,0.568108320236206,0.911728858947753,0.817035734653472,361,14,15
359,1048.6256103515625,0.017410695552825,0.08361834287643401,0.59593254327774,0.559458196163177,361,0,10
360,1090.4727783203125,0.009315192699432,0.36374086141586304,0.028922736644744002,0.6940931081771851,362,1,2
361,1075.5079345703125,0.5415766239166261,0.283626317977905,0.31865662336349404,0.062762200832366,362,9,4
362,995.620849609375,0.886895418167114,0.5968607664108271,0.38994014263153004,0.7430869340896601,362,14,6
363,1078.2442626953125,0.712637960910797,0.525579154491424,0.40922540426254206,0.5371738672256471,363,10,6
364,1087.78369140625,0.135158061981201,0.382826030254364,0.7642723917961121,0.322104752063751,363,1,13
365,1026.8472900390625,0.605984807014465,0.063953757286071,0.144518673419952,0.72486138343811,365,8,2
366,1122.8724365234375,0.6712521314620971,0.9703370928764341,0.6675838232040401,0.5883101224899291,366,11,10
367,1098.7628173828125,0.8852687478065491,0.5523580312728881,0.747829556465148,0.429265439510345,366,14,9
368,1115.893798828125,0.032438933849334,0.641948163509368,0.43435162305831904,0.018033802509307,366,2,4
369,1075.298095703125,0.7897089123725891,0.931035041809082,0.49137884378433205,0.6674035191535951,367,15,6
370,1113.770263671875,0.6115066409111021,0.258788526058197,0.5673673152923581,0.055987894535064,371,9,8
371,1160.9268798828125,0.09564942121505701,0.17330604791641202,0.9651884436607361,0.8858673572540281,373,0,15
372,1071.2127685546875,0.23397994041442802,0.258651793003082,0.071956992149353,0.911551058292388,374,1,3
373,1184.2020263671875,0.24002110958099301,0.862653970718383,0.505653321743011,0.16337502002716,376,3,8
374,1130.8321533203125,0.6128156781196591,0.5167468190193171,0.263407766819,0.41461968421936,378,10,5
375,1094.4300537109375,0.281666994094848,0.303559839725494,0.735849797725677,0.771223187446594,378,5,11
376,1078.8447265625,0.31430220603942804,0.9743911027908321,0.6513653397560121,0.214860796928405,378,7,8
377,1059.1063232421875,0.38559389114379805,0.9945743680000301,0.324761867523193,0.051706731319427005,380,7,4
378,1110.7064208984375,0.5328460931777951,0.6705304384231561,0.182798862457275,0.42263305187225303,382,10,1
379,1089.128662109375,0.999998748302459,0.9015334844589231,0.23897838592529203,0.124972522258758,382,15,0
380,982.7783203125,0.21301925182342502,0.049326896667480004,0.9701237678527831,0.012106835842132001,384,0,12
381,1082.6287841796875,0.517231702804565,0.098045527935028,0.665430009365081,0.38409841060638406,384,8,9
382,1171.8843994140625,0.9202196598052971,0.660352230072021,0.48632991313934304,0.821429252624511,385,14,7
383,1020.4703369140625,0.8568929433822631,0.7292573451995851,0.17075234651565502,0.9760134220123291,385,14,3
384,1178.8463134765625,0.38389623165130604,0.169556260108947,0.772234976291656,0.07022064924240101,385,4,12
385,1108.8857421875,0.533954262733459,0.27836930751800504,0.5121917128562921,0.825163483619689,386,9,11
386,1170.0015869140625,0.729480147361755,0.8172893524169921,0.925735533237457,0.557736217975616,386,11,14
387,1207.4244384765625,0.206275165081024,0.19432413578033403,0.6769446730613701,0.227195441722869,388,0,8
388,1014.5015258789062,0.7717655897140501,0.014379918575286001,0.16607880592346103,0.0030739307403560004,389,12,0
389,1115.8082275390625,0.159831345081329,0.20976269245147702,0.956109285354614,0.338169276714324,390,0,13
390,1063.13330078125,0.37971001863479603,0.8629513978958131,0.6408342719078061,0.01924455165863,391,7,8
391,1073.7117919921875,0.9828578829765321,0.19117885828018102,0.24800759553909302,0.07965874671936,394,12,0
392,1115.2235107421875,0.60219669342041,0.7292872667312621,0.969670057296752,0.6029613614082331,394,10,14
393,1160.7713623046875,0.552667140960693,0.7942535877227781,0.050816655158996006,0.43677049875259405,395,11,1
394,1188.4459228515625,0.13226675987243602,0.963439226150512,0.7929334044456481,0.139402627944946,396,3,12
395,1096.889892578125,0.8278033733367921,0.5862016677856441,0.21749114990234303,0.298318862915039,396,14,1
396,984.5782470703125,0.07110297679901101,0.098486065864562,0.12153184413909901,0.920773029327392,396,0,3
397,1099.7271728515625,0.9937406778335571,0.0014209151268000002,0.262058019638061,0.182961702346801,396,12,4
398,1147.170654296875,0.48228228092193604,0.9705030322074891,0.17472112178802401,0.775060176849365,397,7,3
399,1159.2437744140625,0.6098751425743101,0.28617757558822604,0.21712923049926702,0.578008294105529,397,9,2
400,1070.910400390625,0.753941416740417,0.307023048400878,0.157141149044036,0.018710136413574,398,13,0
401,1033.935791015625,0.488425016403198,0.882386922836303,0.21219295263290402,0.471579194068908,400,7,1
402,1168.29833984375,0.8978110551834101,0.6636161208152771,0.19595640897750802,0.6547586321830751,400,14,2
403,1032.0296630859375,0.01529324054718,0.115047335624694,0.30445897579193104,0.555888533592224,401,0,6
404,1086.6275634765625,0.235188424587249,0.48471492528915405,0.432939767837524,0.021170914173126002,401,1,4
405,1049.17578125,0.315200746059417,0.6166922450065611,0.058733761310577004,0.8127448558807371,402,6,3
406,1078.851806640625,0.693517386913299,0.8649603724479671,0.189327538013458,0.401630163192749,404,11,1
407,995.4717407226562,0.701452016830444,0.073660612106323,0.866232275962829,0.653417289257049,405,8,14
408,1040.383056640625,0.49764996767044006,0.186333775520324,0.284628987312316,0.23634511232376101,406,4,4
409,1181.669677734375,0.804939091205596,0.7938485145568841,0.48395347595214805,0.5038768649101251,406,15,6
410,1229.7135009765625,0.0009658336639400001,0.918594777584075,0.772254765033721,0.07865822315216,407,3,12
411,984.7446899414062,0.87847763299942,0.16003376245498602,0.041266441345214004,0.198154628276824,407,12,0
412,1116.1639404296875,0.8841078877449031,0.39877337217330905,0.225900650024414,0.200700759887695,408,13,0
413,1162.035400390625,0.373039841651916,0.223228871822357,0.12390738725662201,0.48028558492660506,409,4,1
414,1066.8704833984375,0.612959027290344,0.114906847476959,0.46990996599197304,0.271834671497344,410,8,5
415,996.2381591796875,0.850207805633544,0.42114424705505304,0.021818637847900002,0.06423026323318401,410,13,0
416,1060.0225830078125,0.9280588030815121,0.35194861888885504,0.75174206495285,0.48657917976379306,411,13,13
417,1002.6824340820312,0.584668397903442,0.840254008769989,0.442102253437042,0.49399137496948203,411,11,5
418,1060.4326171875,0.7209617495536801,0.981252789497375,0.38620299100875805,0.817090272903442,412,11,7
419,1159.360595703125,0.44138711690902704,0.13314902782440102,0.811525881290435,0.261118948459625,413,4,13
420,1049.9197998046875,0.549305319786071,0.8837805986404411,0.9073878526687621,0.430897951126098,413,11,13
421,1093.37451171875,0.24486279487609802,0.608784258365631,0.63927537202835,0.351058304309844,414,2,9
422,1158.943115234375,0.9167623519897461,0.32984822988510104,0.025612592697143003,0.75360357761383,415,13,3
423,996.893798828125,0.8296211361885071,0.893106758594512,0.135834395885467,0.6523978114128111,416,15,2
424,1178.7147216796875,0.7337526679039,0.097667932510375,0.6373654603958131,0.668262839317321,416,8,10
425,1126.963134765625,0.717714846134185,0.23867332935333202,0.929792165756225,0.283754527568817,416,8,13
426,1088.458740234375,0.6184948086738581,0.187525331974029,0.276540398597717,0.34018790721893305,417,8,5
427,1015.4705200195312,0.15827822685241702,0.649161458015441,0.25356560945510803,0.20614135265350303,419,2,4
428,1076.32958984375,0.000153303146362,0.8069911599159241,0.48748487234115606,0.71402496099472,419,3,6
429,1109.3477783203125,0.842947363853454,0.41285890340805004,0.74807059764862,0.44426280260086004,419,13,9
430,1116.190185546875,0.345290660858154,0.846020877361297,0.7643108367919921,0.730568468570709,420,7,14
431,1156.4637451171875,0.552259445190429,0.6410831809043881,0.7773610949516291,0.9760856032371521,422,10,15
432,1047.0711669921875,0.080600321292877,0.510380148887634,0.618391335010528,0.23255330324172901,422,2,8
433,1146.3258056640625,0.700347900390625,0.20646858215332,0.059956789016723,0.880042731761932,425,8,3
434,1087.985595703125,0.22895014286041201,0.628833055496215,0.169071376323699,0.8389396071434021,425,2,3
435,1075.004150390625,0.254500031471252,0.734826982021331,0.660307705402374,0.7103580832481381,426,6,10
436,1072.061767578125,0.528722047805786,0.49199944734573303,0.5852250456809991,0.022983968257904,427,9,8
437,1045.2210693359375,0.986806988716125,0.670522689819335,0.011008679866790001,0.950685441493988,427,14,3
438,1187.2215576171875,0.047894418239593006,0.267367243766784,0.10826176404953,0.618104636669158,428,1,2
439,1187.830810546875,0.6372406482696531,0.7068184018135071,0.109048962593078,0.44775122404098505,429,10,1
440,1150.7982177734375,0.533117115497589,0.23975121974945002,0.743640720844268,0.9562445878982541,431,8,11
441,1089.598388671875,0.090326488018035,0.279459953308105,0.325575172901153,0.006457746028900001,433,1,4
442,1089.5628662109375,0.7959684133529661,0.061471998691558005,0.8111495375633241,0.57841008901596,433,12,14
443,1017.636962890625,0.538900732994079,0.46014827489852905,0.310442388057708,0.9475209712982171,433,9,7
444,991.676025390625,0.499884188175201,0.087575614452362,0.303491830825805,0.505873262882232,434,4,6
445,1039.61865234375,0.9547374248504631,0.21269160509109403,0.293341517448425,0.9328501820564271,434,12,7
446,1193.828369140625,0.7539427280426021,0.32900059223175004,0.33002448081970204,0.8981888890266411,435,13,7
447,1091.2623291015625,0.863621294498443,0.5204257369041441,0.49600785970687805,0.8591597676277161,437,14,7
448,993.6994018554688,0.568389296531677,0.29565006494522,0.41773164272308305,0.9986272454261781,438,9,7
449,1124.151123046875,0.208384275436401,0.46269255876541104,0.06737428903579701,0.024432003498077,438,1,0
450,1053.0355224609375,0.9232848882675171,0.8750664591789241,0.17021948099136303,0.632880985736846,441,15,2
451,1123.3236083984375,0.9318241477012631,0.37619048357009804,0.8834286332130431,0.77009093761444,443,13,15
452,1059.4874267578125,0.442200541496276,0.96993350982666,0.833365380764007,0.781096696853637,443,7,15
453,1048.74609375,0.8987436294555661,0.09234142303466701,0.9590012431144711,0.371605277061462,443,12,13
454,1074.7227783203125,0.273549973964691,0.775831043720245,0.47452878952026306,0.086755514144897,445,7,4
455,993.1723022460938,0.22873055934906003,0.364934265613555,0.17757225036621002,0.323072969913482,446,1,1
456,1114.183837890625,0.7219186425209041,0.8579280972480771,0.14349997043609602,0.920764446258544,449,11,3
457,1066.0618896484375,0.004553556442260001,0.263823807239532,0.38303923606872503,0.15894603729248002,451,1,4
458,954.635498046875,0.921235859394073,0.41626709699630704,0.579720497131347,0.7022959589958191,451,13,10
459,1078.5826416015625,0.44738125801086404,0.23166042566299402,0.29297733306884705,0.432132601737976,452,4,5
460,984.897216796875,0.37342441082000705,0.41607254743576005,0.7651869058609001,0.157368540763854,452,5,12
461,938.0005493164062,0.42550379037857006,0.9726762175559991,0.886579453945159,0.9303892254829401,455,7,15
462,1283.190185546875,0.954444944858551,0.955110669136047,0.46981596946716303,0.538051843643188,455,15,6
463,1186.3138427734375,0.41401815414428705,0.456593692302703,0.5477111339569091,0.064931213855743,456,5,8
464,1008.80029296875,0.372368037700653,0.51674860715866,0.15149235725402802,0.8967518210411071,456,6,3
465,1116.547119140625,0.35856652259826605,0.17681860923767,0.9146068096160881,0.32076519727706904,458,4,13
466,1035.615966796875,0.8894762992858881,0.38667643070220903,0.7094732522964471,0.707083642482757,458,13,10
467,1093.985107421875,0.48310023546218805,0.933162808418273,0.601462304592132,0.22559380531311002,458,7,8
468,1090.45068359375,0.44447225332260104,0.9308200478553771,0.80119639635086,0.110152065753936,458,7,12
469,1043.201171875,0.5182948708534241,0.39933818578720004,0.27752703428268405,0.280656397342681,460,9,5
470,962.6766357421875,0.346217572689056,0.10945177078247001,0.37066560983657804,0.6205453276634211,461,4,6
471,1100.67822265625,0.905460774898529,0.651303470134735,0.9689285159111021,0.520362198352813,461,14,14
472,1099.366455078125,0.483770966529846,0.47133219242095903,0.5483624339103691,0.039302229881286004,462,5,8
473,1096.117919921875,0.29626232385635304,0.20077335834503102,0.201669752597808,0.44096964597702004,463,4,1
474,1060.02587890625,0.340526163578033,0.34492367506027205,0.513088941574096,0.618907153606414,463,5,10
475,1035.0606689453125,0.7048537731170651,0.49572241306304904,0.33456987142562805,0.29546046257019004,465,9,5
476,1105.005615234375,0.693761110305786,0.041789889335632005,0.41287273168563804,0.766395390033721,467,8,7
477,1150.0362548828125,0.5397481322288511,0.133127450942993,0.531049728393554,0.91288810968399,467,8,11
478,1118.9310302734375,0.5502992868423461,0.371464014053344,0.23062837123870802,0.8959669470787041,469,9,3
479,1158.1748046875,0.49935638904571505,0.068732857704162,0.042780578136444,0.5380423665046691,469,4,2
480,1133.5419921875,0.25930154323577803,0.534345865249633,0.9841480851173401,0.46504837274551303,470,6,13
481,1027.197998046875,0.384527802467346,0.9653706550598141,0.583816885948181,0.825688004493713,470,7,11
482,1064.691162109375,0.10017579793930001,0.046337008476257005,0.30822521448135304,0.683846175670623,472,0,6
483,992.4472045898438,0.825622081756591,0.0017112493515010002,0.6836272478103631,0.844551503658294,473,12,11
484,1057.89111328125,0.934680223464965,0.258522391319274,0.408330619335174,0.780266821384429,473,13,7
485,1059.930908203125,0.688100934028625,0.8500239253044121,0.9677331447601311,0.372116982936859,473,11,13
486,1202.765869140625,0.5219849944114681,0.028709471225738,0.44519174098968506,0.626327812671661,474,8,6
487,997.513916015625,0.792024612426757,0.622425377368927,0.8502400517463681,0.34949481487274103,475,14,13
488,1009.550048828125,0.846156895160675,0.373856842517852,0.084403991699218,0.5989525318145751,475,13,2
489,1009.6115112304688,0.40922129154205306,0.8733277320861811,0.669902503490448,0.7846903800964351,475,7,11
490,1015.6417846679688,0.9526897072792051,0.6103434562683101,0.7270160317420961,0.623041331768035,475,14,10
491,1128.8233642578125,0.7153576016426081,0.74469256401062,0.213113069534301,0.9940912127494811,475,10,3
492,1069.71240234375,0.619875609874725,0.28997975587844804,0.7653069496154781,0.08315944671630801,476,9,12
493,1134.703125,0.20081502199172901,0.698244512081146,0.08496761322021401,0.408894956111907,477,2,1
494,1150.474365234375,0.545709431171417,0.37468969821929904,0.706555545330047,0.724164962768554,477,9,10
495,1191.327392578125,0.21856766939163202,0.654274642467498,0.08204621076583801,0.5026174783706661,480,2,2
496,1109.9796142578125,0.34614616632461503,0.661723792552948,0.059347450733184,0.112179100513458,480,6,0
497,1044.2440185546875,0.27157312631607,0.44124710559844904,0.9777939319610591,0.537058234214782,482,5,14
498,1094.9359130859375,0.6960288286209101,0.727244734764099,0.622768640518188,0.8021723031997681,482,10,11
499,979.050537109375,0.5186691284179681,0.468866169452667,0.072563350200653,0.32621234655380205,485,9,1
500,1065.357177734375,0.6509072780609131,0.08357733488082801,0.989228785037994,0.9382364749908441,486,8,15
501,989.7902221679688,0.8887778520584101,0.43736195564270003,0.160691022872924,0.8729729056358331,488,13,3
502,1117.143798828125,0.17590081691741902,0.619161665439605,0.08548015356063801,0.338417649269104,489,2,1
503,1185.462158203125,0.12081402540206901,0.961014151573181,0.9804911613464351,0.9295665621757501,491,3,15
504,1024.045166015625,0.10593456029891901,0.23338133096694902,0.7661080956459041,0.10005778074264501,493,0,12
505,1127.16455078125,0.9457231760025021,0.054258942604064005,0.609205722808837,0.36782300472259505,493,12,9
506,1149.960205078125,0.182757139205932,0.43544322252273504,0.32821404933929405,0.295611143112182,498,1,5
507,1282.49560546875,0.9830655455589291,0.30911415815353305,0.518613219261169,0.184257328510284,500,13,8
508,1322.3074951171875,0.8577224612236021,0.20448678731918302,0.072035729885101,0.34838354587554904,501,12,1
509,1332.623779296875,0.9765188694000241,0.555632948875427,0.23005968332290602,0.023057520389556004,502,14,0
510,1325.3499755859375,0.9274790883064271,0.44200170040130604,0.27014046907424905,0.5310430526733391,503,13,6
511,1294.4388427734375,0.780755281448364,0.916541397571563,0.258238017559051,0.438832700252532,510,15,5
512,1264.5638427734375,0.5148765444755551,0.7929001450538631,0.20772343873977603,0.27117711305618203,510,11,1
513,1421.086669921875,0.47588580846786505,0.089041948318481,0.139576375484466,0.268935680389404,510,4,1
514,1333.70751953125,0.49839794635772705,0.064432978630065,0.47286748886108404,0.22105830907821603,511,4,4
515,1309.84716796875,0.11543691158294601,0.8478927016258241,0.38491165637969904,0.9837320446968071,511,3,7
516,1273.1572265625,0.947846949100494,0.569263637065887,0.6590169072151181,0.858012080192565,511,14,11
517,1331.4051513671875,0.41560411453247004,0.9775887727737421,0.813462316989898,0.782043278217315,512,7,15
518,1391.38623046875,0.074862957000732,0.39411175251007,0.885736167430877,0.760131299495697,513,1,15
519,1368.6151123046875,0.019314050674438,0.965308606624603,0.5985726714134211,0.9076488614082331,513,3,11
520,1410.4000244140625,0.6490046381950371,0.9021109342575071,0.387434363365173,0.21127164363861,514,11,4
521,1401.9752197265625,0.8354268074035641,0.7320836782455441,0.07413238286972,0.7523499727249141,514,14,3
522,1404.1488037109375,0.5963120460510251,0.6589255928993221,0.6135987043380731,0.19924587011337203,515,10,8
523,1262.4940185546875,0.7263581156730651,0.587951719760894,0.9399465918540951,0.30393046140670704,521,10,13
524,1319.087646484375,0.376751482486724,0.7957264780998231,0.531056106090545,0.24633544683456401,521,7,8
525,1276.521240234375,0.05907303094863801,0.28593200445175104,0.454507648944854,0.672978520393371,523,1,6
526,1364.4559326171875,0.7358509898185731,0.72676408290863,0.6375154852867121,0.502801537513732,523,10,10
527,1250.1920166015625,0.861541330814361,0.45883941650390603,0.923330605030059,0.10051017999649,525,13,12
528,1345.661865234375,0.99608963727951,0.43415963649749706,0.688232362270355,0.366649031639099,526,13,9
529,1326.59619140625,0.458094716072082,0.393490731716156,0.49656975269317605,0.420341670513153,526,5,5
530,1224.1131591796875,0.182357549667358,0.9983643889427181,0.361983835697174,0.894683301448822,527,3,7
531,1325.3526611328125,0.807652413845062,0.962329387664794,0.649577021598815,0.5924357771873471,527,15,10
532,1344.7843017578125,0.21004343032836903,0.148686349391937,0.134722292423248,0.012501776218414001,528,0,0
533,1308.787109375,0.59510737657547,0.672853827476501,0.18605965375900202,0.423847138881683,529,10,1
534,1240.248291015625,0.409447133541107,0.49507147073745705,0.025618970394134,0.068872213363647,529,5,0
535,1250.2432861328125,0.094868957996368,0.466793596744537,0.48453575372695906,0.8215705752372741,531,1,7
536,483.1224060058594,0.439319670200347,0.961380541324615,0.923929870128631,0.49973684549331604,531,7,13
537,1349.2578125,0.9731861948966981,0.171240270137786,0.825613796710968,0.6971218585968011,531,12,14
538,1298.50341796875,0.22579395771026603,0.5630033016204831,0.075149476528167,0.576249718666076,534,2,2
539,1348.6929931640625,0.249506652355194,0.539950251579284,0.640405774116516,0.512808799743652,534,2,10
540,1325.6602783203125,0.003683805465698,0.652833700180053,0.25915002822875904,0.24502801895141602,534,2,4
541,1259.76611328125,0.30077850818634,0.36710768938064503,0.301812887191772,0.561709582805633,534,5,6
542,1340.6251220703125,0.8876770734786981,0.887300133705139,0.04244315624237,0.9479575753211971,537,15,3
543,1309.9232177734375,0.135156154632568,0.42827385663986206,0.091375172138214,0.6978539228439331,539,1,2
544,1292.3572998046875,0.6887573599815361,0.640674412250518,0.8270967602729791,0.23881345987319902,540,10,12
545,1284.9443359375,0.394205093383789,0.6507910490036011,0.8270573616027831,0.006591558456420001,540,6,12
546,1374.9249267578125,0.431532084941864,0.788362443447113,0.565798342227935,0.233560442924499,543,7,8
547,1391.59521484375,0.525925159454345,0.787550330162048,0.772767961025238,0.235119104385375,544,11,12
548,1240.6923828125,0.185613214969635,0.126042306423187,0.315664112567901,0.561569571495056,544,0,6
549,1356.2264404296875,0.13372898101806602,0.039443969726562,0.7233428955078121,0.1421320438385,549,0,8
550,1306.187255859375,0.660505175590515,0.26473993062973,0.891315102577209,0.43596756458282404,552,9,13
551,1382.1436767578125,0.154694855213165,0.808176517486572,0.9219116568565361,0.13381642103195102,556,3,12
552,1313.7919921875,0.80878460407257,0.710373938083648,0.716735780239105,0.9283143281936641,557,14,11
553,1357.6356201171875,0.533986926078796,0.6640433073043821,0.895487368106842,0.712892353534698,557,10,14
554,1262.0611572265625,0.6546218395233151,0.9265538454055781,0.044286489486694,0.9604891538619991,558,11,3
