,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
639,0,0,993,65,324,15,7.6824,339,30.682,3.9938000000000002,0.6685,0.5749000000000001
640,0,0,993,65,324,15,7.6824,339,30.682,3.9938000000000002,0.6685,0.5749000000000001
641,0,0,993,65,324,15,7.6824,339,30.682,3.9938000000000002,0.6685,0.5749000000000001
642,0,0,993,65,324,15,7.6824,339,30.682,3.9938000000000002,0.6685,0.5749000000000001
643,0,0,993,65,324,15,7.6824,339,30.682,3.9938000000000002,0.6685,0.5749000000000001
644,0,0,993,65,324,15,7.6824,339,30.682,3.9938000000000002,0.6685,0.5749000000000001
645,0,1,237,7,353,13,6.2534,366,26.5212,4.2411,0.6574,0.5567
646,0,1,237,7,353,13,6.2534,366,26.5212,4.2411,0.6574,0.5567
647,0,1,237,7,353,13,6.2534,366,26.5212,4.2411,0.6574,0.5567
648,0,1,237,7,353,13,6.2534,366,26.5212,4.2411,0.6574,0.5567
649,0,1,237,7,353,13,6.2534,366,26.5212,4.2411,0.6574,0.5567
650,0,1,237,7,353,13,6.2534,366,26.5212,4.2411,0.6574,0.5567
651,0,0,812,65,376,5,2.3672,381,13.2084,5.5797,0.5949,0.4566
652,0,0,812,65,376,5,2.3672,381,13.2084,5.5797,0.5949,0.4566
653,0,0,812,65,376,5,2.3672,381,13.2084,5.5797,0.5949,0.4566
654,0,0,812,65,376,5,2.3672,381,13.2084,5.5797,0.5949,0.4566
655,0,0,812,65,376,5,2.3672,381,13.2084,5.5797,0.5949,0.4566
656,0,0,812,65,376,5,2.3672,381,13.2084,5.5797,0.5949,0.4566
657,0,12,84,1,361,2,1.1834,363,8.7138,7.3633,0.5068,0.32980000000000004
658,0,12,84,1,361,2,1.1834,363,8.7138,7.3633,0.5068,0.32980000000000004
659,0,12,84,1,361,2,1.1834,363,8.7138,7.3633,0.5068,0.32980000000000004
660,0,12,84,1,361,2,1.1834,363,8.7138,7.3633,0.5068,0.32980000000000004
661,0,12,84,1,361,2,1.1834,363,8.7138,7.3633,0.5068,0.32980000000000004
662,0,12,84,1,361,2,1.1834,363,8.7138,7.3633,0.5068,0.32980000000000004
663,0,0,212,65,392,6,2.7562,398,14.6963,5.3321,0.6067,0.4751
664,0,0,212,65,392,6,2.7562,398,14.6963,5.3321,0.6067,0.4751
665,0,0,212,65,392,6,2.7562,398,14.6963,5.3321,0.6067,0.4751
666,0,0,212,65,392,6,2.7562,398,14.6963,5.3321,0.6067,0.4751
667,0,0,212,65,392,6,2.7562,398,14.6963,5.3321,0.6067,0.4751
668,0,0,212,65,392,6,2.7562,398,14.6963,5.3321,0.6067,0.4751
669,0,1,901,7,402,4,2.1492,406,12.0316,5.5981,0.594,0.45530000000000004
670,0,1,901,7,402,4,2.1492,406,12.0316,5.5981,0.594,0.45530000000000004
671,0,1,901,7,402,4,2.1492,406,12.0316,5.5981,0.594,0.45530000000000004
672,0,1,901,7,402,4,2.1492,406,12.0316,5.5981,0.594,0.45530000000000004
673,0,1,901,7,402,4,2.1492,406,12.0316,5.5981,0.594,0.45530000000000004
674,0,1,901,7,402,4,2.1492,406,12.0316,5.5981,0.594,0.45530000000000004
675,0,1,210,7,434,10,4.8019,444,21.5395,4.4856,0.6463,0.5385
676,0,1,210,7,434,10,4.8019,444,21.5395,4.4856,0.6463,0.5385
677,0,1,210,7,434,10,4.8019,444,21.5395,4.4856,0.6463,0.5385
678,0,1,210,7,434,10,4.8019,444,21.5395,4.4856,0.6463,0.5385
679,0,1,210,7,434,10,4.8019,444,21.5395,4.4856,0.6463,0.5385
680,0,1,210,7,434,10,4.8019,444,21.5395,4.4856,0.6463,0.5385
681,0,4,568,36,440,19,9.418,459,36.9608,3.9245,0.6715,0.58
682,0,4,568,36,440,19,9.418,459,36.9608,3.9245,0.6715,0.58
683,0,4,568,36,440,19,9.418,459,36.9608,3.9245,0.6715,0.58
684,0,4,568,36,440,19,9.418,459,36.9608,3.9245,0.6715,0.58
685,0,4,568,36,440,19,9.418,459,36.9608,3.9245,0.6715,0.58
686,0,4,568,36,440,19,9.418,459,36.9608,3.9245,0.6715,0.58
687,0,12,48,1,428,17,8.6413,445,33.9872,3.9331,0.6711,0.5793
688,0,12,48,1,428,17,8.6413,445,33.9872,3.9331,0.6711,0.5793
689,0,12,48,1,428,17,8.6413,445,33.9872,3.9331,0.6711,0.5793
690,0,12,48,1,428,17,8.6413,445,33.9872,3.9331,0.6711,0.5793
691,0,12,48,1,428,17,8.6413,445,33.9872,3.9331,0.6711,0.5793
692,0,12,48,1,428,17,8.6413,445,33.9872,3.9331,0.6711,0.5793
693,0,1,118,7,466,15,7.456,481,30.2699,4.0598,0.6655,0.5701
694,0,1,118,7,466,15,7.456,481,30.2699,4.0598,0.6655,0.5701
695,0,1,118,7,466,15,7.456,481,30.2699,4.0598,0.6655,0.5701
696,0,1,118,7,466,15,7.456,481,30.2699,4.0598,0.6655,0.5701
697,0,1,118,7,466,15,7.456,481,30.2699,4.0598,0.6655,0.5701
698,0,1,118,7,466,15,7.456,481,30.2699,4.0598,0.6655,0.5701
699,0,4,130,36,454,13,6.444,467,26.8681,4.1695,0.6606000000000001,0.562
700,0,4,130,36,454,13,6.444,467,26.8681,4.1695,0.6606000000000001,0.562
701,0,4,130,36,454,13,6.444,467,26.8681,4.1695,0.6606000000000001,0.562
702,0,4,130,36,454,13,6.444,467,26.8681,4.1695,0.6606000000000001,0.562
703,0,4,130,36,454,13,6.444,467,26.8681,4.1695,0.6606000000000001,0.562
704,0,4,130,36,454,13,6.444,467,26.8681,4.1695,0.6606000000000001,0.562
705,0,12,9,1,461,8,4.2232,469,18.9263,4.4815,0.6465000000000001,0.5388000000000001
706,0,12,9,1,461,8,4.2232,469,18.9263,4.4815,0.6465000000000001,0.5388000000000001
707,0,12,9,1,461,8,4.2232,469,18.9263,4.4815,0.6465000000000001,0.5388000000000001
708,0,12,9,1,461,8,4.2232,469,18.9263,4.4815,0.6465000000000001,0.5388000000000001
709,0,12,9,1,461,8,4.2232,469,18.9263,4.4815,0.6465000000000001,0.5388000000000001
710,0,12,9,1,461,8,4.2232,469,18.9263,4.4815,0.6465000000000001,0.5388000000000001
711,0,4,18,36,488,10,4.8624,498,21.6496,4.4524,0.6478,0.541
712,0,4,18,36,488,10,4.8624,498,21.6496,4.4524,0.6478,0.541
713,0,4,18,36,488,10,4.8624,498,21.6496,4.4524,0.6478,0.541
714,0,4,18,36,488,10,4.8624,498,21.6496,4.4524,0.6478,0.541
715,0,4,18,36,488,10,4.8624,498,21.6496,4.4524,0.6478,0.541
716,0,4,18,36,488,10,4.8624,498,21.6496,4.4524,0.6478,0.541
717,0,5,953,4,505,6,3.0596,511,15.2485,4.9838000000000005,0.6232,0.5012
718,0,5,953,4,505,6,3.0596,511,15.2485,4.9838000000000005,0.6232,0.5012
719,0,5,953,4,505,6,3.0596,511,15.2485,4.9838000000000005,0.6232,0.5012
720,0,5,953,4,505,6,3.0596,511,15.2485,4.9838000000000005,0.6232,0.5012
721,0,5,953,4,505,6,3.0596,511,15.2485,4.9838000000000005,0.6232,0.5012
722,0,5,953,4,505,6,3.0596,511,15.2485,4.9838000000000005,0.6232,0.5012
723,0,7,1,15,498,9,4.6377,507,20.4607,4.4118,0.6497,0.544
724,0,7,1,15,498,9,4.6377,507,20.4607,4.4118,0.6497,0.544
725,0,7,1,15,498,9,4.6377,507,20.4607,4.4118,0.6497,0.544
726,0,7,1,15,498,9,4.6377,507,20.4607,4.4118,0.6497,0.544
727,0,7,1,15,498,9,4.6377,507,20.4607,4.4118,0.6497,0.544
728,0,7,1,15,498,9,4.6377,507,20.4607,4.4118,0.6497,0.544
729,0,10,179,10,512,12,6.0329,524,25.3398,4.2003,0.6592,0.5597
730,0,10,179,10,512,12,6.0329,524,25.3398,4.2003,0.6592,0.5597
731,0,10,179,10,512,12,6.0329,524,25.3398,4.2003,0.6592,0.5597
732,0,10,179,10,512,12,6.0329,524,25.3398,4.2003,0.6592,0.5597
733,0,10,179,10,512,12,6.0329,524,25.3398,4.2003,0.6592,0.5597
734,0,10,179,10,512,12,6.0329,524,25.3398,4.2003,0.6592,0.5597
735,0,12,237,1,523,13,6.2995,536,26.6052,4.2234,0.6582,0.558
736,0,12,237,1,523,13,6.2995,536,26.6052,4.2234,0.6582,0.558
737,0,12,237,1,523,13,6.2995,536,26.6052,4.2234,0.6582,0.558
738,0,12,237,1,523,13,6.2995,536,26.6052,4.2234,0.6582,0.558
739,0,12,237,1,523,13,6.2995,536,26.6052,4.2234,0.6582,0.558
740,0,12,237,1,523,13,6.2995,536,26.6052,4.2234,0.6582,0.558
741,0,3,1,62,544,12,6.0657,556,25.3996,4.1874,0.6598,0.5606
742,0,3,1,62,544,12,6.0657,556,25.3996,4.1874,0.6598,0.5606
743,0,3,1,62,544,12,6.0657,556,25.3996,4.1874,0.6598,0.5606
744,0,3,1,62,544,12,6.0657,556,25.3996,4.1874,0.6598,0.5606
745,0,3,1,62,544,12,6.0657,556,25.3996,4.1874,0.6598,0.5606
746,0,3,1,62,544,12,6.0657,556,25.3996,4.1874,0.6598,0.5606
747,0,7,88,15,557,19,9.5805,576,37.2566,3.8888000000000003,0.6731,0.5826
748,0,7,88,15,557,19,9.5805,576,37.2566,3.8888000000000003,0.6731,0.5826
749,0,7,88,15,557,19,9.5805,576,37.2566,3.8888000000000003,0.6731,0.5826
750,0,7,88,15,557,19,9.5805,576,37.2566,3.8888000000000003,0.6731,0.5826
751,0,7,88,15,557,19,9.5805,576,37.2566,3.8888000000000003,0.6731,0.5826
752,0,7,88,15,557,19,9.5805,576,37.2566,3.8888000000000003,0.6731,0.5826
753,0,12,153,1,550,13,6.6587,563,27.2589,4.0937,0.664,0.5676
754,0,12,153,1,550,13,6.6587,563,27.2589,4.0937,0.664,0.5676
755,0,12,153,1,550,13,6.6587,563,27.2589,4.0937,0.664,0.5676
756,0,12,153,1,550,13,6.6587,563,27.2589,4.0937,0.664,0.5676
757,0,12,153,1,550,13,6.6587,563,27.2589,4.0937,0.664,0.5676
758,0,12,153,1,550,13,6.6587,563,27.2589,4.0937,0.664,0.5676
759,0,3,69,62,596,22,10.8297,618,41.8701,3.8662,0.6741,0.5842
760,0,3,69,62,596,22,10.8297,618,41.8701,3.8662,0.6741,0.5842
761,0,3,69,62,596,22,10.8297,618,41.8701,3.8662,0.6741,0.5842
762,0,3,69,62,596,22,10.8297,618,41.8701,3.8662,0.6741,0.5842
763,0,3,69,62,596,22,10.8297,618,41.8701,3.8662,0.6741,0.5842
764,0,3,69,62,596,22,10.8297,618,41.8701,3.8662,0.6741,0.5842
765,0,12,244,1,571,17,8.6273,588,33.9617,3.9365,0.671,0.5791000000000001
766,0,12,244,1,571,17,8.6273,588,33.9617,3.9365,0.671,0.5791000000000001
767,0,12,244,1,571,17,8.6273,588,33.9617,3.9365,0.671,0.5791000000000001
768,0,12,244,1,571,17,8.6273,588,33.9617,3.9365,0.671,0.5791000000000001
769,0,12,244,1,571,17,8.6273,588,33.9617,3.9365,0.671,0.5791000000000001
770,0,12,244,1,571,17,8.6273,588,33.9617,3.9365,0.671,0.5791000000000001
771,0,13,870,13,767,4,1.9154,771,11.6061,6.0593,0.5715,0.4212
772,0,13,870,13,767,4,1.9154,771,11.6061,6.0593,0.5715,0.4212
773,0,13,870,13,767,4,1.9154,771,11.6061,6.0593,0.5715,0.4212
774,0,13,870,13,767,4,1.9154,771,11.6061,6.0593,0.5715,0.4212
775,0,13,870,13,767,4,1.9154,771,11.6061,6.0593,0.5715,0.4212
776,0,13,870,13,767,4,1.9154,771,11.6061,6.0593,0.5715,0.4212
777,0,14,874,96,918,14,6.8104000000000005,932,28.315,4.1576,0.6612,0.5628000000000001
778,0,14,874,96,918,14,6.8104000000000005,932,28.315,4.1576,0.6612,0.5628000000000001
779,0,14,874,96,918,14,6.8104000000000005,932,28.315,4.1576,0.6612,0.5628000000000001
780,0,14,874,96,918,14,6.8104000000000005,932,28.315,4.1576,0.6612,0.5628000000000001
781,0,14,874,96,918,14,6.8104000000000005,932,28.315,4.1576,0.6612,0.5628000000000001
782,0,14,874,96,918,14,6.8104000000000005,932,28.315,4.1576,0.6612,0.5628000000000001
783,0,6,353,27,957,8,4.2329,965,18.9438,4.4754,0.6468,0.5393
784,0,6,353,27,957,8,4.2329,965,18.9438,4.4754,0.6468,0.5393
785,0,6,353,27,957,8,4.2329,965,18.9438,4.4754,0.6468,0.5393
786,0,6,353,27,957,8,4.2329,965,18.9438,4.4754,0.6468,0.5393
787,0,6,353,27,957,8,4.2329,965,18.9438,4.4754,0.6468,0.5393
788,0,6,353,27,957,8,4.2329,965,18.9438,4.4754,0.6468,0.5393
789,0,2,251,77,977,14,7.1992,991,29.0226,4.0313,0.6668000000000001,0.5721
790,0,2,251,77,977,14,7.1992,991,29.0226,4.0313,0.6668000000000001,0.5721
791,0,2,251,77,977,14,7.1992,991,29.0226,4.0313,0.6668000000000001,0.5721
792,0,2,251,77,977,14,7.1992,991,29.0226,4.0313,0.6668000000000001,0.5721
793,0,2,251,77,977,14,7.1992,991,29.0226,4.0313,0.6668000000000001,0.5721
794,0,2,251,77,977,14,7.1992,991,29.0226,4.0313,0.6668000000000001,0.5721
795,0,6,413,27,1052,16,7.9856,1068,32.0137,4.009,0.6678000000000001,0.5738
796,0,6,413,27,1052,16,7.9856,1068,32.0137,4.009,0.6678000000000001,0.5738
797,0,6,413,27,1052,16,7.9856,1068,32.0137,4.009,0.6678000000000001,0.5738
798,0,6,413,27,1052,16,7.9856,1068,32.0137,4.009,0.6678000000000001,0.5738
799,0,6,413,27,1052,16,7.9856,1068,32.0137,4.009,0.6678000000000001,0.5738
800,0,6,413,27,1052,16,7.9856,1068,32.0137,4.009,0.6678000000000001,0.5738
801,0,6,307,27,1090,12,5.8022,1102,24.9201,4.2949,0.655,0.5527000000000001
802,0,6,307,27,1090,12,5.8022,1102,24.9201,4.2949,0.655,0.5527000000000001
803,0,6,307,27,1090,12,5.8022,1102,24.9201,4.2949,0.655,0.5527000000000001
804,0,6,307,27,1090,12,5.8022,1102,24.9201,4.2949,0.655,0.5527000000000001
805,0,6,307,27,1090,12,5.8022,1102,24.9201,4.2949,0.655,0.5527000000000001
806,0,6,307,27,1090,12,5.8022,1102,24.9201,4.2949,0.655,0.5527000000000001
807,0,9,482,37,1080,9,4.587,1089,20.3684,4.4404,0.6484,0.5419
808,0,9,482,37,1080,9,4.587,1089,20.3684,4.4404,0.6484,0.5419
809,0,9,482,37,1080,9,4.587,1089,20.3684,4.4404,0.6484,0.5419
810,0,9,482,37,1080,9,4.587,1089,20.3684,4.4404,0.6484,0.5419
811,0,9,482,37,1080,9,4.587,1089,20.3684,4.4404,0.6484,0.5419
812,0,9,482,37,1080,9,4.587,1089,20.3684,4.4404,0.6484,0.5419
813,0,15,372,98,1082,18,9.0274,1100,35.4699,3.9291,0.6713,0.5796
814,0,15,372,98,1082,18,9.0274,1100,35.4699,3.9291,0.6713,0.5796
815,0,15,372,98,1082,18,9.0274,1100,35.4699,3.9291,0.6713,0.5796
816,0,15,372,98,1082,18,9.0274,1100,35.4699,3.9291,0.6713,0.5796
817,0,15,372,98,1082,18,9.0274,1100,35.4699,3.9291,0.6713,0.5796
818,0,15,372,98,1082,18,9.0274,1100,35.4699,3.9291,0.6713,0.5796
819,0,14,371,96,1138,6,3.0288,1144,15.1924,5.016,0.6217,0.4988
820,0,14,371,96,1138,6,3.0288,1144,15.1924,5.016,0.6217,0.4988
821,0,14,371,96,1138,6,3.0288,1144,15.1924,5.016,0.6217,0.4988
822,0,14,371,96,1138,6,3.0288,1144,15.1924,5.016,0.6217,0.4988
823,0,14,371,96,1138,6,3.0288,1144,15.1924,5.016,0.6217,0.4988
824,0,14,371,96,1138,6,3.0288,1144,15.1924,5.016,0.6217,0.4988
825,0,15,433,98,1112,8,4.0832,1120,18.6714,4.5727,0.6423,0.532
826,0,15,433,98,1112,8,4.0832,1120,18.6714,4.5727,0.6423,0.532
827,0,15,433,98,1112,8,4.0832,1120,18.6714,4.5727,0.6423,0.532
828,0,15,433,98,1112,8,4.0832,1120,18.6714,4.5727,0.6423,0.532
829,0,15,433,98,1112,8,4.0832,1120,18.6714,4.5727,0.6423,0.532
830,0,15,433,98,1112,8,4.0832,1120,18.6714,4.5727,0.6423,0.532
831,0,1,359,7,1144,17,8.4102,1161,33.5666,3.9912,0.6686000000000001,0.5751000000000001
832,0,1,359,7,1144,17,8.4102,1161,33.5666,3.9912,0.6686000000000001,0.5751000000000001
833,0,1,359,7,1144,17,8.4102,1161,33.5666,3.9912,0.6686000000000001,0.5751000000000001
834,0,1,359,7,1144,17,8.4102,1161,33.5666,3.9912,0.6686000000000001,0.5751000000000001
835,0,1,359,7,1144,17,8.4102,1161,33.5666,3.9912,0.6686000000000001,0.5751000000000001
836,0,1,359,7,1144,17,8.4102,1161,33.5666,3.9912,0.6686000000000001,0.5751000000000001
837,0,14,420,96,1157,10,4.9087,1167,21.7338,4.4276,0.649,0.5428000000000001
838,0,14,420,96,1157,10,4.9087,1167,21.7338,4.4276,0.649,0.5428000000000001
839,0,14,420,96,1157,10,4.9087,1167,21.7338,4.4276,0.649,0.5428000000000001
840,0,14,420,96,1157,10,4.9087,1167,21.7338,4.4276,0.649,0.5428000000000001
841,0,14,420,96,1157,10,4.9087,1167,21.7338,4.4276,0.649,0.5428000000000001
842,0,14,420,96,1157,10,4.9087,1167,21.7338,4.4276,0.649,0.5428000000000001
843,0,15,308,98,1143,22,11.0052,1165,42.1895,3.8336,0.6755,0.5866
844,0,15,308,98,1143,22,11.0052,1165,42.1895,3.8336,0.6755,0.5866
845,0,15,308,98,1143,22,11.0052,1165,42.1895,3.8336,0.6755,0.5866
846,0,15,308,98,1143,22,11.0052,1165,42.1895,3.8336,0.6755,0.5866
847,0,15,308,98,1143,22,11.0052,1165,42.1895,3.8336,0.6755,0.5866
848,0,15,308,98,1143,22,11.0052,1165,42.1895,3.8336,0.6755,0.5866
849,0,6,306,27,1192,17,8.348700000000001,1209,33.4546,4.0072,0.6679,0.5739000000000001
850,0,6,306,27,1192,17,8.348700000000001,1209,33.4546,4.0072,0.6679,0.5739000000000001
851,0,6,306,27,1192,17,8.348700000000001,1209,33.4546,4.0072,0.6679,0.5739000000000001
852,0,6,306,27,1192,17,8.348700000000001,1209,33.4546,4.0072,0.6679,0.5739000000000001
853,0,6,306,27,1192,17,8.348700000000001,1209,33.4546,4.0072,0.6679,0.5739000000000001
854,0,6,306,27,1192,17,8.348700000000001,1209,33.4546,4.0072,0.6679,0.5739000000000001
855,0,14,381,96,1190,16,7.8128,1206,31.6992,4.0574,0.6656000000000001,0.5702
856,0,14,381,96,1190,16,7.8128,1206,31.6992,4.0574,0.6656000000000001,0.5702
857,0,14,381,96,1190,16,7.8128,1206,31.6992,4.0574,0.6656000000000001,0.5702
858,0,14,381,96,1190,16,7.8128,1206,31.6992,4.0574,0.6656000000000001,0.5702
859,0,14,381,96,1190,16,7.8128,1206,31.6992,4.0574,0.6656000000000001,0.5702
860,0,14,381,96,1190,16,7.8128,1206,31.6992,4.0574,0.6656000000000001,0.5702
861,0,2,674,77,1247,20,9.9922,1267,38.7857,3.8816,0.6734,0.5831000000000001
862,0,2,674,77,1247,20,9.9922,1267,38.7857,3.8816,0.6734,0.5831000000000001
863,0,2,674,77,1247,20,9.9922,1267,38.7857,3.8816,0.6734,0.5831000000000001
864,0,2,674,77,1247,20,9.9922,1267,38.7857,3.8816,0.6734,0.5831000000000001
865,0,2,674,77,1247,20,9.9922,1267,38.7857,3.8816,0.6734,0.5831000000000001
866,0,2,674,77,1247,20,9.9922,1267,38.7857,3.8816,0.6734,0.5831000000000001
867,0,6,733,27,1248,8,4.0822,1256,18.6697,4.5734,0.6423,0.532
868,0,6,733,27,1248,8,4.0822,1256,18.6697,4.5734,0.6423,0.532
869,0,6,733,27,1248,8,4.0822,1256,18.6697,4.5734,0.6423,0.532
870,0,6,733,27,1248,8,4.0822,1256,18.6697,4.5734,0.6423,0.532
871,0,6,733,27,1248,8,4.0822,1256,18.6697,4.5734,0.6423,0.532
872,0,6,733,27,1248,8,4.0822,1256,18.6697,4.5734,0.6423,0.532
873,0,3,599,70,1268,18,8.9056,1286,35.2481,3.958,0.67,0.5775
874,0,3,599,70,1268,18,8.9056,1286,35.2481,3.958,0.67,0.5775
875,0,3,599,70,1268,18,8.9056,1286,35.2481,3.958,0.67,0.5775
876,0,3,599,70,1268,18,8.9056,1286,35.2481,3.958,0.67,0.5775
877,0,3,599,70,1268,18,8.9056,1286,35.2481,3.958,0.67,0.5775
878,0,3,599,70,1268,18,8.9056,1286,35.2481,3.958,0.67,0.5775
879,0,6,646,27,1270,8,3.8407,1278,18.2301,4.7466,0.6343,0.519
880,0,6,646,27,1270,8,3.8407,1278,18.2301,4.7466,0.6343,0.519
881,0,6,646,27,1270,8,3.8407,1278,18.2301,4.7466,0.6343,0.519
882,0,6,646,27,1270,8,3.8407,1278,18.2301,4.7466,0.6343,0.519
883,0,6,646,27,1270,8,3.8407,1278,18.2301,4.7466,0.6343,0.519
884,0,6,646,27,1270,8,3.8407,1278,18.2301,4.7466,0.6343,0.519
885,0,6,674,27,1297,7,3.5015,1304,16.8327,4.8073,0.6315000000000001,0.5144000000000001
886,0,6,674,27,1297,7,3.5015,1304,16.8327,4.8073,0.6315000000000001,0.5144000000000001
887,0,6,674,27,1297,7,3.5015,1304,16.8327,4.8073,0.6315000000000001,0.5144000000000001
888,0,6,674,27,1297,7,3.5015,1304,16.8327,4.8073,0.6315000000000001,0.5144000000000001
889,0,6,674,27,1297,7,3.5015,1304,16.8327,4.8073,0.6315000000000001,0.5144000000000001
890,0,6,674,27,1297,7,3.5015,1304,16.8327,4.8073,0.6315000000000001,0.5144000000000001
891,0,15,987,98,1345,21,10.3542,1366,40.2247,3.8849,0.6733,0.5829
892,0,15,987,98,1345,21,10.3542,1366,40.2247,3.8849,0.6733,0.5829
893,0,15,987,98,1345,21,10.3542,1366,40.2247,3.8849,0.6733,0.5829
894,0,15,987,98,1345,21,10.3542,1366,40.2247,3.8849,0.6733,0.5829
895,0,15,987,98,1345,21,10.3542,1366,40.2247,3.8849,0.6733,0.5829
896,0,15,987,98,1345,21,10.3542,1366,40.2247,3.8849,0.6733,0.5829
897,0,3,610,70,1374,17,8.5077,1391,33.744,3.9663,0.6697000000000001,0.5769000000000001
898,0,3,610,70,1374,17,8.5077,1391,33.744,3.9663,0.6697000000000001,0.5769000000000001
899,0,3,610,70,1374,17,8.5077,1391,33.744,3.9663,0.6697000000000001,0.5769000000000001
900,0,3,610,70,1374,17,8.5077,1391,33.744,3.9663,0.6697000000000001,0.5769000000000001
901,0,3,610,70,1374,17,8.5077,1391,33.744,3.9663,0.6697000000000001,0.5769000000000001
902,0,3,610,70,1374,17,8.5077,1391,33.744,3.9663,0.6697000000000001,0.5769000000000001
903,0,3,522,70,1403,12,5.864,1415,25.0325,4.2688,0.6562,0.5546
904,0,3,522,70,1403,12,5.864,1415,25.0325,4.2688,0.6562,0.5546
905,0,3,522,70,1403,12,5.864,1415,25.0325,4.2688,0.6562,0.5546
906,0,3,522,70,1403,12,5.864,1415,25.0325,4.2688,0.6562,0.5546
907,0,3,522,70,1403,12,5.864,1415,25.0325,4.2688,0.6562,0.5546
908,0,3,522,70,1403,12,5.864,1415,25.0325,4.2688,0.6562,0.5546
909,0,11,762,10,95,17,8.705,112,34.1031,3.9176,0.6718000000000001,0.5805
910,0,11,762,10,95,17,8.705,112,34.1031,3.9176,0.6718000000000001,0.5805
911,0,11,762,10,95,17,8.705,112,34.1031,3.9176,0.6718000000000001,0.5805
912,0,11,762,10,95,17,8.705,112,34.1031,3.9176,0.6718000000000001,0.5805
913,0,11,762,10,95,17,8.705,112,34.1031,3.9176,0.6718000000000001,0.5805
914,0,11,762,10,95,17,8.705,112,34.1031,3.9176,0.6718000000000001,0.5805
915,0,11,762,10,95,17,8.705,112,34.1031,3.9176,0.6718000000000001,0.5805
916,0,15,922,15,263,7,3.2573,270,16.3883,5.0313,0.621,0.49770000000000003
917,0,15,922,15,263,7,3.2573,270,16.3883,5.0313,0.621,0.49770000000000003
918,0,15,922,15,263,7,3.2573,270,16.3883,5.0313,0.621,0.49770000000000003
919,0,15,922,15,263,7,3.2573,270,16.3883,5.0313,0.621,0.49770000000000003
920,0,15,922,15,263,7,3.2573,270,16.3883,5.0313,0.621,0.49770000000000003
921,0,15,922,15,263,7,3.2573,270,16.3883,5.0313,0.621,0.49770000000000003
922,0,15,922,15,263,7,3.2573,270,16.3883,5.0313,0.621,0.49770000000000003
923,0,5,850,79,316,11,5.5315,327,23.6472,4.2751,0.6559,0.5542
924,0,5,850,79,316,11,5.5315,327,23.6472,4.2751,0.6559,0.5542
925,0,5,850,79,316,11,5.5315,327,23.6472,4.2751,0.6559,0.5542
926,0,5,850,79,316,11,5.5315,327,23.6472,4.2751,0.6559,0.5542
927,0,5,850,79,316,11,5.5315,327,23.6472,4.2751,0.6559,0.5542
928,0,5,850,79,316,11,5.5315,327,23.6472,4.2751,0.6559,0.5542
929,0,5,850,79,316,11,5.5315,327,23.6472,4.2751,0.6559,0.5542
930,0,15,971,15,373,9,4.2586,382,19.7706,4.6425,0.6391,0.5268
931,0,15,971,15,373,9,4.2586,382,19.7706,4.6425,0.6391,0.5268
932,0,15,971,15,373,9,4.2586,382,19.7706,4.6425,0.6391,0.5268
933,0,15,971,15,373,9,4.2586,382,19.7706,4.6425,0.6391,0.5268
934,0,15,971,15,373,9,4.2586,382,19.7706,4.6425,0.6391,0.5268
935,0,15,971,15,373,9,4.2586,382,19.7706,4.6425,0.6391,0.5268
936,0,15,971,15,373,9,4.2586,382,19.7706,4.6425,0.6391,0.5268
937,0,4,55,97,406,7,3.6832000000000003,413,17.1634,4.6599,0.6383,0.5255000000000001
938,0,4,55,97,406,7,3.6832000000000003,413,17.1634,4.6599,0.6383,0.5255000000000001
939,0,4,55,97,406,7,3.6832000000000003,413,17.1634,4.6599,0.6383,0.5255000000000001
940,0,4,55,97,406,7,3.6832000000000003,413,17.1634,4.6599,0.6383,0.5255000000000001
941,0,4,55,97,406,7,3.6832000000000003,413,17.1634,4.6599,0.6383,0.5255000000000001
942,0,4,55,97,406,7,3.6832000000000003,413,17.1634,4.6599,0.6383,0.5255000000000001
943,0,4,55,97,406,7,3.6832000000000003,413,17.1634,4.6599,0.6383,0.5255000000000001
944,0,14,36,89,407,8,4.1634,415,18.8173,4.5197,0.6448,0.536
945,0,14,36,89,407,8,4.1634,415,18.8173,4.5197,0.6448,0.536
946,0,14,36,89,407,8,4.1634,415,18.8173,4.5197,0.6448,0.536
947,0,14,36,89,407,8,4.1634,415,18.8173,4.5197,0.6448,0.536
948,0,14,36,89,407,8,4.1634,415,18.8173,4.5197,0.6448,0.536
949,0,14,36,89,407,8,4.1634,415,18.8173,4.5197,0.6448,0.536
950,0,14,36,89,407,8,4.1634,415,18.8173,4.5197,0.6448,0.536
951,0,15,88,15,416,6,3.0308,422,15.1961,5.0139,0.6218,0.499
952,0,15,88,15,416,6,3.0308,422,15.1961,5.0139,0.6218,0.499
953,0,15,88,15,416,6,3.0308,422,15.1961,5.0139,0.6218,0.499
954,0,15,88,15,416,6,3.0308,422,15.1961,5.0139,0.6218,0.499
955,0,15,88,15,416,6,3.0308,422,15.1961,5.0139,0.6218,0.499
956,0,15,88,15,416,6,3.0308,422,15.1961,5.0139,0.6218,0.499
957,0,15,88,15,416,6,3.0308,422,15.1961,5.0139,0.6218,0.499
958,0,0,179,0,437,21,10.4715,458,40.4381,3.8617,0.6743,0.5845
