,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,991.879150390625,0.813212215900421,0.128573775291442,0.9710006713867181,0.674138605594635,293,12,14
278,1069.3707275390625,0.004150331020355,0.18483906984329201,0.204024374485015,0.22591185569763103,294,0,0
279,1153.5712890625,0.8797805309295651,0.7952995896339411,0.21370637416839602,0.21034866571426303,295,15,0
280,1064.86669921875,0.12323635816574001,0.5080552101135251,0.050269246101379006,0.671169638633728,295,2,2
281,1122.491455078125,0.615752875804901,0.596495568752288,0.8437587618827821,0.269694983959198,295,10,13
282,1070.6451416015625,0.6559400558471681,0.8257845044136041,0.657350182533264,0.41280198097229004,297,11,9
283,1058.0653076171875,0.37930452823638905,0.27781867980957003,0.483216404914855,0.014744937419891002,300,5,4
284,1136.9998779296875,0.061990261077880006,0.84040766954422,0.89543205499649,0.19715607166290203,300,3,12
285,1110.818603515625,0.575660765171051,0.6182506680488581,0.8839062452316281,0.6517369151115411,301,10,14
286,1075.70703125,0.33001166582107505,0.098619520664215,0.6635417342185971,0.36323565244674605,302,4,9
287,1056.6954345703125,0.7291510105133051,0.39207482337951605,0.5417988896369931,0.56490421295166,302,9,10
288,1138.38330078125,0.16932410001754702,0.7449126839637751,0.501348614692688,0.606225371360778,304,2,10
289,934.0070190429688,0.551330029964447,0.141673445701599,0.585237979888916,0.9570170044898981,305,8,11
290,1067.1126708984375,0.41723918914794905,0.09811413288116401,0.46278810501098605,0.6625372171401971,305,4,6
291,1091.857421875,0.589732706546783,0.11638981103897,0.17638003826141302,0.037431597709655005,309,8,0
292,1140.6727294921875,0.38014364242553705,0.2332164645195,0.37699252367019603,0.750012993812561,310,4,7
293,1090.745361328125,0.030995249748229002,0.7279895544052121,0.626148700714111,0.161009907722473,312,2,8
294,1051.0203857421875,0.702297985553741,0.959805071353912,0.15497606992721502,0.335209131240844,312,11,1
295,1021.663818359375,0.24315327405929502,0.8494927287101741,0.240000486373901,0.47022175788879306,322,3,1
296,1004.9791259765625,0.028852880001068,0.6576273441314691,0.5080184936523431,0.559422135353088,323,2,10
297,1130.954833984375,0.22851699590682903,0.43000400066375705,0.728271305561065,0.9714147448539731,323,1,11
298,1204.6046142578125,0.017349481582641,0.869678378105163,0.8089991807937621,0.19767630100250203,324,3,12
299,1176.7919921875,0.8786099553108211,0.769380986690521,0.49525499343872004,0.9110937118530271,324,15,7
300,1046.5765380859375,0.017404794692993,0.939896166324615,0.5202474594116211,0.8203428983688351,326,3,11
301,1049.4871826171875,0.6467952728271481,0.264328956604003,0.106068551540374,0.06004124879837001,327,9,0
302,1041.97509765625,0.21157860755920402,0.572537183761596,0.9503921270370481,0.554226577281951,327,2,14
303,1102.2803955078125,0.9942057132720941,0.43195283412933305,0.299042701721191,0.23004233837127602,328,13,4
304,1129.1903076171875,0.593014538288116,0.15337675809860202,0.404450714588165,0.060032308101654004,328,8,4
305,1033.7486572265625,0.402712047100067,0.265067279338836,0.5168918967247,0.950302958488464,328,5,11
306,1207.064208984375,0.7090022563934321,0.33516919612884505,0.921183466911315,0.886909663677215,329,9,15
307,1061.5374755859375,0.212352871894836,0.606294691562652,0.819481909275054,0.297258973121643,329,2,13
308,1104.730224609375,0.20919197797775202,0.195706963539123,0.660490751266479,0.9659919142723081,329,0,11
309,1105.3856201171875,0.486255347728729,0.5355175137519831,0.157402396202087,0.471823692321777,330,6,1
310,1056.6866455078125,0.6596083045005791,0.402929902076721,0.9409656524658201,0.701745569705963,332,9,14
311,1163.532470703125,0.580615162849426,0.31209683418273904,0.31940835714340204,0.37655240297317505,336,9,5
312,1028.5096435546875,0.21869945526123002,0.133557796478271,0.306967675685882,0.712137758731842,336,0,6
313,1104.2696533203125,0.7293850779533381,0.7512540817260741,0.251335322856903,0.29779928922653204,337,11,5
314,1051.1505126953125,0.369907200336456,0.361737072467803,0.5260464549064631,0.9797501564025871,337,5,11
315,1017.9816284179688,0.5596185326576231,0.594429552555084,0.757084548473358,0.14540481567382801,338,10,12
316,1078.934814453125,0.42947274446487405,0.905522286891937,0.8810798525810241,0.371581375598907,339,7,13
317,1096.2867431640625,0.30853605270385703,0.9452458620071411,0.8040188550949091,0.149998724460601,339,7,12
318,1059.573974609375,0.398102700710296,0.49145114421844405,0.399888098239898,0.35019248723983704,340,5,5
319,1088.3359375,0.35439801216125405,0.579899251461029,0.81736010313034,0.10726475715637201,340,6,12
320,1106.9439697265625,0.45669448375701904,0.8560597896575921,0.7779638171195981,0.9885343909263611,341,7,15
321,1130.802734375,0.923777639865875,0.696702361106872,0.8517103791236871,0.31579077243804904,341,14,13
322,1108.5732421875,0.075998842716217,0.17531657218933103,0.32667881250381403,0.715032398700714,341,0,6
323,1211.919189453125,0.649071514606475,0.9854820370674131,0.30993974208831704,0.8451266288757321,341,11,7
324,1102.8367919921875,0.23526930809020902,0.402082800865173,0.8280847668647761,0.576651990413665,342,1,14
325,1141.4271240234375,0.41193348169326705,0.144953310489654,0.8376033306121821,0.5522101521492,342,4,14
326,1077.4573974609375,0.888659715652465,0.7483916282653801,0.42361342906951904,0.72422856092453,346,14,6
327,1064.216796875,0.17258399724960302,0.037842094898223,0.6749523878097531,0.516984105110168,347,0,10
328,1111.8331298828125,0.816707789897918,0.472258925437927,0.8896276354789731,0.228027880191802,348,13,12
329,972.439697265625,0.18188601732254,0.775351166725158,0.22300314903259202,0.6293035745620721,348,3,2
330,1209.42529296875,0.143380284309387,0.7727864980697631,0.9568512439727781,0.732528805732727,350,3,14
331,1048.3448486328125,0.33816444873809803,0.879543781280517,0.182752847671508,0.16589432954788202,351,7,0
332,1046.513916015625,0.390986442565917,0.7996366024017331,0.14705616235733002,0.235017716884613,351,7,0
333,1003.0858764648438,0.457536995410919,0.014333128929138001,0.400390207767486,0.023542582988739003,353,4,4
334,1145.2640380859375,0.42998600006103505,0.9536768198013301,0.785721480846405,0.774746179580688,355,7,15
335,1089.726318359375,0.20412117242813102,0.134721159934997,0.367148041725158,0.300727069377899,356,0,5
336,1145.9766845703125,0.29036968946456904,0.150781095027923,0.461546063423156,0.7493258118629451,356,4,6
337,942.59375,0.6484468579292291,0.645207405090332,0.934608578681945,0.758954584598541,356,10,15
338,1179.4658203125,0.08295309543609601,0.929636716842651,0.6244704127311701,0.030363261699676004,357,3,8
339,1073.2744140625,0.127951204776763,0.42482417821884105,0.47567635774612405,0.507296800613403,358,1,6
340,1117.838134765625,0.9302898049354551,0.11524653434753401,0.9588955640792841,0.10496836900711001,364,12,12
341,1165.47216796875,0.156237244606018,0.7916260361671441,0.24735051393508903,0.5144219398498531,365,3,2
342,1102.3560791015625,0.442235231399536,0.755720496177673,0.23628085851669303,0.215537130832672,366,7,0
343,1015.4935913085938,0.49740743637084905,0.8193228244781491,0.745197117328643,0.631884813308715,366,7,10
344,1124.77099609375,0.8487000465393061,0.038020551204681,0.668433666229248,0.7242610454559321,366,12,10
345,1032.797119140625,0.45806527137756303,0.853364586830139,0.553594052791595,0.392253398895263,366,7,9
346,1061.077880859375,0.022076785564422,0.143193006515502,0.754641115665435,0.302367806434631,367,0,13
347,1171.8704833984375,0.005375027656555001,0.33711957931518505,0.8096822500228881,0.14458680152893,367,1,12
348,1033.9873046875,0.009880363941192,0.32463973760604803,0.062796771526336,0.9813243150711061,368,1,3
349,1150.915771484375,0.218575119972229,0.627487540245056,0.017801880836486,0.7642354369163511,368,2,3
350,1009.134765625,0.679884135723114,0.9678090810775751,0.37744605541229204,0.8117297291755671,371,11,7
351,986.6047973632812,0.455152809619903,0.775039851665496,0.18584394454956002,0.7317266464233391,373,7,2
352,1056.0654296875,0.30733847618103005,0.19286423921585003,0.512712061405181,0.38528639078140203,373,4,9
353,1086.34521484375,0.469970226287841,0.506360292434692,0.434499382972717,0.6020126342773431,376,6,6
354,1112.341552734375,0.736555159091949,0.6761782169342041,0.49715209007263106,0.010014772415161001,378,10,4
355,1040.1402587890625,0.797287583351135,0.338527083396911,0.8770643472671501,0.146857380867004,379,13,12
356,1057.2603759765625,0.278668522834777,0.44721025228500305,0.7584985494613641,0.9127861857414241,380,5,15
357,1116.511962890625,0.890687763690948,0.35071361064910805,0.26093965768814004,0.13037204742431602,380,13,4
358,1175.47802734375,0.325748443603515,0.8931135535240171,0.23408037424087502,0.86948561668396,381,7,3
359,1120.946533203125,0.12741535902023302,0.7314486503601071,0.47215855121612504,0.37804687023162803,381,2,5
360,956.6683959960938,0.7783731222152711,0.9650667309761041,0.010115861892700001,0.689291954040527,382,15,2
361,1041.931396484375,0.31360739469528204,0.6263905763626091,0.13687294721603302,0.029760599136352,382,6,0
362,1131.552734375,0.207882761955261,0.6880919933319091,0.063432455062866,0.42397373914718606,385,2,1
363,1005.8365478515625,0.6986087560653681,0.20584619045257502,0.38967198133468606,0.7799140810966491,385,8,7
364,1182.7882080078125,0.061534583568573005,0.012985408306121,0.413672566413879,0.5448618531227111,386,0,6
365,1051.5015869140625,0.358387231826782,0.565240919589996,0.269481360912323,0.6378654241561891,386,6,6
366,1057.031982421875,0.043010532855987,0.14648401737213101,0.271912932395935,0.37865424156188904,387,0,5
367,1029.658447265625,0.37309300899505604,0.609935522079467,0.837049484252929,0.5570467114448541,388,6,14
368,1032.139404296875,0.8016007542610161,0.12095451354980401,0.6201488375663751,0.9441859722137451,388,12,11
369,976.3232421875,0.669549882411956,0.197391748428344,0.739367544651031,0.61607676744461,389,8,10
370,1051.7515869140625,0.6627753973007201,0.018764615058898003,0.39583575725555403,0.344371199607849,389,8,5
371,984.8706665039062,0.19964063167572002,0.7740588784217831,0.9471637606620781,0.081423223018646,390,3,12
372,1029.6141357421875,0.333950579166412,0.33564388751983604,0.24943339824676503,0.615871787071228,390,5,2
373,1006.8208618164062,0.716938018798828,0.7004315257072441,0.075771987438201,0.255350232124328,391,10,1
374,1141.5224609375,0.409361124038696,0.057178258895874,0.5426501631736751,0.11903488636016801,392,4,8
375,1143.7066650390625,0.372867763042449,0.692060589790344,0.639598309993743,0.34875690937042203,392,6,9
376,1080.458251953125,0.807921230792999,0.031871080398559,0.957648634910583,0.192642629146575,392,12,12
377,1108.5648193359375,0.44140332937240606,0.008151829242706,0.864689826965332,0.7994200587272641,394,4,15
378,994.999755859375,0.19381320476531902,0.179097056388854,0.984226942062377,0.7376432418823241,395,0,14
379,1050.95751953125,0.38350647687911904,0.8987822532653801,0.6469517946243281,0.253799140453338,399,7,9
380,1072.1505126953125,0.025949418544769003,0.5822646617889401,0.5475912690162651,0.34079456329345703,400,2,9
381,1072.3040771484375,0.7357954978942871,0.290674269199371,0.295563459396362,0.9935583472251891,400,9,7
382,1089.0726318359375,0.014489769935607001,0.156793773174285,0.69561630487442,0.761429786682128,401,0,11
383,1113.24072265625,0.645243704319,0.30479031801223705,0.045069217681884,0.691436111927032,401,9,2
384,1121.748779296875,0.171754002571105,0.467061519622802,0.473784983158111,0.032681226730346,404,1,4
385,1089.0894775390625,0.858319520950317,0.9240372180938721,0.7491990327835081,0.295987010002136,404,15,9
386,1037.8214111328125,0.810479819774627,0.30194705724716103,0.573834776878356,0.873045742511749,405,13,11
387,1099.86669921875,0.604932367801666,0.217796921730041,0.23635375499725303,0.049307286739349004,405,8,0
388,1041.1058349609375,0.49431115388870206,0.43281447887420604,0.08910107612609801,0.9488865733146661,407,5,3
389,1129.8580322265625,0.5694701671600341,0.6181343793869011,0.195483744144439,0.39689779281616205,409,10,1
390,1164.2774658203125,0.062488138675689,0.5119054913520811,0.044555902481079004,0.15232950448989802,411,2,0
391,1078.3125,0.22302973270416201,0.700555741786956,0.36040598154067904,0.028785228729248002,411,2,4
392,1012.871826171875,0.23661893606185902,0.618657112121582,0.20957612991333002,0.48859375715255704,412,2,1
393,1060.801513671875,0.48644775152206404,0.673235952854156,0.42364120483398404,0.18879455327987602,412,6,4
394,1037.0889892578125,0.19847810268402102,0.35551458597183205,0.5733265876770021,0.43565911054611206,414,1,9
395,1134.8597412109375,0.5920388102531431,0.089587032794952,0.7320423126220701,0.204674363136291,414,8,8
396,1158.1658935546875,0.7159402966499321,0.631857275962829,0.6266931295394891,0.603103876113891,415,10,10
397,1063.7840576171875,0.8632763624191281,0.34073776006698603,0.36631083488464306,0.316808342933654,416,13,5
398,1005.13037109375,0.691671907901763,0.15411120653152402,0.313147246837615,0.18939518928527802,417,8,4
399,1140.52392578125,0.581387221813201,0.100658595561981,0.757127165794372,0.26382637023925704,419,8,13
400,1099.57666015625,0.22757542133331302,0.725089311599731,0.926188468933105,0.606971204280853,420,2,14
401,1129.9920654296875,0.813622534275054,0.7873480916023251,0.030501544475555004,0.277977526187896,421,15,1
402,1099.469970703125,0.47998511791229204,0.15922224521636902,0.7336261868476861,0.547853350639343,421,4,10
403,1149.5789794921875,0.532573342323303,0.194989144802093,0.589432299137115,0.399205386638641,421,8,9
404,1058.3624267578125,0.940248191356658,0.734868764877319,0.39624440670013406,0.07612174749374301,426,14,4
405,1100.29052734375,0.325555980205535,0.418442904949188,0.075415790081024,0.007885873317718001,427,5,0
406,975.7387084960938,0.7652379870414731,0.46865952014923,0.30896013975143405,0.14747679233551,429,13,4
407,1147.3397216796875,0.360886454582214,0.9753530621528621,0.223489820957183,0.062074244022369,429,7,0
408,984.7052001953125,0.57447338104248,0.17945891618728602,0.82649827003479,0.7784879803657531,430,8,15
409,985.6350708007812,0.36351019144058205,0.33018559217453003,0.015404224395751,0.8046907782554621,433,5,3
410,1079.408935546875,0.14952939748764002,0.563379526138305,0.025227069854736002,0.015164911746978002,434,2,0
411,1017.0819091796875,0.908599019050598,0.6972715258598321,0.885810673236846,0.49538683891296303,434,14,13
412,1031.43017578125,0.5154040455818171,0.8763064742088311,0.6943339705467221,0.95954954624176,436,11,11
413,1069.15087890625,0.44040924310684204,0.716493785381317,0.6211912631988521,0.011861860752105002,437,6,8
414,1071.7801513671875,0.6880451440811151,0.505409002304077,0.32330054044723505,0.542658030986785,438,10,6
415,1064.978515625,0.321864783763885,0.34453147649765004,0.8750541806221,0.265619039535522,442,5,13
416,1124.411376953125,0.651740908622741,0.5052777528762811,0.9453877806663511,0.7301083803176881,443,10,14
417,1099.7442626953125,0.20286363363265902,0.548707664012908,0.011550903320312,0.054044663906097,447,2,0
418,1006.52587890625,0.07554459571838301,0.889480769634246,0.254932582378387,0.18060028553009003,448,3,4
419,1113.7386474609375,0.412807822227478,0.8151615262031551,0.61290043592453,0.324731945991516,452,7,9
420,1107.236572265625,0.867891669273376,0.7528803348541261,0.9093054533004761,0.9920622110366821,454,15,15
421,1063.7711181640625,0.573960781097412,0.9826061725616451,0.652715027332305,0.21005254983901903,454,11,8
422,1039.2454833984375,0.579251646995544,0.22731852531433103,0.923141539096832,0.037400662899017,454,8,12
423,1054.5040283203125,0.41410696506500205,0.836297690868377,0.14353054761886502,0.714424014091491,456,7,2
424,1074.524169921875,0.132720112800598,0.516587734222412,0.17283368110656702,0.15411901473999,458,2,0
425,902.1506958007812,0.09255260229110701,0.8083230853080751,0.7620605230331421,0.08564901351928701,458,3,12
426,1082.69873046875,0.75677740573883,0.906468272209167,0.657699942588806,0.6877691745758051,458,15,10
427,1076.134033203125,0.8599410057067871,0.284956336021423,0.101909518241882,0.39639413356781,459,13,1
428,1238.8583984375,0.515124797821044,0.101243793964385,0.5626760125160211,0.804182291030883,460,8,11
429,1160.0643310546875,0.282370507717132,0.8975867033004761,0.9886426925659181,0.8785712718963621,461,7,15
430,1048.9981689453125,0.713004231452941,0.9145366549491881,0.23169881105422901,0.958233952522277,461,11,3
431,1085.13232421875,0.065075635910034,0.5982309579849241,0.9514162540435791,0.016647279262542003,461,2,12
432,998.95166015625,0.8910588622093201,0.479963183403015,0.8520811200141901,0.875232219696044,465,13,15
433,1064.303466796875,0.09431707859039301,0.046636044979095,0.34948617219924905,0.077831447124481,468,0,4
434,1065.2674560546875,0.519403517246246,0.07703924179077101,0.084841609001159,0.5307537317276,468,8,2
435,1080.9146728515625,0.24676591157913202,0.46135646104812605,0.6420798897743221,0.08527553081512401,468,1,8
436,1100.927001953125,0.5262568593025201,0.873870491981506,0.123683810234069,0.9234366416931151,469,11,3
437,1042.9964599609375,0.7532544136047361,0.5481853485107421,0.35107737779617304,0.651328146457672,469,14,6
438,1086.3369140625,0.96720939874649,0.355975806713104,0.6099945902824401,0.202966690063476,470,13,8
439,1083.759033203125,0.9204417467117311,0.247138023376464,0.250045776367187,0.9378578662872311,473,12,7
440,1080.74755859375,0.187415122985839,0.169080376625061,0.6505804657936091,0.8772121667861931,473,0,11
441,1175.36474609375,0.9846895933151241,0.385095417499542,0.8753300905227661,0.450333416461944,475,13,13
442,954.5772094726562,0.067022502422332,0.598491251468658,0.24631220102310103,0.6836166977882381,476,2,2
443,1020.195068359375,0.257973611354827,0.8319181203842161,0.072843253612518,0.171049654483795,477,7,0
444,1142.07861328125,0.666389644145965,0.110003650188446,0.9420499801635741,0.251493453979492,478,8,13
445,1115.3956298828125,0.9710577726364131,0.924942195415496,0.296276748180389,0.304251611232757,478,15,5
446,1059.485107421875,0.013492882251739,0.669751524925231,0.118614792823791,0.511455357074737,478,2,2
447,1050.3660888671875,0.598995149135589,0.40491443872451705,0.687724113464355,0.46004611253738403,479,9,9
448,1044.15087890625,0.46966451406478804,0.9334776401519771,0.7277792096138,0.541648507118225,480,7,10
449,1185.647705078125,0.12192541360855101,0.7393506765365601,0.568383336067199,0.8141711950302121,480,2,11
450,1076.95849609375,0.394190788269042,0.755974829196929,0.597141921520233,0.10230201482772801,481,7,8
451,1020.8400268554688,0.382572472095489,0.6064015030860901,0.061655759811401006,0.8217759132385251,481,6,3
452,1040.5826416015625,0.766849994659423,0.115489184856414,0.7925289869308471,0.830507516860961,484,12,15
453,1038.895263671875,0.388315021991729,0.06605178117752,0.9402495622634881,0.8874107599258421,485,4,15
454,1034.8436279296875,0.14513629674911502,0.9351664185523981,0.976896882057189,0.043528079986572,485,3,12
455,1063.9921875,0.199066042900085,0.225587904453277,0.15301811695098802,0.7604102492332451,486,0,3
456,1062.489990234375,0.686999320983886,0.7593217492103571,0.16267353296279902,0.88020896911621,486,11,3
457,1005.6543579101562,0.6971244812011711,0.44242900609970004,0.6235883831977841,0.153010129928588,486,9,8
458,1145.0224609375,0.38625985383987405,0.021273016929626,0.32521623373031605,0.42669260501861506,488,4,5
459,1035.945556640625,0.334465324878692,0.16659003496170002,0.313145995140075,0.320414662361145,489,4,5
460,1188.84521484375,0.667169094085693,0.9947037696838371,0.5356042981147761,0.08608633279800401,490,11,8
461,1177.8297119140625,0.576506912708282,0.627532422542572,0.465323090553283,0.31314098834991405,491,10,5
462,1078.43212890625,0.7535662651062011,0.148677170276641,0.136733710765838,0.32311862707138,492,12,1
463,1061.169189453125,0.9366521239280701,0.9321880340576171,0.631461560726165,0.16196542978286702,494,15,8
464,1115.2637939453125,0.37229114770889205,0.8399475216865541,0.6346664428710931,0.25357514619827204,495,7,9
465,1029.2371826171875,0.30835074186325,0.8639829158782951,0.532667338848114,0.052728056907653004,496,7,8
466,1325.9874267578125,0.304623782634735,0.74088454246521,0.9755390286445611,0.715165138244628,500,6,14
467,1308.2232666015625,0.8325499892234801,0.910280704498291,0.5266431570053101,0.300081729888916,507,15,9
468,1314.4996337890625,0.49055039882659907,0.16073822975158603,0.914549529552459,0.8131549358367921,508,4,15
469,1356.519287109375,0.11504501104354801,0.347772181034088,0.127708256244659,0.19585025310516302,512,1,0
470,1296.9910888671875,0.6466711759567261,0.581974565982818,0.783599078655242,0.777126371860504,513,10,15
471,1249.8763427734375,0.9237778782844541,0.31856626272201505,0.307280123233795,0.059051990509033,513,13,4
472,1303.531005859375,0.9996958971023561,0.706847071647644,0.572531461715698,0.735681295394897,515,14,10
473,1229.471923828125,0.766093313694,0.8336046934127801,0.037229716777801,0.9301656484603881,518,15,3
474,1341.566650390625,0.100667417049407,0.90606015920639,0.502027153968811,0.908232986927032,522,3,11
475,1358.5838623046875,0.682588815689086,0.9870644807815551,0.6580317616462701,0.8615082502365111,523,11,11
476,1340.44384765625,0.74061906337738,0.9662348628044121,0.437144458293914,0.725963115692138,525,11,6
477,1296.6044921875,0.19445466995239202,0.7911183834075921,0.10542064905166601,0.7918702960014341,527,3,3
478,1281.692138671875,0.183753013610839,0.059240579605102005,0.290872812271118,0.5499470233917231,527,0,6
479,1245.0556640625,0.418130636215209,0.15497410297393802,0.18604218959808302,0.025700747966766004,527,4,0
480,1405.9249267578125,0.5980536937713621,0.0029749870300290002,0.507352352142334,0.803252935409545,529,8,11
481,1415.013671875,0.9883097410202021,0.67454993724823,0.10678690671920701,0.9343429803848261,530,14,3
482,1268.154541015625,0.022272825241088003,0.918159782886505,0.6961849331855771,0.040318548679351,531,3,8
483,1282.8909912109375,0.12935030460357602,0.43648755550384505,0.704988896846771,0.493642270565032,533,1,9
484,1230.6580810546875,0.666475474834442,0.9069654345512391,0.326441824436187,0.082055389881134,536,11,4
485,1426.6728515625,0.44227647781372004,0.026415407657623003,0.411205828189849,0.387151420116424,539,4,5
486,1328.7646484375,0.433332741260528,0.43467044830322205,0.40969753265380804,0.08969992399215601,541,5,4
487,1247.541259765625,0.7617327570915221,0.34480768442153903,0.9922041296958921,0.310785412788391,542,13,13
488,1375.24658203125,0.024283826351165,0.7854341268539421,0.112255990505218,0.716343879699707,544,3,2
489,1182.3402099609375,0.8741689920425411,0.7705038189888,0.7268604040145871,0.195363044738769,545,15,8
490,1386.0413818359375,0.821751117706298,0.028389453887939002,0.295132756233215,0.7576051950454711,547,12,7
491,1237.4039306640625,0.343887269496917,0.614420294761657,0.6403540372848511,0.012993991374969,549,6,8
492,1261.73193359375,0.815764427185058,0.311499774456024,0.24199217557907102,0.9538185596466061,551,13,3
493,1436.795654296875,0.6381841301918031,0.630556464195251,0.8053982257843011,0.7681868672370911,552,10,15
494,1332.0445556640625,0.076328992843627,0.8945154547691341,0.5716205239295961,0.32862913608551003,555,3,9
495,1411.2032470703125,0.658876597881317,0.102711379528045,0.6644104123115541,0.08639055490493701,556,8,8
496,1333.28125,0.43110191822052,0.6683548688888551,0.6779596805572511,0.672870635986328,556,6,10
497,1269.6578369140625,0.689802408218383,0.22800379991531303,0.42932164669036804,0.745276868343353,557,8,6
498,1199.2147216796875,0.26458513736724804,0.8495347499847411,0.555599927902221,0.904736936092376,557,7,11
499,1321.3231201171875,0.341350138187408,0.136527180671691,0.270024597644805,0.47925561666488603,562,4,5
500,1201.227294921875,0.218126833438873,0.328144073486328,0.96468585729599,0.9208402037620541,564,1,15
501,1299.49560546875,0.33646249771118103,0.75993812084198,0.143848598003387,0.878347635269165,568,7,3
502,1195.319091796875,0.42408496141433705,0.5663712024688721,0.14787161350250203,0.945960402488708,573,6,3
503,1299.0849609375,0.643709301948547,0.14477699995040802,0.107918322086334,0.5364115834236141,574,8,2
504,1292.6802978515625,0.565922856330871,0.026798725128173002,0.026318848133087002,0.861559927463531,574,8,3
505,386.325927734375,0.5714086890220641,0.8676145672798151,0.229974687099456,0.737113177776336,574,11,2
506,1192.9991455078125,0.785052835941314,0.29897820949554405,0.26865512132644603,0.750331878662109,575,13,7
507,1283.75,0.35413384437561,0.30234110355377203,0.127257645130157,0.521855235099792,576,5,2
508,1355.0784912109375,0.7012507915496821,0.514064610004425,0.33330333232879605,0.24422955513000402,576,10,4
509,1359.449951171875,0.761193692684173,0.836613714694976,0.476428925991058,0.8709783554077141,577,15,7
510,1294.7239990234375,0.21758913993835402,0.15957927703857402,0.7016357183456421,0.777842581272125,577,0,11
511,1293.9071044921875,0.5490339398384091,0.8467835783958431,0.589970827102661,0.377690911293029,579,11,9
512,1356.7236328125,0.33784222602844205,0.6665772795677181,0.063748359680175,0.90800940990448,579,6,3
513,1371.342529296875,0.32309436798095703,0.35480397939682,0.940795421600341,0.40830224752426103,579,5,13
514,1432.1083984375,0.029262483119964003,0.020196437835693002,0.20458853244781403,0.34003710746765103,579,0,1
515,1305.6343994140625,0.80340975522995,0.071933388710021,0.5749796032905571,0.15808355808258,581,12,8
516,1242.551025390625,0.6687377095222471,0.41510343551635703,0.8016420602798461,0.8454477190971371,582,9,15
517,1382.3787841796875,0.023874402046203003,0.058904349803924005,0.144601345062255,0.8263891339302061,582,0,3
518,1428.700927734375,0.344077050685882,0.9836522936820981,0.44912576675415006,0.332314252853393,583,7,5
519,1359.6751708984375,0.659215033054351,0.777412772178649,0.49305725097656206,0.6559849381446831,586,11,6
520,1383.95166015625,0.46717196702957103,0.9779908061027521,0.332430183887481,0.5587836503982541,590,7,6
521,1349.9012451171875,0.610539078712463,0.23257726430892903,0.34064286947250305,0.494127511978149,590,8,5
522,1316.4232177734375,0.23884791135787903,0.7863633632659911,0.44255501031875605,0.403664112091064,591,3,5
523,1277.1943359375,0.512811958789825,0.039857566356658006,0.261706411838531,0.9168068766593931,591,8,7
524,1391.006103515625,0.408663034439086,0.5312257409095761,0.096591532230377,0.20320725440979,593,6,0
525,1324.1318359375,0.42341113090515103,0.008338868618011001,0.7148697376251221,0.7269482612609861,594,4,10
526,1292.3853759765625,0.8241104483604431,0.255897581577301,0.9404810070991511,0.757104694843292,595,13,15
527,1319.680419921875,0.7581495046615601,0.379439651966094,0.37189018726348805,0.34426915645599304,596,13,5
528,1357.5274658203125,0.0032556653022760003,0.137584745883941,0.9021881818771361,0.418739795684814,598,0,13
529,1354.5286865234375,0.371912121772766,0.005828201770782001,0.09064149856567301,0.809108972549438,598,4,3
530,1426.49365234375,0.10502105951309201,0.9818673133850091,0.38916015625,0.365682244300842,599,3,5
531,1328.13818359375,0.8372145891189571,0.612770676612854,0.846279084682464,0.472873508930206,602,14,13
532,1242.0560302734375,0.008543848991394001,0.37086099386215204,0.33506810665130604,0.9962440729141231,602,1,7
533,1344.458740234375,0.5401423573493951,0.032366216182708005,0.46175301074981606,0.254628360271453,603,8,5
534,1296.064453125,0.7971281409263611,0.175004303455352,0.5507205724716181,0.247825980186462,607,12,8
535,1313.9287109375,0.064971804618835,0.5128236413002011,0.797651290893554,0.8586235046386711,609,2,15
536,1219.953369140625,0.613047242164611,0.784031510353088,0.323771953582763,0.795526266098022,610,11,7
537,513.4540405273438,0.457805097103118,0.092466413974761,0.6759097576141351,0.40851277112960804,611,4,9
538,1369.671875,0.616671383380889,0.184959173202514,0.48114264011383,0.570996403694152,612,8,6
539,509.6308288574219,0.6302331686019891,0.042341470718383005,0.7286468744277951,0.8955027461051941,613,8,11
540,1305.1143798828125,0.6332466006278991,0.366178393363952,0.088499128818511,0.21505743265151903,614,9,0
541,1315.3634033203125,0.40902489423751803,0.627052247524261,0.044802665710449004,0.9490979313850401,615,6,3
542,1219.489013671875,0.7201572060585021,0.783060908317565,0.167732715606689,0.558096528053283,618,11,2
543,1401.4063720703125,0.306706547737121,0.412704229354858,0.738783240318298,0.11188679933547901,619,5,8
544,1371.034423828125,0.074903607368469,0.524552822113037,0.18387699127197202,0.22661960124969402,622,2,0
545,1324.1759033203125,0.21936935186386103,0.159448742866516,0.9263336062431331,0.1201753616333,624,0,12
546,1434.5614013671875,0.26287305355072,0.17681825160980202,0.302729547023773,0.915035009384155,627,4,7
547,1366.8685302734375,0.672451496124267,0.37882220745086603,0.714621722698211,0.273918569087982,628,9,9
548,1276.8861083984375,0.9669201374053951,0.11706447601318301,0.11211025714874201,0.812540829181671,628,12,3
549,1338.9066162109375,0.931553959846496,0.9072029590606691,0.527257859706878,0.47810637950897206,628,15,9
550,1262.7142333984375,0.29557019472122104,0.486627280712127,0.8442139029502861,0.800458788871765,630,5,15
551,1413.0211181640625,0.283727347850799,0.012741863727569,0.9469668865203851,0.783377110958099,633,4,15
552,1260.2137451171875,0.9719801545143121,0.9218172430992121,0.800313830375671,0.081754446029663,634,15,12
