,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
638,0,9,154,19,450,10,5.0817,460,22.0487,4.3388,0.653,0.5494
639,0,9,154,19,450,10,5.0817,460,22.0487,4.3388,0.653,0.5494
640,0,12,5,32,461,14,7.0868,475,28.8179,4.0664,0.6652,0.5696
641,0,12,5,32,461,14,7.0868,475,28.8179,4.0664,0.6652,0.5696
642,0,12,5,32,461,14,7.0868,475,28.8179,4.0664,0.6652,0.5696
643,0,12,5,32,461,14,7.0868,475,28.8179,4.0664,0.6652,0.5696
644,0,12,5,32,461,14,7.0868,475,28.8179,4.0664,0.6652,0.5696
645,0,2,172,56,491,14,6.8124,505,28.3186,4.1569,0.6612,0.5629000000000001
646,0,2,172,56,491,14,6.8124,505,28.3186,4.1569,0.6612,0.5629000000000001
647,0,2,172,56,491,14,6.8124,505,28.3186,4.1569,0.6612,0.5629000000000001
648,0,2,172,56,491,14,6.8124,505,28.3186,4.1569,0.6612,0.5629000000000001
649,0,2,172,56,491,14,6.8124,505,28.3186,4.1569,0.6612,0.5629000000000001
650,0,6,37,13,487,4,1.9523000000000001,491,11.6731,5.9793,0.5755,0.42710000000000004
651,0,6,37,13,487,4,1.9523000000000001,491,11.6731,5.9793,0.5755,0.42710000000000004
652,0,6,37,13,487,4,1.9523000000000001,491,11.6731,5.9793,0.5755,0.42710000000000004
653,0,6,37,13,487,4,1.9523000000000001,491,11.6731,5.9793,0.5755,0.42710000000000004
654,0,6,37,13,487,4,1.9523000000000001,491,11.6731,5.9793,0.5755,0.42710000000000004
655,0,9,191,19,482,15,7.2582,497,29.9098,4.1209,0.6628000000000001,0.5656
656,0,9,191,19,482,15,7.2582,497,29.9098,4.1209,0.6628000000000001,0.5656
657,0,9,191,19,482,15,7.2582,497,29.9098,4.1209,0.6628000000000001,0.5656
658,0,9,191,19,482,15,7.2582,497,29.9098,4.1209,0.6628000000000001,0.5656
659,0,9,191,19,482,15,7.2582,497,29.9098,4.1209,0.6628000000000001,0.5656
660,0,13,1,29,485,7,3.6045,492,17.0202,4.7219,0.6354000000000001,0.5208
661,0,13,1,29,485,7,3.6045,492,17.0202,4.7219,0.6354000000000001,0.5208
662,0,13,1,29,485,7,3.6045,492,17.0202,4.7219,0.6354000000000001,0.5208
663,0,13,1,29,485,7,3.6045,492,17.0202,4.7219,0.6354000000000001,0.5208
664,0,13,1,29,485,7,3.6045,492,17.0202,4.7219,0.6354000000000001,0.5208
665,0,1,23,0,513,9,4.3459,522,19.9295,4.5858,0.6417,0.531
666,0,1,23,0,513,9,4.3459,522,19.9295,4.5858,0.6417,0.531
667,0,1,23,0,513,9,4.3459,522,19.9295,4.5858,0.6417,0.531
668,0,1,23,0,513,9,4.3459,522,19.9295,4.5858,0.6417,0.531
669,0,1,23,0,513,9,4.3459,522,19.9295,4.5858,0.6417,0.531
670,0,2,180,56,529,9,4.3034,538,19.8523,4.6131,0.6405000000000001,0.529
671,0,2,180,56,529,9,4.3034,538,19.8523,4.6131,0.6405000000000001,0.529
672,0,2,180,56,529,9,4.3034,538,19.8523,4.6131,0.6405000000000001,0.529
673,0,2,180,56,529,9,4.3034,538,19.8523,4.6131,0.6405000000000001,0.529
674,0,2,180,56,529,9,4.3034,538,19.8523,4.6131,0.6405000000000001,0.529
675,0,3,6,95,527,19,9.4238,546,36.9713,3.9232,0.6716000000000001,0.5801000000000001
676,0,3,6,95,527,19,9.4238,546,36.9713,3.9232,0.6716000000000001,0.5801000000000001
677,0,3,6,95,527,19,9.4238,546,36.9713,3.9232,0.6716000000000001,0.5801000000000001
678,0,3,6,95,527,19,9.4238,546,36.9713,3.9232,0.6716000000000001,0.5801000000000001
679,0,3,6,95,527,19,9.4238,546,36.9713,3.9232,0.6716000000000001,0.5801000000000001
680,0,6,62,13,530,7,3.621,537,17.0502,4.7087,0.636,0.5218
681,0,6,62,13,530,7,3.621,537,17.0502,4.7087,0.636,0.5218
682,0,6,62,13,530,7,3.621,537,17.0502,4.7087,0.636,0.5218
683,0,6,62,13,530,7,3.621,537,17.0502,4.7087,0.636,0.5218
684,0,6,62,13,530,7,3.621,537,17.0502,4.7087,0.636,0.5218
685,0,13,169,29,515,15,7.4717,530,30.2986,4.0551,0.6657000000000001,0.5704
686,0,13,169,29,515,15,7.4717,530,30.2986,4.0551,0.6657000000000001,0.5704
687,0,13,169,29,515,15,7.4717,530,30.2986,4.0551,0.6657000000000001,0.5704
688,0,13,169,29,515,15,7.4717,530,30.2986,4.0551,0.6657000000000001,0.5704
689,0,13,169,29,515,15,7.4717,530,30.2986,4.0551,0.6657000000000001,0.5704
690,0,1,86,0,561,15,7.5863,576,30.5071,4.0213,0.6672,0.5729000000000001
691,0,1,86,0,561,15,7.5863,576,30.5071,4.0213,0.6672,0.5729000000000001
692,0,1,86,0,561,15,7.5863,576,30.5071,4.0213,0.6672,0.5729000000000001
693,0,1,86,0,561,15,7.5863,576,30.5071,4.0213,0.6672,0.5729000000000001
694,0,1,86,0,561,15,7.5863,576,30.5071,4.0213,0.6672,0.5729000000000001
695,0,10,19,89,545,9,4.3014,554,19.8485,4.6145,0.6404000000000001,0.5289
696,0,10,19,89,545,9,4.3014,554,19.8485,4.6145,0.6404000000000001,0.5289
697,0,10,19,89,545,9,4.3014,554,19.8485,4.6145,0.6404000000000001,0.5289
698,0,10,19,89,545,9,4.3014,554,19.8485,4.6145,0.6404000000000001,0.5289
699,0,10,19,89,545,9,4.3014,554,19.8485,4.6145,0.6404000000000001,0.5289
700,0,0,219,53,589,5,2.5959,594,13.6246,5.2485,0.6107,0.48140000000000005
701,0,0,219,53,589,5,2.5959,594,13.6246,5.2485,0.6107,0.48140000000000005
702,0,0,219,53,589,5,2.5959,594,13.6246,5.2485,0.6107,0.48140000000000005
703,0,0,219,53,589,5,2.5959,594,13.6246,5.2485,0.6107,0.48140000000000005
704,0,0,219,53,589,5,2.5959,594,13.6246,5.2485,0.6107,0.48140000000000005
705,0,3,234,95,582,14,6.8335,596,28.357,4.1497,0.6615,0.5634
706,0,3,234,95,582,14,6.8335,596,28.357,4.1497,0.6615,0.5634
707,0,3,234,95,582,14,6.8335,596,28.357,4.1497,0.6615,0.5634
708,0,3,234,95,582,14,6.8335,596,28.357,4.1497,0.6615,0.5634
709,0,3,234,95,582,14,6.8335,596,28.357,4.1497,0.6615,0.5634
710,0,13,71,29,574,9,4.6369,583,20.4591,4.4123,0.6497,0.544
711,0,13,71,29,574,9,4.6369,583,20.4591,4.4123,0.6497,0.544
712,0,13,71,29,574,9,4.6369,583,20.4591,4.4123,0.6497,0.544
713,0,13,71,29,574,9,4.6369,583,20.4591,4.4123,0.6497,0.544
714,0,13,71,29,574,9,4.6369,583,20.4591,4.4123,0.6497,0.544
715,0,1,886,0,628,8,4.2076,636,18.8978,4.4914,0.6461,0.5381
716,0,1,886,0,628,8,4.2076,636,18.8978,4.4914,0.6461,0.5381
717,0,1,886,0,628,8,4.2076,636,18.8978,4.4914,0.6461,0.5381
718,0,1,886,0,628,8,4.2076,636,18.8978,4.4914,0.6461,0.5381
719,0,1,886,0,628,8,4.2076,636,18.8978,4.4914,0.6461,0.5381
720,0,6,877,13,636,3,1.7438,639,10.5138,6.0291,0.5730000000000001,0.4234
721,0,6,877,13,636,3,1.7438,639,10.5138,6.0291,0.5730000000000001,0.4234
722,0,6,877,13,636,3,1.7438,639,10.5138,6.0291,0.5730000000000001,0.4234
723,0,6,877,13,636,3,1.7438,639,10.5138,6.0291,0.5730000000000001,0.4234
724,0,6,877,13,636,3,1.7438,639,10.5138,6.0291,0.5730000000000001,0.4234
725,0,9,873,19,678,10,4.8587,688,21.6429,4.4544,0.6477,0.5408000000000001
726,0,9,873,19,678,10,4.8587,688,21.6429,4.4544,0.6477,0.5408000000000001
727,0,9,873,19,678,10,4.8587,688,21.6429,4.4544,0.6477,0.5408000000000001
728,0,9,873,19,678,10,4.8587,688,21.6429,4.4544,0.6477,0.5408000000000001
729,0,9,873,19,678,10,4.8587,688,21.6429,4.4544,0.6477,0.5408000000000001
730,0,10,980,89,718,12,5.7749,730,24.8702,4.3066,0.6545000000000001,0.5518000000000001
731,0,10,980,89,718,12,5.7749,730,24.8702,4.3066,0.6545000000000001,0.5518000000000001
732,0,10,980,89,718,12,5.7749,730,24.8702,4.3066,0.6545000000000001,0.5518000000000001
733,0,10,980,89,718,12,5.7749,730,24.8702,4.3066,0.6545000000000001,0.5518000000000001
734,0,10,980,89,718,12,5.7749,730,24.8702,4.3066,0.6545000000000001,0.5518000000000001
735,0,13,896,29,735,4,1.87,739,11.5235,6.1622,0.5665,0.4137
736,0,13,896,29,735,4,1.87,739,11.5235,6.1622,0.5665,0.4137
737,0,13,896,29,735,4,1.87,739,11.5235,6.1622,0.5665,0.4137
738,0,13,896,29,735,4,1.87,739,11.5235,6.1622,0.5665,0.4137
739,0,13,896,29,735,4,1.87,739,11.5235,6.1622,0.5665,0.4137
740,0,15,880,7,824,14,7.1563,838,28.9445,4.0446,0.6662,0.5712
741,0,15,880,7,824,14,7.1563,838,28.9445,4.0446,0.6662,0.5712
742,0,15,880,7,824,14,7.1563,838,28.9445,4.0446,0.6662,0.5712
743,0,15,880,7,824,14,7.1563,838,28.9445,4.0446,0.6662,0.5712
744,0,15,880,7,824,14,7.1563,838,28.9445,4.0446,0.6662,0.5712
745,0,13,789,29,843,19,9.6674,862,37.4146,3.8702,0.6739,0.5839
746,0,13,789,29,843,19,9.6674,862,37.4146,3.8702,0.6739,0.5839
747,0,13,789,29,843,19,9.6674,862,37.4146,3.8702,0.6739,0.5839
748,0,13,789,29,843,19,9.6674,862,37.4146,3.8702,0.6739,0.5839
749,0,13,789,29,843,19,9.6674,862,37.4146,3.8702,0.6739,0.5839
750,0,15,832,7,941,21,10.4522,962,40.4031,3.8655,0.6741,0.5843
751,0,15,832,7,941,21,10.4522,962,40.4031,3.8655,0.6741,0.5843
752,0,15,832,7,941,21,10.4522,962,40.4031,3.8655,0.6741,0.5843
753,0,15,832,7,941,21,10.4522,962,40.4031,3.8655,0.6741,0.5843
754,0,15,832,7,941,21,10.4522,962,40.4031,3.8655,0.6741,0.5843
755,0,8,407,36,976,17,8.2539,993,33.2822,4.0323,0.6668000000000001,0.5721
756,0,8,407,36,976,17,8.2539,993,33.2822,4.0323,0.6668000000000001,0.5721
757,0,8,407,36,976,17,8.2539,993,33.2822,4.0323,0.6668000000000001,0.5721
758,0,8,407,36,976,17,8.2539,993,33.2822,4.0323,0.6668000000000001,0.5721
759,0,8,407,36,976,17,8.2539,993,33.2822,4.0323,0.6668000000000001,0.5721
760,0,8,290,36,1021,14,7.0575,1035,28.7647,4.0758,0.6648000000000001,0.5689000000000001
761,0,8,290,36,1021,14,7.0575,1035,28.7647,4.0758,0.6648000000000001,0.5689000000000001
762,0,8,290,36,1021,14,7.0575,1035,28.7647,4.0758,0.6648000000000001,0.5689000000000001
763,0,8,290,36,1021,14,7.0575,1035,28.7647,4.0758,0.6648000000000001,0.5689000000000001
764,0,8,290,36,1021,14,7.0575,1035,28.7647,4.0758,0.6648000000000001,0.5689000000000001
765,0,8,487,36,1055,1,0.6819000000000001,1056,7.021,7.021,0.5239,0.3529
766,0,8,487,36,1055,1,0.6819000000000001,1056,7.021,7.021,0.5239,0.3529
767,0,8,487,36,1055,1,0.6819000000000001,1056,7.021,7.021,0.5239,0.3529
768,0,8,487,36,1055,1,0.6819000000000001,1056,7.021,7.021,0.5239,0.3529
769,0,8,487,36,1055,1,0.6819000000000001,1056,7.021,7.021,0.5239,0.3529
770,0,15,393,7,1054,17,8.3465,1071,33.4506,4.0077,0.6678000000000001,0.5739000000000001
771,0,15,393,7,1054,17,8.3465,1071,33.4506,4.0077,0.6678000000000001,0.5739000000000001
772,0,15,393,7,1054,17,8.3465,1071,33.4506,4.0077,0.6678000000000001,0.5739000000000001
773,0,15,393,7,1054,17,8.3465,1071,33.4506,4.0077,0.6678000000000001,0.5739000000000001
774,0,15,393,7,1054,17,8.3465,1071,33.4506,4.0077,0.6678000000000001,0.5739000000000001
775,0,8,976,36,1086,8,4.1349,1094,18.7656,4.5383000000000004,0.6439,0.5346000000000001
776,0,8,976,36,1086,8,4.1349,1094,18.7656,4.5383000000000004,0.6439,0.5346000000000001
777,0,8,976,36,1086,8,4.1349,1094,18.7656,4.5383000000000004,0.6439,0.5346000000000001
778,0,8,976,36,1086,8,4.1349,1094,18.7656,4.5383000000000004,0.6439,0.5346000000000001
779,0,8,976,36,1086,8,4.1349,1094,18.7656,4.5383000000000004,0.6439,0.5346000000000001
780,0,15,323,7,1094,5,2.4486,1099,13.3564,5.4548,0.6009,0.46590000000000004
781,0,15,323,7,1094,5,2.4486,1099,13.3564,5.4548,0.6009,0.46590000000000004
782,0,15,323,7,1094,5,2.4486,1099,13.3564,5.4548,0.6009,0.46590000000000004
783,0,15,323,7,1094,5,2.4486,1099,13.3564,5.4548,0.6009,0.46590000000000004
784,0,15,323,7,1094,5,2.4486,1099,13.3564,5.4548,0.6009,0.46590000000000004
785,0,15,337,7,1121,14,7.1255,1135,28.8884,4.0542,0.6658000000000001,0.5705
786,0,15,337,7,1121,14,7.1255,1135,28.8884,4.0542,0.6658000000000001,0.5705
787,0,15,337,7,1121,14,7.1255,1135,28.8884,4.0542,0.6658000000000001,0.5705
788,0,15,337,7,1121,14,7.1255,1135,28.8884,4.0542,0.6658000000000001,0.5705
789,0,15,337,7,1121,14,7.1255,1135,28.8884,4.0542,0.6658000000000001,0.5705
790,0,8,488,36,1145,10,4.7596,1155,21.4624,4.5093,0.6452,0.5367000000000001
791,0,8,488,36,1145,10,4.7596,1155,21.4624,4.5093,0.6452,0.5367000000000001
792,0,8,488,36,1145,10,4.7596,1155,21.4624,4.5093,0.6452,0.5367000000000001
793,0,8,488,36,1145,10,4.7596,1155,21.4624,4.5093,0.6452,0.5367000000000001
794,0,8,488,36,1145,10,4.7596,1155,21.4624,4.5093,0.6452,0.5367000000000001
795,0,1,609,15,1245,3,1.3637,1248,9.8218,7.2026,0.5149,0.3406
796,0,1,609,15,1245,3,1.3637,1248,9.8218,7.2026,0.5149,0.3406
797,0,1,609,15,1245,3,1.3637,1248,9.8218,7.2026,0.5149,0.3406
798,0,1,609,15,1245,3,1.3637,1248,9.8218,7.2026,0.5149,0.3406
799,0,1,609,15,1245,3,1.3637,1248,9.8218,7.2026,0.5149,0.3406
800,0,1,600,15,1268,12,6.2265,1280,25.6921,4.1263,0.6626000000000001,0.5652
801,0,1,600,15,1268,12,6.2265,1280,25.6921,4.1263,0.6626000000000001,0.5652
802,0,1,600,15,1268,12,6.2265,1280,25.6921,4.1263,0.6626000000000001,0.5652
803,0,1,600,15,1268,12,6.2265,1280,25.6921,4.1263,0.6626000000000001,0.5652
804,0,1,600,15,1268,12,6.2265,1280,25.6921,4.1263,0.6626000000000001,0.5652
805,0,1,561,15,1308,10,5.2058,1318,22.2746,4.2788,0.6557000000000001,0.5539000000000001
806,0,1,561,15,1308,10,5.2058,1318,22.2746,4.2788,0.6557000000000001,0.5539000000000001
807,0,1,561,15,1308,10,5.2058,1318,22.2746,4.2788,0.6557000000000001,0.5539000000000001
808,0,1,561,15,1308,10,5.2058,1318,22.2746,4.2788,0.6557000000000001,0.5539000000000001
809,0,1,561,15,1308,10,5.2058,1318,22.2746,4.2788,0.6557000000000001,0.5539000000000001
810,0,9,545,93,1310,6,2.8807,1316,14.9229,5.1803,0.6139,0.48650000000000004
811,0,9,545,93,1310,6,2.8807,1316,14.9229,5.1803,0.6139,0.48650000000000004
812,0,9,545,93,1310,6,2.8807,1316,14.9229,5.1803,0.6139,0.48650000000000004
813,0,9,545,93,1310,6,2.8807,1316,14.9229,5.1803,0.6139,0.48650000000000004
814,0,9,545,93,1310,6,2.8807,1316,14.9229,5.1803,0.6139,0.48650000000000004
815,0,9,719,93,1359,7,3.7049,1366,17.203,4.6433,0.6391,0.5267000000000001
816,0,9,719,93,1359,7,3.7049,1366,17.203,4.6433,0.6391,0.5267000000000001
817,0,9,719,93,1359,7,3.7049,1366,17.203,4.6433,0.6391,0.5267000000000001
818,0,9,719,93,1359,7,3.7049,1366,17.203,4.6433,0.6391,0.5267000000000001
819,0,9,719,93,1359,7,3.7049,1366,17.203,4.6433,0.6391,0.5267000000000001
820,0,4,995,50,3,21,10.6054,24,40.6818,3.836,0.6754,0.5864
821,0,4,995,50,3,21,10.6054,24,40.6818,3.836,0.6754,0.5864
822,0,4,995,50,3,21,10.6054,24,40.6818,3.836,0.6754,0.5864
823,0,4,995,50,3,21,10.6054,24,40.6818,3.836,0.6754,0.5864
824,0,4,995,50,3,21,10.6054,24,40.6818,3.836,0.6754,0.5864
825,0,4,995,50,3,21,10.6054,24,40.6818,3.836,0.6754,0.5864
826,0,4,875,50,116,15,7.4962,131,30.343,4.0478,0.6661,0.5709000000000001
827,0,4,875,50,116,15,7.4962,131,30.343,4.0478,0.6661,0.5709000000000001
828,0,4,875,50,116,15,7.4962,131,30.343,4.0478,0.6661,0.5709000000000001
829,0,4,875,50,116,15,7.4962,131,30.343,4.0478,0.6661,0.5709000000000001
830,0,4,875,50,116,15,7.4962,131,30.343,4.0478,0.6661,0.5709000000000001
831,0,4,875,50,116,15,7.4962,131,30.343,4.0478,0.6661,0.5709000000000001
832,0,11,48,94,389,14,6.8792,403,28.4401,4.1342,0.6622,0.5646
833,0,11,48,94,389,14,6.8792,403,28.4401,4.1342,0.6622,0.5646
834,0,11,48,94,389,14,6.8792,403,28.4401,4.1342,0.6622,0.5646
835,0,11,48,94,389,14,6.8792,403,28.4401,4.1342,0.6622,0.5646
836,0,11,48,94,389,14,6.8792,403,28.4401,4.1342,0.6622,0.5646
837,0,11,48,94,389,14,6.8792,403,28.4401,4.1342,0.6622,0.5646
838,0,0,157,89,390,14,6.8076,404,28.3099,4.1586,0.6611,0.5628000000000001
839,0,0,157,89,390,14,6.8076,404,28.3099,4.1586,0.6611,0.5628000000000001
840,0,0,157,89,390,14,6.8076,404,28.3099,4.1586,0.6611,0.5628000000000001
841,0,0,157,89,390,14,6.8076,404,28.3099,4.1586,0.6611,0.5628000000000001
842,0,0,157,89,390,14,6.8076,404,28.3099,4.1586,0.6611,0.5628000000000001
843,0,0,157,89,390,14,6.8076,404,28.3099,4.1586,0.6611,0.5628000000000001
844,0,2,148,11,392,10,5.0175,402,21.9318,4.3711,0.6515000000000001,0.547
845,0,2,148,11,392,10,5.0175,402,21.9318,4.3711,0.6515000000000001,0.547
846,0,2,148,11,392,10,5.0175,402,21.9318,4.3711,0.6515000000000001,0.547
847,0,2,148,11,392,10,5.0175,402,21.9318,4.3711,0.6515000000000001,0.547
848,0,2,148,11,392,10,5.0175,402,21.9318,4.3711,0.6515000000000001,0.547
849,0,2,148,11,392,10,5.0175,402,21.9318,4.3711,0.6515000000000001,0.547
850,0,0,231,89,420,20,10.1749,440,39.1183,3.8446000000000002,0.675,0.5858
851,0,0,231,89,420,20,10.1749,440,39.1183,3.8446000000000002,0.675,0.5858
852,0,0,231,89,420,20,10.1749,440,39.1183,3.8446000000000002,0.675,0.5858
853,0,0,231,89,420,20,10.1749,440,39.1183,3.8446000000000002,0.675,0.5858
854,0,0,231,89,420,20,10.1749,440,39.1183,3.8446000000000002,0.675,0.5858
855,0,0,231,89,420,20,10.1749,440,39.1183,3.8446000000000002,0.675,0.5858
856,0,1,31,36,429,3,1.6124,432,10.2745,6.3723,0.5561,0.3985
857,0,1,31,36,429,3,1.6124,432,10.2745,6.3723,0.5561,0.3985
858,0,1,31,36,429,3,1.6124,432,10.2745,6.3723,0.5561,0.3985
859,0,1,31,36,429,3,1.6124,432,10.2745,6.3723,0.5561,0.3985
860,0,1,31,36,429,3,1.6124,432,10.2745,6.3723,0.5561,0.3985
861,0,1,31,36,429,3,1.6124,432,10.2745,6.3723,0.5561,0.3985
862,0,8,23,0,443,15,7.3509,458,30.0786,4.0918,0.6641,0.5677
863,0,8,23,0,443,15,7.3509,458,30.0786,4.0918,0.6641,0.5677
864,0,8,23,0,443,15,7.3509,458,30.0786,4.0918,0.6641,0.5677
865,0,8,23,0,443,15,7.3509,458,30.0786,4.0918,0.6641,0.5677
866,0,8,23,0,443,15,7.3509,458,30.0786,4.0918,0.6641,0.5677
867,0,8,23,0,443,15,7.3509,458,30.0786,4.0918,0.6641,0.5677
868,0,0,193,89,451,19,9.2893,470,36.7266,3.9536000000000002,0.6702,0.5778
869,0,0,193,89,451,19,9.2893,470,36.7266,3.9536000000000002,0.6702,0.5778
870,0,0,193,89,451,19,9.2893,470,36.7266,3.9536000000000002,0.6702,0.5778
871,0,0,193,89,451,19,9.2893,470,36.7266,3.9536000000000002,0.6702,0.5778
872,0,0,193,89,451,19,9.2893,470,36.7266,3.9536000000000002,0.6702,0.5778
873,0,0,193,89,451,19,9.2893,470,36.7266,3.9536000000000002,0.6702,0.5778
874,0,1,95,36,466,8,4.0861,474,18.6767,4.5708,0.6424000000000001,0.5321
875,0,1,95,36,466,8,4.0861,474,18.6767,4.5708,0.6424000000000001,0.5321
876,0,1,95,36,466,8,4.0861,474,18.6767,4.5708,0.6424000000000001,0.5321
877,0,1,95,36,466,8,4.0861,474,18.6767,4.5708,0.6424000000000001,0.5321
878,0,1,95,36,466,8,4.0861,474,18.6767,4.5708,0.6424000000000001,0.5321
879,0,1,95,36,466,8,4.0861,474,18.6767,4.5708,0.6424000000000001,0.5321
880,0,2,118,11,467,17,8.7377,484,34.1625,3.9098,0.6722,0.581
881,0,2,118,11,467,17,8.7377,484,34.1625,3.9098,0.6722,0.581
882,0,2,118,11,467,17,8.7377,484,34.1625,3.9098,0.6722,0.581
883,0,2,118,11,467,17,8.7377,484,34.1625,3.9098,0.6722,0.581
884,0,2,118,11,467,17,8.7377,484,34.1625,3.9098,0.6722,0.581
885,0,2,118,11,467,17,8.7377,484,34.1625,3.9098,0.6722,0.581
886,0,4,134,50,453,9,4.3383,462,19.9156,4.5907,0.6415000000000001,0.5307000000000001
887,0,4,134,50,453,9,4.3383,462,19.9156,4.5907,0.6415000000000001,0.5307000000000001
888,0,4,134,50,453,9,4.3383,462,19.9156,4.5907,0.6415000000000001,0.5307000000000001
889,0,4,134,50,453,9,4.3383,462,19.9156,4.5907,0.6415000000000001,0.5307000000000001
890,0,4,134,50,453,9,4.3383,462,19.9156,4.5907,0.6415000000000001,0.5307000000000001
891,0,4,134,50,453,9,4.3383,462,19.9156,4.5907,0.6415000000000001,0.5307000000000001
892,0,6,12,23,469,7,3.569,476,16.9557,4.7508,0.6341,0.5187
893,0,6,12,23,469,7,3.569,476,16.9557,4.7508,0.6341,0.5187
894,0,6,12,23,469,7,3.569,476,16.9557,4.7508,0.6341,0.5187
895,0,6,12,23,469,7,3.569,476,16.9557,4.7508,0.6341,0.5187
896,0,6,12,23,469,7,3.569,476,16.9557,4.7508,0.6341,0.5187
897,0,6,12,23,469,7,3.569,476,16.9557,4.7508,0.6341,0.5187
898,0,8,46,0,478,20,9.7832,498,38.4054,3.9257,0.6715,0.5799000000000001
899,0,8,46,0,478,20,9.7832,498,38.4054,3.9257,0.6715,0.5799000000000001
900,0,8,46,0,478,20,9.7832,498,38.4054,3.9257,0.6715,0.5799000000000001
901,0,8,46,0,478,20,9.7832,498,38.4054,3.9257,0.6715,0.5799000000000001
902,0,8,46,0,478,20,9.7832,498,38.4054,3.9257,0.6715,0.5799000000000001
903,0,8,46,0,478,20,9.7832,498,38.4054,3.9257,0.6715,0.5799000000000001
904,0,11,42,94,466,18,9.2001,484,35.7841,3.8895,0.6731,0.5825
905,0,11,42,94,466,18,9.2001,484,35.7841,3.8895,0.6731,0.5825
906,0,11,42,94,466,18,9.2001,484,35.7841,3.8895,0.6731,0.5825
907,0,11,42,94,466,18,9.2001,484,35.7841,3.8895,0.6731,0.5825
908,0,11,42,94,466,18,9.2001,484,35.7841,3.8895,0.6731,0.5825
909,0,11,42,94,466,18,9.2001,484,35.7841,3.8895,0.6731,0.5825
910,0,2,220,11,493,13,6.5229,506,27.0117,4.141,0.6619,0.5641
911,0,2,220,11,493,13,6.5229,506,27.0117,4.141,0.6619,0.5641
912,0,2,220,11,493,13,6.5229,506,27.0117,4.141,0.6619,0.5641
913,0,2,220,11,493,13,6.5229,506,27.0117,4.141,0.6619,0.5641
914,0,2,220,11,493,13,6.5229,506,27.0117,4.141,0.6619,0.5641
915,0,2,220,11,493,13,6.5229,506,27.0117,4.141,0.6619,0.5641
916,0,4,5,50,508,9,4.4971,517,20.2047,4.4928,0.646,0.538
917,0,4,5,50,508,9,4.4971,517,20.2047,4.4928,0.646,0.538
918,0,4,5,50,508,9,4.4971,517,20.2047,4.4928,0.646,0.538
919,0,4,5,50,508,9,4.4971,517,20.2047,4.4928,0.646,0.538
920,0,4,5,50,508,9,4.4971,517,20.2047,4.4928,0.646,0.538
921,0,4,5,50,508,9,4.4971,517,20.2047,4.4928,0.646,0.538
922,0,8,96,0,492,4,2.0855,496,11.9156,5.7136000000000005,0.5884,0.44670000000000004
923,0,8,96,0,492,4,2.0855,496,11.9156,5.7136000000000005,0.5884,0.44670000000000004
924,0,8,96,0,492,4,2.0855,496,11.9156,5.7136000000000005,0.5884,0.44670000000000004
925,0,8,96,0,492,4,2.0855,496,11.9156,5.7136000000000005,0.5884,0.44670000000000004
926,0,8,96,0,492,4,2.0855,496,11.9156,5.7136000000000005,0.5884,0.44670000000000004
927,0,8,96,0,492,4,2.0855,496,11.9156,5.7136000000000005,0.5884,0.44670000000000004
928,0,11,138,94,507,13,6.3443,520,26.6867,4.2064,0.659,0.5592
929,0,11,138,94,507,13,6.3443,520,26.6867,4.2064,0.659,0.5592
930,0,11,138,94,507,13,6.3443,520,26.6867,4.2064,0.659,0.5592
931,0,11,138,94,507,13,6.3443,520,26.6867,4.2064,0.659,0.5592
932,0,11,138,94,507,13,6.3443,520,26.6867,4.2064,0.659,0.5592
933,0,11,138,94,507,13,6.3443,520,26.6867,4.2064,0.659,0.5592
934,0,2,149,11,519,15,7.7244,534,30.7584,3.982,0.669,0.5758
935,0,2,149,11,519,15,7.7244,534,30.7584,3.982,0.669,0.5758
936,0,2,149,11,519,15,7.7244,534,30.7584,3.982,0.669,0.5758
937,0,2,149,11,519,15,7.7244,534,30.7584,3.982,0.669,0.5758
938,0,2,149,11,519,15,7.7244,534,30.7584,3.982,0.669,0.5758
939,0,2,149,11,519,15,7.7244,534,30.7584,3.982,0.669,0.5758
940,0,8,38,0,538,17,8.6332,555,33.9724,3.9351000000000003,0.6711,0.5792
941,0,8,38,0,538,17,8.6332,555,33.9724,3.9351000000000003,0.6711,0.5792
942,0,8,38,0,538,17,8.6332,555,33.9724,3.9351000000000003,0.6711,0.5792
943,0,8,38,0,538,17,8.6332,555,33.9724,3.9351000000000003,0.6711,0.5792
944,0,8,38,0,538,17,8.6332,555,33.9724,3.9351000000000003,0.6711,0.5792
945,0,8,38,0,538,17,8.6332,555,33.9724,3.9351000000000003,0.6711,0.5792
946,0,11,183,94,511,9,4.3514,520,19.9395,4.5824,0.6419,0.5313
947,0,11,183,94,511,9,4.3514,520,19.9395,4.5824,0.6419,0.5313
948,0,11,183,94,511,9,4.3514,520,19.9395,4.5824,0.6419,0.5313
949,0,11,183,94,511,9,4.3514,520,19.9395,4.5824,0.6419,0.5313
950,0,11,183,94,511,9,4.3514,520,19.9395,4.5824,0.6419,0.5313
951,0,11,183,94,511,9,4.3514,520,19.9395,4.5824,0.6419,0.5313
952,0,2,98,11,554,13,6.3311,567,26.6625,4.2114,0.6587000000000001,0.5589000000000001
953,0,2,98,11,554,13,6.3311,567,26.6625,4.2114,0.6587000000000001,0.5589000000000001
