,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1119.2674560546875,0.595674991607666,0.39746254682540805,0.18883734941482502,0.562274277210235,279,9,2
279,1168.383056640625,0.714310765266418,0.38933277130126903,0.420379400253295,0.0067060589790340006,279,9,4
280,1070.32568359375,0.8435284495353691,0.48407429456710804,0.312756538391113,0.307694196701049,280,13,5
281,1162.948974609375,0.7905529737472531,0.8946673274040221,0.367393910884857,0.376730978488922,280,15,5
282,1137.51806640625,0.36340391635894703,0.9576200246810911,0.10321927070617601,0.24809324741363503,280,7,0
283,1030.4122314453125,0.265353024005889,0.234642565250396,0.83671623468399,0.9394667148590081,281,4,15
284,1132.53466796875,0.006322741508483,0.6903299093246461,0.36354219913482605,0.9743943214416501,281,2,7
285,1180.8897705078125,0.7038273811340331,0.443322658538818,0.76260620355606,0.802214920520782,282,9,15
286,1182.4918212890625,0.09916245937347401,0.043616354465484,0.631272852420806,0.008007466793060001,282,0,8
287,944.582763671875,0.431167006492614,0.29325062036514205,0.15449470281600902,0.037564635276794,283,5,0
288,1059.4478759765625,0.29413568973541204,0.8465107679367061,0.088267087936401,0.9083535075187681,283,7,3
289,1092.9180908203125,0.8213055729866021,0.48583722114562905,0.794033527374267,0.7314599752426141,284,13,14
290,1089.447265625,0.21311122179031303,0.9465023875236511,0.8169342279434201,0.36483967304229703,285,3,13
291,1186.9423828125,0.651009380817413,0.307346045970916,0.811339676380157,0.030335664749145,285,9,12
292,1006.082763671875,0.7717875838279721,0.053714811801910005,0.37968593835830605,0.28776568174362105,286,12,5
293,993.2550048828125,0.524335205554962,0.483034372329711,0.186478197574615,0.6149803400039671,287,9,2
294,1217.9864501953125,0.20385617017745902,0.175926864147186,0.757337987422943,0.550598382949829,288,0,14
295,1094.1885986328125,0.10072857141494701,0.524205565452575,0.5577015280723571,0.524379432201385,289,2,10
296,1015.5161743164062,0.1529221534729,0.99775755405426,0.7721570730209351,0.287984251976013,289,3,13
297,1100.22705078125,0.17504078149795502,0.16338491439819303,0.361720561981201,0.281926751136779,289,0,5
298,1071.203369140625,0.18673932552337602,0.886964559555053,0.386302292346954,0.6010473370552061,290,3,6
299,1103.677490234375,0.634193956851959,0.148923635482788,0.40209013223648005,0.353387475013732,290,8,5
300,1097.8909912109375,0.40100240707397405,0.599930763244628,0.8495323061943051,0.069026589393615,291,6,12
301,976.987548828125,0.5802643895149231,0.7929614186286921,0.27677661180496205,0.950782775878906,291,11,7
302,1091.097412109375,0.9152318835258481,0.792416274547576,0.701423585414886,0.155885636806488,292,15,8
303,1056.6102294921875,0.7595521211624141,0.612038314342498,0.321333050727844,0.22240036725997903,292,14,4
304,1021.7335815429688,0.40997034311294506,0.369300901889801,0.596768081188201,0.604169428348541,292,5,10
305,1137.0748291015625,0.042583584785461,0.38431346416473305,0.13986635208129802,0.529575705528259,297,1,2
306,1127.3031005859375,0.44789391756057706,0.8738304972648621,0.109206676483154,0.609912455081939,297,7,2
307,970.1936645507812,0.127119660377502,0.48063641786575306,0.418297290802001,0.581573247909545,298,1,6
308,1021.9224853515625,0.9692085981369011,0.5477057695388791,0.188485980033874,0.961580574512481,301,14,3
309,1014.9299926757812,0.736987054347991,0.215060710906982,0.9835994839668271,0.47585260868072504,301,8,13
310,1112.491455078125,0.181920528411865,0.12825924158096302,0.666439533233642,0.34326928853988603,304,0,9
311,1031.9613037109375,0.24105238914489702,0.8001937866210931,0.37900346517562805,0.9858964085578911,305,3,7
312,1089.388916015625,0.020379781723022003,0.814523994922637,0.545063555240631,0.74857884645462,305,3,10
313,1169.091064453125,0.32058328390121404,0.7939761877059931,0.35051667690277105,0.044324994087219,308,7,4
314,1009.9475708007812,0.6121028065681451,0.5356652736663811,0.154899477958679,0.916430950164794,308,10,3
315,1102.3839111328125,0.29144454002380304,0.8785414099693291,0.986365675926208,0.9113581776618951,309,7,15
316,1054.066650390625,0.561850488185882,0.077654957771301,0.19548314809799103,0.895493566989898,310,8,3
317,1078.45703125,0.9684777855873101,0.7300639152526851,0.734077095985412,0.5892371535301201,310,14,10
318,1090.3150634765625,0.489441692829132,0.411774516105651,0.129180073738098,0.55184119939804,310,5,2
319,1013.9993896484375,0.8718295097351071,0.641518414020538,0.61208438873291,0.085704088211059,311,14,8
320,1112.039306640625,0.878201007843017,0.18649411201477,0.731597006320953,0.00045388936996400005,311,12,8
321,1094.05322265625,0.47770452499389604,0.5761065483093261,0.23699414730072002,0.37301266193389804,311,6,1
322,1182.68115234375,0.33712244033813404,0.854610979557037,0.30000889301300004,0.015083074569702001,311,7,4
323,1109.315185546875,0.44126248359680104,0.7437026500701901,0.9754450917243951,0.869907736778259,312,6,15
324,1111.2379150390625,0.334716320037841,0.49683296680450406,0.409383356571197,0.40124952793121305,312,5,5
325,1102.979248046875,0.37985956668853704,0.47671347856521606,0.227478444576263,0.11498379707336401,313,5,0
326,1073.808837890625,0.8522712588310241,0.18328869342803902,0.7638722658157341,0.417471945285797,314,12,13
327,1087.0274658203125,0.053953647613525,0.6706269979476921,0.7093150019645691,0.08690446615219101,319,2,8
328,952.5618286132812,0.784849762916564,0.249235391616821,0.6007341742515561,0.887952268123626,319,12,11
329,1066.5703125,0.530287623405456,0.8336208462715141,0.49944853782653803,0.47193777561187705,320,11,5
330,1021.7916259765625,0.42315435409545904,0.043074488639831,0.773444950580596,0.790330231189727,323,4,15
331,1085.913818359375,0.199017345905303,0.42765021324157704,0.29364138841629,0.34370058774948103,325,1,5
332,1114.5604248046875,0.8720488548278801,0.9663264751434321,0.19327074289321902,0.8232153058052061,325,15,3
333,1056.6502685546875,0.298222839832305,0.601508617401123,0.6229836344718931,0.521802484989166,326,6,10
334,1100.87744140625,0.7586149573326111,0.012823402881622,0.33070713281631403,0.724936008453369,326,12,6
335,1033.3858642578125,0.7531493902206421,0.6275337338447571,0.742525458335876,0.041222929954528004,327,14,8
336,1000.770263671875,0.362838149070739,0.530605852603912,0.988485813140869,0.228419780731201,327,6,12
337,1137.0443115234375,0.44357728958129805,0.8280172348022461,0.121696650981903,0.243017554283142,330,7,0
338,1136.17822265625,0.366240918636322,0.7055482268333431,0.611240923404693,0.903907835483551,330,6,11
339,1072.5555419921875,0.328340768814086,0.27411228418350203,0.082639515399932,0.255441427230834,330,5,1
340,1138.3853759765625,0.8460835218429561,0.33031564950942904,0.334920048713684,0.703609704971313,331,13,6
341,1112.54931640625,0.9373306632041931,0.03029465675354,0.7996086478233331,0.64087426662445,335,12,14
342,1166.7735595703125,0.49560964107513406,0.8665390014648431,0.9427046775817871,0.999929368495941,335,7,15
343,1021.9765625,0.005988538265228001,0.9254106879234311,0.42612612247467,0.887977659702301,335,3,7
344,1067.5423583984375,0.032681345939636,0.8164594173431391,0.651601910591125,0.47333794832229603,337,3,9
345,1028.0435791015625,0.014856278896331001,0.9698571562767021,0.50936883687973,0.289799094200134,338,3,9
346,1039.8531494140625,0.46606057882308904,0.352398455142974,0.48879230022430403,0.6337949037551881,338,5,6
347,1016.82470703125,0.797393083572387,0.35884827375411904,0.347484052181243,0.6622982621192931,340,13,6
348,1013.6626586914062,0.829316973686218,0.5214440822601311,0.761848926544189,0.21573942899703902,343,14,12
349,1022.6983642578125,0.09176409244537301,0.655581057071685,0.18441504240036002,0.7213443517684931,345,2,2
350,1099.872314453125,0.27999371290206904,0.9749762415885921,0.976276099681854,0.6038215160369871,346,7,14
351,1118.8167724609375,0.22078138589859,0.459478020668029,0.10032427310943601,0.31479334831237704,347,1,1
352,1017.066650390625,0.788942813873291,0.8125560879707331,0.723441183567047,0.39913660287857006,347,15,9
353,970.3743896484375,0.87397825717926,0.6515035629272461,0.252636849880218,0.46209633350372303,348,14,5
354,990.281005859375,0.634043872356414,0.932028353214263,0.45787107944488503,0.282563388347625,348,11,5
355,1075.802490234375,0.35350751876831005,0.269152641296386,0.110527694225311,0.8421446084976191,349,5,3
356,1058.96484375,0.457613229751586,0.153883218765258,0.19772768020629802,0.513918161392211,350,4,2
357,1094.619384765625,0.26592904329299905,0.458172678947448,0.5150847434997551,0.732304096221923,352,5,10
358,1113.578857421875,0.29574358463287304,0.292086005210876,0.8889330625534051,0.8257149457931511,353,5,15
359,1091.7879638671875,0.9148612022399901,0.7128132581710811,0.9757832288742061,0.7050123810768121,354,14,14
360,1011.0316772460938,0.651691079139709,0.025236666202545003,0.5797961354255671,0.15946412086486803,354,8,8
361,1074.557861328125,0.272190451622009,0.9410594701766961,0.14884197711944502,0.6523838639259331,354,7,2
362,1023.612548828125,0.8311997652053831,0.37648576498031605,0.32476693391799905,0.017181754112243,355,13,4
363,1083.641845703125,0.448583126068115,0.182694554328918,0.8765185475349421,0.63208258152008,355,4,14
364,1022.096435546875,0.822902560234069,0.438928365707397,0.047450959682464,0.18555265665054302,358,13,0
365,1125.3270263671875,0.17253422737121502,0.9574538469314571,0.426819622516632,0.47871041297912603,359,3,5
366,1073.1202392578125,0.546618700027465,0.19701820611953702,0.664206743240356,0.12401354312896701,364,8,8
367,1031.14794921875,0.6466687321662901,0.8767287135124201,0.202949225902557,0.9942680001258851,364,11,3
368,1045.569580078125,0.5263180732727051,0.44424229860305703,0.45992553234100303,0.730542719364166,365,9,6
369,1144.876708984375,0.405567407608032,0.092911005020141,0.531360149383544,0.986746430397033,367,4,11
370,1044.5213623046875,0.9024197459220881,0.398836851119995,0.6384894847869871,0.7887297272682191,367,13,11
371,1134.7408447265625,0.700369894504547,0.44793033599853505,0.539788424968719,0.824528932571411,367,9,11
372,1070.326904296875,0.40910893678665106,0.35187643766403204,0.11749726533889701,0.573688566684722,368,5,2
373,1146.4930419921875,0.035097956657409,0.17379277944564803,0.114596486091613,0.53806585073471,368,0,2
374,1149.973388671875,0.34230506420135504,0.534454643726348,0.876028776168823,0.27017819881439203,370,6,13
375,1041.9869384765625,0.164036631584167,0.6438688635826111,0.6241879463195801,0.134778022766113,372,2,8
376,1039.713134765625,0.076069772243499,0.178299605846405,0.535949110984802,0.6136347055435181,373,0,10
377,1062.67431640625,0.9759835004806511,0.9967906475067131,0.5766966938972471,0.955942749977111,374,15,11
378,1066.452880859375,0.6633639335632321,0.536010384559631,0.048724949359893,0.098801672458648,375,10,0
379,1065.441650390625,0.29796427488327004,0.6742419004440301,0.918711721897125,0.6541468501091,375,6,14
380,1161.787353515625,0.06718450784683201,0.017668068408966002,0.037458002567291,0.569068312644958,376,0,2
381,1066.648681640625,0.899576425552368,0.7688915133476251,0.395837545394897,0.247477233409881,378,15,4
382,1053.1300048828125,0.09388703107833801,0.5717731714248651,0.055695176124572005,0.31376260519027704,383,2,1
383,1034.6666259765625,0.030083894729614,0.30059814453125,0.350487053394317,0.456356525421142,383,1,5
384,968.511474609375,0.5799008607864381,0.47158741950988703,0.955337703227996,0.912325203418731,383,9,15
385,1106.0335693359375,0.277250230312347,0.9462060332298271,0.362089276313781,0.297758638858795,387,7,5
386,1033.498046875,0.23950552940368602,0.025447726249694002,0.8855652213096611,0.448100507259368,388,0,13
387,1060.1380615234375,0.236972332000732,0.351424932479858,0.8510021567344661,0.44102782011032104,388,1,13
388,1056.0120849609375,0.5636406540870661,0.063804864883422,0.7810622453689571,0.9008968472480771,389,8,15
389,1049.7998046875,0.9027349352836601,0.637356102466583,0.866548478603363,0.9872550368309021,391,14,15
390,1105.917236328125,0.828182876110076,0.5606976747512811,0.751527965068817,0.84027624130249,393,14,15
391,1174.5445556640625,0.49142575263977006,0.34613883495330805,0.30532830953598,0.841656982898712,395,5,7
392,1114.4853515625,0.279131948947906,0.8439260125160211,0.815212726593017,0.6523832678794861,397,7,14
393,1048.375732421875,0.8290295004844661,0.040109157562255006,0.056814849376678,0.024864077568054,398,12,0
394,955.3658447265625,0.932393908500671,0.644003391265869,0.191682159900665,0.638315975666046,398,14,2
395,978.0040893554688,0.58220624923706,0.283184647560119,0.8441667556762691,0.98558509349823,401,9,15
396,1094.7386474609375,0.44174039363861,0.9567728042602531,0.6403512358665461,0.448843777179718,401,7,9
397,1184.04736328125,0.08653610944747901,0.9827861189842221,0.8277351260185241,0.8492333889007561,403,3,15
398,1134.4208984375,0.47363609075546204,0.153902173042297,0.9262859225273131,0.5491893291473381,403,4,14
399,1086.5472412109375,0.7356961965560911,0.758511424064636,0.142688393592834,0.21556711196899403,404,11,0
400,1112.5030517578125,0.5941145420074461,0.34540396928787204,0.786190330982208,0.040318250656127,406,9,12
401,1223.38818359375,0.45117765665054305,0.7139128446578981,0.49326419830322205,0.962728798389434,407,6,7
402,1002.3665771484375,0.638163685798645,0.6817944645881651,0.12194770574569701,0.10073727369308401,407,10,0
403,1127.4173583984375,0.583561480045318,0.060681462287902006,0.18277347087860102,0.54542601108551,408,8,2
404,1150.0438232421875,0.10721141099929801,0.8983386754989621,0.870635628700256,0.8460400104522701,410,3,15
405,1171.4503173828125,0.7652813196182251,0.7447437047958371,0.9545850753784181,0.8407290577888481,411,14,15
406,1011.461181640625,0.83816123008728,0.28461688756942705,0.7486327886581421,0.7658788561820981,412,13,11
407,1153.809326171875,0.22307997941970803,0.18586611747741702,0.731192588806152,0.20697379112243602,413,0,8
408,1063.310302734375,0.105757594108581,0.79563170671463,0.24124097824096602,0.174545109272003,413,3,0
409,1079.397216796875,0.005391597747802001,0.07992684841156,0.043925464153289004,0.01734310388565,413,0,0
410,1090.757080078125,0.20280736684799103,0.8057370185852051,0.115636587142944,0.022172629833221002,414,3,0
411,1057.0933837890625,0.9189854860305781,0.15727198123931801,0.6275610327720641,0.5046091675758361,417,12,10
412,1104.8917236328125,0.417285978794097,0.8258122205734251,0.27621841430664,0.724350750446319,418,7,6
413,948.7740478515625,0.012664794921875002,0.867380678653717,0.931472837924957,0.125288605690002,419,3,12
414,1073.906005859375,0.09996145963668801,0.058127224445343004,0.7930245995521541,0.9188715815544121,421,0,15
415,993.5894165039062,0.6938755512237541,0.894966065883636,0.8304284214973451,0.486279129981994,423,11,13
416,1164.89111328125,0.9312298893928521,0.8399967551231381,0.046188235282897006,0.9381499886512751,425,15,3
417,1001.8579711914062,0.643194079399108,0.54298198223114,0.484031975269317,0.059674501419067,427,10,4
418,1113.305908203125,0.43111640214920005,0.38415580987930303,0.0037629008293150004,0.04819244146347,428,5,0
419,977.87890625,0.038086593151092,0.38414734601974404,0.094084501266479,0.793970048427581,429,1,3
420,1016.7474975585938,0.6499813199043271,0.909703195095062,0.8779337406158441,0.856375277042388,432,11,15
421,979.685546875,0.34153944253921503,0.9464346170425411,0.528961062431335,0.0008099675178520001,432,7,8
422,1112.8111572265625,0.016649425029754,0.396759986877441,0.22862613201141302,0.6528631448745721,433,1,2
423,1067.9342041015625,0.353373706340789,0.7333800196647641,0.805965662002563,0.6358588933944701,433,6,14
424,1107.866455078125,0.7841694951057431,0.96392422914505,0.20773798227310103,0.980276465415954,435,15,3
425,995.3248291015625,0.881579756736755,0.037292540073394005,0.0038097500801080003,0.7256810665130611,435,12,2
426,1083.3089599609375,0.22622084617614702,0.7914321422576901,0.10765326023101801,0.110726356506347,439,3,0
427,1008.0067749023438,0.502007901668548,0.14968752861022902,0.025071859359741003,0.8633822202682491,439,8,3
428,1081.0247802734375,0.563009858131408,0.20468837022781303,0.275100648403167,0.613002479076385,441,8,6
429,1090.8768310546875,0.11489456892013501,0.9771710634231561,0.123796582221984,0.568423449993133,442,3,2
430,1079.396484375,0.6857550740242001,0.437314867973327,0.8022683262825011,0.992347478866577,442,9,15
431,1002.2967529296875,0.298859417438507,0.8787015676498411,0.34680211544036804,0.09955215454101501,442,7,4
432,1143.8419189453125,0.34079843759536704,0.33195793628692605,0.11498451232910101,0.21097779273986803,444,5,0
433,1093.7772216796875,0.933628559112548,0.209972441196441,0.39083451032638505,0.42096817493438704,446,12,5
434,1128.215576171875,0.687887370586395,0.372040808200836,0.31161105632781905,0.800988316535949,447,9,7
435,1075.7359619140625,0.6941890716552731,0.49320042133331304,0.6963451504707331,0.955307364463806,448,9,11
436,1057.0396728515625,0.135807394981384,0.8119519948959351,0.7914576530456541,0.9815742969512941,448,3,15
437,1039.135009765625,0.9831936359405511,0.526395201683044,0.15186387300491302,0.43008136749267506,449,14,1
438,1132.16064453125,0.9284892678260801,0.46100586652755704,0.30210483074188205,0.07930964231491,453,13,4
439,1086.385009765625,0.153307497501373,0.47320586442947304,0.8632504940032951,0.9089744687080381,454,1,15
440,1100.9337158203125,0.14472913742065402,0.46301746368408203,0.194457113742828,0.42681252956390303,455,1,1
441,1091.5662841796875,0.444207727909088,0.6121221780776971,0.057397425174713,0.155187368392944,455,6,0
442,1061.6268310546875,0.6840654611587521,0.5731455087661741,0.039773762226104,0.079022347927093,456,10,0
443,1054.7078857421875,0.339700877666473,0.610921800136566,0.287961840629577,0.42460769414901706,457,6,5
444,1015.654296875,0.40208339691162104,0.055311679840087,0.800289154052734,0.8554312586784361,457,4,15
445,1048.19189453125,0.28287887573242104,0.851075649261474,0.605357944965362,0.46915531158447205,459,7,9
446,1151.65087890625,0.33407634496688804,0.144322335720062,0.48843550682067804,0.24052530527114802,461,4,4
447,1079.7864990234375,0.300657451152801,0.11758327484130801,0.8548582792282101,0.8979417681694031,463,4,15
448,961.8062744140625,0.9861761331558221,0.955470919609069,0.45721346139907804,0.8909557461738581,463,15,7
449,1135.2781982421875,0.9791658520698541,0.568315267562866,0.0051237940788260005,0.255806267261505,463,14,1
450,1202.580322265625,0.325486481189727,0.07955211400985701,0.636091172695159,0.307802975177764,464,4,9
451,1082.8070068359375,0.257000803947448,0.7690414786338801,0.463148355484008,0.8668502569198601,465,7,7
452,1026.136474609375,0.07896089553833001,0.0489302277565,0.6166441440582271,0.413987219333648,469,0,9
453,1086.3759765625,0.17922788858413602,0.146760404109954,0.8613287806510921,0.22569328546524,470,0,12
454,1054.93310546875,0.41337448358535706,0.6027946472167961,0.5351406931877131,0.07801210880279501,470,6,8
455,1130.6976318359375,0.7049656510353081,0.7523838281631471,0.0008587837219230001,0.752462267875671,470,11,3
456,1137.041259765625,0.067039132118225,0.49965888261795005,0.009941101074218,0.692842066287994,472,1,2
457,1121.097412109375,0.470225274562835,0.741365432739257,0.585141479969024,0.41070693731307906,475,6,9
458,959.077880859375,0.418043255805969,0.337912321090698,0.021899342536926002,0.731650412082672,475,5,2
459,1080.94775390625,0.907325983047485,0.39888435602188105,0.38710337877273504,0.8267404437065121,475,13,7
460,1148.3038330078125,0.276292324066162,0.612682044506073,0.48250252008438105,0.30248093605041504,476,6,5
461,1089.6829833984375,0.071188390254974,0.11459749937057401,0.68690276145935,0.46812021732330306,476,0,9
462,1109.5594482421875,0.8838250637054441,0.8900789618492121,0.166560649871826,0.079181313514709,478,15,0
463,1005.2008666992188,0.11563092470169001,0.27232533693313604,0.9107428789138791,0.555578351020813,478,1,14
464,964.6533813476562,0.142459511756896,0.412264227867126,0.5198453664779661,0.21275538206100403,479,1,8
465,1167.2325439453125,0.40662008523941,0.508153021335601,0.49404466152191107,0.015663027763366002,481,6,4
466,1146.8525390625,0.406072080135345,0.166855216026306,0.27716404199600203,0.18687164783477703,482,4,4
467,1191.3426513671875,0.7140319347381591,0.04532277584075901,0.08228659629821701,0.603903532028198,482,8,2
468,996.2416381835938,0.59283709526062,0.596093356609344,0.19212007522583002,0.6335010528564451,483,10,2
469,1063.358642578125,0.876957952976226,0.35350614786148005,0.21509206295013403,0.68386834859848,483,13,2
470,1066.87548828125,0.870873212814331,0.390496909618377,0.8212098479270931,0.332062602043151,484,13,13
471,1066.890625,0.35782861709594704,0.7969034314155571,0.186002969741821,0.7714579701423641,485,7,3
472,967.7532348632812,0.609704196453094,0.9916193485260011,0.07856005430221501,0.9230937361717221,485,11,3
473,1139.406982421875,0.386256635189056,0.931515276432037,0.35860383510589605,0.019690275192260003,485,7,4
474,1025.8685302734375,0.185313522815704,0.45937758684158303,0.784461915493011,0.19252878427505402,486,1,12
475,1186.357666015625,0.022608220577239,0.598151504993438,0.571729302406311,0.500321984291076,487,2,10
476,1104.3359375,0.8768152594566341,0.07773810625076201,0.41469001770019503,0.6484601497650141,488,12,6
477,1047.930908203125,0.168379247188568,0.07097977399826001,0.7202458977699281,0.7179188728332521,490,0,10
478,1148.8194580078125,0.9675650000572201,0.577495455741882,0.7280524969100951,0.0436772108078,490,14,8
479,1092.4261474609375,0.005446434020996,0.095667362213134,0.44331681728363004,0.23753666877746502,491,0,4
480,1133.79833984375,0.152085602283477,0.044887244701385005,0.48049432039260803,0.19497090578079201,493,0,4
481,1079.927734375,0.24049961566925002,0.11444091796875,0.28397089242935103,0.440774500370025,494,0,5
482,1072.725830078125,0.43178910017013505,0.9974285960197441,0.7264083027839661,0.537824749946594,494,7,10
483,1027.9599609375,0.14751535654067902,0.63314288854599,0.669691562652587,0.574307024478912,494,2,10
484,1116.9381103515625,0.9241056442260741,0.018133282661437003,0.23803395032882602,0.94628769159317,495,12,3
485,1325.9544677734375,0.150557100772857,0.348077833652496,0.8435389995574951,0.5632832050323481,500,1,14
486,1279.9119873046875,0.058572530746459,0.23482573032379103,0.9659086465835571,0.6078420281410211,501,0,14
487,1271.5574951171875,0.35464537143707203,0.40267837047576904,0.271659255027771,0.52241039276123,501,5,6
488,1180.4371337890625,0.6307327747344971,0.497585952281951,0.23011451959609902,0.016280472278594003,501,9,0
489,1343.6729736328125,0.316138207912445,0.9122044444084161,0.49077373743057207,0.12895572185516302,503,7,4
490,1349.10595703125,0.34897965192794805,0.6936298012733461,0.13273239135742101,0.31752353906631403,504,6,1
491,1367.8251953125,0.35960572957992504,0.9026990532875061,0.4623743891716,0.961067080497741,505,7,7
492,1406.7572021484375,0.061549484729766006,0.27674371004104603,0.6668435335159301,0.8025130629539491,508,1,11
493,1360.2169189453125,0.6873478293418881,0.11183583736419601,0.7989863753318781,0.041927814483642,509,8,12
494,1218.328125,0.556188285350799,0.8142790198326111,0.001184999942779,0.027508854866027003,512,11,0
495,1308.8380126953125,0.8721619248390191,0.22605413198471003,0.435693383216857,0.9718737006187431,513,12,7
496,1389.979248046875,0.037720918655395,0.7374054789543151,0.012456834316253001,0.587052524089813,514,2,2
497,1385.7977294921875,0.8570181727409361,0.149592816829681,0.48110747337341303,0.201624572277069,514,12,4
498,1268.0367431640625,0.8350483179092401,0.548705875873565,0.48287123441696106,0.9155619740486141,515,14,7
499,1249.6800537109375,0.9189771413803101,0.520453989505767,0.514781773090362,0.667954742908477,516,14,10
500,1388.2584228515625,0.635721445083618,0.5706935524940491,0.43086159229278503,0.29824167490005404,523,10,5
501,1190.756103515625,0.6631981730461121,0.683781623840332,0.89521723985672,0.6581898927688591,525,10,14
502,1280.5780029296875,0.9183988571166991,0.316951155662536,0.080771267414093,0.060407161712646006,527,13,0
503,1292.532470703125,0.40938633680343606,0.08707016706466601,0.704322636127471,0.23340880870819003,527,4,8
504,1313.120361328125,0.47404265403747503,0.9412646889686581,0.9109800457954401,0.39509093761444003,530,7,13
505,1397.947998046875,0.7447627186775201,0.21188080310821503,0.15961682796478202,0.33226591348648005,531,8,1
506,1412.0435791015625,0.733342349529266,0.642761290073394,0.9372016787528991,0.6071757078170771,531,10,14
507,1288.019287109375,0.9571954011917111,0.8738402128219601,0.271528899669647,0.07190340757369901,532,15,4
508,1372.82177734375,0.6248787641525261,0.7945985794067381,0.026217043399810003,0.9886806011199951,533,11,3
509,1263.7408447265625,0.49462676048278803,0.322800576686859,0.7405208349227901,0.548236727714538,537,5,10
510,1085.1044921875,0.993598282337188,0.917554557323455,0.6128275990486141,0.327519953250885,542,15,9
511,471.6145935058594,0.5387721061706541,0.19257146120071403,0.31542843580245905,0.5194901227951051,542,8,6
512,1295.40087890625,0.598521649837493,0.260862946510314,0.706009685993194,0.325489461421966,543,9,9
513,1244.4722900390625,0.46544736623764005,0.830518424510955,0.256637036800384,0.9378107190132141,544,7,7
514,1332.8853759765625,0.60983270406723,0.21888953447341902,0.39544278383255005,0.8851321935653681,545,8,7
515,1290.6817626953125,0.292483270168304,0.17573231458663902,0.7600375413894651,0.7180106043815611,545,4,14
516,1349.795166015625,0.44615089893341003,0.509342849254608,0.736749589443206,0.7134349346160881,545,6,10
517,1415.6402587890625,0.47943383455276406,0.396030187606811,0.9207080602645871,0.326132655143737,549,5,13
518,1319.16015625,0.579062759876251,0.137929558753967,0.044688999652862,0.332362651824951,552,8,1
519,1429.1455078125,0.5818161964416501,0.9717641472816461,0.378864586353302,0.014079332351684001,554,11,4
520,1437.57470703125,0.546220541000366,0.6290174722671501,0.171969294548034,0.9426887631416321,554,10,3
521,1321.7476806640625,0.412498772144317,0.7056248784065241,0.690592169761657,0.32338398694992004,555,6,9
522,1210.3681640625,0.23154664039611803,0.9532895088195801,0.061859726905822005,0.17911267280578602,556,3,0
523,1302.0843505859375,0.29003632068634,0.14854305982589702,0.9022112488746641,0.566991806030273,558,4,14
524,1347.608154296875,0.683687210083007,0.9395793080329891,0.9410604238510131,0.14715176820755002,560,11,12
525,1331.595458984375,0.9298480153083801,0.6645628809928891,0.877542793750762,0.29993253946304305,560,14,13
526,1284.2025146484375,0.10757845640182401,0.226832211017608,0.9477984309196471,0.54025799036026,562,0,14
527,1366.452392578125,0.39086502790451005,0.370043218135833,0.7741147279739381,0.380677461624145,565,5,13
528,1350.5679931640625,0.08873069286346401,0.699339687824249,0.447960019111633,0.6759762167930601,565,2,6
529,1295.3583984375,0.9320549368858331,0.061845541000366,0.6030949354171751,0.7515155673027031,565,12,11
530,1339.6656494140625,0.410864412784576,0.26109510660171503,0.316610097885131,0.711986124515533,566,5,6
531,1301.5972900390625,0.70713597536087,0.699429214000701,0.22515445947647003,0.45749056339263905,567,10,1
532,1335.334228515625,0.8349484205245971,0.8790350556373591,0.47100877761840804,0.475339889526367,568,15,5
533,1383.575439453125,0.227639496326446,0.38968789577484103,0.893459975719451,0.390394389629364,570,1,13
534,1276.4739990234375,0.5867842435836791,0.075060606002807,0.151558339595794,0.774346947669982,571,8,3
535,1387.19384765625,0.30930072069168,0.9268490076065061,0.33739298582077004,0.6561651825904841,573,7,6
536,1266.6549072265625,0.60824829339981,0.267257213592529,0.18546462059020902,0.6459636688232421,574,9,2
537,1201.05859375,0.034620165824890005,0.44310992956161505,0.8193445205688471,0.100071251392364,575,1,12
538,1313.2486572265625,0.9818006157875061,0.47030496597290006,0.986704647541046,0.7843850851058961,576,13,15
539,1337.42578125,0.707146406173706,0.6577704548835751,0.024938106536865002,0.6269562840461731,576,10,2
540,1184.879638671875,0.585417389869689,0.768028974533081,0.9688389897346491,0.416785061359405,576,11,13
541,1307.7291259765625,0.369559228420257,0.075190067291259,0.7800499796867371,0.9784964323043821,577,4,15
542,1430.2611083984375,0.5152128934860231,0.534798622131347,0.0017481446266170001,0.8599574565887451,578,10,3
543,1428.8604736328125,0.377539813518524,0.37371188402175903,0.4158695936203,0.30103802680969205,579,5,5
544,1351.88818359375,0.89311009645462,0.9937766790390011,0.553374826908111,0.100609362125396,579,15,8
545,1369.7650146484375,0.066204726696014,0.29423964023590005,0.757517397403717,0.6184093952178951,580,1,14
546,1340.3656005859375,0.30335634946823103,0.7718537449836731,0.011137783527374,0.7853671312332151,583,7,3
547,1272.95556640625,0.043517291545867004,0.5319331288337701,0.896946370601654,0.486724376678466,583,2,13
548,1249.7825927734375,0.774629175662994,0.05101984739303501,0.643238484859466,0.499651432037353,584,12,9
549,1297.891845703125,0.47947567701339705,0.18265819549560502,0.606558084487915,0.95180070400238,591,4,11
550,1325.260498046875,0.693175017833709,0.262726724147796,0.23987245559692302,0.673946857452392,592,9,2
551,1344.8170166015625,0.864997863769531,0.699887335300445,0.6790113449096681,0.9453818202018731,593,14,11
552,1394.9813232421875,0.412713527679443,0.878508746623992,0.17085361480712802,0.7895183563232421,598,7,3
