,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,1034.6229248046875,0.093154191970825,0.811989247798919,0.34210777282714805,0.44001489877700806,284,3,5
278,1001.837646484375,0.132449150085449,0.684444189071655,0.884867668151855,0.39333146810531605,285,2,13
279,1144.147705078125,0.81535118818283,0.839795529842376,0.732432663440704,0.052246391773223,287,15,8
280,1101.126220703125,0.048683047294616005,0.508852541446685,0.8282777070999141,0.572991251945495,287,2,14
281,1075.7259521484375,0.9723673462867731,0.677636861801147,0.551774442195892,0.833051741123199,288,14,11
282,1028.0716552734375,0.850906431674957,0.42939639091491705,0.187904298305511,0.296938419342041,289,13,1
283,1113.5384521484375,0.8350030779838561,0.6760228872299191,0.275167107582092,0.37402665615081704,289,14,5
284,1135.3404541015625,0.7883341312408441,0.126225471496582,0.7620859742164611,0.245948672294616,289,12,12
285,990.8343505859375,0.556066155433654,0.296407401561737,0.8656514286994931,0.6487939357757561,290,9,14
286,1062.517822265625,0.6798719167709351,0.132221937179565,0.14485687017440702,0.34116381406784,291,8,1
287,1094.8968505859375,0.091887593269348,0.24828279018402102,0.22576844692230202,0.16736423969268802,293,0,0
288,1162.1514892578125,0.991586983203887,0.6078275442123411,0.644750118255615,0.421644210815429,295,14,9
289,1064.03271484375,0.400506973266601,0.9675178527832031,0.46818113327026306,0.42348587512969904,297,7,5
290,977.5831298828125,0.279317617416381,0.15288496017456002,0.8388288021087641,0.236919581890106,298,4,12
291,1121.4029541015625,0.20877867937088002,0.034588873386383,0.24336618185043302,0.249111890792846,300,0,0
292,1104.6689453125,0.108086168766021,0.8357084393501281,0.664219498634338,0.530963838100433,301,3,10
293,1103.6470947265625,0.25724422931671104,0.687462925910949,0.588394880294799,0.984168946743011,303,6,11
294,1099.639892578125,0.7074260711669921,0.9259091615676881,0.545428335666656,0.8769090771675111,305,11,11
295,1053.540283203125,0.023196995258331,0.19214165210723802,0.979529678821563,0.655217707157135,305,0,14
296,1076.4559326171875,0.49389797449111905,0.37214708328247004,0.966591000556945,0.113980650901794,306,5,12
297,1078.5164794921875,0.18265497684478701,0.332605242729187,0.6814056038856501,0.40908288955688404,306,1,9
298,1113.1343994140625,0.9300978779792781,0.503889441490173,0.813447654247283,0.6692374944686891,311,14,14
299,1117.422119140625,0.17317217588424602,0.24689000844955403,0.6352663040161131,0.378761529922485,311,0,9
300,1032.260498046875,0.880206763744354,0.16119945049285803,0.889104068279266,0.543087840080261,312,12,14
301,1118.484375,0.791624784469604,0.787406027317047,0.6369835734367371,0.7128058671951291,313,15,10
302,1177.346923828125,0.14726269245147702,0.5899782776832581,0.7251849770545961,0.35753345489501903,314,2,9
303,1079.0635986328125,0.630226075649261,0.9583238363265991,0.594120800495147,0.8842036128044121,314,11,11
304,998.4794311523438,0.8989072442054741,0.277912259101867,0.8676487803459161,0.6140344738960261,316,13,14
305,1069.12109375,0.595838844776153,0.014310717582702002,0.783546566963195,0.7106079459190361,318,8,14
306,1123.865966796875,0.46524882316589306,0.6875119209289551,0.826143145561218,0.94901442527771,318,6,15
307,1172.45263671875,0.7143757939338681,0.8006705045700071,0.48900705575942904,0.37322884798049905,323,11,5
308,1039.366943359375,0.326115906238555,0.24776828289031902,0.858117222785949,0.10015881061553901,324,4,12
309,1106.8658447265625,0.075740039348602,0.929245769977569,0.816990554332733,0.340399801731109,325,3,13
310,1127.41259765625,0.284910380840301,0.6392889022827141,0.8854651451110841,0.44087505340576105,326,6,13
311,1070.1500244140625,0.024261772632598003,0.40433901548385603,0.658471882343292,0.8924810886383051,326,1,11
312,1119.73095703125,0.866695284843444,0.606395423412323,0.6511324644088741,0.7406824231147761,328,14,10
313,1113.0067138671875,0.137840092182159,0.677090466022491,0.11971855163574201,0.12044662237167301,328,2,0
314,1032.0743408203125,0.781795799732208,0.515727579593658,0.31055444478988603,0.599170804023742,328,14,6
315,1068.7791748046875,0.007348597049713,0.7473589777946471,0.45423471927642806,0.036353826522827,328,2,4
316,1029.4630126953125,0.039385318756103,0.377727091312408,0.21981978416442802,0.09833669662475501,329,1,0
317,1035.3673095703125,0.579519271850585,0.7959957122802731,0.435217559337615,0.134656488895416,332,11,4
318,1109.2840576171875,0.505515456199646,0.255731105804443,0.367139875888824,0.084841132164001,334,9,4
319,982.3428344726562,0.038713455200195,0.547887027263641,0.08927339315414401,0.144278168678283,334,2,0
320,1074.11376953125,0.9618055820465081,0.958114922046661,0.138630926609039,0.6335240006446831,334,15,2
321,1033.9625244140625,0.9776566028594971,0.989354252815246,0.8702316284179681,0.512081623077392,335,15,14
322,1101.7916259765625,0.430648565292358,0.584433913230896,0.089122056961059,0.158402204513549,335,6,0
323,1097.62939453125,0.187470138072967,0.740255892276763,0.798500061035156,0.6739116311073301,336,2,14
324,1130.715087890625,0.548614501953125,0.294599533081054,0.7274228930473321,0.7247731685638421,337,9,10
325,1059.7161865234375,0.883596777915954,0.34457266330718905,0.670728266239166,0.9712862372398371,338,13,11
326,1159.7833251953125,0.96732348203659,0.8884002566337581,0.294626057147979,0.42633748054504306,339,15,5
327,1035.0283203125,0.563740372657775,0.31361156702041604,0.805632472038269,0.968377590179443,339,9,15
328,1088.668701171875,0.559810817241668,0.370988011360168,0.5228174328804011,0.27529889345169,341,9,9
329,1131.0931396484375,0.8983519077301021,0.7119789719581601,0.60103154182434,0.812766075134277,343,14,11
330,1086.3056640625,0.100121438503265,0.527169287204742,0.35754406452178905,0.280438482761383,343,2,5
331,1193.0869140625,0.312806069850921,0.342570483684539,0.30774575471878,0.551914632320404,345,5,6
332,1061.9117431640625,0.011473119258880001,0.555586636066436,0.24414992332458402,0.45415699481964106,345,2,1
333,1130.006591796875,0.7984012961387631,0.036670088768005,0.533566832542419,0.9322430491447441,347,12,11
334,1141.047607421875,0.44031637907028204,0.8705358505249021,0.658307194709777,0.127730727195739,350,7,8
335,1008.1590576171875,0.48229408264160106,0.38310807943344105,0.252592802047729,0.050171554088592,351,5,4
336,1251.072509765625,0.350886404514312,0.16110944747924802,0.8659285902976991,0.6805143952369691,351,4,14
337,1077.91650390625,0.9353886246681211,0.512874662876129,0.541749715805053,0.01612913608551,352,14,8
338,1027.732421875,0.618049263954162,0.31119668483734103,0.545279741287231,0.602086007595062,353,9,10
339,1067.8077392578125,0.010384917259216002,0.9801581501960751,0.28222811222076405,0.9144134521484371,354,3,7
340,1194.2783203125,0.748805820941925,0.10674506425857501,0.126784443855285,0.9691385030746461,355,8,3
341,1022.7822875976562,0.263043045997619,0.6394489407539361,0.6556703448295591,0.140842676162719,356,6,8
342,1005.2293701171875,0.41191160678863503,0.1485276222229,0.123846113681793,0.42849349975585904,356,4,1
343,1117.3475341796875,0.9887236356735231,0.8969013094902031,0.653746902942657,0.772005558013916,357,15,11
344,1063.549072265625,0.060481727123260005,0.5818661451339721,0.9888706207275391,0.6317006349563591,358,2,14
345,1128.9664306640625,0.701556980609893,0.9796032905578611,0.8610478639602661,0.318876206874847,360,11,13
346,937.7799072265625,0.44204753637313804,0.35944914817810003,0.7999687790870661,0.34280979633331304,362,5,13
347,1001.648681640625,0.80606335401535,0.35189539194107,0.6860083937644951,0.6588690876960751,363,13,10
348,1166.49560546875,0.8315677642822261,0.24311554431915203,0.789869129657745,0.7229956984519951,366,12,14
349,989.9208984375,0.665046334266662,0.759490013122558,0.15581119060516302,0.8693807721138,366,11,3
350,1073.173095703125,0.790581941604614,0.967317104339599,0.464038729667663,0.9415650963783261,366,15,7
351,982.6012573242188,0.48465299606323203,0.5384535193443291,0.9145438075065611,0.541706502437591,367,6,14
352,1031.245849609375,0.34690064191818204,0.743046879768371,0.7187171578407281,0.148166835308074,368,6,8
353,1109.35009765625,0.8950784802436821,0.5884133577346801,0.8711115717887871,0.794804990291595,368,14,15
354,1013.4549560546875,0.300707638263702,0.839199542999267,0.53018695116043,0.6289457082748411,368,7,10
355,1032.1397705078125,0.427061259746551,0.47966980934143005,0.251043021678924,0.7394447922706601,368,5,6
356,1028.4478759765625,0.45083874464035,0.9134007096290581,0.170699298381805,0.18273115158081002,369,7,0
357,1103.6588134765625,0.8079592585563661,0.310621619224548,0.30279982089996305,0.670717000961303,369,13,6
358,1196.508056640625,0.8596383333206171,0.154968857765197,0.992169737815856,0.89473021030426,369,12,15
359,986.9046630859375,0.623756110668182,0.49613684415817205,0.7997942566871641,0.435087442398071,370,9,13
360,1005.2630004882812,0.47966301441192605,0.678991198539733,0.12353557348251301,0.594284176826477,372,6,2
361,1102.90771484375,0.39252895116806,0.29821693897247303,0.8268272280693051,0.155215144157409,372,5,12
362,1083.15966796875,0.431182265281677,0.592670798301696,0.21517878770828203,0.933293163776397,372,6,3
363,1097.4840087890625,0.45444995164871205,0.22778868675231903,0.10362493991851801,0.680829763412475,374,4,2
364,1115.455078125,0.08286535739898601,0.45076727867126404,0.817834556102752,0.12277150154113702,375,1,12
365,1036.548583984375,0.35599368810653603,0.12482571601867601,0.44378954172134405,0.05596959590911801,375,4,4
366,1053.2860107421875,0.132359266281127,0.250901162624359,0.44324350357055603,0.9045863747596741,377,1,7
367,1099.634033203125,0.41343206167221,0.5781982541084291,0.45875668525695806,0.7085880041122431,379,6,6
368,993.0789184570312,0.41222584247589106,0.9668383598327631,0.10578721761703401,0.281947314739227,381,7,1
369,1078.6898193359375,0.197964549064636,0.46175301074981606,0.14180040359497,0.334873557090759,381,1,1
370,1049.4752197265625,0.19349271059036202,0.633023142814636,0.043993651866912,0.281620264053344,382,2,1
371,1170.02099609375,0.7357624173164361,0.8739382028579711,0.5023675560951231,0.54117077589035,385,11,10
372,1167.8575439453125,0.372601151466369,0.6010801792144771,0.8987037539482111,0.07128494977951001,386,6,12
373,1189.8731689453125,0.7397379279136651,0.07264477014541601,0.5496027469635011,0.5698274374008171,386,8,10
374,1115.09716796875,0.014639914035797001,0.452017545700073,0.246631741523742,0.660188317298889,390,1,2
375,1092.121826171875,0.6040411591529841,0.9014593958854671,0.11540150642395001,0.586644351482391,390,11,2
376,1029.7105712890625,0.9039983153343201,0.669033586978912,0.12169343233108501,0.997951865196228,390,14,3
377,1118.8369140625,0.272958695888519,0.201392829418182,0.581733465194702,0.829969584941864,390,4,11
378,1180.723876953125,0.6061074733734131,0.35004389286041204,0.49372982978820806,0.58277690410614,390,9,6
379,1008.6847534179688,0.8372503519058221,0.09062618017196601,0.019481778144836003,0.458986580371856,391,12,1
380,1037.4053955078125,0.954372465610504,0.35177099704742404,0.8477594852447511,0.202257752418518,391,13,12
381,984.8627319335938,0.48015373945236206,0.7869331836700441,0.678233385086059,0.5259245038032531,391,7,10
382,1107.3953857421875,0.5627503395080561,0.21869760751724202,0.8817256689071651,0.76239788532257,393,8,15
383,1141.09033203125,0.39716827869415205,0.7084132432937621,0.303654789924621,0.050856530666351006,393,6,4
384,1114.37109375,0.7492051124572751,0.8099229931831361,0.676617980003356,0.9938365817070001,393,11,11
385,1054.7767333984375,0.775650918483734,0.419496893882751,0.15575432777404702,0.9669914245605461,394,13,3
386,1076.6778564453125,0.8367683887481691,0.907830834388732,0.59365177154541,0.28656464815139704,394,15,9
387,1050.9571533203125,0.13134992122650102,0.042100369930267,0.43084853887557906,0.398641049861907,394,0,5
388,1054.385009765625,0.6746673583984371,0.19714528322219801,0.6731964945793151,0.45515990257263106,396,8,9
389,1025.196044921875,0.9775692224502561,0.7366949915885921,0.622136056423187,0.42794388532638505,396,14,9
390,1112.2056884765625,0.46246862411499,0.035507142543792,0.272156655788421,0.26268720626831005,397,4,5
391,1149.48291015625,0.362294375896453,0.196805536746978,0.615793526172637,0.16471660137176503,399,4,8
392,1018.7988891601562,0.959546864032745,0.432963550090789,0.46130657196044905,0.72655838727951,400,13,6
393,1168.8404541015625,0.572711050510406,0.38143259286880404,0.660688340663909,0.769258201122283,402,9,11
394,1028.201904296875,0.110819637775421,0.8984692692756651,0.033121645450592,0.581692516803741,402,3,2
395,1061.507080078125,0.7982994318008421,0.7103002667427061,0.235252082347869,0.881471514701843,402,14,3
396,942.222412109375,0.371100306510925,0.33515566587448103,0.6018242835998531,0.940256834030151,404,5,11
397,1028.2833251953125,0.934680163860321,0.5583949685096741,0.335250675678253,0.369783699512481,404,14,5
398,1041.641845703125,0.446232020854949,0.6706858277320861,0.7846624255180351,0.36491268873214705,404,6,13
399,1201.94189453125,0.5171272754669191,0.131036937236785,0.6788581609725951,0.793042361736297,406,8,11
400,1042.4268798828125,0.15823805332183802,0.23024255037307703,0.065459787845611,0.11004585027694701,406,0,0
401,1071.9840087890625,0.575458586215972,0.752166152000427,0.43358409404754605,0.9374173879623411,410,11,7
402,1166.94482421875,0.34420830011367803,0.6725142598152161,0.8554863333702081,0.24980020523071203,410,6,12
403,1101.947998046875,0.7314988374710081,0.578376233577728,0.034396648406982006,0.152854204177856,410,10,0
404,1057.69091796875,0.20026963949203402,0.848395705223083,0.5336151123046871,0.809511065483093,412,3,11
405,1118.0526123046875,0.652804255485534,0.9294883012771601,0.8415164947509761,0.012671947479248002,412,11,12
406,1053.14990234375,0.39003056287765503,0.610281765460968,0.7920323014259331,0.217171132564544,413,6,12
407,1143.92041015625,0.18911743164062503,0.027015864849090004,0.964473903179168,0.14009416103363,414,0,12
408,1076.9149169921875,0.287315487861633,0.23982542753219602,0.359253764152526,0.744031906127929,415,4,6
409,1021.622314453125,0.9627943634986871,0.198201179504394,0.7127057909965511,0.07389098405838,415,12,8
410,1170.5279541015625,0.104106783866882,0.7289076447486871,0.077371299266815,0.11471945047378501,418,2,0
411,1244.2457275390625,0.476857602596282,0.354881882667541,0.6246423721313471,0.29314541816711404,418,5,9
412,1146.050537109375,0.7743008732795711,0.6888097524642941,0.424157619476318,0.634858846664428,418,14,6
413,1118.789794921875,0.08586311340332001,0.5198211073875421,0.47164219617843606,0.879011332988739,418,2,7
414,1178.776611328125,0.264390051364898,0.906049728393554,0.6795799732208251,0.10790395736694301,418,7,8
415,1209.5079345703125,0.831530690193176,0.707978844642639,0.057904660701751,0.14527165889739901,419,14,0
416,1067.6600341796875,0.162478804588317,0.29086780548095703,0.403132736682891,0.391797006130218,419,1,5
417,1115.256591796875,0.46158665418624806,0.7869213223457331,0.621437013149261,0.34073078632354703,420,7,9
418,947.0628051757812,0.7488575577735901,0.5658268928527831,0.21853947639465302,0.837021768093109,421,10,3
419,1118.1380615234375,0.48862922191619806,0.180473089218139,0.07219463586807201,0.351032555103302,422,4,1
420,1022.86328125,0.27033048868179305,0.49646198749542203,0.37534427642822205,0.159563243389129,423,5,4
421,1010.8492431640625,0.022654592990875,0.047261416912078004,0.22538197040557803,0.49252700805664,424,0,1
422,1137.7935791015625,0.632307052612304,0.253882586956024,0.360434353351593,0.726267099380493,424,9,6
423,1194.5782470703125,0.418097555637359,0.234937965869903,0.43588447570800704,0.40272980928421004,425,4,5
424,1114.6336669921875,0.10768657922744701,0.94694298505783,0.279062092304229,0.21959102153778,425,3,4
425,1062.43994140625,0.7384290695190431,0.34678381681442205,0.44393414258956904,0.5752899646759031,428,9,6
426,1137.3331298828125,0.111897766590118,0.914580285549163,0.5996541976928711,0.6002255082130431,429,3,10
427,1104.8314208984375,0.16139930486679002,0.828182399272918,0.331448495388031,0.007333517074584001,430,3,4
428,1068.5130615234375,0.9684970974922181,0.9823271036148071,0.29678851366043,0.693173110485076,430,15,6
429,1099.3389892578125,0.8083333373069761,0.40783977508544905,0.860009253025054,0.929947316646575,432,13,15
430,1138.1671142578125,0.26633143424987704,0.9873658418655391,0.258927941322326,0.54977399110794,433,7,6
431,1177.9735107421875,0.42603915929794306,0.7912874817848201,0.9379048943519591,0.598986983299255,434,7,14
432,1096.4798583984375,0.46232110261917103,0.31017565727233803,0.11817193031311,0.45273685455322205,441,5,1
433,1105.7940673828125,0.381071209907531,0.8469696044921871,0.793589949607849,0.373397290706634,441,7,13
434,1129.2403564453125,0.34909963607788,0.630494654178619,0.8798827528953551,0.314383745193481,442,6,13
435,1004.4313354492188,0.590056419372558,0.6035885810852051,0.8926362395286561,0.363809525966644,443,10,13
436,1041.111083984375,0.7781049609184261,0.451199352741241,0.602591812610626,0.294918537139892,443,13,9
437,1158.30029296875,0.9205583333969111,0.624924719333648,0.956488907337188,0.599409580230712,443,14,14
438,991.6219482421875,0.0020582079887390002,0.573935449123382,0.173414707183837,0.372377574443817,443,2,1
439,1093.97509765625,0.929167449474334,0.039758265018463,0.9531939625740051,0.5247614383697511,444,12,14
440,1054.433837890625,0.035590171813964004,0.545354545116424,0.46746397018432606,0.9403830766677851,445,2,7
441,1006.8864135742188,0.9683510661125181,0.139549612998962,0.8551592826843261,0.46965610980987504,446,12,13
442,1049.3720703125,0.31252795457839905,0.6768531799316401,0.31484460830688404,0.439045131206512,446,6,5
443,1025.417724609375,0.875323474407196,0.8366379737854001,0.050643682479858,0.583831071853637,447,15,2
444,1117.1878662109375,0.586803197860717,0.608741402626037,0.45929843187332103,0.790570855140686,448,10,7
445,1003.97265625,0.77625298500061,0.306206345558166,0.254343271255493,0.8321840167045591,450,13,7
446,975.154541015625,0.38059771060943604,0.9858797788619991,0.7005402445793151,0.9341028332710261,450,7,11
447,1115.5084228515625,0.635181128978729,0.6707327365875241,0.9585573673248291,0.761226952075958,450,10,15
448,1024.694580078125,0.906396448612213,0.039466917514801005,0.444680869579315,0.300860106945037,451,12,5
449,1093.0230712890625,0.7845604419708251,0.24515569210052401,0.19614970684051503,0.5819982886314391,451,12,2
450,1098.869140625,0.6433531045913691,0.901621162891387,0.26489871740341103,0.053452014923095,452,11,4
451,1050.9632568359375,0.246369659900665,0.24122136831283503,0.781324088573455,0.09587204456329301,452,0,12
452,1109.808349609375,0.619314432144165,0.8731308579444881,0.209975957870483,0.136939287185668,453,11,0
453,1049.8294677734375,0.415102541446685,0.48541301488876304,0.984970152378082,0.8130050301551811,453,5,15
454,1089.74462890625,0.858006656169891,0.8388618826866151,0.5203002095222471,0.5713757276535031,456,15,10
455,1139.4927978515625,0.32773154973983704,0.7222540378570551,0.8548725843429561,0.48708552122116006,456,6,13
456,1088.6580810546875,0.6578819751739501,0.41430419683456404,0.21465808153152402,0.088291764259338,456,9,0
457,981.3578491210938,0.46009820699691706,0.140118598937988,0.624120652675628,0.9103573560714721,457,4,11
458,1076.4466552734375,0.093578994274139,0.704009592533111,0.205420017242431,0.5885872840881341,457,2,2
459,1239.948974609375,0.818122327327728,0.048185586929321005,0.62299633026123,0.9502654075622551,459,12,11
460,1066.9478759765625,0.07151532173156701,0.35304284095764105,0.389257192611694,0.132046163082122,460,1,4
461,1190.151611328125,0.066057384014129,0.43188500404357905,0.04157102108001701,0.264276504516601,462,1,1
462,1226.87109375,0.9185856580734251,0.935795724391937,0.9150983095169061,0.46931773424148504,464,15,13
463,1018.49267578125,0.540316641330719,0.7610818147659301,0.682521939277648,0.181642472743988,465,11,8
464,1112.4591064453125,0.8464971184730531,0.9253846406936641,0.952058851718902,0.9398218393325801,465,15,15
465,1113.5662841796875,0.9049741029739381,0.08753311634063701,0.142807722091674,0.21615260839462203,467,12,0
466,1081.9859619140625,0.07922273874282801,0.285082757472991,0.595314562320709,0.019358158111572002,467,1,8
467,1148.840576171875,0.51385223865509,0.48950034379959106,0.9690685868263241,0.80741399526596,469,9,15
468,1043.7564697265625,0.140283465385437,0.344114303588867,0.9413847327232361,0.958425402641296,470,1,15
469,1104.179443359375,0.7228819727897641,0.426808834075927,0.824650287628173,0.006930053234100001,473,9,12
470,1113.219482421875,0.887566566467285,0.6792005300521851,0.8446909189224241,0.241676151752471,473,14,12
471,1060.896240234375,0.355163216590881,0.652301430702209,0.720578014850616,0.17086893320083602,473,6,8
472,1159.1243896484375,0.6734210848808281,0.4831303358078,0.8742267489433281,0.622738480567932,475,9,14
473,1077.6953125,0.8301454782485961,0.9907200932502741,0.431385099887847,0.628910422325134,477,15,6
474,1052.906982421875,0.14383846521377502,0.340010046958923,0.26642590761184604,0.363233745098114,478,1,5
475,1013.8870239257812,0.39011728763580306,0.38840228319168,0.6481354832649231,0.96062022447586,480,5,11
476,1025.3092041015625,0.32568842172622603,0.530991554260253,0.287741541862487,0.682270288467407,480,6,6
477,1095.9349365234375,0.5567996501922601,0.23950469493865903,0.7634706497192381,0.33381950855255105,481,8,13
478,1135.484375,0.23497015237808203,0.901313304901123,0.660210907459259,0.9194452166557311,481,3,11
479,1031.102294921875,0.286259114742279,0.9740253686904901,0.9791371226310731,0.797226786613464,485,7,15
480,1071.842041015625,0.12566715478897,0.746206223964691,0.40003037452697704,0.851891815662384,485,2,7
481,1050.2235107421875,0.32168626785278304,0.384688854217529,0.519139528274536,0.41723698377609203,486,5,9
482,1172.8953857421875,0.25644671916961603,0.7617613673210141,0.144191265106201,0.7799972891807551,486,7,3
483,1056.830078125,0.41212904453277505,0.548350989818573,0.8768952488899231,0.8363371491432191,486,6,15
484,1101.7230224609375,0.9047524333000181,0.9158604741096491,0.814921259880065,0.794588327407836,487,15,15
485,992.6106567382812,0.158558249473571,0.6200907230377191,0.31069010496139504,0.558185994625091,489,2,6
486,971.67578125,0.8588129281997681,0.11643773317337001,0.8825467228889461,0.904692590236663,489,12,15
487,1063.5509033203125,0.9865448474884031,0.772180020809173,0.9697715044021601,0.42164379358291604,492,15,13
488,1077.5069580078125,0.8387370705604551,0.12838762998580902,0.30583083629608104,0.24150788784027102,493,12,4
489,1072.5477294921875,0.213926613330841,0.17654645442962602,0.507789015769958,0.14788550138473502,494,0,8
490,1028.2998046875,0.5363190770149231,0.7103446722030641,0.9222840666770931,0.39009368419647206,494,10,13
491,1031.431640625,0.984226763248443,0.8680926561355591,0.040965199470520006,0.34256958961486805,494,15,1
492,978.9268188476562,0.13472580909729,0.5117167830467221,0.268264710903167,0.18318879604339602,498,2,4
493,1306.489501953125,0.75991803407669,0.24755579233169503,0.7840200066566461,0.5133506059646601,506,12,14
494,1387.070068359375,0.30340486764907804,0.417111337184906,0.530172824859619,0.26474177837371804,506,5,9
495,1308.9326171875,0.35531646013259804,0.8388504981994621,0.8212099075317381,0.313179314136505,508,7,13
496,1309.28759765625,0.49388796091079706,0.8031926751136781,0.6781068444252011,0.15472507476806602,509,7,8
497,1254.2281494140625,0.8042799830436701,0.49933743476867604,0.007976055145263,0.7168532609939571,510,13,2
498,371.5226745605469,0.803083419799804,0.256759166717529,0.612439334392547,0.637594103813171,510,13,10
499,1349.1949462890625,0.748978316783905,0.772357285022735,0.558488070964813,0.19085353612899703,510,11,8
500,1259.5306396484375,0.048246324062347,0.053112149238586,0.392410159111022,0.331778824329376,511,0,5
501,1240.03125,0.518770039081573,0.48216277360916104,0.200373351573944,0.500365555286407,511,9,2
502,1224.5435791015625,0.914913535118103,0.35559839010238603,0.270857274532318,0.8037945032119751,512,13,7
503,1418.5286865234375,0.700441777706146,0.9419038891792291,0.40021061897277804,0.339917004108428,513,11,5
504,1232.9857177734375,0.563587725162506,0.5106738209724421,0.22738319635391202,0.626985549926757,515,10,2
505,1269.0478515625,0.945134282112121,0.6625459194183351,0.34283328056335405,0.73109757900238,516,14,6
506,1251.334716796875,0.7290570139884941,0.15260607004165602,0.7186920046806331,0.853051900863647,516,8,11
507,1342.9246826171875,0.5457052588462831,0.620632588863372,0.7506722807884211,0.09193223714828401,517,10,12
508,1404.5889892578125,0.5856475830078121,0.463515698909759,0.33106356859207103,0.6268821358680721,517,9,6
509,1327.1651611328125,0.721758902072906,0.7525944113731381,0.09216958284378,0.001201570034027,519,11,0
510,1271.2130126953125,0.21232551336288402,0.48386377096176103,0.40960615873336703,0.09122616052627501,520,1,4
511,1294.81298828125,0.9879686832427971,0.24692744016647303,0.742611825466156,0.056426286697387,522,12,8
512,1370.71875,0.9994014501571651,0.556076109409332,0.7412368059158321,0.883646428585052,523,14,11
513,1246.4498291015625,0.09462046623229901,0.46709799766540505,0.060770630836486005,0.7780829668045041,526,1,3
514,1396.8951416015625,0.45899534225463806,0.544666469097137,0.984443604946136,0.36739331483840904,526,6,13
515,1311.076171875,0.9038804173469541,0.27400547266006403,0.48582351207733104,0.011317789554595,528,13,4
516,1343.981689453125,0.9212371706962581,0.9756078720092771,0.6344443559646601,0.32386302947998,529,15,9
517,1208.760498046875,0.8199833035469051,0.8272606134414671,0.9078949689865111,0.8907511830329891,530,15,15
518,1335.7119140625,0.29509311914443903,0.267958939075469,0.8486358523368831,0.32347565889358504,532,5,13
519,1360.7120361328125,0.5852887034416191,0.662941038608551,0.6487902998924251,0.816000878810882,532,10,11
520,1348.959228515625,0.045718193054199004,0.804295718669891,0.509112477302551,0.058934211730957003,532,3,8
521,1357.391845703125,0.16824352741241402,0.006648123264312001,0.41809409856796204,0.7382928133010861,534,0,6
522,1239.4405517578125,0.7302559614181511,0.55350512266159,0.9811532497406,0.320845246315002,535,10,13
523,1416.8818359375,0.7289847731590271,0.629125595092773,0.976894080638885,0.14778435230255102,536,10,12
524,588.6329345703125,0.8355132937431331,0.067577004432678,0.6740344762802121,0.48638784885406405,536,12,9
525,1276.3206787109375,0.40466737747192305,0.007723987102508,0.287709832191467,0.736665785312652,536,4,6
526,1264.4625244140625,0.010167956352233,0.031057178974151,0.9890583157539361,0.5523907542228691,537,0,14
527,1391.489013671875,0.16779768466949402,0.10657119750976501,0.673974573612213,0.13567310571670502,537,0,8
528,1346.1376953125,0.9416038393974301,0.6875644326210021,0.660962998867034,0.5522668361663811,537,14,10
529,1344.1678466796875,0.64426976442337,0.05728948116302401,0.49490255117416304,0.951054275035858,537,8,7
530,1331.30126953125,0.031550109386444,0.34628635644912703,0.339123308658599,0.792662858963012,538,1,7
531,1271.128662109375,0.851153492927551,0.5502740740776061,0.7129576206207271,0.8501257896423341,539,14,11
532,1320.4351806640625,0.7222769260406491,0.474327266216278,0.17416363954544,0.94578343629837,539,9,3
533,1367.74267578125,0.29764270782470703,0.5204311013221741,0.8197330236434931,0.411680519580841,540,6,13
534,1309.5867919921875,0.13225221633911102,0.311004281044006,0.533674180507659,0.688914537429809,540,1,10
535,1278.25537109375,0.735353231430053,0.40955489873886103,0.051674902439117,0.750129163265228,541,9,3
536,1300.384033203125,0.12117362022399901,0.092877447605133,0.7560098767280571,0.8845254182815551,541,0,15
537,1258.776611328125,0.9793339967727661,0.6448153853416441,0.997582554817199,0.297840058803558,541,14,13
538,1341.03759765625,0.079392492771148,0.47382992506027205,0.057373940944671006,0.8657847642898561,543,1,3
539,1223.07080078125,0.22063595056533802,0.304526269435882,0.542996227741241,0.07679450511932301,544,1,8
540,1238.4898681640625,0.345891654491424,0.033137559890747,0.23667311668395902,0.036870241165161,544,4,0
541,1279.200927734375,0.60097986459732,0.24978309869766202,0.23056995868682803,0.6658725142478941,548,8,2
542,1375.9991455078125,0.062763571739196,0.22106522321701003,0.56267374753952,0.36689662933349604,550,0,9
543,1268.0135498046875,0.578205049037933,0.47550201416015603,0.6074445247650141,0.061164438724517003,551,9,8
544,1334.1588134765625,0.9245438575744621,0.039367496967315,0.347683906555175,0.19556528329849202,553,12,4
545,1291.9852294921875,0.436986207962036,0.811029255390167,0.8101312518119811,0.45307242870330805,554,7,13
546,1298.54833984375,0.338370084762573,0.277967453002929,0.5167357921600341,0.44575101137161205,554,5,9
547,1339.39599609375,0.6624538302421571,0.44871240854263306,0.9280613660812371,0.12672472000122,557,9,12
548,1348.5186767578125,0.8705142736434931,0.21150445938110302,0.11445039510726901,0.6671677827835081,558,12,2
549,1324.9417724609375,0.40619629621505704,0.662807345390319,0.211498439311981,0.7546728849411011,559,6,3
550,1238.875244140625,0.8668164610862731,0.680142402648925,0.48352462053298906,0.7549781203269951,560,14,7
551,555.2449951171875,0.360851764678955,0.32443857192993103,0.48752945661544805,0.08460694551467801,560,5,4
552,1276.9786376953125,0.15580546855926503,0.992575287818908,0.090110063552856,0.740427494049072,561,3,2
