,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
554,1305.7010498046875,0.826153934001922,0.576132774353027,0.9461253881454461,0.164334952831268,607,14,12
555,1311.3590087890625,0.7193531394004821,0.28803551197052,0.08398270606994601,0.06695777177810601,609,9,0
556,1333.3804931640625,0.428510785102844,0.9745520353317261,0.5927996635437011,0.537186503410339,611,7,10
557,1244.19189453125,0.371261000633239,0.9518166780471801,0.9006040692329401,0.8033505082130431,611,7,15
558,1230.726806640625,0.6672735810279841,0.8263952136039731,0.4073286652565,0.525195717811584,614,11,6
559,1304.91064453125,0.5872337222099301,0.0524383187294,0.991712212562561,0.809194445610046,620,8,15
560,1380.6663818359375,0.044835150241851,0.30755811929702703,0.49339723587036105,0.8210207223892211,621,1,7
561,1310.2109375,0.901610195636749,0.032927334308624004,0.581942498683929,0.141766548156738,623,12,8
562,1327.97705078125,0.086744666099548,0.983957529067993,0.7450149655342101,0.594735085964202,625,3,10
563,1351.4742431640625,0.696036040782928,0.47249811887741006,0.338737607002258,0.8001598119735711,625,9,7
564,1339.939697265625,0.642749309539794,0.9435042738914491,0.738990247249603,0.41934657096862704,626,11,9
565,1321.25927734375,0.8561679720878601,0.9878758788108821,0.447600662708282,0.334253370761871,626,15,5
566,1176.9713134765625,0.184588849544525,0.264670193195343,0.066405177116394,0.810592830181121,627,1,3
567,1393.3924560546875,0.022430539131164003,0.44924920797348006,0.012668967247009002,0.237273871898651,631,1,0
568,1293.27099609375,0.58876097202301,0.33860093355178805,0.823876202106475,0.41489261388778603,636,9,13
569,1438.687744140625,0.26076591014862,0.6021624207496641,0.16129875183105402,0.12756580114364602,644,6,0
570,1320.6387939453125,0.9093823432922361,0.050381064414978007,0.993087828159332,0.12729316949844302,644,12,12
571,1436.7022705078125,0.7258035540580751,0.5893731713294981,0.006555378437042,0.18439429998397802,646,10,0
572,1407.27978515625,0.806279003620147,0.07245260477066001,0.397524416446685,0.784040451049804,648,12,7
573,1413.3033447265625,0.001399934291839,0.9054716229438781,0.49757170677185003,0.43900442123413,649,3,5
574,1313.997802734375,0.954597532749176,0.863283455371856,0.678346633911132,0.43783849477767905,650,15,9
575,1390.7711181640625,0.640810072422027,0.46036362648010204,0.337233901023864,0.330074787139892,652,9,5
576,1297.02734375,0.39466863870620705,0.47946673631668,0.9232684373855591,0.822015285491943,653,5,15
577,1296.1572265625,0.323981285095214,0.170960783958435,0.881152212619781,0.8889423012733461,653,4,15
578,1348.7296142578125,0.337126314640045,0.574973285198211,0.12339848279953002,0.31224644184112504,654,6,1
579,1354.9434814453125,0.7663443684577941,0.718771398067474,0.13406890630722001,0.823965728282928,654,14,3
580,1369.938232421875,0.8060808181762691,0.5646560788154601,0.16587376594543402,0.673256635665893,655,14,2
581,1340.6187744140625,0.9145014882087701,0.455142736434936,0.078275144100189,0.625132262706756,657,13,2
582,1389.73193359375,0.05447006225585901,0.944329440593719,0.069778680801391,0.397650301456451,658,3,1
583,1399.5054931640625,0.040468990802764004,0.31539100408554005,0.790931761264801,0.17651998996734602,659,1,12
584,1375.03564453125,0.355752706527709,0.52630603313446,0.6635643839836121,0.24325084686279203,659,6,8
585,1271.16845703125,0.19600218534469602,0.7214221358299251,0.844764769077301,0.9221417903900141,661,2,15
586,1245.676513671875,0.7482696771621701,0.39491689205169606,0.086265742778778,0.94335263967514,661,9,3
587,1258.1337890625,0.357600212097167,0.603215336799621,0.014036774635314001,0.607308328151702,661,6,2
588,1384.4102783203125,0.309126019477844,0.092101335525512,0.656655073165893,0.41337186098098705,665,4,9
589,1269.95166015625,0.5378338098526,0.759599030017852,0.430964887142181,0.5614711642265321,666,11,6
590,1256.825439453125,0.945253312587738,0.9001722931861871,0.868896484375,0.5696752667427061,668,15,14
591,1232.8304443359375,0.06670743227005001,0.16238629817962602,0.7842026352882381,0.07015997171401901,671,0,12
592,1316.912109375,0.557460606098175,0.06310522556304901,0.9924397468566891,0.48157191276550204,673,8,13
593,1283.795654296875,0.946088433265686,0.15282380580902102,0.060795247554779004,0.220874309539794,673,12,0
594,1332.61328125,0.282750904560089,0.7865168452262871,0.027798593044281002,0.184365689754486,675,7,0
595,1297.5267333984375,0.168783605098724,0.611796677112579,0.916810989379882,0.49824988842010504,676,2,13
596,1292.048828125,0.48394811153411804,0.8688250780105591,0.612314879894256,0.366539120674133,680,7,9
597,1311.7100830078125,0.197036445140838,0.9150958061218261,0.281191289424896,0.5138250589370721,681,3,6
598,1236.464111328125,0.11703467369079501,0.374004781246185,0.756217062473297,0.24808663129806502,682,1,12
599,1378.198486328125,0.392034232616424,0.8432792425155641,0.7951310276985161,0.658255457878112,683,7,14
600,1163.046875,0.27323842048645003,0.011769890785217,0.66760778427124,0.15017932653427102,683,4,8
601,1285.9669189453125,0.24427235126495303,0.898686707019805,0.273735284805297,0.862780690193176,683,3,7
602,1231.502685546875,0.361922740936279,0.019673764705657,0.734931886196136,0.332351326942443,685,4,9
603,1315.65087890625,0.560781359672546,0.673485517501831,0.6479606032371521,0.09923565387725801,686,10,8
604,1223.460693359375,0.392873525619506,0.904112875461578,0.8746737837791441,0.47404509782791104,687,7,13
605,1359.6788330078125,0.19490492343902502,0.9275987148284911,0.47770720720291104,0.609222412109375,690,3,6
606,1391.3773193359375,0.28322982788085904,0.8857345581054681,0.6750417947769161,0.624933302402496,690,7,10
607,1167.3331298828125,0.19980239868164001,0.12078613042831401,0.633241295814514,0.994167685508728,691,0,11
608,1354.3468017578125,0.653233528137207,0.08053988218307401,0.409448385238647,0.608863651752471,691,8,6
609,1377.9100341796875,0.286046922206878,0.378531098365783,0.6363645792007441,0.147795736789703,696,5,8
610,1210.9168701171875,0.09918284416198701,0.275547385215759,0.21759116649627602,0.158798813819885,696,1,0
611,1337.1324462890625,0.7069708108901971,0.34450769424438404,0.32141971588134705,0.5492537021636961,697,9,6
612,1382.6756591796875,0.6333742141723631,0.6225172281265251,0.40421515703201205,0.20861470699310303,697,10,4
613,1301.427978515625,0.119675278663635,0.997382462024688,0.8597499132156371,0.103350520133972,701,3,12
614,1321.8662109375,0.790934562683105,0.6967394351959221,0.21691226959228502,0.273460805416107,702,14,1
615,436.7037353515625,0.27434366941452004,0.28379076719284,0.822669625282287,0.228697776794433,704,5,12
616,1255.7344970703125,0.9664624333381651,0.7769608497619621,0.20733106136322002,0.9468579292297361,705,15,3
617,1305.431640625,0.797912299633026,0.17632806301116902,0.735606253147125,0.166927576065063,706,12,8
618,1365.9395751953125,0.6968367695808411,0.17485880851745603,0.915476262569427,0.45894753932952803,710,8,13
619,1269.366943359375,0.193423748016357,0.31296235322952204,0.139807999134063,0.23332846164703303,712,1,0
620,1367.035400390625,0.076644837856292,0.44084769487380904,0.34924226999282804,0.187171816825866,712,1,4
621,1372.9835205078125,0.9670045971870421,0.9651999473571771,0.716035366058349,0.622888624668121,713,15,10
622,1218.9266357421875,0.8936135768890381,0.819460034370422,0.42586898803710904,0.048994958400726006,714,15,4
623,1268.6629638671875,0.271299660205841,0.230345785617828,0.351706624031066,0.217463970184326,715,4,4
624,1326.802978515625,0.557103872299194,0.552004158496856,0.721779286861419,0.030425310134887,722,10,8
625,1320.6136474609375,0.29390668869018505,0.805299997329711,0.49377965927124,0.459536075592041,723,7,5
626,1369.023681640625,0.802947700023651,0.9886862635612481,0.49091637134552,0.6548835635185241,723,15,6
627,1296.8450927734375,0.37508493661880404,0.891664743423461,0.043614685535430006,0.033249795436859006,723,7,0
628,1394.9918212890625,0.7638340592384331,0.136450350284576,0.916436493396759,0.6158042550086971,725,12,14
629,1311.244873046875,0.100302457809448,0.697728157043457,0.31772768497467,0.068667948246002,726,2,4
630,1304.548583984375,0.509251594543457,0.011059165000915002,0.6975135803222651,0.21321338415145802,727,8,8
631,1324.4632568359375,0.201451063156127,0.936861455440521,0.464349329471588,0.7622416019439691,727,3,7
632,1310.7239990234375,0.8357055187225341,0.911067903041839,0.28502070903778004,0.921971023082733,727,15,7
633,1276.166259765625,0.9472935795783991,0.9546979665756221,0.9351167082786561,0.5512899756431581,728,15,14
634,1355.7274169921875,0.44295853376388505,0.9243924021720881,0.42195969820022505,0.592051327228546,728,7,6
635,1269.6024169921875,0.503101885318756,0.014928638935089,0.200986385345458,0.746065378189086,731,8,2
636,1256.0008544921875,0.075945019721984,0.516022026538848,0.388502120971679,0.9811050891876221,732,2,7
637,477.78753662109375,0.8694382309913631,0.634984374046325,0.6011747121810911,0.583482265472412,737,14,10
638,1172.5712890625,0.028669118881225003,0.9703400135040281,0.8075456619262691,0.395837783813476,739,3,13
639,507.3014221191406,0.162560701370239,0.17280113697052002,0.5069335699081421,0.18960857391357402,742,0,8
640,1240.7657470703125,0.38361293077468805,0.24653035402297901,0.5445646643638611,0.10772532224655101,744,4,8
641,1230.4091796875,0.014453113079071002,0.284924387931823,0.47229194641113204,0.88371342420578,744,1,7
642,1277.0726318359375,0.89267212152481,0.497309923171997,0.6433663368225091,0.9174357056617731,747,13,11
643,1179.0,0.48271763324737504,0.9721679091453551,0.17652970552444402,0.44009327888488703,750,7,1
644,577.0,0.47158187627792303,0.40079742670059204,0.798491358757019,0.8816569447517391,750,5,15
645,1084.0,0.753655672073364,0.10055583715438801,0.10305905342102001,0.9314800500869751,755,12,3
646,1414.0,0.7478168010711671,0.7304804325103761,0.28121042251586903,0.46469157934188804,757,10,5
647,1125.0,0.45297974348068204,0.69069904088974,0.5176536440849301,0.7990706562995911,757,6,11
648,645.0,0.581969916820526,0.18237686157226501,0.764229178428649,0.075694561004638,758,8,12
649,711.0,0.243948221206665,0.18999987840652402,0.791142702102661,0.902215600013732,759,0,15
650,520.0,0.22489458322525002,0.897157371044158,0.874927163124084,0.6675511002540581,761,3,14
651,820.0,0.82447326183319,0.14510655403137201,0.42516249418258606,0.584244310855865,761,12,6
652,1348.0,0.033999443054199004,0.42745208740234303,0.777584373950958,0.5223199725151061,761,1,14
653,1400.0,0.96570885181427,0.7770782709121701,0.157168984413146,0.22136008739471402,764,15,0
654,879.0,0.9266036748886101,0.7122341394424431,0.62785404920578,0.5689014792442321,769,14,10
655,569.0,0.505169987678527,0.731044828891754,0.49111157655715904,0.18977320194244301,770,10,4
656,36.0,0.792657673358917,0.993585169315338,0.414540588855743,0.673192024230957,772,15,6
657,1029.0,0.38441056013107305,0.599012613296508,0.8903849720954891,0.777700543403625,774,6,15
658,460.0,0.505220174789428,0.5555894970893861,0.699217975139617,0.552861988544464,775,10,10
659,832.0,0.97346556186676,0.179789245128631,0.313990890979766,0.510128378868103,775,12,6
660,250.0,0.763064086437225,0.25806450843811,0.96284544467926,0.8557934165000911,780,13,15
661,991.0,0.200997710227966,0.42467468976974404,0.062001109123229,0.14674425125122,781,1,0
662,983.0,0.087883949279785,0.24174648523330602,0.41672945022583,0.857260525226593,782,0,7
663,620.0,0.009918749332427,0.9165015220642091,0.147587537765502,0.923249840736389,782,3,3
664,179.0,0.083594143390655,0.8908473849296571,0.47678154706954906,0.41284096240997303,783,3,5
665,815.0,0.570575177669525,0.179601371288299,0.889142215251922,0.380038142204284,784,8,13
666,645.0,0.662603139877319,0.7893378138542171,0.262683689594268,0.11610931158065702,785,11,4
667,1036.0,0.616795420646667,0.23416078090667702,0.87880527973175,0.44050121307373,788,8,13
668,1070.0,0.21615684032440102,0.725049912929534,0.17565721273422202,0.5308433771133421,789,2,2
669,764.0,0.140666365623474,0.7413397431373591,0.692953050136566,0.46285212039947504,791,2,9
670,1032.0,0.9465025663375851,0.8064797520637511,0.26837807893753,0.003210544586181,793,15,4
671,512.0,0.19897484779357902,0.9042647480964661,0.17194098234176602,0.8486923575401301,794,3,3
672,333.0,0.917873859405517,0.229007065296173,0.541727900505065,0.9403239488601681,795,12,11
673,1035.0,0.590006530284881,0.508091688156127,0.30512738227844205,0.48458492755889804,796,10,5
674,26.0,0.478373527526855,0.13671064376831002,0.024480998516082,0.716649651527404,797,4,2
675,628.0,0.8603795766830441,0.043496012687683,0.58441412448883,0.7871346473693841,798,12,11
676,1164.0,0.23728823661804202,0.38996213674545205,0.61459082365036,0.023015081882476,800,1,8
677,277.0,0.07320278882980301,0.398069381713867,0.065911412239074,0.33222734928131104,801,1,1
678,1233.0,0.720413506031036,0.86816269159317,0.10135519504547101,0.13699650764465302,801,11,0
679,1380.0,0.491211950778961,0.189926505088806,0.9044893383979791,0.06151390075683501,801,4,12
680,1414.0,0.253836452960968,0.9943598508834831,0.13877046108245802,0.066093802452087,801,7,0
681,1018.0,0.54193103313446,0.7165835499763481,0.562499344348907,0.788054168224334,806,10,11
682,79.0,0.8068026900291441,0.16355443000793402,0.36243534088134705,0.696871280670166,806,12,6
683,902.0,0.405188262462615,0.28166252374649003,0.24017435312271102,0.012496650218963,807,5,0
684,230.0,0.022913932800292,0.24105548858642503,0.37498253583908003,0.7044740915298461,808,0,6
685,895.0,0.15375536680221502,0.7051904201507561,0.37237143516540505,0.005943953990936001,811,2,4
686,1421.0,0.8431283831596371,0.372626066207885,0.469913303852081,0.408578395843505,811,13,5
687,1180.0,0.6421853303909301,0.7583285570144651,0.9392958879470821,0.37260776758193903,811,11,13
688,28.0,0.47316461801528903,0.9652500152587891,0.252661824226379,0.36966091394424405,811,7,5
689,1359.0,0.674248874187469,0.7986733317375181,0.791219592094421,0.921710193157196,816,11,15
690,743.0,0.072784423828125,0.346112191677093,0.163297295570373,0.012924611568450001,816,1,0
691,1066.0,0.07970029115676801,0.8832376003265381,0.5481659173965451,0.229796350002288,816,3,8
692,441.0,0.8977936506271361,0.214596629142761,0.35016065835952703,0.29909783601760803,819,12,5
693,967.0,0.022274255752563,0.607727169990539,0.258482635021209,0.957777023315429,820,2,7
694,297.0,0.674027681350708,0.35523235797882,0.672761678695678,0.270613133907318,821,9,9
695,1162.0,0.38538014888763406,0.75745403766632,0.296956419944763,0.08472341299057001,821,7,4
696,809.0,0.22030937671661302,0.8617663383483881,0.6350305080413811,0.11124879121780301,826,3,8
697,473.0,0.19036251306533802,0.8119093775749201,0.29134070873260504,0.448043644428253,827,3,5
698,1144.0,0.330076515674591,0.7426982522010801,0.853179454803466,0.035787761211395,830,6,12
699,1421.0,0.43249285221099804,0.130415558815002,0.8463189601898191,0.27904921770095803,830,4,13
700,942.0,0.804601192474365,0.219691038131713,0.832754075527191,0.713028907775878,831,12,14
701,748.0,0.8664274811744691,0.75223833322525,0.10514414310455301,0.644725561141967,833,15,2
702,624.0,0.354174017906188,0.7533961534500121,0.316757023334503,0.5448806285858151,835,7,6
703,321.0,0.973690450191497,0.43236809968948303,0.6080715060234071,0.7855014204978941,836,13,11
704,1021.0,0.00833910703659,0.285373628139495,0.15351760387420602,0.9175832271575921,837,1,3
705,960.0,0.348725616931915,0.10606223344802801,0.9193513989448541,0.140340566635131,838,4,12
706,517.0,0.378237426280975,0.530988097190856,0.960553288459777,0.223045110702514,839,6,12
707,1207.0,0.535804867744445,0.6204596161842341,0.5971913337707521,0.56700712442398,840,10,10
708,1314.0,0.713258624076843,0.460275411605834,0.22140258550643901,0.8057783246040341,840,9,3
709,389.0,0.37106603384017905,0.8882862329483031,0.824137866497039,0.17150139808654702,846,7,12
710,1051.0,0.470975875854492,0.14518541097640902,0.12555640935897802,0.843754470348358,848,4,3
711,1240.0,0.8196244835853571,0.551474869251251,0.553150117397308,0.066989123821258,849,14,8
712,507.0,0.698538839817047,0.8048127889633171,0.051960706710815006,0.06246566772460901,850,11,0
713,665.0,0.319581091403961,0.286670684814453,0.746395766735076,0.17103034257888702,851,5,8
714,1057.0,0.9756169915199281,0.894869327545166,0.0039039254188530004,0.9018121361732481,851,15,3
715,1158.0,0.482594966888427,0.914516985416412,0.16307860612869202,0.31526917219161904,854,7,1
716,681.0,0.29953384399414,0.09264343976974401,0.5609388351440431,0.45800906419754006,856,4,9
717,103.0,0.275284588336944,0.761933863162994,0.57049149274826,0.78881698846817,856,7,11
718,126.0,0.631163299083709,0.289479613304138,0.9051854014396661,0.43172979354858404,858,9,13
719,306.0,0.146095335483551,0.8292246460914611,0.6941815614700311,0.087101876735687,858,3,8
720,478.0,0.28657180070877003,0.664445102214813,0.8396335840225221,0.5904829502105711,860,6,14
721,1087.0,0.260250568389892,0.9486973881721491,0.143404245376586,0.895856916904449,861,7,3
722,315.0,0.9089948534965511,0.704018294811248,0.619197726249694,0.20507961511611902,862,14,8
723,216.0,0.350180745124816,0.560252726078033,0.24493211507797202,0.48850494623184204,864,6,1
724,540.0,0.43892872333526606,0.439134836196899,0.30019927024841303,0.7969509363174431,864,5,7
725,478.0,0.667251944541931,0.48609930276870705,0.359424352645874,0.8288335204124451,866,9,7
726,1140.0,0.443697571754455,0.170571446418762,0.5472782254219051,0.723356842994689,866,4,10
727,479.0,0.060809314250946,0.8489354848861691,0.10458791255950901,0.8239479660987851,867,3,3
728,1159.0,0.274053335189819,0.836930215358734,0.75581294298172,0.616840779781341,868,7,14
729,568.0,0.030004739761352,0.06451225280761701,0.885314524173736,0.48268824815750105,870,0,13
730,639.0,0.536098897457122,0.025050461292266003,0.464055240154266,0.31907546520233104,873,8,5
731,1157.0,0.35432583093643105,0.023663938045501,0.11306136846542301,0.96055394411087,877,4,3
732,635.0,0.5446202754974361,0.773070096969604,0.7939017415046691,0.7498099207878111,877,11,14
733,92.0,0.6597022414207451,0.020151317119598,0.131819367408752,0.9554467201232911,877,8,3
734,1060.0,0.040630459785461,0.7870544195175171,0.9825949072837831,0.6567642688751221,878,3,14
735,1318.0,0.31222587823867803,0.139366090297698,0.539128959178924,0.8723368644714351,879,4,11
736,396.0,0.7365196347236631,0.9720454812049861,0.946942687034606,0.7986983656883241,880,11,15
737,1129.0,0.078775227069854,0.691808521747589,0.9889810085296631,0.709729611873626,880,2,14
738,346.0,0.502565562725067,0.691119313240051,0.8793510794639581,0.39993792772293,881,10,13
739,695.0,0.17595237493515,0.37468302249908403,0.459409832954406,0.11109888553619301,882,1,4
740,816.0,0.802442371845245,0.44496166706085205,0.15657895803451502,0.8338664174079891,884,13,3
741,761.0,0.037986040115356,0.33608919382095304,0.869294762611389,0.7982352375984191,884,1,15
742,1357.0,0.257549107074737,0.964956700801849,0.11872839927673301,0.6279028058052061,885,7,2
743,794.0,0.053025424480438,0.35694646835327104,0.238520264625549,0.8789871335029601,888,1,3
744,1164.0,0.404871046543121,0.825699567794799,0.315863847732543,0.7345785498619081,888,7,6
745,692.0,0.89931309223175,0.275347471237182,0.18758147954940702,0.23754292726516701,892,13,0
746,348.0,0.600171327590942,0.6878170967102051,0.14503151178359902,0.850066542625427,894,10,3
747,476.0,0.079125761985778,0.040091454982757006,0.254570603370666,0.793459236621856,899,0,7
748,873.0,0.7254000902175901,0.8136692643165581,0.9787182807922361,0.45063799619674605,900,11,13
749,928.0,0.9664096832275391,0.598815083503723,0.656307816505432,0.531325042247772,900,14,10
750,1217.0,0.854804754257202,0.8227904438972471,0.7521453499794001,0.22053754329681302,903,15,12
751,746.0,0.386707007884979,0.30494457483291604,0.45377969741821206,0.30868291854858404,903,5,5
752,1163.0,0.571346342563629,0.538704872131347,0.629982709884643,0.13881152868270802,905,10,8
753,1062.0,0.096640408039093,0.260584771633148,0.44005656242370605,0.394548892974853,905,1,5
754,239.0,0.552952766418457,0.896966516971588,0.270730972290039,0.314857900142669,907,11,5
755,70.0,0.8132866024971,0.34735673666000305,0.202010929584503,0.25425904989242504,907,13,1
756,620.0,0.638457655906677,0.51586627960205,0.370715916156768,0.407175004482269,907,10,5
757,606.0,0.887946903705596,0.41488087177276606,0.688628613948822,0.524286568164825,908,13,10
758,1368.0,0.059526324272155005,0.27890795469284,0.248898267745971,0.783660531044006,909,1,3
759,862.0,0.604170501232147,0.882173180580139,0.585989773273468,0.8441576957702631,910,11,11
760,654.0,0.565093755722045,0.754801213741302,0.6353513598442071,0.961768686771392,911,11,11
761,390.0,0.438936650753021,0.5658302307128901,0.38560378551483104,0.806664288043975,913,6,7
762,1141.0,0.8442135453224181,0.655195415019989,0.279564023017883,0.829888522624969,915,14,7
763,49.0,0.78966337442398,0.47796499729156405,0.266269564628601,0.753348290920257,916,13,7
764,821.0,0.031175613403320004,0.789300203323364,0.0007200837135310001,0.40034681558609003,916,3,1
765,720.0,0.22506815195083602,0.039308845996856,0.6807782649993891,0.5833078026771541,918,0,10
766,1068.0,0.358356177806854,0.789558589458465,0.368996083736419,0.7933266758918761,919,7,7
767,413.0,0.8936670422554011,0.25655210018157903,0.8129029870033261,0.225763380527496,921,13,12
768,360.0,0.474577128887176,0.005796730518341,0.133809566497802,0.537114858627319,921,4,2
769,878.0,0.35705912113189703,0.203099846839904,0.28073567152023304,0.543578207492828,921,4,6
770,771.0,0.8545373678207391,0.5471004843711851,0.878064274787902,0.026955723762512002,921,14,12
771,1371.0,0.014686763286590002,0.18162953853607103,0.019445896148681002,0.19295799732208202,922,0,0
772,316.0,0.9362595081329341,0.32886582612991305,0.44386881589889504,0.9829655289649961,922,13,7
773,53.0,0.08295279741287201,0.336974442005157,0.893576085567474,0.53381335735321,923,1,14
774,165.0,0.338371455669403,0.546048045158386,0.832932114601135,0.590392351150512,924,6,14
775,34.0,0.9930568933486931,0.17460870742797802,0.39015930891036904,0.9515992403030391,926,12,7
776,300.0,0.524929225444793,0.9538354277610771,0.765244007110595,0.6531492471694941,931,11,14
777,15.0,0.9029489159584041,0.282610774040222,0.44660741090774503,0.564189791679382,932,13,6
778,560.0,0.7400347590446471,0.31487369537353505,0.19674342870712203,0.7081744670867921,933,9,2
779,1235.0,0.043591141700744004,0.836943328380584,0.44896084070205605,0.15467303991317702,933,3,4
780,1175.0,0.5318530201911921,0.600016057491302,0.889250338077545,0.39432525634765603,936,10,13
781,1434.0,0.6794167160987851,0.416288673877716,0.834125339984893,0.504160284996032,936,9,14
782,1328.0,0.112554311752319,0.8028849959373471,0.8017307519912721,0.059355854988098006,940,3,12
783,569.0,0.34765475988388,0.19515186548233002,0.6309255361557,0.9777641296386711,940,4,11
784,754.0,0.24422615766525202,0.47731566429138106,0.825216591358184,0.8765906095504761,942,1,15
785,1404.0,0.906981706619262,0.6159006357192991,0.23629134893417303,0.018754184246063,943,14,0
786,81.0,0.780219972133636,0.141821801662445,0.18163639307022,0.021170675754547,944,12,0
787,611.0,0.7504727840423581,0.6166477203369141,0.918456435203552,0.8461953997612001,945,14,15
788,468.0,0.073711693286895,0.953170835971832,0.5980736613273621,0.5178173184394831,947,3,10
789,257.0,0.143268287181854,0.11765813827514601,0.119712352752685,0.0027167797088620002,947,0,0
790,46.0,0.7228957414627071,0.20594733953475902,0.7827012538909911,0.31441992521286005,947,8,13
791,642.0,0.47546452283859203,0.39759552478790205,0.902376174926757,0.17600208520889202,947,5,12
792,214.0,0.5093783736228941,0.9173184633255,0.6992836594581601,0.139546513557434,948,11,8
793,948.0,0.45731478929519603,0.600163638591766,0.06987702846527101,0.717139899730682,950,6,2
794,558.0,0.8998662829399101,0.088265061378479,0.167415738105773,0.7216248512268061,951,12,2
795,840.0,0.54507178068161,0.494841992855072,0.9086998105049131,0.100267231464385,953,9,12
796,361.0,0.8571678996086121,0.435867071151733,0.181568443775177,0.6636002063751221,955,13,2
797,580.0,0.5847789049148561,0.601157486438751,0.869242191314697,0.20948469638824402,957,10,12
798,988.0,0.7985319495201111,0.034554481506347004,0.8178278803825371,0.7831725478172301,957,12,15
799,1259.0,0.167684733867645,0.433949768543243,0.28264021873474104,0.639395415782928,959,1,6
800,253.0,0.787774920463562,0.16696548461914001,0.6785587072372431,0.873184442520141,964,12,11
801,415.0,0.17120718955993602,0.847794651985168,0.6044785976409911,0.23356783390045102,967,3,8
802,610.0,0.25214672088623,0.029788672924041002,0.013786315917968,0.5007829070091241,967,4,2
803,213.0,0.108089983463287,0.602197468280792,0.6156126260757441,0.689451813697814,968,2,10
804,785.0,0.9717596769332881,0.8717209100723261,0.794607579708099,0.6848735809326171,972,15,14
805,361.0,0.15421116352081302,0.8665062189102171,0.7108777761459351,0.43222922086715704,972,3,9
806,833.0,0.38998472690582203,0.6598296165466301,0.533942759037017,0.6797711849212641,974,6,10
807,979.0,0.278092443943023,0.858367502689361,0.521680295467376,0.349015593528747,975,7,9
808,735.0,0.158172488212585,0.049463510513305005,0.8643214702606201,0.40180838108062705,976,0,13
809,1038.0,0.616593778133392,0.636040925979614,0.683748602867126,0.6503224372863771,976,10,10
810,148.0,0.027120053768157,0.9364904761314391,0.30505943298339805,0.7529353499412531,981,3,7
811,824.0,0.199031352996826,0.34523993730545005,0.8209176063537591,0.892094373703002,983,1,15
812,592.0,0.018405556678771,0.068771362304687,0.881213128566741,0.21153050661087003,984,0,12
813,797.0,0.869164288043975,0.923386573791503,0.155811011791229,0.842115044593811,984,15,3
814,296.0,0.421400129795074,0.554096460342407,0.8266746401786801,0.334017097949981,985,6,13
815,530.0,0.595239877700805,0.6787332892417901,0.17794322967529203,0.829070210456848,987,10,3
816,42.0,0.088522672653198,0.7621636986732481,0.42837965488433805,0.79136061668396,992,3,7
817,992.0,0.15106993913650502,0.9554009437561031,0.9693171381950371,0.127957999706268,992,3,12
818,1243.0,0.680019319057464,0.5556539893150331,0.23525315523147503,0.955651700496673,992,10,3
819,58.0,0.854294717311859,0.9122727513313291,0.29565620422363204,0.943952560424804,995,15,7
820,1287.0,0.472618341445922,0.064375638961791,0.514788627624511,0.47450417280197105,996,4,9
821,738.0,0.663767874240875,0.035826742649078,0.16100960969924902,0.030528128147125,996,8,0
