,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
50,448.160400390625,0.8157265782356261,0.7504059672355651,0.8216813206672661,0.7389692664146421,44,15,14
51,412.9355163574219,0.449961900711059,0.293442904949188,0.6940481662750241,0.8597919344902031,46,5,11
52,496.3397216796875,0.007251381874084001,0.43747788667678805,0.164288520812988,0.036346495151519005,46,1,0
53,458.85540771484375,0.27392899990081704,0.859096646308898,0.35006344318389804,0.6424433588981621,47,7,6
54,460.9166564941406,0.14577913284301702,0.30283635854721,0.593971610069274,0.947340071201324,47,1,11
55,371.1994934082031,0.023048758506774,0.47443073987960804,0.597408235073089,0.6124882102012631,48,1,10
56,520.9334716796875,0.739961862564086,0.950002610683441,0.7275093197822571,0.07640916109085001,49,11,8
57,528.0614013671875,0.45744085311889604,0.45537632703781106,0.9198915958404541,0.54827070236206,49,5,14
58,463.82666015625,0.70646733045578,0.04318881034851001,0.35735732316970803,0.192630946636199,52,8,4
59,479.91162109375,0.9521512985229491,0.48290807008743203,0.019658625125885003,0.26766192913055403,52,13,1
60,468.83636474609375,0.074056148529052,0.48298394680023105,0.010613083839416,0.21791291236877403,53,1,0
61,328.9622497558594,0.9851902127265931,0.46076118946075406,0.531440794467926,0.49878650903701705,54,13,9
62,454.8233337402344,0.894910275936126,0.19662004709243702,0.250285625457763,0.30798226594924905,55,12,5
63,406.0912780761719,0.44616210460662803,0.137679100036621,0.760378062725067,0.32984566688537603,55,4,13
64,418.5423889160156,0.7223492860794061,0.40687435865402205,0.669798672199249,0.5804373621940611,56,9,10
65,373.4134521484375,0.844886422157287,0.523639857769012,0.96523094177246,0.36293494701385504,56,14,13
66,483.3746337890625,0.349164068698883,0.266068220138549,0.447112381458282,0.712298572063446,56,5,6
67,556.84521484375,0.8676394224166871,0.08862411975860501,0.7672622799873351,0.800736486911773,59,12,15
68,467.2138671875,0.47462183237075806,0.57531064748764,0.935326635837554,0.604041695594787,59,6,14
69,441.79571533203125,0.950979471206665,0.23344773054122903,0.42711049318313604,0.94831782579422,65,12,7
70,546.8665161132812,0.9863460063934321,0.45618510246276806,0.19961667060852,0.696537494659423,65,13,2
71,465.0010986328125,0.22807228565216,0.8003768920898431,0.093187034130096,0.45874732732772805,66,3,1
72,478.8076477050781,0.48969054222106906,0.850859940052032,0.009777486324310001,0.0058727264404290005,66,7,0
73,463.9053039550781,0.51169353723526,0.994516611099243,0.507653295993804,0.934400022029876,71,11,11
74,463.58953857421875,0.32141685485839805,0.870535492897033,0.8629463315010071,0.84251719713211,73,7,15
75,480.067626953125,0.419290244579315,0.566491723060607,0.485078036785125,0.534552991390228,73,6,6
76,457.34259033203125,0.831465005874633,0.154902815818786,0.21754270792007402,0.6979383230209351,74,12,2
77,500.4980773925781,0.743493676185607,0.9139571785926811,0.556374132633209,0.45546299219131403,75,11,9
78,498.0650939941406,0.7228624820709221,0.829522669315338,0.9396775960922241,0.9208961725234981,76,11,15
79,536.0234985351562,0.8710393905639641,0.689077258110046,0.547897398471832,0.208477914333343,77,14,8
80,488.15625,0.18923777341842601,0.19674569368362402,0.32698637247085505,0.007027983665466001,78,0,4
81,471.4532470703125,0.22133469581604,0.558698713779449,0.632559657096862,0.25919437408447205,79,2,9
82,509.2965087890625,0.763720989227294,0.05997866392135601,0.11630058288574201,0.9445972442626951,80,12,3
83,451.9498596191406,0.638046860694885,0.9400116205215451,0.012783288955688001,0.084886610507965,81,11,0
84,562.6488037109375,0.7198908329010011,0.121995985507965,0.16491109132766701,0.48804950714111306,81,8,1
85,463.1031494140625,0.04724174737930201,0.165348231792449,0.197827816009521,0.011115491390228001,82,0,0
86,482.22796630859375,0.69875156879425,0.620907306671142,0.8322369456291191,0.307003557682037,83,10,13
87,416.1243591308594,0.7923924326896661,0.7686579227447511,0.48987567424774103,0.7871624231338501,88,15,7
88,431.5579833984375,0.26772290468215904,0.610010206699371,0.36063092947006203,0.8938070535659791,88,6,7
89,486.7584533691406,0.106830179691314,0.9608111977577211,0.9259558916091911,0.365284204483032,89,3,13
90,458.7720642089844,0.076592087745666,0.5877282023429871,0.558299899101257,0.20336717367172202,90,2,8
91,373.7001037597656,0.230567812919616,0.25114232301712003,0.010057151317596,0.49186688661575306,90,1,1
92,568.65771484375,0.15600746870040802,0.688009917736053,0.33249521255493103,0.5155564546585081,91,2,6
93,459.8135986328125,0.17709231376647902,0.158368229866027,0.421688735485076,0.07549536228179901,93,0,4
94,456.7405700683594,0.17576557397842402,0.052533507347106004,0.8145334720611571,0.6741085052490231,94,0,14
95,564.9223022460938,0.8451213240623471,0.661998331546783,0.068332970142364,0.127998113632202,95,14,0
96,457.17633056640625,0.267723262310028,0.6413076519966121,0.473695993423461,0.24074709415435702,97,6,4
97,392.250732421875,0.45892745256423906,0.7381244897842401,0.5722111463546751,0.9822649955749511,97,6,11
98,563.9584350585938,0.9748480916023251,0.48649746179580605,0.8510059714317321,0.7853657007217401,99,13,15
99,488.2365417480469,0.43821883201599104,0.088601768016815,0.198631167411804,0.35572421550750705,100,4,1
100,450.1973571777344,0.055252373218536,0.358831167221069,0.963489055633544,0.7672484517097471,101,1,15
101,521.9117431640625,0.5813825130462641,0.7222579717636101,0.9201918840408321,0.42696487903594904,103,10,13
102,431.2374267578125,0.754623889923095,0.29747349023818903,0.308097124099731,0.7779802083969111,104,13,7
103,490.0152587890625,0.18286305665969801,0.23926442861557,0.11515331268310501,0.7359686493873591,105,0,2
104,489.3971862792969,0.133676409721374,0.7917146086692811,0.37869119644165,0.22439366579055703,106,3,4
105,403.1326599121094,0.49297428131103505,0.7652865052223201,0.625521659851074,0.22215688228607103,108,7,8
106,544.7601928710938,0.9150915741920471,0.5306127667427061,0.745438396930694,0.8065252900123591,108,14,11
107,510.0671081542969,0.6931214928627011,0.151006460189819,0.8882458806037901,0.77774554491043,109,8,15
108,436.0386657714844,0.9542332887649531,0.715569972991943,0.32872200012207003,0.5474780201911921,109,14,6
109,435.4371032714844,0.34179276227951005,0.9766147136688231,0.9591093659400941,0.39253103733062705,112,7,13
110,589.8456420898438,0.680561423301696,0.09612452983856201,0.32432746887207003,0.877152144908905,112,8,7
111,558.8624267578125,0.741198539733886,0.294237971305847,0.9383779764175411,0.19740378856658902,112,9,12
112,473.0404968261719,0.854683220386505,0.292301356792449,0.6954049468040461,0.5401731729507441,113,13,10
113,518.6314697265625,0.48679727315902704,0.8819549679756161,0.8993043303489681,0.7064496874809261,114,7,14
114,379.46673583984375,0.42627418041229204,0.330230414867401,0.42516452074050903,0.44106936454772905,114,5,5
115,432.5135192871094,0.860722541809082,0.5239881277084351,0.173341929912567,0.399119794368743,116,14,1
116,567.8856811523438,0.08989304304122901,0.9170710444450371,0.6792716979980461,0.046120047569274,119,3,8
117,517.2337646484375,0.066970407962799,0.193984866142272,0.6671927571296691,0.901252925395965,119,0,11
118,476.6949157714844,0.816780149936676,0.424446523189544,0.675397098064422,0.21814316511154103,120,13,8
119,592.3184814453125,0.22289615869522,0.602325499057769,0.081152319908142,0.9315184354782101,120,2,3
120,570.0501098632812,0.8118236064910881,0.789259314537048,0.253890991210937,0.901879489421844,123,15,7
121,485.707275390625,0.7689052820205681,0.37131214141845703,0.7503340840339661,0.342913508415222,123,13,13
122,514.8123168945312,0.332691252231597,0.19780892133712702,0.305149018764495,0.804353833198547,123,4,7
123,466.10595703125,0.13910216093063302,0.884210109710693,0.580657660961151,0.6105933189392091,124,3,10
124,404.5815734863281,0.9190226793289181,0.320478379726409,0.19965243339538502,0.29055982828140203,124,13,1
125,313.61065673828125,0.43064075708389205,0.09958726167678801,0.219820082187652,0.9551973938941951,125,4,3
126,451.5728454589844,0.8055843710899351,0.8789131641387941,0.10459214448928801,0.637191891670227,127,15,2
127,585.7820434570312,0.5020234584808351,0.12401974201202301,0.22737497091293302,0.24049758911132801,127,8,0
128,514.2758178710938,0.669408619403839,0.8911213278770441,0.44576328992843606,0.8958912491798401,128,11,7
129,532.4531860351562,0.942320823669433,0.5477827191352841,0.9791875481605531,0.787627100944519,128,14,15
130,441.6028747558594,0.737801194190979,0.682705163955688,0.101717114448547,0.011497318744659,129,10,0
131,343.1640319824219,0.445636868476867,0.37294626235961903,0.720108926296234,0.020870387554168,131,5,8
132,566.253173828125,0.8795557618141171,0.19420242309570301,0.352968513965606,0.004299044609069,133,12,4
133,473.7375793457031,0.9443367719650261,0.9372060894966121,0.9207855463027951,0.49224489927291804,134,15,13
134,428.6074523925781,0.7779845595359801,0.7040768861770631,0.627662599086761,0.8050845861434931,135,14,11
135,607.6141967773438,0.380480051040649,0.9621196389198301,0.5346989035606381,0.24807280302047702,135,7,8
136,457.17462158203125,0.359239876270294,0.69828575849533,0.6754612326622,0.8779640793800351,135,6,11
137,499.278564453125,0.681725323200225,0.41873639822006203,0.274580121040344,0.06631892919540401,137,9,4
138,505.5963439941406,0.970746219158172,0.24175643920898401,0.5097938179969781,0.281264662742614,139,12,9
139,591.6912231445312,0.425173342227935,0.043031811714172,0.369189977645874,0.180232346057891,140,4,4
140,429.7776794433594,0.533559679985046,0.743448793888092,0.849194824695587,0.5754819512367241,140,10,14
141,594.8201904296875,0.15138304233551,0.569774389266967,0.630658447742462,0.8620189428329461,140,2,11
142,491.248291015625,0.226266801357269,0.23514789342880202,0.22356700897216703,0.324021518230438,141,0,1
143,418.7153015136719,0.9899349212646481,0.777048766613006,0.550108730792999,0.320696711540222,141,15,9
144,407.1007995605469,0.624464571475982,0.281449198722839,0.5420572757720941,0.034192502498626,141,9,8
145,417.97467041015625,0.7449797391891481,0.034621953964233,0.6658909320831291,0.064026117324829,141,8,8
146,464.5396728515625,0.35173606872558505,0.590888440608978,0.553452670574188,0.26563638448715204,143,6,9
147,451.5325927734375,0.08391797542572,0.37963473796844405,0.043120205402374004,0.7842946052551271,145,1,3
148,513.8680419921875,0.09767746925354001,0.241747617721557,0.09948742389678901,0.990045189857482,145,0,3
149,465.4234619140625,0.8013566136360161,0.49747097492218006,0.595794796943664,0.6903643608093261,145,13,10
150,537.7561645507812,0.306545913219451,0.742142260074615,0.9664421081542961,0.9434907436370851,146,6,15
151,429.854248046875,0.580573379993438,0.570782899856567,0.24652200937271102,0.8635641336441041,146,10,3
152,485.5050354003906,0.20910805463790802,0.18871533870697002,0.5377317070960991,0.42359781265258706,146,0,9
153,494.4765930175781,0.8616393208503721,0.9846549034118651,0.32662051916122403,0.161950349807739,149,15,4
154,562.7296142578125,0.541072905063629,0.09400606155395501,0.352208495140075,0.25008624792099,149,8,5
155,528.5599975585938,0.907791554927825,0.9699209332466121,0.006482064723968,0.424332678318023,150,15,1
156,573.9489135742188,0.26681953668594305,0.041802525520324006,0.5360007882118221,0.015044033527374,150,4,8
157,528.7400512695312,0.35747373104095403,0.8365791440010071,0.997519135475158,0.047819793224334,150,7,12
158,518.7466430664062,0.40265238285064703,0.14201033115386902,0.48150211572647006,0.686692655086517,152,4,6
159,332.9599914550781,0.29041546583175604,0.872380673885345,0.6135901808738701,0.8132087588310241,152,7,11
160,491.3304748535156,0.97701346874237,0.238152801990509,0.6784570217132561,0.483152508735656,152,12,9
161,529.4779663085938,0.719707071781158,0.610087573528289,0.542138040065765,0.228765070438385,152,10,8
162,518.7737426757812,0.520983695983886,0.37529999017715404,0.6128796935081481,0.68048095703125,153,9,10
163,488.1792907714844,0.078612446784973,0.529912531375885,0.18207508325576702,0.470156252384185,153,2,1
164,478.7008056640625,0.40701061487197804,0.215173125267028,0.7314156293869011,0.5501248836517331,154,4,10
165,462.3620300292969,0.167000949382781,0.466330289840698,0.8229903578758241,0.718075335025787,154,1,14
166,430.3119201660156,0.601092875003814,0.03299456834793,0.17984265089035,0.355889022350311,155,8,1
167,508.0055236816406,0.8570958971977231,0.42515158653259205,0.403837203979492,0.9321093559265131,156,13,7
168,483.4871826171875,0.810588240623474,0.24698561429977403,0.157458186149597,0.7259665131568901,156,12,2
169,369.83624267578125,0.6931799650192261,0.733198285102844,0.8251346349716181,0.132428646087646,159,10,12
170,529.4102172851562,0.45947170257568304,0.60014408826828,0.89842277765274,0.8577836751937861,160,6,15
171,521.3955688476562,0.8182379603385921,0.22240442037582303,0.14246934652328402,0.5841182470321651,161,12,2
172,484.78033447265625,0.9032937884330751,0.653766632080078,0.6674815416336061,0.844254374504089,161,14,11
173,487.6577453613281,0.13742232322692802,0.558080554008483,0.8086079359054561,0.7937651872634881,162,2,15
174,400.2030334472656,0.47529333829879705,0.8529587388038631,0.051332294940948,0.292841076850891,166,7,1
175,523.1221313476562,0.37014412879943803,0.5147992372512811,0.51910400390625,0.35041725635528503,168,6,9
176,519.4475708007812,0.058449745178222004,0.306928813457489,0.951154172420501,0.830535650253295,168,1,15
177,449.5948181152344,0.6785708069801331,0.8435475826263421,0.788701236248016,0.07154864072799601,171,11,12
178,394.4472351074219,0.9172235131263731,0.27513736486434903,0.000753343105316,0.988105118274688,172,13,3
179,536.8034057617188,0.055569589138031006,0.9319965839385981,0.19675236940383903,0.41320514678955006,173,3,1
180,487.1593322753906,0.8244027495384211,0.651532471179962,0.25448668003082203,0.705460250377655,173,14,6
181,578.0526733398438,0.864029765129089,0.5201843976974481,0.43798702955245905,0.8675050735473631,173,14,7
182,437.8476257324219,0.025308430194854,0.12892872095108002,0.741296887397766,0.893049359321594,179,0,11
183,433.294189453125,0.410943806171417,0.8798742294311521,0.368862748146057,0.690506815910339,179,7,6
184,461.391357421875,0.9446893334388731,0.32527321577072105,0.8081373572349541,0.7343612313270561,181,13,14
185,462.4388732910156,0.5970631837844841,0.17448449134826602,0.41254228353500305,0.06623470783233601,181,8,4
186,542.1115112304688,0.44890105724334706,0.045434415340423,0.006456732749938,0.652933716773986,182,4,2
187,433.582275390625,0.27838033437728804,0.749346852302551,0.16793763637542702,0.336940348148345,183,6,1
188,390.9093017578125,0.431665062904357,0.9506679773330681,0.9568090438842771,0.6607455015182491,183,7,14
189,544.1053466796875,0.575464010238647,0.34351581335067705,0.052022337913513,0.647260844707489,184,9,2
190,592.3287963867188,0.129040002822875,0.225641131401062,0.09390646219253501,0.016011238098144,186,0,0
191,439.11541748046875,0.614040315151214,0.45981115102767905,0.5063176751136781,0.941860437393188,187,9,11
192,403.2730712890625,0.7232837080955501,0.749244332313537,0.042423427104949,0.666888296604156,190,10,2
193,620.99169921875,0.9818918108940121,0.801660299301147,0.22121590375900202,0.6397048234939571,190,15,2
194,515.36865234375,0.0052080750465390005,0.21461701393127403,0.086031734943389,0.26211172342300404,194,0,1
195,590.1632690429688,0.31409424543380704,0.560548841953277,0.762821614742279,0.24673908948898302,194,6,12
196,449.4909973144531,0.121628701686859,0.6854507923126221,0.26040577888488703,0.274939537048339,194,2,5
197,440.88177490234375,0.264287710189819,0.39312499761581404,0.33057236671447704,0.9237891435623161,194,5,7
198,476.50543212890625,0.812021851539611,0.6143805384635921,0.8135136961936951,0.046978592872619004,196,14,12
199,459.2315368652344,0.803002834320068,0.630924582481384,0.8822742104530331,0.15583062171936002,196,14,12
200,532.5093994140625,0.36835569143295205,0.9118072986602781,0.288666903972625,0.200308084487915,196,7,4
201,418.7264099121094,0.63062584400177,0.72322654724121,0.7394889593124391,0.203919768333435,196,10,8
202,463.4770202636719,0.382328331470489,0.6161839365959161,0.9661379456520081,0.6326077580451961,198,6,14
203,497.14508056640625,0.21830409765243503,0.6163198351860041,0.19756698608398401,0.52209186553955,199,2,2
204,445.9427490234375,0.601803541183471,0.44769978523254306,0.7785513401031491,0.36184042692184404,200,9,13
205,594.5529174804688,0.6965038180351251,0.6866273880004881,0.060648500919342006,0.5693565607070921,200,10,2
206,497.67987060546875,0.47406625747680603,0.038849949836730006,0.560832142829895,0.503065824508667,200,4,10
207,382.74578857421875,0.522776365280151,0.5872340798377991,0.522906959056854,0.17565184831619202,201,10,8
208,441.9958801269531,0.8114707469940181,0.675886213779449,0.923072278499603,0.959039270877838,201,14,15
209,449.72515869140625,0.6239470243453981,0.36688107252120905,0.568364560604095,0.09960979223251301,202,9,8
210,527.212646484375,0.119341611862182,0.899704694747924,0.9138854146003721,0.9457568526268001,202,3,15
211,435.23028564453125,0.9113826751708981,0.7452893257141111,0.48134410381317105,0.340429008007049,203,14,5
212,419.0457763671875,0.14619886875152502,0.21405065059661801,0.978079438209533,0.5897139310836791,204,0,14
213,548.3040771484375,0.673818469047546,0.44064062833786005,0.081817507743835,0.539541900157928,205,9,2
214,447.8078308105469,0.6609008312225341,0.726297914981842,0.547124028205871,0.6888464689254761,205,10,10
215,497.8856506347656,0.45972943305969205,0.7752990722656251,0.9518553614616391,0.6579599976539611,212,7,14
216,432.1551208496094,0.430512189865112,0.8218412995338441,0.06852149963378901,0.929908215999603,213,7,3
217,550.9380493164062,0.502335488796234,0.5579206347465511,0.293625831604003,0.702822208404541,214,10,6
218,531.3417358398438,0.166782617568969,0.25955647230148304,0.29627043008804305,0.9613264799118041,214,1,7
219,565.0110473632812,0.307715475559234,0.34692990779876703,0.863039433956146,0.5942806005477901,215,5,14
220,389.5075988769531,0.735229432582855,0.376312971115112,0.623829007148742,0.31999224424362105,215,9,9
221,488.58868408203125,0.620192050933837,0.287089943885803,0.354673683643341,0.15831136703491203,216,9,4
222,491.4619140625,0.370415389537811,0.268524885177612,0.19033080339431702,0.42748910188674905,217,5,1
223,452.8188781738281,0.126223981380462,0.8109750747680661,0.07530468702316201,0.580679059028625,219,3,2
224,539.5220947265625,0.6280890703201291,0.489880204200744,0.818991303443908,0.7543013095855711,220,9,15
225,480.35009765625,0.9941769838333131,0.7200660705566401,0.28036952018737704,0.7176234126091,221,14,6
226,471.45953369140625,0.7545700669288631,0.9152060747146601,0.552384853363037,0.35758841037750205,222,15,9
227,559.7538452148438,0.06449562311172401,0.217357158660888,0.9856631755828851,0.224691748619079,223,0,12
228,523.9361572265625,0.477458000183105,0.8987206220626831,0.9621474146842951,0.760672569274902,225,7,15
229,432.5292053222656,0.003011047840118,0.555175185203552,0.060054183006286004,0.177057802677154,225,2,0
230,429.72698974609375,0.620732486248016,0.362992346286773,0.7782374620437621,0.9193759560585021,226,9,15
231,391.7668762207031,0.656718671321868,0.32145196199417103,0.35637885332107505,0.832668423652648,226,9,7
232,428.68353271484375,0.36522769927978505,0.42698991298675504,0.30340451002120905,0.5351823568344111,227,5,6
233,463.525390625,0.6573268175125121,0.5138920545578001,0.22136980295181202,0.9971835613250731,227,10,3
234,539.46484375,0.81241089105606,0.35299402475357,0.7873012423515321,0.277397871017456,227,13,13
235,553.6478881835938,0.925996303558349,0.25138467550277704,0.134303033351898,0.09247148036956701,227,13,0
236,544.5974731445312,0.31083971261978105,0.8382764458656311,0.9578165411949151,0.7328833937644951,228,7,14
237,421.6520690917969,0.980392515659332,0.786989510059356,0.6020734310150141,0.853573381900787,229,15,11
238,556.6038208007812,0.889228582382202,0.135230779647827,0.46330261230468706,0.9635484814643861,230,12,7
239,496.9007568359375,0.6348906755447381,0.360406994819641,0.0414599776268,0.401651382446289,235,9,1
240,489.2039794921875,0.31274849176406805,0.7186366915702821,0.43527781963348305,0.937817871570587,235,6,7
241,549.2894287109375,0.987181901931762,0.892078280448913,0.37065547704696605,0.663204431533813,236,15,6
242,476.48504638671875,0.971445977687835,0.6716397404670711,0.978656291961669,0.050037622451782005,238,14,12
243,441.6004638671875,0.5197851061820981,0.373699843883514,0.47454893589019703,0.23385614156723003,238,9,4
244,420.4598388671875,0.655414283275604,0.689432799816131,0.7556016445159911,0.07708162069320601,238,10,12
245,488.9935607910156,0.44733273983001703,0.36875504255294805,0.39957690238952603,0.8241688609123231,239,5,7
246,550.573974609375,0.6976517438888551,0.623524069786071,0.262871503829956,0.7191340923309321,241,10,6
247,506.6441650390625,0.8595886230468751,0.332480192184448,0.36763054132461503,0.09712600708007801,242,13,4
248,398.1921081542969,0.41491985321044905,0.20328450202941803,0.6088823080062861,0.0038748383522030005,243,4,8
249,539.6253051757812,0.8055064678192131,0.46915096044540405,0.352971792221069,0.8583356738090511,243,13,7
250,420.1418762207031,0.592040359973907,0.813714563846588,0.067082405090332,0.9434793591499321,245,11,3
251,413.81439208984375,0.357723772525787,0.555777251720428,0.895582139492034,0.18794041872024503,245,6,12
252,507.40679931640625,0.7937673330307,0.213136613368988,0.023260951042175,0.515896081924438,247,12,2
253,486.9011535644531,0.076494395732879,0.28898358345031705,0.9571034312248231,0.419933915138244,247,1,13
254,483.5950927734375,0.520646810531616,0.15401339530944802,0.42194843292236306,0.7781404852867121,248,8,7
255,473.9472961425781,0.923397183418273,0.7311574220657341,0.5103017687797541,0.477078258991241,248,14,9
256,462.3478698730469,0.23885893821716303,0.948903918266296,0.24856168031692502,0.32670211791992104,248,3,1
257,1079.560302734375,0.080000400543212,0.920215249061584,0.016890466213226003,0.7791175246238701,251,3,3
258,1070.864501953125,0.345349133014678,0.455356419086456,0.8807899951934811,0.536859273910522,253,5,14
259,1060.0682373046875,0.33214652538299505,0.9116997122764581,0.46339005231857305,0.55867063999176,253,7,6
260,1069.1011962890625,0.096104979515075,0.9904901385307311,0.9462088942527771,0.8937742710113521,253,3,15
261,1154.178466796875,0.08236396312713601,0.31336170434951705,0.5636553764343261,0.40989124774932806,254,1,9
262,1075.2520751953125,0.43993896245956404,0.44481360912323,0.597938597202301,0.37415820360183705,255,5,9
263,1169.4625244140625,0.559849977493286,0.40783196687698303,0.5749546289443971,0.44065159559249806,256,9,9
264,1137.8248291015625,0.8960379362106321,0.7143144011497491,0.8263305425643921,0.372512221336364,257,14,13
265,1168.9014892578125,0.761945486068725,0.21110272407531702,0.37118959426879805,0.514250814914703,257,12,6
266,1047.243896484375,0.5559400916099541,0.743221640586853,0.9902312755584711,0.9985604286193841,258,10,15
267,1144.8272705078125,0.070284605026245,0.886628746986389,0.9826796054840081,0.9887635111808771,258,3,15
268,1111.1513671875,0.036948025226593004,0.5434907674789421,0.032503247261047,0.950224459171295,259,2,3
269,1051.134765625,0.8280012011528011,0.046686649322509,0.956120133399963,0.331655204296112,262,12,13
270,1080.9664306640625,0.3820161819458,0.476525962352752,0.42695480585098206,0.183239996433258,262,5,4
271,1137.9254150390625,0.136923789978027,0.539508759975433,0.262337148189544,0.9426196813583371,262,2,7
272,1097.44775390625,0.7509444355964661,0.8896762132644651,0.356081366539001,0.36638057231903004,265,15,5
273,1061.346923828125,0.09079015254974301,0.25804591178894004,0.7988203763961791,0.9835514426231381,266,1,15
274,1049.1094970703125,0.7284111976623531,0.691305756568908,0.09448426961898801,0.131352186203002,266,10,0
275,1031.58544921875,0.7171719074249261,0.9035324454307551,0.22345399856567302,0.307149589061737,266,11,1
276,1072.848876953125,0.7134932279586791,0.6891397833824151,0.27624839544296204,0.009065270423889,267,10,4
