,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
636,0,4,220,30,590,8,3.774,598,18.1086,4.7983,0.6319,0.5151
637,0,4,220,30,590,8,3.774,598,18.1086,4.7983,0.6319,0.5151
638,0,11,247,23,589,12,5.8885,601,25.077,4.2587,0.6566000000000001,0.5554
639,0,11,247,23,589,12,5.8885,601,25.077,4.2587,0.6566000000000001,0.5554
640,0,11,247,23,589,12,5.8885,601,25.077,4.2587,0.6566000000000001,0.5554
641,0,11,247,23,589,12,5.8885,601,25.077,4.2587,0.6566000000000001,0.5554
642,0,11,247,23,589,12,5.8885,601,25.077,4.2587,0.6566000000000001,0.5554
643,0,14,918,56,572,7,3.2967,579,16.46,4.9929,0.6228,0.5005000000000001
644,0,14,918,56,572,7,3.2967,579,16.46,4.9929,0.6228,0.5005000000000001
645,0,14,918,56,572,7,3.2967,579,16.46,4.9929,0.6228,0.5005000000000001
646,0,14,918,56,572,7,3.2967,579,16.46,4.9929,0.6228,0.5005000000000001
647,0,14,918,56,572,7,3.2967,579,16.46,4.9929,0.6228,0.5005000000000001
648,0,14,892,56,620,14,7.172,634,28.973,4.0398,0.6664,0.5715
649,0,14,892,56,620,14,7.172,634,28.973,4.0398,0.6664,0.5715
650,0,14,892,56,620,14,7.172,634,28.973,4.0398,0.6664,0.5715
651,0,14,892,56,620,14,7.172,634,28.973,4.0398,0.6664,0.5715
652,0,14,892,56,620,14,7.172,634,28.973,4.0398,0.6664,0.5715
653,0,12,912,79,644,22,10.8886,666,41.9773,3.8551,0.6746,0.585
654,0,12,912,79,644,22,10.8886,666,41.9773,3.8551,0.6746,0.585
655,0,12,912,79,644,22,10.8886,666,41.9773,3.8551,0.6746,0.585
656,0,12,912,79,644,22,10.8886,666,41.9773,3.8551,0.6746,0.585
657,0,12,912,79,644,22,10.8886,666,41.9773,3.8551,0.6746,0.585
658,0,12,758,79,898,19,9.6526,917,37.3877,3.8733,0.6738000000000001,0.5837
659,0,12,758,79,898,19,9.6526,917,37.3877,3.8733,0.6738000000000001,0.5837
660,0,12,758,79,898,19,9.6526,917,37.3877,3.8733,0.6738000000000001,0.5837
661,0,12,758,79,898,19,9.6526,917,37.3877,3.8733,0.6738000000000001,0.5837
662,0,12,758,79,898,19,9.6526,917,37.3877,3.8733,0.6738000000000001,0.5837
663,0,15,346,58,986,16,8.1788,1002,32.3654,3.9572,0.6701,0.5776
664,0,15,346,58,986,16,8.1788,1002,32.3654,3.9572,0.6701,0.5776
665,0,15,346,58,986,16,8.1788,1002,32.3654,3.9572,0.6701,0.5776
666,0,15,346,58,986,16,8.1788,1002,32.3654,3.9572,0.6701,0.5776
667,0,15,346,58,986,16,8.1788,1002,32.3654,3.9572,0.6701,0.5776
668,0,12,488,79,1068,5,2.3107,1073,13.1055,5.6716,0.5904,0.44980000000000003
669,0,12,488,79,1068,5,2.3107,1073,13.1055,5.6716,0.5904,0.44980000000000003
670,0,12,488,79,1068,5,2.3107,1073,13.1055,5.6716,0.5904,0.44980000000000003
671,0,12,488,79,1068,5,2.3107,1073,13.1055,5.6716,0.5904,0.44980000000000003
672,0,12,488,79,1068,5,2.3107,1073,13.1055,5.6716,0.5904,0.44980000000000003
673,0,4,283,88,1083,5,2.3455,1088,13.1689,5.6144,0.5932000000000001,0.454
674,0,4,283,88,1083,5,2.3455,1088,13.1689,5.6144,0.5932000000000001,0.454
675,0,4,283,88,1083,5,2.3455,1088,13.1689,5.6144,0.5932000000000001,0.454
676,0,4,283,88,1083,5,2.3455,1088,13.1689,5.6144,0.5932000000000001,0.454
677,0,4,283,88,1083,5,2.3455,1088,13.1689,5.6144,0.5932000000000001,0.454
678,0,6,267,11,1109,7,3.5911,1116,16.9957,4.7328,0.6349,0.52
679,0,6,267,11,1109,7,3.5911,1116,16.9957,4.7328,0.6349,0.52
680,0,6,267,11,1109,7,3.5911,1116,16.9957,4.7328,0.6349,0.52
681,0,6,267,11,1109,7,3.5911,1116,16.9957,4.7328,0.6349,0.52
682,0,6,267,11,1109,7,3.5911,1116,16.9957,4.7328,0.6349,0.52
683,0,12,394,79,1087,20,9.829,1107,38.4888,3.9158,0.6719,0.5806
684,0,12,394,79,1087,20,9.829,1107,38.4888,3.9158,0.6719,0.5806
685,0,12,394,79,1087,20,9.829,1107,38.4888,3.9158,0.6719,0.5806
686,0,12,394,79,1087,20,9.829,1107,38.4888,3.9158,0.6719,0.5806
687,0,12,394,79,1087,20,9.829,1107,38.4888,3.9158,0.6719,0.5806
688,0,4,288,88,1113,16,8.1933,1129,32.3919,3.9534000000000002,0.6702,0.5779000000000001
689,0,4,288,88,1113,16,8.1933,1129,32.3919,3.9534000000000002,0.6702,0.5779000000000001
690,0,4,288,88,1113,16,8.1933,1129,32.3919,3.9534000000000002,0.6702,0.5779000000000001
691,0,4,288,88,1113,16,8.1933,1129,32.3919,3.9534000000000002,0.6702,0.5779000000000001
692,0,4,288,88,1113,16,8.1933,1129,32.3919,3.9534000000000002,0.6702,0.5779000000000001
693,0,6,292,11,1121,13,6.458,1134,26.8935,4.1644,0.6609,0.5623
694,0,6,292,11,1121,13,6.458,1134,26.8935,4.1644,0.6609,0.5623
695,0,6,292,11,1121,13,6.458,1134,26.8935,4.1644,0.6609,0.5623
696,0,6,292,11,1121,13,6.458,1134,26.8935,4.1644,0.6609,0.5623
697,0,6,292,11,1121,13,6.458,1134,26.8935,4.1644,0.6609,0.5623
698,0,6,565,11,1207,10,4.8641,1217,21.6527,4.4515,0.6479,0.541
699,0,6,565,11,1207,10,4.8641,1217,21.6527,4.4515,0.6479,0.541
700,0,6,565,11,1207,10,4.8641,1217,21.6527,4.4515,0.6479,0.541
701,0,6,565,11,1207,10,4.8641,1217,21.6527,4.4515,0.6479,0.541
702,0,6,565,11,1207,10,4.8641,1217,21.6527,4.4515,0.6479,0.541
703,0,15,632,58,1225,5,2.6357,1230,13.6969,5.1968,0.6132000000000001,0.4852
704,0,15,632,58,1225,5,2.6357,1230,13.6969,5.1968,0.6132000000000001,0.4852
705,0,15,632,58,1225,5,2.6357,1230,13.6969,5.1968,0.6132000000000001,0.4852
706,0,15,632,58,1225,5,2.6357,1230,13.6969,5.1968,0.6132000000000001,0.4852
707,0,15,632,58,1225,5,2.6357,1230,13.6969,5.1968,0.6132000000000001,0.4852
708,0,6,576,11,1251,10,5.1279,1261,22.1327,4.3162,0.654,0.5511
709,0,6,576,11,1251,10,5.1279,1261,22.1327,4.3162,0.654,0.5511
710,0,6,576,11,1251,10,5.1279,1261,22.1327,4.3162,0.654,0.5511
711,0,6,576,11,1251,10,5.1279,1261,22.1327,4.3162,0.654,0.5511
712,0,6,576,11,1251,10,5.1279,1261,22.1327,4.3162,0.654,0.5511
713,0,15,730,58,1299,14,6.757,1313,28.2177,4.1761,0.6603,0.5615
714,0,15,730,58,1299,14,6.757,1313,28.2177,4.1761,0.6603,0.5615
715,0,15,730,58,1299,14,6.757,1313,28.2177,4.1761,0.6603,0.5615
716,0,15,730,58,1299,14,6.757,1313,28.2177,4.1761,0.6603,0.5615
717,0,15,730,58,1299,14,6.757,1313,28.2177,4.1761,0.6603,0.5615
718,0,15,673,58,1321,21,10.5332,1342,40.5505,3.8498,0.6748000000000001,0.5854
719,0,15,673,58,1321,21,10.5332,1342,40.5505,3.8498,0.6748000000000001,0.5854
720,0,15,673,58,1321,21,10.5332,1342,40.5505,3.8498,0.6748000000000001,0.5854
721,0,15,673,58,1321,21,10.5332,1342,40.5505,3.8498,0.6748000000000001,0.5854
722,0,15,673,58,1321,21,10.5332,1342,40.5505,3.8498,0.6748000000000001,0.5854
723,0,15,517,58,1425,14,6.9733,1439,28.6114,4.103,0.6636000000000001,0.5669000000000001
724,0,15,517,58,1425,14,6.9733,1439,28.6114,4.103,0.6636000000000001,0.5669000000000001
725,0,15,517,58,1425,14,6.9733,1439,28.6114,4.103,0.6636000000000001,0.5669000000000001
726,0,15,517,58,1425,14,6.9733,1439,28.6114,4.103,0.6636000000000001,0.5669000000000001
727,0,15,517,58,1425,14,6.9733,1439,28.6114,4.103,0.6636000000000001,0.5669000000000001
728,0,0,968,76,207,13,6.7088,220,27.3501,4.0767,0.6648000000000001,0.5688
729,0,0,968,76,207,13,6.7088,220,27.3501,4.0767,0.6648000000000001,0.5688
730,0,0,968,76,207,13,6.7088,220,27.3501,4.0767,0.6648000000000001,0.5688
731,0,0,968,76,207,13,6.7088,220,27.3501,4.0767,0.6648000000000001,0.5688
732,0,0,968,76,207,13,6.7088,220,27.3501,4.0767,0.6648000000000001,0.5688
733,0,0,968,76,207,13,6.7088,220,27.3501,4.0767,0.6648000000000001,0.5688
734,0,6,825,34,234,8,4.1969,242,18.8784,4.4982,0.6457,0.5376000000000001
735,0,6,825,34,234,8,4.1969,242,18.8784,4.4982,0.6457,0.5376000000000001
736,0,6,825,34,234,8,4.1969,242,18.8784,4.4982,0.6457,0.5376000000000001
737,0,6,825,34,234,8,4.1969,242,18.8784,4.4982,0.6457,0.5376000000000001
738,0,6,825,34,234,8,4.1969,242,18.8784,4.4982,0.6457,0.5376000000000001
739,0,6,825,34,234,8,4.1969,242,18.8784,4.4982,0.6457,0.5376000000000001
740,0,0,14,76,388,17,8.4641,405,33.6646,3.9774000000000003,0.6692,0.5761000000000001
741,0,0,14,76,388,17,8.4641,405,33.6646,3.9774000000000003,0.6692,0.5761000000000001
742,0,0,14,76,388,17,8.4641,405,33.6646,3.9774000000000003,0.6692,0.5761000000000001
743,0,0,14,76,388,17,8.4641,405,33.6646,3.9774000000000003,0.6692,0.5761000000000001
744,0,0,14,76,388,17,8.4641,405,33.6646,3.9774000000000003,0.6692,0.5761000000000001
745,0,0,14,76,388,17,8.4641,405,33.6646,3.9774000000000003,0.6692,0.5761000000000001
746,0,6,104,34,379,5,2.3843,384,13.2395,5.5527,0.5962000000000001,0.4586
747,0,6,104,34,379,5,2.3843,384,13.2395,5.5527,0.5962000000000001,0.4586
748,0,6,104,34,379,5,2.3843,384,13.2395,5.5527,0.5962000000000001,0.4586
749,0,6,104,34,379,5,2.3843,384,13.2395,5.5527,0.5962000000000001,0.4586
750,0,6,104,34,379,5,2.3843,384,13.2395,5.5527,0.5962000000000001,0.4586
751,0,6,104,34,379,5,2.3843,384,13.2395,5.5527,0.5962000000000001,0.4586
752,0,13,244,31,449,17,8.5123,466,33.7524,3.9651,0.6697000000000001,0.577
753,0,13,244,31,449,17,8.5123,466,33.7524,3.9651,0.6697000000000001,0.577
754,0,13,244,31,449,17,8.5123,466,33.7524,3.9651,0.6697000000000001,0.577
755,0,13,244,31,449,17,8.5123,466,33.7524,3.9651,0.6697000000000001,0.577
756,0,13,244,31,449,17,8.5123,466,33.7524,3.9651,0.6697000000000001,0.577
757,0,13,244,31,449,17,8.5123,466,33.7524,3.9651,0.6697000000000001,0.577
758,0,0,150,76,476,12,6.0742,488,25.415,4.1841,0.66,0.5609000000000001
759,0,0,150,76,476,12,6.0742,488,25.415,4.1841,0.66,0.5609000000000001
760,0,0,150,76,476,12,6.0742,488,25.415,4.1841,0.66,0.5609000000000001
761,0,0,150,76,476,12,6.0742,488,25.415,4.1841,0.66,0.5609000000000001
762,0,0,150,76,476,12,6.0742,488,25.415,4.1841,0.66,0.5609000000000001
763,0,0,150,76,476,12,6.0742,488,25.415,4.1841,0.66,0.5609000000000001
764,0,3,97,3,452,14,7.2319,466,29.0821,4.0214,0.6672,0.5729000000000001
765,0,3,97,3,452,14,7.2319,466,29.0821,4.0214,0.6672,0.5729000000000001
766,0,3,97,3,452,14,7.2319,466,29.0821,4.0214,0.6672,0.5729000000000001
767,0,3,97,3,452,14,7.2319,466,29.0821,4.0214,0.6672,0.5729000000000001
768,0,3,97,3,452,14,7.2319,466,29.0821,4.0214,0.6672,0.5729000000000001
769,0,3,97,3,452,14,7.2319,466,29.0821,4.0214,0.6672,0.5729000000000001
770,0,5,6,18,478,9,4.3605,487,19.9561,4.5766,0.6421,0.5317000000000001
771,0,5,6,18,478,9,4.3605,487,19.9561,4.5766,0.6421,0.5317000000000001
772,0,5,6,18,478,9,4.3605,487,19.9561,4.5766,0.6421,0.5317000000000001
773,0,5,6,18,478,9,4.3605,487,19.9561,4.5766,0.6421,0.5317000000000001
774,0,5,6,18,478,9,4.3605,487,19.9561,4.5766,0.6421,0.5317000000000001
775,0,5,6,18,478,9,4.3605,487,19.9561,4.5766,0.6421,0.5317000000000001
776,0,6,109,34,464,9,4.3285,473,19.8979,4.5969,0.6412,0.5302
777,0,6,109,34,464,9,4.3285,473,19.8979,4.5969,0.6412,0.5302
778,0,6,109,34,464,9,4.3285,473,19.8979,4.5969,0.6412,0.5302
779,0,6,109,34,464,9,4.3285,473,19.8979,4.5969,0.6412,0.5302
780,0,6,109,34,464,9,4.3285,473,19.8979,4.5969,0.6412,0.5302
781,0,6,109,34,464,9,4.3285,473,19.8979,4.5969,0.6412,0.5302
782,0,0,154,76,484,12,6.1298,496,25.5162,4.1627,0.6609,0.5625
783,0,0,154,76,484,12,6.1298,496,25.5162,4.1627,0.6609,0.5625
784,0,0,154,76,484,12,6.1298,496,25.5162,4.1627,0.6609,0.5625
785,0,0,154,76,484,12,6.1298,496,25.5162,4.1627,0.6609,0.5625
786,0,0,154,76,484,12,6.1298,496,25.5162,4.1627,0.6609,0.5625
787,0,0,154,76,484,12,6.1298,496,25.5162,4.1627,0.6609,0.5625
788,0,1,193,98,480,20,9.9974,500,38.7953,3.8805,0.6735,0.5832
789,0,1,193,98,480,20,9.9974,500,38.7953,3.8805,0.6735,0.5832
790,0,1,193,98,480,20,9.9974,500,38.7953,3.8805,0.6735,0.5832
791,0,1,193,98,480,20,9.9974,500,38.7953,3.8805,0.6735,0.5832
792,0,1,193,98,480,20,9.9974,500,38.7953,3.8805,0.6735,0.5832
793,0,1,193,98,480,20,9.9974,500,38.7953,3.8805,0.6735,0.5832
794,0,6,12,34,491,14,6.9096,505,28.4954,4.1241,0.6627000000000001,0.5653
795,0,6,12,34,491,14,6.9096,505,28.4954,4.1241,0.6627000000000001,0.5653
796,0,6,12,34,491,14,6.9096,505,28.4954,4.1241,0.6627000000000001,0.5653
797,0,6,12,34,491,14,6.9096,505,28.4954,4.1241,0.6627000000000001,0.5653
798,0,6,12,34,491,14,6.9096,505,28.4954,4.1241,0.6627000000000001,0.5653
799,0,6,12,34,491,14,6.9096,505,28.4954,4.1241,0.6627000000000001,0.5653
800,0,13,74,31,506,8,4.1559,514,18.8037,4.5246,0.6445000000000001,0.5356000000000001
801,0,13,74,31,506,8,4.1559,514,18.8037,4.5246,0.6445000000000001,0.5356000000000001
802,0,13,74,31,506,8,4.1559,514,18.8037,4.5246,0.6445000000000001,0.5356000000000001
803,0,13,74,31,506,8,4.1559,514,18.8037,4.5246,0.6445000000000001,0.5356000000000001
804,0,13,74,31,506,8,4.1559,514,18.8037,4.5246,0.6445000000000001,0.5356000000000001
805,0,13,74,31,506,8,4.1559,514,18.8037,4.5246,0.6445000000000001,0.5356000000000001
806,0,0,128,76,529,14,7.2483,543,29.1119,4.0164,0.6675,0.5732
807,0,0,128,76,529,14,7.2483,543,29.1119,4.0164,0.6675,0.5732
808,0,0,128,76,529,14,7.2483,543,29.1119,4.0164,0.6675,0.5732
809,0,0,128,76,529,14,7.2483,543,29.1119,4.0164,0.6675,0.5732
810,0,0,128,76,529,14,7.2483,543,29.1119,4.0164,0.6675,0.5732
811,0,0,128,76,529,14,7.2483,543,29.1119,4.0164,0.6675,0.5732
812,0,1,107,98,539,7,3.3896,546,16.629,4.9059,0.6269,0.5071
813,0,1,107,98,539,7,3.3896,546,16.629,4.9059,0.6269,0.5071
814,0,1,107,98,539,7,3.3896,546,16.629,4.9059,0.6269,0.5071
815,0,1,107,98,539,7,3.3896,546,16.629,4.9059,0.6269,0.5071
816,0,1,107,98,539,7,3.3896,546,16.629,4.9059,0.6269,0.5071
817,0,1,107,98,539,7,3.3896,546,16.629,4.9059,0.6269,0.5071
818,0,3,201,3,514,16,7.9976,530,32.0356,4.0057,0.6679,0.5740000000000001
819,0,3,201,3,514,16,7.9976,530,32.0356,4.0057,0.6679,0.5740000000000001
820,0,3,201,3,514,16,7.9976,530,32.0356,4.0057,0.6679,0.5740000000000001
821,0,3,201,3,514,16,7.9976,530,32.0356,4.0057,0.6679,0.5740000000000001
822,0,3,201,3,514,16,7.9976,530,32.0356,4.0057,0.6679,0.5740000000000001
823,0,3,201,3,514,16,7.9976,530,32.0356,4.0057,0.6679,0.5740000000000001
824,0,4,41,85,536,3,1.3894,539,9.8688,7.1027,0.5199,0.3473
825,0,4,41,85,536,3,1.3894,539,9.8688,7.1027,0.5199,0.3473
826,0,4,41,85,536,3,1.3894,539,9.8688,7.1027,0.5199,0.3473
827,0,4,41,85,536,3,1.3894,539,9.8688,7.1027,0.5199,0.3473
828,0,4,41,85,536,3,1.3894,539,9.8688,7.1027,0.5199,0.3473
829,0,4,41,85,536,3,1.3894,539,9.8688,7.1027,0.5199,0.3473
830,0,5,900,18,519,9,4.4167,528,20.0584,4.5415,0.6438,0.5343
831,0,5,900,18,519,9,4.4167,528,20.0584,4.5415,0.6438,0.5343
832,0,5,900,18,519,9,4.4167,528,20.0584,4.5415,0.6438,0.5343
833,0,5,900,18,519,9,4.4167,528,20.0584,4.5415,0.6438,0.5343
834,0,5,900,18,519,9,4.4167,528,20.0584,4.5415,0.6438,0.5343
835,0,5,900,18,519,9,4.4167,528,20.0584,4.5415,0.6438,0.5343
836,0,6,112,34,528,11,5.4751,539,23.5447,4.3003,0.6547000000000001,0.5523
837,0,6,112,34,528,11,5.4751,539,23.5447,4.3003,0.6547000000000001,0.5523
838,0,6,112,34,528,11,5.4751,539,23.5447,4.3003,0.6547000000000001,0.5523
839,0,6,112,34,528,11,5.4751,539,23.5447,4.3003,0.6547000000000001,0.5523
840,0,6,112,34,528,11,5.4751,539,23.5447,4.3003,0.6547000000000001,0.5523
841,0,6,112,34,528,11,5.4751,539,23.5447,4.3003,0.6547000000000001,0.5523
842,0,4,142,85,552,20,10.0012,572,38.8023,3.8797,0.6735,0.5832
843,0,4,142,85,552,20,10.0012,572,38.8023,3.8797,0.6735,0.5832
844,0,4,142,85,552,20,10.0012,572,38.8023,3.8797,0.6735,0.5832
845,0,4,142,85,552,20,10.0012,572,38.8023,3.8797,0.6735,0.5832
846,0,4,142,85,552,20,10.0012,572,38.8023,3.8797,0.6735,0.5832
847,0,4,142,85,552,20,10.0012,572,38.8023,3.8797,0.6735,0.5832
848,0,13,201,31,545,7,3.2702,552,16.4118,5.0185,0.6216,0.49860000000000004
849,0,13,201,31,545,7,3.2702,552,16.4118,5.0185,0.6216,0.49860000000000004
850,0,13,201,31,545,7,3.2702,552,16.4118,5.0185,0.6216,0.49860000000000004
851,0,13,201,31,545,7,3.2702,552,16.4118,5.0185,0.6216,0.49860000000000004
852,0,13,201,31,545,7,3.2702,552,16.4118,5.0185,0.6216,0.49860000000000004
853,0,13,201,31,545,7,3.2702,552,16.4118,5.0185,0.6216,0.49860000000000004
854,0,0,74,76,599,15,7.2853,614,29.9593,4.1123,0.6632,0.5662
855,0,0,74,76,599,15,7.2853,614,29.9593,4.1123,0.6632,0.5662
856,0,0,74,76,599,15,7.2853,614,29.9593,4.1123,0.6632,0.5662
857,0,0,74,76,599,15,7.2853,614,29.9593,4.1123,0.6632,0.5662
858,0,0,74,76,599,15,7.2853,614,29.9593,4.1123,0.6632,0.5662
859,0,0,74,76,599,15,7.2853,614,29.9593,4.1123,0.6632,0.5662
860,0,14,71,36,577,12,6.0135,589,25.3047,4.2079,0.6589,0.5591
861,0,14,71,36,577,12,6.0135,589,25.3047,4.2079,0.6589,0.5591
862,0,14,71,36,577,12,6.0135,589,25.3047,4.2079,0.6589,0.5591
863,0,14,71,36,577,12,6.0135,589,25.3047,4.2079,0.6589,0.5591
864,0,14,71,36,577,12,6.0135,589,25.3047,4.2079,0.6589,0.5591
865,0,14,71,36,577,12,6.0135,589,25.3047,4.2079,0.6589,0.5591
866,0,13,837,31,614,10,4.9613000000000005,624,21.8295,4.4,0.6502,0.5449
867,0,13,837,31,614,10,4.9613000000000005,624,21.8295,4.4,0.6502,0.5449
868,0,13,837,31,614,10,4.9613000000000005,624,21.8295,4.4,0.6502,0.5449
869,0,13,837,31,614,10,4.9613000000000005,624,21.8295,4.4,0.6502,0.5449
870,0,13,837,31,614,10,4.9613000000000005,624,21.8295,4.4,0.6502,0.5449
871,0,13,837,31,614,10,4.9613000000000005,624,21.8295,4.4,0.6502,0.5449
872,0,13,780,31,736,11,5.5718,747,23.7206,4.2573,0.6567000000000001,0.5555
873,0,13,780,31,736,11,5.5718,747,23.7206,4.2573,0.6567000000000001,0.5555
874,0,13,780,31,736,11,5.5718,747,23.7206,4.2573,0.6567000000000001,0.5555
875,0,13,780,31,736,11,5.5718,747,23.7206,4.2573,0.6567000000000001,0.5555
876,0,13,780,31,736,11,5.5718,747,23.7206,4.2573,0.6567000000000001,0.5555
877,0,13,780,31,736,11,5.5718,747,23.7206,4.2573,0.6567000000000001,0.5555
878,0,8,833,14,826,8,4.1513,834,18.7953,4.5276,0.6444000000000001,0.5354
879,0,8,833,14,826,8,4.1513,834,18.7953,4.5276,0.6444000000000001,0.5354
880,0,8,833,14,826,8,4.1513,834,18.7953,4.5276,0.6444000000000001,0.5354
881,0,8,833,14,826,8,4.1513,834,18.7953,4.5276,0.6444000000000001,0.5354
882,0,8,833,14,826,8,4.1513,834,18.7953,4.5276,0.6444000000000001,0.5354
883,0,8,833,14,826,8,4.1513,834,18.7953,4.5276,0.6444000000000001,0.5354
884,0,15,327,30,958,13,6.3085,971,26.6215,4.2199,0.6584,0.5582
885,0,15,327,30,958,13,6.3085,971,26.6215,4.2199,0.6584,0.5582
886,0,15,327,30,958,13,6.3085,971,26.6215,4.2199,0.6584,0.5582
887,0,15,327,30,958,13,6.3085,971,26.6215,4.2199,0.6584,0.5582
888,0,15,327,30,958,13,6.3085,971,26.6215,4.2199,0.6584,0.5582
889,0,15,327,30,958,13,6.3085,971,26.6215,4.2199,0.6584,0.5582
890,0,13,343,31,997,13,6.2978,1010,26.602,4.224,0.6582,0.5579000000000001
891,0,13,343,31,997,13,6.2978,1010,26.602,4.224,0.6582,0.5579000000000001
892,0,13,343,31,997,13,6.2978,1010,26.602,4.224,0.6582,0.5579000000000001
893,0,13,343,31,997,13,6.2978,1010,26.602,4.224,0.6582,0.5579000000000001
894,0,13,343,31,997,13,6.2978,1010,26.602,4.224,0.6582,0.5579000000000001
895,0,13,343,31,997,13,6.2978,1010,26.602,4.224,0.6582,0.5579000000000001
896,0,13,272,31,1071,19,9.3721,1090,36.8773,3.9348,0.6711,0.5792
897,0,13,272,31,1071,19,9.3721,1090,36.8773,3.9348,0.6711,0.5792
898,0,13,272,31,1071,19,9.3721,1090,36.8773,3.9348,0.6711,0.5792
899,0,13,272,31,1071,19,9.3721,1090,36.8773,3.9348,0.6711,0.5792
900,0,13,272,31,1071,19,9.3721,1090,36.8773,3.9348,0.6711,0.5792
901,0,13,272,31,1071,19,9.3721,1090,36.8773,3.9348,0.6711,0.5792
902,0,5,368,91,1083,6,2.8542,1089,14.8747,5.2115,0.6125,0.48410000000000003
903,0,5,368,91,1083,6,2.8542,1089,14.8747,5.2115,0.6125,0.48410000000000003
904,0,5,368,91,1083,6,2.8542,1089,14.8747,5.2115,0.6125,0.48410000000000003
905,0,5,368,91,1083,6,2.8542,1089,14.8747,5.2115,0.6125,0.48410000000000003
906,0,5,368,91,1083,6,2.8542,1089,14.8747,5.2115,0.6125,0.48410000000000003
907,0,5,368,91,1083,6,2.8542,1089,14.8747,5.2115,0.6125,0.48410000000000003
908,0,13,324,31,1083,14,7.0842,1097,28.8133,4.0672,0.6652,0.5695
909,0,13,324,31,1083,14,7.0842,1097,28.8133,4.0672,0.6652,0.5695
910,0,13,324,31,1083,14,7.0842,1097,28.8133,4.0672,0.6652,0.5695
911,0,13,324,31,1083,14,7.0842,1097,28.8133,4.0672,0.6652,0.5695
912,0,13,324,31,1083,14,7.0842,1097,28.8133,4.0672,0.6652,0.5695
913,0,13,324,31,1083,14,7.0842,1097,28.8133,4.0672,0.6652,0.5695
914,0,13,362,31,1110,9,4.7396,1119,20.6461,4.3561,0.6522,0.5481
915,0,13,362,31,1110,9,4.7396,1119,20.6461,4.3561,0.6522,0.5481
916,0,13,362,31,1110,9,4.7396,1119,20.6461,4.3561,0.6522,0.5481
917,0,13,362,31,1110,9,4.7396,1119,20.6461,4.3561,0.6522,0.5481
918,0,13,362,31,1110,9,4.7396,1119,20.6461,4.3561,0.6522,0.5481
919,0,13,362,31,1110,9,4.7396,1119,20.6461,4.3561,0.6522,0.5481
920,0,5,351,91,1141,7,3.4727,1148,16.7803,4.8321,0.6303000000000001,0.5126000000000001
921,0,5,351,91,1141,7,3.4727,1148,16.7803,4.8321,0.6303000000000001,0.5126000000000001
922,0,5,351,91,1141,7,3.4727,1148,16.7803,4.8321,0.6303000000000001,0.5126000000000001
923,0,5,351,91,1141,7,3.4727,1148,16.7803,4.8321,0.6303000000000001,0.5126000000000001
924,0,5,351,91,1141,7,3.4727,1148,16.7803,4.8321,0.6303000000000001,0.5126000000000001
925,0,5,351,91,1141,7,3.4727,1148,16.7803,4.8321,0.6303000000000001,0.5126000000000001
926,0,6,675,72,1154,11,5.7022,1165,23.9581,4.2015,0.6592,0.5596
927,0,6,675,72,1154,11,5.7022,1165,23.9581,4.2015,0.6592,0.5596
928,0,6,675,72,1154,11,5.7022,1165,23.9581,4.2015,0.6592,0.5596
929,0,6,675,72,1154,11,5.7022,1165,23.9581,4.2015,0.6592,0.5596
930,0,6,675,72,1154,11,5.7022,1165,23.9581,4.2015,0.6592,0.5596
931,0,6,675,72,1154,11,5.7022,1165,23.9581,4.2015,0.6592,0.5596
932,0,0,734,68,1246,13,6.706,1259,27.3449,4.0777,0.6647000000000001,0.5687
933,0,0,734,68,1246,13,6.706,1259,27.3449,4.0777,0.6647000000000001,0.5687
934,0,0,734,68,1246,13,6.706,1259,27.3449,4.0777,0.6647000000000001,0.5687
935,0,0,734,68,1246,13,6.706,1259,27.3449,4.0777,0.6647000000000001,0.5687
936,0,0,734,68,1246,13,6.706,1259,27.3449,4.0777,0.6647000000000001,0.5687
937,0,0,734,68,1246,13,6.706,1259,27.3449,4.0777,0.6647000000000001,0.5687
938,0,12,737,79,1243,4,1.8482,1247,11.4838,6.2134,0.5640000000000001,0.41000000000000003
939,0,12,737,79,1243,4,1.8482,1247,11.4838,6.2134,0.5640000000000001,0.41000000000000003
940,0,12,737,79,1243,4,1.8482,1247,11.4838,6.2134,0.5640000000000001,0.41000000000000003
941,0,12,737,79,1243,4,1.8482,1247,11.4838,6.2134,0.5640000000000001,0.41000000000000003
942,0,12,737,79,1243,4,1.8482,1247,11.4838,6.2134,0.5640000000000001,0.41000000000000003
943,0,12,737,79,1243,4,1.8482,1247,11.4838,6.2134,0.5640000000000001,0.41000000000000003
944,0,1,802,98,1280,9,4.3295,1289,19.8996,4.5963,0.6412,0.5302
945,0,1,802,98,1280,9,4.3295,1289,19.8996,4.5963,0.6412,0.5302
946,0,1,802,98,1280,9,4.3295,1289,19.8996,4.5963,0.6412,0.5302
947,0,1,802,98,1280,9,4.3295,1289,19.8996,4.5963,0.6412,0.5302
948,0,1,802,98,1280,9,4.3295,1289,19.8996,4.5963,0.6412,0.5302
949,0,1,802,98,1280,9,4.3295,1289,19.8996,4.5963,0.6412,0.5302
950,0,6,643,72,1278,10,4.8089,1288,21.5522,4.4817,0.6465000000000001,0.5388000000000001
