,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
640,0,14,75,57,461,9,4.2782,470,19.8063,4.6296,0.6397,0.5278
641,0,0,48,51,487,13,6.3790000000000004,500,26.7498,4.1934,0.6596000000000001,0.5602
642,0,0,48,51,487,13,6.3790000000000004,500,26.7498,4.1934,0.6596000000000001,0.5602
643,0,0,48,51,487,13,6.3790000000000004,500,26.7498,4.1934,0.6596000000000001,0.5602
644,0,0,48,51,487,13,6.3790000000000004,500,26.7498,4.1934,0.6596000000000001,0.5602
645,0,0,48,51,487,13,6.3790000000000004,500,26.7498,4.1934,0.6596000000000001,0.5602
646,0,9,35,29,490,11,5.4423,501,23.4849,4.3153,0.6541,0.5512
647,0,9,35,29,490,11,5.4423,501,23.4849,4.3153,0.6541,0.5512
648,0,9,35,29,490,11,5.4423,501,23.4849,4.3153,0.6541,0.5512
649,0,9,35,29,490,11,5.4423,501,23.4849,4.3153,0.6541,0.5512
650,0,9,35,29,490,11,5.4423,501,23.4849,4.3153,0.6541,0.5512
651,0,13,64,15,493,14,7.2374,507,29.092,4.0197,0.6673,0.5730000000000001
652,0,13,64,15,493,14,7.2374,507,29.092,4.0197,0.6673,0.5730000000000001
653,0,13,64,15,493,14,7.2374,507,29.092,4.0197,0.6673,0.5730000000000001
654,0,13,64,15,493,14,7.2374,507,29.092,4.0197,0.6673,0.5730000000000001
655,0,13,64,15,493,14,7.2374,507,29.092,4.0197,0.6673,0.5730000000000001
656,0,14,183,57,508,12,5.8096,520,24.9334,4.2918,0.6551,0.5529000000000001
657,0,14,183,57,508,12,5.8096,520,24.9334,4.2918,0.6551,0.5529000000000001
658,0,14,183,57,508,12,5.8096,520,24.9334,4.2918,0.6551,0.5529000000000001
659,0,14,183,57,508,12,5.8096,520,24.9334,4.2918,0.6551,0.5529000000000001
660,0,14,183,57,508,12,5.8096,520,24.9334,4.2918,0.6551,0.5529000000000001
661,0,15,93,78,481,16,7.7976,497,31.6716,4.0617,0.6654,0.5699000000000001
662,0,15,93,78,481,16,7.7976,497,31.6716,4.0617,0.6654,0.5699000000000001
663,0,15,93,78,481,16,7.7976,497,31.6716,4.0617,0.6654,0.5699000000000001
664,0,15,93,78,481,16,7.7976,497,31.6716,4.0617,0.6654,0.5699000000000001
665,0,15,93,78,481,16,7.7976,497,31.6716,4.0617,0.6654,0.5699000000000001
666,0,0,924,51,517,14,6.9309,531,28.5342,4.117,0.663,0.5658000000000001
667,0,0,924,51,517,14,6.9309,531,28.5342,4.117,0.663,0.5658000000000001
668,0,0,924,51,517,14,6.9309,531,28.5342,4.117,0.663,0.5658000000000001
669,0,0,924,51,517,14,6.9309,531,28.5342,4.117,0.663,0.5658000000000001
670,0,0,924,51,517,14,6.9309,531,28.5342,4.117,0.663,0.5658000000000001
671,0,1,71,43,532,9,4.7263,541,20.6218,4.3632,0.6519,0.5476
672,0,1,71,43,532,9,4.7263,541,20.6218,4.3632,0.6519,0.5476
673,0,1,71,43,532,9,4.7263,541,20.6218,4.3632,0.6519,0.5476
674,0,1,71,43,532,9,4.7263,541,20.6218,4.3632,0.6519,0.5476
675,0,1,71,43,532,9,4.7263,541,20.6218,4.3632,0.6519,0.5476
676,0,9,37,29,511,7,3.3426,518,16.5436,4.9493,0.6248,0.5038
677,0,9,37,29,511,7,3.3426,518,16.5436,4.9493,0.6248,0.5038
678,0,9,37,29,511,7,3.3426,518,16.5436,4.9493,0.6248,0.5038
679,0,9,37,29,511,7,3.3426,518,16.5436,4.9493,0.6248,0.5038
680,0,9,37,29,511,7,3.3426,518,16.5436,4.9493,0.6248,0.5038
681,0,13,99,15,538,10,5.089,548,22.062,4.3352,0.6532,0.5497000000000001
682,0,13,99,15,538,10,5.089,548,22.062,4.3352,0.6532,0.5497000000000001
683,0,13,99,15,538,10,5.089,548,22.062,4.3352,0.6532,0.5497000000000001
684,0,13,99,15,538,10,5.089,548,22.062,4.3352,0.6532,0.5497000000000001
685,0,13,99,15,538,10,5.089,548,22.062,4.3352,0.6532,0.5497000000000001
686,0,14,40,57,519,8,3.9985,527,18.5173,4.6311,0.6396000000000001,0.5276000000000001
687,0,14,40,57,519,8,3.9985,527,18.5173,4.6311,0.6396000000000001,0.5276000000000001
688,0,14,40,57,519,8,3.9985,527,18.5173,4.6311,0.6396000000000001,0.5276000000000001
689,0,14,40,57,519,8,3.9985,527,18.5173,4.6311,0.6396000000000001,0.5276000000000001
690,0,14,40,57,519,8,3.9985,527,18.5173,4.6311,0.6396000000000001,0.5276000000000001
691,0,0,127,51,549,16,8.0051,565,32.0493,4.0036,0.668,0.5742
692,0,0,127,51,549,16,8.0051,565,32.0493,4.0036,0.668,0.5742
693,0,0,127,51,549,16,8.0051,565,32.0493,4.0036,0.668,0.5742
694,0,0,127,51,549,16,8.0051,565,32.0493,4.0036,0.668,0.5742
695,0,0,127,51,549,16,8.0051,565,32.0493,4.0036,0.668,0.5742
696,0,13,132,15,553,17,8.4745,570,33.6836,3.9747,0.6693,0.5763
697,0,13,132,15,553,17,8.4745,570,33.6836,3.9747,0.6693,0.5763
698,0,13,132,15,553,17,8.4745,570,33.6836,3.9747,0.6693,0.5763
699,0,13,132,15,553,17,8.4745,570,33.6836,3.9747,0.6693,0.5763
700,0,13,132,15,553,17,8.4745,570,33.6836,3.9747,0.6693,0.5763
701,0,15,195,78,584,8,3.8509,592,18.2487,4.7388,0.6347,0.5196000000000001
702,0,15,195,78,584,8,3.8509,592,18.2487,4.7388,0.6347,0.5196000000000001
703,0,15,195,78,584,8,3.8509,592,18.2487,4.7388,0.6347,0.5196000000000001
704,0,15,195,78,584,8,3.8509,592,18.2487,4.7388,0.6347,0.5196000000000001
705,0,15,195,78,584,8,3.8509,592,18.2487,4.7388,0.6347,0.5196000000000001
706,0,1,756,43,624,16,8.2467,640,32.489,3.9396,0.6709,0.5789000000000001
707,0,1,756,43,624,16,8.2467,640,32.489,3.9396,0.6709,0.5789000000000001
708,0,1,756,43,624,16,8.2467,640,32.489,3.9396,0.6709,0.5789000000000001
709,0,1,756,43,624,16,8.2467,640,32.489,3.9396,0.6709,0.5789000000000001
710,0,1,756,43,624,16,8.2467,640,32.489,3.9396,0.6709,0.5789000000000001
711,0,13,630,15,600,5,2.7447,605,13.8953,5.0626,0.6195,0.4953
712,0,13,630,15,600,5,2.7447,605,13.8953,5.0626,0.6195,0.4953
713,0,13,630,15,600,5,2.7447,605,13.8953,5.0626,0.6195,0.4953
714,0,13,630,15,600,5,2.7447,605,13.8953,5.0626,0.6195,0.4953
715,0,13,630,15,600,5,2.7447,605,13.8953,5.0626,0.6195,0.4953
716,0,14,756,57,607,16,7.8346,623,31.7389,4.0511,0.6659,0.5707
717,0,14,756,57,607,16,7.8346,623,31.7389,4.0511,0.6659,0.5707
718,0,14,756,57,607,16,7.8346,623,31.7389,4.0511,0.6659,0.5707
719,0,14,756,57,607,16,7.8346,623,31.7389,4.0511,0.6659,0.5707
720,0,14,756,57,607,16,7.8346,623,31.7389,4.0511,0.6659,0.5707
721,0,3,998,87,878,16,8.2436,894,32.4833,3.9404,0.6708000000000001,0.5788
722,0,3,998,87,878,16,8.2436,894,32.4833,3.9404,0.6708000000000001,0.5788
723,0,3,998,87,878,16,8.2436,894,32.4833,3.9404,0.6708000000000001,0.5788
724,0,3,998,87,878,16,8.2436,894,32.4833,3.9404,0.6708000000000001,0.5788
725,0,3,998,87,878,16,8.2436,894,32.4833,3.9404,0.6708000000000001,0.5788
726,0,4,829,73,878,16,7.8889000000000005,894,31.8378,4.0358,0.6666000000000001,0.5718
727,0,4,829,73,878,16,7.8889000000000005,894,31.8378,4.0358,0.6666000000000001,0.5718
728,0,4,829,73,878,16,7.8889000000000005,894,31.8378,4.0358,0.6666000000000001,0.5718
729,0,4,829,73,878,16,7.8889000000000005,894,31.8378,4.0358,0.6666000000000001,0.5718
730,0,4,829,73,878,16,7.8889000000000005,894,31.8378,4.0358,0.6666000000000001,0.5718
731,0,6,959,63,874,10,4.9425,884,21.7953,4.4098,0.6498,0.5441
732,0,6,959,63,874,10,4.9425,884,21.7953,4.4098,0.6498,0.5441
733,0,6,959,63,874,10,4.9425,884,21.7953,4.4098,0.6498,0.5441
734,0,6,959,63,874,10,4.9425,884,21.7953,4.4098,0.6498,0.5441
735,0,6,959,63,874,10,4.9425,884,21.7953,4.4098,0.6498,0.5441
736,0,1,861,43,900,8,4.2005,908,18.885,4.4959,0.6458,0.5377000000000001
737,0,1,861,43,900,8,4.2005,908,18.885,4.4959,0.6458,0.5377000000000001
738,0,1,861,43,900,8,4.2005,908,18.885,4.4959,0.6458,0.5377000000000001
739,0,1,861,43,900,8,4.2005,908,18.885,4.4959,0.6458,0.5377000000000001
740,0,1,861,43,900,8,4.2005,908,18.885,4.4959,0.6458,0.5377000000000001
741,0,3,966,87,901,19,9.5552,920,37.2104,3.8943,0.6729,0.5822
742,0,3,966,87,901,19,9.5552,920,37.2104,3.8943,0.6729,0.5822
743,0,3,966,87,901,19,9.5552,920,37.2104,3.8943,0.6729,0.5822
744,0,3,966,87,901,19,9.5552,920,37.2104,3.8943,0.6729,0.5822
745,0,3,966,87,901,19,9.5552,920,37.2104,3.8943,0.6729,0.5822
746,0,3,317,87,945,16,7.8486,961,31.7645,4.0471,0.6661,0.5710000000000001
747,0,3,317,87,945,16,7.8486,961,31.7645,4.0471,0.6661,0.5710000000000001
748,0,3,317,87,945,16,7.8486,961,31.7645,4.0471,0.6661,0.5710000000000001
749,0,3,317,87,945,16,7.8486,961,31.7645,4.0471,0.6661,0.5710000000000001
750,0,3,317,87,945,16,7.8486,961,31.7645,4.0471,0.6661,0.5710000000000001
751,0,1,399,43,1010,8,4.0518,1018,18.6143,4.5941,0.6413,0.5304
752,0,1,399,43,1010,8,4.0518,1018,18.6143,4.5941,0.6413,0.5304
753,0,1,399,43,1010,8,4.0518,1018,18.6143,4.5941,0.6413,0.5304
754,0,1,399,43,1010,8,4.0518,1018,18.6143,4.5941,0.6413,0.5304
755,0,1,399,43,1010,8,4.0518,1018,18.6143,4.5941,0.6413,0.5304
756,0,2,277,69,992,14,6.9816,1006,28.6266,4.1003,0.6637000000000001,0.5671
757,0,2,277,69,992,14,6.9816,1006,28.6266,4.1003,0.6637000000000001,0.5671
758,0,2,277,69,992,14,6.9816,1006,28.6266,4.1003,0.6637000000000001,0.5671
759,0,2,277,69,992,14,6.9816,1006,28.6266,4.1003,0.6637000000000001,0.5671
760,0,2,277,69,992,14,6.9816,1006,28.6266,4.1003,0.6637000000000001,0.5671
761,0,4,784,73,994,11,5.6999,1005,23.9538,4.2025,0.6591,0.5595
762,0,4,784,73,994,11,5.6999,1005,23.9538,4.2025,0.6591,0.5595
763,0,4,784,73,994,11,5.6999,1005,23.9538,4.2025,0.6591,0.5595
764,0,4,784,73,994,11,5.6999,1005,23.9538,4.2025,0.6591,0.5595
765,0,4,784,73,994,11,5.6999,1005,23.9538,4.2025,0.6591,0.5595
766,0,2,392,69,1026,8,4.2403,1034,18.9573,4.4708,0.647,0.5396000000000001
767,0,2,392,69,1026,8,4.2403,1034,18.9573,4.4708,0.647,0.5396000000000001
768,0,2,392,69,1026,8,4.2403,1034,18.9573,4.4708,0.647,0.5396000000000001
769,0,2,392,69,1026,8,4.2403,1034,18.9573,4.4708,0.647,0.5396000000000001
770,0,2,392,69,1026,8,4.2403,1034,18.9573,4.4708,0.647,0.5396000000000001
771,0,4,371,73,1049,3,1.518,1052,10.1027,6.6554,0.5421,0.3783
772,0,4,371,73,1049,3,1.518,1052,10.1027,6.6554,0.5421,0.3783
773,0,4,371,73,1049,3,1.518,1052,10.1027,6.6554,0.5421,0.3783
774,0,4,371,73,1049,3,1.518,1052,10.1027,6.6554,0.5421,0.3783
775,0,4,371,73,1049,3,1.518,1052,10.1027,6.6554,0.5421,0.3783
776,0,2,284,69,1073,2,0.8847,1075,8.1702,8.1702,0.4665,0.2787
777,0,2,284,69,1073,2,0.8847,1075,8.1702,8.1702,0.4665,0.2787
778,0,2,284,69,1073,2,0.8847,1075,8.1702,8.1702,0.4665,0.2787
779,0,2,284,69,1073,2,0.8847,1075,8.1702,8.1702,0.4665,0.2787
780,0,2,284,69,1073,2,0.8847,1075,8.1702,8.1702,0.4665,0.2787
781,0,2,415,69,1082,10,5.0789,1092,22.0436,4.3402,0.6529,0.5493
782,0,2,415,69,1082,10,5.0789,1092,22.0436,4.3402,0.6529,0.5493
783,0,2,415,69,1082,10,5.0789,1092,22.0436,4.3402,0.6529,0.5493
784,0,2,415,69,1082,10,5.0789,1092,22.0436,4.3402,0.6529,0.5493
785,0,2,415,69,1082,10,5.0789,1092,22.0436,4.3402,0.6529,0.5493
786,0,4,463,73,1097,6,3.0299,1103,15.1944,5.0148,0.6218,0.4989
787,0,4,463,73,1097,6,3.0299,1103,15.1944,5.0148,0.6218,0.4989
788,0,4,463,73,1097,6,3.0299,1103,15.1944,5.0148,0.6218,0.4989
789,0,4,463,73,1097,6,3.0299,1103,15.1944,5.0148,0.6218,0.4989
790,0,4,463,73,1097,6,3.0299,1103,15.1944,5.0148,0.6218,0.4989
791,0,2,286,69,1133,16,8.0166,1149,32.0702,4.0005,0.6682,0.5744
792,0,2,286,69,1133,16,8.0166,1149,32.0702,4.0005,0.6682,0.5744
793,0,2,286,69,1133,16,8.0166,1149,32.0702,4.0005,0.6682,0.5744
794,0,2,286,69,1133,16,8.0166,1149,32.0702,4.0005,0.6682,0.5744
795,0,2,286,69,1133,16,8.0166,1149,32.0702,4.0005,0.6682,0.5744
796,0,4,677,73,1199,11,5.747,1210,24.0396,4.183,0.66,0.561
797,0,4,677,73,1199,11,5.747,1210,24.0396,4.183,0.66,0.561
798,0,4,677,73,1199,11,5.747,1210,24.0396,4.183,0.66,0.561
799,0,4,677,73,1199,11,5.747,1210,24.0396,4.183,0.66,0.561
800,0,4,677,73,1199,11,5.747,1210,24.0396,4.183,0.66,0.561
801,0,3,778,87,1263,15,7.5294,1278,30.4035,4.038,0.6665,0.5717
802,0,3,778,87,1263,15,7.5294,1278,30.4035,4.038,0.6665,0.5717
803,0,3,778,87,1263,15,7.5294,1278,30.4035,4.038,0.6665,0.5717
804,0,3,778,87,1263,15,7.5294,1278,30.4035,4.038,0.6665,0.5717
805,0,3,778,87,1263,15,7.5294,1278,30.4035,4.038,0.6665,0.5717
806,0,12,793,77,1285,19,9.5654,1304,37.2291,3.892,0.673,0.5823
807,0,12,793,77,1285,19,9.5654,1304,37.2291,3.892,0.673,0.5823
808,0,12,793,77,1285,19,9.5654,1304,37.2291,3.892,0.673,0.5823
809,0,12,793,77,1285,19,9.5654,1304,37.2291,3.892,0.673,0.5823
810,0,12,793,77,1285,19,9.5654,1304,37.2291,3.892,0.673,0.5823
811,0,2,560,69,1352,11,5.6213,1363,23.8108,4.2358,0.6576000000000001,0.5571
812,0,2,560,69,1352,11,5.6213,1363,23.8108,4.2358,0.6576000000000001,0.5571
813,0,2,560,69,1352,11,5.6213,1363,23.8108,4.2358,0.6576000000000001,0.5571
814,0,2,560,69,1352,11,5.6213,1363,23.8108,4.2358,0.6576000000000001,0.5571
815,0,2,560,69,1352,11,5.6213,1363,23.8108,4.2358,0.6576000000000001,0.5571
816,0,1,729,68,1432,11,5.5859,1443,23.7464,4.2511,0.657,0.5559000000000001
817,0,1,729,68,1432,11,5.5859,1443,23.7464,4.2511,0.657,0.5559000000000001
818,0,1,729,68,1432,11,5.5859,1443,23.7464,4.2511,0.657,0.5559000000000001
819,0,1,729,68,1432,11,5.5859,1443,23.7464,4.2511,0.657,0.5559000000000001
820,0,1,729,68,1432,11,5.5859,1443,23.7464,4.2511,0.657,0.5559000000000001
821,0,3,949,73,218,16,8.1055,234,32.232,3.9766,0.6692,0.5762
822,0,3,949,73,218,16,8.1055,234,32.232,3.9766,0.6692,0.5762
823,0,3,949,73,218,16,8.1055,234,32.232,3.9766,0.6692,0.5762
824,0,3,949,73,218,16,8.1055,234,32.232,3.9766,0.6692,0.5762
825,0,3,949,73,218,16,8.1055,234,32.232,3.9766,0.6692,0.5762
826,0,3,949,73,218,16,8.1055,234,32.232,3.9766,0.6692,0.5762
827,0,4,965,44,262,6,3.0526,268,15.2357,4.9911,0.6229,0.5007
828,0,4,965,44,262,6,3.0526,268,15.2357,4.9911,0.6229,0.5007
829,0,4,965,44,262,6,3.0526,268,15.2357,4.9911,0.6229,0.5007
830,0,4,965,44,262,6,3.0526,268,15.2357,4.9911,0.6229,0.5007
831,0,4,965,44,262,6,3.0526,268,15.2357,4.9911,0.6229,0.5007
832,0,4,965,44,262,6,3.0526,268,15.2357,4.9911,0.6229,0.5007
833,0,12,859,21,323,13,6.4045,336,26.7961,4.184,0.66,0.5609000000000001
834,0,12,859,21,323,13,6.4045,336,26.7961,4.184,0.66,0.5609000000000001
835,0,12,859,21,323,13,6.4045,336,26.7961,4.184,0.66,0.5609000000000001
836,0,12,859,21,323,13,6.4045,336,26.7961,4.184,0.66,0.5609000000000001
837,0,12,859,21,323,13,6.4045,336,26.7961,4.184,0.66,0.5609000000000001
838,0,12,859,21,323,13,6.4045,336,26.7961,4.184,0.66,0.5609000000000001
839,0,6,919,46,385,11,5.3975,396,23.4034,4.336,0.6531,0.5496
840,0,6,919,46,385,11,5.3975,396,23.4034,4.336,0.6531,0.5496
841,0,6,919,46,385,11,5.3975,396,23.4034,4.336,0.6531,0.5496
842,0,6,919,46,385,11,5.3975,396,23.4034,4.336,0.6531,0.5496
843,0,6,919,46,385,11,5.3975,396,23.4034,4.336,0.6531,0.5496
844,0,6,919,46,385,11,5.3975,396,23.4034,4.336,0.6531,0.5496
845,0,4,200,44,406,14,6.7542,420,28.2126,4.1771,0.6603,0.5614
846,0,4,200,44,406,14,6.7542,420,28.2126,4.1771,0.6603,0.5614
847,0,4,200,44,406,14,6.7542,420,28.2126,4.1771,0.6603,0.5614
848,0,4,200,44,406,14,6.7542,420,28.2126,4.1771,0.6603,0.5614
849,0,4,200,44,406,14,6.7542,420,28.2126,4.1771,0.6603,0.5614
850,0,4,200,44,406,14,6.7542,420,28.2126,4.1771,0.6603,0.5614
851,0,10,969,20,398,11,5.6317,409,23.8296,4.2314,0.6578,0.5574
852,0,10,969,20,398,11,5.6317,409,23.8296,4.2314,0.6578,0.5574
853,0,10,969,20,398,11,5.6317,409,23.8296,4.2314,0.6578,0.5574
854,0,10,969,20,398,11,5.6317,409,23.8296,4.2314,0.6578,0.5574
855,0,10,969,20,398,11,5.6317,409,23.8296,4.2314,0.6578,0.5574
856,0,10,969,20,398,11,5.6317,409,23.8296,4.2314,0.6578,0.5574
857,0,12,37,21,448,16,7.9452,464,31.9403,4.0201,0.6673,0.5730000000000001
858,0,12,37,21,448,16,7.9452,464,31.9403,4.0201,0.6673,0.5730000000000001
859,0,12,37,21,448,16,7.9452,464,31.9403,4.0201,0.6673,0.5730000000000001
860,0,12,37,21,448,16,7.9452,464,31.9403,4.0201,0.6673,0.5730000000000001
861,0,12,37,21,448,16,7.9452,464,31.9403,4.0201,0.6673,0.5730000000000001
862,0,12,37,21,448,16,7.9452,464,31.9403,4.0201,0.6673,0.5730000000000001
863,0,12,241,21,459,11,5.388,470,23.3862,4.3404,0.6529,0.5493
864,0,12,241,21,459,11,5.388,470,23.3862,4.3404,0.6529,0.5493
865,0,12,241,21,459,11,5.388,470,23.3862,4.3404,0.6529,0.5493
866,0,12,241,21,459,11,5.388,470,23.3862,4.3404,0.6529,0.5493
867,0,12,241,21,459,11,5.388,470,23.3862,4.3404,0.6529,0.5493
868,0,12,241,21,459,11,5.388,470,23.3862,4.3404,0.6529,0.5493
869,0,7,44,94,480,8,3.8325,488,18.2151,4.7528,0.634,0.5185000000000001
870,0,7,44,94,480,8,3.8325,488,18.2151,4.7528,0.634,0.5185000000000001
871,0,7,44,94,480,8,3.8325,488,18.2151,4.7528,0.634,0.5185000000000001
872,0,7,44,94,480,8,3.8325,488,18.2151,4.7528,0.634,0.5185000000000001
873,0,7,44,94,480,8,3.8325,488,18.2151,4.7528,0.634,0.5185000000000001
874,0,7,44,94,480,8,3.8325,488,18.2151,4.7528,0.634,0.5185000000000001
875,0,8,178,63,504,10,5.0437,514,21.9795,4.3578,0.6521,0.548
876,0,8,178,63,504,10,5.0437,514,21.9795,4.3578,0.6521,0.548
877,0,8,178,63,504,10,5.0437,514,21.9795,4.3578,0.6521,0.548
878,0,8,178,63,504,10,5.0437,514,21.9795,4.3578,0.6521,0.548
879,0,8,178,63,504,10,5.0437,514,21.9795,4.3578,0.6521,0.548
880,0,8,178,63,504,10,5.0437,514,21.9795,4.3578,0.6521,0.548
881,0,12,983,21,500,15,7.7081,515,30.7288,3.9865,0.6688000000000001,0.5754
882,0,12,983,21,500,15,7.7081,515,30.7288,3.9865,0.6688000000000001,0.5754
883,0,12,983,21,500,15,7.7081,515,30.7288,3.9865,0.6688000000000001,0.5754
884,0,12,983,21,500,15,7.7081,515,30.7288,3.9865,0.6688000000000001,0.5754
885,0,12,983,21,500,15,7.7081,515,30.7288,3.9865,0.6688000000000001,0.5754
886,0,12,983,21,500,15,7.7081,515,30.7288,3.9865,0.6688000000000001,0.5754
887,0,15,989,42,490,14,7.127,504,28.8911,4.0538,0.6658000000000001,0.5705
888,0,15,989,42,490,14,7.127,504,28.8911,4.0538,0.6658000000000001,0.5705
889,0,15,989,42,490,14,7.127,504,28.8911,4.0538,0.6658000000000001,0.5705
890,0,15,989,42,490,14,7.127,504,28.8911,4.0538,0.6658000000000001,0.5705
891,0,15,989,42,490,14,7.127,504,28.8911,4.0538,0.6658000000000001,0.5705
892,0,15,989,42,490,14,7.127,504,28.8911,4.0538,0.6658000000000001,0.5705
893,0,0,55,76,523,13,6.6167,536,27.1823,4.1082,0.6634,0.5665
894,0,0,55,76,523,13,6.6167,536,27.1823,4.1082,0.6634,0.5665
895,0,0,55,76,523,13,6.6167,536,27.1823,4.1082,0.6634,0.5665
896,0,0,55,76,523,13,6.6167,536,27.1823,4.1082,0.6634,0.5665
897,0,0,55,76,523,13,6.6167,536,27.1823,4.1082,0.6634,0.5665
898,0,0,55,76,523,13,6.6167,536,27.1823,4.1082,0.6634,0.5665
899,0,7,7,94,519,19,9.487,538,37.0863,3.9092000000000002,0.6722,0.5811000000000001
900,0,7,7,94,519,19,9.487,538,37.0863,3.9092000000000002,0.6722,0.5811000000000001
901,0,7,7,94,519,19,9.487,538,37.0863,3.9092000000000002,0.6722,0.5811000000000001
902,0,7,7,94,519,19,9.487,538,37.0863,3.9092000000000002,0.6722,0.5811000000000001
903,0,7,7,94,519,19,9.487,538,37.0863,3.9092000000000002,0.6722,0.5811000000000001
904,0,7,7,94,519,19,9.487,538,37.0863,3.9092000000000002,0.6722,0.5811000000000001
905,0,8,707,63,526,6,3.1013,532,15.3243,4.9413,0.6252,0.5044000000000001
906,0,8,707,63,526,6,3.1013,532,15.3243,4.9413,0.6252,0.5044000000000001
907,0,8,707,63,526,6,3.1013,532,15.3243,4.9413,0.6252,0.5044000000000001
908,0,8,707,63,526,6,3.1013,532,15.3243,4.9413,0.6252,0.5044000000000001
909,0,8,707,63,526,6,3.1013,532,15.3243,4.9413,0.6252,0.5044000000000001
910,0,8,707,63,526,6,3.1013,532,15.3243,4.9413,0.6252,0.5044000000000001
911,0,9,117,33,534,11,5.6121,545,23.794,4.2398,0.6575000000000001,0.5568000000000001
912,0,9,117,33,534,11,5.6121,545,23.794,4.2398,0.6575000000000001,0.5568000000000001
913,0,9,117,33,534,11,5.6121,545,23.794,4.2398,0.6575000000000001,0.5568000000000001
914,0,9,117,33,534,11,5.6121,545,23.794,4.2398,0.6575000000000001,0.5568000000000001
915,0,9,117,33,534,11,5.6121,545,23.794,4.2398,0.6575000000000001,0.5568000000000001
916,0,9,117,33,534,11,5.6121,545,23.794,4.2398,0.6575000000000001,0.5568000000000001
917,0,15,43,42,521,12,6.1271,533,25.5113,4.1637,0.6609,0.5624
918,0,15,43,42,521,12,6.1271,533,25.5113,4.1637,0.6609,0.5624
919,0,15,43,42,521,12,6.1271,533,25.5113,4.1637,0.6609,0.5624
920,0,15,43,42,521,12,6.1271,533,25.5113,4.1637,0.6609,0.5624
921,0,15,43,42,521,12,6.1271,533,25.5113,4.1637,0.6609,0.5624
922,0,15,43,42,521,12,6.1271,533,25.5113,4.1637,0.6609,0.5624
923,0,5,80,43,563,11,5.6472,574,23.8579,4.2247,0.6581,0.5579000000000001
924,0,5,80,43,563,11,5.6472,574,23.8579,4.2247,0.6581,0.5579000000000001
925,0,5,80,43,563,11,5.6472,574,23.8579,4.2247,0.6581,0.5579000000000001
926,0,5,80,43,563,11,5.6472,574,23.8579,4.2247,0.6581,0.5579000000000001
927,0,5,80,43,563,11,5.6472,574,23.8579,4.2247,0.6581,0.5579000000000001
928,0,5,80,43,563,11,5.6472,574,23.8579,4.2247,0.6581,0.5579000000000001
929,0,7,143,94,554,10,4.8823,564,21.6858,4.4417,0.6483,0.5418000000000001
930,0,7,143,94,554,10,4.8823,564,21.6858,4.4417,0.6483,0.5418000000000001
931,0,7,143,94,554,10,4.8823,564,21.6858,4.4417,0.6483,0.5418000000000001
932,0,7,143,94,554,10,4.8823,564,21.6858,4.4417,0.6483,0.5418000000000001
933,0,7,143,94,554,10,4.8823,564,21.6858,4.4417,0.6483,0.5418000000000001
934,0,7,143,94,554,10,4.8823,564,21.6858,4.4417,0.6483,0.5418000000000001
935,0,12,933,21,562,7,3.2911,569,16.4498,4.9983,0.6225,0.5001
936,0,12,933,21,562,7,3.2911,569,16.4498,4.9983,0.6225,0.5001
937,0,12,933,21,562,7,3.2911,569,16.4498,4.9983,0.6225,0.5001
938,0,12,933,21,562,7,3.2911,569,16.4498,4.9983,0.6225,0.5001
939,0,12,933,21,562,7,3.2911,569,16.4498,4.9983,0.6225,0.5001
940,0,12,933,21,562,7,3.2911,569,16.4498,4.9983,0.6225,0.5001
941,0,15,12,42,543,13,6.3482,556,26.6937,4.2049,0.659,0.5593
942,0,15,12,42,543,13,6.3482,556,26.6937,4.2049,0.659,0.5593
943,0,15,12,42,543,13,6.3482,556,26.6937,4.2049,0.659,0.5593
944,0,15,12,42,543,13,6.3482,556,26.6937,4.2049,0.659,0.5593
945,0,15,12,42,543,13,6.3482,556,26.6937,4.2049,0.659,0.5593
946,0,15,12,42,543,13,6.3482,556,26.6937,4.2049,0.659,0.5593
947,0,8,934,63,590,17,8.6298,607,33.9662,3.9359,0.671,0.5791000000000001
948,0,8,934,63,590,17,8.6298,607,33.9662,3.9359,0.671,0.5791000000000001
949,0,8,934,63,590,17,8.6298,607,33.9662,3.9359,0.671,0.5791000000000001
950,0,8,934,63,590,17,8.6298,607,33.9662,3.9359,0.671,0.5791000000000001
951,0,8,934,63,590,17,8.6298,607,33.9662,3.9359,0.671,0.5791000000000001
952,0,8,934,63,590,17,8.6298,607,33.9662,3.9359,0.671,0.5791000000000001
953,0,12,862,21,604,5,2.5353,609,13.5142,5.3304,0.6068,0.4752
954,0,12,862,21,604,5,2.5353,609,13.5142,5.3304,0.6068,0.4752
955,0,12,862,21,604,5,2.5353,609,13.5142,5.3304,0.6068,0.4752
956,0,12,862,21,604,5,2.5353,609,13.5142,5.3304,0.6068,0.4752
957,0,12,862,21,604,5,2.5353,609,13.5142,5.3304,0.6068,0.4752
958,0,12,862,21,604,5,2.5353,609,13.5142,5.3304,0.6068,0.4752
959,0,13,997,55,796,8,4.1305,804,18.7575,4.5412,0.6438,0.5344
960,0,13,997,55,796,8,4.1305,804,18.7575,4.5412,0.6438,0.5344
961,0,13,997,55,796,8,4.1305,804,18.7575,4.5412,0.6438,0.5344
