,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,7,117,30,386,17,8.3927,403,33.5347,3.9957000000000003,0.6684,0.5748
319,0,7,117,30,386,17,8.3927,403,33.5347,3.9957000000000003,0.6684,0.5748
320,0,7,117,30,386,17,8.3927,403,33.5347,3.9957000000000003,0.6684,0.5748
321,0,1,990,78,417,13,6.501,430,26.9718,4.1489,0.6616000000000001,0.5635
322,0,1,990,78,417,13,6.501,430,26.9718,4.1489,0.6616000000000001,0.5635
323,0,1,990,78,417,13,6.501,430,26.9718,4.1489,0.6616000000000001,0.5635
324,0,1,990,78,417,13,6.501,430,26.9718,4.1489,0.6616000000000001,0.5635
325,0,4,19,38,416,15,7.3402,431,30.0592,4.0951,0.664,0.5675
326,0,4,19,38,416,15,7.3402,431,30.0592,4.0951,0.664,0.5675
327,0,4,19,38,416,15,7.3402,431,30.0592,4.0951,0.664,0.5675
328,0,4,19,38,416,15,7.3402,431,30.0592,4.0951,0.664,0.5675
329,0,7,76,30,418,17,8.4611,435,33.6592,3.9781,0.6692,0.5760000000000001
330,0,7,76,30,418,17,8.4611,435,33.6592,3.9781,0.6692,0.5760000000000001
331,0,7,76,30,418,17,8.4611,435,33.6592,3.9781,0.6692,0.5760000000000001
332,0,7,76,30,418,17,8.4611,435,33.6592,3.9781,0.6692,0.5760000000000001
333,0,12,95,8,417,2,0.9023,419,8.2021,8.2021,0.465,0.2768
334,0,12,95,8,417,2,0.9023,419,8.2021,8.2021,0.465,0.2768
335,0,12,95,8,417,2,0.9023,419,8.2021,8.2021,0.465,0.2768
336,0,12,95,8,417,2,0.9023,419,8.2021,8.2021,0.465,0.2768
337,0,3,194,1,447,19,9.5049,466,37.118900000000004,3.9052000000000002,0.6724,0.5814
338,0,3,194,1,447,19,9.5049,466,37.118900000000004,3.9052000000000002,0.6724,0.5814
339,0,3,194,1,447,19,9.5049,466,37.118900000000004,3.9052000000000002,0.6724,0.5814
340,0,3,194,1,447,19,9.5049,466,37.118900000000004,3.9052000000000002,0.6724,0.5814
341,0,4,11,38,439,15,7.3041,454,29.9934,4.1064,0.6635,0.5666
342,0,4,11,38,439,15,7.3041,454,29.9934,4.1064,0.6635,0.5666
343,0,4,11,38,439,15,7.3041,454,29.9934,4.1064,0.6635,0.5666
344,0,4,11,38,439,15,7.3041,454,29.9934,4.1064,0.6635,0.5666
345,0,12,137,8,447,9,4.3572,456,19.95,4.5787,0.642,0.5316000000000001
346,0,12,137,8,447,9,4.3572,456,19.95,4.5787,0.642,0.5316000000000001
347,0,12,137,8,447,9,4.3572,456,19.95,4.5787,0.642,0.5316000000000001
348,0,12,137,8,447,9,4.3572,456,19.95,4.5787,0.642,0.5316000000000001
349,0,4,172,38,453,14,6.8397,467,28.3682,4.1476,0.6616000000000001,0.5636
350,0,4,172,38,453,14,6.8397,467,28.3682,4.1476,0.6616000000000001,0.5636
351,0,4,172,38,453,14,6.8397,467,28.3682,4.1476,0.6616000000000001,0.5636
352,0,4,172,38,453,14,6.8397,467,28.3682,4.1476,0.6616000000000001,0.5636
353,0,3,14,1,485,11,5.6657,496,23.8915,4.2169,0.6585000000000001,0.5585
354,0,3,14,1,485,11,5.6657,496,23.8915,4.2169,0.6585000000000001,0.5585
355,0,3,14,1,485,11,5.6657,496,23.8915,4.2169,0.6585000000000001,0.5585
356,0,3,14,1,485,11,5.6657,496,23.8915,4.2169,0.6585000000000001,0.5585
357,0,4,12,38,480,4,2.0659,484,11.8799,5.7505,0.5866,0.4439
358,0,4,12,38,480,4,2.0659,484,11.8799,5.7505,0.5866,0.4439
359,0,4,12,38,480,4,2.0659,484,11.8799,5.7505,0.5866,0.4439
360,0,4,12,38,480,4,2.0659,484,11.8799,5.7505,0.5866,0.4439
361,0,5,240,67,499,10,4.955,509,21.8181,4.4032,0.6501,0.5446
362,0,5,240,67,499,10,4.955,509,21.8181,4.4032,0.6501,0.5446
363,0,5,240,67,499,10,4.955,509,21.8181,4.4032,0.6501,0.5446
364,0,5,240,67,499,10,4.955,509,21.8181,4.4032,0.6501,0.5446
365,0,6,113,66,505,7,3.3445,512,16.5471,4.9475,0.6249,0.5039
366,0,6,113,66,505,7,3.3445,512,16.5471,4.9475,0.6249,0.5039
367,0,6,113,66,505,7,3.3445,512,16.5471,4.9475,0.6249,0.5039
368,0,6,113,66,505,7,3.3445,512,16.5471,4.9475,0.6249,0.5039
369,0,13,248,92,492,10,4.7652,502,21.4726,4.5061,0.6454000000000001,0.537
370,0,13,248,92,492,10,4.7652,502,21.4726,4.5061,0.6454000000000001,0.537
371,0,13,248,92,492,10,4.7652,502,21.4726,4.5061,0.6454000000000001,0.537
372,0,13,248,92,492,10,4.7652,502,21.4726,4.5061,0.6454000000000001,0.537
373,0,4,168,38,522,6,2.9156,528,14.9865,5.14,0.6159,0.48950000000000005
374,0,4,168,38,522,6,2.9156,528,14.9865,5.14,0.6159,0.48950000000000005
375,0,4,168,38,522,6,2.9156,528,14.9865,5.14,0.6159,0.48950000000000005
376,0,4,168,38,522,6,2.9156,528,14.9865,5.14,0.6159,0.48950000000000005
377,0,5,159,67,529,15,7.4594,544,30.276,4.0588,0.6656000000000001,0.5701
378,0,5,159,67,529,15,7.4594,544,30.276,4.0588,0.6656000000000001,0.5701
379,0,5,159,67,529,15,7.4594,544,30.276,4.0588,0.6656000000000001,0.5701
380,0,5,159,67,529,15,7.4594,544,30.276,4.0588,0.6656000000000001,0.5701
381,0,0,246,27,558,15,7.327,573,30.0351,4.0993,0.6638000000000001,0.5671
382,0,0,246,27,558,15,7.327,573,30.0351,4.0993,0.6638000000000001,0.5671
383,0,0,246,27,558,15,7.327,573,30.0351,4.0993,0.6638000000000001,0.5671
384,0,0,246,27,558,15,7.327,573,30.0351,4.0993,0.6638000000000001,0.5671
385,0,8,833,81,617,14,6.9985,631,28.6573,4.0948,0.664,0.5675
386,0,8,833,81,617,14,6.9985,631,28.6573,4.0948,0.664,0.5675
387,0,8,833,81,617,14,6.9985,631,28.6573,4.0948,0.664,0.5675
388,0,8,833,81,617,14,6.9985,631,28.6573,4.0948,0.664,0.5675
389,0,8,835,81,828,14,7.0504,842,28.7516,4.078,0.6647000000000001,0.5687
390,0,8,835,81,828,14,7.0504,842,28.7516,4.078,0.6647000000000001,0.5687
391,0,8,835,81,828,14,7.0504,842,28.7516,4.078,0.6647000000000001,0.5687
392,0,8,835,81,828,14,7.0504,842,28.7516,4.078,0.6647000000000001,0.5687
393,0,2,479,83,924,15,7.445,939,30.2498,4.0631,0.6654,0.5698
394,0,2,479,83,924,15,7.445,939,30.2498,4.0631,0.6654,0.5698
395,0,2,479,83,924,15,7.445,939,30.2498,4.0631,0.6654,0.5698
396,0,2,479,83,924,15,7.445,939,30.2498,4.0631,0.6654,0.5698
397,0,8,255,81,953,21,10.5507,974,40.5822,3.8464,0.675,0.5857
398,0,8,255,81,953,21,10.5507,974,40.5822,3.8464,0.675,0.5857
399,0,8,255,81,953,21,10.5507,974,40.5822,3.8464,0.675,0.5857
400,0,8,255,81,953,21,10.5507,974,40.5822,3.8464,0.675,0.5857
401,0,0,421,27,978,20,9.9278,998,38.6686,3.895,0.6728000000000001,0.5821000000000001
402,0,0,421,27,978,20,9.9278,998,38.6686,3.895,0.6728000000000001,0.5821000000000001
403,0,0,421,27,978,20,9.9278,998,38.6686,3.895,0.6728000000000001,0.5821000000000001
404,0,0,421,27,978,20,9.9278,998,38.6686,3.895,0.6728000000000001,0.5821000000000001
405,0,15,283,3,969,12,6.1986,981,25.6415,4.1367,0.6621,0.5644
406,0,15,283,3,969,12,6.1986,981,25.6415,4.1367,0.6621,0.5644
407,0,15,283,3,969,12,6.1986,981,25.6415,4.1367,0.6621,0.5644
408,0,15,283,3,969,12,6.1986,981,25.6415,4.1367,0.6621,0.5644
409,0,0,855,27,1013,15,7.2569,1028,29.9075,4.1213,0.6628000000000001,0.5655
410,0,0,855,27,1013,15,7.2569,1028,29.9075,4.1213,0.6628000000000001,0.5655
411,0,0,855,27,1013,15,7.2569,1028,29.9075,4.1213,0.6628000000000001,0.5655
412,0,0,855,27,1013,15,7.2569,1028,29.9075,4.1213,0.6628000000000001,0.5655
413,0,2,356,83,992,7,3.5565,999,16.9329,4.7611,0.6336,0.5179
414,0,2,356,83,992,7,3.5565,999,16.9329,4.7611,0.6336,0.5179
415,0,2,356,83,992,7,3.5565,999,16.9329,4.7611,0.6336,0.5179
416,0,2,356,83,992,7,3.5565,999,16.9329,4.7611,0.6336,0.5179
417,0,8,409,81,1009,10,4.7661,1019,21.4743,4.5056,0.6454000000000001,0.537
418,0,8,409,81,1009,10,4.7661,1019,21.4743,4.5056,0.6454000000000001,0.537
419,0,8,409,81,1009,10,4.7661,1019,21.4743,4.5056,0.6454000000000001,0.537
420,0,8,409,81,1009,10,4.7661,1019,21.4743,4.5056,0.6454000000000001,0.537
421,0,15,339,3,1007,17,8.45,1024,33.639,3.9809,0.669,0.5758
422,0,15,339,3,1007,17,8.45,1024,33.639,3.9809,0.669,0.5758
423,0,15,339,3,1007,17,8.45,1024,33.639,3.9809,0.669,0.5758
424,0,15,339,3,1007,17,8.45,1024,33.639,3.9809,0.669,0.5758
425,0,6,453,66,1028,5,2.617,1033,13.6629,5.2209,0.612,0.4834
426,0,6,453,66,1028,5,2.617,1033,13.6629,5.2209,0.612,0.4834
427,0,6,453,66,1028,5,2.617,1033,13.6629,5.2209,0.612,0.4834
428,0,6,453,66,1028,5,2.617,1033,13.6629,5.2209,0.612,0.4834
429,0,8,356,81,1032,19,9.4574,1051,37.0325,3.9157,0.6719,0.5806
430,0,8,356,81,1032,19,9.4574,1051,37.0325,3.9157,0.6719,0.5806
431,0,8,356,81,1032,19,9.4574,1051,37.0325,3.9157,0.6719,0.5806
432,0,8,356,81,1032,19,9.4574,1051,37.0325,3.9157,0.6719,0.5806
433,0,8,450,81,1075,5,2.443,1080,13.3463,5.463,0.6005,0.46530000000000005
434,0,8,450,81,1075,5,2.443,1080,13.3463,5.463,0.6005,0.46530000000000005
435,0,8,450,81,1075,5,2.443,1080,13.3463,5.463,0.6005,0.46530000000000005
436,0,8,450,81,1075,5,2.443,1080,13.3463,5.463,0.6005,0.46530000000000005
437,0,9,261,11,1069,7,3.5951,1076,17.0032,4.7295,0.6351,0.5203
438,0,9,261,11,1069,7,3.5951,1076,17.0032,4.7295,0.6351,0.5203
439,0,9,261,11,1069,7,3.5951,1076,17.0032,4.7295,0.6351,0.5203
440,0,9,261,11,1069,7,3.5951,1076,17.0032,4.7295,0.6351,0.5203
441,0,0,310,27,1092,14,6.9115,1106,28.4989,4.1234,0.6627000000000001,0.5654
442,0,0,310,27,1092,14,6.9115,1106,28.4989,4.1234,0.6627000000000001,0.5654
443,0,0,310,27,1092,14,6.9115,1106,28.4989,4.1234,0.6627000000000001,0.5654
444,0,0,310,27,1092,14,6.9115,1106,28.4989,4.1234,0.6627000000000001,0.5654
445,0,8,434,81,1097,16,8.0213,1113,32.0787,3.9992,0.6682,0.5745
446,0,8,434,81,1097,16,8.0213,1113,32.0787,3.9992,0.6682,0.5745
447,0,8,434,81,1097,16,8.0213,1113,32.0787,3.9992,0.6682,0.5745
448,0,8,434,81,1097,16,8.0213,1113,32.0787,3.9992,0.6682,0.5745
449,0,11,259,95,1080,9,4.6862,1089,20.5488,4.385,0.6509,0.546
450,0,11,259,95,1080,9,4.6862,1089,20.5488,4.385,0.6509,0.546
451,0,11,259,95,1080,9,4.6862,1089,20.5488,4.385,0.6509,0.546
452,0,11,259,95,1080,9,4.6862,1089,20.5488,4.385,0.6509,0.546
453,0,8,387,81,1133,16,8.1596,1149,32.3304,3.9623,0.6699,0.5772
454,0,8,387,81,1133,16,8.1596,1149,32.3304,3.9623,0.6699,0.5772
455,0,8,387,81,1133,16,8.1596,1149,32.3304,3.9623,0.6699,0.5772
456,0,8,387,81,1133,16,8.1596,1149,32.3304,3.9623,0.6699,0.5772
457,0,11,407,95,1126,18,8.8223,1144,35.0965,3.9782,0.6692,0.5760000000000001
458,0,11,407,95,1126,18,8.8223,1144,35.0965,3.9782,0.6692,0.5760000000000001
459,0,11,407,95,1126,18,8.8223,1144,35.0965,3.9782,0.6692,0.5760000000000001
460,0,11,407,95,1126,18,8.8223,1144,35.0965,3.9782,0.6692,0.5760000000000001
461,0,11,330,95,1162,6,3.158,1168,15.4276,4.8852,0.6278,0.5086
462,0,11,330,95,1162,6,3.158,1168,15.4276,4.8852,0.6278,0.5086
463,0,11,330,95,1162,6,3.158,1168,15.4276,4.8852,0.6278,0.5086
464,0,11,330,95,1162,6,3.158,1168,15.4276,4.8852,0.6278,0.5086
465,0,8,545,81,1186,11,5.2635,1197,23.1596,4.4,0.6502,0.5449
466,0,8,545,81,1186,11,5.2635,1197,23.1596,4.4,0.6502,0.5449
467,0,8,545,81,1186,11,5.2635,1197,23.1596,4.4,0.6502,0.5449
468,0,8,545,81,1186,11,5.2635,1197,23.1596,4.4,0.6502,0.5449
469,0,11,877,95,1186,6,3.0997,1192,15.3214,4.9429,0.6251,0.5043
470,0,11,877,95,1186,6,3.0997,1192,15.3214,4.9429,0.6251,0.5043
471,0,11,877,95,1186,6,3.0997,1192,15.3214,4.9429,0.6251,0.5043
472,0,11,877,95,1186,6,3.0997,1192,15.3214,4.9429,0.6251,0.5043
473,0,0,402,27,1230,16,7.9849,1246,32.0124,4.0091,0.6678000000000001,0.5738
474,0,0,402,27,1230,16,7.9849,1246,32.0124,4.0091,0.6678000000000001,0.5738
475,0,0,402,27,1230,16,7.9849,1246,32.0124,4.0091,0.6678000000000001,0.5738
476,0,0,402,27,1230,16,7.9849,1246,32.0124,4.0091,0.6678000000000001,0.5738
477,0,11,689,95,1258,17,8.4161,1275,33.5773,3.9897,0.6686000000000001,0.5752
478,0,11,689,95,1258,17,8.4161,1275,33.5773,3.9897,0.6686000000000001,0.5752
479,0,11,689,95,1258,17,8.4161,1275,33.5773,3.9897,0.6686000000000001,0.5752
480,0,11,689,95,1258,17,8.4161,1275,33.5773,3.9897,0.6686000000000001,0.5752
481,0,12,565,25,1274,11,5.3808,1285,23.373,4.3438,0.6528,0.5491
482,0,12,565,25,1274,11,5.3808,1285,23.373,4.3438,0.6528,0.5491
483,0,12,565,25,1274,11,5.3808,1285,23.373,4.3438,0.6528,0.5491
484,0,12,565,25,1274,11,5.3808,1285,23.373,4.3438,0.6528,0.5491
485,0,0,541,27,1317,7,3.3972,1324,16.643,4.899,0.6272,0.5076
486,0,0,541,27,1317,7,3.3972,1324,16.643,4.899,0.6272,0.5076
487,0,0,541,27,1317,7,3.3972,1324,16.643,4.899,0.6272,0.5076
488,0,0,541,27,1317,7,3.3972,1324,16.643,4.899,0.6272,0.5076
489,0,11,879,95,1295,16,7.7782,1311,31.6363,4.0673,0.6652,0.5695
490,0,11,879,95,1295,16,7.7782,1311,31.6363,4.0673,0.6652,0.5695
491,0,11,879,95,1295,16,7.7782,1311,31.6363,4.0673,0.6652,0.5695
492,0,11,879,95,1295,16,7.7782,1311,31.6363,4.0673,0.6652,0.5695
493,0,0,658,27,1357,15,7.6096,1372,30.5494,4.0146,0.6675,0.5734
494,0,0,658,27,1357,15,7.6096,1372,30.5494,4.0146,0.6675,0.5734
495,0,0,658,27,1357,15,7.6096,1372,30.5494,4.0146,0.6675,0.5734
496,0,0,658,27,1357,15,7.6096,1372,30.5494,4.0146,0.6675,0.5734
497,0,11,599,95,1364,14,6.7602,1378,28.2235,4.175,0.6604,0.5616
498,0,11,599,95,1364,14,6.7602,1378,28.2235,4.175,0.6604,0.5616
499,0,11,599,95,1364,14,6.7602,1378,28.2235,4.175,0.6604,0.5616
500,0,11,599,95,1364,14,6.7602,1378,28.2235,4.175,0.6604,0.5616
501,0,0,648,27,1400,11,5.3773,1411,23.3666,4.3455,0.6527000000000001,0.5489
502,0,0,648,27,1400,11,5.3773,1411,23.3666,4.3455,0.6527000000000001,0.5489
503,0,0,648,27,1400,11,5.3773,1411,23.3666,4.3455,0.6527000000000001,0.5489
504,0,0,648,27,1400,11,5.3773,1411,23.3666,4.3455,0.6527000000000001,0.5489
505,0,11,573,95,1397,7,3.3325,1404,16.5252,4.9588,0.6244000000000001,0.5031
506,0,11,573,95,1397,7,3.3325,1404,16.5252,4.9588,0.6244000000000001,0.5031
507,0,11,573,95,1397,7,3.3325,1404,16.5252,4.9588,0.6244000000000001,0.5031
508,0,11,573,95,1397,7,3.3325,1404,16.5252,4.9588,0.6244000000000001,0.5031
509,0,11,814,95,1422,13,6.5694,1435,27.0964,4.1246,0.6626000000000001,0.5653
510,0,11,814,95,1422,13,6.5694,1435,27.0964,4.1246,0.6626000000000001,0.5653
511,0,11,814,95,1422,13,6.5694,1435,27.0964,4.1246,0.6626000000000001,0.5653
512,0,11,814,95,1422,13,6.5694,1435,27.0964,4.1246,0.6626000000000001,0.5653
513,0,7,951,13,117,14,6.939,131,28.549,4.1143,0.6631,0.5660000000000001
514,0,7,951,13,117,14,6.939,131,28.549,4.1143,0.6631,0.5660000000000001
515,0,7,951,13,117,14,6.939,131,28.549,4.1143,0.6631,0.5660000000000001
516,0,7,951,13,117,14,6.939,131,28.549,4.1143,0.6631,0.5660000000000001
517,0,7,951,13,117,14,6.939,131,28.549,4.1143,0.6631,0.5660000000000001
518,0,7,937,13,132,7,3.2882000000000002,139,16.4445,5.0011,0.6224000000000001,0.4999
519,0,7,937,13,132,7,3.2882000000000002,139,16.4445,5.0011,0.6224000000000001,0.4999
520,0,7,937,13,132,7,3.2882000000000002,139,16.4445,5.0011,0.6224000000000001,0.4999
521,0,7,937,13,132,7,3.2882000000000002,139,16.4445,5.0011,0.6224000000000001,0.4999
522,0,7,937,13,132,7,3.2882000000000002,139,16.4445,5.0011,0.6224000000000001,0.4999
523,0,5,940,90,172,5,2.5408,177,13.5242,5.3228,0.6072000000000001,0.4758
524,0,5,940,90,172,5,2.5408,177,13.5242,5.3228,0.6072000000000001,0.4758
525,0,5,940,90,172,5,2.5408,177,13.5242,5.3228,0.6072000000000001,0.4758
526,0,5,940,90,172,5,2.5408,177,13.5242,5.3228,0.6072000000000001,0.4758
527,0,5,940,90,172,5,2.5408,177,13.5242,5.3228,0.6072000000000001,0.4758
528,0,7,914,13,164,7,3.491,171,16.8136,4.8163,0.6311,0.5138
529,0,7,914,13,164,7,3.491,171,16.8136,4.8163,0.6311,0.5138
530,0,7,914,13,164,7,3.491,171,16.8136,4.8163,0.6311,0.5138
531,0,7,914,13,164,7,3.491,171,16.8136,4.8163,0.6311,0.5138
532,0,7,914,13,164,7,3.491,171,16.8136,4.8163,0.6311,0.5138
533,0,9,996,31,226,12,6.1254,238,25.5082,4.1643,0.6609,0.5623
534,0,9,996,31,226,12,6.1254,238,25.5082,4.1643,0.6609,0.5623
535,0,9,996,31,226,12,6.1254,238,25.5082,4.1643,0.6609,0.5623
536,0,9,996,31,226,12,6.1254,238,25.5082,4.1643,0.6609,0.5623
537,0,9,996,31,226,12,6.1254,238,25.5082,4.1643,0.6609,0.5623
538,0,7,97,13,338,14,7.2458,352,29.1074,4.0171,0.6674,0.5732
539,0,7,97,13,338,14,7.2458,352,29.1074,4.0171,0.6674,0.5732
540,0,7,97,13,338,14,7.2458,352,29.1074,4.0171,0.6674,0.5732
541,0,7,97,13,338,14,7.2458,352,29.1074,4.0171,0.6674,0.5732
542,0,7,97,13,338,14,7.2458,352,29.1074,4.0171,0.6674,0.5732
543,0,9,152,31,350,8,4.1703,358,18.8299,4.5153,0.645,0.5363
544,0,9,152,31,350,8,4.1703,358,18.8299,4.5153,0.645,0.5363
545,0,9,152,31,350,8,4.1703,358,18.8299,4.5153,0.645,0.5363
546,0,9,152,31,350,8,4.1703,358,18.8299,4.5153,0.645,0.5363
547,0,9,152,31,350,8,4.1703,358,18.8299,4.5153,0.645,0.5363
548,0,12,922,98,342,1,0.6044,343,6.88,6.88,0.531,0.36260000000000003
549,0,12,922,98,342,1,0.6044,343,6.88,6.88,0.531,0.36260000000000003
550,0,12,922,98,342,1,0.6044,343,6.88,6.88,0.531,0.36260000000000003
551,0,12,922,98,342,1,0.6044,343,6.88,6.88,0.531,0.36260000000000003
552,0,12,922,98,342,1,0.6044,343,6.88,6.88,0.531,0.36260000000000003
553,0,5,8,90,373,4,2.2111,377,12.1442,5.4924,0.5991000000000001,0.4631
554,0,5,8,90,373,4,2.2111,377,12.1442,5.4924,0.5991000000000001,0.4631
555,0,5,8,90,373,4,2.2111,377,12.1442,5.4924,0.5991000000000001,0.4631
556,0,5,8,90,373,4,2.2111,377,12.1442,5.4924,0.5991000000000001,0.4631
557,0,5,8,90,373,4,2.2111,377,12.1442,5.4924,0.5991000000000001,0.4631
558,0,15,139,38,368,7,3.4492,375,16.7375,4.8526,0.6294000000000001,0.5111
559,0,15,139,38,368,7,3.4492,375,16.7375,4.8526,0.6294000000000001,0.5111
560,0,15,139,38,368,7,3.4492,375,16.7375,4.8526,0.6294000000000001,0.5111
561,0,15,139,38,368,7,3.4492,375,16.7375,4.8526,0.6294000000000001,0.5111
562,0,15,139,38,368,7,3.4492,375,16.7375,4.8526,0.6294000000000001,0.5111
563,0,15,899,38,406,7,3.6469,413,17.0974,4.6882,0.637,0.5234
564,0,15,899,38,406,7,3.6469,413,17.0974,4.6882,0.637,0.5234
565,0,15,899,38,406,7,3.6469,413,17.0974,4.6882,0.637,0.5234
566,0,15,899,38,406,7,3.6469,413,17.0974,4.6882,0.637,0.5234
567,0,15,899,38,406,7,3.6469,413,17.0974,4.6882,0.637,0.5234
568,0,5,145,90,447,4,2.1736,451,12.0759,5.5558,0.596,0.45840000000000003
569,0,5,145,90,447,4,2.1736,451,12.0759,5.5558,0.596,0.45840000000000003
570,0,5,145,90,447,4,2.1736,451,12.0759,5.5558,0.596,0.45840000000000003
571,0,5,145,90,447,4,2.1736,451,12.0759,5.5558,0.596,0.45840000000000003
572,0,5,145,90,447,4,2.1736,451,12.0759,5.5558,0.596,0.45840000000000003
573,0,9,140,31,439,16,7.9417,455,31.9339,4.021,0.6673,0.5729000000000001
574,0,9,140,31,439,16,7.9417,455,31.9339,4.021,0.6673,0.5729000000000001
575,0,9,140,31,439,16,7.9417,455,31.9339,4.021,0.6673,0.5729000000000001
576,0,9,140,31,439,16,7.9417,455,31.9339,4.021,0.6673,0.5729000000000001
577,0,9,140,31,439,16,7.9417,455,31.9339,4.021,0.6673,0.5729000000000001
578,0,13,111,29,429,10,5.0689,439,22.0254,4.3452,0.6527000000000001,0.549
579,0,13,111,29,429,10,5.0689,439,22.0254,4.3452,0.6527000000000001,0.549
580,0,13,111,29,429,10,5.0689,439,22.0254,4.3452,0.6527000000000001,0.549
581,0,13,111,29,429,10,5.0689,439,22.0254,4.3452,0.6527000000000001,0.549
582,0,13,111,29,429,10,5.0689,439,22.0254,4.3452,0.6527000000000001,0.549
583,0,15,95,38,434,16,7.8573,450,31.7802,4.0447,0.6662,0.5712
584,0,15,95,38,434,16,7.8573,450,31.7802,4.0447,0.6662,0.5712
585,0,15,95,38,434,16,7.8573,450,31.7802,4.0447,0.6662,0.5712
586,0,15,95,38,434,16,7.8573,450,31.7802,4.0447,0.6662,0.5712
587,0,15,95,38,434,16,7.8573,450,31.7802,4.0447,0.6662,0.5712
588,0,9,796,31,456,11,5.549,467,23.6791,4.2673,0.6562,0.5547000000000001
589,0,9,796,31,456,11,5.549,467,23.6791,4.2673,0.6562,0.5547000000000001
590,0,9,796,31,456,11,5.549,467,23.6791,4.2673,0.6562,0.5547000000000001
591,0,9,796,31,456,11,5.549,467,23.6791,4.2673,0.6562,0.5547000000000001
592,0,9,796,31,456,11,5.549,467,23.6791,4.2673,0.6562,0.5547000000000001
593,0,12,132,98,457,7,3.7269,464,17.2429,4.6266,0.6398,0.528
594,0,12,132,98,457,7,3.7269,464,17.2429,4.6266,0.6398,0.528
595,0,12,132,98,457,7,3.7269,464,17.2429,4.6266,0.6398,0.528
596,0,12,132,98,457,7,3.7269,464,17.2429,4.6266,0.6398,0.528
597,0,12,132,98,457,7,3.7269,464,17.2429,4.6266,0.6398,0.528
598,0,15,237,38,470,11,5.2823,481,23.1938,4.3909,0.6506000000000001,0.5456
599,0,15,237,38,470,11,5.2823,481,23.1938,4.3909,0.6506000000000001,0.5456
600,0,15,237,38,470,11,5.2823,481,23.1938,4.3909,0.6506000000000001,0.5456
601,0,15,237,38,470,11,5.2823,481,23.1938,4.3909,0.6506000000000001,0.5456
602,0,15,237,38,470,11,5.2823,481,23.1938,4.3909,0.6506000000000001,0.5456
603,0,5,2,90,507,9,4.6963,516,20.5673,4.3794,0.6512,0.5464
604,0,5,2,90,507,9,4.6963,516,20.5673,4.3794,0.6512,0.5464
605,0,5,2,90,507,9,4.6963,516,20.5673,4.3794,0.6512,0.5464
606,0,5,2,90,507,9,4.6963,516,20.5673,4.3794,0.6512,0.5464
607,0,5,2,90,507,9,4.6963,516,20.5673,4.3794,0.6512,0.5464
608,0,7,29,13,503,20,9.8875,523,38.5952,3.9034,0.6725,0.5815
609,0,7,29,13,503,20,9.8875,523,38.5952,3.9034,0.6725,0.5815
610,0,7,29,13,503,20,9.8875,523,38.5952,3.9034,0.6725,0.5815
611,0,7,29,13,503,20,9.8875,523,38.5952,3.9034,0.6725,0.5815
612,0,7,29,13,503,20,9.8875,523,38.5952,3.9034,0.6725,0.5815
613,0,9,53,31,503,6,3.12,509,15.3583,4.9226,0.6261,0.5058
614,0,9,53,31,503,6,3.12,509,15.3583,4.9226,0.6261,0.5058
615,0,9,53,31,503,6,3.12,509,15.3583,4.9226,0.6261,0.5058
616,0,9,53,31,503,6,3.12,509,15.3583,4.9226,0.6261,0.5058
617,0,9,53,31,503,6,3.12,509,15.3583,4.9226,0.6261,0.5058
618,0,12,151,98,500,9,4.5116,509,20.2311,4.4843,0.6464000000000001,0.5386000000000001
619,0,12,151,98,500,9,4.5116,509,20.2311,4.4843,0.6464000000000001,0.5386000000000001
620,0,12,151,98,500,9,4.5116,509,20.2311,4.4843,0.6464000000000001,0.5386000000000001
621,0,12,151,98,500,9,4.5116,509,20.2311,4.4843,0.6464000000000001,0.5386000000000001
622,0,12,151,98,500,9,4.5116,509,20.2311,4.4843,0.6464000000000001,0.5386000000000001
623,0,15,25,38,485,7,3.3942,492,16.6375,4.9017,0.6271,0.5074000000000001
624,0,15,25,38,485,7,3.3942,492,16.6375,4.9017,0.6271,0.5074000000000001
625,0,15,25,38,485,7,3.3942,492,16.6375,4.9017,0.6271,0.5074000000000001
626,0,15,25,38,485,7,3.3942,492,16.6375,4.9017,0.6271,0.5074000000000001
627,0,15,25,38,485,7,3.3942,492,16.6375,4.9017,0.6271,0.5074000000000001
628,0,7,193,13,525,4,1.9985,529,11.7573,5.883,0.5802,0.43420000000000003
629,0,7,193,13,525,4,1.9985,529,11.7573,5.883,0.5802,0.43420000000000003
630,0,7,193,13,525,4,1.9985,529,11.7573,5.883,0.5802,0.43420000000000003
631,0,7,193,13,525,4,1.9985,529,11.7573,5.883,0.5802,0.43420000000000003
632,0,7,193,13,525,4,1.9985,529,11.7573,5.883,0.5802,0.43420000000000003
633,0,9,178,31,523,8,3.9697,531,18.4649,4.6514,0.6387,0.5261
634,0,9,178,31,523,8,3.9697,531,18.4649,4.6514,0.6387,0.5261
635,0,9,178,31,523,8,3.9697,531,18.4649,4.6514,0.6387,0.5261
636,0,9,178,31,523,8,3.9697,531,18.4649,4.6514,0.6387,0.5261
637,0,9,178,31,523,8,3.9697,531,18.4649,4.6514,0.6387,0.5261
638,0,15,61,38,512,12,6.0854,524,25.4354,4.1798,0.6602,0.5612
