,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,974.324951171875,0.476102888584136,0.47863543033599804,0.145566523075103,0.353069901466369,259,5,1
278,1142.8380126953125,0.12201869487762401,0.789863049983978,0.256539940834045,0.812751412391662,259,3,7
279,1148.36572265625,0.8997254371643061,0.36030727624893105,0.44427251815795904,0.326194941997528,259,13,5
280,1048.27587890625,0.380706191062927,0.022899508476257,0.6798719763755791,0.832063913345336,260,4,11
281,968.2825927734375,0.661113142967224,0.958503544330596,0.6057217717170711,0.636734187602996,260,11,10
282,1001.308349609375,0.42346340417861905,0.754208028316497,0.899690508842468,0.209011793136596,260,7,12
283,1109.228271484375,0.268067300319671,0.14139986038208002,0.771625638008117,0.7397544384002681,264,4,14
284,1107.718017578125,0.86891233921051,0.298816561698913,0.04588353633880601,0.7584573030471801,266,13,3
285,1190.016845703125,0.6514094471931451,0.41487681865692105,0.6460583209991451,0.8449716567993161,268,9,11
286,1084.23583984375,0.17028480768203702,0.223536193370819,0.9609906673431391,0.118390083312988,268,0,12
287,1060.0467529296875,0.983283936977386,0.11060971021652201,0.6638576388359071,0.9665232300758361,272,12,11
288,1123.6455078125,0.8887668251991271,0.08593517541885301,0.20401275157928403,0.9895448088645931,273,12,3
289,1072.009521484375,0.9603574275970451,0.32155567407608004,0.6257715821266171,0.039329290390014,273,13,8
290,1067.6322021484375,0.7797530889511101,0.697508871555328,0.28762280941009505,0.071975648403167,274,14,4
291,1059.730712890625,0.569517791271209,0.497850894927978,0.09173703193664501,0.014104187488555001,274,9,0
292,1152.8736572265625,0.851158916950225,0.265259742736816,0.08019614219665501,0.783360183238983,275,13,3
293,1178.928466796875,0.8549647927284241,0.972111761569976,0.10499376058578401,0.18181991577148401,275,15,0
294,1042.4788818359375,0.52401727437973,0.5549189448356621,0.9572838544845581,0.7681197524070741,275,10,15
295,1057.7677001953125,0.581182241439819,0.571713387966156,0.42456096410751304,0.6062523126602171,278,10,6
296,1024.0433349609375,0.8964966535568231,0.22862267494201602,0.137295484542846,0.156992614269256,280,12,0
297,1116.5906982421875,0.803929328918457,0.5570299029350281,0.885153293609619,0.078312277793884,281,14,12
298,1027.5809326171875,0.024961173534393002,0.08038544654846101,0.541057348251342,0.9559279084205621,281,0,11
299,1046.502685546875,0.46284633874893105,0.6840682625770561,0.39790087938308705,0.913482069969177,282,6,7
300,1124.4927978515625,0.39546203613281206,0.38428580760955805,0.9117348194122311,0.10309374332427901,283,5,12
301,1063.9456787109375,0.19344294071197501,0.229140222072601,0.664654910564422,0.22452539205551103,285,0,8
302,1073.470458984375,0.646491348743438,0.8448821306228631,0.49441802501678406,0.21842122077941803,285,11,4
303,1107.8465576171875,0.033648788928985006,0.9169678688049311,0.6157955527305601,0.33358508348464905,286,3,9
304,1055.5771484375,0.138409078121185,0.49464875459671004,0.884554326534271,0.769447863101959,288,1,15
305,998.8424072265625,0.09540218114852901,0.19634670019149703,0.710573434829711,0.230915784835815,288,0,8
306,1029.08154296875,0.37037301063537603,0.6699197292327881,0.085442245006561,0.979422152042388,288,6,3
307,1018.4489135742188,0.21630406379699701,0.016846895217895,0.9558140635490411,0.582605183124542,290,0,14
308,977.6101684570312,0.694480061531066,0.9022580385208131,0.478971362113952,0.44713556766510004,290,11,5
309,1088.4320068359375,0.060412585735321,0.657986104488372,0.11219173669815001,0.253506541252136,290,2,1
310,1085.67724609375,0.646517217159271,0.777245581150054,0.115285277366638,0.6787678003311151,292,11,2
311,1078.527587890625,0.54913192987442,0.9478686451911921,0.023383796215057002,0.22250431776046703,294,11,0
312,1174.7374267578125,0.29041421413421603,0.199905931949615,0.276361048221588,0.7157459855079651,294,4,6
313,1112.307373046875,0.12786602973937902,0.9448052048683161,0.661864936351776,0.665476739406585,294,3,10
314,1017.44677734375,0.49339163303375205,0.19094848632812503,0.881224751472473,0.25907957553863503,295,4,13
315,960.9752197265625,0.31761223077774003,0.09564185142517001,0.10953491926193201,0.7056475877761841,298,4,2
316,1034.2025146484375,0.304229140281677,0.038154482841491005,0.794852375984191,0.34692561626434304,300,4,13
317,1125.441650390625,0.5274084806442261,0.0019846558570860004,0.513326704502105,0.253589808940887,302,8,9
318,1102.4923095703125,0.43147456645965504,0.8373383879661561,0.9397925138473511,0.873129308223724,303,7,15
319,1019.37109375,0.30510157346725403,0.7328546643257141,0.07818400859832701,0.0019517540931700001,303,6,0
320,972.2041015625,0.9861917495727531,0.6001155376434321,0.8351835012435911,0.5985114574432371,304,14,14
321,1075.63134765625,0.085554242134094,0.23504793643951402,0.703123867511749,0.15228301286697302,306,0,8
322,1030.778564453125,0.8792176246643061,0.9952539205551141,0.08696126937866201,0.148248016834259,306,15,0
323,1144.86376953125,0.257506847381591,0.9965022206306451,0.08582210540771401,0.12317103147506701,307,7,0
324,1067.88330078125,0.9000610709190361,0.8193308115005491,0.554411470890045,0.183735787868499,308,15,8
325,1111.4671630859375,0.16128355264663602,0.223532021045684,0.47370690107345503,0.7004566192626951,310,0,6
326,1014.3980712890625,0.45281839370727506,0.790831744670867,0.6439942121505731,0.23177498579025202,311,7,8
327,1055.94580078125,0.419784307479858,0.7781467437744141,0.30710160732269204,0.5903711318969721,315,7,6
328,1082.324951171875,0.27263623476028404,0.38277286291122403,0.06856131553649901,0.346719563007354,315,5,1
329,1088.5074462890625,0.129016280174255,0.254141509532928,0.18820774555206302,0.34255301952362005,315,1,1
330,1065.024658203125,0.015356540679931,0.47188514471054005,0.8475629687309261,0.343079388141632,317,1,13
331,1048.98583984375,0.542823195457458,0.6700636744499201,0.083970427513122,0.938232421875,318,10,3
332,1137.6317138671875,0.913606286048889,0.44351589679718,0.7027626037597651,0.14151912927627502,319,13,8
333,1113.6209716796875,0.22617483139038003,0.658019185066223,0.25418281555175704,0.4295654296875,320,2,5
334,1121.8704833984375,0.14228147268295202,0.5101829171180721,0.331340432167053,0.48153191804885803,320,2,5
335,1143.4453125,0.942840039730072,0.49110412597656206,0.317636609077453,0.40436756610870306,320,13,5
336,1167.867431640625,0.29666340351104703,0.9373008012771601,0.5415459275245661,0.293577075004577,321,7,9
337,1210.1126708984375,0.46563613414764404,0.19212073087692202,0.994844377040863,0.322836577892303,321,4,13
338,1059.6280517578125,0.282894611358642,0.001182615756988,0.7351140379905701,0.6539530754089351,321,4,10
339,888.6701049804688,0.738514065742492,0.13450783491134602,0.9331615567207331,0.041541337966918,323,8,12
340,1061.777587890625,0.24845016002655002,0.246007442474365,0.5549128055572511,0.9220055341720581,325,0,11
341,1137.7698974609375,0.8061058521270751,0.5206805467605591,0.057891190052032006,0.137744307518005,326,14,0
342,1091.4693603515625,0.874599874019622,0.18787056207656802,0.895825743675231,0.7048823237419121,326,12,14
343,1171.82080078125,0.5173628330230711,0.6417248249053951,0.6428064703941341,0.290299832820892,327,10,9
344,1135.4439697265625,0.44897776842117304,0.6827572584152221,0.758693575859069,0.7075817584991451,329,6,14
345,1022.0200805664062,0.820420086383819,0.775112271308898,0.05924105644226001,0.176807463169097,329,15,0
346,1128.5841064453125,0.556098401546478,0.8606742620468141,0.098717749118804,0.648015141487121,330,11,2
347,1067.5740966796875,0.9730060100555421,0.7908642292022701,0.8405440449714661,0.386707246303558,331,15,13
348,1166.582275390625,0.016216874122619,0.5957044959068291,0.320231974124908,0.694807291030883,331,2,6
349,1058.02392578125,0.153547525405883,0.5055720210075371,0.9699369668960571,0.8741992712020871,332,2,15
350,1023.5076904296875,0.19171404838562,0.426818430423736,0.144108116626739,0.030269443988800004,334,1,0
351,1097.97802734375,0.732232153415679,0.263020694255828,0.978794872760772,0.261165022850036,336,9,13
352,1106.8565673828125,0.28645646572113004,0.415445387363433,0.065619051456451,0.9520125389099121,336,5,3
353,1100.392822265625,0.47091519832611006,0.749733328819274,0.11470311880111601,0.994117438793182,339,6,3
354,1028.107177734375,0.49791848659515303,0.8112990260124201,0.38252401351928705,0.16017919778823803,339,7,4
355,1013.4719848632812,0.9370502829551691,0.021272778511047002,0.574717283248901,0.30785781145095803,339,12,9
356,955.963623046875,0.9274150729179381,0.154826700687408,0.252561450004577,0.100529313087463,340,12,4
357,1096.78466796875,0.9006881713867181,0.11829131841659501,0.6714487075805661,0.701215267181396,342,12,10
358,1143.351806640625,0.34653598070144603,0.867552578449249,0.20830011367797802,0.7541310191154481,345,7,3
359,945.3372192382812,0.603062033653259,0.48363065719604403,0.14870136976242002,0.7419410347938531,346,9,2
360,1175.63134765625,0.660319209098815,0.17165070772171,0.066675901412963,0.44245707988739,347,8,1
361,1189.3267822265625,0.419480144977569,0.11645299196243201,0.8218940496444701,0.739773750305175,349,4,14
362,1095.21337890625,0.281939148902893,0.49212241172790505,0.298878908157348,0.22840476036071702,351,5,4
363,1064.1337890625,0.8283703327178951,0.6700977087020871,0.6540871262550351,0.5514284372329711,351,14,10
364,1065.6591796875,0.921863257884979,0.9118906855583191,0.788925528526306,0.44874727725982605,353,15,13
365,1093.0086669921875,0.649828910827636,0.548380672931671,0.66152000427246,0.11627262830734202,354,10,8
366,979.484619140625,0.353343367576599,0.594157040119171,0.09406429529190001,0.7829127907752991,356,6,3
367,1031.720703125,0.417549312114715,0.040347576141357006,0.254265189170837,0.35077631473541204,356,4,5
368,1108.5301513671875,0.40946567058563205,0.33458518981933505,0.35535043478012,0.41222494840621904,357,5,5
369,1079.4501953125,0.308841407299041,0.6582128405570981,0.968845844268798,0.5636627674102781,358,6,14
370,1042.5438232421875,0.49894189834594704,0.18372219800949002,0.7785627841949461,0.15144360065460202,358,4,12
371,1125.3797607421875,0.17931169271469102,0.528982698917388,0.8611042499542231,0.49199509620666504,359,2,13
372,1131.005615234375,0.674612879753112,0.181233465671539,0.418720006942749,0.17022854089736902,362,8,4
373,1008.2216186523438,0.60671329498291,0.49043196439743003,0.024731576442718003,0.26138561964035,362,9,1
374,1051.1318359375,0.8642447590827941,0.038211405277252,0.49775844812393105,0.5729604363441461,363,12,6
375,932.44091796875,0.7354913353919981,0.426316380500793,0.9651023149490351,0.42068272829055703,363,9,13
376,1071.2967529296875,0.938858091831207,0.5751353502273561,0.518626391887664,0.512919604778289,363,14,10
377,1036.1575927734375,0.5294308662414551,0.504252314567565,0.49997949600219704,0.696263432502746,364,10,6
378,1064.2587890625,0.24750953912734902,0.38733106851577703,0.23341935873031602,0.684330642223358,364,1,2
379,1086.76708984375,0.9162434339523311,0.677084505558013,0.8349358439445491,0.8313327431678771,368,14,15
380,1111.4072265625,0.8312993645668031,0.11523759365081701,0.8240884542465211,0.44988483190536505,369,12,13
381,1036.72607421875,0.757182121276855,0.08471417427062901,0.5878190398216241,0.45189076662063604,369,12,9
382,1061.716064453125,0.7208070755004881,0.84068363904953,0.7097123861312861,0.9700440168380731,369,11,11
383,1072.1810302734375,0.8074812293052671,0.45329576730728105,0.053816139698028,0.574920117855072,370,13,2
384,1086.318603515625,0.331041812896728,0.40045750141143804,0.504360318183898,0.39898878335952703,372,5,9
385,993.3032836914062,0.463286757469177,0.520890831947326,0.6940873265266411,0.846326887607574,372,6,11
386,950.8278198242188,0.696279466152191,0.8589350581169121,0.9762935638427731,0.12064301967620801,373,11,12
387,1084.4813232421875,0.21222162246704102,0.6593077778816221,0.101161181926727,0.657825350761413,373,2,2
388,1040.7056884765625,0.109488308429718,0.224908709526062,0.23438197374343803,0.19781237840652402,374,0,0
389,1050.0794677734375,0.19664639234542802,0.7651007175445551,0.56870436668396,0.8801587820053101,376,3,11
390,987.9641723632812,0.63544100522995,0.8388066887855531,0.567515790462493,0.901602029800415,376,11,11
391,1100.6944580078125,0.748263120651245,0.286519467830657,0.22443896532058702,0.8255336284637451,377,9,3
392,1020.5325317382812,0.730224192142486,0.739559531211853,0.583892703056335,0.886110663414001,379,10,11
393,1203.7789306640625,0.22982770204544,0.797030091285705,0.23278468847274703,0.536169052124023,379,3,2
394,1019.5386352539062,0.193813443183898,0.462481200695037,0.23034000396728502,0.32592511177062905,379,1,1
395,1140.14501953125,0.735581159591674,0.22210353612899703,0.125137269496917,0.24482524394989003,382,8,0
396,1023.4000854492188,0.757238090038299,0.316131234169006,0.019361436367034003,0.22215640544891302,382,13,0
397,1164.7764892578125,0.8477759957313531,0.09548932313919001,0.555624723434448,0.356312036514282,382,12,9
398,1002.7597045898438,0.037609159946441005,0.5604200959205621,0.995939791202545,0.9685791134834291,384,2,15
399,1171.90478515625,0.40479105710983204,0.919337928295135,0.47697848081588706,0.9795984625816341,385,7,7
400,1197.5238037109375,0.6231808066368101,0.53571879863739,0.9216387867927551,0.9521675705909721,389,10,15
401,1000.6153564453125,0.47044289112091003,0.07954055070877,0.7390368580818171,0.028223395347595003,390,4,8
402,1057.2509765625,0.331732630729675,0.9514304995536801,0.53981465101242,0.335618019104003,391,7,9
403,1042.3843994140625,0.9526242017745971,0.8584486246109001,0.321316838264465,0.891614079475402,393,15,7
404,1018.712158203125,0.741503953933715,0.798392355442047,0.685793280601501,0.0010743737220760001,393,11,8
405,1041.2235107421875,0.5289643406867981,0.086997151374816,0.32705324888229304,0.569368302822113,394,8,6
406,1103.841552734375,0.8644558787345881,0.100020587444305,0.9184722304344171,0.30801510810852,398,12,13
407,1164.40869140625,0.8103590011596681,0.9059459567070001,0.57298320531845,0.6616467237472531,400,15,10
408,1185.00537109375,0.985231637954711,0.676737666130065,0.342605173587799,0.738757133483886,401,14,6
409,1182.25390625,0.684728503227233,0.144466757774353,0.33174061775207503,0.027817964553833,401,8,4
410,1108.240478515625,0.8098267316818231,0.8072658181190491,0.808193922042846,0.760702192783355,402,15,15
411,1118.2615966796875,0.562558114528656,0.33801287412643405,0.9684627652168271,0.30946922302246005,403,9,13
412,1067.5438232421875,0.370219767093658,0.739265501499176,0.49512720108032204,0.214775502681732,403,6,4
413,1270.9676513671875,0.39989829063415505,0.094516336917877,0.19519066810607902,0.47651314735412603,403,4,1
414,1160.4464111328125,0.127172231674194,0.29617631435394204,0.821848154067993,0.248234570026397,403,1,12
415,1129.1429443359375,0.203620791435241,0.008357346057891001,0.803277969360351,0.082150876522064,405,0,12
416,1134.5496826171875,0.035318374633789,0.21707642078399603,0.401607990264892,0.9981685280799861,405,0,7
417,1119.270751953125,0.536624073982238,0.879962563514709,0.58711177110672,0.542015969753265,405,11,10
418,1143.947998046875,0.025582313537597,0.5982703566551201,0.9826638698577881,0.29452162981033303,406,2,13
419,1038.1729736328125,0.287952423095703,0.45573312044143605,0.178130805492401,0.6486576199531551,406,5,2
420,1067.931396484375,0.414005100727081,0.45926046371459905,0.166011333465576,0.43017464876174905,407,5,1
421,1073.825927734375,0.5608641505241391,0.6480439305305481,0.46093648672103804,0.11772376298904401,408,10,4
422,1083.953369140625,0.7132933139801021,0.053192436695098,0.9887182116508481,0.8970760107040401,408,8,15
423,1140.59521484375,0.10338246822357101,0.381594359874725,0.392447292804718,0.44806897640228205,409,1,5
424,995.4551391601562,0.565087378025054,0.49089175462722706,0.43844944238662703,0.9263278841972351,410,9,7
425,1028.9873046875,0.32189142704010004,0.829186201095581,0.5636912584304811,0.509504973888397,410,7,10
426,1126.478759765625,0.6951573491096491,0.54713499546051,0.34080100059509205,0.9777806401252741,411,10,7
427,972.5842895507812,0.40619748830795205,0.38215398788452104,0.25496780872344904,0.896475315093994,411,5,7
428,984.6229248046875,0.223614633083343,0.320107221603393,0.5248285531997681,0.12157350778579701,412,1,8
429,1148.4217529296875,0.48356270790100103,0.568997383117675,0.47191184759140004,0.250271439552307,412,6,5
430,1038.724609375,0.148789823055267,0.777101755142211,0.5609051585197441,0.40781486034393305,413,3,9
431,968.6752319335938,0.281555950641632,0.9994281530380241,0.429899275302886,0.15689790248870802,415,7,4
432,1064.770751953125,0.06091654300689601,0.586530804634094,0.552178382873535,0.21388036012649503,415,2,8
433,1105.71044921875,0.9719603657722471,0.9469444155693051,0.105509221553802,0.854158401489257,415,15,3
434,1103.9359130859375,0.6259077191352841,0.18239742517471302,0.9595425724983211,0.5155067443847651,417,8,14
435,1188.18359375,0.46630889177322304,0.8533671498298641,0.8836349248886101,0.8194884657859801,419,7,15
436,1018.6856079101562,0.8012902736663811,0.531960189342498,0.40867233276367104,0.011832773685455001,419,14,4
437,1125.7242431640625,0.21897208690643302,0.7095599174499511,0.513699650764465,0.401714920997619,420,2,9
438,1120.578125,0.5454136729240411,0.5025281906127931,0.5738143324851991,0.883175134658813,421,10,11
439,1070.5152587890625,0.49909758567810003,0.40665942430496205,0.215754866600036,0.992261707782745,421,5,3
440,1072.29443359375,0.42523318529129,0.31266152858734103,0.17718923091888403,0.539683401584625,421,5,2
441,1018.147705078125,0.10455739498138401,0.954494953155517,0.9106448888778681,0.36645931005477905,422,3,13
442,1035.694091796875,0.6410469412803651,0.7155522108078001,0.28186488151550204,0.8680483102798461,423,10,7
443,1111.3250732421875,0.9439059495925901,0.394572675228118,0.21834290027618403,0.40794527530670105,424,13,1
444,1156.5159912109375,0.8094370961189271,0.828129708766937,0.295536398887634,0.084727764129638,425,15,4
445,1038.5809326171875,0.133560538291931,0.546371698379516,0.980082273483276,0.267748713493347,427,2,13
446,1100.355224609375,0.985675334930419,0.8513988852500911,0.5322857499122621,0.264553666114807,428,15,9
447,1041.245849609375,0.5427840352058411,0.260510563850402,0.839318573474884,0.453317463397979,428,9,13
448,1012.2342529296875,0.461992800235748,0.9729918241500851,0.7172551155090331,0.250690400600433,429,7,9
449,1122.6627197265625,0.459942460060119,0.642280995845794,0.25187849998474104,0.19115334749221802,431,6,4
450,1064.2332763671875,0.559192299842834,0.035453617572784,0.57609075307846,0.46505999565124506,432,8,9
451,1021.9137573242188,0.444413185119628,0.33269494771957403,0.7629176378250121,0.575117170810699,432,5,14
452,1022.5035400390625,0.065639793872833,0.8332995772361751,0.18472868204116802,0.25186753273010204,433,3,1
453,1091.1827392578125,0.42017263174057,0.303627789020538,0.23419553041458102,0.809070467948913,434,5,3
454,1092.1297607421875,0.5368464589118951,0.825019240379333,0.7737156748771661,0.644235908985137,434,11,14
455,1147.36181640625,0.79868596792221,0.715908885002136,0.657134532928466,0.019422531127929,434,14,8
456,1165.67333984375,0.8368953466415401,0.293875515460968,0.43142628669738703,0.041854798793792,435,13,4
457,1141.1248779296875,0.560764849185943,0.86011517047882,0.16541439294815002,0.39266854524612405,435,11,1
458,1054.4349365234375,0.615899980068206,0.44219315052032404,0.806360185146331,0.189794838428497,436,9,12
459,1067.2265625,0.16988605260849,0.640938401222229,0.270817041397094,0.178910434246063,442,2,4
460,1087.222412109375,0.6127772331237791,0.14819061756134,0.7485852241516111,0.6466187238693231,443,8,10
461,1079.69970703125,0.05488032102584801,0.44221979379653903,0.867241621017456,0.49960476160049405,443,1,13
462,1074.7608642578125,0.11767798662185601,0.307924807071685,0.415495216846466,0.325677573680877,444,1,5
463,1102.386474609375,0.55206298828125,0.303385972976684,0.188770413398742,0.899124503135681,444,9,3
464,1102.9384765625,0.9331282377243041,0.36835169792175204,0.8117322325706481,0.055733203887939,445,13,12
465,1098.9580078125,0.084831178188323,0.9576636552810661,0.730177104473114,0.5872092247009271,450,3,10
466,1013.1515502929688,0.042344987392425,0.145188748836517,0.525127172470092,0.979225158691406,450,0,11
467,1045.2305908203125,0.09817409515380801,0.548830389976501,0.7009482979774471,0.11750549077987602,451,2,8
468,1056.456298828125,0.49571567773818903,0.30985242128372104,0.19615542888641302,0.7188060283660881,452,5,2
469,1107.4757080078125,0.011148869991302001,0.8680285811424251,0.378002643585205,0.6910848617553711,452,3,6
470,1091.59521484375,0.23228931427001903,0.09423983097076401,0.190371811389923,0.8012752532958981,452,0,3
471,1145.922119140625,0.139182806015014,0.6957126855850221,0.661236941814422,0.5643119812011711,455,2,10
472,979.8258666992188,0.607480347156524,0.6790302395820611,0.252542078495025,0.27333414554595903,458,10,5
473,980.345947265625,0.093423247337341,0.814255058765411,0.5967892408370971,0.038209557533264,458,3,8
474,1045.8345947265625,0.6105077862739561,0.9547923207283021,0.7389976382255551,0.201850771903991,459,11,8
475,1138.7935791015625,0.6583511233329771,0.606301188468933,0.9863251447677611,0.568109035491943,461,10,14
476,979.8236083984375,0.931389987468719,0.18175381422042802,0.8918552994728081,0.939557373523712,462,12,15
477,1114.0655517578125,0.7018883824348451,0.5969409942626951,0.918362081050872,0.8839886784553521,465,10,15
478,1066.58837890625,0.728034853935241,0.7901623249053951,0.21730887889862002,0.852346777915954,465,11,3
479,1219.4130859375,0.184743642807006,0.9965012073516841,0.28477376699447604,0.95078045129776,466,3,7
480,1099.7744140625,0.536257624626159,0.35904359817504805,0.172784030437469,0.49877953529357905,467,9,1
481,1102.8876953125,0.12459433078765801,0.256559789180755,0.42076164484024003,0.158145546913146,467,1,4
482,1107.454345703125,0.8814401030540461,0.6221068501472471,0.47198349237442005,0.17785954475402802,468,14,4
483,1024.9854736328125,0.429226577281951,0.5988612174987791,0.894385635852813,0.28268414735794,468,6,13
484,1173.3909912109375,0.6313683986663811,0.5283485054969781,0.9680035710334771,0.73278135061264,468,10,14
485,970.40771484375,0.564117193222045,0.8170747160911561,0.444275617599487,0.521888196468353,469,11,6
486,1013.8356323242188,0.513465464115142,0.42283284664154,0.5680191516876221,0.19690704345703103,469,9,8
487,972.6554565429688,0.734924256801605,0.46563434600830006,0.9233076572418211,0.10451245307922301,470,9,12
488,1026.81103515625,0.522898197174072,0.97040843963623,0.9535451531410211,0.6584068536758421,470,11,14
489,1042.903076171875,0.39980036020278903,0.6397268176078791,0.8574022650718681,0.035130739212036,475,6,12
490,1119.5433349609375,0.7248997092247,0.139927983283996,0.291069388389587,0.560573756694793,476,8,6
491,1070.141357421875,0.8305052518844601,0.15796416997909501,0.595560729503631,0.732626259326934,476,12,10
492,1165.44384765625,0.870086133480072,0.342464089393615,0.5238710641860961,0.530426204204559,477,13,10
493,1137.235107421875,0.624211907386779,0.44588172435760504,0.757633745670318,0.9386017918586731,478,9,15
494,1118.6314697265625,0.24181455373764002,0.862687110900878,0.318643748760223,0.498670637607574,479,3,5
495,1093.43017578125,0.09600639343261701,0.8376165628433221,0.09583979845046901,0.897662341594696,479,3,3
496,1078.1329345703125,0.7253895998001091,0.720442056655883,0.9841084480285641,0.49598711729049605,480,10,13
497,992.7328491210938,0.8928180932998651,0.208674907684326,0.38796508312225303,0.071818232536315,480,12,4
498,1057.5208740234375,0.9885087609291071,0.547435522079467,0.718668818473815,0.032748460769653,481,14,8
499,1163.2275390625,0.237324595451354,0.7908914089202881,0.315710961818695,0.105348706245422,481,3,4
500,1044.537841796875,0.253595650196075,0.039370298385620006,0.728217482566833,0.46371245384216303,482,4,9
501,951.6891479492188,0.891295373439788,0.5483770370483391,0.282811403274536,0.028851091861724004,482,14,4
502,1120.7208251953125,0.31891715526580805,0.15320461988449002,0.7164119482040401,0.32990342378616305,483,4,9
503,1140.5341796875,0.828482151031494,0.8056043982505791,0.251654922962188,0.09927612543106001,484,15,4
504,1089.5277099609375,0.9103317856788631,0.8811408281326291,0.88978511095047,0.9755871295928951,484,15,15
505,1117.9715576171875,0.020976781845092003,0.08494335412979101,0.9351395368576051,0.371635615825653,489,0,13
506,1020.7769775390625,0.8785964250564571,0.06666195392608601,0.976991951465606,0.462482273578643,489,12,13
507,1049.4031982421875,0.7850574851036071,0.60577380657196,0.31663721799850403,0.5144999623298641,492,14,6
508,1235.9219970703125,0.840300798416137,0.483120560646057,0.314683139324188,0.14589023590087802,493,13,4
509,1033.182861328125,0.683990180492401,0.334316849708557,0.9467355012893671,0.846662163734436,493,9,15
510,1213.2454833984375,0.002052426338195,0.22853469848632801,0.19185507297515803,0.8423553705215451,494,0,3
511,1156.8201904296875,0.26679652929306,0.6240046620368951,0.021627366542816003,0.679425716400146,494,6,2
512,1070.577880859375,0.344763696193695,0.128108501434326,0.20752441883087103,0.122477710247039,495,4,0
513,1140.949951171875,0.8127390146255491,0.698558449745178,0.8627634644508361,0.376676559448242,495,14,13
514,1176.6558837890625,0.532513797283172,0.36925756931304904,0.6765310168266291,0.23339241743087702,496,9,8
515,992.3517456054688,0.328948974609375,0.9843065142631531,0.008201897144317,0.42280912399291903,496,7,1
516,1240.5828857421875,0.8406596183776851,0.9355885982513421,0.165093660354614,0.28680181503295904,496,15,1
517,1076.856689453125,0.032149672508239004,0.41686910390853804,0.393316984176635,0.596528530120849,497,1,6
518,1089.7984619140625,0.9835342764854431,0.183427929878234,0.8268242478370661,0.8867132067680351,497,12,15
519,1097.9805908203125,0.29208165407180703,0.448053121566772,0.8114852309226991,0.12002366781234701,498,5,12
520,1062.87744140625,0.9818766117095941,0.996586859226226,0.7874511480331421,0.131859302520751,499,15,12
521,1102.3570556640625,0.6151320934295651,0.466613352298736,0.261687874794006,0.9754594564437861,499,9,7
522,1255.943115234375,0.377621591091156,0.7783657908439631,0.9868690371513361,0.600724399089813,500,7,14
523,1226.5010986328125,0.179945945739746,0.415583610534667,0.38614052534103305,0.6134067177772521,502,1,6
524,1253.6287841796875,0.616304278373718,0.077418208122253,0.42253971099853505,0.675925552845001,503,8,6
525,1407.7947998046875,0.343315482139587,0.250491917133331,0.7875893115997311,0.294470489025115,504,5,13
526,1324.69482421875,0.12249106168746901,0.714960038661956,0.028587341308593,0.20546537637710502,505,2,0
527,1319.1763916015625,0.22168034315109203,0.336349308490753,0.867422878742218,0.583914816379547,506,1,14
528,548.0037231445312,0.8357328176498411,0.7381374239921571,0.9333500862121581,0.545851111412048,507,14,14
529,1358.6534423828125,0.39627319574356,0.8301844000816341,0.9718170166015621,0.72700548171997,507,7,14
530,1247.1829833984375,0.43872094154357905,0.068576395511627,0.426628470420837,0.820059537887573,507,4,7
531,1336.009521484375,0.8310890793800351,0.125567972660064,0.31892859935760504,0.21055221557617101,507,12,4
532,1336.266357421875,0.775528013706207,0.26031690835952703,0.410216867923736,0.458682715892791,508,13,5
533,1394.5721435546875,0.7318505644798271,0.8546900153160091,0.9955803751945491,0.015633106231689002,509,11,12
534,1344.6295166015625,0.7480275630950921,0.839302480220794,0.901690661907196,0.402847051620483,510,11,13
535,1367.73828125,0.5482404828071591,0.601892054080963,0.719966888427734,0.29540753364562905,511,10,9
536,1267.7900390625,0.30463796854019104,0.37505048513412403,0.9266803264617921,0.559722125530242,511,5,14
537,1303.7740478515625,0.14433938264846802,0.051316380500793006,0.811616897583007,0.523251712322235,514,0,14
538,1273.5926513671875,0.8282618522644041,0.500726759433746,0.130099236965179,0.260481476783752,520,14,1
539,1272.8912353515625,0.5386167168617241,0.058984696865081,0.06352663040161101,0.877238094806671,520,8,3
540,1367.5926513671875,0.9295186996459961,0.41718643903732305,0.41749191284179604,0.128037750720977,521,13,4
541,1332.38134765625,0.188418209552764,0.061144113540649005,0.731372892856597,0.9567597508430481,522,0,11
542,1158.5277099609375,0.15470081567764202,0.036236643791198,0.9083790183067321,0.5985003709793091,522,0,14
543,1294.5828857421875,0.78289657831192,0.690378427505493,0.853933870792388,0.7728254795074461,524,14,15
544,1366.1580810546875,0.064369916915893,0.9748851060867311,0.834608197212219,0.277818083763122,526,3,13
545,1361.740966796875,0.505206882953643,0.6841797232627861,0.5463182926177971,0.325796961784362,528,10,9
546,1279.4298095703125,0.190440654754638,0.59114396572113,0.5321113467216491,0.7283270955085751,528,2,10
547,1312.7950439453125,0.33495819568634,0.560823082923889,0.828667938709259,0.775319933891296,528,6,15
548,1330.0697021484375,0.5904133915901181,0.47135907411575306,0.13506269454956002,0.9598164558410641,534,9,3
549,1312.2342529296875,0.408335745334625,0.6509216427803041,0.160043597221374,0.45258182287216103,534,6,1
550,1321.3450927734375,0.232390344142913,0.21500635147094702,0.005626976490020001,0.22994595766067502,536,0,0
551,1348.4130859375,0.9112088084220881,0.7978575825691221,0.179695546627044,0.129045605659484,537,15,0
