,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
634,0,14,541,48,1317,13,6.2991,1330,26.6044,4.2235,0.6582,0.558
635,0,14,541,48,1317,13,6.2991,1330,26.6044,4.2235,0.6582,0.558
636,0,14,541,48,1317,13,6.2991,1330,26.6044,4.2235,0.6582,0.558
637,0,14,541,48,1317,13,6.2991,1330,26.6044,4.2235,0.6582,0.558
638,0,14,541,48,1317,13,6.2991,1330,26.6044,4.2235,0.6582,0.558
639,0,6,700,16,1334,5,2.3563,1339,13.1885,5.5971,0.594,0.45530000000000004
640,0,6,700,16,1334,5,2.3563,1339,13.1885,5.5971,0.594,0.45530000000000004
641,0,6,700,16,1334,5,2.3563,1339,13.1885,5.5971,0.594,0.45530000000000004
642,0,6,700,16,1334,5,2.3563,1339,13.1885,5.5971,0.594,0.45530000000000004
643,0,6,700,16,1334,5,2.3563,1339,13.1885,5.5971,0.594,0.45530000000000004
644,0,14,729,48,1329,4,2.1065,1333,11.9538,5.6748,0.5903,0.4496
645,0,14,729,48,1329,4,2.1065,1333,11.9538,5.6748,0.5903,0.4496
646,0,14,729,48,1329,4,2.1065,1333,11.9538,5.6748,0.5903,0.4496
647,0,14,729,48,1329,4,2.1065,1333,11.9538,5.6748,0.5903,0.4496
648,0,14,729,48,1329,4,2.1065,1333,11.9538,5.6748,0.5903,0.4496
649,0,6,653,16,1357,11,5.5256,1368,23.6366,4.2777,0.6558,0.554
650,0,6,653,16,1357,11,5.5256,1368,23.6366,4.2777,0.6558,0.554
651,0,6,653,16,1357,11,5.5256,1368,23.6366,4.2777,0.6558,0.554
652,0,6,653,16,1357,11,5.5256,1368,23.6366,4.2777,0.6558,0.554
653,0,6,653,16,1357,11,5.5256,1368,23.6366,4.2777,0.6558,0.554
654,0,14,704,48,1360,11,5.2898,1371,23.2074,4.3872,0.6508,0.5458000000000001
655,0,14,704,48,1360,11,5.2898,1371,23.2074,4.3872,0.6508,0.5458000000000001
656,0,14,704,48,1360,11,5.2898,1371,23.2074,4.3872,0.6508,0.5458000000000001
657,0,14,704,48,1360,11,5.2898,1371,23.2074,4.3872,0.6508,0.5458000000000001
658,0,14,704,48,1360,11,5.2898,1371,23.2074,4.3872,0.6508,0.5458000000000001
659,0,4,853,25,115,14,7.0616,129,28.772100000000002,4.0745,0.6649,0.5690000000000001
660,0,4,853,25,115,14,7.0616,129,28.772100000000002,4.0745,0.6649,0.5690000000000001
661,0,4,853,25,115,14,7.0616,129,28.772100000000002,4.0745,0.6649,0.5690000000000001
662,0,4,853,25,115,14,7.0616,129,28.772100000000002,4.0745,0.6649,0.5690000000000001
663,0,4,853,25,115,14,7.0616,129,28.772100000000002,4.0745,0.6649,0.5690000000000001
664,0,4,853,25,115,14,7.0616,129,28.772100000000002,4.0745,0.6649,0.5690000000000001
665,0,2,916,12,296,13,6.5727,309,27.1023,4.1235,0.6627000000000001,0.5654
666,0,2,916,12,296,13,6.5727,309,27.1023,4.1235,0.6627000000000001,0.5654
667,0,2,916,12,296,13,6.5727,309,27.1023,4.1235,0.6627000000000001,0.5654
668,0,2,916,12,296,13,6.5727,309,27.1023,4.1235,0.6627000000000001,0.5654
669,0,2,916,12,296,13,6.5727,309,27.1023,4.1235,0.6627000000000001,0.5654
670,0,2,916,12,296,13,6.5727,309,27.1023,4.1235,0.6627000000000001,0.5654
671,0,2,76,12,409,12,5.8869,421,25.0742,4.2593,0.6566000000000001,0.5553
672,0,2,76,12,409,12,5.8869,421,25.0742,4.2593,0.6566000000000001,0.5553
673,0,2,76,12,409,12,5.8869,421,25.0742,4.2593,0.6566000000000001,0.5553
674,0,2,76,12,409,12,5.8869,421,25.0742,4.2593,0.6566000000000001,0.5553
675,0,2,76,12,409,12,5.8869,421,25.0742,4.2593,0.6566000000000001,0.5553
676,0,2,76,12,409,12,5.8869,421,25.0742,4.2593,0.6566000000000001,0.5553
677,0,1,51,1,446,10,4.8886,456,21.6972,4.4383,0.6485000000000001,0.542
678,0,1,51,1,446,10,4.8886,456,21.6972,4.4383,0.6485000000000001,0.542
679,0,1,51,1,446,10,4.8886,456,21.6972,4.4383,0.6485000000000001,0.542
680,0,1,51,1,446,10,4.8886,456,21.6972,4.4383,0.6485000000000001,0.542
681,0,1,51,1,446,10,4.8886,456,21.6972,4.4383,0.6485000000000001,0.542
682,0,1,51,1,446,10,4.8886,456,21.6972,4.4383,0.6485000000000001,0.542
683,0,3,49,95,447,16,7.9503,463,31.9496,4.0187,0.6674,0.5731
684,0,3,49,95,447,16,7.9503,463,31.9496,4.0187,0.6674,0.5731
685,0,3,49,95,447,16,7.9503,463,31.9496,4.0187,0.6674,0.5731
686,0,3,49,95,447,16,7.9503,463,31.9496,4.0187,0.6674,0.5731
687,0,3,49,95,447,16,7.9503,463,31.9496,4.0187,0.6674,0.5731
688,0,3,49,95,447,16,7.9503,463,31.9496,4.0187,0.6674,0.5731
689,0,6,94,44,469,3,1.5971,472,10.2466,6.416,0.554,0.39540000000000003
690,0,6,94,44,469,3,1.5971,472,10.2466,6.416,0.554,0.39540000000000003
691,0,6,94,44,469,3,1.5971,472,10.2466,6.416,0.554,0.39540000000000003
692,0,6,94,44,469,3,1.5971,472,10.2466,6.416,0.554,0.39540000000000003
693,0,6,94,44,469,3,1.5971,472,10.2466,6.416,0.554,0.39540000000000003
694,0,6,94,44,469,3,1.5971,472,10.2466,6.416,0.554,0.39540000000000003
695,0,7,46,0,486,10,5.0518,496,21.9944,4.3537,0.6523,0.5483
696,0,7,46,0,486,10,5.0518,496,21.9944,4.3537,0.6523,0.5483
697,0,7,46,0,486,10,5.0518,496,21.9944,4.3537,0.6523,0.5483
698,0,7,46,0,486,10,5.0518,496,21.9944,4.3537,0.6523,0.5483
699,0,7,46,0,486,10,5.0518,496,21.9944,4.3537,0.6523,0.5483
700,0,7,46,0,486,10,5.0518,496,21.9944,4.3537,0.6523,0.5483
701,0,12,115,7,499,17,8.3807,516,33.5128,3.9988,0.6682,0.5745
702,0,12,115,7,499,17,8.3807,516,33.5128,3.9988,0.6682,0.5745
703,0,12,115,7,499,17,8.3807,516,33.5128,3.9988,0.6682,0.5745
704,0,12,115,7,499,17,8.3807,516,33.5128,3.9988,0.6682,0.5745
705,0,12,115,7,499,17,8.3807,516,33.5128,3.9988,0.6682,0.5745
706,0,12,115,7,499,17,8.3807,516,33.5128,3.9988,0.6682,0.5745
707,0,1,76,1,533,4,1.7997,537,11.3954,6.3319,0.5581,0.40140000000000003
708,0,1,76,1,533,4,1.7997,537,11.3954,6.3319,0.5581,0.40140000000000003
709,0,1,76,1,533,4,1.7997,537,11.3954,6.3319,0.5581,0.40140000000000003
710,0,1,76,1,533,4,1.7997,537,11.3954,6.3319,0.5581,0.40140000000000003
711,0,1,76,1,533,4,1.7997,537,11.3954,6.3319,0.5581,0.40140000000000003
712,0,1,76,1,533,4,1.7997,537,11.3954,6.3319,0.5581,0.40140000000000003
713,0,7,195,0,527,7,3.3825,534,16.6161,4.9124,0.6266,0.5066
714,0,7,195,0,527,7,3.3825,534,16.6161,4.9124,0.6266,0.5066
715,0,7,195,0,527,7,3.3825,534,16.6161,4.9124,0.6266,0.5066
716,0,7,195,0,527,7,3.3825,534,16.6161,4.9124,0.6266,0.5066
717,0,7,195,0,527,7,3.3825,534,16.6161,4.9124,0.6266,0.5066
718,0,7,195,0,527,7,3.3825,534,16.6161,4.9124,0.6266,0.5066
719,0,1,34,1,560,17,8.3438,577,33.4458,4.0084,0.6678000000000001,0.5738
720,0,1,34,1,560,17,8.3438,577,33.4458,4.0084,0.6678000000000001,0.5738
721,0,1,34,1,560,17,8.3438,577,33.4458,4.0084,0.6678000000000001,0.5738
722,0,1,34,1,560,17,8.3438,577,33.4458,4.0084,0.6678000000000001,0.5738
723,0,1,34,1,560,17,8.3438,577,33.4458,4.0084,0.6678000000000001,0.5738
724,0,1,34,1,560,17,8.3438,577,33.4458,4.0084,0.6678000000000001,0.5738
725,0,12,44,7,558,19,9.7284,577,37.5257,3.8573,0.6745,0.5849
726,0,12,44,7,558,19,9.7284,577,37.5257,3.8573,0.6745,0.5849
727,0,12,44,7,558,19,9.7284,577,37.5257,3.8573,0.6745,0.5849
728,0,12,44,7,558,19,9.7284,577,37.5257,3.8573,0.6745,0.5849
729,0,12,44,7,558,19,9.7284,577,37.5257,3.8573,0.6745,0.5849
730,0,12,44,7,558,19,9.7284,577,37.5257,3.8573,0.6745,0.5849
731,0,6,972,44,586,8,4.0096,594,18.5375,4.6233,0.64,0.5282
732,0,6,972,44,586,8,4.0096,594,18.5375,4.6233,0.64,0.5282
733,0,6,972,44,586,8,4.0096,594,18.5375,4.6233,0.64,0.5282
734,0,6,972,44,586,8,4.0096,594,18.5375,4.6233,0.64,0.5282
735,0,6,972,44,586,8,4.0096,594,18.5375,4.6233,0.64,0.5282
736,0,6,972,44,586,8,4.0096,594,18.5375,4.6233,0.64,0.5282
737,0,9,825,50,789,5,2.6185,794,13.6657,5.2189,0.6121,0.48360000000000003
738,0,9,825,50,789,5,2.6185,794,13.6657,5.2189,0.6121,0.48360000000000003
739,0,9,825,50,789,5,2.6185,794,13.6657,5.2189,0.6121,0.48360000000000003
740,0,9,825,50,789,5,2.6185,794,13.6657,5.2189,0.6121,0.48360000000000003
741,0,9,825,50,789,5,2.6185,794,13.6657,5.2189,0.6121,0.48360000000000003
742,0,9,825,50,789,5,2.6185,794,13.6657,5.2189,0.6121,0.48360000000000003
743,0,12,277,65,1009,18,9.0014,1027,35.4225,3.9352,0.6711,0.5792
744,0,12,277,65,1009,18,9.0014,1027,35.4225,3.9352,0.6711,0.5792
745,0,12,277,65,1009,18,9.0014,1027,35.4225,3.9352,0.6711,0.5792
746,0,12,277,65,1009,18,9.0014,1027,35.4225,3.9352,0.6711,0.5792
747,0,12,277,65,1009,18,9.0014,1027,35.4225,3.9352,0.6711,0.5792
748,0,12,277,65,1009,18,9.0014,1027,35.4225,3.9352,0.6711,0.5792
749,0,11,250,36,1045,2,1.1243,1047,8.6062,7.6548,0.4923,0.3108
750,0,11,250,36,1045,2,1.1243,1047,8.6062,7.6548,0.4923,0.3108
751,0,11,250,36,1045,2,1.1243,1047,8.6062,7.6548,0.4923,0.3108
752,0,11,250,36,1045,2,1.1243,1047,8.6062,7.6548,0.4923,0.3108
753,0,11,250,36,1045,2,1.1243,1047,8.6062,7.6548,0.4923,0.3108
754,0,11,250,36,1045,2,1.1243,1047,8.6062,7.6548,0.4923,0.3108
755,0,12,342,65,1029,15,7.2512,1044,29.8973,4.1231,0.6627000000000001,0.5654
756,0,12,342,65,1029,15,7.2512,1044,29.8973,4.1231,0.6627000000000001,0.5654
757,0,12,342,65,1029,15,7.2512,1044,29.8973,4.1231,0.6627000000000001,0.5654
758,0,12,342,65,1029,15,7.2512,1044,29.8973,4.1231,0.6627000000000001,0.5654
759,0,12,342,65,1029,15,7.2512,1044,29.8973,4.1231,0.6627000000000001,0.5654
760,0,12,342,65,1029,15,7.2512,1044,29.8973,4.1231,0.6627000000000001,0.5654
761,0,7,466,14,1057,22,11.0835,1079,42.3319,3.8194,0.6761,0.5876
762,0,7,466,14,1057,22,11.0835,1079,42.3319,3.8194,0.6761,0.5876
763,0,7,466,14,1057,22,11.0835,1079,42.3319,3.8194,0.6761,0.5876
764,0,7,466,14,1057,22,11.0835,1079,42.3319,3.8194,0.6761,0.5876
765,0,7,466,14,1057,22,11.0835,1079,42.3319,3.8194,0.6761,0.5876
766,0,7,466,14,1057,22,11.0835,1079,42.3319,3.8194,0.6761,0.5876
767,0,11,334,36,1069,18,9.0124,1087,35.4426,3.9326,0.6712,0.5794
768,0,11,334,36,1069,18,9.0124,1087,35.4426,3.9326,0.6712,0.5794
769,0,11,334,36,1069,18,9.0124,1087,35.4426,3.9326,0.6712,0.5794
770,0,11,334,36,1069,18,9.0124,1087,35.4426,3.9326,0.6712,0.5794
771,0,11,334,36,1069,18,9.0124,1087,35.4426,3.9326,0.6712,0.5794
772,0,11,334,36,1069,18,9.0124,1087,35.4426,3.9326,0.6712,0.5794
773,0,12,437,65,1068,14,6.8785,1082,28.4389,4.1345,0.6622,0.5646
774,0,12,437,65,1068,14,6.8785,1082,28.4389,4.1345,0.6622,0.5646
775,0,12,437,65,1068,14,6.8785,1082,28.4389,4.1345,0.6622,0.5646
776,0,12,437,65,1068,14,6.8785,1082,28.4389,4.1345,0.6622,0.5646
777,0,12,437,65,1068,14,6.8785,1082,28.4389,4.1345,0.6622,0.5646
778,0,12,437,65,1068,14,6.8785,1082,28.4389,4.1345,0.6622,0.5646
779,0,3,550,21,1333,13,6.5722,1346,27.1014,4.1236,0.6627000000000001,0.5654
780,0,3,550,21,1333,13,6.5722,1346,27.1014,4.1236,0.6627000000000001,0.5654
781,0,3,550,21,1333,13,6.5722,1346,27.1014,4.1236,0.6627000000000001,0.5654
782,0,3,550,21,1333,13,6.5722,1346,27.1014,4.1236,0.6627000000000001,0.5654
783,0,3,550,21,1333,13,6.5722,1346,27.1014,4.1236,0.6627000000000001,0.5654
784,0,3,550,21,1333,13,6.5722,1346,27.1014,4.1236,0.6627000000000001,0.5654
785,0,3,733,21,1378,19,9.2651,1397,36.6825,3.9592,0.67,0.5774
786,0,3,733,21,1378,19,9.2651,1397,36.6825,3.9592,0.67,0.5774
787,0,3,733,21,1378,19,9.2651,1397,36.6825,3.9592,0.67,0.5774
788,0,3,733,21,1378,19,9.2651,1397,36.6825,3.9592,0.67,0.5774
789,0,3,733,21,1378,19,9.2651,1397,36.6825,3.9592,0.67,0.5774
790,0,3,733,21,1378,19,9.2651,1397,36.6825,3.9592,0.67,0.5774
791,0,3,649,21,1392,15,7.73,1407,30.7686,3.9804,0.6691,0.5759000000000001
792,0,3,649,21,1392,15,7.73,1407,30.7686,3.9804,0.6691,0.5759000000000001
793,0,3,649,21,1392,15,7.73,1407,30.7686,3.9804,0.6691,0.5759000000000001
794,0,3,649,21,1392,15,7.73,1407,30.7686,3.9804,0.6691,0.5759000000000001
795,0,3,649,21,1392,15,7.73,1407,30.7686,3.9804,0.6691,0.5759000000000001
796,0,3,649,21,1392,15,7.73,1407,30.7686,3.9804,0.6691,0.5759000000000001
797,0,10,575,34,1432,7,3.3378,1439,16.5349,4.9538,0.6246,0.5035000000000001
798,0,10,575,34,1432,7,3.3378,1439,16.5349,4.9538,0.6246,0.5035000000000001
799,0,10,575,34,1432,7,3.3378,1439,16.5349,4.9538,0.6246,0.5035000000000001
800,0,10,575,34,1432,7,3.3378,1439,16.5349,4.9538,0.6246,0.5035000000000001
801,0,10,575,34,1432,7,3.3378,1439,16.5349,4.9538,0.6246,0.5035000000000001
802,0,10,575,34,1432,7,3.3378,1439,16.5349,4.9538,0.6246,0.5035000000000001
803,0,14,948,67,253,19,9.723,272,37.5158,3.8585000000000003,0.6744,0.5848
804,0,14,948,67,253,19,9.723,272,37.5158,3.8585000000000003,0.6744,0.5848
805,0,14,948,67,253,19,9.723,272,37.5158,3.8585000000000003,0.6744,0.5848
806,0,14,948,67,253,19,9.723,272,37.5158,3.8585000000000003,0.6744,0.5848
807,0,14,948,67,253,19,9.723,272,37.5158,3.8585000000000003,0.6744,0.5848
808,0,14,948,67,253,19,9.723,272,37.5158,3.8585000000000003,0.6744,0.5848
809,0,14,948,67,253,19,9.723,272,37.5158,3.8585000000000003,0.6744,0.5848
810,0,11,968,61,272,8,3.7619000000000002,280,18.0867,4.8078,0.6314000000000001,0.5144000000000001
811,0,11,968,61,272,8,3.7619000000000002,280,18.0867,4.8078,0.6314000000000001,0.5144000000000001
812,0,11,968,61,272,8,3.7619000000000002,280,18.0867,4.8078,0.6314000000000001,0.5144000000000001
813,0,11,968,61,272,8,3.7619000000000002,280,18.0867,4.8078,0.6314000000000001,0.5144000000000001
814,0,11,968,61,272,8,3.7619000000000002,280,18.0867,4.8078,0.6314000000000001,0.5144000000000001
815,0,11,968,61,272,8,3.7619000000000002,280,18.0867,4.8078,0.6314000000000001,0.5144000000000001
816,0,11,968,61,272,8,3.7619000000000002,280,18.0867,4.8078,0.6314000000000001,0.5144000000000001
817,0,6,95,52,408,9,4.49,417,20.1917,4.4971,0.6458,0.5376000000000001
818,0,6,95,52,408,9,4.49,417,20.1917,4.4971,0.6458,0.5376000000000001
819,0,6,95,52,408,9,4.49,417,20.1917,4.4971,0.6458,0.5376000000000001
820,0,6,95,52,408,9,4.49,417,20.1917,4.4971,0.6458,0.5376000000000001
821,0,6,95,52,408,9,4.49,417,20.1917,4.4971,0.6458,0.5376000000000001
822,0,6,95,52,408,9,4.49,417,20.1917,4.4971,0.6458,0.5376000000000001
823,0,6,95,52,408,9,4.49,417,20.1917,4.4971,0.6458,0.5376000000000001
824,0,4,2,16,440,6,3.19,446,15.4857,4.8545,0.6293000000000001,0.5109
825,0,4,2,16,440,6,3.19,446,15.4857,4.8545,0.6293000000000001,0.5109
826,0,4,2,16,440,6,3.19,446,15.4857,4.8545,0.6293000000000001,0.5109
827,0,4,2,16,440,6,3.19,446,15.4857,4.8545,0.6293000000000001,0.5109
828,0,4,2,16,440,6,3.19,446,15.4857,4.8545,0.6293000000000001,0.5109
829,0,4,2,16,440,6,3.19,446,15.4857,4.8545,0.6293000000000001,0.5109
830,0,4,2,16,440,6,3.19,446,15.4857,4.8545,0.6293000000000001,0.5109
831,0,6,48,52,445,10,4.9596,455,21.8265,4.4009,0.6502,0.5448000000000001
832,0,6,48,52,445,10,4.9596,455,21.8265,4.4009,0.6502,0.5448000000000001
833,0,6,48,52,445,10,4.9596,455,21.8265,4.4009,0.6502,0.5448000000000001
834,0,6,48,52,445,10,4.9596,455,21.8265,4.4009,0.6502,0.5448000000000001
835,0,6,48,52,445,10,4.9596,455,21.8265,4.4009,0.6502,0.5448000000000001
836,0,6,48,52,445,10,4.9596,455,21.8265,4.4009,0.6502,0.5448000000000001
837,0,6,48,52,445,10,4.9596,455,21.8265,4.4009,0.6502,0.5448000000000001
838,0,8,147,87,422,12,5.8181,434,24.9489,4.2882,0.6553,0.5532
839,0,8,147,87,422,12,5.8181,434,24.9489,4.2882,0.6553,0.5532
840,0,8,147,87,422,12,5.8181,434,24.9489,4.2882,0.6553,0.5532
841,0,8,147,87,422,12,5.8181,434,24.9489,4.2882,0.6553,0.5532
842,0,8,147,87,422,12,5.8181,434,24.9489,4.2882,0.6553,0.5532
843,0,8,147,87,422,12,5.8181,434,24.9489,4.2882,0.6553,0.5532
844,0,8,147,87,422,12,5.8181,434,24.9489,4.2882,0.6553,0.5532
845,0,10,16,8,420,4,1.9284000000000001,424,11.6296,6.0308,0.5729000000000001,0.4233
846,0,10,16,8,420,4,1.9284000000000001,424,11.6296,6.0308,0.5729000000000001,0.4233
847,0,10,16,8,420,4,1.9284000000000001,424,11.6296,6.0308,0.5729000000000001,0.4233
848,0,10,16,8,420,4,1.9284000000000001,424,11.6296,6.0308,0.5729000000000001,0.4233
849,0,10,16,8,420,4,1.9284000000000001,424,11.6296,6.0308,0.5729000000000001,0.4233
850,0,10,16,8,420,4,1.9284000000000001,424,11.6296,6.0308,0.5729000000000001,0.4233
851,0,10,16,8,420,4,1.9284000000000001,424,11.6296,6.0308,0.5729000000000001,0.4233
852,0,11,82,61,439,16,8.2259,455,32.4512,3.945,0.6706000000000001,0.5785
853,0,11,82,61,439,16,8.2259,455,32.4512,3.945,0.6706000000000001,0.5785
854,0,11,82,61,439,16,8.2259,455,32.4512,3.945,0.6706000000000001,0.5785
855,0,11,82,61,439,16,8.2259,455,32.4512,3.945,0.6706000000000001,0.5785
856,0,11,82,61,439,16,8.2259,455,32.4512,3.945,0.6706000000000001,0.5785
857,0,11,82,61,439,16,8.2259,455,32.4512,3.945,0.6706000000000001,0.5785
858,0,11,82,61,439,16,8.2259,455,32.4512,3.945,0.6706000000000001,0.5785
859,0,12,53,88,435,10,4.996,445,21.8927,4.3821,0.651,0.5462
860,0,12,53,88,435,10,4.996,445,21.8927,4.3821,0.651,0.5462
861,0,12,53,88,435,10,4.996,445,21.8927,4.3821,0.651,0.5462
862,0,12,53,88,435,10,4.996,445,21.8927,4.3821,0.651,0.5462
863,0,12,53,88,435,10,4.996,445,21.8927,4.3821,0.651,0.5462
864,0,12,53,88,435,10,4.996,445,21.8927,4.3821,0.651,0.5462
865,0,12,53,88,435,10,4.996,445,21.8927,4.3821,0.651,0.5462
866,0,1,219,41,452,5,2.4488,457,13.3568,5.4544,0.6009,0.466
867,0,1,219,41,452,5,2.4488,457,13.3568,5.4544,0.6009,0.466
868,0,1,219,41,452,5,2.4488,457,13.3568,5.4544,0.6009,0.466
869,0,1,219,41,452,5,2.4488,457,13.3568,5.4544,0.6009,0.466
870,0,1,219,41,452,5,2.4488,457,13.3568,5.4544,0.6009,0.466
871,0,1,219,41,452,5,2.4488,457,13.3568,5.4544,0.6009,0.466
872,0,1,219,41,452,5,2.4488,457,13.3568,5.4544,0.6009,0.466
873,0,4,10,16,461,11,5.3209,472,23.264,4.3722,0.6515000000000001,0.5469
874,0,4,10,16,461,11,5.3209,472,23.264,4.3722,0.6515000000000001,0.5469
875,0,4,10,16,461,11,5.3209,472,23.264,4.3722,0.6515000000000001,0.5469
876,0,4,10,16,461,11,5.3209,472,23.264,4.3722,0.6515000000000001,0.5469
877,0,4,10,16,461,11,5.3209,472,23.264,4.3722,0.6515000000000001,0.5469
878,0,4,10,16,461,11,5.3209,472,23.264,4.3722,0.6515000000000001,0.5469
879,0,4,10,16,461,11,5.3209,472,23.264,4.3722,0.6515000000000001,0.5469
880,0,6,59,52,462,6,2.8764,468,14.915,5.1854,0.6137,0.48610000000000003
881,0,6,59,52,462,6,2.8764,468,14.915,5.1854,0.6137,0.48610000000000003
882,0,6,59,52,462,6,2.8764,468,14.915,5.1854,0.6137,0.48610000000000003
883,0,6,59,52,462,6,2.8764,468,14.915,5.1854,0.6137,0.48610000000000003
884,0,6,59,52,462,6,2.8764,468,14.915,5.1854,0.6137,0.48610000000000003
885,0,6,59,52,462,6,2.8764,468,14.915,5.1854,0.6137,0.48610000000000003
886,0,6,59,52,462,6,2.8764,468,14.915,5.1854,0.6137,0.48610000000000003
887,0,11,220,61,456,12,6.2065,468,25.6559,4.1337,0.6622,0.5646
888,0,11,220,61,456,12,6.2065,468,25.6559,4.1337,0.6622,0.5646
889,0,11,220,61,456,12,6.2065,468,25.6559,4.1337,0.6622,0.5646
890,0,11,220,61,456,12,6.2065,468,25.6559,4.1337,0.6622,0.5646
891,0,11,220,61,456,12,6.2065,468,25.6559,4.1337,0.6622,0.5646
892,0,11,220,61,456,12,6.2065,468,25.6559,4.1337,0.6622,0.5646
893,0,11,220,61,456,12,6.2065,468,25.6559,4.1337,0.6622,0.5646
894,0,12,217,88,465,20,9.9216,485,38.6573,3.8963,0.6728000000000001,0.582
895,0,12,217,88,465,20,9.9216,485,38.6573,3.8963,0.6728000000000001,0.582
896,0,12,217,88,465,20,9.9216,485,38.6573,3.8963,0.6728000000000001,0.582
897,0,12,217,88,465,20,9.9216,485,38.6573,3.8963,0.6728000000000001,0.582
898,0,12,217,88,465,20,9.9216,485,38.6573,3.8963,0.6728000000000001,0.582
899,0,12,217,88,465,20,9.9216,485,38.6573,3.8963,0.6728000000000001,0.582
900,0,12,217,88,465,20,9.9216,485,38.6573,3.8963,0.6728000000000001,0.582
901,0,14,37,67,477,13,6.5189,490,27.0044,4.1425,0.6618,0.5640000000000001
902,0,14,37,67,477,13,6.5189,490,27.0044,4.1425,0.6618,0.5640000000000001
903,0,14,37,67,477,13,6.5189,490,27.0044,4.1425,0.6618,0.5640000000000001
904,0,14,37,67,477,13,6.5189,490,27.0044,4.1425,0.6618,0.5640000000000001
905,0,14,37,67,477,13,6.5189,490,27.0044,4.1425,0.6618,0.5640000000000001
906,0,14,37,67,477,13,6.5189,490,27.0044,4.1425,0.6618,0.5640000000000001
907,0,14,37,67,477,13,6.5189,490,27.0044,4.1425,0.6618,0.5640000000000001
908,0,15,19,34,458,25,12.6891,483,47.5942,3.7508,0.6791,0.5926
909,0,15,19,34,458,25,12.6891,483,47.5942,3.7508,0.6791,0.5926
910,0,15,19,34,458,25,12.6891,483,47.5942,3.7508,0.6791,0.5926
911,0,15,19,34,458,25,12.6891,483,47.5942,3.7508,0.6791,0.5926
912,0,15,19,34,458,25,12.6891,483,47.5942,3.7508,0.6791,0.5926
913,0,15,19,34,458,25,12.6891,483,47.5942,3.7508,0.6791,0.5926
914,0,15,19,34,458,25,12.6891,483,47.5942,3.7508,0.6791,0.5926
915,0,1,122,41,492,12,5.8092,504,24.9327,4.2919,0.6551,0.5529000000000001
916,0,1,122,41,492,12,5.8092,504,24.9327,4.2919,0.6551,0.5529000000000001
917,0,1,122,41,492,12,5.8092,504,24.9327,4.2919,0.6551,0.5529000000000001
918,0,1,122,41,492,12,5.8092,504,24.9327,4.2919,0.6551,0.5529000000000001
919,0,1,122,41,492,12,5.8092,504,24.9327,4.2919,0.6551,0.5529000000000001
920,0,1,122,41,492,12,5.8092,504,24.9327,4.2919,0.6551,0.5529000000000001
921,0,1,122,41,492,12,5.8092,504,24.9327,4.2919,0.6551,0.5529000000000001
922,0,10,9,8,481,14,6.8222,495,28.3363,4.1536,0.6613,0.5631
923,0,10,9,8,481,14,6.8222,495,28.3363,4.1536,0.6613,0.5631
924,0,10,9,8,481,14,6.8222,495,28.3363,4.1536,0.6613,0.5631
925,0,10,9,8,481,14,6.8222,495,28.3363,4.1536,0.6613,0.5631
926,0,10,9,8,481,14,6.8222,495,28.3363,4.1536,0.6613,0.5631
927,0,10,9,8,481,14,6.8222,495,28.3363,4.1536,0.6613,0.5631
928,0,10,9,8,481,14,6.8222,495,28.3363,4.1536,0.6613,0.5631
929,0,11,84,61,482,9,4.6435,491,20.4711,4.4086,0.6498,0.5442
930,0,11,84,61,482,9,4.6435,491,20.4711,4.4086,0.6498,0.5442
931,0,11,84,61,482,9,4.6435,491,20.4711,4.4086,0.6498,0.5442
932,0,11,84,61,482,9,4.6435,491,20.4711,4.4086,0.6498,0.5442
933,0,11,84,61,482,9,4.6435,491,20.4711,4.4086,0.6498,0.5442
934,0,11,84,61,482,9,4.6435,491,20.4711,4.4086,0.6498,0.5442
935,0,11,84,61,482,9,4.6435,491,20.4711,4.4086,0.6498,0.5442
936,0,14,93,67,488,15,7.7212,503,30.7526,3.9829,0.6689,0.5757
937,0,14,93,67,488,15,7.7212,503,30.7526,3.9829,0.6689,0.5757
938,0,14,93,67,488,15,7.7212,503,30.7526,3.9829,0.6689,0.5757
939,0,14,93,67,488,15,7.7212,503,30.7526,3.9829,0.6689,0.5757
940,0,14,93,67,488,15,7.7212,503,30.7526,3.9829,0.6689,0.5757
941,0,14,93,67,488,15,7.7212,503,30.7526,3.9829,0.6689,0.5757
942,0,14,93,67,488,15,7.7212,503,30.7526,3.9829,0.6689,0.5757
943,0,15,174,34,498,15,7.2752,513,29.9409,4.1155,0.663,0.5660000000000001
944,0,15,174,34,498,15,7.2752,513,29.9409,4.1155,0.663,0.5660000000000001
945,0,15,174,34,498,15,7.2752,513,29.9409,4.1155,0.663,0.5660000000000001
946,0,15,174,34,498,15,7.2752,513,29.9409,4.1155,0.663,0.5660000000000001
947,0,15,174,34,498,15,7.2752,513,29.9409,4.1155,0.663,0.5660000000000001
948,0,15,174,34,498,15,7.2752,513,29.9409,4.1155,0.663,0.5660000000000001
949,0,15,174,34,498,15,7.2752,513,29.9409,4.1155,0.663,0.5660000000000001
950,0,0,148,70,535,9,4.2926,544,19.8325,4.6202,0.6401,0.5285000000000001
951,0,0,148,70,535,9,4.2926,544,19.8325,4.6202,0.6401,0.5285000000000001
