,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1072.3564453125,0.526092708110809,0.20236277580261203,0.49900972843170105,0.5721060037612911,274,8,6
279,1153.1375732421875,0.55373865365982,0.9824799895286561,0.41863638162612904,0.23021167516708302,276,11,4
280,1039.410400390625,0.36063224077224704,0.848820328712463,0.9575083255767821,0.763865172863006,277,7,15
281,1007.2701416015625,0.991534709930419,0.039754569530487005,0.21239358186721802,0.540999293327331,278,12,2
282,1167.138671875,0.075613141059875,0.398142874240875,0.011970579624176001,0.654162883758544,278,1,2
283,1056.326171875,0.81301349401474,0.148079574108123,0.7245987057685851,0.663933813571929,279,12,10
284,1055.576416015625,0.41433036327362005,0.32481670379638605,0.52215301990509,0.10803294181823701,279,5,8
285,1000.1464233398438,0.018617689609527,0.10976219177246001,0.252109408378601,0.9646663069725031,285,0,7
286,1122.2972412109375,0.618318378925323,0.330535888671875,0.693661332130432,0.798602700233459,286,9,11
287,1100.9854736328125,0.293046236038208,0.16543889045715302,0.6474593877792351,0.8943034410476681,289,4,11
288,1082.072998046875,0.49930852651596,0.42833393812179504,0.731363654136657,0.158578276634216,289,5,8
289,1077.258544921875,0.119098901748657,0.5372657775878901,0.5218181610107421,0.008995592594146,290,2,8
290,1014.0272827148438,0.608628332614898,0.13944202661514202,0.25173866748809803,0.018444836139678,290,8,4
291,966.857421875,0.988979458808898,0.295850694179534,0.483396589756011,0.595174729824066,291,13,6
292,1041.0166015625,0.14473474025726302,0.410452723503112,0.9589824676513671,0.457029461860656,292,1,13
293,1099.3665771484375,0.157775044441223,0.329088866710662,0.946829378604888,0.715478062629699,293,1,14
294,1148.3631591796875,0.06637167930603001,0.690351605415344,0.9430859684944151,0.10676240921020501,294,2,12
295,1009.125732421875,0.9656202793121331,0.9038814306259151,0.767616629600524,0.9535859823226921,294,15,15
296,1110.5389404296875,0.6568389534950251,0.9158740639686581,0.961583375930786,0.783510386943817,296,11,15
297,1056.5230712890625,0.326004862785339,0.9820954203605651,0.45399403572082503,0.5553602576255791,297,7,6
298,1280.713134765625,0.810085356235504,0.3040452003479,0.17532855272293002,0.9100532531738281,299,13,3
299,1042.287353515625,0.37661653757095304,0.406464517116546,0.361731469631195,0.250482857227325,299,5,5
300,1119.4344482421875,0.70347386598587,0.19860643148422202,0.789580881595611,0.9675326943397521,300,8,15
301,1021.3843383789062,0.096478462219238,0.32197332382202104,0.36371707916259705,0.34759432077407804,301,1,5
302,1103.0655517578125,0.8004434108734131,0.21226394176483102,0.9221147298812861,0.6209730505943291,301,12,14
303,1062.67529296875,0.034867346286773,0.144314885139465,0.9289273619651791,0.6310651302337641,302,0,14
304,1108.2738037109375,0.7060109376907341,0.8019909262657161,0.33745568990707403,0.279573917388916,303,11,5
305,1096.1815185546875,0.620521485805511,0.439766228199005,0.335987091064453,0.8397480249404901,303,9,7
306,1130.3809814453125,0.016052603721618,0.8550368547439571,0.22688585519790602,0.767510890960693,304,3,3
307,1158.8568115234375,0.043966352939605005,0.9701006412506101,0.97996985912323,0.6026506423950191,307,3,14
308,1104.780029296875,0.9628027677536011,0.6682721376419061,0.9255130887031551,0.323804020881652,308,14,13
309,986.5029296875,0.274754047393798,0.06534940004348701,0.7175130844116211,0.8102587461471551,309,4,11
310,1112.6453857421875,0.31468677520751903,0.5380066037178041,0.6327883601188661,0.5121029019355771,310,6,10
311,1059.7113037109375,0.227883636951446,0.17139381170272802,0.8513525128364561,0.129015803337097,310,0,12
312,1174.468994140625,0.262345373630523,0.9142664074897761,0.9538754224777221,0.715491652488708,311,7,14
313,1085.8043212890625,0.32287514209747303,0.777423977851867,0.5638877153396601,0.270142972469329,312,7,9
314,1134.401611328125,0.138409614562988,0.814635217189788,0.247998058795928,0.75314861536026,313,3,3
315,1125.38525390625,0.740801870822906,0.517622530460357,0.682618618011474,0.094183444976806,313,10,8
316,1087.003173828125,0.7069296836853021,0.158452570438385,0.139154970645904,0.252151250839233,313,8,1
317,1054.4375,0.321785569190979,0.6252426505088801,0.39618444442749,0.721948206424713,313,6,6
318,1036.7930908203125,0.735847413539886,0.6468959450721741,0.06836122274398801,0.33106613159179604,315,10,1
319,1192.982177734375,0.9929401278495781,0.8499901294708251,0.33079826831817605,0.639544427394866,317,15,6
320,1069.8775634765625,0.581885695457458,0.11010724306106501,0.27289140224456704,0.7795643210411071,317,8,7
321,1060.8209228515625,0.259863555431365,0.31887441873550404,0.44732987880706704,0.8883974552154541,318,5,7
322,1134.1868896484375,0.685221970081329,0.59583979845047,0.836977303028106,0.22667008638381902,319,10,12
323,1095.071044921875,0.42276167869567804,0.548927783966064,0.26377379894256503,0.482757329940795,320,6,5
324,1094.993896484375,0.9372733235359191,0.49329221248626703,0.790252089500427,0.6387563943862911,321,13,14
325,1094.40087890625,0.652238428592681,0.469404339790344,0.9395283460617061,0.027415335178375,322,9,12
326,1052.546875,0.061209022998809,0.9485998749732971,0.48351925611495905,0.49599790573120106,322,3,5
327,1039.7789306640625,0.5700111389160151,0.871716797351837,0.591091752052307,0.013685107231140001,322,11,8
328,1063.570556640625,0.18936187028884802,0.958728671073913,0.8966147899627681,0.5247893333435051,322,3,14
329,1133.238525390625,0.8059834837913511,0.5917029380798341,0.146176278591156,0.37218153476715005,324,14,1
330,1103.005859375,0.900187492370605,0.053950250148773006,0.330650925636291,0.37568062543869,325,12,5
331,1065.17333984375,0.9490219950675961,0.7211782932281491,0.518273651599884,0.939493894577026,328,14,11
332,1142.9136962890625,0.5378421545028681,0.030170977115631003,0.050659954547882004,0.99233055114746,328,8,3
333,1067.5745849609375,0.137817919254302,0.8782471418380731,0.8530827164649961,0.592071771621704,329,3,14
334,1109.514404296875,0.891500651836395,0.9628221988677971,0.18975836038589403,0.28893232345581005,329,15,1
335,1068.2337646484375,0.47870135307312006,0.5693696141242981,0.48953431844711304,0.489825904369354,330,6,5
336,1072.94140625,0.32093179225921603,0.221527576446533,0.897548496723175,0.009664416313171002,331,4,12
337,1096.1829833984375,0.06343126296997001,0.640529930591583,0.048640906810760005,0.335755586624145,331,2,1
338,1106.0128173828125,0.342687129974365,0.695402979850769,0.6385287046432491,0.49153196811676003,331,6,9
339,1043.402099609375,0.43395179510116505,0.45112496614456105,0.30751228332519503,0.343119740486145,332,5,5
340,1113.3076171875,0.905333518981933,0.9509450793266291,0.37433731555938704,0.038075268268585004,332,15,4
341,1135.807373046875,0.23868238925933802,0.8821911215782161,0.8666768074035641,0.6383705139160151,333,3,14
342,1070.2821044921875,0.69225126504898,0.7144228816032411,0.39061129093170105,0.35054606199264504,335,10,5
343,1120.728271484375,0.13679963350296,0.9229304790496821,0.9680408835411071,0.373704075813293,336,3,13
344,1100.0545654296875,0.8477814197540281,0.45080494880676203,0.134589970111846,0.7168254256248471,336,13,2
345,1180.891845703125,0.8145431876182551,0.8128037452697751,0.6460111141204831,0.441886961460113,340,15,9
346,1009.1624755859375,0.45340025424957203,0.221893906593322,0.537411510944366,0.9568345546722411,340,4,11
347,1040.2564697265625,0.6520721912384031,0.22153609991073603,0.9376918077468871,0.575564503669738,341,8,14
348,968.9136962890625,0.6884806752204891,0.829272270202636,0.23667913675308203,0.6177406907081601,343,11,2
349,1067.180908203125,0.201470613479614,0.32522755861282304,0.838716030120849,0.455796360969543,343,1,13
350,1097.7047119140625,0.697208821773529,0.7695984244346611,0.576185703277587,0.22302955389022802,345,11,8
351,1047.5113525390625,0.416646480560302,0.287471532821655,0.66726666688919,0.12341141700744601,345,5,8
352,969.2973022460938,0.135256767272949,0.689846277236938,0.902791857719421,0.8124980926513671,345,2,15
353,1057.1630859375,0.9291023015975951,0.777756094932556,0.14266234636306702,0.84000140428543,346,15,3
354,1126.249755859375,0.16915708780288602,0.06561535596847501,0.30783271789550704,0.403797388076782,347,0,5
355,1103.1343994140625,0.712176799774169,0.44138979911804205,0.862886786460876,0.40612125396728505,348,9,13
356,1029.214111328125,0.818158745765686,0.625476002693176,0.7722222805023191,0.656626880168914,350,14,14
357,1088.1676025390625,0.12200200557708701,0.105141282081604,0.171528697013854,0.27571278810501104,351,0,1
358,1140.31298828125,0.029640972614288004,0.9150924682617181,0.637206614017486,0.44360399246215804,352,3,9
359,1171.9715576171875,0.7021795511245721,0.678805112838745,0.160770595073699,0.22762113809585502,354,10,0
360,1123.6090087890625,0.532642304897308,0.45863002538681,0.7834251523017881,0.264126598834991,355,9,13
361,1051.5948486328125,0.842922627925872,0.46959519386291504,0.6638522744178771,0.847438693046569,356,13,11
362,1084.69482421875,0.635946571826934,0.11415934562683101,0.250353693962097,0.7008345723152161,357,8,6
363,1012.62744140625,0.002471089363098,0.048676013946533,0.637941539287567,0.20705085992813102,357,0,8
364,1042.47216796875,0.40861976146698,0.42724394798278803,0.248983561992645,0.012961566448211,361,5,0
365,1038.8116455078125,0.16842246055603002,0.9918081760406491,0.5421042442321771,0.24165153503417902,361,3,8
366,1004.3640747070312,0.9841706156730651,0.006295621395111001,0.21931761503219602,0.21013927459716703,362,12,0
367,1101.8057861328125,0.798580706119537,0.9690256714820861,0.542224287986755,0.9610133171081541,363,15,11
368,1074.6787109375,0.8439286351203911,0.07550621032714801,0.047886729240417,0.646852195262908,363,12,2
369,1117.1722412109375,0.759901344776153,0.7401798367500301,0.681525528430938,0.8177139759063721,363,14,11
370,1072.9720458984375,0.121705770492553,0.916148126125335,0.5678578615188591,0.27085375785827603,363,3,9
371,1152.34716796875,0.125023365020751,0.9281450510025021,0.6873487830162041,0.49281299114227206,364,3,9
372,1109.70947265625,0.679031670093536,0.9428821802139281,0.7555825114250181,0.047028243541717,364,11,12
373,1052.580078125,0.5539224743843071,0.36935573816299405,0.48499387502670205,0.615041971206665,364,9,6
374,1066.677734375,0.33160156011581404,0.5849121212959291,0.18525093793869002,0.15017777681350702,367,6,0
375,1072.1229248046875,0.416983604431152,0.47146886587142905,0.526424825191497,0.750883877277374,369,5,11
376,1086.5340576171875,0.23403167724609303,0.7480007410049431,0.14315879344940102,0.7061724066734311,369,2,2
377,1036.323486328125,0.11292213201522801,0.46620494127273504,0.5304049849510191,0.223814964294433,369,1,8
378,999.0133666992188,0.38091546297073303,0.518440246582031,0.6803154945373531,0.749707758426666,371,6,10
379,1141.0325927734375,0.682163655757904,0.365109026432037,0.06312638521194401,0.8080754280090331,372,9,3
380,1165.7327880859375,0.40549290180206304,0.42440402507781905,0.284232318401336,0.9126894474029541,373,5,7
381,1034.69091796875,0.606008887290954,0.8857142329216001,0.527728497982025,0.8504057526588441,375,11,11
382,1058.3529052734375,0.6293038129806511,0.43912893533706604,0.43036490678787204,0.7027090787887571,376,9,6
383,1030.0849609375,0.866712808609008,0.24950504302978502,0.9039678573608391,0.671990513801574,377,12,14
384,1054.4088134765625,0.7001129388809201,0.458716452121734,0.9012963175773621,0.8017538189888,377,9,15
385,1070.3338623046875,0.6813949346542351,0.7955415844917291,0.9335862994194031,0.706584215164184,381,11,14
386,1043.8671875,0.383586406707763,0.016287744045257003,0.308480978012084,0.953443050384521,382,4,7
387,1189.9796142578125,0.423697113990783,0.76142930984497,0.20215016603469801,0.44993335008621205,382,7,1
388,1107.770751953125,0.9369370341300961,0.195776224136352,0.958153903484344,0.05889439582824701,382,12,12
389,1053.9140625,0.00123792886734,0.573339521884918,0.49272167682647705,0.423758506774902,383,2,5
390,922.0482177734375,0.37502217292785606,0.6756456494331361,0.340348243713378,0.49369031190872104,385,6,5
391,1045.8887939453125,0.051558375358581,0.999399602413177,0.15570497512817302,0.701726496219635,387,3,2
392,1149.3270263671875,0.17610764503479,0.31931388378143305,0.7836165428161621,0.852289080619812,387,1,15
393,1022.9971313476562,0.49055188894271806,0.06844937801361001,0.09490382671356201,0.602635741233825,388,4,2
394,1029.475830078125,0.34790235757827703,0.118928253650665,0.10879427194595301,0.9381214976310731,389,4,3
395,996.9502563476562,0.051335573196411,0.381240606307983,0.013779342174530002,0.63714599609375,389,1,2
396,1183.9891357421875,0.7645304799079891,0.17838311195373502,0.266272842884063,0.671973645687103,390,12,6
397,1137.546875,0.09830594062805101,0.001522064208984,0.027239501476287002,0.7583009004592891,391,0,3
398,1117.482666015625,0.036243140697479005,0.055555641651153,0.44749724864959706,0.782356142997741,392,0,7
399,1090.328369140625,0.6378208398818971,0.457768619060516,0.5430301427841181,0.32365286350250205,392,9,9
400,1153.5228271484375,0.9800468087196351,0.7615246772766111,0.272474884986877,0.9087722301483151,394,15,7
401,1010.2177734375,0.7954138517379761,0.081282496452331,0.24268162250518802,0.906392991542816,394,12,3
402,1015.294189453125,0.05801618099212601,0.089809298515319,0.461981356143951,0.755209743976593,396,0,7
403,1164.369384765625,0.746250569820404,0.46074634790420504,0.032279074192047,0.9862984418869011,399,9,3
404,1053.3905029296875,0.64248639345169,0.23901873826980502,0.27015709877014105,0.835795581340789,399,8,7
405,1122.088623046875,0.029251933097839,0.8302032947540281,0.45958155393600403,0.426878273487091,399,3,5
406,1115.0523681640625,0.715955138206481,0.662345111370086,0.25814139842987,0.15386372804641701,400,10,4
407,1008.7296142578125,0.95442247390747,0.6032004356384271,0.297562479972839,0.45720756053924505,404,14,5
408,1129.2177734375,0.6436049938201901,0.271334528923034,0.6170833706855771,0.5845234990119931,405,9,10
409,1239.164306640625,0.339574456214904,0.9588768482208251,0.38350260257720903,0.007309973239898001,405,7,4
410,1136.821044921875,0.674091279506683,0.194573044776916,0.32967346906661904,0.763080716133117,407,8,7
411,1225.8341064453125,0.183391690254211,0.6035776138305661,0.9413124918937681,0.44324898719787603,409,2,13
412,1037.502685546875,0.09105509519577001,0.24033361673355103,0.037218153476715005,0.25872272253036505,409,0,1
413,1024.1593017578125,0.9644176959991451,0.06602597236633301,0.7166951298713681,0.8249543905258171,409,12,11
414,986.9747314453125,0.803337812423706,0.045000851154327004,0.6962225437164301,0.48065167665481506,412,12,9
415,1166.1529541015625,0.22711074352264402,0.24217104911804202,0.9724436998367311,0.712537944316864,412,0,14
416,1121.109619140625,0.45102709531784,0.710917711257934,0.5208189487457271,0.8124014139175411,413,6,11
417,978.40478515625,0.8336859941482541,0.7447648644447321,0.45329844951629605,0.006869614124298,413,14,4
418,1126.13525390625,0.42563426494598305,0.48645734786987305,0.46616071462631203,0.542666435241699,415,5,6
419,1104.06005859375,0.9473744630813591,0.7906119227409361,0.443883538246154,0.983438730239868,415,15,7
420,1111.210693359375,0.18071693181991502,0.432655870914459,0.45113056898117004,0.12120497226715,415,1,4
421,990.5578002929688,0.165631771087646,0.926593422889709,0.385099470615386,0.96470683813095,416,3,7
422,1103.81787109375,0.391315221786499,0.104424476623535,0.027764022350311002,0.129408061504364,416,4,0
423,1166.1834716796875,0.8202656507492061,0.19576835632324202,0.53498101234436,0.6757654547691341,417,12,10
424,1016.0076904296875,0.005279481410980001,0.5522495508193971,0.7802487015724181,0.24906951189041102,417,2,12
425,1043.4805908203125,0.566962659358978,0.5201429724693291,0.167892396450042,0.302520513534545,418,10,1
426,1081.6904296875,0.276752591133117,0.920276463031768,0.7847911119461061,0.515418946743011,418,7,14
427,1030.232421875,0.7851340174674981,0.9966103434562681,0.49375265836715704,0.29428696632385204,418,15,5
428,1086.34716796875,0.434368848800659,0.700970947742462,0.49903583526611306,0.805405139923095,419,6,7
429,1083.1334228515625,0.6489344835281371,0.7294906377792351,0.398484289646148,0.7613802552223201,419,10,7
430,1201.114013671875,0.9522534608840941,0.540274143218994,0.146418511867523,0.767924487590789,420,14,3
431,1196.7818603515625,0.41458469629287703,0.370379269123077,0.27319538593292203,0.11647659540176301,422,5,4
432,1017.2240600585938,0.8510074019432061,0.049641430377960004,0.224453091621398,0.15117329359054502,423,12,0
433,1056.3856201171875,0.121212899684906,0.632773578166961,0.16422307491302401,0.392156362533569,424,2,1
434,1142.5025634765625,0.0047760605812070004,0.40238833427429205,0.07931011915206901,0.715176045894622,424,1,2
435,1035.1527099609375,0.246284961700439,0.5543443560600281,0.012706160545349001,0.6108817458152771,424,2,2
436,1036.3408203125,0.345865309238433,0.829536199569702,0.7712351083755491,0.882465243339538,426,7,15
437,1112.9832763671875,0.8647015690803521,0.40812301635742104,0.261646568775177,0.33870136737823403,426,13,5
438,1117.6148681640625,0.8578382730484001,0.07004350423812801,0.9625992774963371,0.21685165166854803,429,12,12
439,1047.7371826171875,0.7740981578826901,0.39650851488113403,0.880982875823974,0.8739072084426881,430,13,15
440,1020.0475463867188,0.559223115444183,0.38461232185363703,0.7834702134132381,0.306676685810089,431,9,13
441,1048.5738525390625,0.16166096925735401,0.21177983283996502,0.6832028627395631,0.568971812725067,432,0,10
442,1156.2457275390625,0.538389980792999,0.260117471218109,0.23047000169754,0.665216028690338,433,9,2
443,1158.80859375,0.18767756223678503,0.42514342069625805,0.6989648342132561,0.690062284469604,435,1,10
444,1069.198486328125,0.24794989824295002,0.055911183357238006,0.272243916988372,0.34680372476577703,436,0,5
445,1192.686767578125,0.349621593952178,0.47318792343139604,0.081602811813354,0.36501008272171004,437,5,1
446,1126.8558349609375,0.125083684921264,0.11468952894210802,0.7892792820930481,0.723623394966125,437,0,14
447,1075.5235595703125,0.9233077764511101,0.969021022319793,0.006637394428253,0.014649927616119001,437,15,0
448,1046.539306640625,0.681573867797851,0.9188051819801331,0.45502120256423906,0.225277721881866,438,11,4
449,1084.9620361328125,0.677245438098907,0.399790704250335,0.721378684043884,0.308753252029418,439,9,9
450,1075.8665771484375,0.32889956235885603,0.12009894847869801,0.62195348739624,0.854931950569152,439,4,11
451,1054.208984375,0.30798918008804305,0.652439594268798,0.58273559808731,0.681073904037475,441,6,10
452,1099.3294677734375,0.863538205623626,0.089912056922912,0.8667268753051751,0.5380179286003111,441,12,14
453,1087.790771484375,0.023469150066375,0.45313102006912204,0.6865991950035091,0.396538078784942,443,1,9
454,993.2939453125,0.8413138985633851,0.484344124794006,0.590009093284606,0.06946957111358601,444,13,8
455,1105.8211669921875,0.306910693645477,0.175347566604614,0.086141765117645,0.27410262823104803,444,4,1
456,1145.9013671875,0.791966080665588,0.616143465042114,0.535441517829895,0.9569813609123231,446,14,11
457,1075.05224609375,0.7131885886192321,0.590337216854095,0.34678947925567605,0.8141039609909051,448,10,7
458,1014.2546997070312,0.182425022125244,0.46152734756469704,0.948707282543182,0.8082619309425351,448,1,15
459,1094.2347412109375,0.8737192153930661,0.6646880507469171,0.341453611850738,0.592390418052673,449,14,6
460,1126.002197265625,0.8972471356391901,0.7378929257392881,0.187397062778472,0.19745039939880302,449,14,0
461,1030.8914794921875,0.48938715457916204,0.5386690497398371,0.131868600845336,0.5403731465339661,451,6,2
462,1133.08544921875,0.699531733989715,0.21406859159469602,0.337093770503997,0.038020789623260005,452,8,4
463,1040.1077880859375,0.6348834633827211,0.286995291709899,0.43412113189697205,0.339402079582214,454,9,5
464,1201.099853515625,0.421382009983062,0.6869896054267881,0.155476510524749,0.01189374923706,455,6,0
465,1109.148193359375,0.597872674465179,0.9880348443984981,0.9634543061256401,0.23763424158096302,455,11,12
466,1005.99951171875,0.9923785328865051,0.667942583560943,0.8947367668151851,0.06117093563079801,455,14,12
467,1114.383056640625,0.325681686401367,0.005819737911224,0.5300440788269041,0.8267521858215331,455,4,11
468,1138.79052734375,0.379510641098022,0.747788071632385,0.595735967159271,0.491139769554138,457,6,9
469,1070.1387939453125,0.052352666854858,0.39679253101348805,0.6018713712692261,0.48767256736755304,457,1,9
470,1085.1484375,0.09267473220825101,0.559869289398193,0.9237475991249081,0.772690773010253,458,2,15
471,1169.139892578125,0.12940859794616702,0.091808319091796,0.71040391921997,0.9396857619285581,458,0,11
472,1003.550048828125,0.37763726711273105,0.41597402095794606,0.8666852712631221,0.605216085910797,459,5,14
473,1034.1246337890625,0.480545818805694,0.630034565925598,0.9007636308670041,0.298826396465301,460,6,13
474,1112.2720947265625,0.24926012754440302,0.5522962808609,0.7437838315963741,0.46099293231964106,463,2,9
475,1143.755126953125,0.363671958446502,0.056187987327575004,0.8341655135154721,0.759110212326049,463,4,15
476,1102.996337890625,0.25604164600372303,0.33942508697509705,0.022649645805358002,0.40386414527893005,465,5,1
477,1138.2686767578125,0.47162210941314703,0.73717850446701,0.766120672225952,0.39526671171188305,466,6,13
478,1035.6907958984375,0.9806077480316161,0.12108832597732501,0.9915339946746821,0.6004175543785091,467,12,14
479,1106.3040771484375,0.37299507856369,0.263415396213531,0.657858312129974,0.42531096935272206,467,5,9
480,1104.3006591796875,0.47002184391021706,0.7763702869415281,0.6289936304092401,0.050563395023345004,471,7,8
481,1160.3193359375,0.7185724973678581,0.40271598100662204,0.772255480289459,0.295490622520446,471,9,13
482,1097.735595703125,0.40527373552322304,0.9395836591720581,0.22726994752883903,0.34736812114715504,474,7,1
483,1105.1986083984375,0.147590696811676,0.7309223413467401,0.8244859576225281,0.25841504335403404,476,2,13
484,1208.2523193359375,0.41769564151763905,0.67089831829071,0.599749982357025,0.32017964124679504,477,6,9
485,1007.6779174804688,0.576593339443206,0.44259393215179405,0.695464730262756,0.09403723478317201,477,9,8
486,1104.1033935546875,0.46620583534240706,0.98262083530426,0.386369943618774,0.203588962554931,477,7,4
487,1171.7340087890625,0.5901718139648431,0.08798265457153301,0.24292105436325,0.6411477923393251,478,8,2
488,1003.1664428710938,0.7587652206420891,0.170695185661315,0.9589744210243221,0.7087798118591301,481,12,14
489,1047.182373046875,0.9222895503044121,0.148710131645202,0.21912395954132002,0.31978178024291903,482,12,1
490,1045.03369140625,0.41462427377700806,0.10836625099182101,0.580785512924194,0.8884776830673211,482,4,11
491,1255.9779052734375,0.026473045349121004,0.850651979446411,0.595360696315765,0.387780725955963,483,3,9
492,1038.5638427734375,0.6217573285102841,0.571898698806762,0.6905169486999511,0.231375157833099,483,10,8
493,1221.8590087890625,0.612715482711792,0.41876929998397805,0.664306342601776,0.5894705653190611,484,9,10
494,1196.0294189453125,0.7477233409881591,0.18548661470413202,0.264028429985046,0.239912211894989,485,8,4
495,1048.06591796875,0.5472332835197441,0.507063627243042,0.23272979259490903,0.492856860160827,485,10,1
496,1096.0941162109375,0.9212428331375121,0.276539206504821,0.8362104296684261,0.022909820079803002,486,13,12
497,1004.4849853515625,0.9835068583488461,0.057186484336853007,0.9733968973159791,0.082857906818389,487,12,12
498,1028.2576904296875,0.454363226890563,0.076490819454193,0.734080851078033,0.11471432447433401,489,4,8
499,1037.400634765625,0.801773309707641,0.38187521696090704,0.627843260765075,0.058353662490844005,489,13,8
500,1138.156005859375,0.19069463014602603,0.5524687170982361,0.8052312135696411,0.8892517089843751,489,2,15
501,1083.5916748046875,0.581151247024536,0.7305969595909111,0.7230842113494871,0.5053077936172481,491,10,10
502,1058.717041015625,0.584583342075347,0.258027553558349,0.936253070831298,0.36416959762573203,492,9,13
503,1033.302001953125,0.051228165626525005,0.6603063941001891,0.017592787742614,0.326448738574981,493,2,1
504,1056.2763671875,0.8302450180053711,0.820252895355224,0.46172159910202004,0.25480133295059204,493,15,5
505,1212.0911865234375,0.671702802181243,0.8521564006805421,0.45753878355026206,0.720691859722137,496,11,6
506,1049.5660400390625,0.628361344337463,0.720089554786682,0.7332326173782341,0.295008957386016,497,10,9
507,1042.9415283203125,0.529923737049102,0.15378928184509202,0.015818417072296,0.9766244888305661,497,8,3
508,1018.8421020507812,0.71425449848175,0.21613198518753002,0.7400994300842281,0.007719159126281001,498,8,8
509,1171.73095703125,0.12567913532257002,0.528735935688018,0.6058386564254761,0.20441854000091503,498,2,8
510,1333.7445068359375,0.343490183353424,0.5285990238189691,0.8343371152877801,0.09963136911392201,500,6,12
511,1284.9287109375,0.683684110641479,0.817390382289886,0.8359138369560241,0.409183263778686,501,11,13
512,1249.734130859375,0.923982799053192,0.9109061956405641,0.869808793067932,0.43730497360229403,502,15,13
513,1312.4486083984375,0.75972294807434,0.952125370502471,0.7986952662467951,0.13504284620285,505,15,12
514,1259.5755615234375,0.671321988105773,0.169784247875213,0.731281399726867,0.9472653865814201,505,8,11
515,1328.790771484375,0.356713891029357,0.14882534742355302,0.448979914188385,0.7499725818634031,506,4,6
516,1332.93212890625,0.141779541969299,0.457724213600158,0.296300590038299,0.5842545032501221,508,1,6
517,1311.23291015625,0.06303620338439901,0.8807711005210871,0.654954195022583,0.8040198087692261,510,3,11
518,1302.7193603515625,0.23899233341217002,0.869494616985321,0.9051827192306511,0.197277963161468,511,3,12
519,1381.1688232421875,0.097637176513671,0.6912814974784851,0.133037090301513,0.37798577547073303,512,2,1
520,1266.8399658203125,0.44766706228256203,0.537544250488281,0.20219492912292403,0.7277475595474241,512,6,2
521,1279.4482421875,0.09855002164840601,0.22406029701232902,0.10288810729980401,0.31105780601501404,515,0,1
522,1293.88916015625,0.5529937148094171,0.127694547176361,0.17019528150558402,0.970452070236206,521,8,3
523,1331.69189453125,0.22411793470382602,0.11382889747619601,0.10515505075454701,0.186016201972961,521,0,0
524,1346.3243408203125,0.714595556259155,0.020166397094726,0.812526404857635,0.545387744903564,523,8,14
525,1342.9610595703125,0.904454469680786,0.6670482754707331,0.48764610290527305,0.922612488269805,524,14,7
526,1305.4365234375,0.905810594558715,0.310912668704986,0.047223150730133,0.8688253164291381,524,13,3
527,1355.5208740234375,0.76658672094345,0.9734826087951661,0.947533845901489,0.49218726158142007,524,15,13
528,1316.3548583984375,0.552151024341583,0.09912472963333101,0.625654578208923,0.628240287303924,525,8,10
529,1314.8507080078125,0.22148627042770302,0.24550050497055,0.598831355571746,0.9128982424736021,526,0,11
530,1276.352294921875,0.031640887260437005,0.607204675674438,0.856092453002929,0.9529480338096611,527,2,15
531,1383.5137939453125,0.856921195983886,0.197774589061737,0.8056833148002621,0.008695721626281001,527,12,12
532,1378.3074951171875,0.326056599617004,0.9772846698760981,0.882376074790954,0.29187488555908203,528,7,13
533,1380.240966796875,0.8445158004760741,0.22788798809051503,0.8077814579010011,0.706273853778839,528,12,14
534,1241.63818359375,0.6928075551986691,0.85727858543396,0.8038641214370721,0.244759678840637,528,11,12
535,1316.8045654296875,0.108706355094909,0.475810170173645,0.553773462772369,0.248955845832824,529,1,8
536,1380.367431640625,0.442894279956817,0.495543956756591,0.9288811087608331,0.40623253583908003,529,5,13
537,1375.8367919921875,0.40043538808822604,0.717639088630676,0.38468676805496205,0.547021985054016,531,6,6
538,1258.4478759765625,0.803332686424255,0.35305541753768904,0.456779778003692,0.698140978813171,531,13,6
539,1333.3673095703125,0.11147081851959201,0.8972285985946651,0.44648641347885104,0.8377353549003601,534,3,7
540,1352.35498046875,0.11060744524002,0.9801752567291261,0.152236104011535,0.18965923786163302,538,3,0
541,1194.05224609375,0.782992005348205,0.16261869668960502,0.304987013339996,0.742631137371063,539,12,6
542,1305.9339599609375,0.749147057533264,0.5394349694252011,0.8715183138847351,0.025345981121063003,540,10,12
543,1286.17333984375,0.120630323886871,0.6880637407302851,0.558962047100067,0.23632764816284102,541,2,8
544,1437.4058837890625,0.985040247440338,0.061817467212677,0.9972481727600091,0.8596444129943841,544,12,15
545,1322.25048828125,0.352877438068389,0.238308072090148,0.059521675109863004,0.8718460798263551,545,4,3
546,1327.316650390625,0.5652225613594051,0.7269548773765561,0.5094727277755731,0.8547169566154481,548,10,11
547,1298.4742431640625,0.6403321623802181,0.547510206699371,0.31814956665039,0.016222953796386,548,10,4
548,1381.7796630859375,0.107455790042877,0.028574585914611,0.6421658396720881,0.49948966503143305,548,0,9
549,1312.1981201171875,0.06761008501052801,0.035681426525115,0.7923503518104551,0.956081569194793,549,0,15
550,1412.895751953125,0.19616794586181602,0.598604202270507,0.622844159603118,0.058116316795349,549,2,8
551,1224.7454833984375,0.7501507997512811,0.37763565778732305,0.68153691291809,0.7132627964019771,550,13,10
552,1305.255126953125,0.8650970458984371,0.31509983539581304,0.654301226139068,0.12446141242980902,551,13,8
