,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,1046.03076171875,0.6057447791099541,0.041418671607971004,0.164454162120819,0.603692531585693,266,8,2
278,1115.459228515625,0.056603729724884005,0.326468288898468,0.7174113392829891,0.286118924617767,267,1,9
279,1166.683837890625,0.820919692516326,0.272594988346099,0.737520098686218,0.815675854682922,267,13,11
280,994.9439697265625,0.40892231464385903,0.9804917573928831,0.20027661323547302,0.16991376876831002,268,7,0
281,991.5321655273438,0.133708357810974,0.25714749097824,0.081986129283905,0.9680228233337401,269,1,3
282,1155.7261962890625,0.980337679386138,0.73329210281372,0.6864710450172421,0.189438939094543,270,14,8
283,1039.8092041015625,0.307756900787353,0.9359193444252011,0.300392687320709,0.45872825384140004,270,7,5
284,1094.4951171875,0.46154516935348505,0.8507089018821711,0.8004981279373161,0.905741751194,271,7,15
285,948.4661254882812,0.5522024631500241,0.319307923316955,0.8632568120956421,0.6287262439727781,272,9,14
286,1074.9815673828125,0.09990221261978101,0.036940991878509,0.46669203042984003,0.779792606830596,272,0,7
287,1157.621826171875,0.5448176264762871,0.9775122404098511,0.33768492937088,0.9637016654014581,274,11,7
288,1021.123779296875,0.435450851917266,0.512924969196319,0.772254347801208,0.165432870388031,274,6,12
289,1159.470947265625,0.24566954374313302,0.969143033027648,0.30974936485290505,0.839310526847839,275,3,7
290,1045.8953857421875,0.41715919971466003,0.5583232045173641,0.060537099838256,0.8980021476745601,275,6,3
291,1004.009033203125,0.043559253215789004,0.9393597245216371,0.332051515579223,0.8980848789215081,275,3,7
292,1122.3116455078125,0.8952751755714411,0.056577026844024006,0.364033997058868,0.607312560081481,276,12,6
293,1019.8218994140625,0.610334157943725,0.7544201016426081,0.347568690776824,0.77031260728836,276,11,7
294,1137.17431640625,0.7088235020637511,0.860628068447113,0.271437287330627,0.11419337987899701,276,11,4
295,1072.30517578125,0.6746726632118221,0.145372450351715,0.547869980335235,0.687860369682312,277,8,10
296,1213.712646484375,0.037351906299591,0.667915821075439,0.707133054733276,0.10626792907714801,278,2,8
297,1115.03125,0.0007616281509390001,0.18688428401947002,0.618773698806762,0.7944843769073481,279,0,11
298,1042.6943359375,0.87578409910202,0.881943345069885,0.091960191726684,0.407678663730621,280,15,1
299,1040.6767578125,0.671069800853729,0.628591775894165,0.264161229133605,0.517752051353454,280,10,6
300,1046.3875732421875,0.28569221496582003,0.892610669136047,0.066603422164916,0.7568084597587581,284,7,3
301,1086.0616455078125,0.719714879989624,0.35823506116867004,0.30773574113845803,0.740674316883087,284,9,6
302,1093.16162109375,0.497928440570831,0.136579275131225,0.7099619507789611,0.024935960769653,285,4,8
303,1004.043701171875,0.083851754665374,0.056899011135101006,0.35263568162918,0.381135165691375,285,0,5
304,1081.8870849609375,0.6880588531494141,0.43242031335830605,0.425704360008239,0.678430438041687,285,9,6
305,1107.0006103515625,0.7465683817863461,0.670373857021331,0.9761275053024291,0.775256097316741,287,10,15
306,1014.5025024414062,0.24570840597152702,0.460181176662445,0.7480340600013731,0.034131646156311,288,1,8
307,1155.7574462890625,0.431211709976196,0.207324564456939,0.255402565002441,0.7398166656494141,288,4,6
308,1139.108642578125,0.7591118216514581,0.41831451654434204,0.249182760715484,0.387915432453155,289,13,1
309,1002.992919921875,0.19647806882858201,0.040259003639221004,0.18504345417022702,0.269477128982543,291,0,1
310,1056.5062255859375,0.179504215717315,0.678422033786773,0.43817299604415805,0.879512548446655,292,2,7
311,1121.0103759765625,0.08155965805053701,0.96787005662918,0.564613044261932,0.7420408129692071,293,3,10
312,1064.321533203125,0.9455960392951961,0.377550601959228,0.964438199996948,0.745446741580963,294,13,14
313,1104.5008544921875,0.49339640140533403,0.19042092561721802,0.286789655685424,0.826149046421051,294,4,7
314,1097.658935546875,0.418876826763153,0.335645616054534,0.577023267745971,0.5662382841110231,295,5,10
315,1081.393310546875,0.9773786067962641,0.426524519920349,0.24023032188415502,0.39567631483078003,298,13,1
316,1061.5242919921875,0.4987553358078,0.8972596526145931,0.44471138715744,0.312101960182189,299,7,5
317,1164.0325927734375,0.542422354221344,0.6779682636260981,0.411054611206054,0.394248068332672,300,10,5
318,1114.833251953125,0.5586997866630551,0.015459418296813,0.5353454351425171,0.45903581380844105,300,8,9
319,1013.6157836914062,0.23602050542831401,0.93016630411148,0.155544400215148,0.48053663969039906,301,3,1
320,1068.602294921875,0.514012455940246,0.16172659397125203,0.6925303936004631,0.50639921426773,303,8,10
321,1023.8195190429688,0.075732052326202,0.841521918773651,0.31647473573684604,0.20142585039138702,306,3,4
322,1043.576171875,0.365496218204498,0.832482993602752,0.38396680355072005,0.666925191879272,308,7,6
323,1045.9417724609375,0.430727362632751,0.5366584658622741,0.20507127046585003,0.259534776210784,308,6,1
324,1129.0135498046875,0.7828322052955621,0.284054458141326,0.7984928488731381,0.7827925086021421,310,13,15
325,1068.7457275390625,0.6567727923393251,0.09759598970413201,0.477990865707397,0.28594207763671803,311,8,5
326,1081.58349609375,0.769405424594879,0.744312286376953,0.08435064554214401,0.752209782600402,311,14,3
327,1076.1729736328125,0.636457026004791,0.42871481180191,0.47211068868637,0.7982292175292961,314,9,7
328,1066.601318359375,0.24913376569747903,0.391500055789947,0.481587827205657,0.06014078855514501,314,1,4
329,1079.07177734375,0.6321220993995661,0.617614388465881,0.45675855875015203,0.991141021251678,314,10,7
330,1085.285400390625,0.5521999597549431,0.37309324741363503,0.7000093460083,0.594398617744445,316,9,10
331,1133.0640869140625,0.177009344100952,0.044140279293060004,0.654662013053894,0.73294860124588,317,0,10
332,1112.0128173828125,0.120456576347351,0.6386337876319881,0.049273610115051006,0.7073288559913631,318,2,2
333,1133.0804443359375,0.775689840316772,0.7273116707801811,0.596709370613098,0.880431115627288,319,14,11
334,1061.9281005859375,0.8210089206695551,0.193819820880889,0.8060365319252011,0.21585232019424402,320,12,12
335,1176.6005859375,0.49179273843765203,0.43802851438522306,0.15317338705062802,0.12967008352279602,323,5,0
336,981.1964111328125,0.858589351177215,0.40889990329742404,0.6483055949211121,0.721220791339874,324,13,10
337,1115.953369140625,0.460221111774444,0.9350484013557431,0.11428427696228001,0.9870032668113701,324,7,3
338,1073.5706787109375,0.362352609634399,0.24304991960525502,0.704481065273284,0.9235324263572691,324,4,11
339,1214.271484375,0.059141933917999004,0.44708931446075406,0.142211139202117,0.7866017222404481,325,1,3
340,1007.6723022460938,0.24758929014205902,0.781939685344696,0.8632240295410151,0.57896476984024,328,3,14
341,1028.818359375,0.8986961841583251,0.077488899230957,0.575047254562377,0.47961407899856506,329,12,9
342,1137.5477294921875,0.501492202281951,0.48708307743072504,0.565175890922546,0.068533360958099,329,9,8
343,1078.17724609375,0.784950137138366,0.345482587814331,0.034583806991577,0.19476699829101501,333,13,0
344,1114.8984375,0.65573638677597,0.86331421136856,0.219578504562377,0.995626986026763,335,11,3
345,1117.2843017578125,0.39698386192321705,0.16722691059112502,0.017205655574798,0.746315240859985,335,4,2
346,1060.4464111328125,0.272303760051727,0.400130569934844,0.442432522773742,0.874918699264526,335,5,7
347,1107.9173583984375,0.725643455982208,0.065658450126647,0.8494691848754881,0.0698162317276,336,8,12
348,1189.984130859375,0.9441787600517271,0.32320642471313404,0.32869434356689403,0.860634088516235,336,13,7
349,1161.38330078125,0.7775382995605461,0.9569434523582451,0.701474010944366,0.6803984045982361,337,15,10
350,1048.257080078125,0.8364683389663691,0.408513605594635,0.8401613235473631,0.8665519952774041,339,13,15
351,1062.28515625,0.156277060508728,0.545265018939971,0.966093659400939,0.7374528050422661,342,2,14
352,1063.6646728515625,0.34537059068679804,0.5178069472312921,0.14873534440994202,0.5932379364967341,344,6,2
353,1060.5062255859375,0.862673163414001,0.080036044120788,0.306818962097167,0.035431683063507004,345,12,4
354,1176.1256103515625,0.301844775676727,0.164886951446533,0.0030524730682370002,0.866587042808532,345,4,3
355,1167.6505126953125,0.7360098361968991,0.450018465518951,0.28997564315795904,0.6434305906295771,346,9,6
356,1054.7098388671875,0.667409837245941,0.8863870501518251,0.013376235961914002,0.46778380870819003,346,11,1
357,1075.9468994140625,0.47521573305130005,0.9498355388641351,0.520753741264343,0.24481403827667203,348,7,8
358,1105.6824951171875,0.770689725875854,0.8343144655227661,0.760300397872924,0.0013973116874690002,348,15,12
359,1087.279052734375,0.167897284030914,0.22199600934982303,0.43699663877487105,0.36510956287384005,348,0,5
360,1110.0401611328125,0.41654425859451205,0.7946998476982111,0.9046240448951721,0.540286123752594,349,7,14
361,1011.2127685546875,0.555679857730865,0.425930678844451,0.547193229198455,0.831362009048461,350,9,11
362,1125.239013671875,0.31107157468795704,0.44815820455551103,0.585723638534545,0.7943308353424071,351,5,11
363,1089.9154052734375,0.8163673877716061,0.081616401672363,0.356194138526916,0.633591473102569,351,12,6
364,1035.748291015625,0.9520648717880241,0.6645095348358151,0.0021980404853820003,0.42606151103973305,351,14,1
365,1129.862060546875,0.38055044412612904,0.9018476605415341,0.52620381116867,0.24022775888442902,353,7,8
366,1034.793212890625,0.23946100473403903,0.6829677224159241,0.472855567932128,0.239278495311737,353,2,4
367,1122.2772216796875,0.8862922787666321,0.7380378842353821,0.7204008102416991,0.9165399074554441,354,14,11
368,1166.251953125,0.964370787143707,0.601284742355346,0.99631267786026,0.231001138687133,355,14,12
369,1113.1593017578125,0.059613645076751,0.49184966087341303,0.08792120218276901,0.07314974069595301,355,1,0
370,1056.01611328125,0.42450982332229603,0.9046157002449031,0.49653065204620306,0.36634588241577104,357,7,5
371,1107.192138671875,0.5004921555519101,0.15506637096405002,0.584122836589813,0.7919321656227111,358,8,11
372,1150.1778564453125,0.021156787872314002,0.85837584733963,0.8231701254844661,0.5394908785820001,358,3,14
373,1208.971923828125,0.9315836429595941,0.431133866310119,0.8256180882453911,0.790923058986663,358,13,15
374,1068.56494140625,0.215003848075866,0.603875458240509,0.791461527347564,0.054698288440704006,358,2,12
375,1100.7138671875,0.47724008560180603,0.9024326205253601,0.271620333194732,0.7398970723152161,360,7,6
376,1139.901611328125,0.880977749824523,0.8863899111747741,0.9621867537498471,0.29289299249649003,363,15,13
377,1150.55908203125,0.08575594425201401,0.027893185615539003,0.071517944335937,0.182838320732116,364,0,0
378,985.1979370117188,0.42398476600646906,0.852057874202728,0.34898811578750605,0.552869617938995,366,7,6
379,1026.3819580078125,0.8711603879928581,0.930127441883087,0.46874505281448303,0.013778030872344001,368,15,4
380,1002.2012939453125,0.7674043178558351,0.9695765972137451,0.042957961559295,0.056729435920715006,370,15,0
381,1138.57861328125,0.032482028007507005,0.27096748352050704,0.30776864290237405,0.24387532472610401,371,1,4
382,1018.5380249023438,0.8397051692008971,0.5594992041587831,0.31643456220626803,0.33386522531509405,372,14,5
383,1021.120361328125,0.648386359214782,0.20714926719665502,0.567701816558837,0.18030416965484602,374,8,8
384,1137.04052734375,0.10512304306030201,0.093209266662597,0.964079439640045,0.047934830188751006,375,0,12
385,1071.8701171875,0.138858437538146,0.990055441856384,0.18492215871810902,0.31785738468170105,377,3,1
386,1063.4471435546875,0.050585567951202004,0.070748388767242,0.195066094398498,0.849581360816955,380,0,3
387,1053.398193359375,0.583942294120788,0.5687296390533441,0.664613366127014,0.673857271671295,382,10,10
388,1173.1446533203125,0.943136096000671,0.298177123069763,0.297926127910614,0.7419303655624391,382,13,6
389,1025.6278076171875,0.5000259280204771,0.9562002420425411,0.6774331331253051,0.37233996391296303,382,11,9
390,982.2686157226562,0.190140962600708,0.23459076881408603,0.5351713895797731,0.8272814154624931,383,0,11
391,1124.4443359375,0.9936382174491881,0.291055262088775,0.753461956977844,0.07419633865356401,385,13,12
392,1076.1761474609375,0.21408039331436102,0.925607919692993,0.55246216058731,0.728048861026763,385,3,10
393,1059.8681640625,0.851852774620056,0.16426992416381803,0.8229765295982361,0.48461413383483803,385,12,13
394,1121.8629150390625,0.58600890636444,0.018165707588195003,0.5250278711318971,0.7581903338432311,387,8,11
395,1115.4345703125,0.5883491635322571,0.9456576704978941,0.24243855476379303,0.314485847949981,388,11,1
396,1127.82568359375,0.47585135698318404,0.6557014584541321,0.98485642671585,0.361630320549011,390,6,13
397,1123.1151123046875,0.5842261910438531,0.5884107947349541,0.078901827335357,0.083547711372375,390,10,0
398,1010.4501342773438,0.241314768791198,0.326135754585266,0.515475511550903,0.973931372165679,391,1,11
399,1063.0540771484375,0.6773576736450191,0.8036596179008481,0.8011453151702881,0.9948799014091491,392,11,15
400,1162.69873046875,0.168314039707183,0.6290315389633171,0.891758620738983,0.27132409811019903,393,2,13
401,1088.1004638671875,0.9469518661499021,0.053396463394165004,0.608988285064697,0.7461242675781251,393,12,10
402,1037.927734375,0.730651021003723,0.76423156261444,0.50136375427246,0.5480163693428041,394,11,10
403,1164.3211669921875,0.763210356235504,0.46833682060241705,0.174177408218383,0.6888713836669921,394,13,2
404,1058.2440185546875,0.929248690605163,0.053344130516052,0.6639412641525261,0.6235297918319701,398,12,10
405,1116.294677734375,0.57421201467514,0.5389971733093261,0.077516913414001,0.358396768569946,398,10,1
406,1089.1483154296875,0.339295744895935,0.63578313589096,0.41588407754898005,0.36663395166397,398,6,5
407,1081.70703125,0.563982963562011,0.5792055726051331,0.071059823036193,0.0061893463134760004,399,10,0
408,1069.3182373046875,0.931245982646942,0.34382086992263705,0.42417287826538,0.32094669342041005,401,13,5
409,1096.801513671875,0.058691620826721004,0.38648301362991305,0.41807746887207003,0.38594108819961503,401,1,5
410,1095.7769775390625,0.483475446701049,0.74009484052658,0.6101799011230461,0.504565775394439,401,6,10
411,985.9207763671875,0.703316152095794,0.028711616992950002,0.937510669231414,0.29615151882171603,403,8,13
412,1063.635009765625,0.29685300588607705,0.588059425354003,0.8492545485496521,0.33393210172653204,403,6,13
413,981.040771484375,0.912105858325958,0.743679881095886,0.21278339624404902,0.310677051544189,403,14,1
414,1034.3614501953125,0.991049289703369,0.294587552547454,0.9827920794487001,0.8908752799034111,403,13,15
415,1110.5498046875,0.8729057312011711,0.529643952846527,0.7829984426498411,0.7232207059860231,404,14,14
416,992.3121948242188,0.09297567605972201,0.22937428951263403,0.8769754767417901,0.6711160540580751,406,0,14
417,1005.0992431640625,0.027587056159973002,0.761754035949707,0.010403811931610002,0.645760118961334,406,3,2
418,1050.7197265625,0.30585592985153204,0.428070962429046,0.267984151840209,0.5882524251937861,408,5,6
419,1025.808349609375,0.339160978794097,0.694917261600494,0.260646164417266,0.787880182266235,408,6,7
420,1042.0574951171875,0.601523518562316,0.951448023319244,0.844345867633819,0.797609031200408,410,11,15
421,1216.185302734375,0.29215049743652305,0.692307889461517,0.6971549391746521,0.8350611329078671,410,6,11
422,1169.916748046875,0.586025595664978,0.9730652570724481,0.11079716682434002,0.9845271110534661,410,11,3
423,1149.91796875,0.32712948322296104,0.276831269264221,0.7259420752525331,0.16070085763931202,411,5,8
424,1167.329345703125,0.853878080844879,0.20460832118988,0.19983220100402802,0.100892007350921,411,12,0
425,1086.72021484375,0.568272233009338,0.6731356978416441,0.098763823509216,0.936264991760253,412,10,3
426,1037.98046875,0.980928421020507,0.021666646003723002,0.9103884100914,0.8527728915214531,412,12,15
427,1009.6348876953125,0.936430752277374,0.98322582244873,0.472467124462127,0.41606199741363503,413,15,5
428,1059.9444580078125,0.031759500503540004,0.021046698093414,0.271023154258728,0.255347311496734,415,0,5
429,1026.9996337890625,0.348968088626861,0.602941155433654,0.296136379241943,0.53781920671463,415,6,6
430,1019.630859375,0.261336684226989,0.849103093147277,0.396592497825622,0.6722806096076961,415,7,6
431,1213.4202880859375,0.369792282581329,0.839090704917907,0.263785421848297,0.7900569438934321,416,7,7
432,1146.10107421875,0.6035020351409911,0.184714555740356,0.808082282543182,0.23284661769866902,416,8,12
433,1039.821533203125,0.92147159576416,0.7089718580245971,0.5254859924316401,0.9880181550979611,418,14,11
434,927.890869140625,0.34531092643737704,0.995160281658172,0.588025987148284,0.37215256690979004,419,7,9
435,1139.3690185546875,0.5596653223037721,0.37188065052032404,0.638646602630615,0.155430197715759,419,9,8
436,1020.7987670898438,0.422025620937347,0.9558174014091491,0.943639039993286,0.7237834930419921,421,7,14
437,1191.1744384765625,0.828370690345764,0.39236360788345304,0.05307000875473,0.7630900740623471,423,13,3
438,1032.3406982421875,0.41918283700942904,0.21988570690155002,0.7438220381736751,0.399187386035919,423,4,9
439,1135.590576171875,0.25983262062072704,0.8020741939544671,0.997651576995849,0.6516265273094171,425,7,14
440,1075.2115478515625,0.243165254592895,0.17989367246627802,0.533665180206298,0.5428501367568971,427,0,10
441,1095.9111328125,0.27982467412948603,0.922942459583282,0.631242036819458,0.563739776611328,427,7,10
442,1179.51806640625,0.5937429666519161,0.506818711757659,0.7291188836097711,0.42690384387969904,428,10,9
443,1125.5499267578125,0.29337698221206604,0.35741955041885304,0.816407680511474,0.462007999420166,433,5,13
444,986.6019287109375,0.10118108987808201,0.542047381401062,0.14475005865097001,0.7339733839035031,433,2,2
445,1198.8134765625,0.11709421873092601,0.544263899326324,0.8381429910659791,0.9715849757194511,433,2,15
446,1087.806884765625,0.639392793178558,0.9936415553092951,0.274697124958038,0.688540399074554,434,11,6
447,1102.035400390625,0.10811972618103001,0.37113004922866805,0.8934271931648251,0.7607560753822321,435,1,15
448,1095.4803466796875,0.9457401037216181,0.5553650259971611,0.5467754602432251,0.032902956008911,435,14,8
449,1106.861572265625,0.7155180573463441,0.463252186775207,0.10275131464004501,0.6496844887733461,435,9,2
450,1064.7252197265625,0.5284096598625181,0.858977198600769,0.21308374404907202,0.6745417714118951,435,11,2
451,1175.090576171875,0.41230118274688704,0.7174101471900941,0.9224607944488521,0.13797527551651,436,6,12
452,1064.0167236328125,0.061168193817138006,0.071342408657073,0.9241228699684141,0.9440699219703671,436,0,15
453,1078.1580810546875,0.301538050174713,0.28990757465362504,0.39798277616500805,0.06305295228958101,437,5,4
454,982.3062133789062,0.27840960025787304,0.7531333565711971,0.7919102311134331,0.8575896620750421,437,7,15
455,1067.3463134765625,0.147554337978363,0.7655972838401791,0.8741546869277951,0.36876231431961004,438,3,13
456,1087.5960693359375,0.47488182783126803,0.522078454494476,0.722789227962493,0.012209773063659,438,6,8
457,1104.44775390625,0.8898595571517941,0.31999093294143605,0.061390817165374006,0.265517830848693,444,13,1
458,1025.359619140625,0.9577333927154541,0.20649516582489003,0.7700789570808411,0.8899645805358881,444,12,15
459,1099.266357421875,0.5251366496086121,0.347374558448791,0.507720708847045,0.7211064696311951,445,9,10
460,930.7372436523438,0.525362312793731,0.39063537120819003,0.21458446979522702,0.375967741012573,445,9,1
461,1029.39599609375,0.18314570188522303,0.8187867999076841,0.80611777305603,0.062664330005645,446,3,12
462,1111.1259765625,0.518715918064117,0.21591961383819502,0.49063414335250805,0.863970816135406,452,8,7
463,1037.635009765625,0.9914747476577751,0.349173426628112,0.25700855255126903,0.139021456241607,452,13,4
464,1135.17822265625,0.424721300601959,0.39594769477844205,0.13748043775558402,0.854227304458618,454,5,3
465,1161.9930419921875,0.48464596271514804,0.428961396217346,0.48572367429733204,0.530903398990631,454,5,6
466,1152.6329345703125,0.6581870913505551,0.366484105587005,0.9991260766983031,0.704485833644866,455,9,14
467,1038.6239013671875,0.33599495887756303,0.7452756166458131,0.243483662605285,0.9342803359031671,455,6,3
468,1106.508544921875,0.763726413249969,0.319921255111694,0.16490393877029402,0.536298096179962,456,13,2
469,1096.094970703125,0.677827417850494,0.7175626158714291,0.48227536678314203,0.271373271942138,457,10,5
470,1202.9736328125,0.962320685386657,0.270975053310394,0.025786995887756,0.306541621685028,457,13,1
471,1130.845947265625,0.519325375556945,0.728919863700866,0.824828386306762,0.19049155712127602,458,10,12
472,1155.89794921875,0.719964563846588,0.546608805656433,0.19678014516830403,0.052600800991058,458,10,0
473,984.3583984375,0.328450858592987,0.7341342568397521,0.265264213085174,0.607513546943664,458,6,6
474,1018.7284545898438,0.17182374000549303,0.9560464024543761,0.22359120845794603,0.505411863327026,460,3,2
475,1078.7552490234375,0.258498966693878,0.32382375001907304,0.409741103649139,0.067377626895904,461,5,4
476,1032.5205078125,0.862916767597198,0.27732330560684204,0.135309159755706,0.8663393855094911,461,13,3
477,1043.34375,0.591008424758911,0.9841817021369931,0.140228807926177,0.08698725700378401,461,11,0
478,1051.9923095703125,0.54100751876831,0.020675718784332,0.8379405140876771,0.657486736774444,462,8,14
479,1130.0572509765625,0.197060167789459,0.6621262431144711,0.34288030862808205,0.39118468761444003,462,2,5
480,1072.0462646484375,0.785868048667907,0.18722540140151903,0.8797132968902581,0.8892136812210081,462,12,15
481,1133.1260986328125,0.9964542388916011,0.301725625991821,0.8873987793922421,0.159897327423095,463,13,12
482,1093.2298583984375,0.251697957515716,0.7636470794677731,0.40312784910202004,0.835933983325958,466,7,7
483,1012.8466796875,0.5542497038841241,0.391204714775085,0.19831293821334803,0.9233460426330561,466,9,3
484,1073.5931396484375,0.815417230129241,0.351788103580474,0.7689718008041381,0.349438548088073,468,13,13
485,1134.5452880859375,0.9559687376022331,0.949883878231048,0.08977836370468101,0.8601364493370051,469,15,3
486,1118.12451171875,0.564308166503906,0.381797015666961,0.24643146991729703,0.7253729701042171,470,9,2
487,1041.9849853515625,0.978972196578979,0.8407744169235231,0.39034134149551303,0.229784071445465,470,15,4
488,1128.870361328125,0.45901811122894204,0.7035165429115291,0.7340540885925291,0.6024838685989381,471,6,10
489,1126.1495361328125,0.662372887134552,0.5979545712471,0.7553960084915161,0.8510807752609251,471,10,15
490,1141.9647216796875,0.973074615001678,0.877244114875793,0.388377666473388,0.06777650117874101,472,15,4
491,1079.613525390625,0.780214726924896,0.350432753562927,0.826676428318023,0.7664304971694941,472,13,15
492,1119.5303955078125,0.5999843478202821,0.39149892330169606,0.41968739032745306,0.566428363323211,473,9,6
493,1161.254638671875,0.431215822696685,0.22048693895339902,0.49342519044876104,0.9552149176597591,473,4,7
494,1002.047607421875,0.8474739789962761,0.679609835147857,0.9060286283493041,0.373990893363952,474,14,13
495,1051.6326904296875,0.672825276851654,0.7663004994392391,0.08307063579559301,0.40997737646102905,476,11,1
496,1061.301513671875,0.063164710998535,0.8984763622283931,0.710002481937408,0.56473296880722,478,3,10
497,939.807373046875,0.699273884296417,0.541076898574829,0.224591851234436,0.9799898862838741,481,10,3
498,1100.4039306640625,0.29654228687286305,0.24498140811920102,0.6114729046821591,0.890582740306854,482,4,11
499,1068.6141357421875,0.622580230236053,0.516285181045532,0.9767788648605341,0.011599957942962001,482,10,12
500,1095.0601806640625,0.10961091518402101,0.266718864440917,0.646411895751953,0.344773709774017,483,1,9
501,1061.8489990234375,0.656668365001678,0.749724686145782,0.9620059132575981,0.309320271015167,483,10,13
502,1072.84814453125,0.470749735832214,0.542028367519378,0.34081250429153404,0.25341963768005304,484,6,5
503,1155.7091064453125,0.807686328887939,0.7819059491157531,0.39387929439544606,0.445413291454315,484,15,5
504,1081.6856689453125,0.056252300739288004,0.19612962007522503,0.35896348953247004,0.338530957698822,484,0,5
505,1019.1868286132812,0.8282977938652031,0.328616917133331,0.529221057891845,0.8799881935119621,485,13,11
506,1189.2703857421875,0.210227727890014,0.391820073127746,0.604638457298278,0.760924160480499,486,1,11
507,1177.327880859375,0.472260355949401,0.047810137271881006,0.8226069211959831,0.6301248073577881,486,4,14
508,1059.31103515625,0.424582481384277,0.05715352296829201,0.9577447175979611,0.775617778301239,488,4,15
509,1017.514892578125,0.230294525623321,0.10850220918655301,0.9955227971076961,0.05798894166946401,488,0,12
510,1013.7311401367188,0.40787333250045704,0.7898545265197751,0.48710376024246205,0.8574665784835811,491,7,7
511,1038.609619140625,0.10260087251663201,0.807924628257751,0.523406982421875,0.6318477988243101,492,3,10
512,1086.5157470703125,0.75708270072937,0.722180902957916,0.303051471710205,0.5966722965240471,493,14,6
513,1044.4222412109375,0.623279631137847,0.7177318930625911,0.09876662492752,0.529859840869903,494,10,2
514,1140.2744140625,0.336651504039764,0.052512288093566006,0.8932530879974361,0.942364931106567,495,4,15
515,1115.6085205078125,0.8029314279556271,0.536006867885589,0.6660276055335991,0.523151159286499,498,14,10
516,1045.4080810546875,0.264816403388977,0.558085203170776,0.247345447540283,0.7511441707611081,498,6,3
517,1112.313720703125,0.201169669628143,0.151557922363281,0.182726502418518,0.112606287002563,499,0,0
518,1154.637451171875,0.48166900873184204,0.9312617182731621,0.22971653938293402,0.41608518362045205,499,7,1
519,1241.67822265625,0.576376974582672,0.349759101867675,0.5890063643455501,0.37765222787857006,500,9,9
520,463.37835693359375,0.45661097764968805,0.48636478185653603,0.27999109029769903,0.467692494392395,501,5,5
521,1324.45654296875,0.094249606132507,0.40948647260665805,0.35553765296936,0.15092962980270302,501,1,4
522,1285.773681640625,0.27880054712295504,0.5329345464706421,0.8816645741462701,0.32799792289733803,501,6,13
523,1313.0087890625,0.865755140781402,0.071702420711517,0.501941740512847,0.10836911201477001,502,12,8
524,1315.2716064453125,0.681129455566406,0.07261437177658,0.44797873497009205,0.274182081222534,503,8,5
525,1313.2369384765625,0.360527575016021,0.05671346187591501,0.488953709602355,0.648028671741485,506,4,6
526,1421.939208984375,0.24168133735656702,0.44942396879196106,0.936153411865234,0.134510219097137,506,1,12
527,1243.6590576171875,0.8038593530654901,0.5489348173141481,0.6539373993873591,0.432318449020385,507,14,9
528,1280.358154296875,0.9576470255851741,0.9538717865943901,0.411451280117034,0.9031072258949281,508,15,7
529,1186.146484375,0.661273896694183,0.770160734653472,0.940537393093109,0.65469866991043,513,11,14
530,1403.8140869140625,0.9986502528190611,0.23005491495132402,0.145725548267364,0.8099368810653681,519,12,3
531,1335.7716064453125,0.08995002508163401,0.9094958901405331,0.28200531005859303,0.23359227180480902,520,3,4
532,1342.6229248046875,0.39257043600082403,0.7201467752456661,0.199118614196777,0.8410458564758301,521,6,3
533,1411.42626953125,0.7879897952079771,0.6189200282096861,0.11626034975051801,0.685940861701965,525,14,2
534,1374.1920166015625,0.6404066085815431,0.284141659736633,0.611369907855987,0.17616575956344602,526,9,8
535,1298.6865234375,0.504160642623901,0.5405117273330681,0.7263914346694941,0.9250268936157221,527,10,11
536,1413.6375732421875,0.191926419734954,0.45455008745193404,0.413273036479949,0.5119717121124261,528,1,6
537,1292.208984375,0.165382146835327,0.8226772546768181,0.8393672704696651,0.172435283660888,530,3,12
538,1340.82958984375,0.6599822640419001,0.551096737384796,0.08569073677062901,0.34731411933898904,532,10,1
539,1218.1236572265625,0.739701092243194,0.250166118144989,0.598973393440246,0.994070351123809,533,9,11
540,1364.100830078125,0.289011001586914,0.29592740535736,0.35364049673080405,0.763865530490875,534,5,7
541,1278.964111328125,0.526699483394622,0.757348597049713,0.35572957992553705,0.37711888551712003,534,11,5
542,1350.375732421875,0.135164439678192,0.16425681114196702,0.463221669197082,0.368189871311187,535,0,5
543,1330.5908203125,0.375024676322937,0.6914923787117001,0.167295932769775,0.51294994354248,536,6,2
544,1225.26123046875,0.17876172065734802,0.740040063858032,0.614778220653533,0.7660385370254511,537,2,11
545,1362.0015869140625,0.9467439651489251,0.9322980046272271,0.38866245746612504,0.210941433906555,538,15,4
546,1214.0186767578125,0.5138146281242371,0.17621290683746302,0.46895581483840904,0.175671637058258,538,8,4
547,1425.6192626953125,0.8902127146720881,0.9398835897445671,0.069015800952911,0.5433640480041501,538,15,2
548,1354.81494140625,0.860064625740051,0.22899705171585003,0.216637134552001,0.253075122833251,540,12,1
549,1255.422119140625,0.039121210575103,0.901732683181762,0.9967158436775201,0.26004612445831304,542,3,13
550,1432.838134765625,0.161886632442474,0.103037297725677,0.9120599627494811,0.6090148687362671,542,0,14
551,1305.9007568359375,0.9536630511283871,0.687501847743988,0.8985052704811091,0.33414292335510204,547,14,13
552,1290.859619140625,0.7821078896522521,0.19933128356933502,0.571057796478271,0.8448746204376221,548,12,11
