,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
640,0,3,7,75,519,5,2.6735,524,13.7658,5.1489,0.6154000000000001,0.4888
641,0,5,136,59,535,8,4.2096,543,18.9015,4.4901,0.6461,0.5382
642,0,5,136,59,535,8,4.2096,543,18.9015,4.4901,0.6461,0.5382
643,0,5,136,59,535,8,4.2096,543,18.9015,4.4901,0.6461,0.5382
644,0,5,136,59,535,8,4.2096,543,18.9015,4.4901,0.6461,0.5382
645,0,5,136,59,535,8,4.2096,543,18.9015,4.4901,0.6461,0.5382
646,0,8,78,96,536,8,4.1109,544,18.7219,4.5542,0.6432,0.5334
647,0,8,78,96,536,8,4.1109,544,18.7219,4.5542,0.6432,0.5334
648,0,8,78,96,536,8,4.1109,544,18.7219,4.5542,0.6432,0.5334
649,0,8,78,96,536,8,4.1109,544,18.7219,4.5542,0.6432,0.5334
650,0,8,78,96,536,8,4.1109,544,18.7219,4.5542,0.6432,0.5334
651,0,0,72,72,565,18,9.0355,583,35.4846,3.9272,0.6714,0.5798
652,0,0,72,72,565,18,9.0355,583,35.4846,3.9272,0.6714,0.5798
653,0,0,72,72,565,18,9.0355,583,35.4846,3.9272,0.6714,0.5798
654,0,0,72,72,565,18,9.0355,583,35.4846,3.9272,0.6714,0.5798
655,0,0,72,72,565,18,9.0355,583,35.4846,3.9272,0.6714,0.5798
656,0,1,3,81,546,10,4.8975,556,21.7135,4.4336,0.6487,0.5424
657,0,1,3,81,546,10,4.8975,556,21.7135,4.4336,0.6487,0.5424
658,0,1,3,81,546,10,4.8975,556,21.7135,4.4336,0.6487,0.5424
659,0,1,3,81,546,10,4.8975,556,21.7135,4.4336,0.6487,0.5424
660,0,1,3,81,546,10,4.8975,556,21.7135,4.4336,0.6487,0.5424
661,0,4,796,26,551,1,0.7292000000000001,552,7.1071,7.1071,0.5196000000000001,0.34700000000000003
662,0,4,796,26,551,1,0.7292000000000001,552,7.1071,7.1071,0.5196000000000001,0.34700000000000003
663,0,4,796,26,551,1,0.7292000000000001,552,7.1071,7.1071,0.5196000000000001,0.34700000000000003
664,0,4,796,26,551,1,0.7292000000000001,552,7.1071,7.1071,0.5196000000000001,0.34700000000000003
665,0,4,796,26,551,1,0.7292000000000001,552,7.1071,7.1071,0.5196000000000001,0.34700000000000003
666,0,4,979,26,573,8,3.9312,581,18.3948,4.6792,0.6374000000000001,0.524
667,0,4,979,26,573,8,3.9312,581,18.3948,4.6792,0.6374000000000001,0.524
668,0,4,979,26,573,8,3.9312,581,18.3948,4.6792,0.6374000000000001,0.524
669,0,4,979,26,573,8,3.9312,581,18.3948,4.6792,0.6374000000000001,0.524
670,0,4,979,26,573,8,3.9312,581,18.3948,4.6792,0.6374000000000001,0.524
671,0,14,161,10,575,5,2.4718,580,13.3987,5.4206,0.6025,0.4685
672,0,14,161,10,575,5,2.4718,580,13.3987,5.4206,0.6025,0.4685
673,0,14,161,10,575,5,2.4718,580,13.3987,5.4206,0.6025,0.4685
674,0,14,161,10,575,5,2.4718,580,13.3987,5.4206,0.6025,0.4685
675,0,14,161,10,575,5,2.4718,580,13.3987,5.4206,0.6025,0.4685
676,0,0,999,72,734,11,5.6041,745,23.7795,4.2432,0.6573,0.5565
677,0,0,999,72,734,11,5.6041,745,23.7795,4.2432,0.6573,0.5565
678,0,0,999,72,734,11,5.6041,745,23.7795,4.2432,0.6573,0.5565
679,0,0,999,72,734,11,5.6041,745,23.7795,4.2432,0.6573,0.5565
680,0,0,999,72,734,11,5.6041,745,23.7795,4.2432,0.6573,0.5565
681,0,2,755,39,748,5,2.6623,753,13.7454,5.163,0.6148,0.4878
682,0,2,755,39,748,5,2.6623,753,13.7454,5.163,0.6148,0.4878
683,0,2,755,39,748,5,2.6623,753,13.7454,5.163,0.6148,0.4878
684,0,2,755,39,748,5,2.6623,753,13.7454,5.163,0.6148,0.4878
685,0,2,755,39,748,5,2.6623,753,13.7454,5.163,0.6148,0.4878
686,0,10,846,48,734,9,4.6656,743,20.5113,4.3963,0.6504,0.5452
687,0,10,846,48,734,9,4.6656,743,20.5113,4.3963,0.6504,0.5452
688,0,10,846,48,734,9,4.6656,743,20.5113,4.3963,0.6504,0.5452
689,0,10,846,48,734,9,4.6656,743,20.5113,4.3963,0.6504,0.5452
690,0,10,846,48,734,9,4.6656,743,20.5113,4.3963,0.6504,0.5452
691,0,2,977,39,798,12,6.1168,810,25.4926,4.1676,0.6607000000000001,0.5621
692,0,2,977,39,798,12,6.1168,810,25.4926,4.1676,0.6607000000000001,0.5621
693,0,2,977,39,798,12,6.1168,810,25.4926,4.1676,0.6607000000000001,0.5621
694,0,2,977,39,798,12,6.1168,810,25.4926,4.1676,0.6607000000000001,0.5621
695,0,2,977,39,798,12,6.1168,810,25.4926,4.1676,0.6607000000000001,0.5621
696,0,2,933,39,833,13,6.5232,846,27.0123,4.1409,0.6619,0.5641
697,0,2,933,39,833,13,6.5232,846,27.0123,4.1409,0.6619,0.5641
698,0,2,933,39,833,13,6.5232,846,27.0123,4.1409,0.6619,0.5641
699,0,2,933,39,833,13,6.5232,846,27.0123,4.1409,0.6619,0.5641
700,0,2,933,39,833,13,6.5232,846,27.0123,4.1409,0.6619,0.5641
701,0,3,993,75,817,15,7.3512,832,30.0792,4.0917,0.6641,0.5677
702,0,3,993,75,817,15,7.3512,832,30.0792,4.0917,0.6641,0.5677
703,0,3,993,75,817,15,7.3512,832,30.0792,4.0917,0.6641,0.5677
704,0,3,993,75,817,15,7.3512,832,30.0792,4.0917,0.6641,0.5677
705,0,3,993,75,817,15,7.3512,832,30.0792,4.0917,0.6641,0.5677
706,0,3,813,75,928,15,7.5724,943,30.4818,4.0254,0.6671,0.5726
707,0,3,813,75,928,15,7.5724,943,30.4818,4.0254,0.6671,0.5726
708,0,3,813,75,928,15,7.5724,943,30.4818,4.0254,0.6671,0.5726
709,0,3,813,75,928,15,7.5724,943,30.4818,4.0254,0.6671,0.5726
710,0,3,813,75,928,15,7.5724,943,30.4818,4.0254,0.6671,0.5726
711,0,2,296,39,1002,7,3.6609,1009,17.1228,4.6772,0.6375000000000001,0.5242
712,0,2,296,39,1002,7,3.6609,1009,17.1228,4.6772,0.6375000000000001,0.5242
713,0,2,296,39,1002,7,3.6609,1009,17.1228,4.6772,0.6375000000000001,0.5242
714,0,2,296,39,1002,7,3.6609,1009,17.1228,4.6772,0.6375000000000001,0.5242
715,0,2,296,39,1002,7,3.6609,1009,17.1228,4.6772,0.6375000000000001,0.5242
716,0,3,347,75,1001,25,12.6925,1026,47.6004,3.7503,0.6792,0.5926
717,0,3,347,75,1001,25,12.6925,1026,47.6004,3.7503,0.6792,0.5926
718,0,3,347,75,1001,25,12.6925,1026,47.6004,3.7503,0.6792,0.5926
719,0,3,347,75,1001,25,12.6925,1026,47.6004,3.7503,0.6792,0.5926
720,0,3,347,75,1001,25,12.6925,1026,47.6004,3.7503,0.6792,0.5926
721,0,2,414,39,1029,6,2.8405,1035,14.8497,5.2279,0.6117,0.4829
722,0,2,414,39,1029,6,2.8405,1035,14.8497,5.2279,0.6117,0.4829
723,0,2,414,39,1029,6,2.8405,1035,14.8497,5.2279,0.6117,0.4829
724,0,2,414,39,1029,6,2.8405,1035,14.8497,5.2279,0.6117,0.4829
725,0,2,414,39,1029,6,2.8405,1035,14.8497,5.2279,0.6117,0.4829
726,0,2,254,39,1058,13,6.738,1071,27.403200000000002,4.0669,0.6652,0.5695
727,0,2,254,39,1058,13,6.738,1071,27.403200000000002,4.0669,0.6652,0.5695
728,0,2,254,39,1058,13,6.738,1071,27.403200000000002,4.0669,0.6652,0.5695
729,0,2,254,39,1058,13,6.738,1071,27.403200000000002,4.0669,0.6652,0.5695
730,0,2,254,39,1058,13,6.738,1071,27.403200000000002,4.0669,0.6652,0.5695
731,0,2,265,39,1102,14,7.0978,1116,28.838,4.0629,0.6654,0.5698
732,0,2,265,39,1102,14,7.0978,1116,28.838,4.0629,0.6654,0.5698
733,0,2,265,39,1102,14,7.0978,1116,28.838,4.0629,0.6654,0.5698
734,0,2,265,39,1102,14,7.0978,1116,28.838,4.0629,0.6654,0.5698
735,0,2,265,39,1102,14,7.0978,1116,28.838,4.0629,0.6654,0.5698
736,0,5,489,25,1097,11,5.5875,1108,23.7493,4.2504,0.657,0.556
737,0,5,489,25,1097,11,5.5875,1108,23.7493,4.2504,0.657,0.556
738,0,5,489,25,1097,11,5.5875,1108,23.7493,4.2504,0.657,0.556
739,0,5,489,25,1097,11,5.5875,1108,23.7493,4.2504,0.657,0.556
740,0,5,489,25,1097,11,5.5875,1108,23.7493,4.2504,0.657,0.556
741,0,5,299,25,1119,8,4.1414,1127,18.7773,4.5341000000000005,0.6441,0.5349
742,0,5,299,25,1119,8,4.1414,1127,18.7773,4.5341000000000005,0.6441,0.5349
743,0,5,299,25,1119,8,4.1414,1127,18.7773,4.5341000000000005,0.6441,0.5349
744,0,5,299,25,1119,8,4.1414,1127,18.7773,4.5341000000000005,0.6441,0.5349
745,0,5,299,25,1119,8,4.1414,1127,18.7773,4.5341000000000005,0.6441,0.5349
746,0,2,412,39,1146,8,4.1281,1154,18.7532,4.5428,0.6437,0.5342
747,0,2,412,39,1146,8,4.1281,1154,18.7532,4.5428,0.6437,0.5342
748,0,2,412,39,1146,8,4.1281,1154,18.7532,4.5428,0.6437,0.5342
749,0,2,412,39,1146,8,4.1281,1154,18.7532,4.5428,0.6437,0.5342
750,0,2,412,39,1146,8,4.1281,1154,18.7532,4.5428,0.6437,0.5342
751,0,2,677,39,1187,17,8.3547,1204,33.4655,4.0056,0.6679,0.5740000000000001
752,0,2,677,39,1187,17,8.3547,1204,33.4655,4.0056,0.6679,0.5740000000000001
753,0,2,677,39,1187,17,8.3547,1204,33.4655,4.0056,0.6679,0.5740000000000001
754,0,2,677,39,1187,17,8.3547,1204,33.4655,4.0056,0.6679,0.5740000000000001
755,0,2,677,39,1187,17,8.3547,1204,33.4655,4.0056,0.6679,0.5740000000000001
756,0,0,521,72,1330,18,8.8229,1348,35.0976,3.978,0.6692,0.5761000000000001
757,0,0,521,72,1330,18,8.8229,1348,35.0976,3.978,0.6692,0.5761000000000001
758,0,0,521,72,1330,18,8.8229,1348,35.0976,3.978,0.6692,0.5761000000000001
759,0,0,521,72,1330,18,8.8229,1348,35.0976,3.978,0.6692,0.5761000000000001
760,0,0,521,72,1330,18,8.8229,1348,35.0976,3.978,0.6692,0.5761000000000001
761,0,3,690,75,1329,11,5.4772,1340,23.5485,4.2994,0.6548,0.5524
762,0,3,690,75,1329,11,5.4772,1340,23.5485,4.2994,0.6548,0.5524
763,0,3,690,75,1329,11,5.4772,1340,23.5485,4.2994,0.6548,0.5524
764,0,3,690,75,1329,11,5.4772,1340,23.5485,4.2994,0.6548,0.5524
765,0,3,690,75,1329,11,5.4772,1340,23.5485,4.2994,0.6548,0.5524
766,0,0,512,72,1354,12,6.0967,1366,25.456,4.1754,0.6604,0.5615
767,0,0,512,72,1354,12,6.0967,1366,25.456,4.1754,0.6604,0.5615
768,0,0,512,72,1354,12,6.0967,1366,25.456,4.1754,0.6604,0.5615
769,0,0,512,72,1354,12,6.0967,1366,25.456,4.1754,0.6604,0.5615
770,0,0,512,72,1354,12,6.0967,1366,25.456,4.1754,0.6604,0.5615
771,0,3,528,75,1372,13,6.4487,1385,26.8767,4.1678,0.6607000000000001,0.5621
772,0,3,528,75,1372,13,6.4487,1385,26.8767,4.1678,0.6607000000000001,0.5621
773,0,3,528,75,1372,13,6.4487,1385,26.8767,4.1678,0.6607000000000001,0.5621
774,0,3,528,75,1372,13,6.4487,1385,26.8767,4.1678,0.6607000000000001,0.5621
775,0,3,528,75,1372,13,6.4487,1385,26.8767,4.1678,0.6607000000000001,0.5621
776,0,0,700,72,1406,13,6.3394,1419,26.6777,4.2082,0.6589,0.5591
777,0,0,700,72,1406,13,6.3394,1419,26.6777,4.2082,0.6589,0.5591
778,0,0,700,72,1406,13,6.3394,1419,26.6777,4.2082,0.6589,0.5591
779,0,0,700,72,1406,13,6.3394,1419,26.6777,4.2082,0.6589,0.5591
780,0,0,700,72,1406,13,6.3394,1419,26.6777,4.2082,0.6589,0.5591
781,0,0,557,72,1427,19,9.7393,1446,37.5455,3.8551,0.6746,0.585
782,0,0,557,72,1427,19,9.7393,1446,37.5455,3.8551,0.6746,0.585
783,0,0,557,72,1427,19,9.7393,1446,37.5455,3.8551,0.6746,0.585
784,0,0,557,72,1427,19,9.7393,1446,37.5455,3.8551,0.6746,0.585
785,0,0,557,72,1427,19,9.7393,1446,37.5455,3.8551,0.6746,0.585
786,0,3,728,75,1428,5,2.5228,1433,13.4914,5.3479,0.606,0.47390000000000004
787,0,3,728,75,1428,5,2.5228,1433,13.4914,5.3479,0.606,0.47390000000000004
788,0,3,728,75,1428,5,2.5228,1433,13.4914,5.3479,0.606,0.47390000000000004
789,0,3,728,75,1428,5,2.5228,1433,13.4914,5.3479,0.606,0.47390000000000004
790,0,3,728,75,1428,5,2.5228,1433,13.4914,5.3479,0.606,0.47390000000000004
791,0,13,757,74,320,10,4.956,330,21.8199,4.4027,0.6501,0.5447000000000001
792,0,13,757,74,320,10,4.956,330,21.8199,4.4027,0.6501,0.5447000000000001
793,0,13,757,74,320,10,4.956,330,21.8199,4.4027,0.6501,0.5447000000000001
794,0,13,757,74,320,10,4.956,330,21.8199,4.4027,0.6501,0.5447000000000001
795,0,13,757,74,320,10,4.956,330,21.8199,4.4027,0.6501,0.5447000000000001
796,0,13,757,74,320,10,4.956,330,21.8199,4.4027,0.6501,0.5447000000000001
797,0,13,1,74,337,10,4.9228,347,21.7595,4.4201,0.6493,0.5434
798,0,13,1,74,337,10,4.9228,347,21.7595,4.4201,0.6493,0.5434
799,0,13,1,74,337,10,4.9228,347,21.7595,4.4201,0.6493,0.5434
800,0,13,1,74,337,10,4.9228,347,21.7595,4.4201,0.6493,0.5434
801,0,13,1,74,337,10,4.9228,347,21.7595,4.4201,0.6493,0.5434
802,0,13,1,74,337,10,4.9228,347,21.7595,4.4201,0.6493,0.5434
803,0,1,19,30,373,13,6.4895,386,26.951,4.153,0.6614,0.5632
804,0,1,19,30,373,13,6.4895,386,26.951,4.153,0.6614,0.5632
805,0,1,19,30,373,13,6.4895,386,26.951,4.153,0.6614,0.5632
806,0,1,19,30,373,13,6.4895,386,26.951,4.153,0.6614,0.5632
807,0,1,19,30,373,13,6.4895,386,26.951,4.153,0.6614,0.5632
808,0,1,19,30,373,13,6.4895,386,26.951,4.153,0.6614,0.5632
809,0,10,937,39,426,5,2.7091,431,13.8306,5.1052,0.6175,0.49210000000000004
810,0,10,937,39,426,5,2.7091,431,13.8306,5.1052,0.6175,0.49210000000000004
811,0,10,937,39,426,5,2.7091,431,13.8306,5.1052,0.6175,0.49210000000000004
812,0,10,937,39,426,5,2.7091,431,13.8306,5.1052,0.6175,0.49210000000000004
813,0,10,937,39,426,5,2.7091,431,13.8306,5.1052,0.6175,0.49210000000000004
814,0,10,937,39,426,5,2.7091,431,13.8306,5.1052,0.6175,0.49210000000000004
815,0,15,199,3,438,11,5.4866,449,23.5656,4.2951,0.655,0.5527000000000001
816,0,15,199,3,438,11,5.4866,449,23.5656,4.2951,0.655,0.5527000000000001
817,0,15,199,3,438,11,5.4866,449,23.5656,4.2951,0.655,0.5527000000000001
818,0,15,199,3,438,11,5.4866,449,23.5656,4.2951,0.655,0.5527000000000001
819,0,15,199,3,438,11,5.4866,449,23.5656,4.2951,0.655,0.5527000000000001
820,0,15,199,3,438,11,5.4866,449,23.5656,4.2951,0.655,0.5527000000000001
821,0,1,29,30,450,6,2.8349,456,14.8395,5.2346,0.6114,0.4824
822,0,1,29,30,450,6,2.8349,456,14.8395,5.2346,0.6114,0.4824
823,0,1,29,30,450,6,2.8349,456,14.8395,5.2346,0.6114,0.4824
824,0,1,29,30,450,6,2.8349,456,14.8395,5.2346,0.6114,0.4824
825,0,1,29,30,450,6,2.8349,456,14.8395,5.2346,0.6114,0.4824
826,0,1,29,30,450,6,2.8349,456,14.8395,5.2346,0.6114,0.4824
827,0,10,154,39,479,10,4.7638,489,21.4702,4.5069,0.6453,0.5369
828,0,10,154,39,479,10,4.7638,489,21.4702,4.5069,0.6453,0.5369
829,0,10,154,39,479,10,4.7638,489,21.4702,4.5069,0.6453,0.5369
830,0,10,154,39,479,10,4.7638,489,21.4702,4.5069,0.6453,0.5369
831,0,10,154,39,479,10,4.7638,489,21.4702,4.5069,0.6453,0.5369
832,0,10,154,39,479,10,4.7638,489,21.4702,4.5069,0.6453,0.5369
833,0,15,64,3,479,5,2.6768,484,13.7718,5.1449,0.6156,0.48910000000000003
834,0,15,64,3,479,5,2.6768,484,13.7718,5.1449,0.6156,0.48910000000000003
835,0,15,64,3,479,5,2.6768,484,13.7718,5.1449,0.6156,0.48910000000000003
836,0,15,64,3,479,5,2.6768,484,13.7718,5.1449,0.6156,0.48910000000000003
837,0,15,64,3,479,5,2.6768,484,13.7718,5.1449,0.6156,0.48910000000000003
838,0,15,64,3,479,5,2.6768,484,13.7718,5.1449,0.6156,0.48910000000000003
839,0,4,176,9,504,7,3.6614,511,17.1237,4.6769,0.6375000000000001,0.5242
840,0,4,176,9,504,7,3.6614,511,17.1237,4.6769,0.6375000000000001,0.5242
841,0,4,176,9,504,7,3.6614,511,17.1237,4.6769,0.6375000000000001,0.5242
842,0,4,176,9,504,7,3.6614,511,17.1237,4.6769,0.6375000000000001,0.5242
843,0,4,176,9,504,7,3.6614,511,17.1237,4.6769,0.6375000000000001,0.5242
844,0,4,176,9,504,7,3.6614,511,17.1237,4.6769,0.6375000000000001,0.5242
845,0,10,106,39,485,13,6.7371,498,27.4015,4.0673,0.6652,0.5695
846,0,10,106,39,485,13,6.7371,498,27.4015,4.0673,0.6652,0.5695
847,0,10,106,39,485,13,6.7371,498,27.4015,4.0673,0.6652,0.5695
848,0,10,106,39,485,13,6.7371,498,27.4015,4.0673,0.6652,0.5695
849,0,10,106,39,485,13,6.7371,498,27.4015,4.0673,0.6652,0.5695
850,0,10,106,39,485,13,6.7371,498,27.4015,4.0673,0.6652,0.5695
851,0,14,42,73,493,9,4.5975,502,20.3874,4.4345,0.6486000000000001,0.5423
852,0,14,42,73,493,9,4.5975,502,20.3874,4.4345,0.6486000000000001,0.5423
853,0,14,42,73,493,9,4.5975,502,20.3874,4.4345,0.6486000000000001,0.5423
854,0,14,42,73,493,9,4.5975,502,20.3874,4.4345,0.6486000000000001,0.5423
855,0,14,42,73,493,9,4.5975,502,20.3874,4.4345,0.6486000000000001,0.5423
856,0,14,42,73,493,9,4.5975,502,20.3874,4.4345,0.6486000000000001,0.5423
857,0,3,205,55,518,13,6.3323,531,26.6647,4.2109,0.6588,0.5589000000000001
858,0,3,205,55,518,13,6.3323,531,26.6647,4.2109,0.6588,0.5589000000000001
859,0,3,205,55,518,13,6.3323,531,26.6647,4.2109,0.6588,0.5589000000000001
860,0,3,205,55,518,13,6.3323,531,26.6647,4.2109,0.6588,0.5589000000000001
861,0,3,205,55,518,13,6.3323,531,26.6647,4.2109,0.6588,0.5589000000000001
862,0,3,205,55,518,13,6.3323,531,26.6647,4.2109,0.6588,0.5589000000000001
863,0,4,178,9,528,18,8.9415,546,35.3135,3.9494000000000002,0.6704,0.5781000000000001
864,0,4,178,9,528,18,8.9415,546,35.3135,3.9494000000000002,0.6704,0.5781000000000001
865,0,4,178,9,528,18,8.9415,546,35.3135,3.9494000000000002,0.6704,0.5781000000000001
866,0,4,178,9,528,18,8.9415,546,35.3135,3.9494000000000002,0.6704,0.5781000000000001
867,0,4,178,9,528,18,8.9415,546,35.3135,3.9494000000000002,0.6704,0.5781000000000001
868,0,4,178,9,528,18,8.9415,546,35.3135,3.9494000000000002,0.6704,0.5781000000000001
869,0,10,27,39,510,14,6.957,524,28.5817,4.1084,0.6634,0.5665
870,0,10,27,39,510,14,6.957,524,28.5817,4.1084,0.6634,0.5665
871,0,10,27,39,510,14,6.957,524,28.5817,4.1084,0.6634,0.5665
872,0,10,27,39,510,14,6.957,524,28.5817,4.1084,0.6634,0.5665
873,0,10,27,39,510,14,6.957,524,28.5817,4.1084,0.6634,0.5665
874,0,10,27,39,510,14,6.957,524,28.5817,4.1084,0.6634,0.5665
875,0,14,118,73,519,11,5.6159,530,23.8009,4.2381,0.6575000000000001,0.5569000000000001
876,0,14,118,73,519,11,5.6159,530,23.8009,4.2381,0.6575000000000001,0.5569000000000001
877,0,14,118,73,519,11,5.6159,530,23.8009,4.2381,0.6575000000000001,0.5569000000000001
878,0,14,118,73,519,11,5.6159,530,23.8009,4.2381,0.6575000000000001,0.5569000000000001
879,0,14,118,73,519,11,5.6159,530,23.8009,4.2381,0.6575000000000001,0.5569000000000001
880,0,14,118,73,519,11,5.6159,530,23.8009,4.2381,0.6575000000000001,0.5569000000000001
881,0,15,38,3,523,17,8.3242,540,33.41,4.0136,0.6676000000000001,0.5734
882,0,15,38,3,523,17,8.3242,540,33.41,4.0136,0.6676000000000001,0.5734
883,0,15,38,3,523,17,8.3242,540,33.41,4.0136,0.6676000000000001,0.5734
884,0,15,38,3,523,17,8.3242,540,33.41,4.0136,0.6676000000000001,0.5734
885,0,15,38,3,523,17,8.3242,540,33.41,4.0136,0.6676000000000001,0.5734
886,0,15,38,3,523,17,8.3242,540,33.41,4.0136,0.6676000000000001,0.5734
887,0,3,95,55,541,18,8.8694,559,35.1823,3.9667,0.6697000000000001,0.5769000000000001
888,0,3,95,55,541,18,8.8694,559,35.1823,3.9667,0.6697000000000001,0.5769000000000001
889,0,3,95,55,541,18,8.8694,559,35.1823,3.9667,0.6697000000000001,0.5769000000000001
890,0,3,95,55,541,18,8.8694,559,35.1823,3.9667,0.6697000000000001,0.5769000000000001
891,0,3,95,55,541,18,8.8694,559,35.1823,3.9667,0.6697000000000001,0.5769000000000001
892,0,3,95,55,541,18,8.8694,559,35.1823,3.9667,0.6697000000000001,0.5769000000000001
893,0,6,38,2,541,15,7.4558,556,30.2696,4.0599,0.6655,0.5700000000000001
894,0,6,38,2,541,15,7.4558,556,30.2696,4.0599,0.6655,0.5700000000000001
895,0,6,38,2,541,15,7.4558,556,30.2696,4.0599,0.6655,0.5700000000000001
896,0,6,38,2,541,15,7.4558,556,30.2696,4.0599,0.6655,0.5700000000000001
897,0,6,38,2,541,15,7.4558,556,30.2696,4.0599,0.6655,0.5700000000000001
898,0,6,38,2,541,15,7.4558,556,30.2696,4.0599,0.6655,0.5700000000000001
899,0,7,182,78,542,11,5.2859,553,23.2003,4.3891,0.6507000000000001,0.5457000000000001
900,0,7,182,78,542,11,5.2859,553,23.2003,4.3891,0.6507000000000001,0.5457000000000001
901,0,7,182,78,542,11,5.2859,553,23.2003,4.3891,0.6507000000000001,0.5457000000000001
902,0,7,182,78,542,11,5.2859,553,23.2003,4.3891,0.6507000000000001,0.5457000000000001
903,0,7,182,78,542,11,5.2859,553,23.2003,4.3891,0.6507000000000001,0.5457000000000001
904,0,7,182,78,542,11,5.2859,553,23.2003,4.3891,0.6507000000000001,0.5457000000000001
905,0,15,137,3,578,9,4.6207,587,20.4296,4.4214,0.6492,0.5433
906,0,15,137,3,578,9,4.6207,587,20.4296,4.4214,0.6492,0.5433
907,0,15,137,3,578,9,4.6207,587,20.4296,4.4214,0.6492,0.5433
908,0,15,137,3,578,9,4.6207,587,20.4296,4.4214,0.6492,0.5433
909,0,15,137,3,578,9,4.6207,587,20.4296,4.4214,0.6492,0.5433
910,0,15,137,3,578,9,4.6207,587,20.4296,4.4214,0.6492,0.5433
911,0,3,183,55,621,15,7.7097,636,30.7316,3.9861,0.6688000000000001,0.5755
912,0,3,183,55,621,15,7.7097,636,30.7316,3.9861,0.6688000000000001,0.5755
913,0,3,183,55,621,15,7.7097,636,30.7316,3.9861,0.6688000000000001,0.5755
914,0,3,183,55,621,15,7.7097,636,30.7316,3.9861,0.6688000000000001,0.5755
915,0,3,183,55,621,15,7.7097,636,30.7316,3.9861,0.6688000000000001,0.5755
916,0,3,183,55,621,15,7.7097,636,30.7316,3.9861,0.6688000000000001,0.5755
917,0,9,960,85,756,11,5.344,767,23.306,4.3612,0.652,0.5478000000000001
918,0,9,960,85,756,11,5.344,767,23.306,4.3612,0.652,0.5478000000000001
919,0,9,960,85,756,11,5.344,767,23.306,4.3612,0.652,0.5478000000000001
920,0,9,960,85,756,11,5.344,767,23.306,4.3612,0.652,0.5478000000000001
921,0,9,960,85,756,11,5.344,767,23.306,4.3612,0.652,0.5478000000000001
922,0,9,960,85,756,11,5.344,767,23.306,4.3612,0.652,0.5478000000000001
923,0,10,808,24,763,10,4.7848,773,21.5083,4.4951,0.6459,0.5378000000000001
924,0,10,808,24,763,10,4.7848,773,21.5083,4.4951,0.6459,0.5378000000000001
925,0,10,808,24,763,10,4.7848,773,21.5083,4.4951,0.6459,0.5378000000000001
926,0,10,808,24,763,10,4.7848,773,21.5083,4.4951,0.6459,0.5378000000000001
927,0,10,808,24,763,10,4.7848,773,21.5083,4.4951,0.6459,0.5378000000000001
928,0,10,808,24,763,10,4.7848,773,21.5083,4.4951,0.6459,0.5378000000000001
929,0,3,860,55,901,15,7.591,916,30.5156,4.02,0.6673,0.5730000000000001
930,0,3,860,55,901,15,7.591,916,30.5156,4.02,0.6673,0.5730000000000001
931,0,3,860,55,901,15,7.591,916,30.5156,4.02,0.6673,0.5730000000000001
932,0,3,860,55,901,15,7.591,916,30.5156,4.02,0.6673,0.5730000000000001
933,0,3,860,55,901,15,7.591,916,30.5156,4.02,0.6673,0.5730000000000001
934,0,3,860,55,901,15,7.591,916,30.5156,4.02,0.6673,0.5730000000000001
935,0,9,809,85,916,10,4.824,926,21.5797,4.4734,0.6469,0.5394
936,0,9,809,85,916,10,4.824,926,21.5797,4.4734,0.6469,0.5394
937,0,9,809,85,916,10,4.824,926,21.5797,4.4734,0.6469,0.5394
938,0,9,809,85,916,10,4.824,926,21.5797,4.4734,0.6469,0.5394
939,0,9,809,85,916,10,4.824,926,21.5797,4.4734,0.6469,0.5394
940,0,9,809,85,916,10,4.824,926,21.5797,4.4734,0.6469,0.5394
941,0,1,303,25,965,8,3.9646,973,18.4556,4.6551,0.6385000000000001,0.5258
942,0,1,303,25,965,8,3.9646,973,18.4556,4.6551,0.6385000000000001,0.5258
943,0,1,303,25,965,8,3.9646,973,18.4556,4.6551,0.6385000000000001,0.5258
944,0,1,303,25,965,8,3.9646,973,18.4556,4.6551,0.6385000000000001,0.5258
945,0,1,303,25,965,8,3.9646,973,18.4556,4.6551,0.6385000000000001,0.5258
946,0,1,303,25,965,8,3.9646,973,18.4556,4.6551,0.6385000000000001,0.5258
947,0,3,399,55,1010,17,8.2762,1027,33.3227,4.0263,0.667,0.5725
948,0,3,399,55,1010,17,8.2762,1027,33.3227,4.0263,0.667,0.5725
949,0,3,399,55,1010,17,8.2762,1027,33.3227,4.0263,0.667,0.5725
950,0,3,399,55,1010,17,8.2762,1027,33.3227,4.0263,0.667,0.5725
951,0,3,399,55,1010,17,8.2762,1027,33.3227,4.0263,0.667,0.5725
952,0,3,399,55,1010,17,8.2762,1027,33.3227,4.0263,0.667,0.5725
953,0,1,266,25,1034,6,2.7939,1040,14.7649,5.2847,0.609,0.4787
954,0,1,266,25,1034,6,2.7939,1040,14.7649,5.2847,0.609,0.4787
955,0,1,266,25,1034,6,2.7939,1040,14.7649,5.2847,0.609,0.4787
956,0,1,266,25,1034,6,2.7939,1040,14.7649,5.2847,0.609,0.4787
957,0,1,266,25,1034,6,2.7939,1040,14.7649,5.2847,0.609,0.4787
958,0,1,266,25,1034,6,2.7939,1040,14.7649,5.2847,0.609,0.4787
