,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
638,0,12,66,3,666,8,4.1062,674,18.7133,4.5573,0.643,0.5332
639,0,12,66,3,666,8,4.1062,674,18.7133,4.5573,0.643,0.5332
640,0,12,66,3,666,8,4.1062,674,18.7133,4.5573,0.643,0.5332
641,0,12,991,3,696,13,6.6487,709,27.2406,4.0971,0.6639,0.5673
642,0,12,991,3,696,13,6.6487,709,27.2406,4.0971,0.6639,0.5673
643,0,12,991,3,696,13,6.6487,709,27.2406,4.0971,0.6639,0.5673
644,0,12,991,3,696,13,6.6487,709,27.2406,4.0971,0.6639,0.5673
645,0,12,991,3,696,13,6.6487,709,27.2406,4.0971,0.6639,0.5673
646,0,3,886,84,820,8,3.9529,828,18.4343,4.6635,0.6381,0.5252
647,0,3,886,84,820,8,3.9529,828,18.4343,4.6635,0.6381,0.5252
648,0,3,886,84,820,8,3.9529,828,18.4343,4.6635,0.6381,0.5252
649,0,3,886,84,820,8,3.9529,828,18.4343,4.6635,0.6381,0.5252
650,0,3,886,84,820,8,3.9529,828,18.4343,4.6635,0.6381,0.5252
651,0,5,759,59,852,12,5.7682,864,24.8582,4.3095,0.6543,0.5516
652,0,5,759,59,852,12,5.7682,864,24.8582,4.3095,0.6543,0.5516
653,0,5,759,59,852,12,5.7682,864,24.8582,4.3095,0.6543,0.5516
654,0,5,759,59,852,12,5.7682,864,24.8582,4.3095,0.6543,0.5516
655,0,5,759,59,852,12,5.7682,864,24.8582,4.3095,0.6543,0.5516
656,0,12,921,3,925,13,6.6425,938,27.2294,4.0992,0.6638000000000001,0.5671
657,0,12,921,3,925,13,6.6425,938,27.2294,4.0992,0.6638000000000001,0.5671
658,0,12,921,3,925,13,6.6425,938,27.2294,4.0992,0.6638000000000001,0.5671
659,0,12,921,3,925,13,6.6425,938,27.2294,4.0992,0.6638000000000001,0.5671
660,0,12,921,3,925,13,6.6425,938,27.2294,4.0992,0.6638000000000001,0.5671
661,0,12,363,3,971,2,0.767,973,7.9559,7.9559,0.4772,0.2918
662,0,12,363,3,971,2,0.767,973,7.9559,7.9559,0.4772,0.2918
663,0,12,363,3,971,2,0.767,973,7.9559,7.9559,0.4772,0.2918
664,0,12,363,3,971,2,0.767,973,7.9559,7.9559,0.4772,0.2918
665,0,12,363,3,971,2,0.767,973,7.9559,7.9559,0.4772,0.2918
666,0,2,433,87,1004,10,5.1865,1014,22.2395,4.2879,0.6553,0.5532
667,0,2,433,87,1004,10,5.1865,1014,22.2395,4.2879,0.6553,0.5532
668,0,2,433,87,1004,10,5.1865,1014,22.2395,4.2879,0.6553,0.5532
669,0,2,433,87,1004,10,5.1865,1014,22.2395,4.2879,0.6553,0.5532
670,0,2,433,87,1004,10,5.1865,1014,22.2395,4.2879,0.6553,0.5532
671,0,12,466,3,1042,10,5.0082,1052,21.9149,4.3758,0.6513,0.5467000000000001
672,0,12,466,3,1042,10,5.0082,1052,21.9149,4.3758,0.6513,0.5467000000000001
673,0,12,466,3,1042,10,5.0082,1052,21.9149,4.3758,0.6513,0.5467000000000001
674,0,12,466,3,1042,10,5.0082,1052,21.9149,4.3758,0.6513,0.5467000000000001
675,0,12,466,3,1042,10,5.0082,1052,21.9149,4.3758,0.6513,0.5467000000000001
676,0,3,307,84,1068,6,2.7802000000000002,1074,14.74,5.3018,0.6082000000000001,0.47740000000000005
677,0,3,307,84,1068,6,2.7802000000000002,1074,14.74,5.3018,0.6082000000000001,0.47740000000000005
678,0,3,307,84,1068,6,2.7802000000000002,1074,14.74,5.3018,0.6082000000000001,0.47740000000000005
679,0,3,307,84,1068,6,2.7802000000000002,1074,14.74,5.3018,0.6082000000000001,0.47740000000000005
680,0,3,307,84,1068,6,2.7802000000000002,1074,14.74,5.3018,0.6082000000000001,0.47740000000000005
681,0,2,275,87,1094,12,6.1902,1106,25.6261,4.1398,0.662,0.5642
682,0,2,275,87,1094,12,6.1902,1106,25.6261,4.1398,0.662,0.5642
683,0,2,275,87,1094,12,6.1902,1106,25.6261,4.1398,0.662,0.5642
684,0,2,275,87,1094,12,6.1902,1106,25.6261,4.1398,0.662,0.5642
685,0,2,275,87,1094,12,6.1902,1106,25.6261,4.1398,0.662,0.5642
686,0,3,319,84,1088,12,5.8895,1100,25.0789,4.2582,0.6566000000000001,0.5554
687,0,3,319,84,1088,12,5.8895,1100,25.0789,4.2582,0.6566000000000001,0.5554
688,0,3,319,84,1088,12,5.8895,1100,25.0789,4.2582,0.6566000000000001,0.5554
689,0,3,319,84,1088,12,5.8895,1100,25.0789,4.2582,0.6566000000000001,0.5554
690,0,3,319,84,1088,12,5.8895,1100,25.0789,4.2582,0.6566000000000001,0.5554
691,0,12,388,3,1106,12,6.2346,1118,25.707,4.1233,0.6627000000000001,0.5654
692,0,12,388,3,1106,12,6.2346,1118,25.707,4.1233,0.6627000000000001,0.5654
693,0,12,388,3,1106,12,6.2346,1118,25.707,4.1233,0.6627000000000001,0.5654
694,0,12,388,3,1106,12,6.2346,1118,25.707,4.1233,0.6627000000000001,0.5654
695,0,12,388,3,1106,12,6.2346,1118,25.707,4.1233,0.6627000000000001,0.5654
696,0,2,327,87,1125,11,5.3848,1136,23.3804,4.3419,0.6529,0.5492
697,0,2,327,87,1125,11,5.3848,1136,23.3804,4.3419,0.6529,0.5492
698,0,2,327,87,1125,11,5.3848,1136,23.3804,4.3419,0.6529,0.5492
699,0,2,327,87,1125,11,5.3848,1136,23.3804,4.3419,0.6529,0.5492
700,0,2,327,87,1125,11,5.3848,1136,23.3804,4.3419,0.6529,0.5492
701,0,12,465,3,1113,23,11.2642,1136,43.4408,3.8565,0.6745,0.5849
702,0,12,465,3,1113,23,11.2642,1136,43.4408,3.8565,0.6745,0.5849
703,0,12,465,3,1113,23,11.2642,1136,43.4408,3.8565,0.6745,0.5849
704,0,12,465,3,1113,23,11.2642,1136,43.4408,3.8565,0.6745,0.5849
705,0,12,465,3,1113,23,11.2642,1136,43.4408,3.8565,0.6745,0.5849
706,0,14,279,72,1128,8,3.9744,1136,18.4735,4.6481,0.6389,0.5264
707,0,14,279,72,1128,8,3.9744,1136,18.4735,4.6481,0.6389,0.5264
708,0,14,279,72,1128,8,3.9744,1136,18.4735,4.6481,0.6389,0.5264
709,0,14,279,72,1128,8,3.9744,1136,18.4735,4.6481,0.6389,0.5264
710,0,14,279,72,1128,8,3.9744,1136,18.4735,4.6481,0.6389,0.5264
711,0,12,278,3,1162,5,2.6901,1167,13.7959,5.1285,0.6164000000000001,0.4904
712,0,12,278,3,1162,5,2.6901,1167,13.7959,5.1285,0.6164000000000001,0.4904
713,0,12,278,3,1162,5,2.6901,1167,13.7959,5.1285,0.6164000000000001,0.4904
714,0,12,278,3,1162,5,2.6901,1167,13.7959,5.1285,0.6164000000000001,0.4904
715,0,12,278,3,1162,5,2.6901,1167,13.7959,5.1285,0.6164000000000001,0.4904
716,0,12,256,3,1179,13,6.4415000000000004,1192,26.8636,4.1704,0.6606000000000001,0.5619000000000001
717,0,12,256,3,1179,13,6.4415000000000004,1192,26.8636,4.1704,0.6606000000000001,0.5619000000000001
718,0,12,256,3,1179,13,6.4415000000000004,1192,26.8636,4.1704,0.6606000000000001,0.5619000000000001
719,0,12,256,3,1179,13,6.4415000000000004,1192,26.8636,4.1704,0.6606000000000001,0.5619000000000001
720,0,12,256,3,1179,13,6.4415000000000004,1192,26.8636,4.1704,0.6606000000000001,0.5619000000000001
721,0,14,550,72,1198,12,6.249,1210,25.7333,4.118,0.6629,0.5658000000000001
722,0,14,550,72,1198,12,6.249,1210,25.7333,4.118,0.6629,0.5658000000000001
723,0,14,550,72,1198,12,6.249,1210,25.7333,4.118,0.6629,0.5658000000000001
724,0,14,550,72,1198,12,6.249,1210,25.7333,4.118,0.6629,0.5658000000000001
725,0,14,550,72,1198,12,6.249,1210,25.7333,4.118,0.6629,0.5658000000000001
726,0,12,552,3,1216,12,6.0606,1228,25.3902,4.1894,0.6597000000000001,0.5605
727,0,12,552,3,1216,12,6.0606,1228,25.3902,4.1894,0.6597000000000001,0.5605
728,0,12,552,3,1216,12,6.0606,1228,25.3902,4.1894,0.6597000000000001,0.5605
729,0,12,552,3,1216,12,6.0606,1228,25.3902,4.1894,0.6597000000000001,0.5605
730,0,12,552,3,1216,12,6.0606,1228,25.3902,4.1894,0.6597000000000001,0.5605
731,0,14,597,72,1263,8,3.8108,1271,18.1756,4.7695,0.6332,0.5173
732,0,14,597,72,1263,8,3.8108,1271,18.1756,4.7695,0.6332,0.5173
733,0,14,597,72,1263,8,3.8108,1271,18.1756,4.7695,0.6332,0.5173
734,0,14,597,72,1263,8,3.8108,1271,18.1756,4.7695,0.6332,0.5173
735,0,14,597,72,1263,8,3.8108,1271,18.1756,4.7695,0.6332,0.5173
736,0,12,649,3,1293,24,11.7601,1317,45.1233,3.837,0.6754,0.5864
737,0,12,649,3,1293,24,11.7601,1317,45.1233,3.837,0.6754,0.5864
738,0,12,649,3,1293,24,11.7601,1317,45.1233,3.837,0.6754,0.5864
739,0,12,649,3,1293,24,11.7601,1317,45.1233,3.837,0.6754,0.5864
740,0,12,649,3,1293,24,11.7601,1317,45.1233,3.837,0.6754,0.5864
741,0,12,718,3,1341,22,10.9064,1363,42.0096,3.8518,0.6747000000000001,0.5853
742,0,12,718,3,1341,22,10.9064,1363,42.0096,3.8518,0.6747000000000001,0.5853
743,0,12,718,3,1341,22,10.9064,1363,42.0096,3.8518,0.6747000000000001,0.5853
744,0,12,718,3,1341,22,10.9064,1363,42.0096,3.8518,0.6747000000000001,0.5853
745,0,12,718,3,1341,22,10.9064,1363,42.0096,3.8518,0.6747000000000001,0.5853
746,0,14,582,72,1326,22,10.905100000000001,1348,42.0074,3.8521,0.6747000000000001,0.5853
747,0,14,582,72,1326,22,10.905100000000001,1348,42.0074,3.8521,0.6747000000000001,0.5853
748,0,14,582,72,1326,22,10.905100000000001,1348,42.0074,3.8521,0.6747000000000001,0.5853
749,0,14,582,72,1326,22,10.905100000000001,1348,42.0074,3.8521,0.6747000000000001,0.5853
750,0,14,582,72,1326,22,10.905100000000001,1348,42.0074,3.8521,0.6747000000000001,0.5853
751,0,3,623,0,1366,9,4.5892,1375,20.3723,4.4392,0.6484,0.542
752,0,3,623,0,1366,9,4.5892,1375,20.3723,4.4392,0.6484,0.542
753,0,3,623,0,1366,9,4.5892,1375,20.3723,4.4392,0.6484,0.542
754,0,3,623,0,1366,9,4.5892,1375,20.3723,4.4392,0.6484,0.542
755,0,3,623,0,1366,9,4.5892,1375,20.3723,4.4392,0.6484,0.542
756,0,14,749,72,1397,17,8.2845,1414,33.3378,4.0241,0.6671,0.5727
757,0,14,749,72,1397,17,8.2845,1414,33.3378,4.0241,0.6671,0.5727
758,0,14,749,72,1397,17,8.2845,1414,33.3378,4.0241,0.6671,0.5727
759,0,14,749,72,1397,17,8.2845,1414,33.3378,4.0241,0.6671,0.5727
760,0,14,749,72,1397,17,8.2845,1414,33.3378,4.0241,0.6671,0.5727
761,0,3,786,46,150,6,3.2492,156,15.5935,4.7992,0.6318,0.5151
762,0,3,786,46,150,6,3.2492,156,15.5935,4.7992,0.6318,0.5151
763,0,3,786,46,150,6,3.2492,156,15.5935,4.7992,0.6318,0.5151
764,0,3,786,46,150,6,3.2492,156,15.5935,4.7992,0.6318,0.5151
765,0,3,786,46,150,6,3.2492,156,15.5935,4.7992,0.6318,0.5151
766,0,3,786,46,150,6,3.2492,156,15.5935,4.7992,0.6318,0.5151
767,0,12,981,45,207,6,3.1244,213,15.3664,4.9182,0.6263000000000001,0.5061
768,0,12,981,45,207,6,3.1244,213,15.3664,4.9182,0.6263000000000001,0.5061
769,0,12,981,45,207,6,3.1244,213,15.3664,4.9182,0.6263000000000001,0.5061
770,0,12,981,45,207,6,3.1244,213,15.3664,4.9182,0.6263000000000001,0.5061
771,0,12,981,45,207,6,3.1244,213,15.3664,4.9182,0.6263000000000001,0.5061
772,0,12,981,45,207,6,3.1244,213,15.3664,4.9182,0.6263000000000001,0.5061
773,0,3,756,46,223,17,8.2807,240,33.3308,4.0251,0.6671,0.5726
774,0,3,756,46,223,17,8.2807,240,33.3308,4.0251,0.6671,0.5726
775,0,3,756,46,223,17,8.2807,240,33.3308,4.0251,0.6671,0.5726
776,0,3,756,46,223,17,8.2807,240,33.3308,4.0251,0.6671,0.5726
777,0,3,756,46,223,17,8.2807,240,33.3308,4.0251,0.6671,0.5726
778,0,3,756,46,223,17,8.2807,240,33.3308,4.0251,0.6671,0.5726
779,0,12,768,45,251,20,9.8896,271,38.5991,3.903,0.6725,0.5815
780,0,12,768,45,251,20,9.8896,271,38.5991,3.903,0.6725,0.5815
781,0,12,768,45,251,20,9.8896,271,38.5991,3.903,0.6725,0.5815
782,0,12,768,45,251,20,9.8896,271,38.5991,3.903,0.6725,0.5815
783,0,12,768,45,251,20,9.8896,271,38.5991,3.903,0.6725,0.5815
784,0,12,768,45,251,20,9.8896,271,38.5991,3.903,0.6725,0.5815
785,0,5,978,52,299,10,4.7939,309,21.5249,4.4901,0.6461,0.5382
786,0,5,978,52,299,10,4.7939,309,21.5249,4.4901,0.6461,0.5382
787,0,5,978,52,299,10,4.7939,309,21.5249,4.4901,0.6461,0.5382
788,0,5,978,52,299,10,4.7939,309,21.5249,4.4901,0.6461,0.5382
789,0,5,978,52,299,10,4.7939,309,21.5249,4.4901,0.6461,0.5382
790,0,5,978,52,299,10,4.7939,309,21.5249,4.4901,0.6461,0.5382
791,0,3,909,46,312,18,8.9344,330,35.3007,3.9511,0.6704,0.578
792,0,3,909,46,312,18,8.9344,330,35.3007,3.9511,0.6704,0.578
793,0,3,909,46,312,18,8.9344,330,35.3007,3.9511,0.6704,0.578
794,0,3,909,46,312,18,8.9344,330,35.3007,3.9511,0.6704,0.578
795,0,3,909,46,312,18,8.9344,330,35.3007,3.9511,0.6704,0.578
796,0,3,909,46,312,18,8.9344,330,35.3007,3.9511,0.6704,0.578
797,0,3,1,46,375,8,4.0848,383,18.6743,4.5717,0.6424000000000001,0.5321
798,0,3,1,46,375,8,4.0848,383,18.6743,4.5717,0.6424000000000001,0.5321
799,0,3,1,46,375,8,4.0848,383,18.6743,4.5717,0.6424000000000001,0.5321
800,0,3,1,46,375,8,4.0848,383,18.6743,4.5717,0.6424000000000001,0.5321
801,0,3,1,46,375,8,4.0848,383,18.6743,4.5717,0.6424000000000001,0.5321
802,0,3,1,46,375,8,4.0848,383,18.6743,4.5717,0.6424000000000001,0.5321
803,0,8,918,34,367,18,9.0509,385,35.5126,3.9237,0.6716000000000001,0.58
804,0,8,918,34,367,18,9.0509,385,35.5126,3.9237,0.6716000000000001,0.58
805,0,8,918,34,367,18,9.0509,385,35.5126,3.9237,0.6716000000000001,0.58
806,0,8,918,34,367,18,9.0509,385,35.5126,3.9237,0.6716000000000001,0.58
807,0,8,918,34,367,18,9.0509,385,35.5126,3.9237,0.6716000000000001,0.58
808,0,8,918,34,367,18,9.0509,385,35.5126,3.9237,0.6716000000000001,0.58
809,0,6,166,89,402,13,6.2996,415,26.6052,4.2233,0.6582,0.558
810,0,6,166,89,402,13,6.2996,415,26.6052,4.2233,0.6582,0.558
811,0,6,166,89,402,13,6.2996,415,26.6052,4.2233,0.6582,0.558
812,0,6,166,89,402,13,6.2996,415,26.6052,4.2233,0.6582,0.558
813,0,6,166,89,402,13,6.2996,415,26.6052,4.2233,0.6582,0.558
814,0,6,166,89,402,13,6.2996,415,26.6052,4.2233,0.6582,0.558
815,0,2,88,18,435,6,2.995,441,15.1308,5.0521,0.62,0.49610000000000004
816,0,2,88,18,435,6,2.995,441,15.1308,5.0521,0.62,0.49610000000000004
817,0,2,88,18,435,6,2.995,441,15.1308,5.0521,0.62,0.49610000000000004
818,0,2,88,18,435,6,2.995,441,15.1308,5.0521,0.62,0.49610000000000004
819,0,2,88,18,435,6,2.995,441,15.1308,5.0521,0.62,0.49610000000000004
820,0,2,88,18,435,6,2.995,441,15.1308,5.0521,0.62,0.49610000000000004
821,0,6,58,89,448,13,6.509,461,26.9863,4.146,0.6617000000000001,0.5637
822,0,6,58,89,448,13,6.509,461,26.9863,4.146,0.6617000000000001,0.5637
823,0,6,58,89,448,13,6.509,461,26.9863,4.146,0.6617000000000001,0.5637
824,0,6,58,89,448,13,6.509,461,26.9863,4.146,0.6617000000000001,0.5637
825,0,6,58,89,448,13,6.509,461,26.9863,4.146,0.6617000000000001,0.5637
826,0,6,58,89,448,13,6.509,461,26.9863,4.146,0.6617000000000001,0.5637
827,0,8,218,34,424,19,9.2921,443,36.7315,3.953,0.6703,0.5779000000000001
828,0,8,218,34,424,19,9.2921,443,36.7315,3.953,0.6703,0.5779000000000001
829,0,8,218,34,424,19,9.2921,443,36.7315,3.953,0.6703,0.5779000000000001
830,0,8,218,34,424,19,9.2921,443,36.7315,3.953,0.6703,0.5779000000000001
831,0,8,218,34,424,19,9.2921,443,36.7315,3.953,0.6703,0.5779000000000001
832,0,8,218,34,424,19,9.2921,443,36.7315,3.953,0.6703,0.5779000000000001
833,0,2,168,18,456,11,5.6955,467,23.9458,4.2043,0.6591,0.5594
834,0,2,168,18,456,11,5.6955,467,23.9458,4.2043,0.6591,0.5594
835,0,2,168,18,456,11,5.6955,467,23.9458,4.2043,0.6591,0.5594
836,0,2,168,18,456,11,5.6955,467,23.9458,4.2043,0.6591,0.5594
837,0,2,168,18,456,11,5.6955,467,23.9458,4.2043,0.6591,0.5594
838,0,2,168,18,456,11,5.6955,467,23.9458,4.2043,0.6591,0.5594
839,0,6,35,89,451,12,6.1974,463,25.6392,4.1371,0.6621,0.5644
840,0,6,35,89,451,12,6.1974,463,25.6392,4.1371,0.6621,0.5644
841,0,6,35,89,451,12,6.1974,463,25.6392,4.1371,0.6621,0.5644
842,0,6,35,89,451,12,6.1974,463,25.6392,4.1371,0.6621,0.5644
843,0,6,35,89,451,12,6.1974,463,25.6392,4.1371,0.6621,0.5644
844,0,6,35,89,451,12,6.1974,463,25.6392,4.1371,0.6621,0.5644
845,0,7,16,0,506,13,6.2699,519,26.5512,4.2347,0.6577000000000001,0.5571
846,0,7,16,0,506,13,6.2699,519,26.5512,4.2347,0.6577000000000001,0.5571
847,0,7,16,0,506,13,6.2699,519,26.5512,4.2347,0.6577000000000001,0.5571
848,0,7,16,0,506,13,6.2699,519,26.5512,4.2347,0.6577000000000001,0.5571
849,0,7,16,0,506,13,6.2699,519,26.5512,4.2347,0.6577000000000001,0.5571
850,0,7,16,0,506,13,6.2699,519,26.5512,4.2347,0.6577000000000001,0.5571
851,0,2,57,18,523,16,8.0526,539,32.1357,3.9907,0.6686000000000001,0.5751000000000001
852,0,2,57,18,523,16,8.0526,539,32.1357,3.9907,0.6686000000000001,0.5751000000000001
853,0,2,57,18,523,16,8.0526,539,32.1357,3.9907,0.6686000000000001,0.5751000000000001
854,0,2,57,18,523,16,8.0526,539,32.1357,3.9907,0.6686000000000001,0.5751000000000001
855,0,2,57,18,523,16,8.0526,539,32.1357,3.9907,0.6686000000000001,0.5751000000000001
856,0,2,57,18,523,16,8.0526,539,32.1357,3.9907,0.6686000000000001,0.5751000000000001
857,0,9,215,53,513,6,2.9705,519,15.0863,5.0787,0.6188,0.49410000000000004
858,0,9,215,53,513,6,2.9705,519,15.0863,5.0787,0.6188,0.49410000000000004
859,0,9,215,53,513,6,2.9705,519,15.0863,5.0787,0.6188,0.49410000000000004
860,0,9,215,53,513,6,2.9705,519,15.0863,5.0787,0.6188,0.49410000000000004
861,0,9,215,53,513,6,2.9705,519,15.0863,5.0787,0.6188,0.49410000000000004
862,0,9,215,53,513,6,2.9705,519,15.0863,5.0787,0.6188,0.49410000000000004
863,0,7,108,0,567,17,8.3833,584,33.5175,3.9981,0.6683,0.5746
864,0,7,108,0,567,17,8.3833,584,33.5175,3.9981,0.6683,0.5746
865,0,7,108,0,567,17,8.3833,584,33.5175,3.9981,0.6683,0.5746
866,0,7,108,0,567,17,8.3833,584,33.5175,3.9981,0.6683,0.5746
867,0,7,108,0,567,17,8.3833,584,33.5175,3.9981,0.6683,0.5746
868,0,7,108,0,567,17,8.3833,584,33.5175,3.9981,0.6683,0.5746
869,0,12,8,78,566,13,6.5331,579,27.0303,4.1374,0.6621,0.5643
870,0,12,8,78,566,13,6.5331,579,27.0303,4.1374,0.6621,0.5643
871,0,12,8,78,566,13,6.5331,579,27.0303,4.1374,0.6621,0.5643
872,0,12,8,78,566,13,6.5331,579,27.0303,4.1374,0.6621,0.5643
873,0,12,8,78,566,13,6.5331,579,27.0303,4.1374,0.6621,0.5643
874,0,12,8,78,566,13,6.5331,579,27.0303,4.1374,0.6621,0.5643
875,0,2,241,18,581,4,1.8226,585,11.4371,6.2752,0.5609000000000001,0.4055
876,0,2,241,18,581,4,1.8226,585,11.4371,6.2752,0.5609000000000001,0.4055
877,0,2,241,18,581,4,1.8226,585,11.4371,6.2752,0.5609000000000001,0.4055
878,0,2,241,18,581,4,1.8226,585,11.4371,6.2752,0.5609000000000001,0.4055
879,0,2,241,18,581,4,1.8226,585,11.4371,6.2752,0.5609000000000001,0.4055
880,0,2,241,18,581,4,1.8226,585,11.4371,6.2752,0.5609000000000001,0.4055
881,0,12,20,78,589,7,3.3442,596,16.5464,4.9478,0.6249,0.5039
882,0,12,20,78,589,7,3.3442,596,16.5464,4.9478,0.6249,0.5039
883,0,12,20,78,589,7,3.3442,596,16.5464,4.9478,0.6249,0.5039
884,0,12,20,78,589,7,3.3442,596,16.5464,4.9478,0.6249,0.5039
885,0,12,20,78,589,7,3.3442,596,16.5464,4.9478,0.6249,0.5039
886,0,12,20,78,589,7,3.3442,596,16.5464,4.9478,0.6249,0.5039
887,0,0,867,63,617,12,6.0796,629,25.4249,4.182,0.6601,0.561
888,0,0,867,63,617,12,6.0796,629,25.4249,4.182,0.6601,0.561
889,0,0,867,63,617,12,6.0796,629,25.4249,4.182,0.6601,0.561
890,0,0,867,63,617,12,6.0796,629,25.4249,4.182,0.6601,0.561
891,0,0,867,63,617,12,6.0796,629,25.4249,4.182,0.6601,0.561
892,0,0,867,63,617,12,6.0796,629,25.4249,4.182,0.6601,0.561
893,0,9,101,53,631,10,4.8059,641,21.5468,4.4834,0.6464000000000001,0.5387000000000001
894,0,9,101,53,631,10,4.8059,641,21.5468,4.4834,0.6464000000000001,0.5387000000000001
895,0,9,101,53,631,10,4.8059,641,21.5468,4.4834,0.6464000000000001,0.5387000000000001
896,0,9,101,53,631,10,4.8059,641,21.5468,4.4834,0.6464000000000001,0.5387000000000001
897,0,9,101,53,631,10,4.8059,641,21.5468,4.4834,0.6464000000000001,0.5387000000000001
898,0,9,101,53,631,10,4.8059,641,21.5468,4.4834,0.6464000000000001,0.5387000000000001
899,0,10,811,87,653,9,4.4838000000000005,662,20.1805,4.5008,0.6456000000000001,0.5374
900,0,10,811,87,653,9,4.4838000000000005,662,20.1805,4.5008,0.6456000000000001,0.5374
901,0,10,811,87,653,9,4.4838000000000005,662,20.1805,4.5008,0.6456000000000001,0.5374
902,0,10,811,87,653,9,4.4838000000000005,662,20.1805,4.5008,0.6456000000000001,0.5374
903,0,10,811,87,653,9,4.4838000000000005,662,20.1805,4.5008,0.6456000000000001,0.5374
904,0,10,811,87,653,9,4.4838000000000005,662,20.1805,4.5008,0.6456000000000001,0.5374
905,0,2,922,18,703,20,10.1139,723,39.0073,3.8568000000000002,0.6745,0.5849
906,0,2,922,18,703,20,10.1139,723,39.0073,3.8568000000000002,0.6745,0.5849
907,0,2,922,18,703,20,10.1139,723,39.0073,3.8568000000000002,0.6745,0.5849
908,0,2,922,18,703,20,10.1139,723,39.0073,3.8568000000000002,0.6745,0.5849
909,0,2,922,18,703,20,10.1139,723,39.0073,3.8568000000000002,0.6745,0.5849
910,0,2,922,18,703,20,10.1139,723,39.0073,3.8568000000000002,0.6745,0.5849
911,0,11,804,66,721,19,9.7451,740,37.5561,3.8538,0.6746,0.5851000000000001
912,0,11,804,66,721,19,9.7451,740,37.5561,3.8538,0.6746,0.5851000000000001
913,0,11,804,66,721,19,9.7451,740,37.5561,3.8538,0.6746,0.5851000000000001
914,0,11,804,66,721,19,9.7451,740,37.5561,3.8538,0.6746,0.5851000000000001
915,0,11,804,66,721,19,9.7451,740,37.5561,3.8538,0.6746,0.5851000000000001
916,0,11,804,66,721,19,9.7451,740,37.5561,3.8538,0.6746,0.5851000000000001
917,0,12,960,78,731,24,11.9908,755,45.5433,3.7982,0.6771,0.5892000000000001
918,0,12,960,78,731,24,11.9908,755,45.5433,3.7982,0.6771,0.5892000000000001
919,0,12,960,78,731,24,11.9908,755,45.5433,3.7982,0.6771,0.5892000000000001
920,0,12,960,78,731,24,11.9908,755,45.5433,3.7982,0.6771,0.5892000000000001
921,0,12,960,78,731,24,11.9908,755,45.5433,3.7982,0.6771,0.5892000000000001
922,0,12,960,78,731,24,11.9908,755,45.5433,3.7982,0.6771,0.5892000000000001
923,0,3,808,3,853,6,2.8817,859,14.9247,5.1791,0.614,0.48660000000000003
924,0,3,808,3,853,6,2.8817,859,14.9247,5.1791,0.614,0.48660000000000003
925,0,3,808,3,853,6,2.8817,859,14.9247,5.1791,0.614,0.48660000000000003
926,0,3,808,3,853,6,2.8817,859,14.9247,5.1791,0.614,0.48660000000000003
927,0,3,808,3,853,6,2.8817,859,14.9247,5.1791,0.614,0.48660000000000003
928,0,3,808,3,853,6,2.8817,859,14.9247,5.1791,0.614,0.48660000000000003
929,0,3,765,3,881,6,3.0784,887,15.2827,4.9645,0.6241,0.5027
930,0,3,765,3,881,6,3.0784,887,15.2827,4.9645,0.6241,0.5027
931,0,3,765,3,881,6,3.0784,887,15.2827,4.9645,0.6241,0.5027
932,0,3,765,3,881,6,3.0784,887,15.2827,4.9645,0.6241,0.5027
933,0,3,765,3,881,6,3.0784,887,15.2827,4.9645,0.6241,0.5027
934,0,3,765,3,881,6,3.0784,887,15.2827,4.9645,0.6241,0.5027
935,0,15,409,59,927,18,9.1402,945,35.6751,3.9031000000000002,0.6725,0.5815
936,0,15,409,59,927,18,9.1402,945,35.6751,3.9031000000000002,0.6725,0.5815
937,0,15,409,59,927,18,9.1402,945,35.6751,3.9031000000000002,0.6725,0.5815
938,0,15,409,59,927,18,9.1402,945,35.6751,3.9031000000000002,0.6725,0.5815
939,0,15,409,59,927,18,9.1402,945,35.6751,3.9031000000000002,0.6725,0.5815
940,0,15,409,59,927,18,9.1402,945,35.6751,3.9031000000000002,0.6725,0.5815
941,0,3,913,3,957,8,4.1886,965,18.8632,4.5035,0.6455000000000001,0.5372
942,0,3,913,3,957,8,4.1886,965,18.8632,4.5035,0.6455000000000001,0.5372
943,0,3,913,3,957,8,4.1886,965,18.8632,4.5035,0.6455000000000001,0.5372
944,0,3,913,3,957,8,4.1886,965,18.8632,4.5035,0.6455000000000001,0.5372
945,0,3,913,3,957,8,4.1886,965,18.8632,4.5035,0.6455000000000001,0.5372
946,0,3,913,3,957,8,4.1886,965,18.8632,4.5035,0.6455000000000001,0.5372
947,0,15,829,59,936,16,8.2225,952,32.4449,3.9459,0.6706000000000001,0.5784
948,0,15,829,59,936,16,8.2225,952,32.4449,3.9459,0.6706000000000001,0.5784
949,0,15,829,59,936,16,8.2225,952,32.4449,3.9459,0.6706000000000001,0.5784
950,0,15,829,59,936,16,8.2225,952,32.4449,3.9459,0.6706000000000001,0.5784
951,0,15,829,59,936,16,8.2225,952,32.4449,3.9459,0.6706000000000001,0.5784
952,0,15,829,59,936,16,8.2225,952,32.4449,3.9459,0.6706000000000001,0.5784
953,0,5,274,92,1005,8,4.2419,1013,18.9603,4.4697000000000005,0.647,0.5397000000000001
