,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
635,0,12,459,84,1036,14,6.7996,1050,28.2953,4.1613,0.661,0.5626
636,0,12,459,84,1036,14,6.7996,1050,28.2953,4.1613,0.661,0.5626
637,0,12,459,84,1036,14,6.7996,1050,28.2953,4.1613,0.661,0.5626
638,0,12,459,84,1036,14,6.7996,1050,28.2953,4.1613,0.661,0.5626
639,0,11,432,61,1067,15,7.2761000000000005,1082,29.9425,4.1152,0.6631,0.5660000000000001
640,0,11,432,61,1067,15,7.2761000000000005,1082,29.9425,4.1152,0.6631,0.5660000000000001
641,0,11,432,61,1067,15,7.2761000000000005,1082,29.9425,4.1152,0.6631,0.5660000000000001
642,0,11,432,61,1067,15,7.2761000000000005,1082,29.9425,4.1152,0.6631,0.5660000000000001
643,0,11,432,61,1067,15,7.2761000000000005,1082,29.9425,4.1152,0.6631,0.5660000000000001
644,0,12,391,84,1078,12,6.1196,1090,25.4977,4.1666,0.6608,0.5622
645,0,12,391,84,1078,12,6.1196,1090,25.4977,4.1666,0.6608,0.5622
646,0,12,391,84,1078,12,6.1196,1090,25.4977,4.1666,0.6608,0.5622
647,0,12,391,84,1078,12,6.1196,1090,25.4977,4.1666,0.6608,0.5622
648,0,12,391,84,1078,12,6.1196,1090,25.4977,4.1666,0.6608,0.5622
649,0,9,483,74,1116,5,2.3887,1121,13.2475,5.5458,0.5965,0.4592
650,0,9,483,74,1116,5,2.3887,1121,13.2475,5.5458,0.5965,0.4592
651,0,9,483,74,1116,5,2.3887,1121,13.2475,5.5458,0.5965,0.4592
652,0,9,483,74,1116,5,2.3887,1121,13.2475,5.5458,0.5965,0.4592
653,0,9,483,74,1116,5,2.3887,1121,13.2475,5.5458,0.5965,0.4592
654,0,1,342,40,1168,13,6.3686,1181,26.7308,4.1973,0.6594,0.5599000000000001
655,0,1,342,40,1168,13,6.3686,1181,26.7308,4.1973,0.6594,0.5599000000000001
656,0,1,342,40,1168,13,6.3686,1181,26.7308,4.1973,0.6594,0.5599000000000001
657,0,1,342,40,1168,13,6.3686,1181,26.7308,4.1973,0.6594,0.5599000000000001
658,0,1,342,40,1168,13,6.3686,1181,26.7308,4.1973,0.6594,0.5599000000000001
659,0,9,362,74,1156,9,4.4875,1165,20.1872,4.4986,0.6457,0.5375
660,0,9,362,74,1156,9,4.4875,1165,20.1872,4.4986,0.6457,0.5375
661,0,9,362,74,1156,9,4.4875,1165,20.1872,4.4986,0.6457,0.5375
662,0,9,362,74,1156,9,4.4875,1165,20.1872,4.4986,0.6457,0.5375
663,0,9,362,74,1156,9,4.4875,1165,20.1872,4.4986,0.6457,0.5375
664,0,9,959,74,1203,4,2.2399,1207,12.1966,5.4452,0.6013000000000001,0.4667
665,0,9,959,74,1203,4,2.2399,1207,12.1966,5.4452,0.6013000000000001,0.4667
666,0,9,959,74,1203,4,2.2399,1207,12.1966,5.4452,0.6013000000000001,0.4667
667,0,9,959,74,1203,4,2.2399,1207,12.1966,5.4452,0.6013000000000001,0.4667
668,0,9,959,74,1203,4,2.2399,1207,12.1966,5.4452,0.6013000000000001,0.4667
669,0,7,625,34,1254,14,6.7831,1268,28.2653,4.167,0.6607000000000001,0.5622
670,0,7,625,34,1254,14,6.7831,1268,28.2653,4.167,0.6607000000000001,0.5622
671,0,7,625,34,1254,14,6.7831,1268,28.2653,4.167,0.6607000000000001,0.5622
672,0,7,625,34,1254,14,6.7831,1268,28.2653,4.167,0.6607000000000001,0.5622
673,0,7,625,34,1254,14,6.7831,1268,28.2653,4.167,0.6607000000000001,0.5622
674,0,7,519,34,1313,19,9.2771,1332,36.7043,3.9564,0.6701,0.5776
675,0,7,519,34,1313,19,9.2771,1332,36.7043,3.9564,0.6701,0.5776
676,0,7,519,34,1313,19,9.2771,1332,36.7043,3.9564,0.6701,0.5776
677,0,7,519,34,1313,19,9.2771,1332,36.7043,3.9564,0.6701,0.5776
678,0,7,519,34,1313,19,9.2771,1332,36.7043,3.9564,0.6701,0.5776
679,0,7,579,34,1384,10,4.9722,1394,21.8494,4.3943,0.6505000000000001,0.5453
680,0,7,579,34,1384,10,4.9722,1394,21.8494,4.3943,0.6505000000000001,0.5453
681,0,7,579,34,1384,10,4.9722,1394,21.8494,4.3943,0.6505000000000001,0.5453
682,0,7,579,34,1384,10,4.9722,1394,21.8494,4.3943,0.6505000000000001,0.5453
683,0,7,579,34,1384,10,4.9722,1394,21.8494,4.3943,0.6505000000000001,0.5453
684,0,9,52,64,341,7,3.2836,348,16.4362,5.0055,0.6222,0.49960000000000004
685,0,9,52,64,341,7,3.2836,348,16.4362,5.0055,0.6222,0.49960000000000004
686,0,9,52,64,341,7,3.2836,348,16.4362,5.0055,0.6222,0.49960000000000004
687,0,9,52,64,341,7,3.2836,348,16.4362,5.0055,0.6222,0.49960000000000004
688,0,9,52,64,341,7,3.2836,348,16.4362,5.0055,0.6222,0.49960000000000004
689,0,9,52,64,341,7,3.2836,348,16.4362,5.0055,0.6222,0.49960000000000004
690,0,11,223,89,358,11,5.3159,369,23.2549,4.3746,0.6514,0.5468000000000001
691,0,11,223,89,358,11,5.3159,369,23.2549,4.3746,0.6514,0.5468000000000001
692,0,11,223,89,358,11,5.3159,369,23.2549,4.3746,0.6514,0.5468000000000001
693,0,11,223,89,358,11,5.3159,369,23.2549,4.3746,0.6514,0.5468000000000001
694,0,11,223,89,358,11,5.3159,369,23.2549,4.3746,0.6514,0.5468000000000001
695,0,11,223,89,358,11,5.3159,369,23.2549,4.3746,0.6514,0.5468000000000001
696,0,3,216,65,404,15,7.3255,419,30.0324,4.0997,0.6638000000000001,0.5671
697,0,3,216,65,404,15,7.3255,419,30.0324,4.0997,0.6638000000000001,0.5671
698,0,3,216,65,404,15,7.3255,419,30.0324,4.0997,0.6638000000000001,0.5671
699,0,3,216,65,404,15,7.3255,419,30.0324,4.0997,0.6638000000000001,0.5671
700,0,3,216,65,404,15,7.3255,419,30.0324,4.0997,0.6638000000000001,0.5671
701,0,3,216,65,404,15,7.3255,419,30.0324,4.0997,0.6638000000000001,0.5671
702,0,9,888,64,402,6,3.0288,408,15.1925,5.0159,0.6217,0.4988
703,0,9,888,64,402,6,3.0288,408,15.1925,5.0159,0.6217,0.4988
704,0,9,888,64,402,6,3.0288,408,15.1925,5.0159,0.6217,0.4988
705,0,9,888,64,402,6,3.0288,408,15.1925,5.0159,0.6217,0.4988
706,0,9,888,64,402,6,3.0288,408,15.1925,5.0159,0.6217,0.4988
707,0,9,888,64,402,6,3.0288,408,15.1925,5.0159,0.6217,0.4988
708,0,11,18,89,421,6,3.0399,427,15.2127,5.0043,0.6223000000000001,0.49970000000000003
709,0,11,18,89,421,6,3.0399,427,15.2127,5.0043,0.6223000000000001,0.49970000000000003
710,0,11,18,89,421,6,3.0399,427,15.2127,5.0043,0.6223000000000001,0.49970000000000003
711,0,11,18,89,421,6,3.0399,427,15.2127,5.0043,0.6223000000000001,0.49970000000000003
712,0,11,18,89,421,6,3.0399,427,15.2127,5.0043,0.6223000000000001,0.49970000000000003
713,0,11,18,89,421,6,3.0399,427,15.2127,5.0043,0.6223000000000001,0.49970000000000003
714,0,14,92,90,425,10,4.9029,435,21.7233,4.4307,0.6488,0.5426
715,0,14,92,90,425,10,4.9029,435,21.7233,4.4307,0.6488,0.5426
716,0,14,92,90,425,10,4.9029,435,21.7233,4.4307,0.6488,0.5426
717,0,14,92,90,425,10,4.9029,435,21.7233,4.4307,0.6488,0.5426
718,0,14,92,90,425,10,4.9029,435,21.7233,4.4307,0.6488,0.5426
719,0,14,92,90,425,10,4.9029,435,21.7233,4.4307,0.6488,0.5426
720,0,9,181,64,478,3,1.6973,481,10.429,6.1446,0.5674,0.41500000000000004
721,0,9,181,64,478,3,1.6973,481,10.429,6.1446,0.5674,0.41500000000000004
722,0,9,181,64,478,3,1.6973,481,10.429,6.1446,0.5674,0.41500000000000004
723,0,9,181,64,478,3,1.6973,481,10.429,6.1446,0.5674,0.41500000000000004
724,0,9,181,64,478,3,1.6973,481,10.429,6.1446,0.5674,0.41500000000000004
725,0,9,181,64,478,3,1.6973,481,10.429,6.1446,0.5674,0.41500000000000004
726,0,11,60,89,468,7,3.6557,475,17.1133,4.6813,0.6373,0.5239
727,0,11,60,89,468,7,3.6557,475,17.1133,4.6813,0.6373,0.5239
728,0,11,60,89,468,7,3.6557,475,17.1133,4.6813,0.6373,0.5239
729,0,11,60,89,468,7,3.6557,475,17.1133,4.6813,0.6373,0.5239
730,0,11,60,89,468,7,3.6557,475,17.1133,4.6813,0.6373,0.5239
731,0,11,60,89,468,7,3.6557,475,17.1133,4.6813,0.6373,0.5239
732,0,14,37,90,468,16,7.7641,484,31.6106,4.0714,0.665,0.5692
733,0,14,37,90,468,16,7.7641,484,31.6106,4.0714,0.665,0.5692
734,0,14,37,90,468,16,7.7641,484,31.6106,4.0714,0.665,0.5692
735,0,14,37,90,468,16,7.7641,484,31.6106,4.0714,0.665,0.5692
736,0,14,37,90,468,16,7.7641,484,31.6106,4.0714,0.665,0.5692
737,0,14,37,90,468,16,7.7641,484,31.6106,4.0714,0.665,0.5692
738,0,0,154,29,484,22,10.7649,506,41.7522,3.8785,0.6736000000000001,0.5833
739,0,0,154,29,484,22,10.7649,506,41.7522,3.8785,0.6736000000000001,0.5833
740,0,0,154,29,484,22,10.7649,506,41.7522,3.8785,0.6736000000000001,0.5833
741,0,0,154,29,484,22,10.7649,506,41.7522,3.8785,0.6736000000000001,0.5833
742,0,0,154,29,484,22,10.7649,506,41.7522,3.8785,0.6736000000000001,0.5833
743,0,0,154,29,484,22,10.7649,506,41.7522,3.8785,0.6736000000000001,0.5833
744,0,1,162,48,501,12,5.8318,513,24.9738,4.2824,0.6555000000000001,0.5536
745,0,1,162,48,501,12,5.8318,513,24.9738,4.2824,0.6555000000000001,0.5536
746,0,1,162,48,501,12,5.8318,513,24.9738,4.2824,0.6555000000000001,0.5536
747,0,1,162,48,501,12,5.8318,513,24.9738,4.2824,0.6555000000000001,0.5536
748,0,1,162,48,501,12,5.8318,513,24.9738,4.2824,0.6555000000000001,0.5536
749,0,1,162,48,501,12,5.8318,513,24.9738,4.2824,0.6555000000000001,0.5536
750,0,4,42,16,500,8,4.0106,508,18.5393,4.6226,0.64,0.5283
751,0,4,42,16,500,8,4.0106,508,18.5393,4.6226,0.64,0.5283
752,0,4,42,16,500,8,4.0106,508,18.5393,4.6226,0.64,0.5283
753,0,4,42,16,500,8,4.0106,508,18.5393,4.6226,0.64,0.5283
754,0,4,42,16,500,8,4.0106,508,18.5393,4.6226,0.64,0.5283
755,0,4,42,16,500,8,4.0106,508,18.5393,4.6226,0.64,0.5283
756,0,9,58,64,497,8,4.0485,505,18.6083,4.5963,0.6412,0.5302
757,0,9,58,64,497,8,4.0485,505,18.6083,4.5963,0.6412,0.5302
758,0,9,58,64,497,8,4.0485,505,18.6083,4.5963,0.6412,0.5302
759,0,9,58,64,497,8,4.0485,505,18.6083,4.5963,0.6412,0.5302
760,0,9,58,64,497,8,4.0485,505,18.6083,4.5963,0.6412,0.5302
761,0,9,58,64,497,8,4.0485,505,18.6083,4.5963,0.6412,0.5302
762,0,11,971,89,501,17,8.6536,518,34.0096,3.9301,0.6713,0.5796
763,0,11,971,89,501,17,8.6536,518,34.0096,3.9301,0.6713,0.5796
764,0,11,971,89,501,17,8.6536,518,34.0096,3.9301,0.6713,0.5796
765,0,11,971,89,501,17,8.6536,518,34.0096,3.9301,0.6713,0.5796
766,0,11,971,89,501,17,8.6536,518,34.0096,3.9301,0.6713,0.5796
767,0,11,971,89,501,17,8.6536,518,34.0096,3.9301,0.6713,0.5796
768,0,13,230,49,505,8,4.0892,513,18.6824,4.5687,0.6425000000000001,0.5323
769,0,13,230,49,505,8,4.0892,513,18.6824,4.5687,0.6425000000000001,0.5323
770,0,13,230,49,505,8,4.0892,513,18.6824,4.5687,0.6425000000000001,0.5323
771,0,13,230,49,505,8,4.0892,513,18.6824,4.5687,0.6425000000000001,0.5323
772,0,13,230,49,505,8,4.0892,513,18.6824,4.5687,0.6425000000000001,0.5323
773,0,13,230,49,505,8,4.0892,513,18.6824,4.5687,0.6425000000000001,0.5323
774,0,15,19,21,503,16,8.1106,519,32.2413,3.9752,0.6693,0.5763
775,0,15,19,21,503,16,8.1106,519,32.2413,3.9752,0.6693,0.5763
776,0,15,19,21,503,16,8.1106,519,32.2413,3.9752,0.6693,0.5763
777,0,15,19,21,503,16,8.1106,519,32.2413,3.9752,0.6693,0.5763
778,0,15,19,21,503,16,8.1106,519,32.2413,3.9752,0.6693,0.5763
779,0,15,19,21,503,16,8.1106,519,32.2413,3.9752,0.6693,0.5763
780,0,0,69,29,512,16,8.1839,528,32.3746,3.9559,0.6701,0.5777
781,0,0,69,29,512,16,8.1839,528,32.3746,3.9559,0.6701,0.5777
782,0,0,69,29,512,16,8.1839,528,32.3746,3.9559,0.6701,0.5777
783,0,0,69,29,512,16,8.1839,528,32.3746,3.9559,0.6701,0.5777
784,0,0,69,29,512,16,8.1839,528,32.3746,3.9559,0.6701,0.5777
785,0,0,69,29,512,16,8.1839,528,32.3746,3.9559,0.6701,0.5777
786,0,1,905,48,527,19,9.4046,546,36.9364,3.9275,0.6714,0.5798
787,0,1,905,48,527,19,9.4046,546,36.9364,3.9275,0.6714,0.5798
788,0,1,905,48,527,19,9.4046,546,36.9364,3.9275,0.6714,0.5798
789,0,1,905,48,527,19,9.4046,546,36.9364,3.9275,0.6714,0.5798
790,0,1,905,48,527,19,9.4046,546,36.9364,3.9275,0.6714,0.5798
791,0,1,905,48,527,19,9.4046,546,36.9364,3.9275,0.6714,0.5798
792,0,6,42,43,527,8,3.999,535,18.5182,4.6307,0.6397,0.5277000000000001
793,0,6,42,43,527,8,3.999,535,18.5182,4.6307,0.6397,0.5277000000000001
794,0,6,42,43,527,8,3.999,535,18.5182,4.6307,0.6397,0.5277000000000001
795,0,6,42,43,527,8,3.999,535,18.5182,4.6307,0.6397,0.5277000000000001
796,0,6,42,43,527,8,3.999,535,18.5182,4.6307,0.6397,0.5277000000000001
797,0,6,42,43,527,8,3.999,535,18.5182,4.6307,0.6397,0.5277000000000001
798,0,9,218,64,514,8,3.7615,522,18.0859,4.8082,0.6314000000000001,0.5144000000000001
799,0,9,218,64,514,8,3.7615,522,18.0859,4.8082,0.6314000000000001,0.5144000000000001
800,0,9,218,64,514,8,3.7615,522,18.0859,4.8082,0.6314000000000001,0.5144000000000001
801,0,9,218,64,514,8,3.7615,522,18.0859,4.8082,0.6314000000000001,0.5144000000000001
802,0,9,218,64,514,8,3.7615,522,18.0859,4.8082,0.6314000000000001,0.5144000000000001
803,0,9,218,64,514,8,3.7615,522,18.0859,4.8082,0.6314000000000001,0.5144000000000001
804,0,11,246,89,524,10,5.0196,534,21.9358,4.37,0.6516000000000001,0.5471
805,0,11,246,89,524,10,5.0196,534,21.9358,4.37,0.6516000000000001,0.5471
806,0,11,246,89,524,10,5.0196,534,21.9358,4.37,0.6516000000000001,0.5471
807,0,11,246,89,524,10,5.0196,534,21.9358,4.37,0.6516000000000001,0.5471
808,0,11,246,89,524,10,5.0196,534,21.9358,4.37,0.6516000000000001,0.5471
809,0,11,246,89,524,10,5.0196,534,21.9358,4.37,0.6516000000000001,0.5471
810,0,15,189,21,514,14,6.9952,528,28.6514,4.0958,0.6639,0.5674
811,0,15,189,21,514,14,6.9952,528,28.6514,4.0958,0.6639,0.5674
812,0,15,189,21,514,14,6.9952,528,28.6514,4.0958,0.6639,0.5674
813,0,15,189,21,514,14,6.9952,528,28.6514,4.0958,0.6639,0.5674
814,0,15,189,21,514,14,6.9952,528,28.6514,4.0958,0.6639,0.5674
815,0,15,189,21,514,14,6.9952,528,28.6514,4.0958,0.6639,0.5674
816,0,1,1,48,559,5,2.3684,564,13.2105,5.5778,0.5949,0.45680000000000004
817,0,1,1,48,559,5,2.3684,564,13.2105,5.5778,0.5949,0.45680000000000004
818,0,1,1,48,559,5,2.3684,564,13.2105,5.5778,0.5949,0.45680000000000004
819,0,1,1,48,559,5,2.3684,564,13.2105,5.5778,0.5949,0.45680000000000004
820,0,1,1,48,559,5,2.3684,564,13.2105,5.5778,0.5949,0.45680000000000004
821,0,1,1,48,559,5,2.3684,564,13.2105,5.5778,0.5949,0.45680000000000004
822,0,9,185,64,548,8,4.1426,556,18.7795,4.5333,0.6441,0.5349
823,0,9,185,64,548,8,4.1426,556,18.7795,4.5333,0.6441,0.5349
824,0,9,185,64,548,8,4.1426,556,18.7795,4.5333,0.6441,0.5349
825,0,9,185,64,548,8,4.1426,556,18.7795,4.5333,0.6441,0.5349
826,0,9,185,64,548,8,4.1426,556,18.7795,4.5333,0.6441,0.5349
827,0,9,185,64,548,8,4.1426,556,18.7795,4.5333,0.6441,0.5349
828,0,1,882,48,580,8,3.829,588,18.2087,4.7555,0.6339,0.5183
829,0,1,882,48,580,8,3.829,588,18.2087,4.7555,0.6339,0.5183
830,0,1,882,48,580,8,3.829,588,18.2087,4.7555,0.6339,0.5183
831,0,1,882,48,580,8,3.829,588,18.2087,4.7555,0.6339,0.5183
832,0,1,882,48,580,8,3.829,588,18.2087,4.7555,0.6339,0.5183
833,0,1,882,48,580,8,3.829,588,18.2087,4.7555,0.6339,0.5183
834,0,2,159,36,586,12,6.2298,598,25.6982,4.1251,0.6626000000000001,0.5652
835,0,2,159,36,586,12,6.2298,598,25.6982,4.1251,0.6626000000000001,0.5652
836,0,2,159,36,586,12,6.2298,598,25.6982,4.1251,0.6626000000000001,0.5652
837,0,2,159,36,586,12,6.2298,598,25.6982,4.1251,0.6626000000000001,0.5652
838,0,2,159,36,586,12,6.2298,598,25.6982,4.1251,0.6626000000000001,0.5652
839,0,2,159,36,586,12,6.2298,598,25.6982,4.1251,0.6626000000000001,0.5652
840,0,4,807,16,583,13,6.4112,596,26.8083,4.1815,0.6601,0.5611
841,0,4,807,16,583,13,6.4112,596,26.8083,4.1815,0.6601,0.5611
842,0,4,807,16,583,13,6.4112,596,26.8083,4.1815,0.6601,0.5611
843,0,4,807,16,583,13,6.4112,596,26.8083,4.1815,0.6601,0.5611
844,0,4,807,16,583,13,6.4112,596,26.8083,4.1815,0.6601,0.5611
845,0,4,807,16,583,13,6.4112,596,26.8083,4.1815,0.6601,0.5611
846,0,13,137,49,635,3,1.3856,638,9.8619,7.1172,0.5191,0.3463
847,0,13,137,49,635,3,1.3856,638,9.8619,7.1172,0.5191,0.3463
848,0,13,137,49,635,3,1.3856,638,9.8619,7.1172,0.5191,0.3463
849,0,13,137,49,635,3,1.3856,638,9.8619,7.1172,0.5191,0.3463
850,0,13,137,49,635,3,1.3856,638,9.8619,7.1172,0.5191,0.3463
851,0,13,137,49,635,3,1.3856,638,9.8619,7.1172,0.5191,0.3463
852,0,0,911,29,664,12,5.9046,676,25.1063,4.252,0.6569,0.5559000000000001
853,0,0,911,29,664,12,5.9046,676,25.1063,4.252,0.6569,0.5559000000000001
854,0,0,911,29,664,12,5.9046,676,25.1063,4.252,0.6569,0.5559000000000001
855,0,0,911,29,664,12,5.9046,676,25.1063,4.252,0.6569,0.5559000000000001
856,0,0,911,29,664,12,5.9046,676,25.1063,4.252,0.6569,0.5559000000000001
857,0,0,911,29,664,12,5.9046,676,25.1063,4.252,0.6569,0.5559000000000001
858,0,13,967,49,670,5,2.5881,675,13.6103,5.2588,0.6102000000000001,0.4806
859,0,13,967,49,670,5,2.5881,675,13.6103,5.2588,0.6102000000000001,0.4806
860,0,13,967,49,670,5,2.5881,675,13.6103,5.2588,0.6102000000000001,0.4806
861,0,13,967,49,670,5,2.5881,675,13.6103,5.2588,0.6102000000000001,0.4806
862,0,13,967,49,670,5,2.5881,675,13.6103,5.2588,0.6102000000000001,0.4806
863,0,13,967,49,670,5,2.5881,675,13.6103,5.2588,0.6102000000000001,0.4806
864,0,13,844,49,699,17,8.3178,716,33.3985,4.0153,0.6675,0.5733
865,0,13,844,49,699,17,8.3178,716,33.3985,4.0153,0.6675,0.5733
866,0,13,844,49,699,17,8.3178,716,33.3985,4.0153,0.6675,0.5733
867,0,13,844,49,699,17,8.3178,716,33.3985,4.0153,0.6675,0.5733
868,0,13,844,49,699,17,8.3178,716,33.3985,4.0153,0.6675,0.5733
869,0,13,844,49,699,17,8.3178,716,33.3985,4.0153,0.6675,0.5733
870,0,0,997,29,888,13,6.6319,901,27.2101,4.1029,0.6636000000000001,0.5669000000000001
871,0,0,997,29,888,13,6.6319,901,27.2101,4.1029,0.6636000000000001,0.5669000000000001
872,0,0,997,29,888,13,6.6319,901,27.2101,4.1029,0.6636000000000001,0.5669000000000001
873,0,0,997,29,888,13,6.6319,901,27.2101,4.1029,0.6636000000000001,0.5669000000000001
874,0,0,997,29,888,13,6.6319,901,27.2101,4.1029,0.6636000000000001,0.5669000000000001
875,0,0,997,29,888,13,6.6319,901,27.2101,4.1029,0.6636000000000001,0.5669000000000001
876,0,5,434,92,986,6,3.0023,992,15.1443,5.0441,0.6204000000000001,0.49670000000000003
877,0,5,434,92,986,6,3.0023,992,15.1443,5.0441,0.6204000000000001,0.49670000000000003
878,0,5,434,92,986,6,3.0023,992,15.1443,5.0441,0.6204000000000001,0.49670000000000003
879,0,5,434,92,986,6,3.0023,992,15.1443,5.0441,0.6204000000000001,0.49670000000000003
880,0,5,434,92,986,6,3.0023,992,15.1443,5.0441,0.6204000000000001,0.49670000000000003
881,0,5,434,92,986,6,3.0023,992,15.1443,5.0441,0.6204000000000001,0.49670000000000003
882,0,5,253,92,1012,7,3.2974,1019,16.4613,4.9922,0.6228,0.5006
883,0,5,253,92,1012,7,3.2974,1019,16.4613,4.9922,0.6228,0.5006
884,0,5,253,92,1012,7,3.2974,1019,16.4613,4.9922,0.6228,0.5006
885,0,5,253,92,1012,7,3.2974,1019,16.4613,4.9922,0.6228,0.5006
886,0,5,253,92,1012,7,3.2974,1019,16.4613,4.9922,0.6228,0.5006
887,0,5,253,92,1012,7,3.2974,1019,16.4613,4.9922,0.6228,0.5006
888,0,4,313,39,1073,7,3.4034,1080,16.6542,4.8934,0.6275000000000001,0.508
889,0,4,313,39,1073,7,3.4034,1080,16.6542,4.8934,0.6275000000000001,0.508
890,0,4,313,39,1073,7,3.4034,1080,16.6542,4.8934,0.6275000000000001,0.508
891,0,4,313,39,1073,7,3.4034,1080,16.6542,4.8934,0.6275000000000001,0.508
892,0,4,313,39,1073,7,3.4034,1080,16.6542,4.8934,0.6275000000000001,0.508
893,0,4,313,39,1073,7,3.4034,1080,16.6542,4.8934,0.6275000000000001,0.508
894,0,1,593,52,1296,9,4.5533,1305,20.307,4.4598,0.6475000000000001,0.5404
895,0,1,593,52,1296,9,4.5533,1305,20.307,4.4598,0.6475000000000001,0.5404
896,0,1,593,52,1296,9,4.5533,1305,20.307,4.4598,0.6475000000000001,0.5404
897,0,1,593,52,1296,9,4.5533,1305,20.307,4.4598,0.6475000000000001,0.5404
898,0,1,593,52,1296,9,4.5533,1305,20.307,4.4598,0.6475000000000001,0.5404
899,0,1,593,52,1296,9,4.5533,1305,20.307,4.4598,0.6475000000000001,0.5404
900,0,1,954,99,72,14,6.9031,86,28.4836,4.1262,0.6626000000000001,0.5652
901,0,1,954,99,72,14,6.9031,86,28.4836,4.1262,0.6626000000000001,0.5652
902,0,1,954,99,72,14,6.9031,86,28.4836,4.1262,0.6626000000000001,0.5652
903,0,1,954,99,72,14,6.9031,86,28.4836,4.1262,0.6626000000000001,0.5652
904,0,1,954,99,72,14,6.9031,86,28.4836,4.1262,0.6626000000000001,0.5652
905,0,1,954,99,72,14,6.9031,86,28.4836,4.1262,0.6626000000000001,0.5652
906,0,1,954,99,72,14,6.9031,86,28.4836,4.1262,0.6626000000000001,0.5652
907,0,1,850,99,229,19,9.4576,248,37.0328,3.9157,0.6719,0.5806
908,0,1,850,99,229,19,9.4576,248,37.0328,3.9157,0.6719,0.5806
909,0,1,850,99,229,19,9.4576,248,37.0328,3.9157,0.6719,0.5806
910,0,1,850,99,229,19,9.4576,248,37.0328,3.9157,0.6719,0.5806
911,0,1,850,99,229,19,9.4576,248,37.0328,3.9157,0.6719,0.5806
912,0,1,850,99,229,19,9.4576,248,37.0328,3.9157,0.6719,0.5806
913,0,1,850,99,229,19,9.4576,248,37.0328,3.9157,0.6719,0.5806
914,0,10,980,23,231,0,0.128,231,5.2329,5.2329,0.6115,0.48250000000000004
915,0,10,980,23,231,0,0.128,231,5.2329,5.2329,0.6115,0.48250000000000004
916,0,10,980,23,231,0,0.128,231,5.2329,5.2329,0.6115,0.48250000000000004
917,0,10,980,23,231,0,0.128,231,5.2329,5.2329,0.6115,0.48250000000000004
918,0,10,980,23,231,0,0.128,231,5.2329,5.2329,0.6115,0.48250000000000004
919,0,10,980,23,231,0,0.128,231,5.2329,5.2329,0.6115,0.48250000000000004
920,0,10,980,23,231,0,0.128,231,5.2329,5.2329,0.6115,0.48250000000000004
921,0,4,859,31,279,13,6.529,292,27.0228,4.1389,0.662,0.5642
922,0,4,859,31,279,13,6.529,292,27.0228,4.1389,0.662,0.5642
923,0,4,859,31,279,13,6.529,292,27.0228,4.1389,0.662,0.5642
924,0,4,859,31,279,13,6.529,292,27.0228,4.1389,0.662,0.5642
925,0,4,859,31,279,13,6.529,292,27.0228,4.1389,0.662,0.5642
926,0,4,859,31,279,13,6.529,292,27.0228,4.1389,0.662,0.5642
927,0,4,859,31,279,13,6.529,292,27.0228,4.1389,0.662,0.5642
928,0,2,918,84,308,8,3.9396,316,18.4101,4.6731,0.6377,0.5245000000000001
929,0,2,918,84,308,8,3.9396,316,18.4101,4.6731,0.6377,0.5245000000000001
930,0,2,918,84,308,8,3.9396,316,18.4101,4.6731,0.6377,0.5245000000000001
931,0,2,918,84,308,8,3.9396,316,18.4101,4.6731,0.6377,0.5245000000000001
932,0,2,918,84,308,8,3.9396,316,18.4101,4.6731,0.6377,0.5245000000000001
933,0,2,918,84,308,8,3.9396,316,18.4101,4.6731,0.6377,0.5245000000000001
934,0,2,918,84,308,8,3.9396,316,18.4101,4.6731,0.6377,0.5245000000000001
935,0,1,203,99,355,19,9.7466,374,37.5588,3.8535,0.6747000000000001,0.5851000000000001
936,0,1,203,99,355,19,9.7466,374,37.5588,3.8535,0.6747000000000001,0.5851000000000001
937,0,1,203,99,355,19,9.7466,374,37.5588,3.8535,0.6747000000000001,0.5851000000000001
938,0,1,203,99,355,19,9.7466,374,37.5588,3.8535,0.6747000000000001,0.5851000000000001
939,0,1,203,99,355,19,9.7466,374,37.5588,3.8535,0.6747000000000001,0.5851000000000001
940,0,1,203,99,355,19,9.7466,374,37.5588,3.8535,0.6747000000000001,0.5851000000000001
941,0,1,203,99,355,19,9.7466,374,37.5588,3.8535,0.6747000000000001,0.5851000000000001
942,0,4,121,31,369,9,4.4457,378,20.1111,4.5237,0.6446000000000001,0.5357000000000001
943,0,4,121,31,369,9,4.4457,378,20.1111,4.5237,0.6446000000000001,0.5357000000000001
944,0,4,121,31,369,9,4.4457,378,20.1111,4.5237,0.6446000000000001,0.5357000000000001
945,0,4,121,31,369,9,4.4457,378,20.1111,4.5237,0.6446000000000001,0.5357000000000001
946,0,4,121,31,369,9,4.4457,378,20.1111,4.5237,0.6446000000000001,0.5357000000000001
947,0,4,121,31,369,9,4.4457,378,20.1111,4.5237,0.6446000000000001,0.5357000000000001
948,0,4,121,31,369,9,4.4457,378,20.1111,4.5237,0.6446000000000001,0.5357000000000001
949,0,2,66,84,414,14,6.8083,428,28.3112,4.1583,0.6611,0.5628000000000001
950,0,2,66,84,414,14,6.8083,428,28.3112,4.1583,0.6611,0.5628000000000001
