,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
633,0,5,417,38,1087,6,2.7979,1093,14.7721,5.2798,0.6092000000000001,0.47900000000000004
634,0,5,417,38,1087,6,2.7979,1093,14.7721,5.2798,0.6092000000000001,0.47900000000000004
635,0,5,417,38,1087,6,2.7979,1093,14.7721,5.2798,0.6092000000000001,0.47900000000000004
636,0,5,417,38,1087,6,2.7979,1093,14.7721,5.2798,0.6092000000000001,0.47900000000000004
637,0,5,417,38,1087,6,2.7979,1093,14.7721,5.2798,0.6092000000000001,0.47900000000000004
638,0,6,332,72,1081,8,4.2133,1089,18.9082,4.4877,0.6462,0.5383
639,0,6,332,72,1081,8,4.2133,1089,18.9082,4.4877,0.6462,0.5383
640,0,6,332,72,1081,8,4.2133,1089,18.9082,4.4877,0.6462,0.5383
641,0,6,332,72,1081,8,4.2133,1089,18.9082,4.4877,0.6462,0.5383
642,0,6,332,72,1081,8,4.2133,1089,18.9082,4.4877,0.6462,0.5383
643,0,7,300,47,1090,7,3.3752,1097,16.6029,4.919,0.6263000000000001,0.5061
644,0,7,300,47,1090,7,3.3752,1097,16.6029,4.919,0.6263000000000001,0.5061
645,0,7,300,47,1090,7,3.3752,1097,16.6029,4.919,0.6263000000000001,0.5061
646,0,7,300,47,1090,7,3.3752,1097,16.6029,4.919,0.6263000000000001,0.5061
647,0,7,300,47,1090,7,3.3752,1097,16.6029,4.919,0.6263000000000001,0.5061
648,0,6,287,72,1135,12,6.135,1147,25.5258,4.1607,0.661,0.5626
649,0,6,287,72,1135,12,6.135,1147,25.5258,4.1607,0.661,0.5626
650,0,6,287,72,1135,12,6.135,1147,25.5258,4.1607,0.661,0.5626
651,0,6,287,72,1135,12,6.135,1147,25.5258,4.1607,0.661,0.5626
652,0,6,287,72,1135,12,6.135,1147,25.5258,4.1607,0.661,0.5626
653,0,7,328,47,1111,9,4.3716,1120,19.9763,4.5696,0.6425000000000001,0.5322
654,0,7,328,47,1111,9,4.3716,1120,19.9763,4.5696,0.6425000000000001,0.5322
655,0,7,328,47,1111,9,4.3716,1120,19.9763,4.5696,0.6425000000000001,0.5322
656,0,7,328,47,1111,9,4.3716,1120,19.9763,4.5696,0.6425000000000001,0.5322
657,0,7,328,47,1111,9,4.3716,1120,19.9763,4.5696,0.6425000000000001,0.5322
658,0,6,285,72,1161,11,5.4233,1172,23.4504,4.324,0.6537000000000001,0.5505
659,0,6,285,72,1161,11,5.4233,1172,23.4504,4.324,0.6537000000000001,0.5505
660,0,6,285,72,1161,11,5.4233,1172,23.4504,4.324,0.6537000000000001,0.5505
661,0,6,285,72,1161,11,5.4233,1172,23.4504,4.324,0.6537000000000001,0.5505
662,0,6,285,72,1161,11,5.4233,1172,23.4504,4.324,0.6537000000000001,0.5505
663,0,7,653,47,1151,16,7.8876,1167,31.8355,4.0361,0.6666000000000001,0.5718
664,0,7,653,47,1151,16,7.8876,1167,31.8355,4.0361,0.6666000000000001,0.5718
665,0,7,653,47,1151,16,7.8876,1167,31.8355,4.0361,0.6666000000000001,0.5718
666,0,7,653,47,1151,16,7.8876,1167,31.8355,4.0361,0.6666000000000001,0.5718
667,0,7,653,47,1151,16,7.8876,1167,31.8355,4.0361,0.6666000000000001,0.5718
668,0,6,469,72,1203,8,3.773,1211,18.1069,4.799,0.6319,0.5151
669,0,6,469,72,1203,8,3.773,1211,18.1069,4.799,0.6319,0.5151
670,0,6,469,72,1203,8,3.773,1211,18.1069,4.799,0.6319,0.5151
671,0,6,469,72,1203,8,3.773,1211,18.1069,4.799,0.6319,0.5151
672,0,6,469,72,1203,8,3.773,1211,18.1069,4.799,0.6319,0.5151
673,0,7,465,47,1208,13,6.3472,1221,26.6919,4.2053,0.659,0.5593
674,0,7,465,47,1208,13,6.3472,1221,26.6919,4.2053,0.659,0.5593
675,0,7,465,47,1208,13,6.3472,1221,26.6919,4.2053,0.659,0.5593
676,0,7,465,47,1208,13,6.3472,1221,26.6919,4.2053,0.659,0.5593
677,0,7,465,47,1208,13,6.3472,1221,26.6919,4.2053,0.659,0.5593
678,0,9,635,19,1297,12,6.137,1309,25.5294,4.1599,0.6611,0.5627
679,0,9,635,19,1297,12,6.137,1309,25.5294,4.1599,0.6611,0.5627
680,0,9,635,19,1297,12,6.137,1309,25.5294,4.1599,0.6611,0.5627
681,0,9,635,19,1297,12,6.137,1309,25.5294,4.1599,0.6611,0.5627
682,0,9,635,19,1297,12,6.137,1309,25.5294,4.1599,0.6611,0.5627
683,0,12,580,42,1317,22,10.9532,1339,42.0948,3.8432,0.6751,0.5859
684,0,12,580,42,1317,22,10.9532,1339,42.0948,3.8432,0.6751,0.5859
685,0,12,580,42,1317,22,10.9532,1339,42.0948,3.8432,0.6751,0.5859
686,0,12,580,42,1317,22,10.9532,1339,42.0948,3.8432,0.6751,0.5859
687,0,12,580,42,1317,22,10.9532,1339,42.0948,3.8432,0.6751,0.5859
688,0,1,540,6,1370,13,6.6912,1383,27.318,4.0827,0.6645,0.5684
689,0,1,540,6,1370,13,6.6912,1383,27.318,4.0827,0.6645,0.5684
690,0,1,540,6,1370,13,6.6912,1383,27.318,4.0827,0.6645,0.5684
691,0,1,540,6,1370,13,6.6912,1383,27.318,4.0827,0.6645,0.5684
692,0,1,540,6,1370,13,6.6912,1383,27.318,4.0827,0.6645,0.5684
693,0,12,656,42,1355,20,9.9774,1375,38.7589,3.8847,0.6733,0.5829
694,0,12,656,42,1355,20,9.9774,1375,38.7589,3.8847,0.6733,0.5829
695,0,12,656,42,1355,20,9.9774,1375,38.7589,3.8847,0.6733,0.5829
696,0,12,656,42,1355,20,9.9774,1375,38.7589,3.8847,0.6733,0.5829
697,0,12,656,42,1355,20,9.9774,1375,38.7589,3.8847,0.6733,0.5829
698,0,12,744,42,1386,7,3.2777,1393,16.4254,5.0112,0.6219,0.49920000000000003
699,0,12,744,42,1386,7,3.2777,1393,16.4254,5.0112,0.6219,0.49920000000000003
700,0,12,744,42,1386,7,3.2777,1393,16.4254,5.0112,0.6219,0.49920000000000003
701,0,12,744,42,1386,7,3.2777,1393,16.4254,5.0112,0.6219,0.49920000000000003
702,0,12,744,42,1386,7,3.2777,1393,16.4254,5.0112,0.6219,0.49920000000000003
703,0,6,949,47,303,13,6.6331,316,27.2123,4.1025,0.6636000000000001,0.5669000000000001
704,0,6,949,47,303,13,6.6331,316,27.2123,4.1025,0.6636000000000001,0.5669000000000001
705,0,6,949,47,303,13,6.6331,316,27.2123,4.1025,0.6636000000000001,0.5669000000000001
706,0,6,949,47,303,13,6.6331,316,27.2123,4.1025,0.6636000000000001,0.5669000000000001
707,0,6,949,47,303,13,6.6331,316,27.2123,4.1025,0.6636000000000001,0.5669000000000001
708,0,6,949,47,303,13,6.6331,316,27.2123,4.1025,0.6636000000000001,0.5669000000000001
709,0,6,696,47,337,12,5.8978,349,25.094,4.2548,0.6568,0.5557
710,0,6,696,47,337,12,5.8978,349,25.094,4.2548,0.6568,0.5557
711,0,6,696,47,337,12,5.8978,349,25.094,4.2548,0.6568,0.5557
712,0,6,696,47,337,12,5.8978,349,25.094,4.2548,0.6568,0.5557
713,0,6,696,47,337,12,5.8978,349,25.094,4.2548,0.6568,0.5557
714,0,6,696,47,337,12,5.8978,349,25.094,4.2548,0.6568,0.5557
715,0,11,757,12,347,12,6.1991,359,25.6425,4.1364,0.6621,0.5644
716,0,11,757,12,347,12,6.1991,359,25.6425,4.1364,0.6621,0.5644
717,0,11,757,12,347,12,6.1991,359,25.6425,4.1364,0.6621,0.5644
718,0,11,757,12,347,12,6.1991,359,25.6425,4.1364,0.6621,0.5644
719,0,11,757,12,347,12,6.1991,359,25.6425,4.1364,0.6621,0.5644
720,0,11,757,12,347,12,6.1991,359,25.6425,4.1364,0.6621,0.5644
721,0,12,69,30,359,14,7.1844,373,28.9957,4.0359,0.6666000000000001,0.5718
722,0,12,69,30,359,14,7.1844,373,28.9957,4.0359,0.6666000000000001,0.5718
723,0,12,69,30,359,14,7.1844,373,28.9957,4.0359,0.6666000000000001,0.5718
724,0,12,69,30,359,14,7.1844,373,28.9957,4.0359,0.6666000000000001,0.5718
725,0,12,69,30,359,14,7.1844,373,28.9957,4.0359,0.6666000000000001,0.5718
726,0,12,69,30,359,14,7.1844,373,28.9957,4.0359,0.6666000000000001,0.5718
727,0,2,910,84,361,16,8.1168,377,32.2526,3.9736000000000002,0.6694,0.5764
728,0,2,910,84,361,16,8.1168,377,32.2526,3.9736000000000002,0.6694,0.5764
729,0,2,910,84,361,16,8.1168,377,32.2526,3.9736000000000002,0.6694,0.5764
730,0,2,910,84,361,16,8.1168,377,32.2526,3.9736000000000002,0.6694,0.5764
731,0,2,910,84,361,16,8.1168,377,32.2526,3.9736000000000002,0.6694,0.5764
732,0,2,910,84,361,16,8.1168,377,32.2526,3.9736000000000002,0.6694,0.5764
733,0,6,677,47,377,8,4.1645,385,18.8194,4.519,0.6448,0.536
734,0,6,677,47,377,8,4.1645,385,18.8194,4.519,0.6448,0.536
735,0,6,677,47,377,8,4.1645,385,18.8194,4.519,0.6448,0.536
736,0,6,677,47,377,8,4.1645,385,18.8194,4.519,0.6448,0.536
737,0,6,677,47,377,8,4.1645,385,18.8194,4.519,0.6448,0.536
738,0,6,677,47,377,8,4.1645,385,18.8194,4.519,0.6448,0.536
739,0,11,61,12,367,18,9.1022,385,35.606,3.9118,0.6721,0.5809000000000001
740,0,11,61,12,367,18,9.1022,385,35.606,3.9118,0.6721,0.5809000000000001
741,0,11,61,12,367,18,9.1022,385,35.606,3.9118,0.6721,0.5809000000000001
742,0,11,61,12,367,18,9.1022,385,35.606,3.9118,0.6721,0.5809000000000001
743,0,11,61,12,367,18,9.1022,385,35.606,3.9118,0.6721,0.5809000000000001
744,0,11,61,12,367,18,9.1022,385,35.606,3.9118,0.6721,0.5809000000000001
745,0,14,194,44,388,10,5.2365,398,22.3305,4.2644,0.6564,0.5549000000000001
746,0,14,194,44,388,10,5.2365,398,22.3305,4.2644,0.6564,0.5549000000000001
747,0,14,194,44,388,10,5.2365,398,22.3305,4.2644,0.6564,0.5549000000000001
748,0,14,194,44,388,10,5.2365,398,22.3305,4.2644,0.6564,0.5549000000000001
749,0,14,194,44,388,10,5.2365,398,22.3305,4.2644,0.6564,0.5549000000000001
750,0,14,194,44,388,10,5.2365,398,22.3305,4.2644,0.6564,0.5549000000000001
751,0,2,224,84,405,9,4.4378,414,20.0968,4.5285,0.6443,0.5353
752,0,2,224,84,405,9,4.4378,414,20.0968,4.5285,0.6443,0.5353
753,0,2,224,84,405,9,4.4378,414,20.0968,4.5285,0.6443,0.5353
754,0,2,224,84,405,9,4.4378,414,20.0968,4.5285,0.6443,0.5353
755,0,2,224,84,405,9,4.4378,414,20.0968,4.5285,0.6443,0.5353
756,0,2,224,84,405,9,4.4378,414,20.0968,4.5285,0.6443,0.5353
757,0,11,992,12,417,6,3.0953,423,15.3135,4.9473,0.6249,0.504
758,0,11,992,12,417,6,3.0953,423,15.3135,4.9473,0.6249,0.504
759,0,11,992,12,417,6,3.0953,423,15.3135,4.9473,0.6249,0.504
760,0,11,992,12,417,6,3.0953,423,15.3135,4.9473,0.6249,0.504
761,0,11,992,12,417,6,3.0953,423,15.3135,4.9473,0.6249,0.504
762,0,11,992,12,417,6,3.0953,423,15.3135,4.9473,0.6249,0.504
763,0,14,227,44,416,5,2.7416,421,13.8898,5.0662,0.6193000000000001,0.495
764,0,14,227,44,416,5,2.7416,421,13.8898,5.0662,0.6193000000000001,0.495
765,0,14,227,44,416,5,2.7416,421,13.8898,5.0662,0.6193000000000001,0.495
766,0,14,227,44,416,5,2.7416,421,13.8898,5.0662,0.6193000000000001,0.495
767,0,14,227,44,416,5,2.7416,421,13.8898,5.0662,0.6193000000000001,0.495
768,0,14,227,44,416,5,2.7416,421,13.8898,5.0662,0.6193000000000001,0.495
769,0,0,142,17,444,8,3.8257,452,18.2028,4.758,0.6338,0.5181
770,0,0,142,17,444,8,3.8257,452,18.2028,4.758,0.6338,0.5181
771,0,0,142,17,444,8,3.8257,452,18.2028,4.758,0.6338,0.5181
772,0,0,142,17,444,8,3.8257,452,18.2028,4.758,0.6338,0.5181
773,0,0,142,17,444,8,3.8257,452,18.2028,4.758,0.6338,0.5181
774,0,0,142,17,444,8,3.8257,452,18.2028,4.758,0.6338,0.5181
775,0,3,60,72,440,5,2.5629,445,13.564400000000001,5.2927,0.6086,0.4781
776,0,3,60,72,440,5,2.5629,445,13.564400000000001,5.2927,0.6086,0.4781
777,0,3,60,72,440,5,2.5629,445,13.564400000000001,5.2927,0.6086,0.4781
778,0,3,60,72,440,5,2.5629,445,13.564400000000001,5.2927,0.6086,0.4781
779,0,3,60,72,440,5,2.5629,445,13.564400000000001,5.2927,0.6086,0.4781
780,0,3,60,72,440,5,2.5629,445,13.564400000000001,5.2927,0.6086,0.4781
781,0,6,869,47,428,10,4.875,438,21.6725,4.4456,0.6481,0.5415
782,0,6,869,47,428,10,4.875,438,21.6725,4.4456,0.6481,0.5415
783,0,6,869,47,428,10,4.875,438,21.6725,4.4456,0.6481,0.5415
784,0,6,869,47,428,10,4.875,438,21.6725,4.4456,0.6481,0.5415
785,0,6,869,47,428,10,4.875,438,21.6725,4.4456,0.6481,0.5415
786,0,6,869,47,428,10,4.875,438,21.6725,4.4456,0.6481,0.5415
787,0,0,240,17,464,21,10.6159,485,40.7009,3.834,0.6755,0.5866
788,0,0,240,17,464,21,10.6159,485,40.7009,3.834,0.6755,0.5866
789,0,0,240,17,464,21,10.6159,485,40.7009,3.834,0.6755,0.5866
790,0,0,240,17,464,21,10.6159,485,40.7009,3.834,0.6755,0.5866
791,0,0,240,17,464,21,10.6159,485,40.7009,3.834,0.6755,0.5866
792,0,0,240,17,464,21,10.6159,485,40.7009,3.834,0.6755,0.5866
793,0,3,6,72,464,3,1.4376,467,9.9565,6.9257,0.5287000000000001,0.35950000000000004
794,0,3,6,72,464,3,1.4376,467,9.9565,6.9257,0.5287000000000001,0.35950000000000004
795,0,3,6,72,464,3,1.4376,467,9.9565,6.9257,0.5287000000000001,0.35950000000000004
796,0,3,6,72,464,3,1.4376,467,9.9565,6.9257,0.5287000000000001,0.35950000000000004
797,0,3,6,72,464,3,1.4376,467,9.9565,6.9257,0.5287000000000001,0.35950000000000004
798,0,3,6,72,464,3,1.4376,467,9.9565,6.9257,0.5287000000000001,0.35950000000000004
799,0,9,236,33,450,4,1.7755,454,11.3515,6.3933,0.5551,0.397
800,0,9,236,33,450,4,1.7755,454,11.3515,6.3933,0.5551,0.397
801,0,9,236,33,450,4,1.7755,454,11.3515,6.3933,0.5551,0.397
802,0,9,236,33,450,4,1.7755,454,11.3515,6.3933,0.5551,0.397
803,0,9,236,33,450,4,1.7755,454,11.3515,6.3933,0.5551,0.397
804,0,9,236,33,450,4,1.7755,454,11.3515,6.3933,0.5551,0.397
805,0,11,185,12,459,8,3.9268,467,18.3869,4.6824,0.6373,0.5238
806,0,11,185,12,459,8,3.9268,467,18.3869,4.6824,0.6373,0.5238
807,0,11,185,12,459,8,3.9268,467,18.3869,4.6824,0.6373,0.5238
808,0,11,185,12,459,8,3.9268,467,18.3869,4.6824,0.6373,0.5238
809,0,11,185,12,459,8,3.9268,467,18.3869,4.6824,0.6373,0.5238
810,0,11,185,12,459,8,3.9268,467,18.3869,4.6824,0.6373,0.5238
811,0,13,145,92,477,1,0.561,478,6.801,6.801,0.5349,0.36810000000000004
812,0,13,145,92,477,1,0.561,478,6.801,6.801,0.5349,0.36810000000000004
813,0,13,145,92,477,1,0.561,478,6.801,6.801,0.5349,0.36810000000000004
814,0,13,145,92,477,1,0.561,478,6.801,6.801,0.5349,0.36810000000000004
815,0,13,145,92,477,1,0.561,478,6.801,6.801,0.5349,0.36810000000000004
816,0,13,145,92,477,1,0.561,478,6.801,6.801,0.5349,0.36810000000000004
817,0,3,244,72,489,9,4.6823,498,20.5417,4.3871,0.6508,0.5458000000000001
818,0,3,244,72,489,9,4.6823,498,20.5417,4.3871,0.6508,0.5458000000000001
819,0,3,244,72,489,9,4.6823,498,20.5417,4.3871,0.6508,0.5458000000000001
820,0,3,244,72,489,9,4.6823,498,20.5417,4.3871,0.6508,0.5458000000000001
821,0,3,244,72,489,9,4.6823,498,20.5417,4.3871,0.6508,0.5458000000000001
822,0,3,244,72,489,9,4.6823,498,20.5417,4.3871,0.6508,0.5458000000000001
823,0,9,75,33,483,14,6.9125,497,28.5008,4.1231,0.6627000000000001,0.5654
824,0,9,75,33,483,14,6.9125,497,28.5008,4.1231,0.6627000000000001,0.5654
825,0,9,75,33,483,14,6.9125,497,28.5008,4.1231,0.6627000000000001,0.5654
826,0,9,75,33,483,14,6.9125,497,28.5008,4.1231,0.6627000000000001,0.5654
827,0,9,75,33,483,14,6.9125,497,28.5008,4.1231,0.6627000000000001,0.5654
828,0,9,75,33,483,14,6.9125,497,28.5008,4.1231,0.6627000000000001,0.5654
829,0,11,935,12,507,14,6.9122,521,28.5001,4.1232,0.6627000000000001,0.5654
830,0,11,935,12,507,14,6.9122,521,28.5001,4.1232,0.6627000000000001,0.5654
831,0,11,935,12,507,14,6.9122,521,28.5001,4.1232,0.6627000000000001,0.5654
832,0,11,935,12,507,14,6.9122,521,28.5001,4.1232,0.6627000000000001,0.5654
833,0,11,935,12,507,14,6.9122,521,28.5001,4.1232,0.6627000000000001,0.5654
834,0,11,935,12,507,14,6.9122,521,28.5001,4.1232,0.6627000000000001,0.5654
835,0,14,178,44,505,9,4.7325,514,20.6331,4.3599,0.652,0.5479
836,0,14,178,44,505,9,4.7325,514,20.6331,4.3599,0.652,0.5479
837,0,14,178,44,505,9,4.7325,514,20.6331,4.3599,0.652,0.5479
838,0,14,178,44,505,9,4.7325,514,20.6331,4.3599,0.652,0.5479
839,0,14,178,44,505,9,4.7325,514,20.6331,4.3599,0.652,0.5479
840,0,14,178,44,505,9,4.7325,514,20.6331,4.3599,0.652,0.5479
841,0,3,117,72,537,15,7.2791,552,29.9479,4.1143,0.6631,0.5660000000000001
842,0,3,117,72,537,15,7.2791,552,29.9479,4.1143,0.6631,0.5660000000000001
843,0,3,117,72,537,15,7.2791,552,29.9479,4.1143,0.6631,0.5660000000000001
844,0,3,117,72,537,15,7.2791,552,29.9479,4.1143,0.6631,0.5660000000000001
845,0,3,117,72,537,15,7.2791,552,29.9479,4.1143,0.6631,0.5660000000000001
846,0,3,117,72,537,15,7.2791,552,29.9479,4.1143,0.6631,0.5660000000000001
847,0,6,18,47,522,8,3.8286000000000002,530,18.208,4.7558,0.6339,0.5183
848,0,6,18,47,522,8,3.8286000000000002,530,18.208,4.7558,0.6339,0.5183
849,0,6,18,47,522,8,3.8286000000000002,530,18.208,4.7558,0.6339,0.5183
850,0,6,18,47,522,8,3.8286000000000002,530,18.208,4.7558,0.6339,0.5183
851,0,6,18,47,522,8,3.8286000000000002,530,18.208,4.7558,0.6339,0.5183
852,0,6,18,47,522,8,3.8286000000000002,530,18.208,4.7558,0.6339,0.5183
853,0,9,47,33,530,3,1.4624,533,10.0015,6.8392,0.533,0.3655
854,0,9,47,33,530,3,1.4624,533,10.0015,6.8392,0.533,0.3655
855,0,9,47,33,530,3,1.4624,533,10.0015,6.8392,0.533,0.3655
856,0,9,47,33,530,3,1.4624,533,10.0015,6.8392,0.533,0.3655
857,0,9,47,33,530,3,1.4624,533,10.0015,6.8392,0.533,0.3655
858,0,9,47,33,530,3,1.4624,533,10.0015,6.8392,0.533,0.3655
859,0,14,88,44,511,8,4.0059,519,18.5307,4.6259,0.6399,0.528
860,0,14,88,44,511,8,4.0059,519,18.5307,4.6259,0.6399,0.528
861,0,14,88,44,511,8,4.0059,519,18.5307,4.6259,0.6399,0.528
862,0,14,88,44,511,8,4.0059,519,18.5307,4.6259,0.6399,0.528
863,0,14,88,44,511,8,4.0059,519,18.5307,4.6259,0.6399,0.528
864,0,14,88,44,511,8,4.0059,519,18.5307,4.6259,0.6399,0.528
865,0,1,4,91,550,20,10.0949,570,38.9728,3.8606000000000003,0.6743,0.5846
866,0,1,4,91,550,20,10.0949,570,38.9728,3.8606000000000003,0.6743,0.5846
867,0,1,4,91,550,20,10.0949,570,38.9728,3.8606000000000003,0.6743,0.5846
868,0,1,4,91,550,20,10.0949,570,38.9728,3.8606000000000003,0.6743,0.5846
869,0,1,4,91,550,20,10.0949,570,38.9728,3.8606000000000003,0.6743,0.5846
870,0,1,4,91,550,20,10.0949,570,38.9728,3.8606000000000003,0.6743,0.5846
871,0,8,149,79,543,11,5.3181,554,23.2589,4.3736,0.6514,0.5468000000000001
872,0,8,149,79,543,11,5.3181,554,23.2589,4.3736,0.6514,0.5468000000000001
873,0,8,149,79,543,11,5.3181,554,23.2589,4.3736,0.6514,0.5468000000000001
874,0,8,149,79,543,11,5.3181,554,23.2589,4.3736,0.6514,0.5468000000000001
875,0,8,149,79,543,11,5.3181,554,23.2589,4.3736,0.6514,0.5468000000000001
876,0,8,149,79,543,11,5.3181,554,23.2589,4.3736,0.6514,0.5468000000000001
877,0,14,156,44,544,17,8.7028,561,34.0991,3.9182,0.6718000000000001,0.5804
878,0,14,156,44,544,17,8.7028,561,34.0991,3.9182,0.6718000000000001,0.5804
879,0,14,156,44,544,17,8.7028,561,34.0991,3.9182,0.6718000000000001,0.5804
880,0,14,156,44,544,17,8.7028,561,34.0991,3.9182,0.6718000000000001,0.5804
881,0,14,156,44,544,17,8.7028,561,34.0991,3.9182,0.6718000000000001,0.5804
882,0,14,156,44,544,17,8.7028,561,34.0991,3.9182,0.6718000000000001,0.5804
883,0,14,850,44,610,18,8.9902,628,35.4022,3.9379,0.6709,0.579
884,0,14,850,44,610,18,8.9902,628,35.4022,3.9379,0.6709,0.579
885,0,14,850,44,610,18,8.9902,628,35.4022,3.9379,0.6709,0.579
886,0,14,850,44,610,18,8.9902,628,35.4022,3.9379,0.6709,0.579
887,0,14,850,44,610,18,8.9902,628,35.4022,3.9379,0.6709,0.579
888,0,14,850,44,610,18,8.9902,628,35.4022,3.9379,0.6709,0.579
889,0,4,927,56,800,4,1.9361000000000002,804,11.6437,6.014,0.5738,0.42450000000000004
890,0,4,927,56,800,4,1.9361000000000002,804,11.6437,6.014,0.5738,0.42450000000000004
891,0,4,927,56,800,4,1.9361000000000002,804,11.6437,6.014,0.5738,0.42450000000000004
892,0,4,927,56,800,4,1.9361000000000002,804,11.6437,6.014,0.5738,0.42450000000000004
893,0,4,927,56,800,4,1.9361000000000002,804,11.6437,6.014,0.5738,0.42450000000000004
894,0,4,927,56,800,4,1.9361000000000002,804,11.6437,6.014,0.5738,0.42450000000000004
895,0,1,885,91,811,15,7.4441,826,30.2483,4.0634,0.6654,0.5698
896,0,1,885,91,811,15,7.4441,826,30.2483,4.0634,0.6654,0.5698
897,0,1,885,91,811,15,7.4441,826,30.2483,4.0634,0.6654,0.5698
898,0,1,885,91,811,15,7.4441,826,30.2483,4.0634,0.6654,0.5698
899,0,1,885,91,811,15,7.4441,826,30.2483,4.0634,0.6654,0.5698
900,0,1,885,91,811,15,7.4441,826,30.2483,4.0634,0.6654,0.5698
901,0,12,989,30,814,8,4.1709,822,18.8311,4.5148,0.645,0.5363
902,0,12,989,30,814,8,4.1709,822,18.8311,4.5148,0.645,0.5363
903,0,12,989,30,814,8,4.1709,822,18.8311,4.5148,0.645,0.5363
904,0,12,989,30,814,8,4.1709,822,18.8311,4.5148,0.645,0.5363
905,0,12,989,30,814,8,4.1709,822,18.8311,4.5148,0.645,0.5363
906,0,12,989,30,814,8,4.1709,822,18.8311,4.5148,0.645,0.5363
907,0,4,893,56,887,4,1.8031000000000001,891,11.4017,6.3233,0.5586,0.402
908,0,4,893,56,887,4,1.8031000000000001,891,11.4017,6.3233,0.5586,0.402
909,0,4,893,56,887,4,1.8031000000000001,891,11.4017,6.3233,0.5586,0.402
910,0,4,893,56,887,4,1.8031000000000001,891,11.4017,6.3233,0.5586,0.402
911,0,4,893,56,887,4,1.8031000000000001,891,11.4017,6.3233,0.5586,0.402
912,0,4,893,56,887,4,1.8031000000000001,891,11.4017,6.3233,0.5586,0.402
913,0,7,804,69,921,15,7.2992,936,29.9846,4.1079,0.6634,0.5665
914,0,7,804,69,921,15,7.2992,936,29.9846,4.1079,0.6634,0.5665
915,0,7,804,69,921,15,7.2992,936,29.9846,4.1079,0.6634,0.5665
916,0,7,804,69,921,15,7.2992,936,29.9846,4.1079,0.6634,0.5665
917,0,7,804,69,921,15,7.2992,936,29.9846,4.1079,0.6634,0.5665
918,0,7,804,69,921,15,7.2992,936,29.9846,4.1079,0.6634,0.5665
919,0,8,916,79,936,9,4.4936,945,20.1984,4.4949,0.6459,0.5378000000000001
920,0,8,916,79,936,9,4.4936,945,20.1984,4.4949,0.6459,0.5378000000000001
921,0,8,916,79,936,9,4.4936,945,20.1984,4.4949,0.6459,0.5378000000000001
922,0,8,916,79,936,9,4.4936,945,20.1984,4.4949,0.6459,0.5378000000000001
923,0,8,916,79,936,9,4.4936,945,20.1984,4.4949,0.6459,0.5378000000000001
924,0,8,916,79,936,9,4.4936,945,20.1984,4.4949,0.6459,0.5378000000000001
925,0,8,317,79,963,16,8.0905,979,32.2048,3.9805,0.669,0.5759000000000001
926,0,8,317,79,963,16,8.0905,979,32.2048,3.9805,0.669,0.5759000000000001
927,0,8,317,79,963,16,8.0905,979,32.2048,3.9805,0.669,0.5759000000000001
928,0,8,317,79,963,16,8.0905,979,32.2048,3.9805,0.669,0.5759000000000001
929,0,8,317,79,963,16,8.0905,979,32.2048,3.9805,0.669,0.5759000000000001
930,0,8,317,79,963,16,8.0905,979,32.2048,3.9805,0.669,0.5759000000000001
931,0,5,780,63,1005,9,4.5868,1014,20.368,4.4406,0.6484,0.5419
932,0,5,780,63,1005,9,4.5868,1014,20.368,4.4406,0.6484,0.5419
933,0,5,780,63,1005,9,4.5868,1014,20.368,4.4406,0.6484,0.5419
934,0,5,780,63,1005,9,4.5868,1014,20.368,4.4406,0.6484,0.5419
935,0,5,780,63,1005,9,4.5868,1014,20.368,4.4406,0.6484,0.5419
936,0,5,780,63,1005,9,4.5868,1014,20.368,4.4406,0.6484,0.5419
937,0,8,274,79,1001,7,3.2537,1008,16.3818,5.0348,0.6208,0.4974
938,0,8,274,79,1001,7,3.2537,1008,16.3818,5.0348,0.6208,0.4974
939,0,8,274,79,1001,7,3.2537,1008,16.3818,5.0348,0.6208,0.4974
940,0,8,274,79,1001,7,3.2537,1008,16.3818,5.0348,0.6208,0.4974
941,0,8,274,79,1001,7,3.2537,1008,16.3818,5.0348,0.6208,0.4974
942,0,8,274,79,1001,7,3.2537,1008,16.3818,5.0348,0.6208,0.4974
943,0,6,401,99,1037,4,1.8963,1041,11.5712,6.1021,0.5694,0.4181
944,0,6,401,99,1037,4,1.8963,1041,11.5712,6.1021,0.5694,0.4181
945,0,6,401,99,1037,4,1.8963,1041,11.5712,6.1021,0.5694,0.4181
946,0,6,401,99,1037,4,1.8963,1041,11.5712,6.1021,0.5694,0.4181
947,0,6,401,99,1037,4,1.8963,1041,11.5712,6.1021,0.5694,0.4181
948,0,6,401,99,1037,4,1.8963,1041,11.5712,6.1021,0.5694,0.4181
949,0,8,393,79,1031,14,7.2075,1045,29.0377,4.0288,0.6669,0.5723
950,0,8,393,79,1031,14,7.2075,1045,29.0377,4.0288,0.6669,0.5723
951,0,8,393,79,1031,14,7.2075,1045,29.0377,4.0288,0.6669,0.5723
952,0,8,393,79,1031,14,7.2075,1045,29.0377,4.0288,0.6669,0.5723
953,0,8,393,79,1031,14,7.2075,1045,29.0377,4.0288,0.6669,0.5723
