,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
277,1169.510009765625,0.9532756805419921,0.8315576910972591,0.38700121641159,0.013047635555267001,273,15,4
278,1055.867431640625,0.6094559431076051,0.29926127195358204,0.08480608463287301,0.35442179441452004,274,9,1
279,996.5010375976562,0.495778262615203,0.37268638610839805,0.13352233171463002,0.7640187144279481,274,5,3
280,1100.371826171875,0.47092545032501204,0.373524010181427,0.99992948770523,0.9327182769775391,275,5,15
281,1131.260009765625,0.68942242860794,0.27004200220108004,0.427383124828338,0.32280844449996904,276,9,5
282,1166.6171875,0.023293972015380002,0.326478362083435,0.089575171470642,0.9857711791992181,277,1,3
283,1102.3779296875,0.41185581684112504,0.507448613643646,0.11358898878097501,0.7845098972320551,277,6,3
284,1070.58056640625,0.9636906981468201,0.9728286266326901,0.9356477856636041,0.18544161319732602,278,15,12
285,1149.0458984375,0.38410717248916604,0.7158319354057311,0.759052395820617,0.11847406625747602,278,6,12
286,1008.997314453125,0.7126227617263791,0.586894631385803,0.46653336286544805,0.841596066951751,280,10,7
287,1127.046630859375,0.15137302875518802,0.9414352774620051,0.539982855319976,0.10700345039367601,282,3,8
288,1051.202880859375,0.9394376873970031,0.49779373407363803,0.49341017007827703,0.6854280829429621,283,13,6
289,1151.8609619140625,0.06653296947479201,0.23796588182449302,0.039816915988922,0.717914223670959,283,0,2
290,1150.1861572265625,0.985963761806488,0.587720513343811,0.071145474910736,0.9607714414596551,285,14,3
291,1029.7711181640625,0.7497987151145931,0.242717206478118,0.8042864203453061,0.628312051296234,286,8,14
292,1083.238037109375,0.251502215862274,0.22182542085647503,0.998856246471405,0.10366058349609301,286,4,12
293,1034.8116455078125,0.6803706288337701,0.935126721858978,0.9837065935134881,0.5839544534683221,287,11,14
294,1088.6339111328125,0.184796214103698,0.069725036621093,0.568791806697845,0.409965753555297,288,0,9
295,1098.9564208984375,0.5531761050224301,0.10746222734451201,0.150359213352203,0.31650358438491805,288,8,1
296,1061.1378173828125,0.7818861603736871,0.6752876043319701,0.9071245193481441,0.0536670088768,289,14,12
297,1119.695556640625,0.04988133907318101,0.25297605991363503,0.37849992513656605,0.6297223567962641,290,1,6
298,1093.205322265625,0.6420928835868831,0.08608591556549,0.344633042812347,0.5900914072990411,292,8,6
299,1064.2745361328125,0.072862029075622,0.593758046627044,0.396081984043121,0.387569963932037,293,2,5
300,976.7323608398438,0.330191910266876,0.635081231594085,0.7941013574600221,0.050893664360046005,293,6,12
301,1069.161376953125,0.219602167606353,0.6274445652961731,0.23720902204513503,0.124293506145477,293,2,0
302,1135.88671875,0.35238671302795405,0.38055759668350203,0.858932852745056,0.26416045427322304,294,5,13
303,1051.133056640625,0.5843206048011781,0.213548600673675,0.26421755552291804,0.09947240352630601,297,8,4
304,1008.7175903320312,0.655208647251129,0.43348902463912903,0.37659740447998,0.7901142239570611,298,9,7
305,1007.8980712890625,0.278188169002532,0.978145897388458,0.19183003902435303,0.894722342491149,300,7,3
306,1074.2806396484375,0.6396386027336121,0.347980558872222,0.535697102546691,0.070568978786468,300,9,8
307,1054.1033935546875,0.5948105454444881,0.070701837539672,0.5848007202148431,0.8708808422088621,300,8,11
308,1101.861328125,0.30169278383255005,0.43865472078323303,0.724469542503356,0.8195022344589231,301,5,11
309,1064.6309814453125,0.931057035923004,0.698388993740081,0.034457087516784,0.33674120903015103,301,14,1
310,1101.391845703125,0.200413644313812,0.9976702928543091,0.9660601019859311,0.23532789945602403,301,3,12
311,1126.0404052734375,0.511900782585144,0.28184020519256503,0.8384935259819031,0.724325776100158,302,9,14
312,1032.2120361328125,0.267731964588165,0.211685717105865,0.168327331542968,0.09300971031188901,303,4,0
313,1115.907958984375,0.9172397851943971,0.09861630201339701,0.23992389440536502,0.26970225572586004,303,12,1
314,1105.913330078125,0.055859386920928004,0.23117554187774603,0.5992721915245051,0.61615389585495,304,0,10
315,1094.308349609375,0.791325688362121,0.8026386499404901,0.577169895172119,0.33750820159912104,306,15,9
316,1004.05712890625,0.191796600818634,0.43964940309524503,0.671775043010711,0.215287446975708,307,1,8
317,1127.364013671875,0.8957215547561641,0.6665620803833,0.37122887372970503,0.394242644309997,307,14,5
318,1102.386962890625,0.506236672401428,0.708232402801513,0.32133924961090005,0.42760819196701005,307,10,5
319,1100.783935546875,0.029167473316192002,0.734432160854339,0.305698573589324,0.6155378222465511,308,2,6
320,1036.6278076171875,0.359464764595031,0.5596512556076051,0.549027621746063,0.36608344316482505,308,6,9
321,1048.1494140625,0.509166538715362,0.550042808055877,0.639982998371124,0.240569770336151,309,10,8
322,1196.458740234375,0.9344904422760011,0.6172380447387691,0.933787524700164,0.008828282356262,310,14,12
323,1189.9603271484375,0.42824405431747403,0.596914172172546,0.11939311027526801,0.7197634577751161,311,6,2
324,1080.9322509765625,0.7216300368309021,0.724645316600799,0.8557362556457521,0.9638115763664241,312,10,15
325,963.1857299804688,0.9474068880081171,0.766189694404602,0.570175528526306,0.81427788734436,312,15,11
326,996.0388793945312,0.417280316352844,0.761812150478363,0.339331924915313,0.246176838874816,314,7,4
327,1007.2467041015625,0.036147892475128,0.217163503170013,0.7718339562416071,0.507836282253265,314,0,14
328,1054.607177734375,0.44077104330062805,0.692825853824615,0.041119694709777006,0.23473232984542802,314,6,0
329,1143.6707763671875,0.552284359931945,0.17154711484909002,0.21469134092330902,0.641409754753112,315,8,2
330,1199.0928955078125,0.457113981246948,0.43962103128433205,0.735506415367126,0.3565394282341,315,5,9
331,1141.6990966796875,0.8792865872383111,0.649377346038818,0.118762493133544,0.42210555076599104,316,14,1
332,1128.7979736328125,0.406255304813385,0.61562567949295,0.6752572655677791,0.09308773279190001,317,6,8
333,1194.0633544921875,0.45293283462524403,0.7355133891105651,0.40323752164840704,0.07625347375869701,320,6,4
334,1052.457763671875,0.43678152561187705,0.76657634973526,0.7174602746963501,0.8990312218666071,321,7,11
335,1147.2509765625,0.680749416351318,0.256079971790313,0.840692281723022,0.20997679233551,322,9,12
336,1086.8009033203125,0.8072994351387021,0.449069917201995,0.29825991392135603,0.26570451259613004,323,13,5
337,932.6214599609375,0.770973026752471,0.434729158878326,0.6498148441314691,0.273055613040924,323,13,9
338,1077.4854736328125,0.160573542118072,0.19333881139755202,0.823710322380065,0.9904838204383851,323,0,15
339,1200.5391845703125,0.831376016139984,0.24703091382980302,0.37581771612167303,0.932640790939331,324,12,7
340,1067.9144287109375,0.42580336332321106,0.303819000720977,0.86339396238327,0.067728221416473,325,5,12
341,1131.2213134765625,0.6448453664779661,0.35663849115371704,0.47031742334365806,0.324211657047271,325,9,5
342,1167.7891845703125,0.6885411739349361,0.992086708545684,0.606473267078399,0.723584532737731,325,11,10
343,1141.992919921875,0.20118039846420202,0.009444057941436,0.461229622364044,0.7903673648834221,326,0,7
344,1074.4794921875,0.571962833404541,0.284584760665893,0.10287761688232401,0.77831894159317,326,9,3
345,1121.928955078125,0.87138694524765,0.080594420433044,0.6416247487068171,0.526152253150939,327,12,10
346,1068.8873291015625,0.24295610189437802,0.023653626441955,0.271717429161071,0.708004295825958,329,0,6
347,1107.9425048828125,0.8622919321060181,0.46515953540802,0.49713277816772405,0.9943072199821471,331,13,7
348,1064.589599609375,0.791059076786041,0.381172835826873,0.24068593978881803,0.23517709970474202,333,13,0
349,989.4647827148438,0.49068582057952803,0.195557117462158,0.45721632242202703,0.8873826861381531,334,4,7
350,1178.97607421875,0.09242051839828401,0.08480256795883101,0.586983203887939,0.9606134891510011,336,0,11
351,1067.9603271484375,0.679475665092468,0.699475467205047,0.936946868896484,0.49423062801361006,336,10,13
352,1065.8125,0.27541762590408303,0.242745518684387,0.09386342763900701,0.484367609024047,337,4,1
353,1074.9375,0.862897992134094,0.7511332631111141,0.5400514602661131,0.41845738887786804,338,15,9
354,1071.7193603515625,0.21752780675888,0.665316522121429,0.444629371166229,0.7011621594429011,339,2,6
355,1235.17529296875,0.881951570510864,0.45019441843032804,0.053988516330718,0.32225781679153404,340,13,1
356,1120.4600830078125,0.9698315858840941,0.744483351707458,0.8648576736450191,0.760364294052124,341,14,15
357,1013.1746826171875,0.267070055007934,0.6713927984237671,0.857673108577728,0.673560917377471,343,6,14
358,1130.19384765625,0.344428360462188,0.42692065238952603,0.47514492273330605,0.9559741020202631,343,5,7
359,1100.0970458984375,0.6852118372917171,0.49556803703308105,0.5373178124427791,0.32738071680068903,343,9,9
360,1089.16943359375,0.41705882549285805,0.864792704582214,0.132586956024169,0.715897262096405,344,7,2
361,1118.8284912109375,0.32070559263229304,0.25242400169372503,0.9258651137351991,0.528114795684814,344,5,14
362,1076.327392578125,0.341574311256408,0.22919291257858201,0.8596444725990291,0.46737027168273904,345,4,13
363,1081.870361328125,0.435667037963867,0.5942002534866331,0.20676285028457603,0.525131940841674,346,6,2
364,1051.572265625,0.9084082245826721,0.001477301120758,0.5739202499389641,0.10718154907226501,347,12,8
365,1101.355224609375,0.9539963006973261,0.5017681717872621,0.7272173762321471,0.652714371681213,348,14,10
366,1142.859619140625,0.7746858596801751,0.879205226898193,0.8756352663040161,0.845940649509429,348,15,15
367,1071.42333984375,0.7218945622444151,0.844681859016418,0.24599319696426303,0.484900474548339,349,11,1
368,1063.491943359375,0.603803217411041,0.347977638244628,0.9522274136543271,0.377009570598602,351,9,13
369,1136.2117919921875,0.18980020284652702,0.603673815727233,0.49361401796340904,0.20650023221969602,354,2,4
370,1067.5484619140625,0.06272065639495801,0.28127396106719904,0.9444146156311031,0.38924336433410606,354,1,13
371,1070.4205322265625,0.046254098415374006,0.220575332641601,0.84189885854721,0.00026160478591900004,356,0,12
372,1076.3382568359375,0.45745605230331404,0.641783535480499,0.40292102098464905,0.16368609666824302,356,6,4
373,1060.0831298828125,0.6836306452751161,0.253491520881652,0.6892904639244081,0.036639809608459,358,9,8
374,1161.5220947265625,0.054796636104583005,0.06416022777557301,0.158601105213165,0.57599139213562,358,0,2
375,1078.021240234375,0.502510786056518,0.27991187572479204,0.9591735005378721,0.10755819082260101,359,9,12
376,1081.3304443359375,0.7442582845687861,0.7742653489112851,0.416455209255218,0.9334199428558351,359,11,7
377,1041.048828125,0.9063886404037471,0.46899324655532804,0.561164796352386,0.6956523060798641,359,13,10
378,1132.0616455078125,0.36990517377853305,0.57473224401474,0.6411805748939511,0.781853556632995,360,6,11
379,1102.8331298828125,0.195011258125305,0.45429652929306,0.7594361901283261,0.9500399827957151,361,1,15
380,1208.9300537109375,0.19717442989349301,0.9939776062965391,0.7883120179176331,0.535542130470275,362,3,14
381,1030.5050048828125,0.35486000776290805,0.7357662320137021,0.355754494667053,0.155532181262969,362,6,4
382,1086.182373046875,0.30604314804077104,0.5506435036659241,0.643606901168823,0.8408409953117371,362,6,11
383,1049.2200927734375,0.733470022678375,0.8873385190963741,0.8691885471343991,0.7633069157600401,362,11,15
384,1021.7304077148438,0.41888874769210804,0.49947905540466303,0.806459844112396,0.913817644119262,364,5,15
385,1129.006591796875,0.888093709945678,0.405180275440216,0.8684784173965451,0.724009096622467,364,13,14
386,1025.81298828125,0.773136556148529,0.9150565862655641,0.693741023540496,0.564661085605621,369,15,10
387,1152.9671630859375,0.9939721822738641,0.873925268650054,0.21226358413696203,0.7354884147644041,369,15,2
388,1151.9921875,0.21942031383514402,0.137679159641265,0.9706845283508301,0.5667564272880551,369,0,14
389,1096.25537109375,0.310168266296386,0.42698574066162104,0.02836936712265,0.195051431655883,369,5,0
390,1153.056884765625,0.68812495470047,0.23776030540466303,0.46560376882553106,0.24043756723403903,370,8,4
391,1140.8504638671875,0.7379594445228571,0.9569072127342221,0.8942568302154541,0.06663078069686801,370,11,12
392,1051.5557861328125,0.7090739011764521,0.7289355397224421,0.906973719596862,0.41575127840042103,371,10,13
393,1132.9393310546875,0.9686228036880491,0.28370726108551003,0.7433139085769651,0.212921679019927,371,13,8
394,1101.90283203125,0.6445704102516171,0.09749221801757801,0.8517565727233881,0.267236232757568,371,8,13
395,1049.25146484375,0.7693436741828911,0.33922940492630005,0.39908695220947205,0.786140859127044,373,13,7
396,1086.8209228515625,0.40568464994430503,0.687257409095764,0.644016981124877,0.24918782711029003,376,6,8
397,1049.6800537109375,0.24267923831939603,0.358296632766723,0.041442990303039,0.39994436502456604,376,1,1
398,995.2127685546875,0.7475399971008301,0.153038501739501,0.8214014172554011,0.24527078866958602,378,8,12
399,987.0506591796875,0.307586431503295,0.164847314357757,0.2346972823143,0.8935797810554501,382,4,3
400,1098.990478515625,0.9381138086318971,0.47261065244674605,0.655103206634521,0.505651116371154,384,13,10
401,1209.60595703125,0.696907043457031,0.8512912988662721,0.158898055553436,0.7271686196327211,385,11,2
402,1170.06494140625,0.7778103351593011,0.169678270816802,0.33627206087112405,0.909922778606414,386,12,7
403,1115.180419921875,0.18821042776107702,0.326040923595428,0.7761321067810051,0.08039861917495701,388,1,12
404,1047.72607421875,0.10834538936614901,0.6960847973823541,0.5617488026618951,0.259775459766387,388,2,9
405,1094.3521728515625,0.54141479730606,0.381875813007354,0.7112967371940611,0.7858663797378541,388,9,11
406,1078.5650634765625,0.9083762168884271,0.184383451938629,0.270245730876922,0.45744937658309903,389,12,5
407,1151.2506103515625,0.9809454679489131,0.5891482234001161,0.470417082309722,0.373885929584503,389,14,5
408,1122.941650390625,0.434126257896423,0.240788221359252,0.45959889888763406,0.47985631227493203,390,4,5
409,1068.529541015625,0.934624791145324,0.745013713836669,0.111474752426147,0.267646133899688,390,14,1
410,1161.5106201171875,0.606857597827911,0.929780602455139,0.316825091838836,0.23832148313522303,390,11,4
411,1123.9564208984375,0.24013131856918302,0.539369404315948,0.44033813476562506,0.5577926635742181,391,2,6
412,1058.626220703125,0.8067833781242371,0.6954625248908991,0.21603322029113703,0.753947556018829,392,14,3
413,1177.073974609375,0.7483584284782411,0.12602192163467402,0.259423851966857,0.021483838558197,394,8,4
414,1139.935791015625,0.532250761985778,0.21774858236312802,0.48140072822570806,0.08040302991867,394,8,4
415,1063.428955078125,0.070791959762573,0.5118082165718071,0.16722679138183502,0.7561510801315301,395,2,3
416,1193.7354736328125,0.42126750946044905,0.19779282808303802,0.269179821014404,0.025668382644653,397,4,4
417,1188.881103515625,0.8216275572776791,0.033786952495574,0.9853684306144711,0.16076046228408802,399,12,12
418,1081.814208984375,0.8789153099060051,0.27506488561630205,0.5248559713363641,0.8545534014701841,403,13,11
419,1055.8232421875,0.5255667567253111,0.958847820758819,0.31507098674774103,0.018836617469787,403,11,4
420,1056.1455078125,0.11076503992080601,0.522177934646606,0.9299300909042351,0.21539479494094801,404,2,12
421,1079.9256591796875,0.434564471244812,0.694024384021759,0.9176964759826661,0.668935775756835,405,6,14
422,989.0913696289062,0.846612095832824,0.6260247230529781,0.437972784042358,0.7309971451759331,406,14,6
423,1107.1392822265625,0.8005683422088621,0.42915111780166604,0.5316586494445801,0.40878778696060103,408,13,9
424,1046.2840576171875,0.573016941547393,0.6220189929008481,0.10673362016677801,0.80172049999237,409,10,3
425,1002.8616943359375,0.362089455127716,0.774688184261322,0.7755408883094781,0.8354391455650331,409,7,15
426,1138.072998046875,0.805910289287567,0.8385980129241941,0.678605496883392,0.9030801653862001,410,15,11
427,1170.958740234375,0.528879582881927,0.20993411540985102,0.32498323917388905,0.14784270524978602,410,8,4
428,1127.7578125,0.765074968338012,0.5591686964035031,0.6977633237838741,0.5519380569458,411,14,10
429,1089.23193359375,0.7293456792831421,0.33011019229888905,0.637764394283294,0.12495589256286602,411,9,8
430,1216.341796875,0.572101473808288,0.43429076671600303,0.45836055278778004,0.648905038833618,412,9,6
431,1184.385009765625,0.180884599685668,0.777834415435791,0.088936388492584,0.11741364002227701,412,3,0
432,1097.78857421875,0.037791967391967,0.631627082824707,0.7335789203643791,0.054149031639099,413,2,8
433,1052.607666015625,0.820691645145416,0.7735133767127991,0.39432269334793,0.6834231019020081,413,15,6
434,1107.606201171875,0.8732452392578121,0.743279874324798,0.6036918759346,0.069246649742126,413,14,8
435,1168.755859375,0.355266213417053,0.14853072166442802,0.7981318235397331,0.55325824022293,414,4,14
436,1117.3641357421875,0.454962313175201,0.335638642311096,0.87666380405426,0.47995167970657304,415,5,13
437,1002.4939575195312,0.5626367330551141,0.9012459516525261,0.639611542224884,0.680483222007751,416,11,10
438,1000.0391235351562,0.435076475143432,0.44455224275588906,0.9193003177642821,0.36501443386077803,416,5,13
439,1003.3331909179688,0.6797105073928831,0.012785851955413001,0.929259419441223,0.49455016851425104,419,8,13
440,1092.8011474609375,0.319201290607452,0.408765971660614,0.34184008836746205,0.7213423848152161,419,5,6
441,1113.49609375,0.867999732494354,0.10418337583541801,0.6984648704528801,0.48155409097671503,419,12,9
442,1085.75,0.621987223625183,0.634474396705627,0.43445837497711104,0.364799559116363,420,10,5
443,1071.0198974609375,0.80445373058319,0.544736206531524,0.425485551357269,0.460328340530395,420,14,5
444,923.9734497070312,0.443938553333282,0.12386327981948801,0.48534798622131303,0.535544753074646,420,4,6
445,1057.9388427734375,0.060365080833435,0.14617782831192,0.530689418315887,0.46056205034255904,421,0,9
446,1067.6180419921875,0.35216057300567605,0.032547652721405,0.012833952903747002,0.9227771162986751,421,4,3
447,1046.5496826171875,0.739673495292663,0.13964927196502602,0.014881670475006001,0.28540748357772805,421,8,1
448,1103.85400390625,0.612451076507568,0.452713906764984,0.6692284941673271,0.506976604461669,421,9,10
449,1055.5098876953125,0.709497511386871,0.909861803054809,0.935459494590759,0.7678756117820741,421,11,15
450,1040.5108642578125,0.33208048343658403,0.9688553810119621,0.941812992095947,0.141857266426086,421,7,12
451,1187.0657958984375,0.9976507425308221,0.240700840950012,0.9287031888961791,0.5855087041854851,422,12,14
452,1141.193115234375,0.5531539916992181,0.923751950263977,0.8170678019523621,0.49275201559066706,422,11,13
453,1096.310546875,0.074544727802276,0.800974190235137,0.41918408870697005,0.604896068572998,424,3,6
454,1086.189697265625,0.65730857849121,0.356338322162628,0.311777114868164,0.911612212657928,424,9,7
455,1030.3516845703125,0.9632593393325801,0.570575058460235,0.10853832960128701,0.27987462282180703,425,14,1
456,1112.4412841796875,0.49038332700729304,0.7452254891395561,0.08826220035552901,0.093936920166015,426,6,0
457,1110.530029296875,0.9639483690261841,0.7892576456069941,0.6646072864532471,0.353157520294189,427,15,9
458,1137.706298828125,0.9430379271507261,0.9941105246543881,0.288216173648834,0.06717377901077201,427,15,4
459,1069.05126953125,0.64597350358963,0.8549731373786921,0.6199769377708431,0.074181318283081,428,11,8
460,970.8226318359375,0.904600739479064,0.32130753993988004,0.9309483170509331,0.8184368610382081,428,13,15
461,1141.6422119140625,0.568231463432312,0.8904722332954401,0.15662539005279502,0.9935224652290341,431,11,3
462,1066.525634765625,0.880425333976745,0.864620923995971,0.5152481198310851,0.5451418161392211,432,15,10
463,1116.060546875,0.8918518424034111,0.20804393291473303,0.8406690359115601,0.38152134418487504,433,12,13
464,1121.033203125,0.7213975787162781,0.21706223487854,0.24883490800857502,0.299938559532165,434,8,1
465,1196.79150390625,0.411240339279174,0.572448790073394,0.7168608307838441,0.7383819222450251,437,6,10
466,991.0482177734375,0.371221244335174,0.08857530355453401,0.29259991645812905,0.8318189382553101,439,4,7
467,1000.4229736328125,0.455654919147491,0.778330624103546,0.504640400409698,0.281077921390533,440,7,9
468,1112.02587890625,0.9322244524955751,0.547276854515075,0.377553701400756,0.35289627313613803,441,14,5
469,1191.669189453125,0.6411359906196591,0.6125273704528801,0.6693313121795651,0.330010950565338,442,10,9
470,1093.3988037109375,0.6284433603286741,0.437309503555297,0.092525482177734,0.950083255767822,443,9,3
471,1043.05224609375,0.300542056560516,0.900838792324066,0.8990010619163511,0.972735524177551,445,7,15
472,1065.05712890625,0.31491667032241805,0.005896747112274001,0.128133475780487,0.614382863044738,445,4,2
473,1022.7032470703125,0.280353367328643,0.482639133930206,0.813448429107666,0.5243924856185911,446,5,14
474,1135.7376708984375,0.596687376499176,0.500942349433898,0.9759140610694881,0.47753101587295504,446,10,13
475,1059.7265625,0.970213949680328,0.15706580877304002,0.272665858268737,0.49280816316604603,446,12,5
476,1138.8828125,0.676995158195495,0.8609204888343811,0.27399420738220204,0.373280704021453,447,11,5
477,1116.6773681640625,0.272913873195648,0.428218305110931,0.5723415613174431,0.30752068758010803,447,5,9
478,1018.4534912109375,0.40110844373703003,0.621653735637664,0.959169566631317,0.9388539195060731,447,6,15
479,1176.6083984375,0.008831560611724,0.081003725528717,0.23110699653625402,0.157539308071136,449,0,0
480,1110.0953369140625,0.7266553044319151,0.56486976146698,0.553877532482147,0.22644281387329102,452,10,8
481,1068.56103515625,0.46034687757492004,0.154100358486175,0.025155544281005002,0.31531798839569003,453,4,1
482,1119.7877197265625,0.389151751995086,0.9965555667877191,0.8369001746177671,0.303749561309814,453,7,13
483,1004.21630859375,0.221096873283386,0.97054100036621,0.7236336469650261,0.5363414287567131,455,3,10
484,1078.787353515625,0.059974193572998005,0.5628861784934991,0.8179597258567811,0.9270327091217041,455,2,15
485,959.4862670898438,0.720521569252014,0.26188409328460605,0.512961030006408,0.631796479225158,457,9,10
486,1078.076904296875,0.505376994609832,0.0071683526039120005,0.34422343969345004,0.244215309619903,459,8,4
487,1085.6424560546875,0.9470525383949281,0.291646182537078,0.36440348625183105,0.835694968700408,461,13,7
488,1044.2025146484375,0.720419466495513,0.571655333042144,0.26464331150054904,0.755422592163085,464,10,7
489,995.93310546875,0.294547021389007,0.0039047002792350002,0.580964803695678,0.300908386707305,464,4,9
490,996.819091796875,0.31963843107223505,0.092687964439392,0.171039819717407,0.426747441291809,465,4,1
491,1044.1876220703125,0.043274283409118,0.8828022480010981,0.6466825008392331,0.17808336019515902,470,3,8
492,1095.124267578125,0.205082237720489,0.8028761744499201,0.48340272903442305,0.249621152877807,471,3,4
493,1054.285400390625,0.297274589538574,0.5604643821716301,0.5387554764747621,0.370662212371826,473,6,9
494,1130.181884765625,0.34357851743698103,0.877354860305786,0.35488224029541005,0.21857684850692702,473,7,4
495,1070.836669921875,0.9600946903228761,0.438626110553741,0.527945399284362,0.286101877689361,475,13,9
496,1127.0400390625,0.62866461277008,0.164631247520446,0.851630926132202,0.17384088039398102,477,8,12
497,1072.20068359375,0.881485223770141,0.27513420581817605,0.5580789446830751,0.40708822011947604,477,13,9
498,960.000732421875,0.45396143198013306,0.867344260215759,0.54658442735672,0.032940149307250005,479,7,8
499,903.9749145507812,0.7506799101829521,0.721463203430175,0.474952936172485,0.575267195701599,480,14,6
500,1043.646728515625,0.6485441923141481,0.19246566295623702,0.46901375055313105,0.395956635475158,480,8,5
501,1103.901611328125,0.023893654346466002,0.018981397151947,0.9647701382637021,0.49903500080108604,481,0,13
502,1110.9798583984375,0.5330792665481561,0.620513021945953,0.7113648653030391,0.830824017524719,481,10,11
503,1079.16357421875,0.5560621619224541,0.828826487064361,0.689585924148559,0.46924728155136103,482,11,9
504,952.3931884765625,0.400970101356506,0.8771232366561891,0.6001848578453061,0.45823311805725103,482,7,9
505,1102.3616943359375,0.24995827674865703,0.519012689590454,0.767610073089599,0.087222933769226,483,2,12
506,1050.1514892578125,0.272236049175262,0.09175777435302701,0.52205616235733,0.337242662906646,484,4,9
507,1074.60546875,0.06606251001358,0.24771744012832603,0.748800218105316,0.5711986422538751,485,0,10
508,1034.8310546875,0.39331042766571,0.9988575577735901,0.513765573501586,0.659023106098175,485,7,10
509,1006.9457397460938,0.7422105073928831,0.5079161524772641,0.031172096729278002,0.713613748550415,485,10,2
510,1061.4312744140625,0.83034336566925,0.192485153675079,0.346671044826507,0.316240668296813,485,12,5
511,1158.0802001953125,0.8309795856475831,0.20625233650207503,0.09573549032211301,0.18716949224472001,486,12,0
512,1065.26416015625,0.9715850949287411,0.941089451313018,0.298587560653686,0.5479997992515561,486,15,6
513,1071.9041748046875,0.537125527858734,0.420262515544891,0.8685308694839471,0.017124593257904,488,9,12
514,1045.57080078125,0.794882655143737,0.43263822793960505,0.9024436473846431,0.16094833612442,489,13,12
515,1141.1939697265625,0.49593579769134505,0.562529802322387,0.155246913433074,0.700982391834259,491,6,2
516,1036.15234375,0.15772056579589802,0.3318852186203,0.9243255853652951,0.24158334732055603,492,1,12
517,1062.2166748046875,0.28757703304290705,0.7645274996757501,0.14088535308837802,0.20952153205871502,492,7,0
518,1048.14892578125,0.7715935111045831,0.33088165521621704,0.363216996192932,0.48842477798461903,494,13,5
519,1028.2276611328125,0.09167844057083101,0.13894885778427102,0.9036393165588371,0.550036370754241,494,0,14
520,1032.4193115234375,0.9830544590950011,0.672573685646057,0.8349870443344111,0.109650552272796,495,14,12
521,1269.093994140625,0.685800790786743,0.389781534671783,0.412544786930084,0.07611680030822701,496,9,4
522,1119.0723876953125,0.7546922564506531,0.28389728069305403,0.0018739700317380002,0.9688863158226011,496,13,3
523,1044.345703125,0.44839531183242803,0.34299290180206304,0.136876881122589,0.289923429489135,497,5,1
524,1078.8984375,0.968624234199523,0.871170163154602,0.002905368804931,0.633400321006774,497,15,2
525,1128.3680419921875,0.47357738018035805,0.8574616312980651,0.543412387371063,0.84353882074356,498,7,11
526,1325.0682373046875,0.20411205291748002,0.27396547794342,0.604331135749816,0.47521692514419506,502,1,9
527,424.5362548828125,0.996403396129608,0.8377270698547361,0.076444387435913,0.7658672332763671,503,15,3
528,559.649658203125,0.398973762989044,0.7513050436973571,0.9787609577178951,0.554248213768005,504,7,14
529,1309.479736328125,0.587402045726776,0.5155953764915461,0.33997333049774103,0.686586916446685,507,10,6
530,1314.965087890625,0.6136985421180721,0.25676161050796503,0.7274098992347711,0.8901319503784181,507,9,11
531,1339.566650390625,0.639115214347839,0.9721323251724241,0.290470004081726,0.26283973455429,507,11,5
532,1336.635498046875,0.54434448480606,0.480034232139587,0.198084414005279,0.512858271598815,509,9,2
533,1381.3590087890625,0.38871920108795105,0.9617334008216851,0.27816796302795405,0.596930921077728,509,7,6
534,1289.4254150390625,0.6659337282180781,0.768537104129791,0.8987911343574521,0.401876091957092,513,11,13
535,1309.0379638671875,0.148132026195526,0.728718101978302,0.157068252563476,0.40834224224090504,514,2,1
536,1226.7431640625,0.09243887662887501,0.8401883840560911,0.206106603145599,0.823616385459899,514,3,3
537,1245.9879150390625,0.7280414104461671,0.774262905120849,0.8152416348457331,0.5909298062324521,515,11,14
538,1247.984619140625,0.699060320854187,0.145682275295257,0.23190248012542702,0.407652020454406,516,8,1
539,1330.5899658203125,0.394574165344238,0.394877731800079,0.138970613479614,0.724600732326507,517,5,2
540,1345.18505859375,0.7059305906295771,0.210877597332,0.16550874710083002,0.138432443141937,517,8,0
541,1392.453857421875,0.708409428596496,0.47299790382385204,0.16544091701507502,0.916456282138824,520,9,3
542,1258.2310791015625,0.9039093255996701,0.20717161893844602,0.6694919466972351,0.245753705501556,521,12,8
543,1393.4407958984375,0.315247595310211,0.165258884429931,0.37338840961456304,0.47674334049224804,522,4,5
544,1258.2669677734375,0.027408778667449,0.815847873687744,0.9182187318801881,0.34982204437255804,525,3,13
545,1301.641845703125,0.33909904956817605,0.125123441219329,0.5221677422523491,0.505317449569702,525,4,10
546,1312.16552734375,0.156781196594238,0.096410870552062,0.152883112430572,0.018764495849609,528,0,0
547,1335.318359375,0.09725946187973,0.583844602108001,0.49383956193923906,0.542114317417144,528,2,6
548,1321.2437744140625,0.564702928066253,0.924026727676391,0.8240258097648621,0.670966684818267,530,11,14
549,1407.8045654296875,0.788276612758636,0.6288983821868891,0.84974181652069,0.170163929462432,531,14,12
550,1312.314453125,0.272896349430084,0.7246577739715571,0.38366883993148804,0.31522333621978704,531,6,5
551,1239.149658203125,0.5229199528694151,0.39496964216232305,0.545078933238983,0.192757308483123,535,9,8
552,1347.1263427734375,0.5493944287300111,0.7184579372406,0.748919606208801,0.507735192775726,537,10,10
