,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1102.440185546875,0.07011866569519,0.24291217327117903,0.9939550757408141,0.23130106925964303,282,0,12
279,1216.68017578125,0.243241608142852,0.60793125629425,0.30054086446762,0.060883164405822005,282,2,4
280,1122.4918212890625,0.71530658006668,0.7908882498741151,0.8862482309341431,0.539094805717468,283,11,14
281,1039.9871826171875,0.29130083322525,0.16994017362594602,0.49696666002273504,0.12306737899780201,284,4,4
282,907.8283081054688,0.153216779232025,0.44619351625442505,0.502818167209625,0.539007186889648,285,1,10
283,1071.5496826171875,0.33070129156112604,0.9525350332260131,0.46551305055618203,0.178935587406158,286,7,4
284,1117.0560302734375,0.787810266017913,0.574766755104064,0.677056193351745,0.288075983524322,287,14,9
285,1107.4837646484375,0.6926752924919121,0.199567437171936,0.7441691160202021,0.41060978174209506,287,8,9
286,1149.9522705078125,0.761867702007293,0.428367733955383,0.38688129186630205,0.348523080348968,289,13,5
287,1040.28515625,0.8476436734199521,0.9634383916854851,0.22570753097534102,0.25539523363113403,289,15,1
288,1044.91748046875,0.549229741096496,0.159613728523254,0.19253760576248102,0.390408158302307,289,8,1
289,1106.935302734375,0.9767596125602721,0.6979348659515381,0.382541537284851,0.882142603397369,289,14,7
290,1038.6605224609375,0.619892120361328,0.455284237861633,0.87943559885025,0.076814115047454,293,9,12
291,1047.887939453125,0.193417370319366,0.725702166557312,0.410911858081817,0.614570319652557,293,2,6
292,1060.6751708984375,0.30133515596389704,0.5644982457160951,0.159095704555511,0.109770536422729,294,6,0
293,1050.447998046875,0.8227072954177851,0.9796226620674131,0.580634593963623,0.264288783073425,294,15,9
294,1046.10986328125,0.5606781840324401,0.6274281144142151,0.547374546527862,0.8759712576866151,294,10,11
295,1052.8651123046875,0.9033647775650021,0.51548171043396,0.719323277473449,0.6087094545364381,294,14,10
296,1134.335693359375,0.26202255487442,0.08451718091964701,0.257927238941192,0.8034978508949281,295,4,7
297,1010.7890014648438,0.09390997886657701,0.6709407567977901,0.58377319574356,0.624822556972503,297,2,10
298,1042.1231689453125,0.693463683128356,0.10361981391906701,0.9177525043487541,0.7043657302856441,297,8,14
299,1028.4964599609375,0.38064199686050404,0.5686123967170711,0.42828756570816,0.209921181201934,298,6,4
300,1061.186279296875,0.26826649904251104,0.6718789339065551,0.973359704017639,0.85818725824356,298,6,15
301,1067.5595703125,0.433196783065795,0.15164822340011502,0.413519442081451,0.157650232315063,299,4,4
302,1011.5755615234375,0.719573855400085,0.560393273830413,0.526202857494354,0.671911001205444,299,10,10
303,1073.454345703125,0.24466592073440502,0.9237986803054811,0.427104115486145,0.28364169597625705,304,3,5
304,1182.5589599609375,0.11522442102432201,0.246125400066375,0.600810170173645,0.5602954030036921,305,0,10
305,1118.3837890625,0.255294382572174,0.301393866539001,0.45283013582229603,0.6056358814239501,305,5,6
306,1134.7034912109375,0.265866100788116,0.8578222393989561,0.7667023539543151,0.872526764869689,306,7,15
307,1089.1983642578125,0.659389317035675,0.132546544075012,0.9944852590560911,0.268363058567047,306,8,13
308,1118.4320068359375,0.21918588876724202,0.326646208763122,0.617417275905609,0.24491882324218703,308,1,8
309,1060.99658203125,0.40254133939743003,0.336905539035797,0.13540261983871402,0.027129828929901,310,5,0
310,1052.83251953125,0.553805470466613,0.10213029384613001,0.20253962278366003,0.226491570472717,310,8,0
311,1032.0487060546875,0.6851651072502131,0.38668328523635803,0.8283308148384091,0.659772396087646,310,9,14
312,1143.6275634765625,0.7641494274139401,0.46645414829254106,0.982995152473449,0.9818589091300961,311,13,15
313,1113.254150390625,0.038353145122528,0.7902732491493221,0.40896910429000805,0.09599304199218701,311,3,4
314,1040.5184326171875,0.7762121558189391,0.406265020370483,0.454775094985961,0.35155200958251903,313,13,5
315,1115.779052734375,0.524511456489563,0.48199898004531805,0.19227218627929601,0.21628665924072202,313,9,0
316,1253.440185546875,0.37645828723907404,0.061793446540832006,0.450695574283599,0.599628269672393,314,4,6
317,1108.9420166015625,0.550650238990783,0.22874522209167403,0.9195420145988461,0.438248634338378,314,8,13
318,1137.6573486328125,0.08538764715194701,0.8869578838348381,0.619623363018035,0.034587621688842,315,3,8
319,1036.468994140625,0.43117624521255404,0.8225247263908381,0.270238637924194,0.252002656459808,315,7,5
320,1094.4405517578125,0.942004799842834,0.181752681732177,0.393910944461822,0.947355806827545,316,12,7
321,1168.843994140625,0.9736111760139461,0.9993975758552551,0.8894014954566951,0.6729853153228761,316,15,14
322,1049.2000732421875,0.578746616840362,0.234671533107757,0.9898597598075861,0.7487797141075131,318,8,14
323,1004.399169921875,0.5467097759246821,0.9851158857345581,0.8059471249580381,0.335861086845397,319,11,13
324,981.8956909179688,0.21525925397872903,0.300802946090698,0.635128021240234,0.7350501418113701,320,1,10
325,1132.6683349609375,0.9914991855621331,0.66298758983612,6.437301635742187e-06,0.425258994102478,322,14,1
326,1093.7183837890625,0.028930783271789003,0.47951310873031605,0.754368603229522,0.5520834326744081,323,1,14
327,1060.685791015625,0.30455029010772705,0.25573581457138,0.451279878616333,0.5684296488761901,324,5,6
328,992.0020751953125,0.109769523143768,0.253558158874511,0.639556646347045,0.038053572177886005,327,1,8
329,1037.2398681640625,0.28605967760086004,0.835858464241027,0.42004162073135304,0.8000640273094171,328,7,7
330,1151.8465576171875,0.8455726504325861,0.19106370210647503,0.303212881088256,0.53694200515747,329,12,6
331,954.5375366210938,0.068324565887451,0.711289644241333,0.7033392190933221,0.7923284173011781,329,2,11
332,1021.929443359375,0.597406685352325,0.685172021389007,0.990394413471221,0.43474578857421803,329,10,13
333,1035.2083740234375,0.713841438293457,0.231788396835327,0.319833576679229,0.5203924775123591,329,8,6
334,1085.85546875,0.04444748163223201,0.683140277862548,0.23208016157150202,0.44528520107269204,330,2,1
335,1020.4194946289062,0.163048505783081,0.6910912394523621,0.37556189298629705,0.16393238306045502,330,2,4
336,1042.193115234375,0.8591293692588801,0.681603610515594,0.41403633356094305,0.34169453382492004,331,14,5
337,1136.74755859375,0.8004325628280641,0.27028620243072504,0.97634357213974,0.6355656981468201,332,13,14
338,1035.1676025390625,0.653006672859191,0.048250257968902005,0.070877075195312,0.7110463380813591,332,8,2
339,1118.501708984375,0.6439850926399231,0.061444759368896006,0.15519863367080602,0.17704045772552401,334,8,0
340,1059.83984375,0.176210403442382,0.70010894536972,0.631064593791961,0.069542288780212,334,2,8
341,1068.9862060546875,0.851720213890075,0.9971678256988521,0.24267667531967102,0.7629268169403071,339,15,3
342,1019.8771362304688,0.095645129680633,0.16222000122070301,0.9728111624717711,0.43662053346633906,342,0,13
343,1106.755859375,0.38929134607315,0.44408059120178206,0.276717841625213,0.971468150615692,343,5,7
344,1087.7974853515625,0.544299185276031,0.004362404346466,0.5275356769561761,0.45788919925689703,344,8,9
345,1017.5886840820312,0.286700189113616,0.8676812052726741,0.881163418292999,0.05571329593658401,347,7,12
346,1169.3560791015625,0.931622743606567,0.11585670709609901,0.45411205291748,0.857008159160614,348,12,7
347,1067.3367919921875,0.9062524437904351,0.8961385488510131,0.8934392929077141,0.7437728047370911,349,15,14
348,1032.6385498046875,0.9458808302879331,0.856491327285766,0.848490476608276,0.7154387235641481,351,15,14
349,1101.677734375,0.41199988126754705,0.23845463991165103,0.167387962341308,0.09943747520446701,354,4,0
350,1194.56884765625,0.760707974433898,0.5920665860176081,0.899515390396118,0.552779018878936,354,14,14
351,1149.9542236328125,0.6964510083198541,0.7125862240791321,0.06229835748672401,0.7327576875686641,355,10,2
352,1043.319091796875,0.85724925994873,0.6636641025543211,0.6819689273834221,0.7930298447608941,355,14,11
353,983.79541015625,0.20187807083129802,0.142090320587158,0.17458027601242002,0.11854970455169601,355,0,0
354,1141.5223388671875,0.971093416213989,0.050357818603515,0.34649586677551203,0.81865519285202,358,12,7
355,1106.8441162109375,0.10538119077682401,0.9165964126586911,0.245645582675933,0.394262969493865,359,3,1
356,1001.575439453125,0.34333062171936,0.11131751537322901,0.5684105157852171,0.795137882232666,359,4,11
357,1069.2169189453125,0.39512085914611805,0.283086597919464,0.36369776725769004,0.46216541528701705,359,5,5
358,1048.72802734375,0.446273326873779,0.17485821247100802,0.054572761058807005,0.227477848529815,360,4,0
359,1047.3760986328125,0.42696171998977606,0.322567403316497,0.148901462554931,0.16668099164962702,360,5,0
360,1092.281005859375,0.663379251956939,0.972552835941314,0.707835555076599,0.86104941368103,362,11,11
361,981.0534057617188,0.104798376560211,0.9661201238632201,0.6228812336921691,0.7812652587890621,363,3,11
362,951.6329956054688,0.542360484600067,0.737925350666046,0.29161649942398005,0.488207340240478,364,10,5
363,1108.216796875,0.21143227815628002,0.53353351354599,0.5263130068778991,0.49461984634399403,365,2,9
364,1030.3270263671875,0.170559644699096,0.23980253934860202,0.37439030408859203,0.764175534248352,365,0,7
365,1070.3026123046875,0.24535876512527402,0.38602161407470703,0.9274237751960751,0.13091164827346802,365,1,12
366,975.6952514648438,0.019254922866821,0.014934659004211,0.14812630414962702,0.015773773193359,367,0,0
367,1077.822021484375,0.22323018312454201,0.314577341079711,0.06314027309417701,0.394794166088104,370,1,1
368,1026.52880859375,0.9016868472099301,0.7497950196266171,0.0046226978302,0.9556499123573301,371,14,3
369,1060.829833984375,0.951248288154602,0.482477068901062,0.736843287944793,0.858808755874633,371,13,11
370,1126.28955078125,0.19683873653411801,0.580839812755584,0.44050633907318104,0.245499789714813,372,2,4
371,1146.154541015625,0.21496194601058902,0.7110181450843811,0.48617696762084905,0.0043702125549310005,374,2,4
372,1098.3021240234375,0.14795148372650102,0.7773107290267941,0.934463679790496,0.22741770744323703,375,3,12
373,1078.23388671875,0.8992879986763,0.16245353221893302,0.9796201586723321,0.35244512557983404,375,12,13
374,1104.3409423828125,0.852837741374969,0.49708700180053705,0.606263637542724,0.39887040853500305,376,13,9
375,1077.9478759765625,0.22544336318969702,0.37947803735733004,0.43840354681015004,0.01612377166748,377,1,4
376,1110.1090087890625,0.444429993629455,0.324589073657989,0.781126976013183,0.5097749233245851,381,5,14
377,1020.9173583984375,0.457179486751556,0.9758136868476861,0.915854036808013,0.060744225978851006,381,7,12
378,1135.7919921875,0.43157821893692005,0.512575268745422,0.45395451784133906,0.131566166877746,382,6,4
379,1083.26611328125,0.9156005382537841,0.9038499593734741,0.9851630926132201,0.12808328866958602,384,15,12
380,1059.1427001953125,0.254087448120117,0.11430078744888302,0.16585826873779203,0.8945236802101131,384,4,3
381,1089.4700927734375,0.8870442509651181,0.7581352591514581,0.47763663530349704,0.511499643325805,384,15,6
382,1069.8328857421875,0.7930713891983031,0.454999864101409,0.8224987983703611,0.9815847873687741,385,13,15
383,1123.8642578125,0.08261054754257201,0.294921219348907,0.08573746681213301,0.775085270404815,386,1,3
384,1063.604248046875,0.010604560375213,0.41426396369934004,0.976292729377746,0.333971261978149,388,1,13
385,1102.9027099609375,0.7303067445755,0.753317713737487,0.23590290546417203,0.26409840583801203,392,11,1
386,1130.191650390625,0.806204676628112,0.072216033935546,0.98557561635971,0.907866120338439,392,12,15
387,1002.2717895507812,0.108842551708221,0.7078027725219721,0.48459881544113104,0.98736971616745,393,2,7
388,1112.614501953125,0.31975132226943903,0.6821351647377011,0.5622432231903071,0.33688837289810103,393,6,9
389,1048.4405517578125,0.8517157435417171,0.16445446014404203,0.5568441152572631,0.8341599106788631,394,12,11
390,1088.8375244140625,0.330568790435791,0.729547441005706,0.884884119033813,0.5468983650207521,394,6,14
391,1046.859619140625,0.169970095157623,0.034505069255828004,0.73303735256195,0.800602734088897,396,0,11
392,1059.9720458984375,0.604571521282196,0.22861194610595703,0.35713362693786604,0.9922413825988771,397,8,7
393,1129.8760986328125,0.18897473812103202,0.8414347171783441,0.6558265089988701,0.9960101246833801,397,3,11
394,1027.867919921875,0.7884499430656431,0.7343704104423521,0.011767089366912,0.470154821872711,399,14,1
395,1143.2564697265625,0.9588247537612911,0.7474960088729851,0.30185669660568204,0.9058014750480651,399,14,7
396,1068.5179443359375,0.23026078939437802,0.39717251062393105,0.305045008659362,0.26554930210113503,401,1,5
397,1131.184326171875,0.558401405811309,0.804886758327484,0.7326474785804741,0.7949396967887871,403,11,11
398,1020.0796508789062,0.9285261034965511,0.538734853267669,0.421861946582794,0.554883122444152,404,14,6
399,1035.637451171875,0.9216364026069641,0.47141480445861805,0.165671586990356,0.8458760976791381,405,13,3
400,1218.963134765625,0.075892746448516,0.21672403812408403,0.563772857189178,0.9644087553024291,406,0,11
401,991.1368408203125,0.41032832860946605,0.31188994646072304,0.45699292421340904,0.048882782459259005,407,5,4
402,1125.5537109375,0.0038232207298270005,0.5994720458984371,0.405422747135162,0.07861262559890701,407,2,4
403,1131.4798583984375,0.942015707492828,0.187289059162139,0.14367693662643402,0.03612744808197,408,12,0
404,1056.04443359375,0.8966346383094781,0.20734816789627,0.323423504829406,0.059506297111511,408,12,4
405,995.6011962890625,0.6847878098487851,0.538277149200439,0.44613277912139804,0.39939475059509205,410,10,5
406,1105.1822509765625,0.28083062171936,0.09941029548645,0.49827861785888605,0.9467082619667051,410,4,7
407,1047.98779296875,0.26816964149475103,0.136146426200866,0.20452499389648401,0.850254774093627,413,4,3
408,997.689453125,0.48571521043777405,0.9475207924842831,0.8753581643104551,0.516789615154266,413,7,14
409,1035.8299560546875,0.22320771217346103,0.38678550720214805,0.06385123729705801,0.440224111080169,415,1,1
410,989.7124633789062,0.680499911308288,0.9256659746170041,0.7352222204208371,0.411075711250305,415,11,9
411,1029.71240234375,0.507329702377319,0.510319113731384,0.399424850940704,0.6559259295463561,417,10,6
412,1095.952880859375,0.119182109832763,0.217746794223785,0.8034504652023311,0.192300021648406,417,0,12
413,1082.9510498046875,0.535211980342865,0.449555277824401,0.1493980884552,0.22344928979873602,418,9,0
414,1100.074462890625,0.9335975050926201,0.559333145618438,0.07646673917770301,0.920370638370513,419,14,3
415,1165.3465576171875,0.05909848213195801,0.861970782279968,0.15864449739456102,0.9015899896621701,419,3,3
416,1049.0047607421875,0.22075676918029702,0.33069586753845204,0.322976887226104,0.38914549350738503,420,1,5
417,1185.7025146484375,0.035117387771606,0.6512011289596551,0.450770676136016,0.56029999256134,421,2,6
418,1002.7994995117188,0.8944795727729791,0.08609002828598,0.278977155685424,0.42721748352050704,422,12,5
419,1041.855712890625,0.08875876665115301,0.557225823402404,0.9235457181930541,0.316670835018157,423,2,13
420,1111.8740234375,0.48620772361755304,0.19691818952560403,0.5831257104873651,0.280300915241241,426,4,9
421,972.3757934570312,0.09369808435440001,0.38071596622467,0.704131066799163,0.22363495826721103,427,1,8
422,1092.3302001953125,0.22589659690856903,0.700158476829528,0.582436442375183,0.371275186538696,428,2,9
423,1089.8389892578125,0.292374432086944,0.164984166622161,0.12465304136276201,0.9075092673301691,430,4,3
424,1127.831787109375,0.769153416156768,0.674454450607299,0.65128493309021,0.6311989426612851,431,14,10
425,1162.0867919921875,0.8132668137550351,0.19316428899765,0.20727080106735202,0.24773001670837402,431,12,0
426,1002.8466186523438,0.040908098220825,0.353482127189636,0.49168270826339705,0.878061830997467,432,1,7
427,1024.5255126953125,0.896721720695495,0.23937910795211703,0.8827459216117851,0.12019467353820801,433,12,12
428,1114.8912353515625,0.017439246177673,0.7495728731155391,0.182668387889862,0.544845819473266,435,2,2
429,1055.3779296875,0.88423091173172,0.679090499877929,0.170052289962768,0.835972666740417,436,14,3
430,980.7399291992188,0.261022269725799,0.007117450237274001,0.6056417822837831,0.9292699098587031,439,4,11
431,1083.5987548828125,0.7948231101036071,0.7607318162918091,0.160313010215759,0.002263188362121,439,15,0
432,998.1348266601562,0.8657672405242921,0.500544011592865,0.985677778720855,0.17954063415527302,440,14,12
433,1037.218994140625,0.7968638539314271,0.9527202248573301,0.21988850831985401,0.8615082502365111,440,15,3
434,1148.5203857421875,0.6793446540832521,0.28733980655670105,0.45344316959381104,0.9095372557640071,440,9,7
435,988.7388916015625,0.06397986412048301,0.019642889499664,0.5636325478553771,0.15372008085250802,441,0,8
436,1080.958984375,0.5815966725349421,0.215519785881042,0.055022001266479006,0.8402374982833861,441,8,3
437,1052.7957763671875,0.41046869754791204,0.95318204164505,0.54949551820755,0.12303793430328301,443,7,8
438,1164.1561279296875,0.46616137027740406,0.290043294429779,0.7381210923194881,0.9909248948097221,445,5,11
439,1007.017578125,0.148093342781066,0.347750067710876,0.23603129386901803,0.373267352581024,445,1,1
440,1078.4921875,0.004471421241760001,0.015041351318359002,0.31889659166336004,0.14210051298141402,445,0,4
441,1067.5440673828125,0.21093571186065602,0.49198001623153603,0.584920942783355,0.854055762290954,445,1,11
442,941.365234375,0.640884697437286,0.27656728029251104,0.558894872665405,0.27797240018844604,447,9,9
443,973.3109741210938,0.547675728797912,0.8652243614196771,0.043094754219055,0.957446277141571,451,11,3
444,1040.04248046875,0.630087435245513,0.7580075860023491,0.15274280309677102,0.224596619606018,453,11,0
445,1103.0848388671875,0.5063397884368891,0.11101329326629601,0.41878032684326105,0.35559684038162204,453,8,5
446,1126.207275390625,0.43033707141876204,0.9455098509788511,0.719642221927642,0.7281674146652221,453,7,10
447,1120.3951416015625,0.22683036327362002,0.350008726119995,0.487923085689544,0.050147354602813006,454,1,4
448,1054.0877685546875,0.9888328313827511,0.14827114343643102,0.8331106305122371,0.16333395242691,454,12,12
449,1125.25537109375,0.7749643325805661,0.044111728668212,0.942037761211395,0.34265738725662204,456,12,13
450,1021.3557739257812,0.9876056909561151,0.39989596605300903,0.9764655232429501,0.8005353808403011,456,13,15
451,1013.0756225585938,0.892396748065948,0.25699174404144204,0.294906198978424,0.7710078358650201,458,13,7
452,1096.88671875,0.041091382503509,0.07189738750457701,0.6716145277023311,0.553916454315185,459,0,10
453,1072.3447265625,0.7718286514282221,0.9547207355499261,0.17742812633514402,0.47363197803497303,460,15,1
454,1156.916259765625,0.683726012706756,0.78272545337677,0.29389286041259705,0.860519587993621,461,11,7
455,1069.5169677734375,0.07465261220932,0.31991064548492404,0.9779334068298341,0.9011781811714171,461,1,15
456,1111.3707275390625,0.583872497081756,0.025722980499267002,0.055806338787078004,0.19342875480651803,461,8,0
457,1146.80126953125,0.44094449281692505,0.5317476987838741,0.17644298076629603,0.7350413799285881,461,6,2
458,1048.4290771484375,0.700403034687042,0.18004429340362502,0.299811661243438,0.35838782787323,462,8,5
459,1008.9429931640625,0.47107100486755304,0.5913925766944881,0.35595858097076405,0.9514502882957451,462,6,7
460,1099.903076171875,0.670634746551513,0.057502090930938006,0.9807465076446531,0.7770220637321471,463,8,15
461,1128.181640625,0.46409046649932806,0.722780704498291,0.18168920278549103,0.7942591309547421,463,6,3
462,1073.346435546875,0.6650674343109131,0.025222599506378,0.9573144912719721,0.74603247642517,464,8,14
463,1017.2255859375,0.9594476222991941,0.438254237174987,0.7036941647529601,0.8287892937660211,467,13,11
464,1114.3323974609375,0.37231695652008,0.8346973657608031,0.679836571216583,0.33017545938491805,467,7,9
465,1135.173583984375,0.9689854979515071,0.998886466026306,0.9221807718276971,0.934188902378082,470,15,15
466,1053.0269775390625,0.6971335411071771,0.8168696761131281,0.15517574548721302,0.096237063407897,470,11,0
467,1108.680419921875,0.9144323468208311,0.8567759990692131,0.59303069114685,0.5895894169807431,471,15,10
468,1011.406005859375,0.9300811290740961,0.109316647052764,0.802680552005767,0.120340466499328,471,12,12
469,1177.694580078125,0.7355487346649171,0.270500719547271,0.0204359292984,0.27061808109283403,471,9,1
470,1133.9320068359375,0.614146888256073,0.29966908693313604,0.849044919013977,0.617189288139343,472,9,14
471,1060.5777587890625,0.40684247016906705,0.41729319095611506,0.48666161298751803,0.6743118762969971,474,5,6
472,987.4349975585938,0.526324391365051,0.033540725708007,0.8850860595703121,0.17171007394790602,474,8,12
473,1044.5206298828125,0.7639970779418941,0.45767778158187805,0.0550337433815,0.30179262161254805,475,13,1
474,1163.346923828125,0.77724552154541,0.386793375015258,0.266711294651031,0.14614135026931702,475,13,4
475,1080.9365234375,0.24867665767669603,0.27243512868881203,0.28631776571273804,0.46957260370254505,475,1,5
476,1167.7392578125,0.39423763751983604,0.7719236612319941,0.47688585519790605,0.650234460830688,477,7,6
477,1128.774658203125,0.53896015882492,0.973662257194519,0.18526607751846302,0.6247561573982231,478,11,2
478,1105.5723876953125,0.38239562511444003,0.06166195869445801,0.333472430706024,0.127435684204101,478,4,4
479,1058.9931640625,0.823878943920135,0.810079753398895,0.63575792312622,0.305240988731384,479,15,9
480,1125.3951416015625,0.778838336467742,0.876530230045318,0.169569253921508,0.295644640922546,479,15,1
481,1111.419921875,0.8007571697235101,0.8686528801918031,0.5731818675994871,0.302548468112945,481,15,9
482,1069.5816650390625,0.994067549705505,0.27699875831604004,0.343334913253784,0.9741929173469541,482,13,7
483,1103.0928955078125,0.776028454303741,0.145890533924102,0.7669904232025141,0.133052289485931,482,12,12
484,1107.1641845703125,0.9650439023971551,0.7005482316017151,0.44081312417984003,0.8160411119461061,485,14,7
485,1098.007568359375,0.680033147335052,0.6957013010978691,0.035028636455535,0.822642147541046,485,10,3
486,1133.683349609375,0.7895158529281611,0.969062268733978,0.36093193292617803,0.265182435512542,485,15,5
487,1081.10546875,0.309517443180084,0.9190102219581601,0.008094847202301001,0.8829488754272461,486,7,3
488,1064.310791015625,0.6779869198799131,0.07925117015838601,0.041287958621978,0.9755832552909851,486,8,3
489,1131.7359619140625,0.8899652957916261,0.32771474123001104,0.11986052989959702,0.8820382952690121,486,13,3
490,1178.9761962890625,0.9947966337203981,0.9104396104812621,0.8512878417968751,0.22236430644989003,487,15,12
491,1005.4517211914062,0.42519229650497403,0.558523893356323,0.739930987358093,0.5236045718193051,487,6,10
492,1003.4484252929688,0.42905944585800104,0.8259029388427731,0.276743948459625,0.762976944446563,488,7,7
493,1079.38916015625,0.519765734672546,0.43462902307510304,0.235536515712738,0.8731755614280701,488,9,3
494,1124.901123046875,0.4550541639328,0.717315077781677,0.48425179719924905,0.202995836734771,492,6,4
495,1028.9473876953125,0.774879038333892,0.9861949086189271,0.9582213759422301,0.9538579583168031,492,15,15
496,1075.979248046875,0.006942510604858,0.22384643554687503,0.221237778663635,0.31018531322479204,492,0,1
497,1153.8106689453125,0.888857066631317,0.9147146940231321,0.254081964492797,0.630939960479736,493,15,6
498,998.474609375,0.5946714282035821,0.751541376113891,0.18925821781158403,0.810011148452758,494,11,3
499,1153.7220458984375,0.7068735957145691,0.10869228839874201,0.39721882343292203,0.5415355563163751,495,8,6
500,1066.7662353515625,0.900056898593902,0.829161286354064,0.61680656671524,0.131722211837768,495,15,8
501,980.3307495117188,0.32265985012054405,0.5324028134346,0.48500317335128706,0.327239334583282,496,6,5
502,997.1465454101562,0.5390776991844171,0.256806254386901,0.288609027862548,0.9511473774909971,496,9,7
503,1034.4796142578125,0.538332223892211,0.770052313804626,0.746487438678741,0.62008261680603,498,11,10
504,1062.7728271484375,0.948421716690063,0.008959293365478,0.437450945377349,0.586192786693573,499,12,6
505,1321.8363037109375,0.7542148828506471,0.877984523773193,0.49436295032501204,0.42094272375106806,501,15,5
506,1319.169189453125,0.716361165046691,0.8544505238533021,0.5613498091697691,0.008442759513854,502,11,8
507,1420.635498046875,0.9209925532341001,0.476638317108154,0.605162501335144,0.8687247037887571,505,13,11
508,1329.4107666015625,0.42617857456207203,0.014799177646636002,0.625431656837463,0.19794970750808702,509,4,8
509,1373.651123046875,0.7055562734603881,0.460830271244049,0.7686468362808221,0.4093719124794,511,9,13
510,1269.29931640625,0.6226420402526851,0.411397278308868,0.7339949607849121,0.284233391284942,513,9,9
511,1328.511474609375,0.00756949186325,0.957055509090423,0.535321772098541,0.9442752003669731,513,3,11
512,1236.522216796875,0.5340282917022701,0.9596719741821281,0.45081412792205805,0.5258660316467281,514,11,6
513,1326.7747802734375,0.7994276285171501,0.156677722930908,0.6201294660568231,0.561145544052124,515,12,10
514,1417.611083984375,0.066118717193603,0.555308818817138,0.20655751228332503,0.21789699792861902,517,2,0
515,1346.294189453125,0.007868051528930001,0.021175324916839003,0.06449592113494801,0.550307095050811,523,0,2
516,1286.2742919921875,0.235291600227355,0.45658540725708,0.33176809549331604,0.151953637599945,525,1,4
517,1408.744140625,0.5189216136932371,0.839035212993621,0.792079925537109,0.8162261843681331,527,11,15
518,1334.1026611328125,0.483435273170471,0.586606264114379,0.755509674549102,0.255584180355072,527,6,13
519,1250.0751953125,0.180170178413391,0.421342015266418,0.677075564861297,0.7524294257164,529,1,11
520,1296.5211181640625,0.016644060611724,0.657960474491119,0.6734899878501891,0.276289224624633,531,2,9
521,1433.7574462890625,0.07020878791809,0.739800989627838,0.9567399024963371,0.331019520759582,531,2,13
522,1349.2249755859375,0.756998717784881,0.966520905494689,0.13776201009750302,0.183726072311401,531,15,0
523,1330.1549072265625,0.9797281622886651,0.7471897602081291,0.09229499101638701,0.42666941881179804,534,14,1
524,1313.57275390625,0.7813008427619931,0.459646940231323,0.670040011405944,0.7028848528862001,534,13,10
525,514.6144409179688,0.39420819282531705,0.82865172624588,0.40357857942581105,0.9006111025810241,535,7,7
526,1302.2314453125,0.30400699377059903,0.533110976219177,0.8723732233047481,0.8109365701675411,535,6,15
527,1261.983642578125,0.578458070755004,0.32993257045745805,0.091232597827911,0.7276504635810851,537,9,2
528,1328.3140869140625,0.5466569662094111,0.219370663166046,0.8321486711502071,0.562685668468475,540,8,14
529,1328.4940185546875,0.233868479728698,0.47138202190399103,0.335182309150695,0.8769400715827941,542,1,7
530,1265.574462890625,0.9364185929298401,0.6317425370216371,0.13376438617706302,0.10806375741958602,543,14,0
531,1415.5762939453125,0.11182695627212501,0.6712734699249261,0.05715751647949201,0.34497445821762,543,2,1
532,1351.22021484375,0.503286302089691,0.511186122894287,0.7714322805404661,0.633041739463806,543,10,14
533,513.7683715820312,0.8209368586540221,0.41750890016555703,0.9769102931022641,0.658113002777099,545,13,14
534,1271.922119140625,0.48910009860992404,0.7393860816955561,0.16162490844726501,0.034164726734161,547,6,0
535,1348.24560546875,0.8860499262809751,0.15492963790893502,0.07639151811599701,0.507266104221344,547,12,2
536,1294.4500732421875,0.9499772191047661,0.007737159729003001,0.34331327676773005,0.5320000052452081,548,12,6
537,1309.2537841796875,0.5700548887252801,0.147582113742828,0.36650979518890303,0.38807606697082503,548,8,5
538,1314.1214599609375,0.9207571744918821,0.04168373346328701,0.10423707962036101,0.678362786769866,549,12,2
539,1341.063232421875,0.36683851480484003,0.40002214908599804,0.589399397373199,0.182472825050354,550,5,8
540,1288.7598876953125,0.767441630363464,0.893501043319702,0.42756521701812705,0.515133619308471,550,15,6
541,1324.361328125,0.40960597991943304,0.272094666957855,0.06490617990493701,0.33565354347229004,551,5,1
542,1228.5220947265625,0.55438482761383,0.044313192367553,0.704081594944,0.639447510242462,551,8,10
543,1305.5059814453125,0.5884610414505,0.206074714660644,0.881795942783355,0.313682854175567,557,8,13
544,1231.4322509765625,0.844362556934356,0.15847927331924402,0.059455752372741005,0.038817763328552,557,12,0
545,1409.62109375,0.634613037109375,0.27893525362014704,0.09291815757751401,0.16549432277679402,557,9,0
546,1358.362060546875,0.43838405609130804,0.9386931657791131,0.8856284618377681,0.55591595172882,558,7,14
547,1333.9276123046875,0.274751305580139,0.22845828533172602,0.579380810260772,0.5823485851287841,562,4,10
548,1216.9957275390625,0.6063846349716181,0.44010847806930503,0.301017105579376,0.826187789440155,562,9,7
549,1264.0015869140625,0.198249042034149,0.22970950603485102,0.9404583573341371,0.767136514186859,563,0,15
550,1299.8345947265625,0.14756739139556801,0.31028532981872503,0.40020638704299905,0.985065281391143,563,1,7
551,1348.84423828125,0.8480925559997551,0.21034932136535603,0.799274027347564,0.15423244237899703,564,12,12
552,1310.3677978515625,0.441952466964721,0.56652283668518,0.42805075645446705,0.444005608558654,565,6,5
