,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
630,0,15,252,2,1127,11,5.6294,1138,23.8255,4.2323,0.6578,0.5573
631,0,15,252,2,1127,11,5.6294,1138,23.8255,4.2323,0.6578,0.5573
632,0,15,252,2,1127,11,5.6294,1138,23.8255,4.2323,0.6578,0.5573
633,0,15,252,2,1127,11,5.6294,1138,23.8255,4.2323,0.6578,0.5573
634,0,14,250,75,1166,5,2.6066000000000003,1171,13.6439,5.2345,0.6114,0.4824
635,0,14,250,75,1166,5,2.6066000000000003,1171,13.6439,5.2345,0.6114,0.4824
636,0,14,250,75,1166,5,2.6066000000000003,1171,13.6439,5.2345,0.6114,0.4824
637,0,14,250,75,1166,5,2.6066000000000003,1171,13.6439,5.2345,0.6114,0.4824
638,0,14,250,75,1166,5,2.6066000000000003,1171,13.6439,5.2345,0.6114,0.4824
639,0,14,775,75,1202,6,3.0011,1208,15.142,5.0455,0.6203000000000001,0.49660000000000004
640,0,14,775,75,1202,6,3.0011,1208,15.142,5.0455,0.6203000000000001,0.49660000000000004
641,0,14,775,75,1202,6,3.0011,1208,15.142,5.0455,0.6203000000000001,0.49660000000000004
642,0,14,775,75,1202,6,3.0011,1208,15.142,5.0455,0.6203000000000001,0.49660000000000004
643,0,14,775,75,1202,6,3.0011,1208,15.142,5.0455,0.6203000000000001,0.49660000000000004
644,0,2,624,6,1243,4,2.1857,1247,12.098,5.535,0.597,0.46
645,0,2,624,6,1243,4,2.1857,1247,12.098,5.535,0.597,0.46
646,0,2,624,6,1243,4,2.1857,1247,12.098,5.535,0.597,0.46
647,0,2,624,6,1243,4,2.1857,1247,12.098,5.535,0.597,0.46
648,0,2,624,6,1243,4,2.1857,1247,12.098,5.535,0.597,0.46
649,0,14,679,75,1255,11,5.5351,1266,23.6538,4.2734,0.656,0.5543
650,0,14,679,75,1255,11,5.5351,1266,23.6538,4.2734,0.656,0.5543
651,0,14,679,75,1255,11,5.5351,1266,23.6538,4.2734,0.656,0.5543
652,0,14,679,75,1255,11,5.5351,1266,23.6538,4.2734,0.656,0.5543
653,0,14,679,75,1255,11,5.5351,1266,23.6538,4.2734,0.656,0.5543
654,0,2,651,6,1270,4,2.2242,1274,12.1681,5.4707,0.6001000000000001,0.46480000000000005
655,0,2,651,6,1270,4,2.2242,1274,12.1681,5.4707,0.6001000000000001,0.46480000000000005
656,0,2,651,6,1270,4,2.2242,1274,12.1681,5.4707,0.6001000000000001,0.46480000000000005
657,0,2,651,6,1270,4,2.2242,1274,12.1681,5.4707,0.6001000000000001,0.46480000000000005
658,0,2,651,6,1270,4,2.2242,1274,12.1681,5.4707,0.6001000000000001,0.46480000000000005
659,0,2,546,6,1315,6,2.8067,1321,14.7882,5.2689,0.6097,0.4798
660,0,2,546,6,1315,6,2.8067,1321,14.7882,5.2689,0.6097,0.4798
661,0,2,546,6,1315,6,2.8067,1321,14.7882,5.2689,0.6097,0.4798
662,0,2,546,6,1315,6,2.8067,1321,14.7882,5.2689,0.6097,0.4798
663,0,2,546,6,1315,6,2.8067,1321,14.7882,5.2689,0.6097,0.4798
664,0,14,642,75,1307,7,3.6349,1314,17.0756,4.6976,0.6366,0.5227
665,0,14,642,75,1307,7,3.6349,1314,17.0756,4.6976,0.6366,0.5227
666,0,14,642,75,1307,7,3.6349,1314,17.0756,4.6976,0.6366,0.5227
667,0,14,642,75,1307,7,3.6349,1314,17.0756,4.6976,0.6366,0.5227
668,0,14,642,75,1307,7,3.6349,1314,17.0756,4.6976,0.6366,0.5227
669,0,2,535,6,1338,13,6.2832,1351,26.5755,4.2296,0.6579,0.5575
670,0,2,535,6,1338,13,6.2832,1351,26.5755,4.2296,0.6579,0.5575
671,0,2,535,6,1338,13,6.2832,1351,26.5755,4.2296,0.6579,0.5575
672,0,2,535,6,1338,13,6.2832,1351,26.5755,4.2296,0.6579,0.5575
673,0,2,535,6,1338,13,6.2832,1351,26.5755,4.2296,0.6579,0.5575
674,0,7,912,49,230,16,7.7756,246,31.6316,4.0681,0.6652,0.5694
675,0,7,912,49,230,16,7.7756,246,31.6316,4.0681,0.6652,0.5694
676,0,7,912,49,230,16,7.7756,246,31.6316,4.0681,0.6652,0.5694
677,0,7,912,49,230,16,7.7756,246,31.6316,4.0681,0.6652,0.5694
678,0,7,912,49,230,16,7.7756,246,31.6316,4.0681,0.6652,0.5694
679,0,7,912,49,230,16,7.7756,246,31.6316,4.0681,0.6652,0.5694
680,0,2,87,66,337,6,3.0153,343,15.1678,5.0303,0.621,0.49770000000000003
681,0,2,87,66,337,6,3.0153,343,15.1678,5.0303,0.621,0.49770000000000003
682,0,2,87,66,337,6,3.0153,343,15.1678,5.0303,0.621,0.49770000000000003
683,0,2,87,66,337,6,3.0153,343,15.1678,5.0303,0.621,0.49770000000000003
684,0,2,87,66,337,6,3.0153,343,15.1678,5.0303,0.621,0.49770000000000003
685,0,2,87,66,337,6,3.0153,343,15.1678,5.0303,0.621,0.49770000000000003
686,0,7,204,49,379,11,5.2956,390,23.218,4.3844,0.6509,0.546
687,0,7,204,49,379,11,5.2956,390,23.218,4.3844,0.6509,0.546
688,0,7,204,49,379,11,5.2956,390,23.218,4.3844,0.6509,0.546
689,0,7,204,49,379,11,5.2956,390,23.218,4.3844,0.6509,0.546
690,0,7,204,49,379,11,5.2956,390,23.218,4.3844,0.6509,0.546
691,0,7,204,49,379,11,5.2956,390,23.218,4.3844,0.6509,0.546
692,0,10,978,56,378,11,5.6707,389,23.9007,4.2148,0.6586000000000001,0.5586
693,0,10,978,56,378,11,5.6707,389,23.9007,4.2148,0.6586000000000001,0.5586
694,0,10,978,56,378,11,5.6707,389,23.9007,4.2148,0.6586000000000001,0.5586
695,0,10,978,56,378,11,5.6707,389,23.9007,4.2148,0.6586000000000001,0.5586
696,0,10,978,56,378,11,5.6707,389,23.9007,4.2148,0.6586000000000001,0.5586
697,0,10,978,56,378,11,5.6707,389,23.9007,4.2148,0.6586000000000001,0.5586
698,0,14,927,61,360,9,4.5661,369,20.3302,4.4525,0.6478,0.541
699,0,14,927,61,360,9,4.5661,369,20.3302,4.4525,0.6478,0.541
700,0,14,927,61,360,9,4.5661,369,20.3302,4.4525,0.6478,0.541
701,0,14,927,61,360,9,4.5661,369,20.3302,4.4525,0.6478,0.541
702,0,14,927,61,360,9,4.5661,369,20.3302,4.4525,0.6478,0.541
703,0,14,927,61,360,9,4.5661,369,20.3302,4.4525,0.6478,0.541
704,0,2,128,66,439,2,0.9294,441,8.2515,8.2515,0.4625,0.2738
705,0,2,128,66,439,2,0.9294,441,8.2515,8.2515,0.4625,0.2738
706,0,2,128,66,439,2,0.9294,441,8.2515,8.2515,0.4625,0.2738
707,0,2,128,66,439,2,0.9294,441,8.2515,8.2515,0.4625,0.2738
708,0,2,128,66,439,2,0.9294,441,8.2515,8.2515,0.4625,0.2738
709,0,2,128,66,439,2,0.9294,441,8.2515,8.2515,0.4625,0.2738
710,0,7,122,49,439,12,5.7715,451,24.8641,4.3081,0.6544,0.5517000000000001
711,0,7,122,49,439,12,5.7715,451,24.8641,4.3081,0.6544,0.5517000000000001
712,0,7,122,49,439,12,5.7715,451,24.8641,4.3081,0.6544,0.5517000000000001
713,0,7,122,49,439,12,5.7715,451,24.8641,4.3081,0.6544,0.5517000000000001
714,0,7,122,49,439,12,5.7715,451,24.8641,4.3081,0.6544,0.5517000000000001
715,0,7,122,49,439,12,5.7715,451,24.8641,4.3081,0.6544,0.5517000000000001
716,0,8,13,83,432,15,7.5387,447,30.4204,4.0352,0.6666000000000001,0.5719000000000001
717,0,8,13,83,432,15,7.5387,447,30.4204,4.0352,0.6666000000000001,0.5719000000000001
718,0,8,13,83,432,15,7.5387,447,30.4204,4.0352,0.6666000000000001,0.5719000000000001
719,0,8,13,83,432,15,7.5387,447,30.4204,4.0352,0.6666000000000001,0.5719000000000001
720,0,8,13,83,432,15,7.5387,447,30.4204,4.0352,0.6666000000000001,0.5719000000000001
721,0,8,13,83,432,15,7.5387,447,30.4204,4.0352,0.6666000000000001,0.5719000000000001
722,0,9,187,92,421,13,6.2565,434,26.5269,4.2399000000000004,0.6575000000000001,0.5568000000000001
723,0,9,187,92,421,13,6.2565,434,26.5269,4.2399000000000004,0.6575000000000001,0.5568000000000001
724,0,9,187,92,421,13,6.2565,434,26.5269,4.2399000000000004,0.6575000000000001,0.5568000000000001
725,0,9,187,92,421,13,6.2565,434,26.5269,4.2399000000000004,0.6575000000000001,0.5568000000000001
726,0,9,187,92,421,13,6.2565,434,26.5269,4.2399000000000004,0.6575000000000001,0.5568000000000001
727,0,9,187,92,421,13,6.2565,434,26.5269,4.2399000000000004,0.6575000000000001,0.5568000000000001
728,0,13,181,89,424,15,7.4049,439,30.1769,4.0753,0.6648000000000001,0.5689000000000001
729,0,13,181,89,424,15,7.4049,439,30.1769,4.0753,0.6648000000000001,0.5689000000000001
730,0,13,181,89,424,15,7.4049,439,30.1769,4.0753,0.6648000000000001,0.5689000000000001
731,0,13,181,89,424,15,7.4049,439,30.1769,4.0753,0.6648000000000001,0.5689000000000001
732,0,13,181,89,424,15,7.4049,439,30.1769,4.0753,0.6648000000000001,0.5689000000000001
733,0,13,181,89,424,15,7.4049,439,30.1769,4.0753,0.6648000000000001,0.5689000000000001
734,0,8,104,83,476,9,4.6187000000000005,485,20.426,4.4225,0.6492,0.5432
735,0,8,104,83,476,9,4.6187000000000005,485,20.426,4.4225,0.6492,0.5432
736,0,8,104,83,476,9,4.6187000000000005,485,20.426,4.4225,0.6492,0.5432
737,0,8,104,83,476,9,4.6187000000000005,485,20.426,4.4225,0.6492,0.5432
738,0,8,104,83,476,9,4.6187000000000005,485,20.426,4.4225,0.6492,0.5432
739,0,8,104,83,476,9,4.6187000000000005,485,20.426,4.4225,0.6492,0.5432
740,0,10,38,56,459,12,5.8616,471,25.0281,4.2698,0.6561,0.5545
741,0,10,38,56,459,12,5.8616,471,25.0281,4.2698,0.6561,0.5545
742,0,10,38,56,459,12,5.8616,471,25.0281,4.2698,0.6561,0.5545
743,0,10,38,56,459,12,5.8616,471,25.0281,4.2698,0.6561,0.5545
744,0,10,38,56,459,12,5.8616,471,25.0281,4.2698,0.6561,0.5545
745,0,10,38,56,459,12,5.8616,471,25.0281,4.2698,0.6561,0.5545
746,0,12,50,54,467,11,5.5797,478,23.735,4.2538,0.6568,0.5557
747,0,12,50,54,467,11,5.5797,478,23.735,4.2538,0.6568,0.5557
748,0,12,50,54,467,11,5.5797,478,23.735,4.2538,0.6568,0.5557
749,0,12,50,54,467,11,5.5797,478,23.735,4.2538,0.6568,0.5557
750,0,12,50,54,467,11,5.5797,478,23.735,4.2538,0.6568,0.5557
751,0,12,50,54,467,11,5.5797,478,23.735,4.2538,0.6568,0.5557
752,0,1,12,46,508,18,8.9346,526,35.301,3.951,0.6704,0.578
753,0,1,12,46,508,18,8.9346,526,35.301,3.951,0.6704,0.578
754,0,1,12,46,508,18,8.9346,526,35.301,3.951,0.6704,0.578
755,0,1,12,46,508,18,8.9346,526,35.301,3.951,0.6704,0.578
756,0,1,12,46,508,18,8.9346,526,35.301,3.951,0.6704,0.578
757,0,1,12,46,508,18,8.9346,526,35.301,3.951,0.6704,0.578
758,0,2,111,66,486,7,3.3673,493,16.5885,4.9264,0.6259,0.5055000000000001
759,0,2,111,66,486,7,3.3673,493,16.5885,4.9264,0.6259,0.5055000000000001
760,0,2,111,66,486,7,3.3673,493,16.5885,4.9264,0.6259,0.5055000000000001
761,0,2,111,66,486,7,3.3673,493,16.5885,4.9264,0.6259,0.5055000000000001
762,0,2,111,66,486,7,3.3673,493,16.5885,4.9264,0.6259,0.5055000000000001
763,0,2,111,66,486,7,3.3673,493,16.5885,4.9264,0.6259,0.5055000000000001
764,0,4,171,71,508,9,4.4621,517,20.1409,4.5138,0.645,0.5364
765,0,4,171,71,508,9,4.4621,517,20.1409,4.5138,0.645,0.5364
766,0,4,171,71,508,9,4.4621,517,20.1409,4.5138,0.645,0.5364
767,0,4,171,71,508,9,4.4621,517,20.1409,4.5138,0.645,0.5364
768,0,4,171,71,508,9,4.4621,517,20.1409,4.5138,0.645,0.5364
769,0,4,171,71,508,9,4.4621,517,20.1409,4.5138,0.645,0.5364
770,0,5,191,13,508,12,5.7539,520,24.832,4.3157,0.654,0.5511
771,0,5,191,13,508,12,5.7539,520,24.832,4.3157,0.654,0.5511
772,0,5,191,13,508,12,5.7539,520,24.832,4.3157,0.654,0.5511
773,0,5,191,13,508,12,5.7539,520,24.832,4.3157,0.654,0.5511
774,0,5,191,13,508,12,5.7539,520,24.832,4.3157,0.654,0.5511
775,0,5,191,13,508,12,5.7539,520,24.832,4.3157,0.654,0.5511
776,0,10,120,56,498,8,3.8099,506,18.1739,4.7702,0.6332,0.5172
777,0,10,120,56,498,8,3.8099,506,18.1739,4.7702,0.6332,0.5172
778,0,10,120,56,498,8,3.8099,506,18.1739,4.7702,0.6332,0.5172
779,0,10,120,56,498,8,3.8099,506,18.1739,4.7702,0.6332,0.5172
780,0,10,120,56,498,8,3.8099,506,18.1739,4.7702,0.6332,0.5172
781,0,10,120,56,498,8,3.8099,506,18.1739,4.7702,0.6332,0.5172
782,0,13,135,89,492,5,2.6185,497,13.6656,5.2189,0.6121,0.48360000000000003
783,0,13,135,89,492,5,2.6185,497,13.6656,5.2189,0.6121,0.48360000000000003
784,0,13,135,89,492,5,2.6185,497,13.6656,5.2189,0.6121,0.48360000000000003
785,0,13,135,89,492,5,2.6185,497,13.6656,5.2189,0.6121,0.48360000000000003
786,0,13,135,89,492,5,2.6185,497,13.6656,5.2189,0.6121,0.48360000000000003
787,0,13,135,89,492,5,2.6185,497,13.6656,5.2189,0.6121,0.48360000000000003
788,0,2,128,66,524,13,6.3233,537,26.6485,4.2143,0.6586000000000001,0.5587
789,0,2,128,66,524,13,6.3233,537,26.6485,4.2143,0.6586000000000001,0.5587
790,0,2,128,66,524,13,6.3233,537,26.6485,4.2143,0.6586000000000001,0.5587
791,0,2,128,66,524,13,6.3233,537,26.6485,4.2143,0.6586000000000001,0.5587
792,0,2,128,66,524,13,6.3233,537,26.6485,4.2143,0.6586000000000001,0.5587
793,0,2,128,66,524,13,6.3233,537,26.6485,4.2143,0.6586000000000001,0.5587
794,0,4,189,71,531,8,4.1477,539,18.7888,4.5299,0.6443,0.5352
795,0,4,189,71,531,8,4.1477,539,18.7888,4.5299,0.6443,0.5352
796,0,4,189,71,531,8,4.1477,539,18.7888,4.5299,0.6443,0.5352
797,0,4,189,71,531,8,4.1477,539,18.7888,4.5299,0.6443,0.5352
798,0,4,189,71,531,8,4.1477,539,18.7888,4.5299,0.6443,0.5352
799,0,4,189,71,531,8,4.1477,539,18.7888,4.5299,0.6443,0.5352
800,0,8,223,83,515,7,3.7046,522,17.2024,4.6435,0.6391,0.5267000000000001
801,0,8,223,83,515,7,3.7046,522,17.2024,4.6435,0.6391,0.5267000000000001
802,0,8,223,83,515,7,3.7046,522,17.2024,4.6435,0.6391,0.5267000000000001
803,0,8,223,83,515,7,3.7046,522,17.2024,4.6435,0.6391,0.5267000000000001
804,0,8,223,83,515,7,3.7046,522,17.2024,4.6435,0.6391,0.5267000000000001
805,0,8,223,83,515,7,3.7046,522,17.2024,4.6435,0.6391,0.5267000000000001
806,0,10,74,56,514,14,6.9029,528,28.4832,4.1263,0.6626000000000001,0.5652
807,0,10,74,56,514,14,6.9029,528,28.4832,4.1263,0.6626000000000001,0.5652
808,0,10,74,56,514,14,6.9029,528,28.4832,4.1263,0.6626000000000001,0.5652
809,0,10,74,56,514,14,6.9029,528,28.4832,4.1263,0.6626000000000001,0.5652
810,0,10,74,56,514,14,6.9029,528,28.4832,4.1263,0.6626000000000001,0.5652
811,0,10,74,56,514,14,6.9029,528,28.4832,4.1263,0.6626000000000001,0.5652
812,0,12,106,54,535,7,3.4879000000000002,542,16.8081,4.8189,0.6309,0.5136000000000001
813,0,12,106,54,535,7,3.4879000000000002,542,16.8081,4.8189,0.6309,0.5136000000000001
814,0,12,106,54,535,7,3.4879000000000002,542,16.8081,4.8189,0.6309,0.5136000000000001
815,0,12,106,54,535,7,3.4879000000000002,542,16.8081,4.8189,0.6309,0.5136000000000001
816,0,12,106,54,535,7,3.4879000000000002,542,16.8081,4.8189,0.6309,0.5136000000000001
817,0,12,106,54,535,7,3.4879000000000002,542,16.8081,4.8189,0.6309,0.5136000000000001
818,0,1,18,46,548,9,4.2821,557,19.8135,4.627,0.6398,0.5279
819,0,1,18,46,548,9,4.2821,557,19.8135,4.627,0.6398,0.5279
820,0,1,18,46,548,9,4.2821,557,19.8135,4.627,0.6398,0.5279
821,0,1,18,46,548,9,4.2821,557,19.8135,4.627,0.6398,0.5279
822,0,1,18,46,548,9,4.2821,557,19.8135,4.627,0.6398,0.5279
823,0,1,18,46,548,9,4.2821,557,19.8135,4.627,0.6398,0.5279
824,0,8,238,83,563,13,6.7365,576,27.4005,4.0674,0.6652,0.5695
825,0,8,238,83,563,13,6.7365,576,27.4005,4.0674,0.6652,0.5695
826,0,8,238,83,563,13,6.7365,576,27.4005,4.0674,0.6652,0.5695
827,0,8,238,83,563,13,6.7365,576,27.4005,4.0674,0.6652,0.5695
828,0,8,238,83,563,13,6.7365,576,27.4005,4.0674,0.6652,0.5695
829,0,8,238,83,563,13,6.7365,576,27.4005,4.0674,0.6652,0.5695
830,0,1,957,46,595,6,3.0479,601,15.2271,4.996,0.6226,0.5003000000000001
831,0,1,957,46,595,6,3.0479,601,15.2271,4.996,0.6226,0.5003000000000001
832,0,1,957,46,595,6,3.0479,601,15.2271,4.996,0.6226,0.5003000000000001
833,0,1,957,46,595,6,3.0479,601,15.2271,4.996,0.6226,0.5003000000000001
834,0,1,957,46,595,6,3.0479,601,15.2271,4.996,0.6226,0.5003000000000001
835,0,1,957,46,595,6,3.0479,601,15.2271,4.996,0.6226,0.5003000000000001
836,0,8,739,83,587,21,10.3207,608,40.1636,3.8916,0.673,0.5824
837,0,8,739,83,587,21,10.3207,608,40.1636,3.8916,0.673,0.5824
838,0,8,739,83,587,21,10.3207,608,40.1636,3.8916,0.673,0.5824
839,0,8,739,83,587,21,10.3207,608,40.1636,3.8916,0.673,0.5824
840,0,8,739,83,587,21,10.3207,608,40.1636,3.8916,0.673,0.5824
841,0,8,739,83,587,21,10.3207,608,40.1636,3.8916,0.673,0.5824
842,0,13,871,89,580,13,6.6301,593,27.2068,4.1035,0.6636000000000001,0.5668000000000001
843,0,13,871,89,580,13,6.6301,593,27.2068,4.1035,0.6636000000000001,0.5668000000000001
844,0,13,871,89,580,13,6.6301,593,27.2068,4.1035,0.6636000000000001,0.5668000000000001
845,0,13,871,89,580,13,6.6301,593,27.2068,4.1035,0.6636000000000001,0.5668000000000001
846,0,13,871,89,580,13,6.6301,593,27.2068,4.1035,0.6636000000000001,0.5668000000000001
847,0,13,871,89,580,13,6.6301,593,27.2068,4.1035,0.6636000000000001,0.5668000000000001
848,0,2,86,66,605,12,5.9919,617,25.2652,4.2166,0.6585000000000001,0.5585
849,0,2,86,66,605,12,5.9919,617,25.2652,4.2166,0.6585000000000001,0.5585
850,0,2,86,66,605,12,5.9919,617,25.2652,4.2166,0.6585000000000001,0.5585
851,0,2,86,66,605,12,5.9919,617,25.2652,4.2166,0.6585000000000001,0.5585
852,0,2,86,66,605,12,5.9919,617,25.2652,4.2166,0.6585000000000001,0.5585
853,0,2,86,66,605,12,5.9919,617,25.2652,4.2166,0.6585000000000001,0.5585
854,0,4,846,71,671,9,4.4331,680,20.0882,4.5314,0.6442,0.5351
855,0,4,846,71,671,9,4.4331,680,20.0882,4.5314,0.6442,0.5351
856,0,4,846,71,671,9,4.4331,680,20.0882,4.5314,0.6442,0.5351
857,0,4,846,71,671,9,4.4331,680,20.0882,4.5314,0.6442,0.5351
858,0,4,846,71,671,9,4.4331,680,20.0882,4.5314,0.6442,0.5351
859,0,4,846,71,671,9,4.4331,680,20.0882,4.5314,0.6442,0.5351
860,0,8,860,83,731,16,7.9316,747,31.9155,4.0238,0.6671,0.5727
861,0,8,860,83,731,16,7.9316,747,31.9155,4.0238,0.6671,0.5727
862,0,8,860,83,731,16,7.9316,747,31.9155,4.0238,0.6671,0.5727
863,0,8,860,83,731,16,7.9316,747,31.9155,4.0238,0.6671,0.5727
864,0,8,860,83,731,16,7.9316,747,31.9155,4.0238,0.6671,0.5727
865,0,8,860,83,731,16,7.9316,747,31.9155,4.0238,0.6671,0.5727
866,0,10,498,56,863,9,4.5439,872,20.29,4.4653,0.6472,0.54
867,0,10,498,56,863,9,4.5439,872,20.29,4.4653,0.6472,0.54
868,0,10,498,56,863,9,4.5439,872,20.29,4.4653,0.6472,0.54
869,0,10,498,56,863,9,4.5439,872,20.29,4.4653,0.6472,0.54
870,0,10,498,56,863,9,4.5439,872,20.29,4.4653,0.6472,0.54
871,0,10,498,56,863,9,4.5439,872,20.29,4.4653,0.6472,0.54
872,0,10,279,56,949,14,7.0123,963,28.6824,4.0903,0.6642,0.5678000000000001
873,0,10,279,56,949,14,7.0123,963,28.6824,4.0903,0.6642,0.5678000000000001
874,0,10,279,56,949,14,7.0123,963,28.6824,4.0903,0.6642,0.5678000000000001
875,0,10,279,56,949,14,7.0123,963,28.6824,4.0903,0.6642,0.5678000000000001
876,0,10,279,56,949,14,7.0123,963,28.6824,4.0903,0.6642,0.5678000000000001
877,0,10,279,56,949,14,7.0123,963,28.6824,4.0903,0.6642,0.5678000000000001
878,0,12,286,87,1106,18,9.1456,1124,35.685,3.9019,0.6725,0.5816
879,0,12,286,87,1106,18,9.1456,1124,35.685,3.9019,0.6725,0.5816
880,0,12,286,87,1106,18,9.1456,1124,35.685,3.9019,0.6725,0.5816
881,0,12,286,87,1106,18,9.1456,1124,35.685,3.9019,0.6725,0.5816
882,0,12,286,87,1106,18,9.1456,1124,35.685,3.9019,0.6725,0.5816
883,0,12,286,87,1106,18,9.1456,1124,35.685,3.9019,0.6725,0.5816
884,0,12,421,87,1174,14,6.8637,1188,28.412,4.1394,0.662,0.5642
885,0,12,421,87,1174,14,6.8637,1188,28.412,4.1394,0.662,0.5642
886,0,12,421,87,1174,14,6.8637,1188,28.412,4.1394,0.662,0.5642
887,0,12,421,87,1174,14,6.8637,1188,28.412,4.1394,0.662,0.5642
888,0,12,421,87,1174,14,6.8637,1188,28.412,4.1394,0.662,0.5642
889,0,12,421,87,1174,14,6.8637,1188,28.412,4.1394,0.662,0.5642
890,0,12,556,87,1266,18,8.8617,1284,35.1683,3.9686,0.6696000000000001,0.5767
891,0,12,556,87,1266,18,8.8617,1284,35.1683,3.9686,0.6696000000000001,0.5767
892,0,12,556,87,1266,18,8.8617,1284,35.1683,3.9686,0.6696000000000001,0.5767
893,0,12,556,87,1266,18,8.8617,1284,35.1683,3.9686,0.6696000000000001,0.5767
894,0,12,556,87,1266,18,8.8617,1284,35.1683,3.9686,0.6696000000000001,0.5767
895,0,12,556,87,1266,18,8.8617,1284,35.1683,3.9686,0.6696000000000001,0.5767
896,0,13,650,51,1299,14,6.8953,1313,28.4695,4.1288,0.6625,0.5650000000000001
897,0,13,650,51,1299,14,6.8953,1313,28.4695,4.1288,0.6625,0.5650000000000001
898,0,13,650,51,1299,14,6.8953,1313,28.4695,4.1288,0.6625,0.5650000000000001
899,0,13,650,51,1299,14,6.8953,1313,28.4695,4.1288,0.6625,0.5650000000000001
900,0,13,650,51,1299,14,6.8953,1313,28.4695,4.1288,0.6625,0.5650000000000001
901,0,13,650,51,1299,14,6.8953,1313,28.4695,4.1288,0.6625,0.5650000000000001
902,0,3,583,57,1327,3,1.3303,1330,9.7611,7.3377,0.5081,0.3315
903,0,3,583,57,1327,3,1.3303,1330,9.7611,7.3377,0.5081,0.3315
904,0,3,583,57,1327,3,1.3303,1330,9.7611,7.3377,0.5081,0.3315
905,0,3,583,57,1327,3,1.3303,1330,9.7611,7.3377,0.5081,0.3315
906,0,3,583,57,1327,3,1.3303,1330,9.7611,7.3377,0.5081,0.3315
907,0,3,583,57,1327,3,1.3303,1330,9.7611,7.3377,0.5081,0.3315
908,0,3,536,57,1367,8,3.8352,1375,18.2201,4.7507,0.6341,0.5187
909,0,3,536,57,1367,8,3.8352,1375,18.2201,4.7507,0.6341,0.5187
910,0,3,536,57,1367,8,3.8352,1375,18.2201,4.7507,0.6341,0.5187
911,0,3,536,57,1367,8,3.8352,1375,18.2201,4.7507,0.6341,0.5187
912,0,3,536,57,1367,8,3.8352,1375,18.2201,4.7507,0.6341,0.5187
913,0,3,536,57,1367,8,3.8352,1375,18.2201,4.7507,0.6341,0.5187
914,0,6,598,91,1363,4,2.1614,1367,12.0537,5.5769,0.595,0.45680000000000004
915,0,6,598,91,1363,4,2.1614,1367,12.0537,5.5769,0.595,0.45680000000000004
916,0,6,598,91,1363,4,2.1614,1367,12.0537,5.5769,0.595,0.45680000000000004
917,0,6,598,91,1363,4,2.1614,1367,12.0537,5.5769,0.595,0.45680000000000004
918,0,6,598,91,1363,4,2.1614,1367,12.0537,5.5769,0.595,0.45680000000000004
919,0,6,598,91,1363,4,2.1614,1367,12.0537,5.5769,0.595,0.45680000000000004
920,0,3,506,57,1390,15,7.3979,1405,30.1641,4.0774,0.6647000000000001,0.5688
921,0,3,506,57,1390,15,7.3979,1405,30.1641,4.0774,0.6647000000000001,0.5688
922,0,3,506,57,1390,15,7.3979,1405,30.1641,4.0774,0.6647000000000001,0.5688
923,0,3,506,57,1390,15,7.3979,1405,30.1641,4.0774,0.6647000000000001,0.5688
924,0,3,506,57,1390,15,7.3979,1405,30.1641,4.0774,0.6647000000000001,0.5688
925,0,3,506,57,1390,15,7.3979,1405,30.1641,4.0774,0.6647000000000001,0.5688
926,0,11,847,2,1413,14,7.0722,1427,28.7913,4.0711,0.665,0.5692
927,0,11,847,2,1413,14,7.0722,1427,28.7913,4.0711,0.665,0.5692
928,0,11,847,2,1413,14,7.0722,1427,28.7913,4.0711,0.665,0.5692
929,0,11,847,2,1413,14,7.0722,1427,28.7913,4.0711,0.665,0.5692
930,0,11,847,2,1413,14,7.0722,1427,28.7913,4.0711,0.665,0.5692
931,0,11,847,2,1413,14,7.0722,1427,28.7913,4.0711,0.665,0.5692
932,0,7,986,51,146,13,6.5429,159,27.048,4.134,0.6622,0.5646
933,0,7,986,51,146,13,6.5429,159,27.048,4.134,0.6622,0.5646
934,0,7,986,51,146,13,6.5429,159,27.048,4.134,0.6622,0.5646
935,0,7,986,51,146,13,6.5429,159,27.048,4.134,0.6622,0.5646
936,0,7,986,51,146,13,6.5429,159,27.048,4.134,0.6622,0.5646
937,0,7,986,51,146,13,6.5429,159,27.048,4.134,0.6622,0.5646
938,0,7,986,51,146,13,6.5429,159,27.048,4.134,0.6622,0.5646
939,0,7,933,51,269,21,10.2977,290,40.1218,3.8962,0.6728000000000001,0.582
940,0,7,933,51,269,21,10.2977,290,40.1218,3.8962,0.6728000000000001,0.582
941,0,7,933,51,269,21,10.2977,290,40.1218,3.8962,0.6728000000000001,0.582
942,0,7,933,51,269,21,10.2977,290,40.1218,3.8962,0.6728000000000001,0.582
943,0,7,933,51,269,21,10.2977,290,40.1218,3.8962,0.6728000000000001,0.582
944,0,7,933,51,269,21,10.2977,290,40.1218,3.8962,0.6728000000000001,0.582
945,0,7,933,51,269,21,10.2977,290,40.1218,3.8962,0.6728000000000001,0.582
946,0,8,766,19,263,15,7.4884,278,30.3289,4.0501,0.666,0.5708
947,0,8,766,19,263,15,7.4884,278,30.3289,4.0501,0.666,0.5708
948,0,8,766,19,263,15,7.4884,278,30.3289,4.0501,0.666,0.5708
949,0,8,766,19,263,15,7.4884,278,30.3289,4.0501,0.666,0.5708
