,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
640,0,1,673,80,515,9,4.6901,524,20.556,4.3828,0.651,0.5462
641,0,1,673,80,515,9,4.6901,524,20.556,4.3828,0.651,0.5462
642,0,1,673,80,515,9,4.6901,524,20.556,4.3828,0.651,0.5462
643,0,1,673,80,515,9,4.6901,524,20.556,4.3828,0.651,0.5462
644,0,1,673,80,515,9,4.6901,524,20.556,4.3828,0.651,0.5462
645,0,3,181,58,529,19,9.3271,548,36.7954,3.945,0.6706000000000001,0.5785
646,0,3,181,58,529,19,9.3271,548,36.7954,3.945,0.6706000000000001,0.5785
647,0,3,181,58,529,19,9.3271,548,36.7954,3.945,0.6706000000000001,0.5785
648,0,3,181,58,529,19,9.3271,548,36.7954,3.945,0.6706000000000001,0.5785
649,0,3,181,58,529,19,9.3271,548,36.7954,3.945,0.6706000000000001,0.5785
650,0,4,111,88,513,8,4.2312,521,18.9408,4.4764,0.6467,0.5392
651,0,4,111,88,513,8,4.2312,521,18.9408,4.4764,0.6467,0.5392
652,0,4,111,88,513,8,4.2312,521,18.9408,4.4764,0.6467,0.5392
653,0,4,111,88,513,8,4.2312,521,18.9408,4.4764,0.6467,0.5392
654,0,4,111,88,513,8,4.2312,521,18.9408,4.4764,0.6467,0.5392
655,0,10,168,16,524,9,4.7081,533,20.5888,4.373,0.6514,0.5469
656,0,10,168,16,524,9,4.7081,533,20.5888,4.373,0.6514,0.5469
657,0,10,168,16,524,9,4.7081,533,20.5888,4.373,0.6514,0.5469
658,0,10,168,16,524,9,4.7081,533,20.5888,4.373,0.6514,0.5469
659,0,10,168,16,524,9,4.7081,533,20.5888,4.373,0.6514,0.5469
660,0,11,128,85,511,18,8.9692,529,35.364,3.9428,0.6707000000000001,0.5786
661,0,11,128,85,511,18,8.9692,529,35.364,3.9428,0.6707000000000001,0.5786
662,0,11,128,85,511,18,8.9692,529,35.364,3.9428,0.6707000000000001,0.5786
663,0,11,128,85,511,18,8.9692,529,35.364,3.9428,0.6707000000000001,0.5786
664,0,11,128,85,511,18,8.9692,529,35.364,3.9428,0.6707000000000001,0.5786
665,0,4,147,88,563,12,6.1166,575,25.4922,4.1677,0.6607000000000001,0.5621
666,0,4,147,88,563,12,6.1166,575,25.4922,4.1677,0.6607000000000001,0.5621
667,0,4,147,88,563,12,6.1166,575,25.4922,4.1677,0.6607000000000001,0.5621
668,0,4,147,88,563,12,6.1166,575,25.4922,4.1677,0.6607000000000001,0.5621
669,0,4,147,88,563,12,6.1166,575,25.4922,4.1677,0.6607000000000001,0.5621
670,0,11,8,85,546,10,4.9081,556,21.7328,4.4279,0.6489,0.5428000000000001
671,0,11,8,85,546,10,4.9081,556,21.7328,4.4279,0.6489,0.5428000000000001
672,0,11,8,85,546,10,4.9081,556,21.7328,4.4279,0.6489,0.5428000000000001
673,0,11,8,85,546,10,4.9081,556,21.7328,4.4279,0.6489,0.5428000000000001
674,0,11,8,85,546,10,4.9081,556,21.7328,4.4279,0.6489,0.5428000000000001
675,0,1,7,80,588,13,6.4648,601,26.9059,4.1619,0.661,0.5625
676,0,1,7,80,588,13,6.4648,601,26.9059,4.1619,0.661,0.5625
677,0,1,7,80,588,13,6.4648,601,26.9059,4.1619,0.661,0.5625
678,0,1,7,80,588,13,6.4648,601,26.9059,4.1619,0.661,0.5625
679,0,1,7,80,588,13,6.4648,601,26.9059,4.1619,0.661,0.5625
680,0,10,220,16,577,4,1.9482000000000002,581,11.6656,5.988,0.5750000000000001,0.4264
681,0,10,220,16,577,4,1.9482000000000002,581,11.6656,5.988,0.5750000000000001,0.4264
682,0,10,220,16,577,4,1.9482000000000002,581,11.6656,5.988,0.5750000000000001,0.4264
683,0,10,220,16,577,4,1.9482000000000002,581,11.6656,5.988,0.5750000000000001,0.4264
684,0,10,220,16,577,4,1.9482000000000002,581,11.6656,5.988,0.5750000000000001,0.4264
685,0,11,143,85,598,11,5.7144,609,23.9802,4.1964,0.6594,0.56
686,0,11,143,85,598,11,5.7144,609,23.9802,4.1964,0.6594,0.56
687,0,11,143,85,598,11,5.7144,609,23.9802,4.1964,0.6594,0.56
688,0,11,143,85,598,11,5.7144,609,23.9802,4.1964,0.6594,0.56
689,0,11,143,85,598,11,5.7144,609,23.9802,4.1964,0.6594,0.56
690,0,12,794,57,690,10,4.8543,700,21.6348,4.4568,0.6476000000000001,0.5406000000000001
691,0,12,794,57,690,10,4.8543,700,21.6348,4.4568,0.6476000000000001,0.5406000000000001
692,0,12,794,57,690,10,4.8543,700,21.6348,4.4568,0.6476000000000001,0.5406000000000001
693,0,12,794,57,690,10,4.8543,700,21.6348,4.4568,0.6476000000000001,0.5406000000000001
694,0,12,794,57,690,10,4.8543,700,21.6348,4.4568,0.6476000000000001,0.5406000000000001
695,0,8,770,1,885,4,2.1713,889,12.0717,5.5597,0.5958,0.4581
696,0,8,770,1,885,4,2.1713,889,12.0717,5.5597,0.5958,0.4581
697,0,8,770,1,885,4,2.1713,889,12.0717,5.5597,0.5958,0.4581
698,0,8,770,1,885,4,2.1713,889,12.0717,5.5597,0.5958,0.4581
699,0,8,770,1,885,4,2.1713,889,12.0717,5.5597,0.5958,0.4581
700,0,13,310,27,950,16,8.0647,966,32.1577,3.9875000000000003,0.6687000000000001,0.5754
701,0,13,310,27,950,16,8.0647,966,32.1577,3.9875000000000003,0.6687000000000001,0.5754
702,0,13,310,27,950,16,8.0647,966,32.1577,3.9875000000000003,0.6687000000000001,0.5754
703,0,13,310,27,950,16,8.0647,966,32.1577,3.9875000000000003,0.6687000000000001,0.5754
704,0,13,310,27,950,16,8.0647,966,32.1577,3.9875000000000003,0.6687000000000001,0.5754
705,0,13,336,27,996,9,4.4065,1005,20.0399,4.5478,0.6435000000000001,0.5339
706,0,13,336,27,996,9,4.4065,1005,20.0399,4.5478,0.6435000000000001,0.5339
707,0,13,336,27,996,9,4.4065,1005,20.0399,4.5478,0.6435000000000001,0.5339
708,0,13,336,27,996,9,4.4065,1005,20.0399,4.5478,0.6435000000000001,0.5339
709,0,13,336,27,996,9,4.4065,1005,20.0399,4.5478,0.6435000000000001,0.5339
710,0,5,297,6,1030,13,6.6835,1043,27.3039,4.0853,0.6644,0.5682
711,0,5,297,6,1030,13,6.6835,1043,27.3039,4.0853,0.6644,0.5682
712,0,5,297,6,1030,13,6.6835,1043,27.3039,4.0853,0.6644,0.5682
713,0,5,297,6,1030,13,6.6835,1043,27.3039,4.0853,0.6644,0.5682
714,0,5,297,6,1030,13,6.6835,1043,27.3039,4.0853,0.6644,0.5682
715,0,9,498,89,1046,5,2.6523,1051,13.7272,5.1756,0.6142000000000001,0.4868
716,0,9,498,89,1046,5,2.6523,1051,13.7272,5.1756,0.6142000000000001,0.4868
717,0,9,498,89,1046,5,2.6523,1051,13.7272,5.1756,0.6142000000000001,0.4868
718,0,9,498,89,1046,5,2.6523,1051,13.7272,5.1756,0.6142000000000001,0.4868
719,0,9,498,89,1046,5,2.6523,1051,13.7272,5.1756,0.6142000000000001,0.4868
720,0,13,442,27,1038,6,2.9833,1044,15.1096,5.0647,0.6194000000000001,0.49510000000000004
721,0,13,442,27,1038,6,2.9833,1044,15.1096,5.0647,0.6194000000000001,0.49510000000000004
722,0,13,442,27,1038,6,2.9833,1044,15.1096,5.0647,0.6194000000000001,0.49510000000000004
723,0,13,442,27,1038,6,2.9833,1044,15.1096,5.0647,0.6194000000000001,0.49510000000000004
724,0,13,442,27,1038,6,2.9833,1044,15.1096,5.0647,0.6194000000000001,0.49510000000000004
725,0,9,259,89,1070,9,4.4632,1079,20.1431,4.5131,0.6451,0.5365
726,0,9,259,89,1070,9,4.4632,1079,20.1431,4.5131,0.6451,0.5365
727,0,9,259,89,1070,9,4.4632,1079,20.1431,4.5131,0.6451,0.5365
728,0,9,259,89,1070,9,4.4632,1079,20.1431,4.5131,0.6451,0.5365
729,0,9,259,89,1070,9,4.4632,1079,20.1431,4.5131,0.6451,0.5365
730,0,5,373,6,1108,4,2.1683,1112,12.0663,5.5649,0.5956,0.4577
731,0,5,373,6,1108,4,2.1683,1112,12.0663,5.5649,0.5956,0.4577
732,0,5,373,6,1108,4,2.1683,1112,12.0663,5.5649,0.5956,0.4577
733,0,5,373,6,1108,4,2.1683,1112,12.0663,5.5649,0.5956,0.4577
734,0,5,373,6,1108,4,2.1683,1112,12.0663,5.5649,0.5956,0.4577
735,0,2,296,79,1130,10,4.9376,1140,21.7865,4.4123,0.6497,0.544
736,0,2,296,79,1130,10,4.9376,1140,21.7865,4.4123,0.6497,0.544
737,0,2,296,79,1130,10,4.9376,1140,21.7865,4.4123,0.6497,0.544
738,0,2,296,79,1130,10,4.9376,1140,21.7865,4.4123,0.6497,0.544
739,0,2,296,79,1130,10,4.9376,1140,21.7865,4.4123,0.6497,0.544
740,0,11,255,7,1122,17,8.6789,1139,34.0556,3.9239,0.6716000000000001,0.58
741,0,11,255,7,1122,17,8.6789,1139,34.0556,3.9239,0.6716000000000001,0.58
742,0,11,255,7,1122,17,8.6789,1139,34.0556,3.9239,0.6716000000000001,0.58
743,0,11,255,7,1122,17,8.6789,1139,34.0556,3.9239,0.6716000000000001,0.58
744,0,11,255,7,1122,17,8.6789,1139,34.0556,3.9239,0.6716000000000001,0.58
745,0,5,361,6,1176,16,7.8126,1192,31.699,4.0574,0.6656000000000001,0.5702
746,0,5,361,6,1176,16,7.8126,1192,31.699,4.0574,0.6656000000000001,0.5702
747,0,5,361,6,1176,16,7.8126,1192,31.699,4.0574,0.6656000000000001,0.5702
748,0,5,361,6,1176,16,7.8126,1192,31.699,4.0574,0.6656000000000001,0.5702
749,0,5,361,6,1176,16,7.8126,1192,31.699,4.0574,0.6656000000000001,0.5702
750,0,10,988,16,1176,8,4.2363,1184,18.95,4.4733,0.6469,0.5394
751,0,10,988,16,1176,8,4.2363,1184,18.95,4.4733,0.6469,0.5394
752,0,10,988,16,1176,8,4.2363,1184,18.95,4.4733,0.6469,0.5394
753,0,10,988,16,1176,8,4.2363,1184,18.95,4.4733,0.6469,0.5394
754,0,10,988,16,1176,8,4.2363,1184,18.95,4.4733,0.6469,0.5394
755,0,11,812,7,1180,9,4.3311,1189,19.9027,4.5952,0.6413,0.5303
756,0,11,812,7,1180,9,4.3311,1189,19.9027,4.5952,0.6413,0.5303
757,0,11,812,7,1180,9,4.3311,1189,19.9027,4.5952,0.6413,0.5303
758,0,11,812,7,1180,9,4.3311,1189,19.9027,4.5952,0.6413,0.5303
759,0,11,812,7,1180,9,4.3311,1189,19.9027,4.5952,0.6413,0.5303
760,0,10,950,16,1219,10,4.7828,1229,21.5047,4.4962,0.6458,0.5377000000000001
761,0,10,950,16,1219,10,4.7828,1229,21.5047,4.4962,0.6458,0.5377000000000001
762,0,10,950,16,1219,10,4.7828,1229,21.5047,4.4962,0.6458,0.5377000000000001
763,0,10,950,16,1219,10,4.7828,1229,21.5047,4.4962,0.6458,0.5377000000000001
764,0,10,950,16,1219,10,4.7828,1229,21.5047,4.4962,0.6458,0.5377000000000001
765,0,10,552,16,1288,4,2.1818,1292,12.0909,5.5417,0.5967,0.4595
766,0,10,552,16,1288,4,2.1818,1292,12.0909,5.5417,0.5967,0.4595
767,0,10,552,16,1288,4,2.1818,1292,12.0909,5.5417,0.5967,0.4595
768,0,10,552,16,1288,4,2.1818,1292,12.0909,5.5417,0.5967,0.4595
769,0,10,552,16,1288,4,2.1818,1292,12.0909,5.5417,0.5967,0.4595
770,0,15,524,10,1266,8,4.0001,1274,18.5202,4.6299,0.6397,0.5277000000000001
771,0,15,524,10,1266,8,4.0001,1274,18.5202,4.6299,0.6397,0.5277000000000001
772,0,15,524,10,1266,8,4.0001,1274,18.5202,4.6299,0.6397,0.5277000000000001
773,0,15,524,10,1266,8,4.0001,1274,18.5202,4.6299,0.6397,0.5277000000000001
774,0,15,524,10,1266,8,4.0001,1274,18.5202,4.6299,0.6397,0.5277000000000001
775,0,10,730,16,1307,10,4.9864,1317,21.8753,4.387,0.6508,0.5458000000000001
776,0,10,730,16,1307,10,4.9864,1317,21.8753,4.387,0.6508,0.5458000000000001
777,0,10,730,16,1307,10,4.9864,1317,21.8753,4.387,0.6508,0.5458000000000001
778,0,10,730,16,1307,10,4.9864,1317,21.8753,4.387,0.6508,0.5458000000000001
779,0,10,730,16,1307,10,4.9864,1317,21.8753,4.387,0.6508,0.5458000000000001
780,0,11,601,7,1298,12,6.0138,1310,25.3052,4.2078,0.6589,0.5591
781,0,11,601,7,1298,12,6.0138,1310,25.3052,4.2078,0.6589,0.5591
782,0,11,601,7,1298,12,6.0138,1310,25.3052,4.2078,0.6589,0.5591
783,0,11,601,7,1298,12,6.0138,1310,25.3052,4.2078,0.6589,0.5591
784,0,11,601,7,1298,12,6.0138,1310,25.3052,4.2078,0.6589,0.5591
785,0,15,615,10,1296,15,7.6311,1311,30.5886,4.0084,0.6678000000000001,0.5738
786,0,15,615,10,1296,15,7.6311,1311,30.5886,4.0084,0.6678000000000001,0.5738
787,0,15,615,10,1296,15,7.6311,1311,30.5886,4.0084,0.6678000000000001,0.5738
788,0,15,615,10,1296,15,7.6311,1311,30.5886,4.0084,0.6678000000000001,0.5738
789,0,15,615,10,1296,15,7.6311,1311,30.5886,4.0084,0.6678000000000001,0.5738
790,0,11,528,7,1332,11,5.3623,1343,23.3394,4.3525,0.6524,0.5484
791,0,11,528,7,1332,11,5.3623,1343,23.3394,4.3525,0.6524,0.5484
792,0,11,528,7,1332,11,5.3623,1343,23.3394,4.3525,0.6524,0.5484
793,0,11,528,7,1332,11,5.3623,1343,23.3394,4.3525,0.6524,0.5484
794,0,11,528,7,1332,11,5.3623,1343,23.3394,4.3525,0.6524,0.5484
795,0,11,557,7,1373,15,7.346,1388,30.0698,4.0933,0.664,0.5676
796,0,11,557,7,1373,15,7.346,1388,30.0698,4.0933,0.664,0.5676
797,0,11,557,7,1373,15,7.346,1388,30.0698,4.0933,0.664,0.5676
798,0,11,557,7,1373,15,7.346,1388,30.0698,4.0933,0.664,0.5676
799,0,11,557,7,1373,15,7.346,1388,30.0698,4.0933,0.664,0.5676
800,0,14,734,68,1359,6,2.822,1365,14.816,5.2502,0.6106,0.4812
801,0,14,734,68,1359,6,2.822,1365,14.816,5.2502,0.6106,0.4812
802,0,14,734,68,1359,6,2.822,1365,14.816,5.2502,0.6106,0.4812
803,0,14,734,68,1359,6,2.822,1365,14.816,5.2502,0.6106,0.4812
804,0,14,734,68,1359,6,2.822,1365,14.816,5.2502,0.6106,0.4812
805,0,15,670,10,1360,18,9.153,1378,35.6985,3.9002,0.6726000000000001,0.5817
806,0,15,670,10,1360,18,9.153,1378,35.6985,3.9002,0.6726000000000001,0.5817
807,0,15,670,10,1360,18,9.153,1378,35.6985,3.9002,0.6726000000000001,0.5817
808,0,15,670,10,1360,18,9.153,1378,35.6985,3.9002,0.6726000000000001,0.5817
809,0,15,670,10,1360,18,9.153,1378,35.6985,3.9002,0.6726000000000001,0.5817
810,0,4,571,32,1403,9,4.3477,1412,19.9328,4.5847,0.6418,0.5311
811,0,4,571,32,1403,9,4.3477,1412,19.9328,4.5847,0.6418,0.5311
812,0,4,571,32,1403,9,4.3477,1412,19.9328,4.5847,0.6418,0.5311
813,0,4,571,32,1403,9,4.3477,1412,19.9328,4.5847,0.6418,0.5311
814,0,4,571,32,1403,9,4.3477,1412,19.9328,4.5847,0.6418,0.5311
815,0,14,913,68,1383,19,9.7036,1402,37.4806,3.8625,0.6743,0.5845
816,0,14,913,68,1383,19,9.7036,1402,37.4806,3.8625,0.6743,0.5845
817,0,14,913,68,1383,19,9.7036,1402,37.4806,3.8625,0.6743,0.5845
818,0,14,913,68,1383,19,9.7036,1402,37.4806,3.8625,0.6743,0.5845
819,0,14,913,68,1383,19,9.7036,1402,37.4806,3.8625,0.6743,0.5845
820,0,4,831,32,1435,7,3.3769,1442,16.6059,4.9176,0.6263000000000001,0.5062
821,0,4,831,32,1435,7,3.3769,1442,16.6059,4.9176,0.6263000000000001,0.5062
822,0,4,831,32,1435,7,3.3769,1442,16.6059,4.9176,0.6263000000000001,0.5062
823,0,4,831,32,1435,7,3.3769,1442,16.6059,4.9176,0.6263000000000001,0.5062
824,0,4,831,32,1435,7,3.3769,1442,16.6059,4.9176,0.6263000000000001,0.5062
825,0,15,843,10,1410,0,0.0679,1410,5.1236,5.1236,0.6166,0.4907
826,0,15,843,10,1410,0,0.0679,1410,5.1236,5.1236,0.6166,0.4907
827,0,15,843,10,1410,0,0.0679,1410,5.1236,5.1236,0.6166,0.4907
828,0,15,843,10,1410,0,0.0679,1410,5.1236,5.1236,0.6166,0.4907
829,0,15,843,10,1410,0,0.0679,1410,5.1236,5.1236,0.6166,0.4907
830,0,1,810,83,44,15,7.388,59,30.1462,4.0804,0.6646000000000001,0.5685
831,0,1,810,83,44,15,7.388,59,30.1462,4.0804,0.6646000000000001,0.5685
832,0,1,810,83,44,15,7.388,59,30.1462,4.0804,0.6646000000000001,0.5685
833,0,1,810,83,44,15,7.388,59,30.1462,4.0804,0.6646000000000001,0.5685
834,0,1,810,83,44,15,7.388,59,30.1462,4.0804,0.6646000000000001,0.5685
835,0,1,810,83,44,15,7.388,59,30.1462,4.0804,0.6646000000000001,0.5685
836,0,2,755,57,163,9,4.7048,172,20.5827,4.3748,0.6514,0.5468000000000001
837,0,2,755,57,163,9,4.7048,172,20.5827,4.3748,0.6514,0.5468000000000001
838,0,2,755,57,163,9,4.7048,172,20.5827,4.3748,0.6514,0.5468000000000001
839,0,2,755,57,163,9,4.7048,172,20.5827,4.3748,0.6514,0.5468000000000001
840,0,2,755,57,163,9,4.7048,172,20.5827,4.3748,0.6514,0.5468000000000001
841,0,2,755,57,163,9,4.7048,172,20.5827,4.3748,0.6514,0.5468000000000001
842,0,9,833,78,336,11,5.6367,347,23.8387,4.2292,0.6579,0.5576
843,0,9,833,78,336,11,5.6367,347,23.8387,4.2292,0.6579,0.5576
844,0,9,833,78,336,11,5.6367,347,23.8387,4.2292,0.6579,0.5576
845,0,9,833,78,336,11,5.6367,347,23.8387,4.2292,0.6579,0.5576
846,0,9,833,78,336,11,5.6367,347,23.8387,4.2292,0.6579,0.5576
847,0,9,833,78,336,11,5.6367,347,23.8387,4.2292,0.6579,0.5576
848,0,12,111,94,365,15,7.2844,380,29.9577,4.1126,0.6632,0.5662
849,0,12,111,94,365,15,7.2844,380,29.9577,4.1126,0.6632,0.5662
850,0,12,111,94,365,15,7.2844,380,29.9577,4.1126,0.6632,0.5662
851,0,12,111,94,365,15,7.2844,380,29.9577,4.1126,0.6632,0.5662
852,0,12,111,94,365,15,7.2844,380,29.9577,4.1126,0.6632,0.5662
853,0,12,111,94,365,15,7.2844,380,29.9577,4.1126,0.6632,0.5662
854,0,9,24,78,412,9,4.4039,421,20.0351,4.5494,0.6434000000000001,0.5337000000000001
855,0,9,24,78,412,9,4.4039,421,20.0351,4.5494,0.6434000000000001,0.5337000000000001
856,0,9,24,78,412,9,4.4039,421,20.0351,4.5494,0.6434000000000001,0.5337000000000001
857,0,9,24,78,412,9,4.4039,421,20.0351,4.5494,0.6434000000000001,0.5337000000000001
858,0,9,24,78,412,9,4.4039,421,20.0351,4.5494,0.6434000000000001,0.5337000000000001
859,0,9,24,78,412,9,4.4039,421,20.0351,4.5494,0.6434000000000001,0.5337000000000001
860,0,12,196,94,399,12,6.0448,411,25.3616,4.1956,0.6595000000000001,0.56
861,0,12,196,94,399,12,6.0448,411,25.3616,4.1956,0.6595000000000001,0.56
862,0,12,196,94,399,12,6.0448,411,25.3616,4.1956,0.6595000000000001,0.56
863,0,12,196,94,399,12,6.0448,411,25.3616,4.1956,0.6595000000000001,0.56
864,0,12,196,94,399,12,6.0448,411,25.3616,4.1956,0.6595000000000001,0.56
865,0,12,196,94,399,12,6.0448,411,25.3616,4.1956,0.6595000000000001,0.56
866,0,4,8,42,431,12,5.7713,443,24.8638,4.3082,0.6544,0.5517000000000001
867,0,4,8,42,431,12,5.7713,443,24.8638,4.3082,0.6544,0.5517000000000001
868,0,4,8,42,431,12,5.7713,443,24.8638,4.3082,0.6544,0.5517000000000001
869,0,4,8,42,431,12,5.7713,443,24.8638,4.3082,0.6544,0.5517000000000001
870,0,4,8,42,431,12,5.7713,443,24.8638,4.3082,0.6544,0.5517000000000001
871,0,4,8,42,431,12,5.7713,443,24.8638,4.3082,0.6544,0.5517000000000001
872,0,8,110,89,444,9,4.5515,453,20.3037,4.4609,0.6474000000000001,0.5403
873,0,8,110,89,444,9,4.5515,453,20.3037,4.4609,0.6474000000000001,0.5403
874,0,8,110,89,444,9,4.5515,453,20.3037,4.4609,0.6474000000000001,0.5403
875,0,8,110,89,444,9,4.5515,453,20.3037,4.4609,0.6474000000000001,0.5403
876,0,8,110,89,444,9,4.5515,453,20.3037,4.4609,0.6474000000000001,0.5403
877,0,8,110,89,444,9,4.5515,453,20.3037,4.4609,0.6474000000000001,0.5403
878,0,12,223,94,440,17,8.411,457,33.568,3.991,0.6686000000000001,0.5751000000000001
879,0,12,223,94,440,17,8.411,457,33.568,3.991,0.6686000000000001,0.5751000000000001
880,0,12,223,94,440,17,8.411,457,33.568,3.991,0.6686000000000001,0.5751000000000001
881,0,12,223,94,440,17,8.411,457,33.568,3.991,0.6686000000000001,0.5751000000000001
882,0,12,223,94,440,17,8.411,457,33.568,3.991,0.6686000000000001,0.5751000000000001
883,0,12,223,94,440,17,8.411,457,33.568,3.991,0.6686000000000001,0.5751000000000001
884,0,0,64,28,464,18,8.9446,482,35.3192,3.9487,0.6705,0.5782
885,0,0,64,28,464,18,8.9446,482,35.3192,3.9487,0.6705,0.5782
886,0,0,64,28,464,18,8.9446,482,35.3192,3.9487,0.6705,0.5782
887,0,0,64,28,464,18,8.9446,482,35.3192,3.9487,0.6705,0.5782
888,0,0,64,28,464,18,8.9446,482,35.3192,3.9487,0.6705,0.5782
889,0,0,64,28,464,18,8.9446,482,35.3192,3.9487,0.6705,0.5782
890,0,3,59,93,451,13,6.5003,464,26.9705,4.1491,0.6615,0.5635
891,0,3,59,93,451,13,6.5003,464,26.9705,4.1491,0.6615,0.5635
892,0,3,59,93,451,13,6.5003,464,26.9705,4.1491,0.6615,0.5635
893,0,3,59,93,451,13,6.5003,464,26.9705,4.1491,0.6615,0.5635
894,0,3,59,93,451,13,6.5003,464,26.9705,4.1491,0.6615,0.5635
895,0,3,59,93,451,13,6.5003,464,26.9705,4.1491,0.6615,0.5635
896,0,4,87,42,467,14,7.2036,481,29.0305,4.03,0.6669,0.5722
897,0,4,87,42,467,14,7.2036,481,29.0305,4.03,0.6669,0.5722
898,0,4,87,42,467,14,7.2036,481,29.0305,4.03,0.6669,0.5722
899,0,4,87,42,467,14,7.2036,481,29.0305,4.03,0.6669,0.5722
900,0,4,87,42,467,14,7.2036,481,29.0305,4.03,0.6669,0.5722
901,0,4,87,42,467,14,7.2036,481,29.0305,4.03,0.6669,0.5722
902,0,8,30,89,455,17,8.7151,472,34.1214,3.9152,0.6719,0.5806
903,0,8,30,89,455,17,8.7151,472,34.1214,3.9152,0.6719,0.5806
904,0,8,30,89,455,17,8.7151,472,34.1214,3.9152,0.6719,0.5806
905,0,8,30,89,455,17,8.7151,472,34.1214,3.9152,0.6719,0.5806
906,0,8,30,89,455,17,8.7151,472,34.1214,3.9152,0.6719,0.5806
907,0,8,30,89,455,17,8.7151,472,34.1214,3.9152,0.6719,0.5806
908,0,12,164,94,452,7,3.3028,459,16.471,4.987,0.6231,0.501
909,0,12,164,94,452,7,3.3028,459,16.471,4.987,0.6231,0.501
910,0,12,164,94,452,7,3.3028,459,16.471,4.987,0.6231,0.501
911,0,12,164,94,452,7,3.3028,459,16.471,4.987,0.6231,0.501
912,0,12,164,94,452,7,3.3028,459,16.471,4.987,0.6231,0.501
913,0,12,164,94,452,7,3.3028,459,16.471,4.987,0.6231,0.501
914,0,0,48,28,483,14,7.1904,497,29.0065,4.0341,0.6667000000000001,0.5719000000000001
915,0,0,48,28,483,14,7.1904,497,29.0065,4.0341,0.6667000000000001,0.5719000000000001
916,0,0,48,28,483,14,7.1904,497,29.0065,4.0341,0.6667000000000001,0.5719000000000001
917,0,0,48,28,483,14,7.1904,497,29.0065,4.0341,0.6667000000000001,0.5719000000000001
918,0,0,48,28,483,14,7.1904,497,29.0065,4.0341,0.6667000000000001,0.5719000000000001
919,0,0,48,28,483,14,7.1904,497,29.0065,4.0341,0.6667000000000001,0.5719000000000001
920,0,3,107,93,507,2,1.0374,509,8.448,8.1436,0.46790000000000004,0.2803
921,0,3,107,93,507,2,1.0374,509,8.448,8.1436,0.46790000000000004,0.2803
922,0,3,107,93,507,2,1.0374,509,8.448,8.1436,0.46790000000000004,0.2803
923,0,3,107,93,507,2,1.0374,509,8.448,8.1436,0.46790000000000004,0.2803
924,0,3,107,93,507,2,1.0374,509,8.448,8.1436,0.46790000000000004,0.2803
925,0,3,107,93,507,2,1.0374,509,8.448,8.1436,0.46790000000000004,0.2803
926,0,4,56,42,498,13,6.5923,511,27.1381,4.1166,0.663,0.5659000000000001
927,0,4,56,42,498,13,6.5923,511,27.1381,4.1166,0.663,0.5659000000000001
928,0,4,56,42,498,13,6.5923,511,27.1381,4.1166,0.663,0.5659000000000001
929,0,4,56,42,498,13,6.5923,511,27.1381,4.1166,0.663,0.5659000000000001
930,0,4,56,42,498,13,6.5923,511,27.1381,4.1166,0.663,0.5659000000000001
931,0,4,56,42,498,13,6.5923,511,27.1381,4.1166,0.663,0.5659000000000001
932,0,8,142,89,491,11,5.7163,502,23.9837,4.1956,0.6595000000000001,0.56
933,0,8,142,89,491,11,5.7163,502,23.9837,4.1956,0.6595000000000001,0.56
934,0,8,142,89,491,11,5.7163,502,23.9837,4.1956,0.6595000000000001,0.56
935,0,8,142,89,491,11,5.7163,502,23.9837,4.1956,0.6595000000000001,0.56
936,0,8,142,89,491,11,5.7163,502,23.9837,4.1956,0.6595000000000001,0.56
937,0,8,142,89,491,11,5.7163,502,23.9837,4.1956,0.6595000000000001,0.56
938,0,12,76,94,498,18,9.0259,516,35.4671,3.9295,0.6713,0.5796
939,0,12,76,94,498,18,9.0259,516,35.4671,3.9295,0.6713,0.5796
940,0,12,76,94,498,18,9.0259,516,35.4671,3.9295,0.6713,0.5796
941,0,12,76,94,498,18,9.0259,516,35.4671,3.9295,0.6713,0.5796
942,0,12,76,94,498,18,9.0259,516,35.4671,3.9295,0.6713,0.5796
943,0,12,76,94,498,18,9.0259,516,35.4671,3.9295,0.6713,0.5796
944,0,4,43,42,536,13,6.2873,549,26.5829,4.228,0.658,0.5576
945,0,4,43,42,536,13,6.2873,549,26.5829,4.228,0.658,0.5576
946,0,4,43,42,536,13,6.2873,549,26.5829,4.228,0.658,0.5576
947,0,4,43,42,536,13,6.2873,549,26.5829,4.228,0.658,0.5576
948,0,4,43,42,536,13,6.2873,549,26.5829,4.228,0.658,0.5576
949,0,4,43,42,536,13,6.2873,549,26.5829,4.228,0.658,0.5576
950,0,8,239,89,515,12,5.9494,527,25.188,4.2337,0.6577000000000001,0.5572
951,0,8,239,89,515,12,5.9494,527,25.188,4.2337,0.6577000000000001,0.5572
952,0,8,239,89,515,12,5.9494,527,25.188,4.2337,0.6577000000000001,0.5572
953,0,8,239,89,515,12,5.9494,527,25.188,4.2337,0.6577000000000001,0.5572
954,0,8,239,89,515,12,5.9494,527,25.188,4.2337,0.6577000000000001,0.5572
955,0,8,239,89,515,12,5.9494,527,25.188,4.2337,0.6577000000000001,0.5572
956,0,12,72,94,513,8,4.1013,521,18.7044,4.5606,0.6429,0.5329
957,0,12,72,94,513,8,4.1013,521,18.7044,4.5606,0.6429,0.5329
